formula,actual,predicted,uncertainty
B24H32O32Rb4,-1.3482197523117063,-1.3579248189926147,0.21371017396450046
C4H6O20P2U2,-1.3476451635360718,-1.9431133270263672,0.06699489802122116
F8H16N4O4Zn2,-1.358296036720276,-1.3958398103713991,0.056787312030792236
C96F192Te24,-1.3449662923812866,-1.2947211265563965,0.06365949660539627
H24O28Se4Tl4Zn2,-1.36421537399292,-1.3679993152618408,0.02163868211209774
H12K6O24Sb12Te12,-1.3552653789520264,-1.3729523420333862,0.03275896608829498
F6N2Na1Sc1,-1.350064754486084,-1.6781868934631348,0.12677741050720215
Ag1F3Mn1,-1.3583327531814575,-2.1763722896575928,0.05892966315150261
Ba2N4Th2,-1.3703839778900146,-1.3456674814224243,0.04882469400763512
Mn8O48Sr12,-1.3428927659988403,-1.6068879365921018,0.08651179075241089
Al9Br36Sm3,-1.33646559715271,-1.3108376264572144,0.028485886752605438
I12Rb5Tm3,-1.3386478424072266,-1.363011121749878,0.02120689675211906
I4Li8O4,-1.3435523509979248,-1.5096611976623535,0.10157014429569244
C2H1Li1O4,-1.33957839012146,-1.6846983432769775,0.04018514975905418
Ce4Na4O40Se8,-1.3611875772476196,-1.5050917863845823,0.09006890654563904
C4Ho14I24N2,-1.3393781185150146,-1.3435161113739014,0.028781492263078686
H12Hg4O14P4,-1.3679025173187256,-1.50758695602417,0.04657697305083275
Fe12H46O42P8,-1.3667651414871216,-1.5741102695465088,0.06812413036823273
Cl12Cs6Re12S16,-1.3737547397613523,-1.342864990234375,0.02731388434767723
S45Sb8Yb16,-1.3491672277450562,-1.3875607252120972,0.06970399618148804
Cu2S8Ti2V2,-1.344214916229248,-1.3467319011688232,0.026270966976881027
Mo4S10Ta1,-1.33663010597229,-1.2653427124023438,0.050556622445583344
Ga3Mg2S8Ti1,-1.3355216979980469,-1.292717218399048,0.04511115327477455
Cr2Cu2Hf2S8,-1.3758951425552368,-1.34439218044281,0.024254268035292625
C6Cl6Mg12O42,-1.355710744857788,-1.2060165405273438,0.08361319452524185
Ge3H42N12O25P6,-1.3596135377883911,-1.3584169149398804,0.027392549440264702
Cl10Cs6O2,-1.352353811264038,-1.812328815460205,0.04202443733811378
Cs1S8V6,-1.3603448867797852,-1.3821611404418943,0.044769756495952606
Ba2S2Se4V2,-1.374301195144653,-1.4147508144378662,0.0364709310233593
Ba10Br4Cl1N5,-1.3337602615356443,-1.281588435173035,0.04724116995930672
Cd2K12O8,-1.3622660636901855,-1.396350383758545,0.0230404082685709
Fe2Nb6S12,-1.3743791580200195,-1.3374130725860596,0.03161024674773216
Cl6Mo1Tl2,-1.3604533672332764,-1.3779324293136597,0.01886882074177265
Dy3I12K5,-1.367358922958374,-1.3614462614059448,0.02275495417416096
Br2O1V1,-1.3408325910568235,-1.3086541891098022,0.0833040252327919
Ga4Li4S8,-1.358459711074829,-1.347906231880188,0.02249693498015404
As8Th6,-1.340880036354065,-1.2531557083129885,0.04312651976943016
Co7Li1O8,-1.368922472000122,-1.378990888595581,0.028738901019096375
As2S2U2,-1.3485225439071655,-1.3094949722290041,0.03411464020609856
B8Br10La8,-1.3613039255142212,-1.2898244857788086,0.04828553274273872
N2Sb1U2,-1.3497724533081057,-1.290209412574768,0.08831575512886047
B12Ca18N24,-1.3383588790893557,-1.2354515790939329,0.03291788324713707
Fe8O48Se12,-1.3360166549682615,-1.179110765457153,0.10467201471328737
Cu1K1Na2O2,-1.3554017543792725,-1.3676214218139648,0.03796811774373055
C4Li2O4,-1.3616390228271484,-1.1936850547790527,0.04260754957795143
Cs2Cu2O4,-1.356448531150818,-1.3346339464187622,0.03059396520256996
Cl4N4O8Pd2Rb4,-1.351620078086853,-1.133143663406372,0.12442168593406674
Cu3K2O12Se4,-1.3371374607086182,-1.333088994026184,0.024415310472249985
Ge8K32S32,-1.3587459325790403,-1.35811185836792,0.013502388261258602
Bi12O44Pt12,-1.339041233062744,-1.343637228012085,0.0365610420703888
K2P2S10Ti2,-1.3470208644866943,-1.323721408843994,0.020138079300522804
Ag4O8S2,-1.3689815998077393,-1.3145850896835327,0.034172918647527695
Br6Cl18Cs6Re6,-1.3629376888275146,-1.397278904914856,0.02998089231550693
I24K4La12Os2,-1.3672913312911987,-1.332124948501587,0.0233966764062643
I12La6Na1Os1,-1.3690385818481443,-1.298069715499878,0.027053378522396088
As2Cl26Nb2P2,-1.3677985668182373,-1.3535808324813845,0.02729969285428524
Cl18Rb2W6,-1.356355905532837,-1.3816930055618286,0.021547753363847733
Cl12Hf2Hg6Se4,-1.3424655199050903,-1.3142848014831543,0.023669704794883728
Cl56Mo24Pb4,-1.3685808181762695,-1.3468327522277832,0.0195152647793293
Hg1K2O2,-1.3566913604736328,-1.3372511863708496,0.027227628976106644
Ag4Br12Cs8,-1.3418837785720823,-1.3192192316055298,0.0222108643501997
Co14K8O28,-1.361807346343994,-1.4465738534927368,0.08971414715051651
Na1S4V2,-1.3497674465179443,-1.3404946327209473,0.0179147906601429
Bi4Cl60Mo24,-1.3352184295654297,-1.307931423187256,0.019840799272060398
Cl16Cu8O24Te8Zn8,-1.3717882633209229,-1.3317131996154783,0.03494028002023697
S8V5,-1.351563572883606,-1.3300237655639648,0.0444578230381012
C2F6H12N6Si1,-1.3549429178237915,-1.3891324996948242,0.034448593854904175
Co18O32Ru6,-1.3728647232055664,-1.3774209022521973,0.02867280319333076
H12K6O12Sc2,-1.358440637588501,-1.9718194007873533,0.027251355350017548
Li15Ni14O28,-1.3543468713760376,-1.3480331897735596,0.02520737797021866
Cl4H24Mg2O20,-1.3435460329055786,-1.3833963871002195,0.08546601235866548
Co2Nb6S12,-1.359440803527832,-1.353215575218201,0.028712090104818344
Cu4Rb4S8Ti2,-1.3428581953048706,-1.322652816772461,0.018911750987172127
Cl12Cu4H16Li4O8,-1.3758721351623535,-1.346233606338501,0.021496430039405826
H12O12Sr4Zn2,-1.3731187582015991,-1.7367058992385864,0.2526090145111084
Cu2H12N4O12V4,-1.3756054639816284,-1.3537317514419556,0.039871077984571464
C8H14O16V2,-1.3337907791137695,-1.3124531507492063,0.036425381898880005
Cd8Cl20H40Ni2O20,-1.3707963228225708,-1.3593103885650637,0.018769731745123863
N3O6Rb3,-1.3511404991149902,-1.294784426689148,0.08649324625730515
Fe2Li14S9,-1.3758925199508667,-1.3643789291381836,0.025975767523050308
P4Rb4S20Ti4,-1.3515394926071167,-1.321390151977539,0.020353415980935097
Co1Li3Ni4O8,-1.3600692749023438,-1.3575470447540283,0.02279292605817318
Mn3Ni3O16Te2,-1.3581925630569458,-1.3543705940246582,0.03286484256386757
Co3Fe3Mn2O16,-1.3592982292175293,-1.3628771305084229,0.04504808783531189
Co8Li1O9,-1.3669638633728027,-1.3833372592926023,0.02945600263774395
Cu2Li5Ni3O10,-1.3717838525772097,-1.4048020839691162,0.02368946373462677
Co22Na2O34,-1.3401529788970947,-1.3290424346923828,0.05341961979866028
K2Li2Ni2O4,-1.3527867794036863,-1.418559193611145,0.02743782103061676
Na2O2Sn2,-1.365614652633667,-1.4929187297821045,0.13681736588478088
Cu2Na14O9,-1.3614503145217896,-1.377971649169922,0.024443330243229863
H40N4Ni2O28S4,-1.3781859874725342,-1.3805471658706665,0.023609517142176628
O60Rb16S32Te8,-1.3696874380111694,-1.2632403373718262,0.16612590849399567
Hg1O3Sr1,-1.3739912509918213,-1.3850964307785034,0.10488510131835938
Cs1S8V5,-1.3598514795303345,-1.3712083101272583,0.020770961418747902
Bi8Ca4Cu8O32,-1.4087294340133667,-1.406950831413269,0.04333468899130821
Ga4S8Sm2,-1.389411449432373,-1.519071102142334,0.03521741554141045
As2Cu1Fe1O10Pb1,-1.3819220066070557,-1.450700759887695,0.041935771703720086
I2Li2O8Zn2,-1.4167436361312866,-1.4726922512054443,0.04810802638530731
Rb1S8V5,-1.3800690174102783,-1.3748844861984253,0.018000230193138126
Eu2In4S8,-1.3803759813308716,-1.3827650547027588,0.02758484706282616
I6Li1Pr1Rb2,-1.3920319080352783,-1.386947512626648,0.01869875937700272
I6Na1Pr1Rb2,-1.4004652500152588,-1.3858766555786133,0.016844458878040314
Ce1I6Na1Rb2,-1.3804261684417725,-1.3731653690338137,0.017198076471686363
I6K3Pr1,-1.378673434257507,-1.3815382719039917,0.01813538931310177
As1Au1Cl6Rb2,-1.4070907831192017,-1.4027225971221924,0.014020130969583988
Br6Cs2Ga1K1,-1.3890340328216553,-1.3867950439453125,0.01624840497970581
Bi1Br6Cs3,-1.3807480335235596,-1.3856505155563354,0.019265459850430492
N2Na6O6,-1.3804482221603394,-1.264695644378662,0.10028098523616792
Na4O32Si8,-1.411866307258606,-1.4422078132629397,0.07204414159059525
Ag4Mn1O24P6,-1.379475474357605,-1.6392556428909302,0.0761309266090393
Mo8N4O28,-1.3808529376983645,-1.4383703470230105,0.0946623757481575
Cs6I10Li4,-1.4074724912643433,-1.400736927986145,0.020590674132108692
Bi4Co4O12,-1.4404405355453491,-1.4208484888076782,0.1532651036977768
Cl8Cs2Nd2O8,-1.3964293003082275,-1.3986026048660278,0.06412309408187866
Cu2O16V4,-1.4007036685943604,-1.3592296838760376,0.08532575517892838
C8N4Na4O12,-1.4180641174316406,-1.146623611450195,0.1008385717868805
Ca2H32I4O16,-1.4077112674713137,-1.4083800315856934,0.02344136126339436
Bi8Cl4I4O32Te4,-1.4143319129943848,-1.4011636972427368,0.030188851058483124
Al8B40C32H128N32O80Zn8,-1.4133224487304688,-1.3256449699401855,0.04722830653190613
Co2O44P4U4,-1.3973664045333862,-1.30621337890625,0.11429014056921005
F12Fe2H24N6O6,-1.3810957670211792,-1.3199689388275146,0.09241706132888794
Ag12F8N4O24P8,-1.4141694307327268,-1.768909573554993,0.05740512534976005
O20P8Zn4,-1.3974220752716064,-1.69476580619812,0.1685042679309845
As4C4Cl4F12O8,-1.3907244205474854,-1.770413160324097,0.0596245788037777
I6O26Tl2V4,-1.4038248062133791,-1.3823338747024536,0.02517719753086567
N6O32P8V2Zn4,-1.3979501724243164,-1.5796459913253784,0.1405034065246582
B4C8F16H28N16O4,-1.3810399770736694,-1.3726946115493774,0.029659373685717583
C4H24N12O32Se6U4,-1.3766971826553345,-1.2739497423171997,0.09065941721200944
C18H18In6O36,-1.382324457168579,-1.3379848003387451,0.03039348684251308
Br40Ho32Ru8,-1.4153013229370115,-1.396762132644653,0.026420362293720245
B48Cl48O32Rb8S16,-1.3918476104736328,-1.386077642440796,0.06888843327760696
Co12O48S8,-1.4044480323791504,-1.4402908086776731,0.060126814991235726
C16Cl8Ir4K12O36,-1.402573823928833,-1.492918848991394,0.07781738042831421
C15H12In4O31,-1.3784786462783811,-1.3858722448349,0.045375436544418335
Ca2H18O12Re6S8,-1.412564754486084,-1.373966932296753,0.07273299992084503
Br6Cd1H24Mg2O12,-1.3888835906982422,-1.3566807508468628,0.0411236509680748
H48N2Ni3O30P4,-1.4133903980255127,-1.3888286352157593,0.04726821929216385
C4H18Mn2N2O14P4,-1.3890734910964966,-1.2519413232803345,0.04643202573060989
N40Na16Nd8O128,-1.3789584636688232,-1.4467902183532717,0.03590959310531616
Ga2Mg2S5,-1.3797966241836548,-1.3066399097442627,0.030199635773897168
Co4H6N2O18P4V2,-1.409543514251709,-2.0017108917236333,0.02542379312217236
Mn2S12Ta6,-1.4080630540847778,-1.4697238206863403,0.03041096217930317
C4F10N4Sb2,-1.3942179679870603,-1.5581934452056885,0.04755904898047447
Cl8O8Pr2Rb2,-1.3863139152526855,-1.3737695217132568,0.06954342126846312
As8O8Sc4,-1.413851618766785,-1.3706823587417605,0.09096341580152513
Pu12S8,-1.3855719566345217,-1.2496968507766724,0.1592864990234375
Br12Ir4Pr12,-1.4171276092529297,-1.4108200073242188,0.025211956351995468
Co2Na4O24S4,-1.381794571876526,-1.268486738204956,0.07796663045883179
Cl8K2O8Pr2,-1.3777322769165041,-1.3358287811279297,0.07038913667201996
Ce2K18P8S32,-1.3812147378921509,-1.382639765739441,0.016019739210605618
K4Mg2O24S4,-1.3926223516464231,-1.46531343460083,0.07801590114831924
In8O48Se12,-1.3879437446594238,-1.2882356643676758,0.0968916192650795
Na8O40Si16W16,-1.4161241054534912,-1.6033372879028318,0.06629094481468199
Ag2Bi4O16W2,-1.4030194282531738,-1.6779336929321291,0.03077176213264465
Al8As8O48,-1.3776695728302002,-1.2291642427444458,0.06786638498306274
Cu2S8V2Zr2,-1.415341854095459,-1.4507005214691162,0.027231726795434952
O1P2Zr6,-1.3849246501922607,-1.444032073020935,0.06880404055118561
Al2Cr1Cu1S8Ti2,-1.405930995941162,-1.4229185581207275,0.021600199863314632
Li1Rb1S2Zn1,-1.3848384618759155,-1.3705925941467283,0.021335568279027942
Rb6Se24Yb14,-1.3874731063842771,-1.4437878131866455,0.06866265088319777
C6Co2H6Na2O12,-1.4001970291137695,-1.4295735359191897,0.02557280659675598
Cl6H26Nd4O40,-1.3947299718856812,-1.5074292421340942,0.04074767231941223
Cu12Na20O24,-1.3787518739700315,-1.4014923572540283,0.023750483989715576
H4I4K2Mg1O14,-1.4021689891815186,-1.371479868888855,0.030348539352416992
Hf1S1Te1,-1.4019002914428709,-1.5126224756240845,0.04493454471230507
C16K8O45Ti4,-1.4083988666534424,-1.5182656049728394,0.21583439409732816
Cs6Tb14Te24,-1.4106103181838991,-1.4156451225280762,0.02540151961147785
As24Co40O114,-1.410897970199585,-1.487924575805664,0.0377814956009388
Eu16Mg8Se32,-1.4019078016281128,-1.4888758659362793,0.03475414961576462
Cu2Nb2Rb4S8,-1.3795113563537598,-1.3735235929489136,0.018078766763210297
Cu4S8Yb4,-1.3861167430877686,-1.3785337209701538,0.04412875697016716
Gd1K1Te2,-1.4109346866607666,-1.379011631011963,0.026308594271540642
B2Cl6,-1.4166442155838013,-1.2922821044921875,0.047343309968709946
Cl6Sn1Tl2,-1.418232798576355,-1.4237825870513916,0.020572813227772716
K2S32V20,-1.387378811836243,-1.1420552730560305,0.14984393119812012
Na24S32V8,-1.3799940347671509,-1.3968855142593384,0.01553856674581766
Cl8F12Ir2,-1.3947890996932983,-1.4324116706848145,0.09416919946670532
Br1O1Rb3,-1.3792284727096558,-1.413267970085144,0.03502997010946274
Cl16Ge4,-1.3998420238494873,-1.3319739103317259,0.02621669322252274
Br3Ga1La3,-1.4124953746795654,-1.47951078414917,0.03612636402249336
Ga1Nb4S8,-1.3768435716629028,-1.4467355012893677,0.02262695319950581
Be1S1,-1.3911467790603638,-1.2093555927276611,0.21210430562496185
Cu2Ge2La6Se14,-1.4130836725234983,-1.4037506580352783,0.020549243316054344
Ag8F20,-1.4077303409576416,-1.3471393585205078,0.06830192357301712
H4K2Mn1O10Se2,-1.3845763206481934,-1.6205004453659058,0.021730031818151474
Na4O16Rh8,-1.4052730798721311,-1.3126815557479858,0.029968565329909325
C8Fe4H24O24,-1.3857278823852541,-1.383947730064392,0.03377695009112358
Cs2I6O18Zr1,-1.3840217590332031,-1.378774881362915,0.03782088682055473
Ba8K2O2Sb6,-1.392722725868225,-1.3662710189819336,0.04854684695601463
Ba4Cu6S12V2,-1.391200065612793,-1.4178712368011477,0.022379271686077118
C8F4H16N4O16Sn4,-1.392487406730652,-1.4283417463302612,0.036336604505777366
Co2Cs2S6Yb2,-1.4091403484344482,-1.4163061380386353,0.029960477724671364
Cr6Hg3O21,-1.406368851661682,-1.4280823469161987,0.0407223179936409
I12La6Os1Sr1,-1.4044697284698486,-1.3958441019058228,0.026691803708672523
B14Cl14Pr16,-1.4097151756286619,-1.4129021167755127,0.07735664397478104
Cl16Ga8,-1.4122568368911743,-1.4722551107406616,0.04375078156590462
Gd1Se2Tl1,-1.3954951763153076,-1.3847647905349731,0.024537336081266403
Ba28Se52Sn12,-1.4181745052337646,-1.4022750854492188,0.021338988095521927
P12Rb20S48Th4,-1.398937463760376,-1.4050616025924685,0.017564510926604267
Nd1Rb1Te2,-1.3969570398330688,-1.3899388313293457,0.02413538470864296
C4N24Si16Y8,-1.3785542249679563,-1.2939773797988892,0.0988282784819603
O14Pb4Sb4,-1.6573994159698486,-1.7846767902374268,0.02297573909163475
Cl28O12Re8,-1.4161982536315918,-1.0230331420898438,0.2328356057405472
Cu7S20Ti10,-1.4168252944946291,-1.3794828653335571,0.029628587886691093
C4Ho8N24Si16,-1.3916676044464111,-1.3615418672561646,0.09013468027114868
Al6Ca10N30Si13,-1.4058778285980225,-1.3846224546432495,0.03675217181444168
Cl16H24O12Sn4,-1.3971291780471802,-1.381833553314209,0.021131008863449097
C8H44N4O32P8Zn4,-1.3958045244216921,-1.3456212282180786,0.035984080284833915
As8Ba12H56O28S32,-1.416181206703186,-1.4641458988189695,0.052336595952510834
H32Na4O20,-1.4021087884902954,-1.4346102476119995,0.05000682920217514
Cr2Li16S12,-1.4172840118408203,-1.3875401020050049,0.01851809397339821
Al8Cl24H24N8,-1.385964035987854,-1.4153174161911009,0.03370371460914612
H88Na12O48P4S12,-1.3848239183425903,-1.4103335142135618,0.09984909743070602
Co6O16W2,-1.41161048412323,-1.4909780025482178,0.036020345985889435
Co2Li5Ni5O12,-1.4059261083602903,-1.411909818649292,0.02152710594236851
Co5Cr3O16,-1.3918871879577637,-1.4242655038833618,0.03824243694543839
Co4Na24O16,-1.443794846534729,-1.4782307147979736,0.019490044564008716
Co3Li4Ni3O12,-1.4067676067352295,-1.387926697731018,0.02991359867155552
Mg1O6Pt3,-1.392365336418152,-1.3365789651870728,0.04100049287080765
Au4F16Pd2,-1.3982754945755005,-1.4457924365997314,0.032533809542655945
Hf4N2,-1.3768543004989624,-1.4267429113388062,0.06618592143058777
Ag2K2Np2S6,-1.4018760919570925,-1.4189798831939695,0.018022947013378143
Mn1O3Rb1,-1.3870952129364014,-1.6578361988067627,0.04803811013698578
Bi1Cs1O3,-1.3772488832473757,-1.4809370040893557,0.07093756645917892
Cs4Se6Zr2,-1.3828574419021606,-1.3782421350479126,0.021888380870223045
Br6Cs2In1Li1,-1.389202117919922,-1.410788893699646,0.01577935926616192
Cl6Cs2F1S1,-1.3787468671798706,-1.4009727239608765,0.0607532449066639
Ca2S10V4,-1.3986780643463137,-1.4140470027923584,0.03345486894249916
Cl2Mo6O16Se4,-1.4191548824310305,-1.4772465229034424,0.06136415898799896
Mn8O18Zn2,-1.4577620029449463,-1.6076326370239258,0.1073606088757515
Cl4Mn1O2Rb2,-1.4327888488769531,-1.4125458002090454,0.06790593266487123
As4Se4Y4,-1.4434874057769775,-1.4680390357971191,0.029652338474988937
Au1Ba1Cl1,-1.4196245670318604,-1.7921358346939087,0.05217467248439789
Au1Cl6Rb2Tl1,-1.440201997756958,-1.4334702491760254,0.016252681612968445
Br6Cs2In1K1,-1.4350312948226929,-1.4312124252319336,0.01463273726403713
Cl8La2O8Rb2,-1.4346164464950562,-1.4076510667800903,0.0723935216665268
In2O4,-1.4503355026245115,-1.3700761795043943,0.16755549609661102
Na8O72S12Th4,-1.435781478881836,-1.3705593347549438,0.055287111550569534
C4F20N4O4S4,-1.52239990234375,-1.4946165084838867,0.0619322657585144
Ba2Br6,-1.4397103786468506,-1.4482756853103638,0.05552919954061508
Ce1S3,-1.4516744613647459,-1.764780044555664,0.08238000422716141
Au1O3Sr1,-1.4397027492523191,-1.4541980028152466,0.06879007071256638
Ba4In2Se10Yb2,-1.4541804790496826,-1.5458207130432131,0.030028985813260082
I6Mn4O10Sb6,-1.4597262144088743,-1.3554420471191406,0.04005130007863045
As4Cd4Cu4H4O20,-1.439769983291626,-1.4710772037506104,0.022340733557939533
C8H4O16Tl4,-1.4268505573272705,-1.4264076948165894,0.03458988666534424
As6O28Zn9,-1.4467887878417969,-1.4174178838729858,0.10166016966104507
Cd4Hg4O22S4,-1.4380654096603394,-1.4557596445083618,0.052458450198173516
Cl32Cu12O4Rb12,-1.422564148902893,-1.428883671760559,0.03229348734021187
Cl32Cs12Cu12O4,-1.4440361261367798,-1.4670777320861816,0.03286002948880196
H16O40S8,-1.4397310018539429,-1.4387556314468384,0.0957074910402298
F12Ga8N8O32P8,-1.426079273223877,-1.7619407176971436,0.09738009423017502
Fe16Ni7O32Zn1,-1.4551305770874023,-1.5108044147491455,0.06306714564561844
Co2O26Te12,-1.4561375379562378,-1.4907444715499878,0.023907992988824844
Br4H36Mg2O18,-1.4189037084579468,-1.4188480377197266,0.021613834425807
Fe2O30Re6,-1.424580454826355,-1.2703442573547363,0.11075878143310547
Cl12H28O16Sn4,-1.4276814460754397,-1.42122483253479,0.020181991159915924
C8Mg4O32P4,-1.4527368545532229,-2.0069341659545903,0.15267080068588254
As4Cu4O20Pb4,-1.4310253858566284,-1.4473130702972412,0.029550626873970032
Cr4Cs4H96O80Se8,-1.4470474720001218,-1.4577171802520752,0.021574655547738075
I20La4O64V4,-1.4277302026748655,-1.4135127067565918,0.048590384423732765
Cl1Cs6Dy21Te34,-1.4444222450256348,-1.4844731092453003,0.03227020800113678
C4H12N6O14Se2U2,-1.4499770402908323,-1.3781042098999023,0.04583648219704628
Ag2As6Co6O24,-1.4252251386642456,-1.420349359512329,0.030850259587168694
Cl8Ir2N4Na6O20S4,-1.4299532175064087,-1.2558934688568115,0.10483235865831377
Ca4H32Mn8O48,-1.4513086080551147,-1.6404815912246704,0.04322432726621628
I1Mn1Na1O6,-1.441039800643921,-1.40847647190094,0.048880334943532944
As8O8Y4,-1.4301856756210327,-1.4216254949569702,0.11112639307975768
O12S8Tl8,-1.4549909830093384,-1.3598700761795044,0.07561691105365753
I20Sr8Tl4,-1.4424482583999634,-1.375052809715271,0.028261316940188408
Ce2Cl8O8Rb2,-1.45628559589386,-1.3987987041473389,0.07889356464147568
Cl24Ir4O4Rb12,-1.428175687789917,-1.5046018362045288,0.053888052701950066
N20Nd4Si12,-1.4436795711517334,-1.4456453323364258,0.03375852108001709
Dy1Na1O8Pd6,-1.4556727409362793,-1.4648009538650513,0.030003359541296962
N2Ni2O10P2,-1.4499446153640747,-1.0673580169677734,0.2593849301338196
Na4Nd4O40Se8,-1.4267195463180542,-1.4049538373947144,0.08822052925825119
Cr4H3Li3O16P1,-1.4559487104415894,-2.0382647514343257,0.047143999487161636
Cl12H8Hg4K4O4,-1.43561589717865,-1.3702210187911987,0.027146875858306885
Li12N24O72Yb4,-1.4353803396224976,-1.4276392459869385,0.028958236798644062
C16H6K8O36Re4,-1.4310115575790403,-1.4691531658172607,0.04043731465935707
As8Ho4O8,-1.4304667711257937,-1.3620225191116333,0.08522915840148926
Cu12H32N8O64S16,-1.4465559720993042,-1.2644691467285156,0.061453837901353836
As4Co4O16,-1.4558309316635132,-1.5099341869354248,0.03643657639622688
Ba2I10Nb2O32,-1.4224100112915041,-1.399185299873352,0.044997099786996834
