Index,formula,actual,predicted,uncertainty
3167,Al40Dy4Re8,-0.35312965512275696,-0.34335851669311523,0.010671010240912437
3168,Ce1Cl6Cs2Na1,-2.447699546813965,-2.4359495639801025,0.01978512480854988
3169,Br2C2N2,0.37430641055107117,0.5944477319717407,0.15419429540634155
3170,Fe2O48P12Ti8,-2.986447811126709,-2.9835057258605957,0.025969943031668663
3171,As8Bi4O28,-1.4726208448410034,-1.4684042930603027,0.04703884571790695
3172,Fe4Ho2,-0.10387101769447327,-0.0870065689086914,0.0525590144097805
3173,B8Ho4Os4,-0.5941250324249268,-0.5919854044914246,0.010333365760743618
3174,Cl12Co4H72N24O12,-0.717723548412323,-0.7351548075675964,0.04107890650629997
3175,Cd1Lu2Tc1,-0.1619638353586197,-0.1468355655670166,0.013786206021904945
3176,Cs6S18Sb10,-0.9441079497337341,-0.9408130049705505,0.020065125077962875
3177,Cr2F2K2O6,-2.112301826477051,-2.035167694091797,0.1730504184961319
3178,Bi8O28Ta6,-2.5021302700042725,-2.5086851119995117,0.16569839417934418
3179,C1Dy3In1,-0.4997301995754242,1.6499122381210327,0.3373800218105316
3180,K3Mo6Na5O24V2,-2.17329478263855,-2.2315165996551514,0.01758822798728943
3181,Ga4Ni2Yb2,-0.5968319177627563,-0.5495805144309998,0.01581917516887188
3182,As16Br24Cd4Hg24,-0.3764905035495758,-0.34185755252838135,0.021309345960617065
3183,O12W1Y6,-3.680450677871704,-3.694509506225586,0.05006163939833641
3184,C8Cd2N16O16Re4S8,-0.47505396604537964,-0.25719153881073,0.14558357000350952
3185,Cl6Li1Na2Tb1,-2.2351043224334717,-2.230865478515625,0.028648797422647476
3186,Br12Pr12Rh4,-1.3804247379302979,-1.3743599653244019,0.026036247611045837
3187,Ir4Lu2,-0.8279727697372437,-0.8154424428939819,0.01746879704296589
3188,Ba1Sn5,-0.3006989657878876,-0.2985200881958008,0.01780550926923752
3189,Fe35O64Ti8,-2.163074016571045,-2.1785430908203125,0.045779112726449966
3190,Au4Er4In2,-0.8192853927612305,-0.8229496479034424,0.016529539600014687
3191,Au2Ga1Y1,-0.6539313197135925,1.2345002889633179,0.2584304213523865
3192,O12Rh4U2,-2.2521932125091553,-2.252180814743042,0.04034103453159332
3193,F12Rb4Tb2,-3.372544527053833,-3.436622142791748,0.06942108273506165
3194,Cd1Mg3O4,-2.5157995223999023,-2.5845141410827637,0.033986032009124756
3195,As2Ir2Rb1,-0.43461206555366516,-0.4482288956642151,0.018352365121245384
3196,Ag1F6K2Ti1,-2.955427646636963,-2.966456890106201,0.0273369662463665
3197,B16Cd4H64K8,-0.3071017861366272,-0.34790754318237305,0.01922912709414959
3198,C1Mo3O12P1Tl2,-1.5798747539520264,-1.9494072198867798,0.03435840457677841
3199,B8Cu4H24O48P8,-2.060521364212036,-2.0337941646575928,0.03447838872671127
3200,Na6O21W7,-2.1322617530822754,-2.147892951965332,0.02042732946574688
3201,Al1Li2Pm1,-0.18859179317951202,-0.20135092735290527,0.01445793081074953
3202,Bi2Ho10Ni4,-0.4606657922267914,-0.45937538146972656,0.015090953558683395
3203,Te6U1Y1,-0.725809633731842,-0.6899685263633728,0.026980673894286156
3204,Bi8Co16Na8O48,-1.3371189832687378,-1.3517285585403442,0.08712668716907501
3205,Ga6Gd2Mn1,-0.46224549412727356,-0.4768972396850586,0.017151443287730217
3206,Ba2Ni1O6U1,-3.0378167629241943,-3.012294292449951,0.03534422069787979
3207,Co4N4O36P12,-1.8311874866485596,-1.8130279779434204,0.049285050481557846
3208,Cl8Np2,-2.0541465282440186,-2.1417179107666016,0.048158783465623856
3209,Cs1Gd1O3,-2.2816593647003174,-2.2149133682250977,0.04498668760061264
3210,Fe8Mg4O32P8,-2.578721284866333,-2.5779826641082764,0.023057742044329643
3211,Ba1Fe4In1O7,-1.838877558708191,-1.9690020084381104,0.04499178007245064
3212,Ca1Cr2F12,-2.738947868347168,-2.7506611347198486,0.08968407660722733
3213,Ce2Cu2O16W4,-2.3373680114746094,-2.3319196701049805,0.024307498708367348
3214,Cu22Lu6Si8,-0.33241158723831177,-0.31873464584350586,0.017113251611590385
3215,C1Ho2,-0.30314502120018005,-0.2866274118423462,0.01836860366165638
3216,In6La3Ni9,-0.3116389513015747,-0.35117483139038086,0.017899300903081894
3217,S6Sn2Tl4,-0.722163736820221,-0.7122131586074829,0.020910244435071945
3218,O12Sn4Tl8,-1.5119982957839966,-1.5045536756515503,0.031780779361724854
3219,Mg1Pm3,0.0016125993570312858,-0.0062296390533447266,0.013093966990709305
3220,Li2Mn3O28P9,-2.5231881141662598,-2.5624213218688965,0.024078484624624252
3221,Co4Ge4Ta4,-0.42122882604599,-0.39014333486557007,0.04006645455956459
3222,Ho1Ru2Y1,-0.31370723247528076,-0.3184366226196289,0.013578446581959724
3223,Pd2Ta1,-0.4598715007305145,-0.39910632371902466,0.03997597470879555
3224,Eu2Ge14Rh6,-0.4922718107700348,-0.4743729829788208,0.023272274062037468
3225,Fe2Na4O16P4Zn2,-2.4640872478485107,-2.492173433303833,0.017148418352007866
3226,Cl2Co2H8O12Se2,-1.070051670074463,-1.3599549531936646,0.027644462883472443
3227,O4Rb2Sb2,-1.8677868843078613,-1.8690320253372192,0.03090953640639782
3228,Cl2O15Sb8,-1.1667959690093994,-1.7036765813827515,0.029891517013311386
3229,Fe4Mg3Mo6O24,-2.1723649501800537,-2.172947645187378,0.025376031175255775
3230,Ge52Pt16Yb12,-0.5500052571296692,-0.5055131912231445,0.0164934154599905
3231,Ni1O6V3,-2.1559412479400635,-2.131585121154785,0.02974972128868103
3232,Li1Rh2V1,-0.4189714789390564,-0.11198675632476807,0.40255099534988403
3233,F6La4Li2O16S4,-3.1295018196105957,-3.1187567710876465,0.03701132535934448
3234,C4Cl4H24K2N4O8P2Pt2,-1.025989055633545,-1.1497015953063965,0.035330284386873245
3235,Ba2Cu3La1O7,-2.178760290145874,-2.180570125579834,0.029909802600741386
3236,C8Ga4H24I12Se4,-0.34468042850494385,-0.3099403381347656,0.017583372071385384
3237,Fe1O16Ti6,-2.701488971710205,-2.7439446449279785,0.12249822169542313
3238,Ca8Li4O26Si8,-3.316000461578369,-3.3092617988586426,0.03253516927361488
3239,C8Cd2N8O8S4,-0.3426215350627899,-0.5176347494125366,0.0960899367928505
3240,Cu3Ga5Pr2,-0.46872052550315857,-0.4548935294151306,0.016021810472011566
3241,Bi16Cd8O32,-1.5679866075515747,-1.4734646081924438,0.03197529539465904
3242,C16Cu4H48N32Pt4,-0.299172580242157,-0.25514471530914307,0.057065337896347046
3243,Fe7Li8O48P12Sb1,-2.4972169399261475,-2.493954658508301,0.02109600231051445
3244,Cd2Pd1Rh1,-0.261923611164093,-0.3287471532821655,0.04319409653544426
3245,O32Rb4Se8U4,-2.1245079040527344,-2.0803298950195312,0.05983571335673332
3246,Co6S2,0.06930586695671082,0.19013750553131104,0.08879458159208298
3247,Mg2Si4Yb4,-0.411240816116333,-0.4531638026237488,0.03955507650971413
3248,Cr2Li4O24P6V4,-2.581360340118408,-2.621253490447998,0.02270611748099327
3249,C2Na2Np2O10,-2.6432042121887207,-2.5564026832580566,0.06214429438114166
3250,Ba2Cu2Pr2Te6,-1.2478810548782349,-1.2432595491409302,0.023730920627713203
3251,F4S4Yb4,-2.4765312671661377,-2.8594515323638916,0.09676559269428253
3252,Ba6Cl1N1Tl2,-0.7475091814994812,-0.9819176197052002,0.045169152319431305
3253,Ge12Li13Zn11,-0.07976429164409637,-0.22759366035461426,0.024114953354001045
3254,Ag4O24U4V4,-2.5792696475982666,-2.5300464630126953,0.04606972634792328
3255,Cu1I6Rb2Sb1,-0.7211529612541199,-0.7328161001205444,0.014061950147151947
3256,Cu1I6K2Sb1,-0.6910094022750854,-0.6978363394737244,0.013990258798003197
3257,Tl1Zr3,-0.11831537634134293,-0.11026298999786377,0.02105225995182991
3258,Eu1Na4Si2Te6,-0.7782562375068665,-0.7287961840629578,0.03144073486328125
3259,Hf1K1O3,-2.9639992713928223,-2.9539055824279785,0.06998072564601898
3260,O64S8Th4,-1.169050693511963,-0.9893447160720825,0.10243809968233109
3261,Na8O12Te4,-1.8699238300323486,-1.8317588567733765,0.028400415554642677
3262,Cu2In1Pr1,-0.273984432220459,-0.29788386821746826,0.01395460870116949
3263,Co1Lu2Os1,-0.26317116618156433,-0.3058919906616211,0.01642986573278904
3264,Ca4Ge8Mn4O24,-2.448178291320801,-2.4469406604766846,0.01861368678510189
3265,Cu4La4S8,-1.7992111444473267,-1.7731342315673828,0.028723210096359253
3266,Li3Ni18Si18,-0.47977012395858765,-0.4600948691368103,0.024783223867416382
3267,F3K1Zn1,-2.832272529602051,-2.8112313747406006,0.03009222261607647
3268,Li12Na2O16Rb2Si4,-2.6278679370880127,-2.632551431655884,0.024001959711313248
3269,Li6Mo4O36P10,-2.5611801147460938,-2.5732944011688232,0.020716538652777672
3270,Ba1Bi6Nb6O27Pb2,-2.4252238273620605,-2.459421157836914,0.02344108745455742
3271,Fe1S8Tl1V4,-1.1593067646026611,-1.1724984645843506,0.01595839485526085
3272,K4P8Pu4S28,-0.9996101260185242,-1.1127382516860962,0.03541714325547218
3273,Dy4Ge4Ni4,-0.7950228452682495,-0.7642003297805786,0.02157391421496868
3274,Ag4Cd2Ga2S8,-0.6977758407592773,-0.7674791812896729,0.01595105417072773
3275,Cd2Sc4Se8,-1.3904664516448975,-1.3624333143234253,0.029420237988233566
3276,Br3Ce3Ga1,-1.1945158243179321,-1.3135737180709839,0.032644595950841904
3277,Ga8Hf4,-0.4511154294013977,-0.4551351070404053,0.016526315361261368
3278,H24Ni2O28S4,-1.4592788219451904,-1.4919500350952148,0.13550293445587158
3279,C8K4Mo4O30,-1.557490348815918,-1.6446272134780884,0.09733148664236069
3280,Ba2Ga8O14,-2.4972341060638428,-2.4585061073303223,0.047912370413541794
3281,Ba1O3Os1,-2.0567071437835693,-2.1184537410736084,0.04240697622299194
3282,Cr2F10Mg2,-3.3450446128845215,-3.3621087074279785,0.039340827614068985
3283,Al1Bi12O20,-1.7406880855560303,-1.708324670791626,0.030332051217556
3284,Ba5K2O30Si12,-3.2951536178588867,-3.3157687187194824,0.02763708308339119
3285,Co14Lu4,-0.20005327463150024,-0.20614361763000488,0.015983596444129944
3286,B4Fe2Ir10Mg4,-0.41099900007247925,-0.38445597887039185,0.018521714955568314
3287,Cu8Mo10O34,-1.6914358139038086,-1.6916067600250244,0.022988654673099518
3288,B8Cr8Ir4,-0.38111376762390137,-0.3547654151916504,0.037895143032073975
3289,Sc2Tc1Zn1,-0.29477450251579285,-0.26429903507232666,0.01901695691049099
3290,F12H28O8Si2,-1.6865402460098267,-1.8389171361923218,0.03745793178677559
3291,Cs1Mg149,0.026746660470962524,0.05627119541168213,0.01292175892740488
3292,C16Co4H32N12O24,-0.8931649327278137,-0.9001830816268921,0.03058694116771221
3293,Dy2Sb2Zr2,-0.8010334372520447,-0.7954245805740356,0.023280087858438492
3294,Ca4O8V4,-2.3648602962493896,-2.372650146484375,0.07593785971403122
3295,C2Cr4Ge2,-0.08276841044425964,-0.08125627040863037,0.019423319026827812
3296,Li7Ni5O12,-1.426428198814392,-1.4299055337905884,0.02935456484556198
3297,Al1Ca1O4Y1,-3.5954997539520264,-3.5929808616638184,0.03458388149738312
3298,Cr12Cu6O42,-1.4299864768981934,-1.4416084289550781,0.04016141965985298
3299,As2F12H12Li2O6,-1.9987634420394897,-1.9707813262939453,0.02635098062455654
3300,C16H48In2P2Si4,-0.2821890413761139,-0.2986243963241577,0.012123065069317818
3301,Fe20P12Th4,-0.7166212797164917,-0.7414865493774414,0.01659887097775936
3302,Bi6O14Si2,-1.999929666519165,-2.0009961128234863,0.05582856386899948
3303,Al3Ba6Co6F33,-3.4338366985321045,-3.4537625312805176,0.03307243809103966
3304,K4Mo4O28P8,-2.6448323726654053,-2.6340789794921875,0.021610265597701073
3305,La3Ni3Si7,-0.7682576775550842,-0.7653724551200867,0.014698809944093227
3306,Br4F68Sb8,-2.0200839042663574,-2.0057239532470703,0.12136858701705933
3307,Al6Mg4O36Si12,-2.2167468070983887,-3.283291816711426,0.04642210900783539
3308,Ca3O1Sn1,-1.7631936073303223,-1.6584895849227905,0.10212255269289017
3309,Gd4S12Sm4,-2.476682424545288,-2.4762725830078125,0.03392454609274864
3310,Ir4Nd4Si4,-0.9438846111297607,-0.9882903099060059,0.019703049212694168
3311,Cl4Co4O24Se8Sm4,-1.9579306840896606,-1.9248790740966797,0.030218830332159996
3312,S27Zr40,-1.368772268295288,-1.3054563999176025,0.1666973978281021
3313,As21Nb27Pd3,-0.5400909185409546,-0.4960207939147949,0.028112905099987984
3314,Mg4Ni4Tb16,-0.20338399708271027,-0.194260835647583,0.01332186721265316
3315,Al9Dy3Ni6,-0.6526876091957092,-0.6486879587173462,0.015193735249340534
3316,Ga1Ho2Ru1,-0.5344558358192444,-0.47846418619155884,0.014887847006320953
3317,Cs1O3Pr1,-2.149409294128418,-2.1976430416107178,0.04754944145679474
3318,Sb1Te3Y1,-0.7510138154029846,-0.7665870189666748,0.02422862872481346
3319,K12Mg2O8,-1.5958666801452637,-1.5941697359085083,0.03315760940313339
3320,Cs1K1Rb2,0.04969906806945801,0.307675838470459,0.09238458424806595
3321,As4Fe1O4Pr4Ru3,-1.8844707012176514,-1.849698543548584,0.051126547157764435
3322,Ba6O18Ru6,-2.174854040145874,-2.133439064025879,0.07198566198348999
3323,C4Cd1H20N2O12S4,-1.0114713907241821,-1.0212441682815552,0.02153102308511734
3324,Al7Ga1La8O24,-3.64269757270813,-3.574091911315918,0.037781115621328354
3325,P7Rh12Yb2,-0.9142541885375977,-0.9059783220291138,0.016741475090384483
3326,Cd2S8Tb4,-1.948807954788208,-1.9841282367706299,0.02772301621735096
3327,Co1I3N6,1.90242600440979,1.6880782842636108,0.11723154783248901
3328,Cu6Ge2Mg4,-0.11979606002569199,-0.12275815010070801,0.029154568910598755
3329,Ca8In16Ir8,-0.4319768249988556,-0.41948187351226807,0.02221520058810711
3330,F10La6O4,-4.239582538604736,-4.182692527770996,0.08996986597776413
3331,Mn1Ru1,0.045574601739645004,0.08906686305999756,0.044129520654678345
3332,Al3Ni3Pu3,0.21174928545951843,0.053119778633117676,0.18410152196884155
3333,F8O8S4,-2.1307899951934814,-2.179603338241577,0.07080920040607452
3334,Al6Er10Ge8Ni6,-0.7820172905921936,-0.6940059661865234,0.017575040459632874
3335,Hg1Pm2Si1,-0.47282421588897705,-0.4739454984664917,0.018343370407819748
3336,Cr4H54Li18O42,-1.6411805152893066,-1.6433414220809937,0.027120256796479225
3337,Al8Ho1Ni3,-0.30011260509490967,-0.24056637287139893,0.043259840458631516
3338,Ni3Sb2Te2,-0.2238444834947586,-0.2164860963821411,0.02090039663016796
3339,Br6Cs2Na1Sc1,-1.780318260192871,-1.7815628051757812,0.017332954332232475
3340,As4Cl4F32O4,-1.8472265005111694,-1.8662195205688477,0.07242006808519363
3341,Al1B4Mg1,-0.14390774071216583,0.021943330764770508,0.0546480230987072
3342,Fe2Sb4Ti10,-0.42982327938079834,-0.44626837968826294,0.02298511378467083
3343,Co6Li5O28P8,-2.394440174102783,-2.4079184532165527,0.022235285490751266
3344,Ge4Nd2Pd2,-0.7857722640037537,-0.8118653893470764,0.012650536373257637
3345,La2Ni2,-0.3144775629043579,-0.33459293842315674,0.021742314100265503
3346,Cu1Hf2Ir1,-0.57133948802948,-0.5673988461494446,0.019989358261227608
3347,Cu2F14N2O8Ti2,-0.9348359107971191,-1.642988681793213,0.0844174176454544
3348,Cu2Sn4Sr2,-0.4191870093345642,-0.4078121781349182,0.018462080508470535
3349,Co2F14Na4Ni2,-2.5084099769592285,-2.5506062507629395,0.030019959434866905
3350,Ga12Yb2,1.44717538356781,-0.2840348482131958,0.022746702656149864
3351,Cr4F20Rb4,-2.8815691471099854,-2.9351630210876465,0.04757344722747803
3352,N6Na6O9,-1.032863736152649,-0.9620216488838196,0.2931954562664032
3353,Lu1Rh2Yb1,-0.8431311249732971,-0.8403103351593018,0.01742882840335369
3354,Hf2Os1Ru1,-0.7642119526863098,-0.7112908363342285,0.038721513003110886
3355,Cu12I12P32Se24,-0.12729987502098083,-0.12895023822784424,0.02355220355093479
3356,Cl16O6P4Sn2,-1.673189401626587,-1.693450689315796,0.05239488556981087
3357,Co5F1Li1O7,-1.576363205909729,-1.5167920589447021,0.03053899295628071
3358,Co4H8O20P4Pb2,-1.963332176208496,-1.998731255531311,0.018362686038017273
3359,C6Cl18H20N2Sb4,0.06794975697994232,-0.7510305047035217,0.02824697457253933
3360,P4Re3,-0.38219839334487915,-0.27231454849243164,0.028440969064831734
3361,As2Mn4,-0.16031984984874725,-0.0495152473449707,0.06874389946460724
3362,P4Pr2Pt4,-0.9816687703132629,-0.968023419380188,0.02442963980138302
3363,Cl20Co4N24Sn4,0.1654496043920517,0.8256670236587524,0.4020542800426483
3364,Ba12O60Zn12,-0.8500332832336426,-0.9317679405212402,0.08114621788263321
3365,C3Fe17Sm2,-0.056141696870326996,-0.05680418014526367,0.012333516031503677
3366,O19Y2Zr8,-3.9262874126434326,-3.799736499786377,0.05996866151690483
3367,Eu1Ge3Pd1,-0.5877496600151062,-0.5764111280441284,0.01681528612971306
3368,Co2H3Na1O10S2,-0.9399958848953247,-1.622786283493042,0.16035781800746918
3369,As4Cs4H8Mo4O28,-1.8600677251815796,-1.8456385135650635,0.025550009682774544
3370,Cr3Cu3Li4Nb2O16,-2.13337779045105,-2.1463546752929688,0.024826232343912125
3371,Bi6Ca4O16,-2.029977798461914,-2.0017945766448975,0.051826294511556625
3372,F24Fe4Na4Sr4,-3.3653526306152344,-3.37882661819458,0.027961498126387596
3373,Ba8Mn8S32Sn8,-1.3685568571090698,-1.3735463619232178,0.023952826857566833
3374,Au2Na8Tl2,-0.1934899240732193,-0.19831490516662598,0.019000524654984474
3375,Er4Nb4O8,-2.460904598236084,-2.4429759979248047,0.11091726273298264
3376,Ga32Ge8S32,-0.8532769680023193,-0.9359490871429443,0.019589778035879135
3377,Hf1Ru2Sc1,-0.72813880443573,-0.7354087233543396,0.036043308675289154
3378,Li3O10S4Ti4Y4,-3.025834560394287,-3.0593979358673096,0.047613099217414856
3379,Bi3Tl1,0.08841421455144882,0.09239411354064941,0.02951383776962757
3380,O12Tl4Tm4,-2.5240681171417236,-2.333340883255005,0.12159382551908493
3381,Dy8O48Se12,-2.060884952545166,-1.9276397228240967,0.10980630666017532
3382,Li6O36P10Sb4,-2.4975650310516357,-2.4929802417755127,0.021055644378066063
3383,Cl1Se1Y1,-1.4393612146377563,-2.136021852493286,0.1621270477771759
3384,K1Mo1Na7O24V7,-2.2422804832458496,-2.228827714920044,0.04720751568675041
3385,Au1Ge2In3Yb3,-0.625045657157898,-0.6172032356262207,0.026178985834121704
3386,Cl6Cs2Cu1Dy1,-2.1539950370788574,-2.14939546585083,0.01706274226307869
3387,Ag3Sb1Te4,0.036766309291124344,-0.06524848937988281,0.025721458718180656
3388,Mg14W1Zn1,0.14763817191123962,0.1468343734741211,0.014384048990905285
3389,Li4O12Sn2,-0.9995971918106079,-1.1426451206207275,0.08706047385931015
3390,Br1Fe3O8Pb4,-1.582844853401184,-1.6004328727722168,0.028243588283658028
3391,Bi1Li1Rh2,-0.28409674763679504,-0.29149675369262695,0.033136382699012756
3392,B8Cu2Ho4O20,-3.0381507873535156,-3.0562095642089844,0.019637878984212875
3393,Cd4Mo1O16W3,-1.970597743988037,-1.9481360912322998,0.03442453593015671
3394,Cl8H2N4Ru2,0.579993724822998,0.46886610984802246,0.197015181183815
3395,K24O40V8,-1.9160717725753784,-2.122572660446167,0.08969457447528839
3396,F10Ho6O2S2,-4.099859714508057,-4.153371334075928,0.05845477432012558
3397,Cu2P4Y2,-0.8689914345741272,-0.8390428423881531,0.026710664853453636
3398,B1Mg6Na1,0.4157642424106598,0.3167322874069214,0.030544724315404892
3399,C4Ni8Ta8Ti8,-0.4767838418483734,-0.4991445541381836,0.03951950743794441
3400,Br8Pa2,-1.4371496438980103,-1.485538125038147,0.04389451444149017
3401,Ag3Ca4Zn1,-0.3061697483062744,-0.3699089288711548,0.01818142645061016
3402,Ni2O8Se2,-1.1062175035476685,-1.008799433708191,0.05136151611804962
3403,C8Gd4H8K4O36S4,-2.205927610397339,-2.2145886421203613,0.024724923074245453
3404,Fe6O34Ru3Sr18,-2.600719451904297,-2.577744722366333,0.03701977804303169
3405,Cl36Cs2Fe2La2Zr12,-2.214085102081299,-2.2194435596466064,0.03250669687986374
3406,C2Cl3H4O29Pb12Te4,-1.5734142065048218,-1.606490135192871,0.029725395143032074
3407,I2Np2O2,-2.322516679763794,-2.3808822631835938,0.07044735550880432
3408,Bi1O2Sm2,-2.8824267387390137,-2.8957571983337402,0.03499492630362511
3409,Al3Cu1Yb2,-0.33134666085243225,-0.38536155223846436,0.016952116042375565
3410,Ag1Au2La1,-0.5893458127975464,-0.19363272190093994,0.4018796980381012
3411,C4Cl4H28N20Ni2O12,-0.6722695231437683,-0.6841244101524353,0.03689089044928551
3412,Na18O3,-0.4809991121292114,-0.5469847321510315,0.04754554107785225
3413,Au2Br2C4H16N8S4,-0.4872072637081146,-0.48435574769973755,0.01952851377427578
3414,Al86Cr8Ho12,-0.26760223507881165,-0.2699631452560425,0.011517719365656376
3415,Cu1O3Pr1,-2.323458671569824,-2.2981021404266357,0.06902994215488434
3416,Cr1Nb2Ru1,-0.08685372769832611,-0.13361024856567383,0.025255462154746056
3417,Pm1Rh2Yb1,-0.6778903603553772,-0.6553801894187927,0.020953843370079994
3418,Cs1F6Rb2Y1,-3.514010190963745,-3.5270872116088867,0.02571532130241394
3419,Ca28Co28Fe4Mg4O80,-2.2251527309417725,-2.236311435699463,0.02866376005113125
3420,Mg2O26P6Sb6,-2.311645984649658,-2.364659070968628,0.031797856092453
3421,Ba8Cu12O27Y4,-2.201007843017578,-2.188411235809326,0.029349561780691147
3422,O4Rb8Sn2Te8,-0.9711132645606995,-1.1960915327072144,0.05664601922035217
3423,Fe4Li3O20Si6,-2.6329615116119385,-2.66467547416687,0.03638913109898567
3424,Cl2Nd2Te2,-2.020272970199585,-2.0386972427368164,0.07416969537734985
3425,C16H40N8S4,-0.30449268221855164,-0.3217219114303589,0.022093430161476135
3426,C8N16O16,-0.08586538583040237,0.22062480449676514,0.1972557157278061
3427,Te12Zr24,-0.6441980600357056,-0.604577898979187,0.07515989989042282
3428,Cu6Li18O58P16,-2.423278331756592,-2.4536476135253906,0.022101834416389465
3429,Ba8Fe4S12,-1.6717984676361084,-1.791374683380127,0.027857264503836632
3430,As1Mo2P3,-0.4406929314136505,-0.45812445878982544,0.029801877215504646
3431,Al8C4Nb12,-0.40912410616874695,-0.4008464217185974,0.027726106345653534
3432,Mo4O28Si8,-2.4585652351379395,-2.585911750793457,0.0795830562710762
3433,Np1O12Yb6,-2.7564873695373535,-2.7773118019104004,0.12375699728727341
