Index,formula,actual,predicted,uncertainty
3631,B1Bi1Mg30O32,1.8729000091552734,0.25472211837768555,0.5790687203407288
3632,Cd1Cr4Mn1S8,0.6287999749183655,0.430186927318573,0.14437055587768555
3633,C5Er4Ni2,0.0,-5.2094459533691406e-05,0.0056721544824540615
3634,Br4Nb2O2,0.9038000106811523,0.9791633486747742,0.21197305619716644
3635,Er4O28P8Rb4,5.062399864196777,5.084795951843262,0.12238763272762299
3636,Cd2Ce4S8,0.0,0.00015842914581298828,0.005445179995149374
3637,Cl2Co2O6Sr4,0.08659999817609787,0.03475356101989746,0.04236593097448349
3638,Cs2F6Pd1Tl1,0.0,0.0007575750350952148,0.008154352195560932
3639,B8Eu4S16,0.9983000159263611,0.30330395698547363,0.04710793122649193
3640,Li5Ni6O28P8,0.7258999943733215,3.471947193145752,0.353710800409317
3641,Cs16Mo16N32,0.0,0.00028574466705322266,0.005266899708658457
3642,Al1Fe8Nb3,0.0,0.00021469593048095703,0.005036895163357258
3643,Eu6P2,0.0,0.0003851652145385742,0.0050629861652851105
3644,La2Sb4Zn1,0.0,0.00011920928955078125,0.005366538185626268
3645,P28Th4,0.0,1.1684399843215942,0.12797114253044128
3646,Al2H4Na6O18P4,4.488500118255615,4.751303672790527,0.23548538982868195
3647,Cr1Mn1V2,0.0,0.00019419193267822266,0.004898304585367441
3648,Co5O16V3,0.0,0.24902158975601196,0.49446582794189453
3649,Cd3O24P6V4,1.937999963760376,1.8476948738098145,0.2509060502052307
3650,Al2Sn6Zr10,0.0,-2.9325485229492188e-05,0.00544760562479496
3651,Cl44Nb12Tl4V4,0.0,0.16000473499298096,0.030078470706939697
3652,Ba2Co4O22Sn8,0.8888000249862671,1.1657485961914062,0.4279809296131134
3653,H8K24O40S24,3.7757999897003174,4.038205623626709,0.20683810114860535
3654,Cd6Mn1O8,0.17350000143051147,0.027261018753051758,0.054438963532447815
3655,Ba1Co2Fe6O24Sr7,0.0,0.00024259090423583984,0.005533962976187468
3656,Li10O24P6V2,1.5841000080108643,2.502837896347046,0.36438119411468506
3657,As4Co1Fe1,0.0,0.00025784969329833984,0.005086611025035381
3658,Ni10P6Yb2,0.0,1.811981201171875e-05,0.005363652016967535
3659,Hg1Li2Pd1,0.0,0.00023031234741210938,0.005102250259369612
3660,O4Sb4Se6Sr4,0.7570000290870667,0.7080898284912109,0.26927411556243896
3661,Co3Fe3O16Te2,0.0,0.0003808736801147461,0.009753243997693062
3662,Ca3Co1Fe7O24Sr5,0.0,0.00037848949432373047,0.00523325614631176
3663,Na1S2Tm1,2.3620998859405518,2.242396116256714,0.1521659642457962
3664,H24O32S4V4,2.9816999435424805,2.6116878986358643,0.19225351512432098
3665,Ni2Sn8Tb2,0.0,0.0002504587173461914,0.005082942545413971
3666,Al1Fe16Pr2,0.0,0.00045931339263916016,0.004928682930767536
3667,Bi2H16Li6O14,4.018099784851074,3.4458608627319336,0.21334968507289886
3668,Pr6Si4,0.0,9.846687316894531e-05,0.005224441643804312
3669,Co3Li4Ni3O16Te2,0.0,0.008210539817810059,0.03626014664769173
3670,Ru2Si2Sm2,0.0,0.00025081634521484375,0.005104216746985912
3671,Bi2K2Se4,0.8241000175476074,0.9833305478096008,0.23268386721611023
3672,Ca32O112Te40,2.857100009918213,3.2253220081329346,0.1763877123594284
3673,Cl12H24N8Pt2Sn2,1.8339999914169312,1.873175859451294,0.20894168317317963
3674,Al3Ce1Pd2,0.0,0.00027954578399658203,0.005031177308410406
3675,Cd1Dy2Tl1,0.0,0.0003504753112792969,0.005104527808725834
3676,Al1Li1Lu2,0.0,0.00013518333435058594,0.006226798053830862
3677,Cr4Na6O24P6,2.753000020980835,2.5996763706207275,0.24046581983566284
3678,Ag4In1Mg3,0.0,0.00017368793487548828,0.005283831153064966
3679,Li6O70P10U14,1.9249999523162842,1.155379295349121,0.6971791982650757
3680,Ho1Rh3Si2,0.0,0.00014710426330566406,0.00523196067661047
3681,Co2Mn1O24P6V3,0.003000000026077032,0.0003116130828857422,0.005266429856419563
3682,S12Th8,0.0,0.024222970008850098,0.04977503791451454
3683,Cl8H26N10O4Ru2Zn2,2.5975000858306885,2.0026063919067383,0.49996480345726013
3684,Fe1Hf1O6Sr2,0.0,0.23689061403274536,0.01972866989672184
3685,Ag1Eu2Pb1,0.0,0.00018656253814697266,0.0051333303563296795
3686,Sn6Zn2Zr10,0.0,-4.875659942626953e-05,0.005831283051520586
3687,Cu2Li4Mn3O16Ti3,0.09759999811649323,0.15604925155639648,0.02199994958937168
3688,Br4Cl4Sr4,4.730800151824951,4.838006496429443,0.12982849776744843
3689,Ca2Cr6O28P8,2.2481000423431396,2.5585227012634277,0.1744711548089981
3690,Ge4I12Tl4,1.9199999570846558,1.6926109790802002,0.4653913974761963
3691,Cu4O12Te2,0.11259999871253967,0.0012375116348266602,0.00981889758259058
3692,In2Lu1Tb1,0.0,0.00021731853485107422,0.00502806669101119
3693,Ba4C6Ce2F2O18,0.029200000688433647,0.09834790229797363,0.04016171023249626
3694,Cu4H8Li18O16,0.0,0.1884855031967163,0.4213520586490631
3695,Eu10Ga6,0.0,0.00014400482177734375,0.005195210222154856
3696,P4V2,0.0,0.0007978677749633789,0.004866648931056261
3697,Ba2Ca1O15Sr2Ti5,1.7167999744415283,1.820305347442627,0.11347036063671112
3698,Ge6La11Ni4,0.0,0.00024008750915527344,0.005122947506606579
3699,Al3Mo8S16,0.0,0.3972269296646118,0.4424637258052826
3700,Cl16O32Re8S4,2.0815000534057617,2.166698455810547,0.21353869140148163
3701,Ba2Ga1H1O14P4,5.037399768829346,4.760931968688965,0.18605171144008636
3702,Na4O56Pr4Si24,4.789000034332275,4.870545387268066,0.8569105267524719
3703,I6K2Yb2,3.6219000816345215,3.5301294326782227,0.31227126717567444
3704,C3Cr2Tb2,0.0,0.0002683401107788086,0.005073733162134886
3705,Bi16Ca8Co8O56,0.0,0.0003331899642944336,0.00678267190232873
3706,B8Ir4V8,0.0,0.0005862712860107422,0.0050679468549788
3707,K1O2Y1,3.973900079727173,4.058277130126953,0.14385242760181427
3708,H32In4O48Rb4S8,3.879699945449829,3.896759510040283,0.1682162880897522
3709,O20U2V6,0.011500000022351742,0.5372236967086792,1.2591816186904907
3710,Cl6Cs2Lu1Rb1,0.0,5.060019016265869,0.12023261189460754
3711,Hf2Zr6,0.0,0.00023698806762695312,0.005142221227288246
3712,Al2Cr2Fe2O8,2.3719000816345215,0.7976592779159546,1.082715630531311
3713,B4Fe2Rh2Ru8Ti4,0.0,0.00023066997528076172,0.005149577744305134
3714,As1Gd1Ni1,0.0,0.00014066696166992188,0.0051054866053164005
3715,As2Ba2Mn2O1,0.2558000087738037,-0.00034308433532714844,0.015579895116388798
3716,Eu1Rh2Tb1,0.0,0.00014412403106689453,0.0051736729219555855
3717,Au2In1Th1,0.0,-6.413459777832031e-05,0.0053453934378921986
3718,K1Nb6Te8,0.0,0.00024116039276123047,0.005150800105184317
3719,Na4O24Si8Tb4,4.698699951171875,4.804030418395996,0.11188458651304245
3720,Cd2Fe26Pr12,0.0,0.0004254579544067383,0.005006805062294006
3721,Al1Au2Li1,0.0,3.695487976074219e-05,0.005482551176100969
3722,Re4S4Se4,1.3138999938964844,0.9216808080673218,0.2549094259738922
3723,Ca2Mg1Pd2,0.0,0.00019478797912597656,0.005165841430425644
3724,O32S6U6,0.0,1.8678746223449707,0.2021595984697342
3725,Mn2Si2Y1,0.0,0.0001710653305053711,0.00517667131498456
3726,Cl40Re24Te32,1.2409000396728516,1.2534209489822388,0.11993295699357986
3727,H40N24P8S4,3.899399995803833,3.91209077835083,0.27248167991638184
3728,Mn1O24P6V3,0.678600013256073,0.43274354934692383,0.23841097950935364
3729,I12S2Sn8,1.2645000219345093,1.3500169515609741,0.15701824426651
3730,K3Se4V1,1.357300043106079,1.4114923477172852,0.0826629027724266
3731,C2Cu1Nb4S4,0.0,0.0003437995910644531,0.005113326944410801
3732,Fe2O12V4,1.7192000150680542,1.2437037229537964,0.7059018611907959
3733,Cr3Li6O24P6V1,2.1482999324798584,1.1012943983078003,0.5872557163238525
3734,Hg2Na2O8P2,1.437999963760376,2.0839340686798096,0.1691717803478241
3735,B16Cr2Rh36Zn20,0.0,-1.2278556823730469e-05,0.006113583222031593
3736,Ba1Cu4O8Sr1Y1,0.0,0.0006331205368041992,0.004996058531105518
3737,Al2Hf6Pt1,0.0,5.733966827392578e-05,0.0053763012401759624
3738,B26C4Li2,2.660399913787842,2.147080898284912,0.4316965937614441
3739,I36Sr12Y4,2.531399965286255,2.9302244186401367,0.14050303399562836
3740,Er4Ge4Ir4,0.0,9.489059448242188e-05,0.005270637571811676
3741,H14Hg2O14Te2,2.6765999794006348,2.2149410247802734,0.134556382894516
3742,Os4P12Pr1,0.0,0.00017523765563964844,0.005393353756517172
3743,Ba1Mo6Te6,0.3763999938964844,0.00019788742065429688,0.005335439927875996
3744,Ba4Er8O20Zn4,3.3171000480651855,3.1152920722961426,0.15993720293045044
3745,Cl6Cs2Th1,4.69189977645874,3.637784957885742,0.2253876030445099
3746,B8Bi4O20,0.0,0.007855892181396484,0.34461694955825806
3747,Ca2Li2O12Pr2Te2,3.316699981689453,2.55220890045166,0.42976272106170654
3748,F44O8Te10,2.867000102996826,3.151245594024658,0.5757260322570801
3749,Al24Pr6Ru8,0.0,0.0004564523696899414,0.0050187730230391026
3750,Co14Ho24,0.0,0.00020051002502441406,0.005062771029770374
3751,F2K9O32Si12Sm3,4.576600074768066,4.564804553985596,0.23408615589141846
3752,Co1Mg15,0.0,0.0005110502243041992,0.004994750488549471
3753,Cd4H8O20Se4,2.5048000812530518,2.7438855171203613,0.205819234251976
3754,Nd2O12Sr1Ti4,1.7193000316619873,1.4684488773345947,0.8748946785926819
3755,Fe5O24P6Ti1,1.3660000562667847,2.0234034061431885,0.8736098408699036
3756,S16Tm8Yb4,1.4788000583648682,1.9858949184417725,0.12894491851329803
3757,B4Co4O10,2.6103999614715576,2.3762946128845215,0.2427721917629242
3758,Cd1Cu6O8,0.0,0.0009366273880004883,0.006906128954142332
3759,Cu3Pd2Pr1,0.0,0.00037157535552978516,0.004967211280018091
3760,Na4S12Ta6,0.0,0.0004088878631591797,0.005166215822100639
3761,Al8Nd16O36,4.082300186157227,4.251559257507324,0.22594347596168518
3762,C2Sn2Zr4,0.0,4.8995018005371094e-05,0.005269939079880714
3763,Ru1Te1Ti1,0.7621999979019165,0.5479345917701721,0.2698213756084442
3764,C3Cr2Sm2,0.0,0.00020515918731689453,0.005123169627040625
3765,C2Li4O14P2V2,2.051300048828125,2.0017473697662354,0.20574553310871124
3766,Bi2Ca4O12V2,3.097899913787842,2.548919200897217,0.6515190005302429
3767,I6Rb2Tl1Y1,3.037600040435791,3.015885353088379,0.09843993932008743
3768,Ge3Np1,0.0,2.1338462829589844e-05,0.005248254630714655
3769,Al6Cu6Gd1,0.0,0.00028336048126220703,0.0050714281387627125
3770,Li3Mn1O14P4V1,2.137500047683716,1.0535547733306885,0.4177433252334595
3771,Fe20P12Th4,0.0,-3.361701965332031e-05,0.005401380825787783
3772,Cd10Sb20Sr12Yb8,0.2240999937057495,0.001501917839050293,0.009484836831688881
3773,W4Zr2,0.0,0.0002295970916748047,0.005065533332526684
3774,Bi1In1Li2,0.17239999771118164,-0.00015437602996826172,0.006966929417103529
3775,Ca1In2Sr1,0.0,3.9696693420410156e-05,0.005327528342604637
3776,H24O12P4Rb8S12,3.373300075531006,3.503715991973877,0.2293417602777481
3777,F8O8P4Rb4,5.196599960327148,5.2892608642578125,0.28924673795700073
3778,Ca1F6Rh1,0.0,0.00019752979278564453,0.005995756480842829
3779,As4Eu4Rb4S12,0.37540000677108765,0.36252403259277344,0.11954588443040848
3780,Li3Mn4O8Sn1,0.0,0.054784178733825684,0.09019630402326584
3781,Fe1Pr2Sn4,0.0,0.0002377033233642578,0.005079562310129404
3782,Br2La2O2,3.725600004196167,3.837820053100586,0.13403789699077606
3783,Be8Cs4F20,7.1809000968933105,7.156957626342773,0.24276435375213623
3784,Pt8Tb6,0.0,0.00017464160919189453,0.005089034792035818
3785,Ba6Li2O39Ti16,2.31469988822937,2.4167160987854004,0.2605396807193756
3786,F4K2Mg1,6.405900001525879,6.442020416259766,0.26082929968833923
3787,Cd1Ce2In1,0.0,0.00015103816986083984,0.0050899009220302105
3788,Pr4S22Y11,0.0,-2.086162567138672e-05,0.013987254351377487
3789,Ag4Br6Hg6P8,0.8434000015258789,1.1701223850250244,0.11853234469890594
3790,H6N2Na2O6P2,5.1072001457214355,4.430131435394287,0.28570473194122314
3791,I6Sm2,2.0143001079559326,2.0482068061828613,0.1453641802072525
3792,Mn3Ni3Sn2,0.0,0.00012922286987304688,0.005071996711194515
3793,Ba2O6Sc1Ta1,3.0114998817443848,3.3837735652923584,0.19275520741939545
3794,Ca16H16O40Si8,4.654300212860107,4.64130973815918,0.21135516464710236
3795,Ag2Cr4Te8,0.0,0.000179290771484375,0.005232963711023331
3796,Ba9Cl34Sm6,0.014999999664723873,0.0007940530776977539,0.008315262384712696
3797,Co4O8Te1,0.5163999795913696,0.027137160301208496,0.07707230746746063
3798,Fe5Li5Ni2O12,1.6764999628067017,0.5775154232978821,0.4562249481678009
3799,Bi1F6Rb2Tl1,3.106800079345703,3.3888983726501465,0.25934839248657227
3800,Ni6Sb4Sn4U6,0.0,0.00017368793487548828,0.005055179353803396
3801,Pr4S20Th4U4,0.0,0.0002905130386352539,0.005324128083884716
3802,Co8Na4O16,0.5809999704360962,0.04688453674316406,0.04154731705784798
3803,Ba1Ga2H2,0.0,5.6743621826171875e-05,0.005934607703238726
3804,Au1O6Sm3,1.7207000255584717,1.679091215133667,0.17375603318214417
3805,O36P8Rb4Ti6,0.0,2.8386363983154297,0.27102068066596985
3806,Mn4O12Rb12,1.516800045967102,1.1965240240097046,0.2013668417930603
3807,As8Ca6Cu6O32,0.5670999884605408,0.9146418571472168,0.2761352062225342
3808,B4Mn2Re6,0.0,3.170967102050781e-05,0.005491622723639011
3809,Al6C2Zr10,0.0,0.00010120868682861328,0.005280667915940285
3810,B18C12H42S6,3.599600076675415,3.1101622581481934,0.3116147220134735
3811,Ba10Ca4Nb6O30,0.0,0.00026428699493408203,0.0056769466027617455
3812,Al18Ir4,0.0,1.7642974853515625e-05,0.005649138707667589
3813,Ce6Co8Sn26,0.0,0.00016319751739501953,0.005059302784502506
3814,Ru4Th2,0.0,0.0003845691680908203,0.004985596984624863
3815,Mn2Nd1O8Sr3,0.0,0.00037157535552978516,0.0055277650244534016
3816,H12O28P4Pb2V4,1.3114999532699585,2.0978751182556152,0.146153062582016
3817,Fe8H36N4O44P8,2.5583999156951904,2.5887222290039062,0.2837081849575043
3818,Al8C16Cl32H64P8,5.400599956512451,2.7278380393981934,0.8396593332290649
3819,B2Cr1Fe3,0.0,3.24249267578125e-05,0.005371781066060066
3820,Al1O8Rb1Se2,3.0100998878479004,3.2918241024017334,0.6556478142738342
3821,As4C4F44S4,4.594299793243408,4.182591915130615,0.22873175144195557
3822,Fe28Mn4O80Sr32,0.0,0.0011515617370605469,0.006915629841387272
3823,Fe2H24O28S4,0.026599999517202377,3.1662235260009766,1.3251686096191406
3824,Co7Fe3Li4O20,0.0,0.0003682374954223633,0.005778869614005089
3825,Ru2Ta1Ti1,0.0,0.0003039836883544922,0.004950107075273991
3826,Ge2Ru2Tm1,0.0,-7.05718994140625e-05,0.005500682629644871
3827,Ce2In8Pt1,0.0,-9.059906005859375e-06,0.00555596174672246
3828,Br6Ce1Cs2Na1,0.296099990606308,0.29191893339157104,0.011473982594907284
3829,Ag4K8S16Sb4,1.0987000465393066,1.3585699796676636,0.1223824992775917
3830,Cl28Er8K4,4.612100124359131,4.674904823303223,0.14920099079608917
3831,C2Fe4Ho2Si2,0.0,9.632110595703125e-05,0.005193560384213924
3832,C4Cl4Co4H72N24O12,2.200900077819824,1.4687752723693848,0.991087794303894
3833,Ir1Rh1,0.0,-3.516674041748047e-05,0.0053289406932890415
3834,Mg1Pt1Sb1,0.0,0.00021183490753173828,0.005182583816349506
3835,Cu2Ga2Zr2,0.0,0.0003160238265991211,0.005069999024271965
3836,B8Bi4Na12O24,3.1380999088287354,2.7334699630737305,0.224602609872818
3837,Ca2Hg1Sn1,0.1348000019788742,0.09605622291564941,0.019413268193602562
3838,C2Ge2K2O14P2,3.4663000106811523,3.416192054748535,0.13770900666713715
3839,Br6Cs2Li1Y1,4.05079984664917,4.156116008758545,0.11605742573738098
3840,Cr4Dy4Se12,0.12219999730587006,0.05879700183868408,0.07348103076219559
3841,Au12In16Sr8,0.0,0.0002498626708984375,0.005103731993585825
3842,Cl6Hf1Te4,1.2625999450683594,0.8828775882720947,0.3190380036830902
3843,Fe5Li5O12Ti2,1.5240000486373901,0.9347079992294312,1.3502472639083862
3844,Al4Ba10O26Tm4Zr2,2.5615999698638916,2.992011308670044,0.3030554950237274
3845,Fe1O3Sr2,1.277899980545044,0.004230380058288574,0.059142354875802994
3846,K2O8Re2,4.002799987792969,3.943791389465332,0.22476361691951752
3847,Cs4O28P8Tm4,5.201600074768066,5.100749969482422,0.12683746218681335
3848,Cu3Se4Ta1,1.5980000495910645,1.651147484779358,0.1083386018872261
3849,Br20K8Sm4,4.015600204467773,4.061155319213867,0.10527577996253967
3850,As2Cr2Sr1,0.0,0.00013267993927001953,0.005093897692859173
3851,C2H8In2O14Se2,3.454400062561035,3.7703421115875244,0.206050306558609
3852,Al1La1Mg11,0.0,0.0003325939178466797,0.005222195293754339
3853,Ca3P1Sb1,0.6593000292778015,0.49884170293807983,0.15758702158927917
3854,Gd1Pd2Sn1,0.0,3.921985626220703e-05,0.0053766523487865925
3855,Mo6S8Sm1,0.0,0.00018846988677978516,0.005128566641360521
3856,Ba2O6W1Zr1,0.0,0.7341476082801819,0.73344486951828
3857,Mn1Ni1O12V4,2.011699914932251,2.2163610458374023,0.29405826330184937
3858,Co9Ga6Y3,0.0,0.00032317638397216797,0.004999218042939901
3859,Na8O10V4,0.38260000944137573,2.171950578689575,0.6156386137008667
3860,B4Cs4Ga4H4O36P8,4.649799823760986,4.697452545166016,0.12046452611684799
3861,Al2Ca1Sn2,0.0,0.0002124309539794922,0.005270838737487793
3862,Na16Tl8,0.0,0.0009717941284179688,0.00503522390499711
3863,B8Cd6O24Pb6,2.701900005340576,2.1732680797576904,0.6987923383712769
3864,Si16Y20,0.0,9.524822235107422e-05,0.0054601640440523624
3865,Ge1Ni4Pt5,0.0,0.00019443035125732422,0.005086198449134827
3866,Ir8Zr16,0.0,0.0002770423889160156,0.005062063690274954
3867,Nd20Sn16,0.0,0.00014531612396240234,0.005138811655342579
3868,Cl36In6Li18,3.372999906539917,3.4437084197998047,0.2040373980998993
3869,Co2H16Na4O24S4,3.284899950027466,3.388491153717041,0.17418453097343445
3870,Cr2Fe3Ni1O24P6,0.0,0.00041615962982177734,0.0065169185400009155
3871,Eu1Pr3,0.0,0.0002611875534057617,0.005102647002786398
3872,B4Cr4Ni8O20,2.563499927520752,1.6886603832244873,0.3080316185951233
3873,Bi6Fe4Mg3O24,0.0,0.44378167390823364,0.15553300082683563
3874,B4Cr2Ru2,0.0,0.00031876564025878906,0.005005033686757088
3875,O8Pt2Zn4,0.6309000253677368,0.41775572299957275,0.09801574051380157
3876,N4Nd12Se12,0.9415000081062317,1.1536046266555786,0.10206657648086548
3877,Al8F40O16P4Sr12,0.4244999885559082,5.69411563873291,0.21155208349227905
3878,Al5S8,0.0,2.1493308544158936,1.217448353767395
3879,Bi4Pr2Zn1,0.0,0.00027120113372802734,0.00516105443239212
3880,B16La4O30,4.385700225830078,4.5287885665893555,0.3018716871738434
3881,Bi8Se4,0.0,0.0006021261215209961,0.005301990546286106
3882,Mg6Ni4O14,0.6126999855041504,0.004502415657043457,0.05196767672896385
3883,Fe8K36Se28,0.3781999945640564,0.5020493268966675,0.10441973060369492
3884,Na1O3Tc1,0.0,0.00034236907958984375,0.007255183532834053
3885,As24Ni4Re10,0.0,-6.651878356933594e-05,0.005552640184760094
3886,Ca6Tl10,0.0,0.00046122074127197266,0.004997371230274439
3887,In2O8Ta2,3.5676000118255615,2.9056220054626465,0.15711380541324615
3888,Ni2O18Se6Sr4,3.375200033187866,3.3143093585968018,0.15855354070663452
3889,F36Rb4Th8,6.375199794769287,6.561139106750488,0.339970201253891
3890,Mo2Ni2O8,2.587399959564209,2.9489543437957764,0.2938975691795349
3891,Ba2Cu3Ho1O7,0.0,0.0004967451095581055,0.005363662261515856
3892,Sn1Zn3,0.0,0.000525355339050293,0.005042396020144224
3893,Cr6Mg2O28P8,2.022900104522705,2.3906307220458984,0.18990182876586914
3894,As4Cl4F32O4,2.828399896621704,3.6000754833221436,0.41436687111854553
3895,Ce1H3,0.0,-3.2186508178710938e-06,0.005279796663671732
3896,Ba2Lu1Mo1O6,0.0,0.019940733909606934,0.0446002334356308
3897,Eu2Ga7Li1,0.0,0.00025284290313720703,0.005255226511508226
3898,Ho3Yb1,0.0,0.0003134012222290039,0.005138255190104246
3899,As1Br6Cs1K2,2.922600030899048,2.7817745208740234,0.10792259126901627
3900,Fe17O18,1.5383000373840332,1.059704065322876,0.4774051606655121
3901,Bi6Ca4O16,0.0,0.0011029243469238281,0.03361218422651291
3902,La4Mg2Nb2O12,0.20059999823570251,3.481740951538086,0.26426008343696594
3903,Cs1F6Rb2Ti1,0.0,0.00020074844360351562,0.006108570843935013
3904,Al8K8O36Si8,0.5299000144004822,1.3765437602996826,2.171261787414551
3905,Cl10Sc7,0.0,-7.56978988647461e-05,0.005968164652585983
3906,Cl6Co2K2,0.0,0.001466512680053711,0.008957247249782085
3907,As2Bi2Co2O10,2.47760009765625,2.3977861404418945,0.21620075404644012
3908,Cd4F12H20N8,3.951200008392334,3.7232019901275635,0.27714163064956665
3909,I4S1Sb4Se3,1.3665000200271606,1.4141366481781006,0.10740256309509277
3910,Ba2O6Ti1Zr1,2.209399938583374,2.524873733520508,0.17987321317195892
3911,Ni3Tb3Zn3,0.0,0.0002576112747192383,0.005139659158885479
3912,F6Rh1Zn1,0.0,0.0001709461212158203,0.005804578308016062
3913,Ba2I18Sr7,3.4189999103546143,3.286743640899658,0.1539037823677063
3914,La8Sb6,0.0,0.00019991397857666016,0.005313275381922722
3915,Bi4Ca4O20V4,3.156899929046631,2.3007564544677734,0.394833505153656
3916,Al4Au4Eu2,0.0,0.00016236305236816406,0.005141747649759054
3917,Ag4F4H48N16,3.1895999908447266,3.1214094161987305,0.32326164841651917
3918,Cs4Mo4O24P4,2.8606998920440674,2.428126335144043,0.3612210750579834
3919,Ce3In3Ni3,0.002300000051036477,0.00013136863708496094,0.005277898162603378
3920,Al4O24P6Rb6,4.417300224304199,4.383490562438965,0.37294280529022217
3921,K2Li6O8Pb2,1.7254999876022339,1.7603003978729248,0.25626811385154724
3922,Co2Ga1Sm2,0.0,0.00022399425506591797,0.0050331042148172855
3923,Au1Sc1Sn1,0.12449999898672104,-9.703636169433594e-05,0.00566250691190362
3924,Cl4Lu4O12Se4,4.325500011444092,4.286139965057373,0.15037858486175537
3925,Al1Sm2Zn1,0.0,0.00023353099822998047,0.005167982541024685
3926,Cl20Nd12O16Ti4,3.545300006866455,3.490582227706909,0.21913544833660126
3927,Ru2Y1Zr1,0.0,0.00021016597747802734,0.0051542301662266254
3928,As2Cr3Fe3Ge1,0.0,0.0002186298370361328,0.005108223762363195
3929,Ba6Ir2O18Pr2Ru2,0.0,0.00010788440704345703,0.006020350847393274
3930,Al8Na24S24,2.9100000858306885,2.956756114959717,0.1569502204656601
3931,Fe4Na8O60Si24,0.0,0.8548251390457153,0.4543905556201935
3932,Br18K4Nb6,1.0937000513076782,1.1353620290756226,0.0876266360282898
3933,As10Fe10Na1Sr4,0.0,0.00024044513702392578,0.00508949114009738
3934,Ca2O24P6Ta2Ti2,0.0,0.3211919665336609,0.47022581100463867
3935,Co2Ho1Si2,0.0,0.0002110004425048828,0.005092036910355091
3936,Br10Cs6Mn2,2.713399887084961,1.9053908586502075,0.17592781782150269
