formula,actual,predicted,uncertainty
Ba1Cu6In1O8,-1.1567398309707642,-1.306222677230835,0.030526356771588326
Eu1S3,-1.1232885122299194,-1.4515591859817505,0.2168879508972168
Cs1O3Pb1,-1.137128233909607,-1.1648670434951782,0.12952449917793274
As2Mn3O14,-1.15283203125,-1.0062520503997805,0.08472670614719391
C2H10Hg1O8S2,-1.1311595439910889,-1.1248670816421509,0.028413629159331318
Ag6Cs2Gd4Se10,-1.138166904449463,-1.1132067441940308,0.02193764597177505
Ge2In4Li4S12,-1.1190407276153564,-1.104469656944275,0.019200026988983158
S16Sb8Yb4,-1.1436290740966797,-1.1133410930633545,0.030611520633101463
Cl4Ni10O24Se8,-1.1460422277450562,-1.119286060333252,0.03375162184238434
C4H20N4Ni1O12Pt1,-1.1220561265945437,-1.1029045581817627,0.031725674867630005
Cs4O36Se12,-1.1187158823013306,-1.1150894165039062,0.0764012411236763
C4Co1H20N4O12Pt1,-1.1417173147201538,-1.1042101383209229,0.030538076534867287
Cl16H128O120,-1.152307152748108,-1.154662847518921,0.06400562077760696
Cl28H4K4Mo12O2,-1.1531555652618408,-1.3599941730499268,0.045471984893083565
F16H48N20U4,-1.1199586391448977,-1.1496450901031494,0.046322189271450036
C24H64Mn4O44S12Sn4,-1.1274510622024536,-1.0065064430236816,0.03769715875387192
C24Ce2H80Mo16Na2O68S12,-1.1570149660110474,-1.3153374195098877,0.03511258587241173
K8Na2O76V20,-1.121027946472168,-1.6914889812469482,0.08181217312812805
Cr12La8O76,-1.1332751512527466,-1.0907901525497437,0.08159790933132173
I2La2Si2,-1.1360827684402466,-1.1208287477493286,0.033854342997074134
La2Pt2Si2,-1.1544480323791504,-1.1413565874099731,0.020724048838019368
Cs2I6Ti1,-1.1293656826019287,-1.1206631660461426,0.020738571882247925
As6Yb10,-1.1327608823776243,-1.1040644645690918,0.053944457322359085
Rb2Se6Yb2Zn2,-1.1391496658325195,-1.1428073644638062,0.019341591745615002
I12Rb4Tm4,-1.204238772392273,-1.1892225742340088,0.01891789399087429
Cl11Hg5Rb1,-1.1487756967544556,-1.130403995513916,0.02488500811159611
Br2O1Pu2,-1.142533540725708,-1.1837835311889648,0.11685268580913545
N12Na8O26Ru2,-1.1300530433654783,-1.1808685064315796,0.06226364150643349
Mo4O8Pb4,-1.1309731006622314,-1.3170831203460691,0.07302669435739517
K4O8Re4,-1.1463531255722046,-1.0752077102661133,0.1364416480064392
Br34K6Nb12S2,-1.145803689956665,-1.1299742460250854,0.04041097313165665
C8Cl12Fe2O8Si4,-1.126624584197998,-1.028509497642517,0.14972352981567386
Cr4Dy4Se12,-1.1527178287506104,-1.1485991477966309,0.020134786143898964
Co2Cs4O28S4,-1.1364854574203491,-1.0557165145874023,0.06684810668230058
Cu6S6Y2,-1.1373025178909302,-1.091944932937622,0.02881886810064316
Br1Cl3Tl4,-1.155203342437744,-1.1628485918045044,0.026642516255378727
Cr3S8Tl1V2,-1.1321442127227783,-1.1391441822052002,0.029591109603643417
Cd4S5Sr1,-1.142253279685974,-1.2102458477020264,0.05382220074534416
I8Rb4Zn2,-1.1359663009643557,-1.1361685991287231,0.019744856283068657
As4Nd1Rb8S16,-1.152484655380249,-1.2016048431396484,0.022417165338993076
Ge2Na4Pb1S6,-1.1518771648406982,-1.1350922584533691,0.014415731653571129
As1Mn3O12Zn2,-1.1281272172927856,-1.5104795694351196,0.04551194980740547
K1Na2Ni1O2,-1.119335055351257,-1.066644549369812,0.05073435232043266
Cr1K1S4Sn1,-1.1453534364700315,-1.1556340456008911,0.018365435302257538
Hf1S3U3,-1.1413239240646362,-1.744914174079895,0.09035369753837584
Cu6Dy2S6,-1.1400784254074097,-1.1217641830444336,0.025122253224253654
Ag2As2Hg2O8,-1.1484135389328003,-1.2239359617233276,0.02634631283581257
Ir2Nd2P2,-1.1396172046661377,-1.140287160873413,0.02394840121269226
Pt4Sc2Si2,-1.1469014883041382,-0.7255889773368835,0.4970836341381073
Mo2N4Na8O4,-1.152428388595581,-0.9023444652557372,0.07142072170972824
N4Na8O4W2,-1.1246390342712402,-0.9187480211257936,0.060410276055336
O8Pb2Pt4,-1.1361805200576782,-1.084469437599182,0.047055840492248535
B8Cl16,-1.1428589820861816,-1.1886816024780271,0.04578966647386551
Br2H12Li2O14,-1.1434590816497805,-1.143928289413452,0.04963002726435661
Sb1Tb1,-1.1464649438858032,-1.0197055339813232,0.05156867578625679
I6Ir2Y6,-1.1550894975662231,-1.1688328981399536,0.0296065416187048
I6Li2Sc2,-1.12134051322937,-1.1926071643829346,0.023306820541620255
Ce2Sb2Te2,-1.1357905864715576,-1.109033465385437,0.030403874814510345
H11O8,-1.1296794414520264,-1.1149005889892578,0.16524899005889893
Ce2P4Rh4,-1.125316143035889,-1.0945937633514404,0.022908566519618038
Gd1Sb1,-1.1530543565750122,-1.0149383544921875,0.0366491973400116
As44Ca56Mn4,-1.119121551513672,-1.0956788063049316,0.023998476564884186
Rb8Re12S26,-1.139057755470276,-1.1144036054611206,0.02257372066378593
Ge8Rb8S20,-1.1390151977539062,-1.1314635276794434,0.015076353214681147
Cd2Cl18Cu14K2O16Se4,-1.1185117959976196,-1.1757040023803709,0.03139614313840866
Ag4N8O24Rb4,-1.1408179998397827,-1.1614956855773926,0.03171161562204361
Ag8Cr4O16,-1.132079005241394,-1.1778734922409058,0.060539610683918
Ag4Ba2Hg4O8,-1.1312901973724363,-1.0908684730529783,0.044752463698387146
B8C12H48N24O24,-1.146596908569336,-1.0761985778808594,0.04516972601413727
Ge4Rb4Se16Sm4,-1.1413429975509644,-1.1365599632263184,0.01940801739692688
P6Ti8,-1.1521010398864746,-1.1546716690063477,0.039177563041448586
C12I34Nd24,-1.1517196893692017,-1.1486165523529053,0.027218401432037357
Cs12Re12S30,-1.1583822965621948,-1.1716434955596924,0.01827581226825714
Mg2P2S6,-1.1577123403549194,-1.0942620038986206,0.02761867269873619
O12Si3,-1.1567392349243164,-1.1636589765548706,0.14399439096450806
Ag8H16N8O24S8,-1.1522058248519895,-1.2055816650390625,0.035868335515260696
Cl28Mo4O4S4,-1.1371802091598509,-1.309743881225586,0.041168395429849625
H24N8O8P4,-1.1267009973526,-1.1288150548934937,0.03723117336630821
C20H60N4O36P8Zn4,-1.156835436820984,-1.0835870504379272,0.059199705719947815
B12Cl24H24N12,-1.144788384437561,-0.9375162124633788,0.12840577960014346
H32N8O24S4,-1.1536902189254759,-1.2819749116897583,0.04016735404729843
Br12H36O16Te2,-1.130038142204285,-1.1196935176849363,0.01894363015890121
Co4H76N20O44S12,-1.1473842859268188,-1.1526066064834597,0.05775315687060356
Cr1Li2S4,-1.1400552988052368,-1.2023053169250488,0.032973047345876694
O14Pb4Tl4,-1.154458999633789,-1.2586338520050049,0.04229598864912987
Cu6Li2O8,-1.1568231582641602,-1.1636966466903689,0.03107710555195808
Na4Ni6O10,-1.1426441669464111,-1.1347547769546509,0.03018003143370152
Li1Ni3O4,-1.1397749185562134,-1.1330817937850952,0.029803847894072533
N5Nb4,-1.1268106698989868,-1.1048685312271118,0.06695258617401123
Ce1Li2N2,-1.1331831216812134,-1.0061428546905518,0.05321527272462845
Pd1Pt1Tm2,-1.128115177154541,-1.126571774482727,0.01930396072566509
Pm1Pt2Yb1,-1.128605604171753,-1.0510339736938477,0.020115939900279045
K4S10Sn4,-1.1261519193649292,-1.1293517351150513,0.015622244216501713
Br1Sm1,-1.1497154235839844,-1.144361138343811,0.06526760756969452
Al1Pt2Sc1,-1.1205006837844849,-1.0869942903518677,0.19524641335010529
Br1Cl6F1K2,-1.1472941637039185,-1.2222797870635986,0.053394097834825516
Hf1N2Zn1,-1.179189682006836,-1.223158597946167,0.04944421350955963
Ca1Se2Zn1,-1.1602215766906738,-1.3002769947052002,0.03712843731045723
F1N3Ta2,-1.1933556795120241,-0.7526231408119202,0.2823598980903625
Al4Ca4Li4N8,-1.1877707242965698,-1.1414098739624023,0.04530676826834679
Ca2Li2Mg2N6Si2,-1.1798936128616333,-1.2569745779037476,0.04706977307796478
Bi8Cu8O32Zn4,-1.1595290899276731,-1.105365514755249,0.03890836611390114
Mg2Ni8O12,-1.196218967437744,-1.2177424430847168,0.03623068705201149
Ca2O12W8,-1.1978904008865356,-1.273682713508606,0.10045945644378662
Mg2Ni9O13,-1.165969967842102,-1.1777974367141724,0.03552404046058655
Gd2Pt2Si2,-1.159083604812622,-1.1715670824050903,0.02342391386628151
Te4Y2,-1.1597121953964231,-1.1177256107330322,0.09151329100131987
Co1S4V2,-1.188360571861267,-1.1375885009765625,0.02500544860959053
S12Ta4Tl4,-1.191182255744934,-1.2038471698760986,0.017434313893318176
Ir3P3Sc3,-1.1851708889007568,-1.1830754280090332,0.02685890905559063
In2N2Zr4,-1.1608893871307373,-1.154728889465332,0.0496487133204937
As4Pt4Tm4,-1.1704840660095217,-1.2075624465942385,0.025403374806046486
As4Ho4Pt4,-1.1991339921951294,-1.2204363346099854,0.0229931827634573
As4Pd4Tm4,-1.1775792837142944,-1.155650615692139,0.029658619314432144
As4Pd4Tb4,-1.1948193311691284,-1.1677591800689695,0.028361398726701736
As4Dy4Pd4,-1.1927374601364136,-1.1768980026245115,0.03001750446856022
La4Ni4P4,-1.1658581495285034,-1.136238694190979,0.060169436037540436
As4Er4Pt4,-1.1861149072647097,-1.212535738945007,0.024637334048748016
Al4Lu4Pt4,-1.1894441843032837,-1.1683589220046997,0.019869165495038036
Pt4Si4Y4,-1.1993390321731567,-1.2011539936065674,0.020067604258656502
K4Ni3O6,-1.1671901941299438,-1.1396137475967407,0.043435696512460716
Lu4Pt8Si4,-1.1842877864837646,-1.187469720840454,0.03298257663846016
Cs1Se8Ti5,-1.1620831489562988,-1.2097992897033691,0.02560054138302803
Ag1I6Pr1Rb2,-1.182418942451477,-1.189981460571289,0.015427595004439354
Ag1Ce1I6Rb2,-1.1633927822113037,-1.1651687622070312,0.016359437257051468
As1Br6K3,-1.1753907203674316,-1.1684226989746094,0.015780126675963402
Br6K2Na1Tl1,-1.1765496730804443,-1.1776655912399292,0.016801221296191216
Cs2Cu1I6Nd1,-1.1787985563278198,-1.186863899230957,0.013853851705789566
I6Rb2Sc1Tl1,-1.195957899093628,-1.1999268531799316,0.014656173065304756
O64S8Th4,-1.169050693511963,-0.7115581631660461,0.1384817212820053
C8N4O16P4,-1.1816598176956177,-0.2999061346054077,0.3254466950893402
Ba4O104Si2W24,-1.1922403573989868,-1.2656776905059814,0.11556079238653184
C4Na2O10Pd1,-1.1951422691345217,-1.3720698356628418,0.06604073941707611
Cl2H4Mg1O10,-1.1707600355148315,-1.152634859085083,0.06530266255140305
I4O14Sr2,-1.1985228061676023,-1.1869637966156006,0.12978041172027588
Ga4Ge2Na4S12,-1.1766394376754759,-1.1641273498535156,0.02077058516442776
Al4Cl16Sb8Se8,-1.1880019903182983,-1.1716463565826416,0.02117184549570084
Cl8H4Ni10O32Se12,-1.1664397716522217,-1.207170486450195,0.025117954239249233
C12Cd4H28N4O24,-1.1593691110610962,-1.1632404327392578,0.023870617151260376
C14H36N16O24U2,-1.1776880025863647,-1.0633780956268308,0.041535250842571265
Cs6F6H24N8,-1.176965355873108,-1.1231091022491455,0.030271038413047787
Cl2F40N8O2Te8,-1.19627845287323,-1.4178457260131836,0.11232582479715347
Ag16I32O128V16,-1.1910008192062378,-1.242827296257019,0.038450490683317184
C4Co2H48N12O28S4,-1.200602889060974,-1.1668375730514526,0.052312374114990234
Ho20Pt16,-1.1917532682418823,-1.1832451820373535,0.02266985364258289
As12N4O52Zn16,-1.1810601949691772,-1.3271489143371582,0.0743379294872284
Cl96N24O48P24S24,-1.191102385520935,-1.283953309059143,0.04467222094535828
C4Ca2H16N8O10,-1.1799767017364502,-1.2349683046340942,0.0294562429189682
O24Pb4Se8,-1.2204582691192627,-1.252126932144165,0.05254913121461868
C4H12K2N8O8P2,-1.1978576183319092,-1.203308343887329,0.03263281285762787
Cl16Nb4O4Te16,-1.167541742324829,-1.1813161373138428,0.037191260606050484
In2P6Rb12S28,-1.1741713285446167,-1.20457661151886,0.015626877546310425
Se12Ti8,-1.1723978519439695,-1.1261731386184692,0.03498294949531555
Br12C8Tb16,-1.1627336740493774,-1.2032524347305298,0.03907804936170578
C6Cl18Si6,-1.1710747480392456,-0.5256906747817993,0.14682939648628235
Br12Os4Pr12,-1.1939189434051514,-1.2419402599334717,0.035894330590963364
I12Ir4Pr12,-1.1586582660675049,-1.1456977128982544,0.02759583480656147
C32H52N24O52Sm4,-1.183086395263672,-1.1477370262145996,0.04431620240211487
Cl12Nd4O12,-1.1970775127410889,-1.3675838708877563,0.10631444305181503
H16Na16O32W8,-1.1709976196289062,-1.3590810298919678,0.12040936201810835
Cl12H4K4Zn4,-1.1871880292892456,-1.2279022932052612,0.05788163468241692
K2O18S2V2,-1.175161838531494,-1.3721983432769775,0.07431609183549881
F20Fe4H16N8,-1.164232850074768,-1.6541377305984497,0.050320524722337716
Cs2Mn2Se6Yb2,-1.1744533777236938,-1.130398511886597,0.01818607561290264
Cs4I12Tm4,-1.1910163164138794,-1.2378168106079102,0.018897753208875656
Ag2C2Cl36W12,-1.1735132932662964,-1.1595925092697144,0.021723924204707142
Br24C16Ce24,-1.1851749420166016,-1.1853656768798828,0.043421629816293716
Ag4B4C48F72H4N36,-1.1726577281951904,-1.1488494873046875,0.0494956448674202
C12H28N12O24U2,-1.1695234775543213,-1.1309576034545898,0.05778251960873604
C24H58N4Ni2O41Zr2,-1.158722996711731,-1.2012927532196045,0.041392959654331214
Ag4Cu4O16Rb24,-1.1661049127578735,-1.1111490726470947,0.030080135911703113
Nd1Pr1Sb2,-1.1781375408172607,-0.9667298793792723,0.03343094140291214
Cl28H4Mo12O2Rb4,-1.1850613355636597,-1.36886727809906,0.04331822693347931
La4Te10U2,-1.1822503805160522,-1.205444574356079,0.023699665442109108
Cu2La4Te8,-1.158892035484314,-1.128114104270935,0.021869348362088203
Ge7H4O22,-1.1833568811416626,-1.3378524780273438,0.11951674520969392
K4Mo6O33Se2,-1.1930088996887207,-1.244781255722046,0.08399928361177443
H60N20O40Ru4S8,-1.185514211654663,-0.8204339742660522,0.07974884659051895
Al4Cr1S8,-1.186651349067688,-1.320702314376831,0.03773616254329682
As4Er4Pd4,-1.1873331069946291,-1.1497948169708252,0.029856298118829724
Rb8S26Tc12,-1.1901386976242063,-1.175321340560913,0.024676913395524025
Al8N16Sr12,-1.1748287677764893,-1.1937706470489502,0.034526500850915916
Al4K12Se12,-1.1908246278762815,-1.1838942766189575,0.01825971715152264
Co1N6Na3O12,-1.174962878227234,-1.0687344074249268,0.13045278191566467
Nb2Pb2S4,-1.190192461013794,-1.2165477275848389,0.035489466041326516
Dy4Pt4Si4,-1.1950843334197998,-1.207850217819214,0.021620828658342358
Ge2K2La2Se8,-1.1958991289138794,-1.1912720203399658,0.02135905809700489
O4Pb2Pd2,-1.1589841842651367,-1.1131213903427124,0.03987352177500725
Br20O8Pb18,-1.1632940769195557,-1.0798650979995728,0.05597364902496338
K12P8Pu4S32,-1.1913821697235107,-1.360745191574097,0.027400674298405647
H16I4Ni2O20,-1.1709321737289429,-1.1540937423706057,0.0384654588997364
Ca4In4Se16Yb4,-1.2012717723846436,-1.2884174585342407,0.02936636097729206
I6Nb2O2,-1.1639387607574463,-0.9769629240036012,0.058171063661575324
Eu2K2O6Pd2,-1.17754065990448,-2.04505467414856,0.028442781418561932
Fe8Na40S32,-1.1956583261489868,-1.196895956993103,0.025896059349179268
Au1O8Rb1Se2,-1.1731432676315308,-1.1774389743804932,0.03423808887600899
Ba18C2N20Nb4O2,-1.167597413063049,-1.0427407026290894,0.0499393492937088
Co2O8Rh4,-1.193509817123413,-1.1630853414535522,0.04956548288464546
Bi2Mn3O2Sr2,-1.1940701007843018,-1.1501531600952148,0.05124019831418991
Fe1I12Y7,-1.198447823524475,-1.199341893196106,0.019012577831745148
C16Cl10La16,-1.172344446182251,-1.216341853141785,0.04874427616596222
Se40Sn8Sr16,-1.1762845516204834,-1.17313551902771,0.025818657130002972
Cl11Cs1Hg5,-1.1604071855545044,-1.1410425901412964,0.024382125586271286
I6K2Tm2,-1.177824854850769,-1.1806433200836182,0.018909886479377747
Ba2I12U2,-1.1974029541015625,-1.2049708366394043,0.025935973972082138
Br7La8Ni4,-1.1744085550308228,-1.1811052560806274,0.03011254779994488
Ce2Cs10Cu4N24O48,-1.1629717350006104,-1.2178142070770264,0.041133075952529914
I20K8U4,-1.1607298851013184,-1.1527031660079956,0.019762353971600533
I8O8Pb12,-1.182193398475647,-1.168595552444458,0.049424409866333015
Cl18Te2W2,-1.1932501792907717,-1.145462155342102,0.024030568078160286
N17Nb40O17,-1.1704922914505005,-1.28965961933136,0.05687926709651948
Cl32Mo8N4,-1.1978812217712402,-1.1938765048980713,0.03527363389730453
C4Cl64W24,-1.1693769693374634,-1.134175181388855,0.02671949379146099
P16Rb16S96Ta16,-1.1976675987243652,-1.197137713432312,0.01955145224928856
Rb10S14Tc6,-1.2006419897079468,-1.1931002140045166,0.018747551366686818
C4H10N6Na2O8P2S2,-1.1839678287506104,-1.2264986038208008,0.03578813374042511
Ce2K10N24Ni4O48,-1.1918634176254272,-1.1768842935562134,0.044883109629154205
H32N8O20S8,-1.179824948310852,-1.2293603420257568,0.03160929307341576
C4H18N8O10P2,-1.166650414466858,-1.1580369472503662,0.02647767774760723
Pt4Si4Tb4,-1.1871200799942017,-1.1946871280670166,0.02103037945926189
Pt1Sb1Sc1,-1.1743793487548828,-1.0010085105895996,0.2432672083377838
F16H8N8O4Ti4,-1.1897681951522827,-1.5661238431930542,0.17965245246887207
F3H12N3O3W1,-1.2005407810211182,-1.215595841407776,0.039191536605358124
C16Cl24H32Mo12N8O28S4,-1.1672723293304443,-1.0534818172454834,0.04109632968902588
C4H48N12Ni2O28S4,-1.1844613552093506,-1.1568398475646973,0.0642860010266304
Na1O2Pd1,-1.1906176805496216,-1.223884344100952,0.03526511415839195
Fe1Li6Ni9O20,-1.1835185289382937,-1.1664770841598509,0.033647391945123666
Ni3O5Zn2,-1.19796621799469,-1.115448236465454,0.045728102326393134
F1Li1Ni6O6,-1.193757176399231,-1.1876401901245115,0.03995467722415924
C2F6H18N8O2Si1,-1.1907062530517578,-1.244654417037964,0.033007971942424774
Cs2Ni1O2,-1.1646689176559448,-1.1445103883743286,0.0567862018942833
Hg4Mn4O14,-1.1801159381866455,-1.2534313201904297,0.0646396279335022
Co1Li3N6O12,-1.1793123483657837,-1.0480434894561768,0.14522738754749298
Ag8H64O36,-1.1958801746368408,-1.1605881452560425,0.024127911776304245
Li1Se6Ti3,-1.161038517951965,-1.1332159042358398,0.03767390921711922
Mg2S10V4,-1.1622101068496704,-1.2489027976989746,0.03393017500638962
Ca4N4Ti2,-1.1698750257492063,-1.2644944190979004,0.058446571230888374
Cu8Mn8O32Zn4,-1.2324376106262207,-1.264262080192566,0.04275799170136452
Co8Cu8Mg4O32,-1.2188048362731934,-1.164037823677063,0.04450235515832901
Co8O56Te16,-1.2085919380187988,-1.1941213607788086,0.08446133136749268
Al1Bi4Cu3O12,-1.204944729804993,-1.2856450080871582,0.06878594309091568
Cu3Ni4O12Y1,-1.2070220708847046,-1.2443101406097412,0.034531302750110626
Ba2O14W8,-1.2355722188949585,-1.3906736373901367,0.14639176428318024
Br2Gd2,-1.215579628944397,-1.1805543899536133,0.06264875829219818
P2Pd2Pr2,-1.2325290441513062,-1.2122231721878052,0.0330706425011158
Ba2Cu2Tb2Te6,-1.244151592254639,-1.232614040374756,0.01853599213063717
Bi4Ni2O12,-1.226787567138672,-1.0601632595062256,0.08175334334373474
H2I2O4Pb4,-1.2265679836273191,-1.2295010089874268,0.035950936377048485
Bi1Li8O3,-1.2228155136108398,-1.3047999143600464,0.07120789587497711
As4Pt4Sm4,-1.2271808385849,-1.237027645111084,0.046933673322200775
Al4Eu2Se8,-1.2338992357254028,-1.2239376306533811,0.0268561951816082
Ge2Se8Yb4,-1.2156578302383425,-1.0279052257537842,0.03754755109548569
Pt8Tb6,-1.222471833229065,-1.2060586214065552,0.02635313756763935
Co1I10Y6,-1.2092809677124023,-1.2114901542663574,0.021940818056464195
Br6Mo1Na1Rb2,-1.2301326990127563,-1.2243400812149048,0.01587701588869095
Br6Li1Mo1Rb2,-1.21875262260437,-1.2174570560455322,0.015357560478150845
Br6K2Rb1Sb1,-1.2298890352249146,-1.246336817741394,0.012258491478860378
Cs2Hg2Se6Y2,-1.2332072257995603,-1.2612814903259275,0.018005665391683582
Bi1Br6Cs2In1,-1.2080219984054563,-1.2126078605651855,0.0116557152941823
Cs2I6In1Sc1,-1.2215739488601685,-1.2231216430664062,0.015351401641964912
Ag1Ce1Cs2I6,-1.2227681875228882,-1.2243754863739014,0.016164489090442657
Ag1Al1Br6Cs2,-1.2402235269546509,-1.2455456256866455,0.012683811597526072
Br6In1Rb2Tl1,-1.2058578729629517,-1.1995712518692017,0.011396808549761772
I6In1Rb2Y1,-1.2225656509399414,-1.2234162092208862,0.014850283972918987
Co16O92P16Zn8,-1.2059919834136963,-1.5666755437850952,0.05124509707093239
Na2O38P6Zn4,-1.2173147201538086,-1.0215191841125488,0.16969554126262665
Co2N8O44P12,-1.2269324064254759,-1.0959082841873171,0.16418001055717468
Be1Ge1O3,-1.2025231122970579,-1.704395413398743,0.1895255595445633
Ca1Hg1O3,-1.2185901403427124,-1.4379538297653198,0.17132696509361267
As1In1O3,-1.2069257497787476,-1.4670318365097046,0.2064606100320816
Pu1S3,-1.2247096300125122,-0.9826335906982422,0.335505872964859
In4Na4S12Si2,-1.2081351280212402,-1.2281317710876465,0.01841932721436024
Ag4Ba4S12Sb4,-1.2028759717941284,-1.248744249343872,0.019880063831806183
Cr4F16N4,-1.232473611831665,-1.1739877462387085,0.13421760499477384
Fe4K12S12,-1.2051383256912231,-1.2189407348632812,0.017633643001317978
Bi8S16Yb4,-1.232800841331482,-1.2146427631378174,0.030390525236725807
C48H48Mg12O48,-1.2173177003860474,-0.6115680336952211,0.1481354683637619
I26La6O78,-1.2116292715072632,-1.274850845336914,0.12655207514762878
N8O40Pb16,-1.238646388053894,-1.2905783653259275,0.08318467438220978
Al2B10C12H42N10O20Zn2,-1.2334805727005005,-1.1808305978775024,0.04416591301560402
N28Ni8O84Rb12,-1.209370732307434,-1.2678796052932741,0.033893145620822906
Cr4F24H72Mn4N24,-1.2063063383102417,-1.2425649166107178,0.024685075506567955
Pb6S24Sn6Y4,-1.2371273040771484,-1.2145392894744873,0.019134385511279103
Cr4H16N4O14,-1.2054485082626345,-1.2066426277160645,0.05637454986572265
B2C4F8H12N10,-1.2258785963058472,-1.2242165803909302,0.06424785405397415
