formula,actual,predicted,uncertainty
F16In4Li4,4.014900207519531,4.335248947143556,0.2359935939311981
Cd1O6Sb2,1.4135999679565432,0.6711390018463135,0.21439972519874573
Ca2Fe2La2O12Ta2,2.6867001056671143,2.491772174835205,0.17357058823108673
Fe2Mg2O24P8,4.216899871826172,3.675328731536865,0.2813633680343628
Ba4F28Mg4Mo4,4.741700172424316,4.142250061035156,0.2285265177488327
F6Li1Rb2Ru1,0.0,0.0001926422119140625,0.004385283216834068
F6Ge1H12Ni1O6,4.3643999099731445,4.118612289428712,0.2374352067708969
Li2O1Sb2Ti2,0.0,-0.00041258335113525385,0.004696151241660118
F12H6O8S2Sb2,4.373199939727783,4.662661075592041,0.3319387137889862
Ca1Hg2Tb1,0.0,0.00027179718017578125,0.0041755069978535175
Cu2Dy1Er1,0.0,0.0002605915069580078,0.0042158723808825025
Er1Ru2Zr1,0.0,-2.288818359375e-05,0.004378859885036945
Er1Ru2Tm1,0.0,0.000156402587890625,0.004293940030038357
Al1Mg149,0.5011000037193298,0.017956256866455078,0.018046235665678974
Ag1Nd2Tl1,0.0,0.00012373924255371094,0.004260036628693342
Cd1Ga1Pm2,0.0,-0.00015807151794433594,0.0044119125232100495
Ag1Au1Pm2,0.0,-0.00017893314361572266,0.004438685718923807
Ge1Mg1Pm2,0.0,-0.0005905628204345702,0.005181273911148311
In1Pm2Sn1,0.0,-0.00028586387634277344,0.004521512892097235
Al1In1Pm2,0.0,-0.0002200603485107422,0.004469771403819323
Hg2Mg1Th1,0.3357000052928925,-5.650520324707031e-05,0.004366653971374035
Dy1Yb1Zn2,0.0,-2.658367156982422e-05,0.004307528026401997
Rh2Sn1Zn1,0.0,0.00017189979553222656,0.004230143502354622
B4Ru10Ta6,0.0,0.00010287761688232422,0.004348622169345617
O12Sm4V4,1.4645999670028689,1.0620903968811035,0.29627668857574463
Er4Ni6Si10,0.0,-0.00020325183868408203,0.004428845830261707
Nb6S12Ti2,0.0,-4.756450653076172e-05,0.0043790978379547605
Rb4S8Zn6,2.589400053024292,2.525702953338623,0.10772193223237993
Cr2Nd2O12Te2,2.668100118637085,2.595842838287353,0.11901494860649107
Co1Dy2O14S2Te2,2.9465999603271484,2.8666014671325684,0.1281495988368988
Er2Fe12P7,0.0,-0.00011301040649414062,0.004417985212057829
Co2In6Lu16,0.0,0.2082652449607849,0.1595274806022644
As8K4Zn10,0.22849999368190765,0.21033263206481934,0.13257162272930145
In8Ni4Tm10,0.0,-0.0002105236053466797,0.004433489870280027
As7Ca2Ni12,0.0,0.0005824565887451173,0.004104627761989832
As4Cl4In4O10,3.1426999568939213,3.033116817474365,0.2045373022556305
Co3Ga16Y4,0.0,-1.728534698486328e-05,0.0043470547534525394
B16Tb4W4,0.3350000083446503,0.287483274936676,0.021174261346459392
Al8N4Nb12,0.0,-0.0001442432403564453,0.004566293675452471
Cu6Er4S10Tl2,1.545799970626831,1.234100341796875,0.07426875084638596
Pd6Rb4S12U2,0.0,-0.0001500844955444336,0.004865087103098631
F20Hg2O4Te4,2.455899953842163,2.1704151630401607,0.3745599687099457
Ga4H20Sr4,3.4102001190185547,3.537200450897217,0.22758787870407104
Se17U8V1,0.007799999788403511,-0.000307917594909668,0.004616260062903166
Al4B8La8Os8,0.0,-0.0004649162292480469,0.004799090791493654
Hf18Mo8P2,0.0,4.863739013671875e-05,0.004433541093021631
Al20Ru4Yb2,0.0,-0.0002199411392211914,0.004649974871426821
Rb12S12Sb4,2.684600114822388,2.6206836700439453,0.15582327544689178
Ag4Mn4O16P4,1.5816999673843384,1.821739196777344,0.20734965801239014
Fe12Ge12Ho2,0.0,-7.772445678710938e-05,0.004394367802888155
Cl1O18Ru6Sr4,0.0,-0.00015938282012939453,0.004572918172925711
B6Hf2Ni21,0.0,0.00020325183868408203,0.004258334636688232
B6F12Na6O6,6.294600009918213,5.451054573059082,0.9446277022361756
Br4O12Pb6Se4,3.121000051498413,2.8922622203826904,0.14963644742965698
H10K4O12Sb2,3.1266000270843506,2.3602685928344727,0.7755275368690491
Eu2Ge4K4O16U1,0.0,3.147125244140625e-05,0.005752884782850742
B12Ba4O24Pb2,4.2336997985839835,4.290651798248291,0.20928412675857544
As8Ba8O28,3.319799900054932,3.32883882522583,0.20991072058677676
B24H144N16Y8,5.318999767303467,5.441336154937744,0.2909681797027588
K8Se24Sn8Zn4,1.5820000171661377,1.4372550249099731,0.06945779174566269
Cl96Sb8V12,0.01820000074803829,0.32814550399780273,0.485371470451355
B12H48K4Sr4,5.714600086212157,5.489059448242188,0.2787992060184479
Ge4P16Rb16Se48,1.3705999851226809,1.37572979927063,0.08114845305681229
B6Ba6Cl2O18Pb4,3.365799903869629,0.9948443174362184,0.701671302318573
O20Pr8Ti4,3.309600114822388,3.0106353759765625,0.1837773323059082
Ga4H8K2Ni2O28P6,4.159599781036377,4.0119237899780265,0.14766134321689606
Al4B16Ba8Br6Na2O36,3.749599933624268,4.468902587890625,0.14626692235469818
B18Cs8Se18,2.323699951171875,2.2942862510681152,0.13932305574417114
B24Er8Ru4,0.0,2.09808349609375e-05,0.004373638890683651
P12Ru19Tb5,0.0,-0.00015354156494140625,0.00446259044110775
Mo4O24P4Rb4,2.8835999965667725,2.566274642944336,0.4668416082859039
Al36Mg6Ta4,0.0,0.002123117446899414,0.01187299005687237
Ca6Co8Sn26,0.0,0.00024652481079101557,0.004211510065943003
Bi8Cs12P12S48,2.060499906539917,2.0580968856811523,0.12230885028839113
Lu11Nd4S22,0.0,0.001223921775817871,0.022034404799342155
B6Ba10Cl2O18,3.722599983215332,3.9502029418945312,0.19525106251239774
Cl14Cs4Nb6O10,2.309499979019165,2.4930005073547363,0.29016008973121643
P28Pb4,0.8271999955177307,1.1063307523727417,0.15276572108268738
Cs16Ge20Pb16S64,2.2980000972747803,2.3089070320129395,0.11252350360155106
Sc8Si16W12,0.0,-0.00012576580047607422,0.004415384493768215
Au8F44H4Mg4,1.6258000135421753,1.5843143463134766,0.12331123650074005
Cl6H18N6Rh2,2.6070001125335693,1.2025699615478516,0.2569166123867035
Ba4F4O24P4U4,2.115600109100342,2.3073139190673833,0.17770670354366302
Be8C12F28H72N36,5.356500148773193,5.628869533538818,0.3769601881504059
Nd4S22Tm11,0.0,0.019365549087524414,0.1106049418449402
Cl16H48O88Sr8,5.305200099945068,5.09260368347168,0.28273653984069824
Co4I2La4,0.0,0.00024199485778808594,0.004135037772357464
Cd2Nd4Pd4,0.0,0.00017833709716796875,0.004173365421593189
Ir3Sn3Tb3,0.0,-5.233287811279297e-05,0.004372662864625454
Ru1Sc6Te2,0.0,-7.700920104980469e-05,0.004459445830434561
Pt1Te2Zr6,0.0,5.793571472167969e-05,0.0043881405144929895
Al2Ho2Si2,0.0,-0.00033092498779296875,0.004513792693614961
Nd3Sn7,0.0,-8.654594421386719e-05,0.004376044496893883
Dy4Mg2Ni4,0.0,0.00025653839111328125,0.004112008959054947
Ga1Ni2Tb2,0.0,0.00019741058349609372,0.004156145732849836
Al1Ba1Ge1H1,0.8845000267028809,0.3870750665664673,0.05100714415311813
Nd2Ni2Sn1,0.0,3.612041473388672e-05,0.004232770297676325
Ag4Ga8Yb4,0.0,-0.00014460086822509766,0.0043790978379547605
As6Yb10,0.0,0.00275874137878418,0.04836706072092056
Al24Ru8Tm6,0.0,-9.78708267211914e-05,0.0044548725709319115
As2Co20O40V6,1.3710999488830566,0.5542770028114319,0.2124820202589035
Bi4Mo8O32Tl4,2.7476999759674072,3.049342632293701,0.16857163608074188
Cu4O36P12Tl4,0.7811999917030334,0.8587514162063599,0.2353593707084656
Mo8O32Tb4Tl4,3.2843000888824463,3.3410933017730717,0.18896959722042084
Sb4Si4Tb10,0.0,0.00031626224517822266,0.004286971874535085
Co4Mg4Tb16,0.0,-0.00032484531402587885,0.004546453710645436
Mg2Si4Sm4,0.0,0.00028085708618164057,0.004161499906331301
Ca2O12Sb2Sr4,0.0,2.2779300212860107,0.5917803049087524
Co6Sm12Sn1,0.03640000149607658,-6.008148193359375e-05,0.004445092286914587
O16Rb2Sm2W4,3.4195001125335693,3.810712337493897,0.2343192994594574
Al86Sm12Ta8,0.0,-0.00046694278717041016,0.004736609756946564
As2Rb6S22Ta4,1.881600022315979,1.771021008491516,0.14218014478683472
Ir4Mg4Pr16,0.0,0.00021541118621826166,0.004227105062454939
Al24Nd6Ru8,0.0,-0.00014841556549072266,0.004483334254473448
Ce4I20Rb8,0.1623000055551529,0.20456790924072266,0.01958235539495945
Cu24P12Pr6,0.0,-0.0002338886260986328,0.00453126011416316
Er1K2O8Rb1V2,3.406399965286255,3.4722793102264404,0.104537270963192
Br20K8La4,3.4993000030517583,3.596282958984375,0.11781808733940125
Cl20Ho4K8,4.989500045776367,5.018814086914063,0.13004250824451447
Co4Dy16Mg4,0.0,-0.00037443637847900385,0.004594344180077314
Cr4Dy12S24,0.2809000015258789,0.2280676960945129,0.03430202230811119
Gd16Mg4Ru4,0.0,2.8371810913085938e-05,0.004303174093365668
Dy3Pd20Si6,0.0,8.606910705566406e-05,0.004292683210223913
Al12Cr8Er12O48,3.3754000663757324,3.05165958404541,0.1578582376241684
Cs2O16Pr2W4,3.5343000888824463,3.6082384586334233,0.2327122837305069
Cs8S16Tl8,1.2578999996185305,1.3881793022155762,0.23652029037475586
B4Cl60Cs4K4Zr24,1.0135999917984009,1.110070824623108,0.1748264878988266
Ca2O10Si2V2,1.0856000185012815,1.3423730134963991,0.2938792705535889
Ca4Mn4O16Si4,2.5917999744415283,2.010944366455078,0.3946682810783386
Ca12Cr8O48Ti12,2.9727001190185547,0.6021134853363037,0.679642915725708
Ca6O33Pb9Si9,3.2681000232696533,3.386769294738769,0.15582728385925293
Ba2C12,0.0,-0.0003511905670166016,0.004749777726829052
Ba6O18Sb4Zn2,1.958199977874756,2.018047332763672,0.4811604917049408
Ce12Co4Ge8,0.0,8.940696716308594e-05,0.004295580554753542
Ba12Ga8Ho4O30,3.5473999977111816,3.576277494430542,0.11415962129831315
Ba10Cl2Cr6O24,1.0233999490737915,0.7471193671226501,0.4602319598197937
C2Ta1Zr1,0.0,-0.0002672672271728516,0.004528866615146399
Mn3O14Sb3Yb2,0.226500004529953,-4.684925079345703e-05,0.0074577294290065765
P1S1Y2,0.0,-0.00028061866760253906,0.004716672003269196
S2Te1Y2,1.970700025558472,1.5241076946258545,0.14891678094863892
Al7Cu5U1,0.0,-8.33272933959961e-05,0.004559447057545185
O32P8Pb4V4,1.7615000009536743,1.7232587337493896,0.3742704391479492
Ga1Ge1S16V8,0.0,0.00013434886932373047,0.004254529252648354
Cd3O24P6V4,1.937999963760376,1.9290993213653564,0.2746850848197937
Al6Cu6Tm1,0.0,-0.00033700466156005865,0.004635123070329428
Fe6Si2U4,0.0,0.0003871917724609375,0.0041993800550699225
Si6Ti2W1,0.0,-0.00021445751190185547,0.004494837485253811
N1O1Sb1Th2,0.4905999898910522,0.6332815289497375,0.36520296335220337
Cd8O24Rb2V6,2.3427999019622803,2.88374662399292,0.13333570957183838
Br16Cl2Re6,0.9053999781608582,0.841075599193573,0.10419454425573348
Al53Ru12Si17Sm8,0.0,-0.00010335445404052734,0.004484572447836399
As4H3O12Rb1,2.746999979019165,3.3659896850585938,0.14475001394748688
Ca2Na2O40Rb2Si16Th2,4.934700012207031,4.942079067230225,0.12868152558803558
Bi8Rb4Se14,0.8622000217437744,0.8757287263870239,0.11301560699939728
Mo1Nb1Ni6,0.0,5.185604095458984e-05,0.0043072160333395
Fe2Nd4O14Sb2,1.5843000411987305,0.9948754310607909,0.4184251725673676
Nd4Pb2Se16Si4,1.72599995136261,1.7263896465301514,0.09959659725427628
Na8P8Sr4Ti2,1.3210999965667725,1.3789013624191284,0.13785430788993835
Na4Nb6S12,0.0,0.0003969669342041016,0.004258202854543924
Cu1La1Ni4,0.0,4.112720489501953e-05,0.004311604890972376
Fe2La4Ni2O12,0.0,0.09777355194091797,0.3080725073814392
F16La12O4S6,2.605299949645996,2.532323837280273,0.24371543526649475
H4I4K2Mg1O14,3.4358999729156494,3.336378812789917,0.2772440016269684
Al6Cu6Ho1,0.0,-0.00024962425231933594,0.00454768305644393
Ba7K2O40Si16,4.557000160217285,4.575639724731445,0.18400605022907254
Al3Cu1Ho1,0.0,2.0742416381835934e-05,0.004364138934761286
Al2Hf2Zn2,0.0,-0.0002999305725097656,0.004506177734583615
Ga6Hf6Pd4Pt2,0.0,-0.00036060810089111334,0.004599975422024728
Co19Ho5P12,0.0,-7.796287536621094e-05,0.004392828326672316
Fe2Pd2Sb12,0.2558000087738037,0.025760889053344727,0.044733785092830665
Cu1Dy2Ga3,0.0,0.000110626220703125,0.004256140440702438
Cu1Er1P2Zn1,0.09570000320672988,0.1508939266204834,0.026569794863462448
Ga18K60Sb38,0.2867000102996826,0.5413874387741089,0.11404139548540115
Dy3Ga6Ni9,0.0,-0.00012612342834472656,0.0043771122582256785
Co2Cs2Cu2F12,0.07329999655485152,-0.0004781484603881836,0.005080412141978741
Ce1Nd3Si8,0.0,-0.00010001659393310548,0.0044382154010236255
Ce3N6,0.4598000049591065,0.008040785789489746,0.07174242287874223
Ba1Ga2S6Si1,2.8940999507904053,2.8852808475494385,0.13954795897006989
Ba3Lu2Mo1O9,1.933500051498413,2.0010886192321777,0.1886110007762909
Ba6In2Ir2O18Ru2,0.008799999952316284,-0.00046443939208984375,0.005087910685688257
Ag2Au2I8O24,1.2448999881744385,1.783958911895752,0.10335317999124527
Ag2Nb2Rb4S8,2.162600040435791,2.124596357345581,0.08980359882116318
As2O14Pb3Te1Zn3,2.9581999778747563,2.632965326309204,0.18177972733974454
K8Mn2O48P12Ti6,1.2493000030517578,2.184945583343506,0.18820177018642426
Ag4F24Li4,0.8249999880790709,0.19163715839385986,0.3728481233119965
Br2H4O12Rb2Se4Zn2,4.001999855041504,3.2717680931091313,0.4515056610107422
H8Mg1O16P4Rb2,5.3653998374938965,5.19277286529541,0.14167651534080505
Ca2Fe2La2Ni2O12,0.0,-0.0002181529998779297,0.0047440645284950725
B16Pu8Ru24,0.0,5.9723854064941406e-05,0.004337943624705075
Bi1Cl6Cu1Rb2,0.932799994945526,1.0483592748641968,0.14866678416728973
Cl6Cs2Lu1Na1,5.33620023727417,5.1467695236206055,0.1807192414999008
Ag1F6K2Tl1,0.4234000146389008,0.04893028736114502,0.08828546851873398
Br6Rb2Sc1Tl1,2.931299924850464,3.160853862762451,0.10131441056728364
K3Se4V1,1.357300043106079,1.3497196435928345,0.08909496665000917
O24P6Rb2Sn4,3.3378000259399414,3.2335481643676762,0.1860637664794922
Ac2In1Zn1,0.0,-0.0004398822784423828,0.004649166017770767
Eu4N2,0.0,0.0002161264419555664,0.004281451925635339
Ag1Gd2Ru1,0.0,-0.0001379251480102539,0.004328535869717598
La1Li1Tl2,0.10450000315904616,1.1801719665527345e-05,0.004377236124128103
B6F4Li2Nd12O26,4.4197998046875,4.578710556030273,0.19928131997585294
Mg149Tc1,0.09730000048875807,0.15870988368988034,0.07333731651306152
Mg149Zn1,0.578000009059906,0.5125918388366699,0.05940495058894156
Mg1Ru2W1,0.0,0.00017213821411132812,0.004316456150263548
Cd1Hg2Nd1,0.0,-2.1576881408691406e-05,0.004317230079323053
Cd1Mg1Pm2,0.0,-8.702278137207031e-05,0.00436646630987525
Au1Ru1Tm2,0.0,0.00012516975402832029,0.004279173910617828
Ru1Tc1Zr2,0.0,-0.00012683868408203125,0.0044501502998173246
B2Sn6Zr10,0.0,3.0994415283203125e-06,0.004404294304549694
Ge10Ir6Pr4,0.0,-0.00020301342010498047,0.004497739020735025
Cu6Sb8Tb6,0.367900013923645,0.4005252122879028,0.03264324739575386
C4La2Li2O12,4.167799949645996,4.234160900115967,0.19228576123714447
As12Os4Th1,0.4945000112056732,0.1647716760635376,0.02754131332039833
B8Os4Tb4,0.0,0.00012624263763427734,0.004322223365306854
Pb2Pr4Zn10,0.0,-0.00016117095947265625,0.004455714020878077
Cu2F2Na2O8S2,0.31679999828338623,0.8848747014999391,0.4071853458881378
Cu5Er3S8Tl2,1.4248000383377075,1.118957281112671,0.07809486240148544
Br12Co1Sc7,0.20509999990463254,0.16971302032470706,0.14539867639541626
B8Ho4Os4,0.0,6.043910980224611e-05,0.0043367589823901645
Ba8Se12U2,0.05559999868273735,-0.0005388259887695311,0.007656856905668973
Ag6Cs2Dy4Te10,1.0743999481201172,1.1264806985855105,0.07167617231607437
Bi10K12Zn2,0.0,0.5271324515342712,0.13093283772468567
Al8Cd2O14,3.0638000965118413,2.8990650177001958,0.26724809408187866
Cu4P4S12Tl4,1.975200057029724,1.7244911193847656,0.1600966453552246
P8Pr8S8,0.32659998536109924,0.2866284847259521,0.05435151979327202
F14H2K4Ti2,4.754700183868408,2.6161680221557617,1.8012595176696775
Co2Ga6Sm16,0.0,0.03812885284423828,0.05273062363266945
Mn12P7Tb2,0.0,-0.00011456012725830078,0.0044075590558350095
Cs6P2Se14Sn2,1.4187999963760376,1.1579489707946775,0.07673434913158418
Al2Br2H12O8,4.836599826812744,4.650185585021973,0.20402692258358
La6Pd13Zn4,0.0,0.00018155574798583984,0.004241496790200472
Dy8P8S8,0.35519999265670776,0.21512240171432492,0.025361554697155952
Mg8Se16Si4,2.125,2.307988166809082,0.2385492920875549
Ge4K2O18V6,1.6377999782562256,1.4560829401016235,0.3146141469478607
Li8Mn2Se14Sn4,1.0585000514984129,0.6798765063285828,0.2418404072523117
Ce12I12Ir4,0.0,2.360343933105469e-05,0.004341271240264177
Co16P10Pr2,0.0,3.826618194580078e-05,0.004320331383496523
B6Ni20Ti3,0.0,-0.0001538991928100586,0.00440647080540657
Dy12F12O6Se6,2.8557000160217285,2.938795566558838,0.21399131417274475
H88N16O12S24Sn8,2.382299900054932,2.1074423789978027,0.6369147896766663
Fe4Ge8O28Sm4,2.7686998844146733,2.667179584503174,0.11308158934116365
B16Ba8Br6Ga4Na2O36,3.4956998825073238,4.113536834716797,0.13507041335105896
O48P16Th4,5.2153000831604,4.8398542404174805,0.22362759709358213
Cs4Li20Mn4O56P16,4.263800144195557,3.6683073043823238,0.4724000692367554
Ba4F8Mn4O16P4,1.0360000133514404,0.3940017819404602,0.5496683120727539
Co20P12Tm4,0.0,5.745887756347656e-05,0.004305688198655844
S20Sm8Zr4,1.10099995136261,0.9850644469261168,0.09289532899856567
Ho8Mo12O48,3.5476000308990483,3.6005437374114986,0.1569133847951889
B8Cd6O24Pb6,2.701900005340576,2.229544162750244,0.18883168697357175
Cs12Nb8Se44,0.8858000040054321,1.2567564249038696,0.06375843286514282
B8Cs4H4O36P8,5.82480001449585,5.448185920715332,0.17422015964984894
La8S20Zr4,1.1160999536514282,0.9587107300758362,0.09527258574962616
Br8Cs4Se16Tc12,1.0972000360488892,1.44998037815094,0.07170352339744568
La8Se20Th4,1.1114000082015991,0.829451322555542,0.09483448415994644
I4O16P4Pb8,2.9393999576568604,2.9008090496063232,0.15151572227478027
Cs8F2K6O40Si8U6,2.0725998878479004,2.1750743389129643,0.09821704775094986
Cs8Hf6Se28,1.714400053024292,1.3894126415252686,0.07427646964788437
B6H40Mg2N6,5.939300060272218,5.693007469177246,0.3000052869319916
Al86Mo8Tb12,0.032000001519918435,-0.0003752708435058594,0.0046239723451435575
Cu4Ga8O48Se16,0.6230000257492065,0.3937390446662903,0.14934465289115906
Cs8F56Mo8,3.473099946975708,1.8466057777404783,0.5530567169189453
As12Ni16Tb5Zr3,0.0,-7.474422454833984e-05,0.0043800859712064275
Co8Ge26Tm6,0.0,-6.878376007080078e-05,0.00439167395234108
Br8Cs4Re12Se16,1.5598000288009644,1.758637309074402,0.0928436666727066
Br4La8S20Sb4,1.5139000415802002,1.847632884979248,0.2235550433397293
I4Se16Tc12,0.7965999841690063,1.198092341423035,0.10468704253435136
Cs16Ge16O80Sb16,1.6633000373840332,2.602014780044556,0.12909097969532013
P12Ru19Sm5,0.0,-0.00011372566223144531,0.004442386794835329
Ga14H24Na10O12S26,2.990799903869629,2.5419938564300537,0.18693022429943085
H24Mn6N4O32P8,3.714999914169312,2.805466651916504,0.6731963157653809
Ba2I1K1O6,2.7613999843597408,2.8723549842834477,0.25136399269104004
Ba2Ho1O6U1,0.816100001335144,0.8265477418899536,0.06978863477706909
Br2Cs6O2,1.566499948501587,1.0779027938842771,0.2999522387981415
Ba2Ce1O6Pa1,0.04679999873042106,0.054622411727905266,0.03731013461947441
Ho4Mg2Si4,0.0,0.00031495094299316406,0.004125804174691439
Au3Mg3Tb3,0.0,-7.855892181396484e-05,0.004298192914575338
Ba2Lu1Mo1O6,0.0,0.11209189891815187,0.2866305112838745
Ni2Si4Y2,0.0,-0.0002135038375854492,0.004465566016733646
As2Rb1Rh2,0.0,0.000386357307434082,0.004179475363343954
C2I2Tb4,0.0,2.956390380859375e-05,0.0043031428940594205
Ga1Ni2Pr2,0.0,0.00013041496276855471,0.004197176080197096
Co19P12Yb5,0.0,9.310245513916016e-05,0.004322630818933249
Al86Ta8Y12,0.020600000396370888,-0.0007442235946655272,0.0069013023748993865
Ni8O32Pb4V8,2.791300058364868,2.535078763961792,0.14564137160778046
Pd4Sb2Tm10,0.0,-8.761882781982422e-05,0.0045297760516405106
O48S12Tm8,5.8558998107910165,5.883195877075195,0.16577407717704773
Cr8Si10Ti4,0.0,-1.5497207641601562e-06,0.004367682617157698
B2Ga6Ta10,0.0,-9.41753387451172e-05,0.004563166294246912
Al18Rh6Tb4,0.0,1.5497207641601562e-06,0.004339805804193021
Ga18Ru6Tb4,0.0,-3.0994415283203125e-05,0.004413908813148737
Mg4Ru4Sm16,0.0,8.940696716308594e-05,0.004307835828512907
Ga8Ni1Sc2,0.0,-0.0002913475036621094,0.004552369471639396
Al18Co6Sc4,0.0,-0.00011348724365234375,0.004424276296049357
F20Rb2Sm6,6.9078001976013175,6.7156128883361825,0.3133888244628906
Rb8S16Tl8,1.1928999423980713,1.2845463752746582,0.2539554238319397
B4Br12Pr12,0.0,-0.00014734268188476562,0.004447178915143013
Mg4Nd4Rh4,0.0,0.00021219253540039065,0.004191313870251179
Br12Ir4Pr12,0.0,-0.00036060810089111334,0.005893240682780743
Nd8O8S8,1.3559999465942385,2.0785675048828125,0.4722860753536224
Al4Br16Na4,4.149000167846681,4.1881914138793945,0.15330609679222107
Cl18In4Nb6,0.9721999764442444,1.0159237384796145,0.08051568269729614
Be12F48Mg8Tl8,5.668900012969972,5.92176628112793,0.21491877734661105
Ge16Li4Y16,0.0,-0.00011742115020751953,0.004487370606511831
Al8Ge12Mn12O48,2.38949990272522,2.25222110748291,0.1560196578502655
As4Br12La12,0.0,-0.00012922286987304688,0.004477053880691528
F20Ho4K4Li4,7.144000053405763,7.21763277053833,0.18551740050315854
La8Pd8Sb24,0.0,-0.00011897087097167969,0.0044320826418697825
Ho4Rh6Si10,0.0,-9.167194366455078e-05,0.0043879649601876744
Al16Hf6Ir7,0.0,-8.535385131835938e-05,0.004408684093505144
Ge18La30O2,0.0,-0.00022304058074951166,0.004660623148083687
Cl4Ga4O4,2.673799991607666,2.5272369384765625,0.5236628651618958
Dy10Pt4Sb2,0.0,-0.00012981891632080078,0.004601906053721905
Er2F14Zr2,5.8983001708984375,5.990205764770508,0.228019580245018
Er4Mo8O30,3.3264000415802,3.276463270187378,0.21955810487270355
Eu2O18P6,0.0,-9.47713851928711e-05,0.006783515214920044
Eu6O14Ta2,0.0,0.000152587890625,0.006631132215261459
C8Dy8Os4,0.0,-5.841255187988281e-06,0.004322050139307976
Br36Cs2Lu2Nb12,0.9746000170707704,1.0303571224212646,0.055418577045202255
Cl20Cs8La4,4.105599880218507,4.374028205871582,0.16984547674655914
Ca2F14Tl2Zr2,5.651899814605713,5.284902095794678,0.20973747968673706
Ca8In16Rh8,0.0,0.00013697147369384766,0.004213018342852593
Al9Br36Ce3,0.2167000025510788,0.4938085079193115,0.11927137523889543
Ba3O9Ta2Zn1,3.3982999324798584,3.5178813934326167,0.16406568884849548
Al28Cu8Rh4,0.0,-0.00041568279266357416,0.004816057626157999
Ba8F64Lu16,7.310800075531006,7.228879451751709,0.6647659540176392
Cs8H24O40Se4Te4,3.2792000770568848,3.2890005111694336,0.1566089391708374
P2Ti1W1,0.0,-7.653236389160156e-05,0.004390683025121689
Cd8O24Tl2V6,2.3387999534606934,2.7102417945861816,0.14809365570545194
