Index,formula,actual,predicted,uncertainty
3395,F24H12N4Sb4,0.0,0.0001170039176940918,0.0042861332185566425
3396,N12O36Y4,0.0,0.00012356042861938477,0.004261748865246773
3397,As8Mo4O28,0.0,0.00020202994346618652,0.004327037837356329
3398,H2Li2Mn4O18P4,0.0,0.00015914440155029297,0.0042318012565374374
3399,Al20Ru4Yb2,1.0,0.9997926950454712,0.005443968810141087
3400,Cu4F9Li3,1.0,0.8646212816238403,0.9567591547966003
3401,Ca4F24H16O8Si4,0.0,0.000125885009765625,0.0042742653749883175
3402,Na4Ni3O10Sb2,0.0,-0.001064389944076538,0.046738892793655396
3403,Cs4H28O16,0.0,0.00012293457984924316,0.004261362832039595
3404,Au1Cl6Gd1K2,0.0,0.0001328587532043457,0.004250990226864815
3405,Al48Ru4,1.0,0.9997813701629639,0.005492744967341423
3406,B8Cl16,0.0,0.0001379251480102539,0.004247869830578566
3407,Li2Mn6O26P6,1.0,0.34502658247947693,1.0281718969345093
3408,Cl8H40O60U4,0.0,0.00015872716903686523,0.004209056496620178
3409,Mg5Ni9P7,1.0,0.9995728731155396,0.00615716353058815
3410,Ag4Bi4I16O48,0.0,0.00015977025032043457,0.004221192095428705
3411,Hg1Li2Mg1,1.0,0.9997930526733398,0.005464653018862009
3412,Br8H32Mn4O16,0.0,0.00014701485633850098,0.004223280120640993
3413,Bi4Cs4Ge4S16,0.0,0.0001481771469116211,0.004234097898006439
3414,Ag2Ge4Na10Se14,0.0,0.0001424849033355713,0.004260225221514702
3415,Cu4Ga4Nb4,1.0,0.9998254776000977,0.005484754219651222
3416,Cd2Er1,1.0,0.9998112916946411,0.005412026774138212
3417,As1Ce1,1.0,0.9998281002044678,0.005524630658328533
3418,Cl8Co4H32O16,0.0,0.00013327598571777344,0.004236909560859203
3419,Br2Cu3O4Sr2,1.0,0.9998306035995483,0.005564444232732058
3420,F50I10,0.0,0.0001551210880279541,0.004496217705309391
3421,Ag4Ge2In4Se12,0.0,0.00016286969184875488,0.0043066199868917465
3422,B16Mn6Ru36Ti16,1.0,0.999817967414856,0.005392027553170919
3423,Hg6O20Se6,0.0,0.00016000866889953613,0.004259142559021711
3424,In4Li4S8,0.0,0.00017699599266052246,0.004255620297044516
3425,B12F4O22Pb6,0.0,0.00011599063873291016,0.004280222579836845
3426,Cu2O12Sm4Ti2,1.0,0.9997398853302002,0.0059533207677304745
3427,Bi4Mg4Mn4O20,0.0,0.00018399953842163086,0.004398256074637175
3428,Cl35F85Sb24,0.0,0.0001480579376220703,0.004249996971338987
3429,Cl3Cs1Sm1,1.0,0.9996778964996338,0.0058906045742332935
3430,Ba6O18Pt1Ru3Y2,1.0,0.16359397768974304,0.6398285627365112
3431,Eu4Na4O16Ti4,1.0,0.9998040199279785,0.0054718260653316975
3432,Co1O24P6Sn2Ti3,1.0,1.00057053565979,0.13781502842903137
3433,Hg1Se4Si1Tl2,0.0,0.00013533234596252441,0.004287251271307468
3434,Nd1Pr1Zn2,1.0,0.9997991323471069,0.005390732083469629
3435,Bi4C4O12,0.0,-5.313754081726074e-05,0.030409568920731544
3436,Cl11Hg5K1,0.0,0.0001531839370727539,0.004260030575096607
3437,Cl1Cs6Ho21S34,0.0,0.0001436769962310791,0.004225193988531828
3438,Bi3Tm1,1.0,0.9998154640197754,0.005384589545428753
3439,O16Ti6V2,0.0,0.0003318190574645996,0.006582552567124367
3440,Ba3Nb2Ni1O9,0.0,-0.0023309290409088135,0.027518203482031822
3441,Cu82Sn22,1.0,0.9997929334640503,0.005813446827232838
3442,Au6C12Cs4N12Na2,0.0,0.0001119077205657959,0.0042604729533195496
3443,Ba3Co8O20Sn3,0.0,0.8154095411300659,0.4765007495880127
3444,Cr5Ge6V5,1.0,0.9997959136962891,0.005588447209447622
3445,Mg4Ni4O36P8Sn4,0.0,-0.0015677809715270996,0.027159051969647408
3446,Ag1Cl6K2Mo1,0.0,0.00012007355690002441,0.004413815680891275
3447,Ni6Sn8Th6,1.0,0.9991199970245361,0.0066913762129843235
3448,As48Cs72Nb16,0.0,0.00013193488121032715,0.004316066391766071
3449,B36Cs4O52,0.0,0.00014519691467285156,0.004250590689480305
3450,Be1S4Zn3,0.0,0.00013893842697143555,0.004244237206876278
3451,As4Cl4In4O10,0.0,0.00015732645988464355,0.004234740044921637
3452,Pd4Sc4Si4,1.0,0.9995969533920288,0.006112368777394295
3453,Al24Ho6Ru8,1.0,0.9998130798339844,0.005402174778282642
3454,O36Se12Tl8,0.0,0.00017061829566955566,0.004244010895490646
3455,Mo18Rb2S18,1.0,0.9998307228088379,0.005413418170064688
3456,Ba1Co6Cu2O24Sr7,1.0,0.9997962713241577,0.005474438890814781
3457,O14Sm4Ti4,0.0,-0.000720590353012085,0.022329717874526978
3458,Be2F8Na1Tl3,0.0,0.00016361474990844727,0.004298085812479258
3459,As4Ho4O16,0.0,0.00015017390251159668,0.004220429342240095
3460,Dy2In2Pt4,1.0,0.9997844696044922,0.005452274344861507
3461,Ag1I6Mo1Rb2,0.0,0.0001226961612701416,0.004298384767025709
3462,Fe1K1O8S2,0.0,0.00016859173774719238,0.0042270454578101635
3463,Ge8In4Li4Yb8,0.0,0.9995213747024536,0.006161425728350878
3464,Bi8Ge8O40Yb8,1.0,1.0047886371612549,0.0625251829624176
3465,Au2Rb2Te6U2,1.0,0.9997055530548096,0.005636174231767654
3466,Ni12S10,1.0,0.9998142719268799,0.005598980002105236
3467,Ag1Cu1Ga1In1Te4,0.0,0.00014421343803405762,0.004373210947960615
3468,Co5Fe5Mo2Nd1,1.0,0.9998114109039307,0.005367206875234842
3469,Mo2Ni1Re2S8,1.0,0.00030615925788879395,0.006007843185216188
3470,Cu2Fe1S8Ti3,1.0,0.9997435808181763,0.08479101210832596
3471,As4Ca1Fe4Rb1,1.0,0.99981689453125,0.005423001013696194
3472,Nb2Sb2Sn2,1.0,0.9995349645614624,0.008059552870690823
3473,N12Re4Sr8,1.0,0.9997830390930176,0.00629767868667841
3474,Ca4Mo8O36P8,0.0,0.00014835596084594727,0.004283791873604059
3475,Ir4Yb2,1.0,0.999828577041626,0.005418531130999327
3476,Eu2In4S8,1.0,0.00014191865921020508,0.004350678995251656
3477,Co12Cr18,1.0,0.9998224973678589,0.005443005822598934
3478,Ce4Pd12Sn25,1.0,0.9997919797897339,0.005496098659932613
3479,O48Ti12W8,0.0,-3.528594970703125e-05,0.007352964952588081
3480,Ce4Cu4Mg2,0.0,0.9998316764831543,0.005386156029999256
3481,Eu2P3Pt4,1.0,0.9997893571853638,0.005693715997040272
3482,In3Mn5O12,1.0,0.7703872919082642,0.28849002718925476
3483,Br12Os4Pr12,1.0,0.9995774030685425,0.00593591621145606
3484,Ba6Mg6O24Si6,0.0,0.00014421343803405762,0.0042531900107860565
3485,B2C1Dy1Ni2,1.0,0.999631404876709,0.005945221520960331
3486,Hf9Ni11,1.0,0.9997830390930176,0.00557718425989151
3487,Cr4Cu1O12,1.0,0.17300397157669067,0.6634379625320435
3488,C2Er2Fe14Ga3,1.0,0.9998182058334351,0.00539890443906188
3489,Co1O24P6V5,1.0,1.0024118423461914,0.030929341912269592
3490,Na2O8Si2V2,0.0,0.00015911459922790527,0.00426454609259963
3491,Hf48N16Zn48,1.0,0.9997968673706055,0.0054159765131771564
3492,Ce4Ni40P16,1.0,0.9998116493225098,0.005528891924768686
3493,B2Li4Ni2O8,0.0,1.0036513805389404,0.039571959525346756
3494,Fe2Ge4Y2,1.0,0.9998149871826172,0.005425623152405024
3495,C4La2Na2O12,0.0,0.00015017390251159668,0.004244194831699133
3496,Fe16Si7Zr6,1.0,0.9998269081115723,0.005437619984149933
3497,In4Sb4Se12,0.0,0.00015363097190856934,0.004627216141670942
3498,Ni1S8V4,1.0,0.9998346567153931,0.005411867052316666
3499,Nd4O12Zr4,0.0,0.3301922082901001,2.028207540512085
3500,Eu1O3Sn1,1.0,1.0007128715515137,0.07844693213701248
3501,Fe2Na8Ni2O24P6,0.0,0.0001684129238128662,0.00422951765358448
3502,La1Pt2Sr1,1.0,0.9998024702072144,0.005422230344265699
3503,As2C8Na12Ni4O32,1.0,0.9997241497039795,0.005907202605158091
3504,C4Ce10Cl18,0.5,1.0001481771469116,0.11405941098928452
3505,Ru4Tm6,1.0,0.9998143911361694,0.005445318762212992
3506,Mn2Nd8O2Se12,0.0,-0.004660934209823608,0.015525633469223976
3507,Fe26Ge2Nd12,1.0,0.9998178482055664,0.00551903061568737
3508,Bi1Cl6Cs2Hg1,1.0,0.9997905492782593,0.0054434677585959435
3509,Fe1P2S6,1.0,0.005322903394699097,0.16486762464046478
3510,O14P2Pb3W1Zn3,0.0,0.0001450181007385254,0.004408395383507013
3511,C4Co1Li12O28P4V3,0.0,0.00014731287956237793,0.004462928511202335
3512,Ru4Si4,0.0,0.9991884231567383,0.009504434652626514
3513,Be15Ni8Zr6,1.0,0.9997962713241577,0.005481264088302851
3514,Se16Y12,1.0,0.9995144605636597,0.007716349326074123
3515,As2Pd2Sr2,1.0,0.999100923538208,0.01204894669353962
3516,Ni22Sc6Si8,1.0,0.9998259544372559,0.005383647046983242
3517,Cd1Mn1Te3Zn1,0.0,0.00046950578689575195,0.006199182011187077
3518,Al11Ti5,1.0,0.9997738599777222,0.005825662054121494
3519,S2Te1Tm2,0.0,0.00011438131332397461,0.004300187341868877
3520,Ge2Lu2Ti2,1.0,0.9998128414154053,0.005440794862806797
3521,K2Li14O14Pb3,0.0,0.00015619397163391113,0.004274891223758459
3522,C12H40N4S12,0.0,0.00012484192848205566,0.004255807027220726
3523,Ca12Fe14O48V6,0.0,-0.0041277408599853516,0.024678556248545647
3524,Li2Ni8O48P14,1.0,0.8707064390182495,0.5790712237358093
3525,B20Ba4O34,0.0,0.0001405775547027588,0.004297052975744009
3526,B16Rh36V2Zn20,1.0,0.9997943639755249,0.005408128723502159
3527,C2Ta1Zr1,1.0,0.9998064041137695,0.005484084598720074
3528,Yb2Zn26,1.0,0.9997526407241821,0.0055445400066673756
3529,Mn2Na2O12Si4,0.0,0.00011307001113891602,0.004657448269426823
3530,Co2Cr6Cu1Se12,1.0,0.9991871118545532,0.008049451746046543
3531,Os1Ru1,1.0,0.9997849464416504,0.005762861110270023
3532,Fe22In2O32,1.0,0.00021713972091674805,0.004466395825147629
3533,Ni2O7Sr2Tl1Y1,1.0,1.000648856163025,0.03627175837755203
3534,Be1Co2V1,1.0,0.999822735786438,0.0053786770440638065
3535,B12Cl1H12Rb3,0.0,0.00013977289199829102,0.004305630456656218
3536,In32Ir8Sr4,1.0,0.9998089075088501,0.0055277664214372635
3537,La1N2Nd1,0.0,0.995730996131897,0.07088399678468704
3538,Cs4F20O2Sb4,0.0,0.00013491511344909668,0.0042427764274179935
3539,Bi4Pt4Te4,1.0,0.9997128248214722,0.005910090636461973
3540,Mn2N6Sr6,1.0,0.9998009204864502,0.005502320826053619
3541,Bi1Gd1Pt1,1.0,0.043327778577804565,0.46707504987716675
3542,Al2Co2S14Y6,1.0,0.9996055364608765,0.006900097709149122
3543,Er1N2U1,1.0,0.9997924566268921,0.005450153257697821
3544,Ba6Cl4O10W2,0.0,0.00014844536781311035,0.00424647843465209
3545,Gd4Li12N24O72,0.0,0.00012433528900146484,0.004276004154235125
3546,Np1O2,1.0,0.9998133182525635,0.005504950415343046
3547,Cr4H60O60S8,0.0,0.00018033385276794434,0.00422916654497385
3548,H40Na16O44Sn16,0.0,0.0001233220100402832,0.0043153404258191586
3549,Al2Co1Ir1,1.0,0.9997290372848511,0.005792022217065096
3550,Ca2Nd4Te8,0.0,0.00016897916793823242,0.004238220863044262
3551,Ag8C24K16N24S24,0.0,0.00010231137275695801,0.004268265329301357
3552,Be15Cu8Ti6,1.0,0.9997285604476929,0.005761762615293264
3553,Ca2Fe6O28P8,0.0,0.00016292929649353027,0.004237086977809668
3554,Bi6Li2O14Si2,0.0,0.000110626220703125,0.004392572212964296
3555,Hg2Pt1,1.0,0.9998056888580322,0.005459342617541552
3556,Mo1P2Ti1,1.0,0.999785304069519,0.005735527258366346
3557,Cd4Ir4Lu16,1.0,0.9997501373291016,0.005680153612047434
3558,Nd4Pb6S24Sn6,0.0,0.00012668967247009277,0.0043599558994174
3559,Ba8Fe8O21,1.0,0.8684444427490234,0.7141034007072449
3560,F1Fe4Li5O16P4,0.0,0.0001653730869293213,0.0043383510783314705
3561,Bi12La12O44,0.0,0.9994696378707886,0.00976041704416275
3562,Ca2Ge4O12Zn2,0.0,0.00014519691467285156,0.004246127791702747
3563,Co2La2O12Pb2Sb2,0.0,-0.00471082329750061,0.011249296367168427
3564,Al2C2Li4O14P2,0.0,0.0001544952392578125,0.004267851822078228
3565,Ag2Pb1Yb1,1.0,0.9998080730438232,0.0053956592455506325
3566,Fe2Li4S8Sn2,1.0,0.34033316373825073,0.11777588725090027
3567,Pd2Se4Tl4,1.0,8.529424667358398e-05,0.0047611030749976635
3568,Ba2Ga8O14,0.0,0.0001360774040222168,0.004333409480750561
3569,Ba4C16N24,0.0,0.00011578202247619629,0.004281849600374699
3570,C4Cr4V4,1.0,0.9997966289520264,0.0054664150811731815
3571,Pd8Yb6,1.0,0.9998064041137695,0.005482429638504982
3572,Cu6Ga4O36Se12,0.0,8.96453857421875e-05,0.004732800181955099
3573,In10Nd8S26,1.0,0.9997403621673584,0.005726328585296869
3574,Al1N1Pr3,1.0,0.9997774362564087,0.005449274554848671
3575,H3Nb2O16P4,1.0,-0.0016854703426361084,0.024233674630522728
3576,Ga16Pb16S40,0.0,0.00013697147369384766,0.0043346392922103405
3577,C12H24N8O8,0.0,0.00011876225471496582,0.004269632510840893
3578,Al1N1Tm3,1.0,0.9997828006744385,0.005469786003232002
3579,B8Fe6Li10O24,0.0,0.9669044017791748,0.3354591429233551
3580,P2S6Tl2,0.0,0.00011771917343139648,0.004269608296453953
3581,Ba4S16Y8,0.0,0.00014254450798034668,0.004230072256177664
3582,As4Na6O28Sb6,0.0,0.00019434094429016113,0.00534450588747859
3583,B5Ca2Cl1O10,0.0,0.0001367330551147461,0.004264708608388901
3584,Al4N4Na12O36P12,0.0,0.00013878941535949707,0.0042824456468224525
3585,K1Mg14O16Ti1,0.0,0.9996659755706787,0.006258918903768063
3586,Gd2P2Pd2,1.0,0.9847667217254639,0.1987490952014923
3587,Co10Dy1V2,1.0,0.9997812509536743,0.0054721105843782425
3588,Cs2Ho2Te6Zn2,0.0,0.00011643767356872559,0.004267233423888683
3589,Mg14Ti1V1,1.0,0.9997962713241577,0.005474973935633898
3590,Co2H40N4O28S4,0.0,0.0001437664031982422,0.004234338644891977
3591,Cd1Co3O24P8,0.0,1.0053480863571167,0.032318394631147385
3592,B4Ge2Ir10Sc4,1.0,0.9993170499801636,0.01628984324634075
3593,Ce2P4Rh4,1.0,0.99981689453125,0.005417949985712767
3594,Cu2Mn1Sn1,1.0,0.9998135566711426,0.005641077645123005
3595,Cu2Gd4O12Ti2,1.0,0.9996397495269775,0.023814771324396133
3596,Hg2Pb2Sr2,1.0,0.9997811317443848,0.005528528243303299
3597,Nb3Si12V3,1.0,0.9997807741165161,0.0057083736173808575
3598,Cs2Se6Y2Zn2,0.0,0.00012123584747314453,0.004260103218257427
3599,Ag10I2O12,0.0,0.3824843466281891,0.8766656517982483
3600,Mg30Mn1O32Sr1,0.0,0.0001855790615081787,0.004266790114343166
3601,As8Cr8O36Rb8,0.0,0.0001512765884399414,0.0042211017571389675
3602,Al5Cu1Se8,0.0,0.01003950834274292,0.2106887251138687
3603,Cs2F6Fe1K1,0.0,0.00010764598846435547,0.004743121098726988
3604,Na8O32Sb12,1.0,-0.003032594919204712,0.06250104308128357
3605,Ba2Hf2O18Si6,0.0,0.000163346529006958,0.004202695097774267
3606,Ca18La2Mn20O60,1.0,0.9997953176498413,0.00547349639236927
3607,Cu2Mn2O8V2,0.0,0.828869104385376,0.27192097902297974
3608,Cr4Si4W4,1.0,0.9997766017913818,0.0055262246169149876
3609,Mo5Nb5Si6,1.0,0.999808669090271,0.005625846795737743
3610,Pt2Si2U2,1.0,0.9997246265411377,0.00573597801849246
3611,Cd4Cs4O36P12,0.0,7.635354995727539e-05,0.004583798348903656
3612,Bi24K24P32S128,0.0,0.00011879205703735352,0.004279406275600195
3613,Gd20Si16,1.0,0.9997999668121338,0.005591936409473419
3614,Cu2Ho1Lu1,1.0,0.9998228549957275,0.0053827641531825066
3615,B8Rh10,1.0,0.9998116493225098,0.0054178982973098755
3616,Pb3Th1,1.0,0.9997351169586182,0.0055447593331336975
3617,Fe6Na2O24P6,0.0,0.00011005997657775879,0.004376146011054516
3618,C4Er8Fe56,1.0,0.9998139142990112,0.005416457075625658
3619,Ag3Ca3Pb3,1.0,0.9997929334640503,0.005430585239082575
3620,Ca1Pt5,1.0,0.9998029470443726,0.005433817859739065
3621,Ho24Se44,0.0,0.3060849905014038,1.0575255155563354
3622,Eu2I1P1,1.0,0.9998458623886108,0.005391500424593687
3623,Li6O32P8V9,0.0,-9.512901306152344e-05,0.012904075905680656
3624,Cl6Cs2Ti2,1.0,0.9997129440307617,0.005853001959621906
3625,Fe3Li10Mn5O16,0.0,0.10151049494743347,0.1643010526895523
3626,C4Dy1Nd1,1.0,0.9997615814208984,0.005491207353770733
3627,La2Li1O6V1,0.0,0.0001888573169708252,0.004254977218806744
3628,Nb4Sn8,1.0,0.9998490810394287,0.005560134071856737
3629,S14Sn4Sr6,0.0,0.00014737248420715332,0.004235138185322285
3630,Ge4Pt4U2,1.0,0.8234633207321167,0.7364549040794373
3631,Ag4As4F24N16O8S24,0.0,0.00011372566223144531,0.00427622627466917
3632,As2Cu8K2S8,0.0,0.11473420262336731,0.8125967979431152
3633,H16K4O32P8,0.0,0.0001329481601715088,0.004267255309969187
3634,Er6Nd2S12,0.0,-0.0001684129238128662,0.05832734704017639
3635,B4Fe4Mg4O16,0.0,0.000125199556350708,0.004288848023861647
3636,Cu4H4O20Pb4V4,0.0,0.0001760721206665039,0.0042680432088673115
3637,B6Co3La4,1.0,0.9997918605804443,0.005458923522382975
3638,Al1Cl6Cs3,0.0,0.0001316666603088379,0.0042648836970329285
3639,Nb1Se4W1,1.0,0.9997342824935913,0.006101670674979687
3640,B2Ca1Rh3,1.0,0.9998077154159546,0.005391266662627459
3641,As1Cl6Na1Rb2,0.0,0.00013384222984313965,0.0042792572639882565
3642,Cu10Er8K6Te20,0.0,0.00010889768600463867,0.004389224108308554
3643,C6Lu11Ni60,1.0,0.40206223726272583,0.8438131809234619
3644,As44Mn4Sr56,0.0,0.9993093013763428,0.007700140122324228
3645,Cs2La2Mo4O16,0.0,0.00013437867164611816,0.004242826718837023
3646,Al1K1Mg14O16,0.0,0.0005531013011932373,0.009011516347527504
3647,K4Pt2S30,0.0,0.00015413761138916016,0.00437880540266633
3648,Li3Mn2O12V5,0.0,0.031239867210388184,0.15291324257850647
3649,O10P3Yb1,0.0,0.9997912645339966,0.0058463383466005325
3650,K16Pb36,0.0,0.00032711029052734375,0.005828112829476595
3651,Ba4La6Nb4O30Ti4,1.0,0.00015586614608764648,0.004318555351346731
3652,Er2O7Si2,0.0,0.00015270709991455078,0.004254776053130627
3653,K6Mo24O80P2,0.0,0.000159531831741333,0.004253854975104332
3654,Cl18Ga4Nb6,0.0,0.00015878677368164062,0.004333671648055315
3655,As2Ca1Fe2,1.0,0.9997768402099609,0.005707742180675268
3656,Au10F42Ho4,0.0,0.0001570284366607666,0.004246496595442295
3657,Mg1Ni5,1.0,0.999771237373352,0.0056775351986289024
3658,Ca1Pb3,1.0,0.9997653961181641,0.005561539903283119
3659,C12Cd4N12Rb4S12,0.0,9.572505950927734e-05,0.004286461975425482
3660,Ba7Cu1F34Fe6,0.0,0.0005744099617004395,0.012207558378577232
3661,As2Ca4O24W4Y2,0.0,0.00015494227409362793,0.004240688867866993
3662,Cl56N16S24Sb8,0.0,0.00012829899787902832,0.004253095015883446
3663,O19Tb2Zr8,0.0,0.09023123979568481,0.5768402218818665
3664,Li4O48P12Sb8,0.0,0.00017499923706054688,0.004299697000533342
3665,Mo8Na6O48P10,0.0,-0.00010162591934204102,0.016262922435998917
3666,Ca2Fe2O24P8,0.0,0.00017458200454711914,0.004316260106861591
3667,C1Si12Y20,1.0,0.9998165369033813,0.005416408181190491
3668,Cu3Fe2Li4O16Sn3,1.0,0.999789834022522,0.005479488987475634
3669,C4Cu4H24N8O12,0.0,0.00021517276763916016,0.005720253102481365
3670,F44Hg8Ta8,0.0,0.00015977025032043457,0.004667225759476423
3671,Ni2Pr8S14,0.0,0.039128273725509644,0.38177070021629333
3672,H4O28Pd2S8,0.0,0.00015166401863098145,0.004231082741171122
3673,Bi2F8K2,0.0,0.0001526474952697754,0.004279881715774536
3674,Mg1Pm2Sn1,1.0,0.9997923374176025,0.005465304479002953
3675,Co2H12O16Se4,0.0,0.00016057491302490234,0.004223572090268135
3676,La3Lu1,1.0,0.9998143911361694,0.005444129928946495
3677,Al1Ni2Pr2,1.0,0.9997994899749756,0.005412194412201643
3678,As2C2Cr6,1.0,0.9998070001602173,0.005451177712529898
3679,Al2N2Zr6,1.0,0.9997793436050415,0.005488984752446413
3680,Li8Mn8O60Si24,0.0,0.00011372566223144531,0.0048486338928341866
3681,B1Ba4N27Si12Sm7,1.0,1.0040050745010376,0.03681435063481331
3682,Br8Hg12Se8,0.0,0.00010341405868530273,0.004397178068757057
3683,Li10N8Re2,0.0,0.0004509091377258301,0.006228331942111254
3684,Ge2Ni2Pt4,1.0,0.9998116493225098,0.005444630980491638
3685,Ba2Cu2F14In2,0.0,0.0002773106098175049,0.005112209357321262
3686,K2Mn2O18P6,0.0,0.00016114115715026855,0.004241148009896278
3687,Fe4Li3O8Sn1,0.0,0.16671279072761536,0.09879820048809052
3688,Na2Rb1Sb1,0.0,0.00011360645294189453,0.004403817001730204
3689,Mn2Pr1Si2,1.0,0.9998098611831665,0.005396142601966858
3690,In1Pt2Sc1,1.0,0.9998070001602173,0.005396487656980753
3691,La3N6Ta2,1.0,0.9995183944702148,0.006587262265384197
3692,B8Hf4Ni20O40,0.0,-0.00035262107849121094,0.009639542549848557
3693,Er2Ga12,1.0,0.9997972249984741,0.005442146677523851
3694,Cd1Li2P2Zn1,0.0,0.00013566017150878906,0.00502395536750555
3695,B2H2Mn4O18Si4Sn1,0.0,0.0001456737518310547,0.004416767507791519
3696,Cr3Mn1O16P4,0.0,0.22436559200286865,0.587729811668396
3697,Ce1Cu4Fe2O18Sr4Y3,1.0,0.9997855424880981,0.00543600507080555
3698,I28Ta12,0.0,0.00015848875045776367,0.004653796087950468
3699,Er4Ni4O12,0.0,0.028303951025009155,0.4770209491252899
3700,Ga12Nd2,1.0,0.9997961521148682,0.005417508538812399
3701,Cs1F3Hg1,0.0,0.976099967956543,0.3814595937728882
3702,Sc1Tc2W1,1.0,0.9998143911361694,0.005367979872971773
3703,Er1Rh2Tl1,1.0,0.9998122453689575,0.00538301095366478
3704,Ba2H2O8Rb2Si2,0.0,0.00013831257820129395,0.004236677195876837
3705,Cd1Pa1,1.0,0.9997255802154541,0.005766478832811117
3706,C1Co2Dy2Fe15N1,1.0,0.9998152256011963,0.005385757423937321
3707,Dy4Ni6Si10,1.0,0.999807596206665,0.005431142169982195
3708,Dy2Hg1In1,1.0,0.9997941255569458,0.005395512096583843
3709,Fe2Zr6,1.0,0.9997944831848145,0.005620487034320831
3710,F6Li6Mn2O2,0.0,0.00038757920265197754,0.00683212885633111
3711,Li3Mo1O24P8,0.0,0.00017157196998596191,0.004642076790332794
3712,Co1Ga5Y1,1.0,0.9998147487640381,0.00538907665759325
3713,Ca1F3Tl1,0.0,0.00010517239570617676,0.004688438028097153
3714,Al8H16Na8O56Si16,0.0,0.00014024972915649414,0.004260781686753035
3715,As2Hg1K4,0.0,0.00012132525444030762,0.004683826118707657
3716,In6N2O6,0.0,0.00013315677642822266,0.004272080957889557
3717,H16O16Pt2Sr4,0.0,0.0001500844955444336,0.004251845646649599
3718,Au4Ce6Sb6,1.0,0.9998185634613037,0.005468578543514013
3719,Li7Ni5O24V6,1.0,-0.0008723735809326172,0.1282343566417694
3720,Ge2Li4Mn2O8,0.0,0.00021058320999145508,0.004465082194656134
3721,Ag2Au2F8,0.0,0.030661940574645996,0.07953495532274246
3722,B8Bi4Li8O24,0.0,0.00012761354446411133,0.0043761711567640305
3723,Cr3Dy2Ge12Mn9,1.0,0.9998140335083008,0.005382202100008726
3724,Br4Cl6,1.0,0.00013625621795654297,0.004238073248416185
3725,Cr3Ni1O24P6,1.0,0.9996159076690674,0.006898051127791405
3726,Dy4O14Sn4,0.0,0.00017434358596801758,0.004268293268978596
3727,B4Cs6Li4Na2O12,0.0,7.751584053039551e-05,0.004459184128791094
3728,Ag4Co28La16O80Sm16,1.0,0.9997900724411011,0.005648687016218901
3729,Ba8O12Zn4,0.0,8.210539817810059e-05,0.004385487642139196
3730,Bi2Co1Tm6,1.0,0.9997708797454834,0.005597050301730633
3731,C4F24H8O16Sb4,0.0,0.00013405084609985352,0.00428073899820447
3732,Cd12Ga8Ge12O48,0.0,0.00011280179023742676,0.0044834366999566555
3733,Co2Fe2La2O12Zn2,1.0,-0.005856722593307495,0.02406616508960724
3734,Ba1Cu1Fe1O5Tm1,1.0,0.9995917081832886,0.007089738734066486
3735,Ge3Te20U12,1.0,0.9998165369033813,0.005389492958784103
3736,F6K1Mo1Tl2,0.0,0.00020930171012878418,0.004281206522136927
3737,Ba16C12Ca2H1N25O4,0.0,0.00014251470565795898,0.004245356656610966
3738,Bi4K12Se12,0.0,0.0001494884490966797,0.004253593739122152
3739,H14Mg6Mn2,0.0,0.0005524158477783203,0.009250236675143242
3740,Co1Mn7O48P12,1.0,0.9981391429901123,0.10554219782352448
3741,Fe4Ga4Ge4,1.0,0.9997074604034424,0.005821926984935999
3742,Co2Ga2Nd6S14,1.0,0.9803550243377686,0.41791754961013794
3743,Co2Ga2La6S14,1.0,0.9996237754821777,0.016042975708842278
3744,In1Pd2Y1,1.0,0.9996863603591919,0.005920780822634697
3745,La16Nb14S44,1.0,0.9997752904891968,0.005650171544402838
3746,As4Cl1K1O6,0.0,0.00013896822929382324,0.00423533795401454
3747,Cl6Na1Rb2V1,1.0,0.9997119903564453,0.005717684514820576
3748,B2C2Cl6La6,1.0,0.00011351704597473145,0.004491375293582678
3749,Ge8W4,1.0,0.9987471103668213,0.03199218213558197
3750,B12Zr1,1.0,0.9998022317886353,0.00537100899964571
3751,Bi2O24P6Pb6,0.0,-0.0009833574295043945,0.01614227332174778
3752,Br6Cs3In1,0.0,0.00015631318092346191,0.004253522492945194
