Index,formula,actual,predicted,uncertainty
3027,Gd2Hg6,1.0,1.0005381107330322,0.006698592100292444
3028,La3N1Sn1,1.0,1.0002411603927612,0.004859432578086853
3029,Bi2Lu2O12Sr4,0.0,-0.00041797757148742676,0.003678561421111226
3030,As1Br6Cs2K1,0.0,-0.0003743171691894531,0.003629468847066164
3031,H16In4O24P4,0.0,-0.00035434961318969727,0.0036943552549928427
3032,Au2Np1Sn1,1.0,1.0001986026763916,0.00469190115109086
3033,Eu2F14Zr2,0.0,-0.00040537118911743164,0.003695049788802862
3034,La2Ru2Si2,1.0,1.0003081560134888,0.005127828102558851
3035,Cu4In1Mn2Sn1,1.0,1.0002957582473755,0.005192923825234175
3036,Ge22Ni36Sc12,1.0,1.0001869201660156,0.004790449049323797
3037,Ca4Ga4La4O16,0.0,-0.0004031658172607422,0.0036574401892721653
3038,Ag4F24Fe4Rb4,0.0,-0.0005309879779815674,0.0043630413711071014
3039,Sm3Zn11,1.0,1.0001542568206787,0.0048875208012759686
3040,Ho1Pm1,1.0,1.0001122951507568,0.004624367691576481
3041,Cs8Se20Si8,0.0,-0.0003498196601867676,0.0035660723224282265
3042,Cs2Ga2O4,0.0,-0.000349193811416626,0.003603496588766575
3043,Pb1Tb3,1.0,1.000197410583496,0.004677555523812771
3044,Au40Zn24,1.0,1.0001826286315918,0.004710266832262278
3045,Cr1La3Li1O12Ti3,1.0,0.13426467776298523,0.5491416454315186
3046,Cu1Mg30Ni1O32,0.0,-0.00035622715950012207,0.003633228363469243
3047,Ce2Co18Ge8,1.0,1.0003321170806885,0.005268343724310398
3048,Dy6H40N8O49,0.0,-0.0003433525562286377,0.0035946224816143513
3049,Al1Co8Nb3,1.0,1.0002491474151611,0.004656476434320211
3050,Ce8Ir12Sb16,1.0,1.000225305557251,0.004974162671715021
3051,Gd2H36I6O18,0.0,-0.00031131505966186523,0.003580220974981785
3052,In4Pt2Yb2,1.0,1.0002107620239258,0.004693140741437674
3053,B28Li20S52,0.0,-0.0003642141819000244,0.003622200572863221
3054,Ge4Li14,1.0,1.0002260208129883,0.0052131288684904575
3055,B2Br6,0.0,-0.0003771185874938965,0.0037287052255123854
3056,K6Nb14O38,0.0,0.7790428400039673,0.17923711240291595
3057,Cs4N8Ni2O24,0.0,-0.0004564523696899414,0.003730576252564788
3058,Re24Sc5,1.0,1.0002243518829346,0.005021939519792795
3059,F12La20O48Sb16,0.0,-0.0004811584949493408,0.003989271819591522
3060,Eu6Ge6Na9S24,1.0,1.0000991821289062,0.005562243517488241
3061,C12La2N18,0.0,-0.0003419220447540283,0.0036627035588026047
3062,Ge4Hf4Pt4,1.0,1.0021288394927979,0.04343299940228462
3063,F2K10O26Si8Y4,0.0,-0.0003787875175476074,0.0036896388046443462
3064,O26Sc4Te10,0.0,-0.0005747675895690918,0.0037621164228767157
3065,Co1Fe8O16Zn3,0.0,0.06551837921142578,0.046860221773386
3066,C2F6Fe1H12O12S2,0.0,-0.00036203861236572266,0.004033935721963644
3067,O20Pr8Ti4,0.0,-0.00041991472244262695,0.0036326339468359947
3068,H36Nd4O40P8,0.0,-0.0003447532653808594,0.003609622595831752
3069,B16Ho4,1.0,1.0001355409622192,0.004842680413275957
3070,B12Ce1Sm1,1.0,1.0001555681228638,0.004675606265664101
3071,In4Yb2,1.0,1.0002410411834717,0.00487987557426095
3072,Ag2In2S2Se2,0.0,-0.0005630552768707275,0.004435427486896515
3073,Ge6La4O18,0.0,-0.0007460117340087891,0.003990659024566412
3074,Fe2Li5Mn3O10,0.0,-0.0023497939109802246,0.16051702201366425
3075,Dy1Fe6O34P8Rb7,0.0,-0.00047320127487182617,0.003911909647285938
3076,Br48Pd8Te16,0.0,-0.00038689374923706055,0.0036411210894584656
3077,Cd1Rh2Tm1,1.0,1.0001864433288574,0.004644143395125866
3078,I6K2Na1Pr1,0.0,-0.00033026933670043945,0.0036136747803539038
3079,Mg2O16Si4Sr6,0.0,-0.0003954470157623291,0.003605799749493599
3080,Ag3Al10Na7O48Si14,0.0,-0.00036978721618652344,0.0036193723790347576
3081,Bi12Co2F4O28P4,0.0,0.11977124214172363,1.0223510265350342
3082,Ag16Bi8O20,0.0,-7.998943328857422e-05,0.016486629843711853
3083,Ca4H1Ni20,1.0,1.0000327825546265,0.005776555743068457
3084,O24P6Sb3Ti1,1.0,0.3501724898815155,0.10649294406175613
3085,Bi4O24P4Zn6,1.0,0.8783962726593018,0.37897923588752747
3086,Ca10H2Sn6,1.0,1.0036964416503906,0.07002002000808716
3087,Cd1Mg1Pd2,1.0,1.000211238861084,0.004684463609009981
3088,C12Lu8,1.0,1.0001821517944336,0.005035838112235069
3089,Eu2Sb2Zn1,1.0,1.0001578330993652,0.00469486229121685
3090,Li9O48Te7V12,0.0,-0.00046947598457336426,0.0037387071643024683
3091,Li11Nb12O36,1.0,0.9987795948982239,0.16509383916854858
3092,Co6Ga4Mn2V4,1.0,1.0002171993255615,0.004764283541589975
3093,B2Ba1Rh2,1.0,1.000157356262207,0.0046071805991232395
3094,Bi1Na5O5,0.0,-0.0003986060619354248,0.004033666104078293
3095,Cd2Nd8O26Si6,0.0,-0.000486522912979126,0.0038366615772247314
3096,Ca1Mg2Pm1,1.0,1.000121831893921,0.004655883647501469
3097,K4Mn4Na4O8,0.0,-0.00038698315620422363,0.0037205477710813284
3098,Cu2K2La2Te8,1.0,0.9998723268508911,0.005935393739491701
3099,H36K10Mo12N2O72Te4,0.0,-0.0004273653030395508,0.0038577141240239143
3100,P7Pd9Zr5,0.0,1.0002154111862183,0.005826266016811132
3101,Ca1Ge4In2Yb3,1.0,1.0001729726791382,0.004808058496564627
3102,Ba2In1O6Os1,0.0,-0.000522613525390625,0.047139525413513184
3103,B7H7Li2,0.0,-0.00035375356674194336,0.0037101891357451677
3104,As8Ca6Fe6O32,0.0,-0.0004743039608001709,0.00372118828818202
3105,Ge1Mn2Ta1,1.0,1.000208854675293,0.00480647711083293
3106,Cl6Er1K1Rb2,0.0,-0.0003363490104675293,0.0035669005010277033
3107,F20Na8Ti4,0.0,-0.0004178285598754883,0.0036893223877996206
3108,Mg1Mn2O3,0.0,-0.0003910064697265625,0.01761091873049736
3109,Bi4C16Cl20H56N32O8,0.0,-0.00033015012741088867,0.003639956470578909
3110,Pd4Zn1,1.0,1.0002796649932861,0.005151735618710518
3111,Fe11Sm1Ti1,1.0,1.0002394914627075,0.0049131568521261215
3112,As1Cl6Cs2Tl1,0.0,-0.0003673434257507324,0.0035971070174127817
3113,H40N2Ni2O44V10,0.0,-0.0003362894058227539,0.003610526444390416
3114,Pt4Sb8,1.0,-0.006660878658294678,0.15793760120868683
3115,Ba4Fe4K4O12,0.0,-0.00043007731437683105,0.003751958953216672
3116,Al4Cs4O20Si6,0.0,-0.00043976306915283203,0.0037759440019726753
3117,Cl2Na4,1.0,-0.00043195486068725586,0.004061909858137369
3118,Ag20Cs4Se12,0.0,-0.00014388561248779297,0.025501277297735214
3119,Co7Fe9,1.0,1.0001955032348633,0.004816172644495964
3120,Ca2O10Si2V2,0.0,-0.000652313232421875,0.0040933070704340935
3121,Cl6K1Rb2Tm1,0.0,-0.00034871697425842285,0.003594814334064722
3122,O122Sr30Ti46,0.0,-0.00037291646003723145,0.0035907113924622536
3123,Cu4Nd1Pd1,1.0,1.000211238861084,0.005102152470499277
3124,Al9Ca1Co2,1.0,1.0001909732818604,0.004799178801476955
3125,Eu1In1Pt4,1.0,1.000361442565918,0.006118342746049166
3126,Cl24N4O16P4S8,0.0,-0.000341564416885376,0.0036050949711352587
3127,Te4Ti5,1.0,0.9966985583305359,0.07751303911209106
3128,Dy3In3Mg3,1.0,1.0001826286315918,0.004647634457796812
3129,Li8Ni16O60P16,0.0,-0.0005339682102203369,0.014905095100402832
3130,As2Eu1Fe2,1.0,1.0001673698425293,0.004702926147729158
3131,Br12Hg14P8,0.0,-0.0003801882266998291,0.003801625454798341
3132,Cu6S6Sc2,0.0,-0.00038057565689086914,0.0037554758600890636
3133,Cu2Li2Mg1O12Si4,0.0,-0.00033465027809143066,0.004889861214905977
3134,B30Na2,1.0,-0.0003503859043121338,0.003869469743221998
3135,Cd4Ni4Tm16,1.0,1.0000925064086914,0.0046635777689516544
3136,Ce1Cu4Nb2O20Pr3Sr4,1.0,1.0002777576446533,0.004954340402036905
3137,H3I1Sr2,0.0,-0.0003228485584259033,0.0037112259306013584
3138,O12Rb2Te4,1.0,-0.0004984140396118164,0.006048780400305986
3139,Ho4Ru8,1.0,1.0002081394195557,0.004674763418734074
3140,Cl6Li1Sc1Tl2,0.0,-0.0003381669521331787,0.0035732537508010864
3141,I10Os1Pr6,0.0,0.13656580448150635,0.47771570086479187
3142,As2Te2Th2,1.0,1.0001716613769531,0.004819572437554598
3143,Cd3Pd3Tb3,1.0,1.00026273727417,0.005243272054940462
3144,Ba4Ir3Na1O12,1.0,1.000251054763794,0.004908119793981314
3145,Au4Cu1,1.0,1.0002593994140625,0.005083686206489801
3146,B6Cr4W6,1.0,1.00014328956604,0.004649261478334665
3147,B6Co14Tb4,1.0,1.0002288818359375,0.004809148143976927
3148,Li2Ni2O8Sn2,0.0,-0.00046625733375549316,0.003776093479245901
3149,Ba8Ir6O20,1.0,1.000329613685608,0.005250480026006699
3150,Fe5Li2O14Si4,0.0,-0.00040075182914733887,0.0037160743959248066
3151,Ba1Na2Sn1,1.0,1.0018353462219238,0.017706329002976418
3152,Ge10H2Na8O32Zr4,0.0,-0.0003636181354522705,0.0036670758854597807
3153,Ce2Li1Ru1,1.0,1.0001978874206543,0.004927989561110735
3154,Co4Ho2,1.0,1.0002275705337524,0.004689273424446583
3155,B2C3Tb2,1.0,1.0001327991485596,0.00461732130497694
3156,Li9O30Ru10,1.0,1.0002292394638062,0.00472891703248024
3157,Bi8Na4O14,0.0,-0.00047275424003601074,0.0037798082921653986
3158,Cr4Mg6O28Si8,0.0,-0.000346451997756958,0.003581255441531539
3159,Cu4Sc3Si4,1.0,1.0001728534698486,0.004799350630491972
3160,Cr1Ga3Li4O8,0.0,-0.0005319118499755859,0.003979258239269257
3161,Pr1Se2Tl1,0.0,-0.00029268860816955566,0.0036608565133064985
3162,Ga32Rh6,1.0,1.0002754926681519,0.0050982399843633175
3163,Al12Er12O48Sc8,0.0,-0.000476151704788208,0.0037194446194916964
3164,Ge8Pt4Tb4,1.0,1.000282645225525,0.00590397696942091
3165,Ni8O12Zn2,1.0,1.0014088153839111,0.03985968604683876
3166,C2Er1Ni1,1.0,1.0001920461654663,0.0049813310615718365
3167,Cl16H16O64,0.0,-0.00034239888191223145,0.003624087432399392
3168,Mo4Si4Zr4,1.0,1.000209093093872,0.00480620888993144
3169,Br2N2Ti2,0.0,-3.731250762939453e-05,0.006948353257030249
3170,Pt22Sn24Sr12,1.0,1.0002284049987793,0.004892589990049601
3171,Ag12O126S36Si6,0.0,-0.00038379430770874023,0.0036591896787285805
3172,P4Pd4Yb4,1.0,0.9996933341026306,0.00836245622485876
3173,Ba4Cr13O28,1.0,-0.0004774630069732666,0.0037097325548529625
3174,As6Ca6Pt6,1.0,0.9954001307487488,0.09663566201925278
3175,Ir12Si16,1.0,0.35219401121139526,0.7659389972686768
3176,B1Ce1Rh3Si1,1.0,1.0002696514129639,0.005162226036190987
3177,Hg2O6V2,0.0,0.07928374409675598,0.6538429260253906
3178,Mo24Na12O96Rb12Sc8,0.0,-0.0003814101219177246,0.003611060092225671
3179,C12Tm8,1.0,1.0001261234283447,0.004923867527395487
3180,Hf1Mn6Sn6,1.0,1.000227928161621,0.004807644058018923
3181,Dy4S8Yb2,0.0,-0.00041663646697998047,0.003749667666852474
3182,V4Zr2,1.0,1.0001716613769531,0.004634425509721041
3183,I36La4Sr12,0.0,-0.0004439055919647217,0.003767079906538129
3184,Co4Nd2,1.0,1.000256896018982,0.004649134818464518
3185,Ca4Mn8O36P8,0.0,0.8327986001968384,0.5460327863693237
3186,K16O92S20V12,0.0,-0.000393599271774292,0.0037054012063890696
3187,Ca3Cu6O42V12,0.0,-0.0017472505569458008,0.02809000201523304
3188,Ge48Li28,0.0,1.0002257823944092,0.005825229920446873
3189,Ca12Ga8Ge12O48,0.0,-0.0005595088005065918,0.003830992616713047
3190,Fe6Li5O24P5,0.0,0.35511478781700134,0.5158807039260864
3191,K2N6O22U2,0.0,-0.00035390257835388184,0.0036007175222039223
3192,Al16Br72Sb40Se48,0.0,-0.0003930032253265381,0.003856237279251218
3193,N6V2Zn4,0.0,-0.000447005033493042,0.0039894795045256615
3194,O2Tb1,1.0,1.0018284320831299,0.01593543216586113
3195,Nb4Rh1,1.0,1.0001864433288574,0.004703240003436804
3196,Fe2Si2Th1,1.0,1.000176191329956,0.004711749963462353
3197,Ba2La3Li3Mo8O32,0.0,-0.0003968477249145508,0.003634678665548563
3198,Cu4Si2Te6,0.0,1.0001184940338135,0.006327757146209478
3199,Na1O8Ru4,1.0,1.0003324747085571,0.005358662456274033
3200,Br4Nb1O1Tl1,0.0,-0.00041732192039489746,0.0037085546646267176
3201,La4Na12O68Si24Sr4Zn4,0.0,-0.00042238831520080566,0.0036596572026610374
3202,Nb6Ni2S12,1.0,1.0001964569091797,0.004669009707868099
3203,Co4O40Si16Zn4,0.0,-0.0003637969493865967,0.003642465453594923
3204,K8O20P4U2,0.0,-0.00041094422340393066,0.0036524885799735785
3205,Cl24Re4S2,0.0,-0.0006128549575805664,0.004453356843441725
3206,Cu1Mn2O24P6V3,1.0,1.00093412399292,0.014408894814550877
3207,I6Na18O6,0.0,-0.0003673434257507324,0.0038223727606236935
3208,P3Ru3Ti3,1.0,1.0002299547195435,0.004967884160578251
3209,Au2Ga2Hf2,1.0,1.0002124309539795,0.004737335257232189
3210,Er3Ir3Sn3,1.0,1.0002598762512207,0.0047582038678228855
3211,O16Pb3Sn1Sr8,0.0,-0.0004680156707763672,0.0037201503291726112
3212,Ga2Y1,1.0,1.0002024173736572,0.00462269177660346
3213,Ce6Ni12Zn6,1.0,1.0001709461212158,0.004707363899797201
3214,Li24O36Te8,0.0,-0.0005442500114440918,0.003928677178919315
3215,C2Cl36Li2W12,1.0,-0.0004735589027404785,0.0036523318849503994
3216,K4O40P8V6,0.0,-0.00040969252586364746,0.003709138371050358
3217,Fe2Li2O19Si8,0.0,-0.0002983510494232178,0.006151844747364521
3218,Li2Na2O14P4Zn2,0.0,-0.000406414270401001,0.003652891144156456
3219,Hf2K10Lu2Mo12O48,0.0,-0.00039580464363098145,0.0036727299448102713
3220,Hg2Na1Sm1,1.0,1.0002268552780151,0.004846233408898115
3221,C6Ni60Y11,1.0,1.0000066757202148,0.007849104702472687
3222,Ga9Pt2Yb3,1.0,1.0001981258392334,0.004644814413040876
3223,O28Pr8Ti8,0.0,0.004553467035293579,0.680267870426178
3224,Fe1Ho4S7,0.0,0.0001946091651916504,0.0057139028795063496
3225,Ni1Sc6Te2,1.0,1.000180721282959,0.004633490461856127
3226,Ba6O18W4,0.0,-0.0007232427597045898,0.0043312557972967625
3227,Cu4O8S2,0.0,1.0004991292953491,0.08896657824516296
3228,Ag3Mg3Y3,1.0,1.0001840591430664,0.004771438892930746
3229,Eu4Lu8Se16,1.0,-0.00017067790031433105,0.0053279828280210495
3230,Rh1Tc1Zr2,1.0,1.0001583099365234,0.004750761203467846
3231,Ni24Sn49Tb9,1.0,1.0001801252365112,0.004681237041950226
3232,Br1I2K3,0.0,-0.0002993345260620117,0.0036956574767827988
3233,Al2H8Mg1,0.0,-0.00041553378105163574,0.0036404579877853394
3234,H32O40S6Tb4,0.0,-0.0003362894058227539,0.003601768519729376
3235,Mn2Mo6O24Rb8,0.0,-0.0005336403846740723,0.0037790099158883095
3236,Al1C1Nd3,1.0,1.0002875328063965,0.0051109036430716515
3237,F6N1S2Sb1,0.0,-0.0003966093063354492,0.003604148281738162
3238,H5Na3O16Se4,0.0,-0.0004354715347290039,0.0037264141719788313
3239,Ca12Ga8O48Si12,0.0,-0.0005008876323699951,0.003768285270780325
3240,C2Co2Li1Na5O14P2,0.0,-0.0004099905490875244,0.00871363840997219
3241,Cl20H8Ir4K8O4,0.0,-0.0003336966037750244,0.003633069107308984
3242,Al4Pr1Y1,1.0,1.0001637935638428,0.004605816211551428
3243,H40K8Mn12O84S16,0.0,-0.00039273500442504883,0.003669839585199952
3244,Fe5Li6O12Sb1,0.0,1.77919864654541e-05,0.3071039617061615
3245,As4Cu24Sb4,1.0,1.000184178352356,0.0047767446376383305
3246,Cl18Te2W2,1.0,1.0001399517059326,0.055187202990055084
3247,B16Bi4O30,0.0,-4.997849464416504e-05,0.05811361223459244
3248,S24Sc4U12,1.0,1.000186562538147,0.0047748275101184845
3249,Li1Mo3O8Y1,1.0,0.03794470429420471,0.8937863111495972
3250,As2Ni2,1.0,1.0001333951950073,0.00468542892485857
3251,As4Ba4Pt4,1.0,1.000135898590088,0.008566963486373425
3252,Dy1In2Y1,1.0,1.000185489654541,0.004632918164134026
3253,Pd1Sb3Zr2,1.0,1.0000799894332886,0.0046762689016759396
3254,C2Fe2O14S2,0.0,-0.00030288100242614746,0.006726349703967571
3255,Nd4Ni4O12,1.0,0.9996423125267029,0.006592794321477413
3256,Cu4La2Mg2,1.0,1.000206470489502,0.0047316644340753555
3257,C12H8Nb2O30Rb6,0.0,-0.0004557967185974121,0.0039036048110574484
3258,Ba12Ge10N4,1.0,1.0001912117004395,0.004923538770526648
3259,Cl4Ho4O12Te4,0.0,-0.00035953521728515625,0.0037168327253311872
3260,Ce1Mg6Zn1,1.0,1.000184416770935,0.0046902368776500225
3261,Ba4Co10O30Pr6,1.0,0.6721415519714355,0.5846357345581055
3262,Dy2Mg6,1.0,1.0001823902130127,0.00463296240195632
3263,Nb8P4S40,0.0,-0.0005672276020050049,0.004056708887219429
3264,Na9Se12Si4Sm1,0.0,-0.0003247857093811035,0.0037003920879215
3265,Dy2Mg2Sn2,1.0,1.0002176761627197,0.004930311813950539
3266,Mn2O8V2,0.0,-0.0004928112030029297,0.005230975802987814
3267,Cu4O4Pb2,0.0,0.9997956156730652,0.13926653563976288
3268,Pm6Tb2,1.0,1.000105857849121,0.0046108923852443695
3269,Cr5Li2O14Si4,0.0,-0.00048217177391052246,0.0038216947577893734
3270,Dy6Pd4,1.0,1.000158429145813,0.004748251289129257
3271,Li15Mn2O12,1.0,0.052260905504226685,0.39935189485549927
3272,H12K8O30P8,0.0,-0.00038304924964904785,0.0036711052525788546
3273,Ag2P4Sc2Se12,0.0,-0.0003814399242401123,0.003598736831918359
3274,Ca2Co4O10,0.0,0.008144229650497437,0.22012311220169067
3275,Ba4Cu6Ho1O14Pr1,1.0,1.0002236366271973,0.004966183565557003
3276,Ni19P12Yb5,1.0,1.0002325773239136,0.004799752961844206
3277,Ba4H16O32P8,0.0,-0.0004107058048248291,0.0037068186793476343
3278,C8Ho8Re4,1.0,1.0001112222671509,0.00461922399699688
3279,Bi3O14Ta3Zn2,0.0,-0.000518500804901123,0.0036983864847570658
3280,Co1La4Li1O8,0.0,-0.00037217140197753906,0.003606572048738599
3281,Be8H20O28P4,0.0,-0.0003898739814758301,0.003741191467270255
3282,B2Ca2Fe2H4O20P4,0.0,-0.00044095516204833984,0.0037971322890371084
3283,Nb6Se12V2,1.0,1.0001846551895142,0.004625419620424509
3284,K6O8Pd4,1.0,0.0010813474655151367,0.029990755021572113
3285,Lu2Si2,1.0,1.0002832412719727,0.005404866300523281
3286,Co2Cu2S8Ti2,1.0,1.0003530979156494,0.005541631020605564
3287,Pd12Si12Tb12,1.0,1.0013000965118408,0.018007805570960045
3288,Mn4Rh4Si4,1.0,1.000230073928833,0.004821344744414091
3289,Fe23Tb6,1.0,1.0002734661102295,0.005093763582408428
3290,Ir1Nd2Zn1,1.0,1.0001893043518066,0.004685813561081886
3291,Ba2Br12Th2,0.0,-0.00037169456481933594,0.0036301384679973125
3292,Dy2O19Zr8,0.0,0.0001837611198425293,0.005984972696751356
3293,Pt4U2,1.0,1.0001991987228394,0.004662112798541784
3294,C16I24La24,0.0,1.0001658201217651,0.005211924202740192
3295,Co2La4O8,0.0,1.0013476610183716,0.011601182632148266
3296,Cr2O10P2Zn2,0.0,-0.0005220472812652588,0.0037742306012660265
3297,H6Na2O10S2,0.0,-0.0003834962844848633,0.0036224666982889175
3298,Eu6P8,1.0,1.0002830028533936,0.004838610999286175
3299,Cl20Dy12S8,0.0,0.2761761546134949,0.0823168009519577
3300,Fe2Gd1Ge2,1.0,0.003185659646987915,0.030764950439333916
3301,F24Na4V4,0.0,0.6764647364616394,0.8216418623924255
3302,C12H64N4O48P12Zn4,0.0,-0.00035515427589416504,0.003605430480092764
3303,Ba2Er1O6Ta1,0.0,-0.0003757774829864502,0.003604053519666195
3304,Au4Mg2O32S8,0.0,-0.005766451358795166,0.05426051840186119
3305,Cl4La6Si6,1.0,1.0013394355773926,0.012449578382074833
3306,Ho4Ni2O12Ru2,1.0,1.0002845525741577,0.004936313256621361
3307,Mg8N4Na8O36P12,0.0,-0.00045287609100341797,0.003765181405469775
3308,C16Cl16H64N32S16,0.0,-0.00036066770553588867,0.003620849922299385
3309,Cu1O8W2Y1,0.0,-0.00045797228813171387,0.003769771894440055
3310,Mo24O80P2,0.0,-0.0008599162101745605,0.010867073200643063
3311,B24Li12Mn4O52,0.0,-0.00043457746505737305,0.003718009917065501
3312,As4I12La12,1.0,1.0001819133758545,0.005082713905721903
3313,Co1Ir1Ti2,1.0,1.0002505779266357,0.005010948516428471
3314,H8N8Na8O16,0.0,-0.0003567934036254883,0.0036570769734680653
3315,Ge2I12U2,1.0,-0.0003572702407836914,0.0036724391393363476
3316,Ag8O28P8Zn4,0.0,-0.00041419267654418945,0.003796645440161228
3317,Co2Te2,1.0,1.0002336502075195,0.004950536880642176
3318,Co1F4Li4O1,0.0,7.88569450378418e-05,0.007540553342550993
3319,Hf2Na2O5,0.0,-0.0003600120544433594,0.0035861514043062925
3320,Bi2K2Mg2,0.0,-0.0008801519870758057,0.02652357518672943
3321,Al10Mg6Sr8,1.0,1.0002113580703735,0.004893488250672817
3322,Pb1Sr3,1.0,1.0002050399780273,0.004748192615807056
3323,Dy1Gd3,1.0,1.0002050399780273,0.0046632601879537106
3324,Ce1Mg14Mn1,1.0,1.0002117156982422,0.004789494443684816
3325,Al3Cl1Na4O12Si3,0.0,-0.00039520859718322754,0.003648090176284313
3326,Bi2O1Sr4,0.0,-0.0046558380126953125,0.023848669603466988
3327,Er1K1O2,0.0,-0.00038310885429382324,0.0036444738507270813
3328,Ag6P8S24Tl10,0.0,-0.00032892823219299316,0.003599967574700713
3329,Bi1Tl4,1.0,1.0002058744430542,0.005472691264003515
3330,Bi4Se8,0.0,0.9852698445320129,0.2838436961174011
3331,Pd6Rb4Se8,0.0,-0.000352710485458374,0.0036131544038653374
3332,Co11Ti1Y1,1.0,1.0002336502075195,0.0048700012266635895
3333,Ho20O54Ti12,0.0,-0.00044354796409606934,0.0036395087372511625
3334,Hf4Ni4Sb4,1.0,1.0000876188278198,0.00713052973151207
3335,Pt6Sb8Sn4,1.0,0.6142985820770264,0.3790663778781891
3336,Fe11Gd1W1,1.0,1.00028395652771,0.005126708187162876
3337,C1N1Th2,1.0,1.0002284049987793,0.0056847776286304
3338,Ga4La4O4Se8,0.0,-0.0004112124443054199,0.003738386556506157
3339,O8V4Zn1,0.0,1.0281801223754883e-05,0.010697860270738602
3340,Rh2Th2,1.0,1.0002336502075195,0.005061271600425243
3341,Er4Ge4Ru2,1.0,1.0001776218414307,0.004737459123134613
3342,Cr1Ga1Ru2,1.0,1.0003435611724854,0.005340077448636293
3343,K24O40V8,0.0,-0.00036591291427612305,0.0036294707097113132
3344,Rb8Te32Zr6,0.0,-0.0003693103790283203,0.0036797313950955868
3345,Au2F2O4,0.0,-0.0003973245620727539,0.004417038056999445
3346,Al4As12Ba12,0.0,-0.0003711581230163574,0.003674870589748025
3347,Na2Nb20O36,0.0,0.4862373471260071,0.9779077172279358
3348,B20O48Sm12,0.0,-0.0004572570323944092,0.0037791631184518337
3349,Bi4Cu8O24P4,1.0,0.9996496438980103,0.09757582098245621
3350,Be8Fe4,1.0,1.00030517578125,0.00513515155762434
3351,Br6Cs2K1Y1,0.0,-0.0003388822078704834,0.003596837865188718
3352,Co2Mg2O10Si2,1.0,-9.059906005859375e-05,0.015123488381505013
3353,Be1Ir2Ti1,1.0,0.9999312162399292,0.00783880427479744
3354,B6Pb1,0.0,1.000229001045227,0.005421923473477364
3355,Ge9Pd25,1.0,1.003474473953247,0.03463727608323097
3356,Ca19H54Mg8,0.0,-0.0004495382308959961,0.0037153675220906734
3357,Al8F40Yb8,0.0,1.000572919845581,0.00657297158613801
3358,Ni2O12Sb4,0.0,-0.0028485357761383057,0.10156985372304916
3359,Mn12N16,1.0,1.0003125667572021,0.00534032890573144
3360,Bi1Li5O5,0.0,-0.0004703104496002197,0.004199509043246508
3361,La4Pb2Pd4,1.0,1.0001797676086426,0.004616986494511366
3362,Co6Er4Ge10,1.0,1.0001939535140991,0.004752149805426598
3363,Nd5P12Ru19,1.0,1.0002073049545288,0.004659683909267187
3364,Al2Gd2Zn2,1.0,1.000304937362671,0.005196820478886366
3365,Cd8N16O48,0.0,-0.00041726231575012207,0.0036251621786504984
3366,Pd8Rb4Se34U12,1.0,1.0002094507217407,0.00960447359830141
3367,Br9Nb2S4Tl5,0.0,-0.0003305971622467041,0.0036069145426154137
3368,Ca18In2O56P14,0.0,-0.0004914999008178711,0.008375372737646103
3369,Br6Cs2Ga1Hg1,1.0,1.0002083778381348,0.004741450771689415
3370,Ge28Re16,0.0,0.816189706325531,1.155173420906067
3371,Na8O16V6,0.0,0.001524597406387329,0.06926633417606354
3372,Ca2Ni2O16P4Sr2,0.0,-0.00042623281478881836,0.0037133414298295975
3373,La4Ni2O12Ru2,1.0,1.0003044605255127,0.005768944043666124
3374,Li9Mn7O48P12,1.0,0.1778412163257599,0.30857595801353455
3375,Hf12Si16Tb8,1.0,1.0001585483551025,0.004660910461097956
3376,Hf4O12Pr4,1.0,-0.0005310177803039551,0.003854878479614854
3377,Cu3Li4Mn2O16Sn3,1.0,1.0003243684768677,0.005702275317162275
3378,Ca2Cu2F8,0.0,-0.0026254355907440186,0.01921524666249752
3379,F4Ge4Ho6Li2O16,0.0,-0.000389784574508667,0.003665588330477476
3380,Al4Li4Mn2O12,0.0,-0.0005925893783569336,0.004151683766394854
3381,Ag4La4O10,1.0,-0.0002873837947845459,0.005617222283035517
3382,Al1Fe8Nb3,1.0,1.0002896785736084,0.004856985993683338
3383,C2Os4Si2Sm2,1.0,1.000183343887329,0.004666042979806662
