formula,actual,predicted,uncertainty
Cd1Ge1Te4Tl2,0.0,-0.0004241466522216797,0.0034029006492346525
Br48Pd8Te16,0.0,-0.00024843215942382807,0.0032014180906116962
Al12Ca20Ge18,1.0,0.9998888969421388,0.003802831517532468
Ba2Fe4Nd2O10,0.5,-0.0005284249782562256,0.0035293640103191133
Cs6Ga2Li4Mo8O32,0.0,-0.00029957294464111334,0.003260033670812845
H14Mg3Yb4,0.0,-0.00034695863723754883,0.003353557316586375
Cl6H8N2Pd1,0.0,-0.000272899866104126,0.003237291937693953
K12Lu4O36Si12,0.0,-0.00029727816581726074,0.003245390485972166
Cs12Re12S30,0.0,-0.00026109814643859863,0.003234169213101268
In8Rh2Yb2,1.0,0.9998369216918944,0.003746717469766736
Cl28Ga8K4,0.0,-0.00031933188438415533,0.003236705437302589
Se32Tm23,1.0,0.0006629228591918945,0.3058657646179199
Mo12O64Rb8U8,0.0,-0.00036004185676574707,0.0033126843627542253
O96P24Rb16Ti8Y8,0.0,-0.0003439784049987793,0.00326419179327786
H56La8Mg16Ni8,0.0,-0.000326007604598999,0.003382921451702714
H8O22P4Ti4,0.0,-0.00031876564025878906,0.0032563002314418554
C8H20Mg10O36,0.0,-0.0003228187561035156,0.003232984803617001
H36Mo4Na6O34Rb2,0.0,-0.00024059414863586426,0.003217227989807725
Mn30Si52,0.0,0.030248016119003292,0.42184552550315857
H12In4Na4O34P8,0.0,-0.00029763579368591314,0.0032512720208615065
K12O60W18,0.0,-0.0007227063179016112,0.005472879856824875
Fe3Li4Mn3O16Sb2,0.0,-0.0005108118057250977,0.0037540693301707506
In6Li8Nb2O48P12,0.0,-0.0002722442150115967,0.00322890211828053
Ga2Ge2Te2,0.0,0.06914618611335754,0.8449583053588867
Fe1Mn11O48P12,0.0,1.0021892786025999,0.01837160624563694
Co4Cs4H96O80S8,1.0,-0.00028711557388305664,0.00325998873449862
O24Sm4Y12,0.0,-0.0002847611904144287,0.0032523062545806174
Ag1Au2Ce1,1.0,0.9998314380645752,0.003712269244715571
Ga1Ge1Ru2,1.0,0.9998422861099244,0.0037108585238456726
Hg2Lu1Tm1,1.0,0.9998397827148438,0.003727329894900322
C3Fe17Sm2,1.0,0.9998151063919068,0.003721419489011169
Ag1Lu2Pt1,1.0,0.9998326301574708,0.003752469317987561
B12Gd1,1.0,0.9999295473098756,0.0038075004704296593
Ba12Cs8O56P16,0.0,-0.00033223628997802734,0.0032481218222528696
Ca2Cu2O24P8,0.0,0.002160310745239258,0.1262051910161972
Co1In5Pr1,1.0,0.9998383522033693,0.0037374726962298155
Ba2O6Ti1Zr1,0.0,-0.0006009042263031006,0.005136484745889902
Ag4Ge2Se6,0.0,-0.0002343058586120605,0.003243028651922941
Cu3Fe4O12Tb1,1.0,1.0000107288360596,0.003916262183338404
Cl6Cs2Mo1Na1,0.0,-0.00025400519371032715,0.003240083809942007
Cl6Cs2Rb1Tm1,0.0,-0.0003254413604736328,0.0033137144055217505
Cl6Cs2K1Tl1,0.0,-0.0003026425838470459,0.003249417059123516
Cl6Li1Rb2Tb1,0.0,-0.00028878450393676763,0.003228581976145506
Ba8C6Cs6F10O18,0.0,-0.0003048479557037353,0.003240889171138406
Ca1Pd2Yb1,1.0,0.999808430671692,0.0037384566385298967
Er1Mg2Tm1,1.0,0.9998432397842408,0.0037441402673721313
Gd2In1Zn1,1.0,0.9998536109924316,0.0037494462449103602
Hf2Os1Ru1,1.0,0.9998166561126708,0.003727349452674389
Al2Hf6,1.0,0.9998204708099364,0.003701298031955957
Mg2S4,0.0,-0.00016561150550842285,0.007227133493870497
Ga1Pd1Sc2,1.0,0.9998117685317992,0.0037284907884895797
In1Sc2Zn1,1.0,0.9998379945755004,0.003748322371393442
Ga1Rh2Sm1,1.0,0.9998342990875244,0.0037436692509800204
La6Sn10,1.0,1.0002676248550415,0.004168977029621601
Al2Ge12Nd4,1.0,0.9999557733535768,0.0038585276342928405
Ba8Fe4O22Y4,0.0,-0.00039875507354736334,0.0036025850567966704
Na2P30,0.0,-0.0003089308738708496,0.0032992472406476736
C2F28H6N2Sb4,0.0,-0.0002873241901397705,0.003219577483832836
Ba24Co22O66,1.0,0.4549697637557984,0.8420259356498718
Cu16K12Na4O72S16,0.0,-0.0004839003086090088,0.003439470194280148
B24H20O48Zn2,0.0,-0.0003440678119659424,0.0032401657663285732
Ba12Mn4O56V16,0.0,-0.0002670586109161377,0.003230439033359289
Co8Er6Ge26,1.0,0.9998348951339722,0.003741409629583359
O32Sc4Te8V4,0.0,-0.00026097893714904785,0.0032195011153817177
Ir12Nd8Sb16,1.0,0.9998328685760498,0.0037088650278747077
F2La6Mo8O32,0.0,-0.00026854872703552246,0.003218495519831777
H16O36P8Zr4,0.0,-0.00032389163970947266,0.003301524091511965
Ag4O40P8V8,0.0,0.7887188196182251,1.459656834602356
Mg2Pd4Pr4,1.0,0.9998346567153932,0.0037354915402829647
Au6Br16Rb6,0.0,2.136826515197754e-05,0.02198389731347561
F4Fe4Na8O32Si8Zr4,0.0,-0.0003039538860321045,0.0032791681587696075
Br30K4La2O6Ta12,0.0,-0.0002672672271728516,0.0032335615251213308
B4Eu1Ga3O12,1.0,0.9999849796295166,0.0038887425325810905
C15Er12Os5,1.0,1.0000823736190796,0.0040424782782793045
B4Er4Fe56Y4,1.0,0.9998282194137572,0.003766719484701753
Ge1Si1V6,1.0,0.9998009204864502,0.003713122103363276
Fe1Mn1Si2U1,1.0,0.9998222589492798,0.003718829713761807
Bi1Fe1O15Pb4Ti4,0.0,-0.00030168890953063965,0.0032497113570570946
Co6Mo1Ta1,1.0,0.9998055696487428,0.0036982651799917217
Ca5Ga2Mn4O16Sr1,1.0,1.0002485513687134,0.006031509023159742
Cu3Mn6O27Sr12,1.0,1.0002275705337524,0.004599358420819044
Nd2Ni2O9Sr2Tl1,1.0,0.9998409748077391,0.0037684442941099405
Co2F12Mg2Rb2,0.0,-0.00026464462280273443,0.003286146093159914
F16Nd12O4S6,0.0,-0.0003305971622467041,0.0032549360767006874
Ag1Nb4S8,1.0,0.9998401403427124,0.003749081632122397
Na1O44P4W12,0.0,0.3023875653743744,0.6054296493530273
Cd1Cu4Mn1Se8Sn2,1.0,1.0003314018249512,0.004594807513058186
Ag4Fe2Mn4O24P6,0.0,-0.00032508373260498047,0.0032740000169724226
Au2Hg2Mg8,1.0,1.0002967119216921,0.005300507415086031
Co8La3P8Pr1,1.0,0.999914526939392,0.003852865193039179
Ge5La12S28,0.0,-0.0002154409885406494,0.003269296605139971
In1Sn2Te3,1.0,0.4489315450191498,0.5388376116752625
Ag1Gd1Sn2,1.0,0.9998211860656738,0.08559323847293854
K8O48P8Sc8W4,0.0,-0.00031983852386474615,0.003243964398279786
Co3Fe1S8,1.0,1.0003169775009155,0.0045338678173720845
Co2Er2Ru2,1.0,0.9998016357421876,0.003694178070873022
Cs2Cu2F12Sc2,1.0,0.9999505281448364,0.004020806401968002
Co4Cu1Ni1S8,1.0,0.9999152421951294,0.003798859193921089
Cl10Cu3Fe8O32Te12,1.0,-0.0004117786884307861,0.003394209314137697
B8Ce2Ir4Os4,1.0,1.0003786087036133,0.005436839535832405
Au2Cd1In2Sn1,1.0,1.0000637769699097,0.00397781515493989
Ca4O20Si4Sn1Ti3,0.0,-0.00035154819488525385,0.0033176497090607877
B10Ca5O30Sn4Ti1,0.0,-0.0006279647350311278,0.004135697614401579
Ba2Ho8O16Sr2,0.0,-0.00028145313262939453,0.0032405874226242304
Al3B4O12Tm1,0.0,-0.00033438205718994135,0.003259042277932167
B2Ni2,1.0,0.9998456239700316,0.0037347699981182814
S12Sn8,0.0,-0.0012262463569641113,0.07577043026685715
B6Ga4Li4O18Rb2,0.0,-0.0004289448261260986,0.0034040347672998905
Na10O32Tb2W8,0.0,-0.00031638145446777344,0.003257674863561988
K6Na2O16W4,0.0,-0.00034081935882568365,0.003257151460275054
Co2Sn4,1.0,0.999902367591858,0.003751693060621619
C38Er30,1.0,0.999837040901184,0.003788583911955357
B2Ba2Co2H2O18P4,0.0,-0.00032904744148254395,0.003243017708882689
P2Pd15,1.0,0.999785304069519,0.003715702798217535
H36K4O20,0.0,-0.0003429949283599853,0.0032449020072817802
Br4Li2Rb2,0.0,-0.00026619434356689453,0.0032128097955137487
Na1O13Ti8,1.0,1.0001729726791382,0.004085572902113199
Li5Sn2,0.0,0.9998483657836914,0.0037451386451721187
Ga2Ho6O12,0.0,-0.0003300309181213379,0.0032487986609339714
As2O13V4,0.0,-0.00031894445419311523,0.0032841928768903017
O16Sr2Te6,0.0,-0.0003205835819244385,0.00325797637924552
Eu1Mo6S8,1.0,1.0003178119659424,0.004337586928158999
Cs1Cu4Se3,1.0,1.0001822710037231,0.006879904773086309
Ca2F8Zn2,0.0,-0.0002784430980682373,0.003224235726520419
Ga20Li4O32,0.0,0.0030217766761779785,0.016160804778337482
Cu8O20Se6,0.5,0.1414663791656494,0.4867194592952728
Au4Bi4Br24,0.0,-0.00022390484809875488,0.0032446992117911573
Mo18Rb4Se20,1.0,0.9998382329940796,0.0037885205820202827
Ba2Bi4Nb4O18,0.0,-0.000317305326461792,0.0032969210296869282
F6K2Na1Ni1,1.0,0.30693888664245605,0.2883820831775665
Ba6Cl2O12Ru3,1.0,1.0003423690795898,0.006338415201753378
F16Li2Na2Y4,0.0,-0.00022140145301818848,0.0032142901327461004
Cl10Dy6O12Si4,0.0,-0.0002776980400085449,0.003244573948904872
F4Na12O16W4,0.0,-0.00036442279815673834,0.0033768231514841322
B12Cs3H12I1,0.0,-0.00028714537620544434,0.0032351023983210325
La5Mn1O16Os3,1.0,0.9996771812438964,0.007849360816180706
Ca20O48S4Si8,0.0,-0.00031182169914245605,0.003289437154307961
Ag8Cl16O28Pb32,0.0,0.05181783437728882,0.33889254927635193
Bi32Cu8Pb8S60,0.0,-0.0016058087348937988,0.016937097534537315
O90P18Ti24,0.0,0.10598322749137877,0.6718519330024719
Al1Na7O72P18Sn11,0.0,-0.00036978721618652333,0.003326326841488481
Mg6Na18O72P18Zr6,0.0,-0.0003965497016906738,0.0033442683052271605
Ca18Co2Na2O56P14,1.0,-0.00034558773040771484,0.003286137245595455
Ca8H16O64S16,0.0,-0.00032603740692138666,0.003281726036220789
Mn8O20Yb4,1.0,0.7662937045097351,0.17146606743335724
B12Cl24H24N12,0.0,-0.000295490026473999,0.0032420237548649307
Hg2In4O8,0.0,-0.00034615397453308105,0.003286831080913544
Cr3O24S6Zn1,1.0,0.9647555351257324,0.12133656442165375
Cr3Li3Mn5O16,0.0,-0.0004794597625732422,0.0035983202978968616
Cr12Li8Ni8O48,0.0,-0.0013085901737213135,0.00779181020334363
Ho2Ir1Ru1,1.0,0.9998451471328736,0.0037362487055361275
Ba1Hg2Na1,1.0,0.9998283386230468,0.003733931574970484
Nd1Sm1Zn2,1.0,0.99979829788208,0.0037380447611212726
Mg1Nd1Tl2,1.0,0.9997985363006592,0.0037190620787441726
C2H4O6,0.0,-0.0003103911876678467,0.003234629984945059
Fe1Ga5Sc1,1.0,0.9998953342437744,0.0038384387735277406
O4Pr8Se8,0.0,-0.0003133416175842285,0.0032328166998922825
Si2Ta4V6,1.0,0.9998329877853394,0.0037345511373132467
Ba1O24Sr7Ti8,0.0,-0.00034245848655700684,0.0033254739828407764
Ba8Pd4,1.0,1.000041127204895,0.009178267791867256
Al3B4Er1O12,0.0,-0.00035399198532104487,0.003273247508332133
F6Rb2Tl1Y1,0.0,-0.00028449296951293945,0.0032336015719920397
Co2Ni2O6,0.0,0.9939463138580322,0.16576038300991058
Al1Gd2Zn1,1.0,0.9998974800109864,0.003790667047724128
Co1Li1Lu2,1.0,0.9998372793197632,0.003751587122678757
Au1Hg1Mg2,1.0,0.9998263120651244,0.0037360365968197584
Hg2La1Sr1,1.0,0.9998494386672974,0.003733220975846052
In1Tm2Zn1,1.0,0.9998252391815186,0.003736783051863313
Ge12In1Ni4Yb7,1.0,0.9998432397842408,0.003747253678739071
B16Er4Re4,1.0,1.0002857446670532,0.00434004096314311
Ga2Gd6Mn2S14,0.0,-0.00028395652770996094,0.003320458810776472
B4Be4Ca2F2Na2O12,0.0,-0.00033092498779296875,0.003235322888940573
Al86Nd12W8,0.0,0.9998412132263184,0.003797433571889997
Cl4Cs4Mo8O32Th4,0.0,-0.000329434871673584,0.0033146641217172146
Mo12Na18O48Sc2,0.0,-0.00034633278846740717,0.003313118824735284
Bi2Fe26Nd12,1.0,0.9998157024383544,0.0037244588602334257
Al40Cr4Y2,1.0,0.9998435974121094,0.0037481128238141532
Al2Er1Si2,1.0,0.99993097782135,0.003832021960988641
Al4Ge12Tm8,1.0,0.9998329877853394,0.0037181347142905
Pt4Sb2Tb10,1.0,0.9998652935028076,0.0038047961425036188
F14Ge2Rb6,0.0,-0.00028201937675476074,0.0032223775051534176
Al4Ge12Ho8,1.0,0.9998440742492676,0.003721201326698065
Al2B16Rh36Zn20,1.0,0.9998427629470824,0.003763970686122775
Cu3Ni3Sb8U6,1.0,1.0000606775283811,0.004219353199005127
Nb3Ta3Te12,1.0,1.0002995729446411,0.004180381074547768
O4Pa1Sm1,0.0,-0.0008986592292785645,0.007520941086113453
Pb1Se3Sn2,0.0,0.999803066253662,0.006191616412252189
Fe3Pr4Ru1Si4,1.0,0.999804139137268,0.0037171561270952225
Na1O14Sb2Sm3Ti2,0.0,-0.000272601842880249,0.0036794706247746944
Fe8Na14O64P18,0.0,-0.00032746791839599615,0.003288482083007693
Cr4Mn2S4Se4,0.0,1.000126838684082,0.004086396656930447
Fe2Ge6Mn8,1.0,0.9998180866241456,0.003733187215402722
Bi4La8Pb2,1.0,0.9999405145645142,0.003887181403115392
Cr4La3O12Sm1,0.0,-0.00044924020767211925,0.004037771839648485
K4Mo4O48P12W4,0.0,-0.0002587735652923584,0.0032269381918013096
Au9Hf1,1.0,0.9998300075531006,0.0037404377944767475
Hf4K8O48P12Y4,0.0,-0.0003275275230407715,0.0032565053552389145
Al4Dy1Er1,1.0,0.9998326301574708,0.0037301408592611547
Cd2Er2In2,1.0,0.999969482421875,0.003868101630359888
Ga1La4Si3,1.0,0.9998325109481812,0.003740976331755519
B4Er4Fe56Th4,1.0,0.9998358488082886,0.003794016549363732
Cr4Cu1Ni1Se8,1.0,0.999988317489624,0.003898181021213532
Ce1O10Th4,0.0,-0.0005053877830505371,0.00441043684259057
Ce2Ge3Pd1,1.0,1.0000957250595093,0.0039491206407547
Al2Cs2Mo6O24Zr1,0.0,-0.000265657901763916,0.0032765110954642296
Ca1Te4Tm2,0.0,-0.00028693675994873047,0.003236671444028616
Ag4Ba1Sr3,1.0,0.9998868703842164,0.0038377181626856327
Ba12O36Pt3Ti9,0.0,0.19791027903556824,0.09933889657258987
Ba3Ni6O24P4V2,0.0,-0.00026366114616394043,0.0032710412051528692
Cs1Cu2Te8Ti2,1.0,-0.0005058348178863525,0.003528186120092869
Al18Co5Ni3,1.0,0.9999128580093384,0.0037895145360380407
Pd8Zr6,1.0,0.9998849630355836,0.0038170858751982455
F12Gd2K6,0.0,-0.0002859532833099365,0.003243916435167193
Dy8Sb20,1.0,0.9998710155487059,0.003734823781996965
Be4Er4Ge2O14,0.0,-0.0003426671028137207,0.003255979157984257
B16C8Lu8,1.0,0.9998468160629272,0.0037824558094143867
La4Ni6,1.0,1.000386357307434,0.004499780014157295
K2Na4O18P6,0.0,-0.00036317110061645513,0.0032697687856853013
O26P8Pb6,0.0,0.7144582271575928,0.8500338792800903
Ca2Fe6O10,0.0,0.3528439998626709,0.7061476707458496
In2Nd4,1.0,0.999803066253662,0.0037084794603288174
B20Ce4O40Zn4,0.0,-0.00032782554626464844,0.003264334984123707
Al8H48O48Sr12,0.0,-0.0003139674663543701,0.003236551070585847
C4Ca2H20Na4O22,0.0,-0.00029540061950683594,0.003230725647881627
In4Rb8S10,0.0,-0.0002800822257995605,0.003229812486097217
Ge1O8Zr3,0.0,-0.00027820467948913574,0.0032358304597437377
Br4La2,0.0,1.000166654586792,0.004064673557877541
B2La1Ru3,1.0,0.9999338388442992,0.0038539401721209288
Bi8Cl28Se8,0.0,-0.0002962648868560791,0.0032355620060116053
Cl20Cs4Pd8,0.0,-0.00029712915420532227,0.0032549172174185514
O19Re4Sr7,1.0,0.0022918283939361572,0.2467857301235199
Bi2Er10Pt4,1.0,0.9997905492782592,0.0037381304427981377
O48P14V8,1.0,0.018019288778305054,0.3499020040035248
K4Mg16O48P12,0.0,-0.00035634636878967285,0.0033136638812720776
Mo4Na8O32P4Y4,0.0,-0.0002543330192565918,0.003223362378776073
Cr4K16N8O40,0.0,-0.00032246112823486334,0.0032632313668727875
Se8Tl1V5,1.0,0.9998427629470824,0.003807113505899906
B6Co14Dy4,1.0,0.999833345413208,0.003729223273694515
Cl8Fe8O40Te16,0.0,-0.00034865736961364746,0.0033138596918433905
Al34Mo8,1.0,1.0007287263870241,0.049273032695055015
Ca2Cu1O3,1.0,1.0003437995910645,0.005047779995948075
C1Cr2La1Si2,1.0,0.999996542930603,0.003922604024410248
C4N8Pb4,0.0,-0.0004304051399230957,0.0034118397161364555
In20Pd10Pr10,1.0,0.999846577644348,0.003731322241947055
Na32O56V16,0.0,-0.0004863142967224121,0.0037042270414531227
Cd4Cs12I20,0.0,-0.00031739473342895513,0.0032610038761049513
Li7Mo12Se16,1.0,0.22609297931194305,0.9436504244804382
K4Na16Sb12Sn4,0.0,-0.00026854872703552246,0.003219708101823926
Li19Ni23O42,1.0,1.0001155138015747,0.0077835177071392545
Mo4Na6O21U2,0.0,-0.00026857852935791016,0.0033035571686923504
Ca1O7Si2Zr1,0.0,0.2859901785850525,0.1458290070295334
C4H8Na8O16,0.0,-0.0003240406513214112,0.003266162937507033
Cu2H2Na1O10Se2,1.0,0.431397020816803,1.3703811168670654
H16I8Ni4O32,0.0,-0.0002543032169342041,0.003222477156668901
Cr4H4K2O16Zn1,0.0,-0.00033798813819885254,0.003266689367592335
H32Mn4N8O40,0.0,-0.0003152191638946533,0.0032600807026028637
Cr12Li8O48Si16,0.0,-0.00031939148902893066,0.0032310399692505602
Li4Mn3Ni1O16P4,0.0,0.000319749116897583,0.006911467295140028
O38Ta14Y2,0.0,-0.0002703368663787842,0.003231183160096407
Li16O12Ti2,0.0,-0.00047069787979125977,0.0035376974847167726
Li2Mn2Ni2O8,0.0,0.1355563998222351,0.5853341221809387
Fe6Li10Mn14O40,1.0,-5.191564559936523e-05,0.24917984008789065
Li24Mg6Si8,1.0,1.000687837600708,0.07006405293941498
Cs1F3Sr1,0.0,-0.00033983588218688965,0.003344528144225478
Al6Hf4,1.0,0.9998198747634888,0.003727175062522292
Al1Li2Pr1,1.0,0.9998172521591188,0.0037403895985335107
Tc1Ti2Zn1,1.0,0.9998400211334229,0.003719083499163389
Ag1Sm1Zn2,1.0,0.9998282194137572,0.0037210807204246525
In2Na10O8,0.0,-0.0002911984920501709,0.003237866098061204
Cu1Pt1Zn2,1.0,0.9998292922973632,0.0037246206775307655
Ho1Sm1Tl2,1.0,0.9997830390930176,0.0037198353093117476
F12H8O8P2Sb2,0.0,-0.00031325221061706543,0.0032311908435076475
Mg2Nd1Pr1,1.0,0.9998068809509276,0.0037477270234376188
Mg2Pr1Sm1,1.0,0.9997953176498412,0.0037406927440315494
Dy1Sm1Tl2,1.0,0.999785304069519,0.0037110338453203435
Ac1Mg2Yb1,1.0,0.9998176097869872,0.003749473253265023
Ir2Sm1Tb1,1.0,0.9998159408569336,0.0037145763635635376
F2H8K2O4,0.0,-0.0003442466259002685,0.0032510689925402407
Co4Ga2Sm12,1.0,0.9998204708099364,0.0037470783572644
Fe2Ge1Mn1,1.0,0.9998810291290284,0.003748116549104452
La2Pd2Sb2,1.0,0.999894380569458,0.003761517815291881
F2Na2O8P2Y2,0.0,-0.00034421682357788086,0.0033067218028008942
Hg11K3,1.0,1.0001990795135498,0.004082618281245232
Al2Fe1Zr6,1.0,0.999812126159668,0.003710472723469138
F6K2Li1Ti1,1.0,1.0004110336303709,0.004553762264549732
B8Ir8Tm2,1.0,0.9998319149017334,0.0037331427447497853
Ag1Au1,1.0,0.9998207092285156,0.003749677212908864
Ca2Ga1Zn1,1.0,1.0000178813934326,0.003934735432267189
Ag1Gd2Hg1,1.0,0.9999874830245972,0.003867491148412228
Cu2Li1Zn1,1.0,0.9998154640197754,0.003720615757629275
In1Sm2Tl1,1.0,0.999800443649292,0.0037231002934277053
Cu1Re1Ti2,1.0,0.9998347759246826,0.003734493860974908
Ce6Sn10,1.0,1.0000487565994265,0.003945655189454556
Ge14Sm8,0.0,0.9998972415924072,0.003775989869609475
Ga16Rh7Zr6,1.0,0.9998363256454468,0.0037332300562411547
K4O18Ti8,0.0,-0.0006558001041412354,0.004377531353384256
H16Mg4O36S8,0.0,-0.0003045201301574707,0.003245885949581861
F16H56O32V4Zn4,0.0,-0.000318676233291626,0.003245387924835086
B2Ga2H6Na2O20P4,0.0,-0.00034531950950622564,0.0032475844491273165
F48Fe4Mn2Pb16,0.0,-0.00022771954536437988,0.0032292811665683985
Cs4Mo10O66P18,0.0,-0.0002599358558654785,0.0032228799536824226
Br20Cs12Hg4,0.0,-0.0005037188529968262,0.0035157850943505764
Bi4C16Cl20H56N32O8,0.0,-0.000312119722366333,0.0032600059639662504
B12H56Li8N4,0.0,-0.0003001987934112549,0.0032355631701648235
B20H12K4O38,0.0,-0.00031828880310058594,0.0032479097135365014
Ag2Mn1Sn1Te4,1.0,1.0003128051757812,0.004395961761474609
Ag4P4Si2,0.0,-0.00030118227005004883,0.0032989559695124626
Ag1Ba2I1O6,0.0,-0.0008234083652496338,0.027017921209335327
B4Ga3O12Y1,0.0,-0.00032851099967956543,0.003280462929978967
Co30Si18Y6,1.0,0.999853014945984,0.003724616952240467
Ca4O18Sr2Te6,0.0,-0.00033456087112426763,0.0032500613015145068
O40Sr16Zr12,0.0,-0.0002454817295074463,0.0032690062653273344
Sb16Se36Sr12,0.0,-0.0001990795135498047,0.0032414270099252467
Ca8F4Na4O40Si16,0.0,-0.000391542911529541,0.0033924216404557232
Nd20O68Ti20,1.0,-0.0030695199966430664,0.17680561542510986
Li8Mo12Ni8O48,0.0,-0.00038042664527893066,0.0035841928329318757
B12La8Li12O36,0.0,-0.00028216838836669916,0.0032829090487211947
C22Dy14Ru4,1.0,0.9998666048049928,0.003791397903114557
Dy22Ge36,1.0,0.9998434782028198,0.0037377097178250547
Cr4Ta1Zr1,1.0,0.9998492002487184,0.003770581213757396
Ga2Ge2Si2V18,1.0,0.9998675584793092,0.0037994475569576025
In3Se8Tl5,0.0,-0.00028520822525024414,0.003266659565269947
P4S1U5,1.0,0.9998331069946288,0.0037365495227277283
Fe2Nd2O12Ru2Sr2,1.0,0.9993983507156372,0.007537499070167541
Al8Ca1Sr3,1.0,1.000081181526184,0.0039787315763533115
Er1S4Sm3,1.0,0.9997895956039428,0.0037458189763128757
Ge2Ni11Se4,1.0,1.0001641511917114,0.00406607473269105
Bi2Nd2O14Ru4,1.0,0.9998570680618286,0.0037527394015342
Cr8Cu1Mn3S16,1.0,0.9998207092285156,0.003725467948243022
As4Mg4Zn2,0.0,0.014172136783599854,0.15955419838428495
Al4Cr2Li4O16Sb2,0.0,-0.0003120899200439453,0.003230106318369508
B12Ce1La1,1.0,0.9998462200164796,0.003752265125513077
Cr4La1O12Sm3,0.0,-0.0002454519271850586,0.0032680805306881666
Cr4La3Nd1O12,0.0,-0.0004868507385253906,0.0035742479376494884
Fe4La3O12Sm1,0.0,0.0314335823059082,0.2129458636045456
Co2Ho2Ru2,1.0,0.9998271465301514,0.0037071674596518282
Ag1In5Se8,0.0,-0.00027933716773986816,0.003284402890130877
Hf1Mo1Sb4,0.0,0.9826661348342896,0.10382794588804244
Er1Gd3Ni4,1.0,0.9998269081115724,0.003738255007192493
Al4Dy1Ho1,1.0,0.9998353719711304,0.003732952522113919
Cs2O12V2W2,0.0,-0.000268787145614624,0.0032449220307171345
Ce1Cu1Ga3,1.0,0.9998215436935424,0.003710750490427017
B20Cs2H8Na2O36,0.0,-0.0003185272216796875,0.003252458292990923
Ca2La1Mn4Nd1O12,1.0,0.9999642372131348,0.003857015632092953
Ca1Mn1O48P12Ti8,0.0,0.9196301698684692,0.16072474420070648
Ba2Bi1Ga11O20,0.0,-0.0004627406597137451,0.0034536630846559997
As4P1Rh10,1.0,0.9998276233673096,0.003723647445440293
Al1Cu2Ga1Se4,0.0,-0.00028860569000244135,0.003291732864454389
Ba1Ca3O96P24Zr16,0.0,-0.00037911534309387207,0.003318562638014555
Ag64As16Cu1Hg3S60,0.0,-0.00023323297500610352,0.003240935504436493
Mg2Se8Tm4,0.0,-0.0002657473087310791,0.0032221272122114892
Li3Ni18Si18,1.0,1.0000097751617432,0.0039331987500190735
Ni6P3,1.0,0.9998658895492554,0.0037678170483559366
Ba2Te4,0.0,-0.00043028593063354487,0.11756742000579835
Bi4I4S4,0.0,-0.00031369924545288086,0.0032397657632827763
Br12In4Mn4,0.0,-0.0004546940326690674,0.003394130151718855
O16Pb8Pt4,0.0,-0.000254124402999878,0.0032947806175798178
Ba10Bi10In8,1.0,0.7430685758590698,0.4826619327068329
Mg18Sn10,1.0,1.0001033544540403,0.004001427907496691
Ba12O28Pt8,1.0,-0.00024449825286865234,0.00363546097651124
Ca6O14Ti4,0.0,-0.00027874112129211426,0.0035078325308859353
Br20Rb12Zn4,0.0,-0.00027561187744140625,0.003230218775570393
Co7H4O24P6,0.0,-0.00034373998641967773,0.0033229519613087177
Se12Ti33,0.0,0.9998128414154052,0.003696704749017954
Ca16H16O40Si8,0.0,-0.0002684295177459717,0.0032273444812744856
Al12Ba16Cu8F84,0.0,-0.0003356635570526123,0.0033032437786459927
Bi32Br56O16Ta16,0.0,-0.00032848119735717773,0.0032768971286714077
C4F8O12Pb8,0.0,-0.0004927217960357666,0.0034729465842247014
O22Te8Tm4,0.0,-0.00034561753273010254,0.0033375343773514032
Cs2F6K1Ni1,1.0,1.0002514123916626,0.00434888480231166
K4Na4O20Si8,0.0,-0.0003402233123779297,0.003308515064418316
K2Nd2O16S4,0.0,-0.00029695034027099615,0.0032432822044938803
Cd1I4S8Sb6,0.0,-0.0003063380718231201,0.003242343431338668
As2Bi2Mg4O12,0.0,-0.00033169984817504883,0.0032424516975879674
Fe12Na4O40Si12,0.0,-0.0003560185432434082,0.003306879661977291
B24Na12O52V4,0.0,-0.0004000663757324219,0.003365701995790005
Mo8O36Sb4Sm4,0.0,-0.00019338726997375488,0.0031849921215325594
Ge4In2Tb4,1.0,0.9998254776000975,0.003723995527252555
O84W32,1.0,0.04691576957702637,0.5180474519729614
Bi14O36Ta6,0.0,-0.0002989470958709717,0.003257488366216421
Na20O88U16W10,0.0,-0.0002619326114654541,0.0032293947879225016
Al8Cl32Cr4,0.0,-0.0002828538417816162,0.003275283379480243
O24Pb8Se8,0.0,-0.0003497302532196045,0.003252126509323716
Cl32N8O24Re8,0.0,-0.00030925869941711426,0.0032757113222032785
