formula,actual,predicted,uncertainty
As18Mo12Ni5,0.0,0.00033223628997802734,0.003970650490373373
Lu2Na2O12Ti4,2.388000011444092,2.1742637157440186,0.16913874447345734
Mo6Na4O24Th2,3.461999893188477,3.4941277503967285,0.1460472196340561
Mo1W1,0.0,0.00018596649169921875,0.004203665070235729
Cd4Fe2Na4O24P6,2.1171998977661133,2.2911853790283203,0.18275068700313568
Cl4La8O2S8,2.7462000846862797,2.5620226860046387,0.15405844151973724
Ca1K8Te6,0.0,0.9262872934341432,0.3069237768650055
Al3La20O52Si9,0.0,4.311304569244385,0.2859954237937927
B10H4K6O26P2,0.0,4.873964309692383,0.21843650937080386
Ga12La9Lu11O48,3.2672998905181885,3.0404024124145512,0.5849031209945679
Fe4Se3Te1,0.0,-0.00013685226440429688,0.004470828454941511
Cu1Fe1Rh4Se8,0.0,3.838539123535156e-05,0.004272627178579569
Cu2Fe1S8Sn3,0.6176000237464905,0.04796123504638672,0.07055774331092833
Cu3Te2,0.0,-1.2278556823730467e-05,0.004489566199481486
C3Er4Fe34,0.0,-7.522106170654297e-05,0.0042016333900392056
C3Fe34Gd4,0.0,-7.414817810058594e-05,0.004186661913990974
Cu7Fe14O72P18,0.1784999966621399,0.06297004222869873,0.08239863812923431
Ca1Mg7O24Si8,4.6581997871398935,4.524107933044434,0.7156347632408142
Al1Be4Cu1,0.0,-0.00014078617095947266,0.00432128319516778
Ba4O12Ti1Zr3,1.6986000537872314,2.8295955657958984,0.14720946550369265
Al5Cu1W2,0.0,-0.000546574592590332,0.004679078236222267
B10Cu2O20Tm2,0.7742999792098999,0.7947538495063782,0.13499121367931366
Os8Si24Y6,0.0,-4.136562347412109e-05,0.004312859382480383
Mo2N2Na6O6,3.5653998851776123,3.012862205505371,0.3968217968940735
Lu4Mn4Si4,0.0,-0.0001914501190185547,0.00428520143032074
Cu3Na1O12Ru4,0.0,-5.960464477539064e-06,0.004331703297793865
H4I4O14Sr2,3.5297000408172607,3.5731406211853027,0.17840775847434998
K8O20Zr8,3.822599887847901,3.1404831409454346,0.4013151824474335
Li6Mn4O32P10,3.9853000640869136,0.6019834876060486,0.6445469260215759
Ca2La4Te8,1.2604999542236328,1.093167066574097,0.12210970371961595
F7Na3Zr1,6.142099857330322,5.399150371551514,0.2838672399520874
Mg2S32Ti16,0.0,-0.00017654895782470703,0.004449365194886923
Al14Mg3O24,4.311600208282472,2.450766563415528,2.7859463691711426
Pb8S20Sb8,1.041800022125244,1.4105098247528076,0.25495076179504395
Ba2Pb2Zn2,0.0,-0.00022542476654052734,0.011873021721839905
Cu8O18P4,0.029050000011920932,0.030885934829711918,0.1345367580652237
Cl4Hg12I4S8,1.373900055885315,1.410346508026123,0.1866376996040344
As2F12H12Li2O6,3.7843000888824463,4.916427135467528,0.2144922912120819
O16P4Sr2Zr2,4.107900142669679,4.004059314727783,0.25580644607543945
Ba4Cu4O28V8,0.7192000150680542,0.5198861956596375,0.2537285089492798
O16P8,4.56820011138916,5.331761837005615,0.24649012088775635
Li1Mo4O22P4,0.1736000031232834,1.165562391281128,0.44678831100463867
Cd2H4I6O2Rb2,2.490000009536743,2.0892577171325684,0.17788498103618622
Ba8Cu4O18Sm4,0.0,-0.00010955333709716796,0.004598806146532297
B16Ba12La8O48,4.012700080871582,3.9026083946228023,0.1872477680444717
Cu4Fe4Ge8O26,0.29789999127388,0.4068244099617005,0.08578582853078842
B80Co80Sm22,0.0,0.0002663135528564453,0.004028063267469406
Cl18Na3Pr5,4.389100074768066,4.108940601348877,0.27464208006858826
Li4Nb4O52P16,2.2290000915527344,0.024721264839172363,0.1977747082710266
H8I2Na2O4,3.69569993019104,3.809090614318848,0.1753673404455185
C8Cd4H32N16O40Re8,2.7674999237060547,3.0234506130218506,0.16287380456924438
Ba4O10Pb3,0.0,0.2480925917625427,0.07741808146238327
Na9Ni11O20,0.0,0.04671013355255127,0.1363227367401123
Fe3Li4Mn3Nb2O16,0.7705000042915344,0.861746609210968,0.2700824737548828
Li5Ni5O12Sn2,0.12300000339746475,0.0006232261657714844,0.008559923619031906
Mn1O24P6Sb3,0.0,0.5545586347579956,0.29479455947875977
Cu1Mn2O24P6V3,0.0,0.00020778179168701166,0.004748701583594085
As4Ca2H12Mn2O20,2.414599895477295,2.8229765892028813,0.24148663878440854
Ba2Ga24O38,1.9291000366210935,1.029077172279358,0.93473082780838
Co2Na14O9,0.892300009727478,0.9097760915756226,0.18421466648578644
C4Ni13Yb4,0.0,-9.989738464355467e-05,0.0042681251652538785
Ag1Au2Nd1,0.0,0.00013947486877441406,0.004134065471589565
Cr6Ge6Ho1,0.0,0.00016796588897705078,0.0040731471963226795
Na2O8Sm2Ti2,2.426800012588501,2.22109055519104,0.15800057351589206
Cd2Sc6,0.0,4.470348358154297e-05,0.0041092983447015285
Hg1Lu2Zn1,0.0,-9.131431579589844e-05,0.0042060231789946565
Li1Mg7,0.0,0.00021517276763916016,0.004048752598464489
Al6K8O24Si6,0.0,2.5738146305084233,2.806241750717163
B2Li6O16P4,6.127200126647949,5.644961833953857,0.2271077632904053
Mg30O32V1Zn1,2.0566999912261963,2.0772781372070312,0.207515686750412
Co2Mg2O24P6Ti2,1.0995999574661257,0.0788336992263794,0.19203248620033264
Ag4Ba4Ca2Cu2F28,0.0,0.11104249954223633,0.036243434995412833
Fe2Mg2O16P4Sr2,3.751199960708618,3.695215225219727,0.18060895800590515
Bi2Pr4,0.0,-0.0001825094223022461,0.00437322398647666
Lu1P4Rh6,0.0,-0.00011050701141357422,0.004316799808293581
Pt2Zn1Zr1,0.0,3.0994415283203125e-06,0.004174704663455486
Rh15Te16,0.0,-0.000263214111328125,0.0044904439710080615
Mn2O24P6Ti1V3,0.0632999986410141,0.023573994636535645,0.021635457873344418
Co1In8Pr2,0.0,-0.00020897388458251956,0.004206286277621985
B2Co8Ho2,0.0,0.0002410411834716797,0.004036914091557264
H7Mg1Nd1Ni4,0.0,-0.0006774663925170897,0.005299067590385675
F6Na1Pr1Rb2,6.16540002822876,6.2269935607910165,0.16657429933547974
Mn20Nd20O59,0.058499999344348914,-0.005045413970947266,0.0364772155880928
Ga8Gd16O36,3.130599975585937,3.1516480445861816,0.1314377635717392
Ce1Hg2Nd1,0.0,4.887580871582031e-06,0.004200038500130177
Al1Mg1Ni2,0.0,7.832050323486328e-05,0.004116760566830635
Pm1Ru2Tm1,0.0,0.0001195669174194336,0.004174778237938881
P12Re4,0.18219999969005585,0.20835000276565552,0.4024308025836945
Ge10Pt6Sm4,0.0,2.026557922363281e-06,0.004219490569084883
C6Ce4Ni10,0.0,3.826618194580078e-05,0.004165851511061192
Ba2Ga8Se14,1.493000030517578,1.6863421201705933,0.10013797134160997
Mg8S16Sn4,2.1191999912261963,1.7695722579956057,0.6900321841239929
K2O14Sb2Zn8,0.8536000251770021,1.6753770112991333,0.16304856538772586
Cr12N4Nb12,0.0,0.0004868507385253906,0.0039757885970175275
Cl28O4P4U4,0.3652999997138977,1.5299255847930908,0.5771252512931824
H80Na8O56Se4,4.1195998191833505,3.878494739532471,0.19918815791606906
B40K8O64,5.676650047302246,5.723296642303468,0.25754135847091675
C4H16Li4O12P4,5.599699974060059,5.536886215209961,0.231961652636528
Al8Ca2H10Mn2O40P6Si2,4.5732998847961435,4.106859207153319,0.33425793051719666
F4Fe4O24P6Sr4,0.014899999834597109,0.3663861155509949,0.4053818881511688
C38Y30,0.0,-0.00011110305786132812,0.004313402343541385
Cl24K9Tc6,0.5396999716758728,1.9343501329422,0.25717073678970337
Er10Ge20Ir8,0.0,0.0003027915954589844,0.004031987395137549
Cl4Co2H16O16Se4,2.963500022888184,3.1638574600219727,0.16261763870716095
Co6Ga6Tb1,0.0,0.00016045570373535156,0.00404493510723114
I20Sr8Tl4,3.349400043487549,3.1684250831604004,0.15325875580310822
Co2O12Pr4Ru2,0.0,0.00014579296112060547,0.004282691050320864
Ga4H20Mg4,3.6710999011993413,3.619127750396729,0.2707183063030243
Cr12H48O88Rb8U8,1.6181999444961548,2.1572041511535645,0.11711175739765167
Cr4Er4Ge4O20,2.735599994659424,2.7108068466186523,0.09381721168756484
Cl12Cs6Re12S16,0.13830000162124634,2.399120092391968,0.11200200021266936
Ba6Ca2Cu2O34Si12,0.9908000230789183,0.6322994828224182,0.16328567266464233
Ir3Pt3Zr10,0.0,4.422664642333984e-05,0.004165361169725657
Ga1Sn3Sr4,0.0,-0.0005342960357666017,0.0051483167335391045
Pb3Sn1Te4,0.9226999878883362,0.8250246047973633,0.1184873953461647
N4O12Os4Rb4,2.8294999599456787,2.8648223876953125,0.1741967499256134
Ni7Sn8,0.0,8.094310760498047e-05,0.00415832782164216
Mo1Nb1S4,0.0,0.0006730556488037108,0.004006873816251755
Nb3Se8W1,0.0,0.0005768537521362305,0.0041258204728364944
H8Na4Pd1Pt1,2.1642999649047847,1.9100831747055051,0.1314857453107834
Fe2Mn2P4,0.0,0.00028145313262939453,0.004113428760319947
Cr8Mn10O24,0.11389999836683272,0.3565016984939575,0.3084718585014343
Mg24Ni9Pd3,0.0,-0.00028622150421142584,0.004347390029579401
Hg1Li2Tl1,0.0,0.0002884864807128906,0.003998542670160532
Fe2Ir2Li5O10,0.0,-5.257129669189453e-05,0.0043974174186587325
Hg3In2Te6,0.1996999979019165,0.32119786739349365,0.14867524802684784
Au12In3Sn1,0.0,-0.0001302957534790039,0.004329239949584007
B4Hf1Ti1,0.0,0.00023937225341796875,0.004090745002031325
Ga11Hf4Zn1,0.0,-0.0002083778381347656,0.00432548439130187
In1K1Mo6Te6,0.005900000222027303,0.2802475690841675,0.1726176291704178
Ga2Ge6Ni4,0.0,5.960464477539064e-06,0.00418859301134944
Al2Eu2Ga2,0.0,-0.0001678466796875,0.00435706926509738
Ag3Eu2Ga1,0.0,-6.282329559326172e-05,0.0042350091971457005
Er2Ge1Si1,0.0,-2.193450927734375e-05,0.004249908030033112
Cu2Ni1S8Sn3,0.12200000137090684,0.0001271963119506836,0.00451146811246872
Co4P2S6,0.0,0.736190676689148,0.7643514275550842
Ce1Dy1Fe4,0.0,8.320808410644531e-05,0.004128596745431422
Ag1Cd1In1Te3,0.02390000037848949,0.13300108909606936,0.08064330369234085
Ce2Ge3Rh1,0.0,-7.069110870361328e-05,0.0042908103205263615
Ba1Ca1O6Sr1W1,3.4047999382019043,3.2735385894775386,0.18595057725906367
Ba3Mn2O9Ru1,0.0,0.16255176067352295,0.050185814499855035
Ba4Cu6Eu2O13,0.0,-0.00023055076599121094,0.0043804761953651905
Ba3Ca4Mg3O24Si6Sr2,4.904699802398682,4.852161884307861,0.13649813830852509
Al2Co1Ni1,0.0,0.00028586387634277344,0.003997141495347023
Ba10Cu1O30W5Zn4,0.0,0.1609196662902832,0.20901285111904144
S32Ti8Tl16,1.297600030899048,1.1661126613616943,0.6165500283241272
Nd2Ru4,0.0,0.0001538991928100586,0.004160922486335039
In3Np1,0.0,-0.0004112720489501953,0.004512819927185774
In18Pb8S34,0.0,0.060613155364990234,0.09758373349905014
C4Mn10,0.0,-0.000286102294921875,0.004410908557474613
Bi6Sm8,0.0,0.00013399124145507812,0.004149881657212973
Br8Cl4Hg24I4S16,1.4270999431610107,0.8845161199569702,0.3405023217201233
Bi12Br4O16,1.615049958229065,2.415217399597168,0.2275406867265701
Au8K2Sn4,0.0,-0.00017535686492919922,0.004422983154654503
Au5Sn1,0.014299999922513962,-0.00015234947204589844,0.004432310350239278
Ba2Bi4Zn2,0.0,0.0001852512359619141,0.00412363326177001
Al114Mn24,0.0,0.0001577138900756836,0.004117549862712622
Li6Ni4O32P10,4.314000129699707,1.2188236713409424,1.4906697273254397
O22P6V4,0.04069999977946282,0.8569910526275635,0.47279000282287603
Ba56Mn4Sb44,0.016499999910593033,0.04210066795349121,0.028599020093679425
B12O24Pd6,0.7785999774932861,1.200889229774475,0.4100351631641388
Hg18O32P8,1.873600006103516,1.4625793695449831,0.22607846558094025
Mo18S22Tl4,0.0,-0.00032782554626464844,0.004517747554928064
Cl10O12Si4Y6,4.5563998222351065,4.59457540512085,0.21973122656345367
Br2Cd2S4Sb2,1.528499960899353,1.4864547252655032,0.16532975435256958
C4K4O8,2.7323999404907227,4.035006523132323,0.23193879425525665
Cl28Mo4O4Se16Zr2,1.174100041389465,1.3574466705322266,0.19654707610607147
As2Ce1Pd2,0.0,-0.000316619873046875,0.004462979268282653
Mo54Rb10Se62,0.0,0.00034272670745849615,0.004148172214627266
In9K1Ni2,0.0,-0.0005137920379638672,0.004619119688868523
In13Pd6Yb2,0.0,0.00020170211791992188,0.0040761586278676995
Br3Cs1Li2,4.559700012207031,4.409310817718506,0.14093907177448273
Ba1Cu1Fe1Lu1O5,0.0,0.00027883052825927734,0.004892153199762106
F10H8K2,7.439000129699707,7.402263641357423,0.35014644265174866
C1H2Y2,0.0,-7.30752944946289e-05,0.004298444371670485
In1Ni4U1,0.0,-9.262561798095704e-05,0.0042240237817168244
K16Pb36,0.2825999855995178,0.477651596069336,0.17258234322071075
Ba2C12H16N12O16,4.587800025939941,4.253823757171632,0.20581066608428955
C8Cl2H32N16Np2O12,0.4293000102043152,0.10598444938659668,0.01719980686903
B2Nd1Ru3,0.0,9.906291961669922e-05,0.0042084548622369775
H20O40P12Pr8,5.665299892425537,5.3664278984069815,0.231152817606926
Fe6H8O36S8,1.1842999458312988,1.2264492511749268,1.344637751579285
Bi4La2O9,1.7390999794006348,2.437493801116944,0.2593022286891937
K4Nb15O24,0.0,-0.0004153251647949219,0.00581466406583786
H40K4Mg6O48P8,4.986000061035156,5.224499225616455,0.15708085894584656
Na10O39W13,0.32350000739097595,0.0007371902465820312,0.03323420137166977
Li13Nb14O42Zn1,0.0,2.497137546539306,0.4065657556056976
Li5Ni3O10Ti2,0.5523999929428101,0.3675495982170105,0.2803501784801483
Li5Ni3O10Sn2,0.028999999165534977,0.6116575002670288,0.1626654714345932
Li4Nb2Ni3O16Ti3,1.8727999925613403,1.2053977251052856,0.7586241960525513
Fe17Th2,0.0,-0.00019812583923339844,0.0042627635411918155
Li5Mn1Ni4O10,0.0,-0.00027108192443847656,0.005221320781856775
Co1Li1Tm2,0.0,7.867813110351562e-06,0.004173966124653815
Rh2Tm1Y1,0.0,0.00011670589447021484,0.004141494166105986
La2Ni1O6Zn1,1.2027000188827517,1.5802452564239502,0.30756133794784546
Al24Ca8Li8N32,3.0162999629974365,2.967864990234375,0.15130002796649933
Ge6Ho2,0.0,0.0003757476806640625,0.004086681641638279
Au2Ge2Nd1,0.0,4.184246063232422e-05,0.004191391635686159
Ba1Mn2O24Sr7Ti6,0.0,-0.0001443624496459961,0.006898903753608465
B4Mn2Mo1,0.0,0.000323176383972168,0.004012389574199915
Li2Pr2Sn4,0.0,3.302097320556641e-05,0.004192957188934089
B2Co8Dy2,0.0,0.0002135038375854492,0.004042652435600758
Fe8Si4Tm2,0.0,0.0001418590545654297,0.004085970111191273
Cs2F6Li1Nd1,7.054999828338622,6.89940357208252,0.21084116399288175
As1Br6Cs3,2.9210999011993413,2.9641008377075195,0.10058291256427764
Br6Cs2Cu1In1,0.0,3.790855407714844e-05,0.004285078961402178
I6Rb2Sc1Tl1,2.396899938583374,2.2546701431274414,0.10515540093183516
Ac1In1Zn2,0.3486999869346619,-8.046627044677734e-05,0.004287155345082283
Ce2Hg1Pb1,0.0,1.2516975402832033e-05,0.004220446106046438
Dy1Ru2Th1,0.0,0.00010216236114501952,0.004193468950688839
Fe1In1Rh2,0.0,-0.00010144710540771484,0.004202843643724918
La1Mg2Nd1,0.0,-7.712841033935547e-05,0.004226159304380417
Ge2Ir1Li1,0.0,4.792213439941406e-05,0.0043523577041924
Dy2Ga1Li1,0.0,0.00017464160919189453,0.004072789568454027
Co2Hf1Lu1,0.0,0.0002593994140625,0.0040107062086462975
Ge1Mg1Pd2,0.0,-6.043910980224611e-05,0.004277376458048821
In2Lu1Yb1,0.0,3.24249267578125e-05,0.004150303080677986
B4Co11Lu3,0.0,0.00029087066650390625,0.004020353313535453
H2Si6Y10,0.0,2.9802322387695312e-05,0.0042289248667657375
As8Au4Gd4,0.0,-0.0004074573516845703,0.004500109236687422
B16U4V4,0.0,0.00023090839385986328,0.004051129799336195
Y6Zn23,0.0,8.761882781982422e-05,0.006745186634361744
B16H64N8,5.640999794006348,5.929878234863281,0.39567190408706665
C4H16N12Rb4,3.4705998897552486,3.9028186798095694,0.17998819053173065
In16Nd8Ni14,0.0,0.0001761913299560547,0.004028827417641878
Ca24N8O84Te20,2.714099884033203,1.110848069190979,0.5545722246170044
Co6Sn5Tm3,0.0,0.00022709369659423828,0.0040310644544661045
Fe1O8Se2Tl1,2.259399890899658,1.7831027507781982,0.15062004327774048
Cr8Fe4O32Tl4,1.9195499420166016,1.8020312786102293,0.14151319861412048
Nd6Sb10Zr2,0.0,8.857250213623047e-05,0.004134879447519779
I4Nb4S4,0.0,-0.00040185451507568365,0.005067431833595038
F8Mn12Na12O64Si16Ti8,0.0060999998822808274,0.4920275211334229,0.5945041179656982
Ge4Ir4Mn4,0.0,-0.00014340877532958984,0.004254705738276243
Fe20La12O48,1.934499979019165,0.012368202209472656,0.1190100908279419
Co4Dy6Si6,0.0,0.00033009052276611334,0.004017198458313942
C8Cu2F18H24N20Si3,3.5627999305725098,0.8525876998901367,0.4357678890228272
Al86Er12Mn8,0.0,-0.00018966197967529297,0.0043311910703778276
As3In1Sn1Zn1,0.08340000361204147,0.07435810565948486,0.05653361976146697
Al8Mg2Y2,0.0,7.092952728271484e-05,0.004190824460238218
Cu10Fe1Ge5S20Zn4,0.1891999989748001,0.0010924339294433594,0.00987922679632902
Pb3S4Sr1,1.0805000066757202,1.1328113079071045,0.3661940395832062
Mo4Re2Te8,0.0,0.00013959407806396484,0.018045056611299515
C3Fe34Sm4,0.0,4.649162292480469e-06,0.004151185974478722
Cu6In6Nd1,0.0,5.137920379638672e-05,0.0041288272477686405
Na2O12Ti4Tm2,2.4031999111175537,2.2052454948425293,0.2146640419960022
Na3Nb2O12Sm1Ti2,2.42834997177124,2.346477746963501,0.11295823752880095
Cl2Mo1O1,0.0,0.9820725321769714,0.3743322193622589
Fe11Lu1Ti1,0.0,-9.79900360107422e-05,0.004229275509715079
B2Co8La1Y1,0.0,8.606910705566406e-05,0.004120612051337957
Ag6K4S14Sb6,1.7134000062942505,1.0921958684921265,0.12739673256874084
As1In4P3,0.14820000529289246,-0.00013148784637451172,0.004611164331436157
Cu1Ho2Si2Zn1,0.0,-1.7762184143066406e-05,0.0041414289735257626
Co9Ho12,0.0,0.00021386146545410162,0.00408919807523489
Ga3Ge1Pt8,0.0,-0.00026702880859375,0.004471756052225828
Al8Dy6Fe4,0.0,0.0001819133758544922,0.004031643271446228
Co11Dy1Ti1,0.0,0.00016057491302490234,0.004077774006873368
Cr1P8W3,0.0,-0.0014287233352661133,0.00850139744579792
Ca1Mg1P2Se6,2.339400053024292,2.3379597663879395,0.17052558064460754
Ba3F16Mg4Sr1,6.707600116729736,6.561598777770996,0.22376345098018646
Ba2Fe1H1O14P4,2.450599908828736,2.795926570892334,0.2740581631660461
Al2Au2O4,0.5888000130653381,1.7495361566543581,0.1986374258995056
Ba8Hg4S12,1.3555999994277954,1.6692560911178589,0.2448289394378662
Te12U7,0.002099999925121665,-9.012222290039062e-05,0.004306400194764136
F36Li18Ti6,0.1574999988079071,0.04826784133911133,0.05480844900012016
Ca2H8O8P4,5.590099811553955,5.501352310180664,0.3186486065387726
Cl12Fe2Hf2,0.8490999937057495,0.35982662439346313,0.14585809409618378
Cl8Li6V1,1.5370999574661257,1.2477693557739258,0.4420335590839386
S24Sn10Tl8,1.323300004005432,1.1100834608078003,0.20635536313056946
Li7O6Os1,0.7222999930381775,0.35224252939224243,0.4970188736915589
S8Sm4Sr2,2.1280999183654785,2.017650365829468,0.12223909050226213
Cu1Se2Tm1,1.1677999496459959,1.087391018867493,0.1626056283712387
Cr6Os2,0.0,0.00026917457580566406,0.004032759927213192
Al1Nb1Ni2,0.0,-7.11679458618164e-05,0.0042429626919329175
Ba8O72P16V8Zn8,2.391700029373169,2.3962619304656982,0.1561884731054306
B12Li4O56Y24,4.66510009765625,4.7154645919799805,0.25934743881225586
La4Mn5O22Si4,0.9862999916076659,0.013038396835327148,0.050412703305482864
Al2H12O24P6,5.478600025177002,5.449919700622559,0.39140623807907104
Au4Cd4Rb4S8,1.9323999881744385,1.128117918968201,0.1634671837091446
Lu2Na10O32W8,4.6579999923706055,4.516478538513184,0.3347553610801697
Na6O24S6V2,0.0,2.4224448204040527,1.0360478162765503
Al2Cl10N2P2,3.842099905014038,3.1191205978393555,0.26570168137550354
Bi10La6Mg2,0.0,-0.0003368854522705078,0.004432239104062319
C24Cs8Fe4N24Zn4,4.171800136566162,3.958991050720215,0.9420484900474548
Cu8Gd8Mo16O64,1.626099944114685,1.192319631576538,0.30706167221069336
Al1Ni2Ta1,0.0,0.00010335445404052734,0.0041487799026072025
B8Rh8Y2,0.0,1.0251998901367188e-05,0.0042310873977839955
Al4H22O26P6,5.894499778747559,5.564750671386719,0.22929303348064425
Ce9O20Sm1,0.0,-0.0004640817642211914,0.0059524551033973685
Ba16Nb5O48Sn3Tb8,0.0,0.1401824951171875,0.2147531807422638
Li16Nd12O48Sb4Te4,2.944299936294556,0.14937329292297366,0.15815331041812894
Cl2H12Mg1O6,4.86870002746582,5.0022687911987305,0.20372311770915985
Li11Mn13O32,0.0,0.2852020263671875,0.725508451461792
B24Co4Na4O42,2.7499001026153564,2.878533840179444,0.3151342272758484
Ca3Cu2La5Mn6O24,0.0,-6.151199340820312e-05,0.004605380818247795
Eu4O5Sr1,0.0,8.225440979003906e-05,0.00421515852212906
Li1Ni3O4,0.0,-0.00020778179168701166,0.004363712389022112
Cu1Li8S32Ti16,0.0,-0.00017714500427246094,0.006819989066570997
Fe20Ho12O48,1.8603999614715576,0.04463648796081543,0.09228309243917464
Cd1Pt2Tm1,0.0,0.00016582012176513672,0.004104638937860727
Al1B2,0.0,-0.00013005733489990234,0.004419021774083376
B10Cs4Li6O20,4.534800052642822,4.488428115844727,0.20906607806682587
Cu1Tc1Ti2,0.0,8.499622344970703e-05,0.00409322464838624
Ga1Lu2Zn1,0.0,-0.0003666877746582031,0.004457781091332436
Al4F4K4O6,4.021200180053712,4.726771831512451,0.1931731402873993
In1Nd1Pd2,0.0,0.0001100301742553711,0.00413639424368739
Ca1In2Sr1,0.0,-0.00019729137420654297,0.004301288165152073
Au1Hg1Lu2,0.0,-0.00013136863708496094,0.004286427516490221
Al1Fe2Hf1,0.0,-0.00017654895782470703,0.004293391015380621
Cs2H6Si1Tl1,0.0,0.8449441194534302,0.17906340956687927
Br6Cs2In1Rb1,2.505800008773804,2.7125380039215092,0.10408125817775726
Al2Ge12Sm4,0.0,0.00024938583374023443,0.004058739636093378
Ga16O40Sr16,2.948499917984009,2.375562191009521,0.2775982022285461
Al3Ba6Cr6F33,3.1101999282836914,3.3654689788818364,0.2266118675470352
Ge2Sm2Ti2,0.0,-2.062320709228516e-05,0.004201715346425772
Hf3Rh3Sn3,0.0,0.00043082237243652333,0.006769643165171146
Al4Nd8,0.0,-8.940696716308594e-06,0.004261609166860581
Mo4P4Rh4,0.0,-0.0001932382583618164,0.004504473879933357
Ca1Eu1Hg2,0.0,-4.184246063232422e-05,0.0042346231639385215
Dy1Er1Zn2,0.0,0.0002269744873046875,0.0041067167185246944
Eu2Ga2O5,0.0,-0.0004608631134033203,0.0052804630249738685
Hg2Ho1Tm1,0.0,3.898143768310547e-05,0.004191148094832897
In2Li1Sc1,0.0,4.541873931884766e-05,0.004084125626832247
Au1Hg1Na2,0.0,0.0006579160690307617,0.003984278067946434
Ho2Y6,0.0,0.00016760826110839844,0.00410172576084733
La14Ni4Zn2,0.0,-0.00010609626770019533,0.004177866969257593
In4Pd17Se4,0.0,-0.0004972219467163086,0.0047221584245562545
As4H4Hg6O16,2.4207000732421875,1.5972676277160645,0.2518707513809204
K24Tl68,0.04019999876618385,0.00036180019378662115,0.004101946484297514
F12H8Na4Ni2O12V4,2.7499001026153564,2.234410285949707,0.16749773919582367
Ba4Eu8O28Sc8,0.0,-0.0001201629638671875,0.004343780688941479
Br72Ir8Y40,0.6941999793052673,0.6642543077468872,0.07888387143611908
Al2As2H18Mg1O18,4.002900123596191,3.8437557220458975,0.12876278162002566
K6Mg36Sn22,0.2335000038146973,-0.0004569292068481444,0.0053561683744192115
