Index,formula,actual,predicted,uncertainty
2990,La9Mn9O30,0.0,-0.0010542869567871094,0.005158269312232733
2991,Ce2Co18Ga8,0.0,0.0002582073211669922,0.0038719610311090946
2992,K16N96Zn8,3.7076001167297363,3.793250560760498,0.15657596290111542
2993,Cu3Er1Ga2,0.0,-1.71661376953125e-05,0.004030228592455387
2994,Co3F6Li4O2,2.501499891281128,1.5227773189544678,0.5049383044242859
2995,Li1Pt2Si1,0.0,0.00027298927307128906,0.004045406356453896
2996,Au3Ce2Ga5,0.0,0.0001900196075439453,0.003969855606555939
2997,In24Pt8Sm8,0.0,0.0004686117172241211,0.0038838081527501345
2998,Al4Dy1Pr1,0.0,0.0002193450927734375,0.003945559728890657
2999,Al4F24H24K4O8,6.976600170135498,6.534603118896484,0.2337845116853714
3000,Pr6Pt6Sb8,0.0,0.16140055656433105,0.10125411301851273
3001,Cl6Cs2Cu1Er1,2.2832999229431152,2.398054361343384,0.07516637444496155
3002,Pb2Pd4Y4,0.0,0.00037467479705810547,0.0038364012725651264
3003,Cr4Lu12S24,0.3361000120639801,0.23488318920135498,0.021952886134386063
3004,Fe8O48Rb8S12,0.004600000102072954,3.653707504272461,0.27499228715896606
3005,Ce4Pb2Pd4,0.0,0.0003447532653808594,0.0038779329042881727
3006,Gd2K2Na2O10Ta2,2.7072999477386475,3.230239152908325,0.11409290134906769
3007,Be4K8O8,2.9203999042510986,2.8011069297790527,0.20732435584068298
3008,Co2Si4Tb2,0.0,0.00013339519500732422,0.003972107544541359
3009,O20Sm4W4,0.25870001316070557,0.005688309669494629,0.030533716082572937
3010,Dy4Tc8,0.0,0.00023126602172851562,0.003957653418183327
3011,Ca4Mn2Nb2O12,0.14079999923706055,0.5519226789474487,0.8379246592521667
3012,C20F32H4N12O8,4.849899768829346,4.655678749084473,0.5304892063140869
3013,Cu2Pm1Y1,0.0,0.00011730194091796875,0.004064395558089018
3014,B16Rh36Zn22,0.0,0.00020384788513183594,0.003920667339116335
3015,Pd1Rb2Te2,0.5710999965667725,0.8783203363418579,0.059803497046232224
3016,Ba12Na4O34Sb4V4,3.186000108718872,2.771350860595703,0.22541673481464386
3017,Fe1Mn1O18Pb4V4,0.33559998869895935,1.2437694072723389,0.6127781271934509
3018,Mo1Si1,0.0,-0.00043785572052001953,0.006562940310686827
3019,Ga2Sn6Zr10,0.0,-5.960464477539062e-07,0.004052923060953617
3020,Al2Nb6,0.0,0.00029349327087402344,0.004002716857939959
3021,Na12O16Ru4,0.3946000039577484,0.08209168910980225,0.07013125717639923
3022,Mn1Ru2Sb1,0.0,-0.00045549869537353516,0.004336852114647627
3023,C2Cr2Na4O14Si2,0.8636000156402588,2.760021924972534,0.6368222832679749
3024,Fe2Ga1Nb1,0.09220000356435776,-0.00024127960205078125,0.007226863410323858
3025,B8O48Pb24S4,2.7032999992370605,2.525716543197632,0.13345414400100708
3026,Ba6Fe4O42Ta12,2.1631999015808105,2.2751173973083496,0.6040442585945129
3027,Fe6Li10O16,0.0,0.04760539531707764,0.08636588603258133
3028,Cr3Ni1O24P6,0.0,-0.00035119056701660156,0.004281796980649233
3029,Li3O16Ti8,0.0,-0.0065271854400634766,0.07492238283157349
3030,Er4Ge6Pt18,0.0,0.0003266334533691406,0.003983988892287016
3031,Er3Nd1,0.0,0.0003911256790161133,0.003904907265678048
3032,Co2Ge2Li3O8,0.0,0.3720948100090027,0.288246750831604
3033,Er4La2Se8,0.0,-0.0039414167404174805,0.01658581756055355
3034,Ba6Bi4O18Pb2,0.0,0.2287982702255249,0.09327524900436401
3035,Co6Na14O16,1.3667000532150269,1.5167734622955322,0.22698797285556793
3036,Lu2Mn12P7,0.0,0.00010776519775390625,0.003953443840146065
3037,Cu8Li4O26Si8,0.06499999761581421,0.09232556819915771,0.17668505012989044
3038,Lu1O2Tl1,1.2129000425338745,1.7996798753738403,0.23864257335662842
3039,Ga4Li12Na8O16,3.239500045776367,3.4487674236297607,0.13225510716438293
3040,Eu4Ga4O48Rb8Si16,0.0,-0.00047004222869873047,0.006537799723446369
3041,Na8Se12Sn4,1.3240000009536743,1.2910511493682861,0.15195953845977783
3042,C12Th4Y4,0.0,-0.00010561943054199219,0.004108026623725891
3043,Na10O26P2Si4Ti4,2.52620005607605,1.135494351387024,0.7088379263877869
3044,B6Fe12Nd1,0.0,0.00031447410583496094,0.0038599269464612007
3045,B8Ba4O52S12,6.181000232696533,5.866001129150391,0.23375540971755981
3046,Cs2H6O4,4.712800025939941,4.243467807769775,0.20593130588531494
3047,Br14Re6Te14,1.155500054359436,1.049425721168518,0.07517621666193008
3048,Eu1Li1Tl2,0.0,0.0003364086151123047,0.003906469792127609
3049,Cr1Ga4,0.0,-0.0008977651596069336,0.004697210621088743
3050,B4Cd2O12Zn4,2.1256000995635986,2.493882179260254,0.16386942565441132
3051,B6O18Rb2Te4,3.436800003051758,2.7453784942626953,0.28416454792022705
3052,Cl6Li1Na2Tm1,4.0096001625061035,4.144747734069824,0.8129885792732239
3053,Fe5O24P6Te1,0.7251999974250793,0.0015546083450317383,0.03966137766838074
3054,B6Cl2O18Sr10,3.964099884033203,4.290825843811035,0.17904211580753326
3055,Ga6Na6O24Si6,3.821500062942505,3.9311141967773438,0.14755937457084656
3056,Al4Ce1Sc1,0.0,0.00021386146545410156,0.003954763524234295
3057,P10Y2,0.1340000033378601,0.154441237449646,0.12598922848701477
3058,C16Cu2H72N20O16,0.8100000023841858,1.102948546409607,0.9935732483863831
3059,Ca2Ge2O16P4,3.9349000453948975,3.9556689262390137,0.19614951312541962
3060,Ba8Ho3O18Pt4,0.0,-0.0022668838500976562,0.009519638493657112
3061,Ba2Ho1O6Re1,0.0,0.00020587444305419922,0.003943109419196844
3062,O16P3V1Zn6,3.5406999588012695,2.882150888442993,0.15855126082897186
3063,Mg6Pr1Y1,0.0,0.00038909912109375,0.0038167424499988556
3064,Cr2O12Sm2Te2,2.6566998958587646,2.6552257537841797,0.08918742090463638
3065,Cl2Mn6Na4O28P8Rb2,3.4916000366210938,3.6776204109191895,0.2150910645723343
3066,Fe2Hf1Mo6O24Tl2,2.580399990081787,2.665538787841797,0.1060853898525238
3067,Cs4O32Pr4S8,5.413599967956543,5.425204277038574,0.17784462869167328
3068,Ba12Co12Cu20O80Sr20,0.011699999682605267,0.00023615360260009766,0.003865491598844528
3069,C6I6O6Re3,0.6295999884605408,1.8443797826766968,0.6531446576118469
3070,C16Cl8H48N4Pd2,1.8281999826431274,2.1028213500976562,0.18962736427783966
3071,As8Co4Mg4O28,1.9598000049591064,1.9843347072601318,0.13735853135585785
3072,Ba4Mn12O80Sr28Ti20,0.0,-7.700920104980469e-05,0.004043028689920902
3073,Na12O48Sc8V12,3.208400011062622,1.356742024421692,0.42343777418136597
3074,Ge16Pr20,0.0,0.0003381967544555664,0.0038935004267841578
3075,La4Te10,0.0,0.051268935203552246,0.16033726930618286
3076,Pd1Tc1Zr2,0.0,0.0002772808074951172,0.0039677401073277
3077,O28Pu4S4Te4,0.03350000083446503,0.2051801085472107,0.15520767867565155
3078,K8O16P4,3.2014000415802,4.520735740661621,0.27956151962280273
3079,H16O24U4,2.057300090789795,2.083012819290161,0.10753627121448517
3080,Br6La18Sb32,0.22139999270439148,0.0011070966720581055,0.020076937973499298
3081,Cu8La28Li4O56,0.03700000047683716,0.014002799987792969,0.03492157161235809
3082,Cu1H8O16P4Rb2,0.6446999907493591,0.7673835158348083,0.3145110607147217
3083,Dy6Se8,0.0,-0.0006566047668457031,0.004557318985462189
3084,Cl36P4Se4,2.24399995803833,1.9624098539352417,0.18263505399227142
3085,Br4Ga12Te12,1.3104000091552734,1.6391730308532715,0.09499625116586685
3086,Pt4Tb12,0.0006000000284984708,0.0003012418746948242,0.003932440187782049
3087,B8Os8Pr2,0.0,0.0004937648773193359,0.0038524395786225796
3088,Nd10Ni2Ru6Si20,0.0,3.516674041748047e-05,0.004065604880452156
3089,Ag4Dy3Sn4,0.019600000232458115,0.0002390146255493164,0.003930657636374235
3090,Mg1Ni1O2,3.424999952316284,1.9053051471710205,0.37262076139450073
3091,Co4Dy4Ge4,0.0,9.036064147949219e-05,0.0038890866562724113
3092,Ba2Cl2H10O6,4.975800037384033,4.933701038360596,0.1849273443222046
3093,K2Pd1Te2,0.7846500277519226,0.7603378891944885,0.09937146306037903
3094,C12Co2N12Pr2,4.112800121307373,1.9546347856521606,0.633410632610321
3095,Fe4Ni3O24P6,2.0852999687194824,0.030222177505493164,0.41507381200790405
3096,Bi1Cl6K2Rb1,3.8921000957489014,3.8781681060791016,0.09554173052310944
3097,Bi7F11O5,3.90339994430542,1.6725486516952515,0.8769809007644653
3098,Al8Cu4Yb1,0.0,-0.00014579296112060547,0.004152191802859306
3099,Gd4O14V4,1.3004000186920166,2.333540439605713,0.3942592144012451
3100,Be4F16H40N4Ni2O12,5.0945000648498535,5.567964553833008,0.26288241147994995
3101,Cr6Li9Nb10O96P24,0.030799999833106995,2.1653709411621094,0.47920939326286316
3102,Ga2Ni4O14Sr4Y2,0.4474000036716461,0.1365976333618164,0.05150079354643822
3103,Cs2F6In1Tl1,3.9895999431610107,4.137971878051758,0.18812574446201324
3104,Ga1Li3,0.0,-0.0003050565719604492,0.0042488425970077515
3105,Cu8Rb3S6,0.0,-0.0012432336807250977,0.023560062050819397
3106,Ce3Ge6Pd20,0.0,2.1338462829589844e-05,0.004131257999688387
3107,Ca2F7La1,5.873799800872803,4.810606002807617,1.895279049873352
3108,Bi2O4Rb2,2.204200029373169,2.0765395164489746,0.22709496319293976
3109,I6Ir2Y6,0.0,-0.0015664100646972656,0.006337964441627264
3110,B4Ta6,0.0,-0.00014650821685791016,0.004355698823928833
3111,Co1La2Si3,0.0,0.00014543533325195312,0.003926092758774757
3112,Co5H4Pr1,0.0,0.0002110004425048828,0.0039837253279984
3113,H10K8O32P2Se6,3.6779000759124756,3.2366816997528076,0.18925975263118744
3114,Ce1Cu4Nb2O20Pr3Sr4,0.0,0.00011229515075683594,0.0040316334925591946
3115,Au2Ge2Nd2,0.0,0.0002880096435546875,0.003933965228497982
3116,Be2F8K2Pb1,5.546999931335449,5.630327224731445,0.20813719928264618
3117,Au4Bi32Br36Sb4,1.1646000146865845,1.056024432182312,0.0921625867486
3118,B12Li12O36Yb8,0.0,-0.00017762184143066406,0.004233047366142273
3119,As8Mn4O28Zn4,0.9526000022888184,1.0721356868743896,0.2077838033437729
3120,Al40Ca2Cr4,0.0,-0.00040400028228759766,0.004153691232204437
3121,Ba4Cu4Mg4O32V8,0.07970000058412552,0.8217926025390625,0.12057442963123322
3122,Al4Li9,0.0,-0.0010563135147094727,0.005200407467782497
3123,Br1Hg2I3,2.2390999794006348,1.8025555610656738,0.22837451100349426
3124,Ba2Co1O6U1,0.0,1.4969958066940308,0.25698742270469666
3125,Cu1N2Ta1,0.4853000044822693,0.17709338665008545,0.13739123940467834
3126,Cd2Ni4Pr4,0.0,0.00044929981231689453,0.003761963453143835
3127,Cr16N32Rb16,0.0,-0.00035369396209716797,0.005705154966562986
3128,Pd3Tm3Zn3,0.0,0.00026988983154296875,0.0038880258798599243
3129,B4Co19Si8,0.0,0.00037288665771484375,0.003871095599606633
3130,Cr3Fe3O16Te2,0.2962999939918518,0.6274399161338806,0.28772783279418945
3131,Cr4O12Zr4,1.3885999917984009,0.07836759090423584,0.3960877060890198
3132,B18Cs8Se18,2.323699951171875,2.2991943359375,0.11580415070056915
3133,Mg4Pd4Yb16,0.0,6.449222564697266e-05,0.004080972168594599
3134,H36I20N12Ni2,0.7233999967575073,1.101485252380371,0.35125330090522766
3135,Cu3Ga7Se12,0.0,0.07291293144226074,0.04438338428735733
3136,La2O16Tl2W4,2.6612000465393066,3.2439072132110596,0.22727102041244507
3137,Ba2O6Pa1Pr1,3.474600076675415,3.4756765365600586,0.10091204196214676
3138,Ba3Mo2N2O6,3.1500000953674316,1.1533620357513428,0.7621510028839111
3139,Ag2Ga1Li1,0.0,-0.00017452239990234375,0.004092867486178875
3140,H10Ho2O20P4,2.154599905014038,1.9574928283691406,3.860257387161255
3141,Pt1Zr3,0.0,0.00019299983978271484,0.004022669512778521
3142,Eu1Na3,0.0,-0.00016248226165771484,0.004086682107299566
3143,Pm1Sc3,0.0,0.0003581047058105469,0.0038871136493980885
3144,Cu2Eu2Sn2,0.0,0.00035691261291503906,0.003879695665091276
3145,Bi6F20K2,4.461400032043457,4.547676086425781,0.2667575180530548
3146,Nd4Ni20Sn4,0.0,0.00041043758392333984,0.0038546521682292223
3147,H20K4N4O28Te2,2.7850000858306885,2.323183059692383,0.574641227722168
3148,Mo18Na4O72Sc8Zn4,3.515199899673462,3.2701010704040527,0.11338522285223007
3149,Cu2Nb2Se4,0.0,0.0003440380096435547,0.011144762858748436
3150,H2Li2O10P2V2,1.9556000232696533,2.2173075675964355,0.19633638858795166
3151,Br16C8F24O8Os8Tl16,0.7049000263214111,1.470420241355896,0.23243014514446259
3152,K4Nb8O34P4Si1,1.886299967765808,1.7840566635131836,0.7574751377105713
3153,Al1Cl6Cs2Rb1,4.527400016784668,4.4846343994140625,0.14181387424468994
3154,Co18Er2Si8,0.0,0.0004050731658935547,0.0038458779454231262
3155,Al2Li3Na1O24P6Ti2,2.5060999393463135,2.860145092010498,0.2520022690296173
3156,Ag1Er2Ru1,0.0,0.00019049644470214844,0.004016065038740635
3157,K8Sb2Te1,0.0,1.1276274919509888,0.15592828392982483
3158,Ce1Mn7Ni5,0.0,0.0002980232238769531,0.0038972117472440004
3159,Hf1Tc2W1,0.0,0.0003472566604614258,0.003913502208888531
3160,Ga2Gd6O12,2.966099977493286,3.1844921112060547,0.12624266743659973
3161,Ag4La2,0.0,-4.887580871582031e-06,0.004040210973471403
3162,Cu2Fe4Li3O24V6,0.021400000900030136,0.5172032117843628,0.1263202577829361
3163,Ge6Ir7Yb4,0.0,0.00041961669921875,0.0038512111641466618
3164,O12Tm6W1,3.3847999572753906,3.388584613800049,0.13540588319301605
3165,Gd3In1,0.0,0.0003871917724609375,0.003871615743264556
3166,Cu1Si2Yb1Zn1,0.0,-3.814697265625e-06,0.0038834826555103064
3167,Ag8La28Ni24O80Sm4,0.0,-0.0002657175064086914,0.004189222119748592
3168,As4Ba3Cd2,0.0568000003695488,0.5361815690994263,0.06773771345615387
3169,Ho8Mn12Si20,0.0,0.00011837482452392578,0.003894575871527195
3170,F38Ga6Pb10,4.716800212860107,4.894481658935547,0.1657581925392151
3171,Cu18Si8Sr2,0.0,-0.0001977682113647461,0.0042161960154771805
3172,Br6Cs2K1Ta1,0.0,-0.00032198429107666016,0.0058584087528288364
3173,Ba20S32Sn8,0.859499990940094,1.7523863315582275,0.1934218853712082
3174,Cu6La1Na1O24Ti8,0.0,-0.000522613525390625,0.004443982150405645
3175,Mg2O16P4Zn4,3.960400104522705,3.524610996246338,0.3715781569480896
3176,In40Rh19Tb20,0.0,0.00031769275665283203,0.003952463623136282
3177,Ce2O2Te1,0.0,-7.355213165283203e-05,0.004132636822760105
3178,Ca6Cu22Mg2O30,0.0,-0.00010704994201660156,0.004034033510833979
3179,Si16Sm20,0.0,0.0004305839538574219,0.003863763064146042
3180,I2O8Rb2,2.49399995803833,1.3828847408294678,1.314568281173706
3181,Be26Dy2,0.0,0.00019276142120361328,0.003881186945363879
3182,Ag2Eu1Pr1,0.0,0.0004012584686279297,0.003944277297705412
3183,C8H48N16O16,4.865300178527832,4.237505912780762,0.3962613046169281
3184,B16Ca4H4O30,5.576099872589111,5.752909183502197,1.0034061670303345
3185,Li2Mo4Na6O16,4.306000232696533,4.552857398986816,0.19134919345378876
3186,O12Os2Sr4Y2,0.1898999959230423,0.020434260368347168,0.023731771856546402
3187,Cu3Ni9Ta4,0.0,1.6689300537109375e-05,0.004066700115799904
3188,Au1Cu1Lu2,0.0,0.00037384033203125,0.003940220456570387
3189,Ce2F22Zr4,0.15129999816417694,0.6579465270042419,0.7667719125747681
3190,Fe1Li6Ni9O20,0.0,0.0006045103073120117,0.00459410110488534
3191,Cr1V3,0.0,0.0005677938461303711,0.003775598481297493
3192,Co5Li4O12Ti1,0.0,0.054570913314819336,0.04904215782880783
3193,Ba2O22Ta8,3.459399938583374,3.3169829845428467,0.2549982964992523
3194,O10Sb2U2,0.0,1.4142588376998901,0.4504791796207428
3195,P1Pd5Zn1,0.0,-2.0742416381835938e-05,0.004072988405823708
3196,Fe2Li10O28P8,2.0376999378204346,3.047882080078125,0.5171009302139282
3197,Al3B6Ni20,0.0,0.00047981739044189453,0.0038747626822441816
3198,In22K16,0.0,-0.000240325927734375,0.004246772266924381
3199,C12K4Mn4N12,0.0,0.11474549770355225,0.11344186216592789
3200,Ge2Sn2Tb2,0.0,-0.0005168914794921875,0.00428747059777379
3201,B36K8Na4O60,5.300899982452393,5.391042232513428,0.17506344616413116
3202,Ba2Ge6O18Ti2,2.986799955368042,3.092010736465454,0.12259853631258011
3203,Cu4I4P16Se12,1.1649999618530273,1.4588268995285034,0.11154603958129883
3204,Cd1Co1Mg14O16,2.030400037765503,1.8317360877990723,0.17122036218643188
3205,Ru3Sc3Si3,0.0,0.0002605915069580078,0.003926669247448444
3206,C1Co12Ge4U6,0.0,0.0002791881561279297,0.003904439974576235
3207,Fe2O22Pb2V10,0.7145000100135803,0.12907826900482178,0.06290788948535919
3208,B4Co56Nd4Y4,0.0,0.0003439188003540039,0.003877100767567754
3209,Al2La2Si2,0.04320000112056732,-0.0002338886260986328,0.004082327242940664
3210,K1O24P6Rb1Ti4,2.578000068664551,2.547086715698242,0.14841462671756744
3211,Cl2Cs2Mn4O14V4,1.8914999961853027,1.2761518955230713,0.3849951922893524
3212,Fe1Li10Mg12O48P12,4.480299949645996,3.587841749191284,0.4598221182823181
3213,Bi2Fe26Pr12,0.0,0.00035262107849121094,0.003826355328783393
3214,B12Cs2H12,5.381400108337402,5.045046806335449,0.33253246545791626
3215,Pd1Sn3Sr1,0.0,0.0002758502960205078,0.003852445399388671
3216,Ag1Hg1Li2,0.0,0.00027871131896972656,0.0038713112007826567
3217,Fe10H14La2,0.0,0.0004937648773193359,0.0037823591846972704
3218,Fe2Nb2Se10,0.0,-0.0006140470504760742,0.0042728534899652
3219,F4V2,2.2511000633239746,0.6973667144775391,0.5442010164260864
3220,K3Sn1,0.0,0.20318835973739624,0.15086206793785095
3221,Ce1Tm3,0.0,0.00034332275390625,0.003923407290130854
3222,Cr6I18,1.0586999654769897,1.0743659734725952,0.14307942986488342
3223,Br12Mn1Tb7,0.0,0.46590501070022583,0.30764880776405334
3224,Cu3O12Ti4Y1,0.0,-0.0004614591598510742,0.004772272892296314
3225,Co3Cr1Li3O8,0.11240000277757645,0.05221831798553467,0.14510898292064667
3226,Fe2H4Ni3O20Se6,2.061000108718872,2.0042271614074707,0.14411699771881104
3227,Au2Ga1Th1,0.0,0.0003848075866699219,0.003937754314392805
3228,Al60Ce8Ru12,0.0,-0.0004074573516845703,0.0043256948702037334
3229,Co2Cr3Li4O16Sn3,0.2298000007867813,0.07613742351531982,0.05035591498017311
3230,As4Br4Cd4Hg4,1.0027999877929688,0.6868423819541931,0.12375809252262115
3231,Rh6V2,0.0,0.00023043155670166016,0.003941575530916452
3232,Ce3Pd3Sn3,0.0,0.00016891956329345703,0.004144242499023676
3233,Ge3Si3V3,0.0,-0.00021719932556152344,0.004714688751846552
3234,Ni2Pb6Tb10,0.0,0.00028061866760253906,0.003875596448779106
3235,Cu1Er2Ga3,0.0,0.0002745389938354492,0.003889264538884163
3236,O12Sb2Sm2Sr4,3.6038999557495117,3.69638991355896,0.11350010335445404
3237,Co1Cu2S4Si1,0.0,0.17987275123596191,0.05376780778169632
3238,Ca4Ni4O10,0.0,0.853257417678833,0.782494068145752
3239,Cd3O40Pt30,0.0,-0.00011098384857177734,0.0045205107890069485
3240,Au1Bi1Eu2,0.0,0.00014126300811767578,0.004076590295881033
3241,Er20Pt16,0.0,0.00035393238067626953,0.003921606112271547
3242,Er1Rh1,0.0,0.00014352798461914062,0.004001289140433073
3243,H8Na8O52Si16Ti4,0.3337000012397766,2.459059715270996,0.39244145154953003
3244,F68Fe12Na4Sr12Zn2,3.414900064468384,2.931255340576172,0.34639301896095276
3245,Ir4Si4Yb4,0.0,5.3882598876953125e-05,0.004028453025966883
3246,Al1C1Gd3,0.0,-5.447864532470703e-05,0.004140080884099007
3247,Co2La4O12Ru2,0.0,0.002619504928588867,0.014608469791710377
3248,Ho3Yb1,0.0,0.00037848949432373047,0.003904696786776185
3249,B4Co12,0.0,0.00035691261291503906,0.003872688626870513
3250,B20Co4La4O40,3.1113998889923096,2.9130589962005615,0.13868175446987152
3251,C2Ca6H60O50S2Si2,4.416200160980225,3.2423043251037598,0.38990187644958496
3252,B3Ba3Ca3F3O9,3.8701000213623047,4.149984359741211,0.250914990901947
3253,Cr2Mg4N6,0.0,-0.0005491971969604492,0.005590012297034264
3254,H12Nd4O36S8,5.618800163269043,5.573819160461426,0.20538504421710968
3255,Al15Fe9O32,1.642199993133545,1.0766674280166626,1.2580469846725464
3256,Co4K10O9,1.434999942779541,1.367854118347168,0.289131224155426
3257,Be1Li1Pd2,0.0,0.0002720355987548828,0.0039753359742462635
3258,Fe1Li11O28W7,2.8155999183654785,1.8154432773590088,0.8568755984306335
3259,Cu12Mo4O36S4,0.0,-0.0006418228149414062,0.006098250392824411
3260,Ce1Tl3,0.0,-0.0001703500747680664,0.004102259874343872
3261,Ir4Nd10,0.0,0.00023472309112548828,0.003979518078267574
3262,Ge8Ir4Pr4,0.0,0.00021636486053466797,0.003993331454694271
3263,Nd4O12Zr4,0.05090000107884407,0.0005109310150146484,0.006235952489078045
3264,Bi2Cl8Hg3S2,2.779599905014038,2.4871068000793457,0.20247261226177216
3265,Cl2Gd2O6Ti2,2.996000051498413,2.6108250617980957,0.1632443368434906
3266,H12I2Li2O14,2.3250999450683594,3.663926362991333,0.21858187019824982
3267,Ho10S10Te7,1.5770000219345093,0.8892773985862732,0.2940756380558014
3268,Cr2Mg4Nb4O16,1.157099962234497,2.0259671211242676,0.4083906412124634
3269,Gd2H6O6,3.2235000133514404,2.8995351791381836,0.26924407482147217
3270,Co2Nb4O12,1.8065500259399414,2.0617899894714355,0.2967136800289154
3271,K2Li2Mn2O4,1.4213000535964966,1.0538533926010132,0.10155907273292542
3272,B4Mn4,0.0,9.131431579589844e-05,0.0040295119397342205
3273,Pd1Pt1Sr2,0.0,-0.00014078617095947266,0.004183299373835325
3274,Sn6Zr10,0.0,2.9087066650390625e-05,0.0040946886874735355
3275,Er40O84W8,3.0316998958587646,3.2403714656829834,0.17773298919200897
3276,Au9Hf1,0.0,0.0002415180206298828,0.004021632019430399
3277,As1Cl6Cs1Rb2,3.400399923324585,3.3880577087402344,0.11343712359666824
3278,Cd1Eu2Ge1,0.0,-3.361701965332031e-05,0.004058771301060915
3279,Al2Mg1,0.0,-0.00016129016876220703,0.004055909812450409
3280,As4Cu2Lu2,0.0,-0.0004878044128417969,0.0044444953091442585
3281,In1Mo12Pb1S16,0.0,0.00021755695343017578,0.0038876014295965433
3282,B6Tb1,0.0,4.8995018005371094e-05,0.0039810133166611195
3283,Ce2Cl2O2,0.0,-0.0002002716064453125,0.005449522286653519
3284,Cu3K1Se4Zr1,1.319599986076355,1.1738476753234863,0.13515065610408783
3285,Cl2In10Se10,1.0405999422073364,0.8851010799407959,0.16270142793655396
3286,Pd2Si2Sm1,0.0,0.0002709627151489258,0.003873248351737857
3287,Li16S16V4,0.0,0.7657932639122009,0.2683357298374176
3288,Mn1O24P6Sb2V3,0.004399999976158142,-0.0006036758422851562,0.005277593154460192
3289,Ba2Cu2Se5Th1,0.9244999885559082,0.7139643430709839,0.20810161530971527
3290,Li12O48Tb12Te8,3.1731998920440674,3.192453384399414,0.10051745921373367
3291,B16H16Na4O52Rb4,0.7954999804496765,4.167809963226318,3.6169159412384033
3292,Ba4In8Nd8O28,2.3866000175476074,2.405048131942749,0.14223363995552063
3293,Ca28Co24Fe8O80Sr4,0.0,0.0004602670669555664,0.003912194631993771
3294,Ba4Ca4F28V4,2.3947999477386475,2.509828567504883,0.31790685653686523
3295,Al39Rh12,0.0,-0.0001347064971923828,0.004112095106393099
