formula,target
Ca4O24Si8Zr2,0.0
Ce8Gd8O28,0.0
Al8Cl32Na8O24S12,0.0
I12La12Sb4,1.0
F6Ni1Pb1,0.0
C1Lu1Rh3,1.0
As2Cu1Mn2O2Sr2,1.0
O16P4Sb3V1,0.0
F8Li6Mn1,0.0
As2Pd10,1.0
H8Mn2Na4O20S4,0.0
Cl4F12O4,0.0
Ba3C8O16Sr1,0.0
Cs3F6Tb1,0.0
Cd2In4Na2O24P6,0.0
Pm1Tl2Y1,1.0
Ge1Os1V6,1.0
C8Cl12H32Mn4N4,0.0
O8P2Ta1Tl1,0.0
Al1Li2Pd1,1.0
I8Tl4Zn2,0.0
Ce2O6Pr1,1.0
Al12H24K1Na3O56S8,0.0
Au1Ho1Ni4,1.0
Li5Mn1O8Si2,0.0
B12Ba12F4O36Zn8,0.0
Ba2Lu4O20Si6,0.0
Ca4Cu2O12Ta2,1.0
C8Co4Li12O32S2,1.0
Cu4H8Li19O16,1.0
Eu6Pm2,1.0
Ba2Dy1O6Sb1,0.0
Be8P16,0.0
Ca1Li2O32V12,0.0
Li4Ni2O16Sb3V3,1.0
Au1F6K1Rb2,0.0
Hf18O6Re8,1.0
Li1Ru2Ta1,1.0
Al10O48Si14Sr5,0.0
Ga12Yb2,1.0
Cu12O32S4,0.0
O16P4Sn2Sr2Zn2,0.0
Dy1Pt3,1.0
Mg149Pb1,0.0
Ba10Cl2Cr6O24,0.0
Bi2Ca2K2,0.0
La1Sm1Tl2,1.0
Ga18Ir6Sm4,1.0
Co15Ga2Nd2,1.0
Mo6Na2Se6,1.0
As7Ca5Ni9,1.0
Na5O14V7,0.0
Na8O32P4Tb4W4,0.0
Cu3Ge5K2O14,0.0
As8Co4Mg4O28,0.0
Cl3Cs1Yb1,0.0
Cl6Cs2Tc1,0.0
In8Ir2Sr2,1.0
Fe4Pr10Sb2,1.0
As2Co1O6,0.0
Hf1Mg6Na1,1.0
Cu2H3O10Rb1Se2,0.0
Mo8O44P8Rb8,0.0
As36Ca42Zn8,0.0
Cr2Mn3O16Ti3,0.0
Ca2Ce3Na5Nb2O30Ti8,1.0
Cl2N2Th2,0.0
Ge2O24Pb4Se8,0.0
Cu1La2O8Ti2,0.0
In20Pd10Pr10,1.0
B4Ba12O48P12,0.0
Ge2Ni2Th1,1.0
Co6Rb4S8,1.0
Li14Mo8O64P18,0.0
Er1Nd1Zn2,1.0
Cl1Cs2F6Pb1,0.0
Mn6O12Re2,1.0
O9Si2Zn4,0.0
Cs4O14P4Sr2,0.0
F24Pb8Zn4,0.0
C1H1Zr2,1.0
C18Ce18Cl11,1.0
I8Th4,1.0
Co2H24O28Rb4S4,0.0
Al6Co2Hf4,1.0
Al2Ge2Yb1,1.0
Pr3Pt7Sb4,1.0
Fe4Mo12N4Pd4,1.0
Li3O10Ti2V3,0.0
Cl2Cs14O64U16V4,0.0
Ho2Pd1Ru1,1.0
As16Cl24O44Pb32,0.0
Mn2O24P6Ti4,0.0
Cl4Hg6Te4,0.0
S36Sb8Sn20,0.0
Fe3Mn1Si8,1.0
As2C8Fe4Na8O32,1.0
C8Ga4H24I12Se4,0.0
Cr1Pt4,1.0
Ni2O30V18,1.0
Cl12Sb2Tl2,0.0
Au2Ce10Sn6,1.0
I6Pd1Rb2,1.0
Ru4Y12,1.0
Ba3Cu2Hg1O10Sr1Tl2,1.0
Ho4O14Pt4,0.0
Al2Ce2Co15,1.0
C4K2O12Tb2,0.0
Ho3Yb1,1.0
Bi1Ge1Pd6,1.0
B18Ba6O36Y2,0.0
Dy1Ho1Zn2,1.0
Mn30Si52,0.0
F12O2V4,0.0
H8Mn4O32P8,0.0
Cu3Nb1S2Se2,0.0
Be1Br20Rb8Zr6,0.0
C8H12K2N8Na2O6Pt2,0.0
Eu1N1O2Ta1,1.0
Co6Ga18Yb4,1.0
Au36Mg72,1.0
Ce1Hg2Na1,1.0
Al8Ca1Sr3,1.0
Lu6O12W1,0.0
Fe4O16Rb8,0.0
Al1Mn8Zr3,1.0
Fe2Ge1Ti1,0.0
C6Cr22Mo1,1.0
Ca1Hg2Tm1,1.0
Tb3Zr1,1.0
Cu13Se8,1.0
F6H12O6Si1Zn1,0.0
Ca1Mn4Nd3O12,1.0
Mo2O28Pr4Te8,0.0
Cd2Gd6,1.0
Cd1Ho1Rh2,1.0
Cd2La1Mg1,1.0
Dy12Mn12Sn24,1.0
Cu40Dy6Sb22,1.0
Te6Y2,1.0
Hf12N4Zn4,1.0
As2Ca1Ru2,1.0
Ni6O18Y6,0.0
Al1Be4Cu1,1.0
Cr1N2W1,1.0
Hg51Sr14,1.0
Te2Ti6,1.0
F12O8Pb2Zr6,0.0
Bi3Pd5,1.0
B4Li12O56P16Rb8,0.0
Co24Er4Ni10,1.0
Al1Br6Rb2Tl1,0.0
Co7Na4O24P6,0.0
Co3Li4Ni3O16V2,1.0
B4Co56Sm8,1.0
Gd1S2Sm1,1.0
Ag1Sn2Y1,1.0
Nb32P20,1.0
O11U5,1.0
Li2O28P9Ti3,0.0
Eu1O3W1,1.0
Ir4Na8O16Rb8,1.0
B8Lu4Ru4,1.0
Re1Ta2V1,1.0
Cs2O12Sb2W2,0.0
Ge16Mg4Tm16,1.0
B16Rh4Yb4,1.0
Ca12F1K1O26S2Si4,0.0
In3Sm2Sn3,1.0
H12Mg1N6O6,0.0
La1O12Sc4Y3,0.0
Cu1I6K2Pr1,0.0
Mg2Ni8O12,1.0
Fe6Th14,1.0
Cd1In1Li2,1.0
Ba1Fe4Mg1O8,0.0
Cu1Fe5O8,1.0
Ni4Pd4Te4,1.0
Bi4F20Rb8,0.0
Co2Cr2Cs2F12,0.0
Bi8Cr16O58,0.0
Au1Li1Sb1,1.0
Al4B20Li8O40,0.0
Fe4Li8Mn8O36Ti6,0.0
Ba16Mn16O32,0.0
Ca2H32Na4O16P4S12,0.0
F16Li10Mn3,0.0
Fe19P12Th5,1.0
Ce5O16Zr3,0.0
Na8O8Sn2,0.0
Au2Cd1Pm1,1.0
Ga6O18Sc6,0.0
Ca1H4Rb2,0.0
Co2Mg4N4,1.0
Al4Ni6,1.0
Co8Se12Sn12,0.0
Be2Ga2La6S14,0.0
K20O40V12,0.0
Bi1Ca1Mg6,1.0
Na8O24Sn10,0.0
Cd33Ce3,1.0
As4Na8Nb4O24,0.0
Cs8Fe2Mo6O24,0.0
Fe33Sm4Zr1,1.0
Ag1Br6Rb2Sc1,0.0
O26Tb16,1.0
Cu2O12Sm4Ti2,1.0
As4F24N4S6,0.0
O3Pt1Sr1,1.0
O2Se2U2,1.0
C10Dy1La4,1.0
Br32Os6Sc26,1.0
Cu8Li20S18,1.0
Dy2O2Te1,0.0
I6Li2Sc2,1.0
Ca1Cd2Ce1,1.0
Li4Nb3Ni3O16Sb2,1.0
Al4Sr8,1.0
Ca2O24P8Ti2,0.0
H8Nd8O8,0.0
Al8Y12,1.0
Ca8Fe7O60Sc1Si20,0.0
Cl6Er2O24,0.0
Ca2Cr2La2O12Ti2,0.0
As6H24Na6O38Zn8,0.0
Ho2Pt1Zn1,0.0
B3Si3W10,1.0
Au1F6In1Rb2,0.0
O48Ru15Sr16,1.0
Ru2Sb1Sc1,1.0
Dy1Pt1Sb1,0.0
Ir3La3Sn3,1.0
Co1Li1O8W2,0.0
Ni1Si3Sm3,1.0
Br6Cs1Rb2Y1,0.0
Cs2I6Na1Sb1,0.0
Al4Ge4O20Y4,0.0
Cu6Dy2Se6,0.0
Ge2Li2O8Rh2,0.0
Cu1Tc1Ti2,1.0
Li2Tl1Y1,1.0
Cu8H56Na20O76S16,1.0
Ba2Eu1O6Re1,0.0
Yb1Zn1,1.0
B2Eu2O6,1.0
Bi2Ca2Fe2La2O12,1.0
Se36Sn8Sr16,0.0
Br4Hg2,0.0
C2Na2O14Sb2Si2,0.0
F12Hg4Ni4S2,0.0
La14Mn17O60Sn3Sr6,1.0
F6Pd2,1.0
Mg4Nd16Pt4,1.0
Mg8Nd46Ni14,1.0
Bi25Fe1O40,0.0
C56Cl8H168Ni8P16,0.0
C54Cu4H162Li2Si24,0.0
Fe2In4S8,0.0
Ba4C1Ca1Cu2O9,0.0
Li4Na8O36P8Sr4V4,0.0
Ba2Cr7Ga2O22Sn2Zn2,1.0
Mo1Ru1Ta2,1.0
Fe4Ge4U3,1.0
F2In1Mg4Na3O22Si8,0.0
Li2Mn6O40P12,0.0
F20O2Re2Sb2,0.0
Fe6Lu3O18Sc3,0.0
Er2Pt1Ru1,1.0
Si16Tb8Ti12,1.0
Ga32Ni24,1.0
Er6O14Sb2,0.0
Al16Na16Sb24,0.0
C40Cl26La40,1.0
Be4H16O40Rb8S8,0.0
K4S12Ta6,1.0
Ba8O54Ti24,1.0
Ca10In4Sb12,0.0
Ca6O18W4,0.0
Ca4Ir2O12Sr4,0.0
Ca1Mg6Sr1,1.0
C2K4O14P2Sb2,0.0
Cl4O14,0.0
B1Si6Y10,1.0
Fe4O36Se12,0.0
Eu2Hg6,1.0
C12Cl12Co4H56N4O8,0.0
Ba8Cu12Gd4O27,1.0
H3O16P4Te2,1.0
Ag8Mg8O72P24,0.0
Al34Mo8,1.0
Ba4H64O44Zn8,0.0
Li2Mg2O8V2,0.0
Ge26Rh8Sm6,1.0
Hf2I2N2,0.0
Li2Ni1O8W2,0.0
O14P8S2,0.0
Ca42Sb36Zn8,0.0
Ir6Ta6,1.0
As14Ca8Ir16,1.0
Ba3N8O8Si8Sr1,0.0
Li12O8Zn2,0.0
O53Ta18Th4,0.0
Ag2Ba2F2Te2,0.0
Cl3H14Li1Mg1O7,0.0
Ba2Bi3,1.0
Br8Fe7O18Sb10,0.0
Co8F8Li12O32P8,0.0
As16Cd4Cl24Hg26,0.0
Ge3La1Ru1,1.0
Ba1Ca3N12O6Si10,0.0
Li24Pt16Sn24,1.0
Cd40La2Ni4,1.0
Ge2Li4O8Zn2,0.0
Cu4Eu2S8Sn2,0.0
Gd2In4Ni18,1.0
B12H20Li2O4,0.0
Cs2I12Ta2,0.0
Al1Cl6K3,0.0
Re24Ti5,1.0
Ga9La10Mg1O30,1.0
Cd2Cs2Se6Sm2,0.0
Be5Hf1,1.0
Ca6Ir3O12,1.0
Ba4Cu4La4S12,0.0
As16Na4Sr16,1.0
As24Ga8Sr24,0.0
Br20K8Nd4,0.0
Hf2Nd6Sb10,1.0
Co8Li20O48P12,0.0
B2Ba1Cu1O5,0.0
Er2Ru1Zn1,1.0
In4S12Sb4,0.0
O32Rb4Sb4V8,0.0
C12K8Li4N12S12,0.0
In12Rh12Y56,1.0
As12Ni16Tb5Zr3,1.0
Cs18F54Ga12,0.0
B16Ge2Rh36Zn20,1.0
B2Co2Y1,1.0
Au2Mn1Zn1,1.0
Li7Mn14O32,1.0
Al12Ca8H12O32,0.0
F12Hg4K4,0.0
H8K8O48P8V8,0.0
Cs6P10S36Zr4,0.0
Cu5Sr1,0.0
Cr2Fe2O8Zn2,0.0
Ba4Br2Co8O14,0.0
K8P12Se36U4,0.0
Al6H84I30O126,0.0
C2Ti4Tl2,1.0
Ga2Se4Zn1,0.0
Ir3P3Sc3,1.0
Fe17N3Nd1Sm1,1.0
Ba2Ce1O6U1,1.0
Bi3Mg2Nb3O14,0.0
Cl6Gd1Rb3,0.0
B20Ni2Pr4,1.0
Gd4Ni34,1.0
Cl3H12N5O1Os1,0.0
C8Cu4Li2O20,0.0
F24Os4,1.0
Ga24Nd4Pd2,1.0
Li4Mn3O16Sn3Te2,0.0
K1Li1Mn2O12Si4,0.0
Pd2Sb2U2,1.0
