formula,target
Cs10H12Mo16O64P2,0.0
Cu8K2Mg2O26V6,0.0
Fe3Li4O24P6Sn2Ti1,0.0
Ba2Cu3Nd1O6,1.0
Ba1Pd1Sn3,1.0
Eu5Li2O8,1.0
O14Pr4Zr4,0.0
Lu5O12Re2,0.0
Cu2Ho4K2Se8,0.0
La2S12Tm6,0.0
Cd4Er16Pt4,0.0
Al2O6Pr2,0.0
Cd1Dy2Mg1,1.0
Ca1Mn2O14P4,0.0
Al1Mn3Tb2,1.0
Au2Ga2Y2,1.0
Cu1La1Ni1Si2,1.0
Na12O92P32Ti4,0.0
Cu2Np2O2P2,1.0
Ca3La2O12Sb2Sr1,0.0
Cl12Sc7,1.0
H32Mo4N8S16,0.0
Lu1P1,1.0
As4P1Rh10,1.0
Ca2Pd2Sn4,1.0
Bi4C16Cl20H56N32O8,0.0
Re8Si14,0.0
Li2Nd4O12Ru2,0.0
C2I28Rb2Zr12,1.0
F2Sb6Y10,1.0
Mo1Na1O2,1.0
Er4O16Sb4,0.0
Co26La12Sn2,1.0
Cr4I4K4O24,0.0
C1O9Sr4Tl2,0.0
Ni12Pr12Sb36,1.0
Cu1La5Ni4O20Sr5,1.0
Co2Ge2Mg2,1.0
Cl6Rb2Sc1Tl1,0.0
H2I6O19Pb1Pt1,0.0
C6Fe4O18,0.0
C4I24N2Y14,0.0
Cu4Li28Si8,1.0
C12H8,0.0
Mg3Mn1O4,0.0
Mn8O16Pb1,0.0
Bi12Cd4O22,0.0
Cd1La2Mg1,1.0
Sb2Tb2Zr2,1.0
H6Li2Ni4O28P8,0.0
Cl7Cs3Mg2,0.0
Al1Pa1V2,1.0
N32Rb16Ta16,0.0
O24Sb10Yb6,1.0
Li1Ni1O8W2,1.0
Co2S2,1.0
Al4Ba4F28Mn4,0.0
Cu11In9,1.0
Cu1Li4Mn3O16P4,1.0
Ba2Bi2Cl2O4,0.0
Be1Pd2,1.0
Co8F48Li12Na12,0.0
O60Rh20Sr24,1.0
Ge20Mn12,1.0
B2Mo1Ti1,1.0
Li12O36P8W4,0.0
Cs2Lu2O16S4,0.0
In1Sc1,1.0
Cr4Sn8,1.0
Cu1Fe4Mg1O8,0.0
Cu3Li4O16V5,1.0
Ca1Co10O30Sr10Y4,1.0
Co2Fe2In2O8,0.0
Cs6In6O32P8,0.0
C4Dy1Sm1,1.0
Ge1Mo3Nb3Sn1,1.0
Cl6Hg1K2Sc1,1.0
I12Pr12Pt4,1.0
Co1Cr2Se4,1.0
Br4Nd4S4,0.0
In2Nd2Ni4,1.0
B20Ce4Ni2,1.0
Ca2Cr2O8Pr2,0.0
Al4Er1Y1,1.0
Hf2Sb10U6,1.0
Ge3U1,1.0
Au4Er10Sb2,1.0
Ag4Ge2In4Se12,0.0
Ga3Pt3U3,1.0
N8U4V4,1.0
Mo6O24Tb4,0.0
Be1Cu1,1.0
Co1Ni1S2Tl1,1.0
As2Nb2Si2,1.0
Al8Cu4Np1,1.0
H4K2Mg1Mo2O10,0.0
Ge2La1Rh1Ru1,1.0
As10C40H120I30,0.0
P4S12Sr4,0.0
As1Ca3Cl3,0.0
Fe8Li16O52Si16,0.0
Ag2Zr1,0.0
Ni12Si4Sm6,1.0
Ho4Ir4Si4,1.0
Pb26Rh8Sr6,1.0
C8H8K8N16,0.0
K2Np1O4,0.0
Li2Ni1O8W2,0.0
B6Eu6N12,1.0
I4Te4Th2,0.0
Er8Fe12Si20,1.0
Ca4Cd2Cl12H48O24,0.0
Li18Mn10O24,0.0
N3V32,1.0
Ge8Ti6U4,1.0
In2Lu1Nd1,1.0
S6Ta36Te18,1.0
K2Nd1O8Rb1V2,0.0
Au1Cs2Ga1I6,1.0
Ni6Si10Tb4,1.0
Ba4Mn8O28Si8,0.0
H32O32P8,0.0
Ce2Cu4Sb4,1.0
Ba12Cr24N48,1.0
Ce2In4Ir2,1.0
Dy8O48Se12,0.0
As32Si8Sr32,0.0
La2Li1Na1O12Ti4,0.0
Cu4Na14O12,1.0
Br4Cu4Se12,0.0
Ce10Li10N24Si8,1.0
Er4O12Sc4,0.0
Er18O55Ti14,0.0
Au2Ba1O16S4,0.0
C16Li20O48V4,0.0
As2S2U2,1.0
Br14Cs10S16Tc12,0.0
Cd8Mo12O48Rb8,0.0
Cr8H8K8O68U8,0.0
B8Ir4Os4Pr2,1.0
O26Te10Yb4,0.0
Ca2Mn10O14,1.0
Rh4S4Sb4,0.0
Cr3V1,1.0
Bi12Cs4Se20,0.0
Au2S4V2,1.0
Er1Y1Zn2,1.0
Al3Yb1,1.0
Er1O6Sr2U1,0.0
H8Ti4Zr2,1.0
Ga1O8Rb1Se2,0.0
Hf12Mn12Si24,1.0
Hf4Ni4O12,0.0
Fe3Li4Mn2Ni3O16,1.0
Ni52P12Sn32,1.0
Li4Mn6O24P6,0.0
Au6Sr14,1.0
Ge1Ho2Si1,1.0
In2Pr1Sm1,1.0
C6O18Rb4Sr4,0.0
Cu6Li1Nd14O28,1.0
Li8Ni16O60P16,0.0
K12O16P4,0.0
Fe22N1Ti2Y2,1.0
Pr2Te4,1.0
Cr1Mn1O24P6Ti3,1.0
Al4B4H20N4O36P8,0.0
C4H16N12Rb4,0.0
As2B2Ba6O6,0.0
Ca3P2,0.0
Ga20Ni11U4,1.0
H48Mn4N4O28P12,0.0
Ag4Gd2Nb10O30,0.0
Bi2Ho6Mn1,1.0
Dy2Ni4Sb4,1.0
Cu2Ge2Pr6S14,0.0
Na3Nd3O30Sr4Ti10,0.0
Cr8Li8O36Ti2V8,0.0
Ca2Ga6Nd2O14,0.0
Cl18Na6U3,1.0
Nb2O12Rb2Te2,0.0
Co4O12Zr4,0.0
F28H20K8,0.0
Co2H2Li2O10P2,0.0
Au3Ba1Ge1,1.0
Cu2H24N4O24,0.0
Fe23Zr6,1.0
La40N8Se48,0.0
Fe6Li6O18Ti3,0.0
Bi1O8V2Y1,0.0
Br6Rb3Y1,0.0
Co4Ni1Zr5,1.0
Ce2K4Nb10O30,1.0
Hg2Lu1Tb1,1.0
Mg8O18Ta4,0.0
Cs2F6K1Rh1,0.0
Cl12Fe2Zr2,0.0
Ir1Pm2Ru1,1.0
Al4Ca1Sm1,1.0
Fe20La12O48,0.0
Fe26La12Pb2,1.0
Cu1Ge4Lu2O12,0.0
Cl6Na1Rb2Sm1,0.0
Mn2O3Pr2Se2,0.0
Mo60Na17S76,1.0
B2Ce1Ir3,1.0
Bi18Mn8Yb18,1.0
K16O80Pt8S20,0.0
In3Se4Ta1,0.0
Al6N45O3Si30Y1,0.0
Li1Nd1Zn2,1.0
S10Sm4Sn2,0.0
Fe4O12Tm4,0.0
Al8Cr4Tm1,1.0
As1Cl6Cs2Tl1,0.0
B4S12Tb4,0.0
Er2Li1Rh1,1.0
Hf1Ni2Sn1,1.0
C12Ni88Tb8,1.0
Bi48Rh12,1.0
Dy3Fe8Tb1,1.0
Al4Au4Ho4,1.0
Ce1K1Mo2O8,0.0
Al2B4Fe2O16Pb4,0.0
Mg3Pr3Pt3,1.0
Cr5Li3O8,1.0
C2Ca2Li6O14P2,0.0
Pm1Pr1Zn2,1.0
Mg4O24Zr10,0.0
I4K8O28S4,0.0
Na1Nd1O8W2,0.0
B8Na12O32S2Sb4,1.0
Ce6Pt6Sb8,0.0
Ce8Re12Si20,1.0
Co30Si18Y6,1.0
Na2Se1,0.0
Cu12Ga32V8,1.0
B16Ce2Th2,1.0
Cl4H12Mn1N2O2,0.0
Fe16Sm2V1,1.0
C4Nb8Ni8Ti8,1.0
Cl2Hg1O2Pb2,0.0
C4Ni2O8,0.0
K4O22Ta8,0.0
Cu2O12Sb2Zn4,0.0
As2Cs6,1.0
Pd4Si4,1.0
Ga4V2Zr1,1.0
Ca2Ge4O12Ti2,0.0
Pr8Se20Zr4,0.0
As4H4Na16O20,0.0
Gd11In9Ni4,1.0
Rb1S2Y1,0.0
F60Li12Mn16,1.0
Cr3Ge3Nb3,1.0
As4Nd2Rh4,1.0
Ca10Cr6O26,0.0
As2Li3Mn1,1.0
Na12O48Sc8V12,0.0
Al4B20Ba6H8O46,0.0
Cu2La4O12Rh2,1.0
B8Pr2Rh8,1.0
Au2Ce1Zn1,1.0
In1Mn1Rh2,1.0
