formula,target
N4S12Sm12,0.0
B2Fe6O10,0.0
Cu2Fe2O4,0.0
Ca9Na1Nb1O50Si10Ti9,0.0
Ba22Sb20,1.0
Co4Fe4O20P4,0.0
Ba2F8Ni2,0.0
Na6O22P6Th2,0.0
F4Ho4O12Se4,0.0
Cu4Ho4S8,0.0
Al48Be8O80,0.0
Bi4K8O32P4W4,0.0
Ba10P18,1.0
Dy4Zn34,1.0
Ga2La3Ni4,1.0
Cs6Mo30Te34,1.0
Dy2Rh4Zn40,1.0
Ta3Te6,1.0
N14Si8Sr2Y2,0.0
Bi2Pb1Se4,0.0
O34Sr9U9,0.0
O40Ru12Sr16,1.0
H32O56Re8Sb8,0.0
Bi2Cl16F8H6K12,0.0
Ba4H8O32S8,0.0
K4O108W36,1.0
Al1C1Sm3,1.0
Ce1O12U5,1.0
Al8H40O68S12,0.0
Fe14O24Zn4,0.0
C2Li2Mn2Na2O14P2,0.0
O24Tm2Y14,0.0
Li4Mn3Ni3O16Te2,0.0
Na2O16S4Tm2,0.0
Cu4S3Tl1,1.0
Cu1Ir1Y2,1.0
Ca1Ho1Rh2,1.0
Nb1Sc1Tc2,1.0
Ba2Cu1O8P2,0.0
Hg2Tl1Yb1,1.0
Tb1Tl2Y1,1.0
Cd2Dy1Y1,1.0
Hg1Tl1Tm2,1.0
Ca12Ge12O48V8,1.0
Ca32O72Si20,0.0
In4Li5,1.0
Au4La8,1.0
As2Eu2Na2S8,1.0
Bi1Br6Cs2In1,0.0
Na6Si34,1.0
Ho2Mg1Os1,1.0
Li1Pb2Yb1,1.0
Cu1Pt1Y2,1.0
Eu6Ga4P8,0.0
B8Lu4Os4,1.0
Ag3F6Na3O6W2,0.0
Br10Rh1Tb6,1.0
Al9Ni6Tm3,1.0
Hf12Ni4Sb28,1.0
Co8O32Sr4V8,0.0
C18Ce18Cl11,1.0
B24Os4U8,1.0
H32I4Mg2O16,0.0
Fe12Ge24Hf12,1.0
Al2Ho1Si2,1.0
Cu2Se8Tl2Zr3,0.0
Bi6O16P2Ti1,0.0
Mg4Pd4Sm16,1.0
C2I28Rb2Zr12,1.0
F60Fe2Na6Np12,0.0
Cl11Hg5K1,0.0
K2Mo4O16Pr2,0.0
Bi2Ho10Pt4,1.0
Ca8Mg2Sn6,1.0
Ba4Cd4Cr4F28,0.0
Er3O16V4Y1,0.0
H6O26P6Zr4,0.0
As2O70P8Pb15Te5Zn15,0.0
Cu1P16Ti27,1.0
B6C3Ni6Tb1Y2,1.0
Gd1O8P2Tb1,0.0
Ga20Gd4O48Tb8,0.0
Cd9Sb18Sr18,0.0
F10O2S2Sm6,0.0
Ca1Fe1Mg1Na1O12Si4,0.0
Cr6Mn6P4,1.0
Fe1Mn3Nb8O24,0.0
Cr8Fe3Mg1O16,0.0
Fe8Ge1Mn4Si3,1.0
Li2Mg1O20Ti9,0.0
La2Mn6Nd1Si6,1.0
Co14Ga6La20,1.0
Ca1Cu1Si1,1.0
As4Ba3Ni6O24V2,0.0
Ba6Ir2Ni2O18Ru2,1.0
Ag1Ba2Ga7,1.0
Ba8Nb19O36Zr1,1.0
Al2F10H24O10,0.0
F32Li16U4,0.0
Au1Cd1Sb1,1.0
La4O12Pd4,1.0
Ba2Nb6O21Te2,0.0
Cs1Ge4Li12Na3O16,0.0
Dy8O16Se4Si4,0.0
O16Tl2V6,0.0
Na10Nd2O32W8,0.0
In5Rb1S8,0.0
Bi12Ge1O20,0.0
Ag8Cs4I12,0.0
B14Cl2O26Zn6,0.0
H8Li4O12P4,0.0
F18K10Th2,0.0
Cl18P2Ti2,0.0
Au4I16K4,0.0
Eu2Pr4S8,0.0
Na4O14Ti6,0.0
Co1Ga8Ho2,1.0
La24Se40Yb4,0.0
Co2H40N4O28S4,0.0
Ba7Cu1F34Fe6,0.0
As4F36Sb4Sn2,0.0
Cl3F12Na45O60S15,0.0
Li15O18Re3,0.0
Bi8Na4O44Sb12,0.0
Ba4F24Te4,0.0
F20Mn6Na2,0.0
Al3Ba6Cu6F33,0.0
Co8Cr8F56Na16,0.0
Ba4Cl2P14,0.0
B12Ba6O24,0.0
Dy5Sn13,1.0
Be2Ca4O14Si4,0.0
Ba4Be8O28Si8,0.0
B20O36Y4,0.0
O48Sm27Y5,0.0
Au2Gd1Li1,1.0
Cs2S4Tb2,0.0
Ga2Ru1Sc1,1.0
Ag1In1Sm2,1.0
As4Mg2Si2,0.0
Ag1Cl6Er1Rb2,0.0
F6In1Li1Rb2,0.0
Au36Mg72,1.0
As1Cu3F12,1.0
Ac2Ag1Pb1,1.0
Ag1Eu2Sn1,1.0
Ag1Gd2Tl1,1.0
Gd1Ru2Y1,1.0
Ag1Cd1Li2,1.0
In2Li1Pm1,1.0
Cs2Hg1Te1,0.0
Gd1Ir2Nd1,1.0
Pm1Tm1Zn2,1.0
Mo2O11Ta2,0.0
Mg149Pr1,0.0
B8Pu4Ru4,1.0
Hf10Ir6,1.0
B8Ce2Ir8,1.0
Li8Lu8Sn8,0.0
Ce2Mg17Ru4,1.0
Eu2Ge14Ir6,1.0
Co2Ga6Nd16,1.0
Co2In6Y16,0.0
Ba4Dy8Se16,0.0
Cl4Mn8O14Si2Te2,0.0
F4La12N16Si4,0.0
B4Dy4Na4O20Te2,0.0
In32Ir8Sr4,1.0
Cl40O16P8U8,0.0
Ni8O96Rb16Si40,0.0
P8S28Sm4Tl8,0.0
Er22Sn20,1.0
Np12Se20,1.0
Ag8Cd4Ge4S16,0.0
As8Zr24,1.0
Cs4Ga4O24Se8,0.0
Cl8Fe7O18Sb10,0.0
F44K8O108Tc36,0.0
O32Pb20Te4,0.0
H32O48Pr4Rb4S8,0.0
Ce4In2Rh4,1.0
Cd2Cu4Er4,1.0
As4Fe4Zr4,1.0
B16Ge2Rh36Zn20,1.0
Ir4Sb4Tm4,1.0
Be4O14Si2Tm4,0.0
O20Se4Tl4V4,0.0
Al4Au3Si2Th2,1.0
Rh4Sb4Sm4,1.0
Ge6O26Pr10,1.0
Cr20N22Pr6,0.0
Ga12Nd12O48Tm8,0.0
Mg2O16P4Zn4,0.0
Ga12Lu8Nd12O48,0.0
F20K8Lu4,0.0
Fe4K1Sb12,1.0
Cu1Gd2Ge4O12,0.0
Bi2Dy10Pt4,1.0
Al24Er6Os8,1.0
Cd4Er16Pt4,0.0
Eu4Fe4Ge8O28,1.0
Cs4Fe2O5Rb2,0.0
Al86Ca12W8,1.0
B15Ir12Zr4,1.0
Co1Cr4O8Zn1,0.0
Ge2O24Pb10V4,0.0
Cd10O56P16V4,0.0
Al6Cu6Tb1,1.0
Al6La2O14Sr2,0.0
Ge2Mg1S14Sm6,0.0
Cd1Pr2Sb4,1.0
O68P16Rb8V12,0.0
H3Na1Ni2O10Se2,0.0
H16Na8O52Si16Sn1Zr3,0.0
In40Rh16Sc30,1.0
Cr4Na6O24P6,0.0
Al12B4Fe2Mg2O36Si4,0.0
Co2F12Li2Mg2,0.0
I6Li2O18Ti1,0.0
As18C1Mn26O57,1.0
Bi1K1S2,0.0
Ce1La1Mo12S16,1.0
La14Si1Zn45,1.0
Eu2Ga2Zn2,1.0
Co8Fe4Ga3Si1,1.0
Er2O2Sb1,1.0
As4Cr2Fe2,1.0
Co1Cs2Cu3F10,0.0
B4Cs2Ge1O9,0.0
Cs6Ho14Se24,0.0
Ca1Ga3Pt1,1.0
Ca1Fe4La3O12,1.0
Bi2Pd1Pt1,1.0
Ca4Mn12Nd8O36,1.0
Ca4Mn2O12Ru2,1.0
Ba2Fe3La1O9,1.0
Ba10F40Nb6O6,0.0
Ba1S16V10,1.0
Ba8Ga16O32,0.0
Al3As8Fe1O28Tl4,0.0
Co6Ge6Mg1,1.0
F6Na1Rb2Ti1,1.0
Cl8K2Tl2,0.0
Ge46Ho28,0.0
Ag10Zn16,1.0
Ca4F1Na5O16P4,0.0
Nb8O4Rb16S40,0.0
Bi4Cu2K2S8,0.0
Ba4K2O30P10,0.0
Cl4O12Pb4V4,0.0
F4Ho4Mo4O16,0.0
K2O48P14V8,0.0
Co2Er4Si4,1.0
Ag2Ba1Ge1Se4,0.0
Br6Rb2Ti2,1.0
As19Pb4S68Sb21Tl8,0.0
I6La8Si8,1.0
Cl24Cs8Sb4,0.5
Ba8Co1Nb6O24,1.0
Br30Na15Sm5,0.0
F96Na34Pd30,1.0
Cs1H12Mg1O10P1,0.0
Mn6O23Sr12,1.0
Cr22Mo3Ni50,1.0
Fe14O47Sr21,0.0
Ge4Li4O10,0.0
Co19O32Zn5,1.0
H4I4K2O14Zn1,0.0
Re6Tc2,1.0
B2Pu1Rh3,1.0
O24P6Ti2W2,0.0
Cu7O12Y1,1.0
Co2Mg2O24P8,0.0
Br6Rb3Sc1,0.0
Bi1Cl6K2Na1,0.0
Cl6Cs2Na1Sc1,0.0
Cl6Cs2Er1Li1,0.0
Ag1Cl6Rb2Tm1,0.0
Ag1F6In1K2,0.0
Br6Cs2K1Y1,0.0
K12Se8Zn2,0.0
K12O72S16V8,0.0
Ag2Li1Mg1,1.0
Au1Li1Mg2,1.0
Al1Cu2Lu1,1.0
In2Pm1Pr1,1.0
Ge10Rh6Tb4,1.0
Ir2Mg2O12Pr4,1.0
Al2Na2P4S12,0.0
Pb6Te2Zr10,1.0
B8Co8Dy2,1.0
O14P2Sr3Te1Zn3,0.0
O14P2Pb3W1Zn3,0.0
Ba4Ge4Mg2O14,0.0
Ni12P7Y2,1.0
P8Ti14,1.0
Al2H12I2O8,0.0
As8H4Li4Sr12,0.0
Er6Ge1Zn23,1.0
Dy4F1Na5O16Si4,0.0
B10Co10Ta10,1.0
Cs4Ho4S16Si4,0.0
Co2Nb8Se16,1.0
Nb8Ni2Se16,1.0
Cd4K22Sb10,0.0
Cs8Se32Sn12Zn4,0.0
F26Th6Tl2,0.0
H8Mg2N24P12,0.0
Er20Pt16,1.0
Al2C6Cl6H18P2,0.0
Br40Ru8Y32,0.0
Bi20Yb22,1.0
Co8Sm6Sn26,1.0
O30P6Re2Si4,0.0
H20K4O32P8,0.0
Fe20P12Yb4,1.0
I6O26Tl2V4,0.0
As28H156Li12N52,0.0
Au4Lu24Te8,1.0
Gd8S20Zr4,0.0
Cs12Fe16O80P20,0.0
Be4F8H24N8,0.0
Cd33Pr3,1.0
B4Br24P4,0.0
As6O24Sr1Zr4,0.0
Pr8S20Zr4,0.0
Cs16Se60Te4,0.0
B6F6O18Pb12,0.0
Gd4O32Se8V4,0.0
Cs4Lu28Se44,0.0
Ca2Cl4H16O24,0.0
Cl4O32Se8Y12,0.0
H24O28Se4Tl4Zn2,0.0
I4O40Pu8,0.0
Ba4In2Nd2Te10,0.0
Al4Eu6P8,0.0
Cd2Nd4Rh4,1.0
I4Nb2Se4,0.0
Ba2Mg1Mo1O6,0.0
Lu6Mn1Sb2,1.0
I2Pr2Si2,1.0
Mg2Ni4Sm4,1.0
Cs1P2Rh2,1.0
Lu7Rh2Te2,1.0
Ir2P2Rb1,1.0
C2Ce2Re4Si2,1.0
Cs2F6Rh1,1.0
F4Fe1Rb2,0.0
Co2Ge4Th2,1.0
O16Sb4Yb4,1.0
Ge6Pt18Yb4,1.0
Al86Nb8Tm12,1.0
Pd12Si12Tb12,1.0
In20Pd10Tb10,1.0
O12Sr4Ta2Tb2,0.0
Gd2O12Sr4Ta2,0.0
Cd4Pd4Pr16,1.0
Ni4P2Pd2,1.0
Ho1Na1O8Pd6,1.0
Ge8Nd12Ni4,1.0
Na4S6Zr2,0.0
Br12Lu2Na6,0.0
Al2Li4,1.0
Mg24O64Te20,0.0
Eu12Li12O48Te8,1.0
La3Pd20Si6,1.0
F20Ho6K2,0.0
C4Eu2K2O12,1.0
K8Mg2Mo6O24,0.0
Ag2Ho2O16W4,0.0
C8Ho8Os4,1.0
Hf10Mn2Sb4,1.0
Er4Rh6Si10,1.0
Er10In8Pt4,1.0
Cs2Mn2Se6Y2,0.0
Cl20Cs8Pr4,0.0
Cs2I17Pr10Ru2,0.0
Ce2F22Zr4,0.0
Ce8F40Tl8,0.0
Ca4Pd4Zn4,1.0
Be15Cu8Nb6,1.0
Al8Ba12O30Tm4,0.0
Ca8H40N8O56P16,0.0
Ba4O12Sm2Ta2,0.0
Al2B6Ni21,1.0
Ba12Ce3O36Ru9,1.0
Gd1O8P2Yb1,1.0
Cu4Ga7Y3,1.0
Ag1In1Tm2,1.0
Bi2Nb2O12Ti2,0.0
Nb4O20Ti4Tl4,0.0
Al1Si3Ti2,1.0
Cu4Si4Th1U1,1.0
O62P10Tl12V14,0.0
Al2Ni12Ta2,1.0
Nd8O26Si6Sr2,0.0
Al12Bi2O27Sr6,0.0
B4Pt6Sr1,1.0
Pd3Pt3Sn2,1.0
Cd1Ge2S14Sm6,0.0
Au27In17Sr10,1.0
Fe2O12Pr4V2,0.0
B4Co56Nd4Y4,1.0
Ga6Nd3Ni9,1.0
Nd2P7Rh12,1.0
Ge6Na1Nd9O26,0.0
As8Ca4Na8Si2,0.0
F12Li2Ni2Rh2,0.0
La1N2Th1,1.0
As8Ba4K8Sn2,0.0
Ge8Ho4Mn2O24,0.0
Cl60K3Nb24,1.0
Cu6Dy2S6,0.0
Ce1S4Sm3,1.0
Al4Ca1La1,1.0
Al1Ca4Zn43,1.0
Ba7Cd31,1.0
Ba6O42Ta8Ti8,0.0
Ba1Mo6Te6,0.0
Ba16Ga8Na8Sb24,0.0
Ca65Ga24Sn19,0.0
Ca1Ge2Pd2,1.0
Cu2O24Se8Sm4,0.0
O8P2Rb1Ta1,0.0
Cu2Na2S4Zr1,0.0
As4H4K2O16Sc2,0.0
Ca2Fe6O28P8,0.0
Cl6Rb3Sc1,0.0
Cs3F6Ga1,0.0
H3Mn2Mo2Na1O10,0.0
Fe2La6O12,0.0
H2Hf4Si2,1.0
Ac2Sn1Zn1,1.0
Ac2Mg1Pb1,1.0
Cu1Er2Pd1,1.0
Ag1Dy2Zn1,1.0
Ce1In2Tm1,1.0
Er4Ga21Ni10,1.0
Ag1Ho2Zn1,1.0
C8Ho8Re4,1.0
Ho1Pb1Rh2,1.0
Ho1Ru2Tm1,1.0
Al1Cd1Pm2,1.0
In1Pa1Ru2,1.0
Dy1In2Pr1,1.0
Gd1Hg2Pm1,1.0
Ce1Rh2Yb1,1.0
Ho1Yb1Zn2,1.0
Mg149Sm1,0.0
Eu10H2Sn6,1.0
Ge6Lu6Ru4,1.0
B6Co12Er1,1.0
Ni4P8Ta4,1.0
Co7Ge6Ti4,1.0
Ga2Ho6S12,0.0
Sn6Tm10,1.0
B4Cr2Ir10Mg4,1.0
Ce1Ge12Pt4,1.0
Al6Ge8Sm4,1.0
Pd4Yb12,1.0
B12Ce4Re6,1.0
Al6Au12Eu4,1.0
In4Mn4O14,0.0
Ba4Ge4O14Zn2,0.0
B4H16Zr1,0.0
In4Ni18Sm2,1.0
Bi12Ga6La6,1.0
In4Ni18Pr2,1.0
B16Co4Sc4,1.0
B16Gd4Ru4,1.0
Ba4Rb4Se16V4,0.0
Co2Hf18Re8,1.0
Cl8Cs4Np4O12,0.0
Ba4S16Tm8,0.0
Al16Co7Hf6,1.0
As4Co4O16Sr2,0.0
Ba2Hf2O18Si6,0.0
O32Rb4Ta4V8,0.0
Ba8In8O40S4Si12,0.0
Ba8Cr4Te28Th4,1.0
Ag24H32N8Se44Sn14,0.0
B4Cd12O28P4,0.0
P16Rb12S64Sb4U6,0.0
Co8N16Sr20,0.0
B20Be8Gd4O44,0.0
Cu4Zn40Zr2,1.0
As32Si8Sr32,0.0
Nd8S20Zr4,0.0
Ir8Sn26Sr6,1.0
Al86Cr8Tm12,1.0
Cs12H16O28Pu4,0.0
Br72Ir8Tb40,0.0
Al86Cr8Tb12,1.0
Br14Cu14P24S18,0.0
As16Cl48Hf8Hg32,0.0
K8Mo4O32P4Sm4,0.0
O96S24Yb16,0.0
H32O64Pr8S12,0.0
Fe20Lu4P12,1.0
B16Pr4Ru16,1.0
Bi7C12La21Mn8,1.0
Al36Mg6Mo4,0.0
Cd33La3,1.0
H8O48P8Rb8V8,0.0
B24Er8Re4,1.0
Np8Re12Si20,1.0
B8K8O40Se12,0.0
C8Cl12Gd16,1.0
Cl28Sn4W6,0.0
Ag36K8Te22,1.0
Dy4H4Mo6O34Se4,0.0
Fe12Na16O60P16,0.0
H8K2Mg1O16P4,0.0
S38Tm20,0.0
In2P6Rb12S28,0.0
Eu16Mg4N20Ta4,0.0
F12Fe4K2O16P6,0.0
Ag6K2Te4,0.0
O6Os1Sc1Sr2,1.0
Na1O6Os1Sr2,1.0
I1K1Mn1O6,0.0
Au3Cd3Tb3,1.0
F6Rb2Sn1,0.0
Ba2In1O6Pa1,0.0
Gd1In5Rh1,1.0
Cd2Cu4Sm4,1.0
Pt2Sr2Tl4,1.0
Cl6Na1Rb2V1,1.0
Co1F6K2,0.0
Cd2Pd4Tm4,1.0
Si1Zn23Zr6,0.0
Al18Ir6Yb4,1.0
F14Y2Zr2,0.0
O16Tl2W4Y2,0.0
Cl6O24Y2,0.0
N2Si6V10,1.0
Ga18Ru6Y4,1.0
Bi4Mn4O24Sr12,1.0
B4Br12Tb12,1.0
F40Ga8Sr8,0.0
Br4Sb4Se4,0.0
Er8Ge12O48Sr12,0.0
Eu2Mo4O16Rb2,1.0
Cl20Rb8Tm4,0.0
Ni4Pb4Sm4,1.0
Mg2O12Pr4Pt2,0.0
F14Nd2Zr2,0.0
Na1O8Pd6Y1,1.0
Cu2F8Na1Yb1,1.0
B4Ni12O20,1.0
Cu18In4Pr2,1.0
Ge1Ni16P5,1.0
F24Li2Na6Ti4,0.0
F14Ga2Mg2Na4,0.0
In20Lu10Pd10,1.0
Ga5La3O14Ti1,0.0
Li8N20O60Sm4,0.0
Cl12La12Si4,1.0
C4Er2K2O12,0.0
K2O8Rb1Sm1V2,0.0
K8Mo8O56P8Te4,0.0
Ge4Ho10Sb4,1.0
Li12Lu4N24O72,0.0
Ga18Ho4Ru6,1.0
C4H24Hg2I8N12,0.0
Dy4O12Rh4,0.0
Eu6Sn10,1.0
B24Er8Rh4,1.0
Cl24Fe8H40O20,0.0
Cd4Dy16Pt4,1.0
Dy4Mo8O32Tl4,0.0
Cs2Er2Mn2Se6,0.0
Cr2Mo2O8,0.0
Al18Ce4Ir6,0.0
Ca4Pd4Sb4,1.0
Cd12Ga8Ge12O48,0.0
Ce12I12Si4,1.0
Ce6Cr20N22,1.0
Ca4Cl2O24P6Pb6,0.0
Al16Ce12Co12,1.0
Ba8F48Na8V8,0.0
Ba2Li1O6Te1,1.0
B18Ba6Gd2O36,0.0
Ba8F28Tl4,0.0
Mn2O14Sb3Y3,0.0
C1Si12Y20,1.0
Co5Sn4Zr18,1.0
Ga3Sb3Ti10,1.0
Mo9Ru3Te16,1.0
Ag5Ga7Sm4,1.0
C1Sm2,1.0
Cl8Os4Re8Se16,0.0
Co2Ni2O12Sm4,1.0
As6Re4S3,1.0
Al4Nd1Pr1,1.0
Hg4Rb8Sn42,0.0
Pd4W1,1.0
Cu1Ga3Nd1,1.0
Bi1Nd3O14Ru4,1.0
Co1Fe3Nd2Si4,1.0
Ga10Nd18S42,0.0
F1Na11Nb2O25P2Si4Ti1,0.0
F10H16Mn2Nb2O10,0.0
La1O4Pa1,0.0
K2O12Ta2W2,0.0
La3Ni3Si7,1.0
K1O26Pr9Si6,0.0
Ag2Ba1K1Te4,1.0
C12La20Mn8Te7,1.0
Co22Ga6La12,1.0
Hf8Se12,1.0
Dy2P7Rh12,1.0
Er2Fe1Ge4,1.0
Cr1Cu1P2Se6,0.0
Ce1Cu1P2Zn1,1.0
Ce3O8U1,1.0
Bi1Br1O2Pb1,0.0
Ba9Ca3Fe8La4O30,0.0
As4Ir4Se4,0.0
Ag1Al1P2Se6,0.0
Ba10Cu20O40Pr4Y1,1.0
Ge4Na3Pt4,1.0
Ag2As2Cs4S8,0.0
Cu2Gd4Rb2Se8,0.0
Cs4F12Na2V2,1.0
As2C2Na6Ni2O14,0.0
As8Na16Ti2,0.0
Ag1F6Rb2Sc1,0.0
Ag1As1Br6Rb2,0.0
Cs2F6In1Sc1,0.0
Br6In1Rb2Sc1,0.0
Cl2Cr1H12I1N4,0.0
Ac1Au2Cd1,1.0
Ac2Ga1In1,1.0
Ce1Er1In2,1.0
Eu2Mg1Tl1,1.0
Ca1Mg149,0.0
Ag1Ho2Os1,1.0
La12Li12Mo8O48,0.0
Mg149Sc1,0.0
In2Pm1Sm1,1.0
Hg3Pu1,1.0
Hg2In1Pu1,1.0
Ac1In2Sr1,1.0
Au6Gd6Sb8,0.0
Eu10Ge6,1.0
Br6Ir2Te12,0.0
Ga2Ni4Tm12,1.0
B4Cr10P2,1.0
Lu4Zn12,1.0
La2P4S14Tl4,0.0
Dy2O14S2Te2Zn1,0.0
Nd6Pd13Zn4,1.0
B14Er6Fe2,1.0
Li8Pr8Sn8,1.0
Ce4Pd8Sn12,1.0
Nb8Si10V4,1.0
Cs4Cu2O14P4,0.0
Ni4Sn13Yb7,1.0
Lu6Ni12Si4,1.0
In11La5Ni6,1.0
As12Ge12K4,0.0
N4O18Pb4Se2,0.0
Rb2Te18Ti2U6,1.0
Rb8Se16W4,0.0
Ba4Gd8S16,0.0
Hg24K4,1.0
Ru4Sc12Si12,1.0
Cs4P4S16Sn4,0.0
Al2Ca4F18Pb2,0.0
Ba4Gd8Se16,0.0
Ge12H8K12O40Tb4,0.0
Al14Mn6Sc6Si10,1.0
Cs8Ge12Se32Zn4,0.0
H6Na3O27S6Tb3,0.0
F8Mn4Na12O32S8,0.0
Ba64S120Sn32,0.0
O28S4Te4Th4,0.0
Ba2Ho8O34Si10,0.0
B24Re4Tm8,1.0
B8O80Pr24Si16,0.0
B24Re4Sc8,1.0
As12Ni16Pr5Zr3,1.0
B8Bi32O80P8,0.0
As2H26K4O20,0.0
Co6O28P8Sr2,0.0
Er6H40N8O49,0.0
Br4Ce4O34Te14,0.0
Cs8F56W8,0.0
Cs2F66Ti16,0.0
Ba16O37Re6,0.0
H24Ni2O28Se4Tl4,0.0
Ce8Ru8Sn24,1.0
Na12O16Ru4,0.0
As48Cs72Nb16,0.0
Be8O32P8Pb4,0.0
Co4P24Re10,1.0
B24Ru4Tb8,1.0
Er11Nd4S22,1.0
Ho4N12O36,0.0
Cl4Fe4O28Te12,0.0
B4Cs12O48Se12,0.0
Ge20Ho10Os8,1.0
Cl12Cs4H16Mn4O8,0.0
Ca24Cd44Pt4,1.0
K4O28Se4V8,0.0
Cl58Ga16Sb14Se16,0.0
Cl16H14O20Sn21,0.0
Bi2Fe26Sm12,1.0
In12Si8Tb22,1.0
K16Tl20Zn2,0.0
B24Ho8Re4,1.0
Ba12S40Sn14,0.0
Ga40Ge1Mo8,1.0
C2Fe4Si2Tm2,1.0
Ba2Mn1O6Pu1,1.0
Co4I2Y4,1.0
Ga1Lu2Ni2,1.0
C2Os4Si2Tb2,1.0
Rh2Si2Th2,1.0
Pb1Pd2Sc1,1.0
O8Pt6Tl2,0.0
Fe3In2Tm12,1.0
P4Ta4V4,1.0
Nb2O12Sc2Sr4,0.0
Ir4Mg4Sm16,1.0
Ge2Mn6Sc1Sn4,1.0
Cl12Rb2W2,1.0
In8Pt4Sm10,1.0
Ge4Hg6Rb4S16,0.0
Mg4Pr16Rh4,1.0
Fe14Na6O48P12Rb2,0.0
Cl20Nd4Rb8,0.0
B3Pr3Pt6,1.0
F12Np2Tl4,0.0
F24Np4,0.0
Ni2O12Pt6,0.0
N4Nd12Se12,0.0
Be4Eu8Nd4O20,1.0
Cd8Ir14Pr46,1.0
H24Na12O48Si12Y4,0.0
Mn2O7P1V1,0.0
Al20Fe4Lu2,1.0
F22Hf4La2,0.0
B12Dy24Li4O56,0.0
Cl20K4Sr8,0.0
Ge16Li4Tm16,1.0
F28K4Tm8,0.0
Li8Mg28Zn48,1.0
B2I28K2Zr12,0.0
Cl20Eu8K4,0.0
Ho1K2O8Rb1V2,0.0
F20Ho4K8,0.0
Li12N24O72Y4,0.0
Be15Hf6Pd8,1.0
Gd4Mn2Ni2O12,0.0
B16Co4Dy4,1.0
Co4Er12In2,1.0
B4Eu6F6O12,1.0
As13Er6Ni20,1.0
Cl20La4N8,0.0
Cs6Na4Tl13,1.0
Cs2Ge2Hg3S8,0.0
Co8O24Sb4Zn6,0.0
As1S1Y2,1.0
P7Rh12Y2,1.0
In2Sn1Tm1,1.0
Br2O4Pb3Te1,0.0
Br56Mo24Tl8,0.0
Mg5Mo4O30Sr10W1,0.0
S2Sm1Y1,1.0
Al6Fe22Sm12,1.0
Br8Re12Se14,0.0
O12Rb2Te3Ti1,0.0
Ir12O24Rb2,1.0
Cd2Nd8O26Si6,0.0
Cu3Nb1S2Se2,0.0
As8Na8Sr4Ti2,0.0
Na9O24P6Yb3,1.0
Ag2Mn1S8Sn3,1.0
As1Mg2Ni3,1.0
H5Na3O16Se4,0.0
Cu3Ga1Li2,1.0
Ce1La1Ru2Sn2,1.0
H3K1Ni2O10Se2,0.0
Fe1K1O8Sn3,0.0
Cu1Ge1In1S4,0.0
Ge4Hf1Sc1,1.0
H6K6Mn8O40P10,0.0
Cu1Er2Ga3,1.0
Cr4Cu1Ga1S8,1.0
Cs2F12Li1V3,0.0
Ce1Os1Ru1Si2,1.0
Ca2Gd4Ge8O24,0.0
Ca20Cd3Ga9,1.0
Ag1Ba3Cu17P6,1.0
Al3Pd4Si1,1.0
Fe2O7Sr3,1.0
B2Cs2O16P4Zn2,0.0
As2Cs4Na2O8,0.0
K4P2Pd1S8,0.0
Sn2Te2Zr2,1.0
Ba4Ca4Cu4F28,0.0
Ag1F6K2Pd1,1.0
Cl6Li1Rb2Sc1,0.0
Li1P1S4Zn1,0.0
B1Pr1Pt3,1.0
B12H6O24Y2,0.0
Ac2Ir1Rh1,1.0
Ag2Ca1Nd1,1.0
Cs4H20N8,0.0
Cu1Dy2Pt1,1.0
Er1Ho1In2,1.0
Ho1Pa1Ru2,1.0
Li1Mg1Pb2,1.0
Mg149Pb1,0.0
As2Cs2H4O8,0.0
Pa1Sn1Tc2,1.0
Er1Pm1Zn2,1.0
C2N4O8Pr4Si2,0.0
Os1Re1Ta2,1.0
Au2Mg1Th1,1.0
Ir1Tc1Zr2,1.0
Rh1Tc1Zr2,1.0
Co2Ga1Zr1,1.0
Rh4Zr12,1.0
La1Ru4Sb12,1.0
Cu6Sb8Sm6,0.0
Co2Mn2O12Sm4,0.0
Ho6Pr2S12,0.0
S12Sc4Sm4,0.0
Pd8Pr4Si4,1.0
Au6La6Sb8,0.0
In4Na4S12Si2,0.0
C3F3Mg3O9Rb3,0.0
F16La4Rb4,0.0
P8S8Tb8,0.0
Fe12P7Sm2,1.0
O14Os2Tb6,0.0
Ga2Mn2Pr6S14,0.0
B2F6Na4O8S2,0.0
Fe4Rb8S10,1.0
Mg12Ni8Ti4,1.0
Ag4O14S4,0.0
Cs4Cu4Sb4Se10,0.0
Nb8Ni2S16,1.0
F1Ge4Na5Nd4O16,0.0
Ba4Cs4S16V4,0.0
S17Ti1U8,1.0
F12Nd12O6Se6,0.0
Cs8Hg8In8S24,0.0
K4Mn2O22U6,0.0
Al4B16Ba4H12O40,0.0
Ba2Er8O34Si10,0.0
H4Mg6Na2O24P6,0.0
As16O36Th2,0.0
O28P8Pb4Pd4,0.0
Co20P12Sc4,1.0
Mg16Na16O144P48,0.0
As4H20O24Rb8,0.0
Li30Pd8,1.0
Cd40Ce2Pd4,1.0
As4K12P12Se36,0.0
Li8Sm20Sn28,1.0
Hf5Se20Tl20,0.0
H24Ni1O24P2U2,0.0
Al8B12H4O32,0.0
H8K6Na2Np8O52S8,0.0
Np4O32P8Sr4,0.0
Er5P12Ru19,1.0
Al32Ca8O60Pb4,0.0
As4Cl4F32O4,0.0
