formula,target
In1Na4O24Sc3Si8,0.0
Cd1Cu4Ge2Mn1Se8,1.0
B12Eu1La1,1.0
Cr4La1Nd3O12,0.0
Cr4La2O12Pr2,0.0
K4Nb4O20Ti4,0.0
Cr2Fe8Li10O70P20,0.0
Ho14Mg6Rh4,1.0
Ba4Bi8K8Sn2,0.0
B20K3Na9O40Sr4,0.0
K36S48Ta8V4,0.0
Al2Cr8K10Mo20O80,0.0
Al6B8Eu1O24Y1,1.0
Ce1S2Th1,1.0
Ba2Cu2F8,1.0
Ca1Mn4O12Tb3,1.0
Ba6Cl1Co2Mn4O16,0.0
Ba10Br4Cl1N5,0.0
Ca33In4O112P28Pb3,0.0
Nd16O28Se12Si8,0.0
O28Si8Sr4Zr4,0.0
Nb4O32P8Rb4,0.0
In1Mg1Ni2,1.0
Ce2In2Pd4,1.0
Cs1In5S8,0.0
Li8O6Pb1,0.0
Al10Ba6,1.0
As8Ge38I8,0.0
Al26S42Tl6,0.0
Pt12Si10,1.0
Ga9Ge18Ni39,0.0
Li14Sn6,1.0
Dy6Ga2O12,0.0
Ba2S4Zr1,0.0
Br8C4O12Pb8,0.0
F10Fe2H8Mn2O4,0.0
Ba2C8Ce4F2Na2O24,0.0
Br10O1Ta2Te4,0.0
H16K4Mo4O30,0.0
Br20C4La12,0.0
Dy4Ni12Sn25,1.0
Ag36Te22Tl7,0.0
P32S72,0.0
Cs40O36Si28,0.0
Er4O22Te8,0.0
Mn3P6Pd20,1.0
Ce2H2Ru2Si2,1.0
Cs20P12Si4,0.0
Ag8Mo8O28,0.0
Co3Fe13,1.0
H10Rb6Zn2,0.0
Ga2Ge10La6O32,0.0
Co16Ge7Zr6,1.0
S8Sm4Yb2,0.0
B16O48Pr8Sr12,0.0
La5Mn8O24Sr3,1.0
H4O16Pb8S2,0.0
H8I8O4Sr4,0.0
S10Sn4Tl4,0.0
Gd6O24Y10,1.0
O24Sm1Y15,0.0
H4Na4O28Se8Zn8,0.0
Cr1Fe2Li3O6,0.0
C6Cs4O18Sr4,0.0
Mn2Nd2Si4,1.0
Al1Lu2Ru1,1.0
Ag1Hg1Pr2,1.0
Al4Er1Mo2,1.0
Cu2Mn1Sn1Te4,1.0
Ag4Ba4F28Zn4,0.0
Al3Ru2,1.0
Cu4Gd2Sn4,1.0
O8Rb8Ti2,0.0
Pr4Sb8,1.0
Ba8In4,1.0
Ag2Cu4P2S8,0.0
Ba4Dy2Ga2Se10,0.0
Ba4Ga2Se10Y2,0.0
Cl6Cu1Rb2Sc1,0.0
Cd1Li2Pt1,1.0
Ca10Ga6,1.0
Nb4Os4Te16,1.0
B6O15Pb6,0.0
Er8Eu4Se16,0.0
Cu4F4Li4O16S4,0.0
Fe26Nd12Pb2,1.0
As4Cu8O20,1.0
Fe12Si20Yb8,1.0
B2In4O24P6,0.0
Ba6O54Si18Ti6,0.0
C4Fe56Nd8,1.0
Ho8La8S24,0.0
As8Na12Nb4O36,0.0
Na16O72Te8W16,0.0
F40H8O8Sb4Tc4,0.0
B8Nd26O52,0.0
B8Cd12Ge17O58,0.0
Eu8K4Na4Nb4O26,1.0
Nd2O12Sr4Ta2,0.0
Co4In2Sc12,1.0
Ge8O32Rb16Zn8,0.0
Ga24Nd6Os6,1.0
Br2O24P6Pb10,0.0
Cu2H3Na1O10S2,0.0
Mg8Pr46Rh14,1.0
Cu1In5Se8,0.0
B24Ho8Rh4,1.0
Al18Er4Pd6,1.0
Co1Fe8O16Zn3,0.0
Co3Fe8O16Zn1,0.0
C1N1U2,1.0
Nb1O20Ta3V4,0.0
Mg5Mo2O30Sr10W3,0.0
Bi1O8Sm1V2,0.0
Nd2Pr2Sb8,1.0
F4Ho1Na1,0.0
Mg1Mn1O6Ti2,0.0
K4Mo1O8W1,0.0
Cu1Ga1Ge1Se4,0.0
Fe4H36O48S8,0.0
Er2Mn3O14Sb3,0.0
Co19Dy5P12,1.0
Ce4Ge4Ir2Rh2,1.0
Ce2Cu3Ga5,1.0
Al4Ca1Yb1,1.0
B4Ca2O20U4,0.0
Al6Co1Cu3,1.0
Ba4La2O12Ru1Sb1,0.0
K4Nb8O34P4Si1,0.0
Ba6Cu11F34,0.0
Gd2Mg4,1.0
Cl18Mo2P2,1.0
H32N8O40Zn4,0.0
Cu4F4H4O4,1.0
Br28Ge8Rb12,0.0
Au20Na28S24,0.0
As6Br2Cd4,0.0
Ba6Ni3Si9,1.0
Al4F32Sr10,0.0
C2Mo12Ni12,1.0
Ca22Ga14,1.0
Ba1Co1Gd2O5,0.0
H4In2O10P2,0.0
Ca2Na4O24P8,0.0
H16Mn4O36S8,0.0
Pr20Si16,1.0
La12O10S16Ti4,0.0
F42Ga6Mn6Na12,0.0
F40H16K8O8Zr8,0.0
O68Rb40Si24,0.0
Ca10O28Te6,0.0
As8F36Fe2,0.0
Al5Na17O16,0.0
Au2Cd2Cs2S4,0.0
Ga8Na24S24,0.0
Gd4Na4O48P16,0.0
Br2Pd1Se6,0.0
La3Ni4Si4,1.0
Cs8Ga4Se10,0.0
Bi12O30P4Zn2,0.0
Hf6Lu8O24,0.0
Cl16H24O12Sn4,0.0
H24Li12N36Nd8O120,0.0
H16O64P16Sr16,0.0
O24Tm1Y15,0.0
H8Na2O16P2S2,0.0
O32Sb12Ta4,0.0
Mg5O30Ti13,1.0
H32Mn8N8O48S12,0.0
Li7S32Y7Zr9,0.0
Gd2O38Ta14,0.0
Hg2Li1Tm1,1.0
Mn16Na1O32,1.0
Ba10Sb8,0.0
Dy3Zn11,1.0
Ho1Pa1Tc2,1.0
Cd1Hg2Li1,1.0
Cs2Hg6,1.0
Nb2Re1Ru1,1.0
Ga1Nb1Tc2,1.0
Pa1Tc2Zn1,1.0
Hg2Sm1Y1,1.0
Dy1In2Tb1,1.0
Ba4In2Se10Sm2,0.0
Cd2Li4S8Sn2,0.0
In10Th6,1.0
Cu1Nd2O14S2Te2,0.0
O16P4Pu4,1.0
Cs2Mo4O16Y2,0.0
Co2Ga6Ho16,0.0
K6O16P4Pr2,0.0
Ge32Rb28Zn2,0.0
Cu8O34P8Sr2Ti2,0.0
Al20Pd16Sr8,1.0
Cl2Cs2Mn6Na4O28P8,0.0
Br4Cu4P16S12,0.0
Co6Cs8F20,0.0
Co20Lu4P12,1.0
B24Ru4Tm8,1.0
Dy11La4S22,1.0
Ir8Nd6Sn26,1.0
As28Br4Cu4P4S28,0.0
Be6H26Mg4O38P6,0.0
H24K4Mg2O28Se4,0.0
F32Fe16Na80O128P32,0.0
H10Na6O36Se8U4,0.0
Mo10O44P4Rb8,0.0
Ba12Bi3Ir9O36,1.0
Al4H48Na4O56S8,0.0
As36Cu8I8P12S36,0.0
Ga8Ge2Pb8S24,0.0
Cl24H48In8O24,0.0
Ba4La4Sb8Se24,0.0
N12Na4O44U4,0.0
I24Lu20Os5,0.0
Eu8K4Na4O26Ta4,1.0
As4H8O26V6,0.0
Br12H60Ir4N20,0.0
Fe14O80P20Rb18,0.0
C2Nd2Ru4Si2,1.0
C2Er2Re4Si2,1.0
Ba2O6Pa1Y1,0.0
Au3Cd3Tm3,1.0
Pr1Ru4Sn6,1.0
Pd6S8Y2,1.0
Al18Pd6Y4,1.0
Mn2Mo8O32U2,0.0
Be15Ni8Ta6,1.0
S22Sm4Tm11,1.0
O28P8Rb4Tb4,0.0
Al1O8Rb1S2,0.0
O6Pb4Rb4,0.0
Ga4Ge8O28Pr4,0.0
C15Os5Pr12,1.0
Ga2Na6Sb8Sr6,0.0
I12La12Os4,1.0
Ag10Li16,1.0
Ge8K8O24Rb8,0.0
As6Co6Cu2K2O24,0.0
In4K4P8Se24,0.0
K18Nd2P8S32,0.0
B14Ho6Mo2,0.0
C6H36Hg4I14N18,0.0
Eu1Ga2Mg2,1.0
As4Er4Se4,0.0
Ga24Ge24K24O96,0.0
Cs4Fe4I40Pr24,0.0
Cd10Fe4O56P16,0.0
Ba3Cd1Nb2O9,0.0
Ba12Ga8O30Tm4,0.0
Ba4O68P16V12,0.0
Ba6In2Ir4O18,1.0
Ag2Cl26Mo12,0.0
Al1Mn8Zr3,1.0
Au4Y3Zn2,1.0
Ga2Ge3S40V20,1.0
Al10S42Tb18,0.0
C1Mn4O13Sr5,0.0
Bi6O28Sr4V6,0.0
Pd12Si12Sr2,1.0
H18O32P8Rb6,0.0
Bi16Ni16S2,1.0
Nd2Rh3Ru1Si4,1.0
I26Nd6O80Pb6,0.0
La1Ni3Zn2,1.0
La1Ni4Zn1,1.0
Fe1In1Li2O14P4,0.0
Al1Ge1La2,1.0
Au2Ga2Ho2,1.0
Ga3Ho2Ni1,1.0
Ge24Mn21Na11O80,0.0
Er2P7Rh12,1.0
Cr2Cs2F12Fe2,0.0
Ce1Pd2Pt1,1.0
B12Ce1Th1,1.0
Ce1Cu1Pd1Si2,1.0
Ce4H11,1.0
Al6Au1Ce2Cu1,1.0
Ba17Cl68Sm12Sr1,1.0
Ag6Ba9,1.0
Ca4Ga2Mn2O10,1.0
B6C4Nb8,1.0
Au6F36Sb4,0.0
Ca10Cu10,1.0
La2Mn2Si4,1.0
O32P4W8,0.0
Fe2H24K4O28S4,0.0
C8Ca8O40Te8,0.0
Ga4K4O56Te24,0.0
Cl8O12Se4Zn8,0.0
K8Mo4O24Se4,0.0
Bi4O20Te4W2,0.0
Ni21P6Sn2,1.0
As2Cl26P2Sb2,0.0
Ca6Cu16Sn8,1.0
Eu8Fe8O28Sr4,1.0
H10K6Zn2,0.0
Ho2O24Y14,0.0
Cr5Li6O24Ti7,1.0
As1Au1Ba2,0.0
Ba4Rb4S16Ta4,0.0
Cu1I1K1O6,1.0
Br8Cs12O2,0.0
Pb6Sm10,1.0
Ac2Cu6,1.0
Ba2Hg1Tl1,1.0
Ca1Hg2Ho1,1.0
Ag2Ca1Sm1,1.0
Eu2In1Tl1,1.0
Ho2Tm6,1.0
Ag2Eu1La1,1.0
Mg1Ru2V1,1.0
Mg149Na1,0.0
Ho1In2Pm1,1.0
Hg2Pm1Pr1,1.0
Hg1Pu2Sn1,1.0
Ir2Pm1Tb1,1.0
Au2Nd1Yb1,1.0
Ge4Pd8Sm4,1.0
Ga6Tb10,1.0
P2Sb6Zr10,1.0
As2Sn6Zr10,1.0
Ho6La2S12,0.0
Ga6Ni9Yb3,1.0
Dy10Tl6,1.0
Lu6Pr2S12,0.0
Ba4S12Th2,0.0
Mo6Si8Tb4,1.0
B16Ni4Y4,1.0
Cu1Gd2O14S2Te2,0.0
Ba3Ge16Ir4,1.0
F4O12S4Tl4,0.0
As4Cs4Eu4S12,0.0
B16Fe4Sc4,1.0
As2F12H6O2,0.0
Al10Cu12U2,1.0
B16Mo4Tb4,0.0
Ba4Fe2H2O18V4,0.0
Cl2O16Pb4Se4V2,0.0
Cs2H8O10Sb2,0.0
Fe3H6K1O14S2,0.0
Cs2H6O12Sn1,0.0
Al16Hf6Pt7,1.0
Ba4Pr4S24Sn8,0.0
Cs4Nb4O32V8,0.0
Bi8Cl4I4O32Te4,0.0
Ca12P16Si8,0.0
P8Pt24Sr4,1.0
K18O42Si12Sm6,0.0
C36La22Mn6,0.0
Ho6Na18O42Si12,0.0
Co20Er4P12,1.0
K8Mo8O44Se8,0.0
Cd40Ni4Y2,1.0
H8Na4O28Se8Zn6,0.0
Cr4K4N4O36U4,0.0
H56Nb12O66Rb16,0.0
B40H32N8O64,0.0
Cs6H36N18Y4,0.0
Mo4O24Pb4Se4,0.0
Al86Sm12W8,1.0
H24K4O28Se4Zn2,0.0
H112N36P44Sr4,0.0
B4Fe56Gd8,1.0
H24Mn2O28Rb4Se4,0.0
Cu12Eu12Ge12,1.0
Co18O84Pb18Te6V12,0.0
H24In6K12N32O108,0.0
Mn36O80Pb16,1.0
H10O16P4Rb2,0.0
Cs16Ga22,1.0
Hf8Ni12P12,1.0
H16N4O28P8Yb4,1.0
F12Ga4H36N12,0.0
P8S24U2,0.0
Ga4S36Sb4Tb16,0.0
B4Cl4O28Tm16,0.0
B32Ba4H16O60,0.0
Cd2O20Pb12Te2,0.0
As12H8Li4O36,0.0
La6Pb26Rh8,1.0
Br8Fe7O18Sb10,0.0
K4O42S12Sn2,0.0
Ag2Ba2Bi2,0.0
Er7Pd2Te2,1.0
Ni2P4Rb4,0.0
Ba2O6Os1Zn1,1.0
Mn1Te2Zr6,1.0
Cl6Cr1Na1Rb2,0.0
C2Fe4Si2Y2,1.0
Nd2Ni2Si2,1.0
Ir3Sm3Sn3,1.0
Ba2O6Re1Sc1,1.0
Cs2F6Na1Tb1,0.0
Ir1Sc6Te2,1.0
Ag4Ge4Nd3,1.0
Cl8O32Zr2,0.0
Pd4Si4Yb4,1.0
Ni12Si4Y6,1.0
F40Tl4Y12,0.0
N8Ta4U4,1.0
Al86Nb8U12,1.0
Co12Ga3Tb3,1.0
Ca4Cr4F28Sr4,0.0
Bi2Dy2O12Sr4,0.0
Al18Co6Sm4,1.0
Al1Mo2O8Rb1,0.0
Ir6Pr2Si4,1.0
Ho1O8Rb3V2,0.0
P6Pd20Pr3,1.0
F20Rb8Sb4,0.0
Ni8O48Rb8S12,0.0
Mg4Ni4Pr16,1.0
Al24Nd6Os8,1.0
Br12Co4Pr12,1.0
Cd8Nd46Pt14,1.0
Cd4Ir4Lu16,1.0
Lu10Ni4Sb2,1.0
Ge2Lu1Mn6Sn4,1.0
Lu4O16Sb4,0.0
B24Lu8Rh4,1.0
As6Be6Br2Li8O24,0.0
K2O18P6Zn2,0.0
As4La4Ni4,1.0
K4O28P8Tm4,0.0
C4Cl60Hf24K4,0.0
B16Fe4Ho4,1.0
F14Hf2Ho2,0.0
Ho10Tl6,1.0
Bi2Ho10Pd4,1.0
Dy4Rh4Sb4,1.0
Er8Pd4Si12,1.0
Cu4Hg2Se8Si2,1.0
Er12Ge8Ni4,1.0
Dy8Sc12Si16,1.0
Al12Er12O48Sc8,0.0
Cl28Cs4Tm8,0.0
Bi8Co4Dy20,0.0
C36H54N66,0.0
Br36Cs2Ho2Nb12,0.0
Dy12Ga60Ru16,0.0
C2Ce4Cl2N6,1.0
As2Ba1O8Ti1,0.0
Ce4Ga18Ru6,1.0
Ag2F12Rh2,1.0
Ba3Mn15O72S18,0.0
Pd8Zn16,1.0
O48P8S4Zr8,0.0
Al10S42Y18,0.0
Cu51Zr14,1.0
Al6Fe6Tm1,1.0
Fe1Ni1Sb2Ti2,0.0
Mo4Ru2Te8,0.0
Cu1Tb2Zn1,1.0
Al8Ta22,1.0
Al32O76Sr4Ti12,0.0
Au51Tb14,1.0
C12Pu4U4,1.0
Er14Rb6S24,0.0
B4Cr1Nb5Ru10,1.0
F12Na3Pu3,1.0
Al1Li1Mg4Mo6O24,0.0
La1Ni4Pt1,1.0
Cu5La2Ni5,1.0
Cu2K2Te6Zr2,0.0
Cl18K1Lu1Nb6,0.0
H4I6K2O18,0.0
Cu1In5Te8,0.0
Ag2Cd2Eu2,1.0
B1Eu2Pd6,1.0
Er2S2Te1,0.0
B3Cu2Ir4,1.0
Co2Cs2F12Zn2,0.0
Cs2Cu2F12In2,1.0
Ce2Cu1Ga3,1.0
Ce2In3Sn3,1.0
Ba8Co8La4O30Sr4,0.0
Al1Ga1Ni6,1.0
Ag1Al1Cr4S8,0.0
B4Ga4O16Pb4,0.0
Rb8Re12S26,0.0
Ba2Ga4Se8,0.0
Ca2O12Pr2Ti4,1.0
Ba4Cr4F28,1.0
Eu4Ga4,1.0
Cl6Cs2Dy1Na1,0.0
Ce1F6Na1Rb2,0.0
Bi1Cl6Rb3,0.0
Ce1Cs2F6Na1,0.0
Nb6Ni2S12,1.0
Ac1Pd2Sn1,1.0
Cd1Eu2Tl1,1.0
Eu2Tl1Zn1,1.0
Li1Pt2Sn1,1.0
Mg149Sn1,0.0
Mg1Ru2Sn1,1.0
In1Pa1Tc2,1.0
In1Pm2Zn1,1.0
I6Sc2,0.0
Ac1Cd2Sr1,1.0
Pt2Y1Yb1,1.0
Cu2Pm1Yb1,1.0
Cd2Ho1Yb1,1.0
Ag1Hg1Y2,1.0
B2Ni13Tm3,1.0
I6Ir2Te12,0.0
F4H4Mg4O4,0.0
Ca4I2Na2O12,0.0
Ni6Sn8Th6,1.0
Ba1Fe4Sb12,1.0
Bi6Cu2Nd10,1.0
Al4Pd8Pr4,1.0
Cu1O14S2Te2Yb2,1.0
In2Li2O16W4,0.0
B16Ho4Os4,1.0
Rh4Ta4Te16,1.0
Cs16Sb8,0.0
In8Pd4Tm10,1.0
Ge8Ni4Tb12,1.0
Er4F1Na5O16Si4,0.0
Nd4Ni20Sn4,1.0
Ba4Er8Se16,0.0
Co6Dy4Ga18,1.0
Ga24Pd2Sm4,1.0
Ba4Hg24,1.0
Pt14Sc8Si4,1.0
Br4Ho4Mo4O16,0.0
Fe4K12S12,1.0
Au4Mg2O32S8,0.0
P8Pr4S28Tl4,0.0
B18Cs6O42Zn12,0.0
Li4N32Nd4P16,0.0
H28Li4O14Se6Sn2,0.0
Cl2Cs2K4Mn6O28P8,0.0
Er4P8Se28Tl8,0.0
Ag8H8O28P8,0.0
Np8O36Se4,0.0
I8In2Na2O24,0.0
Cl24Ir8Se36,0.0
Ag4Bi14Cu6Pb6S32,0.0
Al86Lu12W8,1.0
Cl72Ir8Tb40,0.0
Ba12Fe8O30Y4,0.0
Dy8S20Zr4,0.0
Be68Os12,1.0
As4F40H8O8Tc4,0.0
Ag4As16Cs12Se32,0.0
H16Np4O28Rb12,0.0
B8H8O88S24,0.0
As24Ga12Na32Rb4,0.0
H8O16Sr4Te4,0.0
Cs8In8Se16,0.0
Cs4In4O28P8,0.0
B36Lu8Ni60,1.0
Be8Cs4H4O32P8,0.0
As4Na4O20Ti4,0.0
B4O32Pb16V4,0.0
Eu12Ge20Mg20,1.0
Ge8Na2O26Pr6,0.0
Ag6F36Sb6Se12,0.0
I20La4O64V4,0.0
Na4Rb28Si32,0.0
Al32Eu32F160,0.0
Cs2H4O20P6U3,0.0
Ca6Ge26Ir8,1.0
C8H4Na8O28Y4,0.0
As8Fe8H32O48,0.0
Cs4H4Mo4O36P8,0.0
Fe4H116O88S8,0.0
H62Mg48O147Si34,0.0
Cu4Mg2S8Si2,0.0
Cl6Li1Sc1Tl2,0.0
Ni1Te2Zr6,1.0
Ba2O6Sc1Ta1,0.0
Ba2Nb1O6Rh1,0.0
Ni2Np2Si4,1.0
As2Cs1Ir2,1.0
Al1Ni2Sm2,1.0
Al4Rh4Yb4,1.0
Eu12O24Yb4,1.0
Ir4Mg4Y16,1.0
Cl24W12,0.0
F14Hf2Tm2,0.0
Ge16Mg4Tm16,1.0
Cd3Pd3Tb3,1.0
F14Hf2Tb2,0.0
Fe6Ge6Ti6,1.0
Bi8Co4Tb20,0.0
C15Mn5Sm12,1.0
Ge10Pd6Sm4,1.0
Cd4Ni4Sm16,1.0
Al2B4Ir10Sc4,1.0
Be2F12Rb2Y2,0.0
Ge4Pr4Zn4,1.0
Ir4Pr4Si4,1.0
Rb8Se20Si8,0.0
Be12F48Ni8Rb8,0.0
Eu4F20Rb8,0.0
Al10Fe18Nd12,1.0
Co6In1Pr12,1.0
Br16Fe4Li4,0.0
La4Sb12V4,1.0
K2La2Mo4O16,0.0
Co30Lu6Si18,1.0
Ca44Li4Sb36,0.0
Be4Cl16K8,0.0
Ho4Mo8O32Tl4,0.0
Ga12La12Lu8O48,0.0
Dy4Ga12Pt1,1.0
Er4Ga12Pt1,1.0
Ge18La30P2,1.0
Eu4Ni2O12Pt2,1.0
Cs2Mn2Se6Tb2,0.0
Dy4Ga18Rh6,1.0
Cu2Er10Pb6,1.0
Dy16Ni36P22,1.0
Er16Ni36P22,1.0
Au2Ce10Sn6,1.0
Cd2Ni2O24P8,0.0
B4Br8C4Ca12N4,0.0
As4Ca4H8Mg2O20,0.0
Bi4O56P20,0.0
Cu4Ga1Yb1,1.0
Ni8O24Sb4Zn6,0.0
C1Tm2,1.0
Sn1Te6Tl9,1.0
Cr2F12Ni2Tl2,0.0
Ir19P12Tm5,1.0
Mo8O44P8Tl8,0.0
Ge4Nd1Ni2Tb1,1.0
Cu6S6Tb2,0.0
Eu1S5Sm4,1.0
F4O12Rb4S4,0.0
Fe2Nd4O12V2,0.0
Li1S4Zr2,1.0
La1Mo4O14Tb3,0.0
H2Li4O16P4Sc2,0.0
Li18Nd4P10S40,0.0
K2O24Pb8V6,0.0
Ca8K4Mg8O48V12,0.0
As3Hf2Si1,1.0
Al4Hf4Mo4,1.0
Hf4Te6,1.0
Ga2Gd1Zn2,1.0
Dy2S2Te1,0.0
Co2Cs2F12Mg2,0.0
Eu4Ga8P8,1.0
Ce1Pd6Sc1,1.0
B4Bi2Ca2Ga2O14,0.0
Ce3Co9Ga6,1.0
Ca2Ge8Ho4O24,0.0
Ba2La4S16Si4,0.0
Ba8Cu4Si42,1.0
Al2Mo3Si4,1.0
Ba12Ca12Mo8N32,0.0
Ba1S16V12,1.0
Al2Cr3Cu1S8,0.0
Ag3Au13Te32,0.0
Ag12Ce16Ge16O2,1.0
Ca3I60La32Os5,1.0
Ge4Ni4Ta4,1.0
Cl6Rb2Se1,0.0
Ba8Cu4I4O8,0.0
Co4Ge12In1Yb7,1.0
Cu2P4Sm2,1.0
K2S8Si2Y2,0.0
Lu4Ni4Sn4,1.0
Ag1Lu1O2,0.0
Ba4Bi4F28,0.0
Bi8Ca2O18,0.0
O24P6Sb2Ti2,0.0
Co1Eu1Ge3,1.0
Ga1Ni2Sc1,1.0
H22N4O16P2S2,0.0
Cu1O20Ru4Sr10,1.0
Cl18Gd8N2Na4O2,0.0
Cs12Ge4O14,0.0
Cu3Mn1Na1Se4,1.0
Fe1H12K3N2Na8O36S6,0.0
Ac2Ga1Mg1,1.0
Ba2Mg1Tl1,1.0
Ag1Cd2Pt1,1.0
Ca1Rh2Tb1,1.0
Cd1Pb1Rh2,1.0
Dy1Mg149,0.0
Gd1Ru2Zr1,1.0
Li1Lu1Tl2,0.0
Ga1Mg149,0.0
Co2Mn6,1.0
Ho1Pm1Rh2,1.0
Hg2Nd1Pm1,1.0
In2Nd1Pr1,1.0
Au2Sm1Yb1,1.0
Pr2S12Y6,0.0
Rh2S12Ta6,1.0
Dy4Fe1Ga12,1.0
Cr6Se10Tl2,1.0
H8Nd8O8,0.0
Ho6Ni12Si4,1.0
In2O16Se4V2,0.0
C3Fe17Tb2,1.0
B16Pu4Tc4,1.0
B4Ni14Tb6,1.0
Dy6H18,0.0
C4Cs4H4O12,0.0
Ga4Ni12Y6,1.0
H2O18Sr4V6,0.0
Hf18Ni2W8,1.0
As4Cs4O16Th2,0.0
I6Mn4O10Sb6,0.0
Fe16Si7Zr6,1.0
Mo8Ni2Zr18,1.0
Co18Gd2Si8,1.0
Ge12Y8Zn10,0.0
Bi4O32S8Tl4,0.0
O32Ta4Tl4V8,0.0
Ba6Gd6Na2O40Si12,0.0
F4Mn3Na5O16S4,0.0
F4Mo4Na12O16,0.0
C8Cl8Fe2H24P2,0.0
F56H96N24Sn8,0.0
Ce4P8S28Tl4,0.0
O69S15Te12,0.0
Nd6Pt46Si22,1.0
Gd8P8S32,0.0
Fe2Na6O24S6,0.0
B20Ni21Zn2,1.0
Ca4F24H16O8Si4,0.0
Cs4Er4O28P8,0.0
Np4O46Tc8,0.0
Co30Si18Zr6,1.0
Cs2O24P6Th4,0.0
Ag12O126S36Si6,0.0
La8S20U4,1.0
F52Hg4Sb8,0.0
Eu6Rh8Sn26,1.0
Ag8Pd24Se8,1.0
Eu4Nb8O24,1.0
Cs4O20Se4V4,0.0
Cl40Cs6Mn2Zr14,0.0
Br4Fe4O28Te12,0.0
Co20P12Sm4,1.0
Dy16N8Te12,0.0
Pr8S20Th4,0.0
Ge24Os12Sc12,1.0
As4H36N8O16,0.0
Ba8Ga4Sb4Se20,0.0
B6H8Na6O16,0.0
F42H6Rb4Ti8,0.0
Cd40Pd4Sm2,1.0
P12Pr5Ru19,1.0
Co2Dy4Mg3,1.0
C2Mn4Si2Y2,1.0
Ag1F6Pb1,0.0
F4Mn1Rb2,0.0
Au3Cd3Dy3,1.0
Au4Ce4In2,1.0
H4Pb2Yb6,0.0
B10Ni19Yb3,1.0
Bi2Cd4O12V2,0.0
C8Mn4U4,1.0
In8Pt4Tm10,1.0
Al86Ta8U12,1.0
Mo12O68P12Tl8,0.0
Cl6O24Tb2,0.0
Cl12Rb2Sb2,0.0
Al9Br36Sm3,0.0
Ag4F24Ga4Rb4,0.0
Br20Fe4H8O4Rb8,0.0
N12O36Rb4Th2,0.0
Co6Pb1Sm12,1.0
Ru8Sm6Sn26,1.0
Al4Nd4Rh4,1.0
Nd4Pd8Si4,1.0
Co4Mg4Nd16,1.0
Er1Na1O8Pd6,1.0
Cl8Mg1Na6,0.0
Cd8Pr46Pt14,1.0
Ga12Lu8O48Pr12,0.0
Cd8Nd46Ni14,1.0
Lu4Pt4Zn4,1.0
B4Fe4Mg8O20,0.0
In8Lu10Pt4,1.0
B8Nb2Ni22O40,1.0
B2La2Pt8,1.0
Cl28K4Tb8,0.0
Cl20K8Sm4,0.0
I8K4Mn2,0.0
Cd4La16Ni4,1.0
Ag4F14In2Ni2,0.0
In4La4Ni20,1.0
Hf10N2Si6,1.0
Ga9Gd3Os3,1.0
Al4Gd4Ge8O28,0.0
Eu2O16Tl2W4,1.0
Eu10F2O24P6,0.0
Er16Mg4Rh4,1.0
Ag2Dy2O16W4,0.0
Er4Ni4Si4,1.0
Er4Fe4Mn4O20,0.0
Dy4Ga18Ir6,1.0
Au10Dy4F42,0.0
Cl28Cs4Sm8,0.0
Al86Er12Ti8,1.0
Al86Er12V8,1.0
Dy12Ge8Ni4,1.0
Gd8Sc12Si16,1.0
Cs2Ho2Mn2Se6,0.0
Ce4Ni24P10,1.0
Ba3Ca1Nb2O9,0.0
C72Cl36N84,0.0
Ga2Yb2Zn2,1.0
Au1Pt3Yb4,1.0
Al1Fe8Zr3,1.0
Fe2O14Sb2Y4,0.0
Co19P12Y5,1.0
Cu2Pb2S6Tm2,0.0
As3S22Sb10Tl5,0.0
C3Th4,1.0
Mn2O14Sb2Tb4,0.0
Ir33P24Tb14,1.0
Fe4O12Pr3Sr1,1.0
Co2O12Pr2Ru2Sr2,0.0
Ga2Mg2N4Sr1,0.0
O13Pb4Sn3Te1,0.0
Cd72Sr12,0.0
In3Sm2Sn3,1.0
Co3Sb4Sc4,1.0
Ga21Ru11Sm8,1.0
Fe19P12Sc4Ta1,1.0
Co1Pr2Sn4,1.0
Ge3In6Ni5Pr7,1.0
Nb12Sb1Sn3,1.0
Al2Cr3Mn1,1.0
Ga6Lu3Ni9,1.0
Ag1Al3Hf2,1.0
Gd8O8Sb3,1.0
Dy4Mn2O14Sb2,0.0
Al1Eu2P3Pt7,1.0
Gd2P7Rh12,1.0
Co1Ni1Si4,1.0
B4Cs2O9Si1,0.0
Ce4O24Ta4Ti4,0.0
C3Ce2Mn22,1.0
Al14Ca12Cl2O32,0.0
Cs2H6O12Se4,0.0
Fe2Ge2Y1,1.0
B2K4Na2P4,0.0
Br10Sn4Tl2,0.0
In4O14Pt4,0.0
I6Sm2,0.0
As4Cd2Sr4,0.0
F16In4Li4,0.0
Cd1O6Sb2,0.0
Ca2Fe2La2O12Ta2,0.0
Fe2Mg2O24P8,0.0
Ba4F28Mg4Mo4,0.0
F6Li1Rb2Ru1,1.0
F6Ge1H12Ni1O6,0.0
Li2O1Sb2Ti2,1.0
F12H6O8S2Sb2,0.0
Ca1Hg2Tb1,1.0
Cu2Dy1Er1,1.0
Er1Ru2Zr1,1.0
Er1Ru2Tm1,1.0
Al1Mg149,0.0
Ag1Nd2Tl1,1.0
Cd1Ga1Pm2,1.0
Ag1Au1Pm2,1.0
Ge1Mg1Pm2,1.0
In1Pm2Sn1,1.0
