formula,target
Cd2Sm1,1.0
Cu8O36Pb4Se12,0.0
Eu4O12Rh4,1.0
Ba2O26S8,0.0
Co8Gd6Ge26,1.0
Pt3Sn3Yb3,1.0
Mg1Ni1O6Ti2,0.0
B2C2Li4O14P2,0.0
Cu4Mg4O40Si16,0.0
In2P6,1.0
Au1Cd1Sn1,1.0
Al34Dy4,1.0
Bi4Ni4Pr2,1.0
Cu4Sm2Sn4,1.0
Al12Mg16Pr1,1.0
C4Cs4H16N12,0.0
Br2F2Pb2,0.0
Be1Co2Ge1,1.0
Fe3Mn2Nb1O24P6,0.0
Hg1Tl1,1.0
Ce2La4Te8,1.0
Ag1Br6K2Mo1,0.0
B4Ce2Ir4,1.0
Co3Fe3Li4O16Ti2,1.0
Ba2Nb1O6Tb1,0.0
Ga4Mn1Se8Zn1,0.0
Ba4Ca2Cu2F28Sb4,0.0
Cu4Sn4Zr4,1.0
Cl20Co4H72N24Zn4,0.0
Al6Th2,1.0
Cs4Li2S8V2,0.0
C2Ge2Na6O14P2,0.0
Gd4Ni4Pb4,1.0
Cs2Ge1O12Te3,0.0
Cs2F6Ta1Tl1,1.0
Ba10Pb6,1.0
B2O6Tl6,0.0
As2Ba2Mn3O2,1.0
Fe4Ge8O28Yb4,1.0
Tc6W2,1.0
O22Si8V4,0.0
F24U4,0.0
Fe8Na12Se16,1.0
Br12Si4Tb12,1.0
Cl4F36N8Re8,0.0
Fe16Si7U6,1.0
Eu4O32Se8V4,1.0
Au4Zn1,1.0
Ge3Pd1Sr1,1.0
Pd2Tb1Yb1,1.0
I6K3Nd1,0.0
Cl6Cs2Ta1,1.0
Al4Cd2O8,0.0
Ba6Nd2O18Ru4,1.0
La12Pd16Sn24,1.0
Co2Hf8P2,1.0
Nd1Pt3Si1,1.0
Ba3La3Nb1O18Ti4,0.0
Ba6C6Co2N6,0.0
Ge6Li6Te12,0.0
Al1B4Mg1,1.0
Al2Mn3V3,1.0
Sn2Ta6,1.0
C4H52N12O44P8V4,0.0
F2O8P2Ti2,0.0
Hg2Mg1Pm1,1.0
Ca2Cu2Sb2,1.0
Ge2Rb4Se6,0.0
C4F12H24N12Zr2,0.0
Br4Mn1Rb2,0.0
Pd13Tl9,1.0
Ir2Li2Sn8,1.0
F2H8N2,0.0
Al1Hf1Ir2,1.0
Li4O16Si4Y4,0.0
Co1Cr2Li1O6,0.0
Co14Cr16,1.0
Mn1Nd4Sn8,1.0
Al18Dy4Ir6,1.0
Pt2Si1,1.0
As3Np1,1.0
Mg1Pa1Ru2,1.0
Ag1As1F6K2,0.0
Ba12I8P12,1.0
Cd3K18Pb24,0.0
Gd3Pd3Zn3,1.0
Al3Tc1,1.0
B4Cr6Fe50Nd8,1.0
Ca2Cr6O26P6,0.0
Be8H20O28P4,0.0
Ba10Cl2O30Re6,0.0
Pb4Pd6Te4,1.0
C6H18I2N12O2,0.0
Cs16O16Zn8,0.0
Cr4S12Sb4,0.0
Ag2Li1Zn1,1.0
Al4B4H20N4O36P8,0.0
Mn1Na1Se2,1.0
Fe1H12K3N2Na8O36S6,0.0
Ca2O16P4Th2,0.0
Co4Ge12Ho7In1,1.0
Ca3Ge5O14Zn1,0.0
Gd2Tl2Zn2,1.0
H48N16Te30Zn4,0.0
Fe2Li8Mn8O36Ti8,1.0
Al1Pd2Zr1,1.0
Mo30Se38Tl6,1.0
As2Bi4C28Cl4H76Si8,0.0
Ca2Ho2Mo4O12,0.0
Ag2In1Sb1Se4,1.0
Eu5O15Ta4,1.0
Ba4Co1Ni3S8,1.0
Cd2Mo1O8W1,0.0
Ca5Ir19P12,1.0
S2V8Zr18,1.0
Ni1Pd1,1.0
Co4P12Pr1,1.0
Ge2Rh6,1.0
Co8Na36O28,0.0
O16Se4Sm6Ti6,0.0
H24N6O30Pr2,0.0
Al24Os8Tb6,1.0
In8Pb4S16,0.0
Hf1N2U1,1.0
S2Si1Y3,1.0
C8Co4Na8O32P2,1.0
Cd2F14Tl2Zr2,0.0
Hf1Sc3Si8,1.0
Ca1Cd2Mg1,1.0
B18Ba18Ho6O54,0.0
Li4Mn2O16P4Sn2,0.0
Cr4Cs8O16,0.0
C4F12H12O16S4,0.0
Na9O48W16,1.0
B12Cl1Cs3H12,0.0
Eu1Hg2Na1,1.0
Cr8H36O48U2,0.0
Be3Ni1,1.0
Au6Bi8Nd6,0.0
Co1Te2Zr6,1.0
Cs4I28Mo12,0.0
Cu4In4Nd8S20,0.0
Co19P12Y5,1.0
In3Na4O24Sc1Si8,0.0
B80C16H144S8,0.0
Pd6Rb4Se12U2,1.0
Al12Dy12O48Sc8,0.0
As2C2V4,1.0
B8La4Na12O24,0.0
Ce1La1Ni10,1.0
Nb3O10Rb1Sr2,0.0
C3Lu2Mo2,1.0
Cr2La2Mg2O12Ti2,0.0
Sn2Sr2Zn2,1.0
Al3Cu1Er2,1.0
O26Pr10Si6,1.0
Sb2Tb2Zr2,1.0
Cs2Mo18S18,1.0
Al20O48Sm12,0.0
Cr4F24Fe4H72N24,0.0
Ca3Cl2N2Sr1,0.0
Ag12Ga1Mg7,1.0
Ge6Ho4Ir7,1.0
Br6Cs2Hg1Sc1,1.0
C4Cd2O8,0.0
Cu1Hf2Ir1,1.0
Co8Cr12Li8O48,0.0
Au2Er1,1.0
Ba2Co2O6,1.0
Na1O3W1,1.0
Cu2O4Rb2,0.0
Cd1Eu1Hg2,1.0
B36Ca8H32Na4O80,0.0
Li4O32P8Rb4V4,0.0
Co1Er6Te2,1.0
C16H60N8O40S8V4,0.0
C2Fe1O6,1.0
Al9Hf1Tb2,1.0
Ag2Sb4Y2,1.0
Ba5Ho8Mn4O21,0.0
Er6In10,1.0
Cd2Cl8Li4,0.0
Cs36Fe8Se28,0.0
Cr8Li8O36Si8,0.0
Dy2Si2Ti2,1.0
Ba2N8O8Si8Sr2,0.0
F40Rb8Te8,0.0
Ba18Cl66La10,0.0
Co3Mn6O27Sr12,1.0
Ag2H72N22O36S16,0.0
Al2Mn2Th2,1.0
Mn1Nb3O24P6,1.0
Fe2Li1O8Rh3,0.0
Cr1Mn5O24P6,1.0
Au12Rb8S10,0.0
Mo4Na16O20,0.0
Fe15Mn2Sm2,1.0
Au4Dy8,1.0
Co3Cu3Li4O16W2,1.0
Co6O26P6Zn2,0.0
Ca12In4P12,0.0
K4Se12Ta6,1.0
B24Li4Si4,0.0
As1In2Se1,1.0
Ce4Pd6Si10,1.0
Al12Ni4,1.0
As4Cu24Sb4,1.0
B6Ta5,1.0
Al8Fe4Ho1,1.0
K8Na4O12Te2,0.0
As4Cu2H48O48U4,0.0
Fe2La2O12Sn2Sr2,0.0
F2Li2O18W6,0.0
Ge2Li4O8Rb4,0.0
Li56N32Nb8,0.0
Bi4Fe5O15Sr1,1.0
B2H2Mn4O18Si4Sn1,0.0
C8Co2H16O16,0.0
Li7O48P12V8,0.0
Cl12Fe2Zr2,0.0
As4I12La12,1.0
Cl20In8La4,0.0
H2Li2O18P4V4,0.0
La4Pb6S24Sn6,0.0
Np2Si4,1.0
Cr2Fe1O24P6V3,1.0
Mg4Pr2,1.0
Li8O6Pr1,1.0
Ge8K8O40Ta8,0.0
Ag2Cl2In4S6,0.0
Co2Ge1Mn1,1.0
Li2Mg8Na6O60Si24,0.0
F8H20In4N8,0.0
Ce4Mo8O30,0.0
Co2Mn3O16Te3,1.0
K2Nb16O28,1.0
Fe12P4,1.0
Cu1Mn1P2Yb1,1.0
Al1Ga1P2,0.0
Co2La10Pb6,0.0
Ba4Cu4Lu8O20,1.0
B2C1Er1Rh2,1.0
C12Er8,1.0
Cr2Fe3O24P6Te1,1.0
Fe9Ho3,0.0
Hf4S20Tb8,0.0
Cr3Mo1,1.0
Ce3Zn11,1.0
C44Cl8H128N12O4P4Sn8,0.0
F12Fe4Li4O2,0.0
Fe1Ge4Mn3Nd2,1.0
Er4Ge4Pd8,1.0
Cu3Fe4Ho1O12,1.0
Nb8Ni2P2,1.0
In2Mg2Sr1,1.0
O36Re12Sr5,1.0
Dy8O4S8,0.0
Cr1F6Tl2,1.0
Cl6Nb2Nd6O12,1.0
Cu14I19,1.0
Ni28P20Tb12,1.0
Bi4Na2Nb4O18,1.0
Ca6Ni2O12Ti2,0.0
Os1Ta2W1,1.0
C4Cl8H24N12Zn2,0.0
Au2Cd1Tm1,1.0
Ba6O30Ta8Ti2,0.0
Cu3Ni1Pb1Se4,1.0
Mg1O6U2,1.0
Fe5Sb4,1.0
Ag2Fe26Pr12,1.0
As2Cd2Ce2O2,1.0
Au4Be4,1.0
Li2Tl1Yb1,1.0
Co8Ge26Sm6,1.0
Al4Si6U6,1.0
Cu8Mo4O28Se4,1.0
Mg4Mn8O32P8,0.0
Fe6H4Li2O24P6,0.0
As4Ca8Cl4O16,0.0
Co6O16Sr6,1.0
H2O4Tb2,0.0
Br2F12O4Sb2,0.0
Sb8Se16Yb4,0.0
Fe2Rh4S8,1.0
Au2Hg1Nd1,1.0
Li12N24O72Tb4,0.0
Co16Sc6Si7,1.0
Cr3Li4Mn2Nb3O16,0.0
Ac2Ge1Hg1,1.0
Al56Ge3Mn14,1.0
Eu4Ga32Ir8,1.0
Bi4Mg2O12,0.0
K8Li12Mn4O16,0.0
Pr2Ru1Zn1,1.0
Ge26Pr6Pt8,1.0
C4Cl10H12Se2Ta2,0.0
Ge4Nb4Rh4,1.0
H2Pr1,1.0
Cu2Ge2Pr6S14,0.0
B8Os4Y4,1.0
K2O8Si3Zn1,0.0
Au1Cl6K1Rb2,0.0
Cd2O10Ti4,0.0
Cu2Ho1Lu1,1.0
Br26Cu8Rb6Tm4,0.0
F6K3Ru1,1.0
Fe8O12Rb8,0.0
Ir4Sb12,0.0
C32F24H112N8,0.0
H2O14Rb2Se4Zn4,0.0
Al22La3Nd3,1.0
In2Li1Tm1,1.0
Fe5Mg7Na7O48P12,0.0
Br2La2O2,0.0
Ag2Au2I8O24,0.0
Re1Ru1V2,1.0
Mn3O24P6V1,1.0
Cs16O12Zn4,0.0
O34Si10Sr2Yb8,0.0
Ba4Be4Nd8O20,0.0
O6Rb6Tm2,0.0
Li4Ni3O16P4Sn1,0.0
C1Rh3Sc1,1.0
Bi2Cl2Cu6O16Se4,1.0
Cl6Nd2O24,0.0
Ba1Cu1Mn1O5Y1,1.0
As2Mg5Mn11Na2O50Si12,0.0
Cr4La2Mg2O12,0.0
Nd1Tb3,1.0
Dy1Hg2Sm1,1.0
Cl4H4O14Pb2,0.0
Sb4Th1U1,1.0
Li2Mn4O22P6,0.0
Cd4Na4Sb4,1.0
Co4Fe4P4,1.0
B4Ce4Ir10,1.0
Ag1Zr2,1.0
Cu4Fe4Sm4,1.0
K2Na2Nb2O10Sm2,0.0
O9Y1Zr4,0.0
Br18Cr6,0.0
Re1Ta3,1.0
Cr4O14Y4,0.0
B2Pr1Ru3,1.0
