formula,target
Co3Fe2La1O15Sr4,1.0
Br1Cl1O24P6Sr10,0.0
F6Sc1Tl1,0.0
Fe1Mn3Nd2Si4,1.0
Ca16Na4Nb20O68,0.0
Al2B4Mn2O16Pb4,0.0
Mn3O32P8Zn9,0.0
Mn28Mo16Si32,1.0
Al1Co3Lu2,1.0
Al22La3Nd3,1.0
La2Ni1Pt1,1.0
Al3Ga1La2Pd4,1.0
La2Mg1Ni9,1.0
Ag1Hf4Pd1,1.0
Dy3Gd1Ni4,1.0
As4Fe1Ni1,1.0
Eu1O4Pa1,0.5
Ag5Al5Eu2,1.0
Al3Ce6Ga3Ni6,1.0
Ca2Mn4O12Tb2,1.0
Ba2Cu2La1O7Tl1,1.0
Ba8Cl2O30Re6Sr2,0.0
B4Ce3Co11,1.0
C6Ni60Tm11,0.0
Cu1Li2Sb1,0.0
Cu6Sn5Yb3,1.0
Be4F20K12,0.0
La6Ni6Zn2,0.0
Ag2Er2O16W4,0.0
Cd3Cu3Gd3,0.0
As7Mn6Ni16,1.0
Mn12Y1,1.0
Ni5Zr1,1.0
As8Ca10H20O40,0.0
Ca2Cu6P5,1.0
Ge4Nb12Te24,1.0
Br2O1Rb4,0.0
Bi2Pb2Pd4,1.0
H9Tb4,1.0
O50P4W14,1.0
H4K4O32P8Zr4,0.0
B6Se20Tl6,0.0
Ag8Cd2Ge4S14,0.0
Gd2K2Te8,0.0
Ba17Dy16O57Pt4Zn8,0.0
Cu6K4S10U2,1.0
Ba16F16O72Si16Ti16,0.0
As4K4Mo4O24,0.0
Cu3La3Mg12,1.0
B4Cl28N8P8,0.0
Cu4Mg16Y4,1.0
Fe4O68Pr20Ti16,0.0
Al38Co12Pr4,1.0
As24Nb40,1.0
Cl10Cu12O16Pb2Se4,1.0
In12Ru4,0.0
Ca18Na2O60Ta2Ti18,0.0
O68Rb56Si40,0.0
Eu4O14Zr4,1.0
Cu12S72Ti36,1.0
Ag1K2Nb6O24P3,0.0
C4Cd12H8O32Se4,0.0
Al4Ca4F8H10Na2O22P4,0.0
B10Ca6Cl2H4Na4O36S4,0.0
H4Na12O32S8,0.0
H2Li8O30P10,0.0
Cr3Li1Mg1O24S4Se2,0.0
Cr2Fe1Li3O6,0.0
Al4F24H64N4Ni4O24,0.0
F13K1O8Re4,0.0
Nb1O24P6V3,0.0
Au2Li1Tm1,1.0
Dy1Lu1Mg2,1.0
Hg2La1Pr1,1.0
Rh4S6,0.0
Er1In2Pr1,1.0
Sm1Tl2Y1,1.0
C6Li1,1.0
B32Be32Na16O88,0.0
La2Ni2Sb4,1.0
Ba6Nb2O30Ta8,1.0
Cu6Rb2S4,0.0
F6Nb4O4,1.0
Cu3Fe4O12Pr1,1.0
Bi1Br6Cs2Na1,0.0
Cs2O4Tl2,0.0
Ho1In2Lu1,1.0
Er1La1Tl2,1.0
Co4Y12,1.0
La12Ni4,1.0
Ir4Lu12,1.0
B12F4O40Pb24,0.0
In4S24Sm12,0.0
Al36La4O76Ti8,0.0
Bi14Mo5O36,0.0
Br72Ru8Y40,0.0
In6K10P12Se38,0.0
O7Sc1Si2Y1,0.0
F18Fe4Na2Pb2,0.0
B3Fe9H3Na1O31Si6,0.0
Er4Ga18Ru6,1.0
Br4C20Co2H80N40O20,0.0
Al5Cu7Zr1,1.0
B2O6Sc1Yb1,1.0
B2C2Fe56Y8,1.0
Cd4O14P2V2,0.0
S2Se2Tl3V1,0.0
Ir1Si3U2,1.0
Co19P12Tb5,1.0
Cu6S8Ta1V1,0.0
Ca1O96P24Sr3Zr16,0.0
Br1Cl3O48P12Sr20,0.0
Cl12Cr1Mn2Rb6,1.0
In3Na4O24Sc1Si8,0.0
H9Mg15Na9O72Si24,0.0
Bi3La1Mn8O20,0.0
Ge1La1Ni2P1,1.0
Co4H20K4O36P8,0.0
Cu6K6Nb2S16Ta2,0.0
H12K8O32P4S4,0.0
Eu1Ge1Ni2Si1,1.0
Ce1Cu4Y1,1.0
Ba6Bi4O18Pb2,1.0
Al2Cu2S8Sn2,0.0
Cu2S4Tl2,1.0
F10K4Pd2Rb2,0.0
Lu8S16Zn4,0.0
Co2Ir2La4O12,1.0
B8Co4Nb4,1.0
Cu2F2Se2Sr2,0.0
B6Fe20Nb3,1.0
Al20Eu12O48,1.0
Ce2Cu4Mg2,1.0
Cl16Hg12O4,0.0
H24K4O28S4Zn2,0.0
K4S14Sb8,0.0
F24O4Sn16,0.0
B2Se6Tl2,0.0
Cd2Ti2,1.0
Cu5Zr1,1.0
Na2Pr16Se24,1.0
Br2Ca3Cu2O4,1.0
Cl24O4S4Zr4,0.0
Ga10Na2O24Ti4,0.0
Cl4N4O8Pd2Rb4,0.0
Br2Cu12P2S10,0.0
Cu1F3Tl1,1.0
Ba2F22Li2Zr4,0.0
La12Mo16O66,0.0
Ca12F1K1O26S2Si4,0.0
Ge4O4Yb12,1.0
B4Li4S12Sr4,0.0
Ni8O32Sr4V8,0.0
O14Pt1Si2Sr8,0.0
Ba4O48P8V10,0.0
Cu6In4O32P8,1.0
Fe26Nd12Sb2,1.0
Rh8Si10,1.0
Cl16Cs8Mg4,0.0
Li30Si8,1.0
Dy12Ge24Pt16,1.0
Cl72Ga8N24P24,0.0
Cl96P16Sn4,0.0
H26Li2Mg8Os4,0.0
F2Li1Mn1O8P2V1,0.0
Er1In2Li1,1.0
Hg2Li1Sc1,1.0
Lu1Ru2Th1,1.0
Lu1Os2Pa1,1.0
Os1Ru1Ti2,1.0
Er2Ir1Ru1,1.0
Ba3Dy4O9,0.0
Al15Er4Y1,1.0
Al4Fe13O28Sb2Si2,0.0
Sm2Te4,1.0
Cl4Cs2O2Pu1,0.0
Br1Li6O5P1,0.0
Dy12Pt4,0.0
F2Mg4Na3O22Sc1Si8,0.0
Cl8H24N6O6Re2,0.0
H16O48Rb8Se8U4,0.0
Cr20F104Na12Sr16,0.0
In2La1Lu1,1.0
Li1Pt2Si1,1.0
Br2Te4Tl10,0.0
B6Co20V3,1.0
Cs8O16W4,0.0
Mo12O48Rb16Th2,0.0
Na8O56P16Pd12,0.0
F60Na6U12V2,1.0
Cr4H8K4O20Zn2,0.0
Ce4H32O40S6,0.0
B8H32K2Y2,0.0
B24Br4Na12O40,0.0
K6Na14Tl18Zn1,1.0
Cl12Cs10Fe2O26V10,0.0
Ge26Os8Tb6,1.0
Al86Cr8U12,1.0
B4Br12O28Pb28,0.0
Bi24Mo8O60,0.0
Fe2Si4Y4,1.0
Bi1Ni1Pr1,0.0
Cu3La3Mg3,1.0
Cd2Sb4Zr10,1.0
As8Pb4S24Sb4Tl4,0.0
F24Li2Mn6Rb4,0.0
Br4Nb4Se4,1.0
K4Na4O40P8Ti8,0.0
Au20Hf14,1.0
Be4Er4O14Si2,0.0
Bi2Dy10Ni4,1.0
Cu20Dy4Sn4,1.0
Co8Cu4H8O36P8,0.0
Ca4In2O12Ta2,0.0
Ba4F8Mo2O6,0.0
Pb1Tl1,1.0
P1S4U5,1.0
Bi10Nb2O30Ti2W2,0.0
B4O12Sc3Tb1,0.0
Ga20Gd8O48Tb4,0.0
Nb3O20Ta1V4,0.0
Ca2Ge4O20Sr2Ti4,0.0
Co17Sm1Y1,1.0
B4Co56Nd4Pr4,1.0
Co13Fe4Nd2,1.0
Al6Br1Cl1Na8O24Si6,0.0
La1Te6U1,1.0
As6Ba2Fe6K1,1.0
Gd1O8V2Y1,0.0
Co4Eu2Ge1Si3,1.0
Ag1Al3Ca1,1.0
Ca2Cu2Ga2,1.0
Ca2Er4Ge8O24,0.0
Ba4Bi3O12Pb1,1.0
Na16O56Si8Ti8Zn16,0.0
Ni2S12Ti6,1.0
Ga32O84Pb36,0.0
Ba2O6Sr1W1,0.0
Ag4Mo2O8,0.0
Mn12P4,1.0
Ba2O12Te4,0.0
F120Sb32,0.0
As6Br2Hg4,0.0
Al12W3,0.0
Ca10Ga12O28,0.0
Sm1Zn12,1.0
H16O24P4Sc4,0.0
Ag8K4N24O48Pd6,0.0
Ge8K8Na16O28,0.0
Cu2I6Na2O18,0.0
O80P20Rb12Ti12,0.0
Cl2Eu2O6Ti2,1.0
Ag16I8N8O24,0.0
La8O8S8,0.0
O14P4Zr2,0.0
La16O96Ti36,0.0
La4O56P20,0.0
I4Nb12Se48,0.0
Cl32Ga8Hg16Sb8,0.0
Br40Ta8,0.0
Pd5Ti3,1.0
K4Na8,1.0
Br4Ca2,0.0
As16Cd8Ge4,0.0
Al4Pr3Si6,1.0
Ba1Ni2P4,1.0
Cu9Se8,1.0
Ba8Er6F34,0.0
S24Ti13,1.0
Cl4H4O12Pb12,0.0
Cl32K8Mo8O8,0.0
Mn3N1Pt1,1.0
C4F16H24N12Sb4,0.0
H16Na8O16Zn4,0.0
Na1O30W10,1.0
Fe3Li8Mn13O32,0.0
B8La24O80Si16,0.0
O24P6Ti3V3,0.0
Au2Ga1Th1,1.0
P2Rb1S7V1,1.0
Er3P4Pd7,1.0
Ca3Ge1O1,0.5
Ag1Sm2Tl1,1.0
Si1Tc2W1,1.0
P10Yb2,0.5
Br6Cs2Se2,0.5
Hf1Zn1,1.0
Ca4Fe8O36P8,0.0
Yb3Zn11,1.0
K2La2O8Ti2,0.0
P12Sr6,0.0
Cr1F6K2Li1,0.0
I6Na1Rb2Sc1,0.0
Er4Ga12Pd1,1.0
Au2Ca1La1,1.0
Ca1Ho1Zn2,1.0
Er2Mg1Os1,1.0
Ac1Mg149,0.0
Ag2Ho1Mg1,1.0
Nb2Re1Tc1,1.0
Nb1Re1Ta2,1.0
Mo2Ti1W1,1.0
Co1Os1Ti2,1.0
Ru2Sn1V1,1.0
Ge1Yb2Zn1,0.0
Br10Cs6Zn2,0.0
Ce4Rh6Si10,1.0
As4Cl2Cu4La5O4,1.0
I12Ru1Tb7,1.0
Cu4Ge2Mg2S8,0.0
Rh6Sn10Tb4,1.0
Fe2S12Ta6,1.0
Br12O4P4,0.0
As12Ce1Os4,1.0
Co1Ho2O14S2Te2,0.0
Al2Ni16Sm6,1.0
Fe1H8O12Re2,0.0
Cu4Eu8S12,1.0
Al16Pt7Zr6,1.0
Cl2F2O14Pb4Se4Ti2,0.0
As12Eu11Zn6,1.0
Al6Ca1H12O28S4,0.0
I64W20,0.0
O60Rb8Si24U4,0.0
Cs4O30Si12Th2,0.0
F4Li4Mg4Na4O16P4,0.0
Ba8Sb4Se22Si2,0.0
Ba8Cl32Sm6,1.0
Cs2F8O20P6Ti4,0.0
As2B4Ba4F36H6,0.0
F8Fe8Li8Na8O32P8,0.0
Cd12K8Se16,0.0
Ba4O84S24Ti4,0.0
Cl30Cs4Nb12O6U2,0.0
Nd8S20Th4,0.0
Cd41Ir8,1.0
Cr12Sc8Si16,1.0
Ce2Ir4Zn40,1.0
B24H24Sr2,0.0
Cs6Nb18O64Te8,0.0
Ce8S20Th4,1.0
Na24S32Ta8,0.0
O84Pb4S24Ti4,0.0
Cd8Eu8K4Sb12,1.0
Al4C8Li4N16,0.0
C8H24O24P8Pu4,0.0
I8Np4O36,0.0
C40Tm30,1.0
I4O14Ti2,0.0
Ba3O6Pu1,1.0
C2P2Ru4Y2,1.0
C2Cl2Y2,1.0
Au1P1Si1,0.0
P4Pd4Yb4,1.0
Mg4Ni4Tm16,1.0
Al2Nb1Ti3,1.0
P4Pd4Tb4,0.0
Ni4P4Tb4,1.0
Br15Ni1Th6,1.0
Br12C8Tb16,1.0
I4Se48Ta12,0.0
As6Pd9Sm3,1.0
I20La4Rb8,0.0
Cu20In4Pr4,1.0
Ge10Pr6,1.0
B1Br20Na8Zr6,1.0
Fe4Ge8Nd4O28,0.0
Br12Ho2Na6,0.0
Lu7Ru2Te2,1.0
Li12O48Sm12Te8,0.0
F36K4Np8,0.0
Cd8La46Rh14,1.0
Ce4I20K8,0.0
Cd4Ho16Ir4,1.0
C2Cl28Hf12,0.0
As4Dy4Te4,0.0
Dy4Fe4Mn4O20,0.0
Al18Dy4Ir6,1.0
Br4Cu4Se4Te4,0.0
Al86Dy12V8,1.0
Ce4Ga18Ir6,0.0
As1Si1Te2Zr2,1.0
Pd6Zn20,1.0
Fe2O12V2Y4,0.0
B8Cr3V9,1.0
Co8Dy3Tb1,1.0
B4Ta3Ti1,1.0
B12Eu1Sm1,1.0
Ge3S14Sm6,0.0
Fe2O14Sb2Sm4,0.0
Nb12O60P12Rb4,0.0
Ge2Ni6P1,1.0
Ga2Pr1Zn2,1.0
Na4O18P6Pb1,0.0
Ag1Cl5Na4,0.0
Al12Fe1Mn1,1.0
Bi4La8Sn2,1.0
B30H120Li6Mn2Zn10,0.0
La12O24S6Sb8,0.0
Ho1Te4U1,1.0
C1Hf4N3,1.0
B6Er2Rh9,1.0
Dy2Fe4O12Y2,0.0
Dy3Mn6O18Y3,0.0
B1Er1Pt1Rh2,1.0
Cs2O12Sb2U2,0.0
Co4P4S4,0.0
Co5Ni1S8,1.0
Cr2Ni2O10P2,0.0
Ca4O28Ti8Zr4,0.0
Ca2Np2O16P4,0.0
Cd72Er12,0.0
Ba4In1O8Sb1,0.0
Ba6Fe4O18W2,0.0
B6Ba8Eu1N12,0.0
As4Br4F32O4,0.0
N8Sn6,0.0
Ca4H12O16P4,0.0
Ca2Na4O24V8,0.0
As2Mn6,1.0
Cu2I4O12,0.0
Cd6Cl6P2,0.0
Pr4S8Sr2,0.0
Mn12O48P14,1.0
Ba2Gd4O10Pd2,0.0
B2H6Na2O20P4V2,0.0
Ga16Nd32O32S40,0.0
K4Mn4O42P12Sr6,0.0
Ba2Cu4P8,1.0
B20C20Pr20,1.0
Ba4Li6N8Ta2,0.0
B6O72P18V12,0.0
Fe6Na2O24V6,0.0
H24Mg2O20P2Rb2,0.0
Nb40P24,1.0
S63Sr24Ti21,0.0
Li14Ni42P28,0.0
Cr1Li1Mn1O24P6Ti3,0.0
Ir1Rh1Sc2,1.0
In2Nb2O8,0.0
Ag1Cl6Cs2Y1,0.0
F6Li1Rb2Tl1,0.0
F6Rb2Rh1Tl1,0.0
Cl6Li1Rb2Tm1,0.0
La2O19Th8,0.0
Np16Te24,1.0
Hf6Mo18O72Pr4,0.0
Cl8H48Ni4O48,0.0
Er6Tm2,1.0
Er6Lu2,1.0
Br6Er2,0.0
Gd2Rh1Ru1,1.0
Gd1Lu1Ru2,1.0
Ho1In2Tm1,1.0
Co1Cu1Pm2,1.0
Gd1In2Pm1,1.0
Hg1Sc2Tl1,1.0
Os1Ta2Tc1,1.0
Au1Tm2Zn1,1.0
Dy4Ge8Ir4,1.0
Bi6Cu2Pr10,1.0
Ge4Pd8Tm4,1.0
B8Os8Sm2,1.0
Ca4O12Sb2Sc2,0.0
Ce10Cu2Pb6,1.0
B8Dy4Os4,1.0
Li8S12Sn4,0.0
Co1O14S2Te2Y2,0.0
C6Cr4N12,0.0
Ce12Ge8Ni4,1.0
Hg2K12Se8,0.0
La8P8S8,0.0
Cd4O14Tc4,1.0
Cu18Sn8Sr2,1.0
As1Cs1H12Mg1O10,0.0
Be26La2,1.0
B6Co21Ge2,1.0
Al7Cu16Er6,1.0
Ga8Ni8Pr12,1.0
Ga24Pd2Pr4,1.0
Al20Pr2Ru4,1.0
P8S28Tl8Y4,0.0
O22Pb2Ta8,0.0
F60Na6Ti2U12,0.0
Ba8Cd8Se32Sn8,0.0
B8Gd2H32K2,0.0
C8F4Lu4Na8O24,0.0
Co4Na8O32Sr4V8,0.0
Ag20Ba18S48U8,0.0
Al4H64O56S6,0.0
F38O6Pb6V8,0.0
Cl4Fe2H54N18O1,0.0
As24Ba4Co8H16O56,0.0
Ba4La8O28Sc8,0.0
Ge20Lu10Rh8,1.0
Cl6Na4O24Te8Y6,0.0
Ga24Hf12Mn12,1.0
Cl8Cu2O24Pb10Se8,1.0
F2K9O32Si12Y3,0.0
O64Sr8Te8V16,0.0
Eu4F4K8O40Si16,1.0
B24Er8Os4,1.0
Co20Ho4P12,1.0
Al8Cl4H72N16Na4O72S16,0.0
Fe12Ge24Ti12,1.0
Bi8Ce20Ge4,1.0
Ca4Fe8H4O36P8,0.0
Al86Er12W8,1.0
Co8Ge20Lu10,1.0
Ge52Pt16Yb12,1.0
Ir8Pr10Sn20,1.0
Cs8Cu8P8Se24,0.0
Fe4K36S28,0.0
B12K4O28Se4,0.0
Cl14Cu14O56P16Rb18,0.0
Ag4Fe4O28P8,0.0
Hf12Mn12Si24,1.0
Co18P12Y6,1.0
Cl72Ir8Sc40,0.0
C12La21Mn8Sb7,1.0
Ba8Bi4Ga4Se20,0.0
Br72Rh8Tb40,0.0
Co8O32Pb4V8,0.0
Cs12Te44Ti12,0.0
Co18P12Pr6,1.0
Al86W8Yb12,1.0
Ag2Pb6Zr10,1.0
B6Ho2Mo2,1.0
C2Mn4Si2Sm2,1.0
Eu2H6Ir1,1.0
Al4Nd2Ni2,1.0
Ba2O6Pa1Tb1,0.0
Br6Tl2Yb2,0.0
Ba2Dy1O6Ta1,0.0
Cu4Pd1Tb1,1.0
Cu4Mg2Sm4,1.0
Cd1La2Ni2,1.0
As2Ir2Rb1,1.0
Fe1Sn2Zr6,1.0
Be15Pd8Zr6,1.0
Ni20Si12Tm4,1.0
Pt4Sb2Tm10,1.0
Ni12Ta8Te20,0.0
Ge4Sm4Zn4,1.0
F6Rb2V1,1.0
F20Gd6Rb2,0.0
Cd8Ir14Sm46,1.0
Cd8Ru14Sm46,1.0
Ag2La2Na2Te8,1.0
Bi1Mo2Na1O8,0.0
B8Na3Nd9O27,0.0
Br28Re12,0.0
In3Rh13Sc50,1.0
Ga12Ho8Nd12O48,0.0
Al24Lu4Pt9,1.0
F14Lu2Zr2,0.0
Lu16Mg4Rh4,1.0
Ge2Li4Mn2O8,0.0
In20Pd10Sm10,1.0
Nb24O68Rb16,0.0
Cl12K2W2,1.0
Cl28Gd8K4,0.0
Ag4F46Hf8K6,0.0
Ho4Rh4Sb4,1.0
K16Te68Zr12,0.0
Al18Ho4Ir6,1.0
F14Gd2Hf2,0.0
Ga4Ge8La4O28,0.0
Br4Ga12Te12,0.0
Al24Dy4Pt9,1.0
Cl20H32N12O4Ru4,0.0
Al4B16Er4,1.0
Er10Ge4Sb4,1.0
Er5O12Re2,0.0
Eu12Ga20O48,1.0
Bi2Cs2Mo4O16,0.0
B16Ce4Mn4,1.0
Al8Ba12O30Tb4,0.0
Al8Ba12Lu4O30,0.0
Sb2Sn4Zr3,1.0
Fe11V1Y1,1.0
F16O24Te8Ti8,0.0
O24P6Pb1Th4,0.0
S7Sc2Tb3,1.0
Al8Dy1Tb3,1.0
O16Rh3Ru1Sr8,1.0
Co17Gd1Sm1,1.0
Ga1Ge5Mn6Sc1,1.0
Ca3Cr14O56Sr18,0.0
As4Ge1Rb2Zn3,1.0
Au1Pb4Pd1,1.0
Eu1Na4Se6Si2,0.0
In4Mn5Pd10Sb1,1.0
Co8Ga3Ge1Mn4,1.0
As7Li3Ni11,1.0
B8Mg20O40Sn2Ti2,0.0
Al4Eu1La1,1.0
Al22La2Mg2O38,0.0
K2O8P2Zr1,0.0
As7Ho2Rh12,1.0
In4K12O32P8,0.0
Gd1N2Th1,1.0
F10Gd6O2S2,0.0
Eu2Fe1P3Pt7,1.0
Ag1Cr1P2Se6,0.0
Al41Ce2Mo3,1.0
I26La6O80Pb6,0.0
Ca3O12Ti4Y1,1.0
Ba2Ga6La2O14,0.0
Ba6Ho4Mo2O18,0.0
Ba6Bi4Ca2O18,0.0
Ba8Co8Nd4O30Sr4,0.0
Ag1Se2Sn1,1.0
B20Co58Si8Sm6,0.0
B4S12Sr6,0.0
Ca2Mo2O24P6Ti2,0.0
Ca2Mn6O26P6,0.0
Bi1F6Li1Rb2,0.0
Cu6In1O8,1.0
K4Mg2P4Se12,0.0
O17Sm6U3,0.0
Cs4Te16,0.0
Br8H48Ni4O48,0.0
B18F2O42Pb16,0.0
Gd1Ir2Y1,1.0
Ir2La1Pm1,1.0
Mg149Pm1,0.0
Hg2Y1Yb1,1.0
Ga1Ni2Zn1,1.0
Dy10Ir6,1.0
La10P2Pb6,1.0
B8Eu2Os8,1.0
Lu6Nd2S12,0.0
Ga2S12Y6,0.0
B3Bi1Cd4O10,0.0
Hf16Rh8,1.0
Cl1Cs1Fe3K2O14P4,0.0
B14Mn2Tb6,1.0
C4Dy4Ni13,1.0
Cu4Gd4Se12Sr4,0.0
Al2La6Mg2S14,0.0
In9Ni4Tb11,1.0
B16Eu4Ru4,1.0
B16Cr4Ho4,0.0
Mn2O14Si4Sr4,0.0
F1Na5Nd4O16Si4,0.0
Cu24Pu4,1.0
Hf18P2Re8,1.0
Hf18Re8Si2,1.0
Br4Er4Mo4O16,0.0
Ga16Ir7Zr6,1.0
Cs14Fe8S16,0.0
Cu4F72K4Sb12,0.0
B4C32Cu4F16H96P16S16,0.0
Na4O40Te16Y4,0.0
As4F28Hg4,0.0
Cd8Cs8In8Te24,0.0
Ni4Zn40Zr2,1.0
Ag8P8Se24Tl8,0.0
B12Ba6F4O22,0.0
Ag4Au4F28,0.0
Gd8O96S24,1.0
Fe4Na4O24Se8,0.0
O76Sb44Sr10,0.0
Co8Sn26Yb6,1.0
Cs4Cu2H16O24Se4,0.0
Ag4F24O8S4Sb4,0.0
Br4H36Mg2O18,0.0
O52Se12Sr8V8,0.0
Ga20Pt11U4,1.0
Fe4H32N12O52,0.0
As2Cs10P8Se24,0.0
C18Ho10Mn13,1.0
Cu6K6Se16Ta4,0.0
P48Pr8Si16,0.0
Np8O36S4,0.0
Ir8Sm6Sn26,1.0
B4Cl4Dy16O28,0.0
H40Lu6N8O49,0.0
Ca10Cl2O24V6,0.0
F72K18Tm18,0.0
As24Fe4Re10,1.0
Cl1Cs6Dy21Te34,0.0
Co8Ge26Yb6,1.0
H48N16Se12Te4Zn4,0.0
I4O20Rb12,0.0
C6Lu11Ni60,1.0
Ge24Mn12Ti12,1.0
La8N24O72,0.0
F6Na1Rb2Tb1,0.0
C2Er2P2Ru4,1.0
Gd4Mg2Si4,1.0
Bi3Er3Rh3,1.0
Pd1Pt4U1,1.0
Ce3Ge4Rh4,1.0
Au3Cd3Sm3,1.0
Co2In4Tm3,1.0
F6Hg3Ta1,1.0
Ge1Zn23Zr6,0.0
B16Fe4Y4,1.0
Al86Cr8Yb12,1.0
Ni2Si6Tm6,1.0
Fe1Ir1O6Sr2,1.0
Cl20In8Sm4,0.0
Cl12Rb2Ta2,0.0
Mo4O16Rb2Tb2,0.0
O12Pr4Pt2Zn2,0.0
Al4Cl16Rb4,0.0
Ag2O16Pr2W4,0.0
Br12C4Pr12,1.0
Ga4Nd9,1.0
F16Li2Na2Tm4,0.0
Br2F8Na2,0.0
Cu2F8Gd1Na1,0.0
Br12Na6Tm2,0.0
Ni36P22Sm16,1.0
Bi2Lu10Pd4,1.0
Ge8In12Sm22,1.0
Cl2La10Pb6,1.0
Mg8Nd46Ni14,1.0
F28K4Y8,0.0
K4Li12O16Ti4,0.0
Al4Ho4Rh4,1.0
B6Gd10O26,1.0
Co3Fe2H4O20Se6,0.0
B28Dy4Mo12,1.0
Dy10In8Pt4,1.0
Cs2I17La10Os2,0.0
Cl2F10,0.0
Ce2F14Hf2,0.0
As2Ca1F12,0.0
Ba4Bi3Li1O12,0.0
Cu1Si2Yb1Zn1,1.0
Cu5Ni5Y2,1.0
Al1Ni6Ti1,1.0
Mo1Si6Ti2,1.0
Tb1Te4U1,1.0
Cu2Pt2Tb4,1.0
Al2Ca1N6Si2Sr1,0.0
Li2Mg2Si6Sr4,1.0
N2Sm1Th1,1.0
Nd4Pr4Sb6,1.0
Nd14Sn3Zn43,1.0
B36Na12Se34,0.0
B24Na3Th1,1.0
C2Mo1W1,1.0
Cu2Mg2Zn2,1.0
Ag5Cd1Mg4,1.0
F12Li2Rh2Zn2,0.0
Mg2O48P12Zr8,0.0
La1Pb6Th1,1.0
La1Te6Tl9,0.0
C13La20Os12,1.0
As6H14In2K2O26,0.0
Au4In3Sn1,1.0
K1Te16Zr12,1.0
C1Er2,1.0
Cr2Er4O14Sb2,0.0
C1Er20Si12,1.0
Dy5Ir8Sc5Si20,1.0
Eu4Mn2O14Sb2,1.0
C2Cs2N2O2,0.0
Ca2Mg2Nb2O12Sm2,0.0
As6Ca10H2O26,0.0
Ba4P4Pd4,0.0
Ba1In3Mg1,1.0
Ba4Cu2O9Sc2,0.0
Al1F3H6N2,0.0
Eu6P19Rh30,1.0
Cs12Mg12O108P36,0.0
K4Se4Zn2,0.0
Cl8H8N2Tl2,0.0
O5S2Sm2Ti2,0.0
Ag2S14Si2Sm6,0.0
Ba2Cd2K4Sb4,0.0
Cu4K2Se9Y4,0.0
Mo2O24P6Ti2,0.0
Cl6Cs2Eu1Li1,1.0
Cl6Na1Rb2Tb1,0.0
C2K6Mn2O14P2,0.0
Be2Ir1Ru1,1.0
Ac1Ca1Rh2,1.0
Dy1Lu1Ru2,1.0
Gd1Ir2Tm1,1.0
Hf1Mo1Tc2,1.0
Cd1In1La2,1.0
Pm1Pr1Tl2,1.0
Ir1Ta3,1.0
Hg1In1Tb2,1.0
Os1V2W1,1.0
B4Ir10Mg4Ni2,1.0
Eu6In4P8,1.0
Er6I10Ir1,0.0
Bi6Eu10,0.0
C8Er4W4,1.0
B8Fe8Pr2,1.0
C6Cd1Cs2Fe1N6,0.0
Au6Sb8Tm6,0.0
Ir6Si10Y4,1.0
B4Ir10Mg4Mn2,1.0
Pd8Si4Yb4,1.0
Ca6Ga4P8,0.0
Os4Sm12,0.0
B16Er4Mn4,1.0
B16Ru4Y4,1.0
Hf4Nd4O14,0.0
B16Fe4U4,1.0
La3Mn2O14Sb3,0.0
B6Co14Tb4,1.0
Pd6Rb4Se12U2,1.0
Se16Sr4Y8,0.0
K4P4S16Sn4,0.0
Co6Ga18Nd4,1.0
Al16Pd7Zr6,1.0
Ir8Se12Sn12,0.0
B12H132N28Y4,0.0
Cl8H4Ni10O32Se12,0.0
Ba8Ge8S24,0.0
Cl16H64Np16O64,0.0
As8H32In8O48,0.0
Ba4Mn8O28Si8,0.0
Br8Ca4H96N32,0.0
Fe26Sm12Sn2,1.0
Ba2O36Rb8V12,0.0
Gd8Ge16Nb12,1.0
Cl4H48Mg2O24,0.0
Ni28Tb8,1.0
Ba8Cr16O56,0.0
F2Na2O40Rb12Si8U6,0.0
Ba4O36Rb4Sc4Si12,0.0
Cd8Pr46Ru14,0.0
B32Li8O60Se4,0.0
In16O56Se16,0.0
Al86W8Y12,1.0
Cl72Co8Y40,0.0
B24Pu8Ru4,1.0
B16Ce4Ru16,1.0
O48P14Rb4Ta4,1.0
Er6Pt46Si22,1.0
Ge24Lu12Os12,1.0
F56K20Nb12O12,0.0
Dy10Ge20Rh8,1.0
Br4O22Te8Zr4,0.0
La28Ru12,1.0
Cl12Cs8O12Re4,0.0
B12F4O22Sr6,0.0
Ga4H8K2Mn2O28P6,0.0
Ba2Br30Cs4O6Ta12,0.0
B44H40I4S4,0.0
Ba2Mn6O24P6,0.0
Mg2Si4Y4,1.0
Ba2Mo1O6Y1,1.0
Ir3Nd3Sn3,1.0
Au3Mg3Y3,1.0
Br6Eu2,1.0
I1Mn1Na1O6,0.0
I6Rb2Sr2,0.0
Ag3Ca3Pb3,1.0
In4Ir2Pr2,1.0
Ba2Mo1O6Zn1,0.0
Al4Ni2Pr2,1.0
Fe2K1P2,1.0
Br6K2Tc1,0.0
Cr1Rb1Se2,0.0
Dy7Pt2Te2,1.0
Au1Ni1Sn2,1.0
Ce3Ni4Si4,1.0
As2Co2Cs1,1.0
Cl6Cs2Ho1K1,0.0
Cu4Mg4Yb16,1.0
C8Re4Yb8,0.0
Al86V8Yb12,1.0
Ni4Sb2Tm10,1.0
B16Co4Tb4,1.0
Cd4Pd4Tb16,1.0
Sc12Si16Tb8,1.0
