formula,target
Ba8Br20Cs4,0.0
Ca4Cl4Cu3O8Sm2,1.0
Cu4P8,0.0
Ge1La2Mg1O6,0.0
Li4Nb3O16Sb2V3,0.0
Fe4Li16O16Si1,0.0
Ag4F46K6Zr8,0.0
Fe34Sm1Tb3,1.0
Al8Mn4Yb1,1.0
Ag2Cd1I4,0.0
Bi1Er1,1.0
Fe2Sn2V4,1.0
O8Ti4V1,1.0
K8Ni4O40P8W4,0.0
Dy12Ni6Pb1,1.0
O56P20Sm4,0.0
B6Co21U2,1.0
C10Tb8,1.0
K2N2O6Os2,0.0
F12Sm4,0.0
Nb1Ta1W1,1.0
Cl10Li2Yb4,0.0
Pb17Pr2Se20,0.0
Cl6I1Se6W1,1.0
Cu3Ga5Pr2,1.0
C24Cl16H80Hg4N8,0.0
Ca4Cu2Nb4O16,0.0
Cu4Fe4O32P8Rb4,0.0
Ba2Fe4Nd2O11,0.0
Cs2F6Na1Sm1,0.0
Cd2P4Rb4Se12,0.0
Ag2Ca1Ce1,1.0
Co5Li4Ni1O12,1.0
Al40Ce2Co4,1.0
Lu4O12V4,0.0
Fe14O24Zn4,0.0
H2Ta1,1.0
Ga4K4Sb16,0.0
Al8Lu2Ni2,1.0
Pd4Si12Tb8,1.0
Eu4Nb8O24,1.0
Ce4S20U8,1.0
Ge4Na8Se12,0.0
Br6Rb2Sc1Tl1,0.0
Er8Pr8S24,0.0
B2O6Sc2,0.0
Dy5Ir19P12,1.0
Au3Cd3Ho3,1.0
Al10B2O18,0.0
Co14Y4,1.0
Hg1I6Rb2Y1,1.0
Hf2Ni8P4,1.0
Al3B4O12Tb1,0.0
Np2Te4,1.0
Na4Rb28Si32,0.0
I2N4,1.0
H40Na8O32Te4,0.0
Na12Se8Zn2,0.0
Mg2Mo6O26P6,0.0
B1Lu1Rh3,1.0
C6Cd2N6Os1,0.0
Hf1Ni2Sn1,1.0
Co6Li4O16W2,0.0
C4H12N8O8Zn2,0.0
Au8Sn4Y8,1.0
C4Co2Nd2,1.0
Br2O4Pb3Te1,0.0
Cl6K2Te1,0.0
F4O26Pb20S2,0.0
Bi2I2O2,0.0
Os8Zr4,1.0
Mn1Rh2Tl1,1.0
Cd2Cl8Na4,0.0
Dy8Sb20,1.0
Au1Ba1Tl3,1.0
Ge2Pr1Ru2,1.0
Al44Mo10,1.0
Nd3Pd3Zn3,1.0
F4H12K4O12P4,0.0
Bi2Ca4O12Sb2,0.0
As12Ba6,0.0
Fe6La24Li22O56,0.0
Al2Si2Y1,1.0
Ca6Co2O12Rh2,1.0
Li4Ni3O24P6Sn2Ti1,0.0
H56N16O24P8,0.0
La8Sn12,1.0
Cu1Nb6Se8,1.0
Al8Sn6Sr22,1.0
Nb4Ni4Si4,1.0
Li5O8Si2V1,0.0
La2Ni2O8Sr2,1.0
S8V5,1.0
Ho2Si3,1.0
H8K8O20Ru4,0.0
B2C8Na2O16,0.0
Bi3Mg2,1.0
H12N2O8U1,0.0
Cu2Ga2O6S2Sr4,0.0
Cd20Cu8,1.0
Br10Co1Pr6,0.0
Co8Li12O48V12,0.0
Au2Ga1Pa1,1.0
C1O1S1,0.0
Cr1O24P6Sn3,0.0
As6Cu7O24Pb2,0.0
Ho1Pr1Tl2,1.0
Ge4Pd4U4,1.0
Fe1Li1Mg14,1.0
Bi1Hg1Pu2,1.0
In1Lu2Mg1,1.0
Ga24O76Sr40,0.0
B2K4Li2O6,0.0
As3Fe3V3,1.0
N6Sb2Zn4,0.0
Br6Cs2In1Sc1,0.0
Co6Dy1Ga6,1.0
Cr3Li4O16Ti2V3,0.0
Au4Ga4In2,1.0
B8F4Li24O24Rb4,0.0
Ba4Sm8Te16,0.0
Cl6K2La1Li1,0.0
Hg1In2Se4,0.0
Mn3Nd1O12V4,1.0
Co4H20Zr8,1.0
Sn2Te2Zr2,1.0
B6Ni20Ti3,1.0
Al4H48N12O32P8,0.0
Ca1Pb6Sr1,1.0
Pr4Sb8,1.0
Cr6Fe2La5O24Sm3,0.0
Be4K8O40Si16,0.0
C7Re2Tm5,1.0
As8F48N40S48,0.0
Br2Er2O2,0.0
F8Na4Pd2,0.0
Cr3Ga1Se8Zn2,0.0
Ag6Er2,1.0
Lu1Ru2Si2,1.0
Ag6O26P6Zn2,1.0
Mg14Mn1Ni1,1.0
Cs2H2O20P6V2,0.0
As4Na4Nb8O32,0.0
Au1Ge1Li2,1.0
O8P2Pb2,1.0
Al2Cu2Lu2,1.0
Ni24Sn49Y9,1.0
Cd1Ce3,1.0
Cl4K4O12,0.0
Bi4O8Sr2,0.0
Al12Ca14O35Zn4,0.0
F24Li6Mn11O2,0.0
C2Mn2Na4O14S2,0.0
La4Ni4Sn4,1.0
Ce2Er6S12,1.0
Cr2Fe10Tb1,1.0
Eu1F2,1.0
Bi8Na24O64P16,0.0
Ga2Pu1,1.0
Ga8S20Sn8,0.0
Co2Nd2O8Sr2,1.0
C2Lu1Ni1,1.0
Cu6Ho4Rb2S10,0.0
Cu3Mn1O12Se4,0.0
Li3Sn1,1.0
Fe2La2O12W2Zn2,0.0
Cr3Li6O24P6V1,0.0
B6C4Nb8,1.0
Au1Li2Si1,1.0
In2O18Ta6,0.0
K1Ni2S2,1.0
Ga10S42Tb18,0.0
Ba1O1Sb2Ti2,1.0
Se6Si2Tl4,0.0
Cl4N4O16S4,0.0
F25K1Th6,0.0
C2In2V4,1.0
B4Li8O16Se4,0.0
C2Fe14Ga3Ho2,1.0
Al1C1Pr3,1.0
Np8O20,1.0
Al16C28F4H44N8O66P16,0.0
F20K8Y4,0.0
Co2Mo2Na1O10,1.0
Mg16Na16O144P48,0.0
N4O24Se6,0.0
Ge2O24Pb4Se8,0.0
Al6La2Ni4,1.0
B2C1Dy1Ni2,1.0
Ag4Rb4S12Te4,0.0
K2Mn2O12W2Y2,0.0
In8Pt2Sr2,1.0
Co2Ga1Nb1,1.0
F14Hf2Y2,0.0
Ag2In1Sc1,1.0
Ag10Li16,1.0
Ba2Lu1Nb1O6,0.0
F40Tl8U8,0.0
Fe16H32N8O64P16,0.0
Br6Li1Mo1Rb2,0.0
La8O26Si6Sr2,0.0
Ba1Co2La1O5,1.0
Au1Hg1Li2,1.0
As20K24Sn12,0.0
B2Na4O14Sb2Si2,0.0
As8O48S12,0.0
Ag13Al36Mg32,1.0
Cl28Mo4O4S4,0.0
Ni6Sb1Sn1,1.0
B4C8F8H16Li4O24,0.0
Cd1N1Ni3,1.0
N10Ta6,0.0
Sb10Sc2U6,1.0
Cu6P5Sr2,1.0
Ba1Cu6Se1Te6,0.0
Cr10Fe5O24,1.0
B40Na24S72,0.0
Ca2Na1Tl1,1.0
Cr2Mn4O24P6,1.0
Bi2Ca3Cu4O12Sr2,1.0
As4Fe4H4O20Zn2,0.0
Co2Fe2La2O12Zn2,1.0
Ca6Tl2,1.0
La7Na11O60Th2Ti20,0.0
Ba1Co1Gd2O5,0.0
C14H36N16O24U2,0.0
C2Cl4Fe2H10N2O4,0.0
Al4C1N3Ti8,1.0
Ca2Pb2Zn2,1.0
Cu6Fe2S12Sn3Zn1,1.0
Pr1Y1Zn2,1.0
Cs4O12V4,0.0
Ce2Ni17Si9,1.0
Cr3Cu3Li4O16W2,1.0
Eu2K6O16P4,1.0
Ni8P4Yb2,1.0
Pd8Si4Y4,1.0
Ga6Pd2Sr2,1.0
Ga2Sm1Zn2,1.0
C8H40N20O24Zn2,0.0
La1O12Sr3Ta3,0.0
Al12Co4O64P16,0.0
Al4B16Li4,1.0
Ni2Te2,1.0
Au1Cl6Cs2In1,1.0
B1Rh3Tm1,1.0
Co7Fe3Li10O20,1.0
Cd1Ga2Se4,0.0
Pt1Se1Te1,1.0
Ca1Eu1S2,1.0
F28K8Nb4,0.0
I6K3Sb1,0.0
Gd4O4Se4Ti1,0.0
Ru2Si2Y1,1.0
Ba4Er8O20Zn4,0.0
Cr4O8V2,1.0
B40Cd4H24O76,0.0
C7I14O2Y16,1.0
Cs32Si32,0.0
Ir4Tb12,1.0
Br2Cr2O2,0.0
B4Fe4Li6O16,1.0
O36Re12Sr5,1.0
B4Fe8O20V4,0.0
In8Nd2Ni2,1.0
Ba2F4O14Si4Y4,0.0
Mo12Re18,1.0
As5Cs3O9,0.0
B16Gd4Mn4,1.0
La1Pd2Si2,1.0
C16H48Mn4O32P8,0.0
Co6In1La12,1.0
Be4Ca2N4,0.0
Ba4Cu2F28Mn4Zn2,0.0
Al2Bi3Fe3O12,0.0
Fe18Sm3Y3,1.0
Ca2Cl2H8O12Re2,0.0
Eu4P28,0.0
Na8O36P8Sr4V4,0.0
Lu4P4Pd4,0.0
