formula,target
Sb2Sm1,-0.7711974800000001
Co4Cs7F15,-2.7188056525499316
O8Se2Sm1,-1.331787638835227
Li1Ni2O16P5,-2.2492453104464283
Ca1Cu2O14V4,-2.053842750079364
B5Li2O10Sb1,-2.6300866572685173
Li4Sb4Sr3,-0.871827555454545
Mo3Si4Tb2,-0.658710709074073
O20Se3Sm2,-0.76909964203125
Gd2S4Sr1,-2.452882643035715
B5H11,-0.140118042697082
K1Sb2Se4,-0.4936593281964281
In1Mo3Te3,-0.23478543047618905
Mg1O7Sr1V2,-2.818138981704545
C8Cl7N4Tm1,0.371785099133
Ir1K2O7Sm2,-2.500339383729166
C1Co1F5O3Sr2,-2.988215153829166
Ag3F2N1O6P2,-1.41416944153898
Cu1Ge1S7Tb3,-1.8325172102864584
Cr1La3O10Sm1V3,-2.891899042916666
Ge3Mn5,-0.10583299249999903
Cu1Eu1O8W2,-2.2454227237499977
O10Sr1V4,-2.609873252166666
In1S2Ta1,-1.200750322864583
B6Ni21Ti2,-0.36476043425287297
O6Ru1Sr2Tm1,-2.905108911250001
O1Si2,-0.8465134370833329
Be1Ge1P2,-0.269113178571428
Fe1H14O11S1,-1.529402198555277
Au1K1O2,-1.157299270124999
Cr1Nb4Se8,-0.6856808983653849
C18Cr1Fe4O18P2,-0.537705301495017
Ag1Co7La6O24Sm2,-2.426824698624999
Ce2In1Zn1,-0.21237536458333303
Ca1Cu1O12P4,-2.6137185383928556
Ge2O5Sr2,-2.416573680694445
Cu2O5Sc2,-2.567978276805554
Cl6N1Nb1S1,-1.234313450389166
B2Ni13Yb3,-0.375284490185185
Ca1Lu1Rh2,-0.6678834718750001
C4Cr4U1,-0.17462190611110798
N4O15Rb1Tm1,-0.854362868505467
Al1O3Sn1,-2.45185674325
Al2C4Cl7O4Rh1,-1.4104603571011107
Al1Br1Ca2H10O8,-1.969813203009092
Fe41O56,-1.639554359896908
Ce10O53Y22,-3.947810237955884
Li1Nd1O6Ti2,-3.4153227108333333
Co2Cr3Li3O12,-1.823899215124999
Cl4Cs3Li1,-2.159892226457586
Cs1P1Pb1S4,-1.074896181014251
Al4Be1Mg1O8,-3.333935649821428
Ce1Os2Si2,-0.7196678559999999
Cl6Cs2K1Ta1,-1.9671605799973793
H18O30P6Zn5,-1.895319953737577
H4N1Na3O16P4Zn4,-2.218511130325982
Cr1Eu1O3,-2.7967549757499994
Cd1Na1O8Rh4,-1.282572347857142
Ho1Rh2Y1,-0.8531827837500001
Ce4O9Y1,-3.9277718458035733
Ba1O3S1,-2.7460751475625003
H2O5Se1Zn1,-1.395348410787082
Cl6Cs2F1S1,-1.3787468682226292
Eu3Pr1,0.08292189624999902
Ca3Co1N3,-0.8135244520914281
Ca19Co2O56P14,-3.224111255082417
B4Mg3Mn5O16,-2.60274400755238
Ni1O24P6Ti5,-2.8551559746164017
As2Cs1Fe2,-0.264058933241379
Be1La1O3,-2.9328431637500003
K2Mo2O11Se2,-1.879298677319853
H1Si3,-0.003717632155000001
In3Si1,0.29553375749999905
Gd1K1O12P4,-2.9258719191150786
Cu16Mg6Si7,-0.18060896034482699
I1Nb3,0.592089645
Ce3Si2,-0.5697932399999991
B3Ba3Er1O9,-3.322884608723958
Cl4Re1Se1Te1,-0.9363075902333922
C4K1N3,-0.039031155017499
La3Mg1,-0.01012354125
Cs1O19P5Ti3,-3.0246122950239713
C2N1Na1O3,-1.418064170518571
Np1O9Rb3,-1.51372159392573
Al1Eu4,0.35824535699999904
B7Mo1Tb3,-0.5666931833333331
Ge2Ho6Mn1S14,-1.893528576820653
Ba1Ni4O15Sc6,-2.7942309822596143
Cd1Cu2S4Sn1,-0.74426346578125
Al12Be1Mg16,0.022633229137931
C5Fe1H2N6O2Rb2,-0.264501428664425
Eu2H2Mo3O17Se2,-2.056445308295288
Al10Fe2Y1,-0.35720577846153795
Cr5Rb1S8,-1.173854689488916
Cu2Gd1Ge2,-0.525977487999998
Ca1Li2O32V12,-2.397960239521277
Ba2Bi3O10Tl2,-1.7236830816176458
C4O1Sb2,0.68422910625
La1Ni1,-0.3144775675
B3Na3O9Sc2,-3.034861318308823
N1O1Se2Tb3,-2.4405654886882138
Li4Mn3O16Te2Ti3,-2.467959460817144
Li2Mn2Ni1O12P3,-2.3968491856674294
Be1K2O2,-2.1186734427
Na3O8Pr1V2,-2.671977870357143
Be2F8O6Tl2Zn1,-1.8269326927378942
Li1O8Si3V1,-2.9902401261538465
Ni16Si7Ta6,-0.6034952613793091
Te3Y8,-0.7415572659090901
As1Rh1V1,-0.4611089866666661
Br6Cu1In1K2,-1.052307733933333
I4La1Sm1,-1.23532273375
B10Cl2Na1O19Pb4,-2.476840185053796
O8P2Sn1Sr1Zn1,-2.6217321030219782
Ba1O16V8,-2.5837471904
Cl1H6Na1O16S1Zn4,-1.462361658070431
Cu1O8P2Sr1Zn1,-2.533898014945054
Cu1S1Se1,-0.28193087838541603
Br10Ni1Tb6,-1.5867697382352939
Au3Mn1,-0.052597656250000006
Ca4H1Ni20,-0.1078958495448
Be3Ca2F12Rb2,-3.7112745176299815
As1Nd1S1,-1.7919098096875
Ni2Sn1Tm2,-0.610254003
Bi1Br6Cs2In1,-1.208021952074712
B4H4Li2O9,-2.3619727978235083
Ce1Cs1O12P4,-2.9170380430432403
Ag2Y1,-0.331490073333333
Hg2Sc1Tm1,-0.44478407999999897
Cu3Ge1,-0.007904431249999
Ca5Cr2N6,-1.006767633213846
F7K2Na2Nd1,-3.461780010569166
Cr2Li4Mn3O16Sn3,-2.141365467424286
Hf1Mg149,-0.015466046099999
Be1Na1O8Si3,-2.941041756634615
Cs1K3,0.034770934948275004
N1O23U3,-1.123642219856667
Al3Pt2,-0.99658871
Si3Y1,-0.34866300125000005
Ca2Ni1Si3,-0.4157352908333341
Cd1Eu2Sn1,-0.5580057299999991
Ge2O5Sb2,-1.059854118472222
Dy1Ge2Pt2,-0.8667489889999991
Cr5Cu1Ge2O12,-2.144299657
Mn1Rh2Tl1,-0.03361676125
Br2Ce1S2Sb1,-1.4186873176041659
Ni2Sc3Si4,-0.839578192777777
B22Ca4Cl1H18K1O46,-2.51731975468029
Fe1Mn2O18Ta6,-3.088058799052592
Br1N1Th1,-2.095069525793333
Co1O16P4Sn3,-2.320036154732142
Bi20Br36Pt3,-0.6542760505084739
Be3Mg1O12Si3Ti2,-2.966506521111111
Mo3Te3Tl1,-0.27927699928571403
Mo7S8,-0.9190852968333332
Cu1Rh2Ta1,-0.445784565
F19Li5O5V6,-2.975169796681714
C8H9N1O2,-0.42854062199799997
Ag4Al1Cu3O12,-0.59243466825
Eu1Rh2Si2,-1.0030454229999999
Li2Si1Zn1,-0.28476227999999904
Co1In5Y1,-0.222092296666666
Mn1O12P3Ti1Zn1,-2.6572347855030682
Cd4Cl3P2,-0.8089326005906341
Be1Cl4Cs2,-2.16369610292197
Co1Cu1F6Li1,-2.3134527391266677
Fe1O5Te1,-0.899727064285713
Ir1O6Sr2Y1,-2.78315386875
Br1La1,-1.264864745
Ce2In1Ni2,-0.466061949666666
Ag5Al5Sr2,-0.264541333333333
La2Mn6Nd1Si6,-0.5493808805
Ag1Tc1Tm2,-0.17015662250000002
Ag2Ho1In1,-0.3614183220833329
Bi1Co1O5Zn1,-1.368953008281248
Ni2O6Pr1Zn1,-1.5889884867500002
As1F2N1O4Sb1,-1.0907248596955552
Ba2La4Mn5O18Sn1,-2.826301852409998
Ge2Ho3Rh2,-0.9363910071428572
Cs4O18P3Te1,-1.6351396362983142
Sr3Yb1,0.026359022500000003
Ag1H1,0.13336914819
Co1In5Nd1,-0.25987717916666603
Al4O1Si6Sr10,-0.649823781964286
H5Li1O6Te1,-1.5300723908153842
Na1Nd2Se3,-1.731627349296875
Al1F6Ni1Rb1,-3.16838222916498
Eu1Ge1Li2,-0.3880628724999991
Gd1Hg2Na1,-0.33219829375000004
Ho1Pd3,-0.91531962125
Cd1S10Tb6,-2.2462388509191182
Pa1Sn1Tc2,-0.23100253125000006
Ag1Br1In2Se3,-0.49938347177827397
Au1Cl4Tl1,-0.980052290506666
B6Ni21Zr2,-0.37385635310344706
Fe2U1,-0.112010623333333
O24P6Sb1V5,-2.5597850621626983
C2H2Nb1Ni3,0.16775032940749998
Bi3Pb1,0.10101272625
Er1In2La1,-0.4637204654166671
O12Rb2Ti1W3,-2.491897331242017
Mn7Ti5,-0.24161987694444198
Ga1Pt1,-0.6375681162499991
Ca1O3W1,-2.619309531249999
Sc1Y1,0.055422969999999
Ag1Na1O14Te5,-1.4409531564285711
Ba12In4S19,-1.9689595654434533
Ru2Si2Yb1,-0.8081220039999991
Ag1Ce1Na1Te4,-0.784644762857143
N3O16P4V1Zn2,-1.3979501852196698
Fe2N2O12S3,-1.2681073326025
Ba1O12Sr3Ti2Zr2,-3.579492147416668
Ca1S3Sm2,-2.4009136741145842
Nb1Sn2,-0.128948084166667
Br4Zr1,-1.370110979
Cr2Li3O8V2,-2.404063484666666
Si2Th3,-0.662354478
Cu5H2O14Si4,-1.9990620367896
Ca1Cr2O8P2,-2.7674254059065944
Au2K1,-0.30240433933333305
Ba3Ir2O9Zr1,-2.586166756750001
O11Pr6,-3.2580923727205877
Cd1Ir1Lu4,-0.549670012083332
Cl8Fe7O18Sb10,-1.7211645771762791
Cr1H1Li3O8P2,-2.5059081008603803
Ce1Li1Sn2,-0.49237251125
Ba1Co1Mn1Nd1O6,-2.479571392096
Li1Pr1S2,-2.08590151828125
C3Cu1H5N1O4,-0.8924940400342851
Al3La1O6,-3.52863012025
Co1Li4Mn5O24P6,-2.484137966441429
Ba3Bi1Ir1O9Ru1,-2.16613540475
Bi1Ce1Pd1,-0.8307446816666658
Br2Te1,-0.18684196666666605
H12N2O8U1,-1.457810220356522
Al1Cl7Se1,-1.188799252379305
Co3Ni2Y1,-0.18287269833333203
Ge8Na15P1Sn1,-0.197892026485714
Li1Mg2Pb1,-0.1015422375
Mg3N1Sb1,-0.6850124444759991
Cl4F1O2Pb3,-1.279053274672999
Bi1N1,0.4924959963100001
C2F1H8N2O6V1,-1.3695973308704998
B2Cu1Ir5Sc2,-0.6832635238333321
Bi6Cd2O11,-1.490547228092105
O4Rb2Zn3,-1.6769881639655158
C1Ti2Tl1,-0.561572751770833
Ga9Ho2Ru3,-0.526627008214284
Bi4Mn3O12Sc1,-2.054820046394
H2Na6O9P2,-2.357106307251353
F12H7Sb1,-2.112275873481
Ag1S2Sn1,-0.5355794582812501
As1H12Mg1O10Rb1,-1.6647594434513922
C1Cl13N2P3,-0.8685128215693979
S7Tm4U1,-2.266834028203126
Au1Gd1Pb1,-0.673733426666667
Cr2Mg2O12Si3,-2.760013821973685
Bi4Cu2Pb2S9,-0.699792154503677
Cl1O4Pb1Re1,-1.991812399394285
Cs1Eu1O3,-1.979177450991379
Ba2Cd1Mo1O6,-2.520252947249999
Cl7Ga3,-1.457198053282
B2Ca1O9,-1.1316683414236108
Li8Mn1Ni7O16,-1.49030178628
As2Ca1Ni2,-0.667451681499999
C1H1K1N2,-0.5006606240259991
Ga1O3Tl1,-1.6307424492500002
Bi2O1Sm4,-1.3934732944642851
Ca1Mn1O3,-2.509350712442
Ag1C9Cl1H24N6O4S3,-0.4001123263616129
Cu2O24P6Sb1V3,-2.389709485496031
K1La1P2S6,-1.4174708239160703
Au6Ce3Sn5,-0.5530299839285711
Cd2Na2O3,-1.45101543125
F12Li2O1V4,-3.1104264766068415
Ni2Sc1Sn1,-0.552799586249999
O14P5Tb1,-2.8415596343273815
Ba1Fe2O5Tb1,-2.672392339953704
Li1Mo8O10,-1.4660918375
Lu1O8Rb1S2,-2.6873895911224834
B1Na1Ni1O11P2,-1.6708134236272307
Ge4Sc2V3,-0.623170949999999
O4Sc1V1,-3.055494171666667
Ba3Cl1O15Re3Sr2,-2.8102251478962494
Mg1Ni1Y4,-0.20740815416666605
Cs1H3Tm1,-0.25191875241337897
K9O30Ta10,-3.0747612955
Mo1Nd2O6,-3.1594358538888883
La1Mg2Ni1,-0.24136611499999905
F6O1V2,-2.8621843692655564
Cl2In1,-1.4063899712011108
Ba1Bi1Na1,-0.7627452522222221
Li1Nd1Tl2,-0.338378181875
O5Sr1Ti2,-3.331113128854166
In1O11P3Pb2,-2.466473245941876
Ca1O7P2V1,-2.923057133230518
Ca16Mg3Sn13,-0.616794346718749
Ba2Cl1N1,-1.54219016891
N1Na1Ni1,-0.099944773293333
As2Cu1In3Se2,-0.319441522148437
Bi1Ni1Pr1,-0.632286991666667
As1Dy1Se1,-1.441370235364584
Cl7Mo1O1S1,-1.137180222563249
Be17Hf2,-0.224713304824561
Hf5K4O12,-3.4291236734285717
Cl4Cs2Zn1,-2.031293843636255
Fe7Li8O48P12Te1,-2.4751499074436087
Na11Nb2O26P2Si4Ti1,-2.794528881270704
Ga1Lu1Pt1,-1.103950818333333
Cu1O10P2V2,-2.3727126513690484
Er6I10Ni1,-1.1888090329411771
O7Re2,-2.047947565555555
Al2Br7K1,-1.3010839758
C3Ca2O23Si4Y2,-2.4887771291176457
Au3Bi4Ce3,-0.6434533950000001
Li4Ni3O16V3W2,-2.084594104642858
Br1C4H12N1O1S2,-0.367820572152142
Cl3Cs1Hg1,-1.5434629843084902
Al8Mn4Sc1,-0.33194747461538304
Au2Sn1Y2,-0.8424443529999991
Cr1Gd1O3,-3.1637090062499986
F6Sr1Zr1,-4.1575327796425015
Hf1Na3,0.8682487599999991
La1N1O2Ti1,-3.057533761309334
Cu1La7Mn7O20Sm1,-2.901259658450553
Au2Cs1F7,-1.7909370254536892
Nd2O9Se3,-2.3037394333593757
Ba2Cu3O8Y1,-2.0628659314285716
C4Cu1H16N10O2,-0.543896525809696
K2Mo1Na2O10W3,-1.8211718394305527
C3H4Nd1O8,-1.890424978405
Ca1Cr1F6Li1,-3.51463699996
Fe2O12S3Tl2,-1.954297323536185
C1Ho1O4,-2.5446580069212947
Cr1Cu3Mg1Se4,-0.36055878159722105
B2Cr1Li3O6,-2.6071251179861097
Li1Lu2Tc1,-0.09563961
Ba1Mg1O8V4,-2.527495461428571
Mn2N2Zn1,0.250050468048
O12Re2Y5,-3.345545237894738
N1Sr2,-0.675750750793333
C1Co3Mn1,0.06417969025
Cr1Si1W1,-0.13611844416666702
Ba1F4O4Pd2Sr3,-2.9038528821257152
Sn1V3,-0.063135679999999
H2O10Rb2Se2U1,-1.6214942985363034
Fe3Pr4Ru1Si4,-0.60441266375
Ag2Hg1Mg1,0.8110495175000001
Eu1N2O2Si2,-2.380307137465716
Bi1O2Pr2,-2.8350865335000015
Ge1P3,0.026572183392857003
Ba1O5Sm2Zn1,-3.2007965040277786
As2Cu1O8Zn2,-1.640432580769231
Ba2Ca1O6W1,-3.0367743805000003
Hg1Se1,-0.20980303429687505
Ca9Mg1O28P7,-3.267007818722223
In2Li1Tb1,-0.37632763
As1Dy1Te1,-1.177494633333333
Ag4Be3Br1O12P3,-2.2236340141925472
Ca1Fe1La1Ni1O6,-2.356832575
Ga2P4Sr3,-0.8714203126190471
Au3Rb3Sb2,-0.4481922826293101
C1Er1H5O7P1,-2.076088505182857
Eu1In2Pd1,-0.614603920416666
B8O17Tl4,-2.229173103261494
O12Si3Y5,-3.477135651624998
Fe2Rb1Te3,-0.272345796724138
Au1Ni2Sn4,-0.213881658571428
Ge6Pd1Yb2,-0.500920193055555
Cu1Ni1Zn2,-0.154052637499999
Al16Ir7Sc6,-0.861619156551723
F5Mg1Mo1,-3.225396482992857
Al1H14N1O14Se1,-1.476711859488831
B4Er1Ni1,-0.5760842498611121
S3Se1W2,-1.077674740130208
Ag2Sr1,-0.309171718333333
S1Se1Ti1,-1.4205453664409733
Al1Li1O3,-2.12010966875
Ag2N5Na4Ni1O12S8,-0.6578823046687491
Cu2Fe3Li4Nb1O24P6,-2.4138526170714303
Li13Nb14O42Zn1,-2.872580072107142
F8Nb2O1,-3.3362865425700003
Cl6Hg1In1Rb2,-1.6402072543582982
Dy4F1Na5O16Si4,-3.341414843039666
Ge2Ti1,-0.410328630555555
In1Li1S2,-1.268366139739583
As1Pu1,-1.0138884959375
H8O9P2,-1.8596284191839847
Co3Ni1Sb12,-0.170620779374999
Ge1Pd1Yb1,-0.8837215461111101
Ag2Tm1,-0.337749956666667
P1Pt3,0.137875354464286
Co8Fe8O43Sr12Y4,-2.110261824183334
H2Na2O9Si2Ti2,-2.5231568683425487
C12Co2N12Zn3,0.029035389704827004
H4Mo1Na2O6,-1.686300658517693
B4C1Tb2,-0.551331736011905
Ba5Cr1N5,-0.8931960588090899
H4O3Sr1,-1.88501223477875
B1N1Zr2,-1.2086147397616671
K3N5Ni1O10,-1.1845279614947357
K1Si1,-0.065485108374999
Ge3Li4O10Si1,-2.41431462375
Li3O18P6Sn1,-2.534383798227041
K1P1S5Ti1,-1.347020887765254
Mo2Ni3Si1,-0.325959888333333
Hg3O11S2,-1.083717684179688
C2Dy1Fe1,-0.26752670437500004
Ga1Ge1Te1,-0.237531751666666
Ce1Pt2,-1.011871024999999
Fe4Li4O18Ti1V4,-2.235638262715053
Mn6Sn6Tb1,-0.13592428564102402
C2H10O10V1,-1.5416989897260869
Co4Li2O5,-1.3797678278409091
Gd1H1O2,-2.982965821530002
Fe2Li3O6V1,-2.179821743541666
Fe1O7P2Zn1,-2.445571753230518
Fe4K14O13,-1.6977065815564512
Co3Fe1S8,-0.8227488052083329
Gd3Se4,-1.8659150113392842
Bi2Mg1O10P2,-1.9285402314523798
Fe2Ni3O24P6V1,-2.189467117579366
Cr2Li1Mn2O8,-2.01135553034
C120Li7,0.32629638748031303
Ag1O15V6,-2.186801346306817
Na1O4Pt3,-1.091905225
Ba4Cu6Eu1O14Pr1,-2.100288819711539
Er1In1,-0.4272298041666671
O15Ti8,-3.462382963134058
Cu1Gd2K1S4,-1.996372902406249
C1Cu1O3,-1.3659018415000002
Cr2Fe1Na1O8,-1.6608219279166652
Mn3O24P6Te2Ti1,-2.448107894788995
H6Mn1O6S1,-1.6044502944101784
N4Sr4Ti1,-1.1125456562429619
Mn2O4V1,-2.177109510274285
O12Rb1Se2V3,-1.994556483751796
Fe34Sm1Tb3,-0.003828316644737
Bi18Ca21Mn4,-0.6990112392441851
Co1Li2O4Sn1,-1.9956246737499992
B2Sc1,-0.8395000844444449
Hg7K5,-0.262654165
As2K2Pd1,-0.5170184332000001
Hf3K4Mn1O24P6,-3.0968476248899237
Ba2Ga1Gd1Se5,-1.649820870885416
Al1Mg14O16Sr1,-2.916118186874999
K7O40P8Rb1Ti8,-3.0651395982315766
Ir2Tm1,-0.8286848249999991
Gd3Li3O12Te2,-2.752772459500001
Al1Co1S7Y3,-1.932716206953124
Ag1Cl6Nd1Rb2,-2.137467710774966
C2Cl2H9N5O8,-0.6367057764807691
Ge1Nb6Pt1,-0.29972086562499894
Al4Ce1Eu1,-0.4136776591666661
Cr1Li4O12P3,-2.4974429167380943
Fe3Si1Zr2,-0.5324660808333339
Pr1Rh2Si2,-1.073915885999999
O1Sn1Yb3,-1.92998586125
Li2Mn1O8P2V1,-2.645646466803264
Ba2Eu3Si7,-0.5002992945833329
F11Li4Mn3O1,-2.8720506038010534
C2K1Mg1O10,-1.099139597714285
C2Ni1Sm1,-0.28950904249999904
Al12Cl1Mg16,-0.049851340457240996
I22Mo6Te21,0.07403759877551
Ce1F3,-4.321284442559167
Ba7F8In2Se6,-2.830961313815181
Ca1O14P4W3,-2.194893083798701
B12Eu1Sm1,-0.4742727076785711
Co1O5Se1,-0.9734626678348209
La1Ni1Sb1,-0.8773166400000001
Rh1Yb1,-0.6089861999999999
C2Co1U1,-0.15559862437499902
B4Dy2O9,-3.3056980471944453
Bi2Se3,-0.3843627871562481
I6Rb3Y1,-1.4112453111034482
Al3Cu2,-0.15698670599999898
Ce1Cu1F6Rb2,-3.109015250782966
C1Mg1Na3O7P1,-2.5505278538186813
K1Nd1O8S2,-2.679022636760416
Bi6O16V3,-2.011562612500001
Al1F6Hg1Na2,-2.8364074887140003
Pd1Sn1Tm1,-0.924482045
Ge3K2O9Sn1,-2.135443126483334
Rh17S15,-0.7357870033105458
Al1Ni2Pr2,-0.39858814
Na1Nb2Se4,-0.926470181339285
Gd3O6Y1,-3.90794249575
B1Be1Zr1,-0.582008350555556
As4Cs2O14Pd3,-1.561496449561469
Ca3O7Ti2,-3.5281616016319446
Mn2Ni1O6,-1.3654658043799999
Al1Bi1Cl4Te1,-1.4626136590057142
Li1Mo4Nd2O16Tl1,-2.499141862708332
In1P3,-0.052345821190476
Ca5Ge2O10,-2.7914246273529413
Er1F6K3,-3.635548010114
Eu1Ge1S3,-1.4587742211041672
Li3O24P6Sb5,-2.433833666785713
Fe5Li2O16Si5,-2.6198220692857133
Cl1F8Os1,-1.718432818278
Ga17Pt5Y6,-0.6865078135714291
Pb2Se4Si1,-0.524448227767856
Fe1Mg3,0.23115803749999905
Al3H1Na4O13Si3,-2.982920883327917
H2Zr1,-0.653341909079999
In1La1Pd1,-0.5274104988888879
Cs2Cu2H4Na4O31Si12,-2.7344575309207957
Hg1Pb1Pr2,-0.5126842875000001
As2F3S2,-1.5730452302421418
O3Os1Rb1,-1.6190725028189652
K2Mn1O7V2,-2.4061998433925
Au1Sr1,-0.783411615
Cd3O11Rb1V3,-2.112637572310824
Co1Eu2O10Si3,-3.0285066253125
Cd1Mg1Sc2,-0.16913419624999898
Ag1Be2,0.029227253333333
Na6O9Se2,-1.7293197394669118
B2Ru2Th1,-0.5829827886666661
C2Mg1O6,-1.8091928061111104
Ca7Mg1Mn8O20,-2.548096230977222
Br6Pd1Rb2,-0.977502826743295
C8Cl4N2Zn1,0.8124875638133331
Mn3N1Ni1,-0.21689672847599806
Ca1Fe4O12Pr3,-2.7492932896249997
Ca1I2,-1.6454405391666662
As6Pt4Sr1,-0.6757261631818181
Ba7Mo1Nb4O20,-3.162003356406249
Cu1Ru1Sc2,-0.46520291875
O12P3Ti2Zn1,-2.8731640260978835
Pd1Sm1,-0.8554246037500001
Pr4S22Tm11,-2.488497254307433
Cl1Cs2H1,-0.8488090310734481
O7Pb1Ti3,-3.169597238068183
Cu1F6Na2Tl1,-2.2696552822140013
B1N1U1,-1.1960284880155572
Ag1B10Cs1H10,-0.24310476370788905
Ge4Y3,-0.8047139200000001
Fe1Ga1Ni2,-0.20256238999999898
Co1Ge1Y1,-0.6605358291666661
Cu1O9P3,-2.2076219457829684
Cu1S2Tb1,-1.715036011614584
Co1Cr2O7Zn1,-1.6414090637499998
Ca1O7Sn3,-2.2093680569318184
C1Cs1H2N5,-0.4016173871218761
C2Ca1O4,-2.2676104189285717
Ge6Na1O26Pr9,-3.116688091607143
In13Pd6Yb2,-0.477119521587301
Pr12Se28Si5,-1.404794325791666
Ca1Na6O18Si6Zr1,-3.0441526434375
Os1Zn1,0.210434245
O5Rb4Sb2,-1.826343314329936
Au1I1,-0.07583729249999902
Ga1Ge2La1O7,-2.627408624659091
Ge1N6Sr7,-0.7525501153057141
Ba1Cu1O5Ti1Y1,-2.9973365114351838
Pr2Y1,0.026253513333333003
C1Ge3Mo5,-0.069027617638886
Bi1Rh2Yb1,-0.47901925625
Co2Mn1O6Te1,-1.6065999753459999
Er1Ge2Mn2,-0.469877080999999
Au1Lu2Pd1,-0.9376255075
Cr1Eu1O4,-2.5227851033333333
Ge1P4Sr4,-0.959977577480158
La5S8Sm1,-2.5150041660714293
Na3Zr1,0.7678835837499991
C4H6K1N4Na1O3Pt1,-0.7733985376495001
Bi1Mg64Si31,-0.094005573177083
Co2Ga8Pr1,-0.3701450884090911
Eu1Mg2Sb2,-0.733144910999999
Li4Ni3O12Ti3,-2.308676185227272
In1Li2Sb1,0.930488770416666
Si1Sn3,0.31559166125000004
Cr1Mg1,0.57181483
Nb3Yb1,0.5208570112500001
Bi1Ca1O5Ta1,-2.911388719062499
Bi2Ce1Ge1,-0.36933446749999904
Au1Ce1Pb1,-0.4810017333333329
Cu1Nd2O1S2,-0.8065183740624989
Al6F6K3Li5O30Si10,-2.826412979810666
Na6O7Ti2,-2.572524039805556
La3O9Re2,-3.108452179374998
I3La4Si4,-1.069679575
Au1Cl6Cs2Tb1,-2.0673953465307133
Cu1S7Sm3Sn1,-1.823959428828125
F3O3Y2,-3.1778693740400006
Ba1F5Mn1O1,-2.742469296020001
Cl7Cs1Gd2,-2.68125591790269
Al4Fe1H16Mn3O28P4,-2.186002757220918
In1O3Yb1,-2.082093203416667
Al1Ce2Fe3,-0.16440340166666598
Al1Cu1La1O5Sr1,-2.9775770759722215
La1N3Ta1,-1.3850582259279982
Fe1O8P2V1,-2.5458314075793655
La2O6S1,-3.286929297951389
Al2Tb1,-0.521206042777777
F3Nd2O3,-3.152627760914999
Ba5Nb5O14,-3.046089275729168
Mo1S2Te2W1,-0.6846675046874989
Al9Fe3U1,-0.287545282307692
Al4Au1Er1Ge2,-0.415977296875
B1Be1Li1,-0.11880939222222198
Be1H4O10Rb2S2,-2.0993255774102453
Bi1Li2Mg1,-0.28219297125000004
Dy1Sn1Zn1,-0.588431052499999
Be1Ca1O5Pr2,-3.4987736451388884
O10Rb2U2W1,-3.028579228295977
Al1Nb6Sn1,-0.160318864375
Eu1Ru4Sb12,-0.31718527382353007
Fe2Ga1Ni1,-0.018102999999999
Ag4N12O24Pd3Rb2,-0.8744979713166591
Ba2Eu1O15Ta3Ti2,-3.452281862481883
Rh1Sb1Th1,-1.057869438333333
C1K1O7P1Sn1,-2.291160324785715
Hg1Sc2Tl1,-0.34110230625000004
Co7Th2,-0.17433774111111
Al1O3Pd1,-1.9863413797499991
C3H16N8O7Zn1,-0.8590356120560001
Cl8N11Ni2,0.848173210844762
Eu2Ni3Sb4,-0.5718522
In1Rh2Y1,-0.7336409358333321
Cl6Ga1Hg1K2,-1.596112278556
O7Si3,-2.044118175375
F6Rb2Zr1,-3.6722172508699615
Ir3Nd5,-0.618567973124999
Li2Pt1,-0.5370005633333329
As4Ba1Fe4Na1,-0.39130344249999904
Ge3Nd2Rh1,-0.7988143999999989
Ga1Pd1Tb1,-0.89325064611111
Au1Tm1,-0.904721595
Co3Er1,-0.206228921249999
Au2Cs1Rb1,-0.27410603913792997
Ca5Ho3Mn3O24Ti5,-3.3680421457178342
Cd1K2O2,-1.4350402667
Ag1Mg2,-0.16081577499999902
Co6Li1O7,-1.396013995624999
Be1C1N2,-0.575904872752499
Al1Cr8Nb3,-0.07259931500000001
C121Cl20S2,0.19450405071975505
Li4Ni5O12Sn1,-1.3254772209090901
Mn1O12Rb2Si5,-3.0281513792699832
Nd1O36P9Zr6,-3.258203617918957
Mg1Mo2O9P2,-2.5432892095025506
Fe1O24P6V3,-2.5051802206722678
Ni9Ti2V1,-0.376822448611111
Bi2Mn1Te4,-0.181869902857142
Cr1Fe3O16V4,-2.201397312083333
K2Li14O14Zr3,-2.5830072676818183
Au1Ir1Pm2,-0.7090079437500001
H1Mn1O10P3Rb1,-2.501856435240838
C3Er2Mn17,-0.098107528011362
Cl7Dy2Rb1,-2.669395184316482
C2Hf1U1,-0.538607493124999
Cd43Pd8,-0.167156032254901
C1Hf2N1,-1.509012937782498
Au13Mg3,-0.31368560312500005
Al1Lu1Si1,-0.5867965633333331
Mo2Se3Te1,-0.548681189296875
Ce4Pu1,0.35221613062500107
K2Nb1O6,-1.429581443722223
F11Pr1Zr2,-4.1716019912921425
Ge3H42N12O25P6,-1.359613482042126
Cl5Co1N5O1Pd1,-0.111749189765385
Cl1H1Na1O7P2Zn1,-2.0593278830704382
Cu1Er2Ge4O12,-2.543741132894737
Au1Ge4K3,-0.273878462374999
In5Rh1Tb1,-0.4154892142857141
Cs2Cu3F12Sn1,-2.443786507871877
Cl2Pd1Se8,-0.27844120820636303
As2Co5,-0.093880916666666
Ca5Cu2Ir2O12,-2.142631107738095
