formula,target
Ag1Y1,-0.33533728
H2Na1Rb1,-0.13126476814620602
Ga2O12Sr3,-1.4164449742647052
Al6Mn6Tb1,-0.237714215641024
Fe1Na1O4Sn1,-2.0272936539285733
Na3Pd1,-0.023050003749999003
B6Ni21V2,-0.27464850379310296
Br7Ir1Te7,-0.314620500333333
Ge2Ru2Sm3,-0.653671194999999
Mo1Rh1,-0.186550384999998
Dy1Pt1,-1.28177662625
K1Mn6O24P7,-2.6243598204936833
F14Nb2Se1,-3.0137492122208083
O18Th1U8,-3.8190141700925913
Ba1Hg2Tl2,-0.3210781005
As4K7Nb1,-0.46259240175
K1Nb1O3,-2.8706128543500014
Ce1Ga1Ni1,-0.6089550811111111
O59Sc6Zr25,-3.809816068541666
B2Fe1H3O12P2,-2.1713642511739533
P3Rb5S12Th1,-1.3989375086620344
Al2Ge1H2O6,-2.527425036794545
Fe2O5P1,-2.291975006049107
Cu6Ga5Mg2,-0.17996131512820498
Al1Y1Zn1,-0.47143439
Dy1O9P3,-3.039385724821428
Au1Cl6Cs2Gd1,-2.061616303197379
Ce1La2S4,-2.4883195994642864
Be2Na4O20Si6Sn1,-2.6451577557575763
Ho3Ni2,-0.37534641999999896
C1Li3Ni1O7P1,-2.26051111381868
Co8Cu7Mo12O48,-1.7038674699999992
I3Si1,-0.373823594375
B3Eu5F1O9,-3.261753329024444
Ba2O6Ta1Yb1,-3.2999201607499997
Dy4Mn1,0.5466161939999991
Li2N2U1,-1.071945840952
Fe1H6Mg2,-0.383481787968888
O17Tb5Ti5,-3.721153060601852
Cs1Re1S2,-1.1333193087913078
Al2Li1Os1,-0.4025434087499991
C2Cl1H5N6Pb1S1,-0.337374789981407
In1Th1,-0.29419952166666696
Cu1Mn2O24P6V3,-2.50743296235492
Ba2Co4Gd2O11,-2.315391089144737
Cr1Mn2Si1,-0.32074719749999897
B2Na5O13P3,-2.704210097870083
B2Mn1,-0.283943591111111
O17P4Pb2V3,-2.5881619303777463
Au2Eu1In1,-0.586802404583332
Er1Ir1,-0.9074312475
N3Rb1,-0.418185895621206
Cl6K2Os1,-1.5457550400622222
F7Pb1Ta1,-3.341169597592221
Cl6Hf1Te8,-0.9453932416373332
C1H3I1,-0.189257528921999
Cs1Tb1Te3Zn1,-1.1014062124233708
Cr5S10V4,-1.0599650431907899
Mo4O6Sn1,-1.5346244247727252
Ag1La3,0.0029793887499990003
Al1Ba2Co2O7Tl1,-2.106204586442307
Cs2F6K1Ta1,-2.9930905217553776
As1Zn2,0.271591789999999
C2F5H12N6Sb1,-1.120069521775769
Cs3In3O16P4,-2.560537276622772
Ba1Se32Sn32,-0.44135773823076896
B2Mg3Mn3O10,-2.651577726317408
Cu1Fe1Tb1,-0.041824794444444
Al3Ca2H3O8,-2.91555416692875
Mo3O12Se1Tl2,-1.7960382221440971
Ce1Dy1S3,-2.4505697329375
Cs2Pt3Se4,-0.710580467420977
Bi1Pt2Tb5,-0.9151827052083332
Np2O3,-3.1350679622499973
B4Mg10O20Sn1Ti1,-3.0377496170370364
Ca1Cu3O13P3,-2.082395366508929
Al1Mn2O4,-2.4993567152742853
N1Te3Y3,-1.561989127125714
Os1Tm2Zn1,-0.34372939500000005
Al9Ce2Rh3,-0.7900889225000001
C6Cu1H8N6O2,-0.231179017314782
Co7Mn5Sm1,0.056250715192307
Co2Cr3In1S8,-0.8454931304166661
Ir2Y1,-0.7965293733333311
Pt1Se2,-0.3917970390625
Nd1Pd1,-0.8142656937499989
Cu2Ga1Ho1O7Sr2,-2.5110226652884613
Eu2Ga9Rh3,-0.6282627307142851
Ag1Cu1In2Se4,-0.4225458126302079
Al1Ga1Pm2,-0.45114192124999897
Fe4Nd1P12,-0.5956248590126041
Ho1Mg2Pm1,-0.08923659312500001
C2H12N6O13S2U1,-1.07733274887764
Mg1Tm1Zn2,-0.31838344499999904
C3H9Hg1I3S1,-0.326149268111323
Al1Dy1,-0.4153093825000001
Ni2O7P2,-2.1316518732305183
B10Ce2Ni1,-0.5774619558974341
Li2Mn1O6Si2,-2.859735767132727
F1N1Th1,-3.129291982856665
Ba1Co4La3O12,-2.429661787750001
Er1Na1Se2,-1.702447909296875
Gd1Ge2,-0.4899705316666661
La2Sb4Sn1,-0.5143304721428571
Mg1N2Sn1,-0.5435179011900001
Cu3Ga2U1,0.021095601666666
C2K2N2Re3Se5,-0.5225641127663381
Cl8Li6V1,-1.997386136405333
Ba2Cl7Y1,-2.854243793032
Nb1Pd1Te5,-0.37467995392857106
C4Li5Mn1O12,-2.090866852202728
Fe1Se2Tl1,-0.267087193046875
Ce2Se4Sn1,-1.3487601359821422
As1F6Li3,-2.609844738213999
B1Cr12P3,-0.31261503581845096
Fe1Os1Ta2,-0.26473271375
Mn2O5Pb2,-1.7237482850744432
Pd5Te3,0.124218837499999
B2Ga1O12P2,-2.0176657389775916
Cd1Mg2,-0.082275078333333
K3O12V2,-1.1943189505294123
B5H4,0.184788380590185
Eu1O3Os1,-2.057007514749999
O7Pr2Si2,-3.625000961704545
Al1Er1Pt1,-1.176933021666666
I6Rb3Tl1,-0.909626813603448
H7N1O8P2Zn1,-1.810331334447669
Ge1Mn1Y1,-0.501100304999998
Ag1O11P3V2,-2.5109507164810916
Mo2S4V1,-1.13266938125
H5O6P1Zn1,-1.811733683143681
Ag2Cd1Yb1,-0.32616063625
Cd17Ce2,-0.092404668157894
Al1C1Ce3,-0.22410507574999905
Cs1Ho1K2O8P2,-3.006669392963758
Ba21Bi18Cd4,-0.8514467224999991
Fe1Li2O12P3Ti1,-2.7991046521365917
In2Na2Sb3,-0.25270580327380904
Ho1O8P2Rb3,-2.9745738128800143
As1Be1Li1,-0.4830512833333329
Ag2O1,-0.32948730208333304
Cd13I28,-0.5300000269512191
Ba2Cr1Te7U1,-0.905846521590908
B5Ca4O20Si3,-2.8919527436979173
In1Rh1Tm1,-0.7496630422222221
Ga1Mn1Ni2,-0.28931789
B2Ni5O10Sb1,-1.56536738449074
Au2Li1Nd1,-0.668006661874999
C12H24I2N6P2Pt1,-0.206562795754162
Li5N2Na1,-0.33017834996999995
Li8Mn7O48P12Ti1,-2.561774295119749
Ba1Ca2N12P6,-1.071897372329386
Ir2Sm5,-0.5601156567857131
Fe1Pd3,-0.1086249325
Nd1Zn2,-0.35911071916666604
Cs1K1Mg6,0.264990133224137
Li3O8Ti1V3,-2.6715814657777783
O5P2Zn1,-1.3974220375669653
Eu1Pt1Sb1,-1.0066166100000011
Ba1P1S3,-1.5734865818660708
Ag3P1S4,-0.514970212924107
Ga1Pr3,-0.22984147499999905
Pd3Sm1,-0.8219948381249991
Cr3Li8O12Te1,-2.154568985208333
Mn1Ni2O24P6Ti3,-2.718132746772697
C3Cl1H7N6,-0.516421613478235
Mo9Se11,-0.484614122976562
Cu2O7Sr2Te1,-1.7330457307291671
F3Li5Mn3O5,-2.43920589673125
Br4C18H46N2Sn1,-0.31245380110957605
Br3Cl3K2Mg2O12,-0.5768410075354541
Li12Ni11O28,-1.230369163431372
C2Ho2Re1,-0.4414316289999981
B12O7Sr1,-1.1154689764374999
Ga1K1Sb4,-0.2269491355
Ca1Ni2O6Pr1,-2.0042618035
Co1F7Fe1Na2,-2.784877369848181
C5Ni2Tm4,-0.403175338522727
Cu6S8Se4Sn3Zn3,-0.649278485286458
N2Ti1Zn2,-0.363092781285332
Bi1C1K3O7P1,-2.1883144848956038
B2O2Ta1,-1.064027277666666
Ca1Cu1O7W2,-2.035965220265151
Cd1Sr1,-0.33556075249999895
Ga5Gd1O12Tb2,-2.970536432833333
Li1O58V24,-2.313514740512049
Cu3F6O6Sb4,-1.8246439670863162
Cr1Li2O4,-2.107376165
Br6Cu1Rb2Ta1,-0.9501801060689652
Co1Cr2,0.28285466666666703
Ba3Nb2O8,-3.273526486923076
C1H2O4S1,-1.265620529381562
N2Nd4Te3,-1.5909643485844442
Cu2P2Zr1,-0.6603168748571431
Sb1Zr3,-0.497855365625
Ba1F4Fe2La2O5,-3.2667680979292864
Cd1O2Zn1,-1.5356512706249992
Dy4Ga1S9Sb1,-1.9378564706041672
Ca1Cl3N1,-1.012538294432
Ba2Br7Y1,-2.08421483175
Ag1O2Y1,-2.626101915625
Gd2Li1Os1,-0.17727616124999898
Nd10O1Se14,-2.0190403943625
Cs7Fe4S8,-1.123571239786751
Fe14O15,-1.542103527198276
Ba1Cl8La2,-2.841814989643636
Er1In1Ni1,-0.504160200555555
Co2Li3Ni2O8,-1.450592778
As1Cu1Mg1,-0.35790295999999905
C5Dy1H9N2O8,-1.318951283843599
O7Ta2,-2.1652311743055552
Cd1Mn1O3,-1.422630395941999
Cr1O6Sr2U1,-3.2780338257499997
Cs4O17Si4U3,-3.269125862359913
Ca17S38Y14,-2.238187136548913
Al1C1Ho3,-0.41278385874999896
Mg1Pr4Rh1,-0.32892248833333304
Ga1Li1Mg30O32,-3.015920190781249
Cu12Nd3O32Pb8Sr9,-2.015849244726562
K1O2Tm1,-3.178529947625
Li4Nb3Ni3O16Te2,-2.107734116428571
C4H12N1Nb1O13,-1.1321221144216131
Pu1Ru2Si2,-0.7055651973749979
Li1Mg2Mn3O8,-2.32483433592
Cs1F9U2,-3.8059591159930752
Cs4O4Sn1,-1.761066766369732
Cr1Li3O6V2,-2.439235818958333
Pb1Yb1,-0.5573629200000001
Cd1Ni4Sm1,-0.306159944583333
Ge2Mg1S14Tb6,-1.979378335081521
Cs1F3O1V1,-2.988254084754483
Ga3Hf2Sc1,-0.5243115216666661
Al2Eu1O4,-3.4273817914285702
Bi2Li3Pr1,-0.6901022466666661
Mg1Pa3,0.207516584999999
Bi1O14Sn4Y3,-2.759439046931818
Al1F6H18N6Ru1,-1.284862958408749
H1Na1O4Se1,-1.493989509601963
B1Br1C6F5N1,-0.934732431368808
Ca3Mg2Ni13,-0.16150819847222198
In1Lu1Pt2,-0.9476099558333332
B2Bi1Na3O6,-2.3140470450694437
F6I1S7Sb1,-1.5739577168718342
C4Cd1H16N8O8Re2S4,-0.9132138443769752
Ir1O3,-0.995407554375
Ce1Cu5In7,-0.06653302025641
Gd1Ru2Si2,-0.9061839979999999
O10Si4Ti1Zn1,-2.878835454635417
Ba2Br5Rb1,-2.117775373793103
In1Na3O8P2,-2.569300687687074
Ga1Pr4S9Sb1,-1.9332534979374998
Er2Li1Tl1,-0.17825005624999998
F13V6,-3.005656628182632
Ce1Hg2La1,-0.37772425249999897
Fe1K2O7P2,-2.500463132002976
F6O2V3,-2.9654146272400013
Br4Ti1,-1.235797835583333
C2Fe1Li6Ni1O14P2,-2.3168068111263733
Al1Fe1Mg30O32,-2.9974131167187488
F2Li2O2V1,-2.8163907535542854
Na2O6Pt1,-0.7380968597222229
Cd2Ho1Y1,-0.33493163124999903
C3Hg1N3O3Rb1,-0.8622245499986201
Cr3O6Y1,-2.664601196
Au1In1Zr1,-0.4641973577777781
Ba3In2Mo1O9,-2.5591306405277767
Li4Mn7O18Ti2,-2.299380712985592
Mn2O7Tl2,-1.5043068032427271
Na1Sb1Tl2,-0.152021135
Cr1S14Si2Y6,-1.978834735081521
Cr1Li1N2,-0.6922852605649991
Cs2Cu1F4,-2.496988205310541
Ag1O3Si1,-1.6720285927499998
Ga4La1Os1,-0.465753601944444
Ni4O12Sb2Zn3,-1.5569519864285717
Ba3Li1O9Os2,-2.382709934416667
Bi1La2N1,-1.346635126845
Ni2P2Zr1,-0.840208960857142
Ge2Tb1,-0.5830680886111109
F9V2,-2.849080005064544
C6Cs3K1N6Re6S8,-0.7094982529466891
As2U1,-0.652596975
Mg1Ni2,-0.21935175499999898
Ga6Ho1Mn6,-0.099424199615383
Ga4Li1Y1,-0.4956427966666661
Ca9Fe1O28P7,-3.2372586555000002
Ba4Ir3Li1O12,-2.145185399083334
Al1Co2Gd2,-0.35150307799999997
K2Li1Te2,0.035270260799999
Co3Fe1Nd2Si4,-0.7326279025000001
Mg1Pm1,-0.10907135875
Ce1Mn1Ni4,-0.27712835833333305
As1B1Co1Na3O7,-2.04937577926282
Al22O34Pr1,-3.405421187938596
Cu1In2Li1Se4,-0.649074138880208
Br3Tm1,-1.8358881
Cl5Sr2Tl1,-2.48918173735
Al12Mg16Pb1,-0.008809610344827001
H12Mg1O14Rb2Se2,-1.59528789286507
B8C13H39P2Rh1,-0.25911135619125397
B5Na3S9,-1.0707315181556372
B6Co20V3,-0.26962765724137905
Co1Fe1O6Sr2,-2.15971267575
Pt2Si3,-0.524274209
Ga1Y3,-0.22898371249999905
Al1B1Ni2O5,-2.201100741712963
Cl3Cu1H10O18,-0.8092937382858341
Al2Cu1Ir1,-0.6640830537499991
Br3P1,-0.3901398386607141
H1I1,-0.063692194934999
Fe1Ge2Nd1,-0.500663349375
Cu5Sr1,-0.06545695999999901
Hg2Sm1Tb1,-0.4726706864583321
Au4In2K1,-0.28183333638095204
K4O20P4Sn3Ti1,-2.660709351476191
La1N1O5Ta2,-3.223133659569998
Al10O48Si14Sr5,-3.40437032948052
B4K2O7,-2.788853194724359
Cu2Mg1O8Te2,-1.498647371538461
Bi2I2O1,-0.31926712424999903
N1O8P2Ti1,-1.948545840694365
Li1Mg1Sb1,-0.555384248333333
Mn1O6Pb2W1,-1.934708104095999
Er1Ir1Sb1,-0.8803288274999991
Al1Mg30O32Y1,-2.988798061093749
Na8O18Si7,-2.830919569772727
Cr2F3Na3O8P2,-2.749774987103095
H6Nd1O12P3,-2.315950290938572
Al1N1Tb3,-0.980333506475999
Cs2Mo1S4,-1.371501646237685
Cr1O24P6Sn2V3,-2.552099720357143
Ca7F2K1Li3O36Si12Ti2,-3.377078948273228
Pa1Pt5,-0.7509563366666671
Er7Pd2Te2,-0.8452410786363631
Al1Lu2Mg1,-0.236530152499999
O11Si3Y3,-3.5157989419852944
Cd2O7Tc2,-1.706728088522727
Lu1Pd3,-0.9507528625
Ce1Co1Si3,-0.7037186620000001
Ba10O29V10,-2.8456517618622432
Al11Na2O48Rb9Si13,-3.085748167145825
C1Li1O7P1Ti1,-2.689345475573594
Ag1F12Sb2,-2.4097305836186673
Co2O10P3,-2.289442825595237
Cu2Ga1La1O7Sr2,-2.491085792211538
Al8Au5Si2Th2,-0.581673224705881
Fe1H12K3N2Na8O36S6,-1.934168170611397
Ca2Cr2O5,-2.669476346249998
Na1Se2Yb1,-1.266924693046875
O9Te2Th1W1,-2.377542595865384
Na2O11Si4Zr1,-3.213626309097221
Al3V1,-0.28605011500000005
B1C4Cs1N4,-0.16165135973935602
Co2O9Sr3,-1.560562536517858
Ba1F3Li1,-3.759216087714
Li1Mn4O8,-1.931850293756923
Al1C3Ta4,-0.573940789531249
Ce1Rb1Se2,-1.6586441168830819
Cl4O1Ta1Te4,-1.277171092554
Re24Ti5,-0.22244330735631898
C7H18N2Si2,-0.34449796762655005
C4Fe2Li4O16S1,-2.023636342743055
Au2Cd1Ce1,-0.581014363749999
Cd20Ce1Ni2,-0.08150926282608599
Fe17Nd1Tb1,0.08094411574561301
Na10O29S6U1,-2.124008241644023
Ba2Fe6O11,-2.145531121381579
Sc1Se2Tl1,-1.254608838046874
O15S2Sb6,-1.8866750289945637
La1Mo12Pb1Se16,-0.621427430583332
Cu3O13P3Zn1,-1.821336360383929
B2Zr1,-0.991841014444444
Cl5Fe1N2S3,-0.7089214896134091
Al1F7Fe1Na2,-3.280019609052726
Ca3Mn2O12Sb2,-2.346036638390526
O3Re1Yb1,-2.46619647025
Co2Si2Sm1,-0.7885038064999991
Fe1S4Sc2,-1.778212175178571
Fe1P1Sm1,-0.956034008214286
Cd1Pr1,-0.32067813249999905
Ca1Mg2,-0.11447542749999902
Na3O8P2Tb1,-2.970643207419217
Er1Os2Pa1,-0.24751635374999906
P1Pb1Rb1S4,-1.060508387676812
F1Se1Yb1,-2.2649823549279158
O6Ta2V1,-3.136099895833334
Ba1Ca1Cu1F7,-3.209485471833
H12O14Rb2S2Zn1,-1.7408619719275693
Ca1Ni5,-0.10725212625
F3Np1,-3.74998157058
Ca1Ni2Zn3,-0.31119209541666604
Cd1F6Rh1,-2.0973054515175
Ge1Nd1Si1,-0.5946152891666661
Al2Er3Ni6,-0.5872807613636359
Cr1Fe1Rh1S4,-0.8627335073214291
O13Pb4Te1Ti3,-2.412551308392858
Li3Mn4O8V1,-2.173845419615001
Cu1In1S4Zr1,-1.2603497392261909
Ag1F3Zn1,-2.051819849714
Mg30O32V1Y1,-3.000379911875
Cs3Te18Tm11,-1.317990049331896
Al2As3Na2,-0.49866185
Cl1Co1O6Se2Sm1,-1.957930707313409
F9Sb1Sn3,-2.62790031967
Eu1Ho2S4,-2.4993968044642862
Cl2H4O6Zn1,-1.068584696807692
Ge1Na2O7S3,-0.7618340781490379
Ga1Ir2Sc1,-0.7891389199999991
Br9C2La5,-1.68552436703125
Hf6Ni16Si7,-0.7802140637931041
B1Mg14O15Rb1,-2.636691678895531
As1Ga1Se1Zn1,-0.503451119648437
Cl1In5Se5,-0.6117838879904921
Ce1In1Rh1,-0.7041849577777779
Hf1In1Pd2,-0.6910773570833331
Cu5Mg8Y5,-0.18687306888888905
In1N1Nd3,-0.9417188656426659
B1Ge1Nd1O5,-2.9897575866145836
Cr1Li4O12Sb1W2,-2.251359384
Al1N1O8S2,-1.582683557542083
C2H2N2O1,-0.4761747786785711
Eu1Mo2O8Rb1,-2.402833861278734
Nb4Si1Te4,-0.6234339988888881
Cr5Mg4O18Te3,-2.195318716583334
Br6Ir1O2,0.6343840108333331
Ni13O42Sr18,-1.951597996609589
Bi12Cl5O16,-1.642271264433333
Fe2Li1O9P2,-2.31887969200255
Bi1O2Rb1,-1.694665739461206
Ba1K1Sb1Se3,-1.144012848963542
Fe1Li2Mn2O6,-2.028925991159394
Eu1Si2Zn2,-0.37093717499999895
Li4Mn2O12Te1W1,-2.007877605846
Cl2O1V1,-1.8548970819425
Er1Ga1Ni1,-0.6549581974999991
Au1C1N1,0.250298822956666
Ga2O6Te1,-1.9432120136111102
Os1Sb1Te1,-0.08622567833333299
Cu2S2Yb1,-1.280779747625
Ag1Au2In1,-0.110837830833333
Co2Fe5Li4O12,-1.8634957178260847
Ba2Mn1S3,-1.9463212149479168
Fe1Ga1V2,-0.07964606749999902
Li5O24P6Sn5,-2.4229917426964294
F1O1Pu1,-3.7322281497716654
Ac1B1O3,-2.4893648854166672
C2Ho1Mo1,-0.25953519937499897
I16W5,-0.14863761023809502
La11Mn12O36,-2.9280466451105083
Mg1Mo12O48Tl10Zr3,-2.157955952297297
Fe2Ho1,-0.103871018333334
Cd2F8H12O6Zr1,-2.08521016674
Al1H8Na5O8,-1.786337431884546
Ge12Mg19Sr5,-0.38432335499999903
I3O11Tm1,-1.031334213583333
Cd2Gd1Tm1,-0.3080292325
C22H34Mn3Mo2N16O5,-0.308086661009633
Al12H8K1Na3O48Si12,-3.01807328091619
Ca2Co1O3,-2.475743838125
K2O4Te1,-1.8084701887142849
La5Li5N12Si4,-1.383674437636923
Br3Rb1,-0.614053872586207
Fe2Mn1O12P3,-2.4227967694382557
Co3Nb4Si7,-0.4571782039285711
Ba1Fe4Nb2O12,-2.1608405763157887
Fe3Li4Mn3O16W2,-2.111725662960001
Mo1N2Na4O2,-1.140957225028888
Au1Ba2Zn1,0.93638337625
K1Pt2Se3,-0.647841222296875
Ba1Pb1Zn1,-0.408054048333333
C1Fe2O7P1,-1.993479445422076
Pm1Se1,-1.8389716530468752
Ag1Cl6Na2Tm1,-1.9429253589559998
Cu2Lu1S2,-1.006376907624999
Cu3Ho1Mn4O12,-1.856652649692
K2O9Si4,-3.08289502215
H5Rh1Sr2,-0.650645082887499
Ce1In2Tm1,-0.37607947916666606
Cu7N1S4,0.055346226780833015
Hg5Rb4Te13,-0.38917685244905903
La14Mg7O60Sr6Ti13,-3.640855224116665
Dy1S1,-2.32676469703125
Ag1Cl6Rb2Sc1,-2.102632509024965
As3Ca5F1O12,-2.849746693747144
Cr1Te8Ti4,-0.620590608205127
Au1Cl1O1,-0.594684844281111
Ce1O2Pr1,-3.145794905624999
Au1Cd1Rb1S2,-0.9579488496939652
Eu2Mn1O6Rh1,-2.428672600846
Mn3Zn1,0.21152325625
Fe1Mg2O6W1,-2.487135841750001
Al1C10H22N2Na1O12,-0.9414007748312492
Br1In5Se5,-0.528504845875947
Fe3Li1O20P6,-2.5047974349285718
Rb2S4W1,-1.368145963134237
C1Co1K3O7P1,-2.249807486818681
Cl6N2W1,0.006663697297778001
Ca1Ni1O6W1,-1.791824354999999
As4Mg1Rh6,-0.527448815454546
C1Sm2,-0.16300302124999802
F7H1K3Nb1O1,-3.0744664682461535
Ba1O14Ta4,-2.5877968719736844
B2Eu1S4,-1.298228822083333
Mg1O20Ti11,-3.4051665905729163
La1O2Tm1,-3.291280813125
N27Nb32,-0.9830060229535592
In9Ni4Y11,-0.5309170258333329
Ag1S2Tb1,-1.654720511302084
Pb1Tl3,0.012067176249999
B1Rh1,-0.37874112333333293
C6Cd2N6Os1,0.028106613214667
Ca1O6Pr1W2,-2.632153786499999
As3Sc5,-1.1118844584375
Na19S30Zr11,-1.7823100994479162
Cl4Mn1O2Rb2,-1.432788896354406
I4O1Ta4Te9,-0.5548970670138891
Li1Pt1Sc2,-0.735577935
Au2Bi1Pa1,-0.267155296249999
Ce2O6W1,-3.2561211094444436
Ac3Er1,0.05911333375
Ca6Co5Fe3O20Sr2,-2.320469318888889
Mo2S4Se2W1,-1.06829193482639
Mo2Se1Te3,-0.34951033476562404
C1Ga1Nb2,-0.508870478437499
Er1Mg1Tl2,-0.19640017125
C10Cl4O5Ru2S5,0.37751299395759397
Ce1Lu1Mg2,0.008959567499999
Ga1Pr1Si1,-0.6937615716666661
Tb1Zn12,-0.165753708717948
B6Er2Rh9,-0.6382033217647061
Al4Ca2O21Si6,-3.191482098674242
Ca1Hg2In1,-0.3828456102083329
Cu1O8Sm1W2,-2.369211626875
Cu4Er1In1,-0.28459885638888904
Fe2Li4Ni5O12,-1.409533422173912
Ce1Mo12N2O54,-0.978242504815362
Al1Cu3Fe4O12,-1.42960447875
Mo2O11P3,-2.5149148575111613
Cu9O32P8,-1.87991186361516
H10Mo9Na3O34P1,-1.249845642207769
Fe5Mg4O18Te3,-2.016465829416667
C5F8H1N3O2,-1.4615805924489471
Pd8Zn61,-0.17036196166666598
Li1Rb2S4V1,-1.5075553283674572
Ca1O6Sr2W1,-3.0373709515
Ca2F2Mg5O22Si8,-3.371668780381539
Fe2Si2Zr1,-0.6560003179999999
Fe1O24P6Sb2V3,-2.496385652023809
Ca3Mg1Ni14,-0.13830907402777598
Ge4Nb5,-0.39144834888888896
Co5Na8O14,-1.4576740045370382
Cl1Nd3O8Si2,-3.616203658982857
Ag3N1O3Se1,-0.334615228715469
Fe1O3S1Sr2,-2.339906491116071
Nd1Pr1Tl2,-0.3887928993750001
Lu2Ru3Si5,-0.8264643987499991
Rb2Sb4Zn5,-0.209851977335422
O10P2Zr1,-1.9610206843681308
S7Tm5,-2.439911029036459
Cu2O5Zn2,-1.027205530138887
Cl4H2K1N1Os1,-0.37655214896222106
Mo4O15Sm2,-2.583998091765873
Mg1Si1Sr1,-0.3947253183333329
As7Na3,-0.27112648824999896
Cr2Li4Ni3O16Sb3,-1.8666340894642848
Hg2O5Se1,-0.932834118574219
I3Mo1Te6,-0.170737882625
Br11Hg5N1,-0.069506756610588
Lu1Rh2Sb1,-0.77048531625
Ba1Cu9Sn4,-0.140916950714285
Br1F5,-1.346424349325
Co5Ho2Ni5,-0.179790960833333
Y1Zn2,-0.33128756666666703
H15N4O10P3Sr1,-1.553193424931774
F6K2O3Ta2,-3.50539507379923
Ho3Rh2,-0.7921483582857141
Ge1Te1Zr1,-0.7865249466666661
Cu1Ge2O8Sm2,-2.7003243246153845
H4Mg3O9Si2,-2.6372242900405554
Al1Mg30O32V1,-2.996381295625
As2Be2Mg1,-0.320283566
Li2O2V1,-2.0532123625
Cu3Hg1Ni1Se4,-0.106615638263888
O4Sn1V1,-2.28909181
Re5Si9U5,-0.389334258815788
Ge1Mn1N2,-0.23427985056499906
Co3Ga9Gd2,-0.474740649642857
Lu1Y3,-0.00327862875
Ba2N2Zn1,-0.569996969951999
Na1O4Rh2,-1.4052731207142848
Al3Br12Pr1,-1.3469052158333332
C6Cd1Cs2Fe1N6,-0.25605949276211104
As1Cl3O1,-1.146333478706
Ba1Ni1O5Yb2,-2.552789537916666
Bi4Rb1Se7,-0.5016637896250901
Cu1Li2O4Si1,-2.3518413096875
Dy1O6Re1Sr2,-3.0249272805
Co3Sb4U3,-0.40423541799999796
Ca4F12Th1,-4.222483792604706
Ca12H15Mn8O48Si7,-2.375518070966444
Cl8Cu2H20K1N3O4,-1.09198451154263
Ba2Ge3Li1,-0.56307549
N11Nd3Si6,-1.502150673184
Bi1Ni1Zr1,-0.30248233500000005
As1C1Mn1Na1O7,-1.837670952587271
Co1Mn1Rh1Sn1,-0.247955838749998
O10Rb1V4,-2.367822356189655
Ca3Ga2N4,-0.90466090689111
Co1Eu2O6Pt1,-2.19669246175
Fe1La1Mo1O6Zn1,-2.39533412775
Al2Cu3Se6,-0.39785105059659104
I3O9Tl1,-0.8628296720192311
Pr1Sn3,-0.49541822625
Co10La1Nd1,-0.021367331458333003
Er1Nb1O4,-3.594176439166666
C4H1N4Pd1Rb2,-0.033316082819137005
H8O12Pr1Rb1S2,-2.0146416660387434
Ir1Sb1Te1,-0.39815481249999896
Co1Hf9Re4,-0.34935360000000004
Br3Se1,0.27417863785156205
Al1O3Pb1,-2.206406144749999
N4W3,-0.26339857278857204
Mg30Nb1O32Ti1,-2.958332205260416
Cd1Ge1Yb1,-0.5527626388888879
Cs2I6Li1Sb1,-1.005065935741379
Cl2Nb1S2,-1.5112485669290001
C5H4N6Na2O3Ru1,-0.5430622968457121
K7O24S6Ta1,-2.4117426781677618
Mo9Ru3Sb28,-0.091389531875
Ga3Nb1O14Si2Sr3,-3.059807490326087
Fe2Ni3O24P6Sb1,-2.141550862996031
Bi3In1,0.076628727916666
C1H2S3,-0.280346218237916
Dy2Ge5Ru3,-0.6342027335
Ga9Ir3Tb2,-0.667350263690476
F4K2Mn1,-3.0168772973885716
Co2H21I7N6O3,-0.6533467324115381
I5N2,0.7849808057485711
As2Ba1Mn2,-0.55307061
As4Fe1Ni1,-0.254815846666666
In2Pd1Pr1,-0.6346106339166661
Na5O37Si12Zr2,-2.547643731450893
As1S1Tb1,-1.7930061724652782
Al1Gd3S7V1,-2.047774491536459
I10K1Os1Pr6,-1.2372008758611102
B1Er1Pt1Rh2,-0.8804897723333341
B8Rh18Ti1Zn10,-0.43848930324324303
Ca1In4Pd1,-0.4260953809722221
F19Fe6K3,-2.865603471218214
Nd2O17S3,-1.437679119474431
Dy3Sm1,0.016208081874999003
P2Pt1,-0.6889417814285711
Mg1Pm1Zn2,-0.33885636937499897
Cr2O12W3,-2.169313716323529
N2Na1O2,-0.39012270645199904
Cl7Ga2Sb1Te4,-1.024068068237143
B7Re1Tm3,-0.6652925494696971
Dy1N3O15,-0.77470057767842
Ba1O4Tb2,-3.680202230238095
F9K1Np2,-3.7312820886425
Cs2Mo3O19P5,-2.582712116788899
O9P3V1,-2.6662634866162986
K1O6Ta1W1,-2.7327277106111114
I6Na3Sc1,-1.0981799595000001
Mn1Na2O3,-1.9225042166183328
Mn1Ni4Y1,-0.26303317333333304
N2S1Th2,-2.286884921764501
Ru1Tc1V2,-0.314900308750001
Co3Na1O4,-1.422273858125
Mo2O11P2Tl2,-2.246758693119748
Ba3N1Sb1,-0.8919798454760001
Br6H7O3Sb1,-0.935665617740588
C2Fe2Li1Na5O14P2,-2.33143826804945
Si2Th1,-0.6235247699999991
Be1Cu4Tm1,-0.19231832583333205
Ga1Yb1Zn1,-0.4885651966666661
Li1Sn3,-0.12946485875000002
