formula,actual,predicted,uncertainty
Ac1Fe2Pm1,0.0,-8.046627044677734e-07,0.00047795780119486153
Ca1Cu2Pb1,0.0,-1.265108585357666e-05,0.00048478291137143964
Co1Hg1In2,0.0,-5.587935447692871e-06,0.00048251062980853016
Al2Ir1Pu1,0.0,-1.0609626770019533e-05,0.00048383424291387195
H4N1O7P2V1,2.0439999103546143,2.65423846244812,0.7153649926185608
Er2Mn1Ti1,0.0,-7.301568984985352e-07,0.00047840998740866775
Ac2Mg1Te1,0.0,8.419156074523926e-06,0.00047918164636939753
Mn1Pb1Si1,0.0,1.6555190086364746e-05,0.0003473047690931708
Ag1As1Tl1,0.0,1.0192394256591797e-05,0.00035704358015209436
Al1Co2Pu1,0.0,-1.4707446098327633e-05,0.0004822111222893
B2Sn1U1,0.0,3.471970558166504e-06,0.0004799673333764076
Ce1Mo2V1,0.0,5.5730342864990234e-06,0.00047827104572206736
Al1Cr1Os1,0.0,1.5661120414733887e-05,0.0004682198050431907
Co1H4N8,0.4779999852180481,0.9473894834518432,0.8640991449356079
Ca1Dy2Ni1,0.0,-5.170702934265137e-06,0.000481811905046925
Ru2Sm1Y1,0.0,1.847743988037109e-06,0.0004814038402400912
Bi1Fe1Sc1Tc1,0.0,-0.00012104213237762451,0.0003834070812445134
Fe1Mn1Pd1,0.0,-4.620850086212158e-05,0.0003756682272069156
Na1Ni1Y1Zr1,0.0,-1.8864870071411133e-05,0.00034877436701208353
As1Bi1O1Ta1,0.0,-1.1146068572998047e-05,0.00035637919791042805
As2In1V1,0.0,-9.685754776000977e-07,0.000484858057461679
Al1Cu1Te2,1.1480000019073486,0.29885369539260864,0.40439045429229736
Li1Sm2Tb1,0.0,3.5315752029418945e-06,0.0004777105932589621
Au1Mg1Ni2,0.0,-7.390975952148436e-06,0.00048092656652443116
Cr2Sc1Yb1,0.0,-2.2158026695251465e-05,0.0004841129994019866
As1Ho1Pt2,0.0,3.8295984268188485e-06,0.00048110459465533495
Ag1Mn1Ru2,0.0,-9.015202522277832e-06,0.0004802253970410675
Pm1Pr2Rb1,0.0,5.4836273193359375e-06,0.0004804246127605438
Li1Mo1Ni1Sb1,0.0,1.1473894119262695e-05,0.0003555308794602752
Pb1Pd2Sm1,0.0,-3.1441450119018555e-06,0.00048089105985127373
La1Li1Tm2,0.0,4.1425228118896484e-06,0.00047710689250379806
Au1Fe1Os1Zn1,0.0,6.0498714447021484e-06,0.0003519566089380532
Ac1Tl2Y1,0.0,7.748603820800781e-07,0.00047879060730338097
Ir1Nd1O1P1,0.0,2.437829971313477e-05,0.0003594421141315252
Mo1Pd2Ta1,0.0,-4.500150680541992e-06,0.0004813767736777663
Bi3Mg1,0.0,-1.5556812286376953e-05,0.0006024964386597277
Pd1Sn2Ta1,0.0,-9.73045825958252e-06,0.00047928126878105115
B2Cr1Ho1,0.0,-3.010034561157226e-06,0.0004827050724998117
Ho1Nb1O3,0.0,-1.259148120880127e-05,0.00035582395503297454
Hg1Sr1U1,0.0,7.361173629760742e-06,0.00035424763336777687
Ir1Rb1Sb1,0.0,-2.4721026420593265e-05,0.0003638287598732859
Au1Cd1Lu1Pd1,0.0,-1.9729137420654293e-05,0.0003588880645111203
Ir1K1Pd1,0.0,-9.28342342376709e-06,0.00035835077869705856
Gd2Tl1Yb1,0.0,-9.074807167053224e-06,0.00048157188575714827
Eu1Li2Mn1,0.0,2.1755695343017587e-06,0.00048043081187643116
F3K1Sn1,3.0339999198913574,2.825120449066162,1.6261348724365234
Mo2Ti1U1,0.0,-4.291534423828125e-06,0.0004580306704156101
Pm1Sc2Th1,0.0,4.9173831939697266e-06,0.0004828655219171196
Au2Cd1Eu1,0.0,-4.395842552185059e-06,0.00048250990221276885
Cr2Li3O12V3,0.9710000157356262,0.6492692232131958,0.8195650577545166
Ac1As1Gd1,0.0,-3.7550926208496094e-06,0.000354438932845369
In2Os1Ta1,0.0,-9.581446647644045e-06,0.0004830120014958084
Mn1Si1W1,0.0,9.551644325256348e-06,0.00035269127693027263
Be1In1Li1Ti1,0.0,0.0002061128616333008,0.000588987662922591
Cs2Re1Sm1,0.0,-5.140900611877441e-06,0.0004854137077927589
As1Fe2Lu1,0.0,0.00022844970226287842,0.002174156252294779
In1La1Zn1,0.0,1.2218952178955078e-05,0.0003570744302123785
Ca1Gd1,0.0,-4.664063453674316e-06,0.00035807001404464245
Hg1Ir1Sr2,0.0,5.826354026794434e-06,0.00047530548181384807
Cd2Cs1Tb1,0.0,-4.202127456665039e-06,0.00048077455721795564
As1Cr2Yb1,0.0,-2.4124979972839355e-05,0.00048488669563084846
Ir1Na1Pd1,0.0,5.96046447753906e-07,0.0003539204190019518
Li2Sr1Yb1,0.0,5.781650543212892e-06,0.0004804842174053192
As1Cu1Ta2,0.0,3.0696392059326168e-06,0.0004789990780409426
Ce1Eu2Rh1,0.0,-1.817941665649414e-06,0.0004835030704271048
Li1Ni1V2,0.0,-4.857778549194336e-06,0.0004829083918593825
Er1Ga2Ta1,0.0,-1.9669532775878898e-06,0.00048261554911732674
Ac1Tl1Y1,0.0,-8.702278137207031e-06,0.00036190386163070803
Ni2Tl1Zr1,0.0,-1.671910285949707e-05,0.00048164377221837634
Hg1Mo1Pu1,0.0,4.470348358154297e-07,0.00035283731995150447
Ir2Sb2V1Y1,0.5440000295639038,0.3898951411247253,0.13450108468532562
Ce1Dy2U1,0.0,1.2606382369995115e-05,0.0004737071867566557
Br1La2S5Sb1,1.0420000553131104,1.7267781496047974,0.3885866701602936
Co1Ru1Sb1W1,0.0,-1.867115497589112e-05,0.0003503090993035585
Hg1Tc2Th1,0.0,-2.5033950805664062e-06,0.00048113212687894697
Rb2Si1Tl1,0.0,-1.7181038856506348e-05,0.00048422635882161563
Er1Tb1Ti1,0.0,-1.430511474609375e-05,0.00035712687531486164
Co1Ge1Pd1V1,0.0,-7.450580596923828e-06,0.000352051283698529
In1N1Na1O1,0.0,-6.109476089477539e-05,0.00040809501660987735
Sc1Sm2Tb1,0.0,3.516674041748047e-06,0.0004784298071172088
Dy1Tm1V2,0.0,1.1593103408813475e-05,0.00047209853073582053
Co1Os1Pb1V1,0.0,-1.7136335372924805e-05,0.00035581513657234615
Ba1Nd1Pr2,0.0,1.0281801223754885e-06,0.0004794323176611215
B1Cr1Hf1Tc1,0.0,-2.272427082061768e-05,0.0004132257599849254
Lu1Ni1Zn1,0.0,5.304813385009767e-06,0.00035196164390072227
Cr1Na2U1,0.0,1.7657876014709473e-05,0.000473470747238025
Co1Ni1Zn1Zr1,0.0,-3.702938556671143e-05,0.0003636180772446096
Bi2Ho1Pb1,0.0,-1.862645149230957e-06,0.0004796468128915876
In2Na1V1,0.0,3.471970558166504e-06,0.00047904363600537175
Cu1Ir1Si1,0.0,8.881092071533203e-06,0.0003528744855429977
Cd1O24P6Zr4,4.501999855041504,3.640930652618408,0.5843827128410339
Ag1Ge1Ni1Ta1,0.0,-3.2782554626464844e-07,0.0003541611658874899
Ce1Pa1Tl1,0.0,2.8014183044433602e-06,0.00035490200389176607
Cu1Hf2Ru1,0.0,-7.68899917602539e-06,0.0004836284497287125
As1Mn1Sm2,0.0,-1.436471939086914e-05,0.0004839609027840197
Be2Cr1Re1,0.0,6.67572021484375e-06,0.00047888743574731063
Fe1Pa2Pm1,0.0,1.4200806617736816e-05,0.00048178894212469453
K1Lu1Y2,0.0,1.1771917343139648e-06,0.0004775593697559089
In1Pa1Tc1,0.0,-1.2278556823730467e-05,0.0003605272795539349
Be1Ho2Nd1,0.0,7.927417755126953e-06,0.00047871298738755286
Cu1Hf4Si4,0.0,1.800060272216797e-05,0.0007266118773259223
Al2Fe1Sc1,0.0,5.27501106262207e-06,0.00048344125389121473
Cu2K1Pm1,0.0,8.240342140197754e-06,0.000476264045573771
Ba1Ir2Rh2,0.0,-1.589953899383545e-05,0.0006793201318942009
La1Sm1U2,0.0,-7.301568984985352e-07,0.00048018738743849104
Ba1Ir1Sr1,0.0,-4.656612873077393e-05,0.00037278508534654975
Cu1Re1Rh1,0.0,-8.508563041687013e-06,0.0003619932685978711
Cr1In1Ir1Ti1,0.0,-1.7091631889343262e-05,0.0004362673789728433
Co1Cr2Se4,0.0,3.4421682357788086e-06,0.00036409657332114875
Au1Ti1,0.0,3.52710485458374e-05,0.00035323138581588864
Cu1Eu1F1Te1,1.7109999656677246,0.2535786330699921,0.8989315032958984
Dy2Eu1Y1,0.0,-4.76837158203125e-07,0.0004790671810042113
O3U2,0.0,-0.0005254000425338745,0.010652147233486177
Ce2Mg1Si1,0.0,-8.344650268554688e-07,0.0004807901568710803
Co1Mn1Na1,0.0,-0.000142708420753479,0.000392233458114788
B1Cr1Pt1Zn1,0.0,7.301568984985352e-07,0.0004290950892027468
Ac1Be1Sm1,0.0,1.7181038856506348e-05,0.00035730909439735115
Mn1Na1Ni2,0.0,-1.0386109352111816e-05,0.0004830976540688425
K1U2Zn1,0.0,-1.944601535797119e-05,0.00048383307876065373
Cs1N2Nb1,1.6510000228881836,1.2619380950927734,0.7790244817733765
Au1La1Sr1,0.0,-1.1473894119262695e-06,0.00035975401988253
Dy1Sr2Tb1,0.0,-2.6524066925048832e-06,0.00048070558113977313
Os2Tc1V1,0.0,-1.505017280578613e-06,0.00047985775745473797
Lu1Nd1Tb2,0.0,5.8859586715698225e-06,0.00047863356303423643
Al1Ce2Lu1,0.0,-1.043081283569336e-07,0.00047835588338784873
Be1Pt1Sr2,0.0,-1.309812068939209e-05,0.00048364899703301484
Ru2Te1V1,0.0,-1.3306736946105955e-05,0.0004821465408895165
Mg2Pa1Tc1,0.0,3.471970558166504e-06,0.0004822093178518117
Cu1Ru1Zn1,0.0,-1.6629695892333984e-05,0.00035794413997791713
B2Sr1Tl1,0.0,-1.9818544387817383e-06,0.0004848950193263591
Au1Ba1O6Se2,0.0,-0.0001790076494216919,0.0004895118181593716
As1Be1Mg1Ni1,0.0,-0.00010956823825836182,0.0003881080774590373
Er1Hg2Zn1,0.0,-3.844499588012695e-06,0.0004811736289411783
Gd1Sc2Tb1,0.0,0.0,0.00048191280802711834
Ca1Ti1Tl1,0.0,-3.1813979148864746e-05,0.0003609445702750236
Be2Dy1Hf1,0.0,-2.2351741790771484e-07,0.0004805407661478967
In1Ni1Y2,0.0,-6.407499313354492e-07,0.0004811656253878027
Ca1Co2Cu1,0.0,-1.609325408935547e-05,0.00048010746832005685
Cu1Mg1Y2,0.0,6.7353248596191415e-06,0.0004788296646438539
Au1Er1Th2,0.0,-9.685754776000977e-06,0.00048241583863273263
Fe1Pb1Yb1,0.0,1.2308359146118166e-05,0.00035231359652243555
Ba1Pd1W1,0.0,-1.0386109352111816e-05,0.00035624139127321536
Hf1Pt2Ru1,0.0,-1.862645149230957e-06,0.0004799390153493732
Eu1Gd1Rb2,0.0,-8.225440979003906e-06,0.00048028124729171395
Pa3S1,0.0,-3.4123659133911133e-06,0.0005957531975582242
Al1Ga1Nb1,0.0,-2.2798776626586914e-05,0.00035951065365225077
Fe1In1Li1W1,0.6330000162124634,0.008025527000427246,0.6606271266937256
Au2La1Ti1,0.0,-8.344650268554688e-06,0.00047908633132465184
Er2Fe1Li1,0.0,1.7881393432617188e-07,0.0004782724427059293
Fe1In1Li1Y1,0.0,-2.8461217880249023e-06,0.00035288036451675
Ga2Mo1V1,0.0,-3.3974647521972656e-06,0.0004836017324123532
As4Au2H1K3O14,0.0,-8.463859558105469e-06,0.00037973999860696495
Eu2O2S1,0.0,0.0017694085836410522,0.6826766729354858
Er1Sb2Zn1,0.0,-1.475214958190918e-05,0.0004881280183326453
O6Os2Tb1Y1,0.0,-6.809830665588379e-06,0.0003572273417375982
As1Co1Mg1W1,0.0,-1.0281801223754885e-06,0.0003504485648591072
Er1Ga1U2,0.0,-1.163780689239502e-05,0.00048298345063813025
Ca1Hg1O1P1,0.0,-6.109476089477539e-07,0.00036310398718342185
B1Ni1Sb2,0.0,-4.485249519348145e-06,0.0004744581237901002
Dy2Fe1K1,0.0,-7.450580596923827e-08,0.00047990790335461503
As1Sb1Ta2,0.0,1.004338264465332e-05,0.00048164260806515813
Er2Sb1Ta1,0.0,9.238719940185547e-06,0.0004802466428373009
Al1Eu1Tm1,0.0,2.3692846298217773e-06,0.00035329069942235947
Au2Li1Pa1,0.0,-3.084540367126465e-06,0.0004810036334674805
Ga1Ge2Pa1,0.0,-7.897615432739258e-06,0.0004822511691600084
Ce1O4Th2,0.0,2.242624759674073e-05,0.0003559656615834683
Cd2Os1U1,0.0,-2.831220626831055e-06,0.00048165296902880067
Li4O6Os1Y1,0.6359999775886536,0.5832502245903015,0.4375755786895752
Ce2Er1Te1,0.0,-1.730024814605713e-05,0.0004832792619708926
B1Sm2Tb1,0.0,4.604458808898927e-06,0.00047664094017818565
Fe1Ge2Sn1,0.0,8.493661880493164e-07,0.0004771523817908018
Al1Gd2Mn1,0.0,-4.7832727432250985e-06,0.00048069778131321067
Er1Pb2Tm1,0.0,-9.760260581970217e-06,0.000484648859128356
Dy1Lu2Tb1,0.0,1.1175870895385742e-06,0.0004805053176824004
B1Ho1Pa2,0.0,4.7832727432250985e-06,0.0004801230097655207
Li1Tb1U1,0.0,-2.1517276763916016e-05,0.0003723352856468409
As2Ga1Hg1,0.0,-1.2069940567016605e-05,0.0004686513566412032
Ce1Cs1Hg2,0.0,-1.0222196578979492e-05,0.0004820895264856517
As1In2Re1,0.0,3.2484531402587886e-06,0.000480305083328858
Be2Cd1Cs1,0.0,1.8775463104248047e-06,0.00047676116810180247
Nb1Te2,0.0,-5.617737770080566e-06,0.0003575543814804405
Fe1Hf1Pb1Pd1,0.0,-1.1801719665527345e-05,0.0003535481810104102
Ba2Hg1Sn1,0.0,-6.438791751861572e-05,0.0004850374825764448
Ba1Gd1O6Ta2,0.0,-2.822279930114746e-05,0.0004406091757118702
Hg1Y2Zr1,0.0,2.9355287551879883e-06,0.0004809330275747925
Cu2Ho1Te1,0.0,-4.127621650695802e-06,0.0004789632512256503
Cr2Dy1Sc1,0.0,-1.2278556823730467e-05,0.00048284689546562737
In1Pd1Re2,0.0,-5.841255187988281e-06,0.0004804645141121
Ba1Th1Tl2,0.0,-1.7583370208740234e-06,0.0004810275277122856
As1Pb1Te2,0.0,-4.534423351287842e-05,0.00045342423254624015
Hf1Pm2Pr1,0.0,7.167458534240723e-06,0.0004781463067047298
Cd1Na2Ta1,0.0,-2.130866050720215e-06,0.0004710566718131304
Fe1Ir1N1O1,0.0,3.366172313690185e-05,0.00034996616886928683
As1Nd1Sn2,0.0,1.937150955200196e-06,0.00048130651703104377
La1Si2Sr1,0.0,-2.294778823852539e-06,0.000479483074741438
Ag1Ga1Ti2,0.13699999451637268,-2.494454383850097e-05,0.00048385292757302517
Bi1Nd1Os1,0.0,-1.864135265350341e-05,0.0003616437315940857
Ho1Na2Tl1,0.0,-3.1739473342895508e-06,0.0004803330230060965
Co2H1,0.0,-8.121132850646973e-06,0.0005627003265544771
Au1Co1K1Re1,0.0,-4.470348358154297e-08,0.00035701348679140216
Er2Tm1Y1,0.0,9.074807167053224e-06,0.0004744635662063956
Eu1Os1Sb1,0.0,-1.2412667274475098e-05,0.00036116634146310384
Ac2B1Hf1,0.0,6.690621376037598e-06,0.0004794824053533375
Au1Ba2Mn1,0.0,8.270144462585451e-06,0.00047673820517957216
Ac1Ge1In1,0.0,1.0952353477478027e-05,0.00035356119042262435
Cs1Gd1Ta2,0.0,-4.172325134277344e-06,0.0004801138420589269
Ce2Te1Zr1,0.0,-7.12275505065918e-06,0.00048098439583554864
Be1Bi2Zr1,0.0,-6.288290023803711e-06,0.0004819580644834786
Ho1Rb1Te1,0.0,-3.054738044738769e-05,0.0003656809567473829
Au1Be2Rh1,0.0,7.659196853637695e-06,0.000482861854834482
Hg1Na2Yb1,0.0,5.4836273193359375e-06,0.0004791900864802301
Nd1Th3,0.0,1.952052116394043e-06,0.0005912506021559237
Li1Tc1Te2,0.0,-1.9669532775878898e-06,0.000456408568425104
Al2Ho1Ti1,0.0,-1.7285346984863281e-06,0.0004818250017706305
Lu1Rb1Zr1,0.0,-1.6629695892333984e-05,0.00035385158844292164
Mo1Si1U2,0.0,-1.099705696105957e-05,0.00048314788728021085
Cd1Ge1Rh2,0.0,-1.2218952178955078e-06,0.00048089012852869933
Cr1Pd1Pt2,0.0,9.700655937194824e-06,0.00046920051681809133
Cr1Pu1Sm2,0.0,1.817941665649414e-06,0.0004811174294445664
Eu1Na1Yb2,0.0,2.2202730178833008e-06,0.0004818321031052619
Au1Mn3,0.0,-9.760260581970217e-06,0.0006002459558658303
Dy1Nb2Sm1,0.0,-8.046627044677734e-07,0.0004812073893845081
Fe1Ir1Mn1Si1,0.0,-7.435679435729982e-06,0.00035445261164568365
Co2Si1U1,0.0,-1.2934207916259766e-05,0.0004813432169612497
Rb2Sn1Y1,0.0,-1.259148120880127e-05,0.00047887713299132884
Li4O6Ta1Tb1,4.277999877929688,4.472227096557617,0.5171176195144653
Ba1O6Sc2Sm1,4.317999839782715,0.6387103796005249,1.1035014390945437
Gd1Ir1Pb1,0.0,-2.6971101760864258e-06,0.0003560335608199239
Re1Sn1Zn1,0.0,9.641051292419434e-06,0.0003518354787956923
Cd1Os1Sb1,0.0,-6.7502260208129874e-06,0.00035493005998432636
Bi1Tl1Zr1,0.0,-1.1458992958068848e-05,0.0003634093445725739
As1Fe1Ga2,0.0,-2.816319465637207e-06,0.0004827308584935963
Ac1Nb2W1,0.0,1.5646219253540041e-06,0.000480015209177509
Ag1Fe1Ge1Ti1,0.0,-1.5154480934143066e-05,0.0003601403732318431
Al1Ce2Th1,0.0,-5.96046447753906e-07,0.0004795366257894784
Pa1Pb1V2,0.0,-7.614493370056152e-06,0.0004810965619981289
Bi1Gd1Pt1,0.0,-1.4916062355041504e-05,0.0003500891907606274
Ac2As1Zn1,0.0,-6.22868537902832e-05,0.0005028074374422432
Ir1Pt2V1,0.0,-2.831220626831055e-06,0.00048017958761192864
Bi1Cr1Sn1,0.0,1.3336539268493652e-05,0.0004734003450721502
Ni1Pr2Ta1,0.0,6.005167961120605e-06,0.0004813976411242038
Ag1Sm1Tm2,0.0,1.3709068298339844e-06,0.00048139577847905457
Mn2Ti1V1,0.0,-3.7848949432373047e-06,0.0004815016291104257
C1Th3,0.0,1.2665987014770508e-06,0.0005969731137156488
Fe1Re1Sn1W1,0.0,-1.2964010238647459e-06,0.00035255879629403353
Au1B1Mn1Ta1,0.0,3.129243850708008e-07,0.0003529626701492816
Cd1Hf2Mg1,0.0,-2.3543834686279297e-06,0.00048119682469405234
Cu1La1O8W2,1.9049999713897705,1.5662702322006226,0.9104176759719848
Ba2O6Tc1Te1,1.2139999866485596,-3.241002559661865e-05,0.002996273804455996
Er1La1Sc2,0.0,6.586313247680664e-06,0.0004804631171282381
Be1Hf1Rb1,0.0,-5.498528480529785e-06,0.0003582778153941035
Ni1Rh2Y1,0.0,-3.743171691894531e-05,0.0004964988329447807
Ba1Pr1Zn2,0.0,-5.21540641784668e-06,0.0004791599640157073
Ag1Cr1In1Ti1,0.0,-7.361173629760742e-06,0.000432767701568082
Ir2Ru1Sc1,0.0,-4.455447196960448e-06,0.00048060613335110236
Hg1Pa2Pu1,0.0,-4.1425228118896484e-06,0.0004818962188437581
Cr1K1Tl2,0.0,-1.8924474716186523e-06,0.0004801138420589269
Nb3Te4,0.0,-3.4421682357788086e-06,0.00034815160324797034
Au1Cd1La1Mg1,0.0,-1.882016658782959e-05,0.00036250089760869736
Au1Rb1V1,0.0,-2.8461217880249023e-05,0.00035695728729479015
Ba1Ga1Zn2,0.0,-3.9637088775634766e-06,0.0004792344407178462
Ag1Li1Pt1W1,0.6449999809265137,0.4166669249534607,0.3701587319374085
Hf1Pa2Sc1,0.0,8.538365364074707e-06,0.00048002021503634745
Cr1Dy1La2,0.0,-2.831220626831055e-06,0.00048239767784252763
Ag1Al1Mn1V1,0.0,-1.4677643775939941e-05,0.00034821601002477115
In1K1Si2,0.0,-9.626150131225586e-06,0.00048076745588332415
Al1Sb2U1,0.0,-9.752810001373292e-05,0.0015212170546874404
Ca3Yb1,0.0,-1.7151236534118652e-05,0.0005926212761551143
C3H3O6Tm1,4.019000053405762,3.2579293251037598,0.6854060888290405
Ag1Au1Sr1,0.0,7.331371307373047e-06,0.00035909947473555803
Ho1Th1Tm2,0.0,4.380941390991211e-06,0.0004776593414135276
In1Pb1Sr1,0.0,4.693865776062012e-06,0.00035617090179584915
Ho2Tb1V1,0.0,4.380941390991211e-06,0.0004792846739292145
As1Na1Rh2,0.0,-3.3974647521972656e-06,0.00048360379878431575
Ir2Nd1Sm1,0.0,-4.485249519348145e-06,0.00048098439583554864
Sc1Si2Sn1,0.0,1.341104507446289e-07,0.00048098899424076086
Co1Lu1Rb2,0.0,-1.601874828338623e-05,0.0004842127673327923
In4O7Rb2,1.815000057220459,0.9577729105949402,1.1008245944976809
Be1Cu1Nb1Si1,0.0,2.0831823348999027e-05,0.00035923597170040017
Co2In1Zr1,0.0,-9.47713851928711e-06,0.000481310416944325
Al1Ga1K1,0.0,2.652406692504883e-05,0.000369118177331984
Al1C1Mn3,0.0,-1.0773539543151857e-05,0.00047744848416186864
Li2Mn1Nb1,0.0,5.662441253662109e-07,0.00048113716184161603
Co1Ga1Ir1Ta1,0.0,-2.9012560844421393e-05,0.00037292588967829937
Fe1Li1Mo1Zn1,0.0,0.0005679875612258911,0.3047073185443878
La1Sc1V1,0.0,-9.73045825958252e-06,0.00035682934685610235
Li2Si1Zr1,0.0,6.92903995513916e-06,0.0004747659550048411
Co2Fe1Gd1,0.0,-8.58306884765625e-06,0.00048049978795461357
Br2Cu1,0.0,1.7508864402770996e-05,0.14567583799362185
Cd1Dy1V2,0.0,-4.872679710388184e-06,0.0004718891868833453
Lu1Mn1Sc1Sn1,0.0,-3.324449062347412e-05,0.0003675380139611661
N1O1Pb1Tb1,1.491000056266785,1.1757571697235107,0.4928716123104096
Bi2Ca1Os1,0.0,-2.0712614059448242e-06,0.00048540582065470517
Gd1Pb1,0.0,6.899237632751465e-06,0.0003561972407624125
Ac1Fe1Mg2,0.0,3.769993782043457e-06,0.0004793961998075247
Mg5V1,0.0,-0.00032767653465271,0.00044859125046059495
Ca1La1,0.0,-4.2319297790527335e-06,0.00036057425313629215
Ag1Be1Np2,0.0,-1.0833144187927246e-05,0.00048244898789562285
Sr1Ta1Y2,0.0,-1.3560056686401371e-06,0.0004797063302248717
Ga1Li1Ru2,0.0,-1.3709068298339844e-06,0.0004801596805918962
Bi2Ga1Pb1,0.0,-7.718801498413086e-06,0.00048161228187382216
Ca1K1Sn1,1.1150000095367432,0.1388021558523178,0.3411495387554169
Cd1Nb1Te1,0.0,-1.33514404296875e-05,0.0003555208968464285
Be1Ir1Nd1,0.0,6.467103958129883e-06,0.0003541845071595162
Au1La1Sb2,0.0,-3.2782554626464844e-07,0.00047774086124263693
Ga2Mo1Te1,0.0,5.1856040954589835e-06,0.0004798710288014263
Ce1Ga1Os1,0.0,-6.8396329879760725e-06,0.00035367754753679037
Ca1Np1Pu2,0.0,-1.4230608940124512e-05,0.0004836918960791081
Pr2Sc1Y1,0.0,9.700655937194824e-06,0.00047558231744915236
Al2Cu1Mo1,0.0,1.6093254089355469e-06,0.0004813785781152546
Ni1Ta1U1,0.0,-4.917383193969729e-07,0.000353973766323179
Ag1Hf1Mn1Sb1,0.0,9.834766387939453e-06,0.0003475050907582045
Ge2Mg1Sb1,0.0,4.76837158203125e-07,0.00048117549158632766
Pb1Sb1Si2,0.0,-2.4139881134033203e-06,0.0004802265320904553
Gd1O4Tl2,0.0,2.384185791015625e-06,0.0003796659002546221
Li1Sn1W2,0.0,-2.443790435791016e-06,0.00047928126878105115
Gd1In2Rh1,0.0,-3.4421682357788086e-06,0.0004827899974770844
Er1Ga1Tb1,0.0,-4.023313522338867e-06,0.00035183210275135934
Dy2Te1Tm1,0.0,-4.604458808898927e-06,0.0004808353551197797
As1La1O1Pd1,0.0,3.3676624298095707e-06,0.00034989439882338047
Nd1Sm2Ti1,0.0,1.7136335372924803e-06,0.00048027391312643886
Ag1Pa1Zr2,0.0,-1.0177493095397953e-05,0.00048340277862735087
Al1Be1La1,0.0,1.9028782844543454e-05,0.00035199406556785107
Er1Ru1Si2,0.0,-1.3872981071472168e-05,0.0004838773747906089
Pr1Ta1W1,0.0,-2.86102294921875e-06,0.0003527955850586295
Fe2Ga1Sr1,0.0,-1.277029514312744e-05,0.0004802972835022956
Li1Na1Th1,0.0,2.428889274597168e-06,0.0003549334651324898
Cs1Cu1Ir1Tc1,0.0,-1.3440847396850584e-05,0.00037341099232435226
Dy1Ho1Na2,0.0,8.791685104370117e-07,0.0004787780635524541
Sc1Th1Y1,0.0,-5.319714546203613e-06,0.00035682387533597654
Ce1Er1Ni1,0.0,9.328126907348633e-06,0.00035199723788537085
Th1Tm2Yb1,0.0,-1.2069940567016602e-06,0.00048097889521159226
Al1Hf1Hg1Mn1,0.0,-1.4662742614746094e-05,0.0003540311590768397
Be3Tm1,0.0,-0.00028429925441741943,0.0004429905384313316
Ce1Nd1W2,0.0,6.556510925292969e-07,0.0004603024281095714
Cu1Hg1Pa1,0.0,1.6421079635620114e-05,0.0003569359832908958
Nd1Re2Zr1,0.0,1.253187656402588e-05,0.00047327752690762287
Al1Bi1Ge2,0.0,5.3942203521728516e-06,0.0004794421547558159
Bi1Sm1Y1,0.0,-2.562999725341797e-06,0.0003561819903552532
La1Pm1Zn1,0.0,-7.30156898498535e-06,0.00035378983011469245
La1Lu2Th1,0.0,5.602836608886719e-06,0.0004777051217388361
Ga2Mn1Re1,0.0,-5.960464477539063e-08,0.00048215853166766486
Na1Th2Ti1,0.0,-1.1622905731201172e-06,0.0004792986146640033
Ca1Gd1O6Pd2,0.0,-4.382431507110596e-05,0.000362098595360294
Er1K1Tl1,0.0,-1.6316771507263184e-05,0.00036748839193023736
Lu1V1Yb2,0.0,-1.8030405044555664e-06,0.00048117435653693963
Ge1Li1Mn1Rh1,0.0,4.366040229797363e-06,0.00035323036718182266
Hg1Mg1W2,0.0,-1.265108585357666e-05,0.0004815693246200682
Ir1Mg2Rb1,0.0,-1.2874603271484375e-05,0.00048507683095522236
Mn1Nd1U1,0.0,1.1414289474487305e-05,0.0003545318904798478
Ag1Be3,0.0,1.259148120880127e-05,0.00044837698806077236
In1Na2Sr1,0.0,9.104609489440918e-06,0.0004764464683830738
Li1Mn2Pu1,0.0,-2.637505531311035e-06,0.0004806739452760666
As1Li1Tb2,0.0,-9.775161743164062e-06,0.0004815342254005373
As1Dy2Ta1,0.0,1.0147690773010254e-05,0.00048036142834462236
Hf1Ta1V2,0.0,-5.781650543212892e-06,0.0004729590145871043
Ru1Sm1Yb2,0.0,-9.775161743164062e-06,0.00048269677790813153
Ho2Ta1W1,0.0,2.8461217880249023e-06,0.00048107799375429744
Li1O1S1Yb1,1.9299999475479128,1.8821437358856201,0.9210992455482484
La1Rh1Ru1,0.0,1.4275312423706055e-05,0.00035348834353499115
Lu1Tc2Zn1,0.0,-6.988644599914551e-06,0.00047859223559498787
Pb1Re1Sr2,0.0,2.428889274597168e-06,0.0004785749188158661
Dy2K1Os1,0.0,-3.3229589462280273e-06,0.00047926229308359325
Au1Co1Ir1Si1,0.0,-2.1278858184814453e-05,0.0003610112471506
B1In2Te1,0.0,7.554888725280763e-06,0.00048155101831071084
Ca1Mo2Np1,0.0,-2.890825271606445e-06,0.0004804345080628991
B1Lu1Os1,0.0,-5.7965517044067374e-06,0.0003536769945640117
Np2Y1Zn1,0.0,-9.03010368347168e-06,0.0004733714158646762
K2Sb1Tc1,0.0,1.4454126358032229e-06,0.0003928850928787142
Tb1Tl1Yb2,0.0,-7.241964340209961e-06,0.00048174048424698407
