formula,actual,predicted,uncertainty
Be3H4O10P2,-2.301525831222534,-2.2821640968322754,0.037127435207366936
Er1Mo2Zn1,0.609175980091095,0.6100826859474182,0.0059121986851096145
N1O1Se2Tb3,-2.0946762561798096,-1.9827003479003904,0.051200885325670235
Hg2I1Na1O2,-0.87233567237854,-0.8248007297515869,0.0396256260573864
As1Pu1Sm2,-0.16023887693881989,-0.16787713766098022,0.006713533308357
Hf1Pd1Sn2,-0.17961344122886658,-0.19672203063964844,0.007125755771994591
Ce2Ni1Zr1,0.3569595813751221,0.3314192295074463,0.005686568096280098
Na1Sn1Th1,0.1958453208208084,0.2273804545402527,0.016784442588686943
Mg1Sm2Y1,0.041841790080070496,0.04153432697057724,0.0021396938245743517
Ba1Hg1Pd1,-0.4487964808940888,-0.4014667272567749,0.019116507843136787
Ba1Cs2O4,-0.8217198252677917,-0.9223088026046752,0.0839831680059433
In1Ni1Rb1,0.5612198114395142,0.5571927428245544,0.01525130309164524
Ag2Ge1Ta1,0.3553883135318756,0.35492661595344543,0.008075597696006298
Nd1Pt1V1,-0.07968995720148088,-0.06461814045906067,0.009379062801599504
Cr1Ir1Zn1,0.2745204865932465,0.2425080388784409,0.017473451793193817
K1Pr2Rh1,0.20781244337558746,0.20828039944171906,0.005391865037381649
Ag1Au1Mo1Ni1,0.4108411371707916,0.4092884659767151,0.011605428531765938
As1Be1Cd1Mn1,0.47475865483284,0.4850146174430847,0.009064852260053158
Co1In1Na1V1,0.4269248843193054,0.4268771708011627,0.012055456638336182
Cu1Nb1Pb1Ti1,0.4284119606018065,0.4131570756435394,0.007683586794883013
Cr1Dy2La1,0.36388736963272095,0.36381271481513977,0.012620379216969013
Ru1Tl2V1,0.5889607667922974,0.559077262878418,0.01156682800501585
Al2Sr1Zn1,0.1028086468577385,0.09655962884426117,0.0065125799737870685
Ag1Li1W1,1.3123544454574585,1.3859477043151855,0.02918199077248573
Ge1Tm2W1,0.10098733752965927,0.10388350486755372,0.005231836810708046
Li1Rh2Te1,-0.3774521350860596,-0.3928192853927612,0.014945814386010168
Na1Pa1Ti2,0.6952263116836548,0.6846256852149963,0.012766903266310692
Np1Pr1Rh1,0.6230443120002747,0.6356520056724548,0.11341667175292967
Pb1Ru1Tb2,0.07282450795173645,0.0661097839474678,0.0063496511429548255
Ba1Co2Er1O6,-2.108222484588623,-2.0982742309570312,0.03440646454691887
Cr1Ru1Ti2,-0.3743985891342163,-0.37954965233802795,0.015401822514832018
Ag1Ba1Pa2,0.8486680388450623,0.8447337150573729,0.011206923983991146
Cr2La3N6,-1.132267713546753,-1.2324782609939575,0.03809085115790367
Ca1Tb2Th1,0.5489193201065063,0.5334835648536682,0.005860324017703533
Ce1La2Th1,0.20121528208255768,0.2036035805940628,0.003352172905579209
Ca1O6Os2Tb1,-1.9364967346191408,-1.917799711227417,0.036629628390073776
Ce1Dy1Hg2,-0.41389045119285583,-0.4159205853939056,0.0035298250149935484
Al1Fe1Li1Mo1,-0.1750270426273346,-0.1777496039867401,0.0158325657248497
Hg1Mn1Sm2,-0.012897935695946215,0.12846238911151886,0.05342081189155578
Lu1Mo2Os1,0.1854103803634644,0.17979326844215393,0.00796756986528635
Bi1Pb2Tc1,0.7925639748573303,0.7898592352867126,0.010305360890924929
Pm1Sm3,0.009581536054611206,0.01068347692489624,0.0008254519780166447
Ho1Nd2V1,0.3576695919036865,0.3577238619327545,0.002912284806370735
Bi1Ti5,-0.05639496073126792,-0.06007057800889015,0.011295871809124948
Cu2Sm1Sn2,-0.4276609122753143,-0.4352793693542481,0.011381800286471844
Ce1La1Mo1,0.5963468551635742,0.5997390747070312,0.008770220912992954
Gd1Hg1Si2,0.1408245712518692,0.1423608958721161,0.005377325229346752
As2Ba1Pd2,-0.7765808701515198,-0.7671640515327454,0.016179006546735764
Bi1Pb1Re1,0.9284549355506896,0.9361448287963868,0.012393623590469359
Ba1Ge3Na1Nd1O9,-2.496913194656372,-2.469825267791748,0.033310890197753906
Ac1Tl1W1,1.2619314193725586,1.26969313621521,0.01721765100955963
Nd2Rb1V1,0.848922848701477,0.8484729528427124,0.006586181465536356
K2Pt1V1,0.9893426299095154,0.9976917505264282,0.016656167805194855
Gd2Pd1Pu1,0.5575850605964661,0.0804111510515213,0.3176717758178711
Cs1Mo1Sb2,0.8125070929527283,0.8260080218315125,0.017242956906557083
Ba1Pu1Yb2,0.3013523817062378,0.29327768087387085,0.01509134750813246
As2Ca1Ho1,-0.9505600929260254,-0.9508517384529114,0.008128009736537933
Ag1Cr2Rh1,0.4388864040374756,0.4626423716545105,0.018986454233527184
Ba1Pb1Tc1,0.9761248826980592,0.8170391321182251,0.3005622923374176
Li1Rh2W1,-0.1817007958889008,-0.17747941613197327,0.012242383323609829
Mn1Pu1U2,0.11258098483085632,0.15034793317317965,0.03200552985072136
B1Li2Na1O3,-2.3713319301605225,-2.355796813964844,0.04534268006682396
Lu1Rh3,-0.5858557224273682,-0.5750088095664978,0.01901830546557904
Pa2Sc1Te1,0.1798364818096161,0.182489275932312,0.006534528452903032
Al2Pm1W1,0.18938936293125155,0.19030463695526129,0.005687085911631584
Co1Mn1Na1,1.0758217573165894,1.0067309141159058,0.02184907533228397
Ag1Mo1Ni1Zn1,0.4634793400764465,0.4353970885276793,0.010240236297249794
Cr1Eu2Ti1,0.765964686870575,0.7143580913543701,0.02388371340930462
Sb1Sn1W2,0.6979295611381531,0.6909478902816772,0.012602188624441624
Ca1Pd2Tb1,-0.623474657535553,-0.6222417950630188,0.0061197588220238686
Li2Pt1Zr1,-0.2383512705564499,-0.2449230700731277,0.012595801614224907
Ga2Hg1Pm1,-0.2646162211894989,-0.2643268406391144,0.004682321101427078
Ni1Pd1Pu2,-0.19397427141666407,-0.03873397782444954,0.1430542916059494
Au1Li1Sm2,-0.3623428642749785,-0.3614784181118012,0.005381878465414047
As2Ho1Pu1,-0.92723947763443,-0.9295896887779236,0.009130697697401048
Ac2Cu1Sr1,0.33688652515411377,0.34493473172187805,0.0117177814245224
Cu1Pt2Tl1,0.029269730672240257,0.02636678889393806,0.009440624155104159
Lu1Pt2Sr1,-0.9137707352638244,-0.9177374839782716,0.009170739911496641
Ag1Pa1V1,0.8080662488937378,0.7890123128890991,0.018534034490585327
Ce1Tc2Ti1,0.2016650438308716,0.20126855373382568,0.008916620165109634
Er1Eu2V1,0.5371463298797607,0.5387493371963501,0.004359517246484757
Ag1Au1Rb1Sb1,0.10329700261354446,0.10900276899337767,0.011509230360388756
Ga2Pd1Ru1,-0.4432168006896973,-0.4348006844520569,0.0114749139174819
Ag2Er1Sm1,-0.3002212345600128,-0.2986350655555725,0.003029951127246023
Cu1Pm1Sr2,0.4416489005088806,0.4434983432292938,0.0064472383819520465
As1Pd2Ru1,-0.0037463610060513024,0.008726237341761589,0.011247487738728523
Ba1Fe2O5Sm1,-2.488341808319092,-2.5063390731811523,0.030477916821837425
Os2Rb1Ru1,2.0930652618408203,2.105054378509521,0.025633374229073524
Cr1Cu1Ge1Ti1,-0.10828206688165663,-0.08825777471065521,0.008751723915338516
Ag3O1,-0.1643604189157486,0.017123974859714508,0.05176803097128868
Ru2Tb1Zr1,-0.29360154271125793,-0.29923343658447266,0.008682483807206154
Cd1Cu1Sn1W1,0.6895439028739929,0.6759052872657776,0.006779924035072328
Be1Mn1W1Y1,0.40637263655662537,0.4016558527946472,0.012115574441850184
Cr1Hf1Re2,-0.08160758018493652,-0.08511277288198471,0.01530539523810148
Ce2Gd1Th1,0.20781126618385315,0.20689411461353305,0.003167950781062245
Ce1Mg1Ni1,0.4581949412822723,0.03171653300523758,0.3345892131328583
Hf1Sn2Zn1,0.16943752765655518,0.1696518510580063,0.005775571335107088
Cl1F5Ge1O2,-1.7346735000610352,-2.2239012718200684,0.08382833003997803
Mo2Os1Pm1,0.4033019542694092,0.4067089259624481,0.007977769710123539
Lu1Na1Pm2,0.2317474484443665,0.2320278286933899,0.003224085317924619
K1Mg1Pd1V1,0.619669497013092,0.623656153678894,0.01187597680836916
Ba2Ir1Ru1,0.7423466444015503,0.7464321255683899,0.019197313115000725
La4Mn1O1Se6,-2.1130359172821045,-2.1691763401031494,0.042537424713373184
As1Na1Zn1,-0.4623664915561676,-0.3829560577869415,0.12538275122642514
Cr1Fe1Pt1Tl1,0.3606230914592743,0.35913702845573425,0.008629621006548405
Ac1Sm2Zr1,0.30058804154396057,0.30172407627105713,0.0036764964461326603
Pa1Rb1Y2,0.987898051738739,0.9835680723190308,0.009150794707238674
In1Te2W1,0.6298544406890869,0.6352229714393616,0.011172199621796608
Cr1Mg1W1,1.082574725151062,1.138240933418274,0.04203907772898674
Co1Pb1Ta1Zr1,0.4788831174373626,0.4780855774879456,0.00930844433605671
Ge1Hf1Rh2,-0.7307375073432922,-0.714180588722229,0.009656021371483805
Bi1Cr2Os1,0.7877687811851501,0.7656756639480591,0.015461706556379797
Hg1In1Mn1Y1,-0.0990702509880066,-0.10695601254701614,0.02603289857506752
Tc1Ti1Zr1,0.4729164838790894,0.4259046912193297,0.07722263038158418
Eu2Sr1Tc1,0.5495147705078125,0.5462607741355896,0.007868830114603044
Li1Tm1Zn2,-0.2337026298046112,-0.23677317798137665,0.0046244352124631405
In1Pu1Rb1,0.6124581694602966,0.6583771109580994,0.020234918221831318
Au1Y1Zr1,-0.15535251796245575,-0.13509933650493622,0.01902482658624649
Cr1Cu1Fe1Y1,0.3850812613964081,0.3792520463466644,0.01064553577452898
Ac1Ir1Pu1,-0.2865193486213684,-0.27351152896881104,0.009562443010509014
Cd1Cr1Ga1Rh1,-0.07048948109149933,-0.06920363008975983,0.006052682641893625
Er1F5K2,-3.7437491416931152,-3.7495527267456055,0.052799373865127563
Sc1Tm1Yb1,0.7405234575271606,0.7473299503326416,0.005954504478722811
Ac3Cr1,0.4281713962554932,0.4138921499252319,0.008371138945221901
Ga2O6Te1,-1.7432081699371338,-1.7432276010513306,0.04553014412522316
Ir1K1W2,1.5064740180969238,1.5196155309677124,0.01948522962629795
Pt1Ta1Th1,0.0532209537923336,0.04796011373400688,0.013875328935682774
Eu1Hf1Li2,0.4982106387615204,0.4900989532470703,0.006650481838732958
Ag1La1Sb1,-0.6196174621582031,-0.6108450889587402,0.02799481526017189
B1Ga1K2,1.1083877086639404,1.1110081672668457,0.013772510923445223
Ac1Na1Yb1,0.4455555379390717,0.458392858505249,0.010504261590540407
Fe1Lu1Ru1Sn1,-0.2450665086507797,-0.2456675618886948,0.008182076737284659
Eu1Nb1Pr1,1.2114168405532837,1.224867343902588,0.011777855455875395
F1H3Si1,-0.8133164048194885,-0.7218992710113525,0.07161583006381989
Hg1Ni1Sb1Sc1,-0.19740042090415955,-0.19572821259498605,0.007788481190800667
Er1La1Te2,-1.252367615699768,-1.2541826963424685,0.010472428984940052
Cd1Re1Rh1,0.6255510449409485,0.670579195022583,0.017486270517110825
Os1Pd2Sc1,-0.09967217594385147,-0.07820494472980499,0.009859977290034294
B2C2Tb1,-0.32060495018959045,-0.2511267066001892,0.01732292957603931
La2O4Pd1,-2.853705883026123,-2.859297513961792,0.050169136375188834
Er1Ir1Ta1,-0.2103106379508972,-0.2095557451248169,0.00804734043776989
Ge1Na1Pb1Rh1,-0.02402502857148648,-0.024392049759626392,0.007519994862377644
Cd1Ir2Np1,0.010852417908608912,0.0057428712025284784,0.030201561748981483
Ag2C7Cs3N7S7Sr1,-0.4061507284641266,-0.40063995122909546,0.023732203990221024
Cs1Sc2Tc1,0.9246536493301392,0.9100783467292786,0.013076594099402428
Dy1Li1V1,0.8812045454978943,0.9567065238952636,0.013542880304157734
Ce1Cu1Mg1,-0.030416481196880337,-0.04485664516687393,0.02177459187805653
Hf1Ta2Tl1,0.31353315711021423,0.3201018273830414,0.009210839867591858
Mg2Tm3,0.05191553756594658,0.05195444449782372,0.0295013040304184
Er1Ge1Mn2,0.030375789850950238,0.033563744276762016,0.006378917954862118
Cs1Ir1Mn2,1.2789183855056765,1.2642104625701904,0.020341508090496063
Co2Hg1La1,0.2219036966562271,0.21477234363555908,0.008616612292826177
Pm1Te1Tl1,-0.4973750114440918,-0.5000467896461487,0.015367122367024422
Ni1Os1Pb2,0.7534698843955994,0.7681999802589417,0.01202816516160965
Cr1Pd1Ru1Zn1,0.2141585499048233,0.19737625122070312,0.010655814781785013
Cs2Si1W1,1.94761860370636,1.9556828737258911,0.022104062139987942
Be1Ca1Pd1Zr1,-0.08957942575216292,-0.08285588771104813,0.010401262901723385
B1Mn1Ta1Zr1,0.520551323890686,0.5228894948959351,0.01590750738978386
Rb2Si1Zr1,1.3425312042236328,1.3536659479141235,0.0160813108086586
N1O1Pu1Ti1,-2.179248094558716,-2.1535995006561284,0.05695473775267601
Ni1O4W1,-2.085335254669189,-2.077544689178467,0.045028828084468835
Ba1Cu1Ga1,0.07092760503292084,0.05371411144733429,0.010996059514582155
Na2Ni1O10Si4,-2.702162981033325,-2.684233903884888,0.043097909539937966
Ba2Cu1Nd1,0.6638925671577454,0.4785471558570862,0.00644935155287385
Ga1Mg1Mn1Ni1,-0.11600014567375184,-0.11106698215007782,0.006804289296269417
Bi1In2,0.004054278135299683,0.05087517574429512,0.011913444846868515
Ac1Al1Ta2,0.6474301218986511,0.6567646265029907,0.008579888381063938
Cd1Hg1Si2,0.6312156915664673,0.6268981099128723,0.01072946097701788
Li2N5Ta3,-1.2230455875396729,-1.1808488368988037,0.05566785857081413
Gd2Hf1Sr1,0.4588936865329742,0.4636234045028687,0.004581097513437271
Be1Mn1Sc1Sn1,0.031012056395411488,0.016872398555278778,0.011217472143471241
Eu1Ho2Pb1,-0.10403222590684892,-0.1040775626897812,0.003570697968825697
Ho1La1Np2,0.7027348279953003,0.7062734961509705,0.005063428543508053
As1O1Ta1Tb1,-1.7893338203430176,-1.7691459655761719,0.025724906474351883
Ir1O4Pr2,-2.0357861518859863,-2.0654025077819824,0.05534962564706802
Fe1Pm2W1,0.8173614144325256,0.7273601293563843,0.04822254180908203
Ac1Ho1Ti1,1.1565536260604858,1.0028318166732788,0.019594049081206318
Hg1La1Zr2,0.15412648022174835,0.1452767252922058,0.005836550146341324
Au1Hf2Ir1,-0.6396489143371582,-0.6253253817558289,0.009522438049316406
Li2Mg1Y1,0.044959433376789086,0.038685549050569534,0.0052626128308475035
Cr2Pm1Tm1,0.4364133477210999,0.43572452664375305,0.0032855558674782515
Tb1W1Y2,0.6873961687088013,0.6882408261299133,0.00482155941426754
Mg1Np1Te1,0.23044802248477936,0.33875954151153564,0.025752980262041092
As1Er1Na2,0.08897220343351364,0.08662498742341995,0.006326261907815933
Fe1Li1Ru1Zn1,0.0731004998087883,0.058909501880407326,0.010677915066480637
Gd1Mg1O1Te1,-1.62442946434021,-2.096972942352295,0.5548000335693359
Ce2Hg1Pt1,-0.6418025493621826,-0.6413043737411499,0.005288119427859783
Ni1Si2Sn1,0.4726446866989136,0.4464755058288574,0.0097699835896492
Mn1Te1V2,0.146169051527977,0.15348368883132935,0.016476018354296684
Fe1Pb1Rh1Sc1,-0.1973816156387329,-0.2081106007099152,0.007767904084175825
B1Er1Ga1,0.6487323641777039,0.6556916832923889,0.019098030403256416
Bi1Tb1,-0.5713462829589844,-0.4975908100605011,0.026016626507043842
K1Pu1Ti2,1.0778565406799316,1.4654910564422607,0.30111831426620483
Cd1Fe1Mg1Pb1,0.3637218773365021,0.3656162619590759,0.007349206600338221
As1Fe1Ta1Zr1,0.2430028319358825,0.2404083013534546,0.008685274049639702
Au1Ti2Tl1,-0.07898026704788208,-0.07069224864244461,0.007397126872092483
K1Pt1Sn1,-0.017877193167805668,-0.03926428407430649,0.013012203387916088
As1Cr1Pb2,0.4754216074943543,0.4664991796016693,0.008843598887324333
Li1Te1V1,-0.08077171444892882,-0.08188333362340927,0.019653111696243286
Bi1Cd1Pb1,0.09535691142082214,0.05863422155380249,0.008536859415471556
Ir2Tc1Ti1,-0.073977991938591,-0.1005917340517044,0.010054342448711395
B1Re1Yb2,1.1283948421478271,1.1142200231552124,0.016769235953688618
Au1Cs1Mn2,1.021859884262085,0.9816219210624696,0.015194277279078959
Er2Fe1Nd1,0.4544359445571899,0.4542553424835205,0.004088150802999735
Cr2Fe3,0.6656324863433838,0.2683715522289276,0.0838475376367569
Cr1Li1Rh1Sn1,-0.22937995195388794,-0.21258051693439484,0.010581471025943756
Dy1Ge1Ta2,0.43920254707336426,0.4385493695735931,0.006258298642933369
Ge1Mn1Ni1Sc1,-0.2767303287982941,-0.29117754101753235,0.008506270125508308
Co2Np1Ti1,0.10474099218845367,0.11339828372001648,0.012455160729587078
Au1Ce2Ru1,-0.3443852961063385,-0.33928802609443665,0.006465846672654152
Cr1Gd3,0.3004665672779083,0.31266680359840393,0.006294088438153267
B1La3O9W1,-3.332103729248047,-3.305449724197388,0.04564601927995682
Co1Ga1Mo1Y1,0.2377949953079224,0.2503431737422943,0.0072536971420049685
Li1Pb1Tb2,0.04285649582743645,0.03633590042591095,0.006929551251232624
Cr1Hf1Mg1,0.8242379426956177,0.8853667378425598,0.12994632124900818
Ag1Au1Hf2,-0.1692519187927246,-0.1761699914932251,0.008707879111170769
Ac1Nb1Sb2,-0.2374132126569748,-0.2467862516641617,0.008961781859397888
Ag1Li1Pd1Tl1,-0.2651591897010803,-0.2658873498439789,0.006051946897059679
Np1Pt1Ru1,0.28708162903785706,0.24762919545173645,0.01919202320277691
Be1Ir2Pu1,-0.1722300499677658,0.07661904394626617,0.03771339729428291
K1Se2Sn1,-0.7167993783950806,-0.7770429849624634,0.02310195192694664
Nd1Pt1Th2,-0.2271251827478409,-0.22693394124507904,0.005337214563041925
B2Fe2Tm1,-0.450457364320755,-0.4432178735733032,0.010077117010951042
K1La1Mn2,0.8660184741020203,0.8696777224540709,0.01190297957509756
Hg1Pb1Rb1,0.0533318929374218,0.07395263761281967,0.010715200565755369
Pu5Rh3,-0.3523167371749878,-0.3732580840587616,0.01899091713130474
B4Tm1,-0.5798070430755615,-0.5683443546295166,0.01772754080593586
Cd2Sr1Th1,-0.07573098689317702,-0.08627071231603622,0.006946476642042399
Be1K1Ti1,1.480373740196228,1.4861006736755369,0.024962423369288445
Cr2Sb1Zr1,0.023575911298394203,0.04210324957966805,0.009720503352582456
Gd2Os1Yb1,0.05694561079144478,0.05830749124288559,0.004173193592578173
Sb1Sn2W1,0.8032324314117432,0.8006460666656494,0.009702623821794987
Eu2Pa1Pr1,0.5793291926383972,0.5740220546722412,0.005818624049425125
Ca2Cd1Ga1,-0.4121944904327393,-0.41145578026771545,0.004750064574182034
Ac1Mn1Ni1,0.932213306427002,0.9216566681861876,0.02162579633295536
Hf1Ir1Ta1,-0.31903231143951416,-0.32771629095077515,0.011880128644406796
Pt1Sr3,-0.19334052503108973,-0.17745308578014374,0.015344351530075072
Be1Cd1Tl1,0.3934880793094635,0.39604806900024414,0.01372958905994892
H6N4O4Pt1,-0.5544522404670715,-0.4564870297908783,0.09066902101039886
N1O1V2,-1.528120756149292,-1.1646835803985596,0.10778238624334337
B1K1Li2,0.8774856925010681,0.9039673209190368,0.02240007184445858
As2Pu1Rh1,-0.4582389891147614,-0.27828308939933777,0.12147165089845655
Fe1Nb1Pd2,-0.06968536227941513,-0.05202097818255425,0.010359605774283407
Fe1N1O1Pb1,-0.4771414399147034,-0.4131187200546265,0.03573721647262573
Lu1Mn1Pm2,0.5145749449729919,0.5226877927780151,0.01991269551217556
Cu1Ho1Si2,0.018460217863321304,0.01671009138226509,0.005687929224222898
Ag1Co2Yb1,0.3686811327934265,0.36497434973716736,0.00917105469852686
Ba2Cd1Sm1,0.13994307816028595,0.1408957540988922,0.0036910967901349055
Bi1Cu1Mn1Zr1,0.2165534496307373,0.1831621080636978,0.010327383875846865
Al1Cd2Si1,0.4157613217830658,0.3988841474056244,0.008179635740816593
Ba1Os2Re1,1.604927897453308,1.6383945941925049,0.0238813441246748
Br1Ge1,-0.06761162728071213,-0.07807338237762451,0.04052309691905975
Pr1Sb1Sn2,-0.22552528977394104,-0.22216857969760886,0.004148353822529316
Er1Sc1Si1,-0.4775146543979645,-0.4759887754917145,0.0038400813937187203
Bi1Ga1Si1,0.3345766067504883,0.35299041867256165,0.00864174123853445
Ag1Mn2Sn1,0.2034517526626587,0.19087862968444824,0.00643641734495759
Co1Gd1Mo2,0.6393733620643616,0.637668788433075,0.007209228817373514
Ac1Nb2Tl1,0.6585862040519714,0.6591000556945801,0.008412454277276995
As2Cs1Ir1,0.8134321570396423,0.7971897125244141,0.019840138033032417
Cd1Ho1O6Sc2,-2.7077960968017583,-2.7223384380340576,0.04096219316124916
Ag1B1Cu1W1,1.0477283000946045,1.065061330795288,0.01621625758707523
Bi7Cu4S12,-0.4208998084068297,-0.4308138787746429,0.0215035080909729
Er1Np1Si2,-0.2029375284910202,-0.20107825100421906,0.005341440439224243
Cr1Hg1Zr2,0.17947661876678467,0.16786456108093262,0.0072397091425955296
Co1O1P1Pb1,0.1470218002796173,-0.56395423412323,0.04474707692861557
Ir1Li1W1Zn1,-0.17568685114383698,-0.17416806519031525,0.012543847784399986
Mg3U1,0.2786283493041992,0.3768370747566223,0.013544138520956041
Ba2Cr1Mo1,1.2716718912124634,1.2449620962142944,0.02436606772243977
B2Cu4Mg1Mn1,0.426177442073822,0.4361279904842377,0.012954399921000006
O3Yb1Zr1,-3.6606366634368896,-3.5818421840667725,0.07136016339063644
B2Si1Tl1,1.7585910558700562,1.7569105625152588,0.02320314198732376
Be1Mn2Tm1,0.3644333183765411,0.3757742941379547,0.008862731046974659
Ba1Ca2Cr1,0.4563024342060089,0.4562239944934845,0.0090206079185009
Pr2Pt1Pu1,-0.13084393739700315,0.4517240524291992,0.019763818010687828
C1P1V3,-0.739547848701477,-0.6926656365394592,0.01992866024374962
Ba2Ce1Mo1,0.9806002378463744,0.9837119579315186,0.009978344663977623
In1Na2Tm1,0.10685144364833833,0.10474351793527603,0.005798493046313524
Ni1Tl2U1,0.6102500557899475,0.5222567319869995,0.027263175696134567
Co1Sn1Ti1V1,-0.14583180844783786,-0.15551906824111938,0.012515056878328323
Mo1Np2Y1,0.7217718362808228,0.7180847525596619,0.005858479999005794
Cd2Ce1Sr1,-0.3028569519519806,-0.3017849028110504,0.003927863668650389
Li1Pb2Sr1,-0.3424805998802185,-0.3391801118850708,0.006286901421844959
Bi1Te1Y2,-0.8928564190864563,-0.9013130068778992,0.014218190684914587
Nd1Rh3Si2,-1.0143967866897583,-0.9946407079696656,0.010994098149240015
Au1Bi1Co1Rh1,0.2062748819589615,0.21185243129730225,0.0068235890939831725
Hg1Mo1Th2,0.13872115314006805,0.13800685107707975,0.006427602842450142
N1Ni1O1Si1,-1.232753038406372,-1.11048686504364,0.07251809537410736
Cd1Cu1Ge1Ti1,0.07573331892490387,0.06657229363918304,0.0063053653575479976
Cu1Hg1Re1,1.1989425420761108,1.2105131149291992,0.0179110299795866
Na1Np1W2,1.2915387153625488,1.3118404150009155,0.021965054795145992
Co1Eu1K1,0.8236715197563171,0.8277356028556824,0.0216674767434597
Ge1Os1Tl2,0.9753034114837646,0.9932029843330384,0.011388314887881279
