formula,actual,predicted,uncertainty
O8Si1Sn6,-5.996799945831299,-5.991354942321777,0.041903432458639145
B6Er1,-6.755640029907228,-6.833148002624513,0.038712047040462494
Pb1Te1,-3.831549882888794,-3.6745235919952393,0.04292720928788185
Al1Co2Tb2,-4.218589782714844,-4.162586688995361,0.05267706140875816
Ce2Ge2Mg1,-4.853600025177002,-4.9139227867126465,0.03953266143798828
Er1Ge1Pt1,-5.355470180511475,-5.344505310058594,0.017645934596657753
Mo2.06S3,-6.370739936828612,-6.480072975158691,0.039306096732616425
P12Ru19Y5,-6.625400066375732,-6.598458290100098,0.0270539503544569
Ag2K1S4Sb1,-3.2702200412750244,-3.311441898345948,0.03541020303964615
Br6Hg1Tl4,-2.539239883422852,-2.567941427230835,0.03969347104430199
Al1F6Li1Pd1,-4.920730113983153,-4.942413806915283,0.03316064551472664
Al4Er1Mo2,-5.468160152435303,-5.533377647399902,0.03988777101039887
Ni1Pd2Te2,-3.0742099285125732,-3.102262020111084,0.034608002752065666
C4H11N1O10,-6.043680191040039,-5.981994152069093,0.041473764926195145
F2S3Sn1Sr2,-5.034160137176514,-5.0177955627441415,0.023510832339525226
P1U1,-8.220459938049316,-8.017715454101562,0.08125455677509308
Ni1Sb2U1,-5.260980129241943,-5.1925048828125,0.03743593022227287
Se4Ta1Tl3,-4.495800018310547,-4.498993873596191,0.03791733831167221
H4O10V4,-6.906429767608643,-6.772523403167725,0.035489939153194434
Hf1Tc1,-9.02396011352539,-9.103474617004396,0.09210645407438277
Eu1Pd3,-4.947189807891847,-5.053036689758301,0.07229549437761308
Ag2Si2Yb1,-2.783109903335572,-2.758207559585572,0.047313664108514786
Ca2Cu1O3,-5.692920207977295,-5.603261947631836,0.02929461933672428
Eu2.667Mo4O16,-8.238249778747559,-8.241800308227539,0.060195457190275185
Ga2K2Na4O6,-4.669809818267822,-4.666116237640381,0.03431136906147003
C8H20N6O18S2U2,-6.483530044555664,-6.29052734375,0.04340256750583649
B12H16Na2O14S6,-5.314760208129883,-5.801381587982178,0.056019794195890434
Ga2Ni1S4,-3.8825299739837646,-4.024647235870361,0.02452733367681504
I5K1Sn2,-2.746690034866333,-2.7389988899230957,0.03398001566529274
Ba3Cl2Fe2O5,-6.048299789428711,-5.996840953826902,0.033096954226493835
I6Pt2,-2.23075008392334,-2.2430288791656494,0.06354732811450957
B1P1S4,-5.082250118255615,-5.0661396980285645,0.03008886985480785
I4Nb4Te17,-4.059500217437743,-4.0661840438842765,0.038463637232780463
Ag9In4,-1.1191400289535522,-1.0889873504638672,0.0735282227396965
B1C1Ca3Cl2N1,-5.603549957275392,-5.657526969909668,0.04717369377613068
Ir1Na1O3,-5.520110130310059,-5.455368995666504,0.0668945461511612
Ba1H2O14Se4V2,-6.049389839172362,-6.044025421142577,0.03485013544559479
Ca3Co2O6,-6.046979904174805,-6.0650715827941895,0.034286241978406906
Ba3O9Ru2Y1,-6.85398006439209,-6.8560357093811035,0.02812666818499565
F3K3O4Ti1,-5.333990097045898,-5.7872395515441895,0.04479149356484413
Cs10Ga6Se14,-3.4568500518798837,-3.4032678604125977,0.025227420032024384
Hg1Se4Si1Tl2,-3.4436700344085693,-3.4003820419311523,0.03280483186244965
Cs2Li2O4Si1,-5.592189788818359,-5.618177890777588,0.03227173537015915
B2Dy1Rh3,-5.6859002113342285,-5.67235803604126,0.02773960866034031
Ge1O4Zn2,-5.378489971160889,-5.2862653732299805,0.0328747034072876
Mg5Si6,-3.597480058670044,-3.7823429107666016,0.0525057315826416
Ge5Yb3,-3.7254600524902335,-3.720973491668701,0.027404250577092167
F11Mn1Na1Zr2,-6.516439914703369,-6.489001750946045,0.04268553480505943
C1Pb1Ti2,-6.143740177154541,-6.232958793640138,0.0349905788898468
Al2Pb2Sr1,-3.38070011138916,-3.6175670623779297,0.027810385450720787
Ba1Ga2Ge2O8,-6.273250102996826,-6.288218021392822,0.027852026745677
Au2Ca1,-2.2372400760650635,-2.2201499938964844,0.06130535528063773
Nb1Si2,-6.967100143432617,-6.9696455001831055,0.049927912652492516
Dy1Pt1,-5.405240058898926,-5.39948034286499,0.025027664378285408
Co16Si7Ti6,-4.622029781341553,-4.68790864944458,0.025057490915060043
Al8Mn4Pr1,-5.026740074157715,-5.011439323425293,0.061221487820148475
K1O4Sr1V1,-6.7673301696777335,-6.723017692565918,0.03289686143398285
O7P2Th1,-7.800419807434082,-7.798730850219727,0.04307560995221138
Cl5Cs1Sn2,-3.4691500663757324,-3.4803171157836914,0.032698702067136765
Be1F3H4N1,-5.128570079803467,-5.2062716484069815,0.028502147644758224
Cd45Ho11,-1.4622199535369873,-1.4427547454833984,0.06497559696435927
As3Ca2,-4.476459980010986,-4.458803653717041,0.03671317175030708
Li3P7,-4.719250202178955,-4.708028793334961,0.034000296145677567
Ir2O7Pr2,-7.295199871063232,-6.591833591461183,0.1581379622220993
In3Zr1,-4.3159399032592765,-4.484543800354004,0.0549476221203804
K1O5Te1V1,-6.275390148162843,-6.281954765319824,0.027619050815701485
C10Cl4La8,-7.009980201721191,-6.9402313232421875,0.040353905409574516
Cr1Ge1,-5.715640068054199,-5.777192115783691,0.03608125075697899
C6Co1N6Na1Rb2,-7.088850021362305,-7.004213809967041,0.03809596598148346
Hf2Pt1,-8.575860023498535,-8.494476318359375,0.06989644467830658
Br3Cs1V1,-4.017590045928955,-3.972930192947388,0.029885126277804375
Pt5Sb1Si1,-4.2623701095581055,-4.41975736618042,0.027904551476240158
Ge30In16K8,-3.4641900062561035,-3.693744659423828,0.024663131684064858
Ag2Ce1In1,-2.0044798851013184,-2.0696792602539062,0.08239246904850006
B2Pr1Rh3,-5.529230117797852,-5.532951354980469,0.046155329793691635
B4U1W1,-8.147629737854004,-8.016357421875,0.0649171769618988
Cd1Cu2S4Sn1,-3.558150053024292,-3.5541985034942627,0.02401579916477204
Er3Ga5,-3.851710081100464,-3.8466415405273438,0.02474337071180344
Al3Fe2Si1,-4.416240215301514,-4.400547981262207,0.03047188185155392
Co1Ho1Sn2,-3.871659994125366,-3.958326578140259,0.03619920834898949
Cu1F1Na0.125S1Sr0.875,-4.499939918518066,-4.536902904510498,0.025292150676250458
K2Se5Sn2,-3.7693800926208496,-3.6608786582946777,0.023396255448460586
Ge3Rh5,-4.654839992523193,-4.679645538330078,0.027092458680272102
F8H1K3Sn1,-4.518620014190674,-4.426493167877197,0.031395092606544495
Fe1S1Sb1,-4.28892993927002,-4.656694412231445,0.04897444322705269
C4H2O4,-6.96697998046875,-6.988453388214111,0.036418870091438287
Cu1Na1Se1,-3.004950046539306,-2.9968388080596924,0.02784666419029236
Ba2Cu3Er1O7,-5.648439884185791,-5.650423526763916,0.04734295979142189
O3Pm2,-9.842280387878418,-6.901436805725098,0.13691166043281555
C2Ca1Mg1O6,-7.332819938659668,-7.318562507629394,0.028208678588271138
Ag7P1Se6,-2.3087100982666016,-2.3077757358551025,0.05181698501110077
Ba2O6Re1Zn1,-6.553969860076902,-6.562289237976074,0.026840969920158383
Bi1Li3,-2.98294997215271,-2.9757540225982666,0.050040088593959815
Na4O9Si3Sr1,-6.506319999694824,-6.509988784790039,0.033458583056926734
Cr1Ge1Nb1,-6.4681901931762695,-6.80232048034668,0.04891109094023705
Ge1Pr1,-5.7301998138427725,-5.638535976409912,0.04978679493069649
Li1Mo3O8Sc1,-7.815060138702393,-7.679250240325928,0.032562877982854836
Au1C4F12Li1O12S4,-5.404449939727783,-5.419352054595947,0.04776641726493835
Hf9Ni11,-5.957339763641357,-5.805907726287843,0.06370563805103302
O5Ti1Y2,-8.753190040588379,-8.686251640319824,0.0547243095934391
B2C1Sc1,-7.4660701751708975,-7.510542869567871,0.05413222312927246
Nb1Sb2,-5.824490070343018,-5.718414306640625,0.047667451202869415
C2Cl14Si6,-4.461740016937256,-4.579070091247559,0.051804978400468826
Cl4Cs1Ga1,-3.3320000171661377,-3.2629668712615967,0.03360278531908989
Bi1La1,-5.426400184631348,-5.368600845336914,0.03343300148844719
Mo1Na2O12Te4,-5.756350040435791,-5.737496852874756,0.02882139198482037
Ir1Sb1Sm1,-7.510690212249756,-7.526268005371094,0.050303585827350616
Ba1Cl2Cu2O6Te2,-4.776869773864746,-4.8169264793396,0.034254204481840134
Ag3C6H6N6O3Tb1,-6.164299964904785,-6.229063987731934,0.046383704990148544
F5H2Mn1O1Rb2,-5.027480125427246,-4.950717926025392,0.038432177156209946
Fe2Mn1Si1,-5.054959774017334,-5.512066841125488,0.044703155755996704
Au2Ho7Te2,-4.49222993850708,-4.415755271911621,0.04093533009290695
Be2Gd2Ge1O7,-9.03855037689209,-8.996502876281738,0.09226511418819427
In1Pd3,-3.150419950485228,-3.1590764522552486,0.0338946245610714
Co5P3Y1,-5.068379878997803,-5.063153266906738,0.029651682823896405
Ni2V1,-3.5830500125885014,-3.5836663246154785,0.04792530089616776
Ag1Se1,-1.846989989280701,-2.003507375717163,0.0711822584271431
C1H4N3Rb1,-5.729209899902344,-5.651921272277832,0.04512295499444008
Cd3O5Si1,-5.212080001831055,-5.444279193878174,0.051714397966861725
Al2B1Ce1Ru2,-5.5361199378967285,-5.544757843017578,0.041196569800376885
N2O12Se3,-5.268700122833252,-5.347651481628418,0.059938050806522376
Ag1Dy1Te2,-3.779799938201904,-3.7874703407287598,0.03592099994421005
O2Rb2Sn1,-4.515570163726807,-4.365303039550781,0.039545875042676926
Cd1Ga2Te4,-2.94212007522583,-2.9277744293212886,0.03456417843699455
Pd1Si1U1,-6.277390003204348,-6.297856330871582,0.03887872397899629
Eu1In2,-5.477190017700195,-5.477183818817139,0.07507134228944777
Li1N2U1,-7.9427900314331055,-7.753967761993407,0.06559136509895325
Bi1Mn2O6P1,-7.281350135803223,-7.1983962059021,0.02964205294847488
Al1Er2Ni2,-3.913670063018799,-3.92080020904541,0.02613271400332451
F6Rb3Tl1,-4.030000209808351,-4.016204357147217,0.035588014870882034
Al1Cu1O2,-6.067110061645508,-6.00675630569458,0.041414983570575714
Ru1Si1Ti1,-6.219029903411865,-6.172120094299316,0.02644597925245762
Ga2I3,-2.329030036926269,-2.4185423851013184,0.046288445591926575
Br2Cu2O5Te2,-4.324079990386963,-4.356483936309815,0.033496957272291183
Ca1Nb1O3,-7.906479835510254,-7.986745357513428,0.04428127780556679
Al1Pt1U1,-6.210740089416504,-6.152556896209718,0.037916868925094604
Fe1Nb4P1,-7.47721004486084,-7.604255199432372,0.0560426153242588
Ba3Cu1O9Ru2,-6.075870037078857,-6.071244239807129,0.023595569655299187
Ba2F2Fe2O1Se2,-5.624740123748778,-5.6032443046569815,0.026473810896277428
C2Ho1K1O6,-7.5473198890686035,-7.552582740783691,0.03155678138136864
Co1In5Nd1,-3.4183499813079834,-3.3285131454467773,0.03772526234388352
Ni12P7Yb2,-3.738189935684204,-3.7064247131347656,0.026280468329787254
N1Na3,-2.8444299697875977,-2.709947109222412,0.1093323975801468
Ni3Se8Ta2,-4.8150601387023935,-4.803891658782959,0.030592037364840508
Cl4F6P1Sb1,-4.0317702293396005,-4.082813739776611,0.04471765458583832
Lu1Te2Tl1,-4.308690071105957,-4.255403518676759,0.030975395813584324
Cu1Lu1Sn1,-3.866810083389282,-3.9965953826904297,0.02063472382724285
Th2Tl1,-5.295700073242188,-5.253304958343506,0.03488202765583992
F11Hf2Na1V1,-6.808040142059326,-6.79349422454834,0.04849998280405998
Ce1Cu1O1Te1,-5.659570217132568,-5.62260627746582,0.049541886895895004
C1N6Si4Y2,-8.422920227050781,-8.437049865722656,0.06294360756874083
Ba2O7V2,-7.439610004425049,-7.394406795501709,0.033282864838838584
La1Zn13,-0.9437320232391356,-0.9453125,0.07271593809127808
Cr2Hg1O4,-6.552420139312744,-6.5689024925231925,0.04606208577752113
Au1K2P1S4,-3.957390069961548,-3.9372587203979488,0.02660366147756576
Dy1Tl1,-3.8201398849487305,-3.784684658050537,0.03735566139221192
C4Cl2Cs2N4Pt1,-6.344339847564697,-6.287567138671875,0.04064042493700981
Co5Gd1,-5.376709938049316,-4.843649864196777,1.385152816772461
Ga1Nb1Ni2,-4.0554399490356445,-4.050518035888672,0.038694407790899284
Bi2I1Nd1O4,-6.374859809875487,-6.319123268127441,0.03221341595053673
O12P4U1,-7.693190097808838,-7.701986789703369,0.0465969443321228
As2Ca1Cd2,-3.048939943313598,-3.0326142311096187,0.034615788608789444
Gd2O7Zr2,-10.349300384521484,-10.641620635986328,0.13384592533111572
Mn2O8P2Sr1,-7.551869869232178,-7.458719253540039,0.037808801978826516
Cl2H1K3O6Pt1S2,-4.9600701332092285,-4.942872047424316,0.035017650574445724
La1O4Ta1,-8.980979919433594,-8.961052894592285,0.07055165618658066
B2Ru3Th1,-6.5782999992370605,-6.6004791259765625,0.02759790979325772
In3O8P2,-6.378680229187013,-6.4582977294921875,0.03781907260417938
Ga1Ho3O6,-7.796329975128174,-7.809535026550293,0.03467373922467232
Au1Ce1Cu5,-2.694279909133911,-2.5909008979797363,0.05105171725153923
As1F5,-4.372469902038573,-4.505524635314941,0.03586598113179207
Cl10Nb1P1,-3.67782998085022,-3.726168155670166,0.046611007302999496
La1P1S1,-6.336550235748291,-6.325934410095215,0.033866673707962036
Cl1H2Ho1O2,-5.95205020904541,-5.960062980651856,0.03521924465894699
Al4Ni1Tb1,-4.145520210266113,-4.148548126220703,0.019277013838291168
Al4Sm1,-5.281040191650392,-5.194014072418213,0.03500981628894806
Co1Te2,-3.49879002571106,-3.3047513961791988,0.049051154404878616
Ge1Pt1Ti1,-5.1608099937438965,-5.162234783172607,0.022376373410224915
B2C2Nd1,-7.784239768981934,-7.95582389831543,0.07061767578125
Ba1P2Zn2,-3.4539999961853027,-3.4786019325256348,0.035610321909189224
Ba9N12Nb2,-6.548679828643799,-6.57925271987915,0.06009377911686897
Li1O7P2Sc1,-7.429979801177978,-7.418540954589844,0.029894603416323662
Mg2Pd1Sr1,-2.3592400550842285,-2.445817708969116,0.047792889177799225
H1K1Mn2O9P2,-6.940859794616699,-6.985359191894531,0.028199829161167145
Co1P1Ta4,-8.519840240478517,-8.409151077270508,0.08126106858253479
As1Pt1Sr1,-4.356460094451903,-4.380174636840819,0.025162378326058388
Rh1Sb1,-4.586989879608153,-4.587799072265625,0.027487758547067642
Cl4Ga2,-3.0769100189208984,-3.1385397911071777,0.04355404525995255
Ag1O2Sc1,-6.1840901374816895,-6.147202491760254,0.042135048657655716
I4Rb2Zn1,-2.3951900005340576,-2.3407649993896484,0.04047798737883568
Pd3Ta2Te5,-4.832509994506836,-4.898625373840332,0.03730912134051323
P1Pt1Y1,-6.532440185546875,-6.443256378173827,0.028411736711859707
Ni1P1Y1,-5.328889846801758,-5.776926517486572,0.035274688154459
Ce1I1S1,-5.265570163726807,-5.311173915863037,0.050829995423555374
Ca5F1O12V3,-7.248610019683838,-7.247655868530272,0.02984493598341942
As1Pt1Yb1,-4.15201997756958,-4.1267356872558585,0.02369004487991333
K1O7P2Yb1,-6.838970184326173,-6.829581260681152,0.028505736961960793
Al8Cr4Y1,-5.122769832611084,-5.116398811340332,0.03665551170706749
Ag1Br1Hg1S1,-1.995919942855835,-1.9464573860168457,0.05968593433499336
Au2In4Yb1,-2.3791399002075195,-2.346266269683838,0.04276597872376442
C2Fe1N7Sr6,-6.326280117034912,-6.397835731506348,0.04357601702213288
Al2Ni1Sc1,-4.274640083312988,-4.258854389190674,0.02027793601155281
Se4Ti1Zr1,-5.807199954986572,-5.843152523040772,0.037288814783096313
O1Ta2,-7.975860118865968,-9.645545959472656,0.3002562522888184
Dy2Ge3Pt9,-4.7517499923706055,-4.743893623352051,0.02503577992320061
As1F1O4Rb1Sc1,-6.5072898864746085,-6.53697395324707,0.02681595832109452
Cl1Cu1K4O15V5,-6.568940162658691,-6.596264839172362,0.03360946848988533
Cu1Sb1Sr1,-3.4080600738525386,-3.3471274375915527,0.031117457896471024
Cu4Er3Ge4,-4.304110050201416,-4.297552585601807,0.01917814277112484
Er1Ni1Zn1,-2.7921700477600098,-2.7552218437194824,0.04087209701538086
P1Rh1Zr1,-7.247029781341553,-7.151612758636475,0.038346629589796066
Cl4H4N1Tl1,-3.8129301071166983,-3.795373916625977,0.04153382033109665
Cu1Dy3Se7Si1,-5.14169979095459,-5.163732051849365,0.02376377582550049
I2Pd1,-2.2311599254608154,-2.0346286296844482,0.0640961155295372
Ba1Ir1P1,-5.409289836883545,-5.371269226074219,0.036175619810819626
Cu1Ge2O7Sr2,-6.116469860076902,-6.13031530380249,0.028339169919490814
Au5K3Tl1,-1.6599600315093994,-1.6472845077514648,0.05554985627532005
Ca2Cu1P3Zn2,-3.730350017547608,-3.7171721458435054,0.03748103976249695
Gd3O7Ru1,-10.208200454711914,-10.193561553955078,0.10542072355747224
Er1Os2Si2,-7.054069995880128,-7.009620189666747,0.02979903481900692
Al1Pr1Si2,-4.6371498107910165,-5.525224685668945,0.05455049127340317
Al2Gd1Si2,-6.8188300132751465,-6.78943395614624,0.09037522971630096
Er1Pt1Si1,-5.725180149078369,-5.714731216430664,0.018392132595181458
Cr1F6Nb1,-6.329689979553223,-6.33582878112793,0.0355844683945179
Bi1F5,-4.036709785461427,-4.486711025238037,0.04670305922627449
La1Ru1Sn3,-4.786970138549805,-4.792482852935791,0.022394156083464626
C1In1Pt3,-4.369200229644775,-4.4541215896606445,0.04348520189523697
I1Nb1O2,-7.036059856414795,-6.753754138946532,0.05437615513801575
O5Se2,-5.0563697814941415,-5.154397010803223,0.046090420335531235
Ge1Sn1Tb1,-4.90146017074585,-4.930933475494385,0.023145688697695732
B1Co1Ta1,-7.219470024108888,-7.167588233947754,0.05118527263402939
F6Rh1Sr1,-4.619329929351807,-4.524834632873535,0.04978250712156297
Ag1Cs2F6K1,-3.6068799495697017,-3.7438931465148926,0.04365887865424156
Ce3Pb1,-3.96331000328064,-4.3710665702819815,0.096003420650959
Cu1N1Ni3,-3.375250101089477,-3.459378242492676,0.034766122698783875
Be3Ti1,-4.237229824066162,-4.245978355407715,0.031355984508991235
Ir3Mo1,-6.819540023803711,-6.780392646789551,0.04829492792487145
Cl7Mo1O1Se1,-3.727799892425537,-3.810763359069824,0.04043007642030716
Ni3Sb1,-2.7060000896453857,-2.723188877105713,0.04847516492009163
Au4Cd1K2S4,-2.830209970474243,-2.8627071380615234,0.03570682182908058
O9Sc2Se3,-6.489649772644043,-6.467752456665039,0.044873371720314026
Eu1Sn1Zn1,-5.192249774932861,-5.228222846984863,0.05430563539266586
Mn23Tb6,-6.276710033416747,-6.312859058380128,0.06144372746348381
F6Fe1Li1Sr1,-5.399700164794922,-5.389759540557861,0.0260892603546381
C1F2Gd2,-10.47760009765625,-10.628304481506348,0.13829274475574493
K3Nd1O8P2,-6.881440162658691,-6.844005584716798,0.03371812403202057
Fe6Ge6Zr1,-5.2697601318359375,-5.229503154754639,0.03430715575814247
B3Rb3S6,-4.867099761962892,-4.828571319580078,0.03137146309018135
Nb1Pt1Si1,-6.641479969024657,-6.619643211364746,0.03576292470097542
La3O7Ta1,-8.64678955078125,-8.659574508666992,0.06374123692512512
Ba3Nb2O8,-7.711400032043457,-7.739807605743407,0.04207335039973259
Cl1F8Nb1,-4.694479942321777,-4.826406478881836,0.06888345628976822
Pu3Zn22,-2.060650110244751,-2.182121753692627,0.16110587120056152
Na1O4Pr1Ti1,-7.464640140533447,-7.430395126342771,0.04130340367555618
Cu3Ga2O18Se6,-5.10798978805542,-5.128856182098389,0.028491713106632236
Ni1O4Pr2,-6.481729984283447,-7.14882230758667,0.06127382069826126
Cu1S2Sb1,-3.9252901077270512,-3.90213942527771,0.03488083183765412
F6O9Si2Ti1Y4,-7.9837799072265625,-7.885515689849853,0.046912405639886856
H1N2O9P1Pb2,-6.150259971618652,-6.354478359222412,0.03792325779795647
Co2U1Zn20,-1.067430019378662,-1.1067371368408203,0.08065573126077652
O7Pr3Re1,-8.406909942626951,-8.382729530334473,0.06984417885541916
Cu2Lu1Si2,-4.490690231323242,-4.498988628387451,0.0245742667466402
K1Pr1Te2,-4.393789768218993,-4.5519890785217285,0.041719865053892136
Au5F21Ho2,-3.8888099193573,-4.026587009429932,0.06506645679473877
C1Fe3Zn1,-4.738160133361816,-4.790513515472412,0.07600338757038116
Cr1Nb2,-6.820849895477295,-7.783735275268555,0.05619673803448677
Nd1Ni1O2,-6.901820182800293,-6.946023464202881,0.050004810094833374
Au2Pr1,-3.4498798847198486,-3.4531612396240234,0.05164536088705063
Cu4K1O12P3,-5.843520164489746,-5.9440574645996085,0.0344550721347332
Eu1Ir2,-7.681169986724853,-7.609100818634032,0.10318095237016678
Fe7W6,-7.360229969024657,-7.432736873626709,0.06552181392908096
Ba1Ca1Si1,-3.5350100994110107,-3.627329826354982,0.047134026885032654
Nb3Si2,-7.8916401863098145,-7.94696044921875,0.055666379630565636
Si2Th1,-6.230989933013916,-6.322522163391112,0.032083194702863686
Ge1Hf2,-8.792810440063478,-8.729057312011719,0.0797654241323471
B1H4Li1,-4.027249813079834,-3.892921924591065,0.0277890432626009
K1Ni1O4P1,-6.154970169067383,-6.160156726837157,0.034592293202877045
Au1Ti1,-3.529560089111328,-3.4623851776123047,0.055938515812158585
Ba2Fe1S5Sb1,-4.9858598709106445,-4.958882808685303,0.02559702284634113
Na1O4Re1,-6.9207000732421875,-6.92257022857666,0.06159040704369545
Al1Lu3N1,-6.150879859924316,-6.205555438995361,0.05353705957531929
Er1Re2,-8.123920440673826,-8.135232925415039,0.0639055147767067
Co1Cu2S4Si1,-4.339940071105957,-4.333363056182861,0.027403896674513817
Dy3N1S3,-6.922830104827881,-6.8939127922058105,0.04667257145047188
Ni2P2Pr1,-5.038179874420166,-4.719582557678223,0.0903427228331566
Al1Ce3N1,-6.119460105895996,-5.44043493270874,0.2700560986995697
Fe4Ni3O24P6,-6.846199989318848,-6.836310386657715,0.03257311135530472
Mo2O14P2Rb2Te1,-6.803450107574463,-6.833193302154541,0.03429129719734192
Bi1O4Re1,-7.023210048675537,-7.084809303283691,0.0373300202190876
Cu1Gd1,-4.530869960784912,-7.880478382110598,0.3664976060390472
Co2In9K1,-2.54584002494812,-2.689137458801269,0.03927834704518318
Pd2Si1,-3.8287100791931152,-4.158248901367188,0.02745457924902439
Co1Sn1Th1,-4.60584020614624,-4.573704719543457,0.13052760064601898
Li1Sn2Tb1,-3.934299945831299,-3.950446844100952,0.02821833826601505
Ag2Co3O14P4,-6.347609996795652,-6.365955352783202,0.0394684337079525
F6P1Tl1,-4.872179985046387,-4.8700127601623535,0.03992265835404396
