Index,composition,target,pred-0,uncertainty
27477,Er1Pm1Th2,0.0,-1.3142824172973633e-05,0.00042668089736253023
27478,Hf2Pb1Pt1,0.0,-9.045004844665527e-06,0.00042611072422005236
27479,Cr1Os1Y1Zn1,0.0,2.2903084754943848e-05,0.00042170766391791403
27480,Co1Re1Tl1V1,0.0,-4.172325134277344e-05,0.00043932325206696987
27481,Co1Pd1Sb1W1,0.0,1.475214958190918e-06,0.00043223879765719175
27482,Pr1Pt1Ti1,0.0,-7.830560207366943e-05,0.0004441463388502598
27483,As2U1W1,0.0,1.0207295417785645e-05,0.00042353812023065984
27484,Er1Hg1La2,0.0,-3.762543201446533e-06,0.0004260085697751492
27485,Cu1Os1Rh1Sb1,0.0,2.9847025871276855e-05,0.0004302572924643755
27486,Ge1Os1Zr2,0.0,-2.5257468223571777e-06,0.0004279886488802731
27487,As1Ge1Nb2,0.0,-1.3783574104309082e-06,0.0004271010111551732
27488,Cd1Rh1Tl2,0.0,9.261071681976318e-06,0.0004304754256736487
27489,In3Re1,0.0,-1.6286969184875488e-05,0.00046631376608274877
27490,Cd1Rb2Re1,0.0,-1.646578311920166e-06,0.00042514994856901467
27491,Eu2Fe1Y1,0.0,-8.657574653625488e-06,0.0004264990275260061
27492,Ag3Cd3Eu2O12,0.0,2.5331974029541016e-05,0.0004278040141798556
27493,Cr1Ge1Os1Tc1,0.0,-1.3358891010284424e-05,0.0004322718014009297
27494,Ba1Ir1Th2,0.0,-1.5869736671447754e-06,0.0004272888181731105
27495,La2Pt1Sm1,0.0,7.27921724319458e-06,0.0004262588918209076
27496,Al2Mo1Pu1,0.0,1.0631978511810303e-05,0.00042540120193734765
27497,Nd1Pm1Pt2,0.0,-7.1749091148376465e-06,0.00042753302841447294
27498,Au1Np1Pd2,0.0,-3.814697265625e-06,0.0004287742776796222
27499,Li1Pt1Pu2,0.0,-1.154094934463501e-05,0.0004268544726073742
27500,Pa1Sn1Y1,0.0,-4.455447196960449e-06,0.00043100884067825973
27501,Cd2Co1Tl1,0.0,-1.1444091796875e-05,0.00042655764264054596
27502,B1La1Yb2,0.0,-1.0542571544647217e-05,0.00042728069820441306
27503,Dy1K2Li1,0.0,-6.899237632751465e-06,0.00042491243220865726
27504,B1Rh1Yb1,0.0,3.941357135772705e-06,0.0004258377884980291
27505,Ru1Y1Zr1,0.0,-8.121132850646973e-07,0.0004264823510311544
27506,K1La1P2Se6,2.11299991607666,1.7400070428848267,0.3801775574684143
27507,Ce1Ti2Zr1,0.0,-1.1302530765533447e-05,0.0004260059504304081
27508,Gd1Zr2,0.0,-2.8967857360839844e-05,0.00046502260374836624
27509,Mo2Si1Yb1,0.0,-9.357929229736328e-06,0.00042655333527363837
27510,Ba1Np1Sm2,0.0,7.88271427154541e-06,0.00042531423969194293
27511,Pm1U1Zn1,0.0,5.714595317840576e-06,0.0004271482757758349
27512,K2N4O8Pt1,2.062999963760376,1.708834171295166,0.5046745538711548
27513,Cd1Co1Ga1Ir1,0.0,2.0600855350494385e-05,0.0004293205274734646
27514,Si1Te2Yb1,0.0,6.362795829772949e-06,0.0004305783368181437
27515,Pr1Rb2Sb1,0.0,-1.77919864654541e-05,0.00043415490654297173
27516,Fe1K1Np2,0.0,-1.8641352653503418e-05,0.00042745674727484584
27517,Fe1Li1Rh1Sb1,0.0,1.9825994968414307e-05,0.00042881007539108396
27518,Gd1N1O1Sn1,0.0,1.92299485206604e-05,0.00043022449244745076
27519,Bi1Eu1Na1,0.6039999723434448,0.6679149270057678,0.30210956931114197
27520,As1Nb1Ni1Re1,0.0,1.4081597328186035e-05,0.0004268422781024128
27521,In1Sb2Tb1,0.0,-6.020069122314453e-06,0.0004265331954229623
27522,As1Co1In1Na1,0.0,2.361088991165161e-05,0.0004257179971318692
27523,Be1Fe1Ga1W1,0.0,-4.599243402481079e-05,0.00043975713197141886
27524,Ce2Nd1Sn1,0.0,-6.996095180511475e-06,0.0004268681223038584
27525,Cu1Fe1Ga1Lu1,0.0,1.7412006855010986e-05,0.00042582256719470024
27526,Al1Ce1Th2,0.0,-1.4215707778930664e-05,0.0004271509242244065
27527,Cr1Ni1Th2,0.0,-1.5519559383392334e-05,0.0004280290741007775
27528,Au1Ga1Lu1,0.0,6.921589374542236e-06,0.00042657466838136315
27529,Na2Rb1Zn1,0.0,9.976327419281006e-06,0.0004261897993274033
27530,Pd1Pr3,0.0,-1.650303602218628e-05,0.00046696618665009737
27531,Ho1N1O1Re1,0.0,3.4227967262268066e-05,0.0004282224108465016
27532,Be1Mn1V1,0.0,-6.0871243476867676e-05,0.00046355053200386465
27533,B1Co1W1Zr1,0.0,1.712888479232788e-05,0.0004173726192675531
27534,As1Lu1Mg1Ru1,0.0,2.2843480110168457e-05,0.00042646992369554937
27535,Ho1Pb2Ta1,0.0,-6.034970283508301e-07,0.00042664710781536996
27536,Ag1B1Cu1Ru1,0.0,2.7194619178771973e-06,0.000434006069554016
27537,Ac1Mo1Ta2,0.0,3.129243850708008e-06,0.00042561121517792344
27538,Pt1Pu1Rh1,0.0,-4.023313522338867e-06,0.0004335518169682473
27539,Ba1Os2Th1,0.0,-1.138448715209961e-05,0.00042704769293777645
27540,Dy1N1O1V1,0.0,-4.29004430770874e-05,0.0004424337821546942
27541,Ac1Dy2Hf1,0.0,5.260109901428223e-06,0.00042524118907749653
27542,Be2Rh1Yb1,0.0,8.620321750640869e-06,0.00042620202293619514
27543,Be1Cd1Cr1,0.0,4.313141107559204e-05,0.0004153449845034629
27544,Dy1Lu1Yb1,0.0,1.4044344425201416e-05,0.00043105491204187274
27545,Al2Co1Re1,0.0,1.3463199138641357e-05,0.00042550184298306704
27546,K2Nb1Sm1,0.0,-6.0498714447021484e-06,0.00042851793114095926
27547,La1Ta2Tl1,0.0,-1.150369644165039e-05,0.00042667274829000235
27548,Au3Li1,0.0,1.9215047359466553e-05,0.0004398105666041374
27549,Np2Pd1Pr1,0.0,-1.2814998626708984e-05,0.0004262693109922111
27550,Cu1Mg1Re2,0.0,-9.253621101379395e-06,0.00042663305066525936
27551,H4K1O7V1,2.003999948501587,2.4715991020202637,0.6485052704811096
27552,Ga1Pd1Ti1,0.0,2.024322748184204e-05,0.0004224376752972603
27553,Cu1Ni1Sc2,0.0,-9.454786777496338e-06,0.00045026789302937686
27554,B2Np1Pu1,0.0,-3.382563591003418e-06,0.0004300372092984617
27555,Al1Li1Mg1,0.0,1.8991529941558838e-05,0.00042428518645465374
27556,Ac1B1Gd1,0.0,1.570582389831543e-05,0.00042123880120925605
27557,Fe2Hg3,0.0,-4.902482032775879e-06,0.0004195707733742893
27558,K1Li2Ta1,0.0,-2.9727816581726074e-06,0.00043685699347406626
27559,Au2Tb1Te1,0.0,-2.2351741790771484e-08,0.00042584934271872044
27560,Ge3Np5,0.0,-3.7610530853271484e-05,0.0004245839372742921
27561,Re1Sb1Te1,0.0,2.944469451904297e-05,0.00042973877862095833
27562,Au1Nb1Zn2,0.0,-3.591179847717285e-06,0.00042727499385364354
27563,Eu1Lu1Zn2,0.0,2.60770320892334e-07,0.00042563676834106445
27564,Co1Fe1Hf2,0.0,-1.6577541828155518e-05,0.0004286796320229769
27565,Mo1Re1U2,0.0,-7.852911949157715e-06,0.00042619818123057485
27566,As1Li1Ni1W1,0.0,-5.6959688663482666e-05,0.00043207412818446755
27567,O4Pr1Rh2,0.0,-0.00010553747415542603,0.0008304067305289209
27568,Cu1Rb1Zn2,0.0,7.770955562591553e-06,0.00042511572246439755
27569,Tb2Te1Yb1,0.0,9.402632713317871e-06,0.00042439164826646447
27570,Ce1Pa1Sm2,0.0,8.456408977508545e-06,0.0004233572108205408
27571,Np1O1P1Tb1,0.0,-4.826486110687256e-05,0.0004328509676270187
27572,Sb2Tm1Y1,0.0,-1.9371509552001953e-07,0.00042499875416979194
27573,Gd1Sb2Tc1,0.0,2.0042061805725098e-06,0.0004264101735316217
27574,Dy1Mn2Ti1,0.0,-1.74790620803833e-05,0.0004273970262147486
27575,Hg1Ni1Yb2,0.0,-5.841255187988281e-06,0.0004236861423123628
27576,Er1Mg1Zn1,0.0,1.0244548320770264e-05,0.0004271274956408888
27577,Al1B1Bi2,0.0,1.4580786228179932e-05,0.00042517410474829376
27578,Pb2Ti1Y1,0.0,3.941357135772705e-06,0.00042641928303055465
27579,O7Pt2Tl2,1.0470000505447388,0.9727995991706848,0.8005847930908203
27580,Au1Ca1U2,0.0,-1.4163553714752197e-05,0.000427279039286077
27581,Mn1Pd1Rb2,0.0,3.375113010406494e-06,0.00042517107794992626
27582,B1Cu1Mn1Y1,0.0,-8.158385753631592e-06,0.000431407563155517
27583,Mn1Pa2Pm1,0.0,-1.2025237083435059e-05,0.0004271590441931039
27584,Rh1Ta1Te2,0.0,7.368624210357666e-06,0.0004209972685202956
27585,Cu1Rb1Th1,0.0,-4.022568464279175e-05,0.00043842196464538574
27586,Mo1Pb2Yb1,0.0,3.844499588012695e-06,0.00042659646715037525
27587,Er2Rh1Si3,0.0,7.212162017822266e-06,0.00042397130164317787
27588,Ag2Nb1Zn1,0.0,-3.084540367126465e-06,0.0004289873759262264
27589,Dy1Ge1Ir2,0.0,-9.953975677490234e-06,0.00042644108179956675
27590,Ni1Re1Sn2,0.0,1.0661780834197998e-05,0.00042386824497953057
27591,Au1Sb1Sc1,0.0,2.345442771911621e-05,0.0004282091394998133
27592,Pa1Tb1V2,0.0,-1.0125339031219482e-05,0.0004273067752365023
27593,Nd1Pb2Sc1,0.0,-1.1332333087921143e-05,0.000427157647209242
27594,O1P1Pu1Te1,0.0,2.1383166313171387e-06,0.00042907719034701586
27595,Nd2Np1Tl1,0.0,-1.519918441772461e-06,0.00043373130029067397
27596,Nb1Ru1Yb2,0.0,3.777444362640381e-06,0.0004254580126143992
27597,As1Co1Fe1Mn1,0.0,-4.895031452178955e-05,0.0004417638119775802
27598,Au1Hf1Ni1,0.0,1.6957521438598633e-05,0.0004274622770026326
27599,Ge1Os1Ru2,0.0,-9.253621101379395e-06,0.00042631031828932464
27600,Cu1Ta1Zr2,0.0,1.0445713996887207e-05,0.0004260670975781977
27601,Ho2Tl1Zr1,0.0,1.0631978511810303e-05,0.00042325383401475847
27602,As1Co1Fe1Ta1,0.0,1.9438564777374268e-05,0.0004216015222482383
27603,Ba2Bi2Mn2O1,0.0,-2.0362436771392822e-05,0.0004309061332605779
27604,Ac1H2,0.0,7.972121238708496e-06,0.00042631704127416015
27605,K6Mn1Te4,1.5679999589920044,0.7719265818595886,0.450432687997818
27606,B1Ge1Si1,0.0,2.693384885787964e-05,0.00042914407094940543
27607,Nb1Rh1Yb1,0.0,2.5175511837005615e-05,0.00042860215762630105
27608,Al1As1Mo1O1,0.0,3.062933683395386e-05,0.0004275759856682271
27609,Cr3Ti4,0.0,1.6182661056518555e-05,0.0004213264037389308
27610,Li1Rh1Te2,0.0,1.1563301086425781e-05,0.00042496106470935047
27611,Lu1Mg3,0.0,-3.399699926376343e-05,0.0004702542501036078
27612,Cd1Cr1Nb1Si1,0.0,-5.1841139793395996e-05,0.000449904560809955
27613,Na1V1Zn1,0.0,-4.231184720993042e-05,0.000437570852227509
27614,Li2Os1Zn1,0.0,8.650124073028564e-06,0.0004269772325642407
27615,Li1Tm2Y1,0.0,3.129243850708008e-07,0.0004251400241628289
27616,Ca1Dy2In1,0.0,-2.0563602447509766e-06,0.0004267203330527991
27617,Ga1Ge1Li2,0.0,3.993511199951172e-06,0.0004285445320419967
27618,Cr1Eu2La1,0.0,9.335577487945557e-06,0.00042750852298922837
27619,Pt1Si1Zr2,0.0,1.1518597602844238e-05,0.00042466531158424914
27620,Pb2Re1Zr1,0.0,-2.3245811462402344e-06,0.00042573403334245086
27621,Dy1Mn2Sr1,0.0,-1.8194317817687988e-05,0.00042723261867649853
27622,B1Cu1Pd1Re1,0.0,6.310641765594482e-06,0.00042641055188141763
27623,Ir2Tc1Yb1,0.0,2.905726432800293e-06,0.0004244665033183992
27624,Cd1Ga1Ti2,0.0,-1.103430986404419e-05,0.0004264359886292368
27625,Br5Cs2Tl1,1.2339999675750732,2.092442274093628,0.6980401277542114
27626,Cd1Si1,0.0,1.868605613708496e-05,0.00042610123637132347
27627,Ce1Tc2Tm1,0.0,-9.603798389434814e-06,0.000426610087743029
27628,Ca1Fe2Sm1,0.0,-6.668269634246826e-06,0.00042732531437650323
27629,Al1Cs1Rb1,0.0,2.60770320892334e-05,0.00042716169264167547
27630,Au1Mn1Y2,0.0,-4.395842552185059e-06,0.00043381305295042694
27631,Pt1Si2Sr1,0.0,-1.2069940567016602e-06,0.0004255605163052678
27632,K1Ta3,0.0,-2.8975307941436768e-05,0.0004692500806413591
27633,Bi1Cs1Pt1,0.0,7.4356794357299805e-06,0.00043511734111234546
27634,As1Li1Np1,0.0,2.411752939224243e-05,0.00042277781176380813
27635,Ag1Dy1Li1,0.0,2.2195279598236084e-05,0.0004287382762413472
27636,Mn1Sr1Th2,0.0,-2.004951238632202e-05,0.00042797133210115135
27637,K1N1Np1O1,0.0,1.185387372970581e-05,0.0004353182448539883
27638,Er1Ge1Pd1,0.0,3.127753734588623e-05,0.0004288503550924361
27639,Ca1Cs2K1,0.0,1.735985279083252e-06,0.000425406702561304
27640,O3Yb1Zn1,0.0,-3.4943222999572754e-05,0.0004528055142145604
27641,Pr1Tm2Zn1,0.0,-1.043081283569336e-05,0.0004268945485819131
27642,Cu1Er1Pt1,0.0,2.5920569896697998e-05,0.0004215092631056905
27643,Cr1O3Y1,0.0,-6.379187107086182e-05,0.00045892142225056887
27644,Nd1Sm1Tm2,0.0,3.814697265625e-06,0.0004245490999892354
27645,Ac2Er1Rb1,0.0,-1.6838312149047852e-06,0.00042369263246655464
27646,Nd1Ni2Pt1,0.0,-9.581446647644043e-06,0.0004261766152922064
27647,Nd1O3Si1,0.0,1.2725591659545898e-05,0.0004359357990324497
27648,Eu1Ge1Zn1,0.0,0.00018649548292160034,0.05995963513851166
27649,La2Pr1U1,0.0,3.0621886253356934e-06,0.00042827511788345873
27650,Ba1Pm1Sn2,0.0,-4.470348358154297e-06,0.00042698474135249853
27651,Cu4Fe1Ge2Ti1,0.0,2.6911497116088867e-05,0.00040627774433232844
27652,Ge1Pa2Pt1,0.0,-1.3925135135650635e-05,0.00042675677104853094
27653,Cr1Ge1Mn1Ni1,0.0,-6.670504808425903e-05,0.000448995444457978
27654,Al2B1Er1,0.0,-1.220405101776123e-05,0.00042585746268741786
27655,Dy1Pm2Zn1,0.0,-7.97957181930542e-06,0.0004259779234416783
27656,Hg1Li1Ni1Si1,0.0,1.8537044525146484e-05,0.0004296058032196015
27657,Au1Sc1,0.0,1.6160309314727783e-05,0.000429475330747664
27658,Be2Cr1,0.0,1.2412667274475098e-05,0.0004241274145897478
27659,Ho1Mg1Tc2,0.0,-9.454786777496338e-06,0.0004265331954229623
27660,H4Na3O7P2,3.7720000743865967,5.506826400756836,0.8268583416938782
27661,Br1Na1O3,2.322999954223633,3.6526687145233154,1.115007996559143
27662,As1Pd1Tm1,0.0,2.498924732208252e-05,0.0004255397943779826
27663,Ca2Li1Pr1,0.0,-1.7039477825164795e-05,0.000427006947575137
27664,C4F3H9Si1,6.883999824523926,6.0443549156188965,1.0834344625473022
27665,Er1Tl1W1,0.0,1.6361474990844727e-05,0.00041898718336597085
27666,Ir1Na2Zn1,0.0,5.7443976402282715e-06,0.0004284738388378173
27667,Cu1Li1Sb1,0.0,2.5250017642974854e-05,0.0004238742985762656
27668,Ho1Ir1La2,0.0,-6.034970283508301e-07,0.0004268843913450837
27669,Cr1Fe1Yb1,0.0,5.781650543212891e-06,0.0004278495325706899
27670,B1Co2O4,0.0,-6.27860426902771e-05,0.0004475835303310305
27671,Cr1Fe1Ru1Zn1,0.0,-1.1354684829711914e-05,0.0004224959120620042
27672,Al1Fe1Ni1Os1,0.0,1.4901161193847656e-07,0.00043567665852606297
27673,Ge1Na1U1,0.0,4.887580871582031e-06,0.000428693339927122
27674,Co1Cr2Pr1,0.0,-1.55717134475708e-05,0.00042770104482769966
27675,Gd2Mn1Pm1,0.0,-3.501772880554199e-07,0.00042764475801959634
27676,Ba2Pu1Si1,0.0,-1.093745231628418e-05,0.0004257683176547289
27677,Cs1Mn2Ni1,0.0,-2.0638108253479004e-05,0.00042844522977247834
27678,Os1Rb1Sb1,0.0,-1.5422701835632324e-06,0.000438899063738063
27679,Co1Ge1Ti1Zn1,0.0,4.76837158203125e-07,0.00042682309867814183
27680,Bi2Pt1Ti1,0.0,9.417533874511719e-06,0.0004243105067871511
27681,Al1As1Cu1O5,0.5529999732971191,0.8968953490257263,1.0849101543426514
27682,Ge2Hg1Tl1,0.0,6.07222318649292e-06,0.00042569483048282564
27683,Ga1Pd1Sc2,0.0,8.352100849151611e-06,0.00042444546124897897
27684,Pd1Pm1Tb2,0.0,1.043081283569336e-07,0.0004271095967851579
27685,As1Au1Pb1Ru1,0.0,2.2120773792266846e-05,0.0004320964217185974
27686,B2Hg1Sb1,0.0,-7.577240467071533e-06,0.0004457412287592888
27687,Be1Cs2Li1,0.0,4.872679710388184e-06,0.0004213581851217896
27688,Cd3Sr5,0.0,1.95428729057312e-05,0.0004269334312994033
27689,Li1Os1Te1,0.0,-0.00011123716831207275,0.0004723289457615465
27690,Gd1La1Os1,0.0,-4.798173904418945e-06,0.000432214088505134
27691,Ho1La1Tm1,0.0,1.885741949081421e-05,0.00041863886872306466
27692,La1Nb1O6Te1,3.312000036239624,3.2148187160491943,0.5231137275695801
27693,As1Ge1Na2,0.0,-2.5384128093719482e-05,0.0004428007814567536
27694,Be1In1Pd2,0.0,-7.27921724319458e-06,0.000426228012656793
27695,K2Pd1Tl1,0.0,5.155801773071289e-06,0.00042076827958226204
27696,Cs1Mg2Rb1,0.0,4.652887582778931e-05,0.0004187285085208714
27697,As1Be1Mn1,0.0,-3.4846365451812744e-05,0.0004351582028903067
27698,B1Hg1,0.0,-5.023926496505737e-05,0.00044404424261301756
27699,Au2Pt1Yb1,0.0,7.584691047668457e-06,0.00042547163320705295
27700,Hg1Sn1U2,0.0,-1.7352402210235596e-05,0.00042777854832820594
27701,Bi1Co1Fe1Ti1,0.0,9.238719940185547e-06,0.0004261536232661456
27702,Rh1Tb1Tc2,0.0,-8.061528205871582e-06,0.0004276280233170837
27703,Ac2Al1Er1,0.0,-8.881092071533203e-06,0.0004246521566528827
27704,B2Cu1Ho1,0.0,-6.839632987976074e-06,0.00042632088297978044
27705,Be1Ni1Y1,0.0,1.5303492546081543e-05,0.00042659076279960573
27706,Ac1W1Yb1,0.0,9.179115295410156e-06,0.00042794866021722555
27707,K1Pb1Te2,0.0,-7.116049528121948e-05,0.0004372631956357509
27708,Li1Mn1Os1Si1,0.0,-3.573298454284668e-05,0.000439235707744956
27709,Mn1Nd2Tm1,0.0,-2.2351741790771484e-08,0.00042797112837433815
27710,Ga1Te1Zn2,0.0,6.400048732757568e-06,0.00042402249528095126
27711,Cr1In1Ni1W1,0.0,-5.4992735385894775e-05,0.00044883188093081117
27712,Cu1O4Te2,0.0,9.171664714813232e-06,0.000435226276749745
27713,Cr1Pt1Si1Ti1,0.0,2.4020671844482422e-05,0.00042816359200514853
27714,Al1Co1Hf1Pt1,0.0,3.489851951599121e-05,0.0004286874027457088
27715,Ce1Co1Tb2,0.0,-9.909272193908691e-07,0.0004267268523108214
27716,Pa2Rh1Y1,0.0,-1.341104507446289e-06,0.00042714987648651004
27717,Ag2Cu1Rh1,0.13199999928474426,-5.729496479034424e-06,0.000434847897849977
27718,Ca2Pt1U1,0.0,2.16066837310791e-06,0.0004244487208779901
27719,Bi1Ca1Hg2,0.0,-7.659196853637695e-06,0.0004269776400178671
27720,Co1Np1Ru1,0.0,-8.671730756759644e-05,0.000446140969870612
27721,Ag2Pt1Zn1,0.0,8.456408977508545e-06,0.0004267095646355301
27722,Ho2Sb1Ta1,0.0,6.92903995513916e-07,0.00043194438330829144
27723,Mg1Th1Zn2,0.0,3.3974647521972656e-06,0.0004248176119290292
27724,Bi1Mn1Rh1Ti1,0.0,2.8856098651885986e-05,0.0004281885048840195
27725,Li1O1Se1Tm1,1.7589999437332153,1.5361433029174805,0.4145856499671936
27726,Sr2Tc1Th1,0.0,2.9355287551879883e-06,0.00042495294474065304
27727,Hf1Mo1Pt1,0.0,2.0198523998260498e-05,0.00042908452451229095
27728,O6Os2Sr1Yb1,0.0,2.232193946838379e-05,0.00042748876148834825
27729,Lu2Nb1Sc1,0.0,7.1749091148376465e-06,0.00042543429299257696
27730,Al1Fe1Rh1,0.0,-5.334615707397461e-06,0.0004320139705669135
27731,Ag1Hg1Te1,0.0,-3.530830144882202e-05,0.0004478610644582659
27732,Co1Hf1Pb1Zr1,0.0,2.574920654296875e-05,0.0004268558695912361
27733,Dy1Rb1Ru2,0.0,-1.3336539268493652e-05,0.00042667475645430386
27734,Al1Ge1Sb2,0.0,9.290874004364014e-06,0.0004229387268424034
27735,Ba1Co4O7Tm1,0.9769999980926514,0.17897407710552216,0.7385448217391968
27736,Fe2Ho1Ru1,0.0,-5.342066287994385e-06,0.00042708960245363414
27737,Mn1Pr2Sn1,0.0,-3.4868717193603516e-06,0.00042850489262491465
27738,In1Tc1U1,0.0,-6.856769323348999e-05,0.0004383788909763098
27739,Co1Hf1Pb2,0.0,-5.982816219329834e-06,0.00042642641346901655
27740,Mg1Np1Th1,0.0,3.316998481750488e-05,0.00046242884127423167
27741,Cd1Re2Sm1,0.0,-7.3462724685668945e-06,0.00042677856981754303
27742,Be1Fe1In1Os1,0.0,1.553446054458618e-05,0.00043129525147378445
27743,Nd2Pt1Ta1,0.0,7.323920726776123e-06,0.0004251694190315902
27744,Lu2Ni1Pd1,0.0,-1.6838312149047852e-06,0.00042694242438301444
27745,Co2Ho1Te1,0.0,-8.814036846160889e-06,0.0004274100938346237
27746,Au1Pd1Zn1Zr1,0.0,1.9378960132598877e-05,0.00042957751429639757
27747,As1Sm1Sn1,0.0,3.7886202335357666e-05,0.00042506930185481906
27748,Hg2Si1Sn1,0.0,-1.1444091796875e-05,0.000426240439992398
27749,Ce1In1Mo1,0.0,1.975148916244507e-05,0.00042946054600179195
27750,Cs1Hg1Ir2,0.0,8.918344974517822e-06,0.00042488001054152846
27751,Cs1Rb1Zr1,0.0,-1.761317253112793e-05,0.0004373991396278143
27752,Li1Mn1Si1Ta1,0.0,-2.2567808628082275e-05,0.00044714598334394395
27753,Sc1Tl1Zr2,0.0,-4.492700099945068e-06,0.00042628918890841305
27754,In2Nb1Zn1,0.0,-1.3515353202819824e-05,0.0004274991515558213
27755,Sm1U1Zr2,0.0,-7.72625207901001e-06,0.0004329572548158467
27756,Al1Lu1Ni1Os1,0.0,-4.30569052696228e-05,0.00044428021647036076
27757,Re1Te2W1,0.0,2.2485852241516113e-05,0.0004268534539733082
27758,As1Ir1Mn1Pt1,0.0,-4.986673593521118e-05,0.00043321895645931363
27759,B1Er2O4,0.0,2.095848321914673e-05,0.00043044527410529554
27760,Ag1Os1Tl1,0.0,-0.00016927719116210938,0.0004936461336910725
27761,Ca1Nd1V2,0.0,-1.3776123523712158e-05,0.00042710447451099753
27762,Ac2U1Yb1,0.0,-1.2859702110290527e-05,0.0004259354609530419
27763,Ag1Gd2W1,0.0,6.139278411865234e-06,0.00042875405051745474
27764,Cu1Sb1Tc1Y1,0.0,-3.3527612686157227e-06,0.0004311155353207141
27765,Er1Ge1Zr1,0.0,1.621246337890625e-05,0.0004260556888766587
27766,Ir1Na2Tm1,0.0,5.550682544708252e-06,0.0004277434491086751
27767,Sr1Ti2U1,0.0,-2.0541250705718994e-05,0.0004274606180842966
27768,Ca1Na1Nb1,0.0,-5.3822994232177734e-05,0.00043169670971110463
27769,Mg1Ni1Ru1Tl1,0.0,1.1406838893890381e-05,0.0004334061231929809
27770,Cs1H1Mo1O9P2,3.171999931335449,3.079991102218628,0.7238301634788513
27771,Ac2In1W1,0.0,1.1652708053588867e-05,0.00042426292202435434
27772,Ho1Re2U1,0.0,-7.0855021476745605e-06,0.0004265506868250668
27773,Au1Cs1Si2,0.0,-1.280754804611206e-05,0.00044994274503551424
27774,Hf1Zr1,0.0,1.967698335647583e-05,0.00043030697270296514
27775,Ce2Ir1U1,0.0,1.4819204807281494e-05,0.0004253985534887761
27776,B1Tc2Th1,0.0,-1.1138617992401123e-05,0.00042732711881399155
27777,Mo2Pu1Zr1,0.0,-3.0025839805603027e-06,0.0004251905484125018
27778,Ba1Mn1Tb2,0.0,-3.1068921089172363e-06,0.00042655557626858354
27779,Dy1Sn2Ta1,0.0,2.0712614059448242e-06,0.000426596641773358
27780,Te1Zn3,0.0,-2.2135674953460693e-05,0.00046435603871941566
27781,P1Pa3,0.0,-2.975761890411377e-05,0.0004706021281890571
27782,C1O6P1Sn2,2.009000062942505,3.856731653213501,1.1915333271026611
27783,Fe2Na1Pb1,0.0,-6.899237632751465e-06,0.00042676550219766796
27784,Ac1In2Pr1,0.0,-9.655952453613281e-06,0.000426829035859555
27785,Fe1Ho2V1,0.0,-9.685754776000977e-06,0.0004369463713373989
27786,Mn1Ni1Pb1W1,0.0,3.721565008163452e-05,0.0004417777236085385
27787,Ba1Os1Rh1,0.0,2.2493302822113037e-05,0.0004297326086089015
27788,Ce1Hf1Y1,0.0,-1.4081597328186035e-05,0.0004221303970552981
27789,As1Li1Sn1,0.0,2.049654722213745e-05,0.00043020397424697876
27790,B2Cd1Ru1,0.0,5.327165126800537e-06,0.00042682126513682306
27791,Ga1Pa1Si2,0.0,8.314847946166992e-06,0.0004235625674482435
27792,Mn1S2,0.0,3.1888484954833984e-06,0.015361977741122246
27793,Co1Dy1Y1,0.0,-0.0003542676568031311,0.0005593628739006817
27794,Ge1Ho3,0.0,-1.913309097290039e-05,0.0004660386184696108
27795,Cd1Co2Nd1O6,0.0,8.635222911834717e-06,0.0004276575637049973
27796,Nd1Zn5,0.0,-6.780028343200684e-05,0.00045058235991746187
27797,Al1Be1Cr1Lu1,0.0,6.77257776260376e-06,0.00042646771180443466
27798,Mo2Tb1Y1,0.0,-8.970499038696289e-06,0.00042655333527363837
27799,Bi1Co1Cs2,0.0,3.032386302947998e-06,0.0004291886871214956
27800,As1Lu1Rb1,0.0,2.997368574142456e-05,0.00043056084541603923
27801,Cu1Os1Ti1Tl1,0.0,1.8753111362457275e-05,0.00042819627560675144
27802,Cr2Hg1Sc1,0.0,-6.794929504394531e-06,0.00042625487549230456
27803,Cr1La1Mo1,0.0,4.67151403427124e-06,0.0004271053185220808
27804,Ho1Pm2U1,0.0,-2.2083520889282227e-05,0.00044296676060184836
27805,As1Cr1Lu1Re1,0.0,-2.47955322265625e-05,0.00042808198486454785
27806,Lu2O5Tc2,0.0,-1.4699995517730713e-05,0.000433731940574944
27807,O4Sn1W1,1.274999976158142,2.527261972427368,1.1695482730865479
27808,Gd1Ir1Th1,0.0,8.411705493927002e-06,0.000428688625106588
27809,Gd1Pa2Sc1,0.0,-1.1108815670013428e-05,0.00042676087468862534
27810,Ce1Re1U1,0.0,-1.0266900062561035e-05,0.0004249116173014045
27811,O2Tl3,0.0,-0.00040309131145477295,0.0005262182094156742
27812,Ba8N7Ni6,0.0,-0.00010260939598083496,0.0004618406528607011
27813,Ir1Na2Sm1,0.0,5.580484867095947e-06,0.0004302353481762111
27814,N1O1Te1,0.0,-0.00026235729455947876,0.0024070129729807377
27815,Be1Fe1Pd1Tl1,0.0,1.934915781021118e-05,0.0004309118667151779
27816,Ba1Co1Rh1,0.0,1.5042722225189209e-05,0.0004284262249711901
27817,Ag1Bi2Ni1,0.0,4.433095455169678e-06,0.0004242309951223433
27818,In1Mn1Pt1Zn1,0.0,-7.525086402893066e-06,0.0004278297128621489
27819,Mg1Re1Ti1V1,0.0,-9.362399578094482e-05,0.0004548741562757641
