Index,composition,target,pred-0,uncertainty
5100,O23P6Th4,-3.413087844848633,-3.398625373840332,0.03768946975469589
5101,C12Cl11Ga3H36N4P10Si5,-0.5630750060081482,-0.6599084734916687,0.0332372672855854
5102,Co2Sm1,-0.08974692970514297,-0.11452794075012207,0.022270401939749718
5103,K1Ni1O9P3,-2.4916391372680664,-2.5109000205993652,0.022151125594973564
5104,In1Y2,-0.3852512240409851,-0.38235926628112793,0.012962507084012032
5105,La10Mn9O30,-3.0022850036621094,-3.006321668624878,0.03536353260278702
5106,Br3Gd3Si1,-1.4145634174346924,-1.3727712631225586,0.049027834087610245
5107,Cu1Mn3O8,-1.4706053733825684,-1.5254794359207153,0.04108031466603279
5108,Al5Dy9S21,-2.1171154975891113,-2.1116347312927246,0.02417602576315403
5109,F4S1,-2.1476283073425293,-2.3021962642669678,0.057212088257074356
5110,Bi12Mn1O20,-1.6274054050445557,-1.6443336009979248,0.025362873449921608
5111,S8V7,-1.2626374959945679,-1.2834523916244507,0.04863150045275688
5112,Li3Ni4O8,-1.2314157485961914,-1.251492977142334,0.032305747270584106
5113,Ag1Cr1S4Sn1,-0.8505171537399292,-0.8104223608970642,0.01937931962311268
5114,P12Ru19Yb5,-0.7729765176773071,-0.8111534118652344,0.016897553578019142
5115,Cu3Ti1,-0.09051958471536636,-0.06617140769958496,0.025930127128958702
5116,Ac2Ga1Mg1,-0.22982382774353027,-0.24879491329193115,0.016018081456422806
5117,Eu2Ni2O9Sr2Tl1,-2.1847853660583496,-2.1955127716064453,0.032511547207832336
5118,Cd1Hg2Sr1,-0.375443696975708,-0.3866995573043823,0.012747797183692455
5119,F7In1Sr2,-3.7055397033691406,-3.688079833984375,0.04048646241426468
5120,Co1Ge2La1,-0.6720382571220398,-0.675998330116272,0.015972189605236053
5121,Ag1Ge1O3,-1.3539601564407349,-1.3117098808288574,0.0752451941370964
5122,Mn20O43,-1.6114709377288818,-1.686712384223938,0.06416667997837067
5123,Al1Ba1F6Li1,-3.879228353500366,-3.908203601837158,0.048641402274370193
5124,Al1As4Ca3Na3,-0.864672064781189,-0.8529491424560547,0.027730198577046394
5125,Ba2Cr3O7Y1,-2.6950838565826416,-2.5702152252197266,0.052270449697971344
5126,Ba4In5La6Mn5O30,-2.707064151763916,-2.7437386512756348,0.03760760277509689
5127,Ce1Ga1Rh1,-0.8070645928382874,-0.8277464509010315,0.015557627193629742
5128,H8Li1O13P3V1,-2.0343029499053955,-2.0724399089813232,0.021150069311261177
5129,H8Ni1O12P2Zn2,-1.8130977153778076,-1.834092617034912,0.026162782683968544
5130,Cr3O9Sr4,-2.7365477085113525,-2.7319424152374268,0.03592485561966896
5131,Rh1Sn4,-0.2726823091506958,-0.1920030117034912,0.04696159064769745
5132,F1Sm2,-1.7866212129592896,-1.6182339191436768,0.11534877121448517
5133,Be2Er2Ge1O7,-3.3071508407592773,-3.285736560821533,0.027874616906046867
5134,Ba1F6Zr1,-4.151254653930664,-4.190887451171875,0.05556835979223251
5135,Au1Sc1Sn1,-0.7601695656776428,-0.7360009551048279,0.019320648163557053
5136,I6Li1Nd1Rb2,-1.393058180809021,-1.397586464881897,0.01544871460646391
5137,Au1Gd1Mg1,-0.6704776287078857,-0.6694731116294861,0.013034921139478683
5138,Mg2Na3O12V3,-2.3617374897003174,-2.5552377700805664,0.025003299117088318
5139,In1Tm2,-0.34267282485961914,-0.32869458198547363,0.01296797301620245
5140,Au2Pb1Sm1,-0.6064920425415039,-0.618491530418396,0.012679819948971272
5141,F6K2Pd1,-2.4017508029937744,-2.4439430236816406,0.033587999641895294
5142,Ba6Li2Nb9O42Ti7,-3.283504009246826,-3.299513816833496,0.02639235183596611
5143,Be1F4K1Li1,-3.3735060691833496,-3.3823206424713135,0.027821335941553116
5144,F8Fe5O2,-2.515622615814209,-2.499948263168335,0.03779294714331627
5145,Cr2Li2O12V5,-2.3886349201202393,-2.3865807056427,0.019896958023309708
5146,Ag1Cu1Ti4,-0.08798594772815704,-0.05989718437194824,0.02408955991268158
5147,As1Li1Sr1,-1.0265886783599854,-1.0298892259597778,0.0246803667396307
5148,Cl15N1Zr6,-2.239001512527466,-2.227748155593872,0.03573015704751015
5149,Ba4Ir3Nd1O12,-2.3792824745178223,-2.3760313987731934,0.023140614852309227
5150,Cd1Cu2Dy2,-0.30582237243652344,-0.3034534454345703,0.01244381070137024
5151,Al7Th2,-0.33825355768203735,-0.35931599140167236,0.018659016117453575
5152,B3H3O14Zn8,-2.01098895072937,-2.065664291381836,0.028126820921897888
5153,F5Li3V1,-3.0680222511291504,-3.1259350776672363,0.03635828197002411
5154,N11P6Rb3,-0.8086411356925964,-0.7897340655326843,0.02622857131063938
5155,Cr1H2O6U1,-1.5797481536865234,-2.446021795272827,0.06698291003704071
5156,Fe1Sb2Sc6,-0.5788680911064148,-0.6099978685379028,0.015821292996406555
5157,F5H2K3O5S1Zr1,-2.811213493347168,-2.656892776489258,0.056670885533094406
5158,C2Dy7I12O1,-1.4835482835769653,-1.3328059911727905,0.024964667856693268
5159,La2Li1Mn3O9,-2.5756750106811523,-2.64145565032959,0.031564660370349884
5160,Cu10Hg2S13Sb4,-0.49516016244888306,-0.4914572834968567,0.022823797538876534
5161,Al9Ca1Mn3,-0.2500607371330261,-0.24888670444488525,0.018923819065093994
5162,La1O4U1,-3.9306182861328125,-3.8682987689971924,0.04515547677874565
5163,C1Fe1Na2O7Si1,-2.2233898639678955,-2.292410373687744,0.02874104492366314
5164,Ag1Cs1Se3U1,-1.0355931520462036,-1.0294877290725708,0.019397404044866562
5165,O4Ta1Tb1,-3.7526087760925293,-3.746309757232666,0.03876804932951927
5166,Li4Ni5O24P6Te1,-2.1524665355682373,-2.1546146869659424,0.022394029423594475
5167,Tc1Th2Zn1,-0.11184769868850708,-0.12081217765808105,0.018916981294751167
5168,Fe3Li9O28W7,-2.19954252243042,-2.192007303237915,0.02335343323647976
5169,C8Rb1,-0.029542766511440277,0.05673384666442871,0.033970680087804794
5170,Al1Co2O4,-2.1061456203460693,-2.0532352924346924,0.035411860793828964
5171,N2W1Zn2,0.10495837032794952,-0.11502289772033691,0.05206552520394325
5172,Li4O10Ti2V3,-2.7450711727142334,-2.753943920135498,0.02463429979979992
5173,C1Ca1Mg14O16,-2.7274129390716553,-2.7587175369262695,0.03317781537771225
5174,Ca1Lu2O4,-3.8667616844177246,-3.8458714485168457,0.04140875115990639
5175,F8Pb2Zr1,-3.3088033199310303,-3.317338228225708,0.03645407408475876
5176,O6Pr2Pt1Sr2,-2.7451231479644775,-2.9141182899475098,0.030442677438259125
5177,Br6K3Mo1,-1.2171249389648438,-1.226755142211914,0.017939966171979904
5178,Ho2S2Te1,-2.1247951984405518,-2.1274311542510986,0.04200013726949692
5179,H6Li2Mn2O17P4,-2.23258638381958,-2.2440109252929688,0.02278085984289646
5180,Cu2Sb1,0.019215770065784454,0.08603334426879883,0.028087768703699112
5181,Al1B3Ca1O7,-3.1481564044952393,-3.168459415435791,0.027916735038161278
5182,Na4O13S3V1,-2.292539358139038,-2.2893574237823486,0.02238074317574501
5183,Fe4Mn1,0.03987739235162735,0.0743333101272583,0.03952016308903694
5184,Cl1O4Rb1S1Zn1,-2.1239395141601562,-2.0363056659698486,0.04662929102778435
5185,Al1F2Ge3K1Mg3O10,-2.826319456100464,-2.77262020111084,0.04899120330810547
5186,Bi3Er5,-0.6404170989990234,-0.6527600884437561,0.02173280529677868
5187,Co3Fe1Li8O8,-1.759263515472412,-1.803767442703247,0.022716188803315163
5188,Be3Ru1,-0.3267790675163269,-0.25077247619628906,0.035421423614025116
5189,Cu3O21Rb1Ta7,-2.8022677898406982,-2.806278705596924,0.03081674687564373
5190,C1Li1N1O1,-1.2528022527694702,-1.4084795713424683,0.046081334352493286
5191,Cu6O8Pb1,-1.0487051010131836,-1.036709189414978,0.03904988616704941
5192,Ag1Li1,-0.22198761999607086,-0.2409038543701172,0.02009013295173645
5193,Ir1Nd3,-0.4490674138069153,-0.4530335068702698,0.0195029117166996
5194,Co2Ge3Se3,-0.35445281863212585,-0.3275010585784912,0.03232773393392563
5195,Li6Nb2O11Sr3,-2.8523595333099365,-2.8287582397460938,0.03182779252529144
5196,Cu1O22S2U2,-0.9620370864868164,-1.1076698303222656,0.1328521966934204
5197,Cs4O3Zn1,-1.4299476146697998,-1.4105030298233032,0.039477523416280746
5198,Pt1Tm3,-0.7388378977775574,-0.7614826560020447,0.024566100910305977
5199,F7Li1Mn2,-2.8670220375061035,-2.870786190032959,0.04995931312441826
5200,I2O1Yb1,-1.630616307258606,-1.4822121858596802,0.10546138137578964
5201,Te4Ti1V2,-0.43476223945617676,-0.46033966541290283,0.026081649586558342
5202,Ba3Cl2O5Tl2,-2.201076030731201,-2.239305019378662,0.04164598509669304
5203,Ce14Gd18O55,-3.869718313217163,-3.853787899017334,0.0464475043118
5204,Cr1Ru2Sn1,-0.057669684290885925,0.06473040580749512,0.04725053906440735
5205,Al2Cs2Mo6O24Zr1,-2.4795193672180176,-2.4967477321624756,0.023538341745734215
5206,Ca1F1K1Nb2O6,-3.2061350345611572,-3.195374011993408,0.035161715000867844
5207,Au1Cd1Cs1S2,-0.9870732426643372,-0.941178560256958,0.01862461306154728
5208,Ba6Gd1O18Re3,-2.8925094604492188,-2.892477512359619,0.023657897487282753
5209,Cs1O3Tl1,-0.773401141166687,-0.7781793475151062,0.10474541038274765
5210,O8Ti4V1,-3.118645668029785,-3.1883156299591064,0.03878164663910866
5211,Cl2Co5O12Se4,-1.3303868770599365,-1.2954837083816528,0.03341612219810486
5212,Br4C4Cd1H16N2,-0.49348780512809753,-0.49987441301345825,0.019923046231269836
5213,Li4Mn1Nb1O12W2,-2.4091663360595703,-2.4289331436157227,0.02279566414654255
5214,Fe2Mn3O24P6Ti1,-2.514042615890503,-2.5165820121765137,0.02345382049679756
5215,B3Fe1Li6O9,-2.4740331172943115,-2.515303611755371,0.01870323345065117
5216,Hf2Pd1Tc1,-0.621530294418335,-0.6146090030670166,0.022921277210116386
5217,Mg1O3Sb1,-2.235330581665039,-2.1346421241760254,0.09637322276830673
5218,Ga1N1Nd3,0.8761796355247498,-0.9078128933906555,0.023025844246149063
5219,Fe1Li1Mo2O8,-2.101585865020752,-2.101158618927002,0.016247373074293137
5220,O4Sr1Yb2,-2.8852791786193848,-2.9026782512664795,0.09359299391508102
5221,Si1Sm1Zn1,-0.6440659165382385,-0.631788969039917,0.014360858127474785
5222,C2Gd1Ru1,-0.18555380403995514,-0.26300132274627686,0.018921788781881332
5223,F1Nd1O1,-4.177859306335449,-4.144639492034912,0.06259452551603317
5224,Fe1H10N4O8S2,-1.2061995267868042,-1.2194944620132446,0.03578105941414833
5225,Cs2F3K1O2Ti1,-3.04062557220459,-3.146153450012207,0.04744817316532135
5226,Li2Mo2O11P2,-2.181353807449341,-2.4775195121765137,0.028019115328788757
5227,F6Nb1Rb2Tl1,-2.7672932147979736,-2.8008298873901367,0.04271208122372627
5228,Cu3Mn4O12Th1,-1.9614572525024414,-1.9876835346221924,0.023646390065550804
5229,B6Yb1,-0.4623872637748718,-0.3624991178512573,0.02860874868929386
5230,Be2Ca3H10O20P4,-2.4803736209869385,-2.474825859069824,0.030403437092900276
5231,Fe12P7Zr2,-0.7363102436065674,-0.7181599736213684,0.015191816724836826
5232,Fe1H8Li1O12S2,-1.730582594871521,-1.7297261953353882,0.023943306878209114
5233,I6Na3Y1,-1.1619142293930054,-1.28340744972229,0.025860683992505074
5234,C1Mg23Sm6,-0.07269251346588135,-0.07288932800292969,0.020802699029445648
5235,Bi1Cl6Cs2Li1,-1.953809142112732,-1.9529271125793457,0.01647055149078369
5236,Ba1Cu1S3Y1,-2.0409700870513916,-2.0386464595794678,0.022389641031622887
5237,Cu2Li5Mn3O24P6,-2.3747520446777344,-2.393177032470703,0.02597382850944996
5238,Ba3Ca1O9Ti1W1,-3.178210496902466,-3.141354560852051,0.03456040844321251
5239,Ca1Fe1O5Si1,-2.7008211612701416,-2.709512233734131,0.05290672555565834
5240,Na2O6Te1Ti1,-2.378314971923828,-2.3754119873046875,0.025447532534599304
5241,Al1Ba1F1Ge1,-1.8202890157699585,-1.8778141736984253,0.04629633575677872
5242,Mg1Rh2Zn1,-0.4273243546485901,-0.5130620002746582,0.020021062344312668
5243,Cl6K2Li1Lu1,-2.427659034729004,-2.4190428256988525,0.020157648250460625
5244,Li1N3Zr2,-1.5296356678009033,-1.528939127922058,0.04537240043282509
5245,Cl4Dy1Na1,-2.5140604972839355,-2.5331778526306152,0.028883935883641243
5246,H10O14P3Pr1,-2.119920253753662,-2.0679986476898193,0.029500167816877365
5247,Ce3Cu1Ge1S7,-1.8010622262954712,-1.8068207502365112,0.019136400893330574
5248,Ge3Tm1,-0.4246618449687958,-0.41525185108184814,0.01850629784166813
5249,Gd1N1,-1.7602730989456177,-1.7606557607650757,0.03543603792786598
5250,As1Hg1O4,-0.9676923155784607,-1.1286959648132324,0.05254679173231125
5251,Cd3K4O24P6,-2.1205861568450928,-2.1980907917022705,0.09912370890378952
5252,B4O7Pb1,-2.6623451709747314,-2.6686582565307617,0.02611503377556801
5253,K2Sn1,0.07594237476587296,-0.14356672763824463,0.03919028863310814
5254,Mg3O12P2,-1.8704553842544556,-1.9519429206848145,0.09694349020719528
5255,Fe10Li9Na1O60Si20,-2.815709352493286,-2.800619602203369,0.02702372334897518
5256,Na1Pm1Te2,-1.0906733274459839,-1.1844005584716797,0.039108943194150925
5257,Cu7S4,-0.3948843777179718,-0.2938497066497803,0.037066686898469925
5258,Ca1Ni2,-0.1888374388217926,-0.18471360206604004,0.03166959807276726
5259,Re2Tb1,-0.17717793583869934,-0.17641901969909668,0.017900904640555382
5260,I1Nb1S1,-1.0645502805709839,-1.0659085512161255,0.0372077040374279
5261,Cu1Mg30O32Sr1,-2.9559993743896484,-2.9699363708496094,0.021061455830931664
5262,Co1H2K1O5P1,-2.0676493644714355,-2.0515847206115723,0.022662652656435966
5263,Ga1O5V2,-2.4368414878845215,-2.3877944946289062,0.024014368653297424
5264,B1Cs1Mg30O31,-2.8403475284576416,-2.863435745239258,0.024756690487265587
5265,Br2C6O8Sr1,-0.4481567442417145,-0.6546485424041748,0.34782102704048157
5266,Ce1Ir2Si2,-1.0491235256195068,-1.0616353750228882,0.01926499232649803
5267,Mn1Ni1Se2,-0.09367864578962326,-0.21768450736999512,0.08839014917612076
5268,Rh4Sn13Yb3,-0.5337674617767334,-0.531894862651825,0.015966258943080902
5269,H1O5P1V1,-2.392375946044922,-2.3923864364624023,0.03608771413564682
5270,Mn1O6Rh1Sm2,-2.7577965259552,-2.7548022270202637,0.025923168286681175
5271,Cu1O4P1Rb1,-2.148244857788086,-2.206954002380371,0.01946813426911831
5272,B9Na4Se9,-0.49571409821510315,-0.47738099098205566,0.024590982124209404
5273,Cd1Hf1Rh2,-0.6761627793312073,-0.6872261762619019,0.022406183183193207
5274,Co2Ge3Sc3,-0.7402638792991638,-0.7322659492492676,0.017908792942762375
5275,Ge1Hf1Ru2,-0.6617056131362915,-0.631338357925415,0.03278733417391777
5276,Li1Mn7O12,-1.9645403623580933,-1.9605969190597534,0.026982633396983147
5277,Ho3P6Pd20,-0.7307224273681641,-0.7204219102859497,0.01675371453166008
5278,Cs2F6Pr1,-3.3301563262939453,-3.611546277999878,0.055020444095134735
5279,Au1Rb1Te1,-0.6717169284820557,-0.6840656995773315,0.02157152257859707
5280,Ga5Tm3,-0.6237010955810547,-0.6296859979629517,0.011037476360797882
5281,C4W9,-0.001455958466976881,0.06929683685302734,0.06460956484079361
5282,Mg1O3Sr1,-2.33907413482666,-2.232940912246704,0.10588201880455017
5283,Er2Ir3Na4O12,-2.1285324096679688,-2.209871768951416,0.025425845757126808
5284,Sr3Zn1,0.08072689175605774,0.03638052940368652,0.02602165751159191
5285,Eu3Ho1,0.10689959675073624,0.11552417278289795,0.01976371929049492
5286,Fe2H12O12Sr3,-0.7657049298286438,-1.8526411056518555,0.024299129843711853
5287,Cd4Mn1O5,-1.4954253435134888,-1.5065431594848633,0.032786037772893906
5288,Cl6Nb1O4Pr3,-3.057154655456543,-3.128063201904297,0.045341409742832184
5289,Ba1La1Mg6,-0.009994595311582088,0.06917953491210938,0.026622379198670387
5290,Hg2Mg1Y1,-0.4632079005241394,-0.4696143865585327,0.012882593087852001
5291,H6Li2N3Rb1,-0.6137439012527466,-0.6208770871162415,0.04672618210315704
5292,Ca12Co7O24Sc1,-2.580472946166992,-2.536978244781494,0.031209850683808327
5293,Co3O1Ti3,-0.634899914264679,-0.5488492250442505,0.0830482468008995
5294,Rh1Sc1Te1,-1.0776772499084473,-1.016239047050476,0.03366093337535858
5295,Cr6O11,-2.126959800720215,-1.9533032178878784,0.04863662272691727
5296,F7Li4Mn7O9,-2.42165207862854,-2.4651684761047363,0.026206014677882195
5297,Cu3Li4O16P4Sb1,-2.238474130630493,-2.206906795501709,0.020640458911657333
5298,Bi3Mg1,0.03670112416148186,0.0652245283126831,0.03333215415477753
5299,Ga1In1S3,-1.0200507640838623,-0.9849622845649719,0.02496911771595478
5300,Ga1Hg2Li1,0.6798461079597473,-0.12167298793792725,0.09413669258356094
5301,Fe2Li5O12V5,-2.311363458633423,-2.30716609954834,0.026621446013450623
5302,Al2Ca3F14Na2,-3.901092529296875,-3.8985064029693604,0.04363911598920822
5303,Ag1F6S16Sb1,-1.2553822994232178,-1.2639703750610352,0.0895102471113205
5304,Au1Ge1Y1,-0.8373665809631348,-0.8589219450950623,0.017187219113111496
5305,Cs1In1Mo2O8,-2.139564037322998,-2.1443512439727783,0.013676886446774006
5306,Bi1Cl6Li1Rb2,-1.9135786294937134,-1.917866826057434,0.016092749312520027
5307,Cs2O4S1,-2.3687524795532227,-2.33328914642334,0.03133818134665489
5308,Al1Ba2O7Tl1V2,-2.3933725357055664,-2.3034157752990723,0.058993496000766754
5309,Au1Ge1Yb1,-0.828204333782196,-0.796321451663971,0.01700718142092228
5310,B2Mo1Y1,-0.37420716881752014,-0.466034471988678,0.025059601292014122
5311,Fe7O9,-1.6146750450134277,-1.7146490812301636,0.08025039732456207
5312,Li5O29P8V3,-2.635159969329834,-2.6539223194122314,0.027448996901512146
5313,Er1K2N5O15,-1.5675795078277588,-1.5541671514511108,0.03441358730196953
5314,Ag1Ir1Nd2,-0.44855913519859314,-0.4401037096977234,0.014162645675241947
5315,Mg2Yb1,-0.09974633902311325,-0.08439326286315918,0.016874482855200768
5316,Cu1Nd2Rh2Si3,-0.9170465469360352,-0.7491374611854553,0.01749078556895256
5317,Cs2F12Li1V3,-3.239546537399292,-3.1955533027648926,0.026553213596343994
5318,Br1Cs1I2,-0.9266753792762756,-0.9900932312011719,0.05259591341018677
5319,Cu1Hg1I1S1,-0.37259623408317566,-0.3822441101074219,0.022497277706861496
5320,Mo2O7Sr3,-2.7082552909851074,-2.6945700645446777,0.04178055375814438
5321,Al2Y1,-0.546053946018219,-0.5226951837539673,0.012997763231396675
5322,Ni1O6Ta1Zn2,-1.9596503973007202,-2.0482821464538574,0.027938373386859894
5323,Cs2H6Pt1,-0.4798751771450043,-0.46081191301345825,0.02457502670586109
5324,As7Cu9Mn3Pr2,-0.3071553707122803,-0.2671828269958496,0.023641707375645638
5325,Re2Zr1,-0.3616333603858948,-0.3141113519668579,0.020138029009103775
5326,Li23Ni17O40,-1.4169496297836304,-1.4276422262191772,0.03217495605349541
5327,Cr2Li3Mn5O12,-2.1172916889190674,-2.1252901554107666,0.02148081175982952
5328,Fe1Na4O5,-1.5495357513427734,-1.5594395399093628,0.05796569958329201
5329,Ba1Cr1F7,-2.9717772006988525,-3.0897650718688965,0.07960525155067444
5330,Ce1Mg5,-0.009342653676867485,0.023053526878356934,0.01697288639843464
5331,Hf3N1Zn3,-0.7782213687896729,-0.910974383354187,0.04692862927913666
5332,Ba2H6O6Zn1,-1.1993308067321777,-1.801662802696228,0.15178051590919495
5333,Ba8Si6Sn1,-0.4476233422756195,-0.4689144492149353,0.018993772566318512
5334,Pu1Zn2,-0.16042539477348328,-0.09273147583007812,0.0506904199719429
5335,O7Pr2Te2,-2.505152463912964,-2.6804122924804688,0.030945222824811935
5336,Rh3Tl1,0.15114383399486542,0.05418825149536133,0.03685532882809639
5337,Ca2Na3O15Ta3Ti2,-3.2728662490844727,-3.2559571266174316,0.030798830091953278
5338,Cl1Cu1O2,-0.5129153728485107,-0.3963273763656616,0.08342331647872925
5339,Ge4Sm5,-0.8315613865852356,-0.8486073613166809,0.013721075840294361
5340,Bi1Ca1Li1,-0.7994444966316223,-0.7889129519462585,0.024343907833099365
5341,Ir1Li1Mg1,0.24990026652812958,-0.19585800170898438,0.24490006268024445
5342,F19Li11O5V6,-3.004257917404175,-2.9933724403381348,0.036340076476335526
5343,I3Zr1,-0.968437135219574,-0.951590895652771,0.03363041952252388
5344,B1C12H42I13O12Zr6,-0.7748255729675293,-0.8375738263130188,0.02456914447247982
5345,Dy1Sm1Zn2,-0.32776182889938354,-0.3239114284515381,0.010623094625771046
5346,Cl1Ni2O3,-0.5535256266593933,-0.7481614947319031,0.08486896753311157
5347,Ga2Sm1,-0.6808135509490967,-0.673298716545105,0.013471613638103008
5348,Cs1O7P2Y1,-3.15934157371521,-3.1475470066070557,0.023418106138706207
5349,Ba3Cu2Ho2O10Pt1,-2.54471755027771,-2.545454502105713,0.028789903968572617
5350,Cr2Fe3O24P6Te1,-2.3562428951263428,-2.3515257835388184,0.022148489952087402
5351,Co1Ga5Np1,-0.20559260249137878,-0.24201655387878418,0.0172959566116333
5352,Ca1Co4O6,-1.6204462051391602,-1.637903094291687,0.02990586683154106
5353,K1P2S6Sb1,-0.8771207332611084,-0.8746615648269653,0.020464329048991203
5354,Pt2Ta1,-0.7560182809829712,-0.6793659329414368,0.03088323026895523
5355,Cl2Cr1,-1.326634407043457,-1.3952136039733887,0.03366914018988609
5356,Ce1O3Sr1,-3.631606340408325,-3.5557591915130615,0.05344002693891525
5357,Cl3Pr3Ru1,-1.6570411920547485,-1.6541589498519897,0.05606778338551521
5358,Ge1Mn2Si1Y1,-0.5559870004653931,-0.5417918562889099,0.015242411755025387
5359,Al6Th1U1,-0.20553471148014069,-0.2691042423248291,0.01917959935963154
5360,Ba1Ca1Sr2,0.021543897688388824,0.04314398765563965,0.04248381406068802
5361,Co2Ge2Sr1,-0.4254709780216217,-0.41900432109832764,0.0194254033267498
5362,Sb9V6Zr2,-0.2737082242965698,-0.2893247604370117,0.02763986773788929
5363,Ba9I33La5,-1.6602272987365723,-1.657080054283142,0.024653518572449684
5364,H1Pd1,-0.1599847972393036,-0.18682801723480225,0.05943902209401131
5365,C13H40La1N9O19,-0.677161693572998,-0.9772930145263672,0.04206177219748497
5366,C1Cr2Nd1Si2,-0.4319131672382355,-0.4380751848220825,0.01874971017241478
5367,Au1In1O2,-1.3384844064712524,-1.3283745050430298,0.04645632207393646
5368,F15Nd1Pb6,-2.987060546875,-2.9668867588043213,0.03721742331981659
5369,Ge7Li12,-0.3206045925617218,-0.35642457008361816,0.020935865119099617
5370,Cu1Se2Tl2,0.4149731397628784,-0.2723487615585327,0.02568885125219822
