formula,actual,predicted,uncertainty
O14S4Te1,-0.010192913934588429,0.04956057295203209,0.0538533441722393
Cu1Ni1Ti1,-0.02676972933113575,0.12077736109495164,0.03775336220860481
Li2O7P2Sn1,0.017169976606965058,0.011194802820682527,0.010035766288638115
Cl5La1Sr1,0.04997082054615021,0.050733502954244614,0.009896110743284224
Ca1Ho2S4,-0.0019426948856562376,-0.00036621466279029846,0.002724051009863615
Ba2Fe1O9V2,0.0419025793671608,0.006511420011520386,0.004582718014717102
C1Li3,0.4753290116786957,0.601935088634491,0.12518733739852905
C14Fe1Mn2O14,0.615526556968689,0.6548092365264893,0.0940638855099678
Cu6In6Nd1,0.013004973530769348,0.011893350630998613,0.00689569441601634
Al1Hf3,0.0045498162508010856,0.020791370421648026,0.007108354009687901
F1Os3,0.9615427255630492,0.924724578857422,0.08442366123199463
Cl1H2Ho1O2,-0.031344641000032425,-0.02648497372865677,0.0049083661288023
Au1Ga3,0.13912373781204224,0.1105542778968811,0.033337492495775216
Co16Ge7Ti6,0.046939950436353683,-0.0034678429365158077,0.02044768817722797
Au1Cs2F6Hg1,0.0887020081281662,0.10141275823116302,0.011888701468706131
As2Ce1Pd3,-0.05427399650216103,-0.0214935913681984,0.006481359712779522
Cl1Hg2O1,0.01206729281693697,0.0892690047621727,0.03508489206433296
Li4O8P2V1,0.04928206652402878,0.04652442410588265,0.011581164784729479
Fe4Sb3,0.4467301368713379,0.02567368373274803,0.01795515418052673
Cl6Na1Ta1,-0.012409528717398643,-0.014912024140357971,0.005074695684015751
As1Nd1,-0.7668037414550781,-0.31525835394859314,0.06999151408672333
Al13Cu3S24,0.0986410304903984,0.035796862095594406,0.017857922241091728
Al31Mn6Ni2,0.030066616833209988,0.04563771188259125,0.01463102176785469
Cu3Mn4O12Tm1,0.045258436352014535,0.05003552883863449,0.00430715037509799
Gd1Pt2,-0.049151409417390816,-0.12390971928834915,0.02974055334925652
Be3F9K1Zn1,-0.015976309776306152,-0.0064385756850242615,0.002518210094422102
Ga2Mn6Sn4Zr1,0.0687403529882431,0.008775271475315094,0.005016952753067018
Ca1H1I1,-0.016647206619381905,-0.029693998396396637,0.012534910812973976
K3Mo1O8Re1,0.008986156433820723,0.033837415277957916,0.011395473964512348
Ce1Cs1S4Si1,-0.04754151403903961,-0.05079060047864914,0.00935381930321455
Ca3Fe2O12Sb2,0.11536198854446413,0.057583808898925774,0.013258574530482292
Ge1O28S8Sr2,-0.07164905220270157,-0.05718567967414856,0.013533486053347588
Co2Mg1S5,0.17728951573371887,0.20495721697807312,0.0196108166128397
Ni1Ta1,0.02254930697381496,-0.05028571933507919,0.014152682386338709
In7Ni3,-0.015723761171102524,0.008533947169780731,0.006523367017507553
C1I3N2Sn1,0.6309287548065186,0.5230772495269775,0.16872306168079376
Ba4O12Ru3Tb1,0.00035039146314375097,-0.0023565441370010376,0.0018508201465010645
Re1Ru1V2,-0.08038046956062317,-0.08550975471735,0.011595827527344229
Cs1N3O11U1,-0.0989016890525818,-0.06692411750555037,0.01409249845892191
Ag1Cl6In1Na2,0.1205618977546692,0.13325504958629608,0.00918972585350275
Cs1Nd1S2,-0.14862549304962158,-0.15724194049835205,0.01540184300392866
Mo15O28Pr2,0.21643416583538053,0.11935710906982422,0.02726768143475056
Ca1Cr4O6,0.10790720582008362,0.10988116264343263,0.022852448746562004
Co1Li2O8W2,-0.0004672296054195613,0.007455661892890929,0.006655056029558182
Bi1Co2Dy5,0.0325455479323864,0.004492536187171936,0.012922720983624458
Li2Nb3O8Ti1,0.101096510887146,0.12573203444480896,0.01812581904232502
Cu1Dy2Rh1,0.017140714451670647,0.008313219994306564,0.002667563734576106
Hf1Sb3,0.3884289860725403,0.3005362153053284,0.04831451177597047
O6Sb2Tl1,0.056679461151361465,-0.006694190204143524,0.06934480369091034
H3N1O4S1,0.16546067595481873,0.10555911064147948,0.04379721358418465
C1Mg23Pr6,0.017997978255152702,0.020224522799253464,0.0039176205173134795
La1Sb1Te1,-0.09569254517555237,-0.10699198395013808,0.012394913472235205
Ba1O8S4Se1,0.66898113489151,0.5900396108627319,0.08047991245985031
Au1H3Ti3,0.0022443567868322134,0.11917397379875184,0.02364499866962433
Cl6Li1Na2Nd1,0.15697091817855835,0.1523049920797348,0.008552019484341145
Ca2Mo2O5,0.2522637546062469,0.2567513585090637,0.07481788098812102
Ni4Sb9Sn3,0.0046777124516665936,0.0008476637303829192,0.0036765490658581257
Pa3Yb1,0.30454221367836,0.4018286764621735,0.03886274248361588
C3N4,0.07842201739549637,0.6040093302726746,0.16424253582954407
Cu2Er2O5,0.0536910705268383,0.06830382347106934,0.012122546322643757
Cs1Dy1I3,0.09683828055858612,0.07955503463745117,0.01468579936772585
Ru1V1,-0.033408839255571365,0.023363910615444183,0.021918341517448425
Ac2Ge1Li1,-0.08359736949205399,-0.037767477333545685,0.018082335591316227
Li2Nb2O13W2,0.13460984826087952,0.11805696785449984,0.027848934754729267
Br1O4Rb1,0.03422119840979576,0.004784911870956421,0.027597248554229736
Cs4F10Fe3,-0.007552040740847588,-0.005802422761917114,0.004422833677381277
Cu81Sn22,0.027753951027989388,0.02336866036057472,0.006916936486959457
Co8Sn4Tb3,0.016504444181919098,0.0204286091029644,0.005107023753225803
Al3H1,0.4064474105834961,0.3211558163166046,0.07641444355249405
Ba1S1Se2V1,0.046106308698654175,0.02576417475938797,0.004469092469662428
Ba1O6Sb2Tl1,0.4081760346889496,0.32865217328071594,0.03385360538959503
Ga1Sc2Zn1,-0.02780004590749741,-0.0033485814929008484,0.00262367632240057
As3Ca1,-0.009066387079656124,0.05099764838814736,0.035646334290504456
Hf2Tl1,0.027529548853635788,-0.03253304213285446,0.007304160390049219
C6Cl3Gd5,-0.02109404467046261,-0.04389914125204086,0.010801545344293121
Na2Se4Zn3,0.06703743338584901,0.02491440623998642,0.004325163085013628
C4Cl3Ge1N1,1.5078835487365725,0.5085663199424744,0.08525267988443375
Au2Sn1Th1,-0.05947673320770264,-0.012060821056365969,0.005477574188262224
Ca1Zn5,-0.013291871175169943,-0.01862778514623642,0.017802458256483078
Ba3Ir2O9Sm1,-0.07402127981185913,-0.044166356325149536,0.01018079835921526
Ga1Lu1Rh2,-0.05793222412467002,-0.05192208290100098,0.012933348305523396
N2O8P2Th1,0.5348955392837524,0.7974259853363037,0.16680721938610074
Ce1Ni4Si1,-0.05448969826102257,-0.06152115762233733,0.0129797775298357
Br1S1Sm1,-0.014315098524093628,-0.02984198927879333,0.014615808613598347
Li3Ni1O6,1.5620641708374023,0.4704947173595429,1.2863554954528809
Ge2Ir1Yb2,-0.040926437824964516,-0.08697273582220078,0.03642641380429268
In1Na3O4Rb2,-0.02054975926876068,-0.01139870285987854,0.001998820109292865
Hg1K2Se4Sn1,-0.00020020375086460263,-0.00712256133556366,0.0026874833274632692
Ni1Sm2Sn4,-0.024697057902812958,0.012197598814964294,0.003459865460172296
C1Nb4Ni2,-0.024499880149960518,0.00011841580271720886,0.005609809886664152
As7Li5Ni9,-0.059836406260728836,0.03611433506011963,0.018844841048121445
Br2C4F10Ge1,0.2090807408094406,0.25661560893058777,0.050996676087379456
Cl16Hg3Tl10,0.009056238457560541,0.006548792123794557,0.002423608209937811
Co1Na6S4,0.05700964853167534,0.040247943252325065,0.009125160053372385
F1Lu1S1,-0.011824522167444227,0.0051093995571136475,0.011330451816320421
Cd1S2,-0.12322832643985747,-0.04044795781373978,0.1621427685022354
Cu1La1Ni1Si2,0.009115043096244335,-0.0009728781878948213,0.004706208594143391
Si3Tb5,-0.04859229922294617,-0.04204898327589035,0.01493504736572504
K2O4Se1,-0.14412997663021088,-0.2451726198196411,0.08057501912117004
Ag1Cd2Ce1,0.04421699419617653,0.04055396094918251,0.0073275621980428704
Li1Mo2O9P2,0.022481177002191544,0.011820744723081587,0.005414321087300778
Ca19In8N7,-0.009231091476976871,-0.02138533443212509,0.006711705587804318
Co4Mo1Ta1,0.06541125476360321,0.03172440081834793,0.00663184793666005
I3W1,0.0482514426112175,0.011203020811080931,0.0055493139661848545
Fe2O24P6Sb1Ti3,0.05865072086453438,0.058895230293273926,0.007536385674029589
Sb3Sc5,-0.04054911062121391,-0.07123767584562303,0.014544181525707243
O8Ta2Te1,0.245171457529068,0.03891361504793167,0.028469713404774662
Co1Ni3,0.019022444263100624,0.003089595586061477,0.009174583479762077
Sn1Ti3,-0.05294738709926605,0.009616121649742126,0.011004639789462093
Ge2Ni1Pr1,-0.06374749541282654,-0.04547402262687683,0.009598664939403534
Al1La1Pt1,-0.11772409826517105,-0.1296752691268921,0.013441034592688084
Cd1Ce1Hg2,-0.05844329297542573,-0.037256985902786255,0.005834897980093956
H6N2O6Zn1,1.0632822513580322,0.046017903834581375,0.02042424865067005
Cs2O9Te4,-0.03157305717468262,-0.014927245676517488,0.006237411871552467
Ba3O20Si4Te1Zn6,-0.0034145065583288674,-0.008570551872253418,0.0026558730751276016
Ba2C4H14O15,0.045130904763937,0.13577169179916382,0.035723865032196045
F6Hg1Na2Rh1,0.17062506079673767,0.19244134426116946,0.015913408249616626
Cs4F10Zn3,-0.09154797345399857,-0.015112206339836119,0.002679052762687207
Cu3Ni3Sb8U6,0.003638069843873381,0.043596241623163216,0.018437866121530533
Cu3Li4O16Ti2V3,0.10536936670541763,0.08162935078144072,0.005530600436031818
Al2Gd2O7Sr1,0.02944288775324821,0.02658775448799133,0.005194079130887985
Ho5Sn3,-0.14786161482334134,-0.15909269452095032,0.028618017211556438
Br1Mg149,-0.006981667596846819,-0.0011017248034477234,0.003934300038963556
Al10Ge2O19,0.030458996072411537,0.020594865083694455,0.009383520111441612
Nd10S16U1,0.03957768902182579,0.050366826355457306,0.006623871624469757
Ag16As4Hg1S15,0.0017705701757222414,-0.0007292889058589933,0.004236110951751471
O3Si1Zn1,0.036668963730335236,0.3535926938056946,0.19629226624965668
Mg30Nb1O32V1,0.05517790839076042,0.07426146417856216,0.0056149852462112895
U3Zn1,0.23322835564613345,0.4579334259033203,0.05668330937623978
Al2O4Pb1,-0.013056943193078041,-0.03715754300355911,0.009863467887043951
Mg6Mo1Sr1,0.2646908760070801,0.2555336058139801,0.023922180756926537
Au1Pr1,-0.14720965921878815,-0.10685568302869797,0.017397046089172363
Al4Ba3F4O16Sr9,-0.009282708168029785,0.00749775767326355,0.0034784225281327963
Li2Nb4O13Sr3,0.018020551651716232,0.009331259876489641,0.006122254300862551
Li17Nb20O60,0.037577133625745766,0.03208504617214203,0.007055276539176703
C6F19S2Sb1,0.1583860069513321,0.11733458191156387,0.019014937803149223
O4Pa1Pm1,-0.4989685118198395,-0.5520474314689636,0.059610918164253235
Au1Os1Sc2,0.006184560712426901,-0.03284214437007904,0.010106641799211502
Co3In1N1,-0.07263627648353578,-0.03962203860282898,0.009806076996028423
Mg2Ru1,0.2385360300540924,-0.049989111721515656,0.040256962180137634
Ho2O7Pb2,-0.006282346788793802,-0.00945516675710678,0.007338846102356911
Bi2F2O1Sr2Ti2,-0.006748104002326727,-0.0034365132451057434,0.008407617919147016
Be1La3S7Sb1,0.09818600863218307,0.06397488713264465,0.008640813641250134
Cd1K1Sb1,-0.11122214794158937,-0.04963914304971695,0.02971176989376545
Lu4Mg1Ni1,-0.03222934529185295,-0.02890825271606445,0.0035711454693228006
Ce1Hg1Pd1,-0.03924257680773735,-0.04820074141025543,0.020176604390144348
Al7Ho12Si1,0.012835540808737278,0.011849608272314072,0.0023363414220511913
Al3Au6Eu2,-0.0544477179646492,-0.02653176337480545,0.005039864219725132
Hg1Na1Rb2,0.5155426263809204,0.6176908016204834,0.0777016282081604
C4Eu8I9N7,-0.21976737678050995,-0.11315957456827165,0.06258454918861389
In2Li1Lu1,0.0010346053168177603,0.018403980880975723,0.005099661648273468
Fe1O4V1,0.014644110575318338,0.02761415764689445,0.01778559014201164
Fe1Sr3,0.5761895775794983,0.3858568072319031,0.055575713515281684
Be1Ge1Na2O4,0.002456784015521407,-0.019313842058181763,0.0029504254925996065
Ba1Be2N2,-0.1070253998041153,-0.09903451055288316,0.024709535762667656
Pd1Sr1,-0.12669633328914642,0.015737112611532208,0.04375604540109634
Ga10Lu3Ni1,0.041068337857723236,0.0009524784982204435,0.0034835960250347853
Al20Er3O48Y9,0.0007455761078745128,0.009683292359113692,0.0027582966722548012
C4H6K1Nd1O11,0.0351928249001503,0.029789706692099568,0.012000322341918944
Nd5Sn3,-0.05129505693912506,-0.04416272044181824,0.008368360809981823
Mg6Ni1Y1,0.1528163105249405,0.11610713601112364,0.025960847735404968
Dy1O6Sr2U1,0.10183795541524887,0.009036418050527573,0.015220396220684053
Li9Ni2O8Y1,0.08710746467113495,0.07636845111846924,0.00947375874966383
F7H1Li3Nb1O2,0.1214217245578766,0.06703846901655197,0.00901450589299202
Hg1Mg1,-0.05158750712871552,-0.05831340700387955,0.055699005722999566
In1Mo6Na1Se6,0.03902359679341316,0.02699674665927887,0.00267856870777905
F4Li3O4V2,0.07895690202713013,0.060772787779569626,0.008793810382485391
O2W1Y1,1.1904335021972656,1.0094943046569824,0.06064461544156075
K1S5Ta1,-0.017857251688838,-0.01885434985160828,0.007979856804013252
H4Mg1N2O8,0.0064911791123449785,0.03724317997694016,0.054559726268053055
I2Pt1,-0.01829052530229092,-0.02742646634578705,0.018703902140259743
Gd1S2Tl1,-0.06179990619421005,-0.07041233032941817,0.007352277170866728
Cd1Cr2O4,-0.07146656513214111,-0.03875073790550232,0.008374419063329697
B8Bi1Fe6O24Y1,-0.0012301652459427714,0.08389829099178314,0.032705221325159066
La2Sb4Zn1,-0.03784529119729997,-0.012488365173339844,0.00959414429962635
Al10O24Y3Yb3,0.021625356748700145,0.01072460412979126,0.004402735736221075
Er3F17Pb4,-0.011057107709348202,-0.005082473158836365,0.0027170355897396803
Pd2Sc1Sn1,-0.08029205352067947,-0.0316164493560791,0.00985518004745245
As2Ca1O7Sn1,0.11669692397117615,0.06524713337421417,0.014858022332191469
Ge10Sc11,0.01067599281668663,-0.003351554274559021,0.007529356516897678
Fe1Li1O5P1,0.08871131390333176,0.06861726939678192,0.009037064388394356
H8Mn1N4Na2,0.19249412417411804,0.010452549904584885,0.0109138498082757
I3O18Pr7,0.4818929433822632,-0.07003792375326158,0.10272657126188277
N4O5S1,1.1183359622955322,1.1131534576416016,0.21873116493225092
Ag1H5O9S2,-0.0009876450058072805,0.1896130442619324,0.14596711099147794
Cl5Cs2Y1,-0.014434338547289371,0.0011558830738067627,0.004727884661406279
H8O11P2Rb1U1,0.17045216262340546,0.002616792917251587,0.007150969002395869
Cu2O5Sr2,-0.018115269020199776,0.02410290762782097,0.008390937931835651
O4Pr1Si1,0.10601258277893066,0.05858913064002993,0.040055841207504266
Bi1Co1O4,0.05275556072592735,0.12274430692195892,0.03865984454751015
B1Dy5Ge3,0.132265105843544,0.11097747087478638,0.03263048455119133
Ba2Mn1O6Pu1,-0.0951646938920021,-0.009497195482254028,0.012775507755577564
Ga3Hf5,-0.01487516239285469,0.010925143957138063,0.007715212181210519
Al4Sc1Yb1,0.03624863177537918,0.011152319610118866,0.007891364395618439
B5Er2Ni10,-0.00984502024948597,-0.003024205565452576,0.002730014733970165
Mg5Na2O30Si12,0.002582793589681387,-0.00302182137966156,0.010436011478304865
K2Na4Sn2Zn1,-0.003307998646050692,0.0010514110326766968,0.0018884278833866122
B1O8Pb4V1,-0.0028796994592994447,-0.004427529871463776,0.002142363460734486
Mn3Si1U2,-0.08213397860527039,0.024532094597816467,0.008222281001508236
H6Li1Mn1O7,0.06544500589370728,0.028448905795812607,0.008017652668058872
Cu2Eu1,-0.025388948619365692,-0.05637945234775544,0.00757945142686367
Eu2Si1,0.0026062242686748505,-0.02694307267665863,0.009544899687170979
Nb1O7Sc3,0.10032042115926744,0.2064146101474762,0.07051556557416916
Be1Ca2O5Y1,0.03730609267950058,0.09613244235515593,0.016799209639430046
O10Ti9,0.19809675216674805,0.12520048022270205,0.04687759652733803
Li3Nb7O19,0.10305368155241013,0.043874066323041916,0.009931285865604876
La1Ru2Si2,-0.15428000688552854,-0.13732951879501346,0.011317378841340542
Mo2N1O11P2,0.5868697166442871,0.7558577060699463,0.11083574593067168
F5Fe1Hg1O2,0.4444429576396942,0.12686729431152344,0.0443233922123909
Ca1Fe2O6S2Sr4,0.050779763609170914,0.0704815536737442,0.011250192299485208
Mg2O6Ti1W1,0.06160815805196763,0.0804726779460907,0.01648409478366375
Eu3Mg1,0.04056230187416077,0.07170267403125763,0.00901087000966072
Hg1Ir1O3,0.40455517172813416,0.38914424180984497,0.06612684577703476
K1O3Pd2,-0.08451196551322937,-0.017670497298240658,0.02737255021929741
Mn5O13Sr5,-0.005083703435957432,0.0170772485435009,0.01245129480957985
H1Nd1O11S3,-0.04444870352745056,-0.012325696647167206,0.003622119780629873
Cd1La2S4,0.0906170904636383,0.08490119874477386,0.015527310781180859
Lu1Mn2Si2,-0.07189809530973433,-0.07683185487985611,0.01267226506024599
N1V3Zn2,-0.039074040949344635,-0.00423082709312439,0.014891020022332668
Se2Te2Ti3,0.01005508005619049,0.0037229955196380615,0.0057760728523135185
B3Ba4Cu4La4O18,0.0702192485332489,0.023110277950763702,0.00434584217146039
Hg2Lu1Tb1,-0.0002674249990377575,0.010092519223690031,0.0023973239585757256
Ca2Co1Ni1O12Si4,0.007436554878950119,0.009599547833204271,0.003137981053441763
Cl2Fe1O14,0.4717881083488464,0.6027126908302307,0.10714299231767654
Cu1Mg14O16Zn1,0.02344478294253349,0.05863899365067483,0.008368369191884995
Cr1Li8Mn3O24P6,0.025312678888440132,0.048134129494428635,0.007308077067136765
In2Se4Sr1,-0.033820435404777534,-0.014104790985584259,0.005112539976835251
O24P6Sb3Ti1,0.017237968742847443,0.0078090429306030265,0.004418707452714443
Cu9O36Ti12Tm2,0.06570956110954285,0.06372565776109695,0.0020324850920587787
Cs3Cu1Hf2Te10,-0.05535348132252693,-0.009369298815727234,0.0030019436962902546
Cl10Cs3O1Re2,0.012824716977775095,-0.01492235064506531,0.00944223627448082
Ni1O5Se1,0.1352585107088089,0.22960549592971802,0.031805362552404404
Cr1O4S1,0.04614320769906044,-0.048385895788669586,0.024738190695643425
C5Nb4W1,0.10402065515518187,0.06697218120098114,0.013729028403759004
Cu1In1Tb1,-0.0343901664018631,-0.05328907072544098,0.003788146888837217
Fe1Li1O10Se4,0.005020346492528914,-0.009492911398410795,0.006363153923302889
Fe7Mg2O12,0.041388675570487976,0.04209614545106888,0.012844809330999851
Al20La1V2,-0.03938816860318184,-0.031222924590110782,0.003808430163189769
La7O24Sm1Ti1V7,0.12687833607196808,0.16280370950698853,0.017462624236941338
C1Ca2Co1N2O2,0.3730067014694214,0.1451805979013443,0.08529041707515718
Ga1Se8V4,-0.04319190606474877,0.004094615578651428,0.006704890634864569
Au2K1O4,0.05464804545044899,-0.13703373074531555,0.05681997910141945
Ca7F6Na5O30Si8Ti2Zr2,0.0059216758236289024,0.003128476440906525,0.005268898326903582
Cu1O3Zn1,0.6039857864379883,0.3964568078517914,0.06597874313592911
Al2U1,-0.08953794836997986,0.16937574744224548,0.031839907169342034
Cr3Mn13O32,0.06380163133144379,0.05059954896569252,0.005371884442865849
Dy3S7Sc2,-0.010844824835658072,-0.013137660920619965,0.006692683324217796
F5Fe1Mg1,0.038295343518257134,0.02629116177558899,0.012476716190576552
Au1Os1Tm2,-0.04826692119240762,-0.08527833968400955,0.01946362853050232
Sb4Zr7,-0.003624293953180313,-0.006152808666229248,0.006824089679867029
Al1Dy1Ga1,0.020007612183690068,0.02559094130992889,0.005703961011022329
In7Pt3,-0.003163251793012023,-0.03201400488615036,0.010508209466934204
Mn12Nd1,0.055779147893190384,0.10012835264205933,0.022209441289305687
Mn5O12V1,0.06790132075548172,0.07539750635623932,0.006312803365290165
Bi8Sn2Yb11,-0.032704148441553116,-0.021939665079116814,0.011568652465939522
La9Mn11Ni1O36Sr3,0.0012215737951919436,0.010117989033460615,0.003829638008028269
Dy2Fe17N3,0.08998135477304459,0.0860622227191925,0.0075372643768787375
F2O1Te1,-0.0014963564462959766,0.2161988615989685,0.0564395897090435
Cs2P2Si1,-0.12543417513370514,-0.104913167655468,0.016714690253138542
Mn1Ni1,0.03692738711833954,0.025085091590881348,0.034424565732479095
Ba1H2Mn9O26V6,-0.009723980911076069,0.05940864607691765,0.014448296278715134
Gd2Ge4Nb3,-0.07891468703746796,-0.10875392705202104,0.012475710362195969
Cd1O5Se2,-0.01282211672514677,-0.014495715498924257,0.005737257655709982
Al6O19Sr10,0.0136458994820714,0.01223021000623703,0.006608096417039633
Mg1Mn2O5S2Sr3,0.13683171570301056,0.19936951994895927,0.036130324006080634
Al1Mo2O8Rb1,-0.011983297765254973,-0.017442375421524048,0.004741861950606108
H8Mg1Na1O10P3,-0.002736126072704792,0.008200626820325851,0.005236823577433825
N1Na3O4,0.011827191337943077,0.1272774636745453,0.1152917668223381
