formula,actual,predicted,uncertainty
Al2Se4Zn1,2.275599956512451,1.984480619430542,0.3007526993751526
Na1Nd1O2,3.333699941635132,3.3473854064941406,0.1314769983291626
Fe1I3O9,2.377500057220459,2.3559279441833496,0.07402368634939194
Al7Cu16Zr6,0.0,-1.1086463928222656e-05,0.006001469679176807
Al2Ca2O9Sn2,2.4409000873565674,2.6914162635803223,0.14276045560836792
As2Cu1O4,0.0,0.9004982709884644,0.17766515910625458
F8H12O6Zr2,5.2855000495910645,5.2162818908691415,0.18063095211982727
P2Pt1Si3,0.4882999956607818,0.0009783506393432617,0.013514844700694084
Na1O2Tl1,0.628600001335144,1.1681444644927979,0.17182987928390506
Li1O12P3Zr2,4.136000156402588,4.391724586486816,0.10906758904457092
B4Ru1Y1,0.0,3.743171691894531e-05,0.006123177241533996
In9Pt13,0.0,-0.00025212764739990234,0.006159598007798195
C1Cl1Cu1H2N2,2.1184000968933105,2.5100173950195312,0.3236677348613739
Al1H1Si1Sr1,0.6105999946594238,1.0506265163421629,0.25468891859054565
P1S4Yb1,0.0,0.2329283952713013,0.02410438470542431
Dy1Ge1Pt1,0.0,-0.00011897087097167969,0.006016788072884083
C1Er5Ge3,0.0,-0.0001863241195678711,0.006229784339666368
I2O1Sr2,3.279900074005127,2.491149425506592,0.13126714527606964
F5Rb1Te1,4.885300159454347,5.135299205780028,0.210366353392601
Ba1Ge1O8P2,4.0680999755859375,3.952620506286621,0.12487439811229704
Ba2O6Re1Tb1,0.0,-9.97781753540039e-05,0.00620064837858081
Co1Fe15,0.0,-0.0001615285873413086,0.006096743512898684
Ca2H18O12Re6S8,2.5429000854492188,2.520660638809204,0.13501304388046265
C5Dy1H9N2O8,4.501999855041504,4.239789962768556,0.17638641595840454
Ba1Dy2Te4,0.7821999788284302,0.7766616940498352,0.051454804837703705
Al1Er1,0.0,-8.296966552734375e-05,0.006038672290742397
Ge1P3Rb5,0.6924999952316284,0.5262265801429749,0.08651939779520035
Ce3Ge6Pd20,0.0,-0.00011873245239257812,0.006055636331439018
Fe1Ga1Ni2,0.0,-7.426738739013672e-05,0.006046483758836986
O5Ti4,0.0,-0.0002429485321044922,0.010214915499091148
Ba1H6O8Si2,5.057600021362305,4.573692798614502,0.16490700840950012
Cl8O2Se4Te3W2,0.8202000260353088,1.6892917156219482,0.1541740894317627
F2H1Li1,8.027700424194336,7.271310806274414,0.6268084049224854
Cr1Er1O3,2.499099969863892,0.9797050356864928,0.22116602957248688
Al1Ti3,0.0,-0.00022840499877929688,0.006217909976840018
Fe1Ge3Pr1,0.0,-0.0001004934310913086,0.006070553790777922
Ca1Mg1Ni4,0.0,-0.00019681453704833984,0.006172732450067997
F2H2O5S1Sn2,3.81820011138916,3.53481388092041,0.13337644934654236
Cs5In1P4Se12,1.2625999450683594,1.6440796852111816,0.07227692753076552
As1N1V3,0.0,2.6226043701171875e-06,0.006128303706645966
Ag2Hg1Se4Sn1,0.0,-7.402896881103516e-05,0.006028283387422562
C19H34,5.401999950408936,4.942871570587158,0.2418631315231323
Ge4Y5,0.0,4.76837158203125e-07,0.005995917599648236
Rh1Tb3,0.0,-8.14199447631836e-05,0.006014794111251831
C5I1Mn1O5,2.6333000659942627,2.7784390449523926,0.12205154448747635
Ba1Ga4,0.0,2.8848648071289062e-05,0.006022551562637091
As4Zr7,0.0,-8.916854858398438e-05,0.006067313253879547
Ag1Br5Pb2,2.5789999961853027,2.4371252059936523,0.11984600871801375
Nd1O19Ta7,3.315000057220459,3.331882953643799,0.1052330881357193
Dy1Li1O2,4.577099800109863,3.726019859313965,0.1914675533771515
Ge1O8Zr3,3.879199981689453,2.845833778381348,0.3435176610946655
H2In1O14Rb3Si5,4.15939998626709,3.633524894714357,0.1129252463579178
Gd1Pb3,0.0,-0.00011420249938964844,0.006112243514508009
Ga1Gd1,0.0,-5.614757537841797e-05,0.006008327007293701
As1Cs2Na1O4,3.51990008354187,3.6688766479492174,0.12110868096351625
Ag1Ca1Sb1,0.0949999988079071,-0.0010892152786254883,0.011484210379421713
K1O12P3Zn4,3.9505999088287367,4.2361788749694815,0.13829554617404938
Ce1Hg1Pd1,0.0,-9.965896606445312e-05,0.006017114967107773
In4Ti3,0.0,-0.00025355815887451166,0.0062208580784499645
B1Li1O4Si1,6.405399799346924,5.606891632080078,0.14469102025032046
Li5O9P2V1,0.0,2.127302646636964,0.14151668548583984
As2Ba2Zn1,0.6743000149726868,0.29849714040756226,0.03403542563319206
Al13Ru4,0.0,-0.0002567768096923828,0.0063916053622961036
Mo1O4Sr2,0.0,0.4903897643089294,0.11798814684152605
Fe1Si1Y1,0.0,-4.374980926513672e-05,0.006010894663631916
Cs1La1S2,2.29830002784729,2.237393617630005,0.07612108439207077
Al1B14Yb1,0.0,-9.262561798095704e-05,0.006097397767007351
Ba1Fe1O3,0.0,0.0015677213668823242,0.014188445173203943
K1La1O12P4,4.9043002128601065,5.2915005683898935,0.1655990034341812
C6Co2Fe1N6,0.0,-0.0003777742385864258,0.0077281808480620376
Ag1As1S2,1.7360999584197998,1.1346336603164673,0.08960756659507751
N0.2V0.6Zn0.4,0.0,-5.841255187988281e-05,0.006073886528611183
Bi2Fe2Mn2O10,0.4460999965667725,1.743788719177246,0.08546492457389833
Ba1Be2N2,1.172700047492981,2.2487707138061523,0.1817091554403305
Cl2K2N2O4Pd1,0.0,2.0678973197937007,0.08976887911558151
Cl1H1O1Pb1,3.3935999870300293,3.4546351432800293,0.14264783263206482
C1Cl1H4N5,3.378200054168701,4.239776134490967,0.2636502087116241
Hf2O7Y2,3.3361999988555917,3.3272910118103027,0.18914631009101868
Ca1H3Li1,2.55430006980896,2.842637062072754,0.18895632028579712
Mo4Nd2O15,3.061100006103516,3.34368896484375,0.11098252981901167
C4H16N9O16Y1,1.8766000270843504,4.508697032928467,0.18749116361141205
Sm1Te3,0.0,-0.00014543533325195312,0.006030972115695477
C1Ni2W4,0.0,-6.914138793945312e-05,0.006077473051846027
La1O4Pd2,0.0,-0.0003108978271484375,0.006466263439506292
Au1Bi1Sr1,0.0,-0.00028085708618164057,0.006104565691202879
Ba1Cd1S2,1.687000036239624,1.5111992359161377,0.1864454448223114
Al2Ge1H2O6,3.8320999145507812,3.9481897354125977,0.11177965998649596
Cu1S2Y1,1.8538000583648682,1.764625072479248,0.16407743096351626
Li1O2Ru1,0.0,1.621246337890625e-05,0.006170795764774084
H8K2O14V2,1.5293999910354614,1.366149663925171,1.2435487508773804
Dy1Ge2Pt2,0.0,-0.0001577138900756836,0.00606968579813838
Fe3H6Na1O14S2,2.146199941635132,2.473963737487793,0.1255890280008316
Cu1K1S3U1,1.8206000328063965,1.159693479537964,0.10565843433141707
B6Er2Ni21,0.0,-0.00011467933654785156,0.006135634146630764
Ba2Cu1O6U1,1.3767999410629272,1.099094033241272,0.5188107490539551
C4Mn3W10,0.0,-0.00011467933654785156,0.006106015294790268
Nb5O30P7,2.818399906158448,0.0038940906524658203,0.17850594222545624
C1H3Li1O3,3.2428998947143555,4.474315643310547,0.1894426941871643
C2N2S1,3.8429999351501465,4.4995317459106445,0.4113650321960449
B4U1,0.0,-7.319450378417969e-05,0.00609930232167244
B6Er2Ni3,0.0,-3.159046173095703e-05,0.006089053116738796
Br2Cr1,2.230600118637085,2.1237168312072754,0.5375288128852844
Co2Er1Ge2,0.0,-0.00010824203491210938,0.006053098011761904
F3K1Mn1,2.6975998878479004,3.219181537628174,0.2499464303255081
F6Pd1Zr1,3.297100067138672,2.336941719055176,0.2198104411363601
Sb3Yb5,0.0,-0.0001811981201171875,0.006120541132986546
S1Tm1,0.0,-1.156330108642578e-05,0.005983264651149511
Ba2Mn1S3,1.8600000143051147,2.0830430984497066,0.08747316151857376
Ce1Co1Si3,0.0,-8.249282836914062e-05,0.006058873608708382
Ba2Cd1Se3,1.617799997329712,1.677161693572998,0.06975918263196945
Be2W1,0.0,-0.00013995170593261721,0.006119858473539352
Ge1Ni2Zn3,0.0,-7.617473602294922e-05,0.00604044646024704
Cr1Nb3Se6,0.0,-8.177757263183594e-05,0.0060437829233706
Eu1Pd3S4,0.0,-0.0004849433898925781,0.007117683999240398
Ho1Pb3,0.0,-0.00018465518951416016,0.0062104188837111
P1Pb1S4Tl1,2.0934998989105225,2.1984455585479736,0.07105052471160889
Ge1Mg2O4,2.9902000427246094,2.848830461502075,0.13201996684074402
B4H10,6.639400005340576,6.200341701507568,0.9224290251731871
C1Cl1N5S3,2.2897000312805176,2.3283638954162598,0.1684417575597763
As2O4Pb1,2.8501999378204346,2.5871052742004395,0.11222151666879654
Al1K1O4Si1,4.510499954223633,4.3980679512023935,0.20533853769302368
Cs2Sn1Te4,0.6017000079154968,0.8900126814842224,0.07880158722400665
Al1C1Sc3,0.0,-0.0002447366714477539,0.006356995087116957
Bi1Y1,0.0,-0.0002620220184326172,0.006215179804712534
Ho2Mn3Si5,0.0,-0.00012409687042236328,0.006085160654038191
Cl18K2W6,1.1124000549316406,1.055833101272583,0.07660610228776933
Ag9In4,0.0,-0.00015437602996826172,0.006068244576454164
Cd1Mo1O6Te1,3.1233999729156494,2.7790117263793945,0.07227889448404312
Cu1Ga1Zr1,0.0,-9.310245513916016e-05,0.006057322956621647
Ba1H2O4Sn2,2.15339994430542,2.5975914001464844,0.12103910744190215
Cu1Mg1Sb1,0.0,1.9669532775878906e-05,0.005943744909018278
La1Pt1Si2,0.0,-7.30752944946289e-05,0.005985542200505734
Br3Rb1V1,2.3959999084472656,1.946045160293579,0.1453963965177536
Mg1Ni1Sb1,0.0,3.206729888916016e-05,0.006074842531234026
Ge3Pt9Tb2,0.0,-0.0003008842468261719,0.006224124692380428
Cl1Fe1O4W1,2.1275999546051025,2.1335654258728027,0.1828324347734452
Co1K6Se4,1.7404999732971191,1.7931464910507202,0.07806459069252014
C1Ru3Th1,0.0,-6.723403930664062e-05,0.006103122141212225
Co2Ge4Ho3,0.0,-4.529953002929688e-05,0.0060064797289669505
Ca2O7Os2,0.06909999996423721,0.00013053417205810547,0.006060174200683832
Li6Mo1N4,2.707099914550781,2.7805428504943848,0.1352642923593521
F10K1Yb3,0.9675999879837036,0.4001193046569824,0.05618058517575264
Co2K1Se2,0.0,-0.00012135505676269531,0.006138542667031288
Al1F9H2O1Pb3,4.661900043487549,3.8003635406494136,0.17505106329917908
Co3Ho2Si5,0.0,-9.298324584960938e-05,0.006084490567445755
Rb2Se15Th7,1.4456000328063965,1.1330690383911133,0.04549521952867508
Ge1O7P2,3.78570008277893,3.9047045707702637,0.16115450859069824
Co2Ga1Ni1,0.0,-6.437301635742188e-05,0.006047380622476339
Al8Mn4Sc1,0.0,-1.1086463928222656e-05,0.005974307656288147
Cr1La1O4,0.0,0.5928115248680115,0.479256272315979
Al2Au2Pr1,0.0,-1.4781951904296875e-05,0.005954407621175051
Br1Mo1O4Pr1,2.0666000843048096,2.183126211166382,0.1769607812166214
Cl4H4N1Tl1,2.415299892425537,4.099766254425049,0.23894770443439484
C3F1H10N2O4P1,5.125800132751465,5.044559478759767,0.22083470225334167
K1Na1O5Pr1Ta1,0.0,3.50474500656128,0.08374357223510742
Li3P7,1.7903000116348269,1.137553334236145,0.7190274596214294
Pd3Se8Ta2,0.7057999968528748,0.6533930897712708,0.051242019981145866
Fe1Pr1Sb3,0.0,-0.00010347366333007812,0.006102097686380148
Cd3Ho1,0.0,-0.00010788440704345704,0.006042886525392532
Ag1Bi1O3,0.0,1.1226884126663208,0.26934030652046204
Cl6Cs2Zr1,3.643800020217897,3.256725311279297,0.18562127649784088
B3Eu4Li1N6,0.5511000156402588,0.7995489835739136,0.4930987060070038
Sb3.33Zn4,0.0,0.00033652782440185547,0.0058874227106571215
Mg1S1,3.3870999813079834,2.7647593021392822,0.1835802644491196
Ge1Li1Tb1,0.0,-0.00019180774688720703,0.0061145699582993976
Tl3U1,0.0,-0.00021088123321533203,0.006204531528055668
Ag2Ce1In1,0.0,-4.76837158203125e-05,0.006001097615808249
Br3Rh1,1.80239999294281,-0.0006607770919799805,0.00864282064139843
Mn1O6Sb1Sr2,0.7335000038146973,0.5590140223503113,0.3608044683933258
Ru4Si12Tb3,0.0,-0.0001583099365234375,0.006207358092069626
F1I1O2,2.894700050354004,2.1311192512512207,0.13779400289058685
B4Cr1Tb1,0.0,7.915496826171875e-05,0.0060973367653787145
Li1P7,1.6470999717712402,1.0780823230743408,0.117005355656147
Re1Ti2,0.0,-0.00011265277862548828,0.006070779636502266
Ag1P1S3,1.517699956893921,1.81013298034668,0.09933970123529434
F11Nb1Xe1,2.568700075149536,2.635584831237793,0.1099325865507126
B2Er2Na2O7,4.365699768066406,4.242448329925537,0.11852563917636873
B2C1Er1Ni2,0.0,-0.00016510486602783203,0.006164099555462599
Co3In1N1,0.0,-9.953975677490234e-05,0.006174993235617876
H16Mg1O10P2,5.530600070953369,5.510980606079102,0.15632763504981995
Ca2N3P1,2.591599941253662,3.657376289367676,0.1494891345500946
Cl1Cu1Hg1S1,0.9521999955177308,1.0296254158020022,0.09571191668510436
La3Mn1O6S3W1,0.0,1.3078747987747192,0.37786734104156494
Al3B2Ru4,0.0,-1.9073486328125e-05,0.006088562309741974
Sn3Th5,0.0,-0.0001951456069946289,0.006241942290216684
I1K1,3.862499952316284,3.8584394454956055,0.13283027708530426
Cl5Dy2Li1,0.1444000005722046,4.1256489753723145,0.44000786542892456
Ga2Pd1Yb1,0.0,2.658367156982422e-05,0.005948416888713837
Co1Ho6Te2,0.0,-6.520748138427734e-05,0.0060436618514359
Be1F5K3,6.205900192260742,6.512599945068359,0.2449309229850769
Bi7F11O5,3.9154999256134033,2.8896636962890625,0.22139039635658264
Au1C4H12N1,2.9298999309539795,3.3424034118652344,0.12395066022872925
Au1Br8Te1,0.7961999773979187,1.4310356378555298,0.06234148144721985
C4Cd1H12N6O2S4,3.5969998836517334,3.402219295501709,0.18240396678447726
C2Dy1Mo1,0.0,-0.00013828277587890625,0.006050567608326674
As1O5Rb1Ti1,3.251199960708618,3.209061622619629,0.09773576259613036
H4Hg3O11S2,1.735200047492981,1.839533805847168,0.1304333508014679
Er2S4Zn1,2.427999973297119,0.9879748225212096,0.12825189530849454
Ba2Cl1Co2F7,3.937999963760376,3.7586731910705566,0.17898963391780853
Li2Na6O10W2,3.5025999546051025,3.913149833679199,0.11481805145740508
Al8Cu4Gd1,0.0,3.206729888916016e-05,0.0059939478524029255
Ba1Cl2H2O1,5.086400032043457,4.71490478515625,0.14044539630413055
Li1Sn1Y1,0.0,-0.0001971721649169922,0.006253451108932495
Co1Dy1Ge2,0.0,-7.176399230957031e-05,0.006023740395903586
Fe1Ga12U4,0.0,-1.9073486328125e-06,0.005991050507873297
Eu1K1Na1O5Ta1,0.0,2.37007474899292,0.17685562372207642
Co5Tb1,0.0,-0.00014042854309082029,0.006063726730644703
F6K2Ti1,5.206600189208984,3.333948135375977,0.5708141922950745
Ag7As1S6,0.7967000007629395,0.8106372356414795,0.10254517942667007
Cr1K1O7V2,2.1175000667572017,2.296793222427368,0.10545038431882857
Ag1Se1,0.0,-0.00032341480255126964,0.0067098019644618034
Co1Dy3,0.0,-0.00011873245239257812,0.006038819439709186
B2C2Pr1,0.0,-9.608268737792967e-05,0.006157157942652702
Ge4La3Li4,0.0,-0.000133514404296875,0.006126679014414549
B6Ni21U2,0.0,-0.00018131732940673828,0.006199950817972422
Pb3Sc5,0.0,-0.00011336803436279297,0.0060420106165111065
Ge2Na1O12P3,3.7664000988006583,3.485848426818848,0.13850587606430054
Ag1Ba1Er1S3,1.3097000122070312,1.732469081878662,0.0628344714641571
Br2Hg3Te2,1.732800006866455,1.5129548311233518,0.07482900470495224
Pt3Zn1,0.0,-0.00022864341735839844,0.0061772847548127174
Li1N2U1,1.5039000511169434,-0.0013873577117919922,0.01203397661447525
B2Co3Y1,0.0,-0.0001056194305419922,0.0060749701224267465
Ga1Ge1Mn1,0.0,-0.00016832351684570312,0.006054513156414032
Hf2Ni1P1,0.0,-5.233287811279297e-05,0.0060666101053357116
Co1Cu1O2,1.5170999765396118,-0.003149986267089844,0.01904268004000187
Rh5Ti3,0.0,-0.00010144710540771484,0.006009725388139486
As2Cs2Pd1,0.9617000222206116,0.8679638504981995,0.06385418772697449
Br2Cu2O5Te2,1.0230000019073486,1.1865277290344238,0.05793513730168344
O3Rb1U1,2.9093000888824463,3.0121762752532963,0.07973513007164001
Cl2Sr1,5.221700191497803,5.176269054412842,0.1482154130935669
Be1H4Na2,4.575500011444092,3.610087394714357,0.39108359813690186
Cl5P4S4Ta1,1.9987000226974487,2.36306095123291,0.1024174988269806
B1Ni2,0.0,-0.0001354217529296875,0.006183570716530086
Ce3Nb1O4S3,2.5104000568389893,2.0177557468414307,0.07247594743967056
Cd1Zr2,0.0,-1.9669532775878906e-05,0.0060232728719711295
Ge1Pt1Tb1,0.0,-0.00016772747039794922,0.0060311872512102144
O8P4,4.518199920654297,5.120651245117188,0.1956160068511963
Ce1Ru4Sn6,0.0,-2.408027648925781e-05,0.006025406531989574
Os1P1Zr1,0.0,-3.159046173095703e-05,0.0060241944156587115
Mn1Zn1,0.0,-0.00015425682067871094,0.006076395511627197
Ca1H10O8Zn2,3.9860999584198,4.101426601409912,0.14781062304973602
Hf1S5Y2,1.2252000570297241,1.225662112236023,0.0532233789563179
Co2Pu1,0.0,-0.00014531612396240234,0.006034472957253456
Ag2Ca4Si6,0.0,-0.0006355047225952147,0.007235454861074686
C5N4,5.931099891662598,3.265599250793457,0.3557139337062836
F3K1O1Te1,4.010000228881837,3.7908101081848153,0.1881772875785828
Au1K2P1,1.2094000577926636,1.1410096883773804,0.067021444439888
Al1Br4Cs1,4.252900123596191,4.447691917419434,0.12909634411334991
Br2Hg5O4,0.0,1.259302854537964,0.2264654040336609
Na2O6Si2Zn1,3.937400102615357,3.9662117958068848,0.11568254232406615
Al1Co2Hf1,0.0,-0.00012624263763427734,0.006102516781538725
Al2Fe1O4,0.0,2.4089503288269043,0.8267261981964111
Au2Dy5Sb1,0.0,-6.949901580810547e-05,0.006012801080942154
Ba1Mn2O7Tb2,0.0,0.15357327461242676,0.25140327215194697
Ba3Mn1Nb2O9,0.0,2.7236652374267583,0.12525589764118195
C2H3K1O3,5.185500144958496,4.224996089935304,0.34498730301856995
Au1Cs1O1,1.6579999923706057,1.7069714069366455,0.0983637347817421
O5Sb1U1,1.7774000167846682,2.4421582221984863,0.12308745086193085
Ba1Na2,0.0,0.0002007484436035156,0.006008768454194069
K1O9S2V1,1.76010000705719,2.0404179096221924,0.6515359282493591
Ag2F1H2I1O1,2.160599946975708,2.5487685203552246,0.10809392482042313
Au1Ce1Ge1,0.0,-0.00013709068298339844,0.00605577789247036
As1F6H2Li1O1,4.1844000816345215,4.725433349609375,0.1493225246667862
Hg9Li6Sr17,0.0,-0.0001341104507446289,0.006168265361338854
La1P1S1,0.2343000024557113,0.7863648533821106,0.17976567149162292
Co1K2O12P4,4.405900001525879,4.400970458984375,0.11623045802116395
Al4Ni1Y1,0.0,-8.344650268554688e-06,0.006082790903747082
Br1Cu1O2Sr2,2.739300012588501,-0.0003750324249267578,0.021302996203303337
K2Mg1O4Si1,4.0079002380371085,3.888041496276857,0.12759868800640106
Cd1Ge2O5,1.4767999649047852,1.7122583389282229,0.11630532890558246
Ti1Zn16,0.0,-0.00035309791564941406,0.006405029911547899
Cd9K14Tl21,0.0,0.10643863677978516,0.02538554184138775
Bi2Se2Te1,0.7563999891281128,0.4059315323829651,0.03396345302462578
Al9Ba1Ni2,0.0,-1.33514404296875e-05,0.00607405137270689
Co1Cu2S4Sn1,0.6409000158309937,0.1125870943069458,0.014120352454483509
Cu1S2Tb1,1.4414000511169434,1.5393843650817869,0.08019012212753296
La2Mo1O6,3.5174999237060547,1.5385140180587769,0.2503097355365753
Cd1Er2Se4,0.6676999926567078,0.7446601986885071,0.04707803949713707
Ba2Cr1Nb1O6,1.8961999416351318,2.361109733581543,1.1393144130706787
Br1Cu1Hg1Se1,0.7825999855995178,0.20099711418151853,0.0943344235420227
Al8Fe4Lu1,0.0,-3.170967102050781e-05,0.006026791874319315
C1F3H5O5S1,6.193600177764893,5.924788951873777,0.2776623070240021
Ba3O9Ru2Zr1,0.0,0.047173738479614265,0.0547429695725441
Al1B1Mo1,0.0,-0.00011527538299560547,0.006072392221540214
Au1Pb1Tb1,0.0,-0.00013387203216552734,0.006028441712260246
Ba1F6Te1,4.7891998291015625,4.988486289978027,0.2903398871421814
As2Ba1Co2O8,2.807499885559082,2.7104721069335938,0.10987118631601334
H6Hg1I3N1O1,1.636199951171875,2.22877049446106,0.09431234747171402
Fe3Li9O29P8,2.380100011825561,2.3874757289886475,0.1401742398738861
Ag1Ba1S6Sc3,1.9256999492645264,1.361957311630249,0.046240247786045074
C1Co2Mn2,0.0,-0.00023818016052246094,0.006187036167830229
Pt1Sb1Se1,0.0,-0.003666996955871582,0.014637417159974575
Er4In1Ir1,0.0,-0.0001424551010131836,0.006121959537267685
C1La3Sn1,0.0,-0.00011467933654785156,0.0061082900501787645
Ca4Fe9O17,0.0,0.8273691534996033,0.07169502973556519
B2K3Nb3O12,2.2390000820159908,2.3679578304290767,0.10547006875276567
F1Nd1Se1,0.8712999820709229,1.723721265792847,0.17308145761489868
B1Ba1F3O1,5.878499984741211,5.7982826232910165,0.18055300414562225
Cd4Ge1S6,1.412600040435791,1.328258752822876,0.07493144273757935
Al1Fe1Ti2,0.0,-0.0004215240478515625,0.006719632074236871
Cu23Lu6,0.0,-8.71419906616211e-05,0.006031837780028582
Er1H1O2,3.9911000728607178,4.417870998382568,0.15969087183475494
Au1Cu1Se4,0.0,-0.0003399848937988281,0.007224863395094871
Ag1As1F6N16O8S16,1.8788000345230105,1.9778404235839844,0.0951429158449173
Pd1Sm1Sn1,0.0,-7.56978988647461e-05,0.0059857964515686035
Bi1O2Pr2,0.0,-0.00013422966003417971,0.006131282076239586
Cl1Li1O2,2.6266000270843506,1.2275092601776123,0.699626624584198
Cl3F6Sb1Te1,3.7260000705718994,3.3235225677490234,0.1364821046590805
B1K1Mg1O3,4.369999885559082,4.446815490722656,0.12983109056949615
Au1Cr1Te4,0.0,-0.0004597902297973633,0.006497889757156372
Ce1Ni1Sb2,0.0,-8.678436279296875e-05,0.006069326773285866
Cr1F6H18Mn1N6,0.0,0.4199645519256592,1.3874777555465698
Ag1Eu1,0.0,-8.916854858398438e-05,0.005993504542857409
Cd11Th1,0.0,-0.00011134147644042969,0.006054359953850508
Hf1Ir3,0.0,-0.00012159347534179688,0.00608679186552763
C1Fe2Si1Th1,0.0,-5.09023666381836e-05,0.006082428153604269
Br2C4Fe1Hg2O4,2.9670000076293945,2.16734266281128,0.07856159657239914
Co1H8O14P2V2,0.0,0.08179676532745361,0.06769628822803497
C4H24Ni1O14P2,2.7425000667572017,2.71882963180542,0.171486496925354
Ba1Cu4O17P4V1,1.0361000299453735,0.6284841895103455,0.1555824726819992
Gd3Pd2,0.0,-5.507469177246094e-05,0.00597196351736784
Hf1Ir1Sn1,0.0,0.011816740036010742,0.011756662279367449
Ho5Ni1Pb3,0.0,-9.238719940185548e-05,0.006062800996005535
Bi9Ca9Cd4,0.0,0.0006365776062011719,0.014332452788949013
Ir2Si2U1,0.0,-3.4928321838378906e-05,0.006016604136675596
Na1P1Zn1,1.2009999752044678,0.953390657901764,0.13154654204845428
B1Co1W1,0.0,-0.00017142295837402344,0.006094409618526697
Ga12Pt1Y4,0.0,-4.267692565917969e-05,0.006022210232913494
La1Pd1Sb2,0.0,-0.00013422966003417971,0.006069630850106478
Mo9Rb2S11,0.0,-0.00030350685119628906,0.0063351858407259
Cu4K1S3,0.0,3.2901763916015625e-05,0.006018365733325481
H2Sm1,0.0,-0.00021076202392578125,0.006110772024840117
Fe1O6Re1Sr2,0.0,-0.00010192394256591796,0.006223064847290516
B4Ni1Yb1,0.0,-5.996227264404297e-05,0.006118944846093655
C4H6N2S2Sn1,3.635999917984009,3.024851560592652,0.17901860177516934
C2I10La6,0.40310001373291016,-5.793571472167969e-05,0.009237146005034448
Be22Tc1,0.0,-0.00019729137420654297,0.006505369674414396
Co1La1Sb2,0.0,-0.00012290477752685547,0.006133463233709335
As1Hf3,0.0,-0.00013613700866699221,0.006122608203440905
H5Rb3Zn1,3.270400047302246,3.1832571029663086,0.13888612389564514
