Index,composition,target,pred-0,uncertainty
31061,Mg1Pr2Rb1,-2.5662686824798584,-2.5665640830993652,0.012831225991249084
31062,Ba2Ca1Ir1,-3.3941128253936768,-3.386859893798828,0.01303652673959732
31063,Gd1Rh2Si2,-7.13343620300293,-7.124748229980469,0.014491032809019089
31064,Pa1Pd1Pm2,-5.850770473480225,-5.84215784072876,0.00645270524546504
31065,Al3C3Sc1,-6.811706066131592,-6.765456199645996,0.034753065556287766
31066,Cr1O4W2,-8.72965145111084,-8.809921264648438,0.043085623532533646
31067,Gd1O1P1Te1,-5.744572162628174,-5.702834129333496,0.029084818437695503
31068,Ca1Fe2Ir1,-6.592584133148193,-6.5873260498046875,0.014844648540019989
31069,In1Pm2Pr1,-4.376465797424316,-4.377707004547119,0.004781667143106461
31070,Ac2Li1Mn1,-4.357029914855957,-4.542613506317139,0.01257399097084999
31071,K1Nd1V2,-4.629453182220459,-4.636106967926025,0.0111013725399971
31072,Er1U1Zr2,-7.823166370391846,-7.852738380432129,0.015487461350858212
31073,Fe2Mg1V1,-6.656338691711426,-6.658123970031738,0.019283318892121315
31074,B1Ca2Fe1,-3.9306223392486572,-3.9281673431396484,0.026814665645360947
31075,Ir1Nd1Rb2,-2.700227737426758,-2.7078773975372314,0.01755189336836338
31076,Ba1Hg1Rh1,-3.2537832260131836,-3.2464661598205566,0.11609015613794327
31077,Co1Sm1Tm1,-5.469272136688232,-5.466469764709473,0.006375893484801054
31078,Co2Er1Np1,-7.687077522277832,-7.702981948852539,0.019822295755147934
31079,Ba2Mn1Tm1,-3.223458766937256,-3.6890506744384766,0.06465606391429901
31080,Np2Ru1Tc1,-11.015660285949707,-11.134286880493164,0.04383270442485809
31081,Co1Hf1Sr1,-5.6451029777526855,-5.642676830291748,0.017067162320017815
31082,B1Pm1Tb2,-4.421236991882324,-4.421286582946777,0.00537553196772933
31083,Ba2Ga1Te1,-3.22773814201355,-3.225992202758789,0.01616765931248665
31084,Al1Be1Ca2,-2.741774082183838,-2.7467164993286133,0.012280155904591084
31085,Ba1Hg1Pm1,-2.121762275695801,-2.0924935340881348,0.06073051318526268
31086,Ba1Pa1Yb1,-2.909855365753174,-2.949287176132202,0.026176098734140396
31087,As1Cs1Se2,-3.7648909091949463,-3.7529263496398926,0.02583661861717701
31088,Mn1Pm1Pt1,-6.970264434814453,-6.967642784118652,0.01064388919621706
31089,Al2Hg1Te1,-2.501946210861206,-2.479046583175659,0.016264917328953743
31090,Eu1Mn1Ru2,-6.969638824462891,-6.980441093444824,0.01746041141450405
31091,Fe1Hf1Mg1Si1,-6.445555686950684,-6.399117946624756,0.019185613840818405
31092,Ca1Ir2P2,-6.997331142425537,-7.027191162109375,0.028135115280747414
31093,Al1Be1Pb1,-3.316230058670044,-3.3181710243225098,0.02409222163259983
31094,Al1Ba2Si1,-3.27343487739563,-3.277050018310547,0.010625258088111877
31095,Be1Hf2Sb1,-6.840219497680664,-6.832508563995361,0.012567805126309395
31096,Gd1Lu1Sm2,-4.530794620513916,-4.52829122543335,0.004895775578916073
31097,Eu1La1Pd2,-5.127274513244629,-5.129139423370361,0.009590478613972664
31098,Au1Mn1V1Zn1,-5.575990676879883,-5.488182544708252,0.04143094643950462
31099,Ir1K1Zr1,-5.592535495758057,-5.575952529907227,0.01798449642956257
31100,Ac1Al1Mg2,-2.747088670730591,-2.748745918273926,0.011692388914525509
31101,Pb2Pt1V1,-5.274081707000732,-5.2747297286987305,0.011355024762451649
31102,Pm1Pr2Zn1,-3.8376474380493164,-3.83674955368042,0.006024310365319252
31103,Ce1Rh1U2,-8.266040802001953,-8.281238555908203,0.014632124453783035
31104,Cu1Dy1Pu2,-8.846983909606934,-8.857218742370605,0.03385331854224205
31105,Ba5F5Ga1Li1N3,-5.430534362792969,-5.502207279205322,0.03713428974151611
31106,Gd2K1Pd1,-3.7340121269226074,-3.7373738288879395,0.009307771921157837
31107,As1Fe1O3Sc1Sr2,-6.689744472503662,-6.588170528411865,0.031201565638184547
31108,Eu1Ge2Si1,-4.167701721191406,-4.166553020477295,0.01051349937915802
31109,Al1Au1Hf1Mn1,-6.680356979370117,-6.693491458892822,0.015696773305535316
31110,Fe1Ir2Pa1,-9.105311393737793,-9.072061538696289,0.046788450330495834
31111,Co1Nd2Tm1,-4.917524814605713,-4.916353225708008,0.005170170217752457
31112,Pb2Rh2Y1,-5.838924884796143,-5.869267463684082,0.032538045197725296
31113,B1Cr1Mo1Pt1,-7.741015434265137,-7.811419486999512,0.020602421835064888
31114,Cu2Dy1Mo1,-5.425966262817383,-5.428797721862793,0.007486072834581137
31115,Ge1Ta1Tc2,-9.60962963104248,-9.604223251342773,0.024087797850370407
31116,Be1Mn1Mo1,-7.362043380737305,-7.37158203125,0.028635403141379356
31117,Be1Pa1Pu2,-10.17867374420166,-10.145119667053223,0.043491918593645096
31118,Hg1Si1Te2,-2.5863492488861084,-2.5840325355529785,0.01623058132827282
31119,Ba1Np1Rb2,-3.116849422454834,-3.1069657802581787,0.03238954395055771
31120,Na1Ni2W1,-5.6928887367248535,-5.6958746910095215,0.014765813946723938
31121,Ga2Ho1Ta1,-5.7322516441345215,-5.73161506652832,0.006869383156299591
31122,Dy1Mn2Zn1,-5.723933696746826,-5.723812103271484,0.009089231491088867
31123,Mn1Ni1Sc1Sn1,-6.463344097137451,-6.464688777923584,0.011441119946539402
31124,As1Li1,-3.767653703689575,-3.795226573944092,0.0427030585706234
31125,In1K1Sb2,-2.943636417388916,-2.9424984455108643,0.014005218632519245
31126,Ag1K2Tb1,-1.7192366123199463,-1.7293496131896973,0.0155276358127594
31127,B2Pt1Rb1,-3.306365728378296,-3.318570613861084,0.01965206116437912
31128,Ce1In1Re1,-5.742511749267578,-5.7523393630981445,0.013648267835378647
31129,Re1Tc2U1,-10.883115768432617,-10.878669738769531,0.03670835494995117
31130,Ga1Hg1Ru2,-5.125627517700195,-5.14037561416626,0.015110231004655361
31131,B1Rh1Si1,-6.4237823486328125,-6.446765422821045,0.04646049067378044
31132,La2Np1Rb1,-4.945651531219482,-4.949913024902344,0.017335442826151848
31133,Ga3Zn4,-1.9608514308929443,-1.9794983863830566,0.026005372405052185
31134,B2Ge1Na1,-3.472926139831543,-3.480264663696289,0.015067126601934433
31135,Al2La1Rb1,-3.0551400184631348,-3.057751417160034,0.011286580935120583
31136,Mg1Re1W1,-8.175233840942383,-8.198905944824219,0.02566639333963394
31137,Lu2Pm1Sb1,-4.657247543334961,-4.660033702850342,0.005273772403597832
31138,Cd1Gd4Ni1,-4.473030090332031,-4.457300662994385,0.018161749467253685
31139,Bi1Er1Sr1,-3.3596420288085938,-3.354490280151367,0.013447625562548637
31140,Ca1Ta2Tm1,-6.551809310913086,-6.554173469543457,0.011315109208226204
31141,Dy1Ho1Sc2,-5.357439041137695,-5.357553482055664,0.0049562398344278336
31142,Cl3H6N3O1Ru1,-5.159307956695557,-5.122019290924072,0.04421548545360565
31143,Hf2Rb1Sr1,-4.141983509063721,-4.146439552307129,0.016049230471253395
31144,Fe1Np2Ta1,-10.679617881774902,-10.779317855834961,0.10283856093883514
31145,Dy2Pb1Tc1,-5.909959316253662,-5.912148475646973,0.006902873050421476
31146,Gd1Pa1Pm1,-5.208765029907227,-5.202244281768799,0.010411353781819344
31147,Ba2Ca1Tb1,-2.4082014560699463,-2.4139487743377686,0.011223932728171349
31148,In1Sm1,-4.217963218688965,-4.21535062789917,0.010116888210177422
31149,Gd2Hf1Rh1,-6.5894622802734375,-6.589361190795898,0.007678073365241289
31150,O11Pd4Sr4,-5.71154260635376,-5.712210178375244,0.03002694994211197
31151,Er1Zr5,-7.872263431549072,-7.857796669006348,0.02215057797729969
31152,Al2Cu1Hf1,-5.355749130249023,-5.353574752807617,0.016798732802271843
31153,Fe2La3,-5.984785556793213,-6.045642375946045,0.023513318970799446
31154,Bi1Cu2Rb1,-2.6809592247009277,-2.689906597137451,0.019031617790460587
31155,Br3Hg1,-1.2284743785858154,-1.3763751983642578,0.07165764272212982
31156,Ir1Pm1W1,-8.390963554382324,-8.388456344604492,0.017170675098896027
31157,Na4O8P2Zn1,-5.936952590942383,-5.957237720489502,0.03166704252362251
31158,Ga1Li2Pr1,-3.181955099105835,-3.1865224838256836,0.011190063320100307
31159,Ac2Pa1Pd1,-5.3946685791015625,-5.37206506729126,0.00945354625582695
31160,Ho2La1Tm1,-4.5126824378967285,-4.512947082519531,0.004438827745616436
31161,Cr1Pb1Tl2,-4.047580718994141,-4.03727388381958,0.014989260584115982
31162,Eu1Hg2Rh1,-2.7547006607055664,-2.749056577682495,0.015820305794477463
31163,Er2K1Rb1,-1.8750483989715576,-1.8732209205627441,0.01941913738846779
31164,Ga1Sr1Te2,-3.431281089782715,-3.449829339981079,0.02019328437745571
31165,Au1Cu4Er1,-4.136656284332275,-4.126103401184082,0.01709703914821148
31166,Cs1Zn1Zr2,-3.8386240005493164,-3.8497653007507324,0.020200729370117188
31167,Dy1Sm1Tl1,-3.931755781173706,-3.929283618927002,0.008398236706852913
31168,Au1Hf2Mo1,-8.782696723937988,-8.783747673034668,0.016800614073872566
31169,Ce2Sm1Y1,-5.082249164581299,-5.078287601470947,0.005105204414576292
31170,Co4La4O11,-7.213724613189697,-7.23361349105835,0.030230263248085976
31171,Bi1Ni1Pt1Tc1,-6.199738502502441,-6.209051132202148,0.011395592242479324
31172,Cr1Mg1Th1,-5.208292484283447,-5.545546531677246,0.02433549426496029
31173,Li1Sn1Ta2,-7.134007453918457,-7.125755310058594,0.024214094504714012
31174,Al1Bi2Zn1,-3.0391476154327393,-3.0361812114715576,0.011707909405231476
31175,Cd1Nb1Pm2,-4.921009540557861,-4.932438850402832,0.006556815002113581
31176,Np2Rh1Tl1,-7.940303325653076,-8.422572135925293,0.1736256629228592
31177,Li7O6Tb1,-5.268342971801758,-5.275924205780029,0.028057612478733063
31178,Al1K1Y1,-3.2425684928894043,-3.226555824279785,0.016011813655495644
31179,As3Ru1,-5.496104717254639,-5.778163909912109,0.13314369320869446
31180,Ba1Cu2Dy1,-3.3856425285339355,-3.3728628158569336,0.009541493840515614
31181,Ir1Ti5,-8.137679100036621,-8.18339729309082,0.03171400725841522
31182,Mo1Np1Pu1,-11.904300689697266,-11.911575317382812,0.07075881212949753
31183,Fe1Ga1Re1Tc1,-8.472230911254883,-8.493632316589355,0.018593020737171173
31184,K1Mg1Ni2,-2.73689341545105,-2.7320210933685303,0.018008138984441757
31185,Ag1Te1Ti1,-4.622681140899658,-4.632796764373779,0.021821875125169754
31186,Au2Cu1Na1,-2.942610025405884,-2.9345710277557373,0.014144466258585453
31187,Mn1Nb1Pd1Si1,-7.619906902313232,-7.619296073913574,0.01605457253754139
31188,Ac1Au1Rh1,-4.889375686645508,-4.944207668304443,0.2975230813026428
31189,K1Ni1Yb2,-2.1245944499969482,-2.1149518489837646,0.015753580257296562
31190,Cu1Tc2Yb1,-5.777587413787842,-5.790403842926025,0.012974103912711143
31191,Cr1Ta2U1,-10.818997383117676,-10.812032699584961,0.0387812964618206
31192,K2Si1Tb1,-2.298980236053467,-2.300288677215576,0.014697891660034657
31193,Hf2Nd2O5,-8.863818168640137,-8.862310409545898,0.036780279129743576
31194,Al1Cs1Zn2,-1.2922972440719604,-1.284848690032959,0.020166611298918724
31195,B1Cd2O4,-5.1330766677856445,-5.143767356872559,0.0597781240940094
31196,Cr1Cs1Zr1,-4.036201477050781,-4.3687849044799805,0.31719061732292175
31197,Au2Sb1Tb1,-4.434969425201416,-4.434317588806152,0.00894775241613388
31198,Ge1Sc2Te1,-5.713476657867432,-5.7176995277404785,0.011887446977198124
31199,Ce2Mn1Si1,-6.020391464233398,-6.024384021759033,0.008572746999561787
31200,Au2Ba1Pd1,-3.6204559803009033,-3.63771653175354,0.01745636761188507
31201,K1Pa1Te1,-4.170139312744141,-4.126451015472412,0.028568381443619728
31202,Gd1Ti1Yb1,-3.4975485801696777,-3.4980740547180176,0.014349195174872875
31203,K1Mo1Tb2,-4.443483352661133,-4.445096969604492,0.00875010248273611
31204,Be1Cs1Pa2,-4.532561779022217,-4.531796455383301,0.01933830976486206
31205,H1U1,-7.338728904724121,-7.285043239593506,0.04424559324979782
31206,Li1Mg1Rb2,-1.0879616737365723,-1.0908803939819336,0.02032824046909809
31207,Au1Li2Te2,-3.2788922786712646,-3.2740020751953125,0.029070081189274788
31208,Nd1Sm1Y2,-5.500163555145264,-5.500368118286133,0.004935279488563538
31209,Mn1Re1Sn1,-8.203266143798828,-8.17383098602295,0.03190222010016441
31210,La1Se3,-4.913884162902832,-4.906068801879883,0.044420644640922546
31211,Ac1Dy2Tm1,-4.295438289642334,-4.292796611785889,0.004945083521306515
31212,Nb1Ru2Sb1,-8.196067810058594,-8.189467430114746,0.022470880299806595
31213,Ag2Tc1V1,-5.426068305969238,-5.456936359405518,0.02125287801027298
31214,B1Ni1Re1Y1,-7.380926609039307,-7.3558197021484375,0.025055913254618645
31215,Mo2Sb1Tm1,-7.264155387878418,-7.258779525756836,0.009563867934048176
31216,Ce1Pt2Sc1,-6.759774208068848,-6.754934787750244,0.009669165126979351
31217,Pt3Sb1,-5.682525157928467,-5.800793647766113,0.02793452888727188
31218,O9V4,-7.3724141120910645,-7.456460952758789,0.06504642963409424
31219,Al1O4Te2,-5.214036464691162,-5.124905586242676,0.07578583806753159
31220,Fe1Ru1Ta1,-9.433586120605469,-9.425684928894043,0.030787453055381775
31221,K1Pt1Sn1,-3.7067277431488037,-3.7221484184265137,0.017777184024453163
31222,B1Ru1Te1,-5.361883163452148,-5.551007270812988,0.12979553639888763
31223,B1Ga2Np1,-5.427464962005615,-5.53934907913208,0.04912932962179184
31224,Au2Hg1Mg1,-2.348431348800659,-2.349443197250366,0.017639311030507088
31225,Ge1Ir2Li1,-6.462229251861572,-6.462469100952148,0.018435735255479813
31226,In1Mg1Ru1Ta1,-6.393993854522705,-6.403927326202393,0.015019825659692287
31227,Al2Ho1Mn1,-5.38818883895874,-5.38985013961792,0.008179700002074242
31228,Be1Rh1Th1,-6.3206963539123535,-6.228451728820801,0.05060570687055588
31229,Re1Sn1Ta1,-9.070745468139648,-9.087717056274414,0.030492212623357773
31230,Ho1Rh1Ti1,-6.818610191345215,-5.995893478393555,0.033117759972810745
31231,Gd2W1Y1,-6.66563606262207,-6.665846824645996,0.007930479943752289
31232,Eu1Ni2Y1,-5.146040439605713,-5.149016380310059,0.00986257940530777
31233,Ce1Gd2Tb1,-4.542102336883545,-4.540891647338867,0.0038692259695380926
31234,B1Co1Cu1Ti1,-6.3051629066467285,-6.306629180908203,0.01702565886080265
31235,Ba1Cu2Zn1,-2.4371633529663086,-2.4120984077453613,0.01599651388823986
31236,Ac1Al1Ru2,-6.561020374298096,-6.5611724853515625,0.013586589135229588
31237,Au1Bi1Ge1Ru1,-4.853980541229248,-4.8730316162109375,0.011906400322914124
31238,Al1W2Y1,-8.813075065612793,-8.788804054260254,0.0277344211935997
31239,Nb2Ru1Ti1,-9.474614143371582,-9.46570110321045,0.023390252143144608
31240,Rb1V1Yb2,-2.5037200450897217,-2.502115249633789,0.014187602326273918
31241,Al1Ga1Zn2,-2.195113182067871,-2.1992626190185547,0.015618282370269299
31242,Co1Cr1Cu4Mg2,-4.1726460456848145,-4.169739723205566,0.014471912756562233
31243,Hg1Ni1Si1V1,-4.632940769195557,-4.635505199432373,0.026004552841186523
31244,Bi1Co2Te1,-4.862359046936035,-4.864241123199463,0.017529720440506935
31245,Ca1Cs1Re2,-4.4852142333984375,-4.500339031219482,0.022495420649647713
31246,As1Mn1O1Pd1,-6.279574394226074,-6.340471267700195,0.0944746658205986
31247,Sr2Te1W1,-4.323868274688721,-4.327977657318115,0.01322376262396574
31248,Eu1Ho2Mg1,-3.055548667907715,-3.0512213706970215,0.008854508399963379
31249,Co1Cu1Ru1Tl1,-5.100545883178711,-5.082727432250977,0.012867007404565811
31250,Ba1Gd1Sn2,-4.10379695892334,-4.105876445770264,0.007456588558852673
31251,Ca1Ho1Tc2,-6.219929218292236,-6.221076488494873,0.01036701537668705
31252,Bi1Na2Pu1,-5.132236957550049,-5.166825771331787,0.037712037563323975
31253,Cd1Ge1O3,-5.5168867111206055,-5.414883613586426,0.04138369485735893
31254,Ag1Cd1Cr1Si1,-4.329361915588379,-4.335212707519531,0.010504640638828278
31255,C2H5N3Na1O4P1S1,-6.208462238311768,-6.209254741668701,0.037459440529346466
31256,Mg1Na1Pt1,-3.1786744594573975,-3.172180414199829,0.01961098611354828
31257,Pd1Sm2Sn1,-5.360274791717529,-5.356106281280518,0.005936366971582174
31258,Gd1Re1W2,-10.289203643798828,-10.283514022827148,0.021211963146924973
31259,Mo1Tb1Te2,-5.737595558166504,-5.7446370124816895,0.01199208851903677
31260,Gd1Ho2Nd1,-4.523977279663086,-4.523420333862305,0.0039097643457353115
31261,Bi1Dy1Na2,-2.764885902404785,-2.752380132675171,0.012501430697739124
31262,Cu1Hg1P1S4,-3.9175491333007812,-3.9538097381591797,0.023961419239640236
31263,Os2Rh1Zr1,-9.356439590454102,-9.360084533691406,0.0246766097843647
31264,Ir1O1P1Yb1,-6.813701629638672,-6.821673393249512,0.024806702509522438
31265,Al1Zn1,-2.485076427459717,-2.479743242263794,0.026283789426088333
31266,Ac1Mg2Pu1,-5.24388313293457,-5.1930742263793945,0.12451590597629547
31267,K1Nd2Pb1,-3.5459346771240234,-3.5464797019958496,0.008235681802034378
31268,Er2In1Mg1,-3.653400421142578,-3.656034469604492,0.007205659989267588
31269,Eu1Pu2Zn1,-7.7449822425842285,-7.715458393096924,0.046624887734651566
31270,Ca1Pt1Yb2,-3.1312687397003174,-3.143705129623413,0.012828308157622814
31271,As1Hg1Ir1Ni1,-4.265608787536621,-4.261621475219727,0.01841745153069496
31272,Pa2Rh1Tm1,-7.569368362426758,-7.567379474639893,0.00881372019648552
31273,Cd1Gd1U2,-6.281581401824951,-6.279709339141846,0.010370195843279362
31274,Au1Li1Ti1Zr1,-5.442705154418945,-5.487521648406982,0.015464606694877148
31275,Ce1Dy2Ga1,-4.263537883758545,-4.265970706939697,0.00467716483399272
31276,As1Be1Fe1Mn1,-6.474898338317871,-6.454935550689697,0.020848320797085762
31277,Ir1Mo1U2,-10.516938209533691,-10.532394409179688,0.030738284811377525
31278,O4Sn1Y2,-7.994688510894775,-7.973260879516602,0.02943696454167366
31279,Au1In1Nd2,-4.442546844482422,-4.443812370300293,0.0061526247300207615
31280,Ni1Pd1Tc2,-7.624588966369629,-7.5854644775390625,0.042645834386348724
31281,Hg1Na2Zr1,-2.3156745433807373,-2.321948289871216,0.019362928345799446
31282,Cu1Tb2Th1,-4.7663350105285645,-4.7683305740356445,0.006369822192937136
31283,Dy1La1Tc2,-7.2685980796813965,-7.269567489624023,0.009146425873041153
31284,Li1Mg2Zr1,-3.222749948501587,-3.246537685394287,0.014695621095597744
31285,Na1Np1Sn2,-5.514078140258789,-5.448094844818115,0.05919833481311798
31286,Al1Ir1Mg1Sn1,-4.700209140777588,-4.703162670135498,0.014569289982318878
31287,Fe1Ga1Lu1Mn1,-6.255472660064697,-6.252736568450928,0.011905712075531483
31288,Pb2Pr1Yb1,-3.901012659072876,-3.90450119972229,0.00714635755866766
31289,Li1Rh1Ru1,-5.730627536773682,-5.675648212432861,0.02666706219315529
31290,Co1Sb2Zn1,-3.8122119903564453,-3.8092005252838135,0.014163410291075706
31291,Gd1Mg2Pb1,-2.8994007110595703,-2.8973195552825928,0.009400171227753162
31292,Nd1Pr1U1,-5.712240695953369,-5.719985485076904,0.013164925388991833
31293,Ba1Ca2Mo1,-3.3876993656158447,-3.3896758556365967,0.01458214782178402
31294,Cd1Ce2Ni1,-4.138671398162842,-4.149051666259766,0.007048162166029215
31295,K1Pt1Tc2,-5.594703197479248,-5.612747669219971,0.017150694504380226
31296,As1Li1O1Pd1,-4.8022990226745605,-4.7974348068237305,0.03094693087041378
31297,Li1Np2O4,-8.815860748291016,-8.809192657470703,0.052453674376010895
31298,Pm1Pr2Sm1,-4.625627040863037,-4.624969482421875,0.004282491747289896
31299,Pa1Pb2Ti1,-6.004769802093506,-5.988458633422852,0.01254203263670206
31300,Eu3Sm1,-2.526881217956543,-2.519061326980591,0.015308544971048832
31301,Ac1Re1Te1,-5.748770236968994,-5.6317548751831055,0.16533449292182922
31302,Hg2In1Np1,-3.9786508083343506,-3.8628525733947754,0.13031966984272003
31303,Ho1Sb1Th1,-5.093356132507324,-5.083969593048096,0.013671260327100754
31304,Ac1Sc2Tb1,-5.232692241668701,-5.23514461517334,0.0057460227981209755
31305,Pt1Ru2Yb1,-6.277121067047119,-6.265236854553223,0.013594908639788628
31306,In1Rb2W1,-2.8020105361938477,-2.8019683361053467,0.016998127102851868
31307,Ag1Ir2Zr1,-7.5053181648254395,-7.511268615722656,0.015812447294592857
31308,As1Tl2V1,-3.9842097759246826,-3.982677936553955,0.013069789856672287
31309,Cu1Li1Ni1W1,-5.767581939697266,-5.794236183166504,0.018616005778312683
31310,Be2Mo1Pt1,-6.308126926422119,-6.300124645233154,0.01913190260529518
31311,Bi2Dy1Li1,-4.094698905944824,-4.092160224914551,0.008209130726754665
31312,Ac2Rh1Zn1,-4.568268775939941,-4.566526412963867,0.00894812773913145
31313,Co1La1Li1,-4.424362659454346,-4.409903049468994,0.013996959663927555
31314,Ag1Na1O1P1,-3.6439733505249023,-3.591627597808838,0.0351436510682106
31315,Sb1Sn2Tm1,-4.235388278961182,-4.2391133308410645,0.007240035571157932
31316,Dy1O4Sc2,-8.583361625671387,-8.556987762451172,0.022843582555651665
31317,Ba1Cr1Pt2,-5.73795747756958,-5.7150750160217285,0.014914330095052719
31318,Be1Cr1V2,-7.783331871032715,-7.755129814147949,0.024707550182938576
31319,Ge1O1P1Pm1,-6.362678050994873,-6.362330913543701,0.016638096421957016
31320,Co1Cs1K2O2,-4.080296516418457,-3.96952486038208,0.05576576292514801
31321,Co1Ir1Sb1Zn1,-5.33217191696167,-5.334734916687012,0.012921248562633991
31322,Co1Os1Tl1Zr1,-7.166032314300537,-7.164443016052246,0.016430141404271126
31323,Al1Au1Ba2,-3.0122005939483643,-3.002911329269409,0.011007671244442463
31324,Hf1Ni1Sb1Sc1,-6.433436870574951,-6.461688041687012,0.01229176763445139
31325,Nd1Tb2W1,-6.195262908935547,-6.196247100830078,0.006373710930347443
31326,Cd1Mn1Si1Y1,-5.481960296630859,-5.489626884460449,0.013101218268275261
31327,Cr1Ga1Os1Tc1,-8.354576110839844,-8.366678237915039,0.019293848425149918
31328,Pb2Tc1U1,-6.711257457733154,-6.694738864898682,0.04066934436559677
31329,Pr2U1Y1,-6.303403854370117,-6.299468517303467,0.07114837318658829
31330,Co2Rb1Si1,-3.945126533508301,-3.9537415504455566,0.02026989310979843
31331,Ge1Mo2Ni1,-7.894787788391113,-7.902126789093018,0.016619311645627022
31332,Ac1Ge2Th1,-5.6338348388671875,-5.639195919036865,0.007864712737500668
