formula,actual,predicted,uncertainty
Cu4Fe1Ge2S8Zn1,-0.7217698693275452,-0.7137868404388428,0.021412013098597527
Er1F3,-4.492670059204102,-4.526917457580566,0.07064473628997803
K6Na2O30S7V2,-2.2866415977478027,-2.341747045516968,0.025379696860909462
Cs3Mo5O25P6,-2.516831398010254,-2.5222058296203613,0.02113843522965908
Cu1Hf1Hg2,0.14181791245937347,0.1484365463256836,0.07328767329454422
Cr1Li8Mn7O48P12,-2.4961130619049072,-2.489074945449829,0.028976706787943837
Ag1Al11O17,-3.263346910476685,-3.2473464012146,0.033002473413944244
Ga1O7Sb2Sr2,-2.366016864776612,-2.303540706634521,0.032162684947252274
C8Dy1La3,-0.11929525434970854,-0.1408311128616333,0.023373007774353027
Rb2Se4W1,-0.8297484517097473,-0.8519600033760071,0.018435731530189514
O7W2Zn3,-1.827628374099732,-1.663647174835205,0.04579604044556618
Cl6Cs2Te1,-1.7076337337493896,-1.7096885442733765,0.02221212722361088
Hg3Rb2Se4,-0.5731443762779236,-0.5931212306022644,0.0187695175409317
Ag3Cl1Cr1O4,-1.048211693763733,-1.0483671426773071,0.0693654716014862
In1Mg149,-0.0259762592613697,-0.01362454891204834,0.01277950033545494
Li4Mn7O24P6,-2.5706195831298837,-2.5562233924865723,0.025194639340043068
C3Ce2Fe17,-0.05548831820487976,-0.05931031703948975,0.015559348277747631
Pm2Pt1Zn1,-0.6905965209007263,-0.7022063136100769,0.01575205288827419
Cr1F6H18Mn1N6,-1.2078053951263428,-1.1739795207977295,0.06836031377315521
Ba8Nb7S24,-1.836021423339844,-1.8464441299438483,0.02912786602973938
Cu5Li3O8,-1.2511192560195925,-1.2635600566864014,0.03445715457201004
Al1O2Rb1,-2.8653333187103267,-2.8719682693481445,0.03370694071054458
B4Fe1Gd1,-0.5750850439071655,-0.5701723098754883,0.012392017059028149
Rh1Tb1Zn1,-0.7276648283004761,-0.7259527444839478,0.011529147624969479
Fe3K4Nb1O24P6,-2.6472792625427246,-2.6278538703918457,0.020972181111574173
Nd5Ru2,-0.22009600698947904,-0.2269241809844971,0.01652270369231701
Ir1Zn3,-0.2175873965024948,-0.2339364290237427,0.027324244379997253
Al4Ca1O20Si4Sr1,-2.7313990592956543,-2.7488417625427246,0.093071311712265
Mg1Ni2O4,-1.427839279174805,-1.485496997833252,0.04171872138977052
Hg1Nd2Tl1,-0.4261344373226166,-0.42909127473831177,0.011464814655482769
B6Ni21Sc2,-0.38003742694854736,-0.3595341444015503,0.013714201748371124
Cd1Er4Ni1,-0.3164409399032593,-0.3114330768585205,0.0108555955812335
Ga5Mn2,-0.12599599361419678,-0.10825073719024657,0.030481409281492237
B1Be2O4,-2.702820539474488,-2.8512187004089355,0.06926263868808746
Ge1Rb1,-0.1744328886270523,-0.20910894870758054,0.028430532664060593
Mg1S4Ti2,-1.7155408859252932,-1.7749261856079102,0.02533260732889176
Ba2Co9O14,-1.620032548904419,-1.5443300008773804,0.04847148060798645
Fe2Li4O16Sn3Ti3,-2.524397850036621,-2.5385923385620117,0.02218448556959629
B1Ni4Yb1,-0.4437360763549805,-0.4269716143608093,0.017271438613533974
Ba1Cu1F7In1,-2.963735342025757,-2.923105239868164,0.03345087915658952
Au3Tl1,0.09245793521404266,-0.0034743547439575195,0.03124462626874447
K1O5P1V1,-2.685513973236084,-2.669492483139038,0.028317566961050037
C1Ca3H14O10S1Si1,-1.3787457942962646,-1.8329259157180784,0.04000195860862732
Be2F7Li2Rb1,-3.4075748920440674,-3.3735480308532715,0.028923649340867996
Cu4Ge1S4,-0.5378003120422363,-0.5504163503646851,0.02829899825155735
Ba1Ca1Mg1O8Si2Sr1,-3.382737874984741,-3.402107000350952,0.03265564516186713
Cr2Fe1Li2O8Sb1,-2.2271056175231934,-2.212447166442871,0.016605574637651443
Cl6Er1K2Li1,-2.4277057647705083,-2.424407482147217,0.019777927547693253
H1O2Tb1,-3.0471866130828857,-3.012922763824463,0.032855335623025894
I6Na3Sb1,-0.7177566885948181,-0.7653743028640747,0.02589483745396137
Cs4Li2O15Si6,-2.9684407711029053,-2.9699280261993413,0.022021304816007614
Al2H5K1O11P2,-2.464115858078003,-2.4357244968414307,0.02538387104868889
Ba3Ir1O9Ru1Yb1,-2.504436016082764,-2.4564473628997803,0.02863174676895142
Co3Ga9Ho2,-0.479046106338501,-0.4769465923309326,0.014940477907657625
Li1Mo4O16Rb3Zn2,-2.1575098037719727,-2.149872303009033,0.015619657002389431
C8H24N20Na1Ru1,-0.13193999230861664,-0.28187239170074463,0.036059081554412835
Na10O44U8W5,-2.924607038497925,-2.87062406539917,0.033078406006097794
H6Na2O18Si6Zr1,-2.7229373455047607,-2.7310559749603267,0.04741520807147026
Al4Co1Er2Ge2,-0.637547492980957,-0.5930448770523071,0.0203917995095253
Ag2Pr1Si2,-0.4391624331474304,-0.41009044647216797,0.01907929964363575
Ba2H4Pd1,-0.6009697318077087,-0.5819147825241089,0.0181268360465765
Cd6Sm1,-0.19416145980358124,-0.20054638385772705,0.015105077996850012
As2Ga1K2,-0.4885461628437042,-0.4673197865486145,0.020290149375796318
H4N1O8V3,-1.8191094398498533,-1.871011734008789,0.07442472875118256
C2Ca1H6O7,-1.7590712308883667,-1.7261581420898438,0.021577732637524605
Bi1Er2O2,-2.995512008666992,-3.0146498680114746,0.03626484423875809
Cr1Cs1I3,-0.8111202716827393,-0.8027567267417908,0.028926953673362725
C1N2Rb2,-0.5673860311508179,-0.5416768193244934,0.05581076070666313
Al6O12Se1Sr4,-3.3655717372894287,-3.3671212196350098,0.03486257791519165
Fe2O7Sr1Tb2,-2.9966003894805917,-2.9047298431396484,0.05173154175281525
Br2Ca3Si1,-1.2319506406784058,-1.2831867933273315,0.06345320492982864
H2Li1P1,0.10153773427009584,-0.3392387628555298,0.059449739754199975
Ni1O6Sr2Te1,-2.26889967918396,-2.269047737121582,0.028352709487080574
Al2Ba5Er2O13Zr1,-3.508352756500244,-3.503313064575196,0.03681723028421402
O6Pb1Se2,-1.2631491422653198,-1.3058397769927979,0.045127883553504944
O7Os1Tb3,-3.2109289169311523,-3.2522435188293457,0.03192204236984253
As1Ba1Cd1F1,-1.9688369035720823,-1.909833550453186,0.04082300513982773
Nb6Pd2Se15,-0.7482300400733948,-0.7331421375274658,0.01901300996541977
Cd1Cu1Sb1,0.17714631557464602,0.03611457347869873,0.03645889833569527
O5Sb2,-1.7655978202819824,-1.6120803356170654,0.09847604483366013
Li1Pt2Zr1,-0.8761264085769653,-0.8230740427970886,0.02218456566333771
C2H8N6S2Zn1,-0.3387949764728546,-0.4442088007926941,0.044299811124801636
Cr2Mn3O16Ti3,-2.4134583473205566,-2.37263822555542,0.0378391407430172
La10O1Se14,-2.174115896224976,-2.1699481010437007,0.033854629844427116
Cr2Fe1O4,-2.2283861637115483,-2.231297731399536,0.034067723900079734
In1Sm3,-0.27263957262039185,-0.26503849029541016,0.013697509653866293
As3Eu5,-1.0967499017715454,-1.1371011734008791,0.039097465574741364
Al1B8Rh18Zn10,-0.4576669633388519,-0.4309550523757935,0.017024170607328415
Mg1Tb1,-0.08610493689775467,-0.07710528373718263,0.014500426128506659
Ge10Ho5Ir4,-0.7662009000778198,-0.7499908804893494,0.01445011328905821
As1F6K1Na2,-2.612482786178589,-2.623974800109864,0.031066598370671283
Na2O9Th1Ti3,-3.340626239776612,-3.3988287448883057,0.029953427612781525
Ag2I4O8Sr1,-0.9632823467254642,-0.639962911605835,0.11317497491836548
K4Mo5Na4O24W3,-2.179818153381348,-2.1407232284545903,0.059597257524728775
O10P3Sn2,-2.379544973373413,-2.407123327255249,0.025185715407133102
Co2Sb1Te1,-0.10754947364330293,-0.12189757823944093,0.030894018709659576
Sm3Zn1,-0.045351166278123856,-0.05114960670471192,0.01905886828899384
Ca5I2O12,-2.374940633773804,-2.15454363822937,0.09094537049531937
Fe2Pr1,0.1164986714720726,0.07334268093109131,0.02801124751567841
Ca1O6Ru2Sr1,-2.213512659072876,-2.19687294960022,0.030221864581108093
Cl1In1O3Te1,-1.684300661087036,-1.6910256147384644,0.0233191717416048
Er2Mo1O6,-3.2525348663330083,-3.255005359649658,0.03254010155797005
Gd1Ge1Mn1,-0.29274022579193115,-0.4941217303276062,0.02019890584051609
Al1Dy1Ni1,-0.6053279042243958,-0.6037265062332153,0.012285759672522543
Ca3Na7O30Ta7Ti3,-3.2209653854370117,-3.19507384300232,0.02897737175226212
La1N3,-0.6509011387825012,-0.7355198264122009,0.10968222469091417
H20N2Ni1O14Se2,-0.8470048308372498,-1.1245596408843994,0.06262350082397461
Ge2Li1Pr1,-0.668011486530304,-0.6697801947593689,0.014833048917353153
Ca3Pt2,-0.8601465821266174,-0.8546519875526428,0.02228670753538609
Dy1Zn1,-0.338140070438385,-0.3453930616378784,0.011888318695127964
C1Cl2Sc2,-1.7806341648101809,-1.8150086402893064,0.04300137609243393
Os4Si14Y5,-0.6398264765739441,-0.6283960342407227,0.016354264691472054
Ir1Si2,-0.5090609192848206,-0.6421862840652466,0.023563552647829056
Cl6O1Sr4,-2.9613964557647705,-2.9562468528747563,0.0497467927634716
Bi1Li2Na1,-0.4862553775310517,-0.426674485206604,0.02962663024663925
Ca2In1Mg1,-0.3091343939304352,-0.31857383251190186,0.011925552040338516
Cd1N2O6,-1.0942741632461548,-1.1229097843170166,0.05181682109832764
Be1Ca1La2O5,-3.557223558425904,-3.539170980453491,0.03682321682572365
Ga7Sr8,-0.39681342244148254,-0.40659046173095703,0.016230802983045578
As1Ce3S3,-2.1214742660522456,-2.016551733016968,0.034154824912548065
Co2Dy1In1,-0.24830351769924164,-0.23824501037597656,0.016251891851425167
Cr2Zr1,-0.044378794729709625,-0.12433838844299315,0.030687415972352024
H1O8P2Rb1Zn2,-2.3968982696533203,-2.3944878578186035,0.02011687308549881
As1Mo1,-0.22223655879497528,-0.2619912624359131,0.03920203819870949
Re1Th3,0.3491412103176117,0.05752217769622803,0.03210628032684326
Co1U1,-0.25968241691589355,-0.0813896656036377,0.03856517747044563
H18Na6O30P6Te1,-2.0129098892211914,-1.9415330886840816,0.053411826491355896
Cd1Cl1I1O3,-1.1489750146865845,-0.9567017555236816,0.06512703001499176
Li6O8Si2V1,-2.622652530670166,-2.7117881774902344,0.027511304244399067
H12N2O14U1,-1.5736025571823118,-1.598371148109436,0.05608753114938736
Ce2S5Sn1,-1.8362042903900144,-1.844748377799988,0.021753951907157898
Bi1O4Sm1,-2.4494199752807617,-2.4330434799194336,0.060808107256889336
Cl1La1S1,-2.6878762245178223,-2.690236568450928,0.05106524378061295
Al1Ba1Co1Cu1O5,-1.9339865446090696,-1.9090142250061035,0.05339602380990982
Co1Li6O4,-1.9587703943252563,-1.9358651638031008,0.021336209028959274
Co3O9P2,-1.9917420148849487,-2.03561806678772,0.03805731236934662
Bi1Hf3,-0.00873600970953703,-0.08481490612030029,0.028102664276957512
Er10O27Ti6,-3.676729202270508,-3.8386332988739014,0.0445723719894886
La1P1S4,-1.5801860094070437,-1.561937928199768,0.030744299292564392
B6Co21In2,-0.13617758452892306,-0.13023507595062256,0.019185684621334083
Ba1Na2Sr1,0.9617077112197876,0.3888578414916992,0.17708434164524078
Ga1Y1,-0.6628350615501404,-0.6413687467575073,0.013313102535903454
Er3Ge13Os4,-0.3278859853744507,-0.31275343894958496,0.013276543468236923
Ag1Ba1Nd1S3,-1.95255446434021,-1.9158728122711184,0.02478582970798016
Cl3Co1H18N6O3,-0.7154783010482788,-0.8404115438461304,0.033342216163873666
Rh2Tb1Y1,-0.8486178517341614,-0.8381430506706238,0.013865099288523195
Al1Na1O19S2,-0.4551721215248108,-0.5607894062995911,0.12708723545074466
Al3Ni1Ru2U3,-0.3613243997097016,-0.3642889261245728,0.020253019407391548
Cs2Np1O3,-2.5183913707733154,-2.541668653488159,0.049030348658561713
Co1Li1O8W2,-1.995684266090393,-2.048490047454834,0.023652827367186543
F6Ir1Na3,-2.4333267211914062,-2.4326977729797363,0.02634425833821297
In9K4Si14,0.09683194011449814,-0.04505419731140137,0.043430302292108536
B3K3O10,-1.6868332624435425,-1.4167208671569824,0.13176709413528442
Eu2Ni1Si3,-0.5010622143745422,-0.6026564240455627,0.020155096426606185
Ag1Li2Mg1,0.933085560798645,-0.20878350734710693,0.016797455027699467
Fe1Ni1Sb6,-0.1295534074306488,-0.1192868947982788,0.024467257782816887
Cl2Eu1,-2.7541427612304688,-2.7262444496154785,0.0422290563583374
La1Mn4Si4Y3,-0.553483247756958,-0.533839225769043,0.019184686243534088
Cl6Cs2K1La1,-2.5174567699432373,-2.512518882751465,0.020957384258508682
O20Ru4Sr10Ti1,-2.68184494972229,-2.670859813690185,0.02740888111293316
Ho1Lu1Zn2,-0.35316964983940125,-0.3399684429168701,0.010517574846744536
Cl3Li6N1,-1.430005669593811,-1.445320725440979,0.06013418361544609
S10Ti9,-1.7635576725006104,-1.7353953123092651,0.04338517785072327
C2Fe14Ga3Sm2,-0.1225411668419838,-0.10427522659301758,0.017156310379505157
Np1Pu3,0.28241926431655884,0.4806734323501587,0.07670359313488008
La1O3Ru1,-2.5678136348724365,-2.539137363433838,0.06114516779780387
Li1O20P6Sn3,-2.451505184173584,-2.490711212158203,0.02378234826028347
Ba1N6O1,-0.2515020966529846,-0.8033112883567809,0.07043667882680893
In1S4Si1Tl1,-0.9913933873176576,-0.9983161687850952,0.03205984830856323
Al1Ho2Mg1,-0.26671022176742554,-0.24741995334625244,0.01573645882308483
F5Mo1Zn1,-2.704241275787353,-2.677121162414551,0.031569432467222214
Br6O1Yb4,-2.384650945663452,-2.3398468494415283,0.05520700663328172
Ce2Te5,-1.044472336769104,-1.0503782033920288,0.027071688324213028
Bi1Cl6Cs2Hg1,-1.6325467824935913,-1.6419779062271118,0.01516802329570055
As4F1Fe4Nd4O3,-1.7788642644882202,-1.8835664987564087,0.05039653554558754
Be13U1,-0.054110754281282425,-0.05976831912994385,0.02642141841351986
Co2O7Zn3,-1.3597651720046997,-1.38121235370636,0.03440036997199058
Si2Tc2Th1,-0.6787190437316895,-0.7229936122894287,0.017264027148485184
Cd1N4O6,0.4502403736114502,-0.13684415817260742,0.4925097525119782
Cs2F6K1N1,-1.8914514780044562,-1.902885913848877,0.1349574476480484
O6S1Th1,-2.52420425415039,-2.357790231704712,0.10759224742650986
Be1O5Sm1Sr2,-3.1602089405059814,-3.193182945251465,0.054305508732795715
Ge4Pd4Yb3,-0.8086098432540894,-0.8103609681129456,0.013220942579209805
Er3S6Sm1,-2.482424259185791,-2.492715835571289,0.02434062771499157
Au1I6Rb2Sc1,-1.0216850042343142,-1.034770965576172,0.017570221796631813
Dy3Li1,0.1865261346101761,0.18917548656463626,0.03015399351716042
Er3Fe34Nd1,-0.0068891337141394615,0.002092838287353516,0.014593728817999363
B1H3K3O12P3,-2.4566774368286133,-2.499433994293213,0.030454393476247787
Co1Cu3O16P4,-1.9349229335784912,-1.9014320373535158,0.03180357813835144
Al3Ge3Na3O16,-2.0213773250579834,-2.031413555145264,0.10684418678283693
Mo3Na1Te3,-0.4010473489761353,-0.43045341968536377,0.01990151219069957
Fe2Li2Mn5O12,-2.0125951766967773,-1.9949853420257568,0.023645641282200813
N1O34Si17,-3.1137511730194087,-3.0004389286041264,0.05912717059254646
Pb7S19Sb8,-0.7323253154754639,-0.7334468960762024,0.02979313768446445
Er2Fe12P7,-0.7250688672065735,-0.7228259444236755,0.01300687063485384
Al1As3Ba3,-1.0336378812789917,-1.0545167922973633,0.028729502111673355
B3Li1Nd6O14,-3.5108106136322017,-3.5192301273345947,0.03249427676200867
I1Li2O6,-0.9569886326789856,-0.9840604066848756,0.08076474815607071
Fe2K1Li1Na2O24Si8Ti2,-3.0398244857788086,-3.009407997131348,0.029937354847788814
Na3O3P1S1,-2.237370729446411,-2.1768221855163574,0.040013670921325684
Ba2O6Pr1Sn1,-2.816053867340088,-2.9100983142852783,0.05182509124279022
Pt2Si2Yb1,-0.95939964056015,-1.0008727312088013,0.01993264816701412
K1O2Y1,-3.104925632476806,-3.0936851501464844,0.030284320935606963
Cu1Fe4Mg1O8,-1.8745977878570559,-1.877450704574585,0.03322761505842209
Ir1Sc4,0.14596445858478546,-0.283075213432312,0.10608085989952087
Al2Ni6Y3,-0.5525428652763367,-0.5583738684654236,0.014694812707602978
Cu1In1Mn2Te4,-0.053416669368743896,-0.047379612922668464,0.06492341309785843
Be2Ge1O4,-2.709481954574585,-2.6579434871673584,0.04341569915413857
N2Rb1Re1,-0.3755811750888825,-0.3728001117706299,0.0320112518966198
C2Cl1F2H1O1S1,-1.1261827945709229,-1.0896575450897217,0.0724884495139122
H2Mn3O10Se3,-1.6268291473388672,-1.606651782989502,0.03806350007653237
Cl12Os1S2,-0.8236133456230164,-0.7881407141685486,0.07283816486597061
Cu1F1H4O5P1,-1.795677900314331,-1.783140778541565,0.02779814600944519
Ca3Co4Fe4O20Sr5,-2.3401849269866943,-2.331782341003418,0.025920705869793892
Al2Ca1O20Si6,-2.606361627578736,-2.454874515533448,0.12283969670534135
Lu1Rh2Y1,-0.9007687568664552,-0.9258984327316284,0.015371720306575297
Mn5Na4O12,-1.904254674911499,-1.9107080698013303,0.038979403674602515
Ge1Mg2S4,-1.3644435405731201,-1.3102823495864868,0.031874410808086395
Cl5N3S4Se1,-0.4631006419658661,-0.4902675151824951,0.04889508709311485
B1Ga1H1O9P2Rb1,-2.575129747390747,-2.5934674739837646,0.02331176400184632
Ca1O8Sr1U2,-3.695446014404297,-3.66463041305542,0.0397590734064579
C1Ho3Pb1,-0.5520045757293701,-0.5391236543655396,0.01756901666522026
Br9Cs3Y2,-1.914852380752564,-1.9199714660644531,0.02720891870558262
Na3Sb1Se3,-0.837627112865448,-0.8288649916648865,0.022009147331118584
Ag2Cl6Re1,-0.9330963492393494,-0.9813047647476196,0.03639111667871475
Co1Mg30O32Ti1,-2.992954730987549,-2.9833884239196777,0.019280649721622467
Co4Ho1Y1,-0.17166253924369812,-0.17471766471862793,0.015422908589243887
Ag1Cl6Rb2Sb1,-1.5991922616958618,-1.5920112133026123,0.015543902292847632
Mn2Pd1Pt1,-0.2897087931632996,-0.10914182662963867,0.07965922355651855
Na1O3Yb1,-1.4932814836502075,-1.6906102895736694,0.10691619664430617
In2Li1Sc1,-0.3396870195865631,-0.3324940204620361,0.012137491255998613
Ce4Ho11S22,-2.4679861068725586,-2.4675893783569336,0.023423215374350548
Bi1Ni1O5Zn1,-1.1351399421691897,-1.1375035047531128,0.05051663890480995
F9Na1Np2,-3.698010921478272,-3.6923441886901855,0.039749909192323685
Cd1Ce1Tl1,-0.2158016711473465,-0.21891450881958008,0.021251624450087547
Ga10O61Rb6Se20,-1.5556262731552124,-1.6428649425506592,0.0258618276566267
Co1Ni1Sn1,-0.006068944931030274,0.039437651634216316,0.10832159221172333
Ba2Ce3F1O12Si3,-3.6081299781799316,-3.639679431915283,0.039337992668151855
La1Mn3O12V4,-2.5540146827697754,-2.5739941596984863,0.019593991339206696
O7Th1V2,-2.9605724811553955,-3.037170171737672,0.04544367268681526
H14Li1O16P3V1,-1.872737526893616,-1.8807210922241209,0.023699302226305008
C10N1O7Si3,-0.7503056526184082,-0.6193153858184814,0.19063106179237368
Al4Gd1Y1,-0.5230047106742859,-0.507624089717865,0.012420454062521458
Ca1Ga3La1O7,-2.856278896331787,-2.85825252532959,0.02523151785135269
Pd3S2Tl2,-0.5340870022773743,-0.5369320511817932,0.024857265874743455
F5Li2O3V3,-2.882853507995605,-2.8613035678863525,0.029376702383160588
C1V3Zr3,-0.19031184911727905,-0.25305402278900146,0.03247682750225067
Ce3Se4,-1.842251896858216,-1.7772198915481567,0.027522044256329536
F1La1O3Si1,-3.7969741821289062,-3.754393100738525,0.05080515891313553
N1Zr1,-1.8702385425567627,-1.8194873332977293,0.053382471203804016
Al2Pr1Si2,-0.39322489500045776,-0.3867924213409424,0.024057608097791672
Co1F6K2Li1,-2.7500193119049072,-2.765100479125977,0.029526906087994576
Mo1V1,0.35049813985824585,-0.05253303050994873,0.04108389094471932
O12Yb4Zr3,-3.3154778480529785,-3.293917179107666,0.09308895468711853
Mg3O12Si3Y2,-3.286241292953491,-3.368882656097412,0.03707918524742127
Ba2Bi1Fe1S5,-1.5355429649353027,-1.5261673927307131,0.022797772660851482
Ce2Cu3Fe3O24Sr6Y4,-2.8894476890563965,-2.8871235847473145,0.027445364743471142
Cl24Na3Sm7,-2.5942485332489014,-2.601053237915039,0.038173075765371316
P2Pd2Tb1,-0.9371510744094848,-0.9342174530029296,0.017314482480287552
B9Cs1O13,-2.649900197982788,-2.8340511322021484,0.0254090428352356
P1Ru1Sc1,-1.1886553764343262,-1.167551040649414,0.02736246585845948
Ca1Cu1K2N6O12,-1.2774970531463623,-1.233952283859253,0.03248368576169014
As1La1Rh1,-1.1553939580917358,-1.143299221992493,0.023548929020762444
Na5Nd1O16W4,-2.4001212120056152,-2.4032530784606934,0.018539879471063614
Pr1Y3,0.01607105135917664,0.01996302604675293,0.017447495833039284
Cr1Fe1O4,-1.7504277229309082,-1.8152168989181519,0.038510620594024665
Nb3O15P3Rb1,-2.9164507389068604,-2.918696880340576,0.028541091829538345
Cd20Ce1Pd2,-0.1778835505247116,-0.16696643829345706,0.017410511150956154
C6Fe1N6Na1Rb2,-0.2440875321626663,-0.2409533262252808,0.028141578659415245
B1Co14Nd1Pr1,-0.10579891502857207,-0.11705505847930907,0.012669127434492113
Eu1Ge1K1S4,-1.4586516618728638,-1.4699392318725586,0.04022855684161186
Cu1Fe2O4,-1.5573880672454834,-1.5657881498336792,0.03129098191857338
Ag1Cd2Na1,-0.06884551048278809,0.525253415107727,0.15094730257987976
Co4Fe1La3O15Sr2,-2.4462921619415283,-2.4337644577026367,0.03932389989495277
C1Rh3Sm1,-0.4374953210353851,-0.4380112290382385,0.020678088068962097
Cr3Cu1Li4O16P4,-2.491637706756592,-2.50557804107666,0.020146114751696587
Ge1Ir1,-0.3115181028842926,-0.3066110610961914,0.044862136244773865
Cl22Sr9Th1,-2.732111930847168,-2.765584945678711,0.036398448050022125
Nb1P1,-0.9856602549552916,-0.8668558597564697,0.0326429046690464
Eu1Sn2Zn2,-0.3454810678958893,-0.39019811153411865,0.016371672973036766
Se5Sn1Sr2,-1.1762845516204834,-1.207610011100769,0.02916332706809044
Cu1Ga3Nd1,-0.4989928901195526,-0.4790675640106201,0.014366721734404562
Cd1Cu3,0.07378499954938889,-0.010013103485107422,0.02113168314099312
O9P2V2Zn1,-2.5390172004699707,-2.5395619869232178,0.022790657356381416
Fe1O2Zn1,-1.6142299175262451,-1.6643104553222656,0.03630373626947403
Ho3In1S6,-2.073616504669189,-2.0851778984069824,0.02238132432103157
S1Sb1Sm2,-1.6708775758743286,-1.8034677505493164,0.04062914103269577
Cu2S2Se2Sn1Zn1,-0.5804478526115417,-0.5732226967811584,0.02743365429341793
Cs1Mo2O8V1,-2.2477614879608154,-2.270492553710937,0.014399991370737553
F14K5Ti3,-3.4490234851837163,-3.4618546962738037,0.0386338159441948
Pt2Si1Tm1,-1.185285210609436,-1.182555913925171,0.019053025171160698
