formula,actual,predicted,uncertainty
Bi1Rb1Rh2,-4.3604469299316415,-4.331511497497559,0.01775812916457653
Al1Cr1Dy2,-5.634509086608888,-5.63184928894043,0.006929089780896902
Ca1Pa1Zr2,-6.659251689910889,-6.659718036651611,0.016189759597182274
Ag2Ce1Np1,-5.586605548858644,-5.313387870788574,0.2305248826742172
Au1Gd1Ho1,-4.0472517013549805,-4.044081687927246,0.009952529333531857
Gd1Ge1O3,-6.828937530517577,-6.8661866188049325,0.04562800005078317
Eu2Mn1Nb1,-4.921487808227539,-4.952290058135986,0.01881499402225017
Be1Ir1K1Te1,-3.642446756362915,-3.6038007736206055,0.02234012261033058
Lu1Sm2V1,-5.401175022125244,-5.402722358703613,0.005767186637967825
Au1Pm2Yb1,-3.7779035568237305,-3.777219533920288,0.006459819618612528
Pm2Re1Ta1,-7.646310329437256,-7.648757457733152,0.012985014356672764
Ni3Tl1,-4.598714351654053,-4.5907630920410165,0.020571019500494003
In1O3W1,-7.6446356773376465,-7.6227569580078125,0.04993980750441551
Ni1Sm2Ti1,-5.502258777618408,-5.491847515106201,0.008449151180684565
Au1Bi1Te2,-3.1927804946899414,-3.21736216545105,0.01935754343867302
In2K1Pu1,-5.1123762130737305,-5.1198296546936035,0.05218494683504105
O1P1Pu1Sm1,-8.722024917602539,-8.716512680053711,0.03881102055311203
B2Fe2Tb1,-7.352158546447754,-7.3518309593200675,0.019923413172364242
Ca1Rb2Tm1,-1.4095864295959473,-1.4113054275512695,0.014548907056450844
Ho2Mn1Tm1,-5.3282437324523935,-5.191956043243408,0.025699786841869358
Cr1Ga1Nb2,-8.139693260192871,-8.158627510070799,0.01738753728568554
Cs1Pb1Sm1,-2.8608438968658447,-2.8524622917175293,0.01764301955699921
B6Ho1,-6.761397838592527,-6.7724480628967285,0.02934034168720245
Ge1Ir2V1,-7.9175052642822275,-7.910145759582519,0.023530634120106697
Pt2Rb1Sr1,-3.6808676719665527,-3.6901211738586426,0.02167423255741596
Al1Ba2Rb1,-1.981923222541809,-1.9932708740234373,0.013480077497661114
Ag2Hg1Tb1,-2.8942661285400386,-2.8955612182617188,0.009971767663955687
Ho2Ru1Sm1,-5.662271976470947,-5.6611647605896,0.005200158338993789
Ge1Na2U1,-3.877120733261109,-3.8322565555572514,0.021177703514695168
Ag2Ni1Pb1,-3.5248959064483643,-3.520793914794922,0.01243838295340538
Dy2Ga1Pb1,-4.4170098304748535,-4.416183471679688,0.006162049248814583
Gd1Ge1Tc2,-7.38825798034668,-7.3829522132873535,0.009247283451259136
Ce1Ge1Sr1,-4.136972904205321,-4.142743110656738,0.00835732463747263
La1Sn1Tl2,-3.6345424652099614,-3.6248645782470703,0.011593445204198359
Mo1Np1Sm1,-8.609498977661133,-8.609835624694824,0.026276418939232826
Cu1Fe1Si1Zn1,-4.68704080581665,-4.693223476409912,0.013823023065924644
B1Mn1Re1,-9.23593807220459,-9.280624389648438,0.04449089616537093
Sc1Si2Ti1,-6.53743314743042,-6.5353102684021,0.010614820756018162
Nb1Pa2Re1,-10.214341163635254,-10.20383071899414,0.025948340073227882
Ge3K1,-3.706472635269165,-3.699539661407471,0.032852839678525925
Er1Gd1Pa2,-6.515494346618652,-6.512965679168701,0.006337848491966724
Ag1Mn1Re1Zn1,-5.844462871551514,-5.8306474685668945,0.017823968082666397
Ir3Si4,-7.558107852935791,-7.546572685241699,0.05150805041193962
Mn1U1Zr2,-9.004829406738281,-9.00143051147461,0.033650610595941544
Al1B2Ni1,-5.081506252288818,-5.110687732696533,0.02214532904326916
Cu2Gd1Ti1,-4.954751014709473,-4.9513421058654785,0.007255556061863898
N1O1Ti1V1,-8.339381217956543,-8.436128616333008,0.04667795449495316
Ni1Ti1V2,-7.747964859008789,-7.757370948791504,0.06106507405638695
Al2Na1Ti1,-3.9477031230926514,-3.95210313796997,0.012348863296210766
Na3Rb1,-1.1384104490280151,-1.1783676147460938,0.027778664603829384
As1Ba1Na1,-3.4587175846099854,-3.494788646697998,0.025997065007686608
Hf1Hg2W1,-5.257391452789307,-5.261985301971436,0.02149178460240364
Co1Np1Pb1,-7.617773532867432,-7.607025146484375,0.038892343640327454
Bi1Hg1Te2,-2.5516693592071533,-2.570957899093628,0.02094465307891369
Ac1Al1Cu2,-3.907740831375122,-3.9166135787963854,0.010129399597644806
Lu1Np1Zn2,-4.941756248474121,-4.878719806671144,0.05296424403786658
Cr1Ge1Li1Ta1,-6.897804260253906,-6.89362382888794,0.020574511960148808
As1Zn2,-2.3078742027282715,-2.4038360118865967,0.03183143585920334
Bi1Dy2Rb1,-3.3341217041015625,-3.3403334617614746,0.009147127158939837
Hg1Ir1O1P1,-4.946648597717285,-4.924017906188965,0.03063864447176456
In1Lu1Sn1,-3.922900438308716,-3.933424949645996,0.012756851501762869
La1Te2Ti1,-5.562347412109375,-5.552110195159912,0.013218467123806477
Ge1La1Tc1,-6.6351399421691895,-6.536378383636475,0.039734721183776855
As1O1Re1Ti1,-8.306159019470215,-8.365418434143066,0.03814580291509628
Re1Tc1Ti2,-10.014911651611328,-10.00567626953125,0.030344368889927864
B1Na1Ru1W1,-6.6706318855285645,-6.690661430358888,0.017728624865412712
Au1Os1Zr2,-8.301465034484862,-8.301525115966799,0.015707299113273617
Cu1Mo1Pd1Si1,-6.270931243896484,-6.2655086517333975,0.012039913795888424
Co1Cs1Er1,-2.7614965438842773,-3.0363554954528813,0.3287975788116455
Dy1Ga1Mn1,-5.821333408355713,-5.562232971191406,0.1429520696401596
Dy1Er2Fe1,-5.1059088706970215,-5.107426643371582,0.00563835958018899
Al1Mg1Sr2,-2.2456295490264893,-2.2502377033233643,0.01208826433867216
Hg1Ir1Ta2,-7.93716287612915,-7.932509422302246,0.01969963870942593
B1Li1Re1Tc1,-7.549770832061768,-7.5555901527404785,0.022584401071071625
Be1Cs1Pt1,-2.519545078277588,-2.56870174407959,0.030181072652339925
In1Na1O8W2,-7.829373836517334,-7.828986167907715,0.03696122765541077
Tc1Ti2W1,-9.880219459533693,-9.87061882019043,0.027626147493720055
Er2Sc1Sr1,-3.97490668296814,-3.97796630859375,0.006495445966720581
B1Ce2Nb1,-5.697181701660156,-5.699478626251223,0.007544318214058877
K2Si1Ta1,-3.1931858062744136,-3.1870133876800537,0.015379711985588075
In1Tb1Tc2,-6.740904331207275,-6.742588043212892,0.008861507289111614
Cd1Cu1O4V1,-5.646623134613037,-5.585226535797119,0.033421747386455536
Ba1Eu2Nd1,-2.4992265701293945,-2.494739294052124,0.0095518222078681
B2La5N6,-8.118072509765625,-7.983131885528564,0.04927273839712143
Ir2K1Pa1,-6.896039009094237,-6.883646488189697,0.02711261436343193
Li1Mg1Pb1Ti1,-3.6744718551635738,-3.675273180007935,0.014254421927034857
Bi1Co1Cu1,-4.651047706604004,-4.627164840698242,0.01574406400322914
Ce1Tb1Zn2,-3.2883303165435787,-3.28796935081482,0.007725193630903959
Ba2Cu1Tc1,-3.7017982006073,-3.6906771659851074,0.01357925496995449
In2La1Ru1,-4.991714477539063,-4.99269962310791,0.011626943945884705
Ca1La3,-4.125482082366943,-4.122097969055177,0.013581515289843079
Ag1Cd1Sn2,-2.823103189468384,-2.8180327415466317,0.012430248782038687
In2Mg1V1,-3.8000285625457764,-3.803834915161133,0.011795560829341413
Os1W1Zr2,-10.440595626831056,-10.445955276489258,0.02861852943897248
Cr3Mg2Pt2,-6.390808582305907,-6.381482124328612,0.026066064834594727
Ni2O5Tm2,-6.479808330535889,-6.480893135070801,0.03024087101221085
Pu1Tc2U1,-11.217469215393066,-11.258480072021484,0.04939372465014458
K2Pt1Tc1,-3.3157074451446533,-3.30180287361145,0.01906390488147736
Fe3H2O10P2,-6.39318323135376,-6.737185955047607,0.02675607800483704
Au1Bi1Fe1Nb1,-6.019948482513428,-6.0059733390808105,0.01291580218821764
Ac1Rh1Sr1,-3.912604808807373,-3.9082241058349614,0.01923582889139653
As1Cd1In1,-2.731292724609375,-2.719406843185425,0.017338575795292854
Lu2Pa1Sb1,-5.641242027282715,-5.64624547958374,0.00774095021188259
Hf1Ho2Mg1,-4.979159355163574,-4.981794357299805,0.006869042757898569
Ce1Ru2Ta1,-8.692502021789549,-8.702889442443848,0.018354536965489388
Mg1Pr1W2,-6.9082584381103525,-6.905142784118652,0.012408674694597721
Br2Cs3,-2.5418565273284908,-2.5395874977111816,0.05196371302008629
Ga1Zn1,-2.1047134399414062,-2.116998672485352,0.028935806825757027
Ac1Pr1Si1,-5.119006633758545,-5.121771335601807,0.006929856259375811
As1Cl1,-2.897763729095459,-2.9972574710845947,0.08632761240005493
Na2Tl1Y1,-2.8820056915283203,-2.8374347686767583,0.04162668064236641
B1W1Y1,-8.141331672668457,-8.156184196472168,0.04607081040740013
Dy1Rb1Rh2,-4.698711395263672,-4.698812484741211,0.01261088252067566
Sr2Tc1Zn1,-3.1486856937408447,-3.149965524673462,0.013716497458517551
Au1Bi1Mn1Sb1,-4.81751823425293,-4.847007751464844,0.010980096645653248
Be2La1Tm1,-4.039869785308838,-4.037585735321045,0.007707598153501748
Li1Os1Pb1V1,-6.2670087814331055,-6.271833896636963,0.01716230250895023
Be1Cr1V2,-7.783331871032715,-7.7744460105896,0.024110745638608932
Ga1Hf1O3,-7.660731792449951,-7.9435157775878915,0.09391538798809053
Bi1La2Pm1,-4.931285858154297,-4.932104587554932,0.004518480505794287
As1Hg2Pu1,-4.953793048858644,-4.755460739135742,0.3933427333831787
Ag2As4H1O14Rb3,-5.3456759452819815,-5.347946643829347,0.030291425064206123
Sb1Te2Y1,-4.657831192016602,-4.64906120300293,0.01155710406601429
In1Mn1Sc1W1,-7.478024959564209,-7.4548096656799325,0.02087721787393093
Cs1Rb1Ru2,-2.912177085876465,-2.9410321712493896,0.02410728670656681
Cu1Ga1Hg1Pd1,-3.14223051071167,-3.1501829624176025,0.010800653137266636
Co1Li1Lu1Sb1,-4.933002948760986,-4.8794898986816415,0.02170722559094429
Lu1Mn1Nd2,-5.237827301025392,-5.248814582824707,0.03723616525530815
Ba2Ta1Tl1,-3.7796905040740967,-3.7781753540039062,0.011663048528134823
Ag2Nb1Tc1,-5.803929805755615,-5.807543754577638,0.015623784624040129
Pb1Rb1Tc2,-4.749373912811278,-4.733750343322754,0.01607770100235939
O5Pb2Tc2,-6.816996097564697,-6.797904014587402,0.03950052708387375
Li1Re1Zn2,-3.8948659896850586,-3.9079198837280273,0.016723858192563057
Cr1Ho2Na1,-4.588787078857422,-4.584083557128906,0.008112009614706041
N1O1Ta1Th1,-9.66149616241455,-9.676417350769043,0.04966530948877335
Pt2Sn1Tb1,-6.075787544250487,-6.078791618347168,0.009574000723659992
B1Cr1Mn1Ti1,-8.173943519592285,-8.251874923706055,0.025978190824389458
Mg1Ni1V1Zn1,-4.296194553375243,-4.277997016906738,0.016553683206439018
Be2Os1Pm1,-5.625546455383301,-5.628666400909424,0.01221258658915758
Fe4O11Pm4,-7.542111873626709,-7.536748886108397,0.03164587914943695
La1Ru1Zr2,-7.755266189575195,-7.747139930725098,0.011443754658102993
Dy1Np1Sm2,-6.287838459014893,-6.226011753082275,0.20263497531414032
Bi1Rh1V2,-7.0588011741638175,-7.069633960723878,0.016548456624150276
Ho1Ir1Sn1,-6.661479473114014,-6.542367458343506,0.030274242162704468
B1Co1Ir1Zr1,-7.724454402923584,-7.730409622192383,0.017144333571195602
Hg2Ni1Th1,-3.430119037628174,-3.4044682979583736,0.02052253298461437
Np1Ta2Te1,-9.414950370788574,-9.327858924865724,0.05019412189722061
Cr2Ru1Sc1,-8.447111129760742,-8.448204040527344,0.02848968468606472
Ce1Pu1V1,-7.7596845626831055,-8.485315322875978,0.031587835401296616
Ag1Co1Hg1Tl1,-2.707397222518921,-2.69822645187378,0.013198425062000751
As1Li1Ti1V1,-5.940564632415772,-5.927247047424316,0.019799726083874702
Fe1Ga1Hg1Zn1,-2.902156114578247,-2.916584253311157,0.01401364803314209
Fe1Ni1Sb2,-5.258983612060547,-5.291703224182129,0.0161473099142313
Na1Pm1Pu1,-5.841355323791504,-5.838980197906494,0.03870154917240143
Cd1Hf1Y2,-5.839178085327148,-5.837836742401122,0.010077969171106815
Ho1Ru1Sr2,-3.6406538486480713,-3.638011932373047,0.009148217737674713
C3Pb1,-5.7112717628479,-5.505148410797119,0.1400991529226303
Ca3Na2O10Si3,-6.970297813415527,-6.966212272644043,0.02930749580264092
Ba1Eu1Pb2,-3.330392599105835,-3.3424887657165527,0.013021249324083328
Er1O6Re2Zn1,-7.498373508453369,-7.504971504211426,0.027992583811283108
Ni1Sm1Yb2,-3.079261302947998,-3.07730770111084,0.009809674695134165
Eu1Tb2Ti1,-4.406030178070068,-4.4078688621521,0.006617646664381027
B1Fe1O4Pb1,-6.925826072692871,-6.95462703704834,0.03131275251507759
In1Mo1Sc2,-6.644558906555176,-6.641036033630371,0.011891969479620457
Ba2Nb1O6Tc1,-7.844021797180176,-7.839048385620117,0.02537574060261249
Al1Bi2Ni1,-4.000935077667236,-4.002501964569092,0.009921833872795105
Au1Yb2Zn1,-2.530801773071289,-2.5319676399230957,0.013473787344992159
Au1Fe2Pr1,-5.914098739624023,-5.9199628829956055,0.009439638815820215
Ge2In1W1,-5.47933292388916,-5.483053684234619,0.011130768805742264
Bi1Nb2Nd1,-6.8520240783691415,-6.846778869628906,0.008811621926724909
B1Cs1Si2,-2.7489612102508545,-2.7569284439086914,0.019898785278201103
Ag1Bi1Pb2,-3.4068288803100586,-3.4139716625213623,0.012671497650444508
Ag1As1Os2,-6.678102016448975,-6.7010908126831055,0.019252346828579903
B1Fe1Os1V1,-8.785080909729004,-8.768709182739258,0.02657667547464371
Cd1Ce2Pr1,-3.8280844688415527,-3.8301939964294434,0.006047386676073074
Cr2In1Zn1,-5.392779350280762,-5.397239208221436,0.015524036251008509
Ac1As2Y1,-6.038031578063965,-6.041606903076173,0.009982490912079813
Dy2Ti1Zn1,-4.513800621032715,-4.511237144470215,0.00700601888820529
Dy1Hg2Re1,-3.9785850048065186,-3.9740724563598633,0.01297627389431
Pa2Rb1Rh1,-5.844891548156737,-5.852614879608152,0.015552080236375332
In4O1P2,-3.9237184524536133,-3.928405284881592,0.03937242180109024
Gd2Ir1Na1,-5.14715051651001,-5.146845817565918,0.009461251087486744
Ag2Pt1Rh1,-4.405466556549072,-4.412651062011719,0.016877399757504463
Cs1Ti2Tm1,-3.9487247467041016,-3.930302619934082,0.012818957678973677
Rh1Sn2Tm1,-5.336923122406006,-5.329113006591797,0.007803259417414665
Ba1Ca2Sn1,-2.7576041221618652,-2.713275909423828,0.012330681085586548
Nb1O6Sr2Y1,-8.016261100769043,-7.974542140960692,0.0260487087070942
Ir1Lu2Si1,-6.523683071136475,-6.529844284057617,0.01055752206593752
Ca2K1Li1,-1.5328539609909058,-1.517974853515625,0.0185726210474968
Ag1Ba1Te1,-3.31313419342041,-3.362021923065185,0.06041138619184494
Ca1Np1Ta2,-8.599848747253418,-8.64630126953125,0.043489862233400345
Bi1Cu1Mn1Sc1,-5.7252397537231445,-5.716157913208008,0.015051184222102162
Al1Co1Li1Ti1,-5.481677532196045,-5.485928535461426,0.019234919920563698
Cu1Rh1Yb1,-4.254430770874023,-4.261928081512451,0.017089392989873886
Li1Tm1V2,-5.272643089294434,-5.293598175048828,0.010342905297875404
Cl9Cs3Lu2,-4.2365331649780265,-4.1792497634887695,0.0299974512308836
Cu1Np1Ta1,-8.511220932006836,-8.482532501220701,0.06823548674583435
Fe1Sb1Zn1,-4.440432071685791,-4.455978393554688,0.018574826419353485
Nb1Si2Zr1,-7.631705284118652,-7.634687423706055,0.014274752698838709
Dy2Pb1Sc1,-4.912191390991211,-4.914689064025879,0.005381653551012279
Sc1Te1Th1,-5.861067771911621,-5.813349723815918,0.07944297790527344
B1Co1Zr2,-7.723774909973144,-7.749917984008789,0.016660993918776512
Pu1Sr1Te2,-6.707726001739503,-6.6517271995544425,0.05902253836393356
C1P1Ru2Tb1,-8.201842308044434,-8.170571327209473,0.02251875214278698
Pt1Rh1Sn2,-5.5994486808776855,-5.5844759941101065,0.014628691598773003
Cd1La2Os1,-5.562095642089844,-5.564557075500488,0.010085679590702057
Li1Sb1Sn2,-3.5084457397460938,-3.5109546184539795,0.011012904345989227
As1Cu2Pa1,-5.459987163543701,-5.456053733825684,0.016718309372663498
Ac1Co1Tm1,-5.1506829261779785,-5.154848098754883,0.007401697803288698
In1Li1Mn1,-4.186654567718507,-4.212125301361084,0.016939423978328705
Ac1Tc2V1,-7.910233974456787,-7.912701606750487,0.015486390329897404
Li2Np1Os1,-6.513051986694336,-6.437893867492676,0.03745916485786438
K2O8S2Zn1,-5.62703800201416,-5.658352375030518,0.03903020545840264
Dy2La1Pm1,-4.616011142730713,-4.613708972930908,0.00392241170629859
Li2Pa1Th1,-4.681630611419678,-4.651228904724121,0.01793805882334709
Gd2Np1Zn1,-5.487306118011475,-5.40018892288208,0.14105531573295593
Ac2Ce1Dy1,-4.284121513366698,-4.285124778747559,0.004399746190756559
Er1N1O1Tm1,-7.958826065063477,-7.923778533935548,0.02697890624403954
Dy2Ni1Tb1,-4.642754077911377,-4.644190788269043,0.004575987346470356
Ba1Bi1Th2,-4.99026346206665,-4.986918449401856,0.008723514154553412
Al1Ga1Si1,-3.888223886489868,-3.902502059936523,0.0181476715952158
B1Np1Os2,-9.76978874206543,-9.758594512939453,0.03453359380364418
As1Ge1O1Pm1,-6.216477870941162,-6.212480545043945,0.014990639872848988
In4Pd2Tm5,-4.659860134124756,-4.664747714996338,0.01698354259133339
Be1Mo1Ni1Pb1,-5.331778526306152,-5.364594459533691,0.014505868777632713
Hg1Si2Zr1,-4.626898288726807,-4.620934009552002,0.01093965210020542
Pd1Sr1W1,-5.453460693359375,-5.444681167602539,0.02407950721681118
Au2Ca1Co1,-4.006479740142821,-3.9849457740783687,0.01237219013273716
Cu1Nb1Pu2,-9.459056854248047,-10.127202987670898,0.1516573578119278
Ba1Si1Sm1,-4.1763787269592285,-4.1813154220581055,0.010024514980614184
Rb1Sb1Ta2,-5.683696269989014,-5.703196048736572,0.01795305870473385
Cr1Hf1Th1,-8.532958984375,-8.438852310180664,0.03547211736440658
Nd2Si1Th1,-5.513625621795653,-5.510249137878418,0.005253764800727367
Co1Fe3,-8.054082870483397,-8.034976005554201,0.03197982907295227
As1Nd2Sm1,-4.929167747497559,-4.9288649559021,0.004224591888487339
Eu2Rb1Sb1,-2.4881792068481445,-2.487056016921997,0.015748148784041405
Al1La1Sb2,-4.517165660858153,-4.526072978973389,0.00952038262039423
Al1Cs1Sr2,-1.828340768814087,-1.827083826065064,0.014327815733850002
Cd2Co1Th1,-3.756117820739746,-3.773360729217529,0.013760875910520557
Cr1Cu1Pd1Sn1,-5.65399169921875,-5.653806686401367,0.00887723546475172
Mg2Si1Sn1,-3.0447702407836914,-3.0473179817199707,0.01418090518563986
Cr1Nb1Pb1,-6.776768207550049,-7.0868682861328125,0.0444970540702343
Au1Mg1Mn1,-4.614935874938965,-4.653579711914063,0.016876649111509327
Al1Co1Ta2,-8.549787521362305,-8.586254119873049,0.019942879676818848
Ac1Al1Ho1,-3.4974794387817383,-3.649527788162232,0.025239206850528717
Eu1H1O4Si1,-6.659536838531494,-6.948042392730713,0.03297695517539978
Al4Mo1,-5.42020320892334,-5.423896312713623,0.034848928451538086
Pb1Tl2Y1,-3.787466049194336,-3.7808785438537598,0.02122078649699688
Ac1As2Pb1,-4.8173933029174805,-4.8099446296691895,0.012769808992743492
Au1Cr1Yb2,-4.066436767578125,-4.080167770385741,0.011527973227202892
Pb1Ti1Tl1,-4.245190620422363,-4.230150222778319,0.03887900337576866
Ca1Sn1Zn2,-2.3566901683807373,-2.347676038742065,0.014364234171807766
In1Ir2Np1,-8.423318862915039,-8.430092811584473,0.032195616513490684
Dy1Eu1Os1,-5.865248680114746,-5.865203857421875,0.012775218114256859
Na2Pb1Sn1,-2.6982288360595703,-2.7015819549560547,0.014691001735627653
Rh1V3,-8.847572326660156,-8.840398788452148,0.03565637022256851
Be1Eu1Sm1,-2.659563541412353,-2.6572258472442627,0.01743570901453495
Gd1La1N1O1,-7.852478981018066,-7.858625411987305,0.0271271113306284
Ca1Cr2K1,-4.428237915039063,-4.439903736114502,0.015984611585736275
Cd1Re1Tc1,-6.995016098022461,-6.952655792236327,0.02617128007113934
As1Co1Tb1,-6.091350078582764,-6.0973753929138175,0.0167882889509201
Be1Ir1Tc1,-7.572765350341798,-7.474135398864746,0.029068704694509506
Mg2Sn1Tl1,-2.427814245223999,-2.4355039596557617,0.013795044273138045
B4Mo1Th1,-8.072822570800781,-8.069984436035156,0.031025741249322888
In1Li1Rb2,-1.446282148361206,-1.4387264251708984,0.01895773597061634
Hf1Lu2Tm1,-5.6096038818359375,-5.6097731590271,0.006092187482863665
C1Pb1Ti2,-7.6646766662597665,-7.564739227294923,0.025983594357967377
Ce1Pd1Yb2,-3.394782781600952,-3.389730215072632,0.0091762226074934
Co2Ga1Nb1,-7.1446967124938965,-7.131875991821289,0.0155713502317667
Cu1Pa1Rb2,-2.1573326587677,-2.1457183361053467,0.01998172700405121
Re1Tl1Zn2,-3.4975531101226807,-3.494051218032837,0.01584840938448906
Ru1Tl1Zr1,-6.1378493309021,-6.2131004333496085,0.07889566570520401
Al1Hf2Pt2Sb1,-7.6564741134643555,-7.644257545471191,0.031202707439661026
Au1Cd2Zr1,-3.5074615478515625,-3.5161008834838867,0.012012233026325704
Be1Bi1Cr1Rh1,-5.826659202575684,-5.8369550704956055,0.013784359209239485
Eu1Ge1Ir1,-5.485867977142334,-5.5415940284729,0.09750207513570787
Ge1O4Sc2,-8.010762214660645,-8.017159461975098,0.03154689446091652
Ho1O1P1Y1,-7.259267807006836,-7.22989559173584,0.0237705372273922
Co1Pb1Re1Sc1,-7.016183853149414,-7.014817714691162,0.014909977093338966
Rb1Yb1,-1.0338565111160278,-1.0419659614562988,0.032110046595335014
Al2Pd1Tl1,-3.704235315322877,-3.70046067237854,0.013117345981299877
Pd1Rb2Tm1,-2.07983660697937,-2.0765414237976074,0.014082745648920538
Ho1Tc2Tm1,-7.301587104797362,-7.299683570861816,0.008123481646180153
Mg2Nb1U1,-5.439594745635986,-5.419082164764403,0.02071703225374221
Rh1Te2Zn1,-3.5210001468658447,-3.5419363975524902,0.01872340217232704
N1O1Re1Tm1,-9.113651275634766,-9.037504196166992,0.04803239554166794
K1Tm1Y1,-2.8340554237365723,-2.8309504985809326,0.014857713133096697
Ac1Ga1Sc2,-4.90430212020874,-4.90424108505249,0.007960956543684006
Hf1K1Nb1,-5.085582256317139,-5.078232288360597,0.03571407124400139
Dy1Ho2Pa1,-5.468329906463623,-5.46944522857666,0.005303279031068087
Ir1La1Mn1,-7.678587436676025,-7.679072380065918,0.014672709628939629
Cs1Ni2U1,-4.790355682373047,-4.71796178817749,0.02859405800700188
Rb2U1Zr1,-3.4833903312683105,-3.504099607467652,0.04425492510199547
Bi1Cs2Fe1,-2.7108938694000244,-2.7282087802886963,0.0398159921169281
Be1Sm2U1,-5.38590669631958,-5.368043422698975,0.013650720939040184
Au1Sb1Te2,-3.1589438915252686,-3.16135835647583,0.018532412126660347
Ba2Ho1Pm1,-2.95028018951416,-2.9522888660430917,0.0072598229162395
Gd1Pb2Y1,-5.026763439178467,-5.029634952545166,0.005832597613334657
Fe1Ir1Pt2,-7.192058086395264,-7.185993194580077,0.02149947173893452
Al2Si1Yb1,-3.486369371414185,-3.4913272857666016,0.01209469884634018
