formula,actual,predicted,uncertainty
Np1Sm2Ta1,24.94779968261719,24.887134552001953,0.12328027933835985
Cd1Lu2W1,21.730899810791016,21.74468994140625,0.033728837966918945
Ba1Dy1Nd2,38.66540145874024,38.513431549072266,0.1104724332690239
Cd1Rb2Zn1,41.2322998046875,41.2549057006836,0.3733918368816376
Au2B1Ba1,24.509899139404297,23.81799697875977,0.14195767045021054
Au2Pb1Rh1,18.703800201416016,18.655254364013672,0.042844656854867935
As1O1Rb1Ru1,23.284099578857425,22.69704818725586,0.461739718914032
Ac1Cs2Tb1,54.07979965209961,54.00053405761719,0.3520512282848358
Fe1Sc1Ti1Tl1,16.948999404907227,17.525516510009766,0.1915399879217148
Si1W2Zn1,14.812999725341795,14.707222938537598,0.1560448855161667
Ge1Pa1Rh1,21.743600845336914,21.70619010925293,0.08221503347158432
Ir1Te1V1,19.615100860595703,19.388198852539066,0.07720910012722015
Au1Ta2Yb1,18.594600677490234,18.650798797607425,0.027329817414283752
La2Na1Sr1,38.85089874267578,38.76612854003906,0.16723771393299106
Cd1Pb2Ti1,24.36540031433105,24.28025054931641,0.052558239549398415
Cs1Ni2Zn1,19.516000747680664,19.153608322143555,0.21612311899662012
Ir1Rb2Rh1,28.38520050048828,26.77812767028809,0.3713091909885407
Cu1Pb1Rh1V1,16.045600891113278,16.04078483581543,0.05106571316719055
Cr1Mn1Np2,15.731200218200685,16.21085548400879,0.23831064999103546
Mo1Tb2Th1,25.722900390625,25.768484115600586,0.04389682412147522
Co1Hf1Mo1Tl1,17.384000778198242,17.366687774658207,0.044843390583992004
Co1Pm1Sr1,28.330400466918945,28.077129364013672,0.1580664962530136
Hf5K4O12,14.218999862670898,14.599709510803224,0.17662425339221954
Cr1Te1Tl1,28.134700775146484,27.439960479736328,0.6532065868377686
Gd1Ho2Ti1,27.697999954223643,27.655214309692386,0.04931928217411041
Fe2Ir1Sm1,15.873499870300293,15.927356719970705,0.046899743378162384
Ac1Ag1Pa1,31.38559913635254,31.678455352783203,0.250558078289032
Gd1Ni4P2,13.004799842834473,13.143622398376465,0.08073953539133072
Ac1Co1Ge1,23.549699783325195,23.4733943939209,0.09794849902391434
B2Np1Re1,11.968299865722654,12.156593322753904,0.0670379027724266
Pd3Sc1,15.921600341796875,15.718423843383787,0.06594406068325043
Fe2La1Si1,15.081000328063965,15.452838897705078,0.08184310793876648
Mo1Zn5,14.50570011138916,14.513072967529295,0.1524713784456253
Fe1Sc6Te2,21.688800811767575,21.67063331604004,0.15047934651374814
Ca1Cu1Tm1,27.63999938964844,27.413991928100586,0.23689188063144684
Ag1Ce1Sr2,34.55379867553711,34.63230133056641,0.12523360550403595
Os1Tm1Zn1,21.069000244140625,21.0742130279541,0.04940300807356834
Ge2Hf2Tc1,18.660600662231445,18.026222229003906,0.15831592679023745
Au1Hf1Rb1,30.51569938659668,30.40942192077637,0.2321159988641739
Ga1La1Ni2,17.269399642944336,17.231651306152347,0.11307690292596816
Cr1Cu1Ga1Pd1,14.250300407409668,14.251091957092285,0.05625372007489205
Al1Cs1Te3,42.37419891357422,39.755577087402344,0.4537346959114074
Lu1Nb1Rh2Sb2,20.94029998779297,20.86821174621582,0.04922671243548393
Ga2K1Mo1,20.865800857543945,20.7932186126709,0.07783432304859161
B1In2U1,20.592599868774414,22.103782653808594,0.13809871673583984
Ca1Ir1Si1,20.416900634765625,20.3309326171875,0.08993932604789734
B1Be2Hg1,11.674699783325195,11.662850379943848,0.11024048179388046
Nd1Pu1Y1,39.1338005065918,35.37638854980469,0.8538490533828735
Al1Co2Hf1,13.616000175476074,13.588618278503418,0.05047095194458962
Ce1Pm1Sm1,40.73970031738281,40.74515914916992,0.13474074006080627
Cs1Er1Si2,27.079599380493164,27.09208106994629,0.09637001156806946
Bi1Cd1Fe1Mo1,18.23550033569336,18.213298797607425,0.05327821522951126
S1Zr1,18.010400772094727,17.335685729980472,0.4505658745765686
In1Tc1Yb2,22.690900802612305,22.65806007385254,0.0689234659075737
In2Sm1Ta1,23.045000076293945,22.97551727294922,0.03218007832765578
Co2Dy1In1,16.395200729370114,16.405954360961914,0.048613041639328
Cu1In1Nb1,18.728700637817386,18.79645538330078,0.12595795094966888
Bi1Th2Tl1,29.947999954223643,29.92047119140625,0.0625603124499321
Ac1Pu3,31.474199295043945,31.32172393798828,0.19713829457759852
Cd1Mo2Nb1,17.249700546264652,17.254680633544922,0.02517709694802761
Mo1Os2U1,17.234699249267578,17.23483657836914,0.02845694310963154
As1Co1Nb1Re1,14.817500114440918,14.860809326171875,0.05325466766953468
C2O6Rb1Sm1,13.693400382995605,13.364161491394045,0.21825866401195526
Ba1Bi1Ir1Mg1,24.63610076904297,24.6796989440918,0.09104172885417937
B1Fe1Ti1Zr1,12.973299980163574,13.05517578125,0.08221397548913956
Nb1Si1U2,20.56599998474121,20.44328498840332,0.05332152172923088
Fe1Mn1Pb1Re1,15.18939971923828,15.496500015258787,0.09234584122896193
Au1Bi1Ni1Pt1,17.831499099731445,17.83034896850586,0.05381802096962929
As1In1O1Tb1,20.534500122070312,20.55349349975586,0.05177341029047966
Ac2Ce1Si1,33.33610153198242,33.200698852539055,0.0770043432712555
Cd1Nb1V1,20.387300491333008,20.239301681518555,0.08577868342399597
Ho1Li1Th2,28.803600311279297,28.63962173461914,0.07574322074651718
Fe1Ge1Tc1Ti1,13.461299896240234,13.44265365600586,0.0464191697537899
Li4O6Pa1Tb1,11.463700294494627,11.413630485534668,0.10711456090211867
Be1Ru1Sc1V1,13.75,13.994545936584473,0.0861467719078064
Ca2Tb1Y1,35.48860168457031,35.59845733642578,0.2345204204320908
Cs1Nb1Te1,40.672401428222656,38.052833557128906,1.0430086851119995
Mo1Pd1Ru2,14.738800048828125,14.732206344604492,0.03404267132282257
Al4Co1Nd1,17.719499588012695,17.765596389770508,0.09628456830978394
Ag1Np3,18.829500198364254,19.599306106567386,0.5608000755310059
Mn1Rb2Tb1,42.41019821166992,42.780189514160156,0.35853615403175354
Rh1U1W2,17.027000427246097,17.051549911499027,0.029465017840266224
K1La2Rh1,28.27289962768555,28.25775146484375,0.0819220095872879
As1Cs1F6,14.134099960327148,14.532079696655273,0.2665322422981262
Co1Cs1Yb2,32.034500122070305,29.79119300842285,0.3340294659137726
Cr2O5,12.588899612426758,12.99360466003418,0.4619154632091522
Ga2Lu1Th1,23.346599578857425,23.3803825378418,0.05142119154334068
Al1Hg2Si1,20.394100189208984,20.380084991455078,0.08019484579563141
Cr1Hg1Zn1Zr1,18.60569953918457,18.559593200683594,0.05145081877708435
Fe1Si1V2,12.019100189208984,12.063194274902346,0.06172682344913483
Ga1Mn1Ru1Tc1,13.465200424194336,13.846675872802734,0.14283405244350433
Dy2Si1U1,23.80430030822754,23.93742179870605,0.05400850996375084
B1Ca2Ti1,21.777999877929688,21.937820434570312,0.1026107370853424
Os2Pm1Si1,16.873899459838867,16.860361099243164,0.03309618681669235
As1Li2Sr1,18.938100814819336,19.24318504333496,0.22261390089988708
Ag1F4Na1,12.218700408935547,12.753012657165527,0.18506699800491333
Be1Cu1In1Nb1,15.172599792480467,15.034933090209961,0.05944977700710296
Ca1Er1W2,21.26689910888672,21.236499786376953,0.05395746976137161
Dy3S1,25.68199920654297,25.06576156616211,0.3243992626667023
Dy1Gd1Yb2,34.01150131225586,34.05115127563477,0.08967060595750809
Fe1Hg1Re1Sb1,17.20039939880371,17.152061462402347,0.0437479168176651
Eu2K1U1,41.80580139160156,42.147315979003906,0.4444646835327149
Al1Lu1Sb2,25.03470039367676,25.089580535888672,0.04837873950600624
Bi1C1Ca1F1O4,11.995699882507324,12.333568572998047,0.17996907234191895
La1Os2Th1,22.71750068664551,22.732463836669922,0.03957730531692505
Sm1Ta1Ti1,24.32360076904297,24.37871551513672,0.06797284632921219
Ac2Hg1Nd1,33.98569869995117,34.06324005126953,0.08155201375484468
Mg4Ta3,20.201000213623047,19.997589111328125,0.09689335525035858
Ag1Cr1In1W1,16.93950080871582,16.6722412109375,0.09251975268125534
Ga1La2Tc1,24.67970085144043,24.58316421508789,0.05476352199912071
Eu1Np2Pt1,22.32349967956543,22.32232093811035,0.20074501633644104
In4Rb1,31.26980018615723,31.54350662231445,0.3206779956817627
Ag2Ca1Tm1,22.65819931030273,23.04250526428223,0.3413679897785187
B1Ru1Sm1,20.07010078430176,20.001190185546875,0.12451709806919098
Ca1Dy2W1,25.079599380493164,25.080236434936523,0.04198214411735535
Cs1Re2V1,17.623300552368164,17.615962982177734,0.053670480847358704
Au2Ge1Ru1,16.53339958190918,16.493671417236328,0.04046013206243515
Ca1Pb2Tm1,29.39679908752441,28.36513519287109,0.06271185725927353
As1Si1Sr1,28.886199951171875,29.11565399169922,0.16356787085533142
Ag2Nb1Tl1,19.168399810791016,19.115699768066406,0.06482715904712677
Dy2Nb2O5,12.612899780273438,12.662607192993164,0.06398335099220276
Fe1Mo1Tm1,18.878000259399414,18.953697204589844,0.08413256704807281
Al1Gd1Yb1,29.445199966430664,29.37474822998047,0.14585258066654205
Ac2Mg1Ni1,28.873300552368164,29.087013244628906,0.10405881702899933
O5Si1Yb2,13.028200149536133,11.981703758239744,0.12382423877716064
Pd1Y2Zn1,22.14550018310547,22.11005973815918,0.0419413261115551
Cu3S4Sb1,19.784400939941406,20.239139556884766,0.20740310847759247
Ge2Ru3V2,14.761899948120115,14.766263008117676,0.07680048793554306
Nd1Rb2Rh1,32.930599212646484,32.93319702148437,0.17229950428009033
Co1Ir2Ti1,13.838000297546387,13.760641098022461,0.059892479330301285
Bi2In1Tm1,28.058799743652344,28.15345001220703,0.04301655292510986
Au1Ga2Pb1,21.430099487304688,21.485742568969727,0.08068700134754181
Co2Ho1Lu1,17.303300857543945,17.401836395263672,0.053174130618572235
Mn1Pb2Tl1,26.132699966430664,26.0156307220459,0.5193103551864624
Ac1Cs1Tb2,41.73149871826172,41.72936630249024,0.15763205289840698
Ba2Ni1Sb1,33.74700164794922,33.655319213867195,0.21991504728794092
O5Os2W2,10.240400314331056,10.304115295410156,0.2291718125343323
B1Ni1O3,7.551819801330566,7.506227493286133,0.18121294677257532
La1Si1U2,22.130300521850586,22.150056838989254,0.0850883424282074
Ce2Fe1Rh1,22.46260070800781,22.24736785888672,0.09052741527557373
Eu1Nb2Ti1,19.70070075988769,19.63011360168457,0.045294921845197685
Au1Gd1Ir2,18.04590034484864,18.04996109008789,0.02358409762382508
Bi1Cd1Tl1,32.239200592041016,32.08938217163086,0.21907857060432434
Hg1Ni1Pb2,23.431900024414066,23.350154876708984,0.08918891102075578
Dy1H2,11.458499908447266,11.46119213104248,0.17708511650562286
Be1Cu1U1,18.18099975585937,19.42936134338379,0.4796184897422791
Cs1Nb2Np1,22.8971004486084,23.01926612854004,0.147194042801857
Ce1Ho2Si1,25.7721004486084,25.79166603088379,0.03961251303553581
Nb1Sn1Tc2,16.685100555419922,16.59737205505371,0.03178662806749344
Ga1Pd1Pt2,15.398099899291992,15.370591163635256,0.04192424938082695
Ce1Mo1Sb2,23.671499252319336,23.60871315002441,0.04625175893306732
Ag1Ce1Ho1,29.56049919128418,29.485332489013672,0.07098909467458725
Ba2Cl1In1O3,19.4109001159668,19.649940490722656,0.2009428888559341
B1Re1Ru1,12.510700225830078,12.467277526855467,0.0601659007370472
Cu4Li1Mn1Si2,11.922800064086914,11.98515510559082,0.076140396296978
Hg2Li1Os1,17.524099349975586,17.617259979248047,0.07579347491264342
Lu1Pb2Rh1,21.940099716186523,21.969526290893555,0.04172990843653679
K1Na1Ru1,32.71699905395508,34.66199111938477,0.8946768045425415
Fe1Mo1Na2,19.23390007019043,18.84096908569336,0.3465931713581085
As1Au1Re1,18.8257999420166,17.886707305908203,0.10004623979330064
Cs2K1Sn1,53.73249816894531,53.3818588256836,0.6997209191322327
Na1Pu2Tl1,27.36129951477051,27.43207359313965,0.11520382016897204
Fe1Pr1Zr1,23.96870040893555,24.05915641784668,0.14554503560066226
Nd1Tm1Zr2,26.712799072265625,26.764652252197266,0.05010363832116127
Ce1Cr1Ni1,22.77449989318848,22.42335700988769,0.1428954303264618
Bi1Ga2S4,24.976299285888672,23.59723472595215,0.19761505722999573
Os1Tb2Tl1,23.03089904785156,23.00624847412109,0.03076374717056752
Co2Ho1Pr1,19.377899169921875,19.30348777770996,0.06832868605852127
Ag1Fe2Sb1,15.147000312805176,15.25286102294922,0.1880655586719513
Ca1Er1Sm1,41.09830093383789,41.182952880859375,0.21682174503803253
Ca2Li1U1,34.80590057373047,32.476333618164055,0.36111980676651
As1Cr1Re1Tc1,14.00179958343506,13.970744132995605,0.050171613693237305
Mo1Pt2V1,15.074199676513672,15.093530654907227,0.04724816232919693
Nd2O5W2,12.63599967956543,12.674214363098145,0.05402759835124017
Eu2Na1Sb1,30.335899353027344,30.24606895446777,0.09660059958696364
K2Lu1Y1,42.25790023803711,42.05983352661133,0.18216826021671287
Fe2Sm1Te1,17.608400344848633,17.662416458129886,0.07927483320236206
B1Ir1Sb2,18.01300048828125,18.031816482543945,0.06476928293704988
Cu4Mg1Ni1Zn2,12.80210018157959,12.778754234313965,0.05974894389510155
Er1H1O8S2,11.825400352478027,11.757852554321287,0.15757238864898682
B1Cu2Er1,13.860300064086914,14.022361755371096,0.08181441575288773
Ga2Mn1Si1,15.43179988861084,15.888870239257812,0.11509213596582413
Gd1Lu1Rb2,46.5166015625,46.60783386230469,0.2357892841100693
Al1Bi1In1,28.67250061035156,28.47477912902832,0.10642658919095993
Ho1Pr1U2,29.32939910888672,29.379009246826172,0.08520682156085968
La1Pr1Sn2,29.78660011291504,29.75035285949707,0.050474535673856735
Cr1Pb2Te1,26.87339973449707,26.747404098510746,1.3616284132003784
Ga1In2U1,23.8789005279541,24.23908996582031,0.1221441924571991
Gd3Li3O12Te2,11.818900108337402,11.781855583190918,0.10990853607654573
As1Co1Lu1Os1,15.60949993133545,15.53316879272461,0.0620850957930088
Dy1Ge2Ta1,19.278600692749023,19.28468132019043,0.033595532178878784
Hg1Nb2Y1,20.5039005279541,20.55070304870605,0.03008508868515492
Ac1Hg1O1P1,21.270299911499023,21.31405258178711,0.08919168263673782
K2Na1Sn1,39.094200134277344,38.11216735839844,0.2700574994087219
Ga1Na1Rh2,14.864999771118164,14.753641128540039,0.045510534197092056
Ag2Mg1Sn1,18.86050033569336,19.551664352416992,0.1029399186372757
Ce1Cr2Nb1,18.832500457763672,18.835063934326172,0.06613264977931976
Ac2As1Pb1,32.64590072631836,32.068302154541016,0.09243319183588028
Ge2Np1Pr1,23.54599952697754,22.53668212890625,0.13552796840667725
Ge1U3,19.859500885009766,19.647611618041992,0.1509837955236435
K2O9P2W1,14.369400024414062,14.748416900634766,0.28446269035339355
Ho1Nb2Sn1,20.673099517822266,20.6516056060791,0.029792120680212975
Bi2Sn1Sr1,31.59989929199219,31.59366607666016,0.11617077887058258
Er2Pb1Sb1,27.10519981384277,27.10782623291016,0.045579943805933
Na1Re1Sb1Ta1,17.448200225830078,17.454475402832028,0.0343022495508194
Hf1Sn1Ti1,23.54750061035156,23.53405570983887,0.09482478350400923
Gd2Sn1Th1,28.73600006103516,28.887653350830078,0.04275655373930931
Ce1O6Sr1Ti2,12.17959976196289,12.145167350769045,0.056414976716041565
Dy1Mo1Pt2,18.20009994506836,18.149274826049805,0.027980208396911614
Nb2O5Y2,12.791999816894533,12.737420082092285,0.0658537819981575
Ce2Sn1Sr1,33.08300018310547,33.15550994873047,0.07751483470201492
Ge1Ir1Pd1,16.379400253295902,16.424812316894528,0.06762147694826126
Li1Ni1Si1Zr1,13.770500183105467,13.677424430847168,0.06861355155706406
Te1Ti2W1,17.182600021362305,17.196819305419922,0.0409185066819191
Pm1Th1Tm1,37.357200622558594,37.33946990966797,0.12567053735256195
Co1Na1Nb1Y1,18.80120086669922,18.86403465270996,0.08445336669683456
Mo1Na1Re1Ti1,16.047199249267578,16.078279495239258,0.04309631511569023
F3Hg1,11.663599967956545,12.65236759185791,1.6159796714782717
Cd1Fe1Ga1Ti1,15.496100425720215,15.563785552978516,0.04656144231557846
Cu2Tb1Th1,21.38129997253418,21.28337860107422,0.05089596286416054
Be1Cs1Ir1Te1,22.83009910583496,22.429244995117188,0.1732131689786911
Au1O6Se2Sr1,16.26289939880371,16.108257293701172,0.1710759997367859
Rh2Th1Ti1,18.99519920349121,18.946990966796875,0.039450064301490784
N1Pu3,15.72029972076416,17.90473175048828,0.8508333563804626
Cr2Mo1Nb1,14.082599639892578,14.077503204345705,0.04573430120944977
As1O4Tm2,14.915800094604492,14.840935707092285,0.07577139139175415
Ce1Ga2Mo1,20.441499710083008,20.415597915649414,0.04532508552074432
Au1Ce1V1,24.87339973449707,24.892677307128906,0.11290464550256728
Ca1Cr2Os1,17.23710060119629,14.837002754211426,0.14556752145290375
Bi2In1Rh1,23.44890022277832,23.355714797973643,0.0404062420129776
Ho2Na1U1,29.08799934387207,28.54996109008789,0.2340963035821915
Ac1Nb1Sb1,37.0443000793457,36.99387741088867,0.2592829763889313
Cr1Ge1Mo1Zr1,16.267200469970707,16.207996368408207,0.1269030123949051
Cr1Fe1Y1Zn1,16.792699813842773,16.71462631225586,0.15593785047531128
Ge1Sc3,20.5403995513916,20.376201629638672,0.06846851110458374
B1Cu1Hf1Lu1,16.400199890136722,16.143924713134766,0.09460186213254927
Ba1Co1In1,27.85700035095215,28.52668380737305,0.9784634709358216
Co1Mn1Nd1,20.90379905700684,20.7524471282959,0.07295656949281693
Al1Gd2U1,25.98030090332031,26.2221794128418,0.1487840861082077
Cd1Dy1V2,18.206100463867188,18.191852569580078,0.06973259150981903
Ag1Sn2Y1,23.839399337768555,23.821250915527344,0.03675509616732597
Nd1Sc1,28.79680061340332,28.796470642089844,0.10140735656023027
Au1Sb1Tl1,27.09370040893555,27.080909729003906,0.1047736033797264
Be1Hg1Tc2,14.85260009765625,14.888824462890625,0.0506359227001667
Al1Fe1Ni1Tc1,12.234800338745115,12.575606346130373,0.06676065921783447
Ce2Hg1Pb1,29.43959999084473,29.45614051818848,0.05102358013391495
Fe1Ga1Nb1,16.345199584960938,16.11404037475586,0.06842701882123947
Ac1Cr2Zr1,21.472299575805664,21.45150756835937,0.1408485770225525
Be17Nb2,8.85752010345459,8.953463554382324,0.1109902486205101
Dy1Fe2Mo1,15.25759983062744,15.244332313537598,0.05067148059606552
Cd1Ho1Np2,24.75090026855469,24.811664581298828,0.1209499165415764
U2Yb1Zr1,25.58839988708496,25.51952362060547,0.08998363465070723
Mg1Np1Te2,26.83810043334961,26.76273536682129,0.11958082765340805
Pr1Pu2Rh1,20.9197998046875,21.32294464111328,0.7916424870491028
Ac1Pt2Sm1,24.01959991455078,24.004409790039066,0.042778413742780685
Dy1Er1Hf2,25.62280082702637,25.654211044311523,0.04256558045744896
Hg2Lu1Y1,24.19029998779297,24.20743560791016,0.03651401028037071
Ag2Cl6Re1,24.072599411010746,24.097671508789066,0.314158171415329
Ba1Cs1Sb2,41.11690139770508,41.23205184936523,0.2053672820329666
Pa2Rb1Re1,23.98970031738281,23.97809219360352,0.05954788252711296
Ir2Sc1Tl1,17.261299133300778,17.343412399291992,0.03500419482588768
Hg1K1Sm1,36.40610122680664,35.54918670654297,0.2179955691099167
Ce1K2Yb1,50.5640983581543,50.19979858398438,0.30407631397247314
Be1Mn2Np1,12.634900093078613,12.66989040374756,0.06840741634368896
Al1Rb1Ta2,20.441999435424805,20.37447738647461,0.057896386831998825
Co2Cr1Ge1,11.734800338745115,11.817142486572266,0.0617683082818985
Co1Na2Tb1,21.667200088500977,21.69346809387207,0.1292475312948227
Ir1Mg2Yb1,19.21190071105957,19.09400177001953,0.05400841310620308
Hg1Mo1,18.096399307250977,17.93413543701172,0.06031080707907676
Tb1Tl1Yb1,33.98830032348633,33.965049743652344,0.09796307235956192
Mn2Sm1Tl1,19.866300582885746,19.785139083862305,0.06524945050477983
Mn1Os1Rh1Tl1,16.074100494384766,16.200916290283207,0.04870777577161789
Ho1Re2Te1,18.3617000579834,18.33678436279297,0.03911137953400612
Au1Sc1Tl1,23.91370010375977,23.87532615661621,0.05780935287475586
Ce1Cs2Zr1,42.872501373291016,43.54595184326172,0.33268818259239197
Be1Cu1Fe2,10.543299674987793,10.444313049316406,0.17598994076251984
Ca1Cs1Ir2,23.01250076293945,23.16370964050293,0.12771044671535492
Cr1Nd2Re1,22.69930076599121,22.78848648071289,0.05466362461447717
Gd1Li1Sm1,30.60219955444336,30.90909194946289,0.20109485089778895
Ho1Mn1Nd1,29.14579963684082,28.68118095397949,0.22283437848091125
Pb1Te2Y1,29.40019989013672,29.31425857543945,0.0479586273431778
Nd1O3Yb1,14.1003999710083,15.14176082611084,0.8324949741363525
As2Mo2O5,11.429800033569336,11.47905445098877,0.1830967217683792
K1N1O1Yb1,16.595500946044922,18.19454002380371,0.5641450881958008
Al2Ga1Pa1,19.619199752807614,19.56031036376953,0.05631571635603905
Er1Ga1Nb2,19.013599395751953,18.987401962280273,0.03220144286751747
Ga2Lu1Rb1,27.26230049133301,27.176210403442386,0.20082621276378632
Fe1Pd2Ti1,14.644200325012207,14.443561553955078,0.10042259097099304
Al1Na3Te3,31.081300735473643,31.688491821289066,0.2853413224220276
O6Ru1Sr2Ta1,12.586299896240234,12.612299919128418,0.06305728852748871
K1O1Se1Y1,23.22439956665039,23.0955867767334,0.1387605220079422
Cr2Pt1Pu1,14.739999771118164,14.799981117248535,0.05482792854309082
Al1Fe1Pt1W1,14.4798002243042,14.514862060546875,0.045878235250711434
Hf1Nb1Tm1,25.844200134277344,25.71926689147949,0.0790853351354599
Be1Co1Ho1,17.124000549316403,17.198997497558597,0.09311369806528093
Ba1Ho2K1,42.21160125732422,42.12178039550781,0.1737656146287918
Cr1In1Y2,24.5393009185791,24.52820587158203,0.053997155278921134
