formula,actual,predicted,uncertainty
Hf2ZnMo,3.5833144187927246,3.5651073455810547,0.14597275853157046
Sr2YTlNi2O7,0.06214669719338418,0.08446317166090013,0.017697390168905258
K2U(SO6)2,0.2364924997091293,0.0005509555339813231,0.0015840899432078006
NaTe,0.006735962349921465,-5.9470534324645996e-05,0.0005757561302743852
NdSb2Au,0.0,-4.000961780548096e-05,0.0010060608619824052
HoB2Rh2C,0.02702959254384041,0.007950842380523682,0.014140022918581963
Li2Cu3(CO3)3,0.07028369605541229,0.0595933347940445,0.010985560715198515
Li12MnFe3P4(CO7)4,0.04031138867139816,0.051594220101833344,0.0057661831378936785
CsMg6BO7,0.2774496078491211,0.7386339902877808,0.0667821615934372
Na6U5V2O23,0.0,0.021164938807487488,0.0066501889377832395
Gd2Ni7,0.0,0.00010195374488830566,0.0005310205742716789
LiTa2CuO6,0.06354716420173645,0.07589513063430786,0.01093763206154108
Na4Al11Si13Ag7O48,0.12598709762096405,0.11642007529735565,0.026308288797736168
Mn3Co(PO4)6,0.08800344914197923,0.07043765485286713,0.013490412384271622
Mg14FeCuO16,0.03345993161201477,0.030230753123760223,0.00428764708340168
ZnFe2(SeO3)4,0.0,-3.060698509216309e-05,0.0014463012339547274
Li4Ni(BO3)2,0.03842642903327942,0.08198222517967224,0.021438121795654297
Li2NbV3O8,0.0031332194339483976,0.002975344657897949,0.005674259271472693
Na6MnO4,0.011225984431803226,0.02912673354148865,0.002926565706729889
Ho2Mg,0.0,0.001781165599822998,0.0009748848970048133
KHoS2,0.0,0.0001055598258972168,0.0004813431296497584
BPd2,0.0,0.026882484555244446,0.007612374611198901
Cs2InAgCl6,0.0,5.564093589782715e-05,0.0005190715310163796
MgH12(ClO3)2,0.009890453889966013,0.002097129821777344,0.002503600437194109
Na6H2Pd(S2O7)2,0.2409417778253556,1.4275312423706055e-05,0.0006513053085654974
CsH7O4,0.0,0.0008137375116348268,0.0020029156003147364
KMg4Al9(SiO4)9,0.021519564092159268,0.08471262454986572,0.02702148444950581
Li4Nb3Fe3(NiO8)2,0.11779268085956572,0.10814379155635834,0.013369625434279442
K4MnMo4O15,0.0,4.374980926513672e-05,0.000760385999456048
AcMgCd2,0.0,0.00010780990123748779,0.00047360744792968035
Ba4Y3F17,0.0,0.032486066222190864,0.023851606994867325
BaBeF4,0.0,-3.4108757972717285e-05,0.0006562320631928742
Li3MnAl2O6,0.04118824750185013,0.07195651531219482,0.008082711137831211
NdZn2Cd,0.0014795508468523626,0.0005461126565933229,0.001391405938193202
Gd3GaO6,0.0,0.0001885145902633667,0.0012088437797501685
Y2TcPb,2.5399188995361333,2.641174554824829,0.1856994330883026
Ca5Nd5Mn9CrO30,0.00466706696897745,0.0024085789918899536,0.001823064289055765
Li4Cr2TeWO12,0.08010870218276978,0.07091477513313292,0.004759036935865879
Tb3Ge5,0.0,0.025355152785778046,0.04223627597093582
GaSiTc2,3.0456111431121826,3.146909475326538,0.13955353200435638
BaCaNiF7,0.028657807037234306,0.03573930263519287,0.022544775158166885
UAs2Pd,0.0,-9.666383266448976e-05,0.0007230300107039511
BaYCuAgO5,0.10373269766569138,0.22813501954078674,0.03575356304645538
BaCuBi,0.03841133043169975,0.2059694826602936,0.16145440936088562
Pm2HgGe,0.0,-3.299117088317871e-05,0.0006020907312631607
LiV3P3O11,0.0805879607796669,0.038782283663749695,0.019755780696868896
TaN2,0.4376409947872162,0.38219010829925537,0.2051697075366974
LiMg14Nb,0.08215746283531189,0.08072805404663086,0.006025112234055996
BaTl(BiO3)2,0.2562651336193085,0.2578817903995514,0.0740257278084755
LaYHg2,2.2602388858795166,1.3356891870498655,1.0192313194274902
PuRh2,0.2439920902252197,-2.9012560844421393e-05,0.001084732823073864
MgInRh2,0.0,-6.528198719024658e-05,0.000690787099301815
Li2MgBr4,0.014540987089276312,0.0024067312479019165,0.002499629277735949
ZrBe2,0.0336768701672554,-2.390146255493164e-05,0.0006190274143591522
K2SnTe3,0.0,-1.011788845062256e-05,0.000570175820030272
Li2TiO3,0.0,0.0019577443599700928,0.007612315937876701
YTe3,0.0,-4.0531158447265625e-06,0.0005566260078921914
Cr4(OF3)3,0.09260038286447524,0.058791324496269226,0.02508501149713993
Ga3Ni2,0.0,1.6897916793823242e-05,0.0006048800423741341
Al10V,0.013992000371217728,1.7881393432617188e-07,0.0007018952746875584
Li5MnV3O8,0.05927101895213128,0.08108866214752197,0.004391446243971586
Sb2XeF14,0.0,6.888806819915771e-05,0.0011541035491973162
Sc57Rh13,0.0,-2.3156404495239248e-05,0.0006807707832194865
RbSmS2,0.0,-7.152557373046875e-07,0.0005021932884119451
LuSnPd2,0.0,2.147257328033448e-05,0.0007442128262482584
Al2Cd(Si5O12)2,0.05040431395173073,0.036584801971912384,0.02784595638513565
YbIn4Pt,0.0,0.00013548135757446292,0.0008744809892959893
RbUP2H8O11,0.17243947088718414,0.027085192501544952,0.008890695869922638
NaZrPCO7,0.038623083382844925,0.029337815940380093,0.00935899931937456
Nd2CdHg,0.009236692450940607,0.013846054673194884,0.006797198671847582
Mg14AlSb,0.040798630565404885,0.05404452234506607,0.004220840986818075
Ga2Te3,2.4934665816545017e-06,4.2930245399475104e-05,0.0008421587408520281
LaAsRh,0.0,0.00025922060012817383,0.0012065029004588725
Li2V2O5F2,0.06470973044633865,0.054326131939888,0.012771493755280972
Li4Nb2V3Co3O16,0.0271816086024046,0.033945322036743164,0.009997382760047913
KSiH3,0.0,0.009662017226219177,0.00874427240341902
H5C2ClO,0.2197272926568985,0.10850337147712708,0.0640738233923912
Ba2InHg,1.4330613613128662,1.3070290088653564,0.13298994302749634
Mn2NiO6,0.0694945901632309,0.1039014458656311,0.01482443977147341
BiO2,0.0,0.02980104833841324,0.05650848895311356
LiNi2O3,0.0,0.01564350724220276,0.01202397421002388
LaBi2Au,0.0,0.0127364844083786,0.031969927251338966
Mg2AgSbO6,0.10627588629722597,0.10126816481351852,0.011530502699315548
Nd(AlBr4)3,0.0,6.084144115447998e-05,0.0008610112708993256
PrGaCo,0.12333200126886368,0.07234489917755127,0.059410396963357925
K4Li3(FeO4)2,0.04833315685391426,0.05372720956802368,0.0118386372923851
Mg3As4W3O16,0.2393934726715088,0.261031836271286,0.029547663405537605
AlFe3,0.0,0.0013545900583267212,0.005737171974033117
BiSeClO3,0.0,-7.124245166778564e-05,0.000635834236163646
Sm2Cr2C3,0.0,-8.2358717918396e-05,0.0005623085889965296
EuTmCuS3,0.0,-4.380941390991211e-06,0.0008111038478091357
Hf3SnO8,0.025944748893380158,0.03952236473560333,0.020735736936330795
BaZr(PO4)2,0.0,1.887977123260498e-05,0.0006514363922178745
Y2PdRu,0.0,0.16826438903808594,1.7886730432510376
La5Ti4FeO17,0.02256282418966293,0.011918827891349792,0.007732149213552475
K2NaInP2,0.0,-0.00010688602924346924,0.0006162624922581018
Ho6GaCo2,0.0,-4.436075687408447e-05,0.0006322524277493358
Na2Ca29ZrSi16(O7F2)8,0.5476588010787964,0.07816430181264877,0.032706797122955315
BaClO3,0.8550695180892944,0.0006583184003829956,0.00168046192266047
K3Cu2(BiS2)5,0.0,0.00029531121253967285,0.0012148013338446615
NdCoP,0.09271596372127533,-3.0994415283203125e-06,0.0007377842557616532
Si4MoPt3,0.0,0.00011706352233886721,0.0010272536892443898
LiRuO2,0.10161586850881577,0.043477706611156464,0.012274222448468208
SmTlO3,0.07328223437070848,0.1658705174922943,0.03736802935600282
Ba2CuF6,0.0,0.00169256329536438,0.002357001882046461
Ba2AlCr2F11,0.01203252375125885,0.05067431181669235,0.014255406334996225
V2ZnCuO7,0.01980504207313061,0.07609017193317412,0.010589422658085823
CeMg14Mn,0.09144676476716997,0.10344471037387848,0.004769377410411836
CaSi3Pt,0.0,-5.301833152770996e-05,0.0005485712317749858
Mg2TlPb,0.0,1.1414986848831177,0.19281701743602755
PrFeO3,0.0,-0.000308305025100708,0.0017931098118424413
Ca5(TiS2)8,0.09620781987905502,0.08327425271272659,0.04452868551015854
NaMg2H3(SO4)2,0.01858029328286648,0.06282716989517212,0.03413408249616623
Sr3Mn2Cu2S2O5,0.0396648570895195,0.06806675344705583,0.03314979001879692
LaFe5(GeO5)3,0.016084887087345123,2.7865171432495117e-06,0.0010074976598843932
LiAlCu2,0.0,0.8709945678710938,1.200069785118103
LiTb(PO3)4,0.0,0.00019976496696472168,0.0011233153054490683
H3NO4,0.0,0.045029573142528534,0.05324401706457138
Fe5(P3O11)2,0.032009243965148926,0.03149886429309845,0.007857583463191986
Ca(CuO2)2,0.0,0.00246526300907135,0.003848437685519457
HfMg6BO7,0.5530992150306702,0.5571241974830627,0.06083285063505173
KC(NO2)2,0.458579033613205,0.033638715744018555,0.06030821055173874
Li4Fe3Cu3(TeO8)2,0.01482764817774296,0.02023148536682129,0.006234590895473957
Cr3H8(NO5)2,0.3351219594478607,0.039262957870960236,0.02450774982571602
In2CoS4,0.13515445590019226,0.060144074261188514,0.01311874482780695
Mg30MnCrO32,0.01567848585546017,0.017424821853637695,0.0019300825661048293
Mg2HgPt,1.5675441026687622,1.2926021814346311,0.09598997980356216
Na6CoSe4,0.053781658411026,0.019843056797981262,0.003460828447714448
Ce(ClO4)3,0.04764017090201378,-5.856156349182129e-06,0.0005216177669353783
MgCdAg2,0.0,0.002957761287689209,0.020255593582987785
PmCd3,0.0,-4.4420361518859857e-05,0.000722117954865098
LaMgFeSbO6,0.05105771869421005,0.06799504160881042,0.01676005870103836
GaNi2BO5,0.0,7.197260856628418e-05,0.0005857579526491463
Li4Sn(PO4)2,0.05555405467748642,0.01878078281879425,0.008591300807893276
K2Na6V5(MoO8)3,0.12323053181171414,0.05481784790754318,0.005725434049963951
Sr20Fe3Co7(MoO6)10,0.001972476486116648,0.046437568962574005,0.011085880920290949
Mg6AlC,0.3459485471248627,0.3340386152267456,0.03448598459362984
Lu14(InCo)3,0.0,-5.029141902923584e-05,0.0005858252407051622
Mg14NiC,0.20461291074752808,0.27588874101638794,0.0189693570137024
Mg14ZnSn,0.017152054235339158,0.02348216623067856,0.0028550978749990463
CsFe(SO4)2,0.0,3.635883331298828e-06,0.0006755754584446548
Na2TeH5SO10,0.05927523970603942,7.501244544982909e-05,0.0012869578786194324
LiFeCuO4,0.025999031960964203,0.02718174457550049,0.013522762805223463
V5(P3O11)2,0.019417023286223408,0.022499069571495056,0.009221836924552916
PrFe2,0.1164986714720726,0.03727492690086365,0.0069584622979164115
MnInNi2,0.044103801250457764,0.013783261179924013,0.011883654631674291
Y7TmO12,0.0011322975624352696,-1.3649463653564453e-05,0.0007608901360072198
U4As6Ru7,0.0,-6.221234798431396e-05,0.0007144970586523414
SrCo2Te3(ClO4)2,0.0,0.00013002753257751465,0.0010642340639606118
YAgS2,0.010430442169308662,-0.00014494359493255615,0.0013631370384246107
H12RhC8NO6,0.21175101399421686,0.2408766448497772,0.03272128850221634
Er(SiAu)2,0.008602463640272617,1.1309981346130373e-05,0.0005453673657029867
W4O9,0.16463583707809448,0.05941794812679292,0.03645595535635948
BaAgTeF,0.0,3.363192081451416e-05,0.0004936680197715759
La2Re3B7,0.0,0.002524867653846741,0.007040661294013263
CsCeS2,0.0,1.0833144187927246e-05,0.0005177329876460135
FeSb3,0.0,0.4007477760314941,0.08687979727983475
Gd2SiTeO4,0.019925476983189583,0.00011931359767913818,0.001057387562468648
Co3Cu(PO4)4,0.06237277388572692,0.03872057795524597,0.008390058763325214
K2BiMoPO8,0.0,0.000580713152885437,0.002043912187218666
MgMn4(CuO4)3,0.07838687300682068,0.06602445244789124,0.010954635217785835
Mn3FeNi2(PO4)6,0.024797489866614345,0.03851386904716492,0.009140552952885628
TmCu4Ag,0.0,3.516674041748047e-05,0.0005421246169134972
K2Se(SO3)2,0.03833545371890068,0.0015257596969604492,0.0025055063888430595
Mg6ZnNiO8,0.014550263062119484,0.05324925482273102,0.010106183588504793
Pr3Se4,0.017599146813154217,0.0013848841190338135,0.0014814221067354085
CuBi,0.11339471489191055,0.0021187514066696167,0.0035031568259000787
KEr2CuSe4,0.0,-8.791685104370117e-06,0.0006881911540403963
LaBi5O9,0.0513991229236126,0.06569602340459824,0.013778761960566044
CaTa2(CuO4)2,0.1681140959262848,0.10910315811634064,0.02961722761392593
NbRh3,0.0,0.00015304982662200928,0.0006713250186294317
Na3FeO3,0.0,0.000368461012840271,0.001986488467082381
NaH2ClO5,0.009599391371011734,0.008640781044960022,0.003931023180484772
RbTl(SO4)2,0.0,6.225705146789551e-05,0.00048395412159152334
Li2Fe2SnO6,0.3196999728679657,0.08411154896020889,0.01918538473546505
AlSiHO4,0.08307740092277527,0.0011829137802124026,0.0019576163031160827
LiDy(PO3)4,0.002845811424776912,0.00044958293437957764,0.0013757948763668535
GaSiCN,0.3849321007728577,0.010332971811294556,0.011946621350944042
SbN,0.21692200005054474,0.07419608533382416,0.06422041356563568
Zr(FeGe)6,0.0,0.0003118067979812622,0.0011234015692025423
BaV2H2(Se2O7)2,0.0,8.061528205871582e-05,0.0006161620258353653
Eu2(Ga3Ir)3,0.0,-4.3958425521850586e-05,0.0005555618554353714
Ca(GaO2)2,0.002722141565755009,-5.143880844116211e-05,0.0005789816495962441
GaCuPd2,2.0295886993408203,1.9911535978317256,0.3707306385040283
B5F6,0.17031505703926084,0.16549727320671082,0.09388135373592377
TiP3WO12,0.0,0.0009260624647140504,0.004285277798771858
Er3Al3NiGe2,0.0,0.00027535855770111084,0.001018986338749528
Mg30CoNiO32,0.000130203363369219,0.007241562008857726,0.002088284585624933
Na10Zn4O9,0.0,-5.459785461425781e-05,0.0008718795143067838
BaCoO3,0.0,0.0050985366106033325,0.004284413531422615
HfZnRh2,2.587167263031006,-3.5196542739868164e-05,0.0015893125673756006
Ti3Zn(P2O7)2,0.2557032108306885,0.2061195522546768,0.028843086212873462
Nd2Mo4O15,0.0,0.001959860324859619,0.0023943157866597176
LiCo3P4O15,0.06399374455213548,0.036265924572944634,0.01729539968073368
LiInPd2,0.0,-5.318224430084229e-05,0.0007311350782401861
CsTmCdTe3,0.0,-2.653896808624268e-05,0.0005944201839156449
Lu2IrPd,0.0,-4.574656486511231e-05,0.0009305436979047953
Ce3Zn11,0.0,0.0003159046173095703,0.0019768879283219576
InCuS2,0.0,-1.099705696105957e-05,0.0009204914094880224
PmInNi2,0.0,4.050135612487793e-05,0.0008531470084562898
CaCu2O3,0.014797375537455082,0.03172311931848526,0.002114689676091075
Ir(Br3O)2,1.0543793439865112,0.6251175403594971,0.2840966284275055
Cr(MoS2)2,0.069148950278759,0.04536658525466919,0.02240097895264625
H5C2NO4,0.08953529596328735,0.06183762848377228,0.044649962335824966
NdSnPt,0.0,-9.839236736297607e-05,0.0007288960623554884
Mg(CrS2)2,0.0,0.02262589335441589,0.008254446089267729
LaDyRu2,0.0077542285434901706,6.602704524993896e-05,0.0007194405770860612
Li3Nb,0.7024470567703247,-7.808208465576172e-06,0.0018538988661021
SiNi2(P2O7)2,0.0021313088946044445,0.02880797535181045,0.019814856350421902
Ba7MnFe6F34,0.0,0.005552127957344054,0.003007222665473819
Dy11S16,0.025612609460949898,0.0001586228609085083,0.0005009663291275501
MgH12SO10,0.4259511828422545,0.012059196829795836,0.0044334419071674356
Mg14CuBiO16,0.12462561577558515,0.12674514949321747,0.012933460995554924
Na2Ti2As2O,0.0,0.0002199113368988037,0.0005051431944593787
Zr(MnGe)6,0.0,0.000301361083984375,0.0011394716566428542
BaLaCuTe3,0.0,-1.5750527381896973e-05,0.0006222306983545423
Sc2OsRh,3.1839821338653564,8.852779865264893e-05,0.23845481872558594
BaSn2,0.0,4.476308822631836e-05,0.0008364030509255826
Er2InPd2,0.0,-4.83393669128418e-05,0.0007101957453414798
SrLaAu2,1.8220326900482176,0.4163793325424193,0.20100931823253632
NaVCSO7,0.047627024352550514,0.03791794180870056,0.005338554736226797
Er(Al2Fe)4,0.0,0.00017863512039184568,0.00048385627451352775
Co2(GeS)3,0.0,4.202127456665039e-05,0.0009380236733704804
CaMg14Mn,0.09013216942548752,0.09140415489673616,0.003736520418897271
InRu3,0.3573751747608185,0.2344262003898621,0.07700277119874954
Ti9ZnS16,0.0034679865930229425,0.00855964422225952,0.002999978372827173
UCd3O6,0.01460086926817894,-6.122887134552002e-05,0.0007648459868505597
SbClF10,0.0,8.374452590942383e-06,0.0007682808791287242
CIClF4,0.20534004271030426,0.022799506783485413,0.012468574568629265
BaNaNd(GeO3)3,0.0,-4.576146602630615e-05,0.0010628050658851864
Cs2ZnH12(SO7)2,0.0,0.0002658367156982422,0.0006813001818954947
CrN,0.0,0.1426278054714203,0.06255799531936647
Sr28In11,0.0,0.005028069019317627,0.003661074675619602
Sr6Ca2Mn5Fe3O20,0.04382240399718285,0.01952041685581208,0.003532060189172625
LiCa2Ta3O10,0.06583267450332643,0.023833580315113068,0.008435288444161415
KMnBr3,0.0004732687375508249,3.619492053985596e-05,0.0009975041029974818
Gd3InN,0.0,0.02422555536031723,0.04462821409106255
CsLuP2O7,0.0,0.00019243359565734863,0.0005319620249792933
Mg(P2Rh3)2,0.01649243198335171,0.00032719969749450684,0.0013804251793771982
GdGaO3,0.04900475963950157,3.154575824737549e-05,0.0010428038658574226
Y5Tm11O24,0.0025465888902544967,0.025400303304195404,0.00690434779971838
Li5La3Nb14O42,0.08571472764015198,0.07197107374668121,0.006471650209277868
HfGeRu,0.0,-0.00011952221393585205,0.0005999628338031473
AcMg5,0.0,0.040996044874191284,0.01619071140885353
Ba(MnSn)2,0.21998752653598785,0.06660845130681993,0.025006361305713654
CuSiRh2,0.009201339446008205,2.280646562576294,1.0127438306808472
Si3Pt2,0.013556472957134249,5.552172660827637e-05,0.0009666261030361056
LiGdHg2,0.002883702516555786,7.510185241699219e-06,0.0006062377942726017
TlV3Cu5O13,0.04863473027944565,0.03689391165971756,0.009118571877479551
Ta2Bi2O9,0.08813802897930145,0.220235675573349,0.04809340834617615
Fe2GeS4,0.16403040289878845,0.2092335224151612,0.02214857935905456
Mg3WN4,0.0,0.14881153404712674,0.03127216920256615
Y5(Si7Os2)2,0.0,-6.650388240814209e-05,0.0005801534280180932
Zn3Si4(BiO7)2,0.1618746817111969,0.1629297137260437,0.011930957436561584
NiSbSe,0.0,7.849931716918945e-05,0.0011593804229050875
TiAlFeCo,0.0,0.00849764049053192,0.008219103328883648
Na2H6PtC4N4O3,0.10833285748958588,0.20597796142101288,0.03733804449439049
Li4Mn3Cr2O10,0.07247983664274216,0.06099671125411987,0.007937963120639324
Ho8Mg12Zn61,0.05661128833889961,-7.748603820800781e-07,0.0008278250461444259
Hg9P5I6,0.0,0.00015218555927276609,0.0008415236952714622
CaSn2O5,0.19364643096923828,0.12248994410037994,0.02545208111405373
CuGeRh2,0.0,2.352097988128662,0.4495876431465149
Ba2MgCd,1.44368577003479,1.2517157793045044,0.15733331441879272
TlCuPO4,0.0,-5.216896533966065e-05,0.0013229924952611327
Sr3(GeP2)2,0.0,-9.547173976898192e-05,0.000635154836345464
CdClO,0.3532204031944275,0.012593463063240051,0.007197610568255186
CrH10SO9,0.2454748898744583,0.023363776504993442,0.007710970006883142
V2CrTe4,0.009447384625673294,0.02077825367450714,0.010760968551039696
LiCa10MgSb9,0.0,0.0085134357213974,0.005127661395817995
Li3ZrNb(TeO6)2,0.0196443758904934,0.03504414111375809,0.00995071791112423
Mg14GaMo,0.1059918999671936,0.10447002947330476,0.006740656681358814
Na2HgO2,0.0,-0.00010177493095397948,0.0006862253067083657
Hf(TlTe)4,0.0,-7.368624210357666e-05,0.0007715423707850277
CaH2I2O7,0.01805500686168671,0.003469049930572509,0.003100007073953748
Rb2Sc(NO3)5,0.0,7.461011409759521e-05,0.0005713207647204397
CuPdO2,0.0,0.0003271549940109253,0.00300659635104239
As2PHO6,0.04454152658581734,6.540119647979736e-05,0.0006239938084036112
Nb3Ge,0.05597231909632683,0.0020740479230880733,0.003412369638681412
Mn6PbO12,0.0,8.195638656616211e-07,0.0008411525632254777
VPS3,0.10751443356275556,0.0018734186887741087,0.0026969825848937035
K3Cu3P2,0.0,-7.253885269165039e-05,0.0005583541933447123
TlFe(MoO4)2,0.0,0.010541185736656187,0.0022651387844234705
LaMg14Mn,0.11268408596515656,0.1084609180688858,0.0044064163230359546
La2SmS4,0.03601539134979248,0.026483111083507538,0.004587671719491482
NbSeBr3,0.0,1.4603137969970707e-05,0.0007036845199763775
Cs2Na3TlO4,0.0,5.207955837249756e-05,0.0005283893551677464
H11S2N3O7,0.01945139467716217,0.07169057428836823,0.027688516303896904
TmB2Ir3,0.0,0.0009867548942565918,0.0019081941572949288
Li4Ti3V2Ni3O16,0.06867359578609468,0.09190456569194794,0.005253693088889122
Li2Ca,0.0,-3.11434268951416e-06,0.00081936753122136
Al7FeCu2,0.0,0.01373445987701416,0.005486732814460993
SrYb2O4,0.14537574350833893,0.2479355037212372,0.040292322635650635
Li2AgPd,0.0,0.0001562982797622681,0.0017257092986255884
Sr2TaCrO6,0.0,0.00836975872516632,0.008671624585986137
Sm3V,0.3666821122169495,0.3193015456199646,0.05097702518105507
Ca7MgFeCo7O20,0.0418352335691452,0.02005951106548309,0.009991959668695928
RbCO2,0.0,0.00023029744625091558,0.001172163523733616
Li4Mn2TeWO12,0.05905108526349068,0.06745246797800064,0.004098608158528805
Cr4Cu3Te8,0.02076852321624756,0.05618225038051605,0.03264226019382477
K6Al11Si13Ag5O48,0.17058226466178894,0.028591722249984738,0.0034657183568924665
PbN6,0.092471145093441,0.13757699728012085,0.05229763314127922
BaCuSeO,0.25322628021240234,-0.00013110041618347168,0.001334799686446786
Sr6Y2Al4O15,0.007629730273038148,0.009124085307121277,0.004744453821331264
SrSeO3,0.0,-0.00016561150550842285,0.0006708315340802072
Cr3Ga4,0.08607946336269379,0.001368984580039978,0.002106183208525181
