Index,composition,target,pred-0,uncertainty
2522,Ce1Cu2Li1P2,-4.4863600730896,-4.484889030456543,0.04098891466856003
2523,Cs2Te2,-2.8647499084472656,-2.946868896484375,0.04432542249560356
2524,Cs1Tl1,1.0065399408340454,-1.7949137687683105,0.06229783222079277
2525,Cd1Cl4Cu1H8O4,-4.136889934539795,-4.196730136871338,0.027865763753652573
2526,Ge1La1Ru1,-5.673799991607666,-5.64208984375,0.03004479967057705
2527,Sn2Y1Zn1,-4.025760173797607,-4.102225303649902,0.033756379038095474
2528,Ag2Cu2O3,-3.278409957885742,-3.487936496734619,0.05348195880651474
2529,Ga2Ni1Sc1,-3.603600025177002,-3.562082529067993,0.02541600912809372
2530,Au1Ge1Tb1,-4.268640041351318,-4.218746185302734,0.02580777369439602
2531,Cu1Nb1O3,-7.162740230560303,-6.906634330749512,0.03983157128095627
2532,Gd1Ni2Si2,-5.116049766540527,-4.868600845336914,0.3694283664226532
2533,Cl4Hf1,-5.302239894866943,-5.251766681671143,0.0478387326002121
2534,Cu2Hg1Sn1Te4,-2.797420024871826,-2.794013738632202,0.029987674206495285
2535,Al2Au2Gd1,-5.4309000968933105,-4.618021488189697,0.30856597423553467
2536,Dy1Na1Se2,-4.9320502281188965,-4.928724765777588,0.022208282724022865
2537,Au1Cu4Er1,-2.7635700702667236,-2.75373911857605,0.03426356986165047
2538,Cl2F2N3O2P1S2,-5.288360118865967,-5.589897632598877,0.06819760799407959
2539,Ga1Pt1Ti1,-4.5089898109436035,-4.509713172912598,0.02670280449092388
2540,Ba1Cu1Se3Y1,-5.11929988861084,-5.102777481079102,0.02439013309776783
2541,Co1In5Tb1,-2.8306500911712646,-3.157257080078125,0.03127408027648926
2542,Cu2Mg1O8V2,-6.40516996383667,-6.336444854736328,0.03232455626130104
2543,Br5Ru1Y4,-5.408249855041504,-5.418383598327637,0.04420262575149536
2544,Hg1O6P2,-6.275579929351807,-6.143662452697754,0.04828991740942001
2545,Ba1O4Tb2,-7.697329998016357,-7.62893009185791,0.045262668281793594
2546,Bi2Ca1,-3.9070799350738525,-3.877837657928467,0.03109692968428135
2547,Ag1La3Se7Si1,-5.112090110778809,-5.117466449737549,0.026734020560979843
2548,B12Hf1,-7.137499809265137,-7.232364654541016,0.06776503473520279
2549,Al1H6Pr1,-3.997459888458252,-3.841076374053955,0.04642364755272865
2550,Ce1Rh2Si2,-5.582459926605225,-5.602928638458252,0.0307694673538208
2551,Cr1Cu1O2,-6.409090042114258,-6.319479942321777,0.0406675823032856
2552,Br5In1Sn2,-3.0213000774383545,-3.04290771484375,0.03458022326231003
2553,Pd2Ta1,-5.55817985534668,-5.600031852722168,0.05528717115521431
2554,Cs1Cu2I3,-2.353450059890747,-2.324456214904785,0.03842741623520851
2555,Ca2O9Pb1Si3,-7.318699836730957,-7.318883895874023,0.028473403304815292
2556,Ba2Cu1Hg1O5Tl1,-4.712140083312988,-4.762440204620361,0.034840408712625504
2557,Pb3Pd5,-3.370729923248291,-3.4538443088531494,0.030394086614251137
2558,Be2Ge1O7Pr2,-7.635900020599365,-7.559605121612549,0.04676518961787224
2559,As3Ca2Cl1O12Pb3,-6.038269996643066,-6.0709757804870605,0.024649515748023987
2560,Ag3Sn1,-1.2643500566482544,-1.4240031242370605,0.064246267080307
2561,Ag1N1O5Te1,-5.200479984283447,-5.2107744216918945,0.04720634967088699
2562,Br4Pd4Te3,-2.8652799129486084,-2.8511385917663574,0.04185061156749725
2563,Co2Sm1,-5.115610122680664,-5.427605628967285,0.08018776029348373
2564,Cu2Sn5Yb4,-2.9684700965881348,-2.9881784915924072,0.028459737077355385
2565,Ba2Cu3Dy1O7,-5.64408016204834,-5.6709794998168945,0.04527166113257408
2566,N1Re2Zr4,-9.419039726257324,-9.49545669555664,0.09326396137475967
2567,Eu1F1O1,-8.547690391540527,-8.875993728637695,0.10735568404197693
2568,K2S7Sb4,-4.216909885406494,-4.2145304679870605,0.02095605432987213
2569,Hg1Sc1,-3.1720900535583496,-3.1768815517425537,0.049145836383104324
2570,Cl7N1P1Ta1,-4.696829795837402,-4.705721855163574,0.0542256236076355
2571,Er1Fe3,-4.89447021484375,-4.939634323120117,0.025989815592765808
2572,Al16Ni7Sc6,-4.1689300537109375,-4.2170329093933105,0.02027459256350994
2573,Ni2P2Th1,-5.168859958648682,-5.184000492095947,0.030595507472753525
2574,Co3La4O10,-7.131450176239014,-7.191982269287109,0.03948912397027016
2575,Co1F6Zr1,-6.000850200653076,-6.080265522003174,0.0543137788772583
2576,Fe5H7La1,-4.257070064544678,-4.341131687164307,0.048564109951257706
2577,Br2Hg3Te2,-1.8358700275421143,-1.8374216556549072,0.05539541691541672
2578,Ce1Co2Ge2,-4.426869869232178,-4.5068359375,0.10749847441911697
2579,Ag1As1F6N16O8S16,-5.566470146179199,-5.567246437072754,0.03894173726439476
2580,Ba1O9V4,-7.761499881744385,-7.755537509918213,0.03873254358768463
2581,La2Na2O10Ti3,-7.495279788970947,-7.52816104888916,0.0320265032351017
2582,Cu1F3Tl1,-3.7526400089263916,-3.8168437480926514,0.03491659834980965
2583,In1Li1Te2,-3.3389201164245605,-3.2786712646484375,0.029306018725037575
2584,Cr2Hg1O7,-5.971089839935303,-5.967294216156006,0.05936397984623909
2585,B4Cu1Ho2O10,-7.810929775238037,-7.698973655700684,0.03167229890823364
2586,Al2Ge8Sc11,-5.539010047912598,-5.432427406311035,0.039917632937431335
2587,Au1O2Sc1,-6.335830211639404,-6.435582160949707,0.04382910579442978
2588,B2H16Na2O14,-5.341569900512695,-5.512593746185303,0.027857765555381775
2589,S1Te1,-3.3576700687408447,-3.754723072052002,0.06915762275457382
2590,Fe7Se8,-4.827929973602295,-4.752236843109131,0.058041803538799286
2591,P2Si1Zn1,-4.520780086517334,-4.522563934326172,0.037120748311281204
2592,F1Na1Nb6O15,-8.285059928894043,-8.32994556427002,0.043573591858148575
2593,Bi2I1O4Pr1,-6.2542500495910645,-6.22503662109375,0.033116307109594345
2594,Co3Se4,-3.8440499305725098,-3.7746496200561523,0.04363953322172165
2595,C1Fe2Ni1,-5.144820213317871,-5.223790645599365,0.044539496302604675
2596,H1Rb1,-2.331549882888794,-2.3490896224975586,0.05678810924291611
2597,O6Pd1Sr4,-5.77262020111084,-5.819820880889893,0.03193826600909233
2598,P4Sr4Ti1,-4.801909923553467,-4.8435869216918945,0.029713237658143044
2599,Ga1La1Zn1,-3.0394198894500732,-3.0342791080474854,0.03672165796160698
2600,Bi2O2S1,-5.382440090179443,-5.475175857543945,0.03215973079204559
2601,Cu1La2O4,-7.020939826965332,-6.980356216430664,0.04046871140599251
2602,Ir1Mg1O6Sr2,-6.155220031738281,-6.080986976623535,0.0331670343875885
2603,Pd1Tl1Yb1,-2.6392300128936768,-2.6472012996673584,0.0381624773144722
2604,Cu1Zr2,-6.546090126037598,-6.5003156661987305,0.05122481286525726
2605,Cl2Ge3La3,-5.312129974365234,-5.265683174133301,0.0254241693764925
2606,B12Br1H12K3,-4.9651899337768555,-4.950008392333984,0.03234245628118515
2607,Cs2F6Fe1K1,-4.407380104064941,-4.688379287719727,0.0361376628279686
2608,Ce3O8Zr1,-8.35531997680664,-8.42508602142334,0.06937817484140396
2609,B6Cs1Li1O10,-7.606669902801514,-7.51450252532959,0.03297315537929535
2610,Ba1N2Si1,-7.130780220031738,-7.127216339111328,0.053927429020404816
2611,O4Pb2Pt1,-5.334219932556152,-5.4395527839660645,0.032529573887586594
2612,K3La1P2S8,-4.790840148925781,-4.761930465698242,0.02481124736368656
2613,Al7Te10,-3.823659896850586,-3.7803573608398438,0.04383036866784096
2614,C4I2K2N4Pt1,-6.238110065460205,-6.199115753173828,0.04133259505033493
2615,Al3Pd2Sm1,-5.142759799957275,-5.197410583496094,0.038150958716869354
2616,Hg9O16P4,-4.820700168609619,-4.912106990814209,0.06763143837451935
2617,Cd1Ge2Yb2,-2.8256900310516357,-2.8650312423706055,0.03671503812074661
2618,As2Zn1,-3.4445199966430664,-3.3868777751922607,0.04152418673038483
2619,Ni1Sb1Tb1,-4.496510028839111,-4.479831218719482,0.026973482221364975
2620,Co17Y2,-3.9688899517059326,-3.9537177085876465,0.04911123588681221
2621,Mo1O4Sr2,-6.97314977645874,-7.03516960144043,0.029131388291716576
2622,Gd2O7Ru2,-7.808770179748535,-9.01805305480957,0.0896359458565712
2623,In2O7P2,-6.570469856262207,-6.553932189941406,0.03979625552892685
2624,O5Sr1Ti2,-7.428959846496582,-7.607538223266602,0.03460439667105675
2625,Cu4Ge4Ho3,-4.313419818878174,-4.309502601623535,0.01919686235487461
2626,Ga1Ir1Y1,-5.874939918518066,-5.884140968322754,0.02875150926411152
2627,Ba1Cl2Hg2O2,-3.589869976043701,-3.672419786453247,0.04856261610984802
2628,As1B1O5Pb1,-6.6238298416137695,-6.575677394866943,0.022740239277482033
2629,Ag2Ge1K2S4,-3.38919997215271,-3.38619065284729,0.03152688220143318
2630,Ag1Nd1,-3.377419948577881,-3.632990837097168,0.06893555074930191
2631,O9Te4,-5.366069793701172,-5.395793437957764,0.03956926614046097
2632,In4Ni1Yb1,-2.5451200008392334,-2.544870615005493,0.03601428493857384
2633,Cs3O3Sb1,-4.572509765625,-4.596027851104736,0.03848377987742424
2634,Br1N1Ti1,-6.3673200607299805,-6.376903057098389,0.04713582620024681
2635,Mn2O8Te3,-6.229060173034668,-6.152047157287598,0.0369008369743824
2636,B12H12Li2,-5.124040126800537,-5.085365295410156,0.03307661786675453
2637,K1Tl1,-1.8518199920654297,-1.852818250656128,0.05737120658159256
2638,Al1Cs1O4Si1,-6.700689792633057,-6.99698543548584,0.03525417670607567
2639,Ag2Hg1Se4Sn1,-2.624799966812134,-2.659778356552124,0.03604381904006004
2640,Ho2S3,-6.382629871368408,-6.344420433044434,0.12907689809799194
2641,Ni2Ta2Te4,-4.985529899597168,-4.8561859130859375,0.039085548371076584
2642,Ba1O4Y2,-8.213560104370117,-8.18429946899414,0.045147791504859924
2643,Dy1O6Ru1Sr2,-6.871910095214844,-6.835146427154541,0.02716868370771408
2644,Mg1O5Se2,-5.493229866027832,-5.468750476837158,0.031222300603985786
2645,Ca2F2Mg5O22Si8,-7.2546000480651855,-7.216251373291016,0.0299849733710289
2646,B4Eu1Ir4,-7.261040210723877,-7.284773826599121,0.049458447843790054
2647,Ba2Si46,-5.238259792327881,-5.275930881500244,0.03649042174220085
2648,Cl12Re2S1,-3.590790033340454,-3.614497184753418,0.050302550196647644
2649,Li1Pd7,-2.7167301177978516,-2.78450608253479,0.04033166542649269
2650,Cr1O12P3Sn1Sr1,-7.168079853057861,-7.158257484436035,0.0323733314871788
2651,O7Ti4,-8.810629844665527,-8.004350662231445,0.057071175426244736
2652,Bi1I6Tl3,-2.6208200454711914,-2.6048266887664795,0.032466936856508255
2653,K2Mn1P2S6,-4.736310005187988,-4.77229642868042,0.02410954236984253
2654,Ba4Li1O12Ta3,-7.942389965057373,-7.814302444458008,0.046115852892398834
2655,Be2Fe1,-4.293729782104492,-4.071459770202637,0.042751818895339966
2656,As2Cu1Ho1,-4.845789909362793,-4.855481147766113,0.02051280066370964
2657,Al1Hf1,-7.250179767608643,-7.202640533447266,0.07797391712665558
2658,Lu1Na1O8Pd6,-5.0521697998046875,-5.214579105377197,0.04149075597524643
2659,H3Mg1Rb1,-2.7743899822235107,-2.841782569885254,0.03823729231953621
2660,Br1H4P1,-3.595180034637451,-3.6899709701538086,0.03599914163351059
2661,Co2Pd1Se12Ta4,-5.488949775695801,-5.546794414520264,0.03796425089240074
2662,Cl1Y1,-5.648190021514893,-5.649603843688965,0.0667022317647934
2663,C1Cl4N1O1Sb1,-4.8737897872924805,-4.599431037902832,0.05524882301688194
2664,B1C5,-6.660600185394287,-8.579367637634277,0.10594151169061661
2665,Cr4Cu1Fe1S8,-5.68503999710083,-5.657882213592529,0.029638465493917465
2666,Cu1Te1,-2.7745699882507324,-2.6544864177703857,0.04458809643983841
2667,Cu1I3Na1O9,-4.317840099334717,-4.360354900360107,0.03395337238907814
2668,Ca4O1P2,-5.072770118713379,-5.178281307220459,0.051061566919088364
2669,Ni1O3Pr1,-6.789120197296143,-6.685370445251465,0.062123361974954605
2670,N1Rh2Zr4,-8.187310218811035,-8.103151321411133,0.056456901133060455
2671,Au3Cu1,-1.5886600017547607,-1.6095826625823975,0.06066548079252243
2672,As1Fe1Ni1,-4.151179790496826,-4.11592960357666,0.03524678945541382
2673,I6Sn1Th1,-3.2800099849700928,-3.339313268661499,0.03881024196743965
2674,Ca6H2O13Si3,-6.961470127105713,-6.876055717468262,0.03230035677552223
2675,Ca2S4Sn1,-4.8039398193359375,-4.773726940155029,0.0288173109292984
2676,Br14Ga4Te4,-2.7335801124572754,-2.808979034423828,0.03771482780575752
2677,Li2O6Te1Zr1,-6.602940082550049,-6.714028358459473,0.03938562422990799
2678,As2Cu1,-3.73157000541687,-3.738363742828369,0.036299627274274826
2679,Eu1In1Pt1,-6.179969787597656,-6.188832759857178,0.052939459681510925
2680,Mn1Na2O15P5,-6.980569839477539,-7.018843650817871,0.030173595994710922
2681,Bi4Se3,-4.074100017547607,-3.977083921432495,0.037100180983543396
2682,Cl1Cu1La1O7Ta2,-7.844970226287842,-7.855978012084961,0.04638363793492317
2683,H1Li1S1,-3.9107398986816406,-3.896423578262329,0.027686258777976036
2684,Al1C1Sc3,-6.243879795074463,-6.236922740936279,0.03995334729552269
2685,F7I1,-3.1322100162506104,-3.483571767807007,0.05830653756856918
2686,Ni1P1,-4.134119987487793,-4.179522514343262,0.03279305249452591
2687,Nb11O30Rb4,-8.107219696044922,-8.125279426574707,0.04057298228144646
2688,Li5N3Ni3,-4.079179763793945,-3.989551067352295,0.04706641659140587
2689,B6Co21Sb2,-4.190589904785156,-4.085844993591309,0.023690685629844666
2690,H6N4O4Pt1,-5.567130088806152,-5.38269567489624,0.03727046772837639
2691,Cu1H4O4P2,-5.1697001457214355,-5.208812236785889,0.03626471012830734
2692,Cr1F10Sb1,-4.662839889526367,-4.989361763000488,0.05042015016078949
2693,Fe1Ho1Si1,-5.553339958190918,-5.560510158538818,0.03128428012132645
2694,Co1Ga1Hf1,-5.526340007781982,-5.716925144195557,0.05782541632652283
2695,Al1As1,-4.438910007476807,-4.6536688804626465,0.0344129279255867
2696,Cl5N3S4Se1,-4.111040115356445,-4.051428318023682,0.04491390660405159
2697,Ba3N8O6P6,-7.434850215911865,-7.231799125671387,0.05303608998656273
2698,Au1Ga1Li2,-2.3561899662017822,-2.340318202972412,0.04258375242352486
2699,N1O2Sr1Ta1,-8.39719009399414,-8.405987739562988,0.07682579755783081
2700,F4Li1Mn1,-5.45536994934082,-5.501848220825195,0.051823940128088
2701,Ge1S8V4,-5.792709827423096,-5.751875877380371,0.04096141830086708
2702,As2Ba1Fe2,-4.088860034942627,-4.738702774047852,0.05616182088851929
2703,Cs1Cu2Ta1Te4,-3.804260015487671,-3.937209129333496,0.030956435948610306
2704,Cr1Nb3Se6,-6.232399940490723,-6.280460357666016,0.037117403000593185
2705,Ir3S8,-5.028850078582764,-5.031979560852051,0.038506992161273956
2706,Ba2Cd1S3,-4.397510051727295,-4.413174629211426,0.03213134780526161
2707,Au4K1Sn2,-2.1900599002838135,-2.2046096324920654,0.03831063210964203
2708,Ba1Cu2Sb2,-3.4107799530029297,-3.407029151916504,0.025353698059916496
2709,Al2Se4Sr1,-4.573880195617676,-4.586814880371094,0.02997850999236107
2710,H1K1O3Si1,-6.309470176696777,-6.240081310272217,0.037209294736385345
2711,Br12Mn1Tb7,-4.369480133056641,-4.532269477844238,0.039706408977508545
2712,Al20Pr1Ti2,-3.9674201011657715,-3.9860987663269043,0.03295636549592018
2713,C4Rh1Sc3,-7.476039886474609,-7.487807273864746,0.04553288593888283
2714,Ca1Pd1Sn2,-3.6645500659942627,-3.63794207572937,0.026729023084044456
2715,F1Ho1Mo1O4,-7.720160007476807,-7.694705963134766,0.03495378792285919
2716,Ni2Zr1,-4.448349952697754,-4.586608409881592,0.048995453864336014
2717,Ce2Ge2In1,-4.929490089416504,-5.0275115966796875,0.03839395195245743
2718,O6P2Zn1,-6.650710105895996,-6.638228416442871,0.03328102454543114
2719,Pt4Se6Tl2,-3.8296000957489014,-3.7636430263519287,0.034788671880960464
2720,C4Cd1N4Se4Zn1,-5.977220058441162,-5.9597015380859375,0.03783171623945236
2721,Ca1Cu3O12Sn4,-5.47337007522583,-5.436906814575195,0.031151574105024338
2722,Er5Pb3,-4.759130001068115,-4.751929759979248,0.022162584587931633
2723,In2S3,-4.077250003814697,-4.0514631271362305,0.03168976306915283
2724,Ba1P3,-5.203750133514404,-5.162907123565674,0.029735060408711433
2725,Cs2F5Li3,-4.426340103149414,-4.496046543121338,0.02893778495490551
2726,Cl5Cs1Pb2,-3.579930067062378,-3.598761558532715,0.026954131200909615
2727,F10In3Rb1,-4.597390174865723,-4.546025276184082,0.03458015248179436
2728,Fe2Ge2Tb1,-5.227019786834717,-5.185154438018799,0.024457119405269623
2729,As2Ga1Li1Na2,-3.2795300483703613,-3.312643051147461,0.02876444160938263
2730,Be1Bi1La3S7,-5.699749946594238,-5.758170127868652,0.026961855590343475
2731,In2Pt1Yb1,-3.1889901161193848,-3.1963160037994385,0.02646886371076107
2732,B4Mo1Th1,-7.286240100860596,-7.335453510284424,0.03757890686392784
2733,H6Ru1Sr2,-3.8945600986480713,-3.790471076965332,0.03038908541202545
2734,Ho1Pd1Zn1,-3.306720018386841,-3.308676242828369,0.03264237940311432
2735,C2Cs2Pd1,-4.545179843902588,-4.521484375,0.043120305985212326
2736,Ge3O12Sb4,-6.189579963684082,-6.183695316314697,0.032283294945955276
2737,Co1F1H6O6P1,-5.391499996185303,-5.497081756591797,0.0377652682363987
2738,Mn1Nb3O6,-8.5943603515625,-8.62244701385498,0.05508004128932953
2739,C5Fe1H8N6O4,-6.334169864654541,-6.486191749572754,0.04229942709207535
2740,Ce1N1,-7.5278401374816895,-7.094522476196289,0.1261979639530182
2741,Be1La3S7Yb1,-5.699090003967285,-5.813546657562256,0.027233069762587547
2742,Dy3Os1,-5.738110065460205,-5.769136428833008,0.035382434725761414
2743,Ge2Ho1Ir1,-5.718800067901611,-5.70665979385376,0.020170141011476517
2744,Ba3O20Si4Te1Zn6,-6.242730140686035,-6.273924827575684,0.028762519359588623
2745,I2Li5S3Sb1,-3.71235990524292,-3.6372740268707275,0.032686881721019745
2746,Cu1H4O6P2,-5.490880012512207,-5.727858066558838,0.042747944593429565
2747,In4K4Sb6,-3.1867899894714355,-3.2030563354492188,0.03190356120467186
2748,P1S1Tb1,-6.298250198364258,-6.3068437576293945,0.03294810280203819
2749,C2Ce1Rh1,-7.131700038909912,-6.7412824630737305,0.04013697803020477
2750,O9P3V1,-7.43071985244751,-7.384153842926025,0.04021521657705307
2751,Al1Ni2Y2,-4.640989780426025,-4.6053667068481445,0.03659573197364807
2752,Cl6Co1Fe1H18N6,-4.603139877319336,-4.63300085067749,0.02915537729859352
2753,Cl5P4S6Ta1,-4.734600067138672,-4.726280689239502,0.047197598963975906
2754,Br1Nd1O3Te1,-5.421850204467773,-6.431938171386719,0.04795653373003006
2755,Cr1H6O6Rb3,-4.351349830627441,-5.1380839347839355,0.037358108907938004
2756,I1Rb1,-2.759310007095337,-2.6747732162475586,0.04725736379623413
2757,Ge1Hf1Pd1,-6.509439945220947,-6.4345903396606445,0.04116411134600639
2758,P2S6Sr2,-5.0259599685668945,-4.927242755889893,0.03364827483892441
2759,Ba1F6Tb1,-5.695950031280518,-5.656980991363525,0.05154600366950035
2760,Se3Zr1,-5.800559997558594,-5.836055755615234,0.05121048539876938
2761,Pd1Tl2,-2.6364200115203857,-2.6071953773498535,0.04678360000252724
2762,P3Tc2,-6.599979877471924,-6.618889331817627,0.03410978242754936
2763,Mo3Pt1,-6.978919982910156,-7.023306369781494,0.0420210100710392
2764,Ba1Ga1H1Si1,-3.7001800537109375,-3.7445127964019775,0.03740105405449867
2765,Ce2Sb1,-4.5218400955200195,-5.233460903167725,0.07056309282779694
2766,As3Cu2O1U2,-6.2032599449157715,-6.278016567230225,0.05520066246390343
2767,Ce1Ni1,-3.6373798847198486,-3.0434656143188477,0.07262999564409256
2768,Br2C2H6N2S1,-4.644790172576904,-4.869289875030518,0.04267291724681854
2769,Ce1H2Ni1Sn1,-3.712009906768799,-3.7336063385009766,0.04117138311266899
2770,I1O3Tl1,-4.3008198738098145,-4.305677890777588,0.0457274354994297
2771,B6Ni12Sr1,-3.748579978942871,-3.774136543273926,0.03617456927895546
2772,C15Gd12Re5,-11.325900077819824,-11.078372955322266,0.1507970690727234
2773,Cu1O2Rb1,-4.289549827575684,-4.265848159790039,0.05001985654234886
2774,O4Sn1W1,-7.546629905700684,-7.525287628173828,0.04306692257523537
2775,Ge10Ho5Ir4,-5.630099773406982,-5.6248779296875,0.01980379968881607
2776,O5S1Sn2,-5.89640998840332,-5.895901203155518,0.028734665364027023
2777,Ag1Cr1S2,-4.583409786224365,-4.594897747039795,0.04317476972937584
2778,Ca1In1Rh1,-3.4334800243377686,-3.530482769012451,0.03053971193730831
2779,Dy1Fe4Si2,-5.399789810180664,-5.3761982917785645,0.027043629437685013
2780,Hg2La1,-2.2502400875091553,-2.1666486263275146,0.05758451670408249
2781,Ge1Sr2,-3.16375994682312,-3.1479127407073975,0.04299130663275719
2782,Al8Cu4Dy1,-3.6203200817108154,-3.6193602085113525,0.03035813570022583
2783,B4O7Sn1,-7.647819995880127,-7.581358909606934,0.03726973384618759
2784,Ni1Tb1,-3.723400115966797,-3.753222942352295,0.027687791734933853
2785,Ca1Ga2,-2.784749984741211,-2.82108998298645,0.03328387811779976
2786,C4Cd1H16N8O8Re2S4,-6.026199817657471,-5.933657646179199,0.04301109164953232
2787,Ag2F14Zn1Zr2,-5.092899799346924,-5.2298264503479,0.05201955512166023
2788,Fe6Ge6Hf1,-5.343890190124512,-5.3688859939575195,0.04091663658618927
2789,Al2Cu9Nd1,-2.9815099239349365,-2.9887924194335938,0.0432584211230278
2790,Gd1Mg3,-4.75177001953125,-4.324654579162598,0.29923418164253235
2791,Ge2Os1,-5.786210060119629,-5.780649185180664,0.02992117404937744
2792,Co1Ge1Mn2,-5.542409896850586,-5.3701324462890625,0.04284362122416496
2793,Yb3Zn17,-0.6728249788284302,-0.6928448677062988,0.0757635086774826
2794,Br1Mo1Nd1O4,-7.5360798835754395,-7.5194807052612305,0.04366211220622063
2795,Mn2S4Zn1,-5.152639865875244,-5.318756103515625,0.03311891108751297
2796,Nb4S8Ti1,-6.769460201263428,-6.728289604187012,0.03711608052253723
2797,Ge1Sb1,-4.171949863433838,-4.271655082702637,0.02726045809686184
2798,O11Re2V2,-7.53754997253418,-7.581768989562988,0.04537089541554451
