formula,target
Cd4Er16Pt4,0.01990000000000025
Eu4Fe4Ge8O28,0.0
Cs4Fe2O5Rb2,1.4904000000000002
Al86Ca12W8,0.0
B15Ir12Zr4,0.0
Co1Cr4O8Zn1,2.6832
Ge2O24Pb10V4,2.7024000000000004
Cd10O56P16V4,2.2445000000000004
Al6Cu6Tb1,0.0
Al6La2O14Sr2,4.3953
Ge2Mg1S14Sm6,2.1542
Cd1Pr2Sb4,0.0
O68P16Rb8V12,1.7352
H3Na1Ni2O10Se2,2.6585
H16Na8O52Si16Sn1Zr3,4.4255
In40Rh16Sc30,0.0
Cr4Na6O24P6,2.753
Al12B4Fe2Mg2O36Si4,3.591
Co2F12Li2Mg2,2.1561
I6Li2O18Ti1,2.8035000000000005
As18C1Mn26O57,0.0
Bi1K1S2,1.4658000000000002
Ce1La1Mo12S16,0.0
La14Si1Zn45,0.0
Eu2Ga2Zn2,0.0
Co8Fe4Ga3Si1,0.0
Er2O2Sb1,0.0
As4Cr2Fe2,0.0
Co1Cs2Cu3F10,0.3325
B4Cs2Ge1O9,4.1499000000000015
Cs6Ho14Se24,1.4958
Ca1Ga3Pt1,0.0
Ca1Fe4La3O12,0.0
Bi2Pd1Pt1,0.0
Ca4Mn12Nd8O36,0.0
Ca4Mn2O12Ru2,0.0
Ba2Fe3La1O9,0.0
Ba10F40Nb6O6,0.6337999999999999
Ba1S16V10,0.0
Ba8Ga16O32,3.0226
Al3As8Fe1O28Tl4,2.8428000000000004
Co6Ge6Mg1,0.0
F6Na1Rb2Ti1,0.0
Cl8K2Tl2,2.3138
Ge46Ho28,0.013700000000000044
Ag10Zn16,0.0
Ca4F1Na5O16P4,4.7165
Nb8O4Rb16S40,1.5716
Bi4Cu2K2S8,0.6732
Ba4K2O30P10,5.1425
Cl4O12Pb4V4,2.3699000000000003
F4Ho4Mo4O16,3.736
K2O48P14V8,1.8430000000000004
Co2Er4Si4,0.0
Ag2Ba1Ge1Se4,0.02659999999999973
Br6Rb2Ti2,0.0
As19Pb4S68Sb21Tl8,1.4184
I6La8Si8,0.0
Cl24Cs8Sb4,0.04444999999999999
Ba8Co1Nb6O24,0.0
Br30Na15Sm5,4.1353
F96Na34Pd30,0.0
Cs1H12Mg1O10P1,4.7134
Mn6O23Sr12,0.0
Cr22Mo3Ni50,0.0
Fe14O47Sr21,0.04430000000000023
Ge4Li4O10,3.4088000000000003
Co19O32Zn5,0.0
H4I4K2O14Zn1,3.111
Re6Tc2,0.0
B2Pu1Rh3,0.0
O24P6Ti2W2,2.1916
Cu7O12Y1,0.0
Co2Mg2O24P8,3.0614
Br6Rb3Sc1,3.2695
Bi1Cl6K2Na1,3.7427
Cl6Cs2Na1Sc1,3.9065
Cl6Cs2Er1Li1,5.1941
Ag1Cl6Rb2Tm1,3.5193
Ag1F6In1K2,1.6627
Br6Cs2K1Y1,4.2852
K12Se8Zn2,1.6637
K12O72S16V8,1.3929
Ag2Li1Mg1,0.0
Au1Li1Mg2,0.0
Al1Cu2Lu1,0.0
In2Pm1Pr1,0.0
Ge10Rh6Tb4,0.0
Ir2Mg2O12Pr4,0.0
Al2Na2P4S12,2.6677000000000004
Pb6Te2Zr10,0.0
B8Co8Dy2,0.0
O14P2Sr3Te1Zn3,2.9525
O14P2Pb3W1Zn3,3.5375000000000005
Ba4Ge4Mg2O14,3.6144
Ni12P7Y2,0.0
P8Ti14,0.0
Al2H12I2O8,4.271
As8H4Li4Sr12,1.4975999999999998
Er6Ge1Zn23,0.0
Dy4F1Na5O16Si4,4.7738
B10Co10Ta10,0.0
Cs4Ho4S16Si4,2.9748
Co2Nb8Se16,0.0
Nb8Ni2Se16,0.0
Cd4K22Sb10,0.5605
Cs8Se32Sn12Zn4,1.2455
F26Th6Tl2,5.7186
H8Mg2N24P12,4.1082
Er20Pt16,0.0
Al2C6Cl6H18P2,5.5729000000000015
Br40Ru8Y32,0.3712000000000004
Bi20Yb22,0.0
Co8Sm6Sn26,0.0
O30P6Re2Si4,2.113
H20K4O32P8,5.6008999999999975
Fe20P12Yb4,0.0
I6O26Tl2V4,1.8304
As28H156Li12N52,1.8092
Au4Lu24Te8,0.0
Gd8S20Zr4,0.9655000000000004
Cs12Fe16O80P20,2.4999
Be4F8H24N8,5.8624
Cd33Pr3,0.0
B4Br24P4,2.7093
As6O24Sr1Zr4,4.0439
Pr8S20Zr4,1.0471000000000004
Cs16Se60Te4,1.0369000000000002
B6F6O18Pb12,3.1934
Gd4O32Se8V4,1.9441
Cs4Lu28Se44,1.5853
Ca2Cl4H16O24,5.1616
Cl4O32Se8Y12,4.1968
H24O28Se4Tl4Zn2,3.9972
I4O40Pu8,0.14949999999999994
Ba4In2Nd2Te10,0.6539999999999999
Al4Eu6P8,0.048299999999999337
Cd2Nd4Rh4,0.0
I4Nb2Se4,1.0678
Ba2Mg1Mo1O6,2.2399
Lu6Mn1Sb2,0.0
I2Pr2Si2,0.0
Mg2Ni4Sm4,0.0
Cs1P2Rh2,0.0
Lu7Rh2Te2,0.0
Ir2P2Rb1,0.0
C2Ce2Re4Si2,0.0
Cs2F6Rh1,0.0
F4Fe1Rb2,3.0372000000000003
Co2Ge4Th2,0.0
O16Sb4Yb4,0.0
Ge6Pt18Yb4,0.0
Al86Nb8Tm12,0.0
Pd12Si12Tb12,0.0
In20Pd10Tb10,0.0
O12Sr4Ta2Tb2,3.8354
Gd2O12Sr4Ta2,3.5456000000000003
Cd4Pd4Pr16,0.0
Ni4P2Pd2,0.0
Ho1Na1O8Pd6,0.0
Ge8Nd12Ni4,0.0
Na4S6Zr2,1.7712
Br12Lu2Na6,4.2188
Al2Li4,0.0
Mg24O64Te20,3.1521000000000003
Eu12Li12O48Te8,0.0
La3Pd20Si6,0.0
F20Ho6K2,7.0919
C4Eu2K2O12,0.0
K8Mg2Mo6O24,4.3032
Ag2Ho2O16W4,3.1754999999999995
C8Ho8Os4,0.0
Hf10Mn2Sb4,0.0
Er4Rh6Si10,0.0
Er10In8Pt4,0.0
Cs2Mn2Se6Y2,0.5653999999999999
Cl20Cs8Pr4,4.7847
Cs2I17Pr10Ru2,0.015499999999999847
Ce2F22Zr4,0.1513
Ce8F40Tl8,1.5041000000000002
Ca4Pd4Zn4,0.0
Be15Cu8Nb6,0.0
Al8Ba12O30Tm4,3.8872
Ca8H40N8O56P16,5.1995000000000005
Ba4O12Sm2Ta2,3.3123
Al2B6Ni21,0.0
Ba12Ce3O36Ru9,0.0
Gd1O8P2Yb1,0.0
Cu4Ga7Y3,0.0
Ag1In1Tm2,0.0
Bi2Nb2O12Ti2,2.4166
Nb4O20Ti4Tl4,2.4452
Al1Si3Ti2,0.0
Cu4Si4Th1U1,0.0
O62P10Tl12V14,0.9569
Al2Ni12Ta2,0.0
Nd8O26Si6Sr2,4.688599999999999
Al12Bi2O27Sr6,3.4917
B4Pt6Sr1,0.0
Pd3Pt3Sn2,0.0
Cd1Ge2S14Sm6,2.1168000000000005
Au27In17Sr10,0.0
Fe2O12Pr4V2,1.2182000000000004
B4Co56Nd4Y4,0.0
Ga6Nd3Ni9,0.0
Nd2P7Rh12,0.0
Ge6Na1Nd9O26,3.5986
As8Ca4Na8Si2,0.6289000000000002
F12Li2Ni2Rh2,1.7108
La1N2Th1,0.0
As8Ba4K8Sn2,0.4965
Ge8Ho4Mn2O24,2.053
Cl60K3Nb24,0.0
Cu6Dy2S6,1.2969
Ce1S4Sm3,0.0
Al4Ca1La1,0.0
Al1Ca4Zn43,0.0
Ba7Cd31,0.0
Ba6O42Ta8Ti8,2.19
Ba1Mo6Te6,0.3764000000000003
Ba16Ga8Na8Sb24,0.4498000000000002
Ca65Ga24Sn19,0.1482000000000001
Ca1Ge2Pd2,0.0
Cu2O24Se8Sm4,0.52
O8P2Rb1Ta1,3.3525
Cu2Na2S4Zr1,0.007100000000000328
As4H4K2O16Sc2,3.86
Ca2Fe6O28P8,3.7926
Cl6Rb3Sc1,4.0651
Cs3F6Ga1,5.855
H3Mn2Mo2Na1O10,2.4368
Fe2La6O12,2.9259000000000004
H2Hf4Si2,0.0
Ac2Sn1Zn1,0.0
Ac2Mg1Pb1,0.0
Cu1Er2Pd1,0.0
Ag1Dy2Zn1,0.0
Ce1In2Tm1,0.0
Er4Ga21Ni10,0.0
Ag1Ho2Zn1,0.0
C8Ho8Re4,0.0
Ho1Pb1Rh2,0.0
Ho1Ru2Tm1,0.0
Al1Cd1Pm2,0.0
In1Pa1Ru2,0.0
Dy1In2Pr1,0.0
Gd1Hg2Pm1,0.0
Ce1Rh2Yb1,0.0
Ho1Yb1Zn2,0.0
Mg149Sm1,0.21370000000000025
Eu10H2Sn6,0.0
Ge6Lu6Ru4,0.0
B6Co12Er1,0.0
Ni4P8Ta4,0.0
Co7Ge6Ti4,0.0
Ga2Ho6S12,2.0946
Sn6Tm10,0.0
B4Cr2Ir10Mg4,0.0
Ce1Ge12Pt4,0.0
Al6Ge8Sm4,0.0
Pd4Yb12,0.0
B12Ce4Re6,0.0
Al6Au12Eu4,0.0
In4Mn4O14,1.1952999999999996
Ba4Ge4O14Zn2,3.1017
B4H16Zr1,5.2377
In4Ni18Sm2,0.0
Bi12Ga6La6,0.0
In4Ni18Pr2,0.0
B16Co4Sc4,0.0
B16Gd4Ru4,0.0
Ba4Rb4Se16V4,0.9626
Co2Hf18Re8,0.0
Cl8Cs4Np4O12,1.3822
Ba4S16Tm8,1.7422999999999995
Al16Co7Hf6,0.0
As4Co4O16Sr2,2.3174
Ba2Hf2O18Si6,4.6845
O32Rb4Ta4V8,2.8021000000000003
Ba8In8O40S4Si12,2.882000000000001
Ba8Cr4Te28Th4,0.0
Ag24H32N8Se44Sn14,0.2259000000000002
B4Cd12O28P4,2.0479000000000003
P16Rb12S64Sb4U6,0.1976
Co8N16Sr20,0.18900000000000008
B20Be8Gd4O44,2.9868
Cu4Zn40Zr2,0.0
As32Si8Sr32,1.1358
Nd8S20Zr4,1.0615000000000006
Ir8Sn26Sr6,0.0
Al86Cr8Tm12,0.0
Cs12H16O28Pu4,1.0044
Br72Ir8Tb40,0.6809999999999999
Al86Cr8Tb12,0.0
Br14Cu14P24S18,1.5318
As16Cl48Hf8Hg32,1.3767999999999998
K8Mo4O32P4Sm4,3.9908
O96S24Yb16,0.025700000000000056
H32O64Pr8S12,5.621899999999999
Fe20Lu4P12,0.0
B16Pr4Ru16,0.0
Bi7C12La21Mn8,0.0
Al36Mg6Mo4,0.05850000000000044
Cd33La3,0.0
H8O48P8Rb8V8,2.4028
B24Er8Re4,0.0
Np8Re12Si20,0.0
B8K8O40Se12,4.1608
C8Cl12Gd16,0.0
Cl28Sn4W6,0.8090999999999999
Ag36K8Te22,0.0
Dy4H4Mo6O34Se4,1.6664
Fe12Na16O60P16,3.3551
H8K2Mg1O16P4,5.3285
S38Tm20,0.5255000000000001
In2P6Rb12S28,1.9048
Eu16Mg4N20Ta4,0.1490999999999998
F12Fe4K2O16P6,2.4269000000000003
Ag6K2Te4,0.2498
O6Os1Sc1Sr2,0.0
Na1O6Os1Sr2,0.0
I1K1Mn1O6,1.939
Au3Cd3Tb3,0.0
F6Rb2Sn1,5.3714
Ba2In1O6Pa1,3.3792
Gd1In5Rh1,0.0
Cd2Cu4Sm4,0.0
Pt2Sr2Tl4,0.0
Cl6Na1Rb2V1,0.0
Co1F6K2,1.1385
Cd2Pd4Tm4,0.0
Si1Zn23Zr6,0.22270000000000006
Al18Ir6Yb4,0.0
F14Y2Zr2,5.916399999999999
O16Tl2W4Y2,3.0698000000000003
Cl6O24Y2,5.0361
N2Si6V10,0.0
Ga18Ru6Y4,0.0
Bi4Mn4O24Sr12,0.0
B4Br12Tb12,0.0
F40Ga8Sr8,5.6417
Br4Sb4Se4,1.4198
Er8Ge12O48Sr12,3.1373999999999995
Eu2Mo4O16Rb2,0.0
Cl20Rb8Tm4,4.9979
Ni4Pb4Sm4,0.0
Mg2O12Pr4Pt2,1.9536
F14Nd2Zr2,5.9166
Na1O8Pd6Y1,0.0
Cu2F8Na1Yb1,0.0
B4Ni12O20,0.0
Cu18In4Pr2,0.0
Ge1Ni16P5,0.0
F24Li2Na6Ti4,4.7732
F14Ga2Mg2Na4,5.7506
In20Lu10Pd10,0.0
Ga5La3O14Ti1,3.1148
Li8N20O60Sm4,3.679
Cl12La12Si4,0.0
C4Er2K2O12,4.3824
K2O8Rb1Sm1V2,3.4083
K8Mo8O56P8Te4,2.9596
Ge4Ho10Sb4,0.0
Li12Lu4N24O72,3.0998
Ga18Ho4Ru6,0.0
C4H24Hg2I8N12,2.2207
Dy4O12Rh4,0.8176000000000005
Eu6Sn10,0.0
B24Er8Rh4,0.0
Cl24Fe8H40O20,2.3945
Cd4Dy16Pt4,0.0
Dy4Mo8O32Tl4,3.2912
Cs2Er2Mn2Se6,0.5453999999999999
Cr2Mo2O8,0.6457999999999999
Al18Ce4Ir6,0.03829999999999957
Ca4Pd4Sb4,0.0
Cd12Ga8Ge12O48,1.7468
Ce12I12Si4,0.0
Ce6Cr20N22,0.0
Ca4Cl2O24P6Pb6,4.016299999999998
Al16Ce12Co12,0.0
Ba8F48Na8V8,2.4674
Ba2Li1O6Te1,0.0
B18Ba6Gd2O36,3.7121
Ba8F28Tl4,3.1189
Mn2O14Sb3Y3,1.2466
C1Si12Y20,0.0
Co5Sn4Zr18,0.0
Ga3Sb3Ti10,0.0
Mo9Ru3Te16,0.0
Ag5Ga7Sm4,0.0
C1Sm2,0.0
Cl8Os4Re8Se16,1.2694
Co2Ni2O12Sm4,0.0
As6Re4S3,0.0
Al4Nd1Pr1,0.0
Hg4Rb8Sn42,0.8069000000000006
Pd4W1,0.0
Cu1Ga3Nd1,0.0
Bi1Nd3O14Ru4,0.0
Co1Fe3Nd2Si4,0.0
Ga10Nd18S42,1.6583999999999994
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
F10H16Mn2Nb2O10,2.0865
La1O4Pa1,2.342999999999999
K2O12Ta2W2,3.2
La3Ni3Si7,0.0
K1O26Pr9Si6,4.4433
Ag2Ba1K1Te4,0.0
C12La20Mn8Te7,0.0
Co22Ga6La12,0.0
Hf8Se12,0.0
Dy2P7Rh12,0.0
Er2Fe1Ge4,0.0
Cr1Cu1P2Se6,0.6429
Ce1Cu1P2Zn1,0.0
Ce3O8U1,0.0
Bi1Br1O2Pb1,1.7806999999999995
Ba9Ca3Fe8La4O30,2.3912
As4Ir4Se4,1.5085000000000006
Ag1Al1P2Se6,1.0764
Ba10Cu20O40Pr4Y1,0.0
Ge4Na3Pt4,0.0
Ag2As2Cs4S8,1.5478
Cu2Gd4Rb2Se8,0.8332000000000002
Cs4F12Na2V2,0.0
As2C2Na6Ni2O14,3.304
As8Na16Ti2,1.0363000000000002
Ag1F6Rb2Sc1,3.2753
Ag1As1Br6Rb2,0.7812
Cs2F6In1Sc1,4.1661
Br6In1Rb2Sc1,2.2291000000000003
Cl2Cr1H12I1N4,2.2508
Ac1Au2Cd1,0.0
Ac2Ga1In1,0.0
Ce1Er1In2,0.0
Eu2Mg1Tl1,0.0
Ca1Mg149,0.4990000000000001
Ag1Ho2Os1,0.0
La12Li12Mo8O48,2.6718
Mg149Sc1,0.24960000000000004
In2Pm1Sm1,0.0
Hg3Pu1,0.0
Hg2In1Pu1,0.0
Ac1In2Sr1,0.0
Au6Gd6Sb8,0.4530000000000003
Eu10Ge6,0.0
Br6Ir2Te12,1.1475000000000004
Ga2Ni4Tm12,0.0
B4Cr10P2,0.0
Lu4Zn12,0.0
La2P4S14Tl4,2.0418000000000003
Dy2O14S2Te2Zn1,4.0113
Nd6Pd13Zn4,0.0
B14Er6Fe2,0.0
Li8Pr8Sn8,0.0
Ce4Pd8Sn12,0.0
Nb8Si10V4,0.0
Cs4Cu2O14P4,0.7008000000000001
Ni4Sn13Yb7,0.0
Lu6Ni12Si4,0.0
In11La5Ni6,0.0
As12Ge12K4,0.7339000000000002
N4O18Pb4Se2,3.2543
Rb2Te18Ti2U6,0.0
Rb8Se16W4,1.3929
Ba4Gd8S16,1.5956999999999997
Hg24K4,0.0
Ru4Sc12Si12,0.0
Cs4P4S16Sn4,2.1346000000000003
Al2Ca4F18Pb2,5.7756000000000025
Ba4Gd8Se16,1.0897
Ge12H8K12O40Tb4,3.625
Al14Mn6Sc6Si10,0.0
Cs8Ge12Se32Zn4,1.3992
H6Na3O27S6Tb3,5.7241
F8Mn4Na12O32S8,1.3311
Ba64S120Sn32,2.0442
O28S4Te4Th4,4.2139000000000015
Ba2Ho8O34Si10,4.7860000000000005
B24Re4Tm8,0.0
B8O80Pr24Si16,4.751099999999999
B24Re4Sc8,0.0
As12Ni16Pr5Zr3,0.0
B8Bi32O80P8,2.8285
As2H26K4O20,4.1342
Co6O28P8Sr2,2.903
Er6H40N8O49,2.9229
Br4Ce4O34Te14,1.1031
Cs8F56W8,4.6206
Cs2F66Ti16,4.5605
Ba16O37Re6,1.4856999999999998
H24Ni2O28Se4Tl4,3.9006
Ce8Ru8Sn24,0.0
Na12O16Ru4,0.3945999999999996
As48Cs72Nb16,0.3195000000000001
Be8O32P8Pb4,4.6645
Co4P24Re10,0.0
B24Ru4Tb8,0.0
Er11Nd4S22,0.0
Ho4N12O36,3.2682
Cl4Fe4O28Te12,2.2584
B4Cs12O48Se12,3.1308
Ge20Ho10Os8,0.0
Cl12Cs4H16Mn4O8,3.8348
Ca24Cd44Pt4,0.0
K4O28Se4V8,2.0428
Cl58Ga16Sb14Se16,1.6836999999999998
Cl16H14O20Sn21,2.9751
Bi2Fe26Sm12,0.0
In12Si8Tb22,0.0
K16Tl20Zn2,0.14279999999999982
B24Ho8Re4,0.0
Ba12S40Sn14,1.4463
Ga40Ge1Mo8,0.0
C2Fe4Si2Tm2,0.0
Ba2Mn1O6Pu1,0.0
Co4I2Y4,0.0
Ga1Lu2Ni2,0.0
C2Os4Si2Tb2,0.0
Rh2Si2Th2,0.0
Pb1Pd2Sc1,0.0
O8Pt6Tl2,1.4063000000000008
Fe3In2Tm12,0.0
P4Ta4V4,0.0
Nb2O12Sc2Sr4,2.9337000000000004
Ir4Mg4Sm16,0.0
Ge2Mn6Sc1Sn4,0.0
Cl12Rb2W2,0.0
In8Pt4Sm10,0.0
Ge4Hg6Rb4S16,1.7658999999999998
Mg4Pr16Rh4,0.0
Fe14Na6O48P12Rb2,3.0504
Cl20Nd4Rb8,4.7975
B3Pr3Pt6,0.0
F12Np2Tl4,0.2200000000000002
F24Np4,0.92
Ni2O12Pt6,0.2203999999999997
N4Nd12Se12,0.9415
Be4Eu8Nd4O20,0.0
Cd8Ir14Pr46,0.0
H24Na12O48Si12Y4,4.6223
Mn2O7P1V1,1.9406000000000003
Al20Fe4Lu2,0.0
F22Hf4La2,6.2166
B12Dy24Li4O56,4.7715000000000005
Cl20K4Sr8,5.233499999999999
Ge16Li4Tm16,0.0
F28K4Tm8,7.0008
Li8Mg28Zn48,0.0
B2I28K2Zr12,0.7133000000000003
Cl20Eu8K4,1.1305999999999998
Ho1K2O8Rb1V2,3.3793
F20Ho4K8,6.7784999999999975
Li12N24O72Y4,3.0974
Be15Hf6Pd8,0.0
Gd4Mn2Ni2O12,1.8440000000000003
B16Co4Dy4,0.0
Co4Er12In2,0.0
B4Eu6F6O12,0.0
As13Er6Ni20,0.0
Cl20La4N8,2.2028
Cs6Na4Tl13,0.0
Cs2Ge2Hg3S8,1.7626000000000002
Co8O24Sb4Zn6,0.34319999999999995
As1S1Y2,0.0
P7Rh12Y2,0.0
In2Sn1Tm1,0.0
Br2O4Pb3Te1,1.9252
Br56Mo24Tl8,2.2451
Mg5Mo4O30Sr10W1,2.3934
S2Sm1Y1,0.0
Al6Fe22Sm12,0.0
Br8Re12Se14,1.6896
O12Rb2Te3Ti1,1.4823
Ir12O24Rb2,0.0
Cd2Nd8O26Si6,3.4466
Cu3Nb1S2Se2,1.4509999999999998
As8Na8Sr4Ti2,1.2117
Na9O24P6Yb3,0.0
Ag2Mn1S8Sn3,0.0
As1Mg2Ni3,0.0
H5Na3O16Se4,3.3564
Cu3Ga1Li2,0.0
Ce1La1Ru2Sn2,0.0
H3K1Ni2O10Se2,2.7514
Fe1K1O8Sn3,1.4572000000000005
Cu1Ge1In1S4,1.1222
Ge4Hf1Sc1,0.0
H6K6Mn8O40P10,0.7713999999999999
Cu1Er2Ga3,0.0
Cr4Cu1Ga1S8,0.0
Cs2F12Li1V3,2.08
Ce1Os1Ru1Si2,0.0
Ca2Gd4Ge8O24,3.1538
Ca20Cd3Ga9,0.0
Ag1Ba3Cu17P6,0.0
Al3Pd4Si1,0.0
Fe2O7Sr3,0.0
B2Cs2O16P4Zn2,5.0817
As2Cs4Na2O8,3.5275
K4P2Pd1S8,1.7116
Sn2Te2Zr2,0.0
Ba4Ca4Cu4F28,0.8291000000000001
Ag1F6K2Pd1,0.0
Cl6Li1Rb2Sc1,3.7539
Li1P1S4Zn1,2.7311999999999994
B1Pr1Pt3,0.0
B12H6O24Y2,6.1492999999999975
Ac2Ir1Rh1,0.0
Ag2Ca1Nd1,0.0
Cs4H20N8,2.2971
Cu1Dy2Pt1,0.0
Er1Ho1In2,0.0
Ho1Pa1Ru2,0.0
Li1Mg1Pb2,0.0
Mg149Pb1,0.383
As2Cs2H4O8,3.8773
Pa1Sn1Tc2,0.0
Er1Pm1Zn2,0.0
C2N4O8Pr4Si2,4.089
Os1Re1Ta2,0.0
Au2Mg1Th1,0.0
Ir1Tc1Zr2,0.0
Rh1Tc1Zr2,0.0
Co2Ga1Zr1,0.0
Rh4Zr12,0.0
La1Ru4Sb12,0.0
Cu6Sb8Sm6,0.32069999999999954
Co2Mn2O12Sm4,1.1044
Ho6Pr2S12,1.0140000000000002
S12Sc4Sm4,1.8644000000000005
Pd8Pr4Si4,0.0
Au6La6Sb8,0.601
In4Na4S12Si2,2.2303000000000006
C3F3Mg3O9Rb3,4.6997
F16La4Rb4,6.1004000000000005
P8S8Tb8,0.40700000000000003
Fe12P7Sm2,0.0
O14Os2Tb6,0.3190000000000004
Ga2Mn2Pr6S14,0.43040000000000056
B2F6Na4O8S2,5.7577
Fe4Rb8S10,0.0
Mg12Ni8Ti4,0.0
Ag4O14S4,2.3498
Cs4Cu4Sb4Se10,0.8199000000000001
Nb8Ni2S16,0.0
F1Ge4Na5Nd4O16,3.7154
Ba4Cs4S16V4,1.4904000000000002
S17Ti1U8,0.0
F12Nd12O6Se6,2.6888
Cs8Hg8In8S24,1.3864
K4Mn2O22U6,1.5839000000000003
Al4B16Ba4H12O40,5.4087000000000005
Ba2Er8O34Si10,4.7998
H4Mg6Na2O24P6,5.220599999999999
As16O36Th2,3.5355000000000003
O28P8Pb4Pd4,0.5228000000000002
Co20P12Sc4,0.0
Mg16Na16O144P48,5.4759
As4H20O24Rb8,3.9632
Li30Pd8,0.0
Cd40Ce2Pd4,0.0
As4K12P12Se36,1.5558
Li8Sm20Sn28,0.0
Hf5Se20Tl20,1.291
H24Ni1O24P2U2,2.4229
Al8B12H4O32,5.5493
H8K6Na2Np8O52S8,0.2393000000000001
Np4O32P8Sr4,0.14870000000000072
Er5P12Ru19,0.0
Al32Ca8O60Pb4,3.9252
As4Cl4F32O4,2.8284
Fe26Hg2Nd12,0.0
Al86Cr8Er12,0.0
B12H4O26Sr6,5.04
As8Pr16S36,1.8439
F18Fe12O54P18,2.4793
La10Li10N24Si8,2.5219000000000005
O64S16Th8,4.5761
Cs8Mo12Ni8O48,3.8997
Co18O60Pb12Te10,1.2759
F32Tc8,1.2913
Dy20I28Ru4,0.1604000000000001
C4Cl4Co4H72N24O12,2.2009
Ba12Br4Ga4S16,3.0331
Cs2Ga4H8Mn2O28P6,3.3421000000000003
Br10Co1Y6,0.12929999999999975
Cd2Pd4Tb4,0.0
C2Mn4Si2Th2,0.0
Ba2Nd1O6Pa1,3.4693
Ag3Mg3Tb3,0.0
As2Rb1Ru2,0.0
In4Lu2,0.0
Cu1F6Rb2,0.0
Ir2Si2Th2,0.0
Ge4In2Y4,0.0
Ga1Ho2Ni2,0.0
Co2Dy3In4,0.0
Br32Zr8,3.7882
Cl2O6Ti2Tm2,3.0898
C15Mn5Y12,0.0
Sn4Tm4Zn4,0.0
Ag8S16Tb8,1.6510000000000002
Mg4Rh4Tb16,0.0
F12Sr2Zr2,6.2596
Al8C8H24O44Sr4,5.0876
B4Co2Ir10Sc4,0.0
Ho1O8P2Rb3,4.724
Ga8Rb8Se32Sn8,1.3879
B16La12O48Rb12,3.844
Np8S20,0.0
N22Nd6Si12,3.0824
Nd6Ni20P13,0.0
Ge12Nb12O60Rb12,3.0803000000000003
I3Li15O18,2.5707
Cu2K2Mg6O24V6,0.7918000000000001
I12La12Pt4,0.0
Cl28K4Sm8,4.4694
Br16Fe4K4,0.9927
Ho12Li12O48Te8,3.1762
Cu24La6P12,0.0
Br20K8Mn1Zr6,0.044700000000000184
Al20Fe4Ho2,0.0
Cl2Gd2O6Ti2,2.9960000000000004
Hf4Ho4Mo14O56,3.2258
Cl20Gd4In8,1.1271
Dy10Pd4Sb2,0.0
Er6Ni20P13,0.0
Fe4O56P16Sb4,2.6619
B4Cl60Cs4Rb4Zr24,1.0449000000000002
Al4Cs4F24Zn4,5.039
Ce8Pd8Si8,0.0
Ce4O48P16Tl4,0.1925999999999997
Ba3Nb2Ni1O9,2.7560000000000002
Ba8Cl28Ho4,4.9389
B20Ba8Br4O36,5.0904
Al6Co6Si8,0.0
Al2Cu2Zr2,0.0
Ge16Ta4Zr16,0.0
Ga4O24Te8Zn2,3.7132
O24Sb2Se8V2,1.5542
Cr2Cu2S8Ti2,0.0
Cu1Te12U4,0.0
Cu2Ni3Tb1,0.0
Co3Fe1Tb2,0.0
B2Mo1Ta1,0.0
Mn12Nd8O36Sr4,0.0
Fe2O9Sr4Tl1,0.0
Ga3Pd1Sm1,0.0
O13Pb4Sb2Sn2,1.3040000000000005
C2N2O2Rb2,4.5713
Co2Cr2F12Rb2,1.8798
Cr2Cu2F12Rb2,0.0
Mg6Na2O60Rb2Si24Zn4,4.2416
Cu3Ga5Pr2,0.0
H6O24Pr2S6,5.2928000000000015
Mo1Nb1W1,0.0
Nd3Ni1Sn7,0.0
Al2Nb1Ni9,0.0
Ag1Nb2S4,0.0
Na1Pd3Sn2,0.0
Cd4Mn2O12Te2,0.3660000000000001
Al4La1Pr1,0.0
Al3La2Mg1,0.0
Cu4Gd1La1Sn4,0.0
Ba2K10P8Ta2,1.2708000000000002
K8O28P8Pd4,1.2752
Ga1Ge1Ni6,0.0
Au16In16K6,0.0
Al2Cu3La1,0.0
Cs2Mn1Mo4O16Zr1,2.201
Dy2H10O20P4,1.8609
Eu4Ge8Mn2O24,0.0
Ce1N2Th1,0.0
B2Ce1Ir2Rh1,0.0
Ca1Ce1N2,0.3912000000000005
Bi8Ce4Ni3,0.0
Bi3Ce4Ni4Sb5,0.0
Ba2Cu1O4Sc1,2.0127
Ba6O18Tb4W2,2.3731000000000004
Cs4Fe4O28P8,2.3933
As2Br2Hg6Se8,1.3029000000000002
Cl6Er2,3.7739
Au1Sb1Sr2,0.6225000000000005
Ba4Cu4F28Zn4,0.5794999999999999
F6Ir1Na3,1.939
Cl6Li1Lu1Rb2,5.2953
Cd2In4Na2O24P6,3.0261
Ba2Cd1In1,0.0
Ce1Ho1In2,0.0
Cd2Eu1Mg1,0.0
Hf1Mg1Pt2,0.0
Ag1Ho2Ru1,0.0
Ho1Ru2Sn1,0.0
Er1Mg149,0.2856000000000001
Li1Rh2Th1,0.0
Be1Mg149,0.5261
Ga2La1Pm1,0.0
Hg1Mg1Sc2,0.0
Hg1Pm2Tl1,0.0
Au1Pm3,0.0
In2Pm1Y1,0.0
Pb1Sr2Tl1,0.0
Cr1V3,0.0
Au1Ge1Yb2,0.0
