formula,target
Ba6Bi4O18Ru2,0.3434000000000004
Ba10Br1Cl4N5,1.0459
Al2C2Cr2V2,0.0
F6Ho1Na1Rb2,6.5039
Be2N4Si2,4.353999999999999
Cr4Nd4S12,0.0
Ba2Pr4S10Zn2,1.1719999999999997
La20Si16,0.014499999999999956
S22Tm16,0.0
K2O16V6,2.0824
Ba4Ca4O28V8,3.2318
Mo8O48P12Rb4,0.8925999999999998
Cl4Re6Se8Tl2,1.5063000000000004
Br6Cl2Hg12S8,1.5348000000000002
H24K4Mg2O28S4,5.1960000000000015
Ba5Ho8Mn4O21,2.0882
Br12Cd4Tl4,2.7460000000000004
Br8S2Tl12,1.8131
F8O12Os4,2.3101
B2Ru3Sm1,0.0
Dy4Hf4O14,3.2267
Ca10Cl2O24P6,5.361133333333334
F8Fe8H32N8O32P8,2.3960000000000004
In9Rb3S15,1.1735000000000002
B12Br1Cs3H12,4.7562
Ga16O32Sr8,2.8724
Bi4Cu2O24Se8,0.5769500000000001
B24H8K8O44,5.364199999999999
Ba18C2Cl14Li2O56Si20,4.6715
Ge6Nd8S24,1.9953
Ag4F46K6Zr8,0.7016999999999999
Bi4Li16Mo14O56,2.9688
F16Na8O4V4,2.9353
Cl48Cs8Mn16Rb8,1.4307
Ce2I8Sr2,0.0
Cu10Mg32Y10,0.0
Al8Ca12O48Si12,4.992699999999999
Al1Ca2Cl1F2H8O12S2,5.5831
Al2H2Li2O10P2,5.728999999999999
O36P8Pb8V4,2.2786
Cr4F32Na4Sr8,4.0386
O96P24Rb16Ti8Yb8,0.0018499999999999905
Al6Mn2Na8O32Si6,1.7946
F3Mo5O12,0.0
B16H32Na8O44,4.566
Cs4H96O80Rh4S8,2.8625
Ba4O56Ti28,0.0
In15O24Sn1,0.0
Fe16O55Sr24,0.0
B16Cs8H40O48,5.0467
Co1Hf2Ir1,0.0
Au2Ca1Na1,0.0
Au1Pd2Tl1,0.0
Ca1Ge1Li2,0.0
Sm1Y1Zn2,0.0
Cu2Ho1Tm1,0.0
Al8Tm12,0.0
Ho1Tl2Tm1,0.0
Al2Dy2Zn2,0.0
Cu2Gd2Pb2,0.0
K4O24P8Zn2,4.8504
S4Ti2V1,0.0
Cl6Cs2Hg1Pd1,1.3651
Al4Ge2La4,0.0
Co2Ge4Yb2,0.0
Ag1Br6K2Sc1,2.7774
F20Na8Ti4,0.1387999999999998
As12Pr1Ru4,0.0
Dy1In2Lu1,0.0
Ru1Ta2Tc1,0.0
Ir4Tm12,0.0
Ir6Tb10,0.0
C4O16Pr4,0.041300000000000114
Rh18Sm6,0.0
Nd32S60Sb8,1.9056
O32Se8Tb4V4,1.9681
H4Mn6O32P8Sr4,3.5019000000000005
Ce8H32O64S12,0.06669999999999954
B10H6O22Sr4,4.9578
F4Li2O16Si4Y6,5.2236
F28Ho8K4,6.917299999999999
Ge26Rh8Yb6,0.0
B8O96P24Pb24,3.9649
Hf28Pb8S100Tl72,1.4949
Ge6Pr2Ti2,0.0
B6V5,0.0
Cr1O6Sb1Sr2,1.6320000000000001
Cu20Ho4Sn4,0.0
Eu3O7Ti2,0.0
Nd25Ni49P33,0.0
Ce12Cr4S24,0.0
Al2S14Si1Y6,2.505
Co1Ni1V6,0.0
Te4Tm1U1,0.0
Al6Mo1Ti1,0.0
Pb4Pt4Te4,0.0
Fe4Mo1O15Sr5,0.0
Mn1O6Sr2Ta1,0.0
Mg5Mo1O30Sr10W4,2.5890000000000004
As10Fe10Na1Sr4,0.0
Ca7H4Mn1Na4O36Si12,4.124550000000001
Ca1F6Fe6Na22O48P12,2.3945
Fe1Mg1O10Ti4,1.5030999999999994
Ag4In1Mg3,0.0
Bi2O8Pd3Pt1,0.028899999999999263
Ba2Ni8O32Sr2V8,2.8374
As4Ca4H8Mg1O20Zn1,3.5503
Ba2Fe2H4O22P6,2.5989
Al4Ni15Sb1,0.0
Ag1Al4In1Se8,0.6583000000000001
F4O40Si12Y12,5.1402
Ba8Cd4Se12,1.5746
Rh4S12U4,0.0
K4Mo4O24P4,2.5431
Br16Ti4,2.7878499999999997
Br2Na4O1,1.9831
B6Ga6H36,4.8941
Cu24Sm4,0.04329999999999945
Mg20Rh8,0.0
Eu2Nd4S8,0.32979999999999965
Nb12Si4Te24,0.0
Cs1Ho1S2,2.2315500000000004
Sc32Te12,0.0
Cl6K4N6O10Os2,2.2837
Ba6Cl2Ir1Nb2O12,0.0
B4Ge6K4O20,3.8545
Ba4Ho1O12Ru3,0.0
Bi8P16Se48Tl8,1.4129500000000004
Al4Ge12Sm8,0.0
Ag16Te16,0.2411000000000003
Ca72Sn46,0.06709999999999994
I12Rb4Yb4,3.6053
In3Mg1Sr1,0.0
Ba4O12Ru3Tb1,0.04059999999999997
B4Co11Gd3,0.0
Cl16O8S64Sn4,2.0385
Bi4O32Te4W6,3.0739
In1Ni4Zr1,0.0
Ca8Cu6P10Zn4,0.0
Li6Na6O24S6,5.5381
Al4Cl36N12P12,3.6551
H48N12O24P12S12,4.1913
Cs4K4Mo16O104P24,2.337
Cu2H8Na4O20S4,0.7692000000000001
Fe6H12O48P12Rb6,2.7522
Ba2Ga1H1O14P4,5.0374
Mg4O30Ti14,0.0
In25Mn11O48,0.0
F4O4W2,1.7353
Fe1Li12Mn11O48P12,3.6905
B24H24Li8O72P8,5.988
B5Be6Cs1Na2O15,4.5079
B1Li1O4Si1,6.4308
Ta2Tc1W1,0.0
Ca4Cr8O36P8,1.9363000000000008
Cr2K2O4,2.92225
Cu4K4O4,1.2142
F6Li1Rb2Sb1,4.2054
Ba2Ge2Zn2,0.0
In2Li1Tb1,0.0
Mn2Os6,0.0
Dy1In2Nd1,0.0
Cr1Re1Ta2,0.0
Sc6Tl2,0.0
Ag2Lu1Tm1,0.0
Pb6Si2Zr10,0.0
Cr6K2S10,0.4405999999999999
Co1Gd2O14S2Te2,2.3629
O14P2Pb3Te1Zn3,3.2576
P8S8Y8,0.3398999999999992
Ce2Co12P7,0.0
Co2Ho16In6,0.16169999999999973
F18Na6Pt3,2.549
As12K4Sn12,0.5534999999999997
Cs12Fe4O12,2.1025
La4Ni20Sn4,0.0
Br4O12Pb6Te4,2.5072
Ge8Pr12Ru8,0.0
Cd4Ni12O36Pb2Te6,1.7407000000000004
Ba4O28Te12,3.2644
C16H28O44Tb4,3.5705
C8In4Li4N16,2.9024
Dy4Fe20P12,0.0
La8Se20U4,0.0
Co8H16O56P16,2.9603
Al86Mo8U12,0.0
Gd8S20U4,0.0
N4S28,0.6622999999999999
Cl40Fe8Sc32,0.5520000000000005
Cs6Li6P12S48U6,0.11400000000000032
N6Pr3Ta2,0.0
Ba2O6Ti1U1,0.0
C2Ru4Si2Th2,0.0
C2Ru4Si2Tm2,0.0
B2La4N5,0.0
Ba1Cu1Fe1O5Pr1,0.0
Br6Rb2Sc2,0.09420000000000027
Ga4Mn4O20Y4,1.484
Al24Os8Y6,0.0
Al12Cr8O48Y12,3.3355
B16Fe4Tm4,0.0
Cr4Ge4O20Tb4,2.6383999999999994
Mn6Sc4Si2,0.0
Ge6Ir7Sc4,0.0
Al20Os4Pr2,0.0
Cl28Rb4Yb8,1.7098
Ce4F16Rb4,0.036100000000000236
Hf2Pr6Sb10,0.0
Br52O12Sm4Ta24,0.9535999999999998
Ge4Nd4Ni4,0.0
H2I18Nb12S2,0.06879999999999997
C4Ce2Na2O12,0.13379999999999992
Lu4Rh4Zn4,0.0
La12O28Sb4,2.829650000000001
K4La4O32Se8,3.4912
Ga2In2K1,0.0
As12K4Si12,1.4127
B16Ho10Si4,0.0
Al24Ho4Pd9,0.0
Al18Ho4Pd6,0.0
C6Fe34Ho4,0.0
Ag4Br16Fe4,0.5914
B20Dy4Mg4O40,6.0883
Ca4Co4Ge4O16,2.4241
Co4Ni4Ti16,0.0
C1N1Th2,0.0
Ge4Ni1Tb2,0.0
O20Ta4Ti4Tl4,2.5824
Al1Mn8Ta3,0.0
Au1Ga3Sm1,0.0
Ho1S4Sm3,0.0
Cr2F12Ni2Rb2,3.0365
B12Pr1Sm1,0.0
Al6Cu3Ni3Pr6,0.0
Al4B4Na4O14,4.3162
Cr4Mn1S8Zn1,0.40609999999999946
Cu2Ga1Mn1Se4,0.0
Ag1K1Nb4P2S20,1.4144999999999994
Cl4Na12O48Pb8S12,4.197900000000001
Hf4K1Na1O24P6,5.0419
Er14K6S24,1.8304
H20K4Mn4O36P8,3.7563
Al6Fe6Gd1,0.0
Fe2Ni2P12,0.0
K8Mo4O48P8Sc8,3.051
As7Dy2Rh12,0.0
Ce1Cu3Ga2,0.0
Ce1Te6U1,0.0
Ce2Sn3Tl3,0.0
Ca4La2O12Ta2,3.9999
Cr2Dy4Fe2O12,2.1786
Gd2Ir1Ni1,0.0
Ag2Fe2O4,1.1498999999999997
Dy2Si2Ti2,0.0
Br10K2Sn4,2.3618
Br2Co1O2Sr2,0.6307
F4H2Rb2,6.678100000000001
Pt14Zn24,0.0
Ga8Pd20,0.0
C4Cr2Sc2,0.0
Ca6Nb24O48,0.0
Ag5O6Pb2,0.0
K4O21Te2U5,1.7541
Ca4Mg4Na8O32P8,5.0991
Cl2Cu6Nd2O16Se4,0.016199999999999992
K2La2O10Ti3,2.0435
K8Mn2O48P12Zr6,2.8643
Dy4O24Y12,4.0215
B6H36Mg6O48P6,5.3032
Co2H32Na4O40P8,3.2701
B4Fe4H20N4O36P8,2.8005
Fe4Li8O48P12Zr4,2.4566
Bi2C2Na6O14Si2,3.2499
B48C16H84I4S8,4.2795
Cd2Er1Ho1,0.0
Li16N4Se2,1.7523
H8Hf2V4,0.0
Cu4S8Ta2Tl2,1.9468
Cl6Cs2Na1Sb1,3.0473
Ag1Bi1F6Rb2,2.5525
Ce1Cs2F6Li1,0.5298999999999996
Al1F6Rb2Tl1,5.3047
Dy1K1O2,3.9764
Dy2O2Sb1,0.0
H4K2Mg1Mo2O10,4.3638
Ca8H24Mn12O68P12,0.7858999999999998
Ac1Hg1Te2,0.0
Ac1Pb1Rh2,0.0
Er1Mg1Rh2,0.0
Eu1Mg1Tl2,0.0
Ag2Lu1Mg1,0.0
Cs4I12Yb4,3.8129
Ir1Mg2Pt1,0.0
Mo1Ta2W1,0.0
Re1Ta2V1,0.0
Ta3W1,0.0
Ho1Pt2Yb1,0.0
Cr3V1,0.0
Tm6Y2,0.0
B8Gd4Os4,0.0
B16Np4,0.0
Nd1Os4P12,0.0
B8Ce2Os8,0.2556000000000003
Ce6Cu6Sb8,0.0
Dy12Ga2Ni4,0.0
Cs2Te10U2Zr2,0.0
Cd2Pb6Zr10,0.0
Li2O12Sb2Sr6,3.2469
Co1Er2O14S2Te2,2.9291
Co1O14S2Tb2Te2,2.9455000000000005
Gd2Ni16Si6,0.0
Al8C4Ta12,0.0
Dy2Fe12P7,0.0
Cs2Cu6Gd4Se10,0.8202000000000003
O16P4Pb2Ti2,2.5569
Eu2Zn22,0.0
Fe12P7Tb2,0.0
B16Gd4Os4,0.0
As7Ni12Sm2,0.0
In9Ni4Sm11,0.0
B14Mn2Y6,0.0
Ge8Rh16Tm4,0.0
F1Na5O16Si4Tb4,4.7279
H6O16V2Y6,2.3046
C4Cu6O16,0.0
Ca1H6O16S4,5.8831
Hf18Re8Se2,0.0
B6Co21Ta2,0.0
Be26Gd2,0.0
Cu26La2,0.0
Tm6Zn23,0.0
Ca42Sb36Zn8,0.6514000000000006
Ba12Cl4O40P12,5.1404
As12F72K4Zn4,4.2814000000000005
Li2Mo18Na10O60,2.9749
C2K4Mn6O22V4,2.2279
Al8B12Ba6F2K6Li4O40,4.1183
B12Br4O40Pb24,2.8217
I4P28Sr8,2.103
Al28Fe8La4Mg4,0.0
Al24Ru8Tb6,0.0
As8O32Rb8Th4,3.9030999999999993
I4La4O36V8,2.5485
Co18Nd6P12,0.0
Al8C16Cl32H56S8,4.702999999999999
Eu4O32Se8V4,0.0
Ge20Rh8Y10,0.0
Co34Tb4,0.0
As12Hf24,0.0
B3Ba3F30P3,7.269
Ag2F48I2Sb6,0.2660999999999998
Ho22In12Si8,0.0
Ho4Ni20Si12,0.0
As18Nb36,0.0
As14K2Mn12O48,1.4105
Br40Ho32Ru8,0.4092000000000002
As6Na2O24Ti4,2.3823
B12N4O40Pb12,2.9951000000000003
Nb4O60S14Sm4,0.14429999999999998
As4Br4O32Pr16,3.8858000000000006
B8Ca2H40N4,5.5651
Ir8Pr6Sn26,0.0
Mn50Ti42,0.0
Er8Ge16Nb12,0.0
Co18P12Yb6,0.0
Cs6La2N36,3.4474
B8Ge4O32Sm8,4.5801
H28N4O32S8,5.6477
Re12Si20Tb8,0.0
Ga62Mo12,0.0
Br8H24O20U4,1.4897
Cd33Th3,0.0
F2Gd2Na2O24P6Sr6,3.1950000000000003
H24Nd8O80Se28,3.5469000000000004
Ca2H4Mn4Na2O24P6,3.716
C4Gd8N24Si16,2.011
B12Ni24Sm2,0.0
Ba4In2Se10Y2,1.1685
La4Sc2Si4,0.0
Cr1F6K1Tl2,3.4901
Nd2P4Pt4,0.0
Al2Eu2Ge2,0.0
F2I2O2Pb4,2.2374000000000005
Os1P4Si4,1.4966
In4Nd2Rh2,0.0
Al2Ge2Ho1,0.0
Al2Ga2Sr1,0.0
Co2Mg3Pr4,0.0
Ag4Mg4Yb4,0.0
Ge2Mn6Sn4Y1,0.0
Cd4Ir4Tm16,0.0
Cu20Sn4Tm4,0.0
Al9Ni6Tb3,0.0
Ir4Sb4Tb4,0.0
Al86Nb8Tb12,0.02510000000000012
B8Ni22O40Ta2,0.0
O12Sm2Sr4Ta2,3.7536000000000014
Li12Nb4O22Sr6,3.3955
Bi2Gd2O12Sr4,1.5009
Ge6Pd20Sm3,0.0
In4Pd8Sc8,0.0
O8Rb1S2Sc1,4.3299
As4Br12Pr12,0.0
Hf1Mo6O24Rb8,3.9958
Br20Nd4Rb8,4.0337
O40Rb20V12,3.0438
C4Na2Nd2O12,4.6563
Au2Nb8P4S40,0.19669999999999987
Br12Er2Na6,4.2294
Co4Lu12Sn2,0.0
Li8O12Tc4,0.4164000000000003
Cl16Fe4Li4,1.2071
H24Mg2O24P4,5.3321
C4K2O12Tb2,4.2959
Ga24La6Os6,0.0
Dy6F20K2,6.9807000000000015
K2O8Rb1V2Yb1,0.0
Co6La12Pb1,0.0
I20K8Nd4,3.0195
Ce2K18P8S32,0.20299999999999985
Al9Ho3Ni6,0.0
F4Hg6Se4,1.5633
Cd4Ho16Pd4,0.0
Be4Gd4O14Si2,3.3345
Au3Eu1Ga4,0.0
Dy4P4Pd4,0.03329999999999966
Er4Ge4Zn4,0.0
Eu6Ir8Sn26,0.0
Cl28Cs4Gd8,2.5352
Er10In20Pd10,0.0
C40Dy30,0.0
Cs4Mo12O68P12Rb4,2.2705
Cr1Cs1Mo2O8,3.0192
Cs4Ga2Na2P4,1.3344999999999998
Au4Bi1Ca1,0.0
Ce20Ge4Sb8,0.0
Ba2Pt10Si24,0.0
Ba4Np4O16,0.31349999999999945
Ba2Cu2Nd2Te6,0.6130000000000004
Ba4Br4I4,3.5403
Ba12Mn4Na4O34Ta4,1.7207
Be4Co2F28N4,0.6764999999999999
As8Ni3Zr4,0.0
Al6Fe6Y1,0.0
Al3Si3U2,0.0
Ga4Ge6Tm6,0.0
Co9Tm12,0.0
Mn4Nb4O24Ta4,2.5615
S12Ta7,0.0
O24P6Sb1Ta3,2.2965
B9Li3O27Sr3Y6,4.1131
Cd10Sb20Sr12Yb8,0.2241
Pb4S5Sn1,1.4795999999999996
Bi1O14Ru4Sm3,0.0
F12H7Sb1,4.9755
Nd2Pr2Sb2,0.0
Au1Ga3Nd1,0.0
Mn1Nd6S14Si2,1.0613
Cu3Ga48Nd8,0.0
Al6Fe6Na12O48Te8,2.3484000000000003
Eu1Ge2Na4Se6,0.2830999999999997
Mo12N4Pd4Pt4,0.0
Al4Ca2F8H4Mn2Na4O20P4,4.3037
Mo4O30P8,2.6476
B36C1Mg3Si9,1.0390999999999997
Al4H8Mg4O18Si2,5.0539000000000005
Er5Ge6La5,0.0
Ce1La1Ni10,0.0
B2K2O16P4Pb2,4.6329
Ba4Cd8K4O44V12,3.1037
K6S17Sn5Zn4,1.615
K1Pt4Si4,0.0
Cu2Ho2Pb2S6,1.6269999999999998
Cl18Gd1K1Nb6,0.3641000000000001
Cu3Eu1Pd2,0.0
Co2Cr2Cs2F12,1.9467
In3La2Sn3,0.0
Cd1Ce2Sb4,0.0
Cs6Se24Sm14,1.4727
Au12Cd3In1,0.0
Al1Si3W2,0.0
Ba12Fe8O30Pr4,2.3632000000000004
Ba12Co8O30Pr4,0.7132999999999998
Ba10Bi9Ce1O30,0.0
Br2La2O2,3.7256
Cd1Sn1Yb2,0.0
H4O20S4Sm4,5.5679
Ca2Cr2O24P6Ti2,2.3575
Co10O36Te6Zn8,0.8693
Al1F6K1Rb2,6.4263
K12S8Zn2,1.9713
Cl6Mo2Nd10O46Te14,2.6796
Ga4Na4Se6,1.1378
K2O24P6Sn4,3.4416
Ru2Si1Zr1,0.18909999999999985
Ac2Mg1Tl1,0.0
Ac1Hg2Sn1,0.0
Ag1Er2Pt1,0.0
Ho2Lu6,0.0
Hg1In1Li2,0.0
In1Li2Y1,0.0
Cu1Lu2Pd1,0.0
Hf1Mg149,0.1368999999999998
Gd2Li1Rh1,0.0
Mo1Os1Ti2,0.0
Gd1Ir2Tb1,0.0
Lu6Tm2,0.0
Dy2O12Ru2Sr4,0.22270000000000006
B8Ir8Pr2,0.0
Ga2Pb6Zr10,0.0
B8Dy4Ru4,0.0
Br18Cs2Hf4,3.1466
Cu3Fe4O12Yb1,0.0
As4Cd2O14Sr2,2.4611
Co4Ga4Mn4V4,0.0
Li2O12Sr6Ta2,3.9104
B16Cr4Lu4,0.21480000000000032
Ba4Co2Ge4O14,2.199
Co2Dy16Ga6,0.17759999999999998
C3Fe17Gd2,0.0
Al4Ni12Tb6,0.0
B16Dy4V4,0.0
Dy12Ni4Si8,0.0
F1Ge4Na5O16Pr4,3.6830000000000003
Br4Dy4Mo4O16,1.9143
Cd6Ni2Y20,0.0
Fe8Nb8Si14,0.0
Co1S17U8,0.0045000000000001705
Na12Sb4Se12,2.0466
Co8N4Zr16,0.0
Fe2Nb8Se16,0.0
Na12S12Sb4,2.4046
Cl2O16P2Pr8,4.4909
Ba2Lu4O20Si6,4.8383
Br24Rh8Se36,1.3706
Au2I10K4O30,1.9688
Cu8Rb8S20Sb8,1.1621
Ba16Pd2Se32U4,0.40580000000000016
Mo12Sc8Si16,0.0
K8P8Sc4Se28,1.709
Ca30I12O72,2.5923
Na8Re12Se24,1.2493
F36Rb4Th8,6.3752
Al8As12K12O48,3.2427
In2K4Li2Mo6O24,3.7785
As4K4O36W8,2.3864
Ge24Mn12Zr12,0.0
Co20Gd4P12,0.0
Bi2Co26La12,0.0
Bi24P32S128Tl24,2.0969
F36In2Sb6,3.4663
Br32Os6Sc26,0.0
Rb8Se60Th28,1.3892000000000009
Al4B20Ba6H8O46,4.9701
H8Mn1O16P4Tl2,4.0280000000000005
Pd16Sn16Yb24,0.0
K4Nb12O48Se8,2.3441
Gd6Ge26Os8,0.0
H24N6O30Pr2,3.3079
Cu48Rb24S60U8,0.4907999999999997
Ge8Zr24,0.0
Ce5P12Ru19,0.0
As16Br24Cd32,0.9601
Cs4O26P8Ti2,2.6701
Lu8Mn12Si20,0.0
Eu4H8K4O36S8,0.0
Au16Na16S16,2.0969
As12O56Rb4U8,2.3594
Al86Mo8Yb12,0.0
Ba2Ho1O6Pa1,3.4479
C2Nd2Re4Si2,0.0
Cu1F6Na1Rb2,0.9035
Li1S2Zr1,0.0
B1Be2F2O3Tl1,4.7518
Co1I5Pr4,0.3113000000000006
As12Co20Y4,0.0
Fe4Sb12Yb1,0.0
F28Sn4Yb4,0.9803
Al14Si2Y24,0.0
Pd16Sb8Y6,0.0
Bi1Co5Y12,0.0
C15Os5Y12,0.0
As4Ni4U4,0.0
C14Tm8,0.0
Al40Re8Tb4,0.0
Cl18Ta6Tl4,1.3935
B14Mo2Tb6,0.0
Sm4Sn10,0.0
Mg4Ni4Sm16,0.0
B4Be2Ir10Sc4,0.0
O16Rb2Tb2W4,3.3956
Cl28Rb4Tb8,4.5335
Cl56Pr16Rb8,4.3632
Na1O8Pd6Tb1,0.0
Nd3P6Pd20,0.0
Mn6Na4O24P6,0.2140000000000004
Gd2Ir3Na4O12,0.0
Cd4Lu16Ni4,0.05369999999999964
Li2O16Sc2W4,3.5610000000000004
La8Pd8Si8,0.0
C4K2O12Y2,4.2169
Br20K8Nd4,3.9624
Hg12K8S16,1.5522
Al24Ho4Pt9,0.0
Be15Co8Hf6,0.0
Cd8Ge8K16O32,2.3124
Er6O14Sb2,2.8231999999999995
Er2O16Tl2W4,3.0455
Cl20Eu8Tl4,0.6176000000000004
Er4Ga18Rh6,0.0
Cs1Ga1O8S2,4.0299
Cu2Eu4Ge4O16,0.0
Gd3P6Pd20,0.0
Ca2Cl36Cs2Ta12,0.1694
Ce6Sb10Zr2,0.0
Ag2Ca6F40Hf6,0.8403000000000003
Ba4Cd4F28V4,2.4643
Ca12Ge12Lu8O48,3.2977
Ba8Cu6Si40,0.0
Ba12I12Sb4,1.4047
As4Ru4S4,0.9006999999999996
S5Sm4Yb1,0.0
Te6Zr4,0.0
Pd6U1Y1,0.0
Fe4V8Zr6,0.0
Ga1Ni6V1,0.0
B4Co56Nd4Tb4,0.0
La2O12Ru2Sr2Zn2,0.4324999999999992
Hg1In3Sr1,0.0
C1O9Sr4Tl2,1.3463000000000005
Br6H36O36Sm2,4.4968
P3Pt4Sm2,0.0
O13Pb4Rh1Sb3,0.049900000000000055
Nb4O20Rb4Ti4,2.701
Dy14Rb6Se24,1.4346
Bi4Pr2Zn1,0.0
Co1Fe1Nd1Si2,0.0
Cu1Mn1Se2Tl1,0.06159999999999944
I6Li1U1,0.5449999999999999
La1Ni1Zn4,0.0
K1Li1O4Zn3,1.5193
Ca2K2Na2O40Si16Th2,4.9069
La12S28Si4Sn1,1.4098000000000006
Ba3Bi4K1O12,0.0
Ca1K1Na1Ni5O24Si8,0.4544000000000002
La2O72P18Ti12,2.4637
Cu1Ga3Ho2,0.0
Ba4K8P8Sn2,0.7978999999999998
In2La18S42Si6,1.9807
Fe4O24Pb6Te4,1.5309
Er3Ga6Ni9,0.0
Al6Ca2O14Pr2,4.265499999999999
Au12Ca10Si8,0.0
C6Ca3Fe1Mg2O18,3.9175
Cl12Cs4Os4Re8Se16,2.1048
Ba3Er2Mo2O12Sr1,0.9402000000000004
Cr2Cs2F12Mn2,1.4701
Cs2F12Ni2V2,2.2957
Cs16Re24S54,1.4653
Ba16Ge80Pd3Zn9,0.0
Mg3Pd3Y3,0.0
Ag6K6Se16Ta4,1.9261
Al1C4F4H2Na7O12,4.7979
As8Ga4K8Li4,0.7546000000000002
Ca2Fe2La2O12Sb2,1.9744
Ba4Cu2F28Mo4,1.2404000000000002
Ca1S16Ti8,0.0
Ag1Bi1Cl6Rb2,1.8337000000000003
Ag1Cl6Eu1Rb2,0.0
As1F6Rb2Tl1,2.7191
Cl6In1Rb2Sc1,2.5525
Cl6O46Pr10Te14W2,2.7435
Cd4Cl3H10Na3O24P6,3.7343
Cs2La2O4,2.9287
B4F12O8,2.0284
As8Ba4Ga8,1.2654999999999998
Dy2Tm6,0.0
Ho2Mg1Tl1,0.0
Cd1Mg149,0.5741999999999998
Mg149Nb1,0.11850000000000005
Ag1Mg149,0.5665
Os6W2,0.0
Ga1Pm2Sn1,0.0
Pm2Tl1Zn1,0.0
Eu1Pd2Pm1,0.0
Eu1Hg2Sm1,0.0
Pb1Zr3,0.0
C8Pu4W4,0.0
B6Co12Y1,0.0
Ba4S12U2,0.0
Ba4Ge8Ir8Mg2,0.0
Ag4Ba4S12Sb4,1.4199000000000002
Al8C4Nb12,0.034399999999999764
Cl12Cs8Pb2,4.2893
Rb4Sb8Zn10,0.0
H18Tm6,0.4609000000000001
Cu4Eu4Nd4S12,0.021399999999999864
Ni12Si4Sm6,0.0
Fe12Lu2P7,0.0
Dy8Li8Sn8,0.04120000000000079
As12Sn3Sr14,0.9789999999999996
Cd6Ru2Y20,0.0
Cs4O16P4Pb4,4.0839
Gd11In9Ni4,0.0
Cs12Sn4Te12,1.2446
Cs4F8O8P4,5.1771
Mo4Rb8Se16,1.0352
Al16Hf6Pd7,0.0
B2H2In2K2O18P4,4.1576
Ce2Co18Si8,0.0
Al3H18Li3Mg3,3.3651
Mg1Se17U8,0.032399999999999984
Ho8S16Sr4,1.8213
Br4Mo4O16Tm4,1.9825
Eu12Ga4P12,0.0
H6La6O16V2,2.2501
Ba8Hg4S20,1.6524
Cd4Cs8Ge12S32,2.3391
Cl8Co16O36Se12,2.3949
H60N32Zn2,3.6138
B4F4H16N4O16P4,5.809799999999999
Ga16O56Se16,3.5157
As8Cs8O36U4,2.375
B12Cd4K4O24,3.7535
Bi4Fe4O36Se12,2.617
H16Mg4O20Se4,4.7829
H24Li4N12Sn4,2.9071
S20Tb8Zr4,1.1803999999999997
I4O36S10,2.7553
Cs4O32P4Sb8,1.9696
S20Tl20Zr5,1.5175999999999998
Ag8As16La8,0.0
Co6Sn23Y7,0.0
As16Cd32H16O80,1.5848
Co8Ge20Tm10,0.0
Cs12I20Zn4,3.1506
Al40Ti4Yb2,0.0
Cs4Mo4O32P8,2.4424
Fe20Ho4P12,0.0
Ba8H32O32Pt4,2.2876
Ru8Si24Y6,0.0
Mn8O16Se4Sr8,1.2417000000000002
Al86Tm12W8,0.0
Lu20Pt16,0.0
Co10Cs10F40,0.16370000000000007
Ir8Si20Tm10,0.0
Al32Fe8Pr4,0.0
Br72Ho40Ir8,0.7545999999999999
Co8Gd6Ge26,0.0
As36Zr56,0.0
Cd4La30Rh10,0.0
Cl72Ru8Y40,0.0045000000000001705
O72P12Rb8Ti4V12,2.2479
Be4Cl8H48N16,4.570399999999999
Br8Cu12Mo32O92,0.04249999999999998
La4S22Tm11,0.0
Ir8Sn26Yb6,0.0
P4Pr2Pt4,0.0
Ba2O6U1Y1,0.8079000000000001
Au4In2Sm4,0.0
P2Pd2Sm1,0.0
Ba2Ce1O6U1,0.0
As2Cd2Yb1,0.14069999999999985
La1Ru4Sn6,0.0
Co2Ga1Ho2,0.0
Al2Ge2Nd2,0.01440000000000019
Gd2Ni2Sn1,0.0
C2Pr2Re4Si2,0.0
Ga1Ni2Tm2,0.0
Lu1Mn2Si2,0.0
Br6Cs2Mo1,0.0
F4Se4Tm4,1.8351
Cd4Ir4Y16,0.0
Pd20Si6Tm3,0.0
Bi6F20Tl2,4.4435
I12O36Tm4,3.5459000000000005
Fe8Ga12O48Y12,2.6234
B28Mo12Tb4,0.0
Hf4S12Sr4,1.4888000000000003
Ga4Ge8O28Sm4,2.9411000000000005
Cr4Ge4O20Sm4,2.5142
Al18Ir6Sm4,0.0
Cd4Pt4Sm16,0.0
Al86Sm12Ti8,0.0
Al14Co12Sm14,0.0
Cl28Mo12Rb4,2.5644
Br20Rb8Sm4,4.0698
Al4Ge8O28Pr4,3.2783999999999995
Nd2S12Tm6,1.0168
Mg4Nd16Ni4,0.0
Cd8Nd46Ru14,0.0
Al4Mn4O20Si4,1.6666999999999996
As7Li5Ni9,0.0
F36K4Pu8,0.0
La8Re12Si20,0.0
Ni36P22Pr16,0.0
Ge12Mn10Na6O40,0.3664000000000001
Fe2I8K4,0.0
Hg12K8Se16,1.1021
C15Ho12Mn5,0.0
Cu2Eu2Lu2S6,0.20120000000000005
Eu10O26P6,0.0
Al24Er6Ru8,0.0
Al12Gd12O48Sc8,3.1758
Dy4O36S8Tl4,0.3006
Cs2Eu2O16W4,0.0
Cl28Cs4Mo12,2.5911
Cd8La46Ni14,0.02470000000000017
