formula,target
H24K3O40Rb5S4Te4,3.3091
B8Er2Lu2Ru4,0.0
B2Co4Dy2Fe4,0.0
Co2Cu2S8,0.0
Ce2Os2Ru2,0.0
Ba2Dy8O16Sr2,3.3691
Ca2Dy4Ge8O24,3.1696
Ba2Cu1In1O4,1.0694
Al5B12Ni41,0.0
Mg2Pd4Tb4,0.0
Ca4O28V12,0.0
B20Co4Nd4O40,3.1128
Co1In5Tm1,0.0
Co1Ga5Sm1,0.0
P4V8,0.0
Ba6Li24,0.0
K3Na1O8S2,5.2921000000000005
Ni4Se16Ta22,0.0
Al4Ca6F16H12O16S2,5.7404
Cu5O10P2,0.0
Ge46K8,0.0
Cr3Se4,0.0
Na2O16Sb10,2.6771
Cd3Ce1,0.0
Br12K4Mn4,1.7869
Au4Ca12,0.0
Sn2Ti4,0.0
Ga3Pd7,0.0
H21Y10,0.0
F10O2Rb2Ti2Zn2,3.1708
Ag6O8P2,0.2549000000000001
Ga48O144Sr72,3.5262
B6Ce4Co14,0.0
Cu2Ni4O16P4,0.5451999999999999
Cl32Li10V10,0.0
I12S2Sn8,1.2644999999999995
Cl20K8N4O4Ru4,1.7967499999999998
Cu4K8S12Sb4,1.1907
Lu6Na18O42Si12,3.946600000000001
Co1Li2O8W2,2.6607
F44I8Sb8Se4,1.4002
Ca6Na4O32Si12,4.3043
Bi2Cl1In1S4,1.5605000000000002
Na4Nb8O32P4,1.9724
B3La2Na3O9,3.7902
Ba4F44Na4Zr8,5.699199999999999
Ca2Na8Sn12,0.0
Lu1Ni4Sn1,0.0
Mn1Sn1Te4Tl2,0.3083
Cl44Nb12Rb4V4,0.0
Bi2O16P2Pb8,2.5484
K6Mo4Na2O16,4.4673
H16Mg4Ni4Yb4,1.9048
Br24C16Cd4H96N48,3.4344
La9Mn11Ni1O36Sr3,0.020500000000000185
Ag1O2Sm1,2.50235
Au1F16H4Sb2,0.8936000000000001
Ho3O24Y13,4.0041
Dy11O24Y5,4.1197
Fe1Li16Mn15O64P16,3.4633000000000003
Lu1Pd2Zn1,0.0
Au1Hg1Li2,0.0
Al1Li1Tm2,0.0
Al1Rh2Zr1,0.0
Hg2Tb1Tm1,0.0
Fe2Mg4Nb4O16,2.4827000000000004
Mn2Si4Sm2,0.0
Cu4O4Rb4,1.10745
Cl2O8W2Yb2,1.9504
Al8Mn4Nd1,0.0
Ba4Cd4Sb6,0.0
Sb6Se2Zr10,0.0
Cl6Na1Rb2Y1,5.0105
F6Rb3Ti1,0.0
Ba2O6Sn2,0.49229999999999974
Cd1Eu2Pb1,0.0
Hg2Li1Th1,0.0
Cu2Lu1Sc1,0.0
Mn2Pd1Pt1,0.0
Cd1Na1Pd2,0.0
Ir2Pm1Sm1,0.0
Eu1Sr1Tl2,0.0
Dy1Pt2Yb1,0.0
Er12Ga2Ni4,0.0
Gd4Pt8Si4,0.0
Co1Nd2O14S2Te2,2.9665000000000004
Ge2In4Na4Se12,1.3579
Co2Ge4O14Sr4,2.015
Ag4Eu8Si12,0.0
S16Tm8Yb4,1.4787999999999997
Co2In6Tm16,0.08340000000000014
Cs4F16O4V4,3.5538
Ba4Se16Tm8,1.3891
B4Bi4O16Pb4,2.84115
Al16Ir7Zr6,0.0
Al20Ru4U2,0.0
Pr4Rh8Sn16,0.0
Ba2Fe6O24P6,1.3668
Cd4H8O20S4,3.4926000000000004
Ca4H96I8N32,3.5214
Nd8Se20Zr4,0.7390000000000008
Nb4O32Rb4V8,2.4931
Ba4Nd4S24Sn8,0.3648999999999996
Cs4O32Sb4V8,2.6627
B4Co56Tb8,0.0
Al2Sb18Yb22,0.7036999999999995
B6Pd32,0.0
H12K4Mn6O32S6,3.2377
Cl8Mo8O32Pr8,2.6693
Ba4Nd8O28Sc8,3.5358
Nb4O60Pr4S14,0.1392
Ag28Cs4S16,0.4863999999999997
Ge8In12Y22,0.0
Ba8O168S48Si8,5.2901
K8O20Ru4,0.9617
As4Cs12Se16,1.3015
Ge26Ho6Os8,0.0
B24U8W4,0.0
Cu40In8La8,0.0
As4Cs8H20O24,3.9667
Ba4Ga2Nd2Se10,1.8029
Ba2Eu1Mo1O6,0.0
Ba2O6Pa1Pu1,0.0
Cu4Mg2Tm4,0.0
Au3Cd3Er3,0.0
Cu4Er1In1,0.0
Co2Eu1Ge2,0.0
Li2S4Ta2,0.8817000000000004
Co2P2Rb1,0.0
Ca2H6Os1,2.8583
Cl28Mn2Zr12,0.2007000000000001
Pd20Si6Yb3,0.0
Ge8Pd4Y4,0.0
F28Pt4Y4,2.1027
Nb12Si16U8,0.0
Pt4Si4Ta4,0.0
Br4O16Sr8V4,3.2815000000000003
Co4F16Na4,1.9633
Na12Ni2O32S8,3.8421
B8Eu9Na3O27,0.0
Ag4Mn2Se8Si2,0.6208999999999998
In4Lu16Rh4,0.3091999999999997
K1O8S2Tl1,2.069
K1Mo2O14P4,1.1162
K4Nd4O16Ti4,2.3542000000000005
Cl28Ho8K4,4.5680000000000005
Bi6La2O24Ti6,2.2474
Li12Lu12O48Te8,3.0978
B8K12Nd4O24,3.3672000000000004
Cd2F14Hf2Tl2,5.0599
Ga18Ho4Ir6,0.0
F14Gd2Zr2,4.4718
Dy4Ge8Pd4,0.0
C15Dy12Os5,0.0
B16Ca4,0.0
Ca4Pt6Si10,0.0
Ba10F2O24P6,5.06655
Ba6F20Zr2,5.7886000000000015
Ca11Hg54,0.0
Ba12Eu4Ga8O30,0.0
Cu1Ga3Y1,0.0
Ga1Ni6Ta1,0.0
Cu3S1Se2Ta1Te1,1.7934
C4Co6Ta12V6,0.0
Al9Fe3Sm1,0.0
Ir65P52Sm30,0.0
Al12B4Fe1Mg3O36Si4,3.6429
Li2O8Rh2Ti2,1.0124999999999995
F44Li2Tl2Zr10,5.2372
As24Ca8Fe4H16Mn20Na4O104,1.6056999999999997
Cr1Ge2La6S14,0.0
Gd3O16V4Y1,2.9688
B6H36Mg3Ni3O48P6,4.5799
Er1Te4U1,0.0
Ag1Cr4In1S8,0.0
B16Ce2Th2,0.0
B12Ca1Sm1,0.0
Bi1Sb1,0.15910000000000046
Ca3La1Si8,0.0
B6Ba8N12Sr1,2.0325
Cu2Eu2S6Tm2,0.2505999999999995
K6Te6,0.4333
F8O20S8,5.5878
Ga6Ge4Ni10,0.0
As8Nb24,0.0
Cl2Cs1K1O8,5.5307
F12La12O36Se12,3.7498
Bi6Fe2Mo4O24,2.5911
Ba8Cr4O16,1.8449499999999999
Al20F104Na12Sr16,6.9159000000000015
As112Li48,1.3268999999999995
Fe2Mg2Na2O24S6,1.814
Dy2O24Y14,4.0298
Dy29O48Y3,3.9605
Nb3O24P6Ti1,0.0
Ag4Ge2Pb2S8,1.4887000000000006
Au1Pa1Te2,0.0
Ge4Mg2Tb4,0.0
Ca2Fe4La2O12,0.0
Ag1Cl6Rb2Tl1,0.0
Ag1As1Cl6Rb2,1.2549
F6Ga1Rb3,5.683
Cl6Rb2Sc1Tl1,3.4024
Cl6K1Rb2Sc1,4.022
Hf2Mo12Nd2O48Rb10,3.879
Cs4O6Ti2,3.4081
F8N4,1.9345
B8Co8Gd2,0.0
Ac1Hg1Rh2,0.0
Dy1Ru2Tm1,0.0
Cu1Ho2Pt1,0.0
Cd2Ho1Mg1,0.0
Ce1Hg2Li1,0.0
Ag1Li1Zn2,0.0
Cl1Mg149,0.1166999999999998
Mg149Zr1,0.033399999999999874
Nb2Os1Tc1,0.0
Ho1Nd1Tl2,0.0
Pd3W1,0.0
Co1Ni1Pm2,0.0
Pm1Pt2Sn1,0.0
Nd1Pt2Yb1,0.0
Ga1Os2V1,0.0
Mg1Tl1Y2,0.0
Ni1Tc1Zr2,0.0
Ge6Ru6Ti6,0.0
B4Ir10Mg4Ti2,0.0
Cl4N4Zn8,1.961
Ni6Si10Sm4,0.0
Pr4Sn2Zn10,0.0
In10Pr6,0.0
Lu4Pd8Si4,0.0
C4La2Li2N8,3.1565
As8Hf12,0.0
Al2Ca6Na6Sb8,0.4552000000000005
B16Dy4Re4,0.0
Er10In8Pd4,0.0
B16Er4Mo4,0.4005999999999999
Co8Hf16,0.0
Eu2Ni18Si4,0.0
B12Nd4Re6,0.0
Gd8P8S8,0.30820000000000025
B14Ho6Mn2,0.0
B6K2O12Zn2,4.4837
Eu8I12O2,1.1161000000000003
Ho2Li2O16W4,3.8089999999999997
B14Tb6W2,0.02219999999999977
Cs4Pd6Se12U2,0.0
B16Er4W4,0.3563000000000001
F22La2Zr4,5.7398000000000025
Ba4H2Mn2O18V4,0.8326
Co2Hf18W8,0.0
Mn1S17U8,0.0
Co1Se17U8,0.0
Cl16Co4Cs8,0.8545
Be4Cr8O16,2.6307
Fe8Si14Ta8,0.0
Cs6Er4I18,2.891
Ga24Ni2Pr4,0.0
Ga4H4O16Se4,3.9601000000000006
Al8Rb16S20,3.0016
Au20Tb12Zn4,0.0
Al40Th2V4,0.03550000000000075
Cs8Mg4Se32Sn12,1.4161
I6Mn6O18Sb10,2.4205
Bi28K12O96S16,3.1917
Ca2H2Mg5O24Si8,4.821999999999999
Co20Ga14La52,0.03000000000000025
B12Mg20O48Ta4,3.809
Cr12Ge24Sc12,0.0
As24Hf40,0.0
Cs12Mo12Nd4O48,3.7629
H12O32S8Zn2,5.2805
Hf4La8S20,1.1048
C8Cl16H48N24Pd4,1.7687
H16Hg12I8O48,1.1222
F8Li6Mn2O12P4,1.5912000000000002
Cs28Na4Si32,1.8641
Gd8Se20Zr4,0.6168000000000005
B12F4Li4O18,6.2687
B4Ba12Br12O12,3.7496
Ce20Ge16,0.0
Ag12F16O48S16,0.08479999999999999
In8Nd32S72Sb8,2.1495
B18Cs4Hg2Se18,1.8631
Cl1Cs6Ho21Se34,1.7216000000000002
Cl6Er2H4O26,5.2002000000000015
Hf4Pr8S20,1.0327000000000002
H72Mn4N24Se12,0.8079999999999999
B4H28Li4N4,5.6307
Al86Cr8Y12,0.0
As6La2Mn6Na6O30,1.3743
F32S8,4.8716
Cu1Ga40Mo8,0.0
Er4Ni20Si12,0.0
B2Ge6H8N2O16,3.1914
Ba16F16Fe4Ga8S24,2.7909000000000006
Mg2Nd4Si4,0.0
C2Ru4Si2Sm2,0.0
Au4In2Nd4,0.0
Ge3Li3Tm3,0.0
Au3La3Mg3,0.0
Cu4In1Sm1,0.2088000000000001
C2Re4Si2Th2,0.0
Al2Hf6Ni1,0.0
Cs3Eu1F6,0.0
C2Sn6Zr10,0.0
Ni3Zn22,0.0
B16Re4Yb4,0.09299999999999996
Mn8O20Tm4,1.0814
Mg4Rh4Y16,0.0
Al60Re12Y6,0.0
Ga12O48Sc8Y12,3.5993000000000004
Cd2Mo8O32U2,2.002
Cu20Sn4Tb4,0.0
Mg4Ru4Tb16,0.0
As4O20Ta4,3.0553
P32Si8Sr32,1.3335
B20Mg4O40Sm4,6.005799999999999
Ge12O48Sr12Tm8,3.1837
Pd16Pr12Sn24,0.0
Br20Rb8U4,0.3688000000000001
Cd4Ir4Pr16,0.0
Cd4Ir4Nd16,0.0
Ag2Nd2O16W4,3.1420000000000003
C6H8N6Na2O8,4.7054
Mn2Na12O32S8,4.3373
Ru26Sc114,0.02079999999999949
Mn8O48S12Tl8,4.3115
Li2Nd4O12Ru2,0.3721999999999999
Ca4Li4P4,1.3983999999999996
Ho8Na24O64P16,4.9723000000000015
As2H4K2O8,4.112
Pr16Rh34Sb28,0.0
Be1Br20K8Zr6,0.8315999999999999
La16Pt34Sb28,0.0
Br20Ce4K8,0.15580000000000016
Ho6Ni20P13,0.0
Ho2P6Zn6,0.2840999999999996
Al86Ho12Nb8,0.02639999999999976
Gd4Li12N24O72,2.5239000000000003
Dy6F18,7.8626
Al24Dy6Os8,0.0
C18Dy11Mn12,0.0
Cs4O28P8Tb4,5.1275
Cs4F40Lu12,6.7335
Cs4Cu4S12Te4,1.7793
Ag8Co8O72P24,2.8812
Ce12I12P4,0.0
Ce12Ga8Rh8,0.0
B3Ca4O10Y1,4.4416
Ca4O12Sc2Ta2,3.7273
Ba8Dy3O18Pt4,0.0
Ba8Cu6Dy2O18,0.0
Ba12Ga8Nd4O30,3.6535
Ba12Dy4Ga8O30,3.5853
Ba4Cd2Ge4O14,2.8895
Al28Cu8Ru4,0.0
B4Ta1Zr1,0.0
B5Ir11Zn6,0.0
Pd1Sb4U2,0.0
Co19P12Tm5,0.0
Co1Ge4Tb2,0.0
In3Sr1Zn1,0.0
C2Ta1Ti1,0.0
S8Ta5,0.0
Fe4O12Pr2Sr2,0.0
Cu4La4S12Sr4,1.1885999999999992
Au1In3Sr1,0.0
Mn4O12Sb2Sc2,1.5621
O26P6Rh2Si4,2.0219
As4Mn2Rb8S16,1.0593999999999997
Fe3Ge4Mn1Nd2,0.0
Li1Na1S2Zn1,1.8252
Mo2Na1O14P4,1.198
Na2O24Pb8V6,2.8984000000000005
Rb16Sn89,0.034399999999999764
Na3O12Sr1Ta4,0.0
Mn6Ni2P4,0.0
Co1Li4O6Te1,2.1917000000000004
La5Li1N10O1Si4,2.510699999999999
La1N2U1,0.0
Cu1La1P2Zn1,0.18299999999999986
K1Nd9O26Si6,4.464600000000001
Co2H3K1O10Se2,2.3329000000000004
Hg1K2Sn1Te4,1.1023999999999998
Cu1Ga3Hf2,0.0
Au1Cl4H9O4,1.5503
Dy6Mn1S14Si2,0.9899999999999992
Cs2F12V2Zn2,2.2925
Cl12Cs4In1Sb1,1.0971
Cs6P12Pr10S48,2.3112
Ce1Ge1Rh2Si1,0.0
Ce4Cu3O4S4,0.0
Bi1I1O2Pb1,1.7180000000000002
Ba3Sn12Sr1,0.0
Ba6O18Pt2Ru2Y2,0.2239
Au2Ba1Ge2,0.0
Cs2Cu2F12Rh2,0.0
Be2F8Na1Rb3,6.617800000000001
Ba2Mg1O6U1,2.0537
Ba1Ni1O5Pr2,2.0241
La8Mn2O2S12,2.2773000000000003
Co2Gd1Ge2,0.006800000000000139
As4Ga2K2O14,2.6826
F24Fe4Na4Sr4,4.1088
Ge2K2S8Y2,2.4167
Ag1F6In1Rb2,1.8505
Ag1F6K2Sc1,3.0265
Ce1Cl6Cs3,0.35180000000000033
Cl6Na1Rb2Sc1,3.906
As1Cl6Na1Rb2,3.08
K4S4Zn2,2.6331
Eu2Pr4Se8,0.3299000000000003
Fe4O48P12Rb8Ti4,2.4691
Dy4O14Pt4,1.4061000000000003
Ta1Tc2Zr1,0.0
Ac2Sn1Tl1,0.0
Cd2Ce1Mg1,0.0
Cu2Er1Lu1,0.0
Au1Eu2Sb1,0.0
Gd2Hg1Tl1,0.0
Au2Gd1Mg1,0.0
Er6Ho2,0.0
Ag1La2Tl1,0.0
Br1Mg149,0.0020999999999999908
Mg149Si1,0.3403999999999998
Mg1Mn1Pd2,0.0
Hg6Nd2,0.0
Cd1Hg2Pu1,0.0
Pm1Y1Zn2,0.0
In2Lu1Tb1,0.0
Mg1Rh2Yb1,0.0
Pb1Y3,0.0
Au4Bi2Ho10,0.0
Cd2Ge2Li4S8,2.2482
Be17Ta2,0.0
Ge6Os7U4,0.0
Ir8Si10,0.0
Sn6Zn2Zr10,0.0
Na8S12Te4,1.7821
Sn10Yb6,0.0
Os4Ta4Te16,0.0
B16Ho4Mo4,0.3995999999999995
Ag6Cs2Gd4Se10,0.8317000000000001
Co8Ti16,0.0
Gd2Ge4Mn2O14,1.2807999999999995
B16Er4Fe4,0.0
Ca2Ir6Si14,0.0
Al18Fe4,0.0
C4Ni13Tm4,0.0
Cs4Mn2S12Te4,0.6852999999999998
In9Pd4Tb11,0.0
As12Ge12Rb4,0.8435999999999999
Er10In8Ni4,0.0
Br16Cs8Cu4,0.0977
B6Lu2Ni21,0.0
Cr2Mn4O18Pb4,1.2463000000000002
Ba4Se16Sm8,1.3924999999999996
Al16Pd7Sc6,0.0
Rb4S20Sb4Sn6,1.8013
Lu8Mo12Si16,0.0
Bi4Cl20Hg16Se8,2.349
Ba8O44P8Te4Zn8,4.1273
B12Cd2H24N8O20,4.135999999999999
F8O40Pb8Se8V8,2.8507
As4O32Rb8U6,1.8739000000000003
Ba2H2O34Pd1S10,1.5659999999999998
As8K8O32Th4,3.8897
Ge2P8Rb8S24,2.1056
N28Ni8O84Rb12,2.8968000000000003
As8Cs8Cu16S24,1.4594
Ag4Cs4F24Fe4,0.2365
Mn40O80Rb64,0.8041
Ba32Cu64P120,0.0
Cu6F8H16N4O24P8,0.5065
Dy10Ir8Si20,0.0
B14H16O32Sm2,5.6528
Co18P12Sm6,0.0
Ge16Zr20,0.0
Ba4O28Sc8Sm8,3.5354
Cs4Ga2H6O28P8,4.9276
Ca4Cs4O36P12,5.2969
B4O48Rb12Se12,3.0142
Nd8Se20U4,0.03230000000000022
Cd40Ni4Tb2,0.0
B4O32P4Pb16,2.7862
Fe12Ge24Sc12,0.0
B6Cl2Eu10O18,0.2458
Ga4Na4O24Se8,3.2153000000000005
H44Nd4O64S12,5.5577000000000005
Cl32Ga8Hg12,2.5282
O42Pb8Se12V4,2.4297000000000004
Ir28Y42,0.0
Co18P12Tm6,0.0
Bi8I16O52,3.0553000000000003
Tc24Te60,0.5956000000000001
Dy22In12Si8,0.0
As4Ni2Rb4,0.5561000000000003
C2La2Os4Si2,0.0
Br6Mo1Rb2,0.0
Cu2Ge2Li5,0.0
Cu4In1Nd1,0.11990000000000035
La1Mg2Si2,0.0
Cs2I6Tc1,0.7190999999999999
Hf1Li1S2,0.0
Ge2I28Zr12,1.0579999999999998
Pd4Si12Y8,0.0
Mg4Pd4Y16,0.0
Al18Ir6U4,0.0
Al18Ir6Tm4,0.0
F28Pb4Tl4,1.0847
Ni4Si4Tb4,0.0
As4Co4Ta4,0.0
Br4O60Re12Sr20,1.8777
Bi12Ca6O44Sr16,1.7976
Sc12Si16Sm8,0.0
Cl4O6Rb2Se2Y2,4.3342
Br20Rb4Sr8,4.2860000000000005
Bi6Br2Pr10,0.0
As4F52H16Sr8,4.8195
Ge46Rb8,0.0
Br30La2O6Rb4Ta12,1.1481000000000003
Al20Nd2Os4,0.0
B8Eu8Na8O28,0.0
Ga18Lu4Rh6,0.0
Al86Lu12Ti8,0.0
F36K4Th8,6.4348
Eu4Li2O12Ru2,0.0
K8O8Zr2,2.9409
C2Fe18Ga8La2,0.0
Ga12Ho4Pd1,0.0
K16O92Te32,1.2903000000000002
Hf8Mo12Si16,0.0
Ag2Ce2K2Te8,0.0
Gd2O16Tl2W4,3.0177
Br36Cs2Nb12Tb2,0.9602999999999996
Br36Cs2Nb12Pr2,0.9768
Cs8Mn8Mo12O48,3.2994000000000003
Ba8Cu6Ho2O18,0.0
Ba6Ir4O18Pr2,0.0
Ba4Na2O12U2,0.0
Si6Ti4Zr6,0.0
Cu1Mn1P2Yb1,0.0
Ge2Yb2Zn2,0.0
O13Pb4Sb2Zr2,1.6936999999999998
Br6C2Y6,0.0
Nb2O24P6Ti2,2.7427
Pt10Si2U6,0.0
P10S36Ti4Tl6,1.2913
Co4Cr4Ta4,0.0
Co1Ir3O12Sr4,0.0
B12Gd1Sm1,0.0
Al3Cu1Sm1,0.0
Ag12Hg2Se12Si2,0.09620000000000006
B1H4Rb1,6.086
Nb2O12Rb2W2,2.7977
B12Eu1Nd1,0.0
Nd5Rh8Sn15,0.0
Cu1Nd2Rh2Si3,0.0
In3Nd2Sn3,0.0
In2Mn2Se5,0.0
Ge8Lu4Mn2O24,1.9669000000000003
Al2La2Zn2,0.0
Fe3La4Ni1O12,0.0
Co4K4O18Se6,2.6468
Cr2Gd4O14Sb2,1.8027000000000009
Co18Gd3Y3,0.0
Eu1Ga3Mg1,0.0
Co1Dy2Ge4,0.0
Er12N40O2Si22,3.5882
Cs2F12Ga2Mg2,5.4755
Cs16Mn12O24,1.2363000000000004
Ce1Cu1Ni1Si2,0.0
Ca4Nd2O12Ta2,4.2753
Ba6Ir2O18Ru2Y2,0.0
Ba6Mo2O18Y4,1.5556000000000003
Ba2O6Sn1Zr1,3.6849
Ba4O12Re1Sc1W1,1.8797
Al37Cu2Fe12,0.0
Ba6O48P12V8,1.9619000000000004
Co2Cs2F12Ni2,1.001
Cr2Cs2F12Ni2,2.9871
Ba20O48Pt1Ru11,0.00240000000000018
Ba2Bi1Dy1O6,1.7248000000000006
B4K4O32P8Zn4,4.7598
Ba2Ge6K8O18,3.2293
C3Ca3F3O9Rb3,4.2981
Bi1Li2Na1,0.32509999999999994
Al1Ge1H1Sr1,0.7338
Ba4Cu6F28Zn2,0.0
Mg4Mn2Nb4O16,2.6333999999999995
F6K2Na1Ti1,0.0
Cs2I6Li1Nd1,2.9743000000000004
F6In1Rb3,5.1246
As8H24Mn8O40,2.1173
Cu1Gd2Ru1,0.0
Gd1Pa1Ru2,0.0
Li1Np1Rh2,0.0
Au2Mg1Pa1,0.0
Cd2Na1Rh1,0.0
Nb2Ru1Tc1,0.0
Pm2Pt1Ru1,0.0
Eu1Hg2Pm1,0.0
Ge6Pm2,0.0
Rh1Ru1Tb2,0.0
Eu1Yb1Zn2,0.0
F3H6O3V1,2.6453
Ho1In2Y1,0.0
Ga1Ru2Zr1,0.0
Ga4Pd8Pr4,0.0
C8Dy8Re4,0.0
B8Ir8Sm2,0.0
Ce6Pt6Sb8,0.2710999999999997
Mo6Si8Tm4,0.0
Er4Ge6Ir7,0.0
S2Sn6Zr10,0.0
Al2Gd4Ge12,0.0
B8Ir6Zr2,0.0
F8I4O8Rb4,4.2366
Ba3Fe3O14Si2Ta1,2.5105000000000004
Br4C4Fe1H12P1,1.3351000000000002
Cu1O14S2Sm2Te2,0.6949000000000001
Ni18Pr2Si4,0.0
Bi7F11O5,3.9034
Ni12P7Sm2,0.0
Co2O12Sr6Zn2,1.1957
B16Er4Ru4,0.0
B16Dy4W4,0.33309999999999995
Ba1Cr2O14P4,2.9365
Al16Rh7Zr6,0.0
B6Ni21Yb2,0.0
S17U8V1,0.0
Ca8S16Si4,3.2326999999999995
Cu7Hf6Zn16,0.0
Cs4O32Ta4V8,2.6968
Ba4Cl4F4Mn4O16P4,0.569
Ca2H18Np2O18,1.4348
C12Cl2La4N12O12Rb2,4.166
In4K4O24Te8,2.8645
Al40Cr4Yb2,0.0
Mn8O96Rb16Si40,3.1728
Ge24Lu12Ru12,0.0
B16Er4Ru16,0.0
Hf4La8Se20,0.8016999999999994
Ni12Sn24Tm12,0.0
Cr4Ta16Te16,0.0
Pr6Pt46Si22,0.0
H24K8Li4N12,1.9941
Bi32Mg8O96P16,3.0506999999999995
Co8Er10Si28,0.0
Ag8P12Rb8Se36Sn4,1.5871
Cs40O16Si4Tl24,0.2121
Co34Yb4,0.0
F28O4Os2Sb4,1.4080000000000001
B12Ni24Pr2,0.0
Ga12Na32P24Rb4,0.9055
Br25Na1Tc12,0.9595
Ho12O108P36,5.6605
Ca4H2Li2Mn4O30Si10,3.4059
B20H4O40Sr8,4.7728
B8O28Pb16,2.5247999999999995
Ge44Rh34,0.0
Co18P12Tb6,0.0
B4H24Li4O4,6.436
C15Ce12Re5,0.0
Al8Ba4F40Na4Sr2,7.1053
Ce8Pd8Sb24,0.0
Ce2Li2O24P8,0.19450000000000056
Ba2O12Pd2Se4,1.529
Li1O6Os1Sr2,0.0
Cs4P4Pd2,1.0451
Sc2Si4Sm4,0.0
Ba2Gd1O6U1,0.7865000000000002
Cd2Lu4Pd4,0.0
Ga4Li5,0.0
Ge4Ni2Th2,0.0
Nd1P2Pd2,0.0
Hf1Li1Se2,0.0
F6Na1Tl3,3.7587
Co1Ge3Sm1,0.0
Al2La1Si2,0.0
Si4Zr6,0.0
Ga10Zr6,0.0
Be15Ni8Zr6,0.0
Fe4Se8Zr24,0.0
O6Re8Zr18,0.0
Mo2O8Yb2,3.3549999999999995
Os17Zr54,0.0
Al20Ru4Y2,0.0
Al86Ti8Y12,0.0
Sb10Ta2U6,0.0
In1Ni6Y12,0.0
Pd16Sb8Tm6,0.0
B24Rh4Tm8,0.0
Cd4Pt4Tm16,0.022699999999999942
Sb4Si2Ti10,0.0
Ag8O40P8Ti8,2.458
Al86Tb12Ti8,0.0
Be4Ge2O14Tb4,4.4703
O42P6Tb18,4.5326
Co8F40Sr8,1.8649
Cl8Ga8O20Sr12,3.5166
B20Br4O36Sr8,5.1722
Bi6Mo4O24Sc2,2.9331
Be2F12Lu2Rb2,7.577000000000001
Cl28Er8Rb4,4.5936
Cl44F16Sb12,1.7071
Cu4O36P12Rb4,0.7229000000000001
F18Fe3Mn3Na3,2.399
F24Ga4Na4Sr4,5.9895
Br12Na6Tb2,4.2234
F4Mn2Na8O32Si8Ti2Zr4,2.4369
F14Fe2Mg2Na4,3.9121
B14Br2Mg6O26,5.9442
Er12Li12O48Te8,3.1817
Li5Ni9P7,0.0
Li12O48Te8Y12,3.2219999999999995
Ga5Hf1La3O14,3.7165
Al60Lu6Re12,0.0
H27K6Tc3,4.9508
K8Mn2O8,0.8519999999999999
Be2Cl30K6Zr12,0.9287
Eu4F16K4,0.0
La46Mg8Pt14,0.0
Ga12Ho4Pt1,0.0
Eu2F12Zr2,0.4773999999999998
Al9Dy3Ni6,0.0
Eu8Ni28,0.0
Cs4Fe4I40La24,0.11959999999999925
Ce2Cs2O24P8,0.20480000000000054
Cs2I17Os2Pr10,0.005700000000000038
Al4Ba10Ho4O26Zr2,2.5600000000000005
Ba10I2O30Re6,2.0007
Ba6Ce2Ir4O18,0.0
Al12Br4Te12,1.8976
Al12Br8Cl48S32Sb28,2.2107
Au2Cd1Zn1,0.0
Ag4Cd4Yb4,0.0
Ge3Pd1Yb2,0.0
Er2O36Si4Ti8Y6,3.1484
Cu3S2Se2V1,0.8803999999999998
Sb1Te1Tm2,0.0
Cu1Ni1Si2U1,0.0
Al15Rh7Ti8,0.0
Cu2Mn1S8Ti3,0.0
Al9Co8Ti13,0.0
Se12Th7,0.0
Ir1Rh1Si2Tb1,0.0
Fe8Ho3Tb1,0.0
Ag1In1Tb2,0.0
S2Se2Ta1Tl3,2.5102
Cu3S2Se2Ta1,1.6997
Ce3O16Sr1V4,0.03259999999999996
Cu1Li7N4Sr2,0.3745000000000001
Pt4S4Sn4,0.7733000000000008
S2Sm1Tm1,0.0
Fe2O12Sm4V2,1.2710999999999997
Cu3Ga48Sm8,0.0
N2Pr1Th1,0.0
Ga6Ni9Pr3,0.0
Pt8Rb4Se34U12,0.0
Ge3Nd6S14,1.2899000000000005
Au2Nd10Si18,0.0
Nb8Pd1Sb4Si2,0.0
Co6Fe2Nb4,0.0
Ca20Na2O56P14,5.0206
La6Mn1S14Si2,1.1116
Cr1K1S4Sn1,0.006000000000000227
Ga1H2K1Mg3O12Si3,4.0882000000000005
Hg1Pb4,0.0
Ge4Pt4Te4,0.2270000000000003
Ho6Ni4Ru8,0.0
F4Ga2H6K4O16P4,4.8675
Al6Cu6Gd1,0.0
Co2Rh2S8,0.0
Ca2Mn4O12Sm2,0.0
Au3Ce3In1Mg2,0.0
Bi1Ca1I1O2,1.9389
Ba6Ir2O18Ru2Tb2,0.0
Ba4Co1O30Ta10,2.3421000000000003
Al3Ga3Ni10,0.0
Ba3In2Mo1O9,1.8282000000000005
Al3P3Pd12,0.0
As3Br9F18Se9,1.6549999999999998
Cs4H24O80Sc12Se24,4.2231
K4Se8Zn6,1.9035
F8Sr2Zn2,5.0642
Ac1In1Te2,0.37979999999999947
La4O12Rh2Zn2,0.0
Ca12Cr8Ge12O48,2.9977000000000005
Ag1Cl6Rb2Sc1,3.2586
Bi1Cs2F6Li1,4.8946000000000005
Ag1Br6Rb2Tl1,0.0
Cl6Lu1Na1Rb2,5.0464
K1O2Sm1,3.8625
B4Ba2Na2O12Sc2,3.8225
Au2Ce1Mg1,0.0
Cd1Eu2Sn1,0.0
Er1Hf1Ru2,0.0
Cu2Ho1Lu1,0.0
Au2La1Mg1,0.0
