formula,target
F12O8Pb2Zr6,2.8390000000000004
Er6Zn23,0.0
Ce4Cu4Mg2,0.004700000000000593
B24H72Mg2O24,2.0586
Ca10Pt6,0.0
Ba4O14Si4Zn2,4.0007
Cs4H12N4P8,1.9813
Ca8F4Na4O40Si16,4.959999999999999
Ag2Nb2Rb4Se8,1.8007
C8H48N8O24P8,5.6659
Ce2Ge3Pd1,0.0
F2H8K2O4,5.1821
K2La2Na2Nb2O10,3.6387000000000014
Ga3Mg3Tb3,0.0
Ce2F2S2,0.0
F16Li2Na2Y4,7.302799999999999
La4O14Sn4,2.6591
Al4Au4Er4,0.0
Cu2Mn3O24P6Ti1,0.008099999999999996
C2Na2Nd2O14P2,0.18589999999999995
Rb4Te4,0.8245999999999998
Be8O32P8Sr4,5.7435
Cu2H12N2Na6O26P4,0.6656
Gd6Sb8,0.0
Br6Cs2Mg2,4.0445
Cl6Eu1K1Rb2,0.0
Cd12Ge12O48V8,0.0
Al8F40O16P4Sr12,0.4245
B2Fe4Ni4Sm2,0.0
Co2Mn1Sb1,0.0
Al1Fe2V1,0.0
Fe1O24P6Sb2Ti3,0.0
Rh30Si18Sm6,0.0
Co9Y1Zr2,0.0
Ce1Tb2,0.0
B16Ru14Sr4,0.0
Mn6Os2,0.0
Li9Ni21O36,0.03909999999999991
Ga2Ge6K2O16,3.0491
C2K2O14P2V2,1.8136
Cr2La3N6,0.0
Cl6Sn1Tl2,2.4814
Hf1Ru2Sc1,0.0
Cl8Hg4,2.8686
Si2Yb6,0.0
Bi12Ir12O44,0.0
Fe34Nd3Tb1,0.0
Gd2O16Tl2W4,3.0177
Cu3S16Ti8,0.0
As2B4Ba4F36H6,5.0234000000000005
Ce24Cl48N8,0.0
Al1B8Ta3,0.0
Ag2Al1Sc1,0.0
Ge2Ti2Y2,0.0
Al4Co4Zr4,0.0
Co1O24P6Sn2Ti3,0.0
Dy1Gd1Rh2,0.0
Ga8I12,2.2225
B48H64,3.0447
Dy1Ga4Ti2,0.0
Ca10F2O24P3V3,3.8039000000000014
Br16O8S8,2.732
I6Y2,3.0417
Ba2Mn5O10,0.0
Au2Eu4Ge6,0.0
O24Tm5Y11,4.0603
Ga3La1Pt1,0.0
Gd1Rb1S2,1.7435
Cd1Tl2Yb1,0.0
Mo4Pt12Si16,0.0
Li3Sb2Y1,0.0
Ge2Sc2,0.0
Fe1Mn3Y2,0.0
H36Na6O46V10,2.4614000000000003
F6Ru2,0.0
Na3Sb1Se4,0.9766
F12Gd12O6Se6,1.3483999999999998
Ba2O6Y1Zr1,0.0
Co8F48Li12Na12,1.8826
Fe12Ge24Ti12,0.0
Cl2Li5P1S4,2.8384000000000005
Ag2Ce2Sb4,0.0
Cl32Li10V10,0.0
Bi2Cu2O4,0.6113999999999997
Ni2O12Pt6,0.2203999999999997
B2O6V2,1.8227
Cs4Fe4I16,0.6385000000000001
Ba2Cu3La1O8,0.0
La8Na24O64P16,4.660500000000001
C8H4Na8O28Y4,4.690799999999999
In4Li4Se12Si2,1.4957
Ni2O12Ru2Y4,0.0
Mn12O48Si12Y8,3.644
Cd34Ce4,0.0
Al4H16Ho6Ni12,0.0
F84Mo18O18Rb30,1.1405
Co6Nb2O16,0.0
H32I4Mg2O16,3.7251
Nb6Sb2,0.0
F72Na12Sb20,4.3786
Cu1Ho2O14S2Te2,0.7132000000000001
Al6Os2U4,0.0
Ce1In1Li2,0.0
Cr8H84I28N24O12,1.6466
Ca3Mn4O12Tb1,0.0
Tb4Tl2,0.0
Li3O8Ti2V2,0.0
Ru2Th2,0.0
As8Na16Ti2,1.0363000000000002
Mg1Tl1Tm2,0.0
Cr2Li4Mn3O16V3,0.3355000000000001
C2Os4Pr2Si2,0.0
Ge2Pb1Sr2,0.0
Br6Ga1In1K2,0.8229
Mo1S4Ta1,0.0
Er2Ni1Ru1,0.0
Sb2U1Y1,0.0
Ag1Au1Ho2,0.0
B24Si8,1.4080000000000004
Ag1In1Tm2,0.0
B14Cl2O26Zn6,4.4852
Ce4I20K8,0.14890000000000025
La4Li2O12Sb2,3.885700000000001
Nb2O8Sc2,3.3047000000000004
B4Cr4O16Pb4,2.2339
Ba1Mg1O6Sr1Te1,1.9791000000000003
Cu2Fe2S2Se2,0.0
B10C8H14La4O28,4.2907
Ce4Pb2S8,0.0
P8Th4,0.0
Mg1Mn1Pd2,0.0
Ag1P1Pd5,0.0
O8P2Sc2,4.5189
As1Ca3Cl3,1.8384
Mn4O18Pb4Si4,0.8781000000000003
O18Pr2Ta6,3.1746000000000003
Cd85Pd27,0.0
F44O8W10,3.5508
B20O42Pb8,0.10850000000000004
Ba1Bi3K2O9,0.0
Al8Cd1S16Zn3,2.4835000000000003
O28Sb10,0.0
Mo16O80Rb16U8,0.0
B6Ba3Ge2O16,4.1573
Ag8S16Tb8,1.6510000000000002
Pd1Se6Ta2,0.0
Bi4Ca4Ni4O20,1.0013
Na1Nd1O8W2,4.2287
Ba2N2Zn1,0.4796999999999998
Co2Mo2P4,0.0
As2Ca1F12,4.8261
Cl8Co4H32O16,3.0944000000000003
As8Ca6Cu6O32,0.5670999999999999
Al4I2La4,0.0
Dy1Pm1Ru2,0.0
Dy1Mg1Zn2,0.0
Cl20Pu4Rb8,0.08400000000000007
Cl6K1Rb2Tl1,2.3203
Ce1Cu4La1Si4,0.0
Ca14F2Nb2O34Si8,3.5274
Cl8K4Tl4,4.0168
Ca2N1,0.017100000000000115
C18H60N6O80P2W24,3.3257000000000003
F2Li2O8Si2Sr4,4.7908
F12Mg2Ni2Rb2,1.9943
Al1Ti1Zr2,0.0
H36O44P8Tb4,5.1474
As2C2Li2Mn2O14,1.1502
Sc1Zn12,0.0
Bi2Eu2O12Sr4,0.0
Cr3Li6Nb1O24P6,0.2645999999999997
Co16Ho6Sn8,0.0
B2Fe2Tb1,0.0
Mg2Mo6O26P6,1.4068999999999998
Fe6Ge2N1,0.0
Fe4H4Mo4O28Se4,2.2563
Ag1Br3Tl1,0.0
K12O72S16V8,1.3929
C4Gd2Ru2,0.0
Al6Co2Lu4,0.0
Be2Ir1Mn1,0.0
Ba2Nb20O38Si2,0.014800000000000146
Na8O80P16Sb24,3.8478
Br6Cs2Dy2,0.0
Ag4Bi4Cu8Pb4S16,0.6803000000000008
Al1Cu2In1S4,0.7292999999999994
O8Rb1S2Tl1,1.9822
Mn6Si2U4,0.0
La14Si1Zn45,0.0
La6Nb2Sb10,0.0
N3Sn4Sr12,0.0
Cr14F6Li14O48P12,1.4172000000000002
Ba12Mn4Na4O34Ru4,0.3832
Ba2Ge6K8O18,3.2293
Cl16Cu4K8,0.01649999999999996
Cl32S72W8,1.2564
Ag2I1O6,0.0
Fe1O8Se2Tl1,2.2594
K22Li8O90Ta30,2.0781
Cl20Nd12S8,3.1773
B2Ca2N2Ni2,0.2513999999999994
B4Eu4O12,0.00219999999999998
Ca1Na1Tl2,0.0
K6Ni4O8,1.3664000000000005
Co2Si2Tb1,0.0
Er16In4Ir4O1,0.0
Ag1Lu2Ru1,0.0
B5H2O11Sr2,0.9298
Rh6Sn18Tb5,0.0
Mg2O12Pr4Pt2,1.9536
Co1Sn2Zr6,0.0
Ag2Ho2O16W4,3.1754999999999995
Bi1Cu1Mg14O16,0.4285999999999994
Cu2Dy1Tm1,0.0
Ba6N2Na2,0.0
Br6Cs2Tl2,0.4264
Rb4Se6,0.6706000000000001
C2Li4Ni2O14P2,0.0
Ge8Pt4Yb4,0.0
C8Fe2Ho4,0.0
Bi4Ca1Cu3O12,0.0
Cu1Lu2Ru1,0.0
Ge10Ho4Ru6,0.2267000000000001
Be9Ti3,0.0
Fe3Li4O16Sb3Sn2,0.0
Ag2Au1Cd1,0.0
B4Mo2,0.0
La8Se20Th4,1.1113999999999995
Li11O24Ru8,0.0
Ge6Mn6Yb1,0.0
Co1In8Tm2,0.0
Ce3Sm1,0.0
Al3Au1La1,0.0
Al4Cl16V2,1.6263
B6Co21Mn1Mo1,0.0
K3Mn1O4,1.9806
K2La2Mo2O10,3.2493000000000003
Mn5O13Sr5,0.0
Cu1S10Ti5,0.0
F12Ho12O6Se6,2.8809
Ce1Mg14Zn1,0.0
Fe8O48S12Tl8,3.8583
Cd12Fe8Ge12O48,1.9098
Ce4O10U1,0.0
Be4O20Sm4Sr8,0.0
B4Nd28O68V8,2.7579
Dy4Mn8O20,1.0799000000000003
Cu1Nd2Rh2Si3,0.0
Pt4Sb2Tm10,0.0
As4Ba2Pt2,0.0
As12Ir4,0.7873999999999999
Ba2Gd1O6U1,0.7865000000000002
Cd1Nd1Zn2,0.0
Ac1Ca1Zn2,0.0
Ba4O36Re8,0.37780000000000014
Cs4O32Se8U4,0.2028
Ge4Pt4Se4,0.6596000000000002
Au1Gd1,0.0
Au2P2S8,1.3165
F8Mn4O4,0.3771
Dy1Na1Tl2,0.0
Fe1Mg14O16Zn1,0.0
Cr2Fe3Li4O10,0.9619999999999996
Er12F4O40Si12,5.097099999999998
Co9Fe1Li8O20,0.0947
Ba6Fe2N6,0.0
H10Sc4,0.0
Cl12Rb2Ta2,2.8661000000000003
Cr20Rb3Te32,0.0
Be4F12K4,7.0581
Ce3Ir3Sn3,0.0
Ba4C4Na8Nd8O60Si16,4.8248
Eu1N1O2Ta1,0.0
In1Tl1,0.0
C8Er4Mn2,0.0
Al2Er6Ni16,0.0
Cu4Li3O4,0.0
Nd4Te10U2,0.0
As4H60Mg4O44,4.1585
K2O30Pb4Ta10,2.4247
Ca16Cr2O56P14,0.053200000000000136
H24Ir4Li4Mg4,3.3760000000000003
F62Li8Na6Th12,6.3088
C2Nb4S2,0.0
Mg8O56Sr8V16,2.8019000000000003
Fe12Ge8O32,1.5581999999999998
Au1Br6K2Tl1,0.0
Co2Cs4Se4,0.0
Al2Fe1Ir1,0.0
O14Sc2Sm4Ta2,3.2039
Pu1Sm3,0.0
Au1Bi1Yb2,0.08250000000000003
O24P6Rb2Sn4,3.3378
C3Nb6S6V2,0.0
La6Ni6P17,0.0
Ge4Mg8Se16,1.4167
Ag1Ge1Li2,0.0
O18Pr6Re4,0.1826000000000008
Cl12O2S12Ta4U2,0.18299999999999986
Ho8La8S24,0.7572000000000001
Cr6Fe4O24Zn3,0.6947000000000001
Bi1Li3,0.34289999999999976
Mo8O26Rb4,3.1544
Rh3Zr1,0.0
Eu2Fe1H6,0.11010000000000007
Li6Mn3O16Sb3,0.27810000000000024
Ag1F11Pd1Zr2,0.5633
Cd1Hg4Se5,1.0219
Cu16Ho4Mn4P12,0.0
Ca6Ge2O18Si4,4.3603
Cr1S2Ti1,0.0
Dy6H40N8O49,2.926
Ga2K6O6,2.6210000000000004
Ga2Pt1,0.0
F2H4N2Sn1,3.1067
Ba12O80Sr20Ti32,0.0
Ho6Pt8,0.0
Cl6Cs2Ga1In1,1.8000000000000005
Ag1Pr5Se8,1.4536999999999995
Br12In4Mg4,2.0567
Ga4Os2,0.6661000000000001
Cl2H12Hg1O14,3.4810000000000003
Ca5Ge8Ni17,0.0
Cu4Ga2O14Sm2Sr4,0.0
Cl44Ir4S12,1.8442
Ge4Na3Pt4,0.0
Ag2Mg1Nd1,0.0
Cd2Sc6,0.0
Al8Ba12Lu4O30,3.8707
Ag3Cl6Y1,2.8066
Cl1Rb1,4.7794
Li1Ni4O8,0.0
Cu2Fe4Ge4,0.0
Ca4Mn10Nd2O30Sr4,0.0
Ca1P2Pd2,0.0
Ca2O8Pb2Sr2,1.4510999999999998
Al4La1Y1,0.0
In11La5Ni6,0.0
As2B2C18H58N2Si4,3.3639
Al8C16H128N24O64P16,4.8512
Na2S4Tl6,0.6510000000000002
Co12F24Li8O4,1.6904
Ga18Ru6Tb4,0.0
Ce4Ir4Si4,0.0
Cu4Pb4S12Sb4,0.7698
Eu6Ir2O14,0.0
Ce4Ge12Pt20,0.0
Cd6Na12O36Si12,2.87
Ba1Nb1O3,0.0
Ba4O12Ta2Ti1Zn1,1.2532
Al4C24Cl12H72N8,5.4015
Ag1Ba1Cu1O5Y1,0.0
B4Re2,0.0
Cd1I4S8Sb6,1.5565000000000002
Co2Ge4O12Sr2,2.0236000000000005
Cl4O2Pu1Rb2,0.1212
Eu1Rh1Si3,0.0
Lu4O12Tb4,4.6811
Os2Ta1Ti1,0.0
Ca8N12Nb4,1.7961
Bi4K12O12,2.9552
Li3Nb4O12Sn1,0.0
B4O20V12,0.0
F1Li1Mn5O5,0.0
Li4Mn3Nb1O16P4,0.3258000000000001
Cr4S12Sm4,0.0
Co7Ge6Ti4,0.0
B8F32Hg16O8,0.15359999999999996
Be2Ga2La6S14,2.0855
Ca4Hf4S12,1.5147000000000004
F48S76Sb8,1.9712
Al4La1Pr1,0.0
B4Ga4H4O36P8Rb4,4.662599999999999
Cu3La1Ni2,0.0
Cu6Se42Si6Y14,0.0
F18Fe4Li6,3.9426
Cd3Cu2P10,1.1474000000000002
Ce4Ni4P4,0.0
Ir1Rh1Tb2,0.0
Cr2Nb8Se16,0.0
P1Pt1Tm1,0.0
Li2Mn1O4V1,0.0
Li3Ni3O8Ti1,0.0
Ba2Mo1O6Tm1,0.0
Li1Ni4O5,0.0
H8I6O22Sm2,3.8425
Hf1N1,0.0
C48H140N8Si16Sn4,3.0661
Cr4Se12Th4,0.0
As4Fe2O18Pb4,0.0
Ag2Ge4Na10Se14,1.1587000000000005
C1N1Sm1Th1,0.02179999999999982
Ir2Nb3Se10,0.0
Li10N8Re2,2.8473
Cr4La4S12,0.05600000000000005
F12Li8Mn4O16S4,1.6769999999999998
Cr1Ga1Se8V3,0.0
C2Co4,0.0
Cr15Rb1Te24,0.0
Pu1Rh3,0.003600000000000492
Ge4Mg2O12Ti2,1.5801999999999996
Mo12O48Sc8,3.5309
Cl6Cs2Cu1Pr1,2.3589
Cs6Ga2Li4Mo8O32,4.0242
Sn4U2,0.0
In8Na52O38,1.2783
Ge3La2Ni4P1,0.0
Ce2In8Pt1,0.0
K2Li2S2,2.732
F20Hf4Tl4,4.7689
B6Fe2Rh12,0.0
Li8Nb1S6,0.0
F2Fe1Li1O8P2V1,1.7181000000000002
Cu4Ga4Nb4,0.0
Cu2Ho2Sb4,0.0
Cl36La2O34P10,3.4539999999999997
Na4Ni6O14,1.1134000000000002
Er2Ga4Ni2,0.0
O12Rb2Te3Ti1,1.4823
Ga12Pt1Y4,0.0
Cs6Rb2,0.0
Ce4Pb2Se8,0.0
Ir4Zr2,0.0
Dy3P6Pd20,0.0
Ba2Cu6La2O13Sr2,0.0
Be4O14Si2Sm4,5.107
Ba8Eu4O44V12,0.01090000000000002
F2Fe1Li6O4,1.0125
Cs1F6Ir1Rb2,2.1745
Ge4Mg2Tb4,0.0
Ca6Fe4O16Ti2,1.9035
Ga4O48Rb8Si16Tb4,4.0952
As2C2Li4O14P2,4.265
B48Cl48,0.2292000000000001
Li1S6Ti3,0.0
As8Ba8Mn4O32,2.7135
Ba4Pt4Si4,0.0
Cu8S8Sm8Te8,0.09370000000000013
F3Li3Ni2O2,2.2142
O24P6Pb8,0.0
S2Te1Y2,1.9707
C12Y8,0.0
Cu2Li6O10Sb2,0.4336000000000002
Mg2O24P6Sb2Ti2,1.213
Mn3O14Sb3Tb2,1.1296999999999997
Eu4N2,0.0
Ba8F12O2,3.6156
As8Ba4K8Sn2,0.4965
Cs1Cu1In1O18P6,0.4443999999999999
F16Te4,4.0186
Cd4Ir4Lu16,0.0
H24O22S2V2,3.0897
I6K2Tl2,0.0
Br6Pd1Se2,1.3982
As6O24Rb2Zr4,4.1953000000000005
Li4O20P4Te4,3.5236
B1H4Rb1,6.086
Ag4Mn2Se8Sn2,0.0
Ag9Rb3S12Sb4,1.5892
Cu6Gd6Sb8,0.3048000000000002
P2Ru2Sr1,0.0
Ba4Bi1O12Pr3,0.0
Cu4Nd1Pd1,0.0
Ag2Pb1Pm1,0.0
Co3Ni2O16Te3,0.16920000000000002
Na10Nb2O10,2.6402
Co2H32K2O44V10,2.0525
Ir4La2,0.0
Ba28Ca2N12Na14,0.0
Li9Mn3O28W7,0.0
B6C3Ce3,0.0
Ag2Ho1In1,0.0
Ce1In6La1,0.0
Er4Na8O32P4W4,4.7925
Ag64Ge24O80,0.08620000000000005
Ba2Ca2Mn3O10Tl2,0.0
Nd4S20U8,0.0
As2Li4Na2O8,3.8891
I6K2Rb1Sb1,2.3768
Ba3La1O12Ta3,3.1664
Eu2Mg2,0.0
K2Rb1Sb1,0.6904000000000001
C2Sn2Ti4,0.0
Al8Cu4Gd1,0.0
B20H4O40Sr8,4.7728
Mn5Nd1O15Sr4,0.0
B14Fe2Ho6,0.0
S1Th1,0.0
Fe2Nb1O24P6Ti3,0.0
Ce3Ge4Ni4,0.0
O18V8Zn2,2.1239
C8Li8Ni4O32S2,0.0
Mn4O12Sb2Sc2,1.5621
Co1Fe7Li8O48P12,0.0
As12F72K4Mn4,3.8979
Ba8Cd6Li4P12,0.4430000000000001
Ba2Mn3O8Y1,0.0
Er4Fe20P12,0.0
H12O12S2Zn1,5.0235
Mo2Na1O8Y1,3.2741
Cl12H28O16Sn4,3.2253000000000003
Au8In4Rb2,0.0
Ho2Yb6,0.0
Ba2Mn1O6Te1,0.9367000000000004
Mn2O42P12Ta4,2.0772000000000004
Al1Gd1Ge2Zn1,0.0
La4Mn2O12Ti2,1.8230999999999995
Ca2O12Ru4Sr2,0.0
Ho2Os1Zn1,0.0
F2Na9O20Si4U3,0.06990000000000007
Cr4S12Sb4,0.5817999999999994
Na8S16Sn6,1.6505999999999998
Ag1In1La2,0.0
Ca4Cu2O12Rh2,0.0
Ga2Pm1Sm1,0.0
As2Cu1Lu1Zn1,0.03609999999999936
Lu10Sn6,0.0
F40Rb8U8,0.2486000000000001
As8Cu12S18,0.35580000000000034
B2Co2Na6O14P2,0.3669
As4Au4O12,0.3576999999999999
C8Co2H24K4O28,2.908
Ba4C8H24N16O20,4.3083
Hg6Y2,0.0
Ca2Na2O14Sb4,0.0
Ce1La1,0.0
Cu4Ge2O8,0.0
Co2Rb4Se4,0.0
Cu1H12N2O6Sn1,0.8126
Cr5Li3O8,0.0
Tb3Y1,0.0
As3Pu1,0.0
In1Pd2Ti1,0.0
Co4Mg4Ni4,0.0
Nb1Os1Ta2,0.0
Cl2N2U2,0.0
Ge4Re2,0.0
As4O22Te6,3.1950000000000003
Ca1Pt5,0.0
Pt12Sr28,0.0
C12Cd2H52N24O18Re4S12,2.5209
Ba2La2Mn6O18Sm2,0.0
Ga8Zr10,0.0
Be12Ge6O24,3.9903
K8Mo8Ni4O32,3.4739
F13Fe7O3,0.943
C8H16O16Zn2,2.6306
Ge4Li4Yb5,0.0
Ca10In4Sb12,0.2282000000000001
O14Sn3Ti1Y4,2.1989000000000005
As12Co4F72O4,0.0
Al6Er4Ge8,0.0
Ce4P8S28Tl4,0.141
Cl18K6Mo4,0.9318
Ag2Cs2Te4Zr1,1.6401
Cu2S2Se2Sn1Zn1,0.07139999999999969
Al16Ni7Sc6,0.0
Cd1La2Ni2,0.0
B3C3Mn23,0.0
B4Co6O12,2.1624
Cl4Cu4H24N4O24Se8,0.12269999999999992
Fe4Mg4O40Si16,3.771
Ba2Cu2Na4O16V4,0.6910000000000001
Co3Fe5Li10O16,0.6031
C2Hf1Zr1,0.0
Br1Li10N3,1.3667
Mg7Zr1,0.0
B16Ru16Tm4,0.0
I2O24P6Pb10,2.396
Al4O8Pb2,3.9425
F3Li4Mn3O5,0.7021999999999999
Hf2Pt2,0.0
Cr3Li4O16Ti2V3,0.9932
Co2H24O28S4Tl4,3.2666
Cr2Li16O12,2.1344000000000003
Pu2Sb2Te2,0.0
As4C16H48O6S4Sn4,2.9376
Fe12Ge12Y2,0.0
Pt1Rb2Te2,0.9276
Ba4Ge4Mg2O14,3.6144
Lu2Ni12P7,0.0
F12H8Na4Ni2O12V4,2.7499
Ba1Ca1Sr2,0.0
Cu2Nd1O7Sr2Tl1,0.0
Ge4Li6O20V4,0.0
C24Cl12H72Ru4S12,0.3309
Ni4Si1Sm1,0.0
B10Ga2H16K4O28,4.8037
Ba2Ca3Mg2O16Si4Sr1,4.8925
Cd3Na1O12V4,0.26000000000000023
B2C1Ce1Rh2,0.0
Li8O36P12Sn2,4.2261
C2K2Mn2O14P2,0.8876
C6H32N8O22U2,2.3662
Ag1Eu2Pt1,0.0
Ba2Cd2F2Sb2,0.2845999999999997
Ce4O14Sm4,2.0295
As2Cr2Sr1,0.0
Hg2Pt4Se6,0.0
Ag8O8Si2,0.6680999999999999
La2Te6,0.0
I8K32Li8O48,2.0858
Co8Mn4Nd1,0.0
Co1Mn1Na3Ni1O6,0.5625999999999998
C2Hf4S2,0.0
B24Na12O52V4,3.4863
As6Sr4Zn4,0.23150000000000004
F28Lu4Pt4,1.9721
Dy4Tl2,0.0
Rh8Si10,0.0
Fe2Ge4Na2O12,2.7231
As2Cu5O10,0.07489999999999998
B12Cs3H12I1,4.535
As1Pd6Tl1,0.0
Na10O32W8Y2,4.7451
Ba6Er4Mo2O18,2.0503
Mn1Sn1Te4Tl2,0.3083
B4C4Tm2,0.0
Ba1Co1Dy2O5,1.4218000000000002
Li1Pd1Tl2,0.0
I2La4Rh4,0.0
Ag1Cu2O10S2,0.07600000000000008
Cu2Li4Mn3O16Ti3,0.09759999999999992
Cd1Mn1Te3Zn1,0.40790000000000015
Ge4Pr10Si2,0.0
Ag1Ho2Os1,0.0
Cs4O30Si12U2,0.1791999999999998
Sb12Tm20,0.0
Cr2Ni3O56P16Rb8Ti3,2.2812
Ni1O24P6V5,0.0
Fe1Ni3O16P4,0.0
Br18Na6U3,0.1160000000000001
Ag6Cs2Sm4Te10,1.1140999999999996
B2Ta4,0.0
Al2Ce4Mn6,0.0
Br4Ce4O34Te14,1.1031
Cl4Cs2O2U1,2.3217
Er2Tm6,0.0
Eu10Si6,0.0
Al24Nd6Os8,0.0
Au1Mg2Rh1,0.0
Na8Ni6O14,0.0
Mn2P4V2,0.0
Lu4O24Ta4Ti4,3.3459
Ga4Ni2Y2,0.0
Ba5Bi3O11,0.0
Al2C2Ti2V2,0.0
Cs2Ho2Se6Zn2,2.4693
Er6Tm2,0.0
Cu3Nb1S2Se2,1.4509999999999998
Cs4H24O80Sc12Se24,4.2231
Ca2Ge2Zn2,0.0
Ba2Dy8O16Sr2,3.3691
Mo1O4Sr2,0.0
Fe4Li9O20P4,0.1211
Ba5Er8O21Zn4,3.3618
Au2Ba1O16S4,1.7001
Ca2Ni2O16P4Sr2,3.5626
F6Hg1Rb2Sb1,0.0
S2Si2Zr2,0.0
Mn12P3Si1,0.0
Ge6Ni1Y2,0.0
Li1O24P6Sb1Sn3,2.2990000000000004
Cd2Ge2Li4S8,2.2482
P4S12Ti2,1.4287
Al86Tm12V8,0.02700000000000013
P32Sr32Ti8,1.432
Cu5F12Li1,0.0
Ho12In4S24,1.0953999999999997
Na8O36P8U4,2.1752
C24H16K8Mn8N24O8S24,3.4852
B4Co4Gd1Y1,0.0
O56P20Yb4,0.0
Cr1Ni1O8Pr3Sr1,2.3024
Eu1In1Pt4,0.0
Nd14Pd6,0.0
B8Ni20O40Sn4,2.5999
Lu10Pd4Sb2,0.0
B20K4O36Sr4,5.1442000000000005
O16Sb4Yb4,0.0
C4Co3Li12Ni1O28P4,2.84
Li20Mn4O32V12,1.7765
In1Pr1,0.0
C4H12N8Na2O8P2,4.9772
Cu7Sn11Tb4,0.0
Bi2F2S4Sr2,0.8856000000000002
Cr4O32P8Pb6,2.471
As8Hg16O28,1.1261
F2Fe2Li14O28P8,3.9178
Mn11O16Zn1,0.6609999999999999
As2Co1Ni1,0.0
Au6Lu6Sb8,0.6118000000000006
As4Br12La12,0.0
Ca3Cd3Ge3,0.0032999999999998586
Ca9Ga12O27,2.6392999999999995
Hg1Pb1Yb2,0.0
Bi4Ca4O20Ti4,0.0
Ba2H4O28Se8V4,2.4223
Na4O27W9,0.0
Ba2O28P8Ti4,0.0
Co3Cu2Li4Mn3O16,0.0918000000000001
Cs4La12O20,3.3658999999999994
Cd40Gd2Ni4,0.0
Co1Ru1Tm2,0.0
C1Rh3Sm1,0.0
As4Se4Tm4,0.2617000000000003
C4Cd12H8O32Se4,2.763
As12Ge4K4Na16,0.6355999999999999
Cd2Hg4O12S2,1.3171
Al3Ba6Cu6F33,0.5741999999999999
Er1Pb1Pd2,0.0
Dy1P1Pt1,0.0
Dy1Ge6Mn6,0.0
Ge2Mg1S14Tb6,2.2466
Ag1Ga12Tb4,0.0
Ca2O8Ti3,2.7898999999999994
Al1Sc2Tc1,0.0
As1Ca1Na1,1.5819
Ca1In2Sr1,0.0
Bi1Ca1I1O2,1.9389
