formula,target
Cl1H3Li4O3,-4.7485
Be1O4S1,-6.45434
Nd2O13Te2W2,-7.73295
Cd1O3Se1,-4.77885
Nd3O12Sb5,-7.165139999999999
I1Li6P1S5,-4.0763300000000005
Ir7Mg44,-2.42336
La1Ni1Sb2,-4.51297
O3Te1Zn1,-5.0409
Hg1La1Pd1,-3.27403
Cd2Gd1,-5.22807
F2H4N1O2P1,-5.57665
Cl16Re4S4Te4,-4.09665
Na2Se3Sn1,-3.53946
B4Gd1Os1,-8.67857
Cu2Mg1,-2.13072
F2O3S1Xe1,-4.15434
Ca1Na2O12P4,-6.8832
Cl3Cs1Mg1,-3.56204
Al1F2Na5O8P2,-6.08859
N5Nb4,-9.47997
K2Se1,-3.00326
Rh1Si1U1,-6.8093600000000025
Mo6Nd1S8,-6.77013
Al1Fe1O5P1,-7.340689999999999
As2Ba1Mn2,-5.75236
Au1Cl1O1,-2.84409
Ga1Tm1,-3.7566
Br1Ce3S8Si2,-5.84119
Ru1Zn3,-2.03326
Au1I1,-1.57147
Ag2Hg1I4,-1.41782
Ni2Sn1Tb6,-4.31091
Rh4Sn13Sr3,-3.9395
Pb1S4Sc2,-5.89879
Ge1K2O15Si6,-7.26607
C3Cr1H6N3S6,-5.72645
Ge2N2Sr3,-5.0571
Os1Se2,-5.28011
Te2W1,-5.71052
Ca2Cl2Cu1O10Te4,-5.30205
Pd1Y3,-5.9728900000000005
Ni6Si2Tb3,-3.95763
Li1Na1O4S1,-5.75294
Ba1Sc2Te4,-4.9694699999999985
Ni7Th2,-3.26808
Cu2Dy2In1,-3.61099
Rb2Te3Zr1,-4.34194
Cu1Dy3Se7Sn1,-4.93067
Cl1N1Zr1,-8.009910000000001
Au1Pb4Rb3,-2.64801
As4Ge3,-4.58553
Ga2La2O1S6Zn1,-5.2597
Cu1Ge1Sc1,-4.57222
Mn2P1,-6.6233
Ga1O3Y1,-7.49843
Br10Ru1Tb6,-4.51782
Ba1Pb6Rh3,-3.86291
Hf3N4,-10.6256
Ba2Gd2O13Si4,-8.70566
Ir1P1Te1,-5.3856199999999985
C1Ce1,-6.67105
Mn1O4Se1,-5.87507
Cl19Li1Nb6,-4.76106
B1Mg8Rh4,-3.18309
Al2Cd2Cl8,-3.06588
C8H24Mn2O16P4,-5.9332400000000005
Al4Ca2H10O21Si4,-6.63288
Cl3Cr1Cs1,-4.26815
Hg1S2Ta1,-5.43381
Al5Er3O12,-7.890810000000001
Al1Cu1Nd1,-4.54424
O5S2Tb2Ti2,-7.67324
B4Co4Tb1,-5.22654
Bi7O18Ta3,-7.18725
Au6Ho1,-2.15993
Cu1O2Sc1,-6.73244
Pb1Pd2Y2,-5.2375
Ru2Tb5,-5.3118300000000005
Fe7Ta6,-7.32332
Hf9P1Re4,-9.95332
O3.8Sr1Ti1.4,-7.47655
I12K4O1Ti4,-3.56768
Ga1Mn3,-5.6963300000000014
B2Gd1Os1,-9.33024
Fe1Se1,-4.87455
Eu1Si6,-6.15312
Al1B1O4Pb1,-7.18129
As2K2S6Sn1,-4.2083
Cu4S4Sn1,-3.5096199999999995
In1Rh1Tm1,-4.4622
As1Li1O3,-5.81818
As1Te1U1,-6.41466
Ag1Dy1S2,-4.708069999999998
C1Cl1Hg1N1S1,-4.73745
Ge1Li1Nd1,-5.025930000000002
Ge3N4,-6.6070100000000025
Cs1Ge1,-2.91383
Cu1K1Nd2S4,-5.77862
Mo4Na4O16Th1,-7.12775
Cl3N1Y2,-6.580660000000001
Mn3N1Pd1,-6.68825
Ge4Ho3Pd4,-4.74049
O8Se2Sr1U1,-6.741039999999999
C1Sn1Ti2,-6.26776
Nb1Te2,-5.36912
Au1Cl7Te1,-2.38312
Cu1H3O7V2,-6.2160199999999985
Cu1O4Pr2,-7.03067
O4S1Tl2,-5.37284
As3Eu1,-6.5644100000000005
C1K1La1O4,-6.4325
Au2Cs2I6,-2.07855
Sb1Sc1,-5.56648
H48Mg3N2O30P4,-5.30863
Ba1Mn2P2,-6.04608
Br4Ge1,-2.8376200000000003
C1Ir1,-6.42617
N1O2Tl1,-5.56999
Cl2Co2O3Te1,-4.88787
Cl1Eu1Mo1O4,-7.76974
Rh4Sn13Th3,-4.60046
Ba2Ge1,-3.27515
Na15Pb4,-1.96207
C7Ir3,-6.5956199999999985
B1Nb1Ni1,-6.26771
Bi1Ho1Pt1,-5.13387
Mo3N1Pt2,-6.94804
B1Fe1H3Na1O10P2,-6.53632
As2Cl3Hg3Tl1,-2.49746
Al1Co1S7Y3,-6.28421
Li9O29P8V3,-6.95607
Mn23Th6,-6.669389999999999
Bi2O6Te1,-5.70022
Ag5Rb1S3,-2.10731
Mn1Na6S4,-3.94245
Nb2Se1,-7.31964
Cl3Tb1,-4.80355
Ag1Hg1I1S1,-1.88284
Lu1Pb2,-4.12734
Os1Tb3,-5.7386599999999985
As1Gd1S1,-9.10795
Ni2Tb3,-3.90286
Mg2O12P4,-7.07101
La2Ni3,-3.29627
Cl3H12N5O1Os1,-5.10669
Nd1Os4P12,-6.72008
Co4P12Pr1,-5.12887
Al3F12K2Na1,-5.4382
B1Li1Si2,-5.00554
Ca2H2Mg5O24Si8,-7.17245
Al1Mg1O5P1,-7.16631
Cl12Re1Te2,-3.2057
Au1F12Sb2Xe2,-3.68045
Cl3La3O6W1,-7.44596
Ag1N2Na1O4,-5.35524
As2Ge1,-4.64856
Cd1Cr2S4,-5.29145
Mn3Rb2Se4,-4.53891
La1Mo6Se8,-6.12391
Ga3O7P1,-6.33805
C6K3Mn1N6,-7.27739
Mn1Na6Te4,-3.37564
B6Co12Pr1,-4.68091
Mo1Sn2,-5.23144
La1O19Ta7,-9.26617
Ge2Pd2Yb1,-3.78839
Ca9Sb9Zn4,-3.40791
Ca1Ni1O9P2V1,-7.1508
C1Sn1,-5.45867
Ir1La1P1,-6.5495800000000015
N2Ni1Sr2,-5.0483
Cr3N1Sn1,-6.8799
Hf1S4Tl4,-4.79326
C2Ca1,-6.7923300000000015
Br2Ti1,-4.2673
C1Hf2Tl1,-8.50395
Cu1Ge1S7Y3,-6.0227
Co1Li1O4P1,-6.55927
Cs4Si4,-3.22016
Ag1Br1O1Pb1,-3.4993300000000005
Ag2C4N4S4Zn1,-5.8452
Br5La2,-4.42127
Ir4Sm3Sn13,-5.57559
Er1Te2,-4.71626
Ag1K2S4Sb1,-3.57997
S12Sn5Tl4,-3.99053
Nb1Rb3S4,-4.74685
Mg1Rh1,-3.32223
Na2S2Zn1,-3.3236
Eu1Sn2Zn2,-1.84189
Al4Au1Er1Ge2,-4.1054900000000005
As2Cu1Tm1,-4.5332300000000005
Ge1Te1,-3.9138
O1Pb1Yb3,-3.90561
C10O10Tc2,-7.79214
Ca1In1Pt1,-3.60477
Ni5P4,-3.98928
Be2Mg1P2,-4.45343
Ru3Si2Y1,-6.46571
B4Eu2Rh5,-6.61192
Ba12Cl5F19,-5.49106
F3Ni1,-3.78685
Al3Cu2Ni3Zr12,-5.79553
Fe1Ge1,-4.66188
Fe2La2S5,-5.94943
Ni1O6U2,-8.27018
Pd1Sn1Te1,-3.58991
Nd4Ni3O8,-7.313739999999999
Mn1Zn1,-3.71006
Be1La3S7Sb1,-5.70675
Hf1La2S5,-6.9382100000000015
Ag1Se1Tl1,-2.39656
H4O6P2Sr1,-6.07266
Se4Ti5,-5.37079
Co1O6Re1Sr2,-6.78983
Fe1S6Ti3,-5.74702
Bi1In1S3,-4.26802
Co2Ga1Ta1,-5.17236
Ca1H2O12P4,-6.868310000000001
Au1K1Se2,-2.9144
Er1Pb3,-4.15484
Ba3P4,-4.86397
Sb2Tl7,-2.76828
Mo1N4Sr3,-6.72133
Ce2S3,-6.57175
K4O21Te2U5,-7.4001899999999985
Ga1Sn2V2,-4.67989
As2Li2Nd1,-4.82134
Hg3Y1,-2.20079
As1Ca1F1Mg1O4,-6.23278
Mn3Sb1,-6.18685
F5Na2Sb1,-4.637569999999998
B2Ho1Ru3,-6.3707699999999985
C2K2Pt1,-4.97262
Mn1Rh2Sn1,-5.1907
Au2Sr3,-2.17003
Bi1Lu1,-5.06149
C3Cl6H5O5Ru1Sb1,-5.16889
Co3Fe5,-4.67983
Ga1Ir1Th1,-5.71638
As2O4Pb1,-5.94297
P1Pd5Sn1,-3.73046
Ho1Ru2Si2,-6.32895
Ga2Te5,-3.17796
Eu1Ge2Ru2,-6.60203
Ho1Ni1Si2,-5.17379
Cr1Ni1O4,-6.2439300000000015
Cu2Si2Y1,-4.9134699999999984
I5Pb1Tl3,-2.69727
Ag1Tb1Te2,-3.79309
B10Ni19Tb3,-4.09096
Eu2S4Si1,-7.50127
Ho2In1,-4.26175
K1P1Pb1S4,-4.49695
H10O8S2Sr1,-5.21189
Al4Mg19Zn15,-1.43077
Hf1Pt3,-6.27462
F2I1Na1O2,-4.20106
As1Cd1Na1,-2.53802
Ba1Se2,-4.35623
Se4Tl4Zr1,-4.28059
Ce1Li2Sb2,-4.171869999999998
Ce1Ge1Li2,-3.29253
Ga40Ge1Mo8,-3.50388
C4F12H17O20S4V1,-5.39685
C2H6Ni1O6,-5.75471
C4Co3W10,-8.546669999999999
Au3Lu3Sb4,-4.09689
B2Yb1,-5.00381
Al1Cr1Ti2,-5.39821
Ge2Mg1Nd2,-5.5064800000000025
Dy1Ge1Pd1,-4.90228
Na1Si1,-3.387115
Cu3H4Mo1O8,-5.353
N1Nd3Pb1,-4.69021
Cl1H1O1Sr1,-5.1037300000000005
C2Ni1Yb1,-5.55607
B2Fe1Rh5Sc2,-5.90056
Co1Si2Y1,-5.78418
Dy5Pt3,-5.220269999999998
Fe2P2U1,-6.52527
Bi4O12Si3,-6.8642699999999985
Cu1Mn2O4,-6.5487199999999985
Dy1Ge2Pt1,-5.1651
S3Sn1Tl2,-3.80457
Ba2Cu3Li1O6,-5.01726
Ba1Ca2O9Si3,-7.46438
Fe1O4Sr2,-6.36335
Mo1Na1O8P2,-7.1269899999999975
Na1S2Sn1,-3.96631
Ba1Co4O7Y1,-6.47387
Al1As3Ca3,-4.45567
Al1Sb3Zr5,-7.25265
Hg2Sr1,-1.24939
Er2Ge5Ru3,-5.52496
Ce2In1Ni2,-3.21495
C4Na2O4,-6.94958
P1Pu1,-11.0038
Au1Ca1,-2.42757
Ba1Cu1O6Se2,-5.41592
Ba4Br2Si3,-4.0517
F1H4N1,-4.899780000000002
Ag1Nb1Rb2Se4,-3.50166
Ge1N2Sr2,-5.5636800000000015
K2S11Sn2Y4,-5.68917
C2H9K1Mg1O10,-5.78138
Cd4Se6Si1,-3.14446
H14Mg1O11S1,-5.23796
Pd1Sn1Tb1,-4.54491
F6K1Rb2Y1,-5.32627
C4Cu1H8O8,-5.8096
Ca1Fe2P2,-4.86733
Sn1Te1,-3.46973
K3Li3O6Te1,-4.8613300000000015
B2Os1Y1,-7.54334
Fe1O3Zr1,-8.295810000000001
Cl2Cr1H12I1N4,-4.91789
Pt12Si5,-4.76884
Cl4Cs2Mg1,-3.49311
F6Mo1,-5.23101
F6K3W1,-5.09172
Ba2Co1Mo1O6,-6.76685
C2Ce2W1,-7.527139999999997
Cl1O2Rb1,-3.86731
Ba1Mn3O38Ti18,-7.98827
B4C4Cl2H20N2O6,-5.5458
Cl18Mo2P2,-3.53018
Ag1K2S4Ta1,-4.561730000000002
Ca3In1P3,-4.51644
C1Cr3Nb3,-7.53039
F1Rb1,-3.99197
Sn1Zr3,-7.666860000000002
Ag2O3Se1,-3.842330000000002
Nb1O7Pr3,-8.71767
Ce1O4Sr2,-6.93268
Ge1Rh1Te1,-4.39152
Pt1Se1Si1,-4.8263
Co2Hf1Sn1,-5.49661
Ga12La2Pd1,-3.1890400000000003
C1N4Sr4,-6.16565
Eu1Mo6S8,-6.9523699999999975
Ce2Co1Si3,-5.34155
Cl1Nd3O8Si2,-8.28093
Pt1Sb1Sc1,-5.44326
Ge2Ni1Sr1,-3.68869
Ba5Er8O21Zn4,-6.96148
Bi1Cu1Eu1,-3.77251
Au1Ga1O2,-4.63535
B6La1,-6.92564
Li1O6Re1Sr2,-6.79864
Cu2Na2O6Te1,-4.81582
Cu1In1Se2,-3.4410000000000003
C1F1H6N1,-5.04294
C1Sn1Yb3,-2.14236
Cu1Dy1Sn1,-4.08692
Ce1Te3,-4.62449
Ho2Ni2Sn1,-3.95981
Cd1F6Pt1,-3.68273
Au2Ba1O4,-4.49568
Li2O7Sr1Ta2,-7.86764
Co5O15Sr6,-5.85101
Co2Ge2U1,-5.38699
Eu1Ru1Sn3,-5.72411
Hg20Rb3,-0.53099
Mn1P2Rb2S6,-4.7123300000000015
O9P2U2,-8.50784
H8O16P4Rb2Zn1,-5.98664
Cr1Mo1O7V1,-7.737660000000001
Er1Si1Ti1,-5.62916
Ga5V2,-3.78231
Ag3K1Te2,-1.90173
Ho2O2Se1,-7.64317
C2Cl2H12K1N2O4P1Pt1,-5.155880000000002
Ba1Ge3Rh1,-4.447019999999998
Cl6Re1,-3.50615
As4Mn5,-6.20886
Cu2S2Tb1,-4.32726
Ba1O18V13,-7.65287
Cs3Cu8Se6,-2.94297
Nb6O16Sr1,-8.53318
Au1Br1C2H8N4S2,-5.27571
Ho2Pb3S12Sn3,-4.8320300000000005
Au1K1S5,-3.63739
Ag1C4N3,-7.419110000000001
B4H16N2,-4.66219
N2O2S2Se1,-5.57817
Co3Er2Ga9,-3.22519
Cu23Dy6,-2.87258
Cl1Eu1O3Se1,-6.59893
Cl4Cr1F1H15N5Zn1,-4.69676
K2O7S2,-5.78286
Al1Pd1Sm1,-6.19844
Bi2Rb1,-3.32493
As1Br3Ca3,-4.01348
Pd3S4Y1,-4.8008
H6N1O4P1,-5.67954
Ga1Mo4S8,-5.98315
Ge2Pd2Tb1,-4.5971199999999985
H3Yb1,-3.0113
Ag2Cl1N1O3,-4.15726
Ag2C4Ca1H4N4O2S4,-5.78817
Cr1Ga4,-3.17183
Al1N1Na3O9P3,-6.7676300000000005
Au6Ga3Sr2,-2.22505
Cd2F8Tb1,-4.53785
Al2Cl8Co1,-3.7907
As1Co1Se1,-4.07167
Er1Rh2Si2,-5.78831
Cl2H8N2O2Pt1,-4.701980000000002
B2Er1Rh3,-5.68431
H8N2O4S1,-5.37204
C6H12Nd2O18,-6.60917
C4N4Pt1Zn1,-7.3818899999999985
Cu1Ni2Sb1,-2.74563
As2Yb1Zn2,-2.9817
Ge2Pt2Tb1,-5.05769
Al1Mo1O7V1,-7.61475
Dy1Sb1Zr1,-6.55855
Li1O2Tl1,-4.658930000000002
Ba2Ga2S5,-4.66292
Be15Cu8Ta6,-4.799919999999998
Ce1Ho3S6,-6.42963
F13H4P1Sr2,-4.97576
Be1F4H5Li1N2,-5.17891
H6N3O1P1,-5.68433
Ca1Fe4O6,-6.7101
C4Ce2F1Na3O12,-7.27441
O6Re1Sr2Tm1,-7.16811
B2C1Dy1Ni2,-5.68692
B1Ba1Co1H1O9P2,-7.03823
Al1Ba2In1O5,-6.39962
La5O15Ti4,-8.12745
Sn1Te3Tl4,-3.11561
Al2Ca1F9K1,-5.6818800000000005
Nb2O5,-8.68643
Be12Ta1,-4.3655
Ge1Ir1Zr1,-7.2564199999999985
Cs2Ge1Te4,-3.2776
Ca14Si19,-4.43797
Cl2H8Mn1N4,-5.1811300000000005
H12Ni1O10S1,-5.1093199999999985
Dy3Ga5,-3.88234
Ge1Ta3,-8.987219999999997
Cu2Ge1S4Zn1,-3.75432
B1F4Na1,-5.54594
Ag1Er1O8W2,-7.782030000000002
C2H12N4O26Pb3Re6S2,-6.565060000000001
Mo10O34Tl8,-6.8641
Th1Zn4,-1.9032
Ge1Ti1Y1,-6.02465
H3N1O6Sr2,-5.86911
N2Ru1,-7.2294100000000014
H1K2O4P1,-5.90637
Hf1S2,-7.65158
Al1Co2Zr1,-5.3565
C1Ce1Cr2Si2,-6.51985
C12Gd8Rh5,-10.0066
Cl2H8N4Zn1,-4.71523
H8K2O16P4Zn1,-5.99455
Gd1In1Zn1,-6.0841
Cl1H1Sc1,-4.77688
Bi2Cs2Pd1,-2.9277900000000003
Cu1H2O5Se1,-4.9196300000000015
Cl1Cr1Cs1O3,-5.61894
Au1In1Pr1,-3.83895
N1V1,-8.35775
Ca2S5Sb2,-4.75385
Er1Mn12,-6.4738
O4P1Y1,-8.30445
Mg3Pt1,-2.68045
C4Mg2Na6O16S1,-6.41184
Ba5Sn3,-3.24101
Cd2Ge2Sr1,-2.63097
La2S5Si1,-6.05019
Al1Dy2Ni2,-3.90515
Eu1O4W1,-9.3293
Li2O2,-4.8395199999999985
Ba14Ca1N6Na14,-3.0485900000000004
Ce1Cu1Ge1,-4.53923
C6Cu1H4N8O4,-6.7395
Co1In5Yb1,-2.71711
O8Te3Ti1,-6.05955
Ag1As1Zn1,-1.72227
Ir4Mg29,-2.33072
Ba6N6O1Os2,-6.2885800000000005
V2Zr1,-7.07408
In1Mo3Se3,-5.74378
La1Ru1Si1,-6.09548
Bi2Cl1O4Pr1,-6.39451
Cu9Fe9S16,-4.3867699999999985
Bi24Mn2O40,-5.89428
Fe5Nd3O12,-7.63395
Nb1P1,-7.933289999999999
Ba2Mn3O2Sb2,-6.06556
Cu1Si4Zr2,-6.43821
Cu1Hf1Hg2,-3.0524400000000003
Gd1Sb2,-7.56642
Zr1,-8.54349
Cu2S3Si1,-4.06648
B12C2Li2,-6.65667
Ge6Pt1Yb2,-4.04665
H12O12S2Zn1,-5.18569
Al1Y3,-5.97091
Al1Au1Dy1,-3.90999
C2I10La6,-4.74478
Er3Ir2,-6.04266
Ge1Li1O4Sc1,-7.11745
Sc1Zn2,-2.30557
Mg1Mo1O6Sr2,-6.901389999999999
Ag1Er1Mg1,-2.3753900000000003
Eu1H1O5S1,-6.9344199999999985
Ba1Li2Si1,-3.06832
Ca1Cr1F5,-5.97321
Cl2F1Tb1,-5.43884
Co3Sb4U3,-5.33694
Nd2Rh1Si3,-6.43391
Li4O7P2,-5.7404800000000025
Au1Cl8P1,-2.65813
Cu2H12N8O10,-5.32111
Li1N1Sr1,-4.47308
Er1Ge1Li1,-4.3735300000000015
Eu2Hf2O7,-9.88435
Ba4Mn3Nd1O12,-7.00557
Fe3Pt1,-4.97351
Ba1Mn3O6,-7.1709
H2O2P1Rb1,-5.17651
Cs3F7Mn1,-4.73079
C1H1O4Y1,-7.70823
Ba1Ga2Se4,-4.06751
K2O4S1,-4.71005
O15Pb3Rh7,-5.55903
Ba2Cr1O6Ta1,-7.9031600000000015
Ge1Se1Th1,-5.9522900000000005
Pb1Te3Tl4,-3.15168
In1Ni1Th1,-4.07784
U1,-7.02617
Se2Ti1,-5.13191
F4Zr1,-6.8704300000000025
Nb3Sn1,-7.35313
Ca1P3,-5.1841300000000015
As2Mn3,-6.28252
Ce1Ni1Sn1,-3.643
Se2Tb1Tl1,-4.88127
Si1Ti1Y1,-6.27853
O3Pr1V1,-7.93256
Li1Na1Te1,-3.12135
Cr3Nb1,-6.98872
Ir2Sc1,-6.4775199999999975
Mg2P2Se6,-4.10262
Co1Li1N2Sr2,-4.85989
Bi1Br3,-2.94462
O6Rh2U1,-6.96224
As2Cu3K3,-2.74885
Al4C5Zr2,-7.46333
C3Cr2Dy2,-7.26519
Cu1Ge1Nd3S7,-6.09379
O4Sr1Te1,-5.91827
Ca1Ga4O7,-6.01702
Cl4Er1Na1,-4.34084
Ba1Cu3H2O10V2,-6.02375
Cd1S2,-3.25739
B2Gd1Rh3,-7.21536
Bi9Ca9Zn4,-3.23175
Ge13Os4Yb3,-4.92649
Er1Sn2Zn1,-3.5068
Cu1In1Lu1,-3.50946
Ge1Zr1,-7.33025
Cu6La4Mn1S10,-5.06303
H4I2O8Zn1,-4.59019
Cs2O9P2U1,-7.22985
C5Tb4,-7.49252
Al2Ni1O1Ti3,-5.23126
C18Mn13Tb10,-6.82256
As3Cu13S16V1,-3.8058
O4Si1Th1,-8.36806
Dy1Pt2Si2,-5.57624
Ir5La1,-6.04669
Dy3S4,-6.31987
Sc1Zn12,-0.940407
Co2O7Sb2,-5.9543599999999985
C1N1Si1,-6.11326
Ba2F1In1O3,-5.85345
Li5Na1Sn4,-2.82139
Al1F1O4Sr3,-6.45544
C6Cl6H20N2Te1,-4.74409
F6Na1Rb2Rh1,-4.36936
F5K2Y1,-5.74744
P2U1,-7.31515
In1Na1Te2,-3.1376
Cs2O8S2,-5.5808
Al1Fe2Mn1,-5.0704
Co9Si2Y1,-4.38596
Pr5Sb3,-5.97164
Ga3Hf1,-4.68636
Br1H1Sr1,-3.62612
Cu6Sn5Yb3,-2.79692
Os2Si2Y1,-7.43783
Cu1Eu1O2,-7.2774100000000015
Ag1Bi1K2,-2.02521
Al2Dy1Ni1,-4.13124
Al2Ca3H12O12,-5.7210300000000025
Cs1K2,-1.02075
Al1Au2Mn1,-3.65876
As1H13K2O10,-4.68149
Ba3Nb2O9Zn1,-7.3102
Ge2Ho1Ru2,-5.68404
Ag1Si1Y1,-4.64805
In1Mn1Ti2,-4.02649
Rh2Sn1U2,-6.4588
Mn1O11Pb5Sb2,-6.00976
Ho1O3V1,-8.301630000000001
Ba3Pb5,-3.5430300000000003
F15Mn1Na5Zr2,-5.79623
Ca5Pd2,-2.70385
K1S2Ti1,-4.9721199999999985
Ni2P2Tb1,-4.92396
Co1Si2Zr2,-7.0982600000000025
Co1Dy1Sn2,-3.96789
Ba1Gd2S4,-8.71728
Mn1Na1O6Tb1W1,-7.84174
Be1S1,-4.99367
Cl5Pr1Rb2,-4.28415
La3N6Ta2,-9.01181
Pb3Yb1,-3.375
Al1Ni1Pu1,-6.40146
Fe7S8,-5.28249
Nd1P1,-7.54223
Ru1Sb1Ti1,-5.37072
F11Na1Ti1Zr2,-6.55505
Mo3O8Zn2,-6.86499
Cl1H5O2,-4.52581
Ba1Pd2Sb2,-3.9152
F2Sb2Se4Sr2,-4.6468099999999986
As4Eu3,-7.83577
Nd2Ni12P7,-4.29121
Ce1Ge2Pt2,-5.18504
Cr2Ga6Zr3,-5.09478
Mn1O3Yb1,-6.89377
Bi1K9O24U6,-7.14181
Hf1,-9.77303
C4Fe1Sc3,-7.46939
Ag2Te1,-1.49328
B4Th1W1,-7.6481
Hg2I2Pb1S2,-2.57283
C2Cs1F2Ga1H6,-4.69611
Ga2La1,-3.88152
Al1C3Cl6N3,-5.63855
Cs2Cu2H16O26P6,-5.79189
Pu1Sb1Te1,-8.0107
Ho1Ni2Si2,-4.71603
Ge9Pd25,-3.6273
Ba2Ca2Cu3Hg1O8,-5.10091
Co1La4Mg1,-4.0311
In2Rh1Yb1,-3.12133
H12Mg1O10P1Tl1,-5.36482
Cl1H1O3Pb3,-5.04892
Cd6Sb5,-2.01813
Cu1O6Rh1Sr3,-5.6917300000000015
Er1Ni2Sb2,-3.91664
Fe1N2Sr2,-5.61793
Mg1,-1.59334
Hg2O7P2,-5.72335
C6Co1Er1N6,-8.15673
C5I1O5Re1,-7.52643
Ag6Cl1F3Mo2O7,-4.57067
Ge1Na2Zn1,-2.04483
Ga2Ho3Mn3Si1,-5.39151
Ga2Hg1Te4,-2.83568
Ba1Nd2O10Ti3,-8.19771
Ca1Fe1Ge2O6,-6.6083300000000005
Ge2Nd1Pd1,-5.32546
Ba3Bi1Cl3O3,-5.35651
Be2C1,-5.8003300000000015
Nb1S3,-6.00649
Au2Ga1,-1.82958
As1Ge1Nb1,-6.30957
B2Mg3Mn3O10,-7.26157
K4Mo8O52P12,-7.29356
Cd1Ce2Pt2,-4.48785
Ir1Nb1Te4,-4.93687
Ir2Pu1Si2,-7.94678
As1Mn1Pd2,-4.68317
Co8La1P5,-4.7171
Ge1Sc1,-4.5789800000000005
Dy5Pt4,-5.3293599999999985
Pb13Pr3Rh4,-4.14369
F9K1U2,-6.682
Al1Cu1Yb1,-2.60354
B1Fe1O3,-7.43573
Mn1Rb2S2,-4.56927
Hg1Pr1,-2.63139
C1P1V3,-7.39917
As2Cu2O7,-5.38725
Bi2La4S9,-5.79071
Ga2O6Rb6,-4.44166
Ga3Ni1U1,-3.95611
As1H4Na1O5,-5.27387
Ag1Bi1Cr2O8,-6.05679
Ga10Ni1Pr3,-3.5937300000000003
Cl4O16Ti1,-4.60882
Cd3Cl3P1,-2.52274
Cu2O5S1,-5.18455
Al1Li1O2,-6.62684
Cl4Th1,-4.74569
Hg1Li1,-1.47764
Na5O13P1Si2Ti2,-6.8086800000000025
C1Ca7H4O23Si6,-7.10579
O38P4W10,-8.26188
Cd2Mn3O8,-6.16708
Mg3Nb6O11,-7.984889999999999
Cl1Mo1O4Y1,-7.63479
Cl1O2Pb1Sb1,-5.2300900000000015
O6Te1Tl6,-4.4006
Cu1Dy1In1,-3.53484
C8Rb1,-7.5525600000000015
Fe1Hf2,-8.254669999999999
B8Ru7Sr2,-6.12602
Be1Cr1Dy3S7,-6.07238
Co1P1Zr4,-7.63025
Se4Sm3,-8.13681
Ca3N1Sn1,-2.87969
Fe4Nd1Sb12,-4.51198
C1O3Zn1,-6.44971
Al3Os2,-6.0194
Cd2F1Sb5Sr5,-3.64843
Al1Cs1H8N4,-5.1529099999999985
K2O2Pd1,-4.04541
C1Gd3Tl1,-9.03382
Ba1Bi2La1S6,-5.11989
Bi1Cl8O2W2,-5.03331
B3Re1,-6.63731
C6Cu1Fe1N6Rb2,-7.0565
Os2Th1,-7.497889999999999
La4P9Rh8,-5.80278
Al1Ce3Ni1S7,-5.71456
Ho1In1Mg1,-3.29671
Br1Mo1O4Tb1,-7.27504
F2Hg2,-2.29427
Co7Ho2,-3.88579
Rb1Sb3Se5,-3.88557
O7Sn2Y2,-7.43093
Cd1K2Se4Sn1,-3.34871
Ni1Th1,-4.5007199999999985
Ho5Ir3,-5.994
Ho2O11Te4,-6.34087
K6Mn1Se4,-3.63732
Ir2Lu1,-6.38183
Ba5Cl1O15Os3,-6.5343300000000015
Cl1Cs1F3Sb1,-4.36487
Al2Ca1O8Si2,-7.61293
Mn1O4Sb2,-6.52989
Ba2Co1O4,-5.9623
Ca2O7Ru2,-6.3851
Ag3Te2Tl1,-1.6508599999999998
C3Sc4,-7.2945699999999984
B2Ta1,-8.43885
Mo3O8Sc1Zn1,-7.51505
In1Nd1Pd1,-4.72527
Al1Li2Rh1,-3.37673
O7Ru2Sr3,-6.31785
Eu1K3O8P2,-6.93465
Nb5O17Sr5,-7.97175
Ir1Si1Tb1,-6.41833
Bi1O3Sc1,-6.81963
Al1K1O8S2,-6.25804
O7Ti2Y2,-8.59564
C1Fe2Nd2Si2,-5.22355
Nb1P2,-7.11692
Co1O6Sr3Zn1,-5.66666
Hf2Zn1,-6.9245
Br1Eu3O4,-8.647960000000001
La1Ni5P3,-4.22772
In1Ni1Ti2,-3.78696
Nd1Si2,-6.40976
Ce1Mg1Tl1,-3.34113
Eu1Hg3,-3.09822
Au1Ce1In1,-3.58951
H16Mg6Ti1,-3.0535
Ge4Ir1,-4.99138
Hg11K1,-0.468198
Ge2La1Li1,-4.60222
Ru4Sb12Sr1,-4.70187
As4Mo5,-6.806189999999999
P4Se3,-4.63934
Rh3Si2Sm1,-6.4424800000000015
Au2Br6Cs2,-2.32712
Cu3Nd3Sb4,-4.96421
Ge1Li1Yb1,-2.9537
Er3Ge13Ir4,-5.3368400000000005
As1F8Sb1,-4.59492
Li2Ni3O14P4,-6.50871
Er2O13Te5,-6.2102900000000005
C2Dy2Re1,-7.85497
Cu1Gd1S3Sr1,-5.5990699999999975
Fe3Tb1,-4.89381
Mg1Na2O4Si1,-6.14922
B1Fe2Ni1,-4.79336
Cr1In2S4,-4.43451
C1K1Li1O3,-6.36281
Au3Sb4Sm3,-5.7956
Al3C2O5Sc3,-7.674639999999999
Co2Sc1,-4.13044
Cd1Cs2I4,-2.37899
B2C1Nd1Rh2,-6.76592
Sc9Te2,-5.21086
