formula,target
Cu1Ru1Tb1,-5.637259657
Ba1Be1Pd2,-3.790420723
Ce1Ta1Yb2,-4.245228838
Be1Ni2Pb1,-4.44691605
Ge1Sn1Th1,-5.490099643
Cu2La1Pt1,-4.90389477
B2Rh1Sr1,-4.702229288
Cs2Nb1Yb1,-2.06954419
Ba1Re2Sb1,-6.272080462999999
Bi4Pt4Ti3,-6.293681841000001
K1Mg2Np1,-3.4788781280000003
Cr1Pt1Ti1Tl1,-6.429374723
Ce1Co1Pa1,-6.798913173
Cu1Hg1Mo1Si1,-4.57491865
Bi1Ce1Pa2,-6.616835847999999
Hf2Lu1Rb1,-5.07454658
Cr1Ge1Hg1Sc1,-5.270008165
Co2Re1U1,-9.271388815
Pa1Sb1Sc1,-6.346935617000001
Ni2Rb1U1,-4.836943965
Al1C1Fe3,-7.743283654
Fe1Hf1Pb1V1,-7.546432407999999
Ce1Gd1Nb2,-6.765047683
Co1Ir1Sb1,-6.60419059
O6Pd1Sr2Tc1,-6.652461814
Al1Eu2Tm1,-2.9756172999999997
Co2Hf1Pu1,-9.36582054
Pr1Sn2Tb1,-4.914553688
Cr1Cu1Ru1,-6.888930942999999
B2Ta1W1,-9.264804397999999
Be2Cu1Th1,-4.385534895
Cr2Sb1Y1,-7.181864105
Au1Sn4,-3.928996297
Sc1Ti2U1,-8.03295287
As1Pm3,-5.200184633
Al9Fe2,-4.815301107
Mg1U1Yb2,-3.320707345
Al1Dy1Sb2,-4.346385318
Cd1Pu1Th2,-7.450594625
Al1B2U1,-6.987819745
Bi1Cu1Ni1Sc1,-5.120509135
Ge1Ir1Nb1Ni1,-7.454555045
Mn3N1Zn1,-7.538959092000001
Be1Ru1Th2,-6.985729087999999
Sm1Te1W1,-6.2558321470000005
In1Os1Pt2,-6.243407599999999
Hg1Nd2Pb1,-3.890037175
Nb1Ru1Zn1,-6.274966567000001
Na2Sm1Y1,-3.0280617430000003
Eu2Ga1Tm1,-2.891787908
Be1Os1V1,-7.6796981529999995
B1Hg1Os1,-5.08717326
Al1Cu1Mn1Sc1,-5.8456068
Os2Pm1Rb1,-5.388691958
Cd2Eu1La1,-2.542482425
Cu1Ni1O1S1,-4.013581891
Al1In2Ru1,-4.295486113
Ba2Li1Na1,-1.721335575
Co1Nb2V1,-9.061293438
Rb2Te1Zr1,-2.86283437
Li2Sb1W1,-4.877012758
La1Ni1Ru2,-6.868113967999999
Cs2Hg1Rh1,-1.789236225
Bi1Cd1Sb1,-2.878547113
Cr1Ga1Pa2,-7.6884314
Co1Mg1Zn2,-2.803926663
B1Li1S3Sr1,-5.034804551000001
Ag1Au1In1Lu1,-3.86155571
La2Pu1Yb1,-5.5403140429999995
Be1Cu1Sn1Zr1,-4.908333685
Co1Mn2Pu1,-9.300737638
Ce3Cu1Se7Sn1,-5.199825842
B1Ga1Ir2,-6.722315768
Na2O19Ti9,-8.352839255
Li2Pt1Ru1,-4.677308973
Au1Be1Ti2,-5.732693563
Cu1Ir1Rh1,-6.060163312999999
In1Na5S4,-3.603113951
As2Ir1Pa1,-7.1606327279999995
Mo1Ni2V1,-7.55779967
Pu2Rb1Tm1,-6.209411622999999
B4Mo1Th1,-8.072822729
Al12Gd1Mg16,-2.636328013
Fe2Ni1Tc1,-7.964378138
Ac2Pm1Sn1,-4.401715728
Cu2Er1Li1,-3.553307805
Bi1Gd1U1,-5.9157033629999995
Cr2Nd1U1,-8.041747595
Al1Ho1O1P1,-6.405723813
Ga1Ho1Tb1,-3.676294163
Ni1Rh1Zn1,-4.5702971969999995
In1N1Nd3,-3.758145556
Fe17Gd2N3,-8.206894624
Nb1Tc2Zn1,-8.014714063
Ba2Lu1Y1,-3.344428595
Ir1Ti1V1,-8.682552847
Li1Rh2U1,-7.342339885
Co1Li1Ni1Tl1,-4.029442338
Eu1K2Pd1,-2.036857925
Gd1Ni2Pt1,-5.895361958
Cd1Nb2U1,-7.660512435
Al1Hg2Na1,-1.476460475
Au1O4Tb2,-6.838095952000001
Lu1Mg5,-2.03478093
Ag2Rb1V1,-3.010600275
B2Cu1Nb1,-6.285152578
Ag1Sc1Sm2,-4.61022452
Ba1K1P1S4,-4.750648269
Cr1Cs1Rh1,-3.96655364
Ce1Dy1Zn2,-3.279790298
H4Pd1Rb2,-3.22302517
Cl4Cs2Hg1,-2.768923793
Hf1Pa1U2,-10.0734475
Nb1Rb2Tl1,-2.40778062
Ca2Si1V1,-4.364424613
Al1Cr1Cu1Ru1,-6.664879405
Ac1Mg1Ta1,-4.674059087
In1Lu2Nd1,-4.192474845
Co1Ir1Pd1Sn1,-6.25563424
Os2Sr1U1,-8.278395233
Cs1In1V1,-2.60571712
Rb1U2W1,-7.427398675
As2Si1,-4.991849633999999
Co1Hg1Na2,-1.996240525
Cr1Pu2Ta1,-11.35750322
Ag1Cr1Sn1,-5.051057773
In1Mg1Tc1W1,-6.67275144
As1Au1Co1Lu1,-5.2049472230000005
Au1Cr1Tl1Zn1,-3.84969989
Ag2K1Ru1,-3.066378388
Co2Pd1Ta1,-7.889854917999999
Fe1In1,-5.189363195
Al1Bi1Ca2,-3.343007085
Gd1O1P1U1,-7.702526674
K2O5Sb2,-5.438288327
Cr1Na2Ti1,-3.816599875
Hg1Ni1Pr1,-3.3105305830000002
Hg2Li1W1,-3.243638893
As1Cu1Zr2,-6.789885535
Ho1Si1Zr2,-6.820441803
Co1Ga1Ir1W1,-7.994619135
Ac2Dy1Tc1,-5.335522705
Ca2Si1Sr1,-2.6869323730000003
Be1Dy1Ta2,-7.28961459
Ho1Lu1Mn2,-6.594975132999999
As1Ca2Gd1,-3.345685695
Cu2Hf1Pu1,-7.27717492
Cu1Mg1Os1Sb1,-4.906768545
Ce2La1Pu1,-6.95289781
Ba2Er1Hg1,-2.087463255
Bi2Cu1W1,-5.26062497
Co1Ru2Tl1,-6.34253817
B1U2Yb1,-6.63084865
Au2Cs1Yb1,-2.556376383
B1Hf2Si1,-7.90488494
O2Tl3,-3.7612221210000003
Al1Cr1Hg1Rh1,-5.246627355
Ag1Fe1Pb1Y1,-5.26078591
Ge1In1Tm1,-4.134244623
Li1Ru2Th1,-7.089570908
Ce1In1Pr2,-4.395630288
In2Np1Pd1,-5.528838795
Bi1Cu1Li1Mo1,-4.5507167
Mn1Pt1Re1Tl1,-6.88409384
Eu1Mo5O8,-8.835374746
Ge1Th1W2,-8.901347845
Al2Pa1Pu1,-7.838784235
Al11Ba1Mg17,-2.366413948
Pr1Te1V1,-5.7289379
Co1Hf1Hg1Sb1,-5.17373973
Co2Os1Si1,-7.831172153
Al12Li1Mg16,-2.499776006
B2Fe1Pr1,-5.8340156
Ir1Ti1Zr1,-8.83993099
Dy1In1Sn2,-3.985458108
Hf1Pm2U1,-6.99062895
Al1As1Pd2,-5.105473905
As1Rh2Y1,-6.973171907999999
Er1Nb1Pa1,-6.84058907
Ce1La1O6V2,-7.987022637999999
Dy1Sm1Zr1,-4.985485483
Li2Pm1Sb1,-3.6123543380000003
Cr2Nd1Rh1,-7.149314723
Au1In1Mn1Pt1,-5.416432405
Cr1Nd1Zr1,-6.92481044
Cr1Re1Zr1,-9.67594684
Cl4Tc1,-4.204275391
Os1Rh2Sr1,-6.24679789
Hf1K1Ti2,-5.48764056
Dy1Lu1Os2,-7.99763966
Fe1Pb1Sr2,-3.66201811
B1Cd2Sr1,-1.842133225
Ho1Pu1Yb2,-5.21458857
Au1K1Pa2,-4.956932645
Ir2Ti1Y1,-8.594214695
I2O3,-3.194776515
Eu1Ti1Y1,-4.2810481330000005
Er1Tb2Ti1,-5.13949336
C1Ge1Ti2,-8.130846526000001
Pm1Pt1Ta2,-8.474507905
Au2Co1U1,-5.98244754
Er1V1Zn1,-4.287914700000001
Ac2Co1Ge1,-5.09610025
Fe2Si1Zn1,-5.990307763
Na1Tm1Yb2,-1.968568308
Ag1Fe1Sn2,-4.3484702
Dy2Eu1U1,-5.025707028
Ga1Pu1Tl2,-5.44639228
Au2Co1Ho1,-4.842274375
K1Li1V2,-3.70203811
Au1Re1Sm2,-6.367074043
Au1Ni1Os1,-5.880037837000001
Ca1Mg1Rh1,-3.816431423
Fe1Re1Sb1Sc1,-7.74026035
Ba1Mn1Tl2,-3.771667068
Cu1Pd1Ti1Zn1,-4.83011471
As1Sb2Yb1,-3.7194354030000003
Au1Bi1Ga1,-3.477981523
Ho1K2Sm1,-2.046127745
Bi1Cu1Ir1Mg1,-4.490882388
Be1Rh1Ti2,-6.9953240999999995
Gd1Mg1Tc1,-4.71217163
As1Ca2Yb1,-2.7858791480000002
Dy1Pd1Tm1,-4.564814337
Be1Ta2U1,-9.249415025
As1Eu2Pr1,-3.467561043
Mg1Te1Zr1,-4.31215125
Ag2Os1W1,-6.31308219
B1Cu1Fe1Zn1,-4.563165335
Mg1Tc2W1,-8.717576505
Co1Cu2Th1,-5.307264978
Nb1Pu2Rb1,-8.706020537999999
Rb1Re1Y1,-4.865447607
Ag1S2Sb1,-3.996350343
Cs1Fe1Ge2,-3.615833008
Np1Sb1Sm2,-6.58368343
Cu4Ge2Li1Mg1,-3.571231608
Sn1Sr1Tm1,-3.312104083
Ba1Ti2W1,-6.628939973
Nd2Ni1Th1,-5.263309943
Bi1Dy1Sc2,-5.460992882999999
Ho2Ta1Zr1,-6.937662948
As1O1Os1Si1,-6.895286262999999
La1Nd1Pr2,-4.6826606680000005
La2O5Os2,-8.135941278999999
Bi1Cd1Mn1Sc1,-5.031150475
Hg1Nd1Sb2,-3.578072085
Gd2Ir1Ti1,-6.648473963
As1Cr1Mo1Ru1,-8.342174493
Pd2Ti1Zr1,-7.158325157999999
Cd1Ni1Ti1,-4.638762783
Co1Cr1Ga1Mo1,-7.5808876629999995
As1Cu1Lu1Mo1,-5.69242519
F4K1Na1O2W1,-6.1143627689999995
Ag1Be1Co2,-4.914316363
B1Hf2Ru1,-9.00752082
Ga1Re2Sc1,-8.599860312999999
Na1Re1Sc2,-6.310750238
Bi1Ti3,-6.959103429
Ag1In1,-2.760716695
Cr1Lu1Rh1Tl1,-6.064277582999999
Li2Rb1Si1,-2.308284163
Sc2Tm1V1,-6.232234705
Ga1Na1Te2,-3.241963994
Cs1Np1Pt2,-6.193833415
Pb2Ru1Tm1,-5.223814478
Be1Mo2Sn1,-7.060299905
Mn1Os2Pa1,-9.822021798
Bi2Ir1Pm1,-5.430374988
Bi1Mg1Te1,-3.0144917
La2Ni1Tb1,-4.788748525
Dy1Ge2La1,-5.299929753
As1Np1Os2,-9.539665037999999
Mn1Sn1Yb1,-4.364741867
Ga1Hf2In1,-6.489362835
Ag1Gd2La1,-4.18118932
Co1O6Sb2,-6.15410872
Pt2Sn1Yb1,-5.211506935
Sm1Tb1Te1,-4.73487358
Ag1Ho1Pa2,-6.094877577999999
As1Pt1V1,-6.780976317
Au1Mn2Yb1,-5.5707727479999996
Hg1U2W1,-8.263724555
Be2Hf1Lu1,-5.445742902999999
Lu1Mo1Th1,-7.204156737000001
Al1Cs1La2,-3.33507314
Ce1Ge3,-5.070215664
Ba2Ho1Np1,-4.387233993
As1Li4O6Tb1,-6.007128203
Al1Ge1Sc2,-5.70386727
O4Os1Pb2,-6.212161893999999
Be1La1Ta1,-6.05675733
Cd2Mn1Mo1,-4.51411679
Pr1Re1V1,-7.8749212470000005
Pb1Sm2Tl1,-4.27618254
Cu1Ge1Sc1Tc1,-6.388715707999999
Sm1Tm1V1,-5.372529537
K2Mg1U1,-2.47085101
B2Mg1Zn1,-3.068424323
La1Mg1V1,-4.47820761
Ba1Cs1K1,-0.96250311
Ga1Hf1Mn1Re1,-8.684888727999999
Ca1Ir1Sc1,-6.13065952
Ce2Er1Zr1,-5.456038013
Ag1Cs2S4Sb1,-3.810325167
Ce2Mo1Ru1,-6.85838454
Cr1In1Mg1Pd1,-4.909497368
Sn1Tm1Zn2,-2.936115543
Li1Lu2Sm1,-3.702708605
Al1Sb2Y1,-4.818176905
As1B1Mg1,-3.693923537
Pu1Ta1Te2,-8.41165525
In1Pb1Pr1,-3.89078292
Cl1O2,-3.768164922
Np1Pu2Re1,-13.01404431
Gd1Li4O6Pa1,-6.785534922999999
Nb1Sb2V1,-6.727999133
B1Lu1Pa1,-5.378287637000001
Mn1Sn1W1,-8.352051722999999
Bi2Sn1U1,-5.443251762999999
Gd1Mg1Zn1,-2.74772273
As1Rb1Te2,-2.846005138
Mn1Pb2U1,-6.14028145
Hf1Tm1Zr2,-7.678358
Eu1Pb2Ti1,-4.39624321
Ba2Co3,-4.225030284
Pa2Rb1Ta1,-6.573233073
Cd2Tc1Tl1,-3.011129005
In1Nb1V2,-7.534233423
Co2Hf1Rb1,-5.128799218
Mg1Nb1Pd1,-5.517457667
Cd1La2Na1,-3.03147639
Li1O1P1Sr1,-4.540324319
Pb1Sc1Tb1,-4.644420607
Cs1Pu1Ta2,-7.428652825
As1Lu1Yb1,-4.241813063
Ag1Fe2Tm1,-5.64570432
Ac1Eu2Yb1,-2.325115088
Ag1Hf1Ni1Tl1,-5.015453443
Be1Sm1Sn1,-3.756693653
Au1Cs1Zr2,-4.619536235
B1Ce1Tl2,-3.3016201030000003
Eu1In1Mn1,-4.29960077
V4Zn5,-4.724094541
As1Cr1Lu1V1,-6.740790725
Hf2Mg1Sb1,-6.366026252999999
Ir1Mn1Sn1,-7.37760696
Co1Rh2Si1,-7.137596652999999
O4Tc1Th2,-8.224622044
Ge1Mo1U1,-8.419642073
Al1Cr2Tm1,-6.58148285
Ag1Rh1U1,-6.559578500000001
Ac1Pr1Ru2,-6.752934943
Pa1Re2Tc1,-10.81862844
Fe1I1O1,-5.000911375
Ac1O3Sr1,-6.74595343
Ga1Sb3,-3.658265623
Ba1Nd3,-3.879835755
Mo1Rb1Yb2,-2.760787503
Hg1Sc1Sr2,-2.4055604230000003
B1Fe1Mo1Pd1,-7.266871655
Co1Cu1Ru1Sb1,-5.80040258
Hg1Rb2Sn1,-1.53417293
Pt3Se1,-5.164542108
Er1Ga2K1,-2.952678755
Ag1As2Ta1,-5.746545867999999
Na1Sc1,-3.463747145
Ce1Co2Os1,-7.04042399
Ga1Lu1Pd1,-4.93355768
Cd2In1Ru1,-3.185842058
Cd2Ge1Pm1,-2.909972055
Co1Tm1,-6.009086265
Pd1Ru2Zn1,-6.024505938
Li1Y3,-5.14796131
Cu2Si1Tc1,-5.826527715
Er1Hg1Yb1,-1.8656073469999999
Cu1Rb1Y2,-3.760234848
Bi2Gd1Nd1,-5.050991078
As1Eu2Ti1,-4.14983002
B1Ce2Cs1,-3.3044780030000003
Pa1Tc2Tm1,-8.889873993
Hf1Tb1Tm1,-5.496497692999999
Ho2K1Zn1,-2.436899795
Nd2Ni1Rh1,-6.03749679
Li1Si1Y2,-5.456534043
Mo1Sr1Te2,-4.868764018
Ac1Mo1Zr2,-7.536137168
Nb1Ni1Pr1,-5.512688097000001
Er2Pm1Sm1,-4.53976268
La1Mo2O6Yb1,-8.139447039
Rh1Sb2Sr1,-4.520731045
Be1Ho1Te1,-3.6740319969999997
Lu1Os1Sm2,-6.112628292999999
Bi1Na1Tm2,-3.66268698
K1Lu2Yb1,-2.342105
Cd1Hg2Nb1,-2.479468448
Er1Hf1Na1,-4.003297933
Ca2Ni1O3,-5.844307897999999
Nd1Os2Si2,-8.309011664
Dy1Nb1Tl2,-4.657089648
Pt1Tc1Zn2,-4.789501535
Ca1Lu2Ti1,-4.35179344
Co1Sr1Ta1,-5.82225946
Cu1Ga1Hf1Hg1,-4.234556603
Nb1Ni1Pd1Tl1,-5.766118538
Au1B1Ca1Hg1,-2.6920010530000003
Bi1Co1Mg1Ru1,-5.286253943
As1Au1O1Rb1,-3.4162178510000003
K1Os1Pr1,-4.711238617
B1Hf1Tl1,-5.718136433
Be2Cs1Zr1,-2.76717281
B2Nb1Sn1,-5.75143899
Ce1Cr2Hf1,-7.884513995
Ba4Cu3Ho1O9,-5.7689420170000005
Au1O4Pb2,-4.866298306
Cu1Ga1U2,-6.99093407
Si1Sr1Tc1,-5.228739963
Be1Cr1Os1Pb1,-6.398303277999999
Ni1Pu2W1,-10.76589696
Tb2Th1Yb1,-4.348656143
Ge2La1Sb1,-4.77592386
Co1Lu1Mo1Tl1,-5.757911665
Er1Li2Pa1,-3.929418485
Ac2Mo1Tl1,-4.957995383
N1Ni1O1Pt1,-5.30455811
Fe1Mg1Tl1V1,-4.8412485180000004
K1Mo2Pa1,-6.59130595
Dy1Ru2Tb1,-7.205564385
Cd1Cu1Fe1Zn1,-3.3242743999999997
Rh1Si2Yb1,-5.24268111
Ag1Pm1Pt2,-5.512562065
Bi1Mn1Na2,-3.638927078
B2Co1Tc1,-7.625769758
As1Be1Gd1,-4.425225453
As1Li1W1,-6.152939132999999
Eu1I1,-2.92857345
Gd2Ni1Pd1,-5.604191018
Cu2Dy1U1,-5.503833075
Cd1Th1U1,-5.56949523
As2Np1Ta1,-8.812909428
Bi1Lu1Ru1,-5.683746553
Ag1In1Re2,-6.938034987999999
Co2Cr2Si3,-7.209838641
Ba1Na1Pb1,-2.528730903
Ho1La1Pa1,-5.284066743
Li4O5Pr2,-6.142004841
Bi1Mg1Mn1Pd1,-5.00698565
C6Fe1H8N6O4Sm1,-6.713592014
Na1Nd1Pd1,-3.5098618669999997
Cd1Hg1Sn1,-1.663960563
Ir1Np1Ti2,-9.32130825
Ag2Hf1Sn1,-4.9005583
K1Rh1W1,-5.369196647000001
Ni2Pa1Ru1,-7.660717458
Al2In1Pr1,-3.81430659
Au1Co1Cu2,-4.242684765
Cd1La1Re2,-6.621398165
As2O5Os2,-6.401216067000001
Pt1Ta1U2,-9.94476455
Ir1Nd1Ta2,-9.172975393
Au1In1Pd1,-3.964990213
Al1Re1Sc1,-7.1697561
Ba1Rb1Tc1,-2.80185544
As1Nb1Re1,-8.943965007000001
Dy2Mg1Pd1,-4.387626835
Au2Sb1Tm1,-4.359152633
Co1Ga1Pa1,-6.895763723
Mn1Rh1V1,-8.179688177000001
Lu2Nb1Pm1,-5.646972365
Cu2Hf1Yb1,-4.761529338
Bi1Co1Sc1V1,-6.477449168
As2Os1,-7.064564582999999
Ga2Sn1Y1,-4.346175505
Li1Tm1Y1,-3.7674237
Li1Ni1Tb2,-4.308892845
Ca1Fe1Gd1,-3.823517713
Au1Ir1Sb2,-4.857068558
Ru2Sn1Th1,-7.861792893
Ag1Hf1Sc2,-6.207052632999999
As1Be1Pr1,-4.425419553
C3H3Mn1Na1O6,-6.617672221
Ni1O1P1Sb1,-4.638935175
Cd1Mn2Rh1,-6.443092693
B1Ni1Pa2,-7.704622395
Ac1Au1Be2,-3.50348874
Bi1Li1Sb2,-3.544614358
Dy1Ni2O6Sr1,-5.9527944779999995
Pr1Si2Ti1,-5.97499866
Bi1K1Rh2,-4.571896458
Cu1Mo1Sb1W1,-7.429632842999999
Cr2Si1Ta1,-9.26244387
Fe1Sc1Tb2,-5.669391178
Cu1Mo2Rb1,-4.551025303
Ac1Al1Ge1,-4.328926617
Cr1Mo1Sr1,-5.993731893
Pt1Sn1Sr1,-4.778538543
Cr1Hf1Sb1V1,-8.088857458
Mn2Sn1V1,-7.742813685
In5Th3,-4.844422678
Os1Pa2Pm1,-8.46390559
Cd1Ce1Os1,-5.212248153
Cr1Os1Re1Sb1,-8.708815193
Hf10Mo3Si1,-9.995742721000001
Au2B1Pt1,-4.005753915
Dy2Lu1Tm1,-4.420989425
Ac1Be1Cs1,-1.660835453
Fe1Ge2U1,-7.183457605
Bi1Re1Sn2,-5.293877448
Fe1Ge8Tb4,-5.568434671
Nb1Rh1,-9.092179685
Hg2Os1Sm1,-3.8272239000000003
Ca1Re1Ta2,-9.026296495
Cr1Os1Ta1,-10.38413826
Eu1Hg1Os2,-5.163036735
Ga1Os1Si1,-6.55653781
Fe1In1Lu1,-5.043965493
Hg1V1Zn1,-2.957522757
Fe1Li1Lu1Sn1,-4.910569558
Mn1Sb2Ti1,-6.208815717999999
Ag1Cs2F4,-3.791959869
Au1Ho1Nd2,-4.477604855
Ba1Pa1Pb1,-4.256195133
Cr1Os1Si1Zr1,-8.91546104
Ag1Pb1Sr2,-2.908877685
Cs1Cu1Ru1,-2.834975627
Pr1Sc1Zr1,-5.6931232000000005
Cr1S2,-6.441579513
Co1Nb1Si1,-8.165339297000001
Ba1Ca2Cs1,-1.437255695
As1Au2Sb1,-3.597792105
Ce1Tl1Yb2,-2.571874145
Fe1Mg1Ni1Sb1,-4.921027099999999
Ag1Al1Ir1Mn1,-6.173120158
Ni1Sn1Tb2,-5.149130615
As1Cr1Rh1V1,-7.680277283
In1Mn1Pt1Rh1,-6.418728538
Bi2Pd1U1,-5.93615821
Ag2Pd1Pm1,-4.153051035
Eu1O6V2Zn1,-6.632889565
Bi1Na2Nd1,-2.88890818
Er1Na1Se2,-4.9165024630000005
Er1Ga1Nb2,-6.703970835
Eu4Lu1S12Sn3,-5.019639634
Ag1Ba2Re1,-3.909638545
Ce1Ga3Pd2,-4.778981425
Ca1Er2V1,-4.651108348
Ag2Fe1Os1,-5.58414613
Np1Sr1Y2,-5.898527333
B1Mg1Pd1,-4.073608303
Ag1Pu1U2,-9.516546007999999
Ge1Si1Sr1,-3.852961327
As2Te3,-3.7612084080000003
Co1Hg1Ni1,-3.75989975
Cd1Cr1Lu1,-4.506384753
Mo1Zn5,-2.678407842
Ca2Fe1Ru1,-4.877620513
Sn2Te1Yb1,-3.341703345
Cd1Cs1O3,-3.5217073780000003
Sm4Sn3,-5.157557194
Ba1Dy2Sn1,-3.84052134
K2Na1Rh1,-2.126032613
Ag1Cr1Ho1,-5.10950421
Ir1Ru1Th2,-8.754647103
As1Mg1N1O1,-5.940671905
Cs2Pu1Re1,-4.298748993
B1Ni2Ti1,-6.540685245
Cs2Cu1Pt1,-2.294454693
Co2La1Pb1,-5.6054614
Be1Co1Hf1,-6.846874087000001
La1Sr1Zr1,-4.094702533
Na1Nb1Ni1Zn1,-4.207326025
Cr1Na1Np1,-6.35933973
Gd1Ru2Yb1,-6.124547625
Li1Mg1Th1,-3.088233303
Fe2In1Rb1,-3.90427527
Eu1Pd1Sn2,-4.322665825
Ir1Si1Tb2,-6.483110375
B6Mn2Nd5,-6.665908647999999
Li1Pd1Re1,-5.775579227000001
As2In1Pu1,-6.36129821
Ge2Na1Pm1,-4.102814423
Nb1Ni1Pt1Sb1,-6.609165998
Mg1Ti1U1,-5.503412187
Au1Pm1Tb1,-4.06220439
Pu2Rb1V1,-8.429908743
Mn2Nd1Re1,-8.213780645
As1Ca1Tc2,-6.365894243
Ag1Au1Hg1Si1,-2.651096373
Rh1Ru1Th2,-8.361096482999999
Ni1Os2Tc1,-9.190715855
Sb1Tc2Th1,-8.165241352999999
Gd1Li2Sn1,-3.549534853
Cr1V1Zn2,-5.039552818
Cu1Mg1Ta2,-6.7367894
Ce1Ge1Yb1,-4.19012868
Li1Rh2Yb1,-4.723200468
K1Mg1Pd1Sb1,-3.112663928
Al2Be1Eu1,-3.089794615
Ge1Pt2W1,-7.363001992999999
Pt1Yb2Zr1,-4.441096853
Al1Mo1Pr2,-5.7855897679999995
Cu1Ga1Li1Ti1,-4.30900134
Mg1Mo3,-8.150816518
Hg1Ni1Tl1Y1,-3.797088963
Ac1Ba1Ca1,-2.112774633
Ag1B1Cu1Lu1,-4.134577048
Mo2Nb2V1,-9.227843744
Lu1Mg2Sn1,-3.065638095
H8N2S4W1,-5.29596978
Eu3Ge1,-3.0290235880000003
Ir2La1Os1,-7.974857912999999
Dy1Gd1Tc2,-7.266499125
Pa1Pt1Sm2,-6.23226546
Ac2Ta1Tm1,-5.606636185
Bi2Ir1Li1,-4.78372128
Cd1Fe1Sr2,-2.657701743
Dy2Ru1Si1,-6.371957772999999
Ag2Gd1Tb1,-4.039331495
Be1Ce2Ru1,-5.487950218
Rb1Sb2,-3.3710877619999997
Mg1Re1Sb2,-5.2228057130000005
In1Li1Rh1V1,-5.452637573
Ag1Eu1Np2,-6.94243039
Be1Cr1Ru2,-8.075983747999999
Cr1Si1W2,-10.11408588
Cr1Pb2Re1,-6.413075953
Ce1Mg1V2,-5.388936465
Cd1Li1Mn1Sb1,-4.016249715
Li1Pr1Ti1,-3.68916004
Gd1Os1Pd1,-6.63221383
Ba1Cr1Er1,-4.50172121
H2S3,-3.150497622
Al1Ir1Sn2,-4.991411393
Al1Bi1Na1,-2.9698161830000003
Ca1Gd2U1,-5.069981273
Mo1Tc1Tl2,-5.53094228
Pm1Si2Sn1,-4.823999383
Ba2Tc1Tm1,-3.7259930530000003
Er1Ir1Rh2,-7.228708045
La3Nb1O7,-8.688626407000001
Cr1Eu2Hg1,-3.397822165
Hg1Sc1Y1,-4.46805429
As1Co1Os1Re1,-8.345941918
Co1Pb1Ru1Zr1,-7.237030708
Ag2In1K1,-2.254601708
Au1Hg1Na2,-1.825994453
Dy2Nd1Pb1,-4.50738043
Al1Au2Ho1,-4.430694423
Ba1Pb2Tm1,-3.764123803
In2Pr1Sn1,-3.738528455
Au3Ni1,-3.772547375
O3Sm2,-8.300915046
Ca2Ga1Yb1,-2.26663108
As1Co1K1,-3.703113543
Er2Mo1Tc1,-7.219003935
Ag1Pt2Ta1,-7.00295725
B1Ge1Mn1,-6.3781575770000005
Au2La1Mn1,-5.4868007379999995
Cu1Os1Pb1Tc1,-6.514130343
Ac1Nb2Te1,-6.461627432999999
Be1Fe1Ti2,-7.10993695
Pa1Te2Ti1,-6.375782365
Al1Ga2Gd1,-3.872805043
Nd1O6V2Zn1,-6.932433267
Fe4Si7Zr4,-7.776655948999999
K2Os1Pa1,-3.6122567780000003
Hf1Rb2Y1,-3.140939898
Ce1Os1Pa2,-8.413895303
Ag1La2Tl1,-4.098335328
Rb1Sm1U1,-3.7245925769999997
Er1Pb1Y2,-5.41198417
Hg1Ir1Nb1,-6.16664982
Cs1O1S1Sm1,-5.853148495
Er1O4Rb2,-5.055244143
Er1Hg1Zn2,-2.09756513
Ag1Tl1Tm2,-3.86543727
Ce1Co1Cr2,-6.77308436
Sr1U1Y2,-5.79291318
In2Mn1U1,-5.8515195879999995
P2Ru2Sr1,-7.101069018
Cs1Mn1Pd2,-4.385478158
Hf1Ir2Pt1,-8.806297942999999
Li3Mo3O12Y2,-7.437964029
B2K1Nb1,-4.394552688
Sb1Te1W2,-7.58868633
Li2Sr3,-1.7726003369999999
Al1Pt2Zr1,-7.079541752999999
Ho1La1O6Os2,-7.774934078999999
Ba1Pr1Sn1,-3.5955932369999997
Os1Pb1U1,-8.37904085
Cr1Hg2Ta1,-4.859992213
Ce2K1Zn1,-2.66384313
Ca3Os1,-3.903427588
Ir1Ni2Os1,-7.588722575
Ag4Mn1S6Sb2,-4.309572795
Al1Ta1Y1,-6.87463484
As1Lu1U1,-6.9101585729999995
Pd1Ru1Te2,-5.041674305
Ag1Ge1Tm2,-4.6082179000000005
Ba1Dy1Pm2,-3.709515465
Cu1Ga1Ir1Zr1,-6.53689132
Cl2O1U1,-6.906555807999999
Gd1Nd2Os1,-6.080099965
Fe1Hg2Nd1,-3.1206178280000003
Nb1Rb2Tm1,-2.49566451
Ge2Na1Ta1,-5.256931063
La1Li2Nd1,-3.223100288
Co1Tc1Te1,-6.516225637000001
Rh1Tc1Zn2,-5.031846265
Cd1Mn1Os1Tl1,-5.203262813
Cr1Cu2Tb1,-5.260686655
Ca4Mn1P4,-5.19352795
Bi1Pb1Re2,-6.9135965829999995
Ce1Cs2La1,-1.993254025
Ag2Au1K1,-2.36700266
Fe1Pb1Ta1Zn1,-5.772280433
B2Na1Rh1,-4.641054658
Au1Rh1Ru1,-5.86877566
Eu1Pt1Zn2,-3.168900575
Al1Au1Ge1,-4.027236263
Fe1Li1Pr1,-4.3331757369999995
B1Bi1Zr1,-5.779220613
Be1V1Zn2,-3.6153143180000002
