formula,target
Ce1Os1Pt1,-6.940212973
Ni1Ru1Tb2,-6.369271938
Mg1U1Y2,-5.97056288
Ag1In1Tc2,-6.142328578
Bi1Ru1Yb2,-4.226717025
Li1Pd1Sm1,-3.916235787
Al1Au1Hf1Ni1,-6.14538286
Al1Rb2Sc1,-2.089237123
Mo3P1,-9.836735532999999
In1Mn1Ru1Zn1,-5.49421404
Ce1Cu2Nd1,-4.343539365
Al1Cr1Hf1Nb1,-8.29927184
Ca2Hg1Mn1,-3.3066813280000003
Pm1Pu1Si1,-8.335396997
Ir1Li1Sc1,-5.959574103
Ac2Sb1Tm1,-4.403024778
Nb1Pd1Tb2,-6.1595682
Y1Yb2Zr1,-4.144829015
Au1Cr1Lu1Sb1,-5.627679808
H1Mn3Sn1,-6.89997753
Eu1Pu1Si1,-7.361346877000001
In2Sb1Sc1,-3.948452978
B1Cr2Li1,-6.529274697999999
Pm1Rb2Tm1,-1.849582698
Ga2Gd1La1,-4.47953872
B2Hg1Tb1,-3.80953309
Nd2Rb1Zr1,-4.004945213
Dy1Th1Tm1,-4.7037519
Ce1N1O1V1,-7.698488348
Be1Si1Zn2,-2.484410243
Cu1O1Ru1Se1,-5.347589019
Ni1O6Se1Sr2,-5.656794568
Au1Bi1Cr1Ta1,-6.693216965
Eu1Pb1Sm2,-3.94959225
Mg1Tm5,-3.982299945
Mg1Os3,-8.43534218
Ir1Mg1Nd2O6,-7.432519817999999
Co1Ge1Li1Tc1,-5.980859455
B1Sn2Ta1,-5.371161033
Ag2Cu1Pa1,-4.40194906
Gd1Mo1Pa2,-8.135144755
Hf1Ir1Mn1Sb1,-8.215250852999999
Be1Sr2Tl1,-2.27314203
Cr1Mg1Nd1,-4.726868377
B1Co1Li1Rh1,-5.799965695
Pm1Tb2Zn1,-3.733941405
Li1Mo1O3,-7.511689762
Ce1Os1Th1,-7.863427967000001
Au1Cr1Ge1Ti1,-6.391191738
Ba1Tl1Y1,-3.554573337
Mg1Mn1Ni1Pb1,-4.7286405
Bi1Sn2Te1,-3.723994233
Al1Ni2Rh1,-5.962260177999999
Cr1Eu1Rh1,-5.749876962999999
As1B1Li1,-4.028015003
Au1Ni1Te1,-4.015512357
Pr1Tm1V1,-5.3930616570000005
Co1Ga1Li1Ta1,-6.277961873
As1Ba1O1Rb1,-3.870088325
Mg1Re1U1,-7.160099353
Cr1Fe2Si1,-8.15005343
Ba2Mn1O6Rh1,-6.554792475
Ir1K1Ru1,-4.88919988
K1Mg1Na2,-1.1840666000000002
Ba1Gd1Nb2O6,-8.290125471
Ce2Nd1Tm1,-4.58461631
Au1Mn1W1Zn1,-6.235145093
Ge1Nd1Re1,-6.886185467000001
La2Sb1Ta1,-6.366553562999999
Hf1Ru2Tm1,-8.826371625
Ag1Cs2O4,-3.4907506410000004
Er1Tc1U1,-7.757429722999999
Be1O3Th1,-8.093767845
Mg1Sc1Zr2,-6.093578315
C1Er3Sn1,-3.898051642
Pt2Si1,-6.568112707
Ac1Lu1Pt2,-6.206338645
Na1Tb1V2,-4.928352343
Dy1Fe1Te2,-5.176871195
Dy1Ge2Os1,-6.4759007
Cu1Ir1Sb1Ta1,-7.019468282999999
Er1U1Zr1,-6.850746073
Be1Ga1Ir1Ti1,-6.34598355
Eu2Re1Sc1,-4.964942035
Au1Bi1U1,-5.989999677
Al1Ir1Os1,-7.91399755
Be1Re1Ru1,-8.082587513
Mg1Nb1Rh1Zn1,-5.34353784
Co1Li1Pt1Tl1,-4.37822323
B1Ru1Sn1,-5.793266947
Cd3Nd1,-2.14490808
Gd1Lu1Th2,-5.861593825
Ga1Hg1Re1,-4.298603937
Li1Nb1Sm2,-5.037749703
Er1Ho1Zr1,-4.955382487
Na1Pb1Tc1Te1,-4.3403831
O4W1Zn1,-7.575439443
Bi1Cr1Fe1Nb1,-7.530530392999999
Ag1Gd2Pr1,-4.139221198
Mo1Re1Tm2,-7.569545297999999
Au1F6K1,-3.3827105810000004
Ge1Lu1Np1,-7.308211907
Au1Er2Rh1,-5.78103425
Ge1Hf2Mn1,-8.582577483
Gd1N1O1Pt1,-7.123408863
Ce1Gd1Tl2,-3.903216855
Ac1Ho1Yb2,-2.8183335
Cr1Pu2Tc1,-11.28522505
Ag1Tb2Te1,-4.373138113
Ac1Cu2Tb1,-4.139309183
Al1Na1Y2,-4.567699393
Cs1Fe1Gd2,-3.747364498
Gd1Ho2Pb1,-4.459389543
Mo1Pr1Tb2,-5.786695803
Fe1Gd1Si2,-5.938591493
Ag1Pu2Yb1,-7.923706432999999
In1Ta1Tb1,-5.75935205
Ac1Ir2Mo1,-7.73925731
Dy1Np1Ru2,-9.168002868
Ho1N1O1Pd1,-7.0025807439999985
Ag1Mn2Yb1,-5.203423808
Cd1Nd1Pr2,-3.827884503
Li8O11Pa4,-6.849636992000001
Dy2Li1Mn1,-4.786138848
As1B2Te1,-3.655139333
Ca1Fe1Ta1,-6.516852147000001
Cr1Ta1Tl1Y1,-7.09321003
Co1Sn1Sr1,-4.161812897
Pu2Re1Zr1,-11.40766146
Cd1Eu2La1,-2.406973153
K2Re1Ta1,-3.786153953
Be1Cr1Ta2,-9.16112467
Ni1Re1Yb1,-4.81006064
Er1Pa2Sn1,-6.65273436
K1Pb2Sm1,-3.46607739
Cd1Hf1Li2,-3.483339053
Au2Nd1Rh1,-5.009643563
Co2Nb1Yb1,-6.31295798
Cu2Ge1H10O14P2,-5.540557568
Au1Bi1Pt1,-4.573778283
Cd1Hf2O6Pr1,-8.456817932
Al1O4Zr2,-8.553383512
Ru2Ta1Y1,-9.598893163
Co2Lu1Zn1,-5.09610834
Mo1Yb2Zr1,-4.807670455
Li2Mn3Ni1O8,-6.463754473
Ac1Ru1V2,-7.214358575
Cu1Mg1Sb1Y1,-4.042044825
Ga1Ni1Rh1Tc1,-6.62636725
Ni2Pr3,-5.27305033
Hf1Li1Pd1Tl1,-5.194799148
Sn1Ta2V1,-9.022230035
Hf1Ti2Y1,-7.70165282
Au1Mo1Ni1,-6.10431313
Na1Ru2W1,-7.698105442999999
Pa1Sn1Ta1,-7.314652422999999
Hg1Ir2Tm1,-5.80787502
As1Ni2Zr1,-6.47277655
Be1Dy2Sm1,-4.032329563
Be1Ca2Rb1,-1.54080721
Co1Rb1Ta1,-4.68223077
Pt1Te2,-4.509371577
Cd1Co1In1Zn1,-2.754271248
Er1Gd1Tm1,-3.84664977
Mn1Tc1W2,-11.23308113
Bi1Nb1Rh2,-7.14731156
K2Mn1Pr1,-2.98762564
Hg1Nb2Ta1,-7.788885385
B1K2Ni1,-2.120055595
Ba1Ge1Rh1,-4.64387098
Eu1O1P1Sm1,-6.121500679
Co1Li1Y2,-5.549882405
Co1Ge1Ir1Zn1,-5.612252215
Hg1Li1Mn1Si1,-4.111249198
As1Fe1Pd1Zr1,-7.00337099
Ag1Al1Rh1,-4.845442427
Ca1Pd1Ru1,-5.04839575
Mn1Nd2Sn1,-5.54272919
Ga1Ta1Yb1,-4.1238802
Co1Rb1Y1,-3.841881383
As1Co1K1O1,-4.691457686000001
Fe1Li1O7P2,-6.9676253
Ga1Gd2Tm1,-4.30529761
Dy1Eu1Pd2,-5.06907525
Er1Sr1U1,-4.331000397
Al1Li1Rh1Sb1,-4.7292678530000005
Fe1Hg1Pm1,-3.78155568
B1Ca1O5P1,-7.502727291
O1P1Ta1V1,-8.018915615
K1Tc1U2,-7.24249792
Au1Fe1Hg1,-3.55824861
Al2Lu1Ti1,-5.179298328
Al1Cr1Sc1Zr1,-7.073721853
Ag2Tm1Y1,-4.476500103
Cs1Pb1Pd2,-3.427058863
Re1Sb1Sn1,-6.339582192999999
Nb1Rb1Zn1,-2.583625343
Au2K1Th1,-3.99579033
Ba1Cu1Pm1,-3.166655823
Cd1Mo1Sn1,-4.615769183
Ce1Ni1Pm1,-4.506267087
Al1F6Li3,-5.259721692
Lu1Nb2Pm1,-6.809613985
Hf1Mo1Tc1,-9.903784877
Cs1Tl1W1,-3.413435207
Lu1Mn1Tl1Zr1,-5.957146223
Cu2Na3O4,-4.211438577
Hg1Mg1Ru2,-4.603591263
B1Co1Dy2,-5.643690113
Cd1Li2Ru1,-3.275220383
Bi1Si1W2,-7.997002608
Ac1B2Zr1,-5.850934842999999
Ce2Cu1Pr1,-4.279257938
Ac2Cd1Sb1,-3.864956013
Al12Mg16Zr1,-2.750332987
Mg1Ni1Rb1,-1.963723827
As1Lu1Zn1,-3.916582603
Ag1Cu1Ti1Zn1,-3.928657198
Np1Sn2Tm1,-6.22472263
Er2Ge5Rh3,-6.171501569
Ce1Cs1Ge2,-3.548912578
Ba1Ga1Yb1,-2.080715727
B2Re1Zn1,-5.887736802999999
Eu1Sc1Si1,-4.874515597
La1O4W2,-8.681627069
Co1Ga1Nd1,-5.12102691
Ru1Sr2U1,-4.60110369
Pd1Pt2Si1,-5.94095473
As1Ir1O1Pu1,-9.436132423
Ge1Sm1Th2,-6.038027633
B1Mn2,-8.648173632999999
Li1Lu1W2,-7.71941454
Te2Th1Zn1,-4.39787247
Ba1Mg1Na2,-1.44658593
Cl1Mg1,-2.407202545
Fe1Li1Sb2,-4.562598833
Os1U1Yb1,-7.67610329
B1Cd1Hg1Ni1,-2.4724344
Pu1Te1Y1,-7.91172047
Os1Pb1Tl2,-3.920034565
Mo1Tb1U2,-8.796925863
Al1Cd1Te2,-2.631318943
Cl2O8Pr2Ti3,-8.060709081
Ce1Mg1Nd2,-3.896258725
B1Mn1Mo1Nb1,-8.727008077999999
Al2Lu1,-4.48962808
Li1Rh2Ti1,-6.69490069
Co2Cr1Eu1,-5.919348808
Bi1Si2Th1,-5.484180772999999
Pu2Re1Sm1,-10.16330676
Hf2Hg1Yb1,-5.092662495
Pu1Zn2Zr1,-6.386376062999999
Au1Cr1Os1Sn1,-6.577662237999999
Mg1Np1Pt1,-7.062108897000001
Ag1Na2Se2,-3.135340068
Au1B1Cs1In1,-2.311087825
Ag1Sb1Sn2,-3.56176192
Ge2La1Pt2,-6.23880658
Bi1Co1In1Li1,-3.896866308
Ba2Gd1Yb1,-2.30569153
B1Cr1Cu1Tc1,-7.135689192999999
Nb2Ni1Te1,-7.14029236
Cs1Fe1Np2,-7.322385392999999
Al1Ho1Tb1,-3.80488623
Bi1Mg1Re2,-6.829360042999999
Bi1Er1Eu1,-3.526835367
Cu1Ge2Nd1,-5.012312985
Li1O1Se1Sm1,-6.140216777000001
Ba1Cr1Ge1,-5.00882886
Nb1Ni1Rh1Si1,-7.469020883
Cd1Co1Tl1,-3.02594768
Lu1Ta1Zn1,-5.334378277
Au1In1Ru2,-5.752869895
Cd2Gd1Pd1,-3.283527023
Al2Mo3,-7.700171606
Ba1Mg1Sr2,-1.656652235
Lu1Ta1Tm2,-5.942257335
As1Cu1Lu1V1,-5.32612395
Ac1Ho1Re2,-7.630297147999999
Pd1Rb1U1,-4.569236727
Ag1Lu1Np2,-7.577545955
Bi2Hf1Ta1,-7.206873207999999
Ni1Pb1Ta1Tc1,-7.605812325
Mo2Rb1Rh1,-5.846971063
Pm1Pr1Ru2,-7.033889693
Be1Te2Y1,-4.296423378
Al1Rh2Zr1,-7.678871292999999
Br1F8Sb1,-3.724564719
Cu1Te2U1,-5.416472412999999
F5K1Pd2,-4.142772787
Rb1Yb1Zn2,-1.103680493
Ru1Te1Tl1,-3.792003437
Ca2Pb1,-3.120064724
Cs1Eu2Na1,-1.241416998
Mo2Ni1Si1,-8.251716433
Al1As1Cd2,-2.277516775
Bi2Cu1Si1,-3.834037278
Sm1Tc1U1,-7.651523097
Rb1Sc2U1,-5.011837025
Ag1Cd1Er1,-2.588384843
B1Te1Yb2,-3.25764328
Ba1Er1Te1,-3.24683523
Au2Hf1Sb1,-5.284710115
Ge8Ni5Sc9,-6.31141451
Co1Cs1Rb1,-1.93305051
Hg1Mg1Ni1Pb1,-2.646650675
Os2Pu1W1,-11.87379545
Ac1Ba1Hf2,-5.724834842999999
Cu2Eu1Ir1,-4.635558723
Cr1Pb1Ta1Ti1,-7.877545232999999
Co1Ga1Sr2,-3.138483905
Sn2Th1V1,-6.09339499
Nd2Pm1V1,-5.416379608
La1Np1Pu1,-9.63293079
O3Pr1Rb1,-5.922936705
Hg1Mo1Te2,-3.834532945
Hf1Pd2U1,-8.11771241
Ba1Dy1Ru1,-4.05395978
In1Lu2Pa1,-5.168611775
Cd2Pb1Y1,-3.152856458
Be1N1O1Zn1,-5.49678425
As1Be1Cr1Sb1,-4.970389308000001
Ce1Li1Tl1,-3.09604028
O5Sr2Te2,-5.412634132999999
B1Cd1Ir1Mn1,-5.684373145
As1O1Pu1Th1,-9.109854873
Ag1Fe1Ge1Ru1,-5.97387282
Lu1Pb2Th1,-5.046497748
Na1O4Si2,-6.417354968
Ca1Pd2Yb1,-4.23157393
Re1Sb2Sc1,-6.760767273
Ac1In2Pd1,-4.001727488
Rh1Te1Y1,-6.743186443
Na1Tc1Tl1,-3.61370489
Al1Cd1Co1Re1,-5.59602807
Pb1Rb1Sr2,-2.137909195
Ag2Er1Tl1,-3.35297743
Co1Hf1Tl1Y1,-6.169610897999999
Au1Rh1Sm2,-5.726471488
B2Nd1Ti1,-5.98736418
Mg1Pd1W2,-7.376922965
Co1Ge1Mo1Re1,-8.591199453
Cs1Mn1Pr2,-4.092294335
Tc1Yb1Zr2,-7.12649337
Ho2Os1U1,-7.471281332999999
Mg2O5Sc2,-7.043698957999999
Bi1Cu1Ni1Pd1,-4.59958719
B4Na2O7,-7.284586583999999
Nb2Ru1U1,-10.03888549
Co1Ga2Tb1,-4.713765508
Ca1Ho1Ti2,-4.910174358
Pt1Sn1Y1,-6.604827233
Fe1Rb1Y2,-4.679616593
Eu2Pb1Ti1,-3.792316455
Cr1Hg2W1,-4.802865575
Be1Mn1Si1V1,-7.15134944
Gd1Ho1Y1,-4.508213407
Os1Y1Zn2,-5.077738925
Ir2V1Zr1,-9.149067378
Tm1Y1Zn1,-3.4764971730000003
Co2Eu1Pa1,-6.382353553
Bi2Cl7Tl1,-3.335004264
Co2Eu1O6Zn1,-5.423544529
Hg1In1Mg2,-1.6552803230000002
Pu1Ru2Sr1,-8.293279443
Sc2Si1Tl1,-5.379479872999999
As1Pu1Rb2,-4.700655773
Ga1Hf1Sm2,-5.560620012999999
Be1Ir1Ta2,-9.0836036
Cu1Pt7,-5.839461795
Au1Cr1Sc1Sn1,-6.04991021
Th1U1Yb1,-5.414088447
Cr2Hf1Sc1,-8.577298277999999
Cr1Os1Sn1Zn1,-6.272239493
Be1Ni2V1,-6.164282568
Cr1In1Lu2,-5.35221055
Au1Be1Pu2,-8.833253597999999
B1Li1Rh1V1,-6.281730907999999
Cr1K1Th1,-4.603359287
Gd2Lu1Th1,-5.12554556
Dy1Nb2O6Zn1,-7.832162676
Co1Ho1Pa1,-6.909542987000001
Al1Cd1Cr1Ta1,-6.111757555
Ac2In1Np1,-5.663478502999999
Bi1Ga1V2,-5.834005398
Ca1Pb2Y1,-4.40097704
Al1Cu1Y1Zr1,-5.450672783
Sb1Sm2U1,-6.11108004
Er1Pu2Tl1,-8.711210605
Cd1Gd1Hf1,-4.405078383
In1Lu1Ni1Y1,-4.872277328
Ag1Cu1Ge1,-3.548487987
Cs1Rh2Sn1,-4.260711698
K2V1W1,-3.68886737
Gd2Pd1Ta1,-6.484609185
Ac2Tb1Zr1,-5.106333683
Be1Pd1Zr2,-6.699057195
Co2Rh1Tl1,-5.57933157
Nb1Ni1Tc1Zn1,-6.90489837
Ba2Nb1Nd1,-3.810529785
Be1Cr1Tc1Tl1,-5.920002005
Mg1Sb1Sc1,-4.234616983
Ir1Ni1Np2,-10.1195858
K1Tb1Zn2,-1.90517116
C4Dy4Ni13,-6.427299886
Ba1Dy1Sm2,-3.6899306
Al1La3N1,-6.14084339
Ag10O13Si4,-5.475242805
Hg1Ru2Th1,-6.559367087999999
I1In1O1,-4.137591547
Ca1Co2Sb1,-5.0755771030000005
Mn1Pd1Si1Y1,-6.870727943
Ge2Tm1V1,-5.773182622999999
Fe1Gd2Ni1,-5.829981192999999
Fe1Ru1Si1Zn1,-6.268672545
Er1Pb2Y1,-4.968936908
As1U2Zr1,-8.64864784
Ce1Pt2Ru1,-6.577670662999999
Al1Cs2Sn1,-1.925632615
Ge2Pu1Th1,-8.169920317999999
Re1U2W1,-11.55542941
Bi2Nd1W1,-6.154968265
Ba1Er1Th1,-3.666327937
Pa2Pm1Zr1,-7.60015593
Pt3Sb4Ti3,-6.313439289
Nb1Sn1Zn1,-4.643450693
Ac1Mg1Sc2,-4.36221022
Cr2Dy1Pb1,-6.377355163
Be1Ni1,-5.131549385
Mo1Np1Pt2,-8.858658003
Ca1Dy1Lu2,-3.708957185
Ag1Mg1Pu1,-5.69005735
As1Be1,-4.0414044160000016
Cu1Ge1Nb1Ni1,-6.056711
B1Lu1Nb1,-6.95575382
Dy1Ga1Mo2,-6.903259815
Ba2Hg1V1,-2.958784653
Ru1Sb2Si1,-5.294202755
Co1Li1Sn1,-4.2689874
Ir1Ni1Zr1,-7.917202137
Ac1Ba2V1,-3.500381485
Dy1Eu1Pm2,-3.84564438
Pu1Te1Zr2,-8.77424021
Pt12Si5,-6.434273696
As1Au1Na2,-3.13243565
Be1Cs1La1,-2.144838347
Fe2Zr1,-8.66747238
Cs1Pa1Tc2,-6.337247447999999
Li1Na1Sm1,-2.077372013
Cl4S1Tl6,-3.15626461
Br3Cs1Yb1,-3.493198868
Cr1Er1Yb2,-3.822989963
Ni1Sc1Si1Y1,-6.034234522999999
Ni1Se1,-4.82152325
Na1Rh2Tm1,-5.34252969
Er1Mn1Pb1,-5.245533033
Pm2Rb1Sr1,-2.447332438
Er1Li1Pr1,-3.013117103
Pr1Rb1Tb2,-3.151258663
Pu1Sn1Y1,-8.114384037
Ir1Mg1Tl1Zr1,-5.580169453
Be1In2Na1,-2.320343345
Li1Pm2Pr1,-3.846419043
Tc1Th1V2,-8.715143288
La1Ru1Yb1,-4.644420797
Cr1Ir1Pb1Sc1,-7.190697368
Cu1Rh2Y1,-6.535138357999999
Ho2Nb1Os1,-7.368854002999999
Ac1Co2Yb1,-4.735117193
Sn1Tc1Ti2,-7.741416655
Co1Pd1Ta1Zn1,-6.546870655
Cr1Fe2Sr1,-5.769728643
As1N1O1Ti1,-7.523606484
Pm2Rb1Tl1,-2.933236545
Ca1Na1V1,-3.03606169
Ca2Cd1Rb1,-1.3520551630000002
Th1V2Zr1,-8.182872338
Ce1Dy2Sb1,-4.781789955
Be1Cu1Dy1,-3.794211597
Mn1Ti1Tl1Y1,-6.249674337999999
Ca2Cs1Pb1,-2.199535383
Bi1Mg1Ru1Tl1,-3.971421343
Cu1O4Rb2,-3.624920881
Hf1Re2W1,-12.17246861
Cs1In2Mg1,-1.7836391530000002
Ga1Re1Tc2,-9.043294405
Cs1Cu1Th2,-4.010672643
F4Mn1Tl1,-5.394514377999999
Ac1Ag2U1,-4.752118633
Ac1Pa2Pm1,-6.246670965
Lu1Pd1Sn1,-5.479237508
Cu1Nb1Sc1Zn1,-5.137631395
In1Na1Sr1,-1.938927997
Ac1Gd2Ni1,-4.390818208
Mn1Ta2Tm1,-8.843257285
La2Li1O6Re1,-7.986403784
Hf1In2Pd1,-5.307199263
Ac1Fe2In1,-5.311396765
Cu2Fe1U1,-6.174941453
La1Tm1U2,-7.181265278
Cu1K1Ni1,-2.4777756230000003
Nd2O5Re2,-8.450102536000001
Cr1Dy1Lu2,-5.44371488
Ho1Mg1Tl2,-2.898213148
Nb1Pd1W2,-9.96727693
As1Fe1Ni1,-6.320191477000001
Ac1Ca2V1,-3.683716225
Fe2Pd1Te1,-6.039707835
Cd1Cr1Re1Sb1,-6.139830513
O18Sr1V13,-7.678002798
In1Mn1O3,-6.557020941
I1N1Ti1,-6.97263466
Cs1Ga2O4,-4.958801601
Fe1Li1Ru1Sb1,-5.891890175
Co2Li1Mg1,-4.28437435
Al1Fe1Hf1Mo1,-8.27304106
Ba2O6Ti1Zr1,-8.103306649
Be1Cr1Re1Zn1,-6.619078807999999
Fe2Nb1Th1,-8.332925783
Ir1Tb3,-5.951554841
As1Fe1K1,-4.10647304
Ag1Nd2Pt1,-5.25518769
Ac2Au1Sn1,-4.55934362
Bi1K1V1,-4.14337702
Ac1Cr2O4,-7.715490627999999
Hg2Mn1V1,-4.0869291830000005
Co1Hg1Pb1Zn1,-2.61364156
Au2Bi1Tc1,-4.730910778
Nb4O11Yb4,-8.046797564
Pm1Pr2W1,-6.198571987999999
Pa1Tl1U2,-8.069428452999999
K1Ni1Sm1,-2.931960363
O4Se3Sm4,-7.253276082999999
La1Sb1Tc2,-7.320558608
Ce1In1Lu1,-4.091570667
Rb1Th2Y1,-4.66507234
Mn1Os1Ta2,-11.26992789
Au2Cs1Ir1,-2.992472358
Al1Be1Ni1Pt1,-5.469175452999999
As2Ru1Tc1,-7.288820482999999
Hf1Lu1Rb1,-3.473235277
Be1Ho1Si1,-4.633857757
Co1Fe2Pd1,-7.117748803
Ge1Nd1Zr1,-6.308904927
Cd1Eu1Ge2,-3.313037015
Ba1Mn2Ni1,-5.486727785
Dy2Pm1Ta1,-5.993765298
Cd1Eu1W2,-5.871225085
Mg1Pb1Ti1V1,-5.162847995
Cs1Hg1Lu2,-2.107009265
As1Bi1Ir2,-6.10697547
Cd2Na1Rh1,-2.660568333
Al1Fe1Hg1W1,-5.73874914
Ba1Nb1Nd2,-4.760878575
Mg1Pu2Th1,-9.134290735
Ge1Mo2Pb1,-6.898518223
Cd1Cu1Mo1,-4.333310083
Cr1Os1Ti1Zn1,-7.497911898
B4Rh1Tm1,-7.042527859
Cr1Pr2Sr1,-4.700778163
Mg2Sb1Sm1,-3.065255978
As1Ni1O1Tb1,-5.872304521
Au1Co1Hg1Te1,-2.977553675
Cd1N1O1Tl1,-4.171145924
Ac1Co1Pm2,-4.6679084930000005
Lu1Na1V2,-4.91336163
Cu1Te1Zn1,-2.69038534
B1Mn1Ru1Zr1,-8.165087145
Ac1In1Nb1,-5.003513613
Be1Os1Te1,-5.548698277000001
Cu1Hg1Sr1,-2.04824842
Gd1Ir1Li1,-5.394029633
Rh2Sb2V1Y1,-7.062744775
Ir1Lu2Ru1,-7.531868038
Al3Ti4,-6.369144979
Co1Ga1Hg1Mn1,-4.662685698
Bi2Cd1W1,-4.584596805
Er1Ga2Pt1,-4.803736498
Ir1Sm1Tc2,-8.198838499999999
Er2S5Zr1,-6.643301083
K1La1Li2,-2.079504193
Ag1Au2B1,-3.182249198
As1Au1Cd2,-2.3757900000000003
Ce1Fe2Hf1,-7.54117854
Ba1Ge1Mo2,-5.978875567999999
Mn1O4W1,-8.754245235
Be1Mn2Sc1,-6.905421505
Sm2Tc1Yb1,-5.125285985
Dy1Ge2Pu1,-7.527081295
As1O1Pu1U1,-9.29447459
Al1Ni2Zr1,-6.484175465
Ac1Er2W1,-5.921120573
Bi2Mo1Nd1,-5.843406205
Dy1Na2Sc1,-2.860762318
Ca2O5Rh2,-6.309916393
Mg2Mn1Sn1,-3.888762765
Be2Np1Te1,-5.30764024
Cr1Sb1Tl1,-5.060654383
N2O1Ru2,-7.813675102
In1Pt1Re1,-6.570115167000001
Ag1Be2V1,-4.584861565
As1Hg1Th2,-5.441491505
Er1Hf1Sr1,-4.277144383
Hf2Ta1Zn1,-8.200191403
Ce2Cr1In1,-5.085239013
Er1Nd1Ta1,-5.7784541570000005
Ce2Cr1W1,-7.188185193
Gd2Mn2O5,-7.685200399
Ho1Pa1Ti2,-7.160600365
Mg1O4Sm2,-7.402641535
Bi1Hf1Ni1Ta1,-7.402614992999999
Ge1Nb2Tc1,-8.87909666
B1Fe1Hg1W1,-5.864950763
Er2Ni1Pm1,-4.649897073
Ga1Ni2Si1,-5.244494013
Ag1Hg2Tb1,-2.356671775
Rb2Sb1Sr1,-2.006194148
Hg1Pr1Tc1,-4.123654307
Eu1Mg1Pm2,-3.19454796
Np1Pd1V1,-8.492648263
Cu1O6Rh1Sr3,-5.933849609
Hf1Mn1Rh1,-8.87760893
Cr1Dy2Pr1,-5.515549657999999
Mg2Tl1Y1,-3.135089958
C1F1H6N1,-5.029806303
Er2U1Yb1,-4.941409125
Ag1K1Rb2,-1.337112165
Hg2Ru1Si1,-3.1447048
Np1Pr1Tl2,-5.520297435
Gd3Re1,-6.306479655
Cl3U1,-5.872197875
H4Li1Na3O16Si4Ti2,-6.854366452000001
Ba1Eu1Ta2,-5.375179263
Ac1Eu1Ta1,-4.46648202
Tc1Th1U2,-9.63049745
Na1Pm1Y2,-4.44587221
K2Mg1Tb1,-1.4349030130000002
Gd1Tc2U1,-9.063193495
B2Cu4Fe1Zn1,-4.254280335
Cu1Nb1Os1Sb1,-7.091204423
Co2Y3,-6.889864545
Fe2Si2Y1,-7.464306378
Co1Hf1Tl1,-6.332899297000001
Al1Sb1Tl2,-2.883321115
Os1Si1Ta2,-10.11957777
Ba1Gd2Li1,-2.904414515
Fe1Ir1Zn1,-5.8369434
Cd2Pa1Pd1,-4.041957043
Ag1Rb1Ti1,-2.71371465
Au1Ni1Rh1Tl1,-4.492659398
Rh2Te1Y1,-6.595559633
Fe1Nd2Pm1,-5.126702468
Al1Mg1Mn1Mo1,-6.255604083
Dy2Sn1Tb1,-4.684705458
Mg1Mo2Re1,-8.62162931
Ag3K3S8Ta2,-5.187245896
Ce1Na1,-2.879975235
Fe1Ir1Rb2,-3.1582021630000003
Au1Ir1Li2,-4.08888508
Er1Ni1Ti2,-6.189703933
Na1Nd2Zr1,-4.4629889480000005
Au1Hg1Ni2,-3.548955838
Au1Cd1Cu1,-2.538030613
Ac1Ca2Re1,-4.305931443
Li2Mn1Nd1,-4.0341051
Ba1Ni10P6,-5.939010932
Ba2La1Sm1,-3.068257248
Ag1Au1Cd1Zr1,-4.183084853
C3Er2,-7.631585502999999
Ga1Mg1N1O1,-5.873994361
As1Au1Re1V1,-6.995951885
Cs4Pb9,-3.031859813
Cs1Eu1Mo2,-4.089635548
As1Hf1O1Pd1,-7.631939344
Ir2O5Pd2,-5.726291651
Ca1O4Si2,-6.386702627999999
Ce2Re1Sr1,-5.31986707
Co1La1Pa1,-6.925973563
Re1Rh1Sr2,-4.800327408
Ag1Ce1Mg2,-2.799644013
Ba2Hf1Mo1O6,-8.242486304
Nd1Np1U2,-9.292436817999999
Ba2Fe1W1,-4.778204335
Lu1Tm1,-4.46184996
Ba1Ce1Tc1,-4.262291437
C3Lu2,-7.6103181389999985
Cd1Lu1Zr2,-5.5136515
Ge2Ir2Sm1,-7.107916755
Cd1Mo2O6Sm1,-7.532033322999999
Ho2Sb1Tl1,-4.3978774330000014
Ba1Cu2In1,-2.9337539
Cr2Mg1Ni1,-5.816095337999999
Li1Mg1O3,-4.429527778
Bi1Cr1Fe1Tc1,-7.540752897999999
Cr1Lu1Pb1Tc1,-6.76388889
C2H5K1N3O3P1S2,-6.020918987999999
Ge2Os1Pd1,-6.30560753
Co1Pm1Y2,-5.829609485
In1Ni2Pr1,-4.91516365
Bi1Ge1O1P1,-5.019092893
Gd1Ge1Rb2,-2.079463245
Si1Te1Yb1,-3.502103167
Cd2Ir1Mn1,-4.763957718
Ag1Hf1Y2,-6.240643465
Ho2La1Th1,-5.25836227
Ac1Al1Ir2,-6.535253093
Ho1In1Os2,-7.16927202
Al2Co1Hf1,-6.45273767
Ac1Te2U1,-6.183039608
Ac1Pb1Ru2,-6.36535202
Au4In2K1,-3.097852571
Cu1Gd1Re2,-7.370292299999999
Mo1Sb2U1,-7.466502587999999
Ag1Hg1Pt1,-2.90041391
Pr1Te2Yb1,-4.44862042
Hf1Ho1Pr1,-5.58453808
Er1Sn2Tb1,-4.8339645
Fe1Pu2V1,-10.62924617
Nd1Ru1V2,-7.585516527999999
Ba2Br2Cu3O4,-4.526381727
