formula,target
Br6Cs2Cu1Pr1,-1.5288287572413792
Br6In1Rb2Sc1,-1.5265963074022992
Au1Cl6Rb3,-1.5086960710594488
Cu4Li3O8Sb1,-1.5062446396875
C12H48N6O80P2W24,-1.5117152981239868
K4O42P8Zn8,-1.5082223663168202
N2O16V6,-1.5036128960316664
Br4Mn8O12,-1.521564082611666
Bi3Cl5O10Te4,-1.529501097445454
B6N12Nd6,-1.5305099055649998
Cs2O18Os4,-1.5218189689547412
C6H6K2Mn2O12,-1.5266766066835709
Bi4Cl6Fe2O14Se4,-1.5173730373811665
Li4O16Ru8,-1.5198612174999988
Nb8S16V2,-1.522706763159341
H24Mn6O24P12,-1.5040412180053684
Ba8Ge8S24,-1.5314743189375009
I8O36U4,-1.5115553823958336
C2K4N2O22P8Pt2S2,-1.5338165535006634
Mg2O44P4U4,-1.535115523955027
Cu16H8O40V8,-1.5097401655411118
H56O44S4Zn4,-1.5227296202219447
C8H112Na16O80,-1.5306909203492591
Fe4H56O44S4,-1.5294021985552773
O14Ru3Sn15,-1.5124061636718746
Cd6H28N4O32S6,-1.5060088307270398
Cs4H96Ir4O80S8,-1.5197925907544143
C8F8Fe12H48N8O52P12,-1.5335873413042849
H48O48P24V8,-1.5287655131655369
Cl8F48Ir8O8,-1.5241801828222223
C4Co8H8O20,-1.5119343212239995
Cu4Ga8O40Se12,-1.5087608816113276
As4Co8O20,-1.5173982995312496
C2Li1O5,-1.5262045679687493
H1Se1Tb1,-1.5005872601823609
Br52O12Sm4Ta24,-1.525498765163042
Cl16Fe4Li4,-1.5083974713400004
Li8N20O60Sm4,-1.5243453938326073
Dy4Li12N24O72,-1.5265906963135711
K6N18O54Th3,-1.5359864231893832
As2Fe3O8,-1.5226817061538458
Cu12Mo4O36S4,-1.5291971284151769
Ce3Cu4O2P4,-1.5356163454670326
Bi12Br5O16,-1.5043694075757574
As8F48N16S16Se8,-1.51326471228073
Cd1O2Zn1,-1.5356512706249994
Gd1Te2Yb1,-1.5248914775000006
Bi6O27Ru8Zn2,-1.5228538096220936
Ni2O8Tc2Zn2,-1.5249678200000003
H2O11V2Zn3,-1.5033764664438891
I2O11Sb8,-1.5286703968452382
C8H24Mg3O24Zn1,-1.5248194395313324
Fe2Li1O8Rh3,-1.5198975692857155
La1N2Nd1,-1.516545985565
Hf1N2Ta1,-1.5097001524400009
Be6Bi2O36Rh18,-1.5318637755645168
F8Pd2,-1.5117293689520004
Cu2Rb2Se8Sm4,-1.5027845005899785
In10S24Tb6,-1.5108318312708349
Fe2S10U4,-1.5252782500390634
Ba2H4I4O14,-1.5034825546658332
Cl8Cu2H8O4Rb4,-1.5111039477468968
H20Mg2O20Se4,-1.522272363082065
C4H8O12Zn2,-1.5267046245753848
As4Co14O24,-1.5187418919047622
Mn4O14Tl4,-1.5043068032427278
Ba2C8O8,-1.5054155688888895
La3N6V2,-1.5201383276618194
Bi20N4O40,-1.533987036086249
Ag3Cl6Y1,-1.5186438209559996
Mn1N3Th2,-1.5359061678566637
C2S2Zr4,-1.5073916607031244
Cl6Co2Cs2,-1.5250416321973794
S50Ta27,-1.5074883336769478
Ga16S31Sr8,-1.5208565219261372
Cs8Fe4O16,-1.5177548346305425
F40Pt8,-1.5241365732833334
Cs16O16Pb4,-1.5183589141475091
C2O6Tl4,-1.5050819287500008
Li4Nb4Rb8S16,-1.5362267173853144
Bi4O14Os4,-1.5017914980681828
C4H5Na3O8,-1.5049266541549997
F48N48P32S8,-1.5284820275914075
I6O26Rb2V4,-1.5131656713997277
Fe4O36Se12Zn6,-1.5043558041056029
Cl24Li4W4,-1.5179288546325005
I12Lu4O36,-1.5054737945192307
Cu2Gd4Rb2Se8,-1.5115413180899786
Cs4Ir2Na4O8,-1.533161074157089
Cu4S14U6,-1.5092636840364584
Br36C8Ce20,-1.5019478759374991
Ir12K12O36,-1.5217451838500002
As16F96Se64Te16,-1.5280424047616663
Hg8O20Re4,-1.5218256823437502
C4F20I4,-1.5355718449571432
N15O45Rb6Sc3,-1.516017493246651
N36Na12Nd8O108,-1.5348047717724396
Ge2H4K6N2O6,-1.5185950047370007
Cu12H8O56Rb8S12,-1.5271045821923808
C4Cd12H8O32Se4,-1.532612698138916
Bi2C8H20K2O26,-1.5286598450155169
H16Li8N8O24S8,-1.5215219346790632
As8Co8O20,-1.5271834118055554
H24La8Li12N36O120,-1.5262440958627992
F20Fe4H56Mn4O28,-1.5047157691550008
Ba2Ni2S4,-1.5229609720312505
Cu4Li3O8Sn1,-1.5095141990624992
H48Mg4O40Se4,-1.5155872553972394
Co3Cu3Li4O16Te2,-1.5249310314285722
Co4Li10Ni6O20,-1.5318678828750003
Bi1Li4Ni3O8,-1.5167779134374992
Li3Mg1Ni4O8,-1.5182910443750002
Co5Cu1Li4O12,-1.5117077043181817
Co2Mn3O16Te3,-1.509254137203334
Co3Cu2Fe3Li4O16,-1.515648228928571
Na2Nb2S4,-1.5222461175669653
Cu3Fe2Li4O10,-1.5120864801315794
H96Ni8O72P8,-1.5114252316557768
Cl2H4O12Rb2Se4Zn2,-1.5313684327332562
Fe26O40Sn4,-1.5297245785714284
Hf4S12Sn4,-1.5340624379375
B6N12Pr6,-1.5009386391066666
Br1Na3O1,-1.5336462912500004
Mg4Ni4O10,-1.5333630329166663
Fe2Ir2O12Zn4,-1.5080927372500006
Ba2Cl1N1,-1.5421901689100004
Ca16N32Ti16,-1.5432407519191669
Cr12Cu6O42Zn6,-1.5671917779166662
Al1Cu3Mn4O12,-1.5412922819419996
Ba1Bi4O8,-1.561084461538462
B1Br1N2Sr2,-1.545426886904444
Ba2Co1Cu2O2S2,-1.5518009045138887
O20V9,-1.5409054394827588
Cu2Na1O10S2,-1.5599314043749994
Ag1Br6Rb2Y1,-1.5420009040689655
Cl6Cu1K2Sb1,-1.5533236360559997
Br6Na3Y1,-1.63562761725
Au1Cl6In1K2,-1.5402498288893336
Au1Bi1Cl6Cs2,-1.5735988546973794
Ag1As1Cl6Cs2,-1.5538402626973793
Au1Cl6K1Rb2,-1.5453960898249657
Ca2Cu6O8,-1.5701170637499997
Cu11Mn13O32,-1.552913780222858
C8Cu4Li2O20,-1.562596279264706
O44Pr4Se16,-1.5458124601953118
Mo4Ni1O15,-1.5582704494374997
Bi4F16N4,-1.563984231606666
K12Mo20Na4O92Se8,-1.5410788397040438
Ba6Mn2Se12U2,-1.5456273228693187
Cs2Cu6Dy4S10,-1.5437401455926725
I2O12Sb8,-1.5488487761363638
Co4O32V8,-1.5557084229545446
Ba6C12N12O12,-1.5557659535371424
Ag4H8Na4O16S8,-1.5375587820364998
As2H26K4O20,-1.5558763069446142
Dy4N12O36,-1.557162947376154
Ho8In10S26,-1.5716945283854165
Gd4Se22Yb11,-1.5568124767314189
K12N4O44S12,-1.569299749156528
H44Mg2O30S2,-1.5620316487808328
Cl12H20O10Sn4Sr2,-1.5652182065420839
C8K8Mo4O32,-1.5567011148846157
Mo24O92P2,-1.5416923659261506
N24Nd8O72,-1.552748749106923
As2Fe4H38O36S2,-1.5414102289107932
Br2K8Mo4O40S8,-1.5562733436532257
C4H48K4Na4O36,-1.5607256929766666
N15O45Rb6Y3,-1.556987665348101
F12H32Mn4N8O16S4,-1.5729095056480258
F20H24N8Sb4,-1.5665029412450002
H60N16O40P12Sr4,-1.5544302396287435
N24O72Sm8,-1.5461110470876918
Br6In2Yb2,-1.5434972736666666
O12Re2Rh4,-1.560143485
O8P8Tb4,-1.5699414480238103
Br12Dy4Rb4,-1.5612499145689651
O6Pb4Rb4,-1.538777343491379
I20La4Rb8,-1.5412339832112072
As2Mn3O12Zn2,-1.5569643040989471
La4Li8N20O60,-1.5446178280717393
Be4F16K4O12Zn2,-1.5664610467378948
C12Na12O48Y4,-1.5564786020394734
Br8Eu4O4,-1.5735139115625003
Cl20La4N8,-1.5429607160699998
Br30Ce2Cs4O6Ta12,-1.5574221941171769
Ca4Cl8O8,-1.5580439023039996
N2Ti1V1,-1.5376392228566649
P1S4U5,-1.5584489188392865
N5Ti8,-1.5683339565564107
Bi9Fe1O27Ti6,-1.572121659970931
Cu3O16Sr6Tl3,-1.5677824519642856
Br1I2Rb3,-1.5697953135057474
Na11O36Ru16,-1.547566838253969
Cu1Fe4Ni1O8,-1.5563802035714278
Cr1Dy4Se7,-1.5639735308463536
Cr1Er4Se7,-1.5471892891796877
Co2Cr2F12N2,-1.5550345510577768
H28K2Mo12Na2O60Pt2,-1.5664351507769818
Cr1N3Th2,-1.5413922928566646
Cs2Cu2S6U2,-1.5455921563990664
I12Rb8Yb2,-1.543886232852664
Al2Cl6H24O12,-1.5637975379872726
Se20Th8,-1.548080192924107
Ag1Bi1Cr4O14,-1.5593736081250007
Mo2O12Rh4,-1.5571933319444444
F20Fe4H40N8O4,-1.5619223109557892
I6La2,-1.5471306450000002
H12K4O8,-1.5515767523099993
Br2Na4O1,-1.548466947321429
Cl14Nb6Te2,-1.5511837972044156
B4Br24Y16,-1.5428660928787878
B6La6N12,-1.5659996045233342
I8La2Sr2,-1.5560582433333332
F12Hg8O2,-1.5398495921263642
Co10Ge3O16,-1.5731542663793108
Cs16O16Zn8,-1.539049133982758
H48Mg4O36S8,-1.568941606575624
Br12C1Sc7,-1.5424952249375004
Cr4Se24Tb12,-1.5374161324062503
Cu1Mn1O2,-1.5484139208650003
Ni4O16Sb8,-1.5505240646428575
As8F48O8S4Se32Te8,-1.5547561853552778
F16H40N8O8V4,-1.5727973717484212
Fe2O26Te12,-1.5434311360624997
Au4F16Ni2,-1.5720174635927269
Ce4Se22Yb11,-1.5704739913260133
K12N36O108Pr8,-1.5718326909553657
Ce8K12N36O108,-1.5570531113212196
Na4O18Te6Zn4,-1.5437512216406253
Ag6Nb6O12,-1.5576265290773808
F16O16Tl16,-1.5556766683133336
Cu2H2O10S2Tl2,-1.5706925554369444
Cd4Ge4H12O28P4,-1.5716986841732974
Cd2H8K4O20Se4,-1.5422036139561837
C8H16Li4Na4O20,-1.568774323709999
H8I8O4Sr4,-1.5515577793316666
Ag2O8Tc2,-1.5463401149999996
C8F24H40N16O8Si4,-1.5688299478144003
H12O12P4V2,-1.5432971622337155
Cl1Fe2H3O12Te4,-1.559717649732728
F8H24Mo4N4O12,-1.5522558586715378
Cl12Fe4H16O8Rb4,-1.5691463924640752
Cl12O4P4,-1.5717356718845719
Co3Cr1Li1O8,-1.5444177161538462
Co2Na16O12,-1.5388665348333332
Co5Li5Ni2O12,-1.5393308972916668
Co4Cr4O16,-1.5770507583333324
Hg2O12Sb4,-1.5900766436111118
Bi12Li1O20,-1.5624601065151518
Co4In4O12,-1.568697145916667
Li3Ni4O8Sb1,-1.5597473971874996
H48In4N4O48S8,-1.5436280673135114
Bi12Na1O20,-1.5583447590909094
Cr4Li8Ni10O24,-1.5400799606521745
Al1O1,-1.5633622056249994
Ba12Ga24S48,-1.5537593357738102
Co3Li4Ni3O16Sn2,-1.557215141428571
N4Zr6,-1.5391979249520005
P1Th1,-1.5555670060714286
Na1O3Ru1,-1.5448121667500003
Cl2O2Sb2,-1.5853586955311112
Cl6In1Li1Tl2,-1.5634562592893329
O10Sn4Zn4,-1.5721423690277765
Co8O56Sn16Zn8,-1.5680572368181822
Bi2Fe2O4Se2Y1,-1.5908403538352267
Cu8Mg4O32Sn8,-1.6054625957692308
Ag1Al1Ba1Cu1O5,-1.5965336040277769
Ni8O36P8,-1.5896678627335172
Al1Cu3O12Sn4,-1.5796991762500014
Co10O36Te6Zn8,-1.5806366562500007
Cl2O16Sb6Se4Y2,-1.5749213896964998
Ba2O14W8Y2,-1.5792989902884609
Cl2Cr6O16Se4,-1.5898394382462493
Ag2Ba2La2Se6,-1.6089586934635427
Cu2K1O10S2,-1.6005423025749992
O10Pb4Te2,-1.5825286910937493
Ag1Cl6Rb2Sb1,-1.5991922965249656
Cl6Li1Na2Tl1,-1.5760409744560004
Cl6Cs2Hg1Tl1,-1.5875814396973795
Bi1Cl6Hg1Rb2,-1.5802709585249652
Bi8Li2O14,-1.6046455369791666
Li2O2Pt1,-1.6091542145000006
O18Se4U2,-1.5997860877864585
Cl8O24Pb20S2,-1.5874469147074994
Ca2I2O16P2,-1.5982041561038962
Cl8Cs4Mo2N2O4,-1.5787280235333792
O3Pb1Sb1,-1.5794150037499997
As2H8O12Zn3,-1.5911432615584005
As6Br2O12Pb4,-1.5864083906249995
Ba4Cs4P4S16,-1.5880469588713937
H12K2Na2O12Te2,-1.5810513824813333
Ba4Pr4S24Sn8,-1.5764566374374993
C4F12O12S4Te6,-1.590435330277105
Br8C16F40Ge4,-1.5765906039352942
K4O44P4V8,-1.5911198052595243
F16H32N8O4V4,-1.5859489310768744
Cl16O12Pb12Te4,-1.5849790267536363
In10S26Tb8,-1.5878192835369318
As2Cs8H10O32Se6,-1.6071416754727186
Ag4Ba8In4S16,-1.6022388215104173
Cs4F8H16N4,-1.5925430853683622
B8Mg4O28,-1.5852039119583323
Cr4H96O80Rb4S8,-1.6034784137052054
C8Er4H8N4O36S4,-1.597369040620782
H12O18Rb2Se2V2,-1.6033341117726987
O28Pd4S8,-1.5993797294374998
H8Mn2Na4O20Se4,-1.5857257029014469
Mn2O26Te12,-1.5793436411105006
H8K4N4O12S4,-1.5926674647415622
Ba20Ga8Se32,-1.5800068430833334
Cl16Cs8Mo8O16S8,-1.5785204223984854
La8N24O72,-1.582489166895385
F6Fe3Ni1,-1.6064315027139997
Cl6Cs2Pd1,-1.5836000368859775
As4O18Pb4Zn2,-1.5777626365178583
H2Mg2O24Si6,-1.600322796977647
Br1Fe3O8Pb4,-1.5828449081249998
H18In6Na18O72S18,-1.5848861643051897
Co6H24O36S6,-1.5936639021702088
Ca8N8O48S12,-1.6068750515498689
Al4Ba2O20Si6W8,-1.5863993471249995
Al1O8Se2Tl1,-1.5946816335156246
Be4F28N4Ni2,-1.6034209158642103
As2Ni6O16V2,-1.5740561473076933
Bi3Br2Na1O4,-1.5951566494999994
Co4Mn2O12Te2,-1.6065999753460003
Li1S4Ta2,-1.5736670194642863
Ba1Co2Cu4O4S4Sr3,-1.5950884711805555
Ba3Co2Cu4O4S4Sr1,-1.5893280272916666
Ba12Cd4S32Sn8,-1.5857134850000003
N2U1,-1.605607578253334
Co4K12O14,-1.5838449364499994
K4O6Pb4,-1.5780117813928578
As8Cu4O28Pb4,-1.5809743928409097
Cl2H12O6Sr1,-1.5847195846409532
Ag4H20O36S8,-1.5859664166161769
H2K2O6Se2,-1.5963181431606257
F18I15Sb3,-1.5742669187894445
Br15Co1Th6,-1.5860035486363635
Bi12O20Zn1,-1.5770650572727265
Li4O4Rb4,-1.5923058621982753
Cl6Cs2Ir1,-1.6093270991081994
Ir1Na4O4,-1.5868749772222217
Cl20Na4Sn8,-1.5768555439124998
Eu8I20K4,-1.5821476547499995
Bi13O20,-1.6084464663636362
La16Te24,-1.6024494327500007
Cu11O26V6,-1.5839218226162783
Bi25O39Tl1,-1.6072220502884622
H20Mn2O18S2,-1.6016863458320236
C4Cd2O8,-1.5814232610714285
Li4Rb8S16Ta4,-1.591135864304957
C16F32N8O32Rb8S16,-1.5965008417399875
C6F12,-1.5859972631544441
Ba12Er8P16S64,-1.5930272692428575
La8P8S32,-1.5801860245238106
Ba4O48Ru24,-1.6032726855263153
I12Rb4Yb4,-1.5995450330689651
Cu12Mo10O36,-1.5826601309482762
Br15Fe1Th6,-1.5742763472727268
Cl60In4Nb24,-1.6007445447768405
As16Cl24O44Pb32,-1.579904235200345
K12La8N36O108,-1.5898795539431712
Be4F16H32N8,-1.6336172452597777
H24Na8O24Zn8,-1.59221415807625
C4H6Na2O10,-1.593403435873636
C8Cu2H8O20Rb4,-1.5844857634604592
Fe21Ni9O40,-1.5860678794285719
Cs2H8Li2N4O12S4,-1.5930541428794935
Ag6H3O12P3,-1.6088911711370244
C8F24H4N4O16S8,-1.6075124044540632
H32Na16O40Sn16,-1.5823899184215384
Cl6Cs2H24Mg2O12,-1.5960089094316046
C2Cl12H4O8Pb8,-1.5907750367970592
C6H32N12O42Re8Sr4,-1.6068589028788465
F17O15Tl16,-1.5963638815412498
Cu3Li5O6,-1.609620001964286
Cu1Li3O12Te4,-1.5916021007499999
Co3Cr3O16Te2,-1.5989551387499992
C6Cu6H6Li6O24,-1.5875876236295834
Cu5Li5O12Sn2,-1.5883682006249995
Li5Mn2Ni5O12,-1.6026437065383323
C4H16Li4Ni2O20,-1.5996654156069563
Cu3Li4Mn1O8,-1.5965620344349991
Ba10I38La6,-1.6073710938888892
Cr2Cu5Li5O12,-1.604402521041666
Cr4H32Na16O28S4,-1.6038783784177386
Cr2K6O9,-1.5777632311323533
Cr4Cs4H96O80S8,-1.6043237854419143
Ag8H16O48S12,-1.5889844491270242
F8Pt2,-1.5851256459520002
O3Rb1Te1,-1.5761972688189658
Na1O3Te1,-1.6026507717500005
Cu8Ge12O48Zn12,-1.57629498
Ir2O12Sn2Zn4,-1.5832038247500002
Cu3Mo4O12Zn1,-1.6219894140000009
Al1Cu3Mo4O12,-1.629990855749999
Cr2Ir2O12Zn4,-1.6338139257499988
C2H3Li1O5,-1.6221712890554547
Gd2Ge2K2S8,-1.6343687170357148
Mo2Na1O10Zn2,-1.6384262964999996
Cl6Cs2Cu1Ga1,-1.6431934371973795
Ag1Cl6Cs2Mo1,-1.6114553191973795
Li4Mn1O2S3Sr2,-1.6126370713039584
Fe6H36Mg4Na2O52P8,-1.6361704890042847
Cr12Cu8Li8O48,-1.6391608098684212
Cu2Na4O20S4,-1.6098948157083328
Bi4Co1Fe3O12,-1.6325192767500003
Ba8Mo32O120,-1.6367335453750005
Be1Bi1O3,-1.64490222075
K1O3Yb1,-1.6340478723500005
Li20Ni8O18,-1.6122254344021745
Cr1Li1O3,-1.6406716047499998
Al4Ba2O16,-1.6397300563636366
Cu4Mo2O16U1,-1.6324705956521741
Fe6O12Rb10,-1.6173408088731531
F12H24N6O6Sc2,-1.6186843740587984
Ag16Cu24O72P16,-1.617117782689732
Ag20Ba18S48U8,-1.6174795506914896
As16Na24O76Zn12,-1.6340268969140626
Fe2H28O30S4Zn1,-1.6096457649247695
H24O22S2V2,-1.6202727244501
Cd16In8La16S52,-1.627257550303442
Cu2H24Na4O28S4,-1.6406814062601616
As12Cr4O38,-1.6433540714351842
Cd10O40P8,-1.6143551951231525
Fe4Na4O24Se8,-1.6102110599687498
Cr6O36S6,-1.630728978736979
Pr8Se20U4,-1.6265139088085938
B16H16Na4O52Rb4,-1.7658036877822392
Ge2K2S8Tb2,-1.6360389639404769
Dy16N8Te12,-1.6426307005288894
C24H40Hg4O68Zr4,-1.6115466292128582
Cr2H68Mo12O76Yb2,-1.6314820313822491
Mo8O44Th4,-1.633302431517858
Al2F12H24N6,-1.6396845964872724
B12O40Rb12,-1.6326316060021542
C8N2O30U4,-1.6311149236877265
I6Rb2Sr2,-1.638517744068965
O44W8Zr4,-1.6266952177678564
H10O16Os4Sr6,-1.6388093985055552
Cl12Nb2Tl2,-1.6243874583378568
H8O40Rb8Se8U4,-1.6226587469186564
As1Ca1H16K1O12,-1.6305217092232251
Na12O66P12Zn12,-1.6181796005707278
Br12Cs4Sm4,-1.642652450241379
Cd4Ge4O28P4,-1.6309728600892854
Ag2F12Pt2,-1.6281476658925
Al1N4Zr3,-1.6141801486899998
S4Ti3V1,-1.618127169531251
N2O12Ta2W2,-1.6419824541533334
Al4C3O3Sc2,-1.6291924433333331
Na4O28Se2W6,-1.6342658601796878
Fe2Mn2Ni2O8,-1.6251952979942854
Bi6Mn4Ni2O18,-1.6164759535446658
Co4Li5Ni1O10,-1.6186424711250005
Ba2Bi2K1O9,-1.6383387856607148
Cd1Dy4Se7,-1.6117468387630207
Bi8Cd1Cl10O8,-1.6367569217629627
Bi8Ce4O60Rh24,-1.6172604328645832
Ca3Pb1Se4,-1.6365337155468755
Ca1O18P2U2,-1.7351833170341613
Bi13Cl7O19Pb3,-1.6283415300373814
Fe8Na36O28,-1.6449219343750003
Cl10K2Sn4,-1.6257981136625002
H4Li4O12Se4,-1.639567683493959
Br2H2O2Rb4,-1.6364701571119311
H56Mg4O44S4,-1.64496780253676
C4H16Ni2O20Rb4,-1.627690740854333
H4Mn6O20Se6,-1.6268290974111803
F10H16N2,-1.6135467040921423
Cl16Fe4K4,-1.6219075176733335
Cl12Cs2W2,-1.6202057160333625
Ca4N8O24,-1.6177214152511112
Br2Cr2O2,-1.6322141820833334
H4O4V2,-1.6121106509479983
Eu6S14Sn4,-1.6397428127864586
Cl2Cu6Er2O16Se4,-1.6152754840298331
Bi48I8K8O72,-1.6419787222352946
As6Ba2Cu7O24,-1.6394465638461548
Ba32S68Sb24,-1.6200343217439517
C8F8O32Pd4S8,-1.6267366315336678
Cd24O84Se20V8,-1.62399895277114
P1Tb1,-1.6126246977380951
Bi32O112Te32,-1.6310116539772732
F3In1P1,-1.6444458908092383
Pb3Se24Tb14,-1.6418307888516266
Ag1Ce5Se8,-1.6275277427678567
Ag6H24N6O38P12,-1.6366835992369109
Ge2S2Th2,-1.6312678063541668
Er4H28O40P8,-1.6214848241062858
H8Na4O14Te4,-1.6175351132153333
C4Co2H16Na4O20,-1.6380553827808688
Cl6H8K2Mn2O4,-1.6358931582472729
Cs4H96O80S8V4,-1.6175901839314974
Mo4O30P8,-2.046857299039116
H32Mg2O44Rb2V10,-1.6323204055725524
Cr4H32Na8O32,-1.6106900245505258
Hg2In4O8,-1.6186439895238094
Li4S12Ta6,-1.6190277626704543
Li7Ni2O6Rb1,-1.6372392423653015
Cr1Cu3Li4O8,-1.6428226625000004
Li4Mg1Ni3O8,-1.6216719018749997
Li5Ni5O12Sn2,-1.643979990625
K8Li12Ni4O16,-1.6278367893499996
Cr4H54Li18O42,-1.6411805730337283
O1P2Sr4,-1.6433143422193877
Ge2K2Nd2S8,-1.639940754535715
B4S12Tb4,-1.6196170249375001
Cu3O12Sn4,-1.6101927697368417
Cu6S42Sn6Y16,-1.6301102938660716
Ca2O14Te4,-1.6724764738749998
O36Sn10Te6Zn8,-1.6459157332500003
Ba2Mn4O12Tl2,-1.6643125569419994
O10Rb4W4,-1.6615947524377386
O17Pb15Ti1,-1.6653011432702025
Ba4Ga2Se10Y2,-1.6495512969965276
Ag1Cl6Ga1Rb2,-1.6686192500249657
Ag1Cl6Cs2Ta1,-1.6532396661973792
Cl6In1Rb2Sb1,-1.6528555598582992
C8Cu8Li8O28,-1.6771836224038463
O24Si3Ti4,-1.6710306595698925
B12Co1K2O30,-1.6685484229666676
Cu3Fe4O12Yb1,-1.67026448425
Ag2As2F12Se6,-1.6572115893564772
Ba8Fe4S12,-1.6717984282812506
Ba4Se16Yb8,-1.6564182281250004
Cd4Ge6O18,-1.6572705043750002
O24Pu2S4,-1.6569970633333335
Fe25O32,-1.6506142561403505
H24Mn4N4O20P4,-1.6621772745323462
K4O40V8Zn10,-1.671165163741936
Se20Sm8Zr4,-1.680133706933594
Al8Cl32Nb4Se8,-1.6551277921469505
Cu8H56Na20O76S16,-1.6617664392200011
C16Co8H16Na8O48P8,-1.6660511198563734
C8H48N8O64P16Zn20,-1.6795725172383276
Ag8Gd8S16,-1.6592935098437511
Cu8H4O20P4,-1.6824641091125394
Cu4Mo4Na4O20,-1.6509402445312498
Fe4N4O28P8,-1.6773186789014276
Co2Ga4N2O28P6,-1.6740760700623127
Cl24K9Tc6,-1.65010148616
As8Mg8O36,-1.6462312879807697
Br72Rh8Tb40,-1.6729553107777777
Ca2Fe4Mg4Mn2O52P8,-1.6543875750564283
N8O88Sb16V28,-1.662635849993142
F2I2O2Pb4,-1.664261338488
Br6Rb2Sc2,-1.6500320590689654
Br2F1Sr2,-1.665223375238
Cd2Cu8O26Tl2V6,-1.6636624477840911
Ag8S16Tb8,-1.6547205113020844
Cl2O1Sm2,-1.6481219925540005
Cl2O12Sb8,-1.6506770846145455
Br12P4Pr12,-1.6745311853061229
Lu4O8P8,-1.645659304357143
H36In4O48S8,-1.680685188918264
Eu4O8W4,-1.6675536106250008
Al4H48N12O32P8,-1.6511282533602205
Co1S4Zr2,-1.6708195894642859
Fe1S4Zr2,-1.6634358894642869
Mg1Mn1S8Yb4,-1.653233553035714
C1N3Ti4,-1.648881036569584
F24Ni4O22U4,-1.6734990464085189
Cl12Fe1Rb4Sb1,-1.673260578083295
Fe9H18Na1O44S6,-1.6649253567889093
As6Fe2H14K2O26,-1.6514285909836008
H31K1Mg2O23P2,-1.6664805760721295
Fe4O24Pb6Te4,-1.6726023081578945
Dy1N2U1,-1.6684420186899995
Bi12Cd1Cl14O12,-1.6548880680933336
Ba8Br4Ge4S16Sn2,-1.6787347107352943
C1N2O2Yb2,-1.6595533765728578
Mo2N2Na6O6,-1.6738826213912503
Cl6K2Re1,-1.6705155147844444
F2I2Pb2,-1.6648660770633334
Cl1N1Sr2,-1.6677207839100001
Al4H96Na4O80S8,-1.6607665906771871
C4Co2H16O20Rb4,-1.6605561695499842
Al4Cl16Pd2,-1.6582759982799995
Bi1N2Th2,-1.663544105951999
Cu5O10P2,-1.6605835251050411
Cu4S26U12,-1.6492079941815478
As8O16Pb4,-1.6602068760714286
Bi8Li8O24,-1.6487799107499996
As4O26Pb16,-1.6490014561413044
Mg2O8Rh4,-1.6586750385714284
Na20O18Zn8,-1.6455377341847826
C2Ca2H24O18,-1.647827723845217
C8F12O8Ru2,-1.666331376142666
Bi2Cu2O4Se2Y1,-1.6576132429261363
In8K4Na36O32,-1.6795770942333328
In4K12Na8O16,-1.6484617177333334
Cl8Hg8O8Sr4,-1.6459545795028572
Cl4Cu4O12Sr2Te4,-1.650692770309231
Ge1In7Ir1O8,-1.6567792928431369
Ag1Cr3O8,-1.6590212783333331
Cl32Nb4O4P4,-1.6709123287832464
K16S32Zr8,-1.6566135037142868
Ir2K6Li2O8,-1.6604541721111106
I2Yb1,-1.6692485666666668
Cl8Ni8O32Sr4Te12,-1.6588942852512494
O12Pb4Tc4,-1.66928101425
C4H40Mg4O32,-1.6464671872475
Br4H2La2,-1.6589882184049998
F16H32Mg4N8,-1.6803036265653328
F24Ge4H32N8O4,-1.6459119656727783
Fe38O39,-1.6797428327110402
B4F16H20N8,-1.677601137023889
Ca8Cl8H32N8O40,-1.6504702938641662
C2F6Fe1H12O12S2,-1.6564827848915715
Ag2F8H16Mn2O8,-1.679533999982222
H36Li2N4O38V10,-1.655285139526
As1Bi12O20,-1.6521879824242427
Co4Fe2Li4O12,-1.6747655652272728
Co3Cu3Li4O16W2,-1.6759276323214292
F8H16O16Rb8,-1.6529548583374716
F6Li6N6O18Sb2,-1.6710023177347368
Mn5O16Te3,-1.6493257735333318
Bi10Na16O28,-1.6617718900925935
C12Cr2H24Li6O36,-1.6462655894610008
Cr16Na8O52,-1.6966883134429827
O1Sn1Sr3,-1.6579864832499993
Bi25Ga1O39,-1.6568610854423085
Co3Li4Ni1O8,-1.6786254849999995
O8W3Zn2,-1.7089559234615384
Cr8O18,-1.7072963266346135
As8O32W6,-1.7025404579347831
Ba1Cu1O5Sb1,-1.68745927015625
Fe4O24Sb6Zn3,-1.7138429233783783
Ca4Fe12O28,-1.7005210860227278
Cu3O12Sb4Y1,-1.7130284857500002
Fe9O13Zn2,-1.702091360677084
As4Bi4O20Zn4,-1.6810134801562508
As4O20W4,-1.71238422875
Cl2O16Se4Sn6Y2,-1.6812341220298328
Ag1O3Sm1,-1.6947232952500002
Ba7Co1Cu7O24Sr1,-1.71258871075
Br5Cs3Li2,-1.6858139138620694
Cu2Np2O2P2,-1.7071949780357132
Er4Mg2Se8,-1.6937834249107149
As2Cl9Cs3,-1.692704153425764
As2Bi2Co2O10,-1.6808410820312494
N2O10Sm2,-1.6950409237328574
O4Sb4Se6Sr4,-1.6810661048090283
Cr4O12Tl4,-1.69618651025
