formula,target
I4O16Rb2V2,-1.488001456695402
Cl12O4W4,-1.4845637677059995
Fe4O24Se8Zn2,-1.4993423675986846
I8Li4O32V4,-1.478208468750001
Er8Pb4Se16,-1.476679713125
C8H16O24Pb4,-1.4807699645753851
B4F16Fe4N12O12,-1.4621675549847233
Cu3O12Ru4Sr1,-1.4793898132499996
Co18O36Te6,-1.4665422187499997
Cu4Eu8K4S24,-1.4864607912375007
Al3Er2N11O3Si5Sr2,-1.4950158869203836
H4Mg2O16S4,-1.4723175088742304
C8Cl4F24N6P4V2,-1.4891749928010711
H22N8O18P6,-1.4669683860006877
F12H16N6Sc2,-1.474971268513333
Bi2C10H10K4O20,-1.4696868371891303
Ca4H8I8O28,-1.4853023886241659
C8F6H96N2Na10O54P6,-1.4694988637899835
Cd4Cl12H32O16Sr2,-1.4804284784084851
As6C6F36H18S18,-1.4948339951622018
Cd6Mn1O8,-1.4833028587306665
H20N8O34Th2,-1.464907075842813
Fe3Li8Ni7O20,-1.4716794901315786
Co9Fe1Li4O20,-1.493362763382353
Co3Cu3Li4Mn2O16,-1.4860499386399997
O12Rb16Sn2,-1.4926821756839084
Cu2Fe2Li2O8,-1.4797662378571437
Co2Na14O9,-1.4763435324500005
Cs2Cu2Nd4Se8,-1.4979814300727368
Co1Li4Ni3O8,-1.4787051406249994
Na1O2Rh1,-1.4788722818750006
F4H6,-1.4794259936479996
Se8Y4Zn2,-1.5111158813392858
H1N3Th2,-1.5176728159599986
Co1S4Ti2,-1.509092224226192
Bi16Co8Mg8O56,-1.5091742685227274
As8Mn4O28,-1.5312527122209991
Cu3Fe4Mg1O12,-1.5009757307499996
Bi4Cu3O12Y1,-1.5187686637500009
Co4Cu3O12Y1,-1.50172861275
Co9Mg2O13,-1.5248514019270836
Al2Ba2Ni8O14,-1.5310857902884611
Ag1Eu1O3,-1.51169831375
Er2Se4,-1.5212644015625003
La4Sb4Se4,-1.5026234953645832
As2Cl4O6Pb4,-1.5009049569087498
Al1Br6Cs3,-1.5138199318620689
As1Cl6Cs2Hg1,-1.5110834156973794
Al1Br6Cs2K1,-1.5326367260413791
Au1Cl6Na1Rb2,-1.5325035125249655
S6Sr2,-1.515703918046876
Co6Fe4Li4O20,-1.511439465735294
Mo4O14,-1.5092636565277775
O3Sn1Tc1,-1.5139539357499998
Cl10K4O2Re2,-1.655116359838889
Cl4Hg2K4O8S2,-1.51187930615825
O2Se12U7,-1.5035877955059518
Bi4O20Se2Te4,-1.5264407647395823
Cr4O16Tl8,-1.5316702755357148
Mg8S16Si4,-1.511045937321429
Cu6O18V4,-1.5047372125892866
C12H12Mn4Na4O24,-1.5241393136121428
Co8O32S4Te4,-1.5350335509635418
Na12O60P12Te2,-1.5259198601245845
Cr2H44Mg2O30,-1.5100457264971785
B2Na12O42Se10,-1.5222488247238002
H40K8O36Te4,-1.530403533906818
Fe6I6O18Sb10,-1.5144482895625004
C4N12O48P12Sn16,-1.5172234637964592
N4O20P4Sn6,-1.5216257859732774
O44Pb4Te20,-1.5237187952205875
K4N12O44Zr4,-1.5054712361806244
In10Mo36O56,-1.5194675197385628
C8Cd4Cl8O20Rb8,-1.5022317490383037
Cu4H72N16Na8O60P16,-1.5325096562954867
O10Sr2Tl6,-1.5179628401388885
I12Sb4Sr12,-1.529506567142857
Ga1O8Rb1Se2,-1.5244852847943602
O32Sb4Te12,-1.5363657966666662
Cl28Mo12Rb4,-1.5027076905149843
Br10Li2Sm4,-1.516854876875
Br12K4Tm4,-1.5079041691
C16Na4Nd4O44,-1.504782615220588
Li12N24O72Tm4,-1.5243800709564297
B4F16Hg12I8O8,-1.5256051380355558
Bi12Ir1O20,-1.5247761783333331
O28Sb10,-1.513724918289473
Bi3La1Ni4O12,-1.5183061379999998
Fe4K7O10Rb5,-1.5360420553932363
Br4Cl8K6Pd3,-1.5347765611466668
C1Hf2N1,-1.5090129377824988
H32K6O28Te3,-1.5254928550556528
As4Co7Cu1H4O20,-1.5277086141522225
Cu12Mo3O36S5,-1.5213221711662956
Cs6P12Pr10S48,-1.5218185776046795
Bi2Br1Cl1O2,-1.530776139293333
C2Hf4S2,-1.5076803857031251
Cu2Ho4K2Se8,-1.505251174046875
Ba4Ho8Te16,-1.5356271914285722
Co2Na8O6,-1.5122657623437503
Co4O16Te6,-1.5074078084615388
Pb4S12Zr4,-1.5209232969375008
In1O1Pr3,-1.5223727809166676
Er4I12O36,-1.5058104454807697
H40Mg2N4O28S4,-1.5065177209688458
H24Na8O16,-1.52635439681
Al4Cs4H96O80Se8,-1.5096482546932168
H4Mg2O16Se4,-1.5135760261098077
Br10Cs6Mn2,-1.5108724254022992
Cl18P2Ti2,-1.5286705516499566
Cl20P2Ta2,-1.5005512433119046
Br2N2Ti2,-1.5087287496822224
Cl36S4U4,-1.5330599541729542
Ba3O1Sn1,-1.5359151572500005
C4F12O6,-1.5078725862172733
Br12K8Mn2,-1.5077419760909092
B4Br23Tb16,-1.5114260023255814
Br2Mg1,-1.5112251033333333
Cd8O36Te12,-1.5240517068750006
P8Pr8S32,-1.5136379230654768
Cu4Mn4O40Te16,-1.5196340614662498
Cu2Ni1O2S2Sr2,-1.5069927956250002
Ag4Ba12Cd2S32Sn8,-1.5209886951724136
H32N4Na4O24S4,-1.5030344017883817
Br10F12Sb2,-1.5024524168450002
H8K4La2N10O34,-1.5326508263320688
Mo8O12Sn2,-1.5346244247727256
I2O12Rb2Sn2,-1.5267885742049816
Cd8Cl12O26Te12,-1.5042140922693108
As4C12F32N12,-1.524473676694
Cl40O8P8Sn4,-1.5239575029590475
As2Cl2Co4O8,-1.5348294160325002
Cu6La4Mn1S10,-1.5107247847916665
Cl24Ga4O8Re4,-1.528142109206
O2S22Sr6V9,-1.5330942369711538
P1Pr1,-1.5135861960714283
Eu4K4P4S16,-1.5223070409132669
H4Mn2O10Se2,-1.503031108115972
H6K2O6Pb1,-1.524215346348
O13Pb4Ru4,-1.5284225826785722
H3O12Rb3Se3,-1.534638232210749
Cl4H4O12Pb12,-1.50544776820375
Ba1Cu2Fe2La1O11,-1.5054433213970593
C8Cs2H14O20,-1.5169578915475852
H24Li12N36Nd8O120,-1.5069357364627995
H24N6O19P6,-1.5155637386866736
Co1F12H18N6P2,-1.5088318509745058
Bi9K7O24,-1.5291217175249998
Ba2O8Pd4,-1.5294202428571424
Co2Cu3Li5O10,-1.5313462916249996
C4Co2H16Li2O20,-1.5225999522254547
Co2Fe1Li1O6,-1.5068286577500003
Co3Fe3Li4Ni2O16,-1.5100239646428568
Fe2Li4Ni3O10,-1.5044887069736843
Fe1Li5Ni4O10,-1.5014836271249998
Cr1Cu4Li3O8,-1.5357597687500002
Fe4Hg2O8,-1.5064558121428564
Cl10Cr2H16Li4O8,-1.5359838845129992
Li3Ni4O8Sn1,-1.5221069509375005
Fe5Li4Ni3O16,-1.5207470671428578
Fe2Na12O8,-1.5141033200000005
Ag4F24Li4,-1.5314291202675
Cu2Gd4K2Se8,-1.5229352715468751
Ge2O3,-1.5029966587499992
C6Co4O18,-1.532667225535714
Cl1Cs1I1Li1,-1.561241979866724
Ge12Li12Ni8O48,-1.5530824699999997
Ho2Se4,-1.5449318707291664
As8Ni6O32Zn6,-1.549819473846153
As8Cu4O28Zn4,-1.5386343978409087
Cu3Mg1O12Sb4,-1.5451636072499997
Cu3O12Sb4,-1.5454585018421056
Ir2O12W2,-1.5593130525000003
Ba2O14Sb8,-1.5587327298958336
Cs1O1S2V2,-1.5533180442636494
Ag1S2Sc1,-1.5543879670312508
As8Co4O16,-1.5700872764285714
Ba4P4S12,-1.5734865818660717
C4H52N12O44P8V4,-1.5407655799511508
As2O10Zn4,-1.589353206875
Au1Cl6In1Rb2,-1.567158843358299
As1Cl6K2Tl1,-1.5716917485559996
Au1Cl6Cs2Ga1,-1.5700159901973794
Cl6Hg1Rb2Tl1,-1.5369631515249655
Cs6I12La2,-1.5728453483620692
Br10Co1Er6,-1.5528503894117642
Cu4Gd4Se12Sr4,-1.5572178176302078
Ag4O14S4,-1.5445173733522728
Ho12N4Te12,-1.5563053392685715
Cr4Fe2K2O18,-1.5431703987884615
F2N6O16P4Zr2,-1.5602405141743807
Co4Na2O16S4,-1.5462170010096157
F56Ge8H96N24,-1.5607869462569552
C2Cu1F8H14N2O4V2,-1.5460112596199984
H8Na4O28Se8Zn6,-1.5562719426427774
H14N4O20Sc2,-1.56182308538
Er8In10S26,-1.5620227336126895
C8Co2H24K4O28,-1.5466430327860612
Bi2Cr6K2O24,-1.5491431951764714
Br4H22O12Sc2,-1.5568264401160008
Er4N12O36,-1.5551473437223076
Cl8In8O24Se8,-1.5551149227395136
Fe8K36O28,-1.5683730975416657
C12K12O52Zr4,-1.554013930575001
H24Ni2O28S4Tl4,-1.5627385377117735
C4Cl24F12H4O20S4Sb8,-1.5657879896480251
Bi2H16Na6O14,-1.5467484022478946
N12O36Tb4,-1.5619806591710248
Cl20In4O4Rb8,-1.5540592601747767
B2Br34Cs8Zr12,-1.5604577418390804
Br8Fe7O18Sb10,-1.5435226612209303
Cu2H14O18S2Zn3,-1.5371814101616674
H72N12O68V20,-1.5660392124662783
As24Co8K8Mo24O144,-1.5707996828557684
Cl2O1Pu2,-1.559518006303999
Br30La2O6Rb4Ta12,-1.5727892294236905
H24Mn4N4O28P12,-1.5510150170965868
Cr4Fe2H2K2O16,-1.5528792205092303
Cs2In2O20S4,-1.5644512057260869
Cd2Cl16Ga4,-1.5450388505527275
Ce8In10S26,-1.5698707931581442
Co2O16Te6Zn2,-1.5631688926923089
Cu2Fe1O4V1,-1.5398434681250004
Se4Te1Tm5,-1.5524193874375
Cr1Se7Tm4,-1.5367754433463543
Ag1S6Ti3,-1.550229353437501
H34N6O26P6Te1,-1.5376173451057134
Br2Cl6Cu2Rb4,-1.540052294352808
Na1S4Ti1V1,-1.5551819825595246
Cl2Cr2H12Na8O14,-1.5562278630910529
Na4Nb6S12,-1.5514034996185082
Cl3H14Li1Mg1O7,-1.5581601676619228
Cr1Ho4Se7,-1.5573949175130213
I14K6O52U4,-1.5594540337236835
Ba2S4Se2V2,-1.5496233453437505
Ba4K4P4S16,-1.567410045556123
Ba4Sm8Te16,-1.5547867507142854
Ba4Te16Y8,-1.5588781342857143
K12Nb4S16,-1.5518007943616077
Cs2Cu6Er4S10,-1.5386301078654
As2Ni1O6,-1.5503590708333332
O12Pb4Rb8,-1.5549781980316104
Cl2V1,-1.5402129355066665
Cl12Fe4K4,-1.5547041560559998
Cl20H8Ir4K8O4,-1.5436445959809078
Cs4H4O16Se4,-1.5466140229886634
Cu2H4O10S2,-1.5649161525058328
As1Tb1,-1.537412489166667
As16F24S16,-1.5730452302421425
F8H14N2,-1.5656552785399995
Cd8O24Te8,-1.5447699225
O24P16Se12,-1.5425753324502065
B2Br15Tb10,-1.5477978261728396
B2Ce3N4,-1.5596810592059254
Nb4Rb12S16,-1.5448535396159182
Cd4H24N4O20P4,-1.5683223564280608
Cl8O8Pb12,-1.5728233148599997
Cs4Li2S8V2,-1.5423746192079748
Hf6Rb8S28,-1.5518668651549672
Cl24O8P4Sb4,-1.5525234096702858
K8O8Pb4,-1.5547601061999994
F48N16S8Sb8Se16,-1.556435291304167
Fe16O56Se16,-1.5366129415624992
As4C20F28N4O20Re4S4,-1.5632358448701185
Cl4K12O4S12W4,-1.5533903542441658
As4F36N12Ni2S12,-1.5452180613659092
Cl8Fe8O40Te16,-1.5645221809177785
Cr6H2O16,-1.565280336968333
Br1Eu2P1,-1.5695315055357153
Ba10Fe8S22,-1.560825844234376
Br18C1K4Zr6,-1.542857837612069
Cu40O96Sb16Si8,-1.5625621040625
Se22Sm4Yb11,-1.553553189434122
Cu3S16Ti8,-1.5485623506790132
Br44Sm20,-1.56950593890625
Bi30O110Ru32,-1.552635342543605
Cd8H4Li4O28Se8,-1.5583163261198076
Ba8I20O68V4,-1.5487185814499993
P1Sm1,-1.5728959573214285
C4F12H36O28S4,-1.5662614254863096
C2H9K1Ni1O10,-1.552412411112174
Cl12H48Mg4Mn2O24,-1.5405838744977791
Fe4H24O24S4,-1.5564126248773225
Bi6O10,-1.5454213532812506
Cu8F12O2,-1.5759118171263635
H24Mn8Na8O24,-1.5666120280399998
O12Te4V1,-1.5509543650000006
Co3Fe3Li2O12,-1.5547881597500008
H4I4O32S8,-1.5598612753537502
Co4Fe2O8,-1.5422491221428578
Fe13O15,-1.5705676206696435
Fe2Li3Ni2O8,-1.5711734240000002
Cu3Fe1Li4O8,-1.5511376849999996
Cu3Li4Ni2O16Sb3,-1.568357027678571
Co8H8Na40O32,-1.5444425632836358
Li5Mn1Ni4O10,-1.5583086056729996
Br4Y2,-1.55005889
K1O3Ru1,-1.5450038753500008
Ag4As4Mg4O20,-1.56442294234375
Gd2Se4,-1.594724080729166
Ni4O12Pr2Zn2,-1.5889884867500002
O36Te6W10Zn8,-1.5796790325000007
Ba2Co3O8,-1.5764280707692315
Cl2Ni6O16Se4Y2,-1.5746714580298335
Ag2Cu1O2S2Sr2,-1.5824228300694445
Br6K2Tl1Y1,-1.5861317500999994
Ag1Br6Cs2Y1,-1.5928278622413792
Au1Cl6Cs2In1,-1.6039269715307127
Br10C2Pr6,-1.5987372959722224
Ga3H12Li2O24Te6,-1.5983258366689364
Br10Ni1Y6,-1.5924412658823532
Cl4Ge4O8P4,-1.6093681555805717
Ba8Se12Zn4,-1.597138310130208
Ca2O16V4,-1.5967168054545455
B6Gd6N12,-1.5960816120233332
H8N2O26Pd1S8,-1.5828161306382222
H12Na8O22Se4,-1.6092042657677172
Ba12S28Sb8,-1.609189268203125
Fe13O19,-1.6040833798046883
Bi12Cr8O44,-1.6018857455468742
Fe8H40O44S8,-1.582789947923
Fe8H6Mg1O50Rb4Se16,-1.5777021646246985
Gd8Se20U4,-1.5762826100585947
Ca2H24O18S4,-1.5980052330339578
H24K4Mg2O28Se4,-1.5974774115847576
C8H16In2K2O24,-1.5745624732805128
Co2H24O22P4Zn2,-1.6075587120916932
Co6Nb4O56P8,-1.5742229189961394
B4Br12O28Pb28,-1.6021024539120363
Ba4O36Si8,-1.6916163407291673
Br6Ca2Tl2,-1.5977713530000002
I6K2Yb2,-1.5882595435999998
H12Mo8O36U4,-1.5907601403073328
As4Mn8O16Y4,-1.5926830039899995
Cl12Rb2W2,-1.5918412934256034
F28N10Sc6,-1.5893743517527277
Ge2In6Ir1O8,-1.5814773794117647
Na16O72Te8W14,-1.6091090773181815
B48Cs8F36H16,-1.5745972650964368
As4Cr4Cu4O36Pb8,-1.5764359549107132
Bi12O20Ru1,-1.5835024678787877
Ba12I12Sb4,-1.5895894332142857
Al12Ca6O48,-1.5739539815151524
Cu2S8Ti2Zr2,-1.6044639089880963
Mn1S8Ti4,-1.6015381522435903
C8Cd1H8O22Sr1Zr1,-1.6068938007673177
Mn2N2O4Ta2,-1.5931184791679995
Fe1Mn1O2,-1.5959713908649995
C18O72Pb30,-1.596662277729167
Co4Cu2H16Na6O34S8,-1.5962861758988562
Br1Cl3K2Pd1,-1.5786613436828572
C1Er4N4Th1,-1.5758117278269992
B8Cu20O40Sn4,-1.6021391228240742
Bi6Cd5Cl12O8,-1.5859236420683869
Ba1Se12Sr3Zr4,-1.60821398315625
Ag4As4Mo4O24,-1.5984713202777785
Cs3O8Se2,-1.6066592104467836
S6U2,-1.5970770605468747
Ba8Cd4Se12,-1.5742370142968751
Sc1Se1,-1.5897162042968749
O1Pb1Sr3,-1.6023487862500003
K8O8Pb2,-1.5960167368888891
Cl6K2Pt1,-1.59635049284
Cl2H2Sc2,-1.60788047396
C4H4O8Rb4,-1.5956838400429654
Li2O4Ru2,-1.5755078406250007
K8O16Pb8,-1.587461337
Cl16Na8Pd4,-1.5850718879342856
Bi8O20Se4,-1.5927757974804682
Fe8Na20O18,-1.5883130139673909
Cl12O4V4,-1.6084940857059995
Cs2Cu2La4Se8,-1.5855864038227367
Cl18Cs6Ru4,-1.5906587537829064
Co8H8Hg8O44S8,-1.5800065137692112
O2S1Yb2,-2.0388566673125004
Li6Na10S16Ti4,-1.5930807719907416
Br4F20O12Te4,-1.57930711222
Cl4O12Pb6Te4,-1.5946474937707693
K4Na28O28Pb8,-1.5947853555441185
Ca2O8Pt4,-1.5983152942857135
As8Cu8Na8O32,-1.6043330558928568
Al4Bi4Cl16S4,-1.5906975206575005
Cl18Nb6Tl2V1,-1.5742327856124865
N8Nd16Te12,-1.5909643485844442
Br10Co1Pr6,-1.5850496005882355
Cl2Cu6Nd2O16Se4,-1.6001122945298334
Br10Co1Gd6,-1.5919875752941175
Au1Cr3O8,-1.5799519924999987
Br6Cs2Np1,-1.590758555684866
Ce5Cu1Se8,-1.5818454970535716
Ba4Bi4Dy2K2O18,-1.5878236302833335
Cu3La1O12Ru4,-1.57774130925
Cu4F12Hg4S2,-1.5952365719275001
Cu12S72Ti36,-1.5880122140208337
Ga4H32N8O48P12Zn8,-1.7416822286660207
Bi12Co1O20,-1.602233362575758
Al2H8O16Se4,-1.5963112037778326
H16Li4N8O24Rb4S8,-1.5893482022006151
H16In2N2O40Re8,-1.5779669567550978
Cs4Cu2H24O28S4,-1.6368404852089937
C4Cu1H4Na2O10,-1.5740208677133325
H16Na8O16Zn4,-1.5998783947254542
Cr2H30N4O22P4,-1.5816363092611516
Co12Fe1Li9O48P12,-1.5979822220209066
Cs4Fe4H96O80S8,-1.5788325659627482
Li6S6Ti2,-1.5913337669791667
C4Cl2H8K3O12Rh1,-1.5832062839826675
Co3Li4Ni3O16Sb2,-1.5996464589285715
Fe2Na16O12,-1.5854040498333335
Ba2Ca7I18,-1.6026610214814812
Co3Mn3O16Sn2,-1.57482392137
Bi1Co3Li2O8,-1.599777403214286
Fe3Li10Ni7O20,-1.5792033293749994
Ba12I48La8,-1.5868459469117648
Bi8Na4O16,-1.5923849453571424
Co8Na32O28,-1.5766813500735293
Cs4H24Mg2O28Se4,-1.5992795863077842
H24Mg2O28Rb4Se4,-1.5952878928650702
Ca4Cr2O16,-1.6059269604545456
As2Ba4O1,-1.5824975944642854
B1Br20K8Zr6,-1.5784610183047618
La6Te8,-1.5990395264285715
Cu2K2S6Zr2,-1.597181092531251
O3Pd1Si1,-1.5787945867499993
Ba2O12Sn4Tl2Zn3,-1.5920954534782603
Ba2Mg3O12Tl2W4,-1.5938509167391302
Ir2O12W2Zn4,-1.5986529965000005
Co4Ge8O24,-1.6111520030555568
Cu8Mg4O32Sb8,-1.6271730676923069
Cu8Mo8O32Zn4,-1.6343644876923071
Cu8O32W8Zn4,-1.6106744530769237
Ni1O6W1Zn2,-1.6663405857500004
Ba1Mo4O8Zn1,-1.6182095525
O36Sb10Te6,-1.6175539618269237
Al2Ba2Cu8O14,-1.6415947568269234
Fe4O2S4Sr2,-1.6402627257291669
Bi18O31U2,-1.6335472317401951
Gd4S4Sb4,-1.6285849230208338
Ba4Er2Ga2Se10,-1.6416794997743054
Ag1Bi1Cl6K2,-1.6161128750560003
Bi1Cl6Cs2Hg1,-1.6325467536973797
Br6Rb2Tl1Y1,-1.6261755005689658
Br4Cu2F4K4,-1.6379533347685715
Li4Mn1Ni3O8,-1.6147235538100002
Br8Cs12O2,-1.6414900134992159
K1O3Os1,-1.643935725349999
Ba4In2Se10Sm2,-1.6245944354224544
Ca2O18P4,-1.6130065992113096
Cu2H4O12Pb2S2,-1.6350661762547731
Co4O14Sb4,-1.6163731053409085
Ag6Fe2O16V4,-1.6363693646428583
K4O24Se8Zn6,-1.6427407009702384
Bi4Ce8Cu4S20,-1.6111656725347232
Fe8K36O32,-1.6242378953684216
As16Na8O32,-1.6252216514285711
H14N6Na4O16P6Tl2,-1.6451051053711911
Cl6H12O12Rb6Te2,-1.6445421881597095
F40Ga8H64N16O8,-1.6100327710835296
Bi2C6F18H36O36S6,-1.6392483840732213
H44Mo6Na6O46Te1,-1.6213987422988352
As2H24K2Mg2O20,-1.6396879539575997
Cs8O36P6Te2,-1.635139636298314
Al1Cr1H38Mo6O40,-1.6434849564832559
Ca8O60Se12V8,-1.6346931472514206
Nd8Se20U4,-1.6199413588085942
Fe4H16Mo8N4O32,-1.6230486005849991
Ba8O88Ru40Zn8,-1.6387452162499996
H38Na4Ni1O40W6,-1.6301217289051684
H96K4O80S8V4,-1.6105643181876026
Br48Ir8Y32,-1.6334414259090906
Ba4In2Se10Y2,-1.6289423195891208
Br6Tl2Yb2,-1.6369474399999997
I4S4Tm4,-1.6254691496875004
N2O18W6,-1.6330191881638472
Na4O24S4V2,-1.6255126551838226
C16Li4O40Sm4,-1.6132043521875
Fe4H28O32S4,-1.6239843451119114
As4Fe1O18Pb4Zn1,-1.6211818774107152
Fe4S22Yb12,-1.6334216310361849
H12O16V4,-1.6265118160449994
Cu1S10Ti5,-1.628137544622397
Nd4Pb2S16Si4,-1.6377930928846165
Gd1N2U1,-1.6309473386899995
Cu4Mn20O120Te48,-1.6369160750479168
Ba2Cu1Hg1O6Tl1,-1.6216687938636367
Cr2H38K4Mo12O64,-1.6239094996630001
Fe8K40O32,-1.617094014125
Cu4O16S4,-1.628902631093749
Cl6Pt1Rb2,-1.6124038533610732
F8I8O24S8,-1.6236019573337501
Cl12H12N4Sc4,-1.6244564269400001
Cl6H8Mn2O4Rb2,-1.6341044102786204
Bi4O12Te2,-1.6318512141666668
O8Rb8Sn4,-1.6404400421379308
Cl6Cs2Fe2,-1.6281049251973785
Ba2I8La2,-1.6197327241666668
O16Te6Zn4,-1.6212691196153846
Cl16Fe4Rb4,-1.6293526434808054
Fe8O44Te16,-1.623565914338235
Ba2Co9O14,-1.6200325663
Cl8H52O28Sc4,-1.6250905040143482
Bi12Mn1O20,-1.6274054556351512
Hg18O32P8,-1.6434459685714282
I4K18Li6O26,-1.6148928460462957
Rb16S32Zr8,-1.6440258913485233
K6O18S6Sb14,-1.6249011321562497
C4O8Zn2,-1.6331467467857144
As16Br4Na4O24,-1.639270837500001
C12Cl4F28Te2,-1.6125999856817388
Cl40Mo8O24P8,-1.6121561592192857
Cl6K2Te1,-1.6327786439511107
Br76C16Rb8Tb40,-1.625139172329228
Cr4Cu1H4O16Rb2,-1.6108858309322087
O48Se16V8,-1.6271206405208345
As5F35N10,-1.6299349507089989
Bi50O76Zn1,-1.6184298716535437
H6O16P2Rb4S2,-1.6376962381836673
Cu1S2Sc1,-1.6167994495312508
As2H32K2O24Sr2,-1.6330359537393546
Ag16F8O24V8,-1.6107681940985716
Mo6O50P12Rb2Si4,-1.6266743624176194
C32H40K16O84Zr4,-1.6350143569761364
H16O56S16,-1.6108367918513629
Ge8H88Na24O72,-1.6104021956175008
Cu3Li5O10Te2,-1.6261170806250007
Cu5Li5O12Sb2,-1.634757229375
Cu3Li4O8Sb1,-1.6328323428124998
H10Na4O20S2Te2,-1.6363718847190791
H22N2O22P6Zn5,-1.63516131104837
C12Co4H8Na4O28,-1.6197447124814286
F7Li4Ni8O9,-1.633323196592143
Bi12Cl5O16,-1.642271264433333
B6Bi8O24,-1.8090924794736845
Co3O16Te3V2,-1.6230080095833344
Co5Fe1Li4O12,-1.6270515415909097
Cu2Li3Mn1O6,-1.6439497790383328
Ba12I36Y4,-1.633783990192308
Co4Li3O8Te1,-1.6125580024999984
Li4Ni4O12Sb2,-1.6100398388636363
Li4Ni3O8Te1,-1.6302156475
Li12Ni4O12,-1.6410612969642864
Fe6Mn14O40,-1.6396349700573334
Co4F1Li2O7,-1.6159111660671428
H16N6O20S6Sm2,-1.6153444417314995
Li2Nb2S4,-1.6159090463169647
Cu3Li4Mn2O10,-1.6302788328642104
Ce1Na1Se2,-1.6207193005468747
Ca4Cu8O32Sn8,-1.6648069803846155
Bi16Ca8Co8O56,-1.6686323894318174
Ca1Cu3O12Sb4,-1.6757267532500009
As8Co4O28Zn4,-1.6609600180681805
Bi6Fe4Mg3O24,-1.6587821337837838
Ag4Mg2O12Pr2,-1.6503804272500011
O12Sn8,-1.6656752547499998
Mo8O18Zn2,-1.6684340304464282
Ba2O12Sn4Tl2,-1.6689266337500002
Ba2Ni8O14Y2,-1.6670324529807696
Cr1O2Pd1,-1.675257208125
Li1S2Yb1,-1.6565360095312505
H4O4Ti2,-1.675057587281333
Ba7Cu8O24Sr1,-1.6775883605000004
S8Ti5Tl1,-1.6642290414880958
Cl18In6Ti4,-1.6745009476909527
Ni2O14V4,-1.667597212874999
Ag1Bi1Cl6Rb2,-1.6474058835249654
Ag1Al1Cl6Na2,-1.6491760879560005
Cl6Cu1In1K2,-1.6486128808893334
Cu4H5Na2O20S4,-1.6661887215528566
Mn2Na10O10,-1.6705899129281825
Li2Mn1O6Se2,-1.6782134623315903
Ba2O16S4,-1.6707893634659092
Ba1Li1O3,-1.6692257167499995
K1O3Te1,-1.6596771543500004
N2O12P2V2,-1.7063369750164292
As1Cs1H12Mg1O10,-1.671327815485875
As2Hg5O18U2,-1.6485516097222226
Cu1H6O14Pb4S2,-1.6615009550868511
B8O40Se12,-1.6684502016076384
Ce8Se20Zr4,-1.6520597594335935
H72Mg4Na4O52P4,-1.676995825325085
Dy6H40N8O49,-1.6686220702435917
Gd8Ge6S24,-1.6466224262500009
F16Mn4Na4O12,-1.656156027163334
Al6C36H108Mg6Na6O126,-1.666412293241181
H36N4Na2O38V10,-1.6541364845260005
C16F36H32Li4O20,-1.6647487393859253
C16H16K10O32Tb2,-1.68011205756035
H40Ho6N8O49,-1.6690529609232032
H40Mn2N2O44V10,-1.6737140411885711
As6Mn2O18Pb6,-1.6754678420131253
Gd8Se20Zr4,-1.6690655734960949
As10Br6In8O24,-1.6515660168055557
Cu2N4Na10O24S8,-1.6702027692087504
H80N16Nd12O98,-1.651190652913494
Co3H16O16P2,-1.6545634995190732
Ba8Ga4S20Sb4,-1.6515402489236115
Ag10Cu6O32P8,-1.6661867892346938
Mo12Na4O44,-1.6756546194166655
H40Mg4N8O32P8,-1.6563781541411189
Cd12O48Te8Zn12,-1.6464809835000012
H12N4O20Th2,-1.6701160570515778
Ge4O2S12Sr4Zn2,-1.6523743638020831
Au2O8Sr4,-1.6781302607142854
I20Rb4Sr8,-1.6562916759806037
Br20Nd8Rb4,-1.6457194847306038
Mn4Na16O20,-1.6464760292210001
I20K4Sr8,-1.6477286434999998
B6Na6O66P12Zn6,-1.6651504024813983
As4Fe2O18Pb4,-1.6773727733035722
Er4I4S4,-1.6458804705208332
Cs2F8Fe2O4,-1.6677406035583622
Cs8O48S20,-1.6702179885645412
Cr3F6Hg1,-1.6516076387140004
Co10F4H16O32P8,-1.6632451445688985
Cd1O4Zn3,-1.656428614374999
O14Yb6,-1.6753219513749995
S20Sn4Yb8,-1.6629142709765632
Pb1S2Sr1,-1.664466332031251
As4Fe4Nd3O4Sr1,-1.66256917421875
Cl18F8O2Sb6,-1.648722445902941
As4H3O12Rb1,-1.6651777680602415
Fe3Na1O4,-1.660109885000001
N2Na6O6W2,-1.6488515992037502
Ga6Ge6Na6O32,-1.6575973023999997
Mn8O17,-1.6468311343571995
Ba2Bi2K1O9Sm1,-1.6457080061166665
Ge10O22,-1.6497554980468747
Cr8Dy8S24,-1.6633831411874993
Bi3Cu2O14Sb3,-1.6566019794318174
As2Cs4H6O16Se2,-1.6667807671245023
Cd1Fe4Ni1O8,-1.6481670196428564
K1S2Yb1,-1.6522414690312504
Te1Yb1,-1.6717297600000005
Cl4K2Pt1,-1.6745530827200004
Br2H2K4O2,-1.6745582301739996
C4Co2H16K4O20,-1.6683937745634774
Se1Tm1,-1.6513192992968748
O24P16Se8,-1.671354222563244
Se38Sm20,-1.6734597290786646
Fe4La4S10,-1.6780523789236117
Cl10Cs2Sn4,-1.653055136563362
O16S8Sn4,-1.6761247558035717
H8Ni1O12Re2,-1.6725038599547823
Mn6O20Se6,-1.6466010441350774
As8O20Pb8,-1.6543198062499995
