formula,target
Ca24O48Si12,-3.4499308025
Be4Cr4O16,-2.0030703804166663
Mo1O4Ti1,-2.7798819219444435
C2Na6O14Si2V2,-2.4637464121153845
O4Rb20Tl12,-0.4299869661637932
Na1O3Ta1,-3.0733200317500016
Al1Cs1Mo2O8,-2.4559408780172407
Cd1S2Tl1,-0.6119570620312502
Co1Dy2In8,-0.27898828242424273
K1O8P2Ta1,-2.9526304110238084
Ag6O19P6,-1.8336529182776495
F9Fe10O11,-2.1420707853153336
Ba2O6Sb1Sm1,-3.0561169375
Co3Li7Mn2O12,-1.861808340288332
Al1Mg14Nb1O16,-2.8345348228794642
Bi4Cu8K4S12,-0.7654928650267853
Co1Mg6O8Rb1,-2.273713941896552
Bi8Li4O48P12,-2.3152924838293654
Ag2P4S12Sc2,-1.055259604366072
N12O36Rb4Th2,-1.5359484312025804
I4O12Sr2,-1.5294951280555555
F5V1Y1,-3.655093270135715
C1N1Si1,1.4211875329566663
Fe22O44Zn11,-1.6671878529870128
Fe2H8K4O20S4,-1.8802804003213165
Bi4C60Cu4H180P12Si8,-0.27877858553102386
Ag2Cl4N18O24S16,-0.1941506050137507
Al1K1Mo2O8,-2.441591292333333
B3Fe3Li3O9,-2.4052182289583337
Cr4K6Na2O16,-2.0714101885
B12Co92Nd8,-0.1202431784821434
Nd4S8Yb2,-2.2358844001785716
Al2Pd1Tc1,-0.6366841400000007
F16O16Sb16,-2.149511702896667
In3Pt1,-0.011750797499999964
Cr2Lu1O8Y1,-2.7850962525000007
As4Na6O28Te2,-1.033812104125
Eu3K1,0.23130024925000026
Br4Cu2O4Sr4,-1.740790424642857
Cr2K1Mn2O10,-1.7898687068279997
K2O15Si6Ti1,-3.2051940329756943
C15Mn5Nd12,-0.22340745753906252
C24O8S32,-0.3953724182812506
Cu1Li1O2,-1.4562360181249998
Cu2N2,1.3214843363100002
Cu1Ge4O12Tm2,-2.5484105060526323
Mg4O16Sc8,-3.5601104546428566
B4Ru6Th1Y1,-0.4855555672222209
Cr4Eu4O12,-2.7967549757499994
Cu1Ge1Pm2,-0.467559585000001
Ag15Bi7I40,-0.2031278874999999
O18Te8,-1.46692012125
Ce6Mg2,0.09102327999999993
Mg4Sr8,0.06467958666666658
Pb3Pr1,-0.3720155075000005
Rh1Zr1,-0.7322953400000003
B1Bi1,0.824370604166667
B6Ba3O16Si2,-3.1665997666666668
Cu8Mg4O32V8,-2.036690319423077
Se4Te4W4,-0.2809424878645845
Nb4Rh1,-0.047846879714286666
Mn27Nb13O60,-2.406959009887771
Li3O8Y3Zr1,-3.388455234666667
Cu1Li2O8V3,-2.2247342614285714
Cs8O40S4Te4,-1.245062486355449
B2H12Li6,0.16222613066133354
Nd4O8W4,-1.6671312093750004
In4Rh2Yb2,-0.5979302191666669
C4I4N8S4Te2,0.5307240249868191
H16Mn4O20P8,-1.3117095577896418
C2Cr1Nb4S4,-1.0176116583928585
Cs4O8Re4,-0.9374307396767234
Al1F3O1,-2.1528949939640003
Ca8N8Ti2,-1.3125710012429626
Cl8N1Sc5,-2.3054870798900002
Li4O12Sb1Te2W1,-1.955505133375
Ba4Ca16Co8N16,-0.7741686324563634
F3Ga1H6N2,-1.4518923395874996
Mg4Mn4O40Si16,-3.0647749242787485
F8Mn6O4,-2.53552030557111
Ba6In4O18U2,-2.9857187931944438
Cu1Ga1Se4Sn1,-0.41507272276785706
Mg4Si8,0.14881469083333285
N8O49Y6,-0.8187075493696833
As6H4Na2O18,-1.6781271395660005
Mo2O10P2,-2.416416764770408
V4Zn5,-0.04511454166666656
Au2Ga2Tm2,-0.7702690249999998
Ca4Fe2O12W2,-2.7144181410000017
Fe2Nb1O24P6V3,-2.6253680901388887
H88Na24O72Si8,-1.747795012284166
As4Bi4O8,-0.7914171575000006
B6Co21Cr2,-0.16714284999999982
N9Nb16,-0.8523660822282284
Na4O8Si2Zn2,-2.5064090293750003
Li7S16Y7Zr1,-2.1577334653225813
Cr5Te8,-0.2134259046153849
Ca2Cl6K2,-2.591880769556
Au2Hf1In1,-0.3861463670833336
Cd3I6,-0.5907651238888888
Ca2O6Ti2,-3.5401499320833336
Cd4Pd4Pr16,-0.3832091308333337
Li4O12Sb1Te3,-1.8070827385
C38Er30,-0.34251823209558885
Mg20O40Si10,-3.1042837947142856
Cu1Li3Nb4O12,-2.7208721406785727
C4Hg2N4O4,0.05614930789142899
B16Ni4Y4,-0.5706751323611113
Cr19Li9O48,-1.9770498007894737
B5Ca2Os3,-0.3681972118333334
Cl4H8O12Zn2,-1.0685846968076924
Cl18Te2W2,-1.1932501938036362
Ag2Gd1,-0.2813530233333322
Al1Ba2O7V3,-2.357687502980768
Co6Li8O14,-1.6940761252678576
Mn7O12Pr1,-2.251791763086
Cr2Mn4O12Sb2,-2.0860137124420013
Li4Ni2O8Si2,-2.380966425
Cl4Ge6La6,-1.5231092014399996
Mg6Ni1Sn1,-0.011839320625000038
Bi4Fe2Ti8,-0.2859389659523807
Al1Mg14Si1,0.02258424937500036
Fe6O32P8,-2.1773044981987586
As13Ni20Sm6,-0.6944323123076933
As2C2Cr2Li2O14,-1.8880124211363627
Na4O28U4V4,-2.4536666256249995
Cu4Eu8,-0.08602131499999999
Ag26As6I8O24,-0.800682315625
Ca1La2O6W1,-3.1469542925
Cl20O14Si12,-2.4177993276673915
Ag2F10Mg2,-2.31235873085
Cu2Lu2Pb2S6,-1.4277281795312504
Ce1Hf1Mg30O32,-2.939612058203125
Al1Cd1Mg6,-0.007477835625000041
La4Li5Nb7O28Ti1,-3.2128046065925924
Gd1O3Th1,-3.1448869327499986
C1K1N1,0.4413715702899997
Ga6Nb10,-0.273906073839286
Ho2O14S2Te2Zn1,-2.4566874819345244
Bi1Cd1In2,0.8633635308333336
Ce1Mg5,-0.009342653333333395
Al4Be4Ca8H4O56Si18,-3.2561869013242557
N6Ta2Th2,-1.561378020427999
Ge2Pb1Sr2,-0.4873329339999998
Fe4Li12S12,-1.1667362120982148
Cs12P28,-0.43917106336206896
Co4Li8Mn2O14,-1.830937012479284
Cl6Cs2Li1Lu1,-2.47886634019738
Fe2O8Ta2,-2.667559159166668
O30P10V2,-2.4400482464030606
Co2Hf1In1,-0.2775320795833336
Li1Nb7O48V12,-2.539325526544117
Cr2Fe6Zr4,-0.1973289283333332
Li3Mg1Ni3O8,-1.4595943186666671
K4Li2Mn4O8,-1.814900926991112
La4Mn4O12,-2.5221229964420004
H16Hg4O24Te4,-1.2506915218316668
As8Co8Se8,-0.3662604182812495
Er1Te6U1,-0.7057090768750003
Li2Na1O12Ru6,-1.5223630219047624
Mg3Tb1,-0.07682716833333325
Ag4C60Cl4H144N24S12,-0.35117299199673324
Co1O6Sr2Y1,-2.6101469137500004
Mg1Zn5,0.03391452416666674
Cl4I4O52Pr4,-0.6085566571568748
K12Mn12O24,-1.9610932709899995
Al4Bi4Cl16Te4,-1.4626136590057144
As3Ru3Zr3,-0.8575098744444459
Ca1Li2Tl1,1.11522480875
As8Fe4O28Zn4,-1.7539714871590903
Lu8O16Pd4,-3.1359927035714286
Cs2Mo4O16Sm2,-2.582653783225575
Cs4Cu4H8Na8O62Si24,-2.732702608648069
Cr2Dy2O12Te2,-2.553449329166666
Ca2O12Si4W2,-2.6040084410000004
C1Ga1Pt3,0.3407022862500007
Cl18Pr14S12,-2.5970576728961356
C16H72N8O68Se12U8,-1.2687406315098089
K12O4P4S16,-1.3431757629047618
Ga1Mn1Ru2,-0.2540062299999999
C1Pb1Sm3,1.5806217207499995
O1Sn1Sr3,-1.6579864832499993
Al2O21Rb6Sb6,-1.4396408702376846
Hf4La8O20,-3.9809219910937497
Br4H16N16P4,0.8064082606357147
Mg8O18Sb4,-2.58246539175
Cu16K12Na4O72S16,-1.909967012091667
Co2Eu4O12Pt2,-2.19669246175
Dy8Ge4O20,-3.3881480501562486
Fe3Ge3Hf3,-0.5466018788888883
Fe2Si2Yb2,-0.4950904433333333
C12N18Nd2,-0.20597743727624973
Hg1Li2Tl1,0.7287001887500001
Cd1Mg6Mn1O8,-2.6408704759975
Bi1O4Sn1,-1.7111727524999991
Ga14La14O48Sr2Ti2,-3.1632931444166665
Na16O64S16Zn8,-2.1904000662980767
Eu6Sn2,-0.4274273350000009
Al3Cl2Ga3Na8O24Si6,-2.8978663684026085
Cu4Li4O16P4,-2.185629164234693
Ga13Nb5,-0.2871531883730161
Fe2Pu12,0.14743794339285696
Co2H32N2O20P2,-1.464886718446304
Bi1F6K1Rb2,-2.9109613600829656
Al1Bi3O9,-1.2209751974038463
Au4Rb8S16Sb4,-0.9755074680549568
B8H32Mn4,-0.09448763839030183
C1F1O3Rb1Sr1,-2.7939238027192617
Na4O16Sc4Ti4,-3.366600361309524
Mn2Zn6,-0.01143419624999975
Co1O2,-0.6239360674999995
La1O3Ti1,-3.6099919040833335
Cu5Li5O12Sn2,-1.5883682006249995
O20Ru4Sr10Ti1,-2.681845068333334
Co6Li4O12,-1.6154928943181828
Ag3As2O8,-1.0398752353846146
Au1Br6Rb2Tl1,-0.9320991485689654
Br8Cu8,-0.1928047531249999
Ho8O24W4,-3.322675151666666
Bi6Sm8,-0.7999639271428569
F32O8Sb4Tc4,-2.4244673112099995
Ga4O12Tl4,-1.6307424492500004
C8Mn4O24,-1.2134134842733326
I16In4N4,0.5407751490477779
Cu1Hf2Re1,-0.2921376168750012
Bi2Ca2O12V2,-2.1523426997222233
O8Rb8Sn2,-1.7662158445977008
Cl4Na4O16,-1.0950747534599998
Cu1Mg9O10,-2.8178110661249995
Bi32Cr4O60,-1.6962954786979154
Br6Cu1Pr1Rb2,-1.4822824070689655
Co4Li8Mn2O14,-1.853822291407856
Bi1Mg6O8Si1,-2.2746784053125
Ho1Pd2Si2,-0.9368668050000004
Cs2F20O12Re6,-2.5367690011553448
Co2Li2Mn2O8,-1.7215503615657133
In1Mg5,-0.030082452222222205
Ca1Ga1Ge1H1,-0.458273593405
Cr8Li16O40P8,-2.563334306210317
Cs4N4O12Os4,-1.396308544972816
Cu8Li4O16P4,-1.8652675293303569
Ca2Co1W1,1.018801510625
Ce2Ge6Pd1,-0.5045301822222217
Cr6Fe2Li4O16,-2.1512746092857142
As4Cu4Mn4,0.011497066666668351
Li12O58P16V6,-2.676020462682453
Hg1O3Tl1,-0.2253931697500001
Ba6F33W6,-3.173009379317112
Co2O6Ti2,-2.5315734500833345
B20C20La20,-0.37222108980555496
Cd1Er1Pd2,-0.7540930049999996
Nd6S8,-2.399045733392858
Mg12O48Si12Y8,-3.2862412007500006
Pt2Tl6,0.1495188462499999
Ba4Cs8O8,-1.7997126564827588
Cl16Cu8O24Te8Zn8,-1.3717882292524999
Co1Li6Mn3O10,-2.0314434732690003
Bi1Te3Y1,-0.8050293770000009
Er42In8Rh20,-0.7200732723809519
Cd8I16,-0.5910288475
Co1Gd1O3,-2.44014353475
Cl20N12V4,0.3143100060066659
Bi2K2Se4,-0.6778684775468746
Mo6Se8V1,-0.4348790719166658
Ga24O102P24,-2.3789569685928567
Pb1Rh1Y2,1.746628135
Ag2La2O4,-2.5798604168750003
Er1Zn1,-0.34584321
U1Yb3,0.6525309150000003
F12O6V6,-2.868977525074166
Hg2Pd1Sc1,1.3772641549999995
Al2C4H32N2O28S4,-1.3771428335673603
Fe8O22Sr8,-2.4001810536184216
O8Rb8S8Sn2,-1.4519652917407166
Mg4Sr2,0.16960740333333332
Ca4Li8,-0.009753397500000224
F8Fe4O16,-0.999437899268572
Ba2O22V12,-2.6181464140972235
Pr4Sb12V4,-0.2820203334999995
Pa2,0.03767767000000077
Mo2S4Te4W2,-0.6082259992708335
Mg4Sb8,0.024773945833333737
Ba18Ca6Mo8N32,-1.0784644636899987
Cl18Na6U3,-2.157108265877037
F2O2Sm2,-4.220855821646667
Ca1Mg3O12Si4,-3.28919926325
Au6Br16Rb6,-0.8881709357881772
Br32Cd2Nb12O36,-0.5805037236672477
Ge8Ho6,-0.7808415621428567
C8Cs2F2N16O4S8,0.14450361374065465
Ba1F8Tm2,-4.451874308138182
N12Re4Sr8,-0.8778761995233331
H4O14Ti6,-2.9503566879991667
Cd1Hf1O3,-2.77148355075
Co2Sn1Ti1,-0.3671488954166664
Ca4O24Ta8,-3.4275420533333336
Ag8Mo12O48Se4,-1.6201045917274304
Co2O16Ta4Zn4,-2.564826897692308
Mn4Nb2P24,-0.3749599845238095
Ba4F24H1P3,-3.3967614513627677
Cu1Pt7,-0.0755558349999994
Ge16Li4Na4O36,-2.188997501416667
As4Co2O40U4,-1.3169817074000003
Li1Mg3,-0.025737922499999843
Ca4N4V2,-1.0421077229519995
Ca4H72Na4O48P4S4,-1.6289290229813338
Co2Sn1Ti1,-0.22412963791666665
Al2Mg1Sn2,0.08735513800000021
Ho1Nd1Zn2,-0.3102693556249996
C2O12P4Zr2,-2.3511006805535715
Cl16Ge4,-1.3998420611079996
Cl18Cr6,-1.266264126611666
O16Rh4Sr8,-2.3821470221428576
B4Cr2Ta4,-0.7059193876666668
Ba4Na2O24Sb6Sr4,-2.546549432
N14P8,-0.31952129183922034
Ag1Cd1In1Te3,-0.3324635747222218
Ac1Au2Pb1,-0.6266225291666663
Mo3S2Te4,-0.545471280902778
Li20P8S32Zn2,-1.2070835073732715
Eu1Ge2Ni2,-0.5740199070000003
Hg8O28V8,-1.7290652894318184
Ge16Mg6Y14,-0.7565114633333331
Ge4Li4Nb4O20,-2.619880204174107
Cr2Li6O10Si2,-2.602840673125
Cu1Te6U2,-0.4410477899999997
Ca7Ni4Sn13,-0.4817204952083334
Eu4Fe4Ge8O28,-2.3268063903409084
Cl18Mo4N6,0.00933289453714232
Fe12O18,-1.4271203234166667
Mn6O18Tl6,-1.5423785576086655
Co5Li9Mn2O16,-1.8609357291225
Mg2Sn2,0.004019364999999997
Ge1Ru2Zr1,-0.5953716787500003
Mo2S2Se2Te4W2,-0.5270198575260423
H2K6O16S4,-2.2357090711246426
Hf4Pr8S20,-2.311725563164063
Ag2Ca1Nd1,-0.320737254375
Cs4Mo4Na4O24,-1.3043361143007663
Ba8In4,-0.2970515861111114
Cu3Mn6O27Sr12,-2.4957832737397907
Ca1Mg14O16Zn1,-2.961298271718749
Fe1Mg14Nb1,0.20022238549107166
Li4P2S6,-1.0536355723883932
Al2Si2Sr3,-0.4070779057142861
Al4I4O4,-2.152998494583334
O4Sb1Sn1,-1.8991389591666668
Ag2Cu2Nd2,-0.2366303591666667
C8H16N8Ni4S16,-0.43202434503769255
Au1Pu2Sb1,-0.5146127796875
Pt1Tc1Ti2,-0.7418124508333328
As8Co4F48O32S16,-2.155296523723334
Cd8P16,-0.12612595059523812
O42Sr6Ta8Ti8,-3.4916856993098953
Be26Nd2,-0.16094689767857165
Cu17Mg7O24,-1.5063182199999996
Ba8Ga16Sb16,-0.5234877497500001
C2Cl10Sc7,-2.073652589478947
Al2H8Mn9O32Si8,-2.556963168942372
H32K8Mn4O64P16,-2.192939505709401
Ba1In2Mg2,-0.29163330333333304
O10,0.3962561637500002
F24Fe16Na24O64P16,-2.6449262763392056
La6Mn8O20Sr2,-2.9014509595188884
Ce1O10Pr4,-3.218934274833333
Cl12Cs4Os4Re8Se16,-0.9582333179874444
Mn16Na8O32,-1.9057523877742848
Li8O24P4V4,-2.5858359737142864
Pt1Rb2Te2,-0.786220458137931
Cr2Fe2O16P4,-2.487011242440476
Co4,0.009430167499999698
F24Li14O24V12,-2.723256976331892
Al22La3Nd3,-0.3838013836607139
Cr3Li4O8V1,-2.414416171875001
Ge2Li20P4S24,-1.2691308097214278
Br6Rb2Sc1Tl1,-1.5645534445689662
Ba4H2O18V6,-2.735639602991333
F12Fe6Li2O4,-2.588410730386666
La2O6Te1,-2.9178747886111123
Cd4Pd2Sr2,-0.4919282224999999
Sr1Te1,-1.50619464
Ce1Cl6K2Na1,-2.363729817056
Ga1Li1Sr2,-0.1840988625
Al2C1H12Mg4O18,-1.857758973640269
B12La1Tm1,-0.4535972600000002
F30Fe6Y2,-2.547184171465789
Br8C28H76In4Si8,-0.3496043817213976
Nb24Si8,-0.3682062369196419
Al1Pr3,-0.16089234749999992
B18Ba2Na2O30,-2.949836262451924
Bi1Nd1Ni1,-0.6483713975000001
Nb8P20,-0.5339321732142851
Ho6Pd4,-0.7506407039999999
Al1Si3Ti2,-0.5543747855555559
F20Li8V4,-3.17541741824375
Ce1Fe4Y1,-0.05543418500000049
F19Fe10O1,-2.678174772628666
Fe4Se1Te3,-0.09447440857421883
O10Ti6,-3.3836228239062507
Pb1Rh3,0.05795911249999985
I6Pd1Rb2,-0.7450363856321837
Fe4O48P16,-1.8137750627100844
Mg14Rb1Sn1,0.09583716591594847
Gd2Na10O8,-2.0684515884999994
Hf16N16O8,-2.5443108077020002
Mo1Si4W1,-0.4166590112499999
Hf2Pd1Sb3,-0.4910640874999999
Co2Ge4O12Sr2,-2.28857660975
Mg1Ru2U1,-0.17669046500000007
Cu3O16Sr6Tl3,-1.5677824519642856
O8Sn4Zn2,-1.771120714999999
C34Ni2O32Ru10,-0.8337479676602555
Li2Mo6O32P6,-2.409510155714285
Na5O21W7,-2.171156054356059
Br4Hg2K4N4O24,-0.9815758650400008
Co6O28P8Pb2,-2.334855945503247
Ho4Tc8,-0.20084970916666714
F8Mn8O8,-2.3357738290499994
Cl24Co4Fe4H72N24,-0.8199541764531251
Li8Pr20Sn28,-0.6958385271428575
Dy2F14Zr2,-4.257460354258889
Al4Ba10Er4O26Zr2,-3.50835280375
Cs2Gd2O4,-2.9228712984267236
Li4O6V2,-2.4812934922916674
Mg2O8Sn4,-1.9247159414285715
Ba2Co5Cu3O24Sr6,-1.8982312487500004
Ca3Co2O14Si4,-2.9163777468478256
Br12Si2Tb8,-1.621127607121213
Fe2La1P2,-0.9871579268571438
Mn12Si20U8,-0.453973214749999
Ca4O16Ta4W2,-2.924145285192308
Nd4O20W4,-2.5913144612500005
Cr4H96O80Rb4S8,-1.6034784137052054
Al4Nb4Zn4,-0.28100688071428576
H3O16P4Te2,-2.0108886573772566
H1Ta2,-0.16393720620666605
Be4F16O12Tl4Zn2,-1.7830682603694736
Ce2O8V2,-3.1443437441666675
Bi24Cl4Rh6,-0.3437912259717656
H5Na4O16P1Se3,-1.6844457665870376
N2Na2O6Pd1S2W6,0.18574362761131624
Li1Se2Tb1,-1.6960930676302088
Cd2Cu1In1Se4,-0.5024464572135416
Ce4Se8,-1.435121845729166
Li9Mn7O16,-2.146917022084999
O12Sc4Tl4,-2.47241788825
F28Hf4K4Pd4,-3.162977550133
K2O24Ti12,-3.407988224105264
Al7Ga1La8O24,-3.642697679
O27Ti6Yb10,-2.8635845865988374
Hf4Li12O14,-2.980977463916666
Cl6Nd14O34Se8,-2.8303380433195167
Hf2La6Sb10,-1.027069089444444
B10Ca6Cl4O42,-1.4552976351968818
Be8Cs4H4O32P8,-2.7636031094009006
Al12Mg16Pa1,-0.024217777586206704
Ba1F8Y2,-4.332260154501818
Mg1O20Ti11,-3.405166590572916
Cl8Co2Li4,-1.5317166504342856
Ge3Sn1,0.2936709225000005
C2Nd10Si6,-0.4629572618055554
Ca2Cu4O8Sr2,-2.09367888625
F6O6V4,-2.608384276539999
Ca3Fe2Nb6Nd4O28,-3.123574965996676
As1Pu1,-0.8233566609375007
Br20N10P10,-0.4228144078807141
Cl10Cs4O2Rh2,-1.531552277218199
C1In1Nd3,1.6842247450833334
F14Mn12O10,-2.4256147061299997
Bi3Pd3Sr2,1.1671424956249998
F2Li4Mn2O4,-2.4572353874416666
Fe4K4Na8O10,-1.5969856509423082
Co1Cr1O12V4,-2.2111587674999997
Ac6Lu2,0.08142016124999962
Fe2O24P8,-2.3909501996218485
O8P2Rb1Ta1,-2.960935755385878
Ac6Er2,0.07285406250000026
Ag4O2,-0.3294873020833335
I10Sn4Tl2,-0.5212982212499999
Al2C2Cr2V2,-0.3459912359374995
B3C5U4,-0.3559582119791654
Ag2Au6I16Rb4,-0.538092457906404
K12O2S12Si4,-1.6599656375749998
Ba2In16Ni4O30,-1.9000183225160256
Ge4Tb2,-0.4700251811111104
Nd2O19Zr8,-3.906010345818964
Ba1Cu3O4,-1.0648827118749995
F1Li5Ni5O9,-1.476874095872001
Ba3Np2Sr3,0.6999501678125002
C2Pd1Rb2,0.05455233036206834
Fe16Li4O48P12,-2.3985161631964287
La5Li1O24Ti8,-3.633823114824561
Al2Ge2La1,-0.47167277
Ag10Rb2Se6,-0.3013890029028982
C16Ca8O40,-1.7540005776562495
B72Li26O3,-0.30663595676980104
Mg1O6Sr2W1,-2.9941830744999995
Rh4Si4,-0.7866004300000009
K8S20,-1.0608326305446434
Co6Fe12O24,-1.69257701095238
Cl2Mg1,-2.250998962173333
S2Y2,-2.1184510945312507
Cr4Mn4O16,-1.8475878793266676
N16O8Ti16,-2.140491013118667
Fe2Li1O8P2,-2.412275457252748
Ba4Co2O14Si4,-3.0808473390624997
F12Li4O16S4V4,-2.5208059787632493
Fe13O28Sb2Si2Y4,-2.338815343163265
O8Pd6Tl2,-0.9523371831249996
Ba12O36Te12,-2.3606520867500005
B4C4Ce2,-0.4257101451666671
Mn1N1,-0.4827888511899996
Mg6Na1Sn1,-0.010923238750000008
O8V4,-2.445521995
Cu4Pb4S12Y4,-1.4375397624479167
Cd3Nd3Pd3,-0.671058718611111
Ni2Ru2S8,-0.8175695043750011
C10Cl12H22K4Nb6O16,-1.3101526457302448
La2Mg1O6Ti1,-3.6875240844166677
In4Ni18Y2,-0.21969207680555533
Fe2Li2O16Si6,-2.886555487692308
N2V2,-1.1678285836899995
F6Fe2Li2,-2.8867944907140006
Cl6K3Mo1,-1.8409920043560002
Ca4O40Si16W4,-2.968852371875
F16Li8O4V4,-2.9761107070012502
N8S16,-0.13938340558500073
H8O8Zn4,-1.5422407089479997
Al1Ba1Cu1O5V1,-2.2132519662500005
Bi2Fe26Sm12,-0.1198854295000004
Al3Tl1,0.3052820062499997
C2Cr3Ru3,0.057426649687499776
Li2O24P6V4,-2.66725775702381
Mn8Y4,0.17163565666666733
B1Hf1Rh3,-0.7828813323333321
As7Ni12Tm2,-0.5230675473809524
Ni6Pm2,-0.193171644375
Fe4H2Na18O36P8,-2.4538557276379835
Au2Ti1,1.6768238877777772
Eu3Na1,0.1289523550000009
Cs8O48U16,-3.508099929022988
Mg4Si8,0.21670315833333295
Na1O8V5,-2.3748525867857135
Rh9Te16,-0.3890051572000005
In1Nb1Se2,-0.663390838165923
Mn2Ni2Zr2,-0.271536115
Co2Si2Tm1,-0.8291857759999992
Ba12Ir9Li3O36,-2.145185399083334
F6N1S2Sb1,-1.9798318372645003
Cs8I16Mn4,-1.1164552503448275
F20Fe4Li4,-2.4495087844214294
Eu3Rb1,0.2861110761637926
Ce1Mg6Mn1,0.2627467012500002
K24N40W16,-0.6731568559650001
Er2F12K6,-3.635548010114
Cu4Rb2Se8Ta2,-0.7496184818399785
Mg14Sn1Zn1,-0.031358606249999754
As1Mg3N1,-0.8066782714760009
Ba1Be1Si1,-0.14729782499999958
Li6Nb14O38,-2.875872726336208
Al1Li1Mg6O8,-3.0072000674999995
B12C2H26N8,-0.3463329706387495
S4Se2Te2U4,-1.3471221852864588
Ga1Hg1Li2,0.8470916525000003
Fe2Sn4,0.01811015833333348
F12K4Mn2,-2.904749784344444
Eu4I8,-1.610790664166667
N4V10Zr14,-0.5223473842685716
Li8O32Sn4V12,-2.413850077857142
Fe1Na1O8S2,-2.1202201344270843
Mg1Pd2Y1,1.1635542925000002
Cd2Nd4Ni4,-0.3647036800000002
Ca10O26P6,-3.256002812032313
Ba3Na3P3,-0.7734181034920641
P1Tm3,-0.3026293755357141
As1K1Na2,0.7523785442500002
Rb1Yb3,0.21282874991379308
H2K1Na1,-0.21080999756000016
Al1K1Mg6O8,-2.719141939875
Eu2Ni1Si3,-0.5010622250000006
Co4Li4O28P8,-2.365480200957792
As16La8,-1.0535424820833337
Al1Mn1Ru2,-0.4022225524999996
Lu1Pd3,-0.9507528625
Li12O58P16V6,-2.6746582432259327
Cl6N2V2,-0.3911730594319998
K8O24P8,-2.7048547777785714
Cu2Li4O14P4,-2.3792352435863102
Rb8S4,-1.1657087174173852
C1Ca1Mg30O32,-2.8946049704492185
Mg10Si12,0.1284706890909087
Al1Hf3Mo8,-0.06637866541666664
K1Mg14Y1,0.10878351575000034
Bi1Cl6Cu1Rb2,-1.6170244025249656
Hf1Pd2Y1,2.08723517375
Au3Cs1Se2,-0.4802744722323992
Mo4O30P8,-2.478148708920068
Dy2Sr6,0.21178775374999992
Na2O16V6,-2.332706119583333
Ni49P33Pr25,-0.9490017248664886
B12Li6Mn12O36,-2.4359099576745447
Cu12H32N8O64S16,-1.4465559268172723
As10F2Fe10Nd10O8,-1.7784682586845015
Cr3Li6Nb1O24P6,-2.635451161125
Fe1Ni1Zr4,-0.21547945166666693
Br2Eu2O4,-1.6545281668749992
Li2O26P6V6,-2.681125397883929
As2Li2Mn2O10,-1.8786413352762492
Br12Ca2O12Zn4,-0.4464562024999997
Cu1Nd2O1Te2,-0.5832802693750008
C5Ti8,-0.6918099451602553
Li6N3Ni2,-0.4381890451945448
Cr3Li6O12V3,-2.4308052722916664
B28Cl4Mg12O52,-2.933068143174028
Ba6O36Ta12,-3.2261545236111107
Cu18Mg4Pr2,-0.157237912916667
Ni28Tb8,-0.3822608729629632
Br14N4Nb6O10,-0.9052552548493276
C4Fe4Li4O28P4,-2.1266739270129857
C6Cs3Mo1N6S3,0.06530533223220022
B1C7,0.197137899010416
Mg10Si18,0.2145000382142856
Ba2Nb1O6Y1,-3.454957178964285
Mg8Si12,0.1406976599999993
F60K24Sb12,-2.9406689767020837
Mg2Ni2O18Ti6Zn2,-2.8947155757500016
Al1Co1Fe1Ti1,-0.5737743141666671
Fe3Pt1,0.02299909499999941
F16Li4V4,-3.185350804126668
Al6Ir2Nb4,-0.5909369498809518
C4Dy8Fe56,-0.07423861183823653
F40H44N8O6Zr8,-2.07352630607
Cr2N4,0.03269723341333493
O24Pm4W6,-2.7322570313235293
Ge4Ho4Zn4,-0.6548889716666663
Ag4Br28W12,-0.4747221161363633
Ba1Cd1O3,-1.6558891117500003
Na24Te24,-0.7087905272916671
B6Ni21Sn2,-0.2805893993103449
Nd8Ni28,-0.30966356333333384
K8N20O40Ru4,-1.1281064383555557
Ba2Br2F1,-1.6822112772380002
Ni1Tc1W1,0.6656476975000002
Na4O8Y4,-3.1473353768750005
C1S1U2,-0.9162876082031256
Fe4Li3Nb1O8,-2.1680355145089285
Dy1O2Rb1,-3.0474009982112067
Co8Li12O48P12,-2.3699352061964283
Li4Mn4O36P12,-2.5876377324027557
Li2O24P8Ti2,-2.723638915846561
Cr3Li4O8V1,-2.4226840125000004
Al16Mg8O40Si8,-2.709703361111111
Co4Fe4Mn4O48P12,-2.3162752455493654
H16O12Pt2,-1.2192652687640002
Cs1Mg30O32Sb1,-2.8254406558001075
Ho1Na1S2,-2.18605397453125
Ba2Fe3O8Y1,-2.6071106085714293
Br4C24H48N12P4Pd2,-0.21700616937118505
Ag1La2Sb3,2.125980825833333
Fe8Li8O48Si16,-2.7697596736250008
Mg14Rb1Sr1,0.14899911372844854
Cl1O1Rb3,-1.532869847108897
Ge6Ho4Pt18,-0.7892438267857145
Ag4Cu2O24P8,-2.107120735977443
Ge6Rh7Yb4,-0.8566655858823529
Ho1Pm1,0.028753638749999588
Ir8Sc16,-0.7538104883333338
F4O4Ti4,-3.4399476238688886
O12Sb2Sn2Zn4,-1.78098728875
F6Ga1Hg1Rb2,-2.6546028917829654
Si6V5Zr5,-0.6845074775000013
Ir3Lu3Sn3,-0.8417919616666659
C10I2O10Re2,-0.9885171393749996
Mg2Se8Y4,-1.705368468482143
Al6N2Na8O30Si6,-2.2853109396588454
Cd4Cl12Mg2O24,-0.621235638074286
