formula,target
Hf2Na2O5,-3.1875119829166665
Cs4Mo8O26,-2.1511966865086207
C16H72N24O48Sn4W12,-0.9565223460668186
Ru1Yb2,-0.002713324999999619
Be1Bi1In1,0.7224996022222221
Cl4Na2O3Zn1,-0.7802573601790008
As12K8O48Sc4Sn4,-2.2376930236052632
In4Pd2Yb2,-0.661455255416667
F2H8Na2Ni2O12S2,-1.7917345458737497
Be4O14Si2Yb4,-3.0865461290625014
Cs4Lu28Se44,-1.834104801486219
Ag4Bi4O20Zn4,-1.0266798620312496
Cs16Mn8O96Si40,-3.0418740746061896
H4Mn6O32P8Sr4,-2.7168105110626457
Cu3Mn4O12Tm1,-1.8536297474419998
Ba2In4Rh2,-0.4596549529166669
Ga10S96Ti48,-1.6587054574025983
C2Fe2Li2O14S2,-2.014905693323863
B16Cu2Ho4O32,-2.9608437940123453
Hf18P2W8,-0.29137450693877603
Eu4F7O3,-3.490425036934285
Ga4H8K2Ni2O28P6,-2.2237734736563426
F6Hg1Rb2Sb1,-2.505409910282965
Mn1Pt3,-0.3614854699999999
As2Sn2Sr1,-0.55111427
Ag1Cs2F6Pr1,-3.1868733069553796
Cs1Eu3,0.30225653219827553
Cl4H4O14Pb2,-0.9852002777091666
O3Th1W1,-2.0871155902500003
Er10In20Pd10,-0.6445967089166672
Cr1O3Tc1,-1.4219555147500005
Th6Tl10,-0.15496126187500092
Ag2Bi2K4,-0.33104096274999995
F6O2Rh1,-1.3387921388488888
Hg1Sb1Sr2,0.6031426387500001
Ir1Ni1Pr2,-0.3877925599999994
C15Dy12Re5,-0.36380485964843867
C2N2O2Tl2,-0.7485804905950006
I4Mo4O24Rb4,-1.6841578289272034
Br2C4N4Ni2Rb2,-0.3428384582292604
Fe1Nd1O4Sr1,-2.9398353817857146
Ga1Mg6Rb1,0.22023521745689667
As1F6Li2Na1,-2.5549799097140005
Al1Au2Ti1,-0.4015700441666663
Bi2O4Rb2,-1.6946657394612066
C60Cd1N12,1.074631789608766
K12N36O108Sm8,-1.5705392091870736
Fe3Li4Mn3O16Sb2,-2.0807546958171423
Ga2Li2O10P2,-2.3292688004241064
Ca12Na12O48P12,-3.0494631513775516
O6Re1Sr2Tb1,-3.0106276468333326
Bi4Ga8Se16,-0.5400761845535713
Au3Ga4Sr1,-0.4549166150000002
Al2Cd2La6S14,-2.082883199453125
Pr8Re12Si20,-0.5498564415000005
Ag4Cl12Cs8,-1.776012497448966
Al4Nd2,-0.4984057875
Ce4P8S24Tl4,-1.1745428463660716
Ho2Si2,-0.8283196849999994
Al1Mg6Sn1,-0.011277061874999994
Ni9Sn6Tb3,-0.448383845555555
Fe2Mo12N4Pd6,-0.2269560970633317
C12Cl8H8O16Ru4,-1.186874177084167
Mo8O48P12Tl4,-2.4385420936904763
Al12Ca12H4O48Si6,-3.0765412759082924
Ag5Ga7Sm4,-0.4902553006250003
Ba12Cu6Na2Te28,-0.9923299172916664
Te6Y2,-0.9297029275000002
Ba2O16V6,-2.6448274679166666
As16K24Nb4Tl4,-0.4615720352202377
Ir1Sc1,-1.0498684899999997
As12Co30,-0.09388091666666636
Al12Ir1Mg16,-0.033049350689655074
Cu2Zn1,-0.017536628333332988
Ba8Ir2O12,-2.4919328747727283
Pa1Ta1,0.28415218499999995
Ag2Cu1O2S2Sr2,-1.5824228300694445
F6K1Mg2Na1,-3.517081376014
Co2Li4Mn3O16Sn3,-1.9548015938528576
Ag24As24O96U8,-1.7640830685526314
C74F42,-0.7617984807541371
Bi4Mn1S7,-0.766072767369792
Cu8K3S6,-0.7279723716691175
Fe8Mn4O44P8,-1.9790581902497328
O12Sm4Y4,-3.8694368407499993
K4O16P4V2,-2.6858798169450555
O10W4Zn4,-1.2449784929166654
C1K3O8V1,-1.6386550255961545
Ru4Sc12Si12,-0.8818000267857146
Hg2O16P4Pd4,-1.7712912953296702
H22N8O18P6,-1.4669683860006877
S2Se4W3,-0.7729059538888899
F62Li8Na6Th12,-4.0723184750429535
Er4Ni4Pb4,-0.3925822975000012
C8K6Mo2N8Na2O4,-0.5987655267346678
Al8Mn4O36Si10,-3.196362420324826
Ag1Pd2Sb1,1.6153749362500005
Pd4Si1,-0.2592814220000008
Co2F20H16Np4,-1.7427278337314287
N2Zn1Zr1,-1.05211350994
Np2Sb6,-0.13283829843750006
P16Se20,-0.051500433504465086
Mn4O28P8Si2,-2.7109535270472107
Ni4P2Pd2,-0.4801602805357152
Ba6Co2O18Ru4,-2.192605057416666
Al18Mn6Si2,-0.27390270423076946
Dy12In4S24,-2.0816877250208337
Fe3Li4O16P4Sb1,-2.422198737270409
In1Tl1Yb2,-0.4898624395833333
B4Ba4Bi4O16,-2.6243368955952384
Ag2O16Tm2W4,-2.379681453333332
Cr1Pt4,-0.10728792399999916
C1I5Y4,-1.1246103468749986
I6Pr1,-0.09780859285714273
Au3In3Pr3,-0.7200955977777773
Al6C12Zr8,-0.5701666798076931
Ce2Li1Os1,-0.061815591249999365
Ba2Co4Cu4O24Sr6,-1.8533454065000001
Ba8F48Na8Ti8,-3.7036358195896297
Ca2Ni4O36P8V4,-2.4527005126322754
Lu1Pt3,-1.0943524699999996
F12H48Mo4N12O20,-1.1040805519958323
C24Cl8H72O16P8W4,-0.7401265997262342
B24H64Ni4O72,-1.9061224724492685
Dy12F12O6Se6,-3.678158226759513
Mg2Se8Tm4,-1.6918959020535718
Al4K2O22Si8,-3.0932571225972225
Ca3Ni9,-0.15981491833333314
Au1F6Pd1Rb2,-2.0566251557829656
Cs2F6Rb1Ru1,-2.6345659614898618
Bi12Li4O20,-1.6617164612499995
As1Se3Tl3,-0.3146905108258932
Fe4Si4Zr4,-0.7558971200000002
Bi16C8Y8,-0.00945058749999994
Ba4Cu2F28Mg2Sb4,-3.162040075083
Ga2La2Zn2,-0.5280281433333336
Be8C12K12O38,-2.3392057856928568
C4Ni8W16,-0.07093217803571454
Ba2O28P8Ti4,-3.003704556876418
Al1Mg6Mo1,0.16802850625
Cr4H60O60S8,-1.6315646454143935
Np12Se20,-1.1674239770898431
Ga1Hf1Ni2,-0.5551995712500002
Mg72Sr18,-0.02223902299999989
Fe2I6O18,-1.0311190824038463
Ce2Te4,-1.2098403933333337
Al1Ru1Tm2,-0.4079318262499996
Ni4Tb2Y2,-0.4336048458333339
Na4O48Re4S8,-1.0510200858203138
Hg4In4S12Tl4,-0.7173997442534722
Cl8N2V2,-1.136797879236667
Mg2Pt1Zn1,-0.52274239125
N2Sr2Zn1,-0.7144790899519997
F5Sn1Y1,-3.5680769365642857
Ho4Ni4Sn2,-0.6005737749999994
As4Ca4Co4H4O20,-2.1082313816522222
C2Si6Y10,-0.630209435416667
Cu4In2Y4,-0.3898958356666668
Al3Cu3Nd3,-0.3770256080555565
Se4Zr3,-1.2813618177678572
Ge6Li4Pr4,-0.7029715099999996
Ca4O64Si8U8,-2.103559521666667
O14Sr4W4Y2,-2.4022657073958333
Cu8O6,-0.8134225769642859
La4Rh6Si10,-0.9608766244999998
Cr1Li3Mn2O6,-2.208512567451667
O24Pb12W4,-1.781965317249999
Al1Co2Zn1,2.22350657375
Co1K1O3,-1.0911875143499998
Al4O16Rb4Si4,-3.19511685612069
Cr4Ga1S8,-1.0855052348076926
Fe5Sm1,0.002426112916666057
La8O36Se12,-2.3540166280022325
Al4Cu6O12,-1.7721347197727269
Ca4Fe24Mn8O80Sr28,-2.499950707900556
K8S32Sn8,-1.0135512600833334
B2Co4,-0.24197728555555525
F10Fe2Hg2O4,-1.3637978237166668
Ag1Ca2Pd1,0.21767910749999977
N4Nd8Se6,-1.8156387006156949
Ca1Cu3Fe4O12,-1.6201407892500002
Li1Pm2Pt1,-0.5495690412499998
Dy2Ga2Zn2,-0.5614368050000001
Ca8N12Re4,-0.8369231649399987
Pt1Se2,-0.3917970390625006
C8H80N24O52S8V4,-1.2427166883194318
La16Mg4Ru4,-0.2111164583333339
Ba1Co1Se2,-0.9335997417968755
Cs1O3Rb1,-0.4484482620603451
Cu3Na1Se4Sn1,-0.1975981093749996
C2Er2Fe17,-0.07252702416666677
Ag6P2Se8,-0.10808932518973212
Al4Ho1Tb1,-0.5153009830555563
Gd4O36S8Tl4,-2.1103043251442317
Ir4N8Na12,-0.13284345996000013
In12Ni28,-0.08256952950000028
Br4Cs2I2Pd1,-0.9551938558237544
C8Cl40K4La20,-2.3116313857277784
Al2Cr2Li12O12,-2.371502458035714
Au1Br6Cs2Sb1,-1.0014291577413794
Ga3Li2O8V1,-2.305996519285713
Ce1Mg6Ni1,0.09616729250000013
Br12Pb4Pd2,-0.7212195072222222
Bi1O3Rb1,-1.4515102958189652
Ag4C16H44O12S12,-0.6101132524207962
Br16O16Pb16Si4,-1.6954810267307694
In8S32Si8Tl8,-0.99139341404762
Li6Mo8O64P18,-2.5619712892559523
As8Cr8O48,-1.26176165078125
Ga2Se4Zn1,-0.6431858613392859
Cu8Re12S24,-0.7389857047159102
Al4Ca2Cl6O24Si8,-2.8261219029445463
Ce8O19Yb2,-3.7245330408189647
Al6O12Se1Sr4,-3.365571735808424
Bi6Eu10,-0.8445342699999987
Li4N2O4P2,-2.18666447950381
Bi2Sr4,-0.7513698816666666
Cd1Pr2Sb3,1.8925406233333333
F8Mo2,-2.723448398951999
Ac1Ag2Tl1,-0.2251731954166667
Cl12La6O8Ta2,-3.2317254571114296
Cr2O24P6Ti2Zn2,-2.7304907482275147
Cs12H8O4S16Sb4,-1.2817879100782448
Cr2Li4O16Si6,-2.8724725735714296
As8Na10Nb2Sr2,-0.6045052797402597
Mn2Sn1V1,0.0028217512500008373
As2Er10Ga4,-0.7046566700000003
Co11Cu8La3O46Sr16,-2.1338458005654752
Co8Li1O16,-1.2236182104
Au8Cd2K4S8,-0.8185943138409096
Al2Co2S14Sm6,-1.943385420494792
Cd1O3Zr1,-2.507496097750001
C24Cl16H16N32,-0.3550944965481826
Al14Cu3Se24,-0.6882457613719508
In2Te4Tl2,-0.3627038820833333
Cl28Ga6S16Sb14,-1.151738093691876
Bi4Na4O48P16,-2.5567460645039684
Sr4Zn4,-0.2038319249999998
Ca3O12Sn4Sr1,-2.6655079007500007
Br6Ce1Na1Rb2,-1.7643818265689653
K2Nb2S4,-1.4754291720669652
Cu4Li28Si8,-0.2374818197499998
Bi5K1Nb4O18,-2.415673732288266
Ba2P4Zr2,-0.8693421035714293
Ho4Mn4O14,-2.916297896424545
Ca2Ga6O14Y2,-2.8277005440625
Cr1Cs1Mg14,0.25869572336206925
Fe1Li6Mn3O24P6,-2.524858451643428
Al1Ru1Sc2,-0.5277379812499996
As4Mo4O20,-1.6827228898214284
Ho2Mn3O14Sb3,-2.47569772979
Ge16Ho8Mg12,-0.5210256500000001
H24K16Mn4O72S16,-2.045888272982727
Ga8Lu2Ni2,-0.4980122091666666
Ce1Mo6Se8,-0.7135800279166659
Rh2Sb1Sc1,-0.7865110512499998
Fe2O24P6Sn2Sr2,-2.7008188809126974
Fe4Mg4O28P8,-2.7304470289123373
Be1Ge1La2,2.082511245
In1Pt3,-0.36133751333333297
Ce4H4K10O50S12,-2.4687543128216234
Cl4Mn2O12Rb4V4,-2.034774030436128
Mo12Nd20O64,-3.0717517386458333
Er6Tl10,-0.2438503975000001
Pa2Sb6,-0.3284106762499999
Ca16P32Si16,-0.6685945659151784
Bi16O25,-1.5848983205182932
B12Ni24Y2,-0.3920831007894739
Fe12O30Ti8,-2.614700509016667
F20N2Sc6,-3.3345350403057146
Au1Mn1O2,-1.3756380158649995
Cu4O16Sb8,-1.4862448603571414
Al4Ba8H28,-0.512289078034
Co2Cu3Li4O16Sb3,-1.6371271416071431
Ni28P20Si8,-0.4174931061224488
Ba2Cr3O10Tl2Zn2,-1.8964296232894728
Bi1K1Se2,-0.5225691650468747
F2Na9O20Si4U3,-3.0984955674310526
Al2Cl2O16Se4W6,-1.6333007491965
Cr1F6Zr1,-3.5291266908924994
Ba6Cl2In2Se8,-1.7699687034409262
F3Fe1Li6O3,-2.498969697101539
B4Ru2V2,-0.4952971820833341
C6K6Na2O22U2,-2.4711759896842103
Cl6Pb1Rb2,-1.6841748589166283
Te2Zn1,-0.055257918333333336
Cr3Li4Mn3O16W2,-2.2455822252814293
C1N2O2Sm2,-2.432261088715715
Cd4Ho16Ni4,-0.3132587854166662
Ge1Mg6Sn2,-0.18684073722222166
Cd1Y3,-0.09536784124999986
Ag2Si6,0.5629284224999997
C56F16Fe8O32,-0.6838815333842844
Ge5Mg19,0.15728478354166686
Ce6Mn1Sb15,-0.5860096511363632
La1Na1,0.17786951750000002
K12O40P12,-1.2425554254955349
Cs1O3Sn1,-1.5460945149913792
C1Na5Ni1O5,-1.5959094758333323
Pu4Sn8,-0.3639922914583333
Cl2Re1Ru1,1.0430911202449993
As2Co20O40V6,-1.7375003383823515
Al8Ca4Mg8O40Si4Ti4,-3.3952587818627458
Cu2H4O10Se2,-1.1575403313426391
Nb1O6Pr1Sr2,-3.2588828009642854
Al8Ba2O24Sb4,-2.951224325263158
Al3H1,0.366223180345
La1Mn4O10Sr3,-2.697569494796668
Mo4O4Rb8S12,-1.3837607730895936
Au4La8,-0.5471199608333327
Ce1P2Ru2,-1.020987626857142
Cr18Ga6O38Sr2,-2.4164567624609368
Bi2La8Pb4,-0.7135629749999995
Pa1Sr3,0.7249379724999998
Au1Ba2P1,0.38561944196428577
Gd4O36Rb4S8,-2.284010246132295
Fe4O32Se12,-1.267836226315105
C8Ca8O40Te8,-2.2528205137499997
Ba2O6S2,-2.7460751475625003
Cu4Mg16Tb4,-0.11927917138888885
Fe2Si1Ti1,-0.6870417716666672
Ni2O24P6Ti4,-2.7827131358201056
Na8Re12Se24,-0.605733021960227
N8O6P6Sr3,-1.8990752677998752
B2Mg4O20P4,-2.5135896998968255
N12O36Rb4Th2,-1.5359484312025804
Ba2Cu1Pd1,1.0576304850000002
I6K2Tl2,-0.7539712785999999
Au1Cu4,0.067837866
P2Se2Th2,-1.427102026912202
Ba3Ca4Mg3O24Si6Sr2,-3.3918475795238097
Ce4O28S6W8,-1.5127645949864124
Ba2In1Mg1,0.49985434291666664
Ga41V8,-0.1712786791836726
Nb2O12Rb2Te2,-2.2908027599986323
Cu2Dy2Si2,-0.669882313333332
C48F48Mn8O32P8S4,-1.2473735501904926
Co3Li10Ni2O16Ti3,-2.2126782929411757
Br18C1K4Zr6,-1.542857837612069
C1Ga1Sm3,-0.31476131525000073
C4H6K2O6,-1.2757949111233335
Cu4Er2O8,-2.1006570585714286
Li2Nb2Se4,-1.0534953723325904
Cu2Mo1O12Sr4W1,-2.4393645471250003
Cl8Cs2Nd2O8,-1.3964293196746886
Ga4Sc2,-0.5393584450000001
B16Ir19Mg10,-0.45930344370370396
Ca2La4S8,-2.545179752321429
Mg1Mn2O12Zn2,-1.0380452133482356
Nd4Os8,-0.11566132916666776
Ca2O12Re6Se8,-0.7893553035267858
Lu1Ru2Sb1,-0.51678714125
Eu6S2,-0.8197536885156254
Ni4Si1Y1,-0.6041730866666674
Ag1Br6K2Sc1,-1.4491700856
Cr6O18Pb1,-1.3104360272999998
Li7O6Zr1,-2.3708352326785715
Cu8Mo16O64Pr8,-2.337749307291665
As12Fe4La1,-0.4025889141176477
Mg6Ni1Si1,0.04157950250000031
Cu3Sc1Se4Zn1,-0.5964978365972213
Cr1Ni1Sb2,-0.054570762500000036
B2Mg6N6,-1.033954608400952
C12F38S4Sb2,-1.8444151922583925
Ge4Mg8S16,-1.3644435655357146
Ge8Lu4Mn2O24,-2.702230199261052
Ca2Fe22O33,-1.9497495789692976
Ca6Cr4O28Si8,-3.159704399891304
O2Pr1Sm1,-3.10973887375
As2B2Bi2Na4O14,-2.0117999033680563
Au2Ce6,-0.17678914624999995
Cr4Li2S8,-1.1732681166071421
Hg1Os1Sc2,2.1838135587500003
C8Fe1Ge4H24N2S10,-0.4249052598421428
Ho1Y1Zn2,-0.3511673312500001
C12Co2Er2H16N12O8,-0.733045862336154
O16Rb8Ru4,-1.7152218422413787
Cl20Eu4K8,-2.3107420681
Bi3Li1O10P2,-2.319863591986607
C8Dy8Os4,-0.3835270514999991
C24Cd4Cl8Hg12N24S24,-0.19220017073645806
B6Ce4Fe3,-0.4059865546153849
Ba1Mg6O8Sn1,-2.4417341096875003
Mn6Si4Te12,-0.05289211909090855
Co2O44P4U4,-1.3973664213624328
As2S4Sb4,-0.42071566662500004
La6Li2Mn2O14,-3.2133715570591668
Sb2Se1Te2,-0.1891559177187496
Hf2Sb3Te1,-0.507847680833334
Ag1Br6Cs2Sc1,-1.5224185542413793
As8O36Ti4,-1.5364269846180558
S1Se1Ta1,-1.1256856075520834
Ag1Cu1In2Te4,-0.26925428583333355
Hg2Li1Pt1,0.8863022624999999
Cr2Li4Mn3O16V3,-2.3036163572457147
B14Cd6O28,-2.4600588539236115
O16Pr8Sr4,-3.516306788214286
Ga1Ru2Ta1,-0.5735190600000006
N4Na2O4,-0.3901227064519993
B1Be1Ti1,-0.5436649727777786
Gd4H36O40P8,-2.005824941107531
Br3Se1,0.2741786378515623
Cr3Mn1O24P6Te2,-2.3499562059393657
Ba1Ca2O12Y6,-3.708441281666667
F2N2O10P2Sb2,-1.8588460785514287
Sm6Tl10,-0.3515105484375001
Cu2K4O28S4,-0.9977723229802624
Bi1Ca1Mg14O16,-2.77498115890625
Fe5Ta4Te12,-0.2291888657142865
Au2K4Sb2,-0.5147655790000001
C68H24O68Os20Pt8,-0.8323707745578715
B6K6S12,-1.2146663086145832
C96F24H216P12Pt4Tl4,-0.4798189518994215
Cu5Zr1,-0.1238880233333326
C24Cu4H44N4O20,-0.7597719181645832
Cd8Pr46Rh14,-0.4292464286764708
Mo4Nd2O16Tl2,-2.427806505208332
Dy2H12O12P6,-1.813652608165536
Sm3V1,0.3666821231249999
Ba4S16Yb8,-2.088440800178572
O8P2Ta1Tl1,-2.777375221607142
Rb4Sb8Zn10,-0.2098519773354229
Co3Cu1Er2,-0.2156122783333328
Fe1H12K3N2Na8O36S6,-1.934168170611397
Ba32Ga28,-0.3656416996666669
Sc1Tl2Y1,1.932532225
Pd1Tc1Y2,2.3076355399999997
Dy6F10O2S2,-4.10165704762625
F16H56Ni4O36U4,-1.8667790011789656
Pb1Sb2Te4,-0.1976564085714284
Ba6Cu6N6,-0.4723458541266667
Cd2In4S4Se4,-0.7403842981398812
Na8P16Sr12,-0.7057992367857145
Cr2O5S2Sr3,-2.352970506197916
Fe1K1O8S2,-2.16243967634375
La12Li17O48Zr8,-3.019662643058824
C4Fe56Pr8,-0.0004560094852947446
Co2Ni1O24P6Ti3,-2.660709000912698
N4O48P16Y4,-2.3617963349139695
Ca2H28I20O14,-1.054744211544687
Al12La8O30,-3.60538467835
Cu4Rb8Se8Ta4,0.03771997452047415
Co3Li8O24P6V1,-2.4879486512585025
Er2H8I6O22,-1.4590621051700001
Ca1O3Tm1,-2.9850972387500008
Ni1Si3Sm2,-0.6943033358333336
Bi2Cu1Zr6,-0.29046804888888844
Al2Cu1Ni1,1.7289601050000003
Ba1Hg2Pb1,-0.4270004325000001
Fe1Mg6V1,0.2334081374999997
Al6La2,-0.4405001087500002
Ge1Pd1Pm2,-0.7428781600000001
Ge18La30Ru2,-0.6662733224000005
B36C48La40,-0.3269813825806455
Cl2O15Sb8,-1.1667959478107992
Au1F6Rb2Sc1,-3.0406487247829643
C1Ti1,-0.8078467227083337
C2Hf1Ti1,-0.8297735147916665
Ag2Lu1Tm1,-0.3342486875000001
Al1H6Nd1,-0.3919423699025
Be2Mg1Pt1,1.7969751100000002
Bi2Cl10Hg8S4,-0.9400274949520838
Co3Li4Nb2O16Ti3,-2.7059698055102035
B8Rh8Th2,-0.5875714501851866
Ge2Mg1Na4Se6,-0.8858857131971158
Ca1Cu1O3Sr1,-2.4746662822916665
F6Li2Na1Nb1,-2.7417537824282863
Al2Ba2Cu8O14,-1.6415947568269234
B4Be8F8Na4O12,-3.135374640310741
F16Fe4Na4,-2.8957481228766664
C32H112N8Si16U2,-0.3714892066145881
I6K2Mo1Rb1,-0.8577750166344827
Er1Mn12,-0.0121991557692295
B12Th1,-0.2489420523076929
Eu4Mo4O20,-2.2915312901785714
C1Fe11Lu1Ti1,-0.11153885752976173
Co6Dy3Sn5,-0.3405131617857141
Ho1Ni4Si1,-0.6228082291666664
Ge8Li4Sm4,-0.6560269249999995
I2O1Pu2,0.06489559700000029
Se6Tl1Yb3,0.5189508563437499
Cu2Lu2Pb2,-0.32936906666666665
F6N2S1,-0.6317464573291665
Cl20Ir4N20Pt4,0.6647481205666667
Ba1O6Pb1Ti1Zr1,-3.171135018416668
Ga4I12Li4,-0.7794407915000001
Au2Cu2Se8,-0.07982258739583396
Co31Lu12Sn16,-0.28019033694915274
Cl4H4K2Mn1O2,-1.7087910113061542
Ac1Hg2Sn1,-0.4165726629166664
Ba6Mo3Nd2O18Y1,-3.05667582525
Li1Mo16Nd9O35,-2.354679203790984
Dy8Li8Sn8,-0.6416005949999999
H24Mn6N4O32P8,-1.919297433639228
Mg1Rh2Tm1,-0.7721619250000007
Cu8Er8O20,-2.633140105138889
Cr3Li4Mn2O16Sb3,-2.1765903581042867
Al4Ni2Sm2,-0.6030048118749995
Fe3Ni1P4,-0.5672414823214282
Cl6Li1Na2Pr1,-2.1956207939560004
Dy8Mn12Si20,-0.6268354179999989
Al2F4Fe4Tl2,-0.5970374437300001
Ca4Ge8Li4,-0.5098993474999998
Co6Sb8Th6,-0.7216265159999992
Cr6I18,-0.4322420149999999
Ho3Pd20Si6,-0.829107182241379
As14Mn12O48Rb2,-1.9294261759501268
N6Sb2Zn4,-0.035058020356665644
B36Ho12Ni90,-0.4068782934782608
Cs2F8Li6,-3.0357855594958623
Fe2H4O10P2,-2.091141971736984
Ir1Pd1Tb2,-0.8799401116666674
Ba8H2O1Sb4,-1.221465386566
Ca2O24P6Ta2Ti2,-3.0236040137830686
Eu16Mg4N20Ta4,-1.1848995088090897
Ba6Ni2O18Ru2Sb2,-2.254775888416668
C24Cd4H40O68Zr4,-1.6690972282842853
Mn23Th6,0.04972474310344935
H40Na16O44Sn16,-1.5686230376706898
Cr1S7Y4,-2.1545770707031253
Ge2Pd2Tb1,-0.8061274186666658
C24O24Os8S4,-0.9820331987708328
As8H4Li4Sr12,-1.0176540190885714
C16H4Mn6Na4O36P4,-1.4878580583401635
B14Ho6Re2,-0.6317210640151516
O23Pb8Ti8,-2.6651301949252137
B20Ba6Ga4H8O46,-2.735551422140396
Mo6S8Tm1,-1.2338263508333331
C10Fe2N12O2Tl4,0.21752119871466674
Ba7Ca2Mn5O20,-2.610033285288236
O26Te12Zn2,-1.5284189573124998
Bi2Cu2,0.11339471500000008
Br16O24,-0.20868276925000012
H36K12Mo14O70,-1.7781547485895448
B4Br12O28Pb28,-1.6021024539120363
Fe10Li36N24,-0.5083330549588571
Ru3Ti1,-0.2024491079166673
K1La1S2,-2.2455394815312504
Pb1Sn1Te6Tl8,-0.3089365690624999
Sn4Tb2,-0.6049309694444442
Li1Nb7O48V12,-2.5393255265441166
C4Co4Li8O16,-1.94216101515625
Ce2Fe2O3S2,-2.4442774568750005
Mg6O8Ti1V1,-2.8099602929166663
Fe1La4O8,-3.2934244023076933
Gd12Ge4O36V4,-3.2427670661607144
Co20In1Sb60,-0.1750226984362132
Li3Na1,0.04485234625000012
Dy1Zn12,-0.19085670923076906
Pt1Y2Zn1,1.7204485162500005
Au4Cl16K4O8,-0.7082802973174998
Al8La16O36,-3.7980517275833328
La1O6Ti2Tl1,-3.155784361583334
Al4O16Te4,-2.2171805262499995
Al3B4O12Yb1,-3.1372463070833336
Co2Mg1Sn1,2.23802653625
Cu8O80P16V16,-2.3727126513690484
Au4Bi36Br36,-0.4403802335526315
B2C1Co2Tm1,-0.4578679436805556
B2Co8Dy2,-0.30085527027777914
C1N2O2Pr2,-2.362583028001428
Ca22H51Rh11,-0.6153699264240468
As2Cl7Cu1O6Pb6,-1.5528225109236364
I6K2Rb1Sb1,-0.9253486061344828
Mn7O48P12Sb1,-2.2373072139328563
Bi2O10P2Pb2,-2.240349264174108
Ca1Mg2Sr1,1.3870422775
Al8As12Na12O48,-2.326841459
Fe5Li4Mn1O12,-1.880024447089091
Mg14O16Sn1Ti1,-2.807003471614584
Li4O16Sb5V3,-2.1037578562499992
Ga8Na16S20,-1.317296087301137
S4Te4U4,-1.2766629455208331
Ba6C2Cl3Fe3O30Si8,-2.83870832778423
Cd8Se12Si2,-0.5662294765056815
Cu24Na14S20,-0.7856232791594828
La1Mg14Mo1,0.11714295250000052
As4Cu2Dy2,-0.8179423925
Ru2Sn1Zr1,-0.5816128537500003
I112K4Zr48,-0.7159898001341466
Co9Tm12,-0.22468134095238126
Au6Bi8Ce6,-0.6434533950000002
Cl4Mn8O14Si2Te2,-2.161126608607333
Co1H6K2O8P2,-1.836338286947668
La6Ru8Sn26,-0.4503538857499997
Cr2F12Ni2Rb2,-2.7879284313872037
Pt3V1,-0.4558163549999996
Ga16Ir7Sc6,-0.6301152786206903
Mg6V1Y1,0.16547900625
As2Mg5Mn11Na2O50Si12,-2.660265619671462
Co2Fe2Mn4P4,-0.5964577248809514
H20Ni2O20Se4,-1.156773185255978
Li10Mn2O22P6,-2.6664801670569283
Al1Ce1Co4,-0.24462024083333256
K4Pt2Rb2,0.16652643216379293
Nd4O34S6,-1.4376791194744318
Ba2Dy1O6Pa1,-3.76037791675
Cs2F10Ni2O2Ti2,-3.0612481455637286
H2Mn1O10Re2,-1.586786772713333
Cu4Eu1P3,-0.4352642376785712
H8K2O15P4Zn1,-1.88599687790938
Be15Cu8Nb6,-0.17112783751231525
Al15Ba7K1O64Si17,-3.4199724096923063
F20Hf4Rb4,-3.9111670044706894
B1Rh3Sc1,-0.7573716673333337
Cl6Cs3Eu1,-2.2752507463180693
O20Sn1Ti9,-3.3357745339999987
S6Sn2Zn2,-0.7804209144374994
Cd1Hg1Te2,-0.30577822375
O16P4Rb12,-2.496547806959668
Li2O6V3,-2.4481519161363643
Br6Cs2Hg1Tl1,-1.0681277107413791
In4Li5,-0.2767873448148149
B4Mg4O12Rb4,-2.7726015692935837
La1Pd2Yb1,-0.8224389700000003
Fe1Nb3S2Se8,-0.7317530288073978
B4Br24P4,-0.4748883157886903
Ca1Cl4F4Sr3,-3.5659011373166667
Al1Mn2Nb1,-0.2269623955357148
Ce4Ho11S22,-2.467986179037162
Si16Yb20,-0.4609006880555558
Au4I16K4,-0.5533962459166668
C2H14N12Ni1O12,-0.7243499363839021
Cu3Li4Ni1O16P4,-2.215393850306122
Br4Cu4O10Te4,-1.0586352460227266
Ag2La2Pb2,-0.50070047
Cs4O28P8Tb4,-3.1633385659159954
Cd1Eu2Li1,-0.14798562624999967
As8Be12H40N8O40,-1.657247670405925
Co8O12Rb8,-1.3785740009913792
Ag20C4F16,-0.8542754823509998
C8H32N4O12U2,-0.9536526784544821
Br12Cd4In4,-0.7959350286666662
H28K1N7O16S4,-0.5245707082548218
Ce2Pd2Sb4,1.12339962875
Ba1Fe6Mn2O24Sr7,-2.3584164040480013
O8Pb4W4,-0.7155758706249989
Cs1Mg30O32Sb1,-2.8246201315813577
Cu4Mg2Sm4,-0.20854319000000032
Bi4Mo8O32Tl4,-1.9171442875
C4Cs4H8N20,-0.4016173871218764
Ga2Gd2Zn2,-0.5472030233333337
Cd2Mn2Se8,-0.3031043223958327
Li4Mo4O60P20,-2.5406931150892844
Al1Au2Zn1,0.7415774637500001
Cl36Ta12,-1.62482300182
Ca1Cu3Ga1Se4,-0.4686164782638886
Ba5Eu5Fe10O26,-2.49446223125
C8H20N16O12P4Zn4,-0.958823395063304
C16Cl14Mo2N8,0.6564741071329998
Pd6S1Sb1,-0.2302346011328132
C20H4N20O4Pt4Tl8,-0.0563099463680004
B4Ru10Ta6,-0.5241168183333329
