formula,target
F8Li12Ni8O32P8,-2.356333121568572
Ba9Nb10O30,-3.1888371536516034
B8F16Na12O20P4,-2.9412246402657463
As4C4Ga4H20N4O20,-1.090265399855714
La1Mg2Nd1,-0.09958446937500033
Se17U8V1,-1.124167061003606
Cl6Na1Rb2Ta1,-1.9061885775249656
Ho4O24Ta4Ti4,-3.6765808899074064
F2O16Re6S8,-0.40292101624625065
C16H68N4O32P8,-1.0952031690845532
Li2O16S4Sm2,-2.5280086150520824
Mo1O8W1Zr1,-2.5423046153787885
Ga44Ni52Sm15,-0.2787830814189186
Cl3Li1Ti1,-1.6376753592893336
Li8O36Ti6V12,-2.7275806570161296
Bi20K36O52,-1.6979613242870375
Ca1Co2La1O6,-2.2403408447500013
Os8Zr4,-0.39269957833333297
Ni2O24P6Ti4,-2.7827131358201056
Bi12Ir4O8,-0.7588113995833332
Al8Ni3Tb1,-0.2972343069444439
Ge4P16Rb16Se48,-0.5372223676464642
C4Ca20O44Si8,-3.2695777668421044
H4Na2Ni1O10Se2,-1.4553162570614455
Er42In8Rh20,-0.7200732723809519
Hg1La2Zn1,-0.3774079212500001
In4O44P12Pb8,-2.466473245941876
Dy1Hg2Lu1,-0.4638650349999995
Bi1Cu2O2S1,-0.31973127692708364
Al6H6O20Si4,-2.8680399757422226
Cr2Si6Ti1,-0.38591702296296393
Cr12O28,-1.7290031563750006
H52N8O40P8Te2,-1.525910078676571
H16I12N4Re2,-0.4171296194835292
Ga8Li4,-0.028007417499999576
Al1Cu1F5,-2.944094850135714
Mg2S8Tm4,-2.1770172694642858
F8Fe8K8O32P8,-2.6418745273541075
Br2Nd2O10Te4,-2.072692000972222
B20Ca4Na4O56,-1.756210659444445
Al2Mn1Ni1,-0.4631074999999996
C2Ca2Li6O14P2,-2.6588900784340668
In2Nd1Y1,-0.4861122385416667
Ca2Ho2Mo4O12,-2.8503571717500003
Ce6Pb26Rh8,-0.2546374875000005
Bi1Ni1Zr1,-0.3024823350000005
K4Mo1O8W1,-2.265462924964285
F16Li4Sb4,-2.8698061862099986
La1Mg3O4,-2.661769256874999
Li2P2Pr1,-0.8478991048571423
Ge1Mn1Pd2,-0.32555647374999985
H20Si10,-0.051104248746666296
Fe14Nd2Si3,-0.10059555026315754
Li4Mn3O16P4Sn1,-2.575504870230408
Cr2La6O24Sm2V6,-3.129876610625002
Co4Cu1Ni1S8,-0.8054400437500006
C8H12Hg2N8O4,-0.4034067916905879
Co2Cs4S4,-1.0024765281077592
Ir1Pt1,0.08730479000000102
B4Er6Ni14,-0.5317463952777773
C48Cl32H148Mo8N12,-0.4880462221719359
As2Sn6Zr10,-0.7745952311111116
C8Ca2O8,-1.4695168566666676
K4O8Re4,-1.1463530832499993
Cs4H24In12O80Se24,-1.5184427978330393
Cl8Sr2Zn2,-2.1980804955066664
Ho4Mg2Ni4,-0.39518440399999977
Lu10Si6,-0.7026929849999997
Ca1Pb1Se2,-1.2708433917968749
C24Cl12F24H24Ho4O36,-1.686668309189999
B58F2Mg12O116Rb36,-2.7874506515020547
Cu4O20P6,-2.0636726955952374
Co8Hf3Ta1,-0.3237240637500018
Ba3Se1,-0.4663251571484377
I2Np2O2,-2.3225166650000006
Co8Ge14Hf8,-0.5553943599999996
C4H6Na2O10,-1.593403435873636
In2Lu1Y1,-0.4321818341666663
Ag1Ca1Cd2,0.8937695800000001
Fe3La4Ni1O12,-2.8007921412500005
Sb2Te2Th2,-1.0393630999999999
Nd3Sn7,-0.5980878577500001
Al1B1Be1,-0.05113207388888815
Cu4Nd2,-0.2121728258333325
Ca16Na4O60Ta4Ti16,-3.4656302623166675
Nb4P4Rb4S22,-1.2032928702322698
As8Ca6Co6O32,-2.1559774880769242
Ca5Co2O12Sc2,-2.8594469754761898
Ba2C12Cu1O18,-0.8009637514393942
B36C20H80I8N4,-0.2354079586764866
Fe3Ni1O24P6V2,-2.3833377803571434
Ba1Ca1O8Sn4,-2.1650009
Co2Cu2Li5O16P4,-2.3080226996059108
Cs4F16Fe4,-2.9244929472444823
Co2Hf1Zn1,-0.32487824750000005
Cu3Mn4O12Tb1,-1.8603618461086668
Ce4H4Ni4Sn4,-0.6179577634049993
Br2Cd2I2,-0.7277908449999998
Al4Ge6Na4O24,-2.062047078684211
Mg2P4Sn2,-0.309513642321428
Ba2F12Pd2Sr2,-3.3134163841266666
Fe26Nd12Si2,-0.06986599100000035
C4Cl12H12Te4,-0.6602572702362499
As12Ca8Mg8Na4O48,-2.5547093018750013
Ba4Ge8P8,-0.5051273193571433
Bi1In1Pb2,1.1991244629166666
Ba12Cd4S32Sn8,-1.5857134850000003
O14Sb4Sr4,-2.587726865340909
Au12In20Sr4,-0.3720330162962963
Ca4O12Sb2Ta2,-2.94513615625
Ca8Co8Ni16O56,-1.059583967159091
H8Na4O52Rb12V16,-2.2674064212836735
Ac2Cd6,-0.2694183716666667
Ce2Cu2Mn20,0.10032865541666898
Ge8Mn2O24Y4,-2.6719359624189467
Ag4Ce2,-0.1805238583333324
Eu1Pd2Si2,-0.8141730529999991
Au1Cs2F6Ga1,-2.533534706955379
Hf4Nd4O14,-3.999449791704545
O14Ti10,-3.0950615318402783
Cu2N10,1.5649429188500008
Sc1Tl2Zr1,2.2976559825
Ce2Cl8N2O8,-1.3851310400419998
In1La2Zn1,1.9154461079166667
Ce1Ga1Li2,-0.15743172250000015
K4O32S8Sm4,-2.68022051821875
Ag2Li1Sn1,-0.2309038062499997
Rh4Zn22,-0.24826655653846105
Li1Mo3O6,0.25357168924999984
Ho10Ir8Si20,-0.8749193407894729
S26Sb12Sn8,-0.6427892475135862
Ag8Gd8S16,-1.6592935098437511
Mg2Mo2O24P6Ti2,-2.8511009673941805
Er1Pd2Zn1,-0.7646305400000006
Cd1Rh2Zn1,2.109772995
K2Nb2Nd4O12,-3.3708894897642865
O20P4Sr2V4,-2.8279843311190485
Cl6O12Tb2,-1.173680387561334
Ce2Si3,-0.5772209240000009
Ce1Cu4Fe2O18Sr4Y3,-2.6312751119531246
C1Ga1Gd3,-0.39089714374999857
Ho4Ni2O12Ru2,-2.61456018375
C72Cl8H60I4N4P4,-0.09201182296954877
La3Ni2O8Sr1,-2.811803535
Cd4Eu4Pt4,-0.7447602208333327
F8Mn3Na12O24S6,-2.453427373335377
Ge2Tm2,-0.8389487575000008
Pd2Zn1Zr1,1.6553745287499997
B8Dy2Rh8,-0.5836105257407398
Bi4O56Si24,-2.9717795472619053
Ni5O4,-0.4221550994444441
B4Re11V1,-0.2494754286979166
C12H60O48S12Sc4,-1.4021049501540428
Fe1Ge1Ni2,-0.09165780125000024
Ca4F2Nb2O12,-2.368705639583287
F6Li2O2Ti1,-2.464246339664243
F32O4W8,-2.6422650914336363
Ba1Bi3K2O9,-1.7881497208166668
Ag2La2O10Ti3,-3.0797468701470594
Li4O10Si1V3,-2.5719179418055558
Ag6Cl2,-0.10168340206499947
O48Pb12S8,-1.372112083566176
Cu4Te6Ti2,-0.4115311477777777
Co2Dy2O8Sr2,-2.724723461428572
Ca1O10V4,-2.536682652833333
As1F6K2Li1,-2.868163971814
F12K6O8W4,-2.6818799800760003
Ce2Ga4Ni2,-0.5815119662499999
C2In2Ti4,-0.6665955601041675
Er12Mn12Sn24,-0.3584278458333329
Cr8Fe1Mg3O16,-2.4546941621428573
Yb2Zn26,-0.14500352642857145
Ga8Rh3Tb3,-0.7135826757142857
Al1F5K2,-3.5334893996187486
Al4I16In4,-0.6402653751388891
Cu2Nb1O24P6Ti3,-2.7614361959722222
Au1Nd2Sb3,2.28388973
Ag12H12N12O24P12,-1.3053959202460323
Ni3O24P6Sn2V1,-2.2520141425793647
C2Li2O14P2Pr2,-2.629844521331169
Cl8Hg4N4O6S2,-0.2455523379677089
Eu1Ge2Ir2,-0.6900461549999989
Hg2I2,-0.2580796150000001
B8Eu9Na3O27,-3.0042589233422
Cd2Eu1P2,-0.5992201778571428
Cr1Cu2O4V1,-1.8128922531249991
B24Br4Na8O40Rb4,-2.694584196517241
N9Sc1V9,-1.2542890637589472
Ca13F10O34Si10,-3.108435501558209
S12Sn4Tl16,-0.5862077468359375
Cu2O16P4Sr2Zn2,-2.5338980149450543
Mo8Nd2O45,-1.0302258845681815
Mn2Pd1Pt1,-0.2897088075000003
Dy2Fe8Si4,-0.4540961514285726
Mn4O44P12Sr8,-2.9786617030081524
Li1Ru2Si1,-0.35366242000000003
Cu9La2Mn3P7,-0.4378763540476185
Al1Pt1Sc2,1.87004516
As8O36Zr4,-1.4499277311458336
Ba2Mg3O12Sn4Tl2,-1.8803629689130432
Au2Cs2O4,-1.1450633959267238
Bi2Sb2Se3Te3,-0.2617320205781247
Ag1Bi1Se1Te1,-0.12364503339843758
Bi2Ni1O12Pb2Ti3,-2.38389848025
Br8Fe3O16,-0.39055852518518464
Cl6In1Rb2Sc1,-2.149933060358299
Mo4O16Pr2Rb2,-2.5908351441954007
Ag4F2H4I2O2,-1.0481845320971428
B4Fe2Mo1,-0.38899464095238095
C4Fe1H12O6S4,-0.9214850804514816
F4Ga2H6K4O16P4,-2.4485271135292064
Al24S38Zn2,-1.2802409167871105
Mg14Mo1Sr1,0.17292994125000005
Mo4Ni4Si4,-0.3398192691666668
Cl12Cs6Re12S16,-1.373754768725248
Bi1Fe1O6Pb1Ti1,-2.241845665916668
B6Pb1,0.11680287714285648
B8H32K2Yb2,-0.2739303460266662
Ga18Ru6Sm4,-0.5358959182142858
Nd8S24Tm8,-2.473403817687502
Al1Fe3Tb2,-0.15614752611111152
La1Na1O9Ta2,-2.5232085635576924
Dy4Ga18Ir6,-0.6608836789285709
Fe2Ho2Mn2,0.011202398333333956
Ni6Pb1Pr12,-0.25705248789473656
Cu36La9,-0.15623919622222185
Mn1Os1Tm2,-0.07950272375000011
Al2Ga2La1,-0.4819382840000002
Cr1H2O10P2V1,-2.287088241501607
Cs2H10O16P4,-2.0807086033495383
Dy4O64Re12,-1.5920312234999998
H12N3Nb1O8,-0.9063992463634516
Si11Yb8,-0.4726105078947375
Au2Cu1Ga1,1.0935569725000005
Cd4H16O40Re8,-1.6318765048223525
Hf4In2Pd4,-0.6367675386666676
H20La8O40P12,-2.505216237351428
As6H24Na6O38Zn8,-1.6788751360290244
F2Fe1Li6O4,-2.2818489590292304
K4O40P8V6,-2.3381542208472905
Ba2S2Se4V2,-1.3743012492500015
Li8O20Ti4V6,-2.7450712326754383
B2Eu1Rh3,-0.5913980447222222
As10Mn5O10Sr10Zn9,-1.3044900257340906
C8Fe4Na12O32P2,-2.096541080418719
Ag3Al11Ca4O48Si13,-3.1249825073417723
Al2I6O18,-1.3165494500961543
Ca2Fe2La2O12W2,-2.8251814485000013
Pt4Pu2Si4,-0.4721263593749995
Co6Ga2Y6,-0.33906480285714274
Li1O2W1,-1.7347712775000002
O24Ta4Tb4Ti4,-3.677634518888889
Fe10Na9O60Si20,-2.7763807810101007
Ag2As6O24Zn6,-1.4904201236842112
As4B8Br12C12H52N4,-0.3289541275662313
Cu6K6Se16Ta4,-0.8492873420468747
Cl12Mo2N6,0.5742106178299998
O12Re2W2,-2.1390038775000004
Ni2O28Rb4S4,-0.9719686874376132
Hf4K8O24,-1.5809145873333337
Ag12O40Te8W6,-1.4155612905303037
Al2Cs2F12Ni2,-3.1824234242607665
Cl6Li2Sn2,-1.6762199059559997
Hg2La1Y1,1.7553151225
Ga4H16Sr4,-0.2459418574133334
Au10Er4F42,-2.2437563989282148
Pb4Yb8,-0.5572208691666667
B2Nd1Ru3,-0.4086432059722232
K8Ni16O60P16,-2.222413180732857
Au2Pb1Th1,-0.5408116499999993
In8Nd2Pd1,-0.4432970337878792
Al8Ca2O24Si4,-3.082021351842105
Cu12H8O36P8,-1.7743452867359828
Cs2K2O56Pt12S12,-1.6579209993709976
Lu1Th3,0.04319328500000008
Cu2F9K3Mg1,-2.7642906826473337
As2Fe1Li1O7,-1.885706469886364
B4Ni12,-0.2601711479166671
H1Li3O8P2V1,-2.54312825486038
I5Os1Pr4,-1.0784206365000002
Gd1Na1S2,-2.17468961578125
Ag4C4H24N12S4,-0.3948501222227077
Ba4Nb9O18Zr1,-2.931789158180802
Na2Ti6,0.6665197462499997
Ag2Fe2N12S8Sb2,0.41362522495923104
O8Te1Ti3,-2.9426262400000014
Dy8O16Se4Si4,-3.3638589132617183
C8H20N4O16,-1.1693872775400005
Co1Sc1,-0.36388389999999937
Bi2H16Na6O14,-1.5467484022478946
Cu5Li5Nb2O12,-1.9055225078869047
Ge4In4Li4O16,-2.188334650119048
B10Cs4Li6O20,-2.704865334662357
Li4Ni3O16Te2Ti3,-2.2366678899999988
C12Cr2N12Na2Rb4,-0.25683811890435315
Cs1La1Mg6O8,-2.447502511637931
Ag6C2N6O12S2,-0.5542146348180361
Ba4Bi4F28Mg4,-3.505566040333
Ho1Np1Ru2,0.02549466406249934
Nd5Rh8Sn15,-0.6838433458035708
C2Li6O14P2Zn2,-2.3679791768956044
Al1Au1Cl6K2,-1.6887084135560002
Cu5P7Sm4,-0.7956359440625
Ba18O54Rh16,-2.0265031117897725
B12Sm1Y1,-0.4257315916071432
Cu3O12Sn4,-1.6101927697368417
Ge7O23,-0.8175528944583335
Ge4Na2O24P6,-2.4964469845238093
Cl4Co4N20O32Re8,-0.5098662995682363
K3U1,1.1906376015000002
Rh3U1,-0.6650128449999997
Cr2O24P6Ti4,-2.881528085264551
Cs12K14,0.02233803436604772
Bi23O40Sr7,-1.9082335070714282
Al86Dy12Nb8,-0.3246812403504041
Gd2Na2O12Ti4,-3.4343473570833334
Mn2Si4Tm2,-0.4637565087499995
Ge4Ir4Yb4,-0.782646405
Br12Pr12Rh4,-1.3804247057142862
Co2Sm8,0.3040351780000002
Er4Ni3Si1,-0.5652695462500006
La1N1O5Pb1,-2.040038902328749
Al4Na4P12Sr8,-0.8864582902040817
Na48O144Si48Y16,-3.123646530273437
Ba22In12O6,-1.1209790694375006
H12O28P4Pb2V4,-1.972790964740228
C6Fe2N6,0.17215463522999894
Cs6F10Pd2,-2.5157685688411875
Al1La1Ni4,-0.41666969000000026
Cu2Mn2O6S2Sr4,-2.247613529221562
Al1Nb1Os2,-0.4160906905357127
Ga1Mn6Sn5Zr1,-0.12084232346153975
Ba12Co8O30Pr4,-2.5615423790277783
As4Nb4Ni4,-0.4947857190476188
Fe2La6Ni2S14,-1.8265543127864583
Ba8I20O68V4,-1.5487185814499993
Ac1Cs1O3,-2.2207505953247137
C12H12O28Sr4,-1.8425483009542865
Au2Dy1In1,-0.7054474658333332
Cu3Ga2U1,0.02109560166666687
Ce3N6Ta2,-1.5835301203890901
Ge4O36Pr12V4,-3.2159451479464285
Hf2O8Si2,-3.67405907
Ba8Nd4O44V12,-3.009597751544117
Cd1Mg1Tm2,-0.17137969374999962
Br4Ce8S20Sb4,-1.6233768994791684
Al2Cu1Fe1,2.084970935
Al6F38Sr10,-4.089068285096666
Sm2Sr6,0.179425894375
Au1I6K2Tl1,-0.6700687871000001
Br1C4I3Y4,-0.9135449045833326
Cd1Pm1Pt2,-0.7504854756250001
Ba16Li4N28W8,-1.0610352797614289
Co2Mg1Sn1,2.23802653625
Mn3O16Ti5,-2.7831184252588894
Ag2La2Sb4,-0.7427893399999999
Be4Co1Ge1,-0.08159740250000051
F2Li2O8Si2Sr4,-3.380541437354444
Ga8K8Na32O32,-1.8274596605499995
Na4O16Si4Zn4,-2.2979077210714287
Nd6Se8,-1.853848553839286
Hf4S12Sr4,-2.2118930469375
Ba1Ca1,0.0428898299999998
Na4P8S24Sm4,-1.3185376973660723
Nb6Rh2Se12,-0.7538265042991078
Cs2F6Pr1,-3.330156338839311
Al8Lu1Mn4,-0.33444471076922994
Li1Mo1O6V1,-2.228402258611112
Pb2Sn1Tl1,1.201567355
O4S32,-0.7881006506944451
Au1Ni4Sc1,-0.393957648333334
Ni21Zr8,-0.4329815331034483
P4S2,0.01852081721726151
Au16C32N32Tl16,0.14260834597750005
Mn2O14Sb2Tb4,-2.967937170579696
C6Cl12F6H6O10S2Sb4,-1.2605963526327173
Ga2Hg1Se4,-0.2005838863392856
Os1Pb3,0.8708177962500008
As12Fe12Nd10O12Sr2,-1.698648114583334
Al1O3Yb1,-3.2218983867500013
Li12O18W4,-2.311605059191176
B40H40K8,-0.3709232606303029
Ca1Na1Sb1,-0.4841661966666668
F6Pd1Rb2,-2.4084732864255174
K8Mg8O48S12,-2.5102148063519745
Al1Mg6O8Ti1,-2.7826799960416664
Dy4Fe28Ga6,-0.10389841263158037
C32Cl16H88P8,-0.4272993100546027
I12K4Re2,-0.6483634242777774
B6Dy2Rh9,-0.6411163535294105
Ga16N20S40Sb4,0.1922026049987487
N12Si4Sr10,-1.1758002299446144
C120Sr6,0.2663420375396823
F6Ir2,-1.6093999633925002
Cl18N36Ru6,0.5994509932606671
Ce2Cl8K2O8,-1.1771226556039995
Cr2Mg2O10P2,-2.698014759799107
Ce12Rh12Si8,-0.9085658040625004
Au1Hf2,-0.4409447900000008
Ba2Ca2Cu2Eu1O14Ti3,-2.9495999996875013
C2Li1O5,-1.5262045679687493
H28Na4O26P4,-1.79140662165212
Ca1Hg1Pd2,1.0058530725
Mn8O36P8Zn4,-2.3228513842825516
Bi12Mn6Sm4,-0.18951287409090867
Cs8Sn46,-0.16916714110472506
Ac2Br2O1,-1.4746956789166668
Ga5Ni1Sc1,-0.4410492457142858
O12Ru2Sr4Tb2,-2.8642532995833334
Li20P4S24Sn2,-1.2722539825214298
Ba2O16Sr2Tm8,-3.7837063114285714
B12La1Tm1,-0.4535972600000002
Dy6Ge26Ir8,-0.5018512532499997
Ni4Pr12,-0.1558938518749997
I6Zn1,0.3879445721428571
C4Cl28N16P12,-0.8109159293345717
Cl16Os8S22Se2,-0.6395164728900523
C1Gd6Mg23,-0.05952237029166649
Ce8Cu4In4Se20,-1.1888117487557877
Co2H44N12O28Re6,-1.2539945578026093
As16S64Sb24Tl8,-0.6065522404464286
Cs4Hg2I8,-1.0512271703448277
B8Ir8Y2,-0.5481124246296297
Be4H8Na8O40Si12Sn2,-2.70692670795892
Ge1La2Ni4P3,-0.9197614551428572
C6Ni60Yb11,-0.23656512509740266
K4Pd6S12U2,-1.2549904646145835
Li12O48Te8Tm12,-2.7979237178750007
Co4Ge2Mn4Si2,-0.32572441333333185
Co4K8O10Rb4,-1.4366753549184348
Be4F16Pb4,-3.0950495837100003
Co4Mo4Si4,-0.34642178999999845
Nd16Ni36P22,-0.9247593259073359
Ba2Cu4Ho1O8,-2.056892172333333
Li1Mn3O10Ti2,-2.499987078669583
Na2O9W3,-2.1575606124107147
Cl36La6O12Rb18,-1.8315409108134293
H2Np1,-0.21505522533000013
Al6Np2,-0.08521557843750037
C8Er8Re4,-0.4494422594999989
B16Si4Tb10,-0.6652702580000001
F12Mn2Na6,-2.95480553581
Al2Li2Ni6O10,-1.7541026196249994
Hf1Mg14Ni1,0.07265450031250031
Ag1F6Nb1Rb2,-2.643718123997252
As8Fe8O36Rb8,-1.946634886462644
Cl28Mo4O4Se16Zr2,-1.1335205578477778
Hf1Lu1Rh2,-0.9309039612499994
Br32C16H80N4O16Ta12,-0.8007111357445005
Al8Mn4Nd1,-0.32131643134615306
As8Cd8,-0.07834578374999968
Cu2Mg1N2,0.20872404104800002
As8Ca2Na4O24,-2.047712512631579
Ni10Si2U1,-0.35245994846153816
Co4Li3O8V1,-1.8319147793750004
Ca1F6W1,-3.3734309618299996
Cl6U2,-2.108919497445
Ca1Eu1H6Ru1,-0.6791186624133334
Co2Ga2S14Tb6,-1.8522497019531248
Er4La4O12,-3.95239169325
Gd4H36O40P8,-2.005824941107531
Ga12Na4Te20,-0.4694558077777778
Li2Mo6O26P6,-2.4744638051339294
Ca1O12Pd3V4,-1.9726016842500005
P4Ru6Sc1,-0.7273393189610392
Co4H4Mn3O24P6,-2.253031883663833
C2Cr6Ge2,-0.07283715675000052
Cu2Pd1Sn2,-0.09298968000000016
Cs4Mn4N36,-0.1444603566024447
B4Ga4H4O36P8Rb4,-2.575129818244481
Au4C16H48N4S12Te4,-0.305256278204886
Cl16H8K8O4Sn4,-1.7375891687529996
Cr12H12K20N4O68U4,-1.7104727077330002
Ge1Nb4Se8,-0.74578231864011
F4Na4Nb4O8,-2.7423340586665725
Ga1Rh1Ti1,-0.16530871222222152
Co4Se32Ta32,-0.6561819575735278
B6Lu1,-0.3097730314285719
O18Rb6S6,-2.2187836506314658
Fe1Li3O8V4,-2.26900776625
Au1Bi1Br6K2,-0.9583891081
Fe12Li2P7,-0.5190586616666676
Mg6Mo1W1,0.4024589603125008
Al4Ho4Rh4,-0.9338830074999992
K24O4S24Ti8,-1.843276362630556
Au2Mn1,-0.10813310666666708
Mo4Na4O10,-1.9337893112500009
Ag2Au6I16Rb4,-0.538092457906404
C8H12Na4O14,-1.328177210551053
Ga2I2Y2,-1.0560085216666664
Ga4N6O24P6,-1.9061827294284288
Au1Bi1Ca1,-0.6938016016666666
B16C16H96Mn4N8,-0.2755689148087608
Cu2In2S8Sn2,-0.8122599435119052
Fe30P19U6,-0.7119594491038976
C2Na6O14Si2V2,-2.4637464121153845
Cs1F6Nb1Rb2,-2.9360199806179414
Fe2Pb3Tm12,-0.2214117788235304
B2Ba2Na2O6,-2.8687488317361116
I6Li1Rb2Y1,-1.3930336040689653
Co2F4,-2.3897082541266657
O12S8Tl8,-1.4549910134821429
Al6Pd3Pt1U2,-0.6166232458333335
Br1Ca2Cu1O10Ta3,-2.996184643088234
Dy3P6Pd20,-0.7285244445812817
Cl8Co4N32,0.8050989494945459
Ni8Ti16,-0.2755032344444454
Mo10O34Tl8,-1.8839827702403849
Al22Gd1O34,-3.4074382656578948
Cs4F10O2Ti2,-2.9485212429200507
Bi4O96P24Sb12,-2.372732687289916
Ce4Co6Si10,-0.7714287959999993
Co9Fe1Li8O20,-1.6942100346052626
C2Mo3Os3,0.19315159593750053
Cl48Cs24Nd8,-2.5040056253180696
H8Mg5O9,-2.159321884100456
F32Li4Mn12O4,-2.690072482780769
As6Ho2,-0.4924617412499997
Ge6Mn6Nd1,-0.27150935211538424
Ge3Hf3Ru3,-0.7527057672222209
Ge8K8S20,-1.1368458740347225
Ir1Tc1Zr2,-0.6878616875000017
Ga4Li1Y1,-0.4956427966666664
La1Mg6Ni1,0.02068179250000001
Ag2Sm1Yb1,-0.3791505881249999
Dy2In1Zn1,-0.3981230645833329
Cl20N24S32Sb4,-0.4477072474040007
Co2Hf8,0.5133705750000018
Sc4Sn8,-0.4657692749999995
As4I1Na1O6,-1.576557951875
Al2Dy1Ge2,-0.4262518540000002
Al1Ce1Mg6,0.05130661500000011
B6Ho2Ni3,-0.5806045572727279
Rb8S26Tc12,-1.1901386940952967
Ce2Mn1N3,-1.4414252078566665
Nd1O6Sr2U1,-3.4674867325000007
Hg6Pr2,-0.3999572625000001
C1Co17Y2,-0.06916412193750006
Cr3Mn1O24P6,-2.3026962848181505
Al2Fe2S14Tb6,-1.9332980702864584
Cu2Ge2Tm2,-0.6649732633333331
Dy12Fe20O48,-2.685219178125
Eu4Ga32Rh8,-0.5085803427272727
H8Mn8O20S4,-1.8379174516972483
Br10Ni1Tb6,-1.5867697382352939
Fe4O16Pb2Sb6,-1.7565899399999998
K1Lu1S2,-2.2076840565312503
Ba2Mg2O10Tl2W3,-1.8309901292105264
C3Gd2Mo2,-0.2944948308928567
Ca12H12O26Si4,-2.781979050295186
Mn6O12Rb6,-1.9168938638678723
Ge14Re6,-0.011249178749999093
Ag4Al4Bi4Cl16S6,-1.3670811498980882
Cr4O14Tl4,-1.5846575530681812
H12Mg1N6O6,-1.0770014902088
F7Li4O1V2,-3.0188619688985705
La1Na1Se2,-1.7504082555468754
Ba4O14Si4Zn2,-3.1595683628125006
Al4Ba1,-0.2353575440000001
Fe1Li2O6W1,-2.0378126994999994
Li10Ni16O32,-1.1346198337931026
K2Nd2Te8,-0.9546472475833324
Ba2Np2O16P4,-3.189151969002977
Ag3Ir2Li1O6,-1.0277495647916666
Mo1Ru1Ta2,-0.36696914624999977
Hg4O16P8Pd2,-1.5111885999047625
Ba2Cu3F1O6Y1,-2.30519547413
Cs1Mg14Na1,0.20449302804956915
As4C4F20N8O4S8,-1.5032072492779185
Cd1Li2Rh1,1.41353383875
B24Dy8Re4,-0.6272026405555562
Fe4Li7Ni1O12,-1.814332057291668
C24Fe4N24Zn6,0.07333608177379382
Ir1Li1Tb2,-0.5508161666666664
F6K3Os1,-2.453833151614
Er2P4Se12Tl2,-0.6170312865848211
C18H18In6O36,-1.3823244859956405
Cu1O8W2Zn1,-1.869070855
Au2Ce1Sn1,-0.6548102362499995
C4O16Pr4,-2.453690283541666
H12In2Na2O16Se4,-0.8195037662356017
S1Te1Ti1,-1.2295210102430565
K12Mo20Na4O92Se8,-1.5410788397040438
Hg1In2Sn1,0.9351363520833332
Br72Rh8Tb40,-1.6729553107777777
Cl2La2O2,-3.6034735148366672
O14Si2U2,-2.0880919837500005
Ag2C4Cs2,0.361286157823276
Ce2Cu2Sb4,-0.6570604200000005
Cl20K4Sm8,-2.3090638458500004
Br12Fe4In4,-0.31333331916666723
F28Pb4Tl4,-2.181347244536667
Be4Cl12Te14,-0.9114711286373336
Au6Eu14,-0.5298143910000007
Cs16Te112,-0.21551920046336195
Br8C16H48Mo4O16S8,-0.6785722094625999
Co2Er4Ge4,-0.7506110050000003
Ca2Ni4O12Pr2,-2.0023962357500005
Al6H16O28P4,-2.288716672990582
Co3V1Zr2,-0.3232024333333333
Ba3O8Ti3,-3.3300145578571425
N4Ni2Zn4,0.06363489204800032
Cs2O20S4Tl2,-1.4140886933451355
Al2Pd1,-0.6155085299999996
F12Mn2O6U2,-2.5175345438045444
Fe4Ge1Mn2Si1,-0.21452077687500007
Nd14Pd6,-0.4965419252500006
Ga4Ni2Sm2,-0.6399046068749996
Ce4Cu4,-0.03250263625000027
Ce1Co1Mg14,0.09148929249999993
C6Cr4N12,-0.2790967036845457
Cu4Er4Mg2,-0.24778835999999985
Ce1Cs2I6Li1,-1.429867319241379
Cs4Mo4Na4O24,-1.3043361143007663
Ba2Cr1Mo1O6,-2.6648354767500004
Cl6H24Mg2O12Rb2,-1.5903123763506448
As1F6Na3,-2.660491046714
Mg2Na4Pb2,-0.11428866250000035
In14S26Sn5,-0.8790577390509258
Ac2Cu2F2O4,-2.6477509330713325
K8Mo48S56,-1.0662628225133932
F6I2Sn4,-2.066539899761666
B12Li12O36Y8,-3.1061788086029405
Cl48Ga12Na2Sb14Te16,-1.14545864844
Nd2Zn17,-0.2539930194736841
Eu4O14Sn4,-2.6838961226136364
Ni1Rh1Y2,1.9315810424999995
Dy4Zn12,-0.3548279887499999
Na16Ni12O60P16,-2.324189478550825
Ga8La1Li3,-0.2566897216666663
Co1Cu3Li6O16P4,-2.281081989952381
Cl2O24U10,-3.6329856276811117
Pt4Se6Tl2,-0.44533354846354106
O12Sb2Sm2Sr4,-3.0761252105000003
Ge8Rh8Y12,-0.9306347632142858
Dy8Sb6,-0.9888717807142856
Hg2Na1Pb1,0.6222329337499999
Al2Be6Ca8H4O56Si18,-3.1836482307923406
Ni1O3Pu1,-1.870221792125001
Ce1Pd7,-0.4804500712500008
Mg4N12P6S1,-1.0739858371947673
F12H28O12Ti2,-1.1037330117402466
Al1Mg6V1,0.14416627000000035
B1Bi1Ca1,0.9505586161111116
As4Ba2Fe2O1Ti2,-1.0576516795075757
Pu1Ru2Si2,-0.7055651973749988
B12Cs1O12,-1.2976258552482762
Br6Cu1K2Nd1,-1.45701020635
Ag2Fe1O8Rb1V2,-1.8812796493103447
Gd1Ho1Ir2,-0.7604916387500005
F64O14Re2Te14,-2.255774415198511
Co5Th1,-0.13995433833333354
As4Eu3Pd4,-0.9297686513636372
As4Ca12I12,-1.5201249892857145
