formula,target
Li10O58P16V6,-2.6300086424087303
C24H64Mn4O44S12Sn4,-1.1274510055215128
Li7Mn11O24,-2.0329586157276185
Cr4K1O8,-2.1552413583076917
Mn1O6Sr2Ta1,-3.099124456846
Ni1Ru1Tm2,-0.4775549037499998
Co1In1Ti2,-0.058004721666667265
F2N2Ti2,-2.4784565684122217
Ba3Na3P3,-0.7734181034920641
Cu1Hf1Rh2,2.31528111375
Ag12Mo10O54U6,-2.117900004115853
Al4Cs4H8,0.2365630991382761
Li2Nb2O12W2,-2.480635537460317
Br1Nd3,-0.12759197812500034
C12Cl2H44N8Ni1O10,-0.6869471871732458
Er8Se16Yb4,-1.927009132053572
Co8Cu6Ni4Se24,-0.2899668694345237
Mo3S2Se4Te2W1,-0.6582684516666669
B22Ba4H14O44,-2.609199052408889
Mg4Si8,0.15727789666666622
F60Na6Ti2U12,-3.818898561434167
Ba1Ca1Mo1O6Sr1,-2.9171517987500013
Br6Cs2Li1Pr1,-1.8285258582413788
Al8H24O24,-2.1115388178014283
Ca8S2Sb4,-1.3563143541517857
Al1Bi1Mg6,0.008974178124999899
Ba8K16Nb16S88,-1.405181093357701
Cu4I2O6,-0.7025407231249995
Li14Ni9O56P16,-2.414123308466165
B6Mg6O36P6,-2.4222650673677246
Ag16O32Rb48,-1.1196249675682468
H8Na8O28P8,-2.3819503446365937
Ge2Os2Th1,-0.44392825200000063
K4Mo2O8,-2.2704504144285704
Li2Nd2O12Ti4,-3.455591356333334
Ca4O4,-3.101787400625
Li16Nd12O48Sb4Te4,-2.742630558809524
Li1Rh1Sc2,-0.5483978624999999
B24Sc1Zr1,-0.20613360730769267
Fe8Mg4O48Si16,-2.8228609009210532
La7Mo7O30,-2.915046832443182
Cr15Li15O32Si1,-2.377773197619047
Ag3Bi3Se6,-0.26510548721354193
B16Dy8O48Sr12,-3.3846365046031752
F32Fe8Li16,-2.941125242287143
C6Ca9F9Na3O21,-2.71168109936375
Ca6Ni4O28Si8,-2.8158274577173903
Cl6Cs2W1,-1.7993781332748655
Mg7V1,0.16210285500000055
Cu3Li4O16Te2V3,-1.8859609914285704
Cd1Gd1,-0.3501844224999999
Br24Mo12,-0.6874808227777776
Ge2Mg1Na4Se6,-0.8858857131971158
F4O8V6,-2.7069115102644434
Al1Cd1Sb1Te1,-0.2876554149999997
Ni2Ti1Zn1,-0.39923779541666704
Co1Fe2Li3O6,-1.9680987314583345
In1Ni2Y2,-0.5219010146666662
B16Nd8Ru16,0.4422546945833332
Br4Li2Rb2,-1.655631493836207
H4Mg2,-0.2757911790799999
B4Li8Mn4O16,-2.351456884703332
I4K4,-1.4740261990000003
Ba10Ir1O30Pr5Ru4,-2.7346540641499995
Ir1Yb1,-0.3009999849999998
Ag1F12Ta2,-3.182160745618667
Mg4Sn8,-0.03096560916666628
Ce6Pd8,-0.7282813957142855
Mo4Na8O32P4Y4,-2.8068893120879133
F12Li2O4P2Sb2,-2.7474122710711693
Cl8Hg2Pd1Tl2,-1.0869168796984614
Co8Dy3Tb1,-0.1960153536111117
Ce4F16Rb4,-3.8931536550174712
B8Fe3Li8Mn5O24,-2.481018217669444
F12Pb2Sr2,-2.8200964052675004
Ca2Mn4O12Tm2,-2.8102355204419998
Al1Cu3Ni4O12,-0.9069658167500008
Al4Bi4Ga4O18,-2.468872450083334
Ag1In1Se2,-0.32291355263020805
C2Ca2Na6O14P2,-2.590990810357143
B2Na6O14P2Sb2,-2.4254741813507317
O15Pb5Ti1Zr4,-2.8338146882166666
C4F16H24N12Sb4,-1.3312632018246664
Co18Ga8Nd2,-0.22449580517857215
Mg2Ni3O8,-1.3485887100000002
Mg14Nb1V1,0.14327827986607167
Co1N1,0.32392036880999964
Br8S28Te4,-0.5548682063437497
B6Fe1Li6Mn5O18,-2.507068455758334
Li2Mo4O24P6,-2.5620817414682526
Nd2S12Yb6,-2.0117319976875003
H2O3Ti2,-2.08019761061762
Ni12Si4Tm6,-0.6892967736363638
S26Zn26,-1.139727345685097
B4H16Zr1,-0.2832219302184124
Li2Mn5O14Si4,-2.689676612891999
Fe2Ni1Se4,-0.22841875205357198
Al1Nb6Sb1,-0.15059186348214304
Ag2Br2In4S6,-0.8122730505505962
Cl60Nb24Rb4,-1.7092358443000897
Ge12Pt4Th1,-0.3808502547058815
Cu4Er1Pd1,-0.37256397583333306
Mn1Pt1Sn1,-0.08851841500000053
C8Li4Ni8O32,-1.0960537678846156
Ag1Cl6K2Lu1,-2.1358708165560003
Ba3Mg3O6,-2.912154945625
Br6Gd4,-1.5328313440000003
B8Co2O14,-2.572996194201389
Mn15Ni1O32,-1.698131145924999
O10Sb4Zn2,-1.5261084876562483
Pd11Zr9,-0.6411817244999994
Al6Ge8Sm4,-0.4657980461111101
Fe24O32,-1.8073317733928564
Pa1Tc2Ti1,-0.3384578016666673
Pr1Ru4Sn6,-0.33860181636363634
Na4O16Ti7,-3.1290529595061725
C4F12H4N4O12S6,-1.4922050643489275
Fe11Mg1O18,-1.87930056775
Ca12S36Sn12,-1.3090749619375013
Fe8Li12O48P12,-2.5714723851964294
Au1Cs2I6In1,-0.8058004715747125
Er3Pd3Tl3,-0.6505035733333331
Co6Li32O24,-1.9394227501612895
Mn16Nd6Ni7,0.040494195000001086
Ag1Pm2Si1,-0.43373749625
Al4Mn12O24,-2.2936085885379995
Fe8Hf2Ta2,-0.2568008058333338
La2Pd2Sb2,-0.5882956583333332
Ba6O52P12,-1.7201761127244903
Li12O58P16V6,-2.673586803008541
Ba16Ga8Se32,-1.4275738365178572
Cr1Mg14V1,0.16019341749999993
Na6Nb8O35P5,-2.8777398668816137
Mo4Ni4O36P8Zn4,-2.1890364932525506
Mn2Os6,-0.03253917999999878
C6Cr22W1,-0.046210303103446766
Al4Ca2H2La2Mg2O26Si6,-3.3416763902213646
Co8Na4O36P8,-2.071705153431123
Ba18Nb3O54Sn6Tb9,-3.028098616043651
Cl12Ti4,-2.028651916611667
Li4Mn4O16P4,-2.6495146904432647
Ge1Mg1Pd2,-0.5799285762500004
Ho3N21O45,-0.6661857388584052
Mn5O13Sr5,-2.5675195809152176
C4Cl4H24N8O8S4Zn2,-0.7772079405594439
Fe7Ga1N2,-0.04675054847599967
Ga1Mg14Sb1,-0.02575927781249976
B8Mo2Th2,-0.5756434752777769
F20Li4V4,-3.0323912947785723
F24N16O32S8Sb8,-0.8703302248765894
Cu2H40N4O28S4,-1.0924460359688448
Al1Br6K2Rb1,-1.4288659946344826
Fe4Li4O28P8,-2.5325758443668835
Co7Li9O16,-1.7200344281249995
Mn56O120Pb24,-1.8454306127188
Cl8S28Te4,-0.73278293449575
Mn4O36Se8,-0.8953626522414583
C4Mn4Na4O28P4,-2.177145089372988
Ga6Hf6Ti4,-0.4770843535416667
I6N2Pt1,1.1100444894711117
As6Co6H4Na2O24,-1.6612558486780942
Al4Dy1Pr1,-0.4906446783333334
Ba4O32P8Zn8,-2.743004888214286
Au2Ge2Sm2,-0.8377058058333334
Fe2O4,-1.4537150841666673
Fe2Li4O14P4,-2.617972732752975
O3Pb1Zr1,-2.859286900750001
Al12Mg4,0.11963038687499995
O16Pb6V4,-2.0788058961538463
Cu12F12O6,-1.400631087059333
Ba8O12Pt2,-2.478665610227274
Pt1Re1Ti2,-0.6634074152083329
K1Sn1Y1,0.09224739233333364
Al1Au2Sc1,-0.7004388700000002
Mn2S4Sn1,-0.8246988044642853
O24P8W2,-2.4835452750630247
Bi2Ca1Nb2O9,-2.0424881882525514
K3Tl1,0.02329602774999984
Cr3Li4O16Te2Ti3,-2.522051195
B4Dy2Ir4,-0.7324108626666657
K12Ni4O8,-1.0650992656666662
Ni2Pr2Si4,-0.8053762712499992
Cu4Na2O6,-1.1978666939583331
Ag2Hg2O8V2,-1.4190202985714286
Na12O30S12,-1.5141429764120364
Ca2Nb4Nd2O14,-3.308863984139612
Pb1Sr2Tl1,1.1366653937499998
As2Os2P2,-0.3248890057142866
Cu3Pd2U1,-0.15080734166666568
K4N8O24Pd2,-1.2184866334484212
Ge2O3,-1.5029966587499992
Ba4Ca4I16,-1.658872567083333
Nb8Si4Te16,-0.4695240259693878
Ca3Cd1O4,-2.84449446125
Al11Mg17Sn1,-0.01462305672413763
Ag6Yb10,-0.35499069312499953
Al2Pd1Pt1,1.2645289525
Ba3La1O12Re1W1Zn1,-2.746451325
Pb2Tl6,0.012067176249999978
Ba11Bi9Cu4O29,-2.040649858325472
Ho10Si6,-0.6940869187500001
Cu1Mn5O12,-1.5737622605444432
La7O24Sm1Ti2V6,-3.267042053395833
Ba18C2Cl14Li2O56Si20,-3.2076623923494645
Co12Cr4Li8O32,-1.724931567321429
Al2F6,-3.8432086046424994
Mg6Rb1Y1,0.2486690674568963
Mn12O48Si12Y8,-3.035222037519
Cr2Ti8,0.7746588666666667
C60,0.407085159416666
Mg14O16Si1Zn1,-2.8154179967187503
Al15Au1Cu4La5,-0.5080674056000004
Ca4Cd8,-0.32617200916666683
C4Na6Ni4O28P4,-1.9532817027950302
Cl36Nb4Te4,-1.4215023249075325
Cu1I6Rb2Ta1,-0.6129397970689652
F4Mn6O8,-2.140121906695556
Mo4O28Te8,-1.7159764341249997
Co6Er3Sn5,-0.3331617149999997
S4,0.3408458609374998
As4Mn4O16,-1.8082021176599987
Fe1Nb1O6Sr2,-2.9771554449642865
Fe4S8Y2,-1.1546069573214288
Ba2Yb6,0.03763853625000002
Ca8Mg4,-0.011131805833333471
Cl24N20Re4S24,-0.5261881912963892
Ba10Li1O30W7,-2.709742895625
Cu6Mn4O8S8Sr8,-1.947400566068824
Ti1Yb3,0.3833421358333333
H40N8O16S4,-1.1361379447072062
C8Cr4Na8O32P2,-2.096589696931217
Cl6K2Nd1Rb1,-2.359527139340483
I24Mo12,-0.38584832555555537
Mo4O28Si8Zn6,-2.507497271195652
Co3Li7Mn2O12,-1.8980768486216657
Ca4Mn16O32,-2.141887125103077
F19Nd1Pb8,-2.8953152491110714
I1O2Pb1Sb1,-1.3509332614999985
C8F2K6N8O2W2,-0.7667037695328572
Ba8O32V8Zn4,-2.7567215496153845
Au1Cs2Cu1F6,-2.13040789095538
K3Yb1,0.14052262149999994
Li2Mn1Ni3O8,-1.3346668272114286
Cu1Mn1Ni1Sn1,-0.052048638749998766
C8O24Rb2Y2,-1.2804219858524908
Cl12Na6Y2,-2.3540711449559995
Ba8In4O14,-2.483541559647436
O8Te1W2,-1.8099079059090903
B3Co12,-0.09997733399999996
Mg14Si8,0.09458748999999984
Ca20O52P12,-3.2553581191751717
Al3C4W1,0.6490551346875
Li1Pr1S2,-2.0281418570312506
Ca1Co1Cu3Se4,-0.4143866715972217
Co8O32P8,-2.122765038065476
Ba1O12Sr2Tm6,-3.784000743095238
Dy1Fe10N1V2,-0.18999157802714506
Na6O24W8,-2.1668046776315792
B4Ba4S16Sb4,-1.3061861972023812
Ag2F8Li4,-2.4073130949657133
F4O4W2,-2.4841951854760005
Fe4Li4O48P16,-2.496138177420635
Cd4O8,-0.8571678950000005
F60Lu4Zr12,-4.1427890160710525
Cr6Li8O16V2,-2.4177793506250005
Cd2O12Sr4U2,-3.1713288797500003
Ba2N8O8Si8Sr2,-2.3538603135371434
Au4Ca4Pb2,-0.7004036240000001
O3Pd1U1,-2.4614673407500014
Pd2Pr2Sb2,-1.0662371116666662
Co13Li3O16,-1.4239263050000002
F14Li2V4,-3.1872306393329994
N3O6Sr3Ta3,-2.7538942969759987
Dy2Si3,-0.6152437139999989
Ge6W10,0.36131011406249947
Cu2La6S14Sn2,-1.927278291119792
Al4Ce4,-0.3282169674999995
Eu1Yb3,0.009786196250000323
Cu12F44Li8,-2.0146311123806253
O10P2V4,-2.609071919174108
Li20P8S32Zn2,-1.2069349531797235
F16O4Rb4Te4,-2.2884463423364045
Ag16I20Rb4,-0.4384864002844829
As8Li14Mn2,-0.5055711274999997
Cl8Fe1O8Sb1,0.12769272605111107
Al4Cu4Nb4,-0.2426623457142855
Ge6Ni2Pr2,-0.5947212489999998
Ag6P2Se8,-0.10808932518973212
Cl2S2Ti2,-1.9168909263297218
Li8Na40O64P16,-2.582739234720982
Bi28Cr2O47,-1.6639860533603912
B28O48Rb12,-2.783278156600053
Cu2Ge2Tm2,-0.6649732633333331
Cr2O8Y2,-2.7534841166666677
Au1Cd1,-0.10951230750000017
Cd2Dy1Mg1,-0.3070822899999999
Re24Zr5,-0.21992278000000007
Ba42Ge4O10,-1.0497198479017855
O2Pd2,-0.7986305531250002
Nb4O22Sr12,-3.222500665422932
Ge10Sc2V10,-0.4216262586363642
Co4Si4Ta4,-0.7215467716666643
La4O48Se6,-0.5563002039924562
Ba2Fe2O7Tl1,-1.8144567503125009
Ba2Fe8O14,-1.8546965465625
Cu1Mg1Sn1,-0.17457064499999989
C4H24N24O8,-0.4817972378166663
B2H2In2K2O18P4,-2.5475107398103822
C2Ca2Na6O14P2,-2.6207040942032966
Cd2N2,0.94356181631
Fe1Li2O8W2,-2.2304294603846158
F2Fe6O10,-1.6925523624933336
Cr4F24Nb1Zr3,-3.481203520334464
Ba8Ir6O20,-2.14696064485294
Rb3Re1,1.587434120366379
Eu4Zn51,-0.1539728375454543
O6Pb2Sb1Tm1,-2.33435548625
Fe4Li4O28P8,-2.4889998195941554
Fe6Li6O32P8,-2.488526890714286
Be24F96K16Mn16,-3.318677984655263
Be2Li4O8Si2,-2.9776956843749987
Cd2Se8Tm4,-1.5095090191964289
Ba8Cl28Ho4,-2.8542402175320007
Bi16Br4Nb4O32,-1.9874657517602037
Fe24Li24O96Si24,-2.5609149446428576
I6O36Pr14,-2.219798698482144
C2Li4Lu2O14P2,-2.8122739641369043
Al1Li1Y2,-0.24288117499999995
Mg12Si10,0.13677082954545486
Cu6Ge2O20P4,-1.905419787299107
Ho2Mg2Mn4O12,-2.6694807259419995
Ba2Ge2,-0.5911214624999999
C1Cr1Mg6O8,-2.292326986171876
Cd1In1Mg2,1.1116054829166666
Ce1Ni1Zn4,-0.30334660166666616
B6Bi8O24,-1.6368331215789476
Al3Cu1Hf2,-0.4458917083333323
Cr1Se7Tm4,-1.5367754433463543
K3Mo7Na5O24V1,-2.1575375242250003
Ca4Ga8O16,-2.5990765875
Bi3O32V16,-2.3798981536274515
B1Li1Mg14,0.1713922502083336
Cu3Nd1Pd2,-0.39261833125000106
As1Zr1,-1.0759390575000003
Ag1Na1Pd2,1.69422463875
Li9Ni9O48P12,-2.151454185457876
Fe6Li7O24Si6,-2.593011291162791
C6H12O18Pr2,-1.8201920068010524
Au1Cl6Cs2La1,-2.0846055801973793
C24Ge2H72Sn8,-0.19750860217584865
Cd1Mg14V1,0.06424267781250004
Li6O58P16V6,-2.5392966326370443
F4Li4O20V8,-2.447534750548889
F20K4Pd8,-1.8934923333062492
B6V10,-0.6179166943750012
Ce1P1,-1.1526976760714278
B2Be2Li2,-0.11880939222222213
Cl6Hg1Rb2Sc1,-2.008543178024966
Au1Hg1Zr2,2.442067165
O16Si8,-2.042854317083333
Cr8N16,-0.09882329450333198
Ba4S16Yb8,-2.0884408001785717
Ag2Ce2P4Se12,-0.5044512685848218
Al1Cu1F6Rb2,-3.004542820782966
Er4K4O28P8,-3.165458895094156
Co1Mg6Rb1,0.4364729824568967
Cu4K2Se9Y4,-1.292087928070723
Cu3Na1Nb1O12Ti3,-2.506979750607144
Br6Cu1K2Nd1,-1.45701020635
Ba4La2Nb10O30,-3.247975614759314
Li8Mn8O56P16,-2.531537485363246
C12Cu4H28N4O24,-1.073268781053889
Ce6Ge4Sn6,-0.4302325006249994
Li1Pt2Si1,-0.7170764725000005
Co3Li7Mn2O12,-1.8931991344550003
Mg2Pr1Yb1,-0.08381875250000004
Sb4Te2,0.013277248333333585
Ge1O3Zn1,-1.42355212075
Sc3Sn1,-0.4368853612499999
B4Br24Y16,-1.5428660928787878
La1Mo12Se16Yb1,-0.7226590435833325
Cr2Mg2O10Si2,-2.7182955589062496
Cr6Ga2Li8O16,-2.3802930246875
Cs4Cu10Se8,-0.4713481215262534
Co3O18V6,-2.1284756052777785
Li2Ni3O8W1,-1.526751157678571
Cl2Mg3O6,-1.411571094001818
Ce2Cu2Ge2H2,-0.6003722196549992
F2Hg2,-1.4319640730949998
C8N8,0.5061059263099992
Ho3In3Rh3,-0.751456455
Sc2Si6V8,-0.5534774481250011
Ca34Hg18Li12,-0.34860137625
C2Li2O14P2Ti2,-2.675385076482685
Co4Li8Mn2O14,-1.863350272122141
Ge4Mg2Tb4,-0.7808291043333334
Nb2O8Pr2,-3.5079465728571435
Rh4Se31U12,-1.025139563327793
Cl20K8Nd4,-2.5373509643500003
Cu6Er20Pb9S42,-1.8492569276704556
Mn4O24Ta8,-3.096846235662221
Br2Pr6,-0.12974656875000035
Cu4Se8Sn2Zn1,-0.2991076175833333
K1Li1O18W6,-2.1929890936730767
Ca2O10Si2,-2.1143839130357134
Ho4Ni4Pb4,-0.4067761841666666
Al24Na24O96Si24,-3.1596436367857152
B28I4O60Sm4,-2.3461156025173597
Al2Cu6,-0.1856459874999992
H8Mg2N24P12,-0.7121311891694404
Ho4Pt8Si4,-1.1773314418749994
Mg6Nb1Si1,0.14487213848214342
Co2Fe1In1,0.07678443416666525
Co1Li4O10V3,-2.2815673329166657
C4Cd2N4,0.20732668654799935
Li2Nd4O12Ru2,-2.81915698475
Mo10Si6,-0.2975981243749999
Ga4Mg8,-0.07670767916666676
Ce3Na5Nb2O24Ti6,-3.262692397482143
Fe1Ga1Mg14,0.0986747237500003
Ce1Fe17Y1,-0.0015509678947386134
Co4Si6Tb6,-0.7273234562499997
Eu2In12Ni14,-0.19872670678571427
Al3O48Ta1Ti9Zn23,-2.5184821213690483
H60N40O40Pd4Rh4,-0.7791346793405396
Ag3Ni1,0.1901076000000006
Ag4Cr2F14Ni2,-2.1494577416663643
H8O36Si16,-2.8627278372326668
Er1Fe22Tb1Ti2,-0.08341921698718124
C12Fe4O12S4,-0.6541146676953131
Mg14Si8,0.147686163181818
Ge6La2Ti2,-0.7135942513333327
I2Pb1,-0.6699118133333329
Li6O32P8V6,-2.6623828553296707
Cl2Fe2Li2Mo2O8,-2.057033295407501
Ni8O1Ti4Zr12,0.3510219704833344
Br6C6H20N2Sn2,-0.4522251011016671
B6Cs2H16,-0.3412186841805749
Ba4Cs4In8O48P12,-2.7192242878580077
C8H24Mo3N2S13,-0.4923151428890498
H48Se8Si16,-0.17040667809041726
Li4Mo4O32P8,-2.4919181328571427
Cs3N3O6,-1.3747764827717237
Hf5Sc5Si6,-0.7314376409375001
Mg1Sc2Tc1,-0.1186962549999997
As1Cl6Cs3,-1.8101099173180693
Er8K8O64Se16,-2.0254734248072914
Pb1Sn3,0.06924844374999982
Ga6Hf6Pt6,-0.9676172355555556
La6P17Pd6,-0.9233517891871932
Ca8F6Na8O44Si8Ti8,-3.1938007978716265
Nb2O15Ti2Y4,-3.593246632016045
N16Se16,0.6260542432631251
Cs2F4H2O12S4,-2.1535179194026584
Co12Li8O32Sb4,-1.7840615448214283
Nd6Pt46Si22,-0.8929638883108107
C8H16O24Pb4,-1.4807699645753851
Ac1Mg149,-0.015938604777777716
C4Li10Mn4O28P4,-2.3828729816482284
La1Mn4Pr1Si4,-0.5462682109999989
Ca3N2,-0.8396236049519998
Co1Mg30O32V1,-2.9681718593749986
Cl6Rb3Sc1,-2.3677845790594487
Cr4F4O12Rb4,-2.1076170408808044
Ag1Gd5S8,-2.2110136173214285
Br1Cl3O1W1,-1.2039488030883334
Cr1Cu1Si2U1,-0.20812136400000011
Ir2La4Mg2O12,-2.9512051402500017
O8V4Zn4,-1.818587075
Li9O58P16V6,-2.6079240607504017
O12Si4Sn2Zn2,-2.5774201152500003
Ir2La1Sm1,-0.5774827156249991
Al4Ni12Tm6,-0.5964358031818187
Fe2Li2O16Si6,-2.859398125769231
Cs8Te4,-0.9918930116379312
Mg14Nb1W1,0.24728160877232155
F5Fe6O7,-2.0681032594277777
C64Fe16O64Si4,-0.6561006449999993
Cr8Na4O36P8,-2.5302701239668366
Mo6Te6Tl2,-0.2792769992857141
Ca8O60Se12V8,-1.6346931472514206
F60Gd4Zr12,-4.123140419360527
C12Cl4Cu4H56N24O4S12,-0.6149402936347402
Cr2Li1Mn1O6,-2.086853282846
Br6Cu4Rb2,-0.7779740892241378
La4O18Ti6,-3.6438874750892856
As4Cs1F13,-2.590242883704272
F20Te4Tl4,-2.4352275590642862
Ag4Ga4O8,-1.5276075468749997
Ba4F2H2Mn2Na2O52Re4Si16Ti4,-2.8145683625364413
Ir3Ru1,-0.02595666374999972
H4O8Tm4,-3.07849791778
Gd2I2S2,-2.0385914880208333
F4Mn6O8,-2.125784245584444
Fe11H12O27Si4,-2.009491341799815
B48Dy16O96,-3.2150350380000026
Cr4O12Sm4,-3.17414459775
Ag1Hg2Li1,0.4777978125000001
Nd3Pm1,0.009845357499999707
Ce1Co4Y1,-0.17491775333333234
La8O16S8Ti6,-3.3084718103289457
Ge2Ir1Li1,1.79649289
Fe8Li2O24P6,-2.406184954321428
Ba3Bi1N1,0.6193645865239997
H12N2Ni1O10S2,-1.3271680940305557
Al1Ga1Ir2,-0.6463759749999998
Cu8Li8O48S12,-1.8888962807730276
Be1Cl1W2,0.8845306316850001
Ge12Na12Ni8O48,-1.5085443785000003
Co7Li9O16,-1.7324834565624991
Ga40Mo8Sc1,-0.14282703714285658
Co1Ga5Sc1,-0.4467281914285713
Cr4F4O4,-2.5818845916466664
La3O10Os2,-2.7970597635
C8Cl4N16O4S8Te2,0.11898750646142815
F6Fe6O6,-2.1703152791466667
Cu16K12Na4O72S16,-1.909967012091667
Ca2Li1Pd1,1.0198559000000005
Fe1Ga1Ti2,-0.23576806333333436
Ba2Ga2O14Y2Zn6,-2.546649942211538
K6O18S6Sb14,-1.6249011321562497
Ge14Nd8,-0.7267239304545451
Fe4K8Li10O16,-1.8422973603684212
Cl6Eu1K2Na1,-2.2182670945560004
Cl4O16Rb4S4Zn4,-2.123939599083416
Mg7Rb1,0.2454708474568965
Au1Cd1K2,0.38244364475000014
Cr18Li6O54,-1.7228425063782054
F6Sc1Tl3,-2.9171298022139998
Np12S20,-1.8447318351953133
H8N4O6,-0.8851394014433333
P2,0.8758166878571432
Ba6F26Mg7,-3.9926794166907698
Bi4Gd2Nb2O18Ti2,-2.8685823900042515
Ce8O19Yb2,-3.7245330408189647
La2Pt4,-1.078844116666667
C20H12O20P4W4,-0.6282319190335234
Fe1Mg6O8Rb1,-2.356107974396552
N12Re4Zn8,-0.08272612577333288
Al2Cu2O6,-2.03350054375
Lu4Mo8O32Tl4,-2.461255797916666
Cl24Re4Se16,-0.7086121844486367
Ni3Sn1,-0.13227442874999973
Cd8O96Rb16Si40,-2.9624410049094827
Li8O58P16V6,-2.590468915190748
Cu1Fe1Se2Tl1,-0.07034417843750021
Li7Mn10O20,-1.5998796922864849
Cu4Li8O16Si4,-2.3431631049999995
O24Tm8Y8,-4.044385117
Ba1Mg14Zr1,0.10446916000000006
Cu1S2Ti1,-1.2725264936979164
C48Fe8O48Os4,-0.7635663628703703
Ba8Lu12O26,-3.64706175375
Mg6Ti6,0.1136267783333332
Co4I2Pr4,-0.5603693959999994
S8Sm6,-2.395434541250001
O32Rb8S8,-1.987456243442888
C6Cr4N12,-0.2790967036845457
Au2Ta6,-0.027028877499999385
Co1Ga12U4,-0.2422050258823527
Ag24As24O96U8,-1.7640830685526314
Mo3S4Te4W1,-0.6597753753125003
As2C2Li4O14V2,-2.1376124114583326
K4O16P4V2,-2.6858798169450555
In15O24Sn1,-2.0134902088750004
K2O12Os4,-1.6642393194999998
Cr3Li7O24P6Ti1,-2.6634890353542393
F4Pb2,-2.6977280207933334
Bi4Cl4O12Se4,-1.4668355092672922
B2Ni8Tb2,-0.4883584141666664
Cl8N8S8Te4,-0.4061496356292856
Pb4S4,-0.849202359531251
F18Fe18O18,-2.2078636689614823
Br6Pb4Se1,-0.8196026716903411
Ga1Mg6Ni1,-0.005776263750000066
Cl18Cs2Nb6Pb1,-1.7623416968129981
C6F18H36O36S6Y2,-1.7640782768616827
Li1Ni1O2,-1.338427528125
Pr4S12Sc4,-2.4024574669375007
Ag9K3S12Sb4,-0.6534031333125004
Co6F7O5,-1.7373765894211104
H3K1Ni2O10Se2,-1.3452034274193052
Cl24Re4S2,-0.9953179312121664
Be4Ca4F4Na4O24Si8,-3.3002474678075004
O10Sr1V4,-2.5875777948333343
K3Mg4O14Si4,-2.93684904126
Ca3Mn3O24Sr5Ti5,-3.1434782984053338
F16Li4Mn6,-3.010072910569232
Al6Bi6O18,-2.05017358875
Au24Te36,-0.05410285200000023
Ac2Sr6,0.09505032583333327
Co6Li8O20Ti4,-2.3462516508333326
C8,0.94407078375
B4Ni14Tm6,-0.5436805069444451
Ba4Rh8Si8,-0.8703803485000009
Mo3S2Se4Te2W1,-0.6381277916666667
Hg6Mg18,-0.11266204333333335
C1Ga1Mg14,0.2546291575781252
Al8O32P4,-2.0637794456493506
C2Cl2H10N4O8S2,-0.6076233634951791
Co33La4Ta1,-0.0456017307894734
Bi25Co1O40,-1.594719111893939
Cd1Mg6Zr1,0.018614714374999952
Ca4O16Sn2Ta4,-3.1147744719230768
Bi1F6In1K2,-2.6511480221473342
Eu1U3,0.7407877262500016
Ca2H16Li2O26P6,-2.186057400832253
Cd2Cu8O26Rb2V6,-1.7444492037088564
Bi2H10N6O18,-0.15210171563833322
Al1C2O12Si5,-2.3869256631249995
Al2Cl14S2,-1.3441767674313891
Al12Mg16Te1,0.012549245517241278
Mg4Sn12,0.03137209937499996
C4Cl4N4O8S8,-0.8668152432164291
O24P6Sn1W3,-2.488438560304622
Li2Mn1O6Se2,-1.6782134623315903
Co8La8O20,-2.6931747395833323
K8Mo28O80,-2.1272911589137924
Cr4O16Ta4,-2.8806133741666664
Ir2O7Sr3,-2.163128254895834
Mg1N2Sn2,-0.1899598669519989
Ca2Mn24O48,-1.8971209974735137
H7O24Ti11,-2.8693458950874606
O36Os8Rb4,-1.5034930249245697
F48S76Sb8,-1.5221372079232578
Ag2Al1Li1,-0.2500600249999998
Mn4Nb4P4,-0.7819802814285713
Eu8O28Si8,-3.2609301030681817
Au2Cu1Y1,1.3344123525000002
Co2Li2O8V2,-2.143341487857142
Cr4Ga2N2,-0.3997579030949989
As6Ca10,-1.09842653875
Li3Ni3O8Te1,-1.5374213866666668
C9La7Os4,-0.27732832143749986
F28N12Th4,-1.7477029841336362
Ba3Cd1Ge2O8,-2.582037738928571
O4,1.67903997375
Co1Ge4Ho2,-0.6373573171428575
Ba24Ga12O42,-2.7743107819551276
Ce2Co2Ge4,-0.66099364
Ir2Ti6,-0.5651177462499994
P1Se2U2,0.3734177941339283
O56Si28,-3.275130348928573
Li4O36P12V4,-2.6552009205484697
Ga4O68Pr20Ti16,-3.5996449985339503
Ir1Ni1Zn2,-0.2042953525000009
F28Pt4Y4,-2.921792786758889
Co1Cr1Mg14,0.14814140187500024
Cr1Mg6Ni1O8,-2.619780848125
Al2H18Mg1O18P2,-1.9753679149255052
Co3Mn1O8,-1.2792154067466657
Mg2Pm4,-0.0514620283333335
Ag3Mg3Sm3,-0.2725152041666665
K16Nb8O4S40,-1.4574904850388657
Ge16Ni40P24,-0.37386601151785614
Al1Co4Nd1,-0.1850958695833332
F2H8Mg2Na2O12S2,-2.1345446612308936
N48Rb8Zn4,-0.20814975244997624
As4Ho4Se4,-1.4303547345312495
Dy2O8P2,-3.523506342023808
O16Rb16Sb4,-1.6619666837643672
Al2Cs4F12Na2,-3.4313361434553795
Ca4La8Mn12O36,-2.8691507401086658
H2Pb2,0.41102004819000015
Se16Si4Tl16,-0.4637509552083334
Cs8Cu8P8S24,-0.9768557719645432
Cd1Mg6O8Ti1,-2.677765678229166
Nb2Ni4,-0.14763761238095205
