formula,target
Ag1Bi1Pb1Te3,-0.2003864058333337
As12Ni16Sm5Zr3,-0.8447661920138887
Ca2Ga8O14,-2.5161391144791683
Ba10Cl4O18Ru3W1,-2.5977124091122223
Al4In8Sr6,-0.3529560648148148
Na12Nb1O7,-1.5741964460446431
B2Fe2Na4O14P2,-2.37396817187996
Ca3S16Ti8,-1.915973974012346
Cd1Na2Pb1,-0.1576438337499999
B12H48K4Sr4,-0.462182299643529
As8H64Mn4N16S32,-0.6209853924174195
Ga2Na2O16W4,-2.213291677499999
Al18Rh6Sm4,-0.8271052292857135
H24N8O40S4Te4,-0.7163811131521243
Cd1Cr4Mn1Se8,-0.5346488002678568
B4Ga4H20N4O36P8,-2.06737873106223
Al12Cr8Er12O48,-3.4571362585000003
Pd1Sr1Te1,-1.0428552866666658
Be24H35Li66,-0.04787928969360018
H56O44S4V4,-1.5583393996663892
S8W21,-0.003882497586207122
C40Cr8H4K4O40,-0.6907200878799991
Li3Mn3O8Sb1,-2.085665405858668
Ba1Li2Mg2Si2,-0.3069501457142856
Au4Bi36Br36,-0.4403802335526315
Bi3In1O16Ta4,-2.7279653645138886
Au2Cd1Ho1,-0.6725320299999997
Hf8Ni21,-0.4944447937931039
Ga3Y4Zn1,-0.5679336981250005
Ba2Ca2Cu2O14Tb1Ti3,-3.0326929283680566
Cs2Nb2O12W2,-2.6263995737055295
Ge1O3Tl1,-1.3827309167499997
Fe3O24P6Sb1,-2.2340213525840333
Cr2H24N6O16,-0.6526810339824998
Ti2U6,0.277421260833334
Ho4Mg1S7,-2.3353483615364588
Cr3Li3O8Si1,-2.525393275333333
Bi2Br1O4Pr1,-2.289675759375
C8Re4Sm8,-0.32353719900000044
Cl6Cs2In1K1,-2.033060906330713
Co2Ni2Sb2,0.0394320316666672
H52Na6O54V10,-1.7227589750470484
C4H4K12Mo8O52,-1.2932454828810005
Li2O15Ti7,-3.3138067718923607
Cs1K1Li12Na2O16Si4,-2.6322204265057474
Ba2Cs1F9Zn2,-3.322372812994064
Li32Nb8S36,-1.4416587830709586
B4Ba4Cl2Ho2O12,-3.342232633674445
Fe2I17La12,-1.2113397561290324
Cl2Eu10O24P6,-3.2628525456994564
N32Rb16Ta16,-1.0910091201824557
N4O28P6Zr4,-2.4652738211280285
Co1Ir3Mn4Sb4,-0.16067081500000074
C24V8,0.6369827640625001
Na24Se32Si8,-0.8731033283593752
Al6N2Zr10,-0.7500804352644445
Li13Mn3O16Sb2,-2.1225592062611764
Co7Ge4,-0.10197010181818073
F6In1Rb2Sc1,-3.325706926116299
Se1Sn1Tc1,0.8986406888020836
Li32Mn8O28,-2.0103561162158825
Ba4Cs4S16V4,-1.7760212624938432
Fe2Li6Mn1O6,-1.957954221230665
Os2Ru1Sn1,0.5882760524999995
Sb12Sc20,-0.8592178176562499
Nb5P4Pd4,-0.7049627291758239
La2S12Tm6,-2.5188883799375006
Er2Os1Zn1,-0.3255532225
Co1Dy1In5,-0.22639547666666715
Fe7S40Sc22,-1.843596926847827
Al4Ni4Ta4,-0.4179397983333324
Ag2Ca1Ge2,-0.2991922939999995
C12Cd2N24O28Re4,-0.4673410986731418
C8Cl4Gd4H24O28,-1.8195934644841176
Fe4Li2O26P6,-1.7549814514567676
Br4Co4N20O16,0.5646372245999991
Co1I2,0.025231263333333
B10H6O22Sr4,-2.747289044425873
Bi24Br4Rh6,-0.2517632502941183
Ru2Tl6,0.6564642362499997
Na8O96Si48,-3.051611011842105
Cu1Ge4Ho2O12,-2.54062778763158
Gd8O14Pd2,-3.3623196732291682
As4Cu10H8O24,-1.2363230688904352
C8O24Pb4,-1.0367503425000004
Cu4Li2O8,-1.0979192664285709
Ag80Cl16O64Si16,-1.1807273113759091
Co1Ga1Ti2,-0.2645856258333339
Er2O7Si2,-3.7161639557954556
Au1Lu1,-0.8975056050000001
Dy1Hg2Pm1,-0.4702093543749997
Br6K2Li1Mo1,-1.1976228476000002
B18H6Na10O35,-2.5755182973256527
Hf4O32Te12,-2.161919793333333
Eu1Hg2Yb1,-0.5796866712499997
Ir3Na3O12Y3,-2.3232989104761903
Nd14O8Se16V2,-2.4274817338125
H20Mn4O28S4,-1.6894864844194637
Ga5Ni1Tm3,-0.65692848
Ca8Mn24O80Sr24Ti8,-2.826635604002592
Ba2Co3O8,-1.5764280707692315
Ho1Ni4Si1,-0.6228082291666664
Mg1Ru1Zn2,1.89030258625
Cr15Rb1Te24,-0.2443177245086204
Ge2O56S16Sr4,-2.1814879750641016
Ba6Bi2O18Pb4,-2.1663219617500005
Fe8Ta2W2,-0.10898156708333318
In1Pa1Ru2,-0.3695432433333323
Dy4Sn4Zn4,-0.5884310524999995
Mn16O48P12Rb4,-2.57990231853067
Ge6Ho10,-0.8029564743749997
Ag4B4C4F80O20Te16,-2.180454991030208
Cr8Li16O52Si16,-2.842226408097825
Au4Nd4Sb4,-0.9170983741666662
Ba2N4Ti2,-1.0143787028566669
Ga4Ge2Li4S12,-1.1635951999431828
H4Mn6O20Se6,-1.6268290974111803
Li2Pd1,-0.3783484733333336
H12Mn2O32S8,-1.813511038849259
Co2Li4Ni4O12,-1.281079332954545
Dy3Fe8Tb1,-0.0839170352777785
Au1Cl6La1Rb2,-2.0324761730249654
Ac3Au1,-0.11079645250000024
Bi2Cl12Tl6,-1.3798926884560003
Bi4Rb5,-0.3116779213026821
Mo12O68P12Rb8,-2.4376480273347285
Ca2Ge1O10Si1Ti2,-3.2744652156770835
Ce8Ge16Pt28,-0.8014266138461542
Fe17N2Tb2,-0.20314870530603185
As8U6,-0.7549649528571436
Fe1O3Ta1,-2.2263395107500004
Lu7Ru2Te2,-0.7263557536363641
Cl32S72W8,-0.9396466604180362
Bi1F6Li3,-2.769634416214
As4Be2Si2,-0.20976773124999948
Co2Ge4O14Sr4,-2.535837506145833
O2Ti12,-0.9187364180357146
As4Cr3V1,-0.2395003912499991
Cl4Cu4Se4Te4,-0.4450486242134377
O52Rb8Sb32,-1.8230955034538987
Ag24Ge24O60,-1.5033414856944436
Cd3Mn3O12Te2,-1.7426715271439996
K8O64P8V16,-2.5079791417306545
B22O44Sr4,-2.3659047243095235
Ba2Cu1O3,-2.2972398072916675
Cr5Na1Se8,-0.5889363102678574
Cu2Se32Tb22,-1.7054966744345248
As16Ge8Sr12,-0.7977859483333332
Ag2Ce2Na2Te8,-0.7846447628571431
Eu1Mo6Se8,-0.7064431502499995
I4O16V4,-1.533032744583334
La6Mg1S14Si2,-2.185165148559783
Mn3Ni2Th1,-0.056662768333332274
Cr2Fe3O24P6W1,-2.416087299454364
Ga60Ru16Tb12,-0.5104450062500002
C2Cu1Rb1,0.29349429303879315
Br16Cs4Tl4,-0.9916482947844828
Dy4Mg2Si4,-0.711342235
F10H16N2,-1.6135467040921423
As4Cd2Sr4,-0.9588408180000002
Co4Gd1Y1,-0.14094122333333325
Cd1I4S8Sb6,-0.6104224993421062
Ga20O48Tb12,-2.9841468797500013
Cd1Pt2Sc1,-0.8280502912500003
Cu1Ho2Ir1,-0.6128001399999992
B1Hf1Rh3,-0.7828813323333321
Fe1Ge4Nd2,-0.5912707992857145
Ag1Te3,-0.012793282500000114
B3C1Co12Fe4Nd4,-0.20300541619791565
C1Fe11Sm1Ti1,-0.068868985565477
Be1Co2Ti1,-0.4266237279166667
Ba14Cr14O42,-2.544457963869048
Cd2Cu4Tb4,-0.30252044233333353
B48C2Mg4,-0.13205750828703766
Cl12Nb12Se40,-0.8114265131028793
Cu2Na2S4Zr1,-1.3266381462500003
As2Dy2O8,-2.865578811666666
Cu16K12Na4O72S16,-1.909967012091667
Os1Pt1Sc2,-0.8506761837499992
Cl8N11Ni2,0.8481732108447624
Cl16O6P4Sn2,-1.6731893588654083
Fe1Mn2O6Ta1,-2.465449167941999
Cr1Mg14O16Sn1,-2.7796849807812496
C4I24N2Y14,-1.3472286424945457
Dy3Pd20Si6,-0.8278809044827589
Cr2Na2P4S12,-0.961017760866072
C4H8Li4N20,-0.4228608125433332
B14Co8Nb6,-0.5669311205782311
Cr1Ge2La6S14,-2.003364532472826
Al86Ca12W8,-0.2037873804716981
Fe3Mn1Si8,-0.3665450066666658
C4Cl4H18N10O16,-0.6393151005192309
Br2O10Sr2,-0.8766423051785713
Cr2Ni4,0.08602929916666648
Bi4Br14Cs2,-0.9938920996206893
Cd2Cu4O6,-1.0521933064583342
F6K3Mo1,-2.983287826114
Ba6Ir4Lu2O18,-2.5737711730833337
Ag8O36P8Zn4,-1.6421237566454083
C6Na2O23Rb6U2,-2.34864367854664
O32P10Sb4,-2.4069947352484458
Gd2Re8Si4,-0.4622780585714281
Bi4Eu4Li4,-0.7930260858333327
F5Li3O3V3,-2.8189754760499994
Li4Mn10O24,-1.7706077376210516
K4Na4O28P8Zn4,-2.6005502573779764
F7K3Ni2,-2.6134526414441663
Co2La2N6,-0.7905003094279991
Ga3Rh3Zr3,-0.826677074444444
Ta2Ti1W1,-0.02418550854166668
Li2Nb2O13W2,-2.3198625255545124
Cr4Sb12Yb4,-0.3373821800000002
Ba2In1O6Sb1,-2.550738353583333
Cr1Li3Ni3O8,-1.5139679079999988
Al1Cu3O12Sn4,-1.5796991762500014
Na2P2Pd2S8,-0.9484998583418373
Cu1I6Nd1Rb2,-1.1250394808189654
Ag8O32P8V4,-2.139676872637362
Co4Lu4O12,-2.7134896847500003
C12F24Fe2O12Sb4,-1.8107094162696304
Pd3Rh3Zr2,-0.7099444275
Al46V8,-0.16529446759259278
Ba4H8Mo8O48Te8,-1.9691759197231584
Al1Mg14O16Y1,-2.90070457625
Nb1U1,0.2498685539285717
Ag1Au1Er2,-0.6032204575000004
Cu8S12Tl8,-0.5087475963839287
Co2Lu1Sc1,-0.28923632249999986
Cu2F8Zn2,-2.135479838293333
Ho4O56P20,-2.850825033035714
Al4Co4O14,-1.942268592613636
Ce1Os2Si2,-0.7196678560000009
Co16Nd6Sn8,-0.2779597661666656
B16Mn4U4,-0.5855898131944434
Al12Fe1Mg16,0.01347763172413828
Be6F18Rb2Zn2,-3.3276994107896307
C8Cd4H8O16,-1.3082711608044448
Ca2Cd1Pt2,-0.8242124709999998
Ho2P10,-0.5310741101190478
Cr2La1Mo2O12Sr3,-2.81487735625
Fe2H24O28S4,-1.5715152785884474
Bi1Er1,-0.8020054650000006
K1Mo2O8Sc1,-2.5855426215
H8O40V8Zn16,-1.9541362749855549
Br4Nd4O12Te4,-2.248774558958333
Ba2Co4O12Tl2,-1.2926395722499997
Bi2La1O4,-2.281980724999999
Ba2Bi1O6Y1,-2.82620866525
C12O24Sr4,-1.943215320625
F6Hg1K2Ti1,-3.0840145529806677
C4Cu1N2O12S4,-0.42787869308739096
P4Pr2Pt4,-0.9816687988571432
Co6O108Sb12,0.12145000765873006
F8H12N4O8Te4,-1.013364590346667
Eu2K2O16W4,-2.4806708627500003
Bi12Ga6La6,-0.5660531099999998
C12Ni88Tb8,-0.12804329075617224
Ni9Y3,-0.39874209583333337
O22P6V4,-2.65225576844866
C1Fe1Mg6,0.17878968015625007
Cl12Rb2Ta2,-1.988178798738104
Cd1Li2Rh1,1.41353383875
Ge3Tm2,-0.4675036030000001
F6Na3Pd1,-2.354342015214
Cu8La2P6,-0.4880019301785721
As4O36Rb4U4,-1.5556003084662364
Cl6O42Rh2,0.11533432035879967
Cr4Er4Ge4O20,-2.8463060807812486
Ba2La6Mn8O20,-2.880454539241111
C2Si6Yb10,-0.11530138319444445
O22Re6S8Sr2,-0.8120246590789473
Cd1Mg1Pt2,1.5350008237500004
La1Pb1Pd2,1.0148244424999997
Li1Pb2Y1,1.4847078700000005
Be2In2La6S14,-1.9790960638975688
Cu2O68P12Pd22,-1.3230452887568676
Mg30O32Rb1Ti1,-2.951864741047054
H20K8O44P12,-2.2413873038942183
Nd9Ni26P12,-0.7835424726215805
O1Pu1,-2.7823314340625007
Co2Ge2Yb1,-0.5489473279999999
Mo45O90Pr20,-2.306013167306452
Ga1Li1Yb2,-0.26046129250000005
Nb2Pr6Sb10,-0.8159122469047619
S1Tm1,-2.257586612031252
Ba4Mo12O40,-2.31123800375
O32Ta4Tl4V8,-2.544217526458334
C1Hg1N2O3,-0.4462908753228569
B16Ce4Mn4,-0.5880848081944438
Ca1La1Si4,-0.5112355416666663
As4Te2,0.20589684833333344
Ge6Ho4Pt18,-0.7892438267857145
Fe6Ni4,-0.03339988500000004
O46Sr10Ti18,-3.477106085777027
Eu1Ge2Ir2,-0.6900461549999989
Ni24Sm9Sn49,-0.3502889944817083
Bi4Ge2O10,-1.878644315156249
In1K1Tl2,0.9212438221666666
Ba6Ca8Cu6K2O56V14,-2.626232559195651
Mg149Tc1,-0.014661009333333178
Mg1Sc1Tl2,1.5224949175
H16O16Pt2Sr4,-1.7714994678399996
In4Mn4S5Se5,-0.6686968448119212
B4Ni3O10Zn1,-2.098907287453704
Cs2Cu3F10Ni1,-2.200726132769612
Ba4Ce4Cu4Se12,-1.5064601117968752
As12Br18Cu6Hg18,-0.2660356520370368
As8H20Mn10O40,-1.734804133871794
Al2Er4Si2,-0.6309441312499997
K2Lu1O8Rb1V2,-2.762415678310345
Hg3O3Ti1,-0.131503798630953
K8O84Pd4S24,-1.9090623852208333
Ir2Mo2,-0.3183893400000013
As8Gd4Mn4Na8O36,-2.185053949314
Al4Ni2Yb2,-0.5284937187500001
Ge8Mg4Ni4O24,-2.1197338557500003
Al1La3N1,-0.8311382404760004
Mo1Nb1Ni6,-0.1805458390178573
Gd4S12Sc4,-2.3948092999375006
Cl8Sr2Zn2,-2.1980804955066664
Mn4Pr24S40,-2.222779356213236
C10H44N36O34Zn2,-0.6621342767060309
Ce2Lu6S12,-2.4554124549375005
Pu8Re12Si20,-0.10440569112499958
Ga6Nd2O14Sr2,-2.8449439367708336
Li4Mn8N6,-0.4797563657933337
Ag1Hg3,0.10564246500000007
Ba8F56Mg16Sr4,-3.998014915198096
Ba6Nb10O30,-3.203049727368012
Cu6P5Sr2,-0.4531700392857139
F2Ga2O8Sr6,-3.1290208017988883
Co4In2Tb2,-0.2460019929166668
Ga4Nd4Pd4,-0.8437914250000004
Fe32O54Sr2Zn4,-1.912772642255435
Ba4Cu2O18P4,-2.651349155038265
Ir1Si3Y1,-0.7765121140000005
Mn3O24P6Sn2V1,-2.450257010437144
La6O18Re4,-3.108452179374998
Ga17Nd4Ni2,-0.4026665121739129
C4O8Pb2,-1.6218847646428558
Ag12Br1S1,1.5788693804241072
Co4In2Sm2,-0.2175947702083336
Ca2Co3Fe5O24Sr6,-2.2020278125
Ba16Ge16N32,-0.6098590754087496
Pa1Ru2Y1,-0.38054143000000096
Br12C4Pr12,-1.2826227369642855
F20O4Pb4V4,-2.758273695275
Ag1Eu2Hg1,-0.4054099375
Ba4Hg4S16Sn4,-1.236725997678571
Fe1Hf2Rh1,-0.5721491525000015
Fe1Mg14Sb1,0.06345789843749983
B40H100N20Rb8,-0.4498912286846741
Al3Nb10Si3,-0.37868838258928506
H32Mg2O44Rb2V10,-1.6323204055725524
As12Cr4Mn8,-0.2402012058333333
Ba4Cr8O48Ru16,-1.8669952301315795
B1Ce1Pt3,-0.8803197293333334
Co9Er12,-0.2020751990476196
Mo1Os1Ta2,-0.3893299837499988
Cr2O12V4,-2.3105460225000005
Cu3Li4Nb2O16V3,-2.241127625510204
Li5O5Sb1,-2.210263677386364
Ba1Mn2O9P2,-2.6734987876754084
Ir5Nd1,-0.253010704583333
Ag2O11V4,-1.983189966691176
In1Mn1Pd2,-0.3917108858333336
Br76C16Rb8Tb40,-1.625139172329228
Al4Ru2,-0.7162338099999997
Ce2Cu18Mg4,-0.14631216958333285
Mg1Na1Sr2,1.1295641237499998
Au2Cr1Hf1,2.1710776337500004
H8O20Si2U4,-2.7318086827635293
Er2O11U3,-3.666927401484375
C6Cu1Fe1N8,0.98082551365375
C4Cu4O20Zn4,-1.2449475299999992
Ac2Ge1Pd1,-0.6589035145833337
Cl6In1Rb2Tl1,-1.7860619638582986
Cu2Fe1O24P6Ti3,-2.6922560775793647
O48P8W4Zr8,-3.0408078070168085
O3Tc1Yb1,-2.5253713607500003
Al8C16H128N24O64P16,-1.3713760847451786
Ce2Pd2,-0.6747180025000006
H32Na4O20,-1.4021087428721424
H28Na4O32Si8,-2.0649938626577766
Ca1Hg2La1,-0.5570981075000001
Co4Li3S8,-0.968919096833334
C4H12K4N4,-0.2763651083316668
Ba12C16N32Na8,-0.8727682221494111
Ca4Ge8Ni4O24,-2.211489273250001
Sb1Se2Th2,0.2497950535625001
Ni4Sn4Th2,-0.5215409800000004
Fe1Ga12U4,-0.2227647999999998
In11O24Sb3,-1.9781362318859648
Cl10Dy4Li2,-2.1399751482875002
Al20Eu12O48,-3.36140039675
F40N48P24S24,-1.2654327654468276
H16N6O20S6Sm2,-1.6153444417314995
C16O16Sn4,0.002389772499999449
Ho1Rh2Yb1,-0.7910806637499999
Gd2Sm6,0.027797804375000013
B4Ga4O16Pb4,-2.3127265577380944
Al6Lu1Mn6,-0.2459371007692299
Li24Mg8Ni8O32,-1.9211415891666668
Ga10Mn4,-0.12599599499999872
C8Ho4Mo4,-0.2595351993749997
Bi24O108S24,-1.9736009524519245
Cd6Sb12Sr11,-0.8127450124137935
Cr1Ni1Sb1,-0.031091508333332737
Rh6Sn10Tb4,-0.7115633791666667
Ca4Co4O40Si16,-3.0648043537499987
Cd1La2Pb1,1.70172263625
C3Gd2Mn17,-0.0871766857386353
C6I12O2Y14,-1.3166163692647057
Ce1S4Sm3,-2.3666998567187507
Cu2Nd1Si2,-0.5930671955000001
Ca4Cr2O12Os2,-2.257987106750001
Cr1Cu3Se4Sr1,-0.4777962782638888
As1Te2Th2,0.08589157900000118
Cl20N12Zn4,0.3802164037844449
Co1Fe5Ga6Zr1,-0.0494798869230784
N16Se16,0.6260542432631251
Ca4Mn12Nd8O36,-2.8406609996086662
La7Mn2Na2O30Ti8,-3.474506182913332
Er2Fe2Ge4,-0.4480046587500004
In1Lu1Rh2,-0.8245168408333337
As4K4Ni2,-0.41815760220000014
B2Br34Cs8Zr12,-1.5604577418390804
B24Si8,-0.04079174812499975
Ge2In2O7,-2.0782504023106068
Ni2Si1Zn1,-0.3966360137500001
Bi8Ca12O48Si12,-2.9437553007500017
Ag3F6In1,-1.7393618470473329
Br1O3Rb1,-1.0575884308189665
Mn2O10P2Zn2,-2.2786808774191067
Cd1Eu2Mg1,-0.19196347875
Eu2Li1Tl1,-0.2104126962499997
Fe16O32Sr8,-2.2540094801785715
Cu1Dy2Ga3,-0.5896435983333342
Al20Os4Yb2,-0.4094740392307684
Ge2O27W9,-2.067633001611842
Au3Cd3La3,-0.6675266838888894
C4F12O4Rb4,-2.3304121319024707
F8H20In4N8,-1.2198052911073334
Dy4O40Se6,-0.7925546432312496
F12H20O8Si2,-2.019544703492382
Mg3Mn1O4,-2.774274593244999
Fe8Ti16,-0.2144642190277785
Br6Ce1Li1Rb2,-1.7611477250689658
Bi4Cl6Fe2O14Se4,-1.5173730373811665
K4P4Si2,-0.4848782140571437
K1Mg14W1,0.2673435109062505
Fe1Mn3O14Sr6,-2.583866404599167
F2N2Sn1,-1.1325928664280007
Ru1Sb1V1,-0.2318556666666668
As1Br6K1Rb2,-1.2110979423689656
Ge2Li4O6,-2.335348162291666
Hf1Mg6O8Ti1,-2.7817747732291664
Ag2In1Pm1,-0.37453778770833335
Au1Pd1Yb2,-0.9143137600000002
F1Li5O9V5,-2.4673079513720007
H3O16P4V2,-2.307751792977257
La1Mg6Nb1,0.19812446348214285
Cd1Cr2H4K2O10,-1.7454309788410531
B30Ca1Er4,-0.3763360771428568
Bi1Fe1O6Sr2,-2.2746584822500013
Ce4Pd4Zn4,-0.6293059833333334
In2K2Te4,-0.6973025028333333
B8Ir2Rh4Ti7,-0.8643822338095246
N4Yb6,-1.1062351789519993
In2Pt1,-0.4729774522222226
Ag1Pt1Yb2,-0.7978464724999998
Gd12In4Se24,-1.5346209582395829
Cs2Mn2Se6Yb2,-1.1744533928313572
B2C24H68N8Na2,-0.26692781238974395
Al24Dy6Ru8,-0.657908627894737
Ni1Os1Sc2,-0.5001583837500005
Na1Pm1Tl2,-0.26518788312499986
Ce1Mg6Zn1,0.060130670000000386
F2Li2Ni4O4,-1.6283767239483324
Al8P16,0.029731238988095043
Al12Hg1Mg16,-0.004260532413792754
F4Na4Nb4O24Ti4Y4,-3.3788876332954123
Cl4Co4H80N24O16S8,-0.8812488903842639
Fe26Sm12Sn2,-0.11452765400000114
As4C20F28N4O20Re4S4,-1.5632358448701185
Cu1S2Sc1,-1.6167994495312508
B4Dy4Er4Fe56,-0.11309855700980286
Ca8Li32Ni8O32,-2.00795142475
Cr8Mg12O48Si12,-2.9772002830000006
Bi8C24Co8O24,-0.7197647664062501
H16N4O16V6,-1.5856814351771422
Be1Hf3,0.10050497500000156
Al6B3Fe3Na1O31Si6,-2.997478242875
Co4O28Si8Zn6,-2.3716530229347828
Ge4Pt4Tb4,-1.132369460277778
C6Cd2N6Ru1,0.05289533988133333
As3Rb1Zn4,-0.28553817066810305
Lu2Yb6,0.13812366875000048
As2C4Cs2H12Se4,-0.36328086480119975
Hg1Nd2Tl1,-0.42613442250000055
Li2Ni5O14Si4,-2.1882467782999995
F2Li2O8P2Ti2,-3.03361327749994
Na2O16P4Zn4,-2.33370019456044
B4C8H16K4N32,-0.27887550394916616
C15Er12Mn5,-0.3730342784765624
Pb3Tm1,-0.20287303499999965
B18Ba6Bi2O36,-2.94434230217742
Cu12Na20O24,-1.3787518528571423
Ce4La1Ru10Si10,-0.8818551947999993
Cl24H48In8O24,-1.4183736740256412
B3La2Ni6,-0.3240362872727267
I6Pm2,-1.408307368125
Co4Li4Ni2O12,-1.4088728452272743
Re24Te60,-0.16491507630952368
Ni2P2S6,-0.5998411438660718
Au6Sn2,-0.048957863749999664
Ba1Ca1Mn4O8,-2.224696051702857
C8Mo4Y4,-0.2326900143749988
Ca4Ge4O14Zn2,-2.577241216145834
Ge12Nd4Zn6,-0.4120800095454543
Mn3Pd5,-0.2526115100000004
Ba8C32H52Nb4O92,-1.7646295543181454
Er4Fe2O12V2,-2.94419754425
F4O22Sb16,-1.8193812167204768
B24H24Li8O72Se8,-2.0243114731296328
Au2C2Cl2O2,-0.7751241870649999
In3Nd3Ni3,-0.4557609569444452
Ca12Co7O24Sc1,-2.575384941363636
B8Ge4O32Tb8,-3.2247094442307684
Cd3Ni1,0.08078208374999997
Cr1Mo1,0.1147856350000005
Cd1Pd2Pt1,1.95923862875
Br28Rb4W12,-0.7241561891222571
Hg2In2Sr1,-0.3095412773333335
Cl6Li1Na2Sb1,-1.6480056414560005
H44Mg1Na4O52V10,-1.7038623278763958
Ru14Sc88,-0.22284678431372532
Mn2Nb4O16Zn4,-2.51820726424967
Ge3Sb1,0.3440112199999996
Fe3La7Mn5O24Sm1,-2.8411866256824987
Ba3Mn1Nb2O9,-3.131113951099714
In2Mn2Se5,-0.4528501244039352
Bi1Pa2Te1,-0.3475911612499996
O48V12W8,-2.2620652708823528
Cu8O3P8Pr6,-1.296080914035714
O16Sb4Sm4,-2.8430073795833324
O12Pr2Ru2Sr2Zn2,-2.49724177175
Fe7Li8O48P12V1,-2.5151807012593994
O3Pa1Rb1,-3.5446175848189663
Ac2Cd1Hg1,-0.3607212670833331
Mn1Ru2Ta1,-0.2572137799999989
Cl2H12N6O6Pt1,-0.8362056789533335
Ba6Li24,0.0003651323333334252
Hg1K2Sn1Te4,-0.5589853913749998
Cu2K4Se8Ta2,-0.9529478450468752
Cr1F6Rb3,-3.072056256817448
Ba6Ca2Ir3O18Ru1,-2.4139474375833334
Fe1Li4O12V1W2,-2.1536539180000003
Na2O8S4,-1.2892688825892855
C5Lu4Ni2,-0.4177551485227272
Cs4H4O64Pt8S16,-1.7615004192115375
Br16In8,-0.8030505636111109
Cr4O12Zn4,-1.845491427750001
C12O24Sc4,-1.6399186093750011
Cs4Mo6O20,-2.199950485660919
C6Cl2H18N12O10,-0.6475284571925002
Cu5Eu1,-0.10928136416666707
Co1Ge2Mn1Pr1,-0.5037213660000001
Ba2H16O28P4V4,-2.0481295035461367
K8O12Sn4,-1.9738303537083328
B1Se1Sn2,0.8482230486848956
Ba20O48Pt1Ru11,-2.3518535308124995
Ba6Ir2O18Ru2Yb2,-2.504436025750001
B16Lu4Mn4,-0.6931623111111117
Cu6Ho6Sb8,-0.7081895644999989
La8Ni4O17,-2.9035198496982764
Al4Fe13Sm2,-0.1090777218421064
Ag4Br6,-0.2772567149999997
Bi2Pd1Pt1,-0.3040810325000001
In1La2Zn1,1.9154461079166667
B6Ho2Mo2,-0.6252120250000004
C6F14H32N2,-1.1670680875881485
I6O18Rb2,-0.8333258149303715
Cu6Li15O28Zr7,-2.510132779017858
C16H24K4Nd4O44,-1.8576651862378253
Ca2Mn2O12W2,-2.3100484295511103
B36Ho8Ni60,-0.4195066637500002
Ca6Na2O48Sc2Si16Zn6,-3.117567299625
Ga10W4,0.07436764214285725
Al86Er12Nb8,-0.3182898235579512
Bi12Na1O20,-1.5583447590909094
Hf4La3O14Y1,-3.634418832159092
Si4Yb8,-0.4581976949999997
Li1Nd1Zn2,-0.2481824668749999
Li3O58V24,-2.350613210382353
Cl16Cu4N10,0.8424446261346669
In2Na1Pb1,0.9495731645833334
Th1Zr2,0.08339932666666645
Be1Pd1,-0.5760002725
N4Sc3Y1,-1.9823451436900008
Al6Ge8Sm4,-0.4657980461111101
F60Li12Mn16,-2.8552604147359086
Bi1Tm1,-0.7704302675000001
C2Na2Nd2O14P2,-2.6182012774675325
Ni11Zr9,-0.3775208855000001
Al7Fe5Lu1,-0.39459799999999984
Cu6Pr6Sb8,-0.7689208694999998
Mg2Tm1Y1,-0.07671916749999985
Dy1Se2Tl1,-1.3843362880468757
Co2Yb8,0.3029751540000003
K2O2Tl2,-1.2089991597499996
Cl4Cu4O12Pb2Te4,-1.3303617283861535
Ag1Ca2Pd2,-0.6108486199999994
Fe2O24P6Pb2Zr2,-2.7744733923015885
Ba1F6Ni1,-2.5997887408925004
Li1O8V4,-2.446482459230769
H20Li4O16Sn2,-1.6390268379142867
Er1Rb1Se2,-1.7156534906330814
Li4O24P4Sr4V4,-2.8552766452142864
Al4Ni2Sm2,-0.6030048118749995
Ce2Cu2Fe2,-0.03354827833333355
Mg6Rb1Sn1,0.17009584183189694
Co4In2Sc12,-0.32424721925925976
Al4O26P6,-1.9544631118154767
La12Ni4Si6,-0.48143179818181897
Li2O16W4Y2,-2.6583382345833333
Co8Nb8Si12,-0.5306150327551019
C36H108I8Mo4O4P12,-0.34513941248066426
Fe20O48Pr12,-2.6174118547500003
I12Pb1Th1,-0.4966805685714282
Al10S42Y18,-2.116742770294643
Ni2Sb4,-0.19763097166666674
Bi4Cu3O14V2,-1.7135127324999997
Ca4N8Sn4,-0.6197936349399997
Ge6Ru6Ti6,-0.6706108672222229
C4Cl12Na4O16S4,-1.069759303759249
Cl18K2W6,-1.3527962392184611
Ba3Cu6Nd2O14Sr1,-2.1693717650961544
Cd2Na4O16S4,-2.158334515240385
Cr8Li16O40Si8,-2.5479718955555555
Ce1K1Mg30O32,-2.9715120988749995
Ca4O12Sb2Ti2,-2.9721834014166677
Al2Hf6N2,-1.0400480294759986
Ca6Li2O12Os2,-2.6572206606818183
H32Mo32O120Sr8,-2.0321674119574986
Be2F12K2Tm2,-3.9286698789044445
Ag1F6Na2Tl1,-2.1763683632140003
Cu3O11V2,-1.1042851633593749
B32Ba4O52,-2.9586012023674253
Fe1I12Y7,-1.1984477909999995
Ba1Mg14O16Zn1,-2.78608990828125
Cr6H8Li4O32P8,-2.324101645967291
Mo8O36P8,-2.4298412165796703
B24Er4Ta1V7,-0.7383552322222218
Cu4H24N16O20,-0.6134132849993739
