formula,target
Cl14F6Sb4,-1.6069913938658331
O16Rb6Se4,-1.600141618709383
B1Br20Rb8Zr6,-1.5787569479835792
Ag4H6Ni1O18P6,-1.5861192199164893
Cl14N4Nb6O10,-1.577306906485798
Fe4K4Na8O10,-1.5969856509423082
C16Gd4Li4O40,-1.6061679209374995
Hf4K8O24,-1.5809145873333337
Ga8O10,-1.5864470818055554
Br24Cs8Na4U4,-1.5749157479913791
B1Ba1O3,-1.5880272540833338
Cr1Ga1H38Mo6O40,-1.6094913524134888
Cl2H1N2Zr2,-1.5874836256999996
Se7Yb5,-1.5910364725130215
Cd1Se7Tm4,-1.5832006187630203
Cu3Fe1O6V2,-1.5913194806249995
H12O20S2V2,-1.573955329349027
Mn1Na2Ni1O4,-1.5790068969949989
As2H60Na8O44P2,-1.5845466354007385
Li1Nd1Se2,-1.5870638011718752
Er1Li1Se2,-1.605413570546875
Ce1La1N2,-1.6079353336899995
As4Fe4La3O4Y1,-1.5912662109374986
K4S12Ta6,-1.5844974713977278
Cd1Ho4Se7,-1.604738155429688
Dy4Mn1Se7,-1.6008806683463543
As4Bi4Co1Fe3O24,-1.5924606822222218
As4Fe4H4O19,-1.5881856247816128
Bi1Ca1Fe2O6,-1.5747952492500006
Al3Ba1N20O1Si9Sm5,-1.5891917687525636
C10Ce4O31,-1.5779071930277777
Bi14Cl8O21Pb4,-1.6055823126027664
Ni1S6Ti3,-1.5940231504375006
As8O20,-1.575906175892856
N3Th2,-1.5891658254279988
Ba2Cu2Gd2Se6,-1.587625906796875
In10Nd8S26,-1.605984097476326
C2H2Na2O4,-1.5845031559739993
F6Ir2,-1.6093999633925002
H32O32S4Zn4,-1.5855852243345834
C4H8Mn2O12,-1.5894894584953845
Cl2Zr2,-1.5774260266300013
Bi8O44Te16,-1.5905217863970589
Eu8I20Rb4,-1.5884507759806032
Cs4Eu8I20,-1.6049757848383617
B16La24N40,-1.5760802282733335
Br8O2Rb12,-1.5975782830289968
B2Ce4N5,-1.5782638232030308
Cr4O14Tl4,-1.5846575530681812
Ca2La4Te8,-1.598711800714286
Ag4Mo4O14,-1.583586038977273
Li24O36Pd12,-1.598166781180555
Se12Sr4Zr4,-1.5993145006562501
C4Cs4H4O8,-1.6030884252153792
C8H24Mg4O24,-1.580378688281333
C1Na4O4,-1.596435197083333
C2Cl2O4Pb2,-1.5929372039020002
F24I4S28Sb4,-1.5739577168718342
H16N4O16Rb4S4,-1.5809168273879386
Br2F8K2,-1.6091530521266668
B4Li4S12Sr4,-1.5907387552256946
As4Cu3K2O12,-1.5872771652857145
Bi20Br4O28,-1.59362556125
Ba12Ho8P16S64,-1.5967103439428567
Ir4K8Na8O16,-1.5785853148333329
O12Sb8,-1.5972494597500002
H24Mn4O24S4,-1.6033880399458924
N8Pr16Te12,-1.5750542524733335
Eu8I16,-1.6062341562500002
Cl1H56Mo8N12O56P9,-1.5947579256607447
H16O20S4,-1.6038310244792495
H4Na4O4,-1.6007467166233322
H4Ni2O10S2,-1.5804016152836102
H6Na2O6Sn1,-1.6020178529480007
C2H2K2O4,-1.6089964445739997
Ag20O26Si8,-1.5897836944907413
Br26Sm12,-1.5790234136842105
Ag4C4K4O12,-1.6016889963333334
Ce4Se8U2,-1.5881865834821431
Ba12Gd8P16S64,-1.6006933446428582
Bi76O120Zn2,-1.601877358787878
Li7Mn10O20,-1.5998796922864849
Fe35O36,-1.6059517183802818
H12O36P12Zn6,-1.5954316973356717
Bi75Co3O120,-1.6017945969949492
C12Ca4Cu2H12O24,-1.6000443447859256
C12Er2H18K6O28,-1.5989397292903031
Cu4H16O24P8,-1.595683296251209
Cs4Ga4H96O80S8,-1.597630390650248
Cr4H96K4O80S8,-1.592603900114688
Cl12Cs4Fe4H16O8,-1.5829168714060808
Li4S10Ti4,-1.6079140826273157
Ca4I12Sr2,-1.5770479283333334
Cu6F10O2,-1.6052922774666665
I10La2Sr2,-1.590592767142857
Ba2I10La2,-1.5859101485714286
H4Na4O28Se8Zn8,-1.5914066213121152
C6Cu6Li4O18,-1.583599107794117
B1Bi25O39,-1.606689434160257
Cl6H24Mg2O12Rb2,-1.5903123763506448
Cu6F10O2,-1.6088155991333322
Co3Cr3Mn2O16,-1.5768070863299986
Cr8H8Na40O32,-1.5763940278290909
Co5F1Li1O7,-1.5763632132100005
Cu5Li5Mn2O12,-1.575536958621667
F12H16Mn2N4,-1.6044460206952937
Fe3Li2Ni1O8,-1.5884915935714292
Co3Cu1Li4O8,-1.5946233218750008
Ba8I28Y4,-1.5831315917500002
Co16Li10O32,-1.5866843875862056
Ba4I20La4,-1.592591261785714
Ca8I24Sr4,-1.5757588347222224
Ca4I24Sr8,-1.6083536911111107
Cu1Mn5O12,-1.5737622605444432
Fe5Li3O12,-1.58985307775
Mn1O4Te1,-1.5971733076600003
Fe1Li3Ni2O6,-1.595244999791667
Bi38O60,-1.5794293205612242
Mn4Na16O12,-1.5920292543387502
Co4Na12O12,-1.580579375892857
Fe8Na16O16,-1.5869596290000003
O40Te16Zn8,-1.5822380223437502
F1Fe6O11,-1.5783903677744453
F1Fe6O11,-1.574051981107777
Co5Fe3Li4O16,-1.5981116453571431
Cu2Fe2Li3O8,-1.580821654
Fe4O4,-1.5933519943750003
K4O4Zn2,-1.5936921487
Ca4I16Sr4,-1.5878101812499998
Ca2I8Sr2,-1.5876243958333334
Co2Na6O6,-1.5964074155357142
O22Se4V4,-1.5892985707291671
As1Na1O3,-1.6003468587500005
H4O24Zn24,-1.5833095139323068
N1Ti1,-1.605792004523333
Ca1Co1O3,-1.6057329507499998
Ag1O3Y1,-1.6057614447500002
Ca4Ni4O12,-1.6060702352500005
Ag2O12W2Zn4,-1.5852518840000005
Ce8Hf4Se20,-1.6414016244335938
N1Pm1,-1.6261511949400005
N8Te12Y16,-1.6222510260844443
Hf4Mg4N8,-1.6209332211899987
Co8O56Sb16Zn8,-1.637235942045454
Co8Cr16O56Zn8,-1.64140906375
Cr4Cu3O12Zn1,-1.6291506195000005
Ca2Co8O12,-1.6187502711363635
O28Sb12Zn4,-1.6271323117045453
Al2Cl2O16Se4W6,-1.6333007491965
O8Sn4Zn2,-1.6201976057142855
S4Yb2,-1.6186858193749998
Ba2N1O6,-1.6345961433200002
Br6Cs2Dy2,-1.6128898802413794
Ag2Er2S4,-1.6378298595312506
Ba2Fe4O2S4,-1.6398748865625012
Ca10S22Sn6,-1.6203054870888158
Ni1S8Ti4,-1.6237364437820525
Cd4O8Sn2,-1.6369578885714284
As8O12,-1.6190175617499996
Ba4Dy2In2Se10,-1.6253807657002315
Al4Li4S8,-1.61503314453125
Cl6Na3Sb1,-1.631966435956
As1Cl6Cs2In1,-1.6321288300307124
Cl6Hg1In1Rb2,-1.6402072543582988
Cu1O2Pt1Sr2,-1.6231714520833336
Sb3Se7Sm10,-1.6302594845078129
Al4N40Nd12O4Si20,-1.6271979243775008
Co4Li6O10,-1.624335872625
Co7Li9O16,-1.6432646128124988
Bi4C4O12,-1.6254768275000004
Pr2Se6Yb2,-1.63263282515625
Cr4O16Sr4,-1.6359736612499998
C8O28P8Sb8,-1.6105172317719791
Gd2N2O10,-1.6308658948042856
Ge7H18O23,-1.625996847268959
Cs4I12Yb4,-1.6272773077413791
O3Tb1Te1,-1.6284025814166667
O3Tl1W1,-1.6399166952499988
F1U1,-1.636941143095
Ba4Er2In2Se10,-1.6211641329224535
Nb6S12Ti2,-1.6130846842470248
Br12Rh1Tb7,-1.6283375421666668
Ba4In2Nd2Se10,-1.6212024482002316
Ca4O16Se4,-1.6327210697656238
H2O14Rb2Se4Zn4,-1.6196257926847946
Ce2Cr4O20,-1.6159217301923077
Ga4H4O16Se4,-1.64159211531625
As48O72,-1.6347412775833334
O40Pb8Se12V4,-1.6293028017675777
Rh4S30U12,-1.6423330898233703
As8Ga8H32O48,-1.6284136664149995
O48Sb18,-1.6338740700000007
C2H16N2Na4O16P4Zn1,-1.6387721760833642
C20H16K8N8O48U4,-1.6376097800573082
O88Ru40Sr8Zn8,-1.6384402733333334
Mo8N4O44P8,-1.6097713236197313
Ba4O80S20,-1.6426600231850967
Cl36Ta12,-1.62482300182
Fe2H24O28S4Tl4,-1.61329179593758
As4H22Mn5O26,-1.6190764204726318
Li14O32W7,-1.6445157758962254
Br72Ru8Y40,-1.6182191048333332
Al4C15H12O31,-1.6113654055393545
C16Ce4Li4O40,-1.61099825578125
Fe4H42Mg1O46S6,-1.6432325976153035
Hg4Na8O28S8,-1.6218357232812497
C24Fe4H40Na12O68,-1.6113670604716217
Cl10Cr2Cs4H16O8,-1.6233205778836897
O42Pb8Se12V4,-1.6163213811458326
O36S6Zr4,-1.642460517160326
Ba4Ga2Nd2Se10,-1.6424796378298612
I6K2Sr2,-1.6286577736
Cl2Nd2O1,-1.6108371685540006
C16Hf2Na8O38,-1.6389480373046874
Br20K4Sm8,-1.6247867781874996
C16Li4Nd4O40,-1.6106724804687491
Dy4O8P8,-1.6210528593571425
S1Se1Zr1,-1.640776100885417
S20Sn4Sr8,-1.6430080681640629
Co1Mn1Na3Ni1O6,-1.631067968621667
Mn20O43,-1.6114708794119037
Cl1K3O1,-1.6354681397020006
As6K4Ni7O24,-1.6115981690731709
Ca1Cd1S2,-1.6407079632812511
Ca2Ga6La2S14,-1.6257375273697914
Bi14O24W1,-1.6261765445512826
Ca1O24V8,-1.6160338312121212
Bi12Cl6O17Pb2,-1.6258195994813511
H36K10Mo12N2O72Te4,-1.6268099314344109
N1Y1,-1.6307670961900005
O24Te8Zn8,-1.643818515500001
Cs12S16Ta4,-1.6400972437338366
Hg2Mo2O8,-1.609815889999999
Ba4Na2Ni6O12,-1.6225121385416668
Na8O8Pb2,-1.6248964633333345
N24U16,-1.611423351178
H2Na2O2,-1.6115090732899997
C8Cu4H24Na8O36,-1.6266735843984992
Mn4O12Se4,-1.6452084046607496
Ba1Te1,-1.62308854
Cl16Co4Na8,-1.6228881368628572
La4Se8,-1.6236390098958335
Cs12In4O12,-1.6338996601005755
Cl20N4Si8,-1.6240588623349996
Fe2S16Ti8,-1.6171638476282055
Fe3H10N1O14S2,-1.6143392654734998
In8Na52O38,-1.6377970605527217
O4Sn4,-1.643194120625
Cl2Fe2O2,-1.623794456503333
C2F2O6Tl6,-1.6177632092112493
Ba4Fe2I5S4,-1.6196320664166672
C16Cl8F24O32S8,-1.6316852312175003
Bi8O12,-1.6292155517500002
K4Na4O8Zn4,-1.6450753096000001
Ba2K8S16V4,-1.6260645059666672
As4F24I12Se4,-1.6154837384757954
Ag4Cr8K4O28,-1.6401728192499994
B12Ba24Cl12N24,-1.6377937595311107
Br36Nd16,-1.627460910576923
C32H32K16O72V8,-1.6140042693990004
H4Mo2O8,-1.6139843324628558
Br4Ce8S20Sb4,-1.6233768994791684
Cl1Fe3O8Pb4,-1.64338690332875
Cu3O12Pb1Sn4,-1.6414665497499996
Bi14O24S1,-1.6113558816426286
Ag1S12Ti6,-1.6355184188815794
Cl40Fe10Li20,-1.6350583080057142
Cl44Nb12Tl4V4,-1.615793901549286
As4Cl8O34Pb28,-1.629276875251081
Al6H16O28P4Zn1,-1.6285231248452987
Cs4H96O80S8Ti4,-1.6429769324558032
H20Li4O16Sn2,-1.6322444029142855
Hg8Mo8O28,-1.632349426477271
Fe21O27,-1.6146750919531243
Bi28Mo2O48,-1.6213582866666665
C16H12K8O42Tc4,-1.6376175523163408
H72Na8O48Si4,-1.6177959787169698
Cr4H60O60S8,-1.6315646454143935
Ca2I6Sr1,-1.632736593333333
Ba4I14La2,-1.6343073875000005
Cu5Li1O8P2,-1.6424559327678567
C8Cu4Li4O20,-1.6317783087500004
Bi12O19Pb1,-1.6134910410546874
H32Mn8N8O48S12,-1.644921677049166
Fe8H8Na40O32,-1.6121497140790917
Bi25Mn1O40,-1.6297565241812124
F2Fe8O14,-1.6350995024950012
Co6Li4O12,-1.6154928943181828
Fe8Na8O20,-1.6157650248611108
Bi25Fe1O40,-1.6231865750757568
Cu7Mn11O24,-1.629576590489524
Co2Li2O4,-1.6418146518750003
Li16S16Ti4,-1.6223377614351857
Bi8Li4O16,-1.6402171210714285
Li5Ni5O12Sb2,-1.6200940222916669
Cr1Li4Ni3O8,-1.6384083093749986
I36La4Sr12,-1.6293791921153846
Be1Bi12O20,-1.6354666906060602
As2C2Co2Na2O14,-1.6295807074999995
Cr12Mn7O48,-1.6245286281599995
H44In4O52S8,-1.629881481575124
Fe1Mn2O6,-1.6340132077133336
Fe23O32,-1.6362350232727274
Cu10Li2O16P4,-1.637514474330357
Bi20Na4O32,-1.6151418739285706
Ca8I24Sr4,-1.6278945480555551
F2Fe8O14,-1.6392960629116675
F2Fe8O14,-1.6375364074949996
F2Fe8O14,-1.6299243374949992
Cu1Fe3Li2O8,-1.6144607799999997
F2Fe8O14,-1.6287942266616668
F2Fe8O14,-1.636815978328335
S4Sc2,-1.6431628427083342
Ca4S8Sn2,-1.610937495178571
Ca4S8Sn2,-1.643490412321429
Mn15O32,-1.6346810879659568
O3Pt1Pu1,-1.6163218161250028
Ca2Ir2Mn2O12,-1.6403288403844438
Ca1Co4O8,-1.6184757792307691
As8Ca2Cu4O28,-1.6123296427380946
Fe8O12,-1.6395841322500009
O8Sb3Zn2,-1.6392980757692313
O8Sn4Zn4,-1.6194745706249996
O13Sn9Zn2,-1.633574201302083
Ag6Al6O18,-1.6375001067500004
Al2Cu4O8,-1.6314171385714284
K1S2Ti1,-1.6679862606979174
Ca3N6Zr3,-1.6715526078566658
Ho2Ni4O12Zn2,-1.6589175997500007
As8Co6O32Zn6,-1.6534048136538455
As8O32W6Zn6,-1.6456721854807692
O6Sb1W1Zn2,-1.6535264830000005
Cu3O12W4,-1.6688200539473683
O8Sn4Zn2,-1.6774994235714284
As16Mg8O56Sb8Se8,-1.6549067386328131
Ba1Bi4O8Zn1,-1.6554595910714285
Ir2O12V2Zn4,-1.6768075927500001
Ni6O26P6,-1.6655966046146635
Al1Ba2Ni3O8,-1.6549155085714289
Cu4Mg4O10,-1.6694612356944434
Ba1Cu1O3,-1.6653403427500002
Cl3Cs1Tl1,-1.6518967821973796
S8Zr6,-1.6675133308928574
Ga1S8Ti4,-1.6483705268589743
N2O10Pr2,-1.6643624598042857
Ag1Cl6In1K2,-1.6681284988893337
Bi1Cl6Cs2Cu1,-1.6584218956973793
Br6Cs2In1Y1,-1.6482383145747128
Dy4S6Sn2,-1.6536084928645838
H5Mo4Na2Ni4O20,-1.6705866148028568
Co16Li8O36Ti2,-1.6590928423924731
Fe8Li4O16,-1.6591593896428558
Bi4Cl10O20Rb6S4,-1.6546864803617949
C4Cl8O12Pb8,-1.667149290815
Ag4K6O40P10,-1.65725958482381
Fe6O8,-1.677087177857142
Ge7H18O23,-1.6454626937272916
Ce4H32O40S6,-1.6645456000026226
Ba1Cd1O3,-1.6558891117500003
Cs2O12Te4,-1.6601302920785446
Cu3Eu1Fe4O12,-1.6676240249999998
H12Li2O14Tc2,-1.6656085350313332
Co4O16Sb8,-1.6558598692857145
Li4O20Re4,-1.6577203358928574
O44P4Rb4V8,-1.656792179249179
Ge6S24Sm8,-1.6556083291447363
C24F36O36Tm4,-1.6755085233784006
As8O40Sr8,-1.6683102912499987
Al4Cs4H96O80S8,-1.6672718639835815
Br4La12Te16,-1.6688065084375
C4H8O56P8U8,-1.6595803265607485
Ag8Ho8S16,-1.6484211610937505
Au4H16Na12O32S16,-1.6743673809114994
Al4H54Na18O42,-1.6796029048981358
Ag8Dy8S16,-1.6547544835937504
C4F12H8Hg2O16S4,-1.6797618968367387
H56Na10O44P6,-1.6544709181084236
C6O36Pb12S3,-1.648687569819079
As8Fe4O32Pb4,-1.6511764591666669
Fe2H8K2O24P8,-1.6635506477750654
H48Mg4O40S4,-1.6737851965626045
H8N8Na16O24S8,-1.6760392101640624
H4O28Pd2S8,-1.6685678421900008
Cl12Cs4H16Mn4O8,-1.6525202524024452
As8Be12H40N8O40,-1.657247670405925
Ca2H20O16Zn4,-1.6618678900571429
H88N16O102Tb12,-1.6551920816703662
Al4Ca6O32S2,-1.6778038281392045
O92Rb16Te32,-1.6505401722894095
Ce4O34Se8,-1.6712406498097818
Br2Ca2F1,-1.6454776172380003
O8Sr4W4,-1.6789764681249988
N8O33Sm6,-1.6584389584104249
I1Na5O6,-1.6802611702083337
Ag4H6Mn1O18P6,-1.662227715658204
Eu2Na2O40Re8,-1.645824073653847
K16O92Te32,-1.6500312831642865
Cs4I20Sr8,-1.6733763870258618
B6Fe6O66P12,-1.6458002295357144
Dy6N8O33,-1.680017829155106
B12Ca6O40,-1.6751184936206898
Al2H10O16Se4,-1.6598618359554689
As4Co20O40V4,-1.6631148991176472
Bi1Cu2O8V2,-1.6555214596153838
Se45Tb24,-1.6631187799524456
O37Si8Tl32,-1.6632793157954544
Fe3O8Sc1,-1.6669682725
Cl2O8Pb7Si1,-1.6738866881400003
Cu2H3O10Rb1S2,-1.6747851298238785
Fe4Na4O16Ru4,-1.6701504242857144
Mn1O6Pb2Te1,-1.657813962846001
Cl8Fe2Li4,-1.6625213132914287
Fe5O8,-1.660333390769232
Fe5Ni1O8,-1.6718675200000013
Er12N40O2Si22,-1.6630154276013147
Cu4Mo1O16W3,-1.6703062976041672
Ce2F1Mn1N3,-1.6505215134699986
As2Co1O6,-1.6505343441666662
Cd4Cr4O16,-1.6494364991666677
O1Zn1,-1.6507914281249991
Cl6Rb2Te1,-1.6600161855832951
Br4Cs2Li2,-1.677002187801724
As2Cl6F12S6,-1.6748147591621156
Cl2Er2H2,-1.6575179106266669
F4H20N4O12P4,-1.679508527278441
Cl8Mn3Na2,-1.6781533912369233
Cl8O9Re4,-1.6723154546347618
Cl18K6W4,-1.6805817055957142
Cl16Cs4Fe4,-1.6683299961244826
Br4Li2Rb2,-1.655631493836207
Na8O6Sn2,-1.6721247604687504
Bi12Ga1O20,-1.6600549022727271
Na8O8Zn4,-1.6662871175
Bi6Cl2O8,-1.6705014772825004
O8Rb4Zn6,-1.6769881639655166
Cl16Nb6,-1.6737791938644155
N28U16,-1.6669507215145465
Ho24Se44,-1.6572474598253673
Ho2Li2Se4,-1.680186983046875
Cu2Mn4O8,-1.667080958845714
Cu1Fe5O8,-1.6527926857142867
O12Rb2Te4,-1.6496148630938705
Mn8Na20O18,-1.6616783104386956
N8O24Sr4,-1.6695459021955559
As2H2O8Pb2,-1.6781790390885711
O12Os4Rb2,-1.675410621427203
Cl20P2U2,-1.6592913633119046
As6Co6H4Na2O24,-1.6612558486780942
H24Na4Ni2O28S4,-1.6718761307762902
C1K4O4,-1.6554065006388883
Ca2Mg2O4Si4,-1.6570261829166668
Ba12P8S32,-1.669242718983517
Bi4Co2Mn2O12,-1.6540180738459989
K12O2S12Si4,-1.6599656375749998
Ba4Cl8Hg8O8,-1.6601447452171427
I8K32Li8O48,-1.6702007467291669
C8Gd2H12N2O18,-1.680362956921429
F12I4O4,-1.667043258464
Ge6Nd8S24,-1.6643154844078951
N2Na10O8W2,-1.6479534499890909
I28La16N8Na4,-1.6476406260542855
Br5Cs2Li3,-1.6491153532413794
Cu2O12Sb4,-1.6533860724999998
Ge8O56Pb40,-1.655924386826923
Fe4O16Sb8,-1.658800329285714
Al4Cl16Ni2,-1.6795407500981825
H6O10Re2,-1.6619958332899998
Bi8Cs12O18,-1.651024729394284
F8H4P4S4,-1.6680798129410714
K2O12Os4,-1.6642393194999998
As12Cd20Cl2H2O50,-1.6512722979797676
H12K4O24S4,-1.674425496174773
Ba2Ca1Co8O14Y1,-1.6685924302884614
Cu6Mn12O24,-1.6707587571790474
H44Mg3O30P2,-1.653805666469186
As12H8Na12O40,-1.6713100665133338
H60Na8O44P4,-1.6486011373342364
Ca2Cu6Ga4O24Ru4,-1.6678374755
Ca6Cl12H48O24,-1.6505843569208891
F8H24K8O24Te4,-1.6670719766235294
H12N2Na6O20S4,-1.6582785315784088
Ca2Cl4H16O8,-1.6511967963653338
B20C8H48N4O40,-1.6756557438884443
As6H4Na2O18,-1.6781271395660005
H36Mo4Na6O34Rb2,-1.6707364733354844
C8H40N4O52P12Zn16,-1.6568606992805626
Bi8Cr16O58,-1.653252858079268
Au4Li12O12,-1.67909806375
Ba4I16Sr4,-1.678390979166667
Cu4O6Sr2,-1.6808156039583335
N8Zr6,-1.6581708935028558
Cu1Li5O2S1,-1.6716588085069437
Ba2O8Tl4,-1.6589852871428568
Ca4I16Sr4,-1.648964255
Cl4O22Sb16,-1.6592331531080948
H8Hg8O44S8Zn8,-1.6527656678481577
Co6Li4Mn2O16,-1.6552492750685712
Li1Mn3Ni1O8,-1.6658156571446143
Co3Li4Ni3O16V2,-1.6598822210714286
Co4Li8O12,-1.6713672456250002
Co4F4O4,-1.6641185424799996
Fe6Li2O12,-1.671637069249999
Co6F6O6,-1.6625045863688896
Co5Li6O10,-1.6793369939285725
Co15Li13O28,-1.6554589284821424
Ba6I24Sr6,-1.662254108333333
Bi10Li12O28,-1.6686721559
C2Fe1O6,-1.6513527794444458
Fe4O12Rb12,-1.647823202469212
Cr2Li2Ni2O8,-1.6689101171428564
Ca2Ni2O6,-1.6728892817499996
Cr4H32Li16O28S4,-1.6770332706796431
Fe4Mn12O32,-1.6579117794066665
H24Li4Ni2O28S4,-1.6541776393246777
Fe3Li4O12Te1,-1.6641571207499999
Ba6I34Sr11,-1.6654113249019609
H18In2N4O16P4,-1.6534869604526845
Co8F8O8,-1.6631410633133328
Co1Li2O2,-1.6481459885000007
Mn2Na4O4,-1.667597586692
Na8O6Sn1,-1.6567114188333334
As6H24Na6O38Zn8,-1.6788751360290244
Co2Fe2Li2O8,-1.6789375478571429
Cl4Cu1Rb2,-1.658194180532808
Nb1O8Rb3,-1.662819209431445
As2Bi2Mg2O12,-1.6509398313888894
Cr4O8Zn4,-1.6789934825
Co4Mg2O8,-1.6595337335714289
Al4Ni4O14,-1.6587429157954547
Mn4O10Zn4,-1.669547912574444
Al2Cu4O8,-1.6714765071428563
Al2O8W4,-1.6523176285714274
O24Sb12Zn6,-1.6502038283333331
O32Sb16,-1.680412058333334
Ca8Co8Fe16O56,-1.6583622229545447
As2Ba1O1Ti2,-1.7024952757638891
N2Se1Zr2,-1.7110370546707498
Cu1O6W1Zn2,-1.6984112915000005
Mg4O16W8,-1.712086690000001
Cr4O10,-1.7040552194642848
Ga2Ni4O14Sr4,-1.6865470440624992
O24Sb12,-1.6848988936111111
O8Sb4Zn1,-1.6916586111538456
Ba1O8Sb4Zn1,-1.704770799642857
Co2O16W4,-1.701248304090909
Mg2O8W4,-1.6812158014285723
Cu4Nd4S8,-1.7132316401562508
Lu1Rb1Se2,-1.6937541418830817
C3O6Y1,-1.689036406375
Cl4O4Sr2,-1.686681387804
Ba6Cu8O24Sr2,-1.6862889270000003
Ag8O24V8,-1.6900486375000008
Ho4Mg2Se8,-1.695423174910714
Co2Mo2Na1O10,-1.682047521166667
Cs4Mo2O4S4,-1.7122119832912566
Se12Th8,-1.71144295065625
Al1Au1Cl6K2,-1.6887084135560002
Cl6Cs2Cu1In1,-1.681907212530713
Ca4Cl4Cu2S4,-1.6855716392349993
Co4Li6O10,-1.7083861726249991
Co4Li6O10,-1.7081759561249996
Co4Li6O10,-1.7123682686250001
Co4Li6O10,-1.7098777276249997
Co6Li8O14,-1.6881933074107138
Co6Li8O14,-1.6956002684821423
Co5Li7O12,-1.708515238541667
Co5Li7O12,-1.7054153302083346
Co6Li8O14,-1.6951448513392848
Co6Li8O14,-1.704223200982142
Co5Li7O12,-1.7080910085416672
Co7Li9O16,-1.6827909856249992
Co7Li9O16,-1.7027570284374995
Co7Li9O16,-1.7055156018749988
Co7Li9O16,-1.7010522884374994
Co7Li9O16,-1.7065182649999988
Co7Li9O16,-1.7075531178124992
Co7Li9O16,-1.6992148556249989
Co7Li9O16,-1.6858438324999991
Cr12Li9Ni7O48,-1.6855647675
Co3Li2Mg1O8,-1.685424444285714
Fe17In1O24,-1.7048541641269856
Ba2I12Sr4,-1.689482837222222
Ba1O3Pd1,-1.7044003347500003
Fe26Ni4O40,-1.7108783819999993
O12Ru4Sr4,-1.7016280637499996
As8H24Mn8O40,-1.6856874684320005
H4O14W4,-1.6966934532718183
Li1O3Sr1,-1.7122460807500013
Cl10Cs3O1Re2,-1.7084777192169187
H4Na2O8S4,-1.7121245994850005
Cl4Mg8O12,-1.7081880686683335
Al2Br2H12O8,-1.6953528472266666
Fe4O20S4,-1.7093466054017847
K8Mo4O8S8,-1.6856300084464289
Pr8Se20Zr4,-1.695099586933594
H16Mg4O20Se4,-1.702663766074887
C48H48Mg24O96,-1.7121692709433332
C14H24N4Nd4O34,-1.7068273615174996
F64N16O32Re8,-1.7100752132853334
N4O44P8V8,-1.6936864267447325
Cr8H16Na8O36,-1.693275839160587
Hg4O28S8,-1.6926945304374996
Ba8Cl2Ge6Na2S20,-1.6899223378360533
H24Mg2O28S4Tl4,-1.7087598373891923
H16N8O40U4,-1.7021875812788243
Mo4O22Pb2Se4,-1.7113225300585937
Ga6O54P12,-1.6808700032390869
Cr4S24Yb12,-1.683271820187501
O6V2,-1.7060838359375
Cr2Fe1O8Tl1,-1.698504505416666
Ni2O8Re2,-1.7036091054166664
H8Li8Mo8O32Rb8,-1.6976350464331027
F4Ni10O32P8,-1.7048012711463505
Mn10O30S6,-1.6948420222059783
Mn12O48S8,-1.7047144430002945
K8Mn2O8,-1.7136791119955557
Br6Cs2Sc2,-1.6966377482413784
Co8O24Sb4Zn6,-1.7050055547619052
S4Ti3,-1.7006157223214289
C1N4Ti5,-1.7004613981603327
In1S8Ti5,-1.6891571992261911
Cr10O56Zr8,-1.681861043243243
Bi4Br4O6Sr2,-1.69744645609375
Na2O14Sb2W2,-1.689391903624999
Na4Ni3O10Sb2,-1.707336960657894
Fe1Mn4O5,-1.688884120009
As6Ga2H14K2O26,-1.6822626647835999
As5Co6Cu2K2O24V1,-1.6981523355250006
B4Cu8Fe4O20,-1.6846165833796292
Er1N2U1,-1.7111406324400005
Cr2Fe2O12Te2,-1.6995843041666665
Co8Cu7Mo12O48,-1.7038674699999994
As2H2O8Pb2,-1.6826717133742852
As8Cd12O32,-1.682219222692308
Li1Se2Tb1,-1.6960930676302088
Ho1Li1Se2,-1.6969558480468745
Mg2Se8Y4,-1.705368468482143
As4O16Tl4Zn4,-1.6971462789285714
Fe2Na8O8,-1.7020357338888892
Ag1Cr1O2,-1.6835684031250002
Mn8O40Te16,-1.69340738012
Bi2Cl2O4Pb2,-1.684195854152
I16Sr8,-1.6992285979166664
Bi12Ge1O20,-1.7088566790909103
Cl6Cs2Te1,-1.707633785774866
Cs3H1O8Se2,-1.6872433788877277
C2Co2O6,-1.7008482105000011
Cl20Fe4H8K8O4,-1.7018784232536364
H24K4Ni2O28S4,-1.6984378345182252
H24Ni2O28Rb4S4,-1.6959935430566015
Cl24Ga8Li8,-1.6997583167060004
C1Cl2Gd2,-1.7000265330540003
Bi2O4Rb2,-1.6946657394612066
Bi4K12O12,-1.6937892068214293
Cl8Nb2,-1.7096024740365714
F4S1,-1.7134466077645003
Cu6Mn12O24,-1.681624767179047
Cl4H4K2Mn1O2,-1.7087910113061542
Cu1Ga1O2,-1.6846623881249991
Ba4N8O24,-1.686787311362223
Cu1Li2O2,-1.6852623044999988
F40Rh8,-1.6990637153666672
Cu3F12H24Mn2O12,-1.6893221114732075
Be4H16K8O40Se8,-1.7042817002719737
Br4Nb2O2,-1.695115877098214
I24K8O88U8,-1.70097048221875
Bi32Cs16O56,-1.69020851528183
Ge2K2La2S8,-1.6859225134642866
B4C16F36K4N4,-1.6963848540785422
Cu4Er4S8,-1.7020851570312503
Cl10K4O1Ru2,-1.6881389668147069
Mo2O8Tl4,-1.7115569035714284
As2Na2Ni2O8,-1.682367027857143
K4Mn4Na4O8,-1.682593184292
