formula,target
N6Np2O22Rb2,-1.7084672821865516
Mo2Ni2O8,-1.7063090549999984
Ba2Br2Cu3O4,-1.6999916268181814
Br1Rb1,-1.6923433701724138
Cl4O10Sb8,-1.6987186670699996
H2K6O16Se4,-1.6813262246291072
F6H8N2Sn1,-1.6842788338741177
C4F12H12O16S4,-1.7085714649785426
H20Mg2O18S2,-1.6956253200720242
Ce1N1,-1.68665655619
Bi1Fe1O3,-1.71302915375
As4O12Sb4,-1.7131478752499991
F32H44N4,-1.6907896199609995
Bi2Cs2O4,-1.6875447746767236
As8O16Zn4,-1.7051336703571427
Mn2Na10O8,-1.6876976955959997
Cl4O2Rb8,-1.7125940741641874
Al4Cl16Ga4,-1.6838702971733337
Eu1Te1,-1.6983452575000006
Cu4Dy4S8,-1.7075594651562502
Bi32O56Rb16,-1.6979683438992044
Cl4In4O12Te4,-1.68430069047389
Cs2O12Os4,-1.690928059856321
Bi48Cl20O62,-1.6853578150976931
C2F6Hg2O6S2,-1.7029251122369449
As4C16Cl8F52O8S8,-1.690378124900625
Cl20Hg12K12O24S8,-1.7132547800486846
Mn6Na12O12,-1.7025997553586658
O28Se8V4Zn4,-1.7081725339488627
I4K4Mo4O24,-1.687158261722222
Br1K1,-1.6926041339999998
Cu2O3Sr1,-1.693370098958334
Co1Cr4H4K2O16,-1.6951835718696306
C24Cl12Dy4F24H24O36,-1.6901273364480638
H4O8S2,-1.6872341294717847
Cl6Cs3H8O4V1,-1.7070976478245754
S12U8,-1.690668921437502
Ge18O102Pb66,-1.6995534031586024
Cu2Se32Tb22,-1.7054966744345248
H4O8S2,-1.6867274394717848
Bi8O17V2,-1.7037230244907415
Bi32Cr4O60,-1.6962954786979154
Cl16Co4N4O12Rb12,-1.7055254750170403
Fe17O18,-1.6875010366428584
As8Cu6H4K8O32,-1.6888449365255171
H12O24S4Sb4,-1.7047555013565907
H28Na4O24P4,-1.7128196764988568
As8H16O36V4,-1.6848685855143757
Cu9H2O20P4,-1.6855207085946111
H20Mn4O28S4,-1.6894864844194637
Ba1Ca1I4,-1.6902551866666666
Ba2Ca2I8,-1.691911365
Ca2Cu4O4,-1.6825510615000001
Ba4I16Sr4,-1.6855907991666663
Ba2I12Sr4,-1.71262785
O1Sb2Sr4,-1.681349114464286
Ba2Na12O8,-1.6871526468181814
Ba2I12Sr4,-1.6919522433333332
Bi8Na24O24,-1.6971429355357144
Co5Li4O12Sb1,-1.707269453181819
Co2Fe2Li2O8,-1.7067184985714283
Fe5Li2O10,-1.702044294852941
Co3Cr3Li4Ni2O16,-1.692868794285714
C6Co6Li3O21,-1.6830582188541672
Co3Li4Ni3O16W2,-1.6960944758928562
Fe1Li2Ni1O4,-1.7040520781249988
Ba8Ca4I24,-1.7084242158333334
Bi10F2O14,-1.702198460764616
Fe3Mn3O8,-1.7123062223485717
Co3Mn3O16V2,-1.7112656992866668
Fe4Li6Na8O16,-1.7003706894117647
Li2Ni2O8Sn2,-1.6896452085714284
Ba8I32Sr8,-1.692157010833333
Ga8Hg4O16,-1.6991857942857134
Hg4O14W4,-1.7071350507954544
Hg8O28W8,-1.7069939205681826
Fe2Li4Ni3O16Sn3,-1.6930039508928567
Fe3Mn3O16Te2,-1.6922564434533325
Fe2Mn10O24,-1.6985379608222233
F2Fe6O10,-1.694858859160001
Cr12Li8Ni8O48,-1.6930071292105269
F2Fe6O10,-1.694395703048888
Al8Ba2S14,-1.6915242248697917
Fe8Na4O16,-1.7052721764285717
F2Fe6O10,-1.6959295047155554
F2Fe6O10,-1.7066249047155553
Er1Na1Se2,-1.702447909296875
Fe32O35,-1.6888692018470148
Ba1O3Ti1,-1.6910799220833341
F3Pd1Tl1,-1.7094039767140001
O24Sb12,-1.68765476
As4Mg4Ni4O20,-1.7072364929687494
As4Mo4O20,-1.6827228898214284
O6Te1W1,-1.7098181781250004
Cr1O6W1,-1.694134433125
O24W12,-1.7029878699999996
H8Mn8O16,-1.7355341995825002
Bi4Cr4O20Zn4,-1.7426103198437497
Mg4Mn12O28,-1.7393042665118181
Li2S8Ti4,-1.7311491556547631
Mg2S8Ti4,-1.7155409013690481
Bi4Ca1O8,-1.7379902107692304
Al2Cl2O16Se4Sn6,-1.724205360363166
Cr4O10Zn2,-1.7432774876562496
Ca1O2,-1.725158670833333
Fe1Mg1O3,-1.7138864987499989
Cl4Cs2Pd1,-1.7377324336362558
As2Co2Nd2O2,-1.7244027284375
Li3O9Rb1S2,-1.7341411853146549
Fe2O10S2,-1.718142986473214
Mn2Mo2O10,-1.734562280315714
O10Si2Zn4,-1.7144893932812495
Br6Rb3Sc1,-1.7282330661034482
Br6K2Na1Pr1,-1.7464123100999998
As1Cl6K2Rb1,-1.7278379440904832
Fe4Li2O7,-1.743259078365386
Br4Cu2O4Sr4,-1.740790424642857
Br6Gd1Na3,-1.716374327500001
Co2Li4O6,-1.7391276647916676
Co2Li4O6,-1.7340304014583343
Co3Li5O8,-1.7422711293749993
Co3Li5O8,-1.7188534537499995
Co3Li5O8,-1.7193662724999994
Co3Li4Mn1O8,-1.7240332256849988
Co3Li5O8,-1.7172089349999995
Co3Li5O8,-1.7178574856249993
Co6Li8O14,-1.7320390156249996
Co6Li8O14,-1.7315317999107145
Co6Li8O14,-1.7288502059821431
Co5Li7O12,-1.7433556902083336
Co5Li7O12,-1.7178727006250003
Co5Li7O12,-1.733778679375001
Co7Li9O16,-1.7407476684374992
Co7Li9O16,-1.733221348749999
Co7Li9O16,-1.7249944843749994
Co7Li9O16,-1.7243342387499991
H32Li4Mn4O48S8,-1.7340984565852082
Fe5Li4Ni1O12,-1.7298805429545454
Ba4I16Sr4,-1.720199554583333
Ga1H6O18P6Rb3,-1.7411004267091652
Mg16O98Si2W18,-1.721465033712685
H16K16O64S16,-1.739700822776071
Ca8Fe8Mg8O104P16,-1.743522792946429
Ba6O52P12,-1.7231973478673477
Be1O3V1,-1.7139086717500007
Fe8O10,-1.7307376068055562
H4In4O8,-1.744952532988333
O10Si2Zn4,-1.7153335857812495
Co3O14P2Te2,-1.7260311043707477
Bi4Cu2O14V2,-1.7242555821590904
In2O16Rb2Te6,-1.7267248918213975
Bi6Fe6O18,-1.728996605083334
Ba8In4S10Te4,-1.7256136336137815
F2H12N2Na2O8P2,-1.7389795944594897
B6Ca2O18,-1.7310423162500006
As24Ba4Co8H16O56,-1.7148098433140744
K4Ni1O25P6,-1.7243605432251978
Co10F4H24O32P8,-1.726198244471575
C4F12H20O24S4V2,-1.7215704364837872
B4Cs12O48Se12,-1.7347626513720311
B4O48Rb12Se12,-1.7322344122885476
C4H24La4O28,-1.7273806396146674
Cl16H8K8O4Sn4,-1.7375891687529996
H12K8Mo4O18S4,-1.7455228846997832
H8Nd4O32P8,-1.7274089758865931
Mn8O20Pb8,-1.7237482850744437
Cl2Dy2O1,-1.7237287015539997
As2O14Pb3Sb1Zn3,-1.7458217168478254
As2H24Ni1O24U2,-1.7447942150354716
Cl32Pb12Rb10,-1.7342648108845982
C12H8Mn4Na4O28,-1.730755556121429
Co2F20H16Np4,-1.7427278337314287
Mn4Na12O16,-1.738769297619999
As4Br12La12,-1.7150225360714286
F6H8K1Mo1N2,-1.7331744210477782
Cu4La6S14,-1.7243810382031253
In4O20S4,-1.7395852687351192
Be4Cu2F16K4O12,-1.7346413272642094
Cl2Cr6O24Pb10,-1.7187676344409524
Cr4Cs4H24Mg2O28,-1.7149065233339926
Cu1Fe4O8Zn1,-1.7149551924999995
Ni2O12Re4,-1.7377124380555558
As1Se1Sm2,-1.7233312546484374
As4Co1Fe3O4Sm4,-1.7311191853125
Na1Nd2Se3,-1.7316273492968757
Mn8Ni4O24Zn6,-1.7427813135161898
As2Li2Ni2O8,-1.7226519028571423
Co2Li4Mn1Ni1O8,-1.7249027563100006
Co4Fe1Li5O10,-1.7166334876249998
C1Hf4N3,-1.7244691457362509
Co1Hf3S6,-1.7376092169375013
H29K7Mo12O59Pt2,-1.7291511300892657
Ca4O1Sb2,-1.7227454558928568
Cs8Ga8K32O32,-1.7237766310706897
Sr1Te1,-1.7452901699999996
Li1S6Ti3,-1.7428934244374998
S2Ti1,-1.7206568015972237
Bi2Na2O4,-1.7333562506250004
B4Cl4N8Sr8,-1.714427058697778
H4Mg2O10Se2,-1.7450863124537497
F8H4P4,-1.7194945107857142
H24K4O28S4Zn2,-1.7432941764537102
N16O8Si16,-1.7414128824519992
O6Sb2Tl2,-1.7286052047499991
Bi2K2O4,-1.737386220125
C8K8O24,-1.7435979911000004
Li2Mn15O32,-1.7317796270285717
Fe2K6O6,-1.7241221289642863
Ni2O12Sb4,-1.7448217280555545
C6F18H36O36Pu2S6,-1.726791439493894
Cu4Gd4S8,-1.71773204515625
Ca1Cu3Mn4O12,-1.7361855079420003
Cu8O18P4,-1.7401947147023813
Ir10Li20O30,-1.7377223902916663
Ca2O8Tl4,-1.7416895757142856
Co4Mn6O16,-1.7147052840676928
Hg8O28V8,-1.7290652894318184
Cs8O12Sn8,-1.7341082051662566
Fe12O16,-1.7416583260714285
Ni6O16V4,-1.7452244219230768
Ce2Mn2O2Sb2,-1.7363504030524997
Co2H24K4O28S4,-1.7206880958085484
Na8O12Zn8,-1.720881549107143
As8C6F48N6Te12,-1.7365885857987506
Ba4Cu4O24Se8,-1.7200521412187506
O12Sb4Tl4,-1.7284027932500003
F24I12Sb4Se4,-1.7336401023394317
C4Gd2H14O16S2,-1.7163957098369735
Cd2F10Ga2H28O14,-1.7356571198349993
Co2Na3O6Sb1,-1.7257171722916678
Fe2O12Se4Sr1,-1.7243185652302628
Cl8Cr8Hg4K8O28,-1.7417852433049998
Ca10N8O4W2,-1.7191451241266666
Cl6Cs2Re1,-1.7306246543859771
Cl44Nb12Rb4V4,-1.7410954179770877
Cl16Co4Rb8,-1.7262216712470937
Cl16Co4K8,-1.7240952220057142
Cl16Cs4O8Re4,-1.726572246155862
Cl6Cr2Cs2,-1.7353349671973803
Cl18K6Mo4,-1.7396438488099994
H4Mo6O20,-1.7443882373159991
H4Mo4O14,-1.7207970478172732
H4O12V4,-1.7281730464740008
Cu4H4O20Pb4V4,-1.7458615847077776
Ge6La8S24,-1.7460504107236845
As8F48O8S20Te16,-1.7432014120837005
H20O34S6Sc4,-1.7145043449886712
Bi12Ca3O18,-1.7306011473484857
Cl2F16Os2,-1.718432818278
Cu4Dy4K2S9,-1.7426070280296058
Bi60O100Si4,-1.7392852450914635
H5K4O16P1Se3,-1.7380800842422102
C2Ca2H12N4O20Re4,-1.73491617012409
H16La2O14P6,-1.731049679165188
Co21Li20O40,-1.7251146034567904
C16H48Na8O52P16Sc8,-1.7154395723854434
Ag2O8Re2,-1.7283849295833325
As2Cd1O6,-1.720692028055555
C8Ga12H24N4O52P12,-1.7270932705099489
Fe3H16O16P2,-1.7289149795190732
Ca2Cu4O6,-1.7289681756250002
Ba2I8Sr2,-1.7150781991666666
Ba4I12Sr2,-1.7146018883333332
Li4S8Ti4,-1.7252770280729175
Cu6O8Ti2,-1.7274431508333334
Co12Li8O32Sn4,-1.7344398548214284
Co5Fe19O32,-1.745614830000001
Fe3Li3O8,-1.7139806992857145
Co4K8Li8O16,-1.72785858261111
Li3Ni3O8Si1,-1.7353403853333331
Co3Li4Mn2O16Te3,-1.738271529354286
B4Bi4O14,-1.7312508760984842
Co4Li3O8Sn1,-1.7342901309374996
Co2Fe6Li4O16,-1.7212446964285717
Co5Li4Mn3O16,-1.7141880879599998
Ga4Ni2O8,-1.719182377857143
Fe2O4Rb2,-1.7437111894612063
As2C8Na10Ni4O32,-1.7386455787499997
Cr8Li4O26,-1.7247466895394723
Cr1Li3Ni2O6,-1.714212862291666
Cu1Fe1Li2O4,-1.7216834731250008
Cr12Fe8O48,-1.716284709264706
Co13Li14O28,-1.7442040126363632
Cu4Li2O24S6,-1.7462510051215283
Ce4I8O24,-1.7318223647222228
Cs4H24O28S4Zn2,-1.7419788955315734
O3Rb2Sn2,-1.721671104919951
Na4O6Zn4,-1.7173092505357148
Cu4Li4Mn10O24,-1.7462341207047618
Co8Li21O18,-1.7437882747340432
Co2Cs4H24O28S4,-1.7197776806928635
Ca4S8Sn2,-1.74243901875
F6Tc2,-1.7281375846425
Cu2O12Se4Sr2,-1.7414376679687509
Ag2Ba2O4,-1.743228851875
Cl3In1Rb1,-1.7147099486916324
Ag1F3Ni1,-1.7246578157139998
Cl3Cr1K1,-1.7215195935560004
Fe4O8Zn2,-1.7228644778571436
Mo6O16,-1.731044945454545
Bi4Mg2O10,-1.7372701064062497
Mn4O8Zn4,-1.7452013446150003
H1Mn1O2,-1.7696259505200003
C1Cs1Mg6O8,-1.779089108434806
Co12Mg6O24,-1.7640149307142854
Cu8O32Re8,-1.7605399979166665
O8Sn4Zn2,-1.771120714999999
As8Fe6O32Zn6,-1.7561886123076926
Mo8O16Zn4,-1.7658360260714283
Co4Mg2O8,-1.7480453807142848
Co8Mo16O56Zn8,-1.7692235778409082
Fe4Mg2O10,-1.7611552820312504
Al4Cu13O28Sb2Si2,-1.7787999025510204
S8Ti4Y2,-1.7725192506547631
Mg2O8Sb4,-1.7745858285714284
As4Fe4O20Zn4,-1.756923202343749
Ca2Mn8O18,-1.7561723460778578
Mo4O8Zn2,-1.770206514285714
La2Se2,-1.7527094442968751
Cu1O3Sr1,-1.7484545407499998
As2Fe2Gd2O2,-1.7765292203125007
Co5Li9Mn2O16,-1.7567761347474995
Co5Li9Mn2O16,-1.7560687575599996
Co5Li9Mn2O16,-1.7521948850599998
Cu10O33V12,-1.7782904311136358
Au2O2P4Pr4,-1.770995360922619
Al2F8N2,-1.777210162856666
C4O8,-1.7564055320833325
As4Ho4S4,-1.7743971871875004
Cu3Fe4O12Tb1,-1.7583428894166666
Ba6Cl2In2Se8,-1.7699687034409262
Cu3Fe4Ho1O12,-1.7534442849999992
As1Cl6Cs1Rb2,-1.7475101341456554
Br6Cs3Sc1,-1.7794747638620692
Bi1Cl6Cs2In1,-1.7598281540307128
Cl6In2Rb2,-1.7524849506916325
Ni4O24Re8,-1.7569864580555563
Co4Li6O10,-1.7477041916250002
Co3Li7Mn2O12,-1.7786458582049984
Co4Li8Mn2O14,-1.7689971364078556
Co4Li8Mn2O14,-1.779366886407857
Co4Li8Mn2O14,-1.761019354622141
Mn4O12Te4,-1.7542379119420004
Fe8Na4O16,-1.750356598571429
F4Fe10O16,-1.7479749994920013
F4Fe10O16,-1.7471079018253344
F4Fe10O16,-1.7530476378253346
F4Fe10O16,-1.7478404764920017
O40Pr4S8Tl4,-1.7761810195089285
Au4Na12O32S16,-1.7750644689843753
C4O8,-1.766116907916666
Ba8O16,-1.765580742083334
As4C4F16O4,-1.7544884728228567
Cs2H6Li4O6,-1.7518525706463215
Ce8O64S12,-1.7683038683184522
Er1Ir1O3,-1.7739469837500004
Mo1O3Si1,-1.7529305607499992
Mn6O8Rb4,-1.763101217618852
Ag4Cl12Cs8,-1.776012497448966
Ni1S17U8,-1.768903153040866
Cl16Co4Cs8,-1.7725039682791135
Cl16Cs8Hg4,-1.7533567097076848
Cl6Cu6H18O18Sr6,-1.7571205369855554
H8La4N4O36S8,-1.7579236684330002
O26P2S4Sb4,-1.7705798328621027
H24O32S4V4,-1.7477697786426558
H20Nd4O32Se8,-1.7625089200179682
Li16O68P16,-1.7632484664928574
Gd4O60Re12,-1.777197727565788
Al6H58O56P2S4,-1.777194163575362
H8O18P4Zn2,-1.7538885031259817
C12Co1H8Na2O28U2,-1.7760117148860373
Br4La8S20Sb4,-1.7665889317013896
H64K8Na8O56P8,-1.751220696755715
Br8H24O20U4,-1.7731097591407143
Li8Mo8O40Rb8,-1.7484687026993535
Mn6O14Zn2,-1.7612383696936356
As2H4K2O8,-1.7623071025300003
K8Li8Mo8O40,-1.7666591003750003
H12K4O20S2Te2,-1.746513808964125
La4O56P12,-1.7472788254960319
Cl44Cs4Nb12V4,-1.7519947855309668
F8Fe8H16N8O32P8,-1.7765055205452869
Co7Mo6O24,-1.7754987275675669
Fe4Ni1O8Zn1,-1.7626664860714285
Ga4O24Te8Zn2,-1.7681193368421049
Cu8O40W10Zn2,-1.7659919065833332
Cu8Mo12O48Zn7,-1.7536115896666675
O12Te3Ti1Tl2,-1.7780408928703706
Se12Th7,-1.7497499133223688
S24Ti15,-1.7686031930128212
O13Pb4Re4,-1.7531056517261907
H3Na1Ni2O10S2,-1.750105386749166
Bi10Fe8Mn2O30,-1.7495912831884004
Co2Li4Mn1Ni1O8,-1.760702928810001
Li5Mn5O24Se8,-1.7549593934178578
K2Mo8O13,-1.7754426318369556
Fe2Ga2Ni2O8,-1.7467926199999997
Cl1Eu2P1,-1.757373531350714
Cs4Fe8Na20O24,-1.75468017169335
H36K12Mo14O70,-1.7781547485895448
Ba2Mn4O22Ru8,-1.7624048039261109
Ba8C32H52O92Ta4,-1.7668826039002126
C1Na4O4,-1.7489989070833332
Mg4O20Se8,-1.7741147082421875
O10Sb4,-1.7655978066071418
Cd2Mn3O8,-1.7586123094523087
O12Sb8,-1.7576698227500005
As2O6Pb1,-1.752073715277778
Bi1Ga1O3,-1.7509064437500002
As4H8Li4O16,-1.7688933924674997
Be2H16O16S2,-1.7540135101679164
As8Ca8H56O56,-1.7659486749431248
H32Mg4O32S4,-1.7665145273901384
F4H12O16S4,-1.7550001492902776
As2Fe2O2Sm2,-1.777671543437501
Mn4O8,-1.7786308678199998
Co2H16Na4O24S4,-1.7775876818834002
Fe4Na12O12,-1.7787258526785712
Ba2S6V2,-1.7544921194375007
Cl40Li16Mn12,-1.779310098682353
As4F24N4Se6,-1.7703763286748022
Cl20Cs8Tl4,-1.7569920651517241
C16H28O44Y4,-1.7699936121343476
As16O72Zn32,-1.7787967741666673
Ba2S6V2,-1.7649135044375002
C4O8,-1.7597649062499994
As4Br12F24Te4,-1.7738257349672724
Au2Na2O16S4,-1.7748673444270828
Cs3O8Ta1,-1.7513168248850572
As12Cl4O48Pb20,-1.7676596350361902
Cl7Mn2Rb3,-1.7686333603212068
Ba4C8H8O16,-1.7691127394155552
Hg4O16Re4,-1.7773543129166665
Cr16O52Rb8,-1.7777897968126126
As2Fe2Nd2O2,-1.7606688096874992
H2Mn2O4,-1.7779748817699996
Eu8S16Sn4,-1.7683819701785717
H6N2Na2O6P2,-1.767558455459206
Br8H8O4Sr4,-1.7680944359983328
H2K2O14Se4V2,-1.7546332156297908
In8O12,-1.7696942380833345
As6Cl2O24Pb10,-1.7636699718219038
O14Pb4Sb4,-1.7532885276136367
F48Sb8Se16Te8,-1.7484521166827498
H20K4Mg4O36P8,-1.7706820323130954
Ba2Cu4O8Y1,-1.772629670666666
Ca1Fe4Na4O24P6,-1.7649742487912097
H24N2O26P6Zn2,-1.7732069327832856
Fe4Li2O26P6,-1.7549814514567676
H16K4Mn2O23S4,-1.7690104929967352
As10F2Fe10Nd10O8,-1.7784682586845015
Ba2Fe30O46,-1.7520234281730784
Fe40Li8O64,-1.7657884089285727
H20Na4O16Si2,-1.7674811950571423
B8C32H16Li8O72,-1.7646392844945102
O8Rb8Sn2,-1.7662158445977008
Al13Ba6N29O13Si11Yb6,-1.752479459811154
Cl6Cs2H8Na4O4,-1.752502529830575
Li4O6Rh2,-1.7680969497916668
Li4O12Te4,-1.76578389875
Be2Na12O8,-1.7555245886363644
Al4O24Se6,-1.775572885634192
H8Hg4O18P4,-1.7689147361773951
Cu8H8Li40O32,-1.7509712222609088
As8Mn4O16,-1.7699720658514275
Li3Nb1Ni3O8,-1.7653060154761904
Fe2Li3O6,-1.7656151506818183
C8Fe8O28,-1.7482326151136365
Co2Li5O6,-1.771253658269232
F3Fe6O9,-1.7496728899900005
Co7Fe3Li8O20,-1.7665318072368428
O16Rh8Sr4,-1.7665036989285707
Cu3Fe2Li4O16Sb3,-1.7512641998214278
Co17Mg7O32,-1.7576212898214283
Mn4Na4O6,-1.7633231472385702
Al2Ni4O8,-1.759780325
Fe8Li4O16,-1.758462761428571
Li2Mn1Ni1O4,-1.767462668244999
Fe4Li4O12Sn2,-1.770246080681818
C2Cu2Na2O14S2,-1.754006147869317
Cs12Ga4O12,-1.759882287124384
Cr16Li8O52,-1.7534598559868426
Ca4O24Se8,-1.7621684866319451
Ba8I24Sr4,-1.7571010863888883
Ba8I24Sr4,-1.754238546388888
Co3Fe1Li4O8,-1.758397493125
Fe3Li5Ni2O10,-1.7516339486250003
Mn4Na12O12,-1.77735397353
Cu2Li4Mn4O12,-1.768272506765454
Co3Fe3Li10Ni2O16,-1.758802604705883
Mn7Na6O10,-1.7616881717052166
Co3Cr2Fe3Li4O16,-1.765754460714286
Ga12N4O12,-1.7580108690900005
As16O56Zn16,-1.7597615960227273
F4Fe10O16,-1.7486001321586684
Co4Li3O8Sb1,-1.7653014234374993
Cu2Li2O8Sb2,-1.749631492142857
Mn2Na8O8,-1.7632523545511118
C2Na2Ni2O14S2,-1.7684102810511355
Ag2Ce6Ge2S14,-1.7511255519531257
Ag1Ba1O2,-1.7710603606249995
Cl6Rb2Sn2,-1.7638163830249658
O24Sn12Zn6,-1.7603351914285714
H2Mn3O6,-1.7822651416018185
Ca6Co12O24,-1.8022675495238092
Bi8Ca8Co8O40,-1.7873432481249996
Ca8Co8Mn16O56,-1.7936534082427265
Bi8Mo8O40Zn8,-1.7998684139062495
Bi8O40W8Zn8,-1.7807738048437507
Bi4Ca2O10,-1.7930549201562496
Cr4O10Zn2,-1.796184873281249
Ba2Cr3O10Tl2,-1.7806455730882351
O2Zr4,-1.7813400187500008
As2Ce2Fe2O2,-1.8124459228125005
H2Mn12O24,-1.7879748941778943
Fe3Li1O4,-1.8080089031250008
K4O10W4,-1.7887132502499996
Mo4O10Rb4,-1.7947350318821842
Co5Li9Mn2O16,-1.809886254435
Co5Li9Mn2O16,-1.8058807753725
Co5Li9Mn2O16,-1.8026011425599997
Co5Li9Mn2O16,-1.79754016381
Co5Li9Mn2O16,-1.8115825003724997
Co5Li9Mn2O16,-1.8085605106849991
Fe24Na2O38,-1.786227584335938
Fe24Na2O38,-1.7872615574609378
As4Dy4S4,-1.7836232480208338
As4S4Sm4,-1.7975546638541673
Au2Nd4O2P4,-1.7829775742559526
Br10Ce4,-1.8009123178571431
Br6Li1Nd1Rb2,-1.7827247208189658
As1Cl6K1Rb2,-1.7857995083249656
Ba4Cu3O12Se1,-1.811073873179688
Co2Li3Mn1O6,-1.8004909582050004
Co3Li4Mn1O8,-1.8021928175599988
Co3Li4Mn1O8,-1.8067993769349997
Co3Li4Mn1O8,-1.7932127569349987
Co3Li4Mn1O8,-1.7991336419349988
Co5Li7O12,-1.7896077893750009
Co7Li9O16,-1.7836707534374991
Co7Li9O16,-1.784950165937499
Co7Li9O16,-1.786200976249999
Co2Fe2Li4O8,-1.8073975249999992
Fe2Li1O4,-1.7897875364285707
Na12O36S16Sb4,-1.8018568732352944
C2Na4O20P2Zr2,-1.807711312559524
Ga2N2O10P2,-1.806579835096608
Fe24O32,-1.8007840883928574
C4Fe4H20O32P4,-1.7885561347808032
Mo1O3Pb1,-1.78735542875
H4O8Rb4S4,-1.7843011176054653
Cr4S12Th4,-1.8041476579375
Mn6O12,-1.80389536782
Gd8P8S8,-1.7895148920684534
Dy8P8S8,-1.7891425604017854
Cu1H8K2O15P4,-1.7987151207427137
C8O16Sr4,-1.7797564282142864
Au4Mg2O32S8,-1.786895677880435
H36Na6O46V10,-1.8059768913042857
C8H8O20U2,-1.7898578195778951
Ge4O36P8,-1.7808284473363098
La4O40S8Tl4,-1.8056728175446424
C16H16K8N4O40S4U4,-1.7884107256270658
Mg12O48S8,-1.790245210477941
Al2Ba2H52Mo12Na2O68,-1.784711889226376
Ca4O40Re8,-1.791756981346154
La8Se20Zr4,-1.788011603496094
Ba2I4Mo12O50,-1.783245728125001
Mo6O24Se2Tl4,-1.7960382221440971
Al2As2H18Mg1O18,-1.7870833631136582
Mo4N4O28P4,-1.779857490327285
H80O96P16Zn16,-1.8117336831436812
Ag6O24P6Tl4,-1.8085576308214288
Fe12H32N4O48P16,-1.7817693495504088
As8Fe6H4K2O32,-1.798152105201538
Al6O36P6,-1.7855284307886898
Cl24O4S4Zr4,-1.8052844294302772
Br6La1Rb3,-1.812573664103448
Mn2O6Sr1,-1.8071488399355564
H6In4O20P6,-1.79239055591418
Al4Ca2O24Si8W9,-1.796512761648936
Be4Ca4O48Si12,-1.785627402058824
N2Th1Y1,-1.808740361189999
Bi4Ca2Cu4O20Sr4,-1.805775319264706
Bi3O14Pr1Ru4,-1.7986758369318183
C4H10Na6O16,-1.7881201586444435
Ga6Na6O32Si6,-1.7911765189999995
Bi3Cl2Li1O4,-1.8057426596520003
Ba1Bi3K2O9,-1.7881497208166668
Ba1Cl1Cu1Fe1O5Pb2,-1.8123412672281816
O4Re2,-1.7834821299999994
Cu2S14Sn2Y6,-1.8027430348697928
Ba8Hg4S12,-1.7831588695312497
Li4O12Rb4Zn8,-1.7972630909421186
Cd6O18S6,-1.7852114225625006
Ba2Ni2O4,-1.8017898318750003
K2Mn1O6Se2,-1.7806205319679542
O1Zn1,-1.7903052881249994
Cu4Li12O12,-1.7872238912499998
Ca2Cl1N1,-1.798476636409999
Cd4Cl12Rb4,-1.8101874735249652
C3H3O6Sm1,-1.8022393986238463
H16Na4O24S4Zn2,-1.8044332160834005
Fe2H18Mg1O18P2,-1.7823317622425783
Fe4Li8Na8O16,-1.8016779186111125
F8O4Se4,-1.7896637499309378
Cl9Cs3Sb2,-1.8041217919971924
Cl6K2Mo1,-1.779852287284445
F8H12O2,-1.7798906261572731
C1Cl2Sc2,-1.7806342050540005
O24P16S12,-1.7886578017891483
H4Mn4O8,-1.7804895436449997
C2Na4O5,-1.7954268294318183
H2In2O4,-1.7842827911133332
C8H20K8Na4O32,-1.810378254533333
Cu2Eu2O2Se2,-1.789426774960937
Cr1S17U8,-1.80665420688702
C2Ca6H60O50S2Si2,-1.787963495699385
H16Mn1N2O16P4,-1.7849582262105497
Fe12O16,-1.8060890532142853
Cl24O4S4Zr4,-1.804496681096944
Br12F24S4Sb4,-1.7939994680638636
Bi16C8O40,-1.7977559299999992
Cs8K8O20Te4,-1.8006850574663786
Cd8O24S8,-1.7879046480625007
Ag8F4O12P4,-1.7878592713689805
Au4F12O36S12,-1.7877700816879694
Br12F24S4Sb4,-1.7930511962456819
Cl9Cs3Sb2,-1.8030258462829063
As4Ce4Cl8Cs8S12,-1.7989039467912546
As8Co8H16O40Sr4,-1.8061417685252628
Ba4Cu2O12Tl4,-1.795661582954546
As2Ce2Fe2O2,-1.7949440478124998
Al8Cl32Cr4,-1.7934714616890908
C3H3O6Tb1,-1.8006714594571798
Cd2In4O8,-1.7880799873809523
O8Rb4Se2,-1.7919056770404862
F32O8Ru8,-1.807820108918334
S29Yb16,-1.8029767146180569
Fe10Lu20S40,-1.789577771321429
N2Y2,-1.790983656189999
H28O32P12U4,-1.7945199715404505
Fe43O64,-1.7948011208411219
Ba4Fe4O12,-1.7971949567500003
F8H16N4O8P4,-1.8072143901382856
B8H40Na4O34,-1.7879566923329455
C6H48Mg2O46Sr2U2,-1.7913713105071698
H28Na4O26P4,-1.79140662165212
Ga4H22O26P6,-1.7860716188792614
Cu4F4H16O20P4,-1.7956778642969045
Bi2Li4O6,-1.790212763125
Ba4H14O14Tl2,-1.79526151612294
H28N4O32P8Zn4,-1.810331334447669
Co6F7O5,-1.7826810655322218
Co4Cr2Li4O12,-1.8001916338636368
C3Fe2Li1O9,-1.8047228831666675
Co6F7O5,-1.7897704888655552
Mn20Na2O40,-1.8035069940193544
F10Ni6O2,-1.8101977574666663
F10Ni6O2,-1.8080321969111115
Mn21O40,-1.791477633445245
Bi4Li8O12,-1.801556249375
Li22Ni4O16,-1.7864847369047614
As2C8Cu4Na12O32,-1.785606436034483
