formula,target
O12Te3W1,-1.5136537139062505
Fe2Li5Ni5O12,-1.5182434556250002
Fe4Li4O12,-1.5231625732499998
Ba8I40Y8,-1.526692121607143
Co5Li4Ni1O12,-1.5061504875000005
Co4Cu1Li3O8,-1.5120309162499996
Co4Na8O12,-1.5139961656250012
Bi6I4Li2O8,-1.5133923809999992
As2Mn1O2Sr2Zn2,-1.5109535148288888
Cu2Na2S6Zr2,-1.527682702031251
Cd16Cl16O24Te8,-1.5174339539400004
Ag2C4Li2O8,-1.5111901809374997
Ba2Cu2Hg1O6,-1.5184915661363638
Fe4O12Zn4,-1.527583307250001
Cu2O2S2Sr2,-1.5185488200781243
Bi8Cu8Mg8O40,-1.514007004062499
Eu1S2Tl1,-1.5483814945312506
N12O36Y4,-1.5537382606453845
Li2N6Ti4,-1.539783576745556
Ba8Cd6Nd4Se20,-1.5553384332072375
S8V4Y2,-1.5394138701785718
In1Ni2O6Sb1,-1.5730956825833329
N6Ta2Th2,-1.561378020427999
Ce1Se2,-1.5415340890624991
Ce8Se16,-1.5618718123958335
Ce13Se26,-1.5426046149599355
Ca6S14Sn4,-1.5487677919531255
Cu3O12Pr1Ru4,-1.5589982172500008
Cd1O14P2V2,-1.5535678129887218
F6Fe1H8N2Na1,-1.5372658575477776
Ag1Cl6K2Mo1,-1.5562857305559998
Ag1Cl6K2Sb1,-1.569765316056
As1Cl6Na3,-1.562784419956
As1Cl6In1K2,-1.549411403389334
Ag1Br6Ce1Cs2,-1.5662608922413788
Br6Rb2Sc1Tl1,-1.5645534445689662
Li2S1,-1.5607607646875
F2Mn4O6,-1.5648648044766678
Co4Li3O8,-1.5661275020000005
Ga2O4Pt2,-1.5476094206249993
Ba10I38Y6,-1.549466958518519
C4H8Mn2O12,-1.5611773342646142
B16Na8O44,-1.5581640941421568
Mg4O12Si4,-1.5654365602500009
Fe16H20O34,-1.5502137643557148
Be1O3Sb1,-1.5404384607500006
Cd1O3Yb1,-1.5445198257500004
Br10Cs6Zn2,-1.5486180087356325
As2C4F12O4,-1.5637265401945448
B2Cl2Cu2H8O8,-1.5725999704006055
Dy12N4Te12,-1.5589773771257145
Ba16Pd2Se32U4,-1.5455052854629632
N4Nb4O36S8,-1.555251277607528
Na8O56Si16,-1.5414803658749996
C12F24O16Rb4S8,-1.5575337483974891
Cs4Pd8S34U12,-1.5544089391888385
O32Pt4S8,-1.5417994798295458
H32O32S4Zn4,-1.5726964768345826
Ga4O28Rb6Se8,-1.5453812307786727
Cs16Fe4O14,-1.5584937249061863
As8Ca8O40,-1.5584945298214288
Al4C4K4O24,-1.5628773565833332
Be4F16K4Ni2O12,-1.555931088316843
Pd8Rb4S34U12,-1.5554256493017984
As12Eu12O4Ta4,-1.5607284070312517
Cd6K4O32S6,-1.5587246624244788
Cu8H28O36P4Zn4,-1.5593861583116428
Fe16Ni4O32Zn4,-1.5443776974999994
Cs6O24P2Se4,-1.5664025654417248
As4H4O20Te4,-1.5395103559212506
Hg8O32W8,-1.5669620931249997
O28P4V4,-1.5521439798214278
K8O28S12Se4,-1.5667808986947105
Fe4H40N4O44S8,-1.5605737918181994
N6Pr3Ta2,-1.5380791422072742
Br6Eu2,-1.5627175524999997
Cs1S2Ti1,-1.555855575249642
Cu2F12O8Zr2,-1.564001242261666
Br15Mn1Th6,-1.554007680909091
Br15Ni1Th6,-1.5539403890909087
I8O32Sb24,-1.5516999073437496
Br20Rb8U4,-1.5611817938362067
Br30Ce2O6Rb4Ta12,-1.5425134338681348
B2Ni5O10Sb1,-1.5653673844907408
Be4Cu2F16O12Rb4,-1.5460508435636664
Bi1Cu3Mn4O12,-1.553560304692
C8K4Mo4O30,-1.5574904043369562
K12N36O108Sm8,-1.5705392091870736
Ba4O8W4,-1.5383845768750009
Ba4C16Cu4H48O56,-1.5560538547949996
O24Sb2Se8V2,-1.5517809963541669
Cu4Fe3O8V1,-1.547687523125
H48Ni1O40S4V3,-1.5570900807292702
F10H16N4Sb2,-1.5440788162293746
Ga10O61Rb6Se20,-1.5556263003112785
Co2Li3Ni1O6,-1.5604114981249992
F6H16K2N4O6W2,-1.544202653974445
F8Hg2Pd2,-1.53812196996
Ge7H1K3O20,-1.5372898829877408
K36S48Ta8V4,-1.5725011440937504
As4Bi4Co2Fe2O24,-1.5470605630555565
Cs2S6Ta2,-1.5400846096788796
Cs2Nb4S8,-1.5584943602489452
Li1O2Rh1,-1.5683624206249993
Ga16S32Sr8,-1.552109777321429
Li4O8Rh4,-1.5584873793749994
Al2Mg1S4,-1.5441897437500007
Al1N1,-1.5732990661899997
Cu6Er4Rb2S10,-1.5434631368779406
Cu4Pr4Se12Sr4,-1.5369605976302083
Ba4Dy8Te16,-1.5416852189285717
C2Ni2O6,-1.5460729105000002
Co4Na14O12,-1.5521142508333337
Cs4O6Pb2,-1.5520358001939651
O48Pb12Te18,-1.5704628348717962
Cl4Zn2,-1.5383374138400001
Br1Li1,-1.54784428
Bi4O14Ru4,-1.5652063676136356
H12N2O8P2,-1.560079984270238
Be4Cl8H32O16,-1.5514188045319997
Mn4O16Se4,-1.5423865524256246
Cl6Cs2Se1,-1.5514908356186161
Al2Cl8Cu2,-1.5614070471733337
Cl6Pd1Rb2,-1.550630012249962
Nd1P1,-1.5389711248214288
Br8Li6Mg1,-1.5410449573333334
Cl6Ga2,-1.547059977445
Ba2I4O12,-1.5603576375000006
Nb1S4Ti1,-1.554537617509922
Cd2La4Se8,-1.5376875220535715
Bi2O3,-1.56236551075
Bi12O44Ru12,-1.557600741691176
H40Na8O32S8,-1.5523793495147722
H56O44S4V4,-1.5583393996663892
As2F12N4S6,-1.5602841807572918
O12Pb4Te4,-1.5614889807500003
Ir4Na8O16Rb8,-1.538865001743295
C2O8Rb8,-1.5668776327921452
O6Ti18,-1.5697669586458336
As16Cs8O56Pd12,-1.5614964495614694
Cl4O12Sb4Te4,-1.5624845215850012
C12F36N12O24S12,-1.5587994864078116
As4F24N8S12,-1.5724744565906252
Cl12O20Pb26,-1.5499575005882755
As12K4Ni12O44,-1.5670723487083331
Mn2O8Se2,-1.5405112582589584
Ba2Mn4O16,-1.5379066542654545
Cl24Mo4O8P4,-1.546320973920286
Hf2I2N2,-1.5390174274600004
Br12C4Li4N8Sr8,-1.5511264101122217
C8Cu2H16K4O24,-1.5406681835170368
C4H24N4O28V12,-1.561856626755555
Ag4O20Se4V4,-1.5598573309179675
Cs1I1,-1.548446883103448
Fe4H4O8,-1.5476631396549996
H8Mo2O10,-1.5633194490729991
H8O8Zn4,-1.5537060669479992
Fe4H4O8,-1.5666776284050004
Co8Na20O20,-1.5697140955208326
Cu6F8H4O4,-1.5602567685909094
As4Cl10Cu2O18Pb16,-1.558578019702
K4O6S2,-1.5489081456354177
Br16La8S16Sb8,-1.5419204453124995
Bi11Co2O20,-1.5389762415151516
Cu1F2H12N2O8P2,-1.5640162098098418
Fe2O14Rb2Se4,-1.5708818273893028
Cu8Fe16O32,-1.5457076989285718
Al1Cl1Cu1H28O22S2,-1.558345171822637
H32In8N8O40P8,-1.5423076440488497
Be4H32O32Se4,-1.5443537951418758
Fe4H2K2O24Se8,-1.5410710857997494
O24Sb8Tl3,-1.5635676398571423
Li8S6Ti1,-1.560097452069445
I10La2Sr2,-1.5712974978571432
F8Ga2H14N4,-1.5369372764185714
Co13Li9O28,-1.5635971542999991
Co13Li9O28,-1.5599140624999996
C8H40O40V4,-1.5416989897260875
Fe4Na16O20,-1.549535750375
Fe1Li4Ni3O8,-1.5445891356250012
Na12O8Zn2,-1.565711646818182
Li16S16Ti4,-1.5633135022685194
Li32S32Ti8,-1.554330768796297
Fe4O12Zn4,-1.5720815507500006
Ca4I20La4,-1.5624567932142859
Fe2H24O28S4,-1.5715152785884474
Co4Li3Ni1O8,-1.5566032424999996
Co3Li5Ni2O10,-1.5532333791249997
Cu3Fe5Li4O16,-1.5388408635714288
Co3Fe1Li2O8,-1.560605307857143
Ba8I28Y4,-1.5647170410000002
Ba12I48Y8,-1.552473146470588
Co2Na10O8,-1.5634017395000002
Co6Na14O16,-1.5667341666666659
Co8Na32O32,-1.5560815794444445
Co8Na16O20,-1.5678017726136373
F1Fe6O11,-1.5716848799966678
Cr2Na8O6,-1.5715667092187502
Co6F5O7,-1.572132149427779
Cu16O96S24,-1.5438764259375002
Cl16V4,-1.5642227556079995
Co2Li4Mn3Ni3O16,-1.5436460933171432
Hf1N2Sr1,-1.5719328349399992
N4Sr2Ti2,-1.5537040803566669
O3Pd1Sc1,-1.5533385607499994
Ca1Co4O8,-1.56410827
Bi4O14Zn6,-1.5493250919791668
Ca2Co10O14,-1.5605837745192304
Ni1O8W2,-1.5431732368181819
Mg2Sc4Se8,-1.5754425584821432
Lu1P1,-1.5848078110714283
As8Cr6O32,-1.5942733378260874
Cr4Cu3O12,-1.5911640460526315
Fe12Mg4O28,-1.5981352267045459
Bi4Ca4Ni4O20,-1.6043714642187492
Ba1Ca1O8W4,-1.582580434999999
Ba2Fe4O12Tl2Zn3,-1.5910074282608693
Ba2Se6Zr2,-1.5855280401562508
Co24O64Ti8,-1.5777055082638896
N8Sc4Zr3,-1.5752550832693335
O12Sb4Tl2,-1.609120836944444
Fe4O16Rb16,-1.574269362375479
Ba2Cu2Er2Se6,-1.574887358463542
Al1Cr2K1O10,-1.5741345293214275
Br10Pd1Y6,-1.6007749229411763
Ag1Cl6Mo1Rb2,-1.5781739830249657
Bi1Cl6Cu1K2,-1.5984781080560004
Cl6K2Tl2,-1.576551538556
Cl6Cs2Cu1Sb1,-1.601053993697379
Ag1Cl6K2Ta1,-1.594262376556
Cl6Cs2Hg1Sb1,-1.5951417246973796
Ag1Br6Cs2Nd1,-1.5856796869913794
As1Cl6Rb2Tl1,-1.6063567180249656
As1Cl6In1Rb2,-1.580689072858299
Br6In1Rb2Y1,-1.585746623402299
Ge12Ni4O32,-1.608080545
Co3Li5O8,-1.5962834656249996
Co4Na12O12,-1.5856318537500005
Fe5Li7O16,-1.592825511428572
Fe4O4,-1.5911011281250005
Fe12O12,-1.5935789647916667
I8O4Sr4,-1.5903475459375
O72Sb16Te16,-1.6034617147115389
H16O20S4,-1.6067146897292504
C4Cs1H12O14V1,-1.5853765535045898
Fe4H4O8,-1.5988506877799995
Ba4I8O4,-1.5799793528125003
Fe16H20O34,-1.5797167740699998
Ba4O56P16Pt4,-1.595685060178571
Cs2O5Tc2,-1.5868158487404207
Bi2K2O5,-1.5937836091388882
Bi8O12,-1.5934676132499999
Mo2O14P2,-1.5891317162103171
F8N4O8V4,-1.5877907162099991
B6N12Sm6,-1.5762054405649988
Nb8S16Ti2,-1.6009798021337
O22Sr2V6,-1.5898976839166674
C12Cl2La4N12O12Rb2,-1.6054392155856747
Ba4Nd4S24Sn8,-1.5766376839374998
As4Cd4Co4H4O20,-1.596184118596666
Se20Sm8U4,-1.6006965444335934
Ge14N4O30,-1.5837535507712501
F4H16N4O16S4Sn4,-1.5885401739260416
C8Dy4H8N4O36S4,-1.6088681367145314
In16O56Se16,-1.6026212305776513
Cd16H48O72S16,-1.588182456110263
C4Cu4Mg4O20,-1.5996780790624987
Cr2H20O18S2,-1.5870912991196429
C8Cl4Fe4H16K4O26,-1.5929391686364514
Ni1O6Pb2Re1,-1.5812247405000008
O64Re12Sm4,-1.5852714716249998
Np8S20,-1.5886284857589297
Cl12K2W2,-1.5764106000074998
Ga4H16N6O24P6,-1.6013624865188771
Ca4Cs4I12,-1.6055223402413794
Co8N4O32P8,-1.5885865651281306
As2C4F16N2S6,-1.5911754121058332
As4C12F40N4S12,-1.6036316004287499
Al1N1O8S2,-1.5826835575420837
Ag1O8Rh1S2,-1.5905464281770836
O1Ti2Zr1,-1.6023929536458326
F4O4Zn4,-1.6010160083133331
K12Mg2O8,-1.595866664363636
Cl2O4Pb3Te1,-1.6081248601519995
Bi3I3O4Sr1,-1.5800786199999992
Bi4S12Sm4,-1.5945733174375
Mn2Ni1O3,-1.5979522942783326
Cu2Mn6O40Te16,-1.6049944404025007
Li1Se2Sm1,-1.5997540524218752
Cu2Li3O4,-1.5919919261111115
Gd1La1N2,-1.5741133836899994
Co1Li2Mn2O8,-1.599729084763077
Fe6Li4O8,-1.5939591355555554
H5K1Mg1O10Se2,-1.6055246847782898
Br1I2K3,-1.578834304
Ho12Pb4Se22,-1.5762065873437494
Bi2Co1Fe1O6,-1.6011176947499997
K2S8Si2Yb2,-1.5944205298928575
Ce4Se8,-1.5905116782291664
K2O8Ru2,-1.596621198
K32O24Sn8,-1.60214567478125
Mo20O32Sn4,-1.6075572885714269
Br1Na1,-1.5866082574999998
Cl4Co1Li2,-1.5950706661485714
Br12Cs8Pb2,-1.5918159986206897
Cl6K2Ru1,-1.589041195617778
Ag4H8O16V4,-1.5926174387175005
As8Co12O32,-1.590646681730769
Na16O16Pb8,-1.597036668
Ba4N8O16,-1.5940471756799997
Hg6O7Si2,-1.5933222165833334
Br36C8Er20,-1.5888298201562496
Br36C8Pr20,-1.5794227235937497
Ba2Mn4O16,-1.5760472638109102
La4Pb2Se8,-1.5945361791964283
Al2O6,-1.6054696234375
Na4O6S2,-1.5905990788020834
Pr4Se8U2,-1.578366684910714
Nd4Se8U2,-1.5767768827678563
Cu2F8Fe1H21O10,-1.6021096210247616
Lu1Se1,-1.5823228342968756
C4O8Sn2,-1.5911682160714276
Ga4H12O24Te6,-1.5998872683356526
Fe4Li4Na8O16,-1.5934934578125004
Cu2Li3O4,-1.5898122638888887
Bi2Ca4O1,-1.5967062858928576
Ba12P16S64Tb8,-1.602358887309524
F16N8O32S20,-1.6064975973596038
As2H24Mg2O20Tl2,-1.5861766142375997
Na12O10Pb2,-1.585770731354167
C8F12Hg4O8,-1.5862016782587496
As4Cu2F56N16O8S16,-1.5886549982325495
K8N8O20S4,-1.575337876107249
Cl28O4S4Ta4,-1.6012002580632494
O12Sb4Tl4,-1.5941322647500002
Cr6O16,-1.5920512186363631
Bi6Cu12O36V6,-1.606524070083334
As2Bi2Ni2O10,-1.5815565395312492
C8K8O36W4,-1.5793241660535722
Br30Cs4La2O6Ta12,-1.588649072635695
Br8Cs2Li6,-1.577196153900862
C3Cl5Gd6,-1.5795743280392844
As12H4O24,-1.6073948066120003
H2K2O2,-1.608641997623333
As8Co12O32,-1.5949649713461538
Mo4Ni6O22Te2,-1.5998909846323528
Ba14Fe12S28,-1.6067702337731486
C8Cs2H20O26Ti2,-1.5738161393215022
F4H32K4O16,-1.6044842359392857
C4H24N8O52Pb6Re12S4,-1.576184159928818
B8Ba4H40O36,-1.5802306320810608
Cr1F3H18O9,-1.607225507902581
H96O80Rb4S8V4,-1.6064904801114543
Ag5F12Li1,-1.6039441985711116
Li16S12Ti2,-1.5940404554027785
Bi6Li2O12,-1.5876182987500005
O8Rh2Sb2,-1.5804804475
Cu6F10O2,-1.6082136857999991
Cl4O4Rb12,-1.5743296031088974
H2Li2O8Te2,-1.602618155517143
Bi16O25,-1.5848983205182932
C8Li4Ni4O24,-1.5889212325000008
C4Li4Ni4O16,-1.5964882623214294
Fe4K8Li3O16,-1.6082739436774198
Co4Li3O8,-1.5836953040000006
H8Mn8Na40O32,-1.5935508692799991
Fe10Li6O24,-1.5886606522500002
Co3Fe1Li2O8,-1.5745424514285722
Co5F1Li1O5,-1.5780398260366664
Ba4Ca8I24,-1.5931717027777776
Ba4Ca8I24,-1.5982834597222217
Ba6Ca11I34,-1.6014743500000002
Fe3Li4Mn2Ni3O16,-1.5830895300685708
Li10Nb14S28,-1.6059034741105784
Co8Mn4O16,-1.5918892179942858
Ba8I28Y4,-1.5942514340000002
Cu8O48S12,-1.5752147824816176
Bi2H16Li6O14,-1.5968838061952637
Ni4O24S6,-1.5920590415992657
Fe3Li2Ni1O8,-1.580961891428572
Bi1Li2Ni1O4,-1.5981051612499997
H16N8O24Rb8S8,-1.5818778942534166
Co4Na12O12,-1.5959967916071431
Fe12Li8Ni4O32,-1.585427365
Cu3Fe3Li4Mn2O16,-1.6059341954257138
Fe2Na6O8,-1.5935861850000013
Fe12O12,-1.5928052881249997
Cr4H54Na18O42,-1.5916635835422035
Co5O16V3,-1.606282324166666
N3U2,-1.6042363234279988
Ag2Cu2F6,-1.578525134714
Ca4I12Rb4,-1.5801643390689657
As8Ca3Cu6O32,-1.6032772136734683
O16Sb8,-1.6045159895833336
Mn16O32,-1.608866830736666
O8Sb4,-1.581662185
Ge12Ni8O48Zn12,-1.5772283744999995
O32Sb16Zn8,-1.5787734778571425
Mo8O12,-1.60867762675
Nd2Se4,-1.6155577882291663
Ga8O32Rb40,-1.6338113737974136
Ag6O26P6Zn2,-1.6428901306339283
O16Sn8Zn4,-1.6413651242857141
Co6Mg4O16,-1.625657327692307
Cu3Mg1Mn4O12,-1.6207411759420003
Ca1Cu3Fe4O12,-1.6201407892500002
Bi4Ca1O8,-1.6367694876923076
Bi12Mg4O28,-1.6366942798863633
O24Sb12Zn6,-1.6329263080952392
O14Sn10,-1.6320198344791663
Bi6Cl2O16Se4Y2,-1.629670058029833
Ba2Cr2S4,-1.617028705781251
Ba3Se7Th1,-1.6387726727414782
Ca8S16Sn4,-1.6444635223214286
Ca1I4Sr1,-1.643206595
Eu4I8,-1.6236194649999998
S4Sb4Sm4,-1.644758934687501
Co1S8Ti4,-1.6201198307051292
Cu3Fe4O12Sr1,-1.6139259942499995
F4H2N2O8S4,-1.6451408156504996
Ag1Cl6Rb2Ta1,-1.6174559780249653
Cl6K2Sb1Tl1,-1.6437156145560003
Cl6Rb2Tl2,-1.6134342110249655
Fe1Na2O2,-1.6398894125
O14W4,-1.6389493854166677
Se6Sm2Yb2,-1.6307329116562506
H16Ni2O20V4,-1.6452745707838101
F6Ru2,-1.6422090658925002
F6Ni2,-1.6197935433925004
F16H16Ni2O12Sb4,-1.6222640634391996
Ge7H18O23,-1.6276781597689585
Fe16H16O32,-1.61524722403
Cs1O3Sb1,-1.6302482049913791
Ag2Mo3O16Te3,-1.6212399925000005
Cu4Mo4O16,-1.6277195954166668
Cu1H8O12Re2,-1.6420962012591298
Ag4Na4O12S8,-1.6205861274107147
Pb4S16Yb8,-1.6200893026785717
K4N4O16S4,-1.6188557731346418
H38Mo6Na4Ni1O40,-1.6115680924444948
C4Co4H40Na4O40P4,-1.6184112253997014
H24Mn2O28S4Tl4,-1.6342365932266134
Ag8Er8S16,-1.6448463160937503
C12O24Sc4,-1.6399186093750011
C8O36U4,-1.6333248638541669
Cr2H20Mg2O18,-1.6159878046404752
Cl6H24Nd2O12,-1.6420731312827272
C16H28O44Yb4,-1.6427067264821733
C16F24H8O12,-1.624803527042
Ca4H72Na4O48P4S4,-1.6289290229813338
Fe3H28O30S4,-1.614353366078615
H12Li4O64Rb16Se16,-1.6189902665755105
C12N4O32U4,-1.632253240856153
Cu4K8O40S8,-1.6259823214416655
C2F12H12N6P2,-1.6210269901113443
H40O56Se8U4,-1.6172755018847225
Ag8S16Sm8,-1.6453296964062505
Co1O6Pb2Re1,-1.6281687274999996
C4H20O32Zn14,-1.6247892302485711
S14Sn4Sr6,-1.643742474453126
Cl8O8Sr4,-1.6405617873039997
Br20Rb4Sm8,-1.6253413131681032
Cl8Fe2Na4,-1.643862312577143
Li2O16Sn2Zn8,-1.6294090989285712
H4K4O12V4,-1.6146464004783343
Cu2F12Hf2O8,-1.6234366510116665
Cl16Cu4K8,-1.6405384887914285
Ca8Cr4H12I8O40,-1.6190450800477771
Ba3Fe8O20Sn3,-1.6306244197058826
As4H8O18V2,-1.6252180153581248
Ag1S2Tm1,-1.6164395595312504
O5V2,-1.6402806051785714
Mn1S10Ti5,-1.6229614808723962
Cl16Mo4Rb6,-1.6119616717011145
Pb2Pr4S16Si4,-1.6408970659615392
Al2N20Nd6O2Si10,-1.626305770377502
Li1Se2Y1,-1.6181950942968748
Li1Se2Tb1,-1.6134157901302086
Al10La18Se42,-1.6273928238705355
K1Mo8O12,-1.6438809315714282
Bi2Fe1Ga1O6,-1.6436140357500009
As18Cd30Cl4O74,-1.6424086430598417
Ba8Se36Sr4Zr12,-1.6241111763229166
Al12O64P8,-1.6229979941326529
Mg16Pr32Se64,-1.6301337806250005
Ga2O4Tl2,-1.6162070568749995
Co1K2O6Se2,-1.6333343146079538
Dy1P1,-1.6132748210714285
O2Sn2,-1.644184575624999
C4O8Pb2,-1.6218847646428558
Cl2H2Lu2,-1.6250726739599994
H32Mn4O32S4,-1.638895585776805
Mo4O16Tl6,-1.625313088076923
F4H12O4,-1.6394602161599998
Cl28Nb12,-1.6339450954248576
Bi4Cs12O12,-1.6227271856958123
Ba12O4Sb8,-1.6133496702083334
O36Sb12Tl8,-1.6428158761607143
Hg4Mo4O14,-1.6324367317045456
Cu2Mn4O8,-1.6420994388457135
Cu1Pr5Se8,-1.634867042767857
Ag3O8P2,-1.6245073164835162
H64Na8O44Si4,-1.6447156225556665
Fe4K12O16,-1.6141948455
Cs4Na12O16Pb4,-1.612560714578544
Pd2S8U4,-1.6301502801785728
Br6Cs2U1,-1.6240486436015322
Ca4In4S16Yb4,-1.6419037181547633
Ba4Cu4La4Se12,-1.6202761126302083
C1K4O4,-1.6436270606388892
Bi2Cd2Cl2O4,-1.6112099701519988
B4Ba4Li4S12,-1.6166618693923611
Cu2H12O10Sr2,-1.6114381275361531
Cl2F12O4Ru2,-1.6174987262899996
Cu6Mo6O24,-1.6355619369444436
Co2Cs2S6Tm2,-1.6244818747323997
Mo2N2Na10O8,-1.633447529761817
Cl18Cs2Mn8,-1.6122834875390637
Ba8Cl4N8W2,-1.6218773462309088
Cl18In2Li2Nb6,-1.6450317670787078
Cr4Cs2Cu1H4O16,-1.6162905124775466
Br3Cs1Li2,-1.6318411277011495
Bi4Cr16O56Tl4,-1.6318988908749994
H6Li2O4,-1.6201048097266664
H4O8S2,-1.630183983043214
H4O12Sb4,-1.6370867369739996
Fe4H4O8,-1.6260213584049996
H16O20S4,-1.6190665409792486
Fe2H2O4,-1.6371416852799996
Ge7H18O23,-1.6236446868522922
Cu12K12S28Th8,-1.636802456329167
Cl72S6Ti12,-1.6105433546566108
Mo20O32Pb4,-1.6319799769642844
Cl4Cu28K4O96S20Te4,-1.6140854245916028
Fe4K4O24Se8,-1.63384361976875
Cl2N2Zr2,-1.6105056818799994
F28I4,-1.62862746104125
H40O32S8Sr4,-1.6424516243726193
Ge13O36V4,-1.6212547164150934
Ba4C12H16O24,-1.6209690257664289
Cs4H96O80S8Ti4,-1.6427247179766369
Cu4O14V4,-1.6110505253409082
B12H24K4O32,-1.6427835074844443
Cu3O2S2Sr2,-1.6345563134027772
H22Na4O16P2,-1.6284030339528563
C2Cu1H20Li2N6O22P6,-1.63299530228029
Cl4H40O32P12U4,-1.611226234712548
Ce4H32O40S6,-1.6361785359782306
Ba2Cu4O4,-1.6232386784999997
H20O20S2V2,-1.6313195221710222
Ba2Ca4I12,-1.6428503022222225
Ba1Ca1I4,-1.6227300716666668
N4Zr3,-1.6422778327885712
Ca4I16Sr4,-1.6327862129166668
Ba2I10La2,-1.628845062142857
Ca4I12Sr2,-1.6268101622222224
Ca2I12Sr4,-1.6278956144444443
Ba2I10La2,-1.6126770257142855
Ba1Ca1I4,-1.6289029316666668
Bi26O39,-1.6205753241346157
C9Cu9Li9O27,-1.6292431939351852
C3Cu3Li3O9,-1.6133917104166655
Li2O2Pd1,-1.6394426504999988
Co2Cu3Li4O16Sb3,-1.6371271416071431
Bi25Fe1O39,-1.6381103737500002
Co3Li2Mn1O8,-1.6306335864971422
Co4Fe12Li8O32,-1.6190049064285716
Li1Mn2Ni1O6,-1.6433677109419995
F1Fe4O7,-1.6299706370783331
F2Fe8O14,-1.6346592137449996
F2Li2Ni4O4,-1.6283767239483324
Ba4Ca4I16,-1.6224609016666662
Bi8In8O28,-1.638445970265152
Fe8O12Rb8,-1.6165822634913798
Ni2O6Sn2,-1.6198805507500011
Fe2Li5Ni3O10,-1.6376800431250005
Cu3Fe2Li5O10,-1.6355034036250005
Co1Mn3O8,-1.6138072335733329
Cu10Li2O16P4,-1.635881366830357
Fe3Mn5O16,-1.6230768418666652
Bi38O60Zn1,-1.6112342528282817
Fe2Li4Ni3O16Te3,-1.6163407660714293
F1Fe4O7,-1.634783385411667
H32Mn4O48S8,-1.6213568677410872
Ni8O48S12,-1.615708595716912
Fe8Na28O32,-1.6190734098529411
H24Mn4O72S16,-1.614266065997586
Co5Li4O16Te3,-1.6139768300000006
F2Fe8O14,-1.6361475266616676
F6Pd1Pt1,-1.6151791008925005
Ba4Ca4I16,-1.6277567795833334
Li4S4Ti1,-1.6192918003240746
Ge2K2S8Y2,-1.6320335748928574
Rb1S2Yb1,-1.6121585646174572
Cl4Cu6O16Pb2V4,-1.6371448844699996
Np1O3Os1,-1.6282889275000016
As2H8Na2O12Zn2,-1.6450299132292303
Ga1Nd1O3,-1.6351951862500005
P1Y1,-1.6267119360714286
Au2Cr2O4,-1.6179609843750002
Cl3Ge1K1,-1.6186481425559998
S8Ti4Zn1,-1.6115092126282065
Nb4Ni4O18,-1.6398848027335182
Co4O12Pr2,-1.6412660519444442
Cr2O12W2,-1.643337419999999
Mg4O8W4,-1.6382495699999993
Co8Mg8Mn16O56,-1.645329278015454
Ag8O32P8,-1.6114374666071418
Hf1N1,-1.6703817186900007
K1S2Ti1,-1.6563841531979175
Cl1I1K1Li1,-1.652517137815
Br2Eu2O4,-1.6545281668749992
O18W8Zn2,-1.6526022658035708
Bi4Ca4Cu4O20,-1.6529168835937504
O24Sn12Zn6,-1.6493402161904764
O24Sn12Zn6,-1.6653147911904764
Mg2Mn8O18,-1.6491206414349997
Ce1Rb1Se2,-1.6586441168830826
Fe4O6,-1.6800790417500004
Ca4S8Sn2,-1.6776953087500002
Ag11O48V16,-1.660403467333333
Ca2I12Sr4,-1.6576931216666664
S29Yb16,-1.6738838192847232
Cu2O8W2,-1.6789486137499985
Bi4O4Se6Sr4,-1.6806588814756944
Ba4Dy2Ga2Se10,-1.6460330542187491
Cl6Cs2Ga1Hg1,-1.6611262421973791
Cl6Cu1In1Rb2,-1.664633731358299
Cl12Ge4Rb4,-1.6644551690249656
Cl2Cu1La2N2,-1.6655669101828567
Co6Li4O16Te2,-1.6506125625
K4O6Zn4,-1.668197622821429
O12V4,-1.6527828209375004
Cu2O28P4V4,-1.6540906382518783
F12H24N4O8Si2,-1.6658769362136
Mn2O16P4,-1.6526923400223372
I4O40P16Pt4,-1.6555066181919642
B10K2O24,-1.6803203295185187
Bi1Mg1O3,-1.6626390597500014
Ag1O3Si1,-1.67202859275
Ba4Ga2Se10Sm2,-1.6460513911631949
H13Mg1O9P1,-1.6544233981438683
Ge7O16,-1.6760179967391295
As2B2F2H8N2O8,-1.676431602893056
Mn2O16P4,-1.6581109595677916
Cs4Eu4S16Si4,-1.6482752203509858
As4Bi6O20,-1.6624804275000002
O18S4Tl6,-1.6630774088839289
N2Na6O16S2,-1.6496010674186534
C8F8O32Pt4S8,-1.666836542867
Bi8Cl40H32K16O16,-1.6541104618235711
F12H12N4Sn4,-1.6604156133512498
Al8Cl4H72N16Na4O72S16,-1.6476167954518743
Ba8Ga16O48,-1.6467937098611114
H40Lu6N8O49,-1.6713044119911646
Ba8Bi4Ga4S20,-1.6621299414236117
C8Ce4H8N4O36S4,-1.6623451162457812
Ba2C8H12O20,-1.6791525966295238
Cl40Cs16O4Os8,-1.6674827683045643
Ga4Na4O24Se8,-1.6792004457187502
C24Cd4H40O68Zr4,-1.6690972282842853
Co1O24P6Rb4,-1.659913208121042
Cu2O28P4V4,-1.6523450877255623
K8Mo12O52Pt2,-1.6755305529594595
Ga8In24Ir4O30,-1.6616793032954544
H48Mn8O56S8,-1.6758747857828336
C8O24U4,-1.6631370488888897
Cu6O24Si6,-1.671117210833334
Br2F1Yb2,-1.660702981238
