formula,target
Ba1Nb1Ta2,-7.75234203
Ca1Mo1Te2,-5.03931362
Cu1Pu1Rh1,-8.40304021
Al2Ce1Zn1,-3.432116535
Br3Pr1,-4.328023143
Ni1Os2U1,-9.562290215
Ag1Ge1Na1,-2.766150623
Al2Ga1Mo1,-5.103874118
Au1O1Se1V1,-5.492067324
Rh1Th2W1,-8.77596548
Ho1Os1Si2,-6.877335198
Pt1Ta1Te1,-6.994856423
Hg2Os1Th1,-4.448349515
Co1Pr2Sr1,-4.079861315
Co1Li1Mn1Si1,-6.159606717999999
Li1Pa1Rh2,-7.06932308
Ga1Nb1Ta1,-7.98679772
Al1Cr1Nb1Os1,-8.907207807999999
As2Mo1Ni1,-6.292231608
B1Pd1V1,-6.92380841
Ba1K1O7Si2Y1,-7.556249929
La1Nb1Sb1,-6.198602373
Rh1Tm3,-5.434532101
Lu1Ti1W2,-9.058314933
Cr1Pt1Sn2,-5.827206545
Cd1In1Si1,-2.761712707
K2Sr1Tc1,-2.357092193
H2I3,-1.908868254
Al1Si2Tc1,-6.185222043
Er1Ir2Mn1,-8.202857448
As1O4Tc2,-7.117892534
Co2Pu1Ru1,-8.994487615
Tb1U1W2,-9.796785743
Mg1Sc1Sn1Zn1,-3.527137518
Ni2Sr1Zn1,-3.3062504230000003
Ge1Ni1Re1Ru1,-7.70335508
Au1Hg1Pb1,-2.472223697
Ag1Th2U1,-6.87147993
Ir2Ta1Y1,-9.43543662
Be2K1Pa1,-3.351477313
Mo2U1Zn1,-8.284441278
Ho1Pm1Sc2,-5.405018368
Er1Tc1W1,-7.494246232999999
As1Ni1Pt1W1,-6.89530902
Cu1Th1Tl2,-3.818393093
Re1Rh1V2,-9.622786455
La4Mn1O1S6,-6.897722655
B1Mn1Ni1V1,-7.5311697
Er2Na1Pd1,-4.09009831
Ac1Be1Co1,-4.510970103
Bi1Hf1Zr2,-7.726015518
Er1Rb2Sc1,-2.162693303
Cr1Pb1W1,-7.7806339000000015
Hf2Ru1Sn1,-8.491458493
Si1Te2Th1,-5.039588703
B1Cr1Ni1V1,-7.532222422999999
Au2Pu1Si2,-6.744313527999999
Sm1Sn1Zn2,-3.067913938
Cr1Pt1Rh1Sb1,-6.778131125
As1Np1Tm2,-6.46471755
Hg1Tl1Zr2,-4.97862301
Bi1Th2Yb1,-5.09116837
Na1P1Sn1,-3.881888098
Bi2Er1La1,-5.077184378
Ir2Mg1Sc1,-7.10600984
Be1Pa2Sr1,-5.000761473
Be1Sc1Tc2,-7.803516198
Ac2As1Tm1,-4.458653603
As2B1U1,-6.212402302999999
Dy2Lu2O5,-7.645571154
Cd2Ru1Zr1,-4.7367513930000005
Cu1Hg1Ir1Zn1,-3.341217078
Fe1Rh1Zn1,-5.3903552
Cr7Se8,-6.708788271
As1Co1Nb1Sc1,-6.999152668
Ge1In1Pb2,-3.533029705
Bi1Co1Mg1W1,-5.5731074000000005
C19H57Si10,-5.079103557
La1Nb1Si2,-6.541458788
Hg1Pm1Ru2,-5.585502825
Ho2Re1Sm1,-6.235140993
B1Gd1Ge1,-4.665488503
B1Cu1Fe1Ir1,-6.597967392999999
Be1Hg1O3,-4.200262278
Er1Pb1Re1,-5.6902998270000005
Bi9Ti8,-5.989179214
Ac1Np1Sr2,-4.391177698
Ni1Sn1Th2,-6.28341998
Er1Ir1Rh2,-7.228708045
Be1Ti1,-5.890370505
Si1Th1Tm1,-6.087812123
Ag1Lu1Os2,-6.83867327
Ag1Br1H3N1,-4.203993082
Ga1Sc1Ta1,-6.86814993
Ho5Mg1,-4.07143808
Pa1Tl1Yb2,-3.277499675
Eu1Ge1V2,-5.705937873
Ca2Pt1Tl1,-3.672793145
Np2Si1Sn1,-8.687748458
Nb1Rb1Ti1,-4.15223001
Mg1Mo1Sc1Tc1,-7.23687197
Ga2Ho1Zr1,-5.235886098
Pa2Pd1Tb1,-7.014971208
Os2Sr1Th1,-7.441583613
Ca1Ir1Li1,-4.14154774
Be2V1Zn1,-4.29180492
Er1Sr2Yb1,-2.1724669
Ce1Fe2Sc1,-6.590696567999999
Ca1Cs2H4,-2.793755049
Ag1Fe2Re1,-7.390064105
Cr1Mo1Sb1Ta1,-8.945411672999999
Cu1Rb1Sc2,-3.59516895
Be2Co1Eu1,-3.527338795
Cl3Hg1Na1,-2.466659506
Nd2Th1V1,-5.992816027999999
Ca1Ce1Tl1,-3.240412493
Au1Zr3,-7.571774702999999
Ac1Ho1Zr1,-4.802965013000001
Al1Os1Y1,-7.214020457
Ni1Pd1Zn1,-3.96619115
Ag2Co1Ta1,-5.752078233
Hf1Mg2Th1,-4.934155213
Ba2Os1Ru1,-4.802338018
Eu1Ho1Tc1,-4.63961261
Mo1Tb1Ti1,-7.103583662999999
Bi2U1,-6.420697505
As1Au1Pm2,-5.243070068
Ge1Ir1Pb2,-4.774672905
Cu1Os1Ta1,-8.52030041
Cs2Mg2O5,-4.423212087
Ga3N5Sr3,-5.654573042999999
Cu3Os1,-5.183097788
Ge1Ir2Rb1,-4.660380128
Ce1Tm1W1,-5.990190573
Gd2Sc1W1,-6.70535145
Ge2Pb1Zr1,-5.212989043
Au2Cr3Na2,-4.893799679
Cs1Ge1Mg1,-1.916487777
Ag1La1Sm2,-4.209517335
Co1Sc1Si1Ti1,-7.070776515
Cd1Pt1Pu2,-9.165460948
Co1Nb1Pt1Zn1,-6.428951893
La1Pu1Sr1,-6.037824613
B2Hf1Lu1,-6.7511311
Al2La1W1,-6.08184088
As1Eu2Tb1,-3.42188218
In1Pd2Tm1,-5.244168085
Cd1Cu1Mg1Sb1,-2.48801482
Na1Pr2Pu1,-5.243980038
Ga3Lu2Ni14,-5.428358191
Mg1O3Os1,-6.48081138
Ag1Se2Tm1,-4.766804014
Be1Ce2In1,-4.053079463
Au1Rb1Ti1,-3.144310753
Au2Ca1Pu1,-5.638565053
Cr1Mg1W1Zn1,-5.88116008
As1Sn1Th1,-5.72610297
Li1Mg1Pd1Zn1,-2.95667362
Dy2Tb1U1,-5.790919248
Er2Rb1Zn1,-2.27828198
Ho3Rb1,-3.107545646
Na1O6Ti2,-7.077132464
Al1Cs9O4,-3.4287283360000003
Np2Pd1Yb1,-7.666169615
B1Be1Pu2,-9.418652307999999
Ca1Ga1Ir1,-4.900389017
Nb1Tl2W1,-5.958456107999999
Cd2Ce1In1,-2.605117953
Dy1Gd1Th2,-5.863205868
Cs1Re1,-4.260776965
Mn1O4W2,-8.796411724
In1Ni1Pt1Zr1,-6.348113395
Ag1Be1Sr2,-2.315941643
F1O3Sc1Te1,-6.769978912999999
B2Gd1Ir3,-8.10570457
B1Ca2Na1,-2.462457395
Hg1Te2W1,-4.12162255
Rh1Tl1Yb2,-3.57473289
Cs1Th2U1,-5.48311831
Ag1Sm1Tl2,-3.24190207
Ga2La1Np1,-6.149102938
As1Mg2Te1,-2.924217873
Hg1Nb1Y2,-5.73031454
Ga1Gd2Ir1,-5.940757715
Mn2Ru1Tl1,-6.975896132999999
O5Pt2Rb2,-4.918181787
Cr1Si1Ta2,-9.673534618
Be1Fe2Ni1,-6.581181905
In2Mn1Pr1,-4.536067708
Cl1K2N1O3,-4.2981732510000015
Ag1Ba1N1O1,-4.837826928
Ba6F34Mg11,-5.459585263999998
As1Au1Ge1,-4.082023913
Dy1Lu1Re2,-8.034367138
B2Mn5Si1,-8.405801193
C1Rh3Tm1,-7.651232112000001
Ga1Mg1Yb1,-1.988491523
Ac1Au1Y1,-4.31661925
Fe1Np1U1,-10.64732232
Au1Fe1Sb1,-5.089835993
Mg1Pd1Zn1Zr1,-4.632119698
Al1Ga1Mg1Pt1,-4.04281976
Er2K1Zn1,-2.419241768
B1Pb1Rh1,-5.1456091630000005
Eu1Li2Tb1,-2.425040835
As1Ce1Pu1,-8.466071067
Eu1Np1Tm1,-5.155315013
In2V1Zr1,-5.640667735
Bi2Eu1Sr1,-3.702540218
Cu1Mo1O4,-6.977915829
As1Cd1O1Rb1,-2.8526041760000003
Ga1Mg1Re2,-7.242604018
La1Pa1Y2,-6.468840472999999
Nb1Tc2Ti1,-10.09312344
Ni2Tb1Tc1,-6.43304599
Cd1Pa1Tm1,-4.04850183
Cr1Mo1Rb2,-3.695556565
Al2Co1Sc1,-5.599663988
Pt2Ru1Y1,-7.234832322999999
Li1Rb1Tc1,-2.771988747
Hg3P1,-1.14231946
Cs1Eu1La2,-2.6166852
Ir1Na2Pa1,-4.331347235
Mn1Ti1V1,-8.272694473
Bi1Cu1Zn1Zr1,-4.200714818
Gd2Sb1Y1,-5.241011945
Al1Pd2Ru1,-6.08160943
Eu1Os2Si2,-7.657523193999999
Cr1Hf1Tl1Zr1,-7.300336375
As1O1Tb1Ti1,-7.525444328
Au1Ca1Rb1Si1,-2.851686373
Lu2Pu1Sn1,-6.968000667999999
Ce2Dy1Pm1,-4.61219536
K1Pb2Ti1,-3.733970065
Os1Te1Zr2,-7.953079695
Mo2Nd1Sm1,-7.041731295
Ru1Te1Ti1,-6.7552705
Cr1Ga1Ir1V1,-7.885059038
Bi1Pd1Y2,-6.214114982999999
Ac1Be2Ga1,-3.36552917
Be1Bi1Co1Pt1,-4.949098015
Np1Tm1Zn2,-4.92746347
Gd2Ir1Ta1,-7.367205812999999
Au1In2Sn1,-3.120515065
Te1Y2Zr1,-6.292074392999999
Au1B1Ni1Rh1,-5.2344244380000005
Bi1Fe1Ir1Ta1,-7.96208317
Cs1Pr1Tc1,-3.67583804
Cu1Dy2Sb1,-4.728994433
Ag1Cu1Sm1,-3.838801893
Mg1O1P1Tm1,-6.066768225
Pt2Re1U1,-8.949481707999999
Fe1Sb1Sc1Tc1,-7.469452932999999
O5Rb2Rh2,-5.447049231
Bi2Na1Sm1,-3.976947175
As1Ge1K1,-3.328272333
As1Ho1O1Zn1,-5.700418748
Ag1Sr2Zn1,-2.08239435
B1Cs1Mn2,-4.5237291630000005
Cs1Pd1Y1,-3.82802019
As1Pb1Si1,-4.135134667
Ag1Hg1Si2,-2.89528324
Li1O3Zn1,-3.971431064
Cu1Gd1Os1,-6.102419062999999
Dy1Nb1Te2,-5.863205018
Fe17Yb2,-7.504512322999999
Cs1In1Rh2,-3.85852461
Cl3Cr1Rb1,-4.571179792
Co1O4Tc2,-7.493855624
Ru1V2Y1,-8.11386639
Ag1B1Cr1Pt1,-5.631608953
Al2B1Co1,-5.066319853
Na1Rb1Zr1,-2.179182217
Ag1In1Ni1Rh1,-4.658499685
Eu2Ru1Sr1,-3.368119463
Na2O5Te2,-5.088872906000001
Ce1Mo1Yb1,-4.793636953
O3Sb1Th1,-6.94329474
Ho2Ni1Yb1,-3.919579343
B1Be1Ir1Ni1,-6.024998305
Ga1K1Pt2,-3.837413895
Cl6Cs2Er1Na1,-4.011453916000002
Er1Gd1Tl2,-3.812979853
Ba2Y1Yb1,-2.753391763
Cr1Na2Yb1,-2.831273923
Gd1O4Tl2,-5.6815065439999985
Ir2La1O6Pb1,-6.953492182000001
As1Fe1Ga1O1,-5.269939889
B1Nd2Th1,-5.050758015
Ba1Er1Lu1,-2.822236727
Ac1Be1Hf2,-6.192940713
Au1Ca2Tc1,-4.17152673
Ni2Te1Tl1,-3.854117698
Rb1Sb2Sc1,-4.024935343
Li2Tl1Y1,-3.4130220280000003
Ba1O6Os2Sm1,-7.589497436
Mo2Tm1V1,-8.423001848
Al1La2Sm1,-4.632706243
Er1Pm2Pr1,-4.56666878
As4Ba3Si2,-4.722384277
Cu2Ir1Nd1,-5.3553559
Ac2Cs1K1,-1.911060308
Be1In3,-2.5402788380000003
Eu2Nd1W1,-4.535417315
Cr1Li2U1,-5.277231438
Bi1Tb1W2,-7.609347658
Eu1Ga2Mo1,-4.676337158
Al2Be1Sc1,-4.320509498
Ge1O1Sr1Te1,-5.022686973
Al9Fe1Mg3Si5,-4.217898844
Bi1Nd1Sm2,-4.7851276480000005
Mo1Nd1Y1,-6.681215207
Fe1Mg2U1,-4.808216685
Np1Ru2Th1,-9.61858704
B7Er3Fe1,-6.887236846
Ce2Dy1Tc1,-5.761209677999999
O5Te2Ti2,-6.610009473
Nb1Pt1V1,-8.184631983
Bi1Ce1O1P1,-6.052433864
Be1K2Li1,-1.274392913
Cr1Ni1V2,-8.267616095
Ba1Co1Dy1,-4.142477813
Ba1K1Np2,-5.706694353
Tb1U1Zn2,-4.491617843
Al1Mg2Si1,-2.935939868
Ac1Tl1V2,-5.403662115
Bi2Ga1Si1,-3.785776123
Ga1K1Nd2,-3.249773943
Cd1Cr1Ru1,-5.82458872
Ir1Os1Pm2,-7.599441175
Hf1Li2Nb1,-5.470495988
Au1Ca1K1Pb1,-2.774377035
I4In1Li1,-2.538339667
Pu1Ru2Si2,-9.415834477999999
B2Cd1Li1,-2.921560700000001
Fe1Ge1Hf1V1,-8.151700725
K1Pu1Sm1,-5.42472293
Al1Mg1Ni1Zr1,-5.096350263
Ir2Sm1Zr1,-8.387334775
Li3Mo3O12Zr2,-7.767641267
Be1Dy2La1,-4.050903135
Au1B2Zr1,-5.762517752999999
Au1Gd2Li1,-4.008644813
Cu1Sn1Tm2,-4.5782431
Cu1Os1Pb1Ti1,-6.352819942999999
Ir1N1O1Th1,-8.765002322
Au1Ca1La1,-3.887304543
Ni1Sb1Si2,-4.5776712580000005
As1Ge1Tc1,-5.9028115670000005
As1Fe1Os1V1,-8.200944113
Cd2W1Yb1,-3.528195135
Hf1Sn1Sr2,-4.022751805
Ge1Pa1U1,-8.115914247000001
As1Ru1Y1,-7.129802687000001
Er2Nd1Pb1,-4.46171987
Ba1La1Pt1,-4.843146627
Nb1Tc1Tm1,-6.96763772
Be1Pb1Si2,-3.649402515
Er1In2Tc1,-5.102967703
Gd1K2Ta1,-2.969501008
Ir1Nb1Tb2,-7.091465885
Au1Tl1V1,-4.365206057
B1Cd1Co1Tc1,-5.38040494
Nd2Pt1Tc1,-6.78144087
Lu1Mn1Sn1Tc1,-7.049530015
Be2Pu1Sn1,-6.299988755
Mo2Nb1Re1,-11.13409991
Cl1Na3O1,-3.59927734
Na2Sr1Zr1,-2.540483978
Pt2Ru1V1,-7.478447067999999
B1Hf1Ta1,-9.562679147
Dy1Rb1Sn2,-3.468749618
Ce1In2W1,-5.381197433
Nd1Ni1Pt1,-5.798886773
Er1Nd2Rb1,-3.1711227980000003
Ag1Co1Lu2,-4.987658198
Ca1Nd2Pd1,-4.231901553
Er1Np2W1,-10.0885495
In1Tm1Zn1,-2.940756
B1Bi1Rb2,-2.181416093
Nd1Pa1Sn1,-5.495087132999999
Sm1Y1Zn2,-3.76444271
Cu2Na1Tl1,-2.539506355
Pb2Sr1U1,-4.983304105
Mg1Np1Pu2,-10.22273261
Sn1W2Zn1,-7.251335348
Bi2Tb1Tl1,-3.983519353
Al12Co1Mg16,-2.672936813
Be2Cd1Gd1,-3.175227715
K1Pr2V1,-4.160260083
Cs1Nd2Rh1,-4.039686675
Pa2Ru1Y1,-8.397011702999999
Ge2Hg1Pd1,-3.56442992
Li1Pd2U1,-6.0418317
Ga1Gd2Pb1,-4.463432803
Mo1Pd2Tm1,-6.57458445
Gd2Ir1Np1,-7.564721202999999
Co1Dy1Pm1,-5.495403087000001
Ni1U1Zr1,-7.668387847000001
Gd2Rh1Sc1,-5.883500925
Er2Ge1Sn1,-4.953282033
Cd2Cu1Mo1,-3.55708228
K1Mo1Th2,-5.862948325
Re1Si1Tl2,-4.326191623
C1Co1N2,-7.927995752999999
Cr1Mn1Ti1,-8.356533637
Ce1Np2Y1,-8.521365073
Cu4Ga2Mg1Ni1,-3.616630564
Li1Pd1Tl1Zr1,-4.908203588
Ge2Pd1Ti1,-5.818624712999999
Au1Cr1Ga1V1,-6.039642308
Er1Hg1Ni1,-3.312177477
Be2Sn1W1,-5.386969205
Hg1Rb2Sn1,-1.53417293
Ce1Ge1Sr2,-3.064780318
La2Li1Si1,-4.63868811
Eu1Ir1P1,-6.5403050920000005
Co1Hg1In1Li1,-3.019695085
Dy2Hg1K1,-2.38435921
Be1Pt2Tc1,-6.542208938
Ca1Eu1Ru1,-3.533857717
Eu2Hf1Te1,-4.223720475
Cs2Th1Zr1,-2.741487018
Au2Pb1Pd1,-3.92221839
Bi1Li1Pb1,-3.422219133
Ho1Li2Pa1,-3.932605353
Bi2Mo1U1,-6.984523068
Ir1Lu1Mg1Sn1,-5.231533625
Co1Mo2Th1,-8.553770003
Cs2Mn1Ti1,-2.922213455
Cr1Cu1Os2,-8.58366157
Ga1Np1Si2,-6.528185708
Cu1Os1Tl1Zn1,-4.0510805780000005
Sn2Ta1Tm1,-6.066606273
Ca1Ge1Pa1,-5.25468991
Ac1Al1Bi2,-4.110344475
Ni1Pm2Sc1,-5.193523115
Be2Li1Rh1,-4.516777843
Ge1Os1Sr2,-4.362401565
Er2Gd1Ti1,-5.123061915
Au1Ca1Pa2,-5.558827207999999
Rb1U1Yb2,-2.833279285
Hg1Ni2Ta1,-5.801897147999999
Rb2Rh1Ta1,-3.180284893
Cs2Re1Tb1,-2.715956855
Gd2Pu1Th1,-6.8409189
Cr1Pd1Si1Y1,-6.918288955
Ac1Ga2Np1,-5.834946883
Hf2O5Ti2,-9.112928608999999
Er1Ir1Pm2,-5.777913385
Pr3Te4,-5.291929566
Mo1Na2Ni1,-3.41630931
Hf1Nd2Tb1,-5.75615467
Ag1B1Y2,-5.54321303
Al2Ce1V1,-5.266602813
As1Pb1Tm1,-4.603475477
Mg1Pd2Pr1,-4.836557273
Bi1Tc1Zr1,-7.055862682999999
Mg4Pb3,-2.48796891
Ca1Er1Li2,-2.441552493
K1Te1W2,-5.518883432999999
Ho1Re2Y1,-8.435767183
O13Re2Sb4,-6.997886986
Hf1Sn2Y1,-6.361901662999999
Hf1Pd1Pm2,-6.110631177999999
Li4Mn2O5,-6.076390691
Li1Mg1Ta2,-6.20141688
Ag2Au1Mo1,-4.311644788
In1Ir1Ti2,-7.169760202999999
Ba1Gd1Y1,-3.39269339
Cu1Ge1Pd1Pt1,-5.044951775
Ba1In1O3,-5.640320616
Ga1Lu1Ru2,-6.832451073
Ba1Cu2Sc1,-3.709394053
Be2Cd1Ge1,-2.63299001
Sm1Ti1U2,-7.987047698
Na1Ni1Rb1W1,-3.486972835
La1Mo1Ni2,-6.380154478
In1Ru1Si2,-5.31162542
Ag1Ca1,-2.749050675
Ba1Cd1Dy1,-1.868146363
B1K1Rh2,-4.37344018
Er2Mo1Pd1,-6.396389038
Au1Pd2Th1,-5.959514215
Li1Ru1Sb1,-5.147637037
Co1Ge1Pt1Tc1,-6.99835566
As2Sr1Te1,-3.65426431
Ag1Eu1Zr2,-5.128240433
Al1Er2Sr1,-3.516208525
Ga5Ir1U1,-5.470360624
Er1Ir1Np2,-9.566631937999999
Al1Li4O6Zr1,-6.519010432999999
Cs1O1Pr1Se1,-5.642599345
Fe1Ni1Os1Zn1,-6.395019665
In1Mg1Ru1Sb1,-4.321628933
Be1Pd1Ta1,-6.728768917000001
Ga2Hg1Sr1,-2.21314085
Ag1K1Mg2,-1.55533202
Mo2Ta1Tb1,-9.243866687999999
Be1Cu1Os1Sb1,-5.271210395
Be1Cr1Zn1,-4.412184867
Mo2Rh1W1,-10.26619388
Gd1Lu1Ta2,-7.54693534
La1Nd1Pr1,-4.144598447
Fe1Sb1Ta1Zr1,-7.97947227
Eu1Mg1Te2,-3.3798885000000003
La1Pa1W1,-7.94947959
Au1Fe1Lu1Pb1,-5.023985785
Li1Mn2U1,-7.550677182999999
Cu1Dy2Tc1,-5.91931539
Bi2Cr1Nb1,-6.447741528
B1Mn1Rh1V1,-8.084876093
As1H1O5Zn2,-5.238660269
Os1Re1Tl2,-5.719756618
As1Cd1Li1Ni1,-3.453279675
Cr1Nb1Rh1,-8.543380547
As1Co1Mn1W1,-8.28468384
Hf2Ir1Mn1,-10.08967162
Al1Cr1Mn1Pt1,-7.420708188
Lu1Pm1Zr1,-4.94425705
Mg5Pb1,-1.9272908
Pb1Sm1U2,-7.090041743
B1Si1Sn1,-4.340373917
Be1Mn2Na1,-5.005237515
S1Tl6,-2.671610049
As1Ge1Hf1,-6.422624462999999
Au1Ga3,-3.115634768
Ba1Mg1Rh1,-3.57823826
Mn1Pt1Sb2,-5.72642046
Ag2Pr1W1,-5.143075788
Ir2Lu1Sb2Ta1,-7.814841092999999
Fe1Ga1Pd2,-5.753355635
Be2Cr1U1,-6.62498352
In1Nb2Y1,-7.226608167999999
Dy1In2Pr1,-4.18134165
Be2Cd1Os1,-4.66603776
Al1Be1Cu1Ti1,-4.91084925
Mo2O6Yb1Zn1,-7.281840029
Be1Sm1Sr1,-2.38833766
Ge1Ni1Ru1,-6.50132318
Bi1Co1Ru1,-6.29621211
In1Ni1Pd1Zn1,-3.996648463
Ag1Bi1Yb2,-3.161666493
Ag1Tb2Th1,-4.684125573
Ir2Pt1Rh1,-7.32982404
Mo2Na1Sm1,-5.596582578
N1Pm3,-5.813392376
Pm1Rb1Sn1,-3.120432483
B1Dy2Pd1,-5.491039282999999
Ga2La1O6Pm1,-7.10312985
Dy1In1N1O1,-6.63508509
Hg1Tl1U1,-4.00470179
As1Au1Mn1,-5.623747333
Be1Lu2Nd1,-3.960666878
Hg1Pd2Tl1,-3.37721799
Cd1Hf1La1,-4.626811487
Be1Mn1Sc1,-6.021176873
Al1Cr1La2,-5.7184715
H1Pm1,-4.45419008
Ho1Rb1Tm1,-2.085705987
Fe1Pa1Th2,-7.69980785
Nd1Os1Sb1,-6.815901747000001
Be2Dy1Sm1,-4.061110278
B2Cs1Sr1,-2.35296337
Al1Gd2K1,-3.253125575
Ac2Pr1W1,-5.747548755
Ir1K1Sm1,-4.630927433
Mn1Sn1Zn1,-4.616531927
Mn1Mo2Sb1,-8.516748518
In1Mo2Re1,-8.783344185
Cd1La2Yb1,-3.192955625
Co1Hg2Zn1,-1.849509155
Al2Re1Tb1,-6.211176308
Au1Ir2Zr1,-7.648244135
Dy1Mo1Ru2,-8.433594373
Be1Cu1Ru1Sn1,-5.05094072
Al1Ge1V1,-5.526693977000001
Fe1Mg1Rh1Sb1,-5.507469988
Ba2Cd1Pa1,-2.86414195
Fe1Ge1W2,-9.430903973
Bi1Li1Sr2,-2.811974865
H6Li2O6Sn1,-4.80827843
Np1Re1W2,-12.21443086
Ac2K1Li1,-2.380134538
Pa2Th1W1,-9.36616824
B1Ca1Te2,-3.34948922
Ir1La1N1O1,-8.003215694
Re2Sr1Th1,-7.472582338
Al1B1Ca1,-3.438127657
Al1Ba1Y1,-3.867553277
Ge1Lu1Ni1V1,-5.82461585
Dy1U3,-9.084809271000001
Fe1Ge1Mn1Tc1,-8.20314523
Eu1La2Tb1,-3.969731425
Ca4O6Pd1,-6.187695814
Ga1Mn1Nb1Zr1,-7.6337504
Bi1Eu2Pd1,-4.110278148
Co1Dy2U1,-6.243533253
Nb1O6Pb2Sc1,-7.60214629
Pb1W2Y1,-8.370808538
Eu1Pd1Pm2,-4.270350028
Gd2Pt1Tl1,-5.098798755
B1Ge2La1,-4.57227826
Gd1In1Os2,-7.118666352999999
Gd1Ho2Zn1,-3.691783425
Ga1Sb1Sc2,-5.45495937
Ir2Mo1Sn1,-7.959921485
Np1Pu2Sc1,-11.46299811
Ac1Al1Tm1,-3.63166858
Ce2Mo1Yb1,-5.043313673
Al1Cu1Ir1Nb1,-7.079984565
Bi1Ni1Pd2,-5.07153018
Ca1Rb2U1,-2.522670298
Fe2Mn1Tm1,-7.273068597999999
Ce1S2Sb4,-4.873456097
Cs1K1Pb2,-2.2350339580000003
Au1B1Co1W1,-6.689478505
Dy2Mg1Sm1,-3.78553546
Fe1Li1Te1Tl1,-3.8100134
In1La1Pd1,-5.097508028
Ac2Ba1Be1,-2.921840465
Ba1Th1Y2,-5.25613883
Bi1Li1Sr1,-3.38763324
Er2Ge1Sr1,-3.769207068
Al1Na1Th2,-4.795198678
Be1Os2Re1,-9.504366682999999
Ge2Pd1Sr1,-4.26871291
Bi1Nd2Ru1,-5.92066608
Pm1Sb2Ta1,-6.404625642999999
B2Ce1Fe1,-5.766771557999999
Ag1Mg1Nd2,-3.606794273
Li1Mg1Na1,-1.3228463
Na2Tm1Zn1,-1.685254183
Cu1Dy2Fe1,-5.329747413
Fe1Pd1Sr1,-4.7099406230000005
Ir1K1Zr1,-5.59253526
Ge2Pa1Y1,-6.734753643
Hg1Sr2Th1,-2.406136455
Ni2Te3,-4.29667125
Te2Th1Tm1,-5.601657423
Br1K3Mo2O7,-6.703072607
Er1Eu2Pt1,-3.775034388
Mg1Sb1,-3.066266983
O1P1Re1Tm1,-8.602843221
B1Ce1Ga2,-3.805912245
Ag2Cs1Sb1,-2.433309773
Be1Cu1Np1,-5.953623567
B1Ge1Na2,-2.56442424
Al1Eu2Mo1,-4.099215293
Mn1Rb2Si1,-3.05972973
Hf2Mg1Tb1,-6.16091635
C6K3Mn1N6,-7.45782128
Mo3W1,-11.3777645
Ca1Re1Th2,-6.925675635
Cr1Ga1Nb1Ru1,-8.171100277999999
Nd1Tl2Tm1,-3.817808663
Hg1In1La1Y1,-4.10127926
K2Pd1Yb1,-1.961050665
Ba1Gd2O5Pt1,-7.328172134
Pu1Yb1Zr1,-6.126013623
O5Pa2Zn2,-6.919833492
Gd1Yb1Zn1,-2.01777952
Mn1Ti1Y1,-7.287232907000001
Al1Sb1Tc2,-7.222959015
Bi1Th1Yb1,-3.91704459
Co1Li1Pt1Sb1,-5.10118152
Co1Ta1W1Zn1,-7.986992138
Ag1As1Cu1O1,-3.640778479
Ag1Ba1Tl1,-2.52197606
Pb1Re1Sc2,-7.26009061
Hg2Ni1Sr1,-1.998967695
K1La2Sn1,-3.848686605
Er1Na1Sc2,-4.22892735
Ir1Ru1Sc1,-8.154017647
Bi1Cu1Hg2,-1.7642718730000002
Cu1K1U1,-3.62885868
Mn1Pd1Sn1Ti1,-6.768263085
Au1Mg5,-2.05335554
V1Zn1Zr2,-6.840109973
Au3F1,-3.071531018
Ce1Fe1Sn2,-5.204440118
Ac1Ge1Tl2,-3.465501825
Ir2W2Zr3,-9.644275347
B3Ba5C1N1O9,-7.28989702
H2O4Sc1Si1,-6.777937635
As1Ni1O1Y1,-6.307223854
In2U1Zr1,-6.090003877999999
Cu1Sm1Y1,-4.88102986
As1Np2Tb1,-8.439724025
Bi1Ir2K1,-4.824723945
B1Cu1Hf1Ni1,-6.492446003
Ca1O6Pb2U1,-6.979996634
Ho1Pa2Rb1,-4.711260653
Bi1Nd1Re2,-7.466893037999999
Li1Si2Sm1,-4.53635356
Li1Pm1Rh1,-4.761171346999999
B1Cu2Yb1,-3.48062068
Cr1Ga2Mg1,-4.238927473
Cr2Eu1In1,-5.47090684
Cs2Os1Ru1,-3.068740988
Co1Cu2Gd1O7Sr2,-5.936078619
Be1Bi2Y1,-4.321685598
Bi2Cu1Ge1,-3.77441471
Ba1Er1Mo2O6,-8.042360338
Cu1Os1Te1,-5.527438762999999
Fe2Na1O6,-5.564787977999999
La2Th1W1,-6.871528765
Cu1Ir1Ni1Tl1,-4.77608842
Pt3Zn1,-5.184172538
B1Ga2Pr1,-3.81857021
Fe1Hf2Lu1,-7.870952773
Eu1Pu2Sm1,-8.447153153
In1K1Ni1,-2.68064172
Mo1Tb1Ti2,-7.49131393
Ca2Ni1Pr1,-3.22624812
Fe1Mo1Sn1V1,-7.878700145
Fe1Np2Pd1,-9.26530307
Cu1Th1Y2,-5.674787873
Li1Rh1Ru2,-6.696982048
Ag1Cu4Gd1,-3.954440728
Ce2Co1Tc1,-6.388462305
Bi1Ca1Sb2,-3.821109728
As2Sc1Th1,-6.774719668
Ca1Co2Ni1,-5.031923003
Cu1In1Rh1Sc1,-5.530372722999999
H1Pa3,-7.441885638
Au2K1Pd1,-3.039098355
Ni1Pd1Si2,-5.612578895
Cu4Ga2Mn1Zn1,-3.95067084
