formula,actual,predicted
Ru1Sn2Th1,-6.215786665,-6.1785545
Ag1Hf1In1Ni1,-5.235667878,-5.314622
Fe1Sm1Tm2,-5.06288769,-5.086741
Cd1Mn1Sn1Zn1,-3.516945365,-3.5330477
Ce1Pm1Sc1,-4.6437330569999995,-4.623767
Ca2Ni1Pr1,-3.22624812,-3.229173
Cr1Ge1Mn1Zn1,-5.996931263,-5.9135046
As1F1,-3.91358528,-3.874232
Mo2Ni1Sm1,-7.301092418,-7.263121
B2Cd1Pm1,-4.076526545,-4.077833
Co2Sc1Zn1,-5.63524167,-5.7216163
As1Mg2Y1,-3.767222675,-3.7508726
Nd1Os2Zn1,-6.504184263,-6.5499926
Ba1Ca2V1,-3.1456952030000003,-3.124224
Ac1Tb1Th1,-4.4513065,-4.4724865
Cd1Pb1Sm2,-3.936594705,-3.9569294
Ca1Mg1Mo2,-5.162528018,-5.1482215
Au2Cu1Mn1,-4.867173928,-4.9050035
As1Nb1Ni1Y1,-6.521003358,-6.6301665
Nb2Pm1Pr1,-6.78451043,-6.796912
As1Co2Gd1,-6.073920315,-6.108992
Au1Li1Mg1Sn1,-3.092728218,-3.2008433
Ba1Be1Ti2,-4.345526635,-4.390154
Ca1Er1Mo2O6,-7.929294922,-8.002177
Ac1Mn1Sc1,-5.591862183,-5.629558
Pd1Ti1Y2,-6.612750833,-6.559982
Sb2Yb1Zn1,-2.951618055,-3.0033169
In1K2Zn1,-1.3623381030000001,-1.3410437
Au2Ir1Rb1,-3.2203898680000003,-3.2079368
Li4O6Sm1Tc1,-6.432954293,-6.4445987
Ca1Ge1Ni2,-4.59798298,-4.833535
Cs2Pd1Rb1,-1.71634357,-1.6996857
Al2Li1Nb1,-4.890598518,-4.8978724
Ba1Cu2W1,-4.440752518,-4.3791814
Dy2Nd1Sr1,-3.67075808,-3.6813107
As1Hg1S3Tl1,-3.50099813,-3.4951503
As1Cd1O1Te1,-3.471762558,-3.4920146
Cd1Cr1Sb1V1,-5.467191507999999,-5.431128
B1Np1Pd2,-7.032391005,-7.1528244
Mn1Pd1Pm2,-5.922432678,-5.894633
Ni1Tc2Y1,-8.05170459,-7.8875384
Co1Lu2Mo1,-6.516950802999999,-6.5284376
Tb1Ti2,-6.59114754,-6.597499
Eu1Li1Na2,-1.4703377,-1.4667332
Ba2Mn1Tb1,-3.665587405,-3.7145617
Cu1Hg1Re1Tl1,-3.713409605,-3.7196045
Ca1Ho2Os1,-5.518058612999999,-5.526236
Ba6N1Na16,-1.828548268,-1.6258025
Hf4O11Yb4,-8.656607069,-8.661857
Cr1Er2Ti1,-6.03193128,-5.9810996
Li1Re1Yb2,-3.7573080930000002,-3.7447374
Bi1Cs1Te2,-3.02325964,-3.369589
Er1Fe2O6Sr1,-6.998853997,-6.943364
Cu1Pb1Y1Zr1,-5.271607983,-5.318391
B1Mn1Pt2,-6.708927448,-6.7211094
Er1Ru1Th1,-6.492789573,-6.5319853
Co1Gd1Mn2,-7.079276087999999,-7.1057906
Co1Li1Ti2,-6.18591408,-6.248336
Ca1Eu1N1O1,-6.021689689,-5.9832125
Cu1Hf2K1,-5.08718624,-5.105787
B2Hf1Tl1,-5.276865465,-5.2702427
Gd1Mn2Sc1,-7.0478528229999995,-7.0667286
Li1Mg2Mo1,-3.497545488,-3.4914749
Cd1Cr1Re1Si1,-6.576983662999999,-6.613316
Mn1Na1Sn1Te1,-4.296577535,-4.2737966
F1Ru3,-7.02059042,-6.980812
Mg1Ru1Ta1Y1,-7.167500362999999,-7.2278457
Cl9Cs3In2,-3.31226548,-3.3108487
Ir2Rb1Te1,-4.275150183,-4.2455664
Fe1Mg1Sm2,-4.652041488,-4.6352882
Ho1Ru1Sb1,-5.66595926,-5.588065
Al1Cu1Fe1Nb1,-6.644773205,-6.650546
Na1Th2Tm1,-4.738688145,-4.7463017
Rb1Sc1Zn2,-2.052354738,-2.0062542
Bi1Ho2O4,-7.313007693999999,-7.386671
Ag1Ge2Zr1,-5.17434729,-5.21091
Cd2Mo1W1,-5.388605403,-5.4823627
Fe1Mg1Pb1Y1,-4.853626953,-4.903049
Np2Sb1Tc1,-9.783825718,-9.776699
Ce1Cu1Eu1,-3.428581917,-3.4156754
Ga2Hf1Yb1,-4.69558274,-4.709484
Eu2Gd1Pm1,-3.14294154,-3.149212
Cr1Ga2Ge1,-4.775592468,-4.8064466
Eu1Pm1Yb2,-2.348718663,-2.3260908
Cr2Mn1Zr1,-8.964020608,-8.913231
Fe3O1,-5.390160705,-5.4708614
Li2Lu1Na1,-2.08075178,-2.1193366
Ta1Te1Tm1,-6.199594632999999,-6.150135
Ag1Ga1U1,-4.942746677,-5.105279
B1Ce1Y2,-5.323767655,-5.3463683
B3Ga2Li2O9Rb1,-6.660702874,-6.6747184
Be1Ir1Tc2,-8.31473639,-8.29479
As1Ce1Cr1,-6.541540967,-6.5959463
Ba1Cs4O18V6,-6.7694174270000005,-6.822175
Dy2Pb1Ru1,-5.793294545,-5.8191442
Cu1Os1Re2,-9.577815115,-9.469735
La1Mo2Yb1,-6.103155115,-6.0978756
Hg1Nb2Tc1,-7.404879393,-7.4903007
Au1Be1Sn2,-3.3842454930000003,-3.5735774
Eu1Pb2Rh1,-4.46784329,-4.4960346
Ba1Bi1Co1,-4.27196907,-4.1363535
Li2Pm1Tm1,-3.101300645,-3.106564
Cd2Lu1Ru1,-3.841336928,-3.8210118
O4Pm1Th2,-8.306568492,-8.330222
Mn1Nb1Pa1,-8.643013453,-8.764092
Ba1Ho1Pm1,-2.953140353,-2.910506
Ni1Tb2Te1,-4.961592995,-4.938273
Ac1As1W2,-7.583913483,-7.6041183
Er2Pb1Pt1,-5.456462693,-5.4951367
Mo1Rh1Zr1,-8.452698857,-8.744598
Al1O4Rh2,-6.6119119139999984,-6.7538443
Cr1Lu1Sb1Sc1,-6.14795309,-6.060884
Ba1Ho2Np1,-5.31399973,-5.3060365
Au1Ge1Mn1Ti1,-6.353479983,-6.335919
Li2Ta1Tb1,-4.474987873,-4.449686
Ga1Pb2Sc1,-4.171457875,-4.146064
Ba2O6Pt1Se1,-5.7402396079999995,-5.8314724
Cd1La1Pm1,-3.22680089,-3.3457167
B2Lu1Ti1,-6.201513518,-6.0941133
Ca1Pd1Ru2,-5.832306042999999,-5.802401
Bi2Cd1Sn1,-3.14930435,-3.1522925
As2Cu1Ga1,-3.698817945,-3.700732
Pt1Yb1,-4.89031235,-4.958288
Bi1Cu1Dy2,-4.569019888,-4.5659685
Au2Mo1Pt1,-5.624053908,-5.58971
Au1Pa2Tc1,-8.275480997999999,-8.2642975
Si2Sn1Zr1,-5.608338655,-5.5879083
Rh5Zr3,-8.552644069,-8.464518
Fe1Hf1Pb1,-7.1784160329999995,-7.0067925
Ag2Yb3,-2.422068976,-2.4933403
Ac1Gd1Pa2,-6.228831955,-6.2351956
C3Nb1,-8.214932155,-7.976072
Fe2Hg1Pa1,-6.392783422999999,-6.318132
F5I1N2O4,-4.728119415,-4.4523726
Cd1Cs1Fe1,-2.3694783530000003,-2.2103918
C2Ca1H8N4O5,-6.135969525,-6.237474
Ac1Rh2Tc1,-7.034454925,-7.0336747
Cd1Rb2Zn1,-0.874556618,-0.903995
Lu1N1O1Pb1,-6.802213555,-6.773589
Ga1Th2Yb1,-4.819732768,-4.820326
Ni1Rh1U2,-8.88527396,-8.756047
Cu1Dy1Zn2,-2.92705912,-2.90245
Ag2As1Sb1,-3.343526105,-3.3792124
Lu1Np1Tl2,-5.426203423,-5.3225303
Cr1Li1Pu2,-9.654215355,-9.745118
As2Pr1Rb1,-4.13163291,-4.154472
Cu2Hf3Sn2,-6.456565469,-6.552899
B2Pa1Sm1,-6.53555289,-6.5670547
Eu1Pa1Th1,-5.118384707,-5.112644
Gd2O4Si1Te1,-7.592653303,-7.3384905
Co1Ga2Ru1,-5.891952985,-5.8926725
Eu1La1Na2,-2.0941891580000003,-2.0927887
Eu1Ni2U1,-5.98360053,-5.9978433
O3Tc1Tl1,-6.613748427000001,-6.6609335
Np2Ru1Sm1,-9.467493767999999,-9.428086
Ag1Ru2Tb1,-6.146715273,-6.169356
Gd1Pd2Sr1,-4.827858398,-4.8037043
K3Lu1O7Si2,-6.8243895960000005,-6.7532215
As1Ge2O4,-5.641892403,-5.6104374
Ce1La1Ti1,-4.893304843,-4.9382076
Cd1Ge1Pb1,-2.921073463,-2.904479
Li8Mg4O11,-4.959040119,-4.982709
Cu1Ni2Pm1,-4.938984485,-4.977543
Ba1Co1O1Te1,-5.170441345,-5.0866833
Hf1Zr3,-8.898962986,-8.861071
B1Cd1Na2,-1.71899323,-1.7266006
Be3Ni1,-4.49211151,-4.4215655
As1Co1Re1Zr1,-8.130004255,-8.117402
Mg1Ni1Rh1,-4.70474211,-4.869359
Fe1In1Nb1Pd1,-6.666289999999999,-6.7092032
Ga1Hf1Li1,-4.900650197,-4.8449817
Fe17Lu2,-7.941072577000001,-8.016301
Mo2Nb1Yb1,-7.788536763,-7.773266
Cu1Si1Tm2,-4.95760926,-4.970351
Ir1Mg1W2,-8.56733039,-8.680486
Mg1N1O1Pb1,-5.34097058,-5.2700305
Mg2Os1Pa1,-5.56392381,-5.6414013
Ac1N1O1Rh1,-7.442961415,-7.452182
Ca2Cs1Li1,-1.3772579530000002,-1.3723261
Au1Ni1Pb1Rh1,-4.857685578,-4.869534
Fe2In1Tl1,-4.885551458,-4.8416233
Rb2Sn1Te5,-3.239529367,-3.2579908
Cl1P1,-2.81550871,-3.436772
As2Cd1Eu2,-3.8807644,-3.76808
Cs1Re1Tl2,-3.15976919,-3.2154608
Cl7K1Mo2O2,-5.116989383,-5.119402
Ba1In2Pa1,-4.066951475,-3.9814372
Co1Li4O6Pt1,-5.427032944,-5.446645
Pa1Rh2V1,-8.525788503,-8.508203
Eu2Na2O10Ti3,-7.32454754,-7.255053
Al1Fe1Ni1Ru1,-7.025952435,-7.017383
As2Pt1Rb2,-3.9525995689999998,-3.2121673
Li1Mg3,-1.66944538,-1.6978865
Co1Ru1Tl1Zr1,-6.863894645,-6.861544
As2Tc1Y1,-6.999897842999999,-6.9523726
Ce4Mn1O1Se6,-6.2675829310000015,-6.184468
Al1Hf2Ti1,-7.964134808,-7.929361
Pu2Sm1Tb1,-9.18143342,-8.951041
Ho1Na2Rb1,-1.532495503,-1.4982617
Ag1Cu1Pb1Pd1,-3.8493672080000003,-3.8579538
K2Pb1Ru1,-2.693936093,-2.7388756
Lu2Ru1Sn1,-6.008173758,-6.03164
K1Ti2Y1,-4.6377005780000005,-4.71402
Cu1Gd2Sr1,-3.30702301,-3.321145
Pr1Pt2W1,-7.391635182999999,-7.3989186
Co1Pm1W1,-7.45669378,-7.611033
O6Os2Y1Yb1,-7.623671231,-7.638122
Cu1In1Na2,-2.059142403,-2.1113799
Ce1Cu2La1O6,-6.3097265789999994,-6.290069
O3Se1,-4.892996795,-5.026823
B1Cs1Fe2,-4.013018915,-3.9129615
Al2B1Cr1,-5.281370478,-5.348753
Na2Pb1Sc1,-2.990996865,-3.0332575
Bi1Cd2Pm1,-2.8339282999999997,-2.86207
Cs1Pt1Si1,-3.3109421169999997,-3.2663605
O5Ti2Y2,-8.661544833999999,-8.676427
Cr2Mo1Sr1,-6.84026267,-6.777834
H7N2O5V1,-5.470375555,-5.644651
Er1Li1Rb2,-1.3758788480000002,-1.3727665
In1Lu1Mg1Pd1,-4.03623978,-4.069293
Nd1Np1Ta2,-9.386362873,-9.382152
Ba1Ca2Rh1,-3.170850808,-3.1699114
As1Hf1O1Yb1,-6.85294197,-6.9186826
B1In1Lu1,-4.612817973,-4.58103
Gd1Mg2Te1,-2.7433843999999996,-2.7741776
Co2Cu1Er1,-5.484956335,-5.465253
B2Os1U1,-8.9692785,-9.092198
Cu1Tl1Tm1,-3.692498943,-3.7022254
As1Co1O1Rb1,-3.867766928,-4.1595945
Ge2Ru1Sm1,-6.0878160999999995,-6.0522027
Be1Cr1La1Re1,-6.986809278,-7.052094
Hg1Lu2Pr1,-3.511826525,-3.486042
Ni2Ru1Yb1,-5.34963118,-5.3650436
As1Cs1Sn1,-3.042345403,-3.028722
Cr1Ni1Si1Ta1,-8.23762071,-8.291782
Au1Cu2Hg1,-2.6816087580000003,-2.6556647
Er1Ho2Sr1,-3.570601968,-3.603396
Pa1Pb1Pm2,-5.532198855,-5.53901
Cs1Eu2Th1,-2.363007705,-2.3326583
K3V1,-2.187660219,-2.1182375
Ba1Li1Ru1,-3.4893138269999997,-3.617803
Pd1Ru1U1,-8.368539757,-8.234839
Ac1Sr1Tc2,-5.686678255,-5.720808
Re1Tb1Ti2,-8.013425413,-8.01022
Na1Sm1W2,-6.339440755,-6.302752
Na2Nb1Pb1,-3.35686517,-3.2829502
Ca1Dy1Y2,-4.700682185,-4.7384024
B1Mo2Sm1,-7.237027315,-7.2461624
Mg1Np2Pr1,-7.302624923,-7.3333144
Li1Si2V1,-5.431981887999999,-5.3722796
Nb1Zn16,-1.821965496,-1.7545128
Cs1Mg2Mo1,-2.4932924,-2.530183
Mo1Sc1V1,-8.006821557,-8.008591
Ag1Hf1V2,-7.207722402999999,-7.23259
Ag1Pr2Rb1,-2.9232453080000003,-2.958479
Co1Ga5Y1,-4.569367699,-4.6755266
Ni1Tb1Tl1,-3.93830654,-4.4416885
Ag2Cu1V1,-4.186131133,-4.114915
Er1Mo1Te1,-5.956386523,-5.9195204
Mn1N1O1Y1,-8.635068233,-8.349969
Gd1Hg1Mg1,-2.11935802,-2.1633708
Pb1Tm1Y2,-5.388100747999999,-5.389375
Ce2In1Zn1,-3.767864165,-3.8021443
Cr1Mo1Ni1,-7.890589967,-8.021142
Li2Pr1Sr1,-2.427795083,-2.426459
O1Pb1Pt1Te1,-5.088078443000001,-4.8238773
Cd2Gd1Zr1,-3.8726001780000003,-3.8833373
Bi2Si1Y1,-4.920945808,-4.9072237
In1Mg1Mn1Mo1,-5.740001395,-5.778907
Cu1Ge1Ta1Ti1,-6.741941325,-6.795853
Be1Fe1Ge1Nb1,-6.68903204,-6.672267
K1V1,-3.561315795,-3.5456848
As2Tb1Zn1,-4.1671907180000005,-4.230192
Mo3O12Tb2,-8.462302033,-8.46889
O4Re1V2,-7.851951493,-7.918703
Mg1Mo1Ti2,-6.919091215,-6.916235
Na1Si2Zn1,-2.910936455,-2.9571395
N2O5,-5.980491507000001,-5.4282722
Al1Ba2Sn1,-3.177507505,-3.248215
Nb1Pt1Tb1,-7.104596923,-7.098112
As3Cu1O1Sm2,-5.848168273,-5.6941867
Pa1Tb2Zr1,-6.421800215,-6.439097
La2Ti1Yb1,-4.508113965,-4.5238466
As1Li3S3,-4.181358748,-4.1818395
Dy2Mg1Ru1,-5.1833333580000005,-5.216791
Ge1O1P1Sn1,-5.196668084,-5.1974664
Hf2Nb1Pa1,-9.721919663,-9.740081
Co1Rh1Ru1Sn1,-6.776215787999999,-6.8334165
Ce2Gd1Zr1,-5.46531073,-5.46419
Ni1Tb1Zn2,-3.397970903,-3.4201617
Eu2Pm1Zr1,-3.87207602,-3.8568811
Bi2Ca1Cu2O8Sr2,-5.498409241,-5.4350557
Lu1Mo1Sb2,-6.08537621,-6.0074286
Fe1Mn1Pb1Ru1,-7.168186058,-7.164961
As2Cd1Tm1,-4.048480155,-4.085956
Au1Mg2W1,-4.37575179,-4.464776
Be2Pm1Ti1,-4.757785445,-4.7505674
Tm1Zn5,-2.059771057,-2.0629067
Ca1Gd1Tl2,-3.22118134,-3.1897044
Co1Fe1Sb2Ti2,-7.037894022000001,-7.1209326
Ca1Mo1Ni2,-5.5939220999999995,-5.6599817
O4Pm1Zn2,-5.634310527,-5.5447674
Ac1Ga1Mn2,-5.948054448,-5.9873366
Ac2Cr1Si1,-5.657245658,-5.656348
Ga1Np1Sc1,-6.861748197000001,-7.0484257
Cu1Mn1Sc1Tl1,-5.302966105,-5.31576
In1Nd1O1P1,-5.895534552999999,-5.92242
Mg1O1Sn1Te1,-4.682066058999999,-4.6422
In2Pm1Sc1,-4.565701075,-4.544005
Co1Ir1O1P1,-6.672170799,-6.4303308
Cl1In3,-2.7331754580000003,-2.6149457
As1Be1Ge1Mn1,-5.116507713,-5.1198397
Al1Cu2Eu1,-3.437631913,-3.4344904
Eu1Nd2Np1,-5.569217845,-5.5149527
Er1Pr1Ta2,-7.499052615,-7.5227604
C1H4N1Na1O2,-5.438489679,-5.545886
Nb1Np1Pm2,-7.236658485,-7.281472
Mg1Mn2Na1,-4.504771723,-4.542527
Er1Ge1Yb1,-4.10007583,-4.077469
Tb1Th1V2,-7.08979114,-7.0542483
Ho2Pa1Pm1,-5.498094983,-5.4838486
As1B1Th1,-5.6696811270000005,-5.760518
B1Er1K1,-2.75744417,-2.786226
Eu1Ti2Zr1,-6.021707642999999,-6.032905
Cr1Ir1Ni1,-7.709523717000001,-7.656302
Ga10Ru3Yb2,-4.523266977,-4.6371346
Ir1Sc1Tl2,-4.990904905,-4.971801
Ba1Be1Ce2,-3.2867348880000002,-3.271102
As1Hf1Nd1O1,-7.974810193,-7.8919206
Be2Th1Zr1,-5.725089948,-5.6673985
Cd1Co1Eu2,-2.9421170830000003,-2.930067
Fe1Re1Sm2,-6.984617835,-6.9654837
Gd1Pa1,-6.872897305,-6.8124504
Eu1O1P1Rb1,-4.1764693610000005,-4.082313
Au1Li1Lu1,-3.69416772,-3.6311834
C2N3P1S2,-7.0271908,-6.96243
Al8Ca1Fe4,-5.36807234,-5.340982
Be2Th1Tm1,-4.69747649,-4.707782
Ir1Pt1Tb1,-6.809126347,-6.8729615
Cu1Ge1Li1Re1,-5.4044440279999995,-5.405252
Ce1Na1Tb1,-2.833622587,-2.8703198
Be1Ca1Pt1Si1,-4.606025785,-4.6438317
As2O1Zr4,-8.117045377,-8.224678
Ba1Ce1Si1,-4.235627163,-4.2305875
Np1Ru1Tc2,-10.32628678,-10.277737
Lu1Na1Sc1,-3.123294637,-3.1914392
Cr1Pt2Tc1,-7.863770982999999,-7.8581314
Cu1Hf1Tl1V1,-5.86588373,-5.8799353
Os1Pm1Ti1,-7.799905493,-7.835925
Ge1Mn1W1,-8.771932063,-8.712865
K2Na1Os1,-2.35644249,-2.3137934
Au1Cr1Lu1Sb1,-5.627679808,-5.6559105
As4Pt4Zr3,-7.062639112,-7.143856
Lu2Te1Ti1,-5.08093815,-5.0644197
Cr1Ir2Ti1,-9.134437923,-9.102095
Au1Co2Np1,-7.374529975,-7.3675723
Au1Ho1Re1,-5.67055879,-5.7074604
Bi1Tl1V1,-4.709624547,-4.661195
Gd1Ho1Zn1,-2.935287593,-2.9619737
Mg1Mn1Si1,-5.220295987,-5.3526616
Al1Co1Fe1Nb1,-7.68534377,-7.702039
La1Nb1Rh1,-7.201173700000001,-7.2024255
Cs1Pt1Te1,-3.1343247869999997,-3.1484826
Er1O6Sc2Sr1,-7.8161004720000005,-7.8181305
Ag2Os1Ta1,-6.38405464,-6.361183
Hf1Ho1Ni1,-6.013629927,-6.055022
Ac1Ga1Pr2,-4.181870578,-4.190918
Pm1Rb1Tc2,-5.024813335,-4.995811
Ni1Np2Th1,-9.169844207999999,-9.224755
Cs1Mg2Tc1,-2.4464407130000003,-2.4800124
Cu1Fe1Ir1Pb1,-5.751765548,-5.7880826
Mg1Na1Si2,-3.145767488,-3.1874185
Cu1Ir2Ta1,-8.718409925,-8.646185
Ca1Sb1Y2,-5.01157376,-5.045084
B1Fe1Zr1,-7.971918907,-7.9464436
B1Co1Mn1Nb1,-8.07527122,-8.054909
Pd1Rb2Sm1,-2.137966263,-2.1553802
Nd1Np2Tc1,-9.647460495,-9.613092
Hg1Th2Zr1,-5.870141655,-5.897917
F2V3,-6.680953174,-6.558799
O3Ta2,-8.85843599,-9.436094
Np1Pa3,-10.21305875,-10.360286
Mg1N1O1Sn1,-5.632303662999999,-5.7135963
Hf1Sc1V2,-8.258863955,-8.307938
Au2Be1Sm1,-4.052929723,-4.0659213
Ho1Sc1Th2,-6.32867217,-6.327345
Cr1Ga1Mg1Ru1,-5.827667578,-5.8276353
Ce2Sm1V1,-5.255101573,-5.3952355
Mg1Tl1Zr1,-3.898359053,-3.9450448
Li1Na1Sr2,-1.60153659,-1.6002108
Ag1Mo2V1,-7.8009168429999995,-7.824372
Cd1Na1Ti2,-3.871621293,-3.9128566
Cu1Fe1La1Te1,-5.01913963,-5.077344
Ac2Ce1K1,-3.166202298,-3.1669567
Ga1Li2,-2.581171593,-2.5669928
Rh2Ru1Tm1,-7.234667132999999,-7.2309575
Hg1Mn1O1Se1,-4.740182783,-4.8661127
Ho1Na1Rb2,-1.313545198,-1.3137727
Au1B1O3,-4.8236995480000004,-4.713899
Co1Ge1Hf1V1,-7.787266415,-7.7267594
Co1Pm2Pt1,-6.174022203,-6.193036
K1Ni1Tc1,-3.989875367,-4.0206113
Hg1Pu1Yb1,-4.979948033,-5.088047
Mg1Nb1Pt2,-6.5312699,-6.507977
Au1In1Nd1,-4.323275666,-4.307178
Ir1Tm1V2,-7.825612072999999,-7.857522
Ba2Hf1Sb1,-4.240741865,-4.2326083
Ac2Nb1Nd1,-5.297431005,-5.2919455
O24P6Pb1Ti4,-7.7608151539999986,-7.707692
Mg1O1P1Sn1,-4.802206064,-4.7546554
Ge1Sc2V1,-6.758182425,-6.703356
Ge1Ir1Pb1,-5.645695852999999,-5.5322046
Au1Mn1Sn2,-4.863749985,-4.891599
Cs2Mg1Sm1,-1.245451313,-1.2330729
K1Pb2Ti1,-3.733970065,-3.7222583
Al12Mg16W1,-2.838761512,-2.8314002
In1Ta2Th1,-8.101854203,-8.027138
Be1Ga2Pm1,-3.662738005,-3.6864674
Hf1Ho1Ti1,-6.425848703,-6.4053955
Ba1Ce2Eu1,-3.141713275,-3.133988
Ce1Ho2In1,-4.242180763,-4.24614
Bi2Ga1Ta1,-5.16760801,-5.1841674
Os2Pt1Rh1,-8.272423338,-8.2943
Sb1Sn2Sr1,-3.705818115,-3.6754923
Ge2Se5Tl2,-3.843957286,-3.8720686
Er2Os1Pu1,-7.996591037999999,-8.160315
Au1Hf2Tb1,-6.88751689,-6.893913
Mg1Pt1Sr1Ti1,-4.344708635,-4.3669424
Er1Pt1Sm1,-5.936234493,-5.9276614
Ge2Pr1Tm1,-5.170241705,-5.184552
Nd2Pu1Tc1,-7.6415831579999995,-7.6817384
Bi2La1Sb1,-4.538150868,-4.505826
Mn1Sm1Zr1,-6.30386501,-6.3462453
Eu1Mo1Tb2,-5.09752462,-5.0914397
Cr1Ge2O4,-6.3171545510000024,-6.4855356
Co1Nb1P1,-8.422446755,-8.368641
Au2La1Ni1,-4.59299454,-4.579748
Eu1Ga2Ir1,-4.73578601,-4.7825975
Ca1Ni1Te1,-4.32393976,-4.166728
Be1Cd1Cu1Ge1,-2.8296755780000002,-2.8180249
Dy1Zn12,-1.702690218,-1.68451
Ge2Rb1U1,-4.862232868,-4.9085646
Bi2Co2Lu1V1,-6.134343791,-6.082981
Hg1Ir1Te1,-3.850836507,-3.881755
As1Ba1O1Sc1,-6.02656479,-5.9602275
Pm1Te1Zn2,-2.774984018,-2.755024
Mn1Sn2,-5.670073567,-5.524971
Au1Ho1Pu2,-9.062921872999999,-9.039837
Ag1Ba1Lu1,-2.910594487,-2.9788733
Fe2La1Ta1,-7.9558007129999995,-8.008201
Mn1Tb1Tl2,-4.531760845,-4.518102
Cs2Pa1Pt1,-2.8687106730000003,-2.8507347
Pm1Sn1Zn1,-3.43140389,-3.4811673
Er1Pr1Re1,-6.138430883,-6.275535
B1Tc1Te1,-5.69915286,-5.701682
Fe1Mn2Pa1,-8.894887848,-8.779169
Cr1Pm1Ru1,-7.160007977,-7.184299
Ge1Pr2Rh1,-5.923578192999999,-6.005634
Np1Sb1Te2,-5.938881465,-5.936809
Cr1Cu1Tb2,-5.497155075,-5.486671
La1Mn1Np1,-7.6677284,-7.847543
Dy1Rb1Ta2,-5.452697207999999,-5.431669
Co1Ho2Th1,-5.468819732999999,-5.467916
Bi1Fe1Pt1,-6.011983497,-5.9862037
Cr1Ru1Sn1Ta1,-8.728410128,-8.716673
Pm1Pr1Ru1,-5.666770217000001,-5.6296444
Cd1Cs1Sc1,-1.9054147469999998,-1.9103172
Na1Sm3,-3.60324898,-3.5878723
Al1Cr1Pu2,-10.30081263,-10.179141
Gd2Sb1Sc1,-5.22533913,-5.1941195
Cr1Ga1W2,-9.3660597,-9.35953
Cd1Re2Tm1,-6.683345015,-6.746757
I1Tc3,-7.21959122,-7.2318134
Ir1Tb1Y2,-6.712329295,-6.699606
Cr1Pa1Zn1,-6.27198251,-6.22015
Ac1Al2Tb1,-4.3186059000000006,-4.3537416
Hf1Pu1V1,-10.46229439,-10.037621
Be1Mn1U2,-8.424885368,-8.36172
Fe2Li2Ru3,-6.536802699,-6.568814
Hg2Sn1Zn1,-1.30030086,-1.2740893
Cd1K1Pm2,-2.596518263,-2.6205685
Ag2Ca1Sn1,-3.267242786,-3.2948122
Lu1Pd1Sb2,-4.868837973,-4.814827
Mg1Nd1Re1,-5.172012967,-5.157307
Er1Lu1Sb1,-4.31296398,-4.2700863
Mn1Pb2V1,-5.679175633,-5.7168016
Au1Bi2Fe1,-4.512802593,-4.4931593
Bi1Cu1Ru2,-6.141783393,-6.082551
Cu1Ga1Hg1Ti1,-3.689335598,-3.6924872
As1Au1W2,-7.907688188,-7.915136
Tc3Y1,-9.191402112999999,-9.417718
Ag1In1Sb1,-3.197512637,-3.1394618
La2Y1Yb1,-4.366727685,-4.372024
Cu2Ge1S3,-4.398392555,-4.385411
Au2Mg1Sm1,-3.937763003,-3.9532924
Gd1Tm1Zn1,-2.90107923,-2.9255857
Cd1Fe2Sn1,-5.033230375,-5.0088296
Lu2Si1V1,-5.91474854,-5.96447
Fe1Mn2Sn1,-7.462158177999999,-7.405358
Bi2Fe1Zr1,-5.97450663,-5.950399
Al1Pd2Ti1,-6.217977422000001,-6.22225
Ag1Ir1Pm2,-5.77848355,-5.754635
Mo1Ni1Sn1Ta1,-7.998906503,-8.085002
Al1Be1Gd2,-4.309869048,-4.329436
Na1Pr2Tm1,-3.58900411,-3.5959415
Bi1Sn1Zn1,-3.0159576169999998,-2.977393
As2Ca1Zn2,-3.429645474,-3.1487143
Ce1Hf2Zr1,-7.965915299999999,-8.00527
Dy2Gd1Sm1,-4.508804445,-4.5206933
Fe1Ge1Pt1Ru1,-7.023061478,-7.0913525
Be2Bi1Tm1,-3.598579888,-3.6022933
Gd1Sr1Yb2,-2.216667548,-2.2022316
As1Sr2Te1,-3.877713375,-3.8903751
Mg1Na1Nb1Pt1,-4.821063283,-4.7955527
Ac1Ca1V1,-4.25517469,-4.227048
As1Ba1La2,-4.275586073,-4.2773423
Np2Re1Sr1,-8.998030208,-8.943321
Fe1Re1Ru1Tl1,-7.399968092999999,-7.4371715
Cd1Pb1Ta1,-4.58432245,-4.601912
Ca2Eu1Fe1,-3.056425485,-2.902484
Be2Mo1Yb1,-4.367049795,-4.350609
As1Pb1Si1,-4.135134667,-4.1287484
Rb1V1W2,-6.8498559000000006,-6.8181963
Mo2Nd1Ni1,-7.26055172,-7.281433
Dy1O3U1,-8.192740328,-8.257036
Mg2Rh1Tb1,-3.9323608180000003,-3.9556317
Li1Ru1Te1,-4.815487467,-4.996942
Ba2Hg1Te1,-2.719583278,-2.7820823
Ac1Ge1Si1,-4.792720723,-4.7957773
Au2In1Y1,-4.6463807930000005,-4.629569
Ge1Hg1Mn2,-5.432555605,-5.455346
Be1Ho1Nd2,-4.135365378,-4.1629834
Au3Ge1,-3.5557470980000003,-3.6214724
Ca1Ce1V2,-5.40082708,-5.318309
As1Eu2In1,-3.505793728,-3.4570818
Mn1Ni2Y1,-6.759324642999999,-6.7939053
Dy1Sn2Sr1,-4.074821045,-4.08536
