formula,actual,predicted
Cl6Cs1Dy1Rb2,0.080807021949961,0.038327776
Al1P1S4,-0.052469079668213,-0.012393888
Co1Ga3Zr2,0.05596542697222602,-0.040434085
O20Th9Y1,0.152222283312471,0.117174335
Mo1Ni1O9P2,0.042891417018822,0.04484494
Sb2V1,0.033472279444444,0.052565813
Li1Zn3,-0.0540932225,-0.0039498806
K3Sb1Se4,-0.012490127812534,-0.034683876
Se2Sm1Tl1,-0.08800821541667599,-0.040451504
Cr1Fe2Li3O6,0.000976296666903,0.061849564
Ag1Sm2Zn1,0.00715012,0.023210144
Cr1N2Ti1,0.04840295000000002,0.03013963
Hg2Ho1Tm1,0.0115683625,0.0069197863
Cr3Pt1,0.06428029458333401,0.02733031
C2Cu2H13N1O11S2,0.16133522010600101,0.13024178
Li1O9P3Pb1,0.006835915327499001,0.0013849139
Pt3Tm5,0.018474137916666,-0.03372389
Fe1Na2O4,0.07417248942857001,0.29609838
Ca1Mn3O9Pr2,0.30300198800012296,-0.005341865
O7P4,0.043824528129866,0.14807352
C2Hf1Mo1,0.16530975828124905,0.58344734
Ca3Co4O10Sr1,0.016212145648128,0.003636539
Cs3Hg1I5,0.001935569027776,0.007774759
K1Nd3,0.4478888198749989,0.47578225
Li2Mo4O13,0.011526651747090002,0.005038481
Ge3Mg3O12Sb2,0.227965837874985,0.2153163
Co2Gd1Si2,-0.12632493844204598,-0.2124328
Cs1Cu1La2Se4,-0.07689777021303801,-0.092136465
Fe1La1Rh1Si2,0.006142308000018,-0.015215769
Er1K1Mo2O8,-0.03162654892281798,-0.023325313
K1Ni1O4P1,-0.020152517459084,-0.011911072
H4Li1Mo1Na1O6,0.01087627949146,0.03753433
Al1H3,-0.120672697089999,0.14149779
Ce1Pd7,-0.06512168500000201,0.047704645
Bi1C3O6,0.5682609376145881,0.41934982
B1Fe14Nd1Pr1,0.007621390588230002,0.0050707217
In1O4Sb1,-0.08213274503312801,0.090630315
Ho1Pr2,0.0016483191666670002,0.026509292
Ca3Li1O6Os1,-0.023900192425388003,-0.007007096
As2C1Cl4H2,0.07697495988425901,0.12442688
Br1In5S5,-0.0005498910227330001,0.020429142
H4Ta1,0.34287027855200003,-0.0031597205
Cu3Fe2O6V1,0.041243165833377005,-0.0014866329999999998
Ho13Mg4Zn54,0.0072349416191530005,0.0017986
Ca1Cl1Cu1O3Sm1,0.013136179239637,0.025422007000000003
Ce1Se2Tl1,0.170846113020823,-0.04774808
As1Mn1Rh1,-0.027681049904881003,0.015275128
Cu1H2Li5O4,0.040101841041642994,0.076655164
Cu1Fe1Na1Se2,0.0604093855,0.1828517
Ni1P2Ta1,-0.004573582291705999,-0.0061803088
Al1Rb1,0.6819899498275861,0.02142137
In5Tb3,-0.056154889624999,-0.0725204
O8Sb3Ta1,0.001452431458342,0.01190789
Co1Li1O10V3,0.074964884833356,0.04280832
B2Co1Nb1,0.001185050625,-0.011913486
Cs1N2,0.6117177548659001,-0.089479536
Nd2Pb1Zn5,-0.006411076473212001,0.011732588
Bi1Sb1,4.484833333358741e-05,0.010195756
F5Mg1Ti1,0.06871281642855599,0.0031611193
Ba1H14O18P4Zn3,0.18739178688120905,0.018009482
Li5O5Sb1,-0.018695097287394,-0.017292436
Ho1Li1S2,-0.05861365771508,-0.06423039999999999
Fe1Si1,-0.10267405698194601,0.04479246
Mg1S7Y4,0.01970491888876,0.006350916
B1O10Si2Sm3,-0.0029031171602910003,-0.010010596
Ag1Cl6K2La1,0.07740262549998199,0.056119733
Ga2Zr1,-0.0018784412500010004,-0.018992495
K2O7Sr1Ta2,-0.07419229004509799,-0.038377076
B7H10,0.032051668292776,0.0156086385
Ba1Mn1O7P2,-0.006066945341879001,-0.0131795965
Ca1Er2Ge4O12,0.00029888347371700004,-0.008866534
Ba2Mn3O10Tl2Zn2,0.17343023406757402,0.1937404
Cl8I1Sb1,-0.001008443999999,-0.35475588
Ag5Cl5Hg4P8,-0.003329444132226,-0.0015615895
Ba1Ni2O8Pr3,0.037761821339552006,-0.006075915
Li2O1Sb2Ti2,-0.020340311373898003,0.042813055
Co2F7K3,-0.042623425831982,0.040571347
B3Cs1O5,-0.027935879295569004,-0.019808982
Cr1Li1O8S2,0.021750238015498004,0.04815747
Li1Pt2Zn1,-0.008808178749987001,-0.01508943
Sb18Zr11,0.012711669525861,0.004120812
F5Li3Mn3O3,0.06799663879462099,0.077691555
La1S3Y1,0.000912542249908,-0.0069079213
C3F9Nd1O18S3,0.8135619973289621,0.74361914
B4Cr1Tm1,-0.11262986854167,-0.07600714
Co1O3V1,0.005085755749864001,0.012434408
Ag1I2O8V1,0.016178228749916,-0.0124494545
F2Fe2O1,0.05555468300000101,0.03870946
O5Pt2Rh2,0.8011865425000001,0.00037170202
Ca1Ge1Zn1,-0.06469568999997401,-0.027528342
B3Li2Lu5O13,-0.001239031262545,-0.011446357
Co4O12Sb2Zn3,-0.010285298040737,0.021131514
Li3O8P2Sb1,0.06042055071436101,0.066372715
Nd1Rh1Zn1,-0.12288539454583501,-0.11346432
Li7Mn5O12,0.012433858333332002,0.03092543
C4Fe11Mo1,0.075270532304687,0.03622389
H1Ho1O2,-0.012909968124074,-0.006102875
K2O14S2Zn1,0.535250971185795,0.3676626
Cd1Cu2Si1Te4,-0.00393340125,0.0024011359
Fe4O16Si2Sn7,0.082036699137969,0.0057869293
Bi1Cl6K2Rb1,0.040966999166661,0.046115514
Ge2In1Sm2,-0.012966275333321998,-0.053693466
Ba3Ca1,0.033042618125,0.09296331
C8H12N8O16Si1,0.5479984457694851,0.40058577
K1Mg6Zn1,0.20751568478243002,0.19103265
S4Ti1Zr1,0.034984984999986,-0.0018134378
Ca1O9V4,0.021995784642934,0.0035987608
Ac2Ag1Pb1,-0.21330571105789106,-0.22066635
Cs2F6In1Li1,-0.005365794000164,-0.027048372
C1Re2Si2Sm2,-0.041411196785719,-0.07593912
C1F5N1O1S1,0.2452650353329761,0.23133367
Fe4Nb2O9,-0.001414463027568,0.047387052
Cd4O15Te3V2,-0.009734392651133001,-0.018501583
C3Cr1Sc2,-0.034053628342616,-0.036088333
Al3Dy3O12Sc2,-0.011295881962088998,0.0025718063
Fe4Mn1O5,0.028890272000007006,0.035155144
Cu8N6Ni1S13Sb3,0.840353240829654,0.5416873999999999
Li1O7P2W1,0.017243854886463,0.06313226
Fe3O20P6,0.020723776271561,0.00033268332000000004
Pt4Rb1Si4,-0.07190242337165301,-0.10877145
Al1Ni2Tb2,-0.008488716333224,-0.007895909
Mg3O12Si3V2,0.110358160624453,0.07701398
C8F12O4Te1,0.34277595769998803,0.22727224
In2P3Se9,-0.028727357615325,-0.022905402
F6Na1P1,-0.118768643125,-0.14982438
As1F4K1O1,-0.03263311028623,0.08573644
C7H4O1,0.20726590401041706,0.22257856
Pd1Sc6Te2,0.009931010648143002,-0.011991508
Pd2Sb1Y5,-0.019767940649757003,-0.009874724
H6Li1Mn3O24Se8,-0.0039595385741250004,-0.003394585
Cl9Mo2Rb3,-0.054066349523768,3.7677586e-05
Ga1Mn4,0.154711130000001,0.02140175
Fe1La1Mg1O6Sb1,0.07227010795903101,0.10227438
Pb1Sc2Se4,0.020659551785715,0.008689532
Al1O3Tb1,0.008993923650039001,-0.021688715
C2F1,0.242220464988425,0.28843814
Cu2Na4S3,-0.01900086383337,-0.014741488
Ca1La3Mn4O12,-0.00039673763346100016,0.00025949255
F9Rb1U2,0.007501346840452,-0.0028847195
Er2O13P4,0.021618336842125004,-0.017941508000000002
B6Ni20Ta3,-0.020184981238813,-0.0110204
As1Mo1O5Zn1,0.10204027145839804,0.16832253
Mg1O4W1,-0.08093759925832,0.12869686
Ni2Sm1Y1,0.005645709359300001,0.0056556575
B2Ba1Ga2O7,-0.009123969616839001,-0.015964705
Hg1Ho1,-0.195698767,-0.0023423657
B1O3Zr1,1.163684937300117,-0.005979504399999999
In1K1O8P2,0.133131090937867,0.09637125
O5W1,0.451642823333349,0.60665977
Ba1Ni2O6Tl1,0.441336471791661,0.35826698
Ba1Cu1O5Re1,0.3866293845000301,0.04997828
Ag1O2Pd1,-0.04169557250000901,0.009728756
Br3Cs1Pd1,-0.009529660499999001,-0.030486919
K3O17Ti8,-0.007344190970401999,-0.006880354
F5Li5Mn1O1,0.06202306749992701,0.0812605
B3Ba3F1O9Zn2,0.018402295301264,0.0013412535
Cl3Nd3O6U1,0.014605852308231,-0.0016080961
Mg1Mn3O13P3,0.046434009796352003,0.03425323
Cl6Er1K2Rb1,0.09371824208333501,0.04194207
B1Cs3S3,-0.15148976960336802,-0.23390731
F12Rb3Ru1,0.40220170187499604,-0.038441293
C1Fe2Lu2Si2,-0.10930336761572199,-0.09666935
C1Tc1W2,0.234454105,0.21809167
Mo9Na2O36Sc4Zn2,0.0007024603576480001,-0.00077304617
I10Ru1Y6,-0.0009094498039269998,-0.028150927000000006
In1Pd2Sr2,-0.0288329,-0.021444801
Ni1O6Pr1Ru1Sr1,0.024826679161351003,-0.020920083
Cl1Cu1,-0.010117902499999,0.04151604
Al1Li2Sm1,0.022907822812500003,-0.003205683
Mn1Rb2Se2,-0.07895734566657599,-0.019797623
Bi1Ca2O6V1,-0.042896665341407014,0.015623443
Cs2Hg1Te1,-0.010578856180451,0.5244816999999999
B2Lu1Os1,-6.520041665858399e-05,-0.07422058
Al3B4O12Y1,-0.0018917554443739998,-0.0034680404
K1O12Pb4V3,-0.019951911570442002,-0.021210633
Ga1Ru1Sc2,-0.031921451215829004,-0.017878707
H16Li3O22V5,0.022107232826175,0.031685382000000005
Co1Mn3O24P6,0.088003452205813,0.056947783
Eu1Y3,0.09802461624999904,0.09038332
Co1Na6Se4,0.053781657954546,0.0028224438
Ag1Ba1S3Tb1,-0.0031321184707250004,-0.023632634
Cs1In1Mn1Te3,-0.008567487927024001,-0.011155162
Al2Dy3Ni6,-0.027703941358248003,-0.017381221000000002
F2H8Mo1N2O5,0.4621497256765921,0.3786712
S5Sn1Yb2,-0.011027680937249,0.15008493
Al1Er1Pd1,-0.10854665834338904,-0.12288276
B2Co1Li1O5,0.068675960773782,0.040266085
Br5Ru1Y4,-0.021433324141672,-0.06281703
Fe2O12P3Sn1,0.07490100550186,0.043955624000000006
C4F6H12N10Si1,0.041175339598527004,-0.006084836999999999
B8Bi2O15,-0.0051921553321750006,-0.010391906
Ca12F1K1O26S2Si4,0.0008390366315090001,-0.0018132553
Mn1Ni3,-0.09218018625,0.07448812
Ge1Hf3Mo8,0.220797021458334,0.0006227121
O6Rb8Sn1,0.014312852666612,-0.022624955
Cu2Ga1Ti1,-0.0025647949999940004,0.06621168599999999
La1O12Sb5,-0.007567941670880002,0.08129319
Br4Ga5La10,-0.0045169917324620005,-0.018210597
Ge4Lu4Mg1,-0.014206564685182,-0.02025802
Fe5O22P6,0.034745358409070004,0.019826807
F7V2,0.001773018333328,0.02634886
Au2Li1Lu1,-0.0015833591666760002,0.012865486
I3O10Yb1,0.7330120772321279,0.17188913
C5F6H10N2O4S2,0.31031051594158504,0.24701473
Ag13O18Pb6,0.007007524054053001,-0.010062281
Cs2Li1O4V1,-0.23025087334423505,-0.014884006000000003
Gd1Mg1Pd1,-0.077580671432872,-0.069096826
Ga1Li3N2,-0.130133676875011,-0.12200079
C2Y1,0.07043044864583001,0.050562657
Nb2Ni5Te6,-0.0026413769230889993,-0.04484828
Ba1K4O12U3,0.015053235750116,-0.009707414
F3Ni1,-0.10613011404751402,-0.16140771
Ge2Rh2U1,0.016958970499998,-0.07785506
Dy2In3Sn3,0.0103140315625,-0.0065177903
Cu1Ga1Sc2,-0.012254486406249002,0.0016346648
Ca3Fe4O24Sb6,0.17992631621618402,0.053113177
Ba2I5Rb1,-0.015607038750001,-0.004282035
F4H6O3Zr1,-0.002065186244318,0.0021037012
Li6Mn1O24P6V3,0.016872688440757,0.020795576
Ca3P4Si2,-0.06502599479161701,-0.08704707
H6O10Rb2Se1Te1,-0.014601718858481001,0.0010939948
Co2O5Yb2,0.106227540138858,0.0042792
Ag1As1O3,-0.030127665833102,-0.0037201494
P6Rb4Se25Ti2,-0.019997145231593003,-0.016164057
Au1C4H12O12Rb1S4,0.24022612710903105,0.19971347
As1F1Fe2O4,-0.023861858138071002,0.06189961
Ge3La1Rh1,-0.063025590085982,0.0013688318
B1Dy1Fe14Th1,-0.0007672983823480001,-0.001416985
I2O6Zn1,-0.070925089166674,-0.022918455
Ba1Hg2In1,1.164807194512696,-0.003957927
As2F12Te7,0.08985743726190001,0.0753483
O8Rb1Tm1W2,-0.070802323621431,-0.059025995
Al5La9S21,-0.038439329167168,-0.031699553
In2Mn1S2Se2,0.08456378158730099,0.041637037
Fe3Li4O16Sn3Te2,0.052614868794313006,0.07446267
Nd2Rh1Si3,-0.029982840893857002,-0.014943641
F6Li1O2P1Sb1,0.06523740826079001,0.07804005
O3Pb1Sr1,-0.03901406790141,-0.0042744055
Cs2Mo1O8,0.3807548357317729,0.3244713
Ac2Cu1Ir1,-0.284287253611111,-0.14619312
Er1Ga3Ru1,-0.05601867387266502,-0.015804175
Br1La5Sb3,-0.047619919444427006,0.0022170506
Ba6C2Cl3Fe3O30Si8,0.08649979811052401,0.013905628
Fe2Mo3Na1O12,0.000392010330437,0.0007758438599999999
C8K4O23Ti2,0.6502959232433979,0.6770678000000001
Al1Co3F15,0.10482843000000099,0.038851783
Cr2Cs3I9,-0.014901182857139,0.018324796
N1O2P1Rb1,0.25369454345470704,-0.052265786
Li7O8Rb1Si2,-0.0062660488331290004,0.082151294
Na1S2,-0.013862326388889,-0.06126187
Dy1Np1Ru2,-0.06046174868749901,0.2073513
Na2O9,0.019867198295453,0.2030854
Bi1Na5O5,-0.026543472272258003,-0.016531609
Ca2O12Si4Zr1,0.005294377894701001,0.007998696999999999
Hf5Sn3,-0.039810384642856,-0.06724358
Dy2O5Y2,0.446292909481498,0.02521378
Bi4I2Ru1,-0.024230020071477003,-0.0032351352
Ba4Cu6Dy1O14Pr1,0.024865966378657,0.0105557665
B2Cd1Cu2O6,0.05779340448892401,0.050166007
Cr3H3K5N1O17U1,0.41166668663912,0.050124675
Al1Li4Ni3O8,0.020209138280929,0.06372313
O23Rb4Te8,-0.003719180464132,-0.043300174
Ag1F6In1Rb2,-0.047469476397648,-0.013130046
Cd1Cs1O3,0.4156136460000001,0.41160658
Cs1Ge17Na2,-0.02498630303125,-0.030377395
Ge1Na2O9,0.3533212402082361,0.7227311
Eu1Lu1O3,0.4034416701249881,0.017928401
Cr1O8Ta2,0.28904777806827403,0.044942126
Cd1Cr1In1S4,0.026413096071426,0.043058716
Ba1Sb2Zn1,0.009562571562499,-0.04199481
Cl3Mo1O1,0.047911377166671,0.11202932
O7Ru2Sr3,-0.001635321670778,0.0013880655
As1In3,0.20253915083333301,-0.01019397
Cu1Fe1Li1O4,0.025999032410695,0.042406
Au2Na1Sr1,0.010228541250001002,-0.015370727
Ga1Ni10P3,-0.019160471805557,-0.0023233742
Co2Hf1Sb2Zr1,0.6600306314583311,0.67303616
Li1Mn1O1,1.349666981228897,0.0694492
Hf1O3Pb1,0.008887303187528998,-0.02064731
Ga1Pt1Tm1,-0.14830632156891801,-0.13407266
C2O4Zn1,0.059270230982142014,0.43075123
Ga1N5Sr6,0.0034574005584360004,0.015884742
Cu1Na1,0.3867063025,-0.015054934
K1O3V1,-0.007796608856475999,-0.019479603
Ba1Co2Fe6O24Sr7,0.030527662062550007,0.0113692805
O5Rb4W1,-0.38929325236791706,-0.07754696
Tb1Te2Tl1,-0.06685554150563701,-0.066404484
C6H19N7O4,0.046030193593752,0.08153177
Pt6Si5,0.002199007272727,-0.05046632
C1Fe15Si2Sm2,0.14626912549999901,0.02937219
Br3Cu1Rb2,0.004980199583331999,-0.005464870500000001
As3Ga1In2,0.026769525,0.11650652
Nb4Se8V1,-0.050223573346384005,0.012791228
K3O8Ta1,0.015771564062536002,-0.0066904686
Au2Li1Pd1,-0.005879627142857001,0.0004275664700000001
H4Na3Rb1,0.10079980749999902,0.025201228
Eu3O6Ta1,0.116885557375027,-0.04233224
Mn1Ni1O6Ti2,0.0011621190040620002,0.016580202
Au1In1Ni2,0.023575742791666,0.043163802
Au1Mn3,0.34106260083333395,0.2185142
Bi1Hg2Tl1,0.7469061152777771,0.6851218000000001
K6Nb11O30,0.020993171383791004,0.0048954636
As1C4Mn2Na5O16,0.06632614971142001,0.016797088
Cr1Cs1P2S7,-0.016577772272728997,-0.005289346
O3Pb1Se1,-0.05140551119981,-0.03295406
Ce2Cu1N2O2,0.035020333054196995,0.15811706
F7Li3Th1,0.21047319102272505,0.007919472
Cr2Na7O6,0.1009417073333,0.07328104
Ag1Se1,0.13784955910156202,0.006190918399999999
B2Fe1Rh4Ru1Ti2,0.12467939520758604,0.05057732
Bi2Sn1Te4,0.0006208471428559999,-0.010539956
Cu2Fe1Ge1Se4,0.03778719825,0.018462788
F9Rb1Th2,-0.009801563500082,-0.013713367
B14O25Sr4,-0.011515962510529,-0.010624841
Ag1Cu1In2S8Sn2,0.010236543571428001,0.005950624
As4K6Nb1Tl1,-0.03434259591312798,-0.016006771
As1La5Pb3,-0.004882538888885001,0.0009681396
Gd2Ir1Mg1O6,0.021857494502437003,0.0070509817
Ba3O5Ti1,0.008090745555573,0.019829838
Ge5La12S28,0.004488206555515,-0.018609613
Cs2H4Zn1,-0.066765307130479,-0.041204095
H4O11P2Ti2,0.005524887448687001,0.00708572
Ca1Mo1O3,-0.029845095826788,0.07943395
Cd1Cr1F6Li1,-0.021208202222915,-0.0216209
Ge3U5,0.15987789375,-0.01792337
Na5O24Ti12,0.057403371077111014,0.006708036999999999
Fe3Li4O16Sb3V2,0.048755751181041,0.045571078
Au2O8Sr5,-0.013378861666947002,0.000355497
Fe3Li4Mn3O12,0.064916038606499,0.055982675
Cr1O3Zr1,0.08124448999982499,0.030878376000000006
Ca2N3Nb1,-0.08155634025130301,-0.18808252
Br6Cu1Na2Tl1,0.15477112150000005,0.14573535
As1Eu1Rb1S3,-0.06138948256490701,-0.0044861287
Al1F6Na2Tl1,0.169103504833357,0.1492621
B4Na2O7,-0.0020903795301790004,-0.017759874
Au11In6Na8,-0.022262378805225,-0.02846153
As2Ba1Pd2,-0.053190654712542,-0.040988162
F6Hg1Rh1,-0.059503519296842014,-0.030173533
Al1Cl6Rb3,0.06406222375000001,0.046180297
Br1C2H8N1O1S1,0.22215057582909,0.074361704
H4Li1Mn3O12P2,0.038384250661835005,0.016629167
Ba5Co5F1O13,0.08203721145829,0.014543237
Lu2Mg1Ru1,-0.004910334999999001,-0.05754650400000001
Au1Cu4Yb1,-0.023562505071293,-0.035129607
Ag3Cu1Dy2,0.038281092083333,0.0075361785
Co1Ho2Si2,0.0032620911966290004,-0.01349435
I3Pr1,-0.17373937999991398,-0.49344143
Pr1Sn6Y1,0.027116521249996,0.02733407
Li2O13V6,0.06468918170633499,0.050773688
Bi1C1Na1O7P1,0.069127860511108,0.056890156
Cl1F3K1Sb1,-0.003705060741632,0.0034094006
Be2Nb3,-0.001120609555554,0.15376908
Cl4Cs1I3Mo3,0.008631251785716,-0.011049144
Al7Mg3O22Si4,0.058721628927052,0.012745509
As3H2Na3O10,0.156605791225389,-0.012468215
Be2Ir1Ru1,-0.05523347916663901,-0.11458888
Cd1Tl3,0.033517227499999004,0.029339984
Mo1Pd1,0.12569733499999902,-0.03152764
Ag1Ga1Y1,0.0020947825333820004,-0.011104759
Bi3La3O11,0.029752134081188007,0.021994047000000003
B6Ho2Ni3,-0.007853287045373001,-0.029928647000000006
Dy2O6W1,-0.100385533982492,-0.015035287
Ho1Ir2Si2,-0.15975282299976,-0.15312469
C1H8N4O4S1,0.06726024809935599,0.047709975
Eu1Ga1Sn1,-0.004675728143749001,0.008523898
Li10Mn23O48,0.06900137905864799,0.023442667
La1Mn3O12Ti4,0.031729745537925,0.029759942
B2Ir2Nd1,-0.101796217217299,-0.06692163
Br1O1Tm1,-0.096466642639147,0.040199883
Cl3N3S2W1,0.115520890961212,0.16177377
C1O1W2,1.6092704728124971,1.1560693000000002
Gd1S5Sm4,0.040291977000004,-0.0028012842
P4Pa3,-0.35046550142857,-0.29773822
Ca3O7Sb2,0.100427472249953,0.0816115
Al6Ca4Cr1O16,-0.000166538186452,0.09696135
Co4Li17O16,0.06426759026737701,0.029474948
Bi3Cl10Te2,-0.003843420894227,-0.013608236
Pd3Y1,-0.31808811958333,0.007815836
In1O3Sm1,0.030626408875011002,0.0035045538
Na1Se6Yb3,1.8758996427656247,0.21669218
As1Ga1O6,0.48597685760416603,0.43575916
Bi6K6O19,0.05752624721780501,0.14938939
Ru1Zn6,-0.05424112043650802,-0.011512878999999998
F5Ti1Y1,0.26205521075396204,0.2051614
Cd3Mg1,-0.00090348625,-0.026743513
Bi1Gd3O14Ru4,0.012662025454626002,-0.0031315126
Cu1In2Se4,0.052090985219494006,0.0014279857
B3H3K1,0.047530617285711,0.12771332
Cs3Eu1F6,-0.019075414499974,-0.039756894
Na6O20S4U1,0.126362381048394,0.12251909
Al7Si1Tb12,0.013557877854167,-0.004644666
Be15Pd8Zr6,-0.011906568405167002,-0.0030351914
Ir2Se5Sn1,-0.022893057187502,-0.00227784
Bi1N2Th2,-0.226784269000004,-0.07890808
Au2Ga1Pr1,0.082392147956535,0.008826707
Ba2Mg2O10Sn3Tl2,0.310140260266752,0.34576344
Na5O44W14,0.014979001230219,0.00011009723
B2C1Ni2Yb1,-0.034919599857545995,-0.041211367
Au1Cu1F6Rb2,0.043446908000458,0.07214587
Al2O12Si3V3,0.08826429237509001,0.09897185
O8P1Pb3V1,0.042393942115843006,-0.0015932135
Ga21Ni10Tb4,-0.010180704571342,0.004942447
Cr2O1,1.2867189083333401,0.08189718
Cr1Li2Ni1O8P2,0.055621581919339004,0.07496966
C7Cu1H18I1S3Si1,0.10915823028898,0.04834666
Pr1Pt1Sb1,-0.06689177200001101,-0.010737289
C2Co1Cr1Li6O14P2,0.062520005274894,0.046433747
Al1Ba1Co4O7,0.10490190052887,0.032971747
Ga1In3Te4,0.028046320427631003,0.018522328
Pm1Rh2Sb1,-0.254887918958333,-0.22066554
Cr1Pr4S7,0.139098571770815,0.025782958
C4H7O11Tb1,4.3581521742166636e-05,0.020654194
V1Zr3,0.17917947874999898,0.05655695
Fe6Ge6Zr1,-0.017144542371793,0.0026237462
B5Ba2O11,0.104004484340257,0.17702389
Cr4Li4O18Ti3V2,0.091055372267491,0.030783841
As1Ba2Ga1Se5,-0.015687351250012003,-0.02164688
Ga4Ni1Y1,-0.031489263507924005,0.030874087
F11Mn1Na1Zr2,-0.012708202833603001,-0.006080135699999999
Bi1O3Zn1,0.08021920599999903,0.10162527
B12Cs1O12,1.0849070083609458,-0.066743
B2F3,0.165540928979162,0.15772119
Mn2O5S2Y2,0.34955787759002005,0.13147697
B4Ho9O19,0.055040207158010016,-0.005400214300000001
Br4Pa1,-0.045849747799998,-0.77234095
Pd1Si3Sm2,-0.050516610277827,-0.0757224
C2Fe3Ta6V3,0.033982902554944,0.023613289
H6K4O15P4,0.014794552154978003,-0.0009968877
Ce2Rh3Si5,-0.032806280500020005,-0.039802305
Nd3Ni1,-0.014785551875,0.34635770000000005
Cr3Li4Nb5O16,0.097836208662465,0.08363024
F1O3Se1Tm1,-0.084289137707799,-0.0022834018
F5O3Zr1,0.20470435590298905,0.42629382
C8N2O19Si6,1.410296821417544,0.88146746
Er1O2S3U2,0.037440199375136006,0.052660294
Ba2O6Os1Sc1,-0.06475752638829799,-0.06865758400000001
H4Li2O12S3,-0.006856330320819001,0.031119674
F15I1O3Te3,0.017962241813258003,0.0033303928000000004
C4Cu1N2O12S4,1.0333525337493772,0.6907935000000001
Eu1In1Pd1,-0.033814327777773004,-0.030450463
Ce2Ga9Ru3,-0.063327204226185,-0.022045858
La2S5Si1,-0.034168542500044995,-0.01711563
Mo1Na2O12Te4,-0.006717316282910999,-0.005613044
Ge2I2S3,-0.006227338437499,-0.0013647825
La1Sn1Zn1,-0.061512066833346014,-0.053069927
Rb3S4Ta1,-0.27945743967000897,-0.09683185
Al2Mn3V3,0.05628989499999901,0.031930573
Ag2Ba2Ca1Cu1F14,0.014060436810738002,-0.0042876527
Li2Nb1S3,0.05981457861118901,-0.008513241999999999
Be2Ni1O10Si2Yb2,-0.05348916314083002,-0.0122863315
Dy1O4Ta1,-0.07244723204092099,-0.014262311
As1Te1Ti1,-0.022315423750001003,-0.028893132
Cd1F7Na1Zn2,0.00363812954546,-0.011384826
Ba5Dy8O21Zn4,0.006666933749991001,-0.0018524639
Dy2Pb1Pd2,-0.041624226431372,-0.03884738
Ce1Cu9Sn4,0.18793861285714306,0.008982142
C1H4Na1O7P2Sm1,0.057041493335004,0.14830714
Bi1Br1Se1,0.008639730833331999,0.0025984272
Cr1H10O9S1,0.025964200864270003,0.0032000728000000003
Au3K3Sb2,-0.06284404644736799,-0.06296811
Nb1Te2,-0.05127800347222202,-0.005087208
Li4Ni5O16Sb3,0.055455645759135,0.06910554
Pu1Si3,-0.008190226249999,-0.034584105
Ce1H7Mg2,-0.003690507749983,0.0025450364
B2N2Sr1,0.416848446399995,-0.0025565214
Co7Li1O8,0.07600918874999701,0.015091782
Li13O52V24,0.08505814411981799,0.049459115
B4F9P1,0.226228251875032,0.16129833
Li2Ni1O8Si3,0.08848313946332101,0.08172356
N1O4Re1,0.97967257947696,0.5065612
Al2O9Yb4,0.12881980108333702,0.109505005
C6Cd1Cr1K1N6O1,0.6554315056164279,0.37426007
C1Mg30Ni1O32,0.13345179268176102,0.11054252
Si1Tc4,0.33372844500000004,-0.028744627
Pd2Zn1Zr1,-0.003471580416755999,-0.013989646
As1Mg1Na1,-0.10343171694453,0.22642952
Ca1Cu4P2,-0.036383612380943,-0.018698338
Hg2Li1Pm1,-0.140139337595153,-0.079940386
Nb1Ta1Tc2,-0.101566029999998,-0.12822595
Ga1Li1Mo2O8,0.008507264485828999,-0.0008050725
Cu1O9Se3Sr2,0.010095931000239,-0.0048907846
Ir2Pu1Si2,0.128590109281695,-0.16372076
Cr30P19U2,0.007074273749998,-0.0031165890000000003
Ho1O2P2,0.913848264528725,0.94739366
K2S2Zn1,-0.046215973750097006,-0.067576446
Eu4I6O1,-0.0006142468181840001,-0.102438055
Cl5V1,-0.10847153346,-0.2547585
F4Fe1Rb1,-0.016064044999776,-0.02012138
Gd3Ge1Na1S7,0.047222365677397,-0.009163186
Cs4O3Pb1,0.002444849687499,-0.06936886
Al17K1Mg8O72Si19,0.050181320538803004,0.012898099
C5F6,0.21535251357954602,0.28127936
B6Be1H14,0.016861236459834002,0.009223195
K1Mg30O32Ti1,0.05819153687678901,0.092512086
Ba2Cu1F14V2Zn1,0.013331560624207,0.006222533000000001
Tb3V1,0.329810345,0.49677527
I1S1Sb1,-0.014165462499998003,0.022686869
Ag3Cu1,0.08560406625000001,0.22253782
Ce1O6Te2,0.011134885277571002,0.01304375
Ge3Y1,0.019542070416667,0.09172716
Ni3O16Te3Ti2,0.109989982917431,0.052253596
Cr3V1,-0.033857484999999,0.008413283
H4N1O2P1S1,0.000554502444485,0.034352567
Bi2Rb3,0.034628891940518006,-0.0005872510400000001
Co2Li4Mn3O16Ti3,0.06130257025675701,0.056472868
B3Fe1Li3Mn2O9,0.001831950741449,0.0027911887
Fe3O15P4,0.058693508910931,0.022427514
Ba10O22Re3,0.051402270142855006,-0.02853737
Co5Gd1,0.034361465961538,-0.009542368
Cl1Cu3,0.5177105825,0.11887824
S2Zr3,0.173845590350026,-0.001592882
Ge3Ru2Tm3,-0.018712928750008,-0.018625353
As1Fe1O5Zn1,0.047910487239683004,0.08011101
Cl6Rb2Tc1,-0.12094843972222,-0.08392256
Au1Cl6Cs2Li1,0.122945526750019,0.12127827
Mn2Ni3Sm1,0.06450117499999801,0.073075
