formula,actual,predicted
I2P4Se3,-3.97099,-3.977039
Cu2Er1In1,-3.22755,-3.164258
Hf5Te4,-7.57075,-7.6633515
Ir1Si3U1,-6.91003,-6.9114943
H3La1O12Se3,-4.80098,-5.5817175
K6Se6Sn2,-3.47514,-3.4916456
Be1H3Rb1,-3.06255,-3.0454595
O6P4S4,-6.079359999999999,-6.0491
Lu1Ru2Si2,-6.31423,-6.3247019999999985
C2Co1Ho1,-6.774539999999999,-6.673087
Ga2Te3,-2.85458,-3.0880468
Cd1O5Se2,-4.9393,-4.8732347
Ba2Ca1Mo1O6,-7.0228,-7.018778
Cl6H8N2Sn1,-4.14538,-4.108719000000002
Co1O8Re2,-7.3148300000000015,-7.2953367
F7Mn1Rb3,-4.74841,-4.936612599999999
I2Ni1,-2.2328200000000002,-2.2112057000000003
Cu4P8Si1,-4.567,-4.4870980000000005
Cd2K1Sb3Yb2,-2.7063599999999997,-2.7839746
Co2Ge1O4,-5.90827,-6.121745
Ce1Na8O18Si6,-6.65952,-6.6188207
Er3Ni2,-3.8913,-3.921476600000001
Ag1Er1Ge1,-3.76321,-3.6243486
C19Er15,-7.51152,-7.462375
Fe1O6Re1Sr2,-6.819,-6.9097050000000015
As2Cr1,-5.477469999999999,-5.606339
Ca12F1K1O26S2Si4,-6.87593,-6.926535
Be6Cd8O24Se2Si6,-6.23717,-6.228741599999998
B4Ru1U1,-7.3987,-7.404130499999999
Be1K1O9P3,-7.00093,-7.0153284
Cs2Cu2Sb2Se5,-3.47971,-3.5973806000000006
B2Bi2O7Zn1,-6.589810000000001,-6.5219016
Cu8Rb3S6,-3.2079299999999997,-3.2405677
Br9Ta1Te1,-3.25066,-3.115064
Ce1N5Si3,-8.23808,-8.178563
Ag1Pt3,-2.76315,-2.9007065
Bi1Nd1,-6.28069,-5.3046474
K3S4Ta1,-5.02079,-5.1261972999999985
In1Mg2,-2.00805,-1.8570646
In1Mo6S8,-6.22285,-6.267911
Ag2C8H12N4O4,-5.88351,-5.893428299999999
Al2Ho1,-4.536919999999999,-4.4052734
In3Nd1,-4.05211,-3.8381977
Er4Sb3,-5.32011,-5.3816085
Cl2I1N3S4,-4.469469999999999,-4.371189
B4La2Ni5,-4.6009699999999984,-4.589096
Pt2Sm1,-6.23914,-6.5384417
S3Sb1Tl3,-3.7111,-3.713484
Cl1Cu6In1O8,-4.42013,-4.439205
Cu1Mn1P1,-5.13358,-5.02067
Co3Ga16Y4,-3.6509199999999997,-3.6111588
Cu3Ti1,-2.9153,-2.9199922000000003
In1Ni2U1,-3.8068,-4.015853
Lu2Mg1S4,-5.8089900000000005,-5.7844987
Br2Fe1,-3.5790300000000004,-3.6431649
C1Dy3In1,-5.62269,-3.8686705
Ag1Pr1Sn1,-3.8283400000000003,-3.879548
Ga4O7Sr1,-5.98718,-5.932718799999999
Cu1H4O5Se1,-4.91714,-4.838793
Mn4O13Sr7,-6.72015,-6.7213936
Li16N8O1Ta2,-5.45367,-5.4782686
B1Be2F2K1O3,-6.62093,-6.59359
Mn1O4W1,-8.39248,-8.280597
Ge1Th1,-6.26656,-6.285085
Ge1O2,-6.39454,-6.3662314
Ga2K2Se4,-3.60305,-3.5854762000000004
P1Se1Th1,-6.33742,-6.273352
Lu1Ni2,-3.28481,-3.3221524
H2Li1O2P1,-5.38964,-5.3681269999999985
Ba2Sn1Te5,-3.86803,-3.8301623
F1H3O1,-4.71548,-4.6563635
C4O4Ru1,-7.60048,-7.578147
Pd5Se1Zn1,-2.84554,-2.8324125
Cl2H1K3O6Pd1S2,-4.88915,-4.808907
Ba1Cu1Fe1Lu1O5,-6.54868,-6.4869394
Na6O9S2,-5.30861,-5.325781299999999
Br3K1Mn1,-4.02799,-3.9574645
Ni1Sc6Te2,-4.97751,-5.0894629999999985
Hf1Ir1Sn1,-7.193169999999999,-7.375540299999999
Ba2Li1O6Re1,-6.83591,-6.75374
B1C4Cr1F5H6N2,-6.1952300000000005,-5.9562097000000005
Cu1Ge1Tb1,-4.46235,-4.474663
Ba1H2N2O5,-6.07521,-6.013453500000002
F1K3O4S1,-5.30598,-5.123325
Au3Mg1,-1.77403,-1.7568069
Fe1O8Rb1Se2,-5.46022,-5.473072
C1H7N3O4S1,-5.8318,-5.7230086
I1Na1O3,-4.448169999999998,-4.4092374
Na1O4V2,-7.26624,-7.287992999999998
B9Mg1N1,-6.77093,-6.7364435
Ba2F4O3W1,-6.85475,-6.920808999999998
Eu1O8Rb1S2,-6.77193,-6.678825999999999
Mo2O8Sc1Tl1,-7.48003,-7.499835000000001
F8O1P1Sb1,-5.04288,-5.0258718
Al1Ni2Ti1,-3.71855,-3.663649
In1Rh1U1,-5.65689,-5.635089
In3Sr1,-2.68974,-2.7255373
Cr2Cu1Te4,-4.47575,-4.4416785
Mn2O7Sb2,-6.784,-6.8142614
C4H12N2O2Se1,-5.255319999999998,-5.389314700000001
Dy2Mg1Si2,-5.04531,-4.9330306
Al8Cu4Pr1,-3.4586300000000003,-3.5544152
Ca1O3Rh1,-5.9459599999999995,-5.930502
Hf9Ni1Re4,-9.602219999999999,-9.548225
Eu1Sb2Zn2,-4.31711,-4.1734447
Ba2F2O2Pd1,-5.42863,-5.4549775
C2Cd1Cl4H12N2,-4.51155,-4.526082
Cs2F6Ga1Na1,-4.51104,-4.5090413
As2F12N2S3,-4.6716,-4.651079
Cd11La1,-0.9574809999999999,-0.9371155
Ba2Fe1O6U1,-7.26266,-7.264572999999999
Cl4Na2Zn1,-3.11735,-3.1095912
Ca2H11K1O18P4,-6.1203199999999995,-6.0318456
Cu1H12I4N4,-4.2527,-4.1052040000000005
Au1Na2O2Rb1,-3.5461,-3.5693457000000004
Gd1Se2Tl1,-5.73166,-7.1256685
Gd1K1O8W2,-8.8458,-8.80893
Sb3Sr2,-3.9475800000000003,-3.965893700000001
O6Te1Tl2,-5.0046300000000015,-4.9677940000000005
Ga1Li3Na2O4,-4.88101,-4.931832
N1Na3O9P3Ti1,-6.85198,-6.8677745
B6Co22Sb1,-4.03095,-4.095144
Ca1H6O7P2,-5.879519999999999,-5.8344559999999985
Ba1Ge4O9,-6.4938,-6.488497
Ag1Rb3Se8Sn3,-3.4671800000000004,-3.4618292
As1Fe1S1,-4.772880000000002,-5.0235357
Br6In2Th1,-3.58505,-3.4673016000000003
C19Y15,-8.31562,-8.151773
Ca3Mn2O14Si4,-7.1475,-7.648258
Ru1Sc1Si1,-6.32886,-6.3914165
I2O6Pb3Se2,-4.8734,-4.8355584
K1O5S2Ti2Y2,-7.47202,-7.6015320000000015
Ag1Cu4Dy1,-2.501,-2.482069
Nb1Sb5U3,-6.80928,-6.6331773
Hg1Mg2,-1.3678299999999999,-1.3081273000000002
Br2F10Ge1,-3.51692,-3.5104900000000003
Pt2Si2U1,-6.3032,-6.1788487000000005
Ca2Ge2O7Zn1,-6.22749,-6.1867013
Cl18Cs2Pb1Ta6,-5.07952,-5.169031
Al1.33B5.33Lu1.33,-6.3606300000000005,-6.3480983
I0.33Nb1Se4,-4.8741699999999994,-4.909813400000001
La2O9Se3,-6.46624,-6.3911695
Ca1O3Sn1,-5.98838,-6.254541400000001
B1Nd1Pt2,-6.05129,-6.0494175000000014
Al2W1,-6.02614,-6.089395
Al3Hf2,-6.65223,-6.720747500000001
Dy1Re2,-8.08869,-8.374525
Cu1Mo1O6Sr2,-6.46141,-6.495428
Ge3Ir2Se3,-4.66224,-4.9556093
C8F24Ir4O8Sb4,-5.7625800000000025,-5.696583
Hg1K2Se4Sn1,-3.21625,-3.297222
Co1Cu2Ge1S4,-4.1183,-4.0141983
Ge1Mn1Ni2,-4.15083,-4.063294399999998
Mg1Pd1Sm1,-5.364330000000002,-4.0929403
Be22Re1,-4.051159999999999,-3.9877756
Cl10Mo2S4Se2,-3.80493,-3.7967176
Cl2O6Pb2Pd1Te2,-4.89168,-4.9391669999999985
F6K2Mo1Na1,-5.064,-5.0350304
Fe1Hf9Mo4,-9.05593,-9.022439
Er3Rh1,-4.97141,-5.0069704
O4Os1,-6.54661,-6.339996299999999
Er2S4Sr1,-6.039,-5.993824
La3Ni3Zn1,-3.2204900000000003,-3.2088068
Ag1As1Se2,-3.15383,-3.2543442
Nb2P5,-6.84714,-6.791405
S2Tc1,-5.71761,-5.450279
Cd1K2O2,-3.6836,-3.7258499
Nb5P3,-8.19249,-8.359306
Cs1Hg1Nd1Se3,-4.28989,-4.216744
Ir4Nd3Sn13,-5.06185,-5.1989025999999985
Nb2O6Zn1,-7.76513,-7.8170037
Gd3Ni1,-11.116,-10.815752
Pt8Sc4Si4,-5.58219,-5.602343599999998
Al4La1,-4.27822,-4.3372145
As4Nb7,-7.6215899999999985,-7.616430999999999
Al3C4Zr2,-7.7039,-7.547498700000001
Ir1Sc2,-6.1908,-6.3286843
B1F1O4Pb3,-6.1264400000000006,-6.04657
F6Pt1Rb2,-4.07601,-3.9426484
Cu4In9Se16,-3.3771,-3.486984
Cl1Cu1,-2.57869,-2.5866892000000004
B6Ni20Zr3,-4.0069099999999995,-4.011031
C2F6H12O12S2V1,-5.4266,-5.3535876
B2Mn1O4,-8.03931,-8.055601
Cl6Cs2Sn1,-3.3040300000000005,-3.2902684
La1O3Ti1,-7.9843899999999985,-8.127775
Er2O7Tc2,-7.88249,-7.8767757
Au5Sr1,-1.8024799999999999,-1.9178891
Li1P1S4Zn1,-4.1715300000000015,-4.0458236
Bi1Br1,-3.32175,-3.3718123
Ce1Rh1Sn1,-4.6142199999999995,-4.5365715
Fe1O13Te6,-5.5316199999999975,-5.541211
Dy1Ni1Zn1,-2.7911799999999998,-2.7235804
Hf7Ni10,-5.71566,-5.8073015
Ba3C1Cl4O3,-5.79873,-5.6848593
Na6S4Zn1,-3.33885,-3.3512058
Ba1Cu1F1Te1,-4.25234,-4.2314653
Be5Co1,-3.7119199999999997,-3.5808253
O9Pr2W2,-8.68173,-8.720566999999999
H12Na4O24P6Rb2,-5.93503,-5.9546056
Ce1Ru4Sn6,-4.69913,-4.8367105000000015
Al1Hf1Ni1,-5.8293,-5.909237
Cr2K3Na1O8,-5.9492199999999995,-5.863405
K1La1Se4Si1,-4.87672,-5.0043144
Ag2Ge1In2S6,-3.6748199999999995,-3.7112277
Cd3Ho1,-1.7261099999999998,-1.678259
As2Ca1Co2,-4.07949,-4.3404746
Hg1Pd1Pr1,-3.5575699999999997,-3.1760955
B2Ca1H1,-4.3149,-5.0397690000000015
Ge2Pd1Tb1,-4.82883,-4.8944883
Au1C2N2Rb1,-6.30502,-6.2366743
F16Ge7,-4.84604,-4.866899
Co1Ge1Ho1,-4.8570199999999994,-4.7371454
Er1Ge2Ir1,-5.70715,-5.718627
Li3Na1Si6,-4.0896300000000005,-3.8353894
Ba1C3H3O7,-6.7420100000000005,-6.7409644
Eu1S4Sb2,-5.7080800000000025,-5.575853
Ge2Os1Sc1,-6.05521,-5.999732
Ge2Mo1,-5.83371,-5.663956
Cl8Pd8S8,-3.36029,-3.3590357
Ba5H1O13P3,-7.026110000000001,-6.9599850000000005
Pb3Th1,-4.58419,-4.3916097
Br4Li2Mn1,-3.87552,-3.6941786
P1Tc3,-6.94375,-6.948958
Br7Fe1Se1,-2.50386,-2.6107383
C2Na2Pt1,-5.02579,-5.048457
Cu1Y1,-4.5463,-4.6080937
Nd1Rh2Sn4,-4.75574,-4.7357044
O8Pb3V2,-6.74573,-6.7173643
Ag1As1F7,-3.8378,-3.7709863
Al9Sr5,-3.26681,-3.1812727
Al4Ca1O7,-7.3651800000000005,-7.322564
Co2Se8Ta11,-7.484669999999999,-7.3666387
B6Cs2H6,-4.75938,-4.944071
Eu1F4Mg1,-6.80178,-6.787462700000002
Fe16Si7Ta6,-6.33322,-6.350178
Co1Ni1O12P4,-6.8890600000000015,-6.867208
Cl2Sn1,-3.3650300000000004,-3.5401764
Er1Ga4V2,-4.25483,-4.225764
Ba1Ca4Cu2N4,-4.95715,-4.896593599999999
Cu1In1Te2,-3.09008,-3.0257418
C2Cs1I3N2,-5.06185,-4.981219
Er1Li1Sn1,-4.03567,-3.9408865
Ca1Fe1O3,-6.49286,-6.6293929999999985
Hg1O3Ti1,-5.91943,-6.0062647
Ga12Pd1Tb4,-3.568,-3.4259558
Br1La3Te4,-5.1707800000000015,-5.0089755
C1Gd1H5O7P1,-6.6409600000000015,-7.0506910000000005
Ga1Li2Pd1,-2.7672,-2.6806984000000003
Cu1Dy1O1Se1,-5.83785,-5.6682715
B1Li2Pd3,-3.5428599999999997,-3.5028794000000003
Cu3Er2K1Se5,-4.28306,-4.3133693
H10O10S1V1,-5.0231900000000005,-5.5117273
Cl4Cs2Yb1,-3.64813,-3.530202
Br4O4Pb4Si1,-5.06008,-4.8495917
Pt11Zr9,-6.80133,-6.723706699999998
Be13Lu1,-3.98213,-3.8565767
Ca5H1Sn3,-3.40184,-3.4150388
Fe17Y2,-5.20401,-5.237101999999998
Ca2Cu6P5,-3.8878199999999996,-3.8233306
Ge9Ho4Ir13,-5.99022,-6.0068254
Co1H10O9Se1,-5.10414,-4.9848742
Ca2Li2O13Si5,-7.343960000000001,-7.393743
C5H14N2O2,-5.5682800000000015,-5.5135217
B6Er2Ni3,-5.58025,-5.5223010000000015
Cu1Fe1S2,-4.360869999999999,-4.323485400000001
Ce1Cu1,-3.61303,-3.3756232
Ga4Mn1,-2.95195,-3.3302326
Ce4Pd12Sn25,-3.83954,-3.9473007
Nb3Tl1,-6.70822,-6.868159
Ca10O24P6Se1,-7.13219,-7.1285887
Eu1In1Pd1,-5.72973,-4.566144
Co8Mn4Pr1,-4.70271,-4.5864477
As2Hg4I3,-1.84178,-1.8210453
Er1Se2Tl1,-4.8548300000000015,-4.8231792
Cl2Cu1K2O4S1,-4.73681,-4.512937
Co2Sn1Zr1,-5.1974,-5.232432
Er4Ge4In1Ni2,-4.66517,-4.7156334000000015
Ga2Nd1Ni1,-3.9499199999999997,-3.9203832
Al1C3H10N1,-5.07749,-5.038606
B4Cr1Pr1,-6.93582,-6.8272166
Ge6Mn6Tb1,-5.77761,-5.839315
Co6Ho7Sn23,-4.03632,-3.852104
Cd11Pr1,-1.00854,-0.97938937
As1C5F7N1O5Re1S1,-6.469069999999999,-6.2974267
Hf3In4,-5.79199,-6.191772
Co2Eu1P2,-6.1441099999999995,-6.040647
Ca1Mg1Sn1,-3.00864,-3.0221987
Ni2Sc5Te2,-4.71908,-4.8847604
B1Ta2,-9.47685,-9.5051985
B1F4In1,-5.38281,-5.441221
Pt1Pu1,-9.06194,-9.4335165
Al1Gd1Ni1,-7.07937,-6.616976299999998
B12Cs3H12I1,-4.94027,-4.9633913
Ge1Y1Zn1,-4.48592,-4.5366974
C2Co1Tb1,-6.77083,-6.691898299999999
As2Co2O8Sr1,-6.19549,-6.059647
Br6Mo6S3,-5.41414,-5.447695
O7Pb2Sb2,-5.51484,-5.9846580000000005
Ga2Hg1S4,-3.6516599999999997,-3.6730413
B4Ni1U1,-6.7126,-6.802746000000001
Ba8Si46,-5.01308,-5.0066066
Ce1Re4Si2,-7.97063,-8.012144000000001
Os4Sb12Sr1,-5.07341,-5.1145580000000015
Ho7I12Os1,-4.12545,-3.997229
In1Mo1S2,-5.2720400000000005,-5.355798
Hf2Pd1,-8.01874,-7.983671000000001
Li1Si2Y2,-5.79994,-5.8879980000000005
Cd1Nd1,-3.73496,-3.7963145
H1Na1O7P2Zn1,-6.25698,-6.2004404000000015
Co2Mn1Si1,-5.08402,-5.0264235
Li1Mn1O4,-5.7880199999999995,-5.7988954
Cr3N1Nb3,-7.599710000000001,-7.852624400000002
As2Cd1Sr2,-3.5858800000000004,-3.5446126
As2C16Ga2H48Si4,-5.0034800000000015,-4.9995747
Al2Sb6Sr5,-3.9348699999999996,-4.0081377
K1Sb2,-3.41627,-3.490308
Sb1Zr3,-7.9378100000000025,-7.9428854000000015
Cl1Nd1O3Se1,-6.3878,-6.5308084000000015
F3Pr1,-6.8803,-6.7980137
C1Gd2N6Si4,-9.53502,-9.234878
Ca1Ge1N2,-6.41332,-6.596697
La1Rh3Si2,-5.5826400000000005,-5.55417
Al1Mg1Y1,-4.2685900000000006,-4.2496724000000015
F3K1Pd1,-3.88879,-3.8959506
Ag2Ge2Sr1,-2.62364,-2.6426644
C2Ca1H4N2O2S2,-6.00897,-5.980597
Au1Cu1F5,-3.1002,-3.1385148
Mg1Ni2,-2.04682,-2.0723848
Ba3Sn2,-3.3079400000000003,-3.3432987
Al2Cl1F25Sr10,-5.73358,-5.666936
K4N6Ni1O12,-5.87741,-5.85095
Cl6Rb3Y1,-4.1872300000000005,-4.0911913
Hg2K1,-0.8422370000000001,-0.8025336999999999
As1Ho1S1,-6.0096300000000005,-6.015933
Ho1In1Ni1,-3.5585400000000003,-3.518545
H2Th1,-4.81895,-4.610133
Ge13Rh4Yb3,-4.3451900000000006,-4.3557973
I5Pr2,-4.1171,-4.1363616
Ca1Mo1O6Sr2,-6.92105,-6.8968897
C2N2Pb1S2,-6.619910000000001,-6.455521599999999
Er1Ni1Sb1,-4.47351,-4.422865
Ag1Cu1O2,-3.56221,-3.5574062000000004
Ag3As1S4,-2.9760400000000002,-2.940769
Co3Er1Ga2,-3.6476599999999997,-3.3498569
C2Ca1H2O5,-6.81105,-6.766576
Sb3.33Zn4,-2.1531,-2.174017
B1O3V1,-8.15211,-8.04528
As1F12I1,-3.70485,-3.7825792
Cl2O5Sb4,-5.35196,-5.212918
Er1Ge1Ir1,-5.98747,-5.9999876
Cu2Te3Ti1,-3.5562400000000003,-3.5375660000000004
Fe1I2,-3.36047,-3.2653967999999995
H4N1O8V3,-6.75537,-6.641342999999999
Mo4Nd2O18Sb2,-7.6848800000000015,-7.6981435
Ni2Si1Zn3,-2.1607,-2.1281717
Si3W5,-8.758289999999999,-8.343461999999999
Co1N2O6,-6.16665,-6.036782
Au4Cr1,-2.6086,-2.2989593
O1Pu1,-12.0424,-12.547615
Hg2Se4Sn1,-2.84757,-2.8717618
P1Th1,-7.2793899999999985,-7.260725
Eu1Na1O4Ti1,-7.73181,-7.845594
Ag3Co2O6Sb1,-4.63665,-4.5578384000000005
Cl1O3Pb1V1,-6.3357,-6.3859334
C4H12O4Si1,-5.35596,-5.4568660000000015
Fe2P2Sr1,-5.1763,-4.84158
Cl6Cs2Ho1Na1,-4.0146,-3.9557524
Gd1Th1,-10.1306,-10.322384
Bi3Cs1Se5,-3.9739699999999996,-3.9378593
F5K2Ti1,-5.3255099999999995,-5.438973000000002
Pt2Sn1Y1,-5.30944,-5.4504895
Ga1O3Pr1,-5.91104,-7.198998
Ge1La2S5,-5.6013800000000025,-5.838878
O11Sr1V6,-7.8982800000000015,-7.907666000000001
C3N6Yb2,-7.6656,-7.5468473
Dy3Ge13Ru4,-5.21699,-5.2079214999999985
P1V2,-6.79842,-6.7825265
B2Co3O6,-6.90193,-6.8381586
Hg1I6Tl4,-2.27415,-2.2106974
Al1H5Sr1,-3.4988099999999998,-3.4219182
B2C1Ho1Rh2,-6.45129,-6.3773602999999985
Cl3Ir1,-3.54466,-3.6107762
Ba1K1P1Se4,-4.2241,-4.2180777
O8Rb1V3,-7.2888,-7.205785799999999
Al1F4Tl1,-5.26556,-5.3261127
Mo9Rb2Se10,-5.85795,-5.849061
C8F12Pt1S4,-5.66697,-5.1184224999999985
Ho1P5,-5.80134,-5.8140800000000015
Li15Si4,-2.88138,-2.831582
As2F7K1,-4.68644,-4.626878700000002
La1Zn1,-2.87101,-2.730562
In2Li3O12P3,-6.5251,-6.528303
K1O12P4Y1,-7.37661,-7.3924664999999985
C1Ga1Pt3,-4.2180300000000015,-4.6018496
Na1O6S2Tl3,-5.09331,-5.218088
B3Ca1H7O9,-6.34326,-6.343911
Mo1Se2,-5.6551300000000015,-5.6343827000000015
Ag5O4Si1,-3.7345300000000003,-3.5997317000000004
Ca2Se4Si1,-4.68743,-4.526707599999999
Fe2La3S7,-6.0255800000000015,-6.020474
Ga1S9Sb1Tb4,-5.7007,-5.6826506
Ge13Nd3Os4,-5.8605800000000015,-5.8093753
Ge5Nd3,-5.95376,-5.892754599999999
Bi1Li1Mg1,-2.94081,-2.8281586
Ce1Ni1P1,-5.2184099999999995,-4.772158599999999
Ca1O4Te1,-5.96704,-5.932788
As3La1Si1,-5.43042,-5.535507
As2Sn1Zn1,-3.55861,-3.4894288
Rh2Sm1,-6.037999999999999,-6.2375174000000015
C4H9N1Se2,-5.1837599999999995,-4.997505
Ag1F3,-2.4691400000000003,-2.6254156
Dy1Fe2,-4.83866,-4.8285394
C1Nb2,-9.24423,-9.218839
Fe1Sn1,-4.3693599999999995,-4.4276085
Re6S11Sr2,-6.4230199999999975,-6.3853865
N5Ta4,-10.2101,-9.937944
Na1O3Sb1,-5.65655,-5.7430143
Co1P3Si3,-5.35575,-5.369637
In4O7Rb2,-5.20668,-5.141116
Ag1Hg2Ti1,-1.50462,-1.4933239
Mn2O5Sr2,-6.9642300000000015,-6.927787
B2C1N1,-8.08693,-8.100971000000001
N0.2V0.6Zn0.4,-5.25916,-4.8621936
Er2Fe1Si2,-5.6554699999999976,-5.6080203
Hf1Mo2O8,-8.29775,-8.381356
Fe2O5Te1,-6.26098,-6.307967
Bi1Cs2F6Tl1,-4.40405,-4.4887657
As2Li2Pr1,-4.636419999999998,-4.4136415
H10Ni1Sn2Zr6,-5.4294,-5.420668599999999
Te2Tl1Y1,-4.84754,-4.825812
Dy2S5Sn1,-5.56645,-5.469782
Dy1Ni2P2,-4.91648,-4.8980565
As2Pd1,-4.28124,-4.245473400000002
Ag1Ba1S6Sc3,-5.64754,-5.6861496
Li14O14Pb3Rb2,-4.92227,-4.9508653
Hf1I1N1,-8.01853,-8.214963000000001
Co1Ga2S4,-4.31094,-4.195192
Br4Tc1,-3.0367900000000003,-3.2957425
Br2Sn1,-2.2462,-3.0992138
B7La2Re3,-7.49372,-7.6251172999999985
Gd1I1S1,-8.30765,-8.161481
H2Mn2O5S1,-5.33092,-6.512494599999999
Br2P4Se3,-4.10254,-3.992272
As1Bi1O5Pb1,-5.93688,-5.940238
Li1S2Sb1,-4.23303,-4.2090535
Co3Sn2,-3.67406,-3.876359
O6Sr2Ta1Y1,-8.14799,-8.184274
Ru2Sb2Sr1,-4.75778,-4.8348074
Cu1F1,-3.0503400000000003,-3.455343
H4Na1O8P1S1,-5.7999800000000015,-5.8314447
Ca1H2Mn2Na1O12P3,-6.97801,-6.919186
Cl2Cs1Cu2I1,-2.71245,-2.6062815
C2Co1Nd1,-6.2184,-7.2028103
Ca4F1Na5O16P4,-6.56986,-6.549529
Er1Mn2,-6.035,-4.6022606
Cr1Ho2S4,-6.41363,-6.373856
B1Dy5Si3,-5.6406800000000015,-5.6823425
Ce1Ir2P2,-6.3750599999999995,-6.3599358
La1Ni1Sb1,-4.47507,-4.4377775
Mg2Sn1,-2.50062,-2.3756192000000005
I3Ti1,-3.35664,-3.28556
P1Rh1Se1,-4.96117,-4.895379
Cs1Ga1S2,-3.9636699999999996,-3.9534016
Ho3Pt1,-5.05056,-4.9646297
B4La1O12Sc3,-8.38407,-8.484017
Cd45Tb11,-1.49171,-1.4550386999999998
Cu4Si4Zr3,-5.6645,-5.634574400000001
B12Li2Si2,-6.13796,-5.934702
Cl1Ho1O3Te1,-6.2269,-6.1901720000000005
B1Cu1Se2,-4.12395,-4.2385097
Cr3Se4,-5.72008,-5.704296
Cs3I9Nb2,-3.3544099999999997,-3.407754
Hf1Si2,-7.50085,-7.506205
Ag1Dy1Ge1,-3.7901599999999998,-3.6072853
Dy3Ge4,-5.33761,-5.4173727
Ga3Rb1,-2.20804,-2.1433082000000003
Ba1N2O2Si2,-7.66183,-7.6710753
Ce2S5Th1,-6.558739999999999,-6.5613694
Bi1Ce1,-4.5240300000000016,-4.841729
Ga1Pt1Zr1,-5.819319999999999,-5.62308
F3Na7O12S3Sn1,-5.41385,-5.3594775000000014
As1B1Ba1O5,-6.9538,-6.9591970000000005
Fe3Te3Tl1,-4.10044,-3.7201293
B2Pu1,-9.60094,-9.3517065
C2Cs1H1O4,-6.6122,-6.5981092000000015
N3Na3W1,-6.1028,-6.2782984000000015
Dy1I3O9,-5.129519999999999,-5.1451135
Au1Rb1Te1,-2.51722,-2.494117
C1La3Pb1,-5.78683,-5.5290995
Ni1Sc1Sn1,-4.17574,-4.2584276
C1O4Rb4,-4.85768,-5.042232
Ba1Mo3Se3,-6.03909,-6.058778
F6O1W1Xe1,-4.88427,-4.9529
Fe1O4S1,-6.4267199999999995,-6.44315
Cr1F6Mn1Na1,-5.84769,-5.7667227
La7Ni3,-4.09363,-4.0739875
Cr2La3N6,-7.86694,-8.0610485
C4Fe1Tb2,-7.36313,-7.329294
Er5Mg24,-2.14773,-2.1175542000000003
Ge2Lu1Ru1,-5.50931,-5.545474
Ag2O12U2V2,-7.29938,-7.231925
Ir1Mo3,-7.58444,-7.764517999999999
B6Rh1Sc2,-6.7195,-6.8104429999999985
C2F4Te2,-4.72884,-4.940325
Nd1Pd2Si2,-5.4143300000000005,-5.437062999999998
C6Mn23,-6.9226,-5.545449
Al1Ti3,-4.78616,-4.5888658
Mo2Nd1O8Tl1,-7.4657399999999985,-7.5729103
As2H1K1O6,-5.690259999999999,-5.7329173
H4Hg3O11S2,-4.82276,-4.834875599999998
Cl1Li6O5P1,-5.52272,-5.4807963
Au1Cs3O1,-2.55995,-2.545913
Hg7Rb2,-0.670144,-0.53874475
Dy1Ge2Ni1,-4.5948400000000005,-4.6059527000000005
Pd2Si2Th1,-5.41334,-5.269368
P3Pd4Zr3,-6.279,-6.1948028
Cl14Hg1Mo6,-4.4684800000000005,-4.5887904000000015
Cu1Lu1Pb1,-3.8302099999999997,-3.845749
B6Mn2Ni21,-3.3746099999999997,-3.433206
Ag2O3Ti1,-5.09701,-5.026372
Eu1P1Pd1,-6.9843800000000025,-6.986789999999999
Cd4La6Pd13,-3.55128,-3.4927702000000003
Cu2Sn1Te3,-3.08661,-3.1243904
Ge1Lu1Ti1,-5.37835,-5.3460693
Rb15Tl27,-1.9805400000000002,-1.8420539
As1Cl1Cu2O4,-4.71959,-4.7958870000000005
B1Ca1O5P1,-7.52042,-7.489061
H4Mn2O6Si1,-6.554760000000001,-6.3468113
Ca4F2O7Si2,-7.07043,-7.045461
Ag2La2O10Ti3,-7.150410000000001,-6.9423309999999985
Ag8Se6Sn1,-2.11217,-2.1558467999999995
Ba1C2Ca1O6,-7.46683,-7.4959197
Ba2Ca1H6O16P4,-6.56389,-6.5258603
Os2Pr1,-6.21267,-7.3457775
Ca2H4Mg1O10P2,-6.44486,-6.4229403
Ce1S6Y3,-6.99631,-7.022541499999999
Hf1P1,-8.98242,-8.671133
Co1Nd1O3,-7.033760000000001,-7.233409399999998
Cu1Hf1Si2,-6.2095199999999995,-6.180458
Au4Ca5,-2.41879,-2.4437697
Bi1Cd1Cl1O2,-4.48388,-4.410233
Ba2Cr1Mo1O6,-7.0445800000000025,-7.350947
Au1K1O2,-3.8379800000000004,-3.8916647000000006
Bi2Fe1Ho6,-4.723409999999999,-4.6493726
Ni1P1Ta4,-8.386619999999999,-8.612685
Pd2Si2Tb1,-5.091,-5.0326014
Ba2Bi1,-3.41037,-3.5393312000000003
Nb5Se4,-6.91938,-7.024323
B1K2Na1P2,-3.90233,-3.8454964
Cu2Hg1Se4Si1,-3.33775,-3.3626120000000004
Ba2N3V1,-6.89118,-6.634588000000001
Rb1S2Sn1,-3.8634699999999995,-3.9009554
Al20Ti2Yb1,-3.9018800000000002,-3.865643700000001
Pd13Tl9,-2.80372,-2.84979
Mo1N1,-7.35083,-8.768981
Dy1H3O3,-6.18281,-6.1551230000000015
Ba1La1Sb2Se6,-4.6634199999999995,-4.656545
Ca1Ge1O3,-6.58893,-6.5052934
As2B4Cl4,-4.78641,-5.0420194
