formula,actual,predicted
Fe1Ga1Mn1Pt1,0.0,5.396032e-09
Na2Pa1Y1,0.0,5.396032e-09
Pa1Si1V1,0.0,5.396032e-09
Hg1Mg1Pr2,0.0,5.396032e-09
Br2Gd3,0.0,5.396032e-09
Bi1Hf1Pd2,0.0,5.396032e-09
Lu1Mn1Tl2,0.0,5.396032e-09
B1Pr1Th2,0.0,5.396032e-09
Ga1Gd2Ni1,0.0,5.396032e-09
Ir2Na1U1,0.0,5.396032e-09
Cd1Pt1Ta1,0.0,5.396032e-09
Hg1Sm1Ta1,0.0,5.396032e-09
As4Cd2Ge1,0.22,5.396032e-09
Ga1Ho1Pa1,0.0,5.396032e-09
Ca1Na1Sb2,0.0,5.396032e-09
Re2Rh1Th1,0.0,5.396032e-09
Au1Sb1,0.0,5.396032e-09
Co2O6Y1Yb1,0.0,5.396032e-09
Dy2Sm1Yb1,0.0,5.396032e-09
As1H2Mn1O5,1.5219999999999998,5.396032e-09
Cr2Pa1Pu1,0.0,5.396032e-09
Pt1Ru2Sc1,0.0,5.396032e-09
As1Te2Y1,0.0,5.396032e-09
Bi1Hg1Sr1,0.0,5.396032e-09
B2Ca1H4O6,6.068,5.396032e-09
Os1Sm2Zn1,0.0,5.396032e-09
In2Mg1Rh1,0.0,5.396032e-09
Au2Pa1Sm1,0.0,5.396032e-09
As1Ge1Ti1,0.0,5.396032e-09
Co1In1Mg1Sc1,0.0,5.396032e-09
Al1Ga1K2,0.0,5.396032e-09
Cu2Fe1U1,0.0,5.396032e-09
Ca2Hg1Rb1,0.0,5.396032e-09
Al1Mo1Pd2,0.0,5.396032e-09
Ca1N1O1Pu1,0.951,5.396032e-09
As1Nd2Pr1,0.0,5.396032e-09
Fe1Ga1Hf1Re1,0.0,5.396032e-09
K1Li1Tl1,0.0,5.396032e-09
Dy1Na1Ni1,0.0,5.396032e-09
Eu1Os2Sm1,0.0,5.396032e-09
Hf2O6Sr1Tm1,0.0,5.396032e-09
Au2Pa1Pt1,0.0,5.396032e-09
Be1Cu4Fe1Si2,0.0,5.396032e-09
Ac1Ag1K2,0.0,5.396032e-09
B2Pd1Sn1,0.0,5.396032e-09
Ca2Cu1Rb1,0.0,5.396032e-09
As1Dy2Ho1,0.0,5.396032e-09
As1Mn2Pm1,0.0,5.396032e-09
Co1Sb1Sc1Tc1,0.0,5.396032e-09
Ca3Li1O6Os1,0.401,5.396032e-09
Fe2Li1W1,0.0,5.396032e-09
Ag1Cs1V1,0.0,5.396032e-09
K2Li1Nb1,0.0,5.396032e-09
Co1Pd1Sn1Zr1,0.0,5.396032e-09
Al1Cr1Rh1Zr1,0.0,5.396032e-09
Bi2Hg1Tb1,0.0,5.396032e-09
Au2Ho1Nd1,0.0,5.396032e-09
Dy1Ho2Th1,0.0,5.396032e-09
Ir1Mg1Mo2,0.0,5.396032e-09
Ca2Sc1W1,0.0,5.396032e-09
Ba2Ir1O6Ru1,0.0,5.396032e-09
Bi2Fe1V1,0.0,5.396032e-09
P3S9Zn2,1.776,5.396032e-09
Lu1Ta1V2,0.0,5.396032e-09
Ir1Os1Yb2,0.0,5.396032e-09
Lu2O5Zr2,0.0,5.396032e-09
Pu1Si1Th2,0.0,5.396032e-09
Ce1Na1Np2,0.0,5.396032e-09
Mo1Te1U2,0.0,5.396032e-09
As1Ca1Cu1Pd1,0.0,5.396032e-09
Bi1Ru1Ta2,0.0,5.396032e-09
As1Mo3,0.0,5.396032e-09
Fe1Li1Mn1Sn1,0.0,5.396032e-09
Ga1Np2Th1,0.0,5.396032e-09
Au1Bi1Ge1,0.0,5.396032e-09
C2Hg1N2,4.388,5.396032e-09
Ag1Mn1Ti1Tl1,0.0,5.396032e-09
Ca3Cu2Mn2,0.0,5.396032e-09
Be1Os1Te2,0.0,5.396032e-09
Au2K1Np1,0.0,5.396032e-09
In2Te1Zr1,0.0,5.396032e-09
Ho3Sn7,0.0,5.396032e-09
Cr1Dy1U2,0.0,5.396032e-09
Cu1In1Sc1,0.0,5.396032e-09
Be1Lu1O1P1,1.409,5.396032e-09
Ag1Eu1Tl1,0.0,5.396032e-09
Ag1As1Cr1Ti1,0.0,5.396032e-09
Re1Tc1Tl2,0.0,5.396032e-09
Au1Ca1Ir1,0.0,5.396032e-09
Be1Hg2Lu1,0.0,5.396032e-09
B1Cu1Ni1Pt1,0.0,5.396032e-09
Ce1Dy1Li2,0.0,5.396032e-09
Hf2V1Yb1,0.0,5.396032e-09
Sb1Th2Zn1,0.0,5.396032e-09
Ho1Pt2Zn1,0.0,5.396032e-09
Nd2Sr1Tb1,0.0,5.396032e-09
Co1Hg1Mn1Zn1,0.0,5.396032e-09
Cd1Cr2Fe1,0.0,5.396032e-09
As2Hf1Rb1,0.0,5.396032e-09
In2Pa1W1,0.0,5.396032e-09
Ag1Mg1Nb1,0.0,5.396032e-09
As1Th1Zn2,0.0,5.396032e-09
Rb1Re1Tm2,0.0,5.396032e-09
Cu1In1Pm2,0.0,5.396032e-09
Ca1Cd1Sm2,0.0,5.396032e-09
Be1C1F4H8Li1N1O1,6.586,5.396032e-09
Au2Sn1Te1,0.0,5.396032e-09
Co1Nb2W1,0.0,5.396032e-09
Si2Sm1U1,0.0,5.396032e-09
Ba2Na1Re1,0.0,5.396032e-09
Nd1Pt2W1,0.0,5.396032e-09
Co1Ir1Rb1,0.0,5.396032e-09
Au2Ba1Sn1,0.0,5.396032e-09
As1Cu1V1Zn1,0.0,5.396032e-09
Cs1Tm1Zr2,0.0,5.396032e-09
Be1In1Na2,0.0,5.396032e-09
Ca1Er2Ru1,0.0,5.396032e-09
Mn1Ti2U1,0.0,5.396032e-09
Al1Cu2Ge1,0.0,5.396032e-09
Nb1Sb1Sc2,0.0,5.396032e-09
Be1Cr1Ge1Mn1,0.0,5.396032e-09
K2Pm1Sb1,0.0,5.396032e-09
Ga1Pd1Zn1,0.0,5.396032e-09
Ag1Co1Sn1Y1,0.0,5.396032e-09
Au2Ho1Sm1,0.0,5.396032e-09
Be1Co1Os2,0.0,5.396032e-09
Ge1Tc2Yb1,0.0,5.396032e-09
Lu2Ru1Y1,0.0,5.396032e-09
B1Nb1Tm2,0.0,5.396032e-09
As1In1Nb2,0.0,5.396032e-09
Be1Sr2Tm1,0.0,5.396032e-09
Os1Pr1Ta1,0.0,5.396032e-09
Cs1Pb1Zn2,0.0,5.396032e-09
Ba1Pb1Tb1,0.0,5.396032e-09
B1Eu2Sr1,0.0,5.396032e-09
As1Cd1Co1Pt1,0.0,5.396032e-09
Cu1Ga1Ni2,0.0,5.396032e-09
Cd1Ge1Sr2,0.0,5.396032e-09
Eu1Gd1Pa1,0.0,5.396032e-09
Ce1Fe2Zn1,0.0,5.396032e-09
Au1Bi1Mn1,0.0,5.396032e-09
Ce1K1Pr1,0.0,5.396032e-09
Dy1Hf2Ni1,0.0,5.396032e-09
Ce1La1Nb2O6,0.0,5.396032e-09
In2Nb1Te1,0.0,5.396032e-09
Co1Mg1Rb1W1,0.0,5.396032e-09
Al1Cu1Ir1Tc1,0.0,5.396032e-09
Ga1Ir1Mg1Zr1,1.061,5.396032e-09
Rh2Sb1Si1,0.0,5.396032e-09
Na1Pm1Pt2,0.0,5.396032e-09
Ir2Tb1Yb1,0.0,5.396032e-09
Dy2Hg1Tm1,0.0,5.396032e-09
Cs1Rh1W1,0.0,5.396032e-09
Au1Cr2Zr1,0.0,5.396032e-09
Dy1La1Tl1,0.0,5.396032e-09
Er2Na1Rh1,0.0,5.396032e-09
Dy1Er2Mn1,0.0,5.396032e-09
B4Fe3Gd1O12,2.171,5.396032e-09
Ag1B1Si1,0.0,5.396032e-09
As1Ir1O1P1,0.0,5.396032e-09
Hf1Rh2Tm1,0.0,5.396032e-09
Au1Lu1Zn1,0.0,5.396032e-09
Cs1Na1Pt1Te1,0.0,5.396032e-09
Cs2Ti1Yb1,0.0,5.396032e-09
Hf1Rb1W2,0.0,5.396032e-09
Fe1Ru1Si1Zr1,0.436,5.396032e-09
Fe1Ge1Zn1Zr1,0.0,5.396032e-09
Au1Rh2Sr1,0.0,5.396032e-09
Eu2Ni12P7,0.0,5.396032e-09
Ac2Rh1Te1,0.0,5.396032e-09
As1Ba1Rh2,0.0,5.396032e-09
Hf1Ni2Yb1,0.0,5.396032e-09
Ba1Si1Tl1,0.0,5.396032e-09
Ir1Tl2V1,0.0,5.396032e-09
As1Cr1Os1Ru1,0.0,5.396032e-09
Co1In1Ir1V1,0.0,5.396032e-09
Mo1Na2Sb1,0.0,5.396032e-09
B1Pr2Pu1,0.0,5.396032e-09
Nd2O5Ti1,3.4989999999999997,5.396032e-09
Ag1Ge1Te2,0.0,5.396032e-09
B1Cd2Tl1,0.0,5.396032e-09
Gd1Tm1Zn1,0.0,5.396032e-09
Ce2Hf1Mn1,0.0,5.396032e-09
As2Ca1Na1,0.0,5.396032e-09
In1Te2Zr1,0.0,5.396032e-09
Cr1Ga1Mn2,0.0,5.396032e-09
C1Fe2,0.0,5.396032e-09
Au2Mg1Np1,0.0,5.396032e-09
Be1Co1Cr1Pb1,0.0,5.396032e-09
Al1Pt2Y1,0.0,5.396032e-09
As1Ge1Re2,0.0,5.396032e-09
Cl4K2Zn1,4.4830000000000005,5.396032e-09
Bi2Sr1Ti1,0.0,5.396032e-09
K1La1Zn2,0.0,5.396032e-09
Ca1Na2Np1,0.0,5.396032e-09
K2N4O12Pd1,2.59,5.396032e-09
Ce2Pa1Pu1,0.0,5.396032e-09
Fe2Rh1Tc1,0.0,5.396032e-09
Ce1Eu1Sb2,0.0,5.396032e-09
Ho2Na1Sr1,0.0,5.396032e-09
Ac1Au2Sn1,0.0,5.396032e-09
As1Rh1Zr1,1.524,5.396032e-09
Eu1Ga2Te4,0.3670000000000001,5.396032e-09
Ca1Pt2Tb1,0.0,5.396032e-09
Bi1Gd1Ru2,0.0,5.396032e-09
Ge1K1Yb2,0.0,5.396032e-09
B1Pa1Zn2,0.0,5.396032e-09
Pm1Pt1Sn1,0.0,5.396032e-09
Be1Sn1Te1,0.0,5.396032e-09
K1O3Pt1,0.0,5.396032e-09
Be2In1Pr1,0.0,5.396032e-09
Au2Dy1Zn1,0.0,5.396032e-09
Cu1Sb1Ta1Tc1,0.0,5.396032e-09
Au1K1Na1,0.0,5.396032e-09
Al1B2Be1,0.0,5.396032e-09
Pm2Rb1Rh1,0.0,5.396032e-09
Co2Na7O6Rb1,0.0,5.396032e-09
Hf1Mn1Pb1Zn1,0.0,5.396032e-09
Eu2Mg1Os1,0.0,5.396032e-09
Cr2Mg1Rb1,0.0,5.396032e-09
Ho3K1,0.0,5.396032e-09
Mo1Sr1V1,0.0,5.396032e-09
Dy1O3Tb1,1.746,5.396032e-09
Ac1Pd2Sr1,0.0,5.396032e-09
Co1Ge1Hf1Ta1,0.0,5.396032e-09
B4Er1Ru4,0.0,5.396032e-09
Sb1Tc1Tl1,0.0,5.396032e-09
Cd1Ir2Th1,0.0,5.396032e-09
Ac2Cd1Fe1,0.0,5.396032e-09
Nd1O3Th1,0.0,5.396032e-09
Cu1Er1Mo1,0.0,5.396032e-09
Au1Ru1Ta1,0.0,5.396032e-09
As1Fe1Pt1V1,0.0,5.396032e-09
Ba1Ho1Ti2,0.0,5.396032e-09
Dy1N1,0.0,5.396032e-09
Ca1Re2Ti1,0.0,5.396032e-09
Ce1Ga1K2,0.0,5.396032e-09
As1Hg1Tl2,0.0,5.396032e-09
Sb1Ti1Tm1,0.0,5.396032e-09
B4Si1,0.0,5.396032e-09
Eu3I1,0.0,5.396032e-09
Cr1Li1Tm1,0.0,5.396032e-09
Ag1Al1Ba2,0.0,5.396032e-09
B2Ga1Ti1,0.0,5.396032e-09
Cd1Ge1Te4Tl2,0.552,5.396032e-09
Na1Sc2Tl1,0.0,5.396032e-09
Al2Sm1U1,0.0,5.396032e-09
Ac1Eu1Ti2,0.0,5.396032e-09
Ag1Cs1Tl2,0.0,5.396032e-09
Mn2Na1Y1,0.0,5.396032e-09
O5Os2Sb2,0.0,5.396032e-09
Ac1Ta2Tl1,0.0,5.396032e-09
Ag2Sb1U1,0.0,5.396032e-09
Cs1Dy1Y2,0.0,5.396032e-09
Be2Nb1Tb1,0.0,5.396032e-09
Al1As2Dy1,0.0,5.396032e-09
Al1Cd1Fe2,0.0,5.396032e-09
Ni1Re1Sn1,0.0,5.396032e-09
B1Cd1Fe1Y1,0.0,5.396032e-09
Co1Ru1Sn2,0.0,5.396032e-09
Gd2Tl1V1,0.0,5.396032e-09
Cr1U2W1,0.0,5.396032e-09
Np1Pa2Tm1,0.0,5.396032e-09
Ga1Hg2In1,0.0,5.396032e-09
Ca1O3Os1,0.0,5.396032e-09
Lu1Pr1Y2,0.0,5.396032e-09
P3Y1,0.0,5.396032e-09
Bi2Li1W1,0.0,5.396032e-09
K1Rb2Sm1,0.0,5.396032e-09
Gd1In1Y2,0.0,5.396032e-09
Ce1Dy1Pm2,0.0,5.396032e-09
Rb1Th1U1,0.0,5.396032e-09
As1Dy1Mn1,0.0,5.396032e-09
Au2Hf1Tc1,0.0,5.396032e-09
Eu1Pa2Pd1,0.0,5.396032e-09
Cd1Fe1In1Mg1,0.0,5.396032e-09
Pr2Si1Tm1,0.0,5.396032e-09
Al1K2Ti1,0.0,5.396032e-09
B1Cu1Rh1Sb1,0.0,5.396032e-09
Lu1Mn1Tl1Y1,0.0,5.396032e-09
Au1Ge1Re2,0.0,5.396032e-09
Au2Sc1Y1,0.0,5.396032e-09
Hg1Os2Ru1,0.0,5.396032e-09
Co2Eu1Re1,0.0,5.396032e-09
As1W1Zn1,0.0,5.396032e-09
Sm2Tm1V1,0.0,5.396032e-09
Dy1Re2Rh1,0.0,5.396032e-09
In2U1Zn1,0.0,5.396032e-09
Au2Rh1Yb1,0.0,5.396032e-09
Au2Np1Ru1,0.0,5.396032e-09
Cd1K2Pt1,0.0,5.396032e-09
Ba3Cu2Re2,0.0,5.396032e-09
Co1Mg2Ru1,0.0,5.396032e-09
Co1Ga1Sc1Tc1,0.0,5.396032e-09
Gd1Mg149,0.0,5.396032e-09
Ba1O6Pd2Tm1,0.0,5.396032e-09
Cu1Ho2Y1,0.0,5.396032e-09
Li1Pt1Tl1,0.0,5.396032e-09
Cd1O6Pt2Tb1,0.0,5.396032e-09
Ge1Sm1Zr2,0.0,5.396032e-09
Ag1Nd2Tl1,0.0,5.396032e-09
Ge1W1Zn2,0.0,5.396032e-09
Lu1Ta1Tb2,0.0,5.396032e-09
Hf1Mo1Tl1,0.0,5.396032e-09
Al2Pr1Sm1,0.0,5.396032e-09
Er1Gd2Tc1,0.0,5.396032e-09
B1Cu1Ir1Zn1,0.0,5.396032e-09
Ag1As2Er1,0.0,5.396032e-09
Ac1Cu1Ru2,0.0,5.396032e-09
Au1Be1Ge1K1,0.0,5.396032e-09
Cs1Ho2Pa1,0.0,5.396032e-09
Be1Bi2Tc1,0.0,5.396032e-09
Cu1Pr1Zn1,0.0,5.396032e-09
Be1Ti1Tm2,0.0,5.396032e-09
As1Os1W2,0.0,5.396032e-09
La1O4Rh2,0.0,5.396032e-09
Os2Pm1Rh1,0.0,5.396032e-09
B1La2Sn1,0.0,5.396032e-09
Co1P1Pr1,0.0,5.396032e-09
Ba1Si1W1,0.0,5.396032e-09
Ag2Pa1Zn1,0.0,5.396032e-09
Cu1In1Nb1Ru1,0.0,5.396032e-09
Hg1Ta2Tb1,0.0,5.396032e-09
Gd2Th1Tl1,0.0,5.396032e-09
Ga1Mo1Na2,0.0,5.396032e-09
Gd1Mo1W1,0.0,5.396032e-09
La1V3,0.0,5.396032e-09
B1Ir2Rb1,0.0,5.396032e-09
Ba2Ce1Sb1,0.0,5.396032e-09
Ga1Pd2Y1,0.0,5.396032e-09
Ta1Te2V1,0.0,5.396032e-09
Mg23Sr6,0.0,5.396032e-09
Ag1Cs1Ta2,0.0,5.396032e-09
Sb1Sr1Ta1,0.0,5.396032e-09
Pu1Te1Tl1,0.0,5.396032e-09
Cd2Tc1V1,0.0,5.396032e-09
Fe1Rh1Sc1,0.0,5.396032e-09
Er1Pr1Rb1,0.0,5.396032e-09
Cr1La1Nb2,0.0,5.396032e-09
Al8Dy1Mn4,0.0,5.396032e-09
Ag1Co1Mn1Sn1,0.0,5.396032e-09
Ge2K6O7,3.427,5.396032e-09
Be2Ge1O7Y2,4.823,5.396032e-09
Ga1Li1Ti1,0.0,5.396032e-09
Bi1Li1Nd1,0.0,5.396032e-09
Te1Ti2Yb1,0.0,5.396032e-09
Ba2Bi1Y1,0.0,5.396032e-09
Li1Nd2Sm1,0.0,5.396032e-09
Gd1Na1Np1,0.0,5.396032e-09
K1Np2Ta1,0.0,5.396032e-09
In1La1Na2,0.0,5.396032e-09
Ba1Ru2Sm1,0.0,5.396032e-09
Bi1La2Sr1,0.0,5.396032e-09
Al2Pd1Tc1,0.0,5.396032e-09
Ga1Si2Sn1,0.0,5.396032e-09
Tm2W1Yb1,0.0,5.396032e-09
Co1Sb1Ta1,0.0,5.396032e-09
Ce2Cu1Zr1,0.0,5.396032e-09
Cl1Np3,0.0,5.396032e-09
Ni1Pd1Pt1Tl1,0.0,5.396032e-09
Fe1Hg1V1,0.0,5.396032e-09
Ba1Br1H1,3.3310000000000004,5.396032e-09
Fe1Mg1Sb1Sc1,0.617,5.396032e-09
Ac1As1Hg1O1,0.0,5.396032e-09
Ag2Ga2O5,0.0,5.396032e-09
Ca1O1P1Tl1,0.0,5.396032e-09
Hf2Si1Y1,0.0,5.396032e-09
K1Ta1Te1,0.0,5.396032e-09
As1Hg1Th2,0.0,5.396032e-09
Bi1Dy2Mg1,0.0,5.396032e-09
Bi1Sn1Yb1,0.0,5.396032e-09
Pd1Rh1V2,0.0,5.396032e-09
Al2Ho1U1,0.0,5.396032e-09
Al1Cu1O1Se1,0.919,5.396032e-09
Hg2In1Pb1,0.0,5.396032e-09
Ni1Np1Sr2,0.0,5.396032e-09
Bi1Ta2U1,0.0,5.396032e-09
Ga2Pa1Sm1,0.0,5.396032e-09
Ag2Sn1Th1,0.0,5.396032e-09
Np1Sc1W2,0.0,5.396032e-09
B1Be1V1,0.0,5.396032e-09
Al1Mg1Te1,0.0,5.396032e-09
Ba1Be1Dy2,0.0,5.396032e-09
Ba1Ce1Dy2,0.0,5.396032e-09
Bi1Cu1Mn1Ru1,0.0,5.396032e-09
Nb1O1P1Zn1,0.0,5.396032e-09
Ge1Mg1Yb2,0.0,5.396032e-09
Cr2Gd1Sc1,0.0,5.396032e-09
Na1Tm1V2,0.0,5.396032e-09
Pm1Si1Sn1,0.0,5.396032e-09
Ho1Mo1Pt2,0.0,5.396032e-09
Cu2Na3O6Sb1,0.0,5.396032e-09
Rb1Re1W1,0.0,5.396032e-09
Mn1W1Zn1,0.0,5.396032e-09
Ac1Re1,0.0,5.396032e-09
Au1Hf1Ti2,0.0,5.396032e-09
Lu1Pt1Y2,0.0,5.396032e-09
As1Ce1V2,0.0,5.396032e-09
N1Nb1Ni1O1,0.0,5.396032e-09
Ca2Np1V1,0.0,5.396032e-09
Au1Pr1V2,0.0,5.396032e-09
Nb3Os1,0.0,5.396032e-09
Cd1Sn2Ta1,0.0,5.396032e-09
Ho1Ru1Tc1,0.0,5.396032e-09
Au1Co1Cu1,0.0,5.396032e-09
As1Cs1Tm1,0.0,5.396032e-09
Ac1Al1Be2,0.0,5.396032e-09
Nb1Sm1Sr2,0.0,5.396032e-09
Co1Mn1Ru1Sb1,0.0,5.396032e-09
Ba2V1Zr1,0.0,5.396032e-09
B1Lu2Pt1,0.0,5.396032e-09
Au3Nd1,0.0,5.396032e-09
Sr1Ta2Th1,0.0,5.396032e-09
In2Sm1Ti1,0.0,5.396032e-09
Hf1Lu2Zn1,0.0,5.396032e-09
Cd1In1Zr2,0.0,5.396032e-09
Ce2Nd1Sn1,0.0,5.396032e-09
B1Cu1Fe1Re1,0.0,5.396032e-09
Ag1Bi1Fe1Re1,0.0,5.396032e-09
Ir1Mn1Mo1Pb1,0.0,5.396032e-09
As2Fe1Na1,0.0,5.396032e-09
K2Li4O6U1,3.255,5.396032e-09
Gd2Nb1Tc1,0.0,5.396032e-09
Ag1Ge1Nd2,0.0,5.396032e-09
B1Li1Mn1W1,0.0,5.396032e-09
Ag1Li1Mg1Si1,0.0,5.396032e-09
Cu1Li2Sn1,0.0,5.396032e-09
Cu1Ir1Mn1Rb1,0.0,5.396032e-09
Ac1Mg1Pa2,0.0,5.396032e-09
B1Ba1In1,0.0,5.396032e-09
Cd1Ge1Pb2,0.0,5.396032e-09
Hg1Zn3,0.0,5.396032e-09
K2W1Zr1,0.0,5.396032e-09
Hf1Ir1Sc1,0.0,5.396032e-09
Na1Tl2W1,0.0,5.396032e-09
Bi1Mg2Tc1,0.0,5.396032e-09
Mg2Np1Th1,0.0,5.396032e-09
Na1Nb1O1Te1,0.0,5.396032e-09
Cr1Hf1V1,0.0,5.396032e-09
B1Pr1Sm1,0.0,5.396032e-09
Ac1Ce1Tm1,0.0,5.396032e-09
Zn1Zr2,0.0,5.396032e-09
Ca1Cu1Zr2,0.0,5.396032e-09
Au1Cu1In1Pd1,0.0,5.396032e-09
As1In1Ir1Li1,0.0,5.396032e-09
Sm1Ti2Yb1,0.0,5.396032e-09
Ac1Ga1Rh2,0.0,5.396032e-09
Be2Pa1Sr1,0.0,5.396032e-09
Bi2Pt1U1,0.0,5.396032e-09
Cr1Sc1Ta1Tl1,0.0,5.396032e-09
Ba1Be2Tb1,0.0,5.396032e-09
B1Cr1Fe2,0.0,5.396032e-09
Pb1Rh1Sc1,0.0,5.396032e-09
Eu1Fe1V2,0.0,5.396032e-09
Ba2Hf1S4,1.081,5.396032e-09
As1Te1Tm2,0.0,5.396032e-09
Hf1Pt1Te1,0.0,5.396032e-09
Ag1Bi1Cu1Ni1,0.0,5.396032e-09
Mg1Sm1Tm2,0.0,5.396032e-09
B1Nb1U2,0.0,5.396032e-09
Hf1Lu2Ta1,0.0,5.396032e-09
Ca1Co1Ge2,0.0,5.396032e-09
Ag1Cu1Pb1Sc1,0.0,5.396032e-09
As2Pa1Pt1,0.0,5.396032e-09
Dy1Pr2Tm1,0.0,5.396032e-09
Cs1O3U1,2.721,5.396032e-09
Al1Li2Ni1,0.0,5.396032e-09
Cu1Li2Sb1,0.8,5.396032e-09
Mo2Sr1Yb1,0.0,5.396032e-09
Cd1Fe1Tm2,0.0,5.396032e-09
Gd3Zn1,0.0,5.396032e-09
Sn1Sr2V1,0.0,5.396032e-09
Ca1La2Tl1,0.0,5.396032e-09
B1Li1Tm1,0.0,5.396032e-09
Al1La2Re1,0.0,5.396032e-09
Fe1Ge1Hf1Sc1,0.0,5.396032e-09
Ga1Ni1,0.0,5.396032e-09
Hg1In1Li1Pd1,0.0,5.396032e-09
B2Dy1Sb1,0.0,5.396032e-09
B1O4Pt2,0.0,5.396032e-09
Cr2Nb1Tl1,0.0,5.396032e-09
Ca2Mo1O6Re1,0.0,5.396032e-09
Gd1K2Mo1,0.0,5.396032e-09
Cs1Ga2V1,0.0,5.396032e-09
B2Cu4Mn1Ti1,0.0,5.396032e-09
Co2Sn1Tm1,0.0,5.396032e-09
As1Hg1O1Te1,0.0,5.396032e-09
Ag1Re1,0.0,5.396032e-09
Nb1Te2Yb1,0.0,5.396032e-09
Hg1Rh1V2,0.0,5.396032e-09
Ce1Os1U1,0.0,5.396032e-09
Al1Tb1Yb2,0.0,5.396032e-09
Cd1Fe1Pb2,0.0,5.396032e-09
In1La1Ti2,0.0,5.396032e-09
Al1Mg1Ni1Pd1,0.0,5.396032e-09
Au1Ca2Na1,0.0,5.396032e-09
Be1Cd1Mo2,0.0,5.396032e-09
Pr1U2V1,0.0,5.396032e-09
As1O1Tb1Tm1,0.0,5.396032e-09
Ce1Er1Rb1,0.0,5.396032e-09
Mg1Re1W1Y1,0.0,5.396032e-09
Cs1Cu1Rh2,0.0,5.396032e-09
Bi1Hf1Re1,0.0,5.396032e-09
Ac1Cr2Ho1,0.0,5.396032e-09
Au1Fe1Mo2,0.0,5.396032e-09
Ho1Lu2Tc1,0.0,5.396032e-09
Bi1Nd2Tb1,0.0,5.396032e-09
Ag1Cu1Ga1Rh1,0.0,5.396032e-09
Ac1Be1V1,0.0,5.396032e-09
Co2Li1Pb1,0.0,5.396032e-09
Co1Rh2Th1,0.0,5.396032e-09
Ce1Pu1Sb1,0.0,5.396032e-09
B10Rh14Sr5,0.0,5.396032e-09
As1Cu1Li1Ni1,0.0,5.396032e-09
Cu1Mo1Nb1Zn1,0.0,5.396032e-09
Mn1Sb1Tc1Ti1,0.0,5.396032e-09
Ca1Mo2Sm1,0.0,5.396032e-09
As1Ho1Mo2,0.0,5.396032e-09
Mn2Se4Si1,0.158,5.396032e-09
Ba1Pa2W1,0.0,5.396032e-09
Co1In1Ni1Ru1,0.0,5.396032e-09
Cs5Ge1P3,0.96,5.396032e-09
Pm1Pt1,0.0,5.396032e-09
Ga2Pm1W1,0.0,5.396032e-09
As1Dy1Ir1O1,0.0,5.396032e-09
Ho1Pb2Rb1,0.0,5.396032e-09
Os1Pm1V1,0.0,5.396032e-09
Al2Pa1Pb1,0.0,5.396032e-09
Mo1Pr2Tl1,0.0,5.396032e-09
Nd1Ti2Zr1,0.0,5.396032e-09
Ga2K1Zn1,0.0,5.396032e-09
Os1Se1,0.0,5.396032e-09
Au1Ce1Ge1,0.0,5.396032e-09
Ag1Ge1La3S7,2.07,5.396032e-09
Al2Ho1Ir1,0.0,5.396032e-09
Ag1Bi2V1,0.0,5.396032e-09
Cs2Nd1Ta1,0.0,5.396032e-09
As1Np1Sr1,0.0,5.396032e-09
Be1Fe1Sb1W1,0.0,5.396032e-09
Al1Ge1Ir1,0.0,5.396032e-09
Rh2Sr1Yb1,0.0,5.396032e-09
Cd1Fe1Ni1Sn1,0.0,5.396032e-09
Cd1H4Na2O10S2,4.475,5.396032e-09
In1Lu1Mo2,0.0,5.396032e-09
Al1K1Tm2,0.0,5.396032e-09
La1Si1Zr2,0.0,5.396032e-09
Cu1Ir1Sc1Ta1,0.0,5.396032e-09
K1Pr1Re1,0.0,5.396032e-09
As1Ho1O1Sb1,0.0,5.396032e-09
Mn1Na2Ru1,0.0,5.396032e-09
Ag1Ta2Zn1,0.0,5.396032e-09
O1Pm1Se1Tl1,1.014,5.396032e-09
Ga1Mn2Tm1,0.0,5.396032e-09
Cr1Lu1Pb1,0.0,5.396032e-09
Lu1Mo1Sc1,0.0,5.396032e-09
Al1Eu2Sm1,0.0,5.396032e-09
Ba1O6Pd2Yb1,0.0,5.396032e-09
Gd1Mn2O6Sr1,0.0,5.396032e-09
Hf1Np2Re1,0.0,5.396032e-09
Au1Cr1Ge1Y1,0.0,5.396032e-09
Ho1Pr1Pu1,0.0,5.396032e-09
Cr1Eu1Ru2,0.0,5.396032e-09
In1Re1Sn2,0.0,5.396032e-09
Co1Pr1Ti1,0.0,5.396032e-09
Mo1Pm2Sn1,0.0,5.396032e-09
Na4O9Si3Sr1,4.593999999999999,5.396032e-09
Bi1Co1W1Zn1,0.0,5.396032e-09
Ba1Ce1Ti1,0.0,5.396032e-09
Bi1Cd1Cr1Os1,0.0,5.396032e-09
Ca1O1P1Tm1,0.0,5.396032e-09
B1In2Mg1,0.0,5.396032e-09
Dy1Ge1Ni2,0.0,5.396032e-09
Cr1Pd1Si1,0.0,5.396032e-09
Ca1Li1Pd1Sb1,0.0,5.396032e-09
Ac1Ho1Ni1,0.0,5.396032e-09
Ag2Ba3Re2,0.0,5.396032e-09
B1Li1Y2,0.0,5.396032e-09
Au1Tm1V1,0.0,5.396032e-09
La1Pa1Ta2,0.0,5.396032e-09
Gd1Pm1Pu1,0.0,5.396032e-09
Be1Hg2Os1,0.0,5.396032e-09
