formula,actual,predicted
K3P1,0.22399999999999998,0.0015284494
As2Yb1Zn2,0.5402,-0.00019620545
Ca1Fe1O6Si2,2.8235,1.5162952
C1Zn3Zr3,0.0,-0.00016038306
Ag3K3Nb2S8,2.325,1.847162
Ca2Li2O10Ta3,0.0,3.539939
Ge1K1N1O1,2.6357,1.9553137
Er1Na1P2S6,2.5473,2.7051675
C1Cd3H2O8Se1,2.8938,3.2475832
As1F1Fe1Sr1,0.0,-0.0001361873
Pd10Te3,0.0,-1.4275312e-05
Ni2Sc1,0.0,-6.67721e-05
Cu1Li3O3,1.3089,-5.0043687e-05
Cr1H18I7N6,1.0893,1.1880076
Cr3Ir1,0.0,-0.00019091927
Au2F8Ni1,2.2345,1.8537107
Al2Ge8Sc11,0.0,-0.00041862018
Ba1Sn2,0.0,-0.00018024631
Cu1Pr3S7Sn1,1.5562,1.3995464
F4Si1,7.7111,8.689628
I3Pb1Rb1,2.4748,2.1170614
Cu1Dy1Pb1,0.0,-6.144121e-05
P1Th1,0.0,-2.7731061e-05
Br1N1Sr2,1.8516,1.8704312
Ag3Co2O6Sb1,0.5174,0.022380244
Ce1Li1Sn1,0.0,-7.143244e-05
Dy2S5Zr1,1.2214,1.2275615
Ba1S1,2.1522,1.6946194
Cl6Cs2Ge1,2.1983,2.5250852
Fe2O6Sr3,0.165,-5.8641657e-05
Cu4O9P2,1.1877,1.032773
Be2F8K2Sr1,7.1659,6.413917
Fe2Si1V1,0.0,2.5870278e-05
B2C8Fe1H4N8O2,3.7746,3.3645637
C2N2Se2,2.2601,1.8358653
Cu1F3Tl1,0.0,1.9311297
Eu1I3O9,0.2321,-0.00029827468
F18P2Sr1Xe3,2.6027,2.600289
Cu2Tb1,0.0,4.4163316e-05
Nd1Si1,0.0,-0.00043328293
C1Er15Si9,0.0,-0.00026313774
P2S6V2,0.8462,0.89014965
Au1Br4H4Na1O2,0.9273,1.8757898
Br2Ca2Cu1O2,0.0,0.0030268766
K2O32Ta15,0.0,-0.00034669042
Cl6N2O2V1,1.3301,2.1404834
Ag1Gd1Se2,0.9889,0.607369
Ce7O16Zr1,2.3321,2.3044202
Er1P1S4,2.1430000000000002,2.57891
Co1N3,0.0,1.7013601
Ni1Pd1Si1,0.0,-0.00011845678
As2F8K2O2,3.665,3.4640882
F3Ta1,0.0,4.870418
Er1Ru2Si2,0.0,-0.00025182404
Cu1Nd1,0.0,-0.00021632574
N24O2P12Zn8,3.438,4.3055005
Na1O6S2Tl3,2.8510000000000004,3.5808775
C4Cl2F12N3P2V1,3.0099,3.4495134
As1Bi1O5Pb1,2.3021,2.900159
As2K2Ni1,0.7764,0.82155
Eu1Pb1,0.0,4.775636e-05
K1La1O4Ti1,3.045,3.067622
B1Ca1Ni4,0.0,-0.00011932105
Ce1Ni1Si1,0.0,-0.0001624357
Cd4K1O12V3,2.4553,2.7890234
Cu3I2O4Sr2,0.0,-0.00012629852
Cu1Ge1Nd3S7,1.7815,1.6413302
La1Rh1Sn2,0.0,3.383681e-05
As3La1Zn3,0.0186,0.025981177
N1U1,0.0,-6.4216554e-05
Nd1Rb1Te4,0.1533,0.27005577
P2S6Sr2,3.1056,2.7743285
Ag1F3,1.224,0.98062056
Cu1Pr3Se7Si1,1.3514,1.3916177
B6Ce2Ni21,0.0,-0.00030500442
Eu2Pd1Si3,0.0,0.00011718646
Li1N2Na5,0.0,0.37325644
Na1P2S6Sb1,2.0340000000000003,2.605251
Pd2Rh15S15,0.0,-0.00016884133
Ga2Hg1Te4,0.6882,0.8135526
Ge1I3La3,0.0,-0.0003672
Au1Na2,0.0,-4.8859045e-05
O7V2Y2,0.0,-4.593283e-06
B6Ni20Sc3,0.0,-0.00021033362
Gd1Pd1Sb2,0.0,0.0001500696
B3C1Nb3,0.0,1.8335879e-05
Ba3Na1O6Ru1,1.4769,0.76048535
K5Mo4O16Yb1,0.0,3.274347
Na2O8P2Th1,4.6857,5.0820513
As2Li3Nd1,0.1347,-0.00024109706
Cu1Sb3Ti2,0.0,0.00010239519
Cs2F4Hg1,2.0283,2.8892467
B6Rh1Sc2,0.0,-0.00018766895
Al1As1,0.0,0.97018605
As4K7Nb1,1.1303,0.84932685
Cl1Na1O4,5.2539,5.26719
Cl1F1O1Pb2,2.5647,2.9105494
Al8Cu4Lu1,0.0,-0.00018652529
Al1Pd1Tb1,0.0,-7.794425e-05
Cl1Cs6Ho21S34,1.9665,2.0886097
Ca1Ni2Si2,0.0,-0.00018769316
Ho3Ni1,0.0,-0.00030339882
Ag1Bi1Cr4O14,2.4235,1.7399243
Na10P6Sn2,0.2426,0.9132411
Ga2K6O6,2.6619,2.890589
As1Bi3Ni18S16,0.0,0.00015985407
K2Mn1Se4Sn1,1.2098,1.4684747
Cu2Fe1Se4Sn1,0.0,7.211603e-05
O4Pd1S1,2.0392,2.277869
Cl5H3Ir1K2N1,2.6663,2.3441331
As2Eu1Mn2,0.0,-0.00012372434
Ba2O9P2Te1,3.4237,3.5240123
Eu1Ge1Pt1,0.0,-0.00021503307
Pt4Yb3,0.0,-0.00020252913
C2Co1La1,0.0,-0.00011225417
Ca4Cl6O1,5.2274,5.474602
Cr1Ge1,0.0,-0.00014560483
Au1Tl3,0.0,-0.000335522
Bi1Rh1S1,0.4491,0.00021933019
Ca3Cu2P4Zn2,0.1946,0.11240047
P1Se1U1,0.0,0.19374292
Cl3La4N1S3,2.9981,1.883617
Cs2F12K1Mn3,1.9926,1.2642384
Al2Ca3O6,0.0,3.1325526
Cl14Ir2Te14,1.4003,1.2508907
Au2Si2Yb1,0.0,-6.1014667e-05
B4La1Os4,0.0,-4.7061592e-05
O5S1Ti1,2.9758,3.1483245
Cs2I6Sn1,0.1169,2.1148157
B4Co11Y3,0.0,-3.5410747e-05
Ge2Se6Tl4,1.0871,1.2872115
Au2Si2U1,0.0,0.00012717396
Ag1As2Ce1,0.0,-0.00029856525
C2Co1Yb1,0.0,0.00010505319
Mn1O8Re2,3.2357,-1.0628253e-05
Nb5O16Sr5,0.0,2.472484
B4W1Y1,0.2699,-0.00016203523
Er1Ge2Rh2,0.0,-0.0002807621
C4H5O15Rb1U2,3.287,3.2509518
In1La2,0.0,-9.357743e-05
N6Na3O12Rh1,2.5853,2.531693
B3H16Li3N2,5.9394,4.948525
Re1Se2,1.1774,1.0667778
As1B1Ba3O3,1.521,2.070074
Ga16Rh7Ti6,0.0,0.00010193139
Cu1P2U1,0.0,-0.0002916027
Cu1Nd3Se7Si1,1.295,1.423826
Al2Eu1,0.0,-0.00014263764
Co1Ge1Mg1,0.0,3.334321e-05
B4Re1U1,0.0,0.000114867464
Er2Ga10Os3,0.0,0.00011574663
Ni1Sc1Sn1,0.0,-0.00011867285
Ge2V1,0.0,7.612072e-05
Ba1Mo3Te3,0.0,-7.1343035e-05
Ba2Cu3Nd1O7,0.0,-0.00027404726
Ca2Li6Mn2N6,0.7162,1.0453779
F1S1Tb1,1.2564,2.1705034
Cl12Zr6,0.0,0.9369624
La1Pd5,0.0,-7.98814e-05
Se4Tb3,0.0,1.2288446
Cu7Hf6Zn16,0.0,6.966479e-05
Fe2Gd1,0.0,-0.00029280037
Al1Pd1,0.0,-0.00010085292
H2Mn1O8Se2,2.1628,1.9813842
Pb1Yb1Zn1,0.0,-0.00023112819
Ba1Ga1H1Sn1,0.0341,-0.00017696805
La1O4Ta1,2.8057,3.0898125
Be13Mg1,0.0,-0.00030355528
Rh1Th1,0.0,-2.0910054e-05
F1H4Li1N1O3P1,5.2332,4.947859
C1Nd3Sn1,0.0,0.000618808
F6Ni2Rb1,0.9479,4.0901513
Cu1Ni2Sn1,0.0,2.896972e-05
Au1Cs3Pb4,0.5468,-0.00017868355
Ba1Br1H1,3.2142,3.1625423
C2H12N14O1,1.9643,3.2704701
Bi2Ir1,0.0,-5.1062554e-05
Ir1Sc2,0.0,-0.00012875721
F7K2Pa1,3.9971,4.800524
Ho1Pt1Si1,0.0,-0.00019064918
Pt1Tb2,0.0,-0.00017426349
C6F12Fe1O6Sb2,4.445,4.1707044
Eu1P12Ru4,0.0,0.5769482
Re2U1,0.0,-0.00020047277
Ho1Ni10Si2,0.0,0.00013954192
Ge1Lu1Ru1,0.0,-0.00029320456
Ca1N1O2Ta1,1.6646,1.2165412
As1Cl1F8O1,2.9388,2.6387444
Bi1Cu1Sr1,0.0,5.9004873e-05
B1Ca2Cl1N2,3.3278,2.7245302
Hf2Ni3P3,0.0,0.00023859367
Al1Pt1Tb1,0.0,-6.777421e-05
O14P4Pb1V2,1.8659,1.2124225
As2Ca1Co2,0.0,-0.00039112195
Ba1C2Ca1O6,4.1247,4.3871174
Ag8Pr6Sn8,0.0,-0.00020582043
F8Na3Pa1,4.2176,4.8010035
Ru1Sc1Si1,0.0,-0.00019570626
Dy3Ge4,0.0,-0.00014633685
Al1P1,1.6282,0.65802455
Gd2O5Si1,4.6509,4.2450976
Hf8Ni21,0.0,-0.0002465099
Au4Cd1K2S4,2.1815,1.9540759
Cu6La1,0.0,-8.5638836e-05
Li1Mg2Tl1,0.0,2.617389e-05
Br2P4Se3,2.2324,2.0137465
Er1Li1Sn2,0.0,-0.00010368228
Dy2O2S1,3.0032,2.775358
Ba1P3,0.5636,1.1754335
Mo4O11Y4,0.3481,-0.0001418665
Cu1Ge6Y2,0.0,-0.00033972412
B1K3O13Sb4,1.8542,1.7628096
Cu2Hg1S4Si1,0.7235,0.45815662
F6Li1Rh1,0.0,1.1351084
Co3Er2Ga9,0.0,6.0126185e-06
Al20U1V2,0.0,-0.00022753328
Cs2F6Sn1,4.8193,4.3914285
P1Sc1,0.0,-0.00029512309
Sb3Zr5,0.0,-0.0001161769
Ho11Sn10,0.0,-3.0763447e-05
B6Pu1,0.0,-5.83753e-05
As2Ba1Cd2,0.2443,-0.0017594621
Be4N4Sr2,1.8709,2.1246412
C1Nb2Sn1,0.0,-9.844266e-05
K4O3Sb2,1.2414,3.1662922
H4K1Li1N2O6S2,5.3243,5.0664964
B2Bi2O7Zn1,2.5887,3.2781777
Co4Dy3Ge13,0.0,1.0095537e-06
Al2Ge4Sr3,0.0,-0.00046527386
F4Na1Sb1,4.3289,4.539183
Al1H4K1O14P4,5.6256,5.945511
H8N2O8P2V1,0.0,2.336942
Ge2Mg1Tb2,0.0,-0.00036346726
Ba2Cu1O6Te1,0.267,-0.00018955022
Cu1Dy3Se7Si1,1.5821,1.5238451
S3Sb2,1.2826,1.0528412
Er1Ni1Zn1,0.0,-0.00026955828
I10La6Os1,0.2005,8.4616244e-05
Ba1Gd2Ni1O5,0.0,-0.00026915222
C2H2O4Pb1,3.9212,3.1244164
Ce5Cu19P12,0.0,5.86994e-05
K1La1Se4Si1,2.1943,2.1495597
Cu1Hf4P1,0.0,7.795729e-05
Al16Pd7Sc6,0.0,-0.00015843473
Pt9Sc5Si7,0.0,-0.00023729727
Al1Hf2,0.0,-0.00042244606
Ir1Zr3,0.0,-4.4606626e-05
Cl9K3W2,1.3764,1.2661725
Er1Ni3,0.0,-0.00031131506
F4V1,1.9087,0.00015323982
Nb2O6Sr1,2.9488,2.4217422
In1N1Sc3,0.0,-0.00019169971
Ba1Er2Te4,0.7783,0.9580948
Bi2Mg2Yb1,0.1812,3.1143427e-05
Be2F7Li1Na2,6.9203,7.039928
Ag1K2Nb1S4,1.7358,1.9549019
Cl18P2Re2,1.6009,1.4066002
C4K1N3,3.7383,4.976274
C4H5Na3O8,4.4636,2.6909304
Sb3Se1Zr5,0.0,-1.1123717e-05
As2F7K1,4.7742,4.6244493
Au3Pd1,0.0,-0.00016648695
F1Gd1S1,1.0746,2.0430622
Al1H1Li1O5P1,0.0241,5.362946
As1Gd1S1,0.0,0.9692667
Co1Ho1Sn1,0.0,-0.00018885545
Br6Gd1Na3,1.1078,3.959817
B1Pd2,0.0,-1.0430813e-06
Cr1La1O6Te1,2.5905,3.2437785
As2B4Cl4,3.3936,3.0086706
La7Rh3,0.0,3.9417297e-05
Br2Pd1,1.2792,1.3415207
Ca3N3V1,1.1093,1.6085281
Co1Ga8Tm2,0.0,-0.00010978803
B2Ir5Sc2Si1,0.0,7.938221e-05
Bi1Pb1Pd2,0.0,-6.3505024e-05
Er2Ge5Ru3,0.0,-0.00035810843
N4Na2O12Pd1,2.4693,2.374173
Si1U3,0.0,-5.3379685e-05
Cu1Si1Zr1,0.0,-0.00025203824
Ce1In1Pt1,0.0,2.8979033e-05
K3Na1O6Th2,3.5496,3.3236623
Co2I1Pr2,0.0,-0.00016059354
As2Eu4O1,0.247,1.2405217e-06
F3K1Ni1,3.6538,4.000601
Cs2F10O1Sb2,3.8687,3.7493858
As1Th1,0.0,-0.00010167621
I2P4Se3,1.7079,1.7600181
Cu10Hf7,0.0,9.216741e-05
Al8Ce1Co2,0.0,6.6470355e-05
Co1Te1,0.0,-0.00042872503
Ba3Er1Mn2O9,0.0,1.740465
Pd1Rb2Se16,0.907,1.0425628
H2K1O3P1S1,4.5252,4.501247
Al3Yb1,0.0,-0.00024535507
Ge1I6K2O18,3.1492,3.1667264
B1S3Tl3,1.3962,1.7800984
Au1Cu1Sn1,0.0,-0.00032828934
As3Na1O12Ti2,2.7643,2.91659
Cr1F6Xe1,0.5882,1.7373403
Br3Mn1Rb1,3.0812,2.0421166
Nd3Zn22,0.0,-0.00013377517
Ca1Hg1Pb1,0.0,-9.9439174e-05
Rb1S2Tb1,2.296,2.185408
F12K2O1Zr3,5.4236,4.7426105
Cu1Ge1Mn2,0.0,-0.00021915324
K1Mo4O6,0.0,0.00018995628
C3Cu2H2N3O1Rb1,2.7145,1.953356e-05
Fe2Mo3O8,1.5593,0.00017348304
Cl5Nb3O2,1.0619,0.861641
Fe1Ge2,0.0,-9.588897e-06
Cl2H4Mg1O2,5.3435,5.1406364
Cs10Ga6Se14,2.126,2.1102452
Fe1O5Ti2,1.7579,1.718852
Cl1H2O6Rb1Se2Zn1,4.3852,3.9543457
Au2Ho1In1,0.0,3.477931e-05
Cl3Zr1,0.0,1.4086993
C4Os1Sc3,0.0,-3.9333478e-05
O3Rh2,1.7282,-0.00012706406
Cl12Sc7,0.8093,2.698414e-05
Cl9K3Mo2,1.1853,0.56162614
B2Ca2O5,4.7467,5.3421206
F1H7N2,4.8753,5.1980805
H3Na1O6Si2,5.0622,5.162252
Pt3Sn1,0.0,-0.00013861805
Be2Ca3H2O12Si3,4.9774,5.0417633
Rb1Te6,0.0,0.022340756
Fe2Ni1,0.0,-0.00013544224
Al4Bi2Se8,2.2464,2.1367528
C2Cs2F4O4Pt1,2.7936,3.448117
Cu4O3,0.0653,0.00021545589
Co4Ge12In1Yb7,0.0,7.163733e-05
Hg11Sr1,0.0,-3.9339066e-05
Al1I4In1,3.0029,2.8534634
Ir1K1Li6O6,0.0,0.7667046
Fe1Si1Tb1,0.0,-0.00024190918
C6Fe1H4N6,4.5111,8.61343e-05
Ni1P1Ta4,0.0,-0.00025051087
B1Gd1N2,2.1748,2.1765337
Ag1C2K1N2,3.7273,4.062352
Al3B4Nd1O12,3.9379,4.4774632
Er1Rh5Si3,0.0,-0.00025884807
Au2Si2Sm1,0.0,-0.00025807135
As1Se4Tl3,0.7443,1.0382881
C2K2Pt1,1.2978,0.83885795
H3N1,4.3281,3.0391018
Ho1K1S2,2.353,2.329464
La3Pd4Si4,0.0,-0.0003078971
Ca12Li6Mo4N16O3,2.3778,2.0863497
Dy3Pd2,0.0,-0.00030208193
Dy1Fe5P3,0.0,0.002525149
Tl5Y3,0.0,-0.00016524084
Fe6Ge6Zr1,0.0,8.439645e-05
Ca7.9624,0.0,-0.00020093843
Eu2O2S1,0.0,-1.565367e-05
Fe4P2Zr1,0.0,-0.00033748336
Al1Ge1Tb1,0.0,-0.0003606174
Bi2Cl1Ho1O4,1.4148,1.4352889
Cu2Dy1Si2,0.0,-0.00041735545
F6Te1,4.3667,2.2405725
Cl4O4Pb4Si1,3.5302,3.4555628
Cl1Fe24K6Li1S26,0.0,0.00016361475
B3Ba5C1N1O9,3.3088,3.2270696
In2Mg1S4,1.8793,1.6312859
Al21Pt8,0.0,-0.0001944676
B2Mg1O6Sn1,3.0974,3.10446
Nb1Se2,0.0,-8.657575e-05
K1Tl1,0.0736,-0.00085280836
Br1I1Pb1,0.0,2.0574825
Ca2Pb1,0.0263,-0.00015496835
B1Ca1O5P1,5.3136,6.491866
I10Ta7Te24,0.0,0.6280649
Co1Ho1Si2,0.0,-0.0005068984
Hg1S8Sb4,1.1273,1.2686048
Cs1F1,5.277,4.1325016
Ca1H6O7P2,6.4084,5.700802
Pd1Sb1Tb1,0.0,0.000107791275
Cd1Ho1,0.0,-0.00032735616
Na2O4Pd3,1.1793,-0.00011098385
Pd20Te7,0.0,-0.00032016262
B2Co2La1,0.0,-5.4473057e-05
F3Hg1Rb1,0.6536,2.9037507
C2Eu1,0.4881,-0.00032033585
Li2Ni1O8W2,3.0546,3.3264544
B1W4Zr9,0.0,5.9479848e-05
O12S3Sc2,4.7330000000000005,5.2201715
Ga3O7P1,3.2708,2.9885767
B2F10H1Nd1,4.8473,5.640997
O12Se4,2.412,1.7149225
Au1C2K1,2.4192,2.3995166
Ba2Ce1Cl7,4.7423,4.4582562
Cl2H16Mg1O8,5.0728,4.716267
Li1S1,0.0,2.9753115
La1Sb2,0.0,-5.8099627e-05
F1Mg1Na1O4S1,5.5939,4.9959564
Al6Ca4O16W1,3.9742,3.9913862
Gd2S5Zr1,0.9958,1.1747437
Ag6Ba1O4,1.0606,0.020936247
Ca1Ga2,0.0,-0.00024150498
Li1O4Ti2,0.0,3.381117
O8,1.3985,1.4387789
Li1S2Y1,1.9215,2.1812997
O6W1Y2,3.3393,3.306705
H22N8O18P6,5.117,5.013117
Cu1Dy1Sn1,0.0,-3.3752993e-05
Ga1Ho1Pt1,0.0,-0.00014554709
