formula,actual,predicted
Fe1Li1Ru1Sb1,14.0444,14.029613
Co2Li1Mg1,12.4192,12.300181
Al1Fe1Hf1Mo1,15.4801,15.439607999999998
Ba2O6Ti1Zr1,13.892000000000001,13.842134
Be1Cr1Re1Zn1,12.1422,12.001361
Fe2Nb1Th1,17.1826,17.192370999999998
Ir1Tb3,24.6279,25.447966
As1Fe1K1,23.4032,23.584011
Ag1Nd2Pt1,24.1305,23.957497
Ac2Au1Sn1,32.2825,31.260994
Bi1K1V1,30.8478,31.00378
Ac1Cr2O4,13.8709,13.1194105
Hg2Mn1V1,16.3614,17.182867
Co1Hg1Pb1Zn1,19.1547,18.984644
Au2Bi1Tc1,19.185,19.510984
Nb4O11Yb4,12.4522,12.41533
Pm1Pr2W1,27.0777,26.78537
Pa1Tl1U2,23.0927,23.715956
K1Ni1Sm1,27.9551,29.519676
O4Se3Sm4,19.1365,19.139307
La1Sb1Tc2,19.2536,19.146605
Ce1In1Lu1,34.2992,34.287216
Rb1Th2Y1,36.603,36.340633
Mn1Os1Ta2,15.3665,15.354206
Au2Cs1Ir1,23.0639,23.401884
Al1Be1Ni1Pt1,11.9954,11.906125
As2Ru1Tc1,14.5571,14.715544
Hf1Lu1Rb1,43.1901,42.17994
Be1Ho1Si1,19.313,19.3759
Co1Fe2Pd1,12.6527,12.5856905
Ge1Nd1Zr1,26.1821,26.018085
Cd1Eu1Ge2,22.2295,22.397112
Ba1Mn2Ni1,19.2811,19.78081
Dy2Pm1Ta1,26.869,26.96306
Cd1Eu1W2,18.5925,18.570621
Mg1Pb1Ti1V1,19.0779,19.389738
Cs1Hg1Lu2,28.6514,28.587011
As1Bi1Ir2,18.1358,18.029757
Cd2Na1Rh1,18.3853,18.759848
Al1Fe1Hg1W1,15.7422,15.786608
Ba1Nb1Nd2,32.4839,32.09818
Mg1Pu2Th1,27.1699,27.443047
Ge1Mo2Pb1,17.586,17.505241
Cd1Cu1Mo1,17.6046,17.61245
Cr1Os1Ti1Zn1,14.2377,14.021673000000002
B4Rh1Tm1,10.0126,10.059526
Cr1Pr2Sr1,31.5333,31.046389
Mg2Sb1Sm1,26.0726,25.631723
As1Ni1O1Tb1,15.2581,15.663384
Au1Co1Hg1Te1,19.8881,19.149437
Cd1N1O1Tl1,17.0904,16.662865
Ac1Co1Pm2,26.7453,26.911114
Lu1Na1V2,21.8666,21.79508
Cu1Te1Zn1,20.4217,22.081102
B1Mn1Ru1Zr1,13.2567,13.690128
Ac1In1Nb1,32.7753,33.11196
Be1Os1Te1,17.745,18.033703
Cu1Hg1Sr1,27.7069,28.461391
Gd1Ir1Li1,22.2583,21.956411
Rh2Sb2V1Y1,20.6896,20.617542
Ir1Lu2Ru1,18.4084,18.480095
Al3Ti4,16.3242,18.32973
Co1Ga1Hg1Mn1,14.8622,15.03963
Bi2Cd1W1,23.7385,23.805725
Er1Ga2Pt1,17.8109,17.87772
Ir1Sm1Tc2,17.0908,17.05254
Er2S5Zr1,20.0513,19.99725
K1La1Li2,32.5137,32.162548
Ag1Au2B1,15.9052,15.794114000000002
As1Au1Cd2,19.5281,20.193811
Ce1Fe2Hf1,17.8136,17.661173
Ba1Ge1Mo2,19.1659,18.929993
Mn1O4W1,11.5422,11.956017999999998
Be1Mn2Sc1,12.2092,12.911743
Sm2Tc1Yb1,24.8396,24.632523000000006
Dy1Ge2Pu1,22.1677,21.567308
As1O1Pu1U1,22.0665,21.459942
Al1Ni2Zr1,14.6757,14.391594
Ac1Er2W1,26.6752,26.986979
Bi2Mo1Nd1,24.47,24.336367000000006
Dy1Na2Sc1,28.1903,27.80524
Ca2O5Rh2,11.7863,11.201405
Mg2Mn1Sn1,19.3261,20.069263
Be2Np1Te1,17.0851,18.003368
Cr1Sb1Tl1,25.3772,26.903078000000004
N2O1Ru2,14.4363,12.070763
In1Pt1Re1,19.8269,19.869251
Ag1Be2V1,11.6002,11.490499
As1Hg1Th2,26.419,26.536295000000006
Er1Hf1Sr1,37.296,37.322174
Hf2Ta1Zn1,18.9569,18.831303
Ce2Cr1In1,26.3581,27.212917
Er1Nd1Ta1,30.2322,30.369732
Ce2Cr1W1,24.4916,24.456614
Gd2Mn2O5,12.065,12.578328
Ho1Pa1Ti2,22.00800000000001,21.683395
Mg1O4Sm2,15.2793,14.520172
Bi1Hf1Ni1Ta1,19.2694,19.066278
Ge1Nb2Tc1,16.2528,16.540382
B1Fe1Hg1W1,13.8959,13.797341
Er2Ni1Pm1,24.2867,23.898638
Ga1Ni2Si1,11.7995,11.8173
Ag1Hg2Tb1,21.807,21.811558
Rb2Sb1Sr1,45.0453,44.58275
Hg1Pr1Tc1,28.3951,27.895844
Eu1Mg1Pm2,32.2688,32.229794
Np1Pd1V1,18.9809,17.957598
Cu1O6Rh1Sr3,13.5334,13.405427
Hf1Mn1Rh1,19.3323,19.4757
Cr1Dy2Pr1,27.498,27.55666
Mg2Tl1Y1,24.4907,24.237335
C1F1H6N1,7.625,6.9694080000000005
Er2U1Yb1,30.675,30.42289
Ag1K1Rb2,50.2245,49.88653
Hg2Ru1Si1,18.1313,18.162733
Np1Pr1Tl2,28.3047,29.00494
Gd3Re1,25.2241,25.126171
Cl3U1,25.3765,31.096056
H4Li1Na3O16Si4Ti2,10.4115,11.452424
Ba1Eu1Ta2,25.4916,25.612170000000006
Ac1Eu1Ta1,34.6532,35.11202
Tc1Th1U2,22.1614,22.040203
Na1Pm1Y2,32.0594,32.2233
K2Mg1Tb1,42.5976,42.75609
Gd1Tc2U1,19.8465,19.804419
B2Cu4Fe1Zn1,10.6173,10.480826
Cu1Nb1Os1Sb1,16.528,16.33466
Co2Y3,22.0841,23.228786
Fe2Si2Y1,14.9008,13.904049
Co1Hf1Tl1,19.8113,19.942844
Al1Sb1Tl2,25.6918,25.522243
Os1Si1Ta2,15.6714,15.980618
Ba1Gd2Li1,33.3798,32.95401
Fe1Ir1Zn1,14.5582,15.414771
Cd2Pa1Pd1,20.4902,20.471384
Ag1Rb1Ti1,34.2599,33.586605
Au1Ni1Rh1Tl1,16.3425,16.330078
Rh2Te1Y1,18.7594,18.657646
Fe1Nd2Pm1,25.3473,25.499878
Al1Mg1Mn1Mo1,14.1027,14.732558
Dy2Sn1Tb1,27.7804,27.787855
Mg1Mo2Re1,15.6471,15.613084
Ag3K3S8Ta2,27.1259,26.680077
Ce1Na1,34.5468,33.89025
Fe1Ir1Rb2,31.9416,31.829231
Au1Ir1Li2,13.1352,13.041685
Er1Ni1Ti2,16.8533,16.948598999999998
Na1Nd2Zr1,30.0287,29.666592
Au1Hg1Ni2,14.8118,15.222196
Au1Cd1Cu1,20.3244,18.993095
Ac1Ca2Re1,27.561,27.574047
Li2Mn1Nd1,18.7908,18.99596
Ba1Ni10P6,13.4234,13.168852
Ba2La1Sm1,45.795,46.08039
Ag1Au1Cd1Zr1,19.4207,19.707872
C3Er2,13.4058,13.902311
Ga1Mg1N1O1,11.8676,12.289614
As1Au1Re1V1,15.235999999999999,15.318332
Cs4Pb9,45.5959,41.174118
Cs1Eu1Mo2,27.9248,27.23082
As1Hf1O1Pd1,14.7514,15.136321
Ir2O5Pd2,12.9243,11.495371
Ca1O4Si2,11.7513,10.439751
Ce2Re1Sr1,28.0211,28.17781
Co1La1Pa1,23.8737,23.664463
Re1Rh1Sr2,24.7973,24.71074
Ag1Ce1Mg2,23.56900000000001,23.109135
Ba2Hf1Mo1O6,13.9845,14.005304
Nd1Np1U2,24.5602,24.837189
Ba2Fe1W1,30.0896,28.724468
Lu1Tm1,29.1751,29.311676
Ba1Ce1Tc1,31.134,29.00501
C3Lu2,12.7661,13.95329
Cd1Lu1Zr2,22.8144,22.93508
Ge2Ir2Sm1,18.4111,18.197454
Cd1Mo2O6Sm1,12.4013,12.3029585
Ho2Sb1Tl1,26.6625,26.728855
Ba1Cu2In1,22.9635,24.1147
Cr2Mg1Ni1,12.7753,12.89645
Li1Mg1O3,11.3665,11.203409
Bi1Cr1Fe1Tc1,15.3005,15.457783
Cr1Lu1Pb1Tc1,18.9842,19.048151
C2H5K1N3O3P1S2,12.7303,12.737688
Ge2Os1Pd1,15.1182,15.204233
Co1Pm1Y2,24.1482,24.309208
In1Ni2Pr1,18.3786,18.577003
Bi1Ge1O1P1,19.0057,19.088448
Gd1Ge1Rb2,38.8951,38.734642
Si1Te1Yb1,28.7367,29.703745
Cd2Ir1Mn1,16.9523,16.62894
Ag1Hf1Y2,24.7343,24.560246
Ho2La1Th1,32.9903,33.300095
Ac1Al1Ir2,20.1239,20.12659
Ho1In1Os2,18.1674,18.202105
Al2Co1Hf1,15.1644,15.062364
Ac1Te2U1,30.544,30.570051
Ac1Pb1Ru2,21.1181,21.479115
Au4In2K1,24.094,24.03066
Cu1Gd1Re2,16.5331,16.64679
Mo1Sb2U1,21.9273,21.669395
Ag1Hg1Pt1,21.7841,21.737967
Pr1Te2Yb1,29.57800000000001,29.559053
Hf1Ho1Pr1,33.7852,34.20684
Er1Sn2Tb1,26.4214,26.55586
Fe1Pu2V1,15.4938,15.871158
Nd1Ru1V2,16.4613,16.581623
Ba2Br2Cu3O4,20.4521,19.117231
As1Cu1Ru1Y1,16.9718,17.259872
Dy1Re2U1,19.7884,19.652222
Cd1Cr1Cu1Sb1,18.484,18.700296
Be2Pr1Tl1,18.6518,18.600374
Ge1I1O6Rb1,15.2306,14.853776000000002
Pb2Pt1Sn1,23.7398,24.062946
Er1Ho1Nd1,37.7905,37.969906
Mg1Sb1Sc1Zn1,21.230999999999998,21.09032
Hf2La1O6Sr1,13.5948,13.456806
Ba2Li1Nd1,43.2211,43.444485
Be1Pa1Tl1,25.6982,25.876331
Be1Co1Rh1Si1,10.7621,10.7806
O6Os1Sn1Sr2,13.048,13.367416
Cr1Ru1Y2,20.9809,21.15881
Er2Ru1Tl1,22.3889,22.444647
H1Ti2,12.4364,12.456988
Cr1Cu1Ge1Ta1,14.5607,14.553235999999998
Be1Fe1Pt1Zn1,12.2688,12.347686
Cs1Si1Te1,38.034,38.897354
Fe2O5Zr2,13.3273,12.872572
Cu1Ga1Nb1Ru1,14.735999999999999,14.704473000000002
Ba1Co1Ru2,18.4629,18.581606
Os1Pd1Sm2,21.6503,21.534546
Li1Ru1Tc1Zn1,13.3291,13.543933
Ca2Lu1Zr1,31.1324,31.20381
Ce2Hf1Tc1,25.1406,24.95571
Bi14Mo1O24,16.0503,15.554845000000002
Cr1Pt1Ru1Sn1,16.0112,15.956638
Er1Ta1Y1,29.2753,29.624674
Ba1Hg2Tb1,29.9303,29.890356
Ag1Th1U1,27.45300000000001,27.589794
Bi1Cu2Sn1,20.2017,20.008133
Ce1Pu1Yb1,32.7061,37.039913
Pt1Sc2Y1,20.3889,20.456776
Cd1K2Ta1,35.3482,35.395416
Pa1Pr1Sb2,27.7765,28.104261
Cs1Os2Pa1,22.368000000000002,22.0999
K1Rh1Zr1,25.1442,24.469772
Bi1In1Sm1,34.4159,34.079052000000004
Bi1Cd1Co1Tc1,17.2021,17.404417000000002
Nd1Ta1Th2,27.9832,27.841915000000004
Pb1Re2Zn1,17.0205,16.993898
Ge2Ho1Sr1,25.6782,24.72297
Ga1Nb1Pd2,16.0185,15.857008
Au1Ca2Re1,22.4991,22.51288
Ga2O5Y2,11.4386,12.808684
Be1Fe1In1Ta1,14.1018,14.070647
Bi1Np1Pb2,29.1858,29.16823
Cs2Mn1Ru1,37.6847,37.88621
O2Se1Sm2,18.5255,18.685493
Np1Tc1Zr2,19.3477,19.143934
Cd1Co2Nb1,13.9723,14.0423565
Dy2K1Mg1,32.6234,32.537754
La1O3Pr1,18.4273,17.915012
Co1Hf1Sn1Tc1,16.1679,16.26478
Eu2Ta1Y1,28.8584,29.119741
Cu1Ru1Y1Zn1,16.9934,17.068558
Al1Hg1Mg1Ni1,16.1842,16.336926000000002
Au1Mg1O1P1,17.86,18.282818
Cd2Cr2O5,12.0792,12.00831
Mo1Pm1Sn2,22.2936,22.457705
Hf1Mn1Ta1Tl1,18.7708,18.764458
Au1La2Pb1,28.8449,28.861431
Ac2Au1Pm1,31.5541,32.185534999999994
Ni1Sn1Tb1,20.7172,20.730404
Be1Pu1Sc1,18.0922,21.454092000000006
Cu1Sb1V1Zr1,17.7071,17.754524
Er1Eu1La1,43.2126,41.97379
Be1Lu1Re2,15.5163,15.515788
Ce1Os1Sr2,28.8208,29.226904
Au1Ir1Mg1Te1,18.6199,18.781733
Ac2Mg1Sb1,34.4364,33.98754
Al2Ce3,34.7377,29.424265
Fe1Nb1Ta1Zn1,15.3658,15.381662
Eu1Pr1Zr2,27.7459,27.639603
Co2Cr2Pb3,19.6444,17.681143
Fe1Sb2Sc6,21.9017,20.337236
Ru1Yb2Zn1,20.386,20.542059
Al1Pb1Zr1,26.6151,26.716475
In1Pa1Rb1,40.0363,39.520878
Ca1Rh1V2,15.9422,15.795874
Ir1Si1Tm2,20.2368,20.183908
As1Cd1W2,17.3536,16.7755
La2Re1Sm1,26.3301,26.488787
F6Rb2U1,16.1327,16.223825
Ag1Cr1Si1Y1,19.1217,19.252245
Ce9Cl3Sb16,30.2501,30.042767
Li8O11Pd4,9.34281,9.295364
Na2Ni1Tb1,22.1935,21.878813
Ag1Cd1Yb2,24.9561,25.275166
Nb1Ru2Sc1,16.0849,15.994975
Nd2O5Os2,12.4,12.465137
Ge1Lu1Sm2,26.4961,26.748371
Ir1K2Sn1,28.6408,28.132107
Cu1Dy1Gd1,26.5611,26.3997
Hf1Re1Si1,15.8413,18.17529
Cr1Ti1V1Zn1,13.6826,13.953265
Ag1Ba1Pt1,30.2961,30.085371
Ce1Sn1Sr2,36.1526,36.024033
As2Cu4Sc1Zn1,14.5335,14.839544
Al1Nb2Zn1,16.4825,16.46412
Na1Os1Re1Sr1,18.7552,18.817608
Li2Pu1W1,15.7906,16.546928
Ce1Ho1O1P1,21.7822,21.759342
Be1Cd1Mn1Si1,13.6133,13.521038
Ac2La1Mo1,30.38300000000001,30.157614
Cd2Gd1Sb1,24.5316,24.722296
Lu2Si1Yb1,23.5427,23.177805
Ni1Np1Sm1,22.9001,22.719236
Ba4Br2Si3,32.8879,36.601624
Eu2Mg1Nd1,35.6514,35.44522
Co2K1U1,17.8179,17.355597
Mg2Np1Sn1,22.52,23.586803
Ce2Pu1Yb1,34.0506,34.136852000000005
Rh1Sb1Sn1,22.3136,22.56783
Al1Ir2Yb1,16.0415,16.164583
Ca1Nb2Tl1,26.1635,21.20916
Mn1Tl1V1,19.5378,18.031775
Ac2Pu1Yb1,38.9255,39.176224
Ho1K1Li2,30.8899,30.396917
As2Au1Pt1,17.1634,17.299234
Bi1Cu1Hf1Li1,18.9314,18.798117
K1Os1Pu2,23.4501,23.656954
Ho1La1Sc1,35.2491,35.327244
Ge1Rh2U1,17.5349,17.931915
Hf1Nb1Rb1,31.6061,31.922403000000006
Bi1Sm2Ta1,26.851999999999997,26.837147
Ir1Mo2Os1,15.2964,15.183522
Au1Ir2Th1,19.5133,19.769047
Ag1Cr1Mn1Tl1,18.2576,18.30001
Au1Cr1Si1Tc1,14.1554,14.765684
K1Na1Tl2,32.6026,32.50997
As1Lu1Tc1,20.1474,20.111519
B1Ga1Sr1,20.3513,21.671955
Lu1Pr1V1,29.8987,29.694626
Ru1Sn1,16.988,17.28388
B2Na1Zr1,13.3582,13.453698
Ga2Mg1Rh1,15.355,15.229192
Cd1Eu1Na1,33.5333,32.94139000000001
Si1Sr3,34.2288,34.399082
Cr1Hg1Sb1Zr1,20.7705,20.759031
Dy1Gd2Mo1,25.3453,25.345827
Ho1Mg1Pm2,30.5985,30.627323
As2Cd1Sb1,21.9439,21.817356
Cu1H1O5Pb1V1,11.795,11.211218
Ba2Ce1Fe1,32.2981,33.926525
Ge1Sc1Sn1,25.0232,24.802277
Au2Si2Tm1,18.942,18.478577
Br2Hf3,22.1976,20.852612
Ca1Fe1Na1Tc1,18.0221,18.825375
Al1Pu1Tm1,27.8299,28.020895
Au1Cs1Nd2,29.666,29.852552000000006
Cu2Ge2O5,10.7892,11.411854
Fe1Ir1Os1Sb1,15.4295,15.367317000000002
Fe1Ga1Mn1Zr1,14.6977,14.523119
Ac1Cd2Re1,22.9738,22.938398
Ca1Ni1Zn1,20.8913,20.08783
Cr1Fe1Pb1Rh1,15.1698,15.612966
Ca1Fe1Zn1,21.892,21.906796
Gd2Mg1Pu1,27.8709,27.699669
Co2Li3Mo3O12,8.93518,9.410101
Be1Ca1Rh1V1,14.9647,15.378857
Ho1Si2,18.8999,18.985552
Cu2Re1Rh1,12.7734,12.875707
Er1Ta2Zr1,21.4091,21.549961
Bi1Gd2Sn1,28.2311,28.556591
Ca1Fe2Yb1,18.8809,20.71659
Bi4Rh1,28.3485,27.791534
Ni1Pt1Sb2,18.8048,18.6827
Ac1Li2Tb1,28.2022,28.071335
Ho1Ir2K1,20.6065,20.510443
As1Eu1O1Zn1,18.9069,18.543648
Bi1Pr1Th2,31.7152,31.544182
Cd1Ni1Ti1Tl1,17.5893,17.428791
As1Ca2Ge1,24.2882,24.709688
B2Re1Yb1,12.298,12.397823
As1Si2Te1,19.7567,20.408812
Be2Ca1Cr1,15.8193,15.994788
Fe2Pt1Zn1,13.1775,13.599597
Ca2Th1Zr1,31.781999999999996,31.964314
La1Nd2Tl1,30.5217,30.694847
B1Ir1Mg1Zr1,15.3018,14.542434
La1Re1Y2,24.9928,24.917196
Cu1Pu2Sn1,23.5023,23.351913
Ag2Er1Mg1,19.994,19.950386
Eu2Pt1Re1,21.8843,22.089394
Au1Lu2Tl1,23.2987,23.31884
Pt1Sb1Ta2,18.1382,17.988039
Pr1Re1Tm2,24.0437,24.069935
Cd2Lu1Yb1,24.5229,24.82703
Co1Mn1Nb1Pb1,15.7438,15.745321
Ag1Sb2V1,21.1116,20.942553
Ho1Np1V1,23.0734,22.86761
Re2Sr1Zr1,20.0636,19.999662
Au1Na2Y1,23.2134,23.11495
Ba1Bi2Nb1,29.3731,29.841019
Np1Pa2Te1,24.8476,23.666237
Li4O6Pd1Pt1,9.09366,9.263039
Bi1Li1Th2,28.9143,28.273975
Ac1Ga1In2,28.5113,28.660904
Hf1Re1Th2,24.589000000000002,24.51318
La2O7Si2,13.2728,13.700428
Be1Mg1Pd1,15.159,14.842992
Be2K1Rb1,35.0394,33.27811
Ge2Na1U1,20.5525,20.503069
Ac1Ga2Pt1,21.5001,21.497984
Co2Pa1Pd1,14.8837,15.124242
Co1Gd1O1Te1,19.718,25.028267
B1Sb1Yb1,25.6684,24.674181
As1Cu1Ru1W1,14.7104,14.714272
Cu1Ru2Tm1,15.7202,15.673635
Nd1Pm2Zr1,30.6394,31.101036
Bi2Er1Ni1,24.1567,24.401543
Cr2La1Np1,18.6758,18.20181
Ta1Tc3,15.2548,15.265238
Eu1Ho1O3,14.5631,15.003441
Ce1Gd1Hf2,26.9569,26.999905
Cu9Gd1Mg2,14.5522,14.576435
Ca1Rb2Te1,48.0409,48.82855
Cs1Rh2Zn1,19.1549,19.373295
Li1Pt1W2,15.0006,15.011543
Al1Hg1Rb1,38.213,37.848297
Cr1Pr1Ru1,20.9258,20.746428
Cs1Mg1Mo1,42.55,42.730152
Cs1Ir1Sb1,29.8454,30.303576
Ag1Ni1Ru1Tl1,16.2151,16.295282
Os1Pr1Th1,28.725,28.7603
Ba1Cs1Mg2,46.6968,45.677174
Eu1Ir1Sn2,23.183000000000003,21.226433
Lu1Sr1W1,31.8145,30.62906
Mn1Tl1U1,27.3489,24.331163
Ce1Mg1Sb2,28.2113,28.075188
K2U1Zn1,38.1215,38.295006
Pb2Sn1Zr1,25.9881,26.035046
Cr1Na1Os1Sc1,16.1924,16.858356
Be1Mg1Rb2,43.8307,42.35975300000001
Be1Li2Sb1,15.3346,15.451244
Nb2Np1Y1,21.9599,21.405119
Fe3K2Ru2,23.8256,17.3581
Au1Co1Hf1Si1,15.7168,15.773237
As1Lu1Pa2,24.1251,24.341154
Eu1Mo2Sm1,21.9514,21.845547
Cr1Cu2Pm1,16.6986,17.187649
Ge1Np3,18.8889,19.906895
B1Cs2Pb1,41.972,41.601326
Mo1Os1Te2,18.3773,18.29597
Ac1Ce2Pd1,29.4121,29.4891
Ir1Re1U2,19.3228,19.288391
Gd1Rb2Sc1,44.0479,45.28740300000001
Ag1Cd1Mg2,19.0051,18.990679
Ni1Pu1Ru2,15.0361,15.165751
Er2Pr1Pt1,24.0184,24.063496
Lu1Sc1Sn1,28.1644,28.969812
Ge1Ta1,16.6593,17.024008
Ga1Tb3,26.4249,26.934551000000006
Ir1Pm1Sr2,28.7274,28.593336
Cu2Re1W1,13.3608,13.461481
Cr1O6Rb1U1,15.7591,15.535204
Nb1Np2Ta1,20.7141,20.402987
Ni1Pa1Te2,23.1164,23.43069
Ca2Ce1Ga1,30.4313,30.293598
Al1Yb2Zn1,24.41,24.191946
Cd1Mo2Ti1,16.7153,16.710024
Be1Ca1Cr1Fe1,13.4596,14.368782
Mn1Nd1Sc2,22.6245,22.793974
Li1Mn1Sr2,30.2771,29.940283
Ac1Al1Ga1,33.1129,31.154196
Ag1Cd2Ta1,18.4982,18.344492
Al2Li1Tl1,20.5215,20.632113
Ir1Tm1W2,16.9403,16.918198
Ag2Pr1Ta1,21.2178,21.40603
Ba1Co1La1,30.8056,30.4913
Sm1Th1Zr2,27.209,27.138340000000003
Sb1Tb1Zr2,23.1406,23.297634
Ba1Pr1Pu2,35.5496,35.391586
Bi1Cu1Hg1Ir1,18.9953,18.995459
Os1Pd2Th1,18.5282,18.397015
Cd1Sr2Yb1,36.7616,36.358097
Bi2Ga1U1,27.9208,27.807945
Cu1Hg1Mo1Sb1,18.2148,18.102884
Cr1Cu2Os1,12.4645,12.323354
Al1Na2Ta1,20.980999999999998,21.290745
Bi2Hg1Ti1,24.7704,24.692667
Ba2La1Tb1,44.9262,45.239586
Ho3Sr1,35.0221,35.141834
Ga1Lu2Tb1,25.4369,25.557411
La1Pa1Ta2,23.5504,23.66041
Eu1Mo1Sm1,29.5415,29.864283
Re1Tm1Y2,24.0855,24.160204
Pu1Sc1U1,23.3608,20.36358
O3Tb1Th1,15.979000000000001,15.718981
Hf2In5,23.3666,22.151905
Cr1Er2Tc1,20.1065,20.16969
Pb1Ti1W1,22.5278,22.607454
Hf1Mn1Pt1Zn1,15.9786,16.119413
Li4O5Tl2,12.1525,12.205275
Hf1Hg1Li1,22.4408,22.471066
Gd2Si1Sr1,27.2173,26.915787
Ba2Co1In1,32.8547,33.086147
Mo2Os1U1,17.0302,16.902544
Cu1Eu2O4,12.8882,13.351418
Cu1Pt1Ta1Tl1,17.1065,17.121714
Hg2K1Pm1,29.7815,30.001568
Ca1Rb1V1,46.0007,46.320587
Cs1Er1Te2,33.5149,34.38329
Ag1Pd1Tc1,18.1104,18.157837
Gd1Na1Re1,24.0077,23.956669
Ce1Cr1Pa2,23.2349,23.875313
Bi1Co1Ti1Zr1,18.5279,18.71874
Nd1Ti1Yb1,32.0552,31.788845
Dy1Na1Zn1,26.2904,27.320562
Cd1Eu2Sr1,35.1524,35.153828000000004
Hf1Mg1Os1Si1,15.7563,15.666331
Ni1Pd1Sn1Ta1,16.2008,16.992055999999998
Co1Cu1Lu1Si1,14.2513,14.296774
Li1Lu2Ti1,23.0473,22.888285
La1Na2Rh1,22.8529,22.902508
Al1Mn2Pm1,16.9238,16.851988000000002
Gd1Sc1Ti1,27.9347,27.931278
Cu1Os1Sn1Y1,18.4753,18.240501
C1Fe4,11.2786,9.980312
Ba1Dy2Yb1,38.1596,38.47646
Ba1Hg1Tc1,30.8711,32.014153
Bi1Hg1Mn1Y1,24.0983,24.794315
Mo2Re1Tl1,16.8807,16.930872
Ba1Pr1Tl1,42.5456,42.255554
Ba1Mn2O5Y1,13.2567,13.2436495
Co1Lu1Pb1Zr1,20.4502,20.658955
Li2Na1Zr1,20.5056,20.210716
B1Ni1Ru1Tc1,11.3067,11.738416
Mn2Sb1Tl1,19.1744,18.941101
Al1Gd2Tc1,22.2933,22.546335
O3Pb2,16.5904,18.594305
Ga1O3Ru1,11.6965,10.61901
Bi1Co1Pt1Ti1,16.6369,16.980381
Mo1Nb2Zr1,18.3089,18.219095000000006
Ac2Pr1Ti1,33.3755,33.876347
Sb1Sr2Tl1,33.3449,33.42155
Er1Pt2Yb1,20.0501,20.16783
Os2Pa1Sc1,18.8982,18.772923
Hg1O1P1Sr1,20.9342,21.820286
Ce1Gd1Sc1,35.8819,36.084274
Ag1Er2Lu1,25.5566,25.628056
C3Y1,13.0028,12.722788
Cd2Hf1Pd1,18.2281,18.404442
Ge2Lu1Pu1,20.5451,21.122963
Hf1Sb1W1,22.8349,22.629921
Cu2H4Na2O13Si4,10.6667,11.785132
Al1Nd2Np1,28.0947,27.296423
B1Pb1Zr2,19.4269,19.844486
Mn2Np1Y1,17.1971,16.749585999999994
Ac1Ho1Pm1,42.937,42.392963
Cu2Hg1Ho1,17.7839,17.568367000000002
As1Cu1Mn1Re1,13.5055,13.350802
Si3V5,12.9495,13.162757
I3Pu1,38.9995,41.645363
Ga2Sm1Y1,23.3816,23.447954
Mn1Nb1Pb1Ti1,17.0002,17.125515
Ho1Ti1U1,26.864,27.42681
Al2Mn1O4,9.90621,9.657947
Cd1Cu2Tb1,17.4305,17.409603
K2Ti1Zn1,36.3352,35.60482800000001
Au1Ca1Gd1,29.9474,27.757645
Ho1Mn2Sn1,17.86,17.874735
La1Sn2Te1,29.2527,29.349848
B2Ca1Tm1,16.332,16.496744
Ca5Pt2,28.97300000000001,26.52861
Au1Si1Ta1,18.158,18.55808
Pr3Si2,26.9183,27.610243
K1Lu2Zr1,30.7236,30.436707
Fe1Ir2Sb1,15.7048,15.472591
H10Ni1Sn2Zr6,11.043,11.842697
Cu1Mn1Ti1,14.7943,14.960918
Au2Mg1Tb1,20.1661,20.254747
Mn2Pu1Tm1,16.5539,16.210094
Ca1Fe1La2,26.7483,27.468004
Dy1Tm1V1,28.7161,29.145351
Na1Sc1Tm1,31.7954,31.354296
Al1Ce3Co1S7,22.2313,22.605207
K2Mo1Ti1,34.7948,35.626774
Gd2Rb1Sc1,34.5009,34.42994
Ag1Na1Pt1W1,16.7824,16.767544
Bi2Li1Na1,25.5954,25.573486
Ru1Sm2Y1,24.8983,25.142414
Np1Pt2Pu1,20.3069,20.539043
Ag2As1Ir1,16.6165,16.474144
Dy1Li1Tb1,30.1792,30.409407
Os1Pd1Ta2,16.4562,16.418844
Te1Tl1V2,18.1621,18.79029
La1Mg1Pt1Tl1,23.7586,24.56028
Hg1Rb2Tb1,45.5298,45.121174
Be2Si1Ti1,11.2216,11.808984
Mo2Pa1Tc1,17.5279,17.676064999999994
Au1Mo2Pb1,17.7865,18.030767
Tc1V1Y1,20.8519,20.31273
Cr2Pd1Tl1,16.5019,16.383465
Al2Pb1Zn1,20.9696,20.81081
Na2O2Pb1,16.9791,17.722147
Ho2Lu1Ni1,23.8323,23.858067
Bi1Nd2Pb1,30.4791,30.13059
Co1Pd1Sc1Tl1,16.9807,17.093657999999998
Be1Cu1Sn1Zn1,15.4718,15.467316
Hf1K2Sr1,45.0564,44.236435
Pu1Te2,29.2313,30.400196
Er1Ni1Pm1,25.3417,24.630976
K2Mn1Ru1,30.2309,29.629503000000003
Bi7F11O5,14.3359,14.440669
In1Ir1Ru1,19.0196,18.968153
Ba2Pb1Ta1,35.7122,36.560596
As1B2Pt1,11.8697,12.162303
Sm2Te1Tl1,28.3739,28.606895
Ba1Re2Si1,17.9141,18.251516
Dy1Np2Pm1,29.070999999999998,28.866278
Ac1Eu2Pr1,41.1759,41.470528
Os1Rh2Sm1,17.2391,17.221726999999998
Pd2Pm1Sm1,22.3276,22.363508
Cr1Pm1Pr1,30.8641,30.675169
Ce1Pa1Sc1,32.078,32.237423
