formula,actual,predicted
Cu4Li2S3,-0.732898686909722,-0.74249434
Mo3Pt1,-0.093131299999999,-0.17491359
C1Cu1K2O7P1,-2.064032359636905,-2.0913785
Bi3Rb1,0.24482974616379197,-0.13929905
Bi1Cs2I6Na1,-1.065660528241379,-1.0265017
B4Mn1Y1,-0.641358840277778,-0.6335978
Co5O7Zn1,-1.265823323365384,-1.4113935
Bi2Pb1Se4,-0.4342621891964281,-0.4063037
Co1Pr4,0.31835718199999896,0.0062428713
Mn2O24P6Ti3V1,-2.881888141521588,-2.8914022
Ge13Rh4Y3,-0.5368188195,-0.53782004
I1Mg149,-0.017585740266666,-0.024302192
Hf1Ru1Sb1,-0.540623651666667,-0.5872841
Ga1Tc2Ti1,-0.273436059166666,-0.39242494
Ge2Rb2S5,-1.1390152215002392,-1.0932007
Cu1P1S2,-0.32679785006696405,-0.5459241
H20N2Na4O18Ru1S4,-1.4960736814471418,-1.5207858
Ca1O3Pb1,-2.18817129725,-2.2427862
Pt1Ru1Sc2,-0.96413515375,-0.9086265
H1I2Sr2,0.32552204427599896,-0.92735744
Hg3Pd8Se9,-0.31580246286718705,-0.3233773
Al1Lu2Ru1,-0.4292485337500001,-0.48215598
As11Na7O31,-1.843919635552719,-1.8058791
H10O10S1V1,-1.652589999443749,-1.6217927
Ag7P3S11,-0.515608151600765,-0.5384029
K6Mn1Te4,-0.9173233757272721,-0.8882311
Eu2O6Ta1Tb1,-3.4744183920833303,-3.505011
Ho4Mg1Ni1,-0.21188400541666602,-0.20581058
C4Cl3N1,-0.23271905417624905,0.07243341
H1O5P1Sb1,-2.116574841501607,-2.0008843
As1C1V2,-0.5327191284375,-0.4477832
Cu2Ge1Se4Zn1,-0.359065173046875,-0.338006
Mg5Tm1,0.012632578333333,-0.03203453
Al10Cu2La1,-0.19807168000000008,-0.25171453
Ho2S3,-2.473393818104168,-2.4387393
B3H10N1,-0.31267957472,-0.2650396
Er1O4Sb1,-2.8917727491666665,-2.8796937
As6Mg4Rh7,-0.641722783529412,-0.63876
C3N4O11U1,-0.3783895707642101,-0.70937496
Ca2Fe1Ga1O5,-2.683051441527778,-2.7008348
B1Cl1Hg2,0.827227480018333,0.4189847
Au1I4K1,-0.553396245916666,-0.53823864
Nb1O6Sr2Y1,-3.4873666727500017,-3.402112
Er1Ge1Li1,-0.7117688966666651,-0.695721
Li1Mo1O12P4,-2.5876901415873035,-2.623171
Ba1H2Mo2O12Te2,-1.9691759197231584,-1.8932009
Cr2K1Mn2O10,-1.789308051494666,-1.8569896
Al3Np1Pd2,-0.538558831458332,-0.5964773
Ga2Ge1Na2S6,-1.1766394135795448,-1.1588079
Co1La5Mn7O24Pb3,-2.475543130918,-2.4745536
Pb1Pm1Rh2,-0.4735397643749991,-0.431866
B1K2Li1O3,-2.3602970466309534,-2.3774793
Fe1Nd1Sb3,-0.4924887975,-0.48874658
Ho3O3Sb1,-3.177988427678572,-3.158599
Pt2Si1Y1,-1.1653078425,-1.1933513
Na5O13P1Si2Ti2,-2.9660032765967923,-2.9595237
Mo2Se6W1,-0.6323201901736101,-0.60985446
Ba1O3Sc1,-3.22173230875,-3.1484284
C1N4Si2,-0.880244336895713,-0.7088673
Na1O8P2Zr1,-2.852447169940476,-3.010973
Pd1Si1Yb1,-0.8068344616666661,-0.8805589
Ba2Cu4Er1O8,-2.058060148333333,-2.084906
C6H18N2O9Pb1S4,-0.8084047018730001,-0.67634475
C1F2Na1O3Yb1,-2.7618547437350003,-2.809966
Co2Sm5,-0.1081837725,-0.10828832
Cl10Sc7,-2.047613848388236,-2.1025753
Al2B2O7Sr1,-3.280023282673611,-3.2915053
Li1Se2Y1,-1.703303856796875,-1.5432649
Hf2Os1Re1,-0.524858230625,-0.50070614
Bi1Cl1F8,-1.7628267717780002,-1.8452725
S3Se3Zr2,-1.347946969746094,-1.3510664
Al1H4O6P1,-2.2405660961769045,-2.1926057
Ge1Mn1Rh2,-0.43907237624999895,-0.44248044
Eu1F2Li1,-2.767635011845,-2.602889
Be2W1,-0.30210380333333303,0.24752551
Li1Sb1V1,0.12179699166666601,-0.19446838
Co3Y1,-0.157751634999999,-0.17603663
Nb10O39Pb14,-2.4313161879166683,-2.302873
Ce1Mg1Tl1,-0.206444552777776,-0.13464586
Bi2O5Te1,-1.65770167359375,-1.7191734
Ga1I7Te1,-0.307085496111111,-0.25445676
N8Sc4Zr3,-1.575255083269333,-1.9117658
Er2Mg1S4,-2.263349750714286,-2.2064848
Pd1Sb7Zr3,-0.5443632690909079,-0.47945565
Cd1O3Ru1,-1.09834805275,-1.4668108
H10N3O2P1S1,-0.9224125901203152,-0.9232784
Er4Ir13Si9,-0.9838540828846141,-0.9880838
I5N2O2Pt1,-0.14846780872600002,0.14599705
Bi1F20Sb3,-2.490290659324999,-2.6222115
Ga21Rh4,-0.289575742,-0.27758485
Dy6Se11,-1.670674596443014,-1.6505011
Ba1Fe2K1O12P3,-2.698616619443609,-2.7141242
Cl5In1K2O1,-1.539638744653704,-1.6474547
F11Fe10O9,-2.262693672978001,-2.2858024
Br1F4K1,-1.9922791437933327,-2.007722
Au1Zr2,-0.417873673333334,-0.42642078
C1K3Mg1O7P1,-2.557130657203297,-2.5569942
Cr2Li2O6V1,-2.389032622196969,-2.4046817
Cl1Fe1Tc2,0.637863521684999,0.4782455
Cd1Fe1P2S6,-0.6980990273660701,-0.68498534
Cu5Ho1In7,-0.063308008333333,-0.08849388
F4Zr1,-4.024071907952002,-4.101799
Cr1O4Ta1,-2.9539562841666682,-2.8724768
Ge1Na2O7Ti1Zn2,-2.3784974405128207,-2.3966637
Co2Se2Tl1,-0.2221289384375,-0.13736233
Cu1La3S7Si1,-2.035758824036458,-2.0210752
C2Os1,0.5752055341666681,0.7317437
Cu1K2O7P2,-2.4236895511696432,-2.449249
I2O8Rb1V1,-1.488001456695402,-1.5356686
Co3Mg2O8,-1.753512571538462,-1.6816976
F2Li1Sc1,-2.533725380595,-2.6704102
Al6Cr6Lu1,-0.12215606230769198,-0.12408079
Dy5Ga3,-0.48326242625,-0.50054646
Eu6S17Sb6,-1.4178312603987062,-1.419278
Cd2Na1Pd1,-0.22693492375,-0.25593424
As1Er1Ni1,-1.041932852499999,-1.0422366
Cs1Mo6Te7,-0.38262195937192106,-0.39050895
Cl3Ir1Te6,-0.541259884978,-0.50569475
F6Zn1Zr1,-3.5271333452675004,-3.5097132
Ba4Cu6Nd2O13,-2.19064792125,-2.1734726
Li1S2Sm1,-2.13909412765625,-2.1040757
La4O19Ru6,-2.3317339397844807,-2.3228333
Cl2Cr2Hg1K2O7,-1.741785243304999,-1.7084718
Al1Au1La1,-0.7308950108333331,-0.75687474
Co3Cs2N24,0.05198897036090401,0.15687084
Ca10Mg2Sb9,-0.9343192595238092,-0.9602323
O1Te1U1,-2.260922352083332,-2.2587712
Na1O2Tb1,-3.150064210208333,-3.179043
B1Na1O3Sr1,-2.900553745486111,-2.8991802
Li7O24Ti11,-3.243349121746033,-3.2286067
Al2O7V2,-2.4967722653409092,-2.9143345
C1Li1O7Si1V1,-2.399218112954544,-2.3975673
Mn2S4Y1,-1.416818902321429,-1.2710271
Gd4S12Si3,-1.8414316446710517,-1.8689197
Hg1Li2Pd1,-0.4183386075,-0.031646878
Cr2O5,-1.6998626673214283,-1.787173
Cr1Li4Mn5O24P6,-2.546876332441427,-2.565024
Hg1Na1O4P1,-2.127079952448979,-2.1185155
Ce1Cl1Te1,-1.94113503692,-1.6958498
Li6Mn5Ni3O16,-1.813350226159999,-1.865113
In1Lu1O6,-1.271463893229167,-1.0347588
Co2Mn2O5,-1.211057452018888,-1.7440056
As2K2Nb2O11,-2.426171586897059,-2.41589
C7N12O12Ti1,0.429265902766354,-0.113618396
Cl4Co1Na2,-1.6228881368628572,-1.5092999
Cs1Mn1Se3Y1,-1.336645291998024,-1.3374546
Co1Li1O2,-1.7895072831249992,-1.7042319
Co4Ho5Si14,-0.6583189597826079,-0.68518955
Co3Na1O6,-1.3873755062500002,-1.3798513
Cl9Nb3Tl2,-1.5953949667385712,-1.5265752
Be1Li1,0.16369558,0.15762126
C5H3Mn1N1O6,-0.7136854378406241,-0.8504486
Ce2La1Mn3O9,-2.8515116396086637,-2.9684367
Ho1Pm1Tl2,-0.35603344062500003,-0.36295682
Br3H18O18Pr1,-1.2707249199415,-1.2388976
Ca1O6Sb1Sr2,-2.7586612660000003,-2.8152385
Cl1Dy1S1,-2.5911635441075003,-2.6185977
Bi1Ho1Rh1,-0.7391816811111109,-0.7249515
Au1Mg1Y1,-0.687557753333333,-0.6670009
Au1Ge1Tm1,-0.7636574850000001,-0.79061013
Mo2O15P4,-2.4781487089200684,-2.5021975
F6Na1Rb2Rh1,-2.6726810382829647,-2.626449
Ga1Hf1Mg30O32,-2.955011022890625,-2.8992867
Al1Cu2O7Sn1Sr2,-2.2422107891346155,-2.2090735
Al1Os1Tm2,-0.33069169625,-0.33380866
Ba1F7Ta1,-3.887288578703333,-3.8977354
Ag1C4H6N2O2,-0.43827277676533305,-0.40735194
Cu5Na2O19S3Te1,-1.5330303266979162,-1.563607
Ba2O6Pr1Pt1,-2.57454420875,-2.6364067
Cu1Mn3N1,-0.180681080475999,-0.11349047
Cr1Ir3,-0.22785770999999802,-0.1281832
Be3Cr2O12Si3,-2.853239029624998,-2.9131415
Cr2Fe1S4,-0.93915271375,-0.90449053
Ag2Ca1Tl1,0.992572709375,-0.190866
Al5Br2La4,-0.8722764254545451,-0.8607741
B13Ni1Tm4,-0.512032826759259,-0.5048231
Ca1O7V5,-2.3993887100961544,-2.414003
Pt1Rh1Tm2,-1.1196595625,-1.1626991
Au1Bi1Sr1,-0.33264548499999896,0.15570372
F2Fe2O12P3Sr2,-2.8336582028004087,-2.877536
Cu3Ge1Mg2,-0.19916432249999905,-0.19781643
O4Rb2S1,-2.364361736750308,-2.2763014
Cl8O3P2Ti1,-1.932797279698741,-1.9251329
K8O9Se20Sn8,-0.861474430158333,-0.87943053
La1Na1O6Ti2,-3.4541482605833362,-3.4310224
Co13Li8Mg1O28,-1.5449334010999989,-1.6508539
Au1Ir1Mg2,-0.4281384249999991,-0.4608778
Cd1Dy1,-0.3173199524999989,-0.31395537
Al2Mg1O4,-3.388825434999999,-3.2917225
Fe7O44Pb4V17,-2.231960703680555,-2.2196918
Na1O8Ta4,-3.0451636417948733,-2.7265081
Ca8Ge5O28Si3Zn4,-2.814097889375,-2.8675272
N2O8Pb3,-1.276515688635385,-1.1931186
Na1O3Pb1,-1.10766275575,-1.3738868
B2Bi2Ca1O7,-2.524688766006944,-2.527611
H2Tm1,-0.786352175746665,-0.76728195
Cs6H36Na2Nb6O37,-1.925600760848406,-1.8839753
Co1Nd1O6Pb1Sb1,-2.2259948075,-2.189837
Cd1Ge1Li2,-0.25816888999999904,-0.25944173
In1Pd2Tm1,-0.8476201708333331,-0.8415238
Pd1S1Se1,-0.4854310442187511,-0.52801245
F5Fe1H2K2O1,-2.559427671403636,-2.4881167
C2H10N12O5,-0.51073501994862,-0.4171792
Cl3Eu1O12,-0.98235281779875,-0.8589437
Ba2Cl1Co1F7Fe1,-3.228444857215832,-3.2546344
Ru3Th7,-0.4125552830000001,-0.45435226
La8N14O1Si5,-1.7005555351632131,-1.6112773
Al4La1Nd1,-0.50243451625,-0.47489294
Al1Eu1Ge2O7,-2.684086044659092,-2.6930168
K1Mg1O3,-1.464352262349999,-1.4120193
C4Cr1Li5O12,-2.12374358090909,-2.1487763
Ba1Fe2O8P2,-2.602689276483517,-2.674184
Au1Cs3O2,-1.223217420464559,-1.2486293
Br9Ru1Y5,-1.618219104833333,-1.618426
C2Cl1Mg1Na3O6,-2.258183858327692,-2.1884828
H8Li4Mn1O22P6,-2.270620349031149,-2.3088326
C1H2Mn2O7P1,-2.0834819968309866,-2.0964892
Cd13K1,-0.06395817807142799,-0.088850155
Ba1Pt1Si3,-0.5963619280000001,-0.55669004
As4Cl2N2O7,-0.25965118466866605,-0.31471148
Cl3Hg1N1O1,-0.08865102640166601,-0.05793813
Np1Rh2Sn1,-0.2094325759375,-0.45293966
C4Dy4Ni13,-0.34354605119047504,-0.317073
Cl3Lu1,-2.641155646195,-2.6676037
F6Na3V1,-3.137807430714002,-3.1178324
Cd1Er1Ga1,-0.4909767222222221,-0.50866795
Br4C4H8Si1,-0.19400637082117608,-0.30177528
F1H3O4P1Rb1,-2.1922057484537683,-2.1864944
Al1F5H4Mg1O2,-2.717076479071538,-2.6952562
F6Li2Si1,-3.425711241904444,-3.4649737
Mg6V1W1,0.3924617874999991,0.38959056
Ba2O10Sn3Tl2,-1.9252631357352932,-1.8440112
Al3B1C1,-0.09626744908333301,-0.15174629
Ba5Fe9S18,-1.3078415972851571,-1.3504936
Li1Ni1P1,-0.5995746857142851,-0.65742373
Cu1Pb1S3Yb1,-1.229082951197917,-1.1896389
Al2Cl1H18N4Na1O18S4,-1.647616795451874,-1.5663079
Ag3K1S2,-0.6093628293541661,-0.59693694
Er1Pa3,0.16868086875000002,0.11789611
Al1Cd1Mg30O32,-2.974861269765624,-2.9583273
La1Mn1Na1O6W1,-2.690670758796001,-2.6196344
Al43Cr4Dy6,-0.268998546792453,-0.27263993
Li3Tm1,0.21360516750000005,0.24345502
Ag3I1O4Te1,-0.8206049258333331,-0.7982291
Fe2Li2O11Si4,-2.8412680183552634,-2.8086271
Ca1Fe1Na3O24Si8,-2.441538260878377,-2.4571326
Al1Cu1F6K2,-3.0598668033139984,-3.071663
Al19Ni5Y3,-0.501895337037036,-0.51643205
Cs2S10Sb2Sn3,-0.9597394881199292,-0.96104723
Cu2Na9O7,-1.3725947892361108,-1.3717222
Al2O5Yb2,-3.5127314040277766,-3.4807236
Eu1Pm1Pt2,-0.9830203681249988,-0.99489206
Co15Li13O28,-1.6554589284821422,-1.664906
Co3Fe2La1O15Sr4,-2.28222746435,-2.287431
Li4Nb5O16V3,-2.659781985714285,-2.7120602
Fe4Si7Zr4,-0.749523645000001,-0.7513444
Cu1H5O5P1,-1.4844050422077366,-1.5134869
Gd1O4Pa1,-4.160541781666668,-4.092424
Dy2Mo3O12,-2.732660789117648,-2.7037618
Cd1I2,-0.592136998555555,-0.59425104
B6Lu2Rh9,-0.628472807058823,-0.65128994
Na2Pb1Tl1,0.9791297187499992,0.31078362
Co3Cr3Li4O16Ti2,-2.269063254047619,-2.2712297
Cu1Er2O4,-3.148887538571429,-3.124888
Be22Re1,-0.061578613586956,0.12960643
As1Cs1H6Mg1O4,0.08832094246716199,-1.3164548
H12Li1N4Rb1Se3,-0.613317492575527,-0.62500703
Sb3Tb1,0.8907649479166658,-0.5340809
B2Er5F9O6,-4.057435256206516,-3.9928942
Hg1Li1Sr2,0.94120381,-0.31416214
Cd1Dy1Ni4,-0.35261404916666605,-0.33799154
Cl18La1O17P5,-1.4242012894059568,-1.3508976
Ag2Ba2Cu1F14Mg1,-2.629263170083,-2.7394595
Cr1Lu3S6,-2.0860220931875,-2.0740333
Na4O7P2,-2.626783155810439,-2.6403637
Al8Er1Fe4,-0.42708208115384505,-0.6923062
Ce1O1,-3.243012945625,-3.3298097
Ba1Cu1Mg30O32,-2.911596402499999,-2.9108472
Ca2N2Ti1,-1.177337251285332,-1.2864809
Cs1H1Mn1O10P3,-2.512217857794716,-2.5255103
Fe3Ga4V9,-0.21893369999999895,-0.25984374
B12Cs2F9H4,-1.5745972650964362,-1.7263062
O3Sb1Tl1,-1.7289920277500002,-1.6250577
Ba1La4Mn5O15,-2.883505044942,-2.892986
C18Cl2H15I1N1P1,-0.09201182296954802,-0.19737001
B13C2,-0.072415974277778,-0.16185175
Al1Ni1Zr1,-0.6468004433333331,-0.62749195
Ce2O7Sm2,-3.834189089431818,-3.9196656
Al2Mg1O10P2,-2.816854457119048,-2.9117732
Ir1N2,0.16562515757999902,0.2717993
K2Na6O45Si14Zn4,-2.080573679890844,-2.2299511
Be1Ge1O3,-1.20252309475,-2.4772682
Al24Pd9Tb4,-0.7105467936036031,-0.6598482
Er1O3Rb3,-2.230545700326355,-2.1925225
Bi1C1Na2O7P1,-2.280544413303572,-2.2537775
O4Pb1Sr2,-2.4822538642857133,-2.4280822
Er1Hg2Y1,-0.49249689125,-0.47293493
Br6Cs2Mo1Na1,-1.2745736177413791,-1.2739676
Ag2Ge1K2Se4,-0.6370066950416661,-0.60435414
Cl6Cs2Na1Nd1,-2.4699057824473782,-2.470206
Ba6Ca6Cu9O29Tl5,-1.9659937817499988,-1.9735374
F9Nb1Se1,-2.8124071794821592,-2.7997842
Cl2O6Pb2Pd1Se2,-1.3555011743236542,-1.3974183
Ba6Ca12Cu15Hg3O37,-2.069702364058219,-2.0468733
H2Pd1Ti2,-0.5392927881146661,-0.4489814
Fe1Ho2O7Sb1,-2.9498449294318183,-2.900474
Fe25Mo4,0.07396862517241301,0.11623517
Hf1Mn1P1,-1.009290638214285,-1.003263
Ba1N1Ni1,-0.5886320741266661,-0.48189348
Er2Se4Yb1,-1.9305519320535711,-1.9092631
Ba1Nb5O8,-2.807446427857144,-2.8125072
K2Pt1Rb1,0.16652643216379198,0.2728659
Dy1Ge2Ir1,-0.7978995243749991,-0.77921444
As1F6In1Na2,-2.362576073547333,-2.3664296
Bi2I1O4Y1,-2.277772619375,-2.2586565
Al8Cr5,-0.057330643846152,-0.12645839
As1Ca1F1Mg1O4,-2.90587795608625,-2.8647752
Li2Mn1O6Se2,-1.67821346233159,-1.8502827
Co1Fe9Mo10O60Sr20,-2.6297782324,-2.584269
Ba1K5P4Ta1,-0.602915108051948,-0.5446312
Ag1Cl6K2Tm1,-2.137982398556,-2.134447
Al2O9Si2,-2.532718586634616,-2.644133
O3Pr1Tl1,-1.7862715637500002,-2.3564978
O3Re1Sb1,-1.114817673249999,-1.72378
Ni1Si3Y3,-0.7999464500000011,-0.7886283
F7Fe2Li1,-2.857388527833,-2.8569336
Cl7K2Nb3O5,-2.446555329121764,-2.5089843
Ca2Nb1O6Sc1,-3.5235975347499977,-3.4341612
Cu1Er2Pd1,-0.6146329525,-0.63400847
Mo1Ni3,-0.09223692249999901,-0.07573129
As4Cu2O16Zn3,-1.5025060341999992,-1.5594556
Cs2O7U2,-3.288566968287618,-3.2700493
Ca14Si19,-0.464491861060605,-0.46571094
Hg1Mg3,-0.152571422499999,-0.13517825
Ni1Pd1Ti2,-0.4207405433333341,-0.48217437
Cu2In1Lu1,-0.311079665833333,-0.3038394
Ag2Hg1S2,-0.32237111762499904,-0.40363005
Nb5S20V3,-1.2980105357589289,-1.281019
Cr1Dy1Ge1O5,-2.846244039218748,-2.838815
Ag2Hg1La1,-0.27025371750000005,-0.31473398
Ag1Cu4Er1,-0.22855199583333202,-0.2556308
Cs1Gd1S4Si1,-1.82857613356527,-1.8257346
Cu1O2Sm1,-2.6689011737499992,-2.5949101
Au51La14,-0.6593565283076921,-0.69013625
Al1Sn3Zr5,-0.600071512777778,-0.5950795
Co3Ho4,-0.189249081904761,-0.2611303
As7Ni12U2,-0.38652091595238003,-0.4004551
O2Rb1Yb1,-2.2571781832112072,-2.4860566
Ni2Si2Tm1,-0.8498517040000001,-0.8532624
Co5Li4Mn1O12,-1.615515947998182,-1.7049633
Al4H13N3O32P8Zn4,-2.271727347442857,-2.2936492
Bi1Ca1Co1O5,-1.852741347343749,-1.771472
B7C10Tb10,-0.405478415092592,-0.40789425
Ag3Cs1Se5Tb2,-1.130608902803846,-1.1916493
Bi1Tl1,0.107167909999999,7.133186e-05
Fe2K3Se4,-0.7545086737083341,-0.6807169
B5H4Na3O11,-2.384591283817972,-2.3545675
Br2Cu1Dy2O13Te5,-1.952681486793478,-1.9681408
Fe1Mg30O32V1,-2.988804651875,-2.9376438
Br4Er4Os1,-1.289298163333332,-1.0128719
Br6K2Li1Tl1,-1.1761201701,-1.2175404
C1Lu1Rh3,-0.5556570257499991,-0.51240855
B1Er1Pd3,-0.634624532333332,-0.6139311
Ce4Gd1O9,-3.9189100122321423,-3.811247
Ge3Pr1V1,-0.5018633229999999,-0.530432
Bi12Cd1Cl14O12,-1.6548880680933329,-1.6428026
Mg1O10Si4W1,-2.8751388170312486,-2.9073942
Bi2Br9C3N9,0.597110677275216,0.4866891
Al3Cr2O12Y3,-3.4296340242499985,-3.3735528
Cl6Cs1Dy1Rb2,-2.407738420645656,-2.3946977
Al1P1S4,-1.0335315663988078,-0.95999235
Co1Ga3Zr2,-0.5129890549999989,-0.54202724
O20Th9Y1,-4.261661207833333,-4.255353
Mo1Ni1O9P2,-2.201049436771978,-2.1685922
Sb2V1,-0.06084234833333301,0.101637706
Li1Zn3,-0.16014277874999902,-0.17491688
K3Sb1Se4,-0.8601671910468741,-0.85554624
Se2Sm1Tl1,-1.3826178961718751,-1.403624
Cr1Fe2Li3O6,-2.183517136458334,-2.142464
Ag1Sm2Zn1,-0.29633923,-0.29680216
Cr1N2Ti1,-1.2610023603566671,-1.0530477
Hg2Ho1Tm1,-0.4668073237499991,-0.4762405
Cr3Pt1,-0.021787663749998003,-0.05574499
C2Cu2H13N1O11S2,-1.175410823268226,-1.1288449
Li1O9P3Pb1,-2.574128666619898,-2.5891404
Pt3Tm5,-1.060384403749999,-1.050954
Fe1Na2O4,-1.4216639234285708,-1.4771123
Ca1Mn3O9Pr2,-2.520978249441999,-2.799881
O7P4,-2.1447772197564943,-2.1422687
C2Hf1Mo1,-0.344756938125,-0.39123702
Ca3Co4O10Sr1,-2.221282261041666,-2.2261338
Cs3Hg1I5,-1.159784870818966,-1.1349154
K1Nd3,0.4478888198749989,0.5474318
Li2Mo4O13,-2.126209911030701,-2.1548486
Ge3Mg3O12Sb2,-2.146011197875,-2.2325842
Co2Gd1Si2,-0.8056723320000001,-0.8118372
Cs1Cu1La2Se4,-1.585586403822736,-1.5441833
Fe1La1Rh1Si2,-0.8355188100000001,-0.79807645
Er1K1Mo2O8,-2.620817281083333,-2.6101937
K1Ni1O4P1,-2.247434437163266,-2.2373435
H4Li1Mo1Na1O6,-1.854599177267692,-1.7773829
Al1H3,-0.120672697089999,-0.03609474
Ce1Pd7,-0.4804500712500001,-0.34807527
Bi1C3O6,-1.087064901541667,-0.7559096
B1Fe14Nd1Pr1,-0.050796739950980004,-0.041947387
In1O4Sb1,-1.970101160138888,-1.9161863
Ho1Pr2,0.0016483191666670002,0.043975666
Ca3Li1O6Os1,-2.662308572727272,-2.6959002
As2C1Cl4H2,-0.7150629993366661,-0.6319865
Br1In5S5,-0.853010057452652,-0.8354159
H4Ta1,0.2274479731040001,-0.016709313
Cu3Fe2O6V1,-1.5457078814583332,-1.5399711
Ho13Mg4Zn54,-0.297344678661971,-0.30814853
Ca1Cl1Cu1O3Sm1,-2.728036219572857,-2.7543128
Ce1Se2Tl1,-1.079627470546875,-1.3526822
As1Mn1Rh1,-0.34994466166666705,-0.36147007
Cu1H2Li5O4,-1.756922605186666,-1.7430465
Cu1Fe1Na1Se2,-0.4202396304375,-0.08967657
Ni1P2Ta1,-0.696630631696427,-0.6747766
Al1Rb1,0.6819899498275861,0.046327904
In5Tb3,-0.4588760989583329,-0.44365895
O8Sb3Ta1,-2.2891376475,-1.9906647
Co1Li1O10V3,-2.039368642166665,-2.0760667
B2Co1Nb1,-0.6057521627083321,-0.60186744
Cs1N2,0.2272501830110341,-0.3872393
Nd2Pb1Zn5,-0.3698603524999991,-0.37376228
Bi1Sb1,-0.003183929999999,-0.036051385
F5Mg1Ti1,-3.68960275037381,-3.7571557
Ba1H14O18P4Zn3,-1.7284541279187855,-1.7372794
Li5O5Sb1,-2.210263677386364,-2.199574
Ho1Li1S2,-2.18977008078125,-2.1924763
Fe1Si1,-0.5109618987500001,-0.41764793
Mg1S7Y4,-2.336160368203125,-2.2939906
B1O10Si2Sm3,-3.610715336354165,-3.531124
Ag1Cl6K2La1,-2.136819848556,-2.1398425
Ga2Zr1,-0.559732785,-0.55124426
K2O7Sr1Ta2,-3.168681686229167,-3.1612785
B7H10,-0.138981606712744,-0.14149651
Ba1Mn1O7P2,-2.926083095363248,-2.9055512
Ca1Er2Ge4O12,-2.854862918026316,-2.8684077
Ba2Mn3O10Tl2Zn2,-1.859068761335788,-1.8051287
Cl8I1Sb1,-0.942920408608,-0.9334383
Ag5Cl5Hg4P8,-0.389310211520129,-0.36103868
Ba1Ni2O8Pr3,-2.685171807142858,-2.7172182
Li2O1Sb2Ti2,-1.253525280654761,-0.98169243
Co2F7K3,-2.7126629889441665,-2.611127
B3Cs1O5,-2.8254635472174323,-2.823649
Cr1Li1O8S2,-2.20012683734375,-2.1750615
Li1Pt2Zn1,-0.5934187512499991,-0.5654497
Sb18Zr11,-0.5891426701724151,-0.5825496
F5Li3Mn3O3,-2.6596740133985697,-2.6462271
La1S3Y1,-2.5450562841875013,-2.5583704
C3F9Nd1O18S3,-1.120938296151397,-1.0415814
B4Cr1Tm1,-0.6944784336111111,-0.65240055
Co1O3V1,-2.03045746775,-2.010389
Ag1I2O8V1,-1.191000780885416,-1.1628046
F2Fe2O1,-2.258588758725998,-2.2274148
O5Pt2Rh2,-0.18688719069444296,-0.736503
Ca1Ge1Zn1,-0.529069419166666,-0.4962577
B3Li2Lu5O13,-3.5393518563586963,-3.5286353
Co4O12Sb2Zn3,-1.7050055547619052,-1.5758034
Li3O8P2Sb1,-2.5375201017346942,-2.536693
Nd1Rh1Zn1,-0.650210849166666,-0.6117413
Li7Mn5O12,-2.1596794549916662,-2.1589544
C4Fe11Mo1,0.065620260312499,0.04867755
H1Ho1O2,-3.06698560028,-3.0797904
K2O14S2Zn1,-0.9928951014013152,-1.1669036
Cd1Cu2Si1Te4,-0.17461793812499898,-0.19073492
Fe4O16Si2Sn7,-1.990641708103448,-2.0812209
Bi1Cl6K2Rb1,-1.857638496090482,-1.8771193
Ge2In1Sm2,-0.7333197566666658,-0.7209678
Ba3Ca1,0.033042618125,0.0697009
C8H12N8O16Si1,-0.7643504824995561,-0.8331954
K1Mg6Zn1,0.16539084712500002,0.18742043
S4Ti1Zr1,-1.8059263571527784,-1.8318944
Ca1O9V4,-2.645453885982142,-2.6009862
Ac2Ag1Pb1,-0.3640619908333329,-0.37003425
Cs2F6In1Li1,-3.0239847432887133,-3.041867
C1Re2Si2Sm2,-0.593889455535712,-0.59946924
C1F5N1O1S1,-1.625327659154721,-1.3865525
Fe4Nb2O9,-2.353475571749999,-2.1807475
Cd4O15Te3V2,-1.803444516510416,-1.7668033
C3Cr1Sc2,-0.4121208789583341,-0.39317414
Al3Dy3O12Sc2,-3.840335527125,-3.7774053
Fe4Mn1O5,-1.7140859777209991,-1.7446855
Cu8N6Ni1S13Sb3,0.370784074287338,0.22811043
Li1O7P2W1,-2.52542555163961,-2.5074768
Fe3O20P6,-2.436746961133004,-2.470876
Pt4Rb1Si4,-0.6705184200383141,-0.68295026
Al1Ni2Tb2,-0.541738085333332,-0.5196723
Mg3O12Si3V2,-2.960250603,-2.9301717
C8F12O4Te1,-1.462269868671199,-1.4469594
In2P3Se9,-0.24823579003135604,-0.23112883
F6Na1P1,-3.064575810535357,-3.1486838
As1F4K1O1,-2.6032490923585696,-2.612226
C7H4O1,-0.21897810662333306,-0.1841775
Pd1Sc6Te2,-0.7552960272222221,-0.72805023
Pd2Sb1Y5,-0.7788446643750001,-0.82350683
H6Li1Mn3O24Se8,-1.466385993889285,-1.4517678
Cl9Mo2Rb3,-1.754512025026748,-1.5847312
Ga1Mn4,0.10293497600000098,-0.021781072
Fe1La1Mg1O6Sb1,-2.61301460025,-2.5334895
Pb1Sc2Se4,-1.360716027053571,-1.3829681
Al1O3Tb1,-3.757341960916667,-3.767208
C2F1,-0.6739770211374071,-0.67433476
Cu2Na4S3,-1.045251901631945,-1.0530046
Ca1La3Mn4O12,-2.908713685317,-2.9135466
F9Rb1U2,-3.840944030504569,-3.8472097
