formula,actual,predicted
Sr2YTlNi2O7,3.4500489,5.36301
K2U(SO6)2,15.852152300000002,0.00021643564
NaTe,0.0072453,0.0003906563
NdSb2Au,5.5e-05,0.0004573092
HoB2Rh2C,-0.0004495,0.00030183047
Li2Cu3(CO3)3,2.0003959,1.9713333
Li12MnFe3P4(CO7)4,17.003873300000002,9.656042
CsMg6BO7,0.0,0.0002747774
Na6U5V2O23,0.002521,0.00022193044
Gd2Ni7,-25.854745,0.00028170645
LiTa2CuO6,4.55e-05,1.4521964
Na4Al11Si13Ag7O48,0.0020259,0.0004481077200000001
Mn3Co(PO4)6,11.9413124,15.241299
Mg14FeCuO16,5.1091177000000005,3.8617163
ZnFe2(SeO3)4,20.0018409,23.323046
Li4Ni(BO3)2,3.9997464,7.3657135999999985
Li2NbV3O8,12.0001241,8.789781
Na6MnO4,9.9985259,7.4212174
Ho2Mg,0.0019874000000000003,0.0005315617
KHoS2,0.0,8.9123845e-05
BPd2,-2e-07,0.00016957148999999995
Cs2InAgCl6,0.0,0.0003184639
MgH12(ClO3)2,-0.0005195,0.00047530234
Na6H2Pd(S2O7)2,7.1850217,0.0003684237600000001
CsH7O4,0.0,0.00018729642
KMg4Al9(SiO4)9,-0.0061815,0.00047012045999999993
Li4Nb3Fe3(NiO8)2,19.0028525,14.111076
K4MnMo4O15,10.0026546,8.750628
AcMgCd2,4.79e-05,0.00037300214
Ba4Y3F17,0.2243385,0.00035386905
BaBeF4,0.0,0.00023050979
Li3MnAl2O6,7.9999965,5.821919
NdZn2Cd,0.0003218,0.00046550483
Gd3GaO6,41.9999987,66.52688
Y2TcPb,2.410499,0.0003751926
Ca5Nd5Mn9CrO30,68.0095579,29.738396
Li4Cr2TeWO12,3.9999353,3.7608426
Tb3Ge5,0.0,0.00030078740000000003
GaSiTc2,6.1828932,0.00015496835
BaCaNiF7,12.0001464,9.417647
UAs2Pd,2.8660238,2.8154287
BaYCuAgO5,-8.809999999999999e-05,0.00025977194
BaCuBi,-3e-07,0.00016505271
Pm2HgGe,-7.4e-05,0.00017448515
LiV3P3O11,36.0255244,20.092531
TaN2,0.9252249,0.0004678964599999999
LiMg14Nb,0.0005083,0.0007160902
BaTl(BiO3)2,-0.0087618,0.0001578927
LaYHg2,4.0,0.00010194257
PuRh2,-0.0182507,0.0009277947
MgInRh2,2.24e-05,0.00027840585
Li2MgBr4,1.7e-06,0.00024320558
ZrBe2,8.740000000000001e-05,0.00038649887
K2SnTe3,-0.0002102,0.00012635067
Li2TiO3,0.000213,0.0006221160299999999
YTe3,0.0036119,0.0005617663
Cr4(OF3)3,8.999999800000003,5.942411
Ga3Ni2,2.9e-05,0.00023628399
Al10V,2.07e-05,0.00028999150000000003
Li5MnV3O8,43.9996205,17.62945
Sb2XeF14,0.0,0.00028573722000000003
Sc57Rh13,0.1141073,0.00040626526
RbSmS2,-0.00025830000000000004,0.00044440478
LuSnPd2,9.000000000000002e-07,0.0003036335
Al2Cd(Si5O12)2,0.0009416,0.00021375716
YbIn4Pt,7.1e-06,0.00018249825
RbUP2H8O11,4.0178534,0.0002839975
NaZrPCO7,-0.0009386000000000002,0.00035233050000000004
Nd2CdHg,0.9224089,0.00027503073
Mg14AlSb,4.3e-06,0.00044865906
Ga2Te3,-0.0007597000000000001,0.0007368028
LaAsRh,0.0,0.00025364012
Li2V2O5F2,-2.28e-05,0.0004078187
Li4Nb2V3Co3O16,12.0010299,9.40713
KSiH3,0.0,0.00023543835
H5C2ClO,-0.0004015,-0.00018079579
Ba2InHg,2.2234368,0.0002713576
Mn2NiO6,12.0000018,25.774841
BiO2,-3.24e-05,0.00012868643
LiNi2O3,11.9996277,8.22692
LaBi2Au,-4e-06,8.952618000000001e-05
Mg2AgSbO6,0.0,0.00017400085999999998
Nd(AlBr4)3,-0.0025108,0.00023038685
PrGaCo,0.0181244,0.000446748
K4Li3(FeO4)2,14.0004251,12.087483
Mg3As4W3O16,4.0020805,8.053336
AlFe3,5.995278599999999,4.002842
BiSeClO3,0.0026091,0.00029743463
Sm2Cr2C3,6.99e-05,0.00024086982000000006
EuTmCuS3,13.9999999,25.130825
Hf3SnO8,-0.0004677,0.0003291443
BaZr(PO4)2,7.47e-05,0.00025402755
Y2PdRu,-8.120000000000001e-05,0.00054714084
La5Ti4FeO17,9.9999536,2.1955867
K2NaInP2,4.13e-05,0.00017831475
Ho6GaCo2,-1.4800000000000002e-05,0.00034877285000000003
Na2Ca29ZrSi16(O7F2)8,-6.979999999999999e-05,6.142259e-05
BaClO3,1.9999997,0.0004960932
K3Cu2(BiS2)5,0.00011740000000000002,0.00029805303
NdCoP,1.8376595,0.00045961887
Si4MoPt3,0.0046051,0.00023591891
LiRuO2,2.49e-05,0.0004395917
SmTlO3,-0.0011507,0.0002484098
Ba2CuF6,2.0000015,1.8422644
Ba2AlCr2F11,23.9575084,18.154573000000006
V2ZnCuO7,6.0074825,1.9193381
CeMg14Mn,1.7688063000000005,3.5517300000000005
CaSi3Pt,-8.3e-06,0.0004131943
Mg2TlPb,0.0003633,0.00037045404
PrFeO3,20.0000028,9.84978
Ca5(TiS2)8,6.2170212,1.9265058
NaMg2H3(SO4)2,0.0001811,0.00042003766
Sr3Mn2Cu2S2O5,8.0372366,7.413676700000001
LaFe5(GeO5)3,99.9998696,35.22906500000001
LiAlCu2,6.850000000000001e-05,0.000538297
LiTb(PO3)4,0.0,0.00044753402
H3NO4,0.0051078,0.00040819123
Fe5(P3O11)2,47.9999982,26.470528
Ca(CuO2)2,1.3e-06,0.0004239455
HfMg6BO7,0.9973851,0.00033110008000000003
KC(NO2)2,-0.0013545,0.00044656545
Li4Fe3Cu3(TeO8)2,12.6492,10.194937
Cr3H8(NO5)2,0.007981199999999999,0.0024771355
In2CoS4,0.0197006,0.00012337416
Mg30MnCrO32,9.0000014,4.069249
Mg2HgPt,-0.0003308,0.00045695156
Na6CoSe4,6.0000000999999985,4.639542
Ce(ClO4)3,1.9992919,0.00038141012
MgCdAg2,-1.56e-05,0.00043690577
PmCd3,5.83e-05,0.0004702434
LaMgFeSbO6,8.0001938,8.552382000000001
GaNi2BO5,15.9999992,18.3346
Li4Sn(PO4)2,0.0010614,0.00027061254
K2Na6V5(MoO8)3,3.0,4.075712
Sr20Fe3Co7(MoO6)10,39.0,13.580341
Mg6AlC,0.0021206,0.00039158762
Lu14(InCo)3,0.0236951,0.0003729388
Mg14NiC,-2.8e-06,0.00041221082
Mg14ZnSn,-6e-07,0.00028290972
CsFe(SO4)2,5.0002862,16.575117000000002
Na2TeH5SO10,2.0021602,0.00036370754
LiFeCuO4,7.9812114,13.58298
V5(P3O11)2,22.0000015,11.480311
PrFe2,7.6736507,55.22776
MnInNi2,4.2408672,5.184819
Y7TmO12,-6.68e-05,0.0002894029
U4As6Ru7,6.5973082,0.00055617467
SrCo2Te3(ClO4)2,23.9999537,20.313318
YAgS2,-8.5e-06,0.00026383996
H12RhC8NO6,0.004340600000000001,0.00026771426
Er(SiAu)2,-0.0001836,0.0006573125999999999
W4O9,11.9912026,15.881468
BaAgTeF,-8.31e-05,0.00035697222000000004
La2Re3B7,0.0,0.00064751506
CsCeS2,1.0000002,4.973909
FeSb3,4.0295878,0.00018776953
Gd2SiTeO4,55.9999995,33.35236
Co3Cu(PO4)4,9.8350909,8.531777
K2BiMoPO8,0.001651,0.0005324706400000001
MgMn4(CuO4)3,14.8233046,14.048839
Mn3FeNi2(PO4)6,19.0035297,18.126814000000003
TmCu4Ag,-2e-07,9.4778836e-05
K2Se(SO3)2,0.0016772000000000002,0.00030884892000000003
Mg6ZnNiO8,2.000075,2.144475
Pr3Se4,-5.5e-06,0.00041212887
CuBi,0.0009321,0.00033295155
KEr2CuSe4,-0.00012,0.0004208535
LaBi5O9,0.00038560000000000016,0.00035243854
CaTa2(CuO4)2,7.9934201,3.9844048
NbRh3,-2.36e-05,6.499886499999999e-05
Na3FeO3,19.9999987,26.692263
NaH2ClO5,-0.2977023,0.00017551705000000002
RbTl(SO4)2,-4.44e-05,0.00018755719
Li2Fe2SnO6,19.998805,14.830372
AlSiHO4,-4.39e-05,0.0002336055
LiDy(PO3)4,0.0,0.00071760267
GaSiCN,-1.9e-06,0.00031737982999999995
SbN,0.0,0.00023117661
Zr(FeGe)6,10.9480759,12.859191
BaV2H2(Se2O7)2,3.9999997000000014,4.0289035
Eu2(Ga3Ir)3,-27.661950399999995,0.0004536435
Ca(GaO2)2,6.850000000000001e-05,8.041411999999999e-05
GaCuPd2,-1.7e-06,0.00026126578
B5F6,-0.0001495,0.0002184622
TiP3WO12,2.000076,1.8481683
Er3Al3NiGe2,0.0,0.0004733204799999999
Mg30CoNiO32,0.9999999,3.1882915
Na10Zn4O9,0.0004163,0.0003260374
BaCoO3,1.9999997,8.417455
HfZnRh2,3e-07,0.0002715811
Ti3Zn(P2O7)2,4.0470108,7.255615
Nd2Mo4O15,0.0001848,0.00039049238
LiCo3P4O15,47.9966438,21.283533
LiInPd2,5.34e-05,0.0005932599299999999
CsTmCdTe3,-0.0003899,0.00024601445
Lu2IrPd,-3.4e-05,0.000556007
Ce3Zn11,0.0901796,1.8897389
InCuS2,-7.74e-05,0.0003774464
PmInNi2,-3.5000000000000016e-06,0.0002268441
CaCu2O3,1.17e-05,0.00052551925
Ir(Br3O)2,-0.0347416,0.00035394356
Cr(MoS2)2,16.0181784,4.008395
H5C2NO4,0.0006716000000000001,0.0002867952
NdSnPt,-0.0006355,0.00028805435
Mg(CrS2)2,11.9999777,11.588872
LaDyRu2,3.71e-05,0.00028653443
Li3Nb,2.5237676,0.0004781261
SiNi2(P2O7)2,7.997671799999999,9.645306
Ba7MnFe6F34,35.0000004,19.741133
Dy11S16,0.0006594999999999999,0.0003298521
MgH12SO10,11.9999998,0.00020316616
Mg14CuBiO16,0.0,0.0020215362
Na2Ti2As2O,0.0002247,0.0007260367
Zr(MnGe)6,12.0544201,11.934096
BaLaCuTe3,-6.8e-06,0.0003409832700000001
Sc2OsRh,1.0,0.00026692078
BaSn2,-1.2e-06,0.00043813884
Er2InPd2,2.9e-06,0.0002961345
SrLaAu2,2.1073537,0.00037042797
NaVCSO7,3.999162,6.3657293
Er(Al2Fe)4,5.067031,5.437774
Co2(GeS)3,-0.0006354,0.00052694976
CaMg14Mn,4.1059886,3.8818035
InRu3,2.1673823,0.00041901693
Ti9ZnS16,0.0026815000000000003,0.0029696673
UCd3O6,0.0007139,5.179271e-05
SbClF10,0.0,0.00024280325
CIClF4,-0.0017669,0.00022437051
BaNaNd(GeO3)3,0.0,0.00012666360000000002
Cs2ZnH12(SO7)2,0.0001907,9.649247e-05
CrN,1.8962879,0.0006477758
Sr28In11,0.0024071,0.0005150959
Sr6Ca2Mn5Fe3O20,139.25700690000002,137.33751
LiCa2Ta3O10,-0.0002286,0.0005274936599999999
KMnBr3,20.0000005,12.365773
Gd3InN,21.5044038,0.0004505217
CsLuP2O7,0.0008192,0.00053133816
Mg(P2Rh3)2,5e-07,0.00026992708
GdGaO3,28.0000007,81.53390999999998
Y5Tm11O24,0.0001012,0.0002696328
Li5La3Nb14O42,1.3699999999999998e-05,0.0002392456
HfGeRu,2e-06,0.0005672425
AcMg5,5.99e-05,0.00039001927
Ba(MnSn)2,7.6967281,17.486284
CuSiRh2,-8.5e-06,0.00020174682
Si3Pt2,-3.2e-05,0.00021439046
LiGdHg2,7.0278524,5.8453894
TlV3Cu5O13,5.7697068,4.031027
Ta2Bi2O9,4.002147,0.00032300875
Fe2GeS4,-0.0130877,3.9300466
Mg3WN4,0.0,0.0006483048
Y5(Si7Os2)2,0.0,0.0001797378
Zn3Si4(BiO7)2,-1.27e-05,0.0002558306
NiSbSe,-0.0080429,0.0002104193
TiAlFeCo,-0.000893,0.0012660027
Na2H6PtC4N4O3,0.0122304,0.00017831475
Li4Mn3Cr2O10,17.0,15.69806
Ho8Mg12Zn61,1.46e-05,0.0004580766
Hg9P5I6,0.0010784,0.00023754686000000005
CaSn2O5,1.83e-05,0.0003451258
CuGeRh2,0.0002531,0.0003740415
Ba2MgCd,2.0,0.00011827052
TlCuPO4,-0.034465800000000005,5.3713202
Sr3(GeP2)2,-1.6800000000000002e-05,0.00045057386
CdClO,2.0000002,0.00032187998
CrH10SO9,3.9997079,8.64418
V2CrTe4,8.007017900000001,6.982425
LiCa10MgSb9,-9.9e-06,0.00030543283
Li3ZrNb(TeO6)2,0.0001318,0.000469096
Mg14GaMo,0.3818449,0.0004357323
Na2HgO2,6.11e-05,0.0008121207400000001
Hf(TlTe)4,-0.005619699999999999,0.00030379742
CaH2I2O7,0.0044507,0.0003043785700000001
Rb2Sc(NO3)5,0.0013032,0.00041053072
CuPdO2,0.005065600000000001,0.0005912781
As2PHO6,-0.0016419,0.00029327348
Nb3Ge,-0.8533677,0.0007772818
Mn6PbO12,40.0016832,23.386435
VPS3,4.9795312,7.055678
K3Cu3P2,-4.14e-05,0.00033789873
TlFe(MoO4)2,19.9993614,13.71427
LaMg14Mn,3.7732347,3.7163293
La2SmS4,-0.0005384,6.5281763
NbSeBr3,-0.0005486000000000001,0.00021856278
Cs2Na3TlO4,0.0011749,0.00026169792000000004
H11S2N3O7,0.0239209,8.977577e-05
TmB2Ir3,-0.0001395,0.00015987083000000002
Li4Ti3V2Ni3O16,6.00278,4.490654
Li2Ca,-0.0090463,0.00020395964
Al7FeCu2,0.0003353,0.00023097917
SrYb2O4,8.0083204,0.00033614412000000003
Li2AgPd,-5e-07,0.00024432316
Sr2TaCrO6,3.0000032,6.733826
Sm3V,2.9761131,0.00053194165
Ca7MgFeCo7O20,114.0000018,100.5869
RbCO2,-0.0008962,0.00026778504
Li4Mn2TeWO12,6.0004334,4.0467477
Cr4Cu3Te8,11.3183468,8.047016000000001
K6Al11Si13Ag5O48,0.0118306,0.00038412958
PbN6,0.004883600000000001,0.00012053177
BaCuSeO,-0.0075797,0.00038255006
Sr6Y2Al4O15,0.0015732,0.00028472394
SrSeO3,0.00023680000000000004,0.00044364855
Cr3Ga4,-0.0018259,0.0006245449
EuHO3,7.999999199999999,3.8910866
Nb2CrTc,1.0000002,0.0005816295999999999
Mg6AlSb,0.0019979,0.00045146048
Dy3InN,0.0006632999999999999,0.0002889298
Nb2TlPS10,0.0017429,0.0005800873000000001
CeSi3Rh,0.14975629999999998,0.00055452064
Yb4Ni13C4,-0.0001344,0.00041726977
NaCdPO4,0.0,0.00024335086
Na3PH22(SO4)3,0.0027676,0.00021986291
CeSnPt,1.9866057,6.0383554
Ba4Sm2Cd3S10,-2.13e-05,4.989654e-05
Ba6Ni25S27,-0.0036886,0.00044299662
K4Mo3H4O17,-0.0042136000000000005,0.00056231767
K6Nb11O30,0.061675699999999986,0.00039821863
LuCuSn,-9.000000000000002e-07,0.00046583265
AcMgHg2,0.0001127,0.0001860112
BaMg6TiO8,2.1178796,1.0457445
Cr3N2,0.0057508,0.0007906966
Sr2FeO4,4.0000012,27.544895
Rb2Sn2Se5,0.0,0.00017679483
MgFe(GeO3)2,8.0020101,27.469526
KTi5Se8,0.5153985,0.00053553283
Li2CrSi4O11,4.0008073,8.3979645
Ce(AlGe)2,1.0130639,0.0003684573
MgGaPd2,-2.1e-06,0.0005818642700000001
HoAl4Ni,-1.7e-06,0.00027594715
Li2O2,0.0,0.0003480576
Li2AsPCO7,0.0059288000000000006,0.0002945289
Ag13Bi15I64,0.6165461999999999,0.00025961548
YAlPd2,-1.8e-06,0.00041984767
LiAsO3,0.0,0.00015688688
PBr2N,-0.0046784,0.0002470985
Cs2KMn3F12,24.0008706,16.625076
Ca3ZnSe4,0.0,0.0001880303
SeO3,-1.05e-05,0.0003219694
Tl4SnS3,0.000484,0.0005672760299999999
CaGa2Ni,-8e-07,0.00058632344
NaSmTl2,-4.78e-05,0.0002651289
TiCuGeAs,1.6e-06,0.00011728704
Sr6YSc(BO3)6,1e-07,0.00019579381
CaCuAsHO5,-4.014699899999999,1.0930514
CdCo3N,3.2258252,3.0546005000000003
Mg2Ta3N5,4.8e-06,0.00052351505
Ca2Ge7O16,2.5e-06,0.00012588501
Sc2Cu2Ge4O13,0.0009817,0.0007086694
SiRu,-5.8e-06,0.0003045462
K3BePCO7,-0.0008432,0.00021693856
Ba2CaCr2CuF14,13.999796900000002,10.840018
La4NiO8,-4.95e-05,2.0605373
Mn2CrNi3(PO4)6,13.9053371,14.645926
Na3Co2(GeO4)3,20.0085241,11.529907
EuMgH4,-14.0164116,11.987071
Zr6Co16Ge7,0.0492514,0.12327337
Cs3B12H12Br,-0.0007951000000000001,0.00030979514
MnCdF5,7.999943300000001,9.086059
YbPPt,0.000502,0.00040064752
U(AlAu)2,0.221608,0.00021097064
Li4Nb2Cr3Fe3O16,23.9976138,17.041582000000002
P5WO15,1.9936253,3.9240158
HoLuCd2,-0.0020872,0.0004968457
MgH2(SO4)2,-0.0012331,0.0004617013
LaOs2,-2.2e-05,0.00028612837
BaSiB,-0.0008227999999999999,0.0004598908
Li7Fe7SiO16,35.018480100000005,18.473675
Zn(NCl)2,11.9999995,5.901605e-05
Na8NbO6,0.013916899999999998,0.00029317662
Li2MnSi4O11,6.0000002,15.736612
RbSmO2,0.0004544,0.00029565394
Ca4PtO6,0.0,0.00030579045
Li4Ti3Mn5O16,19.001725600000004,28.217043
Mg2GaCu,0.0,-3.274530200000001e-06
CeCd3,-0.035769199999999994,1.2996721000000002
Dy2CuGe6,-1e-07,0.00038438663
Co2Bi11O20,9.0008084,0.0003678687
MnBiS2Br,9.999856199999998,14.561210999999998
KMg30FeO32,5.0000008000000005,3.8774216
CrSnRu2,0.3683764,0.0018263124
CaPtF6,1e-07,0.0005130246
UTeN,-7.2e-05,4.339152
YbOs2,1.82e-05,0.000695467
ZrCoBi,3.5000000000000016e-06,0.00014421344
UF6,-9.12e-05,2.0272064
YbNi3,-1.755002,0.00027077273
ScBr2,1.9547486,0.00014298409
Bi2B8O15,-0.0001452,0.00032109395
TiGaPd2,0.0002406,0.0004729405
Zn4P6SN12,-0.0001371,0.00028409064
NaH5SO4,0.001838,0.0001507625
MnSiOs2,9.658031800000002,6.03735
H6C2NO,0.0016272000000000005,0.00033803284
BeRu2W,-7.1e-06,0.00051224977
RbAcTe2,0.0,8.936226399999999e-05
KNOF2,-0.0009679,0.00020356849
Ho2Ga8Co,1.5e-06,0.0003953501600000001
GdGaRh2,7.0569038,11.7983265
LiCoS2,0.0021337,0.0015863143
Sr4Mn3(ClO4)2,10.9999995,16.412342000000002
TiV2Os,4.0000003,0.00036923587
ZrMnGe,10.1122665,3.5912306000000003
Rb3P11,-0.0009453,7.627159e-05
BaPHO4,0.0004588,0.00017941369999999998
Ti2NbPb,3.0,0.00023978204
Li2BiAu,2.9e-06,9.3236566e-05
ZnP2(HO)4,-0.0022777,5.871057499999998e-06
NaZnPO4,0.0,0.0004079677200000001
LaPdPb,7.240000000000001e-05,0.0005616769
Bi14Te13S8,0.0023198,0.00022933632
Hf5ZnSb3,5.9e-06,0.00033881143
LuBi2ClO4,0.0017292000000000002,0.00020873547
Ba3La2Ti3Cr2O15,6.0000019,4.713261599999999
ErZn5,0.0002138,0.0003646314
Na6Bi2As(CO4)4,0.0093581,0.000395298
Li6Mn15O32,47.0000575,52.403435
Ba2Ti4Tl2Zn3O12,0.8499532,0.00030854344
Mg3Si3(SnO6)2,-3.06e-05,0.0002943501
Pr5Tl3,0.0147207,0.00023555383
Nb2CdO6,0.0,0.00034685805
CaMg14Fe,2.947635,2.752591
Ti6O,5.13e-05,0.00052074343
LiCr2P5O16,11.9999995,15.921035
GdSiAg,21.0256456,11.479289
Li2AgF5,-0.0011527999999999998,1.7505435
Pt4(O3F8)3,-2.0,0.00040967762
ReH6CN3O4,0.0052631,0.00022246689
P2WO7,4.0000296,5.7108300000000005
Na4PtO4,-5e-07,0.00028907508
CaV2CuO7,6.0009836,1.9849788
PrO,-0.0005505,0.00015523657
CeB2C,-0.0169649,0.0006367750499999999
CrAgTe2,3.0031783,6.783766
Ti2GaNi,3.0023498,0.00017087534
Li2V(OF)2,2.0000002,2.2598293
Fe3P,0.0004554,0.0021186322
BaMoO4,-1.4e-06,0.00028771162
Y5Pb4,0.0091254,0.0005501509
Na2CuSbS3,0.0012764,0.00030135362999999995
Ca5Ag3,-9.82e-05,0.00028236583
TaNiTe5,1e-06,0.00012171641
LaHg,0.3843818,0.00015131383999999998
K3GaS3,6.879999999999999e-05,0.00040125847
KAs2F7,5.12e-05,0.0006111115
Si2P2Pt,0.000117,0.0004465542700000001
KMg6TiO8,1.0303368,1.1084504
ErCoSi2,-1.3e-06,0.00035908073
Ca(BS2)2,-0.0035478000000000007,0.00014954805000000002
Ba2Mn3(AsO)2,14.9079047,7.0666866
YbBi2,-0.027110200000000004,0.00013169646
NaPr9Si6(SO12)2,4.4e-06,0.0003734827
BaCoF4,5.9999085,17.217754
CsSrMg6,0.0127463,0.00047567487
Ta3Ga2,-7.4999999999999985e-06,0.0003649816000000001
Cs2RbSb,0.9882524,0.00017899647
Y(AlCl4)3,-0.0028453000000000003,0.000120375305
Nd12Si5Se28,0.0047528,0.00071848556
Mn(HO)2,5.0000002,6.818258
Ti2Cd,-1.4499999999999993e-05,0.0004816725900000001
AlVO3,7.9999243,9.132476
BaTl2Pb,2.0,0.00010743737
SrLaCuRuO6,10.5022841,1.9829832
Er2NiRu,-0.0004225,0.00023043901
Os3C9Se2O9,0.0023976,0.00015930458999999998
Co(NiSe2)2,-4.8e-06,0.00048337877
ErSe,1.87e-05,0.0004000291200000001
RbMnO3,1.9994097,9.696199
Tl4Cu4(P2O7)3,15.6064591,4.608015
Li4Ca3(SiN3)2,-8.909999999999997e-05,0.000549905
CeP2(HO4)2,7.9392076,0.00043594465
YAgSb2,-4.5e-06,0.0005705058599999999
Sr2Ca6Fe3(CoO4)5,121.978288,125.30201
MgCrF4,7.999960799999997,7.4273777
Al3Pd5,-1.87e-05,0.00072081387
Pd7O8,1.7767102,0.00021054596
InRe2C10BrO10,9.27e-05,0.00040137768
BaCaCO3,-0.0027659000000000004,0.00028964132
Pr2TlCd,0.0865056,0.0001430586
Tm2AlZn,-5.96e-05,0.000234887
Ti2Sb(PO4)3,4.017881299999999,3.948448200000001
MgFePt2,4.7240879,3.8161561
Dy3Ga5O12,-1.15e-05,0.00030427426
La8Mn9O27,65.998161,55.65827
Ba2Mn(BO2)6,4.9999995,8.924593
Zn11Rh2,0.0,0.00048673898
SrV2(NiO4)2,15.9989607,11.181827
Rb2ZnN12,0.0282111,0.00028184056
Sm(AlCl4)2,-2.0003909,0.00042755157
Mg6SiNiO8,2.0268532,2.1462626
Hf3Si3Ni2,1.26e-05,0.00024620444
Li2UBr6,7.9999979,0.00025663897000000003
LiLa2Ge,-1.0,0.00028734282000000003
Ti2Cr3Sb3O16,9.001126199999998,6.470010299999998
LaAl2Ag3,2.71e-05,0.0003863871
Y2MgAl,-8.13e-05,0.0006598532
ScInRh2,-0.00034139999999999995,0.00031105801
HfMg3,7.44e-05,0.0007268563
Na2CoAsCO7,3.9999996,7.1509304
Ni3Mo,0.0002804,0.00020442158
Li4Fe3Cu3(WO8)2,12.9689652,11.482644
Nd3InN,0.0007461000000000001,0.00059859455
Yb4Bi3,-9.98e-05,0.0006385632
TiCdPd2,0.9540161,0.0005622357
V7O3,21.0000004,0.0001719594
Cs2CaBr4,3e-05,0.00043364242
CaMn3P3O13,24.0020247,21.251644
YFe2Bi2(SeO2)2,7.058741800000001,7.225419
Zr2Ni2Sn,-1.56e-05,0.0005574748
BaSr7Co6(CuO12)2,18.6609958,20.082735
Zr2RuRh,0.2605874,0.00030586496
NdRh3C,-2e-07,0.0002624467
NiOF2,6.4832262,4.8299645999999985
SnPO4F,0.0105258,0.00041789934
HgIBr,0.0001511,0.00020611659
Sm2Si5Ru3,-1.7899999999999998e-05,0.0002644956
Dy2Co3Si5,-0.0060926,0.00021275878
Sm2AlCd,-2.81e-05,0.00028660893
In4GeSe4,0.004889800000000001,8.2906336e-05
Cs2SiP2,0.0,0.00057690963
CaTi2O6,1.9999998,0.0003733933
Sr2Ni(PO4)2,12.0000023,9.140868
Sr7CaFe6(CoO10)2,143.9999967,133.59968999999998
HoZn(NiO3)2,2.0007900000000003,2.911461
Li7V7(P4O17)2,28.8323034,12.880238
Gd(CoSi)2,-7.096105099999999,7.5130205
Nb4N5,0.0,0.0006720722
BaS3,0.0,4.6167523e-05
NpCo2,-4.3843487,0.00050707906
NaCl,0.0002356,0.00012858212
BSb,0.0002059,0.0005601569999999999
Li6Fe5CuO12,18.9999996,17.587862
Rb2ZnI3,1.9259949,0.00045833364
Li2TiFe2O5,15.9999154,12.270654
MnBiO3,32.000004,10.079713
Ti2BeRe,2.1283689,0.00047434866
ErSi,-1.0800000000000003e-05,0.0004089214
Al4CO,0.0013548,0.00037207082
Ca2ZnGa,1.8235143,0.00042083487
InCuRh2,3.2994631,7.969141e-05
Li32Mn13Cr3O48,45.0010109,17.838151999999994
Sr2CuO3,-2.4e-06,0.00024155527
K2Pr2H3(S2O9)2,4.0098299,0.00014255568
Li2Mn3Si3O10,30.0001026,25.113178
Tl2CO3,0.0,0.00016824901000000002
Be5Fe,1.5488058999999998,0.0008726417999999999
HoScO3,-0.00032460000000000003,0.00020973757
DyFeH8C6(N3O2)2,2.0000518,0.17548116
Pr3GaC,0.0,0.00020714849
CuSbAs2O7,3.9991589,0.0007158964999999999
Hg2GeSe4,-1e-07,0.00023921207000000006
Yb(FeGe)2,2.7437686,7.130652400000002
ScPaOs2,0.0001194,0.00037981197
P2S2O3,0.0,0.00021689758
Li5MnOF5,4.9999948,5.9787974
CaAs,0.0,0.00018955395
V3(OF3)2,9.999752699999998,6.314222
BPH9C2,-0.000508,0.00033883377999999995
SrMg14Co,-1.1142491,0.00031536072
Pm2Mg,0.2429983,0.000326097
LiB6C,-3.1e-06,0.0005148165
Co6OF11,18.9997922,10.790648
TiI4,0.0,2.0676885
TlCdS2,0.0004525000000000001,0.0005380846599999999
NdMg2,0.0002086,0.00053634495
Mn(GaTe2)2,19.659561,7.3255715
Y2TcPd,0.0070631,0.0004884600599999999
Li4Cr2P4H3O16,7.000309,6.3409796
YbPrZn2,0.0004585,0.00017200783
LiV2F5,12.0004302,23.43441
Na3Sb3(AsO7)2,7.120000000000001e-05,0.0003318637600000001
Li4Y3CrO8,2.9999833,3.5930343
EuRh2,0.0002551,7.2633785999999985
Ca(VS2)4,1.0814617,6.429106
Ho3Sb,0.0004229,0.00033366308
PCl5,0.0,0.00016545877
Li5La4TiNb7O28,1.24e-05,0.001011204
Rb2ZnH12(SO7)2,0.0,0.00050767884
SrGe(PO4)2,-0.0011064,0.0006054342
YMn2,0.0029105,0.000863716
RbAg5S3,0.0,0.00028625502999999995
Ti2MoIr,0.006995100000000001,0.00028818846
Ba3Ga2(Ge2O7)2,-0.0006916,0.0002561286
Hf2NiP,0.0,0.0005135089
Zr3Tl,0.0002588,0.00033646822
K3EuV2O8,11.915332800000002,2.3492107000000004
K3Ce2(NO3)9,8.049451,0.00016651303
Mn2Ga5,9.092283,7.3622193
Ba2Tb2Mn4O11,32.00338,14.966459
Be2CdPt,1.6e-06,0.00034747273
BaTi4AlO7,2.0035762,0.62873834
LiYb2Hg,-1.93e-05,0.00023618713
Dy10Ti6O27,-0.0027645,0.00041158497
ZrCoSb,-8.99e-05,0.0008198246400000001
MgSc2Cd,-0.0056413,0.00034733117
CoCu2(BO3)2,12.1077695,13.271664
Ba(BIr)2,1.4800000000000002e-05,0.0002661422
Cs2ZrF6,0.0,0.00035471470000000003
Bi2Pb3F12,0.0003522,0.0002813302
CuReO4,0.0,0.0001895614
Ba2SnSe5,-0.024864,0.00035348162
NbGaO4,2.3e-06,0.00034307316
LuSi2Ni,-0.000198,0.00039009377
