formula,actual,predicted
H2Hf1,-0.48618024600000004,-0.44735226
Au2Cu1Rb1,0.450268035,0.3902115
Ag1In2Mg1,0.004663848,0.0034760237
Ac2Sb1Th1,-0.071452883,-0.03773555
Cd1Mg1Pd1Sc1,-0.514557374,-0.5415549
Ge2Hg1Sn1,0.279779972,0.25348246
Be1Mn2U1,0.157691802,0.16123803
Al2Cr3,0.370218596,-0.09252322
Mg1Ni1Sr1Ti1,0.417530384,0.43918353
Ho1O1,-3.002307315,-3.177004
Pd4Zr3,-0.694352289,-0.661324
Eu2Mo1Pu1,1.32521475,1.3136069
Al1Be1Cr1W1,0.020573413000000002,-0.0040366054
Fe1Ga1Hf1Mn1,-0.209622688,-0.20326903
Hg1Mg1Tc2,0.7152997059999999,0.6892433
Ge1Ho1Mn1,-0.495963062,-0.4137793
Ca3Te1,-0.579202531,-0.5141475
Ba1Li1Pb1,-0.25223386,-0.31204757
Co1Ta1Zn2,-0.04489378,0.0153853
Co2Pm1Tm1,-0.08678193599999999,-0.057324797
Np1Re1V1,0.657627802,0.6128182
Be1Pd1Tl1,0.096236062,0.15457968
Ir2O5Ta2,-0.9407241909999999,-1.0634944
Ac1Au2K1,-0.481287678,-0.48565713
In1Ni2Pa1,-0.311657575,-0.27982888
Ce1Cs2Mn1,1.13110883,1.1857474
Dy2Pb1Pd2,-0.847736188,-0.8544277
Mo2Pr1Si1,0.425815957,0.46509802
C4Mn3W10,0.2429579610000001,0.08561273
Bi1In1Ir1,-0.059697865,-0.027647465
Mo2O6Pm1Y1,-2.33734163,-2.3681247
Ba2Ca1Ce1,0.15010605800000001,0.14829618
Co2Mo1Ta1,0.128546563,0.12735607
Fe1Ti1U1,0.6877628440000001,0.7226459
Li1Ru2Sm1,0.29938501100000003,0.25178754
Eu2Pm1Ti1,0.454757896,0.45738536
Dy4In1Rh1,-0.557582991,-0.6027142
Ga2Pu1Te1,0.543639274,0.35166174
Cd2V1Zn1,0.273130415,0.27886873
Bi1Cr1Pt1W1,0.557120026,0.59124434
Ni1Rh1Tl2,0.237647453,0.27661267
Bi1Co1Ta2,0.605535766,0.5887798
Ca5Pb3,-0.538437255,-0.61087155
Dy1Np2W1,0.7754486290000001,0.75465333
Br3O1Pa1,-1.9334758969999999,-2.0183802
Cd1Tc1Y1,0.55234372,0.625581
Ac2As1Y1,-0.104206979,-0.07510707
Mn2Pa1Re1,0.188974079,0.16036679
Be1Mo1Tc1Tl1,0.55544937,0.5681624
Np1Pt2Si1,-0.212381013,-0.1615001
Ac1Cs1Pb1,0.143468291,0.31045717
Ac1Mn1Pu1,1.94559831,1.3839792
Cd1Cr1Pt1Sb1,0.06948386599999999,0.07916552
As1Sn1Ta2,0.118852557,0.14150734
K1Li1Rh2,0.859893729,0.88453245
Cr1Ga1Mg1Zr1,0.042551914,0.060386285
Be1In1Ni1Pt1,-0.207259403,-0.26070496
La1Pa1Rb2,1.514846828,1.4932783
Be1Hf1Rh1Tl1,-0.067082915,-0.06426525
Co1In1Re1V1,0.227784056,0.24407807
Ge2Pr1V1,-0.136811609,-0.103933066
Na2O4Pd3,-1.047108852,-0.9148613
Cr1Re1Ru1Sn1,0.313407427,0.35417974
Bi1Co1O5P1,-1.992894032,-1.9053553
As2Hf1V1,-0.40133927399999997,-0.41913244
Ba1Cr2Eu1O6,-2.59690979,-2.6965
Hf1La2Pu1,0.900232426,0.36424378
Dy1Pb1Th2,0.054532378,0.05680719
Al1Fe1Mn1Pt1,-0.436277401,-0.39522353
Fe2K1Ti1,1.139242598,1.214102
F5Mo1,-2.641065513,-2.6769667
Cs1Ta1V1,2.901704847,2.1953459
Be2Pu1Sr1,0.59035808,0.638502
Cu1Mg1Sn1Ta1,0.41042379100000004,0.42813724
Er1Mg1Pb1,0.049408377,-0.02464968
As1Gd2Ru1,-0.547975115,-0.5390755
As4Cu6Hg3S12,-0.31829549,-0.28689095
As1Co1Ru1V1,-0.094591669,-0.11466271
As1Fe1Os1Ti1,-0.18214081,-0.21103427
Fe2In1Os1,0.368749035,0.33927158
As2Ni1Ta1,0.02441451,0.023118794
Be1Fe2Ti1,-0.173452021,-0.15750343
C1O1S1,-0.744891036,-0.60620224
In1Pm2Tb1,0.012374545,0.018331453
Eu1Sc1Tm2,0.202796216,0.19843045
Pa2Pd1Tl1,0.176225441,0.1965866
Pu2Te1Tl1,-0.343224355,-0.30607918
B1Co2Y1,0.37008981399999996,0.3440892
As2Ir1Re1,0.317937194,0.2877829
Cu1Hg1Mo1Pb1,0.755857784,0.74392486
Ag1Hg2Ru1,0.46466999299999995,0.48754287
Cr1Nb1Pb1Zr1,0.354881185,0.3183036
Be1Cr1Pd1Sn1,0.029027592999999997,0.006047234
Ca1Rb2Zn1,0.35975089299999996,0.34383988
Fe1Hg1Ru1Si1,0.338676408,0.35620543
Er1Gd2Nd1,0.146641585,0.14843321
Lu1Pr1Se3,-1.884513431,-1.9570426
B1Ge2O4,-1.38215693,-1.3486489
Pm1Sr2W1,1.120176569,1.1036992
Be1O4V2,-2.580907895,-2.7411685
Ag2In1Yb1,-0.37211434600000004,-0.4245198
Cr1Ta1Ti2,0.059991151,0.07792519
As1Ga1O1Zr1,-1.4314149880000002,-1.2952098
Ge2K1Te1,0.299811343,0.2636976
Pr2Si1Ti1,-0.017335673,-0.013253033
Au1Ir1Tl1,0.44981858799999996,0.48339367
Ho1Pm2Sb1,-0.306918523,-0.29570904
Mo2Ta1Zr1,-0.045547535,0.0075594783
B1Mg1Ti1,0.8964904020000001,0.32702687
Mn1O3Si1,-2.7121478860000003,-2.6917179
Mo1Ru1Tb2,0.56893837,0.5675745
Dy1In1Tb1,0.11989414,0.24304762
Br6Nd4S3,-2.179484909,-2.1833732
Cu1Ge1Ti1Y1,0.069238019,0.14106378
Ce1Ge1Y1,-0.530131983,-0.5167595
Na1Pb1Tc2,0.972301662,0.9217607
Er5Si4,-0.7483975620000001,-0.7869334
Ac1K1Yb1,0.719682446,0.7391354
Bi1Cr1Pd1Rh1,0.114736651,0.12263881
Cr1Pu1Tb1,0.901531748,0.89502716
Ca3Ho1,0.128715117,0.13877535
Cu2Os1Sr1,0.717710388,0.767339
Ba1Eu1Zn2,-0.226153915,-0.19565079
Be1In1Pt1,-0.241257943,-0.19293138
Cr1Tb1Y1,0.774423883,0.819471
Fe2Re1Zn1,0.17810948399999998,0.16440347
Ba1O10Si3Y2,-3.420485237,-3.4330485
Cd1Nb1U2,0.68515982,0.66335344
Mn1Sr1Tl2,0.09745339199999999,0.12980881
Ac1Eu1Sn2,-0.686547675,-0.67603886
Au1Be1Bi1Cr1,0.47884233600000004,0.4902048
Al1B1Sr1,0.355533773,0.6549477
Be1Pt1Si1,-0.485419162,-0.36405596
Bi1Nd1Yb1,0.025892872999999997,0.048025876
Fe1Ir1Lu1Tl1,-0.00029709,0.0023146719
Al8Cu4Gd1,-0.310363824,-0.28672078
As6Ba2Cu7O24,-1.4564696000000001,-1.4935362
Ag1Na2Sb1,-0.4281812,-0.1933097
Ni1Sb1Ti2,-0.266052673,-0.25492772
Pu1Te1U2,0.210319384,0.15427552
Ba2Gd1Pt1,0.198468106,0.16237983
Cu1Na2Tl1,0.042295045999999996,0.023267344
Cu2Hg1Ho1,-0.192592232,-0.1881865
Li1Te1U1,0.102815547,0.2354556
Hg1Mn1Pb1,0.32460343,0.2739682
Li1Mn1Mo1,0.889083572,0.645777
Eu2Mo1Te1,0.08542243699999999,0.11624095
Na2O3Zn1,-1.223236085,-1.2483754
As1Cs1Pt1,0.609387865,0.6736451
Nb1Pd2Si1,-0.377768239,-0.43540147
Cu2Ta1Tc1,0.273089596,0.26904538
Al1Cu1Hg1Lu1,-0.24516821,-0.21236715
Ir2Lu1W1,-0.147500921,-0.16272348
Co1Pa2Zn1,0.068744638,0.12710986
Hg1Pt1Yb2,-0.8299941540000001,-0.8475237
Ag1Cu1Sb1Ti1,0.039629831000000004,0.07425724
Mg2Mn1Re1,0.308254718,0.34398478
Sn1Sr1Tc1,0.449567583,0.46787667
B3Yb1,0.153572333,0.0053693056
Br7In4,-0.969441621,-0.984388
Er3Np1,0.360439182,0.28874195
Be2In1Ru1,0.12050347300000001,0.1732528
Ca4O9P2,-3.2051096310000005,-3.2459233
Pb1Rh2Sr1,-0.13982884,-0.14564791
Nb1Sc1Sm1,1.063379296,1.0530015
Ca2O5Tb2,-2.961909678,-3.1121318
As1Er1O1Pa1,-1.435727426,-1.4988198
Pb1V1Yb2,0.07637888799999999,0.13571393
Pr1Tb2Zn1,0.427099136,0.4291774
Bi2Ge1La1,-0.227079516,-0.22833976
Ba1Cd1Ce2,0.08648694900000001,0.1043514
Dy2Si1Tb1,0.141270027,0.11587979
Li1Rh1Sr1Te1,-0.543305041,-0.63431954
Ag1Gd1Pt2,-0.661659111,-0.6637423
In1Sb1Tb2,-0.23034761899999998,-0.21776184
As2Si1Ta1,0.353792779,0.3296353
Au1Li1Sn1Ti1,-0.40429682,-0.35158595
Be1Ta1Te1,0.868834586,0.834399
B1Hf1Pt1,-0.542371312,-0.48410377
Gd3Se4,-1.815523019,-1.8027929
Ce1Er1Ti1,0.96364139,0.9927262
Cs1Ni2Pu1,1.405289078,1.3213428
Ga1La2Tc1,-0.08114700799999999,-0.072993785
Ru3Zr1,-0.14080776,-0.040423304
Ac1B1Sn2,0.691268102,0.71956563
Bi1Li2Pt1,-0.537342094,-0.53992903
Ge1O4Sc2,-2.9573896310000003,-2.74508
Ca2Tb1W1,1.077508336,1.1291419
Er2Mo1W1,0.711850285,0.7119917
Ni1Pm1Ru1,0.804978593,0.7101799
Co1Ga1Lu1Nb1,0.118715115,0.06682354
Ir2Np1Pu1,-0.323692357,-0.33130136
As1Dy1Y2,-0.16205963,-0.15908301
Ir2Mo1Ru1,0.38085151,0.30371863
Gd1In2Te1,-0.096497313,-0.056672126
Ga1Nd2Tb1,0.06999541299999999,0.07863586
B1Pb1Pd2,0.6062766629999999,0.6413204
Ce1Mg2Th1,0.005155334,0.023053378
Co2La1Pa1,0.037141228,0.029587269
Ag1Ca1O1Se1,-1.440874372,-1.4628521
Al2Co1Mg1,-0.13842193,-0.16691059
Eu2Ge1Pt1,-0.8095615140000001,-0.8734788
Al3Fe1,-0.174998968,-0.32587513
Au1Mn1Rh1Sb1,-0.048860325,-0.062312096
Cu1Sr1Tb2,0.705076268,0.6885154
La2Li4O5,-2.580876576,-2.66563
Fe1Hf2Pa1,0.255650823,0.25741065
B1In1Te2,0.988340798,1.0953546
Be1Fe1K1Mn1,1.332293153,1.3930458
Au1Fe1Ga1Mn1,0.022603723,0.03531055
Cd2Nb1Th1,0.31249361800000003,0.3456198
Pd1Pr1Rh2,-0.23627069399999998,-0.24417791
Er1Ho1W1,1.4140464590000001,1.3756083
Fe1Ni1Sn1Y1,-0.217444085,-0.23758376
Au1Cu1Mo2,0.42690874,0.32588866
Lu2Na1Rh1,-0.28323823800000003,-0.28310463
Ni1Tb1Te2,-0.225121045,-0.22410041
Cs1Ge1Ti2,0.775375369,0.76810706
La1Rb1Rh2,0.30593329,0.26056433
Nb2Sm1Yb1,0.7842931259999999,0.766369
Ir1Mn1Sc1Zn1,-0.357323777,-0.31598082
Er2Nd1Tb1,0.27939897,0.28272307
Ag1Be1Mg2,0.098412011,0.04712376
B1Be1Pr2,0.376787776,0.41582966
Be1Sc1Ti1,0.345425947,0.24892727
Eu1La1Zn1,0.31299227,0.32699665
Ba2Co4O11Pr2,-2.18999978,-2.1384578
Dy1Hg2Pt1,-0.4138223070000001,-0.40727898
Be1Fe1Pb1Ti1,0.243108217,0.26682168
Cr2Lu1Ti1,0.329566708,0.33990735
Ho2Tc1Zr1,0.266207622,0.2556885
B1Ir1Mo2,0.476214205,0.3887514
B4Fe4Gd1,-0.474375308,-0.4933733
Ir1Rh1Th2,-0.735642543,-0.71869695
Rb1U1V2,1.733124584,1.694559
Cu1Hf1Pt1Sb1,-0.34237514799999996,-0.35136506
Ag2Pr1Tm1,-0.270833551,-0.30144224
As1Hf1Y1,-0.424785562,-0.36697128
Ac2O5Tb2,-2.9728491889999997,-2.9594731
Li2Mn1Pd1,-0.141227101,-0.117370576
Ge2Mg1Y1,-0.336904826,-0.33506432
Ce1Dy2Fe1,0.49425859999999994,0.5292635
O3Tc1Tl1,-1.3557375669999998,-1.5151056
O6Te1Y2,-2.8214327760000004,-2.922494
Co2Ru1Y1,0.138449366,0.1960692
Hg2Nb1Ru1,0.50084769,0.52993023
Au2Pa1Rh1,-0.27867257300000003,-0.31463096
Cd1Ce1Ir2,-0.026233133999999998,0.0010656714
Nb1Pd1Te5,-0.372138982,-0.3065144
Ge2Hg1Ru1,0.515707444,0.5036165
Ir1O1P1Ta1,-1.10092956,-1.1197715
Pb1Sc1Ta2,0.21726326899999998,0.10460803
As1Co1W2,0.335648139,0.38807982
Al1Bi2Pm1,-0.11322004599999999,-0.10667524
As1Be1Mn1Mo1,0.151883613,0.13279688
Nd2Ta1V1,0.62658971,0.6466476
Cd1Pa1W1,1.43156218,1.5335109
As1Nb1W2,0.322224946,0.38590783
Ga2Tc1Zn1,0.166036524,0.1457571
Au2Ca1La1,-0.817211318,-0.8077526
Re1W1Zr2,0.051415666,0.012014747
Cu1Ge1La1,-0.527162138,-0.42365268
Al1Pm2Ru1,-0.209870694,-0.22074392
Bi1Ho1Pd2,-0.750051475,-0.7877276
Ho1Si1W2,0.613854205,0.6182635
Ni7Th2,-0.44271038700000004,-0.4116213
Er2Na2O5,-2.438654772,-2.3057132
Bi2Na1Ta1,0.362997095,0.41667432
K1Na1Pm2,0.593937912,0.5920153
Au1Pt1Zn2,-0.35191381,-0.32913777
Er1La1Mg2,-0.091119495,-0.071257085
Mn2Tc1W1,0.140925742,0.12947229
Ga1La2Rb1,0.21636545899999998,0.20852852
Ba2Sc1Tm1,0.427287711,0.41928166
Cs1Na2Yb1,0.088769825,0.07497433
Ce1Np1Zr2,0.803103783,0.59740835
Ce1Pa2Rh1,0.150858928,0.14253515
Mo2Ni1Pm1,0.7131604690000001,0.73356235
Ag1Os1Zr1,0.513095368,0.53479534
Al1Fe1Mo1,0.01800318,-0.0005827844
Nd2Pd1Sm1,-0.046534632,-0.05494526
Cd1Cr1Fe1Ge1,0.375697596,0.39290625
Ac2Ge1Sb1,-0.678088439,-0.6672672
Ce1N1O1Sm1,-2.18452602,-2.111313
Lu1Ni1Sc1Tl1,-0.039470321,-0.10810229
As1Ce1W1,0.455480293,0.47456074
Bi2Ru1Sn1,0.44680252299999995,0.4745676
B2Si1Tl1,1.7585910830000002,1.8501775
Mn2Pd1Sm1,0.145462631,0.13438502
Gd1Tc1Ti2,0.09087768199999999,0.07272239
Ge1Te2Y1,-0.465652157,-0.4334521
Ho2Ni1Re1,0.019631592,0.031953737
Np1Pu1Re2,0.720489265,0.7274736
Fe1Rh2Tb1,-0.15683651099999998,-0.112566054
Mg1Sc1Y2,0.024722248999999998,-0.00446254
Ir1Na2Tm1,0.380096725,0.3650846
Hf2Pb1Te1,-0.066656916,-0.033670157
Al1Lu2Sc1,-0.097209349,-0.07640892
Ag1Pb1Ti2,0.072898404,0.096640855
Ce1Mg1W1,1.325407638,1.2920796
Ba1Ni2Os2,0.500354638,0.68520486
Cu1O3Pb1,-0.931351873,-1.0152093
Mn1Te1Y2,-0.202941519,-0.2521582
Ga1Gd2Os1,-0.30824192300000003,-0.3226488
Ag1Cu1Sb1Sc1,-0.19547083199999998,-0.21148172
Ac1Sr2Y1,0.212439242,0.21740887
As1Cr1Mo1W1,0.287155424,0.3290152
Er1Pm1,0.013562673999999999,0.031121984
Cu1La1Se3Sr1,-1.586446036,-1.5963107
B2Na1Te1,1.433964536,1.4095297
Dy3Se1,-0.379207168,-0.4221224
Pd1Pm2Tm1,-0.092264316,-0.08386251
H3O6Zr2,-2.220261386,-2.2822921
Ag1La1Os1,0.450167414,0.5201265
Ba1Ru1Sc1,0.374415568,0.65510845
K1Mn1Sb1,-0.147915266,0.026332393
Ho1Rb1Ti2,1.218444162,1.2453519
Er1Nb2Pu1,0.77908042,0.88838816
Ga1Ge1Pb2,0.172929203,0.18419287
Hg1Li1Rb1,0.043070088,0.025734857
N1O1S2,-0.397494854,-0.42692885
Ac1Cd1Lu1,0.5927057960000001,0.49895915
Cs2La1Si1,0.8136903059999999,0.8174734
Ge2K2Pb1S6,-0.895087057,-0.8374045
Ga1Pd2Tl1,-0.27257632800000003,-0.2652538
Be2Rh1Y1,-0.18679573100000002,-0.109408855
Hg1Mn1Pd1Zn1,-0.028567692000000002,-0.048971713
Ho1Nb1Sc1,1.067037974,1.0656207
Mg1Sr1V1,0.8684482170000001,0.8821111
Ac1Pr2Tb1,0.319083561,0.3271978
Ca2Hf1Ru1,0.7083903509999999,0.7026305
Pa1Pd1Tb2,0.496128165,0.4621852
Er1Li2Pm1,0.15018896699999998,0.15698867
Lu2Nb1Sb1,-0.063691334,-0.051514804
Ir1Os2Ru1,0.768727908,0.6756872
Nb1Sc1Ti2,0.09036541699999999,0.11941406
Ba1Fe1Zr2,0.851694093,0.831488
Re2Ti1Tm1,0.096023952,0.09544973
Ag1Ho2Ni1,-0.336023594,-0.33815143
B1Sm1Tl1,0.886496123,0.85507345
Be2Mg1Pu1,0.269103968,0.40329275
B2Ca1Fe1,0.853091825,0.87985575
Au2Pm1Ru1,-0.102115611,-0.09336203
K1Tc1Zr1,1.6779264369999998,1.3116835
Ge1Li1Nb1Ni1,-0.067940526,-0.13318935
Ba2Ce1Th1,0.5401000260000001,0.53925323
Gd1Ho2Lu1,0.146265895,0.14783043
Co3Hf1,-0.22928597899999997,-0.34676066
Ca1Hf1V2,0.7010105390000001,0.7197862
Sc1V2Zn1,0.152498996,0.12730815
As1Ti1Yb1,-0.47380462,-0.4185085
Cr2Cu1Pa1,0.344793725,0.43819147
Mo1Ni1Ru1Tl1,0.462013901,0.45954996
Cd1K2Np1,1.025606868,0.9817139
Co1Pd1Tm1,-0.129307157,-0.13583297
Ga1Pm1Ti1,0.654728643,0.62585235
Ac2Pu1Sn1,0.54084903,0.5897616
Ga1Ni1Ru1,0.141808775,-0.010414004
Cu1Ge1Lu1Re1,0.191308659,0.2223604
Ag1Nb2Sn1,0.20697938899999999,0.17777672
B1Li1Rh1Sb1,0.258273674,0.1694517
Bi1Pr1Ta1,1.065148859,1.0871274
As1Cr1O1Tc1,-0.935863363,-0.9449003
Cs1Ni1Rh2,1.230540173,1.2637066
Bi1Co2Ti1,0.026387358,0.048670813
Ir1Sm2Th1,0.073323371,0.033329263
Bi2Co1,0.080591067,0.27386305
Au1Ce2Pa1,0.188866731,0.2237481
Mg1Mn1Pa1,1.2584343820000001,0.8683703
As1Cu1Mo1Te1,0.407714928,0.42961788
Cu1La1O1S1,-2.303645454,-2.2354066
H1K6Na15Tl18,-0.152709497,-0.061250597
Ge1La2Rh1,-0.617947606,-0.61164665
Co1Ge1O1S1,-0.842996214,-0.8120724
Na1Ru1Sm1,0.835217801,0.8777666
Al1Li3Mn1O6,-2.035390467,-2.0088599
Pm2W1Zr1,0.661657426,0.63774717
Al1Au2Re1,0.37882550600000003,0.4081654
Fe1Hg1Sb1Zr1,0.161095083,0.11581744
Ir1Y2Zr1,-0.09408569,-0.115706205
Np1Pt1Ti2,0.022240301,-0.18478015
Cu1In1Sr2,-0.150476463,-0.13220808
Hf1Ni1Sc1Si1,-0.002109934,-0.07395166
Ge1Pm1U1,0.135783666,0.12616107
Na1Nd1Sn2,-0.432669422,-0.43075827
Mn1Ta1Th2,0.38319617899999997,0.3581547
Cl2Cu3O8Pb1V2,-1.611971176,-1.5925628
Be1Ga1Ni2,-0.380254586,-0.36126396
Cs1Pu2U1,1.202423126,1.3630707
Ac4O1P2,-1.421445566,-1.7270337
Rh1U2Y1,0.38253875600000004,0.34964442
Al1Ta2Te1,0.280096809,0.31596574
Cu5Zn8,-0.10536878699999999,-0.07470414
Gd1Np1Sc2,0.656982428,0.39283755
Ca1In1Pt2,-0.66599277,-0.65976524
Ag1C4Cs1N4S4Zn1,-0.208742755,-0.18617019
Ge1Mn1Sb2,0.37718875799999996,0.46557802
Ge1Mn1O4Zn1,-1.91543652,-1.8939146
La1Mg2V1,0.301910903,0.26655623
Ag1Pm2Rh1,-0.473170318,-0.4752427
Co1Nb2Pd1,0.029593935,0.028516546
Eu1La1Pu1,0.784413727,0.91543126
Ni4P2Y1,-0.905319874,-0.8657665
O4Si1W2,-1.480595738,-1.1627581
Ag1Hf1Rb1Te3,-0.774880557,-0.3641127
Dy1Pa1Ti1,1.18218938,1.0919514
Bi1Ni1Tc2,0.526129136,0.5068407
Mn23Tm6,-0.009604861999999999,0.09283425
K1Os1Pu1,1.171382985,1.2888116
As1Er2Ni1,-0.631813496,-0.60293067
Fe1Mn1Ru1Sb1,-0.002854297,-0.010789722
Os1Pd2Ta1,0.221910655,0.22861235
Ce1Ir1Ta1,0.23043813800000001,0.25128233
Fe1Ga1Pd1Y1,-0.29988245,-0.2971882
In2Ni1Pa1,0.22642795,0.15900564
Al1Co1Fe1Ti1,-0.597029503,-0.5538868
Bi1Mn1Sr1,0.02087617,-0.009388864
Dy2Te1U1,0.146350642,0.1592931
Ac2Sm1Th1,0.255191364,0.21957533
As1Cd1Li1Ni1,-0.19938483399999998,-0.1726897
Dy1Ir1Th2,-0.070750717,-0.060893595
Ca1Dy2Pr1,0.16394997,0.16898817
Ac1Mg1Zr1,0.6852137309999999,0.7463019
Pm1Ta2Te1,0.578306399,0.65480876
Ir1Li1Pb1,0.07905245,0.10749844
B4Mn1Y1,-0.64216283,-0.6479703
Cs1Si1Zr2,0.713131981,0.71115685
Eu1Nd1Yb2,0.059529491,0.056775942
Cu1K2Sc1,0.9128457090000001,0.9517877
Nb1Np2Zr1,0.599891451,0.5690758
N1O1Pu1Zr1,-2.099024038,-2.1179392
U1V1Zn2,0.386536104,0.4242009
B1Ba2Mn1,0.960252412,0.9959556
Pm1Th1V1,0.626777839,0.68748856
Pa1Pb1Pu2,0.148894005,0.15851861
Ba2O5Pm2,-3.1123735989999997,-3.1682742
Ge1Np1Pu1,0.117676455,0.14588399
Pb1Tm1Y2,-0.11114318,-0.10857162
B2Mo1,-0.43461824,-0.27003047
Nd1Os2Ti1,0.0522553,0.038942814
Hf1In1Ni1,-0.260486972,-0.40668163
Cu1Fe1Ru1Sb1,0.183363264,0.1495834
Al1Be1Ni1Sc1,-0.42377413399999997,-0.4047518
Al1Pd1Sm2,-0.502459609,-0.5085298
Bi1Pt1Sm1,-1.041490324,-1.0153514
Au1Mn1Ti1Zn1,-0.12861508900000002,-0.15912625
Mg1Mn1O4Si1,-2.826384931,-2.806677
Ni2Tc1U1,0.075349998,0.056230143
Cu2Fe1W1,0.575686908,0.56887126
B1Ru2W1,0.41312525,0.42678106
Bi1Lu1Pb2,-0.013645913,-0.005806327
Cr1Ga1Lu1Ru1,-0.16039098,-0.16551283
Gd1Lu2Pd1,-0.11932666900000001,-0.11400682
Bi1Li4O6Pa1,-2.234281658,-2.2448745
B1Cr1Lu1,0.255619938,0.5464871
Fe1Pa2Tm1,0.510587928,0.5275613
Fe1Ga2Zr6,-0.372732148,-0.3977314
Au2Cs1Gd1,-0.086296774,-0.10430434
In1Pa1Y1,0.760317448,0.3486246
Ac1Pr1Si1,-0.35043926,-0.32469627
Ho1Mg2Pa1,0.263568905,0.27353886
B1Bi1Mo1,1.197019728,1.4497428
As1Tc2V1,-0.20655237399999998,-0.24556029
Nb1Ni1Tl2,0.5932761529999999,0.5816028
Ag1Ba1Pm1,0.43525747,0.4405686
Re1Th1Tm1,0.987787955,0.9852754
Ho2Ni1Ti1,0.09068610199999999,0.11691223
In1Pu2Sb1,-0.310452709,-0.33512482
Li4O7P2,-2.6341999609999998,-2.532345
Cu1O4Zn2,-0.962151236,-0.6661053
Co1Cu1Sn1Ti1,-0.289932478,-0.2545915
Ca1Cr2Rb1,1.159145003,1.1553649
Ba1Ir1Mn2,0.684557201,0.64834845
Dy2Si1Th1,0.068415513,0.08645694
Eu1Sr2Ti1,0.519688804,0.53143287
Nb1Pm2Sm1,0.384257489,0.3846
Co1Li1Te1,-0.279628694,-0.20194033
O6Re1Se1Sr2,-1.9523781530000002,-2.0146246
Fe3H6K1O14S2,-1.6121818430000001,-1.5436624
Al1Cr1Pd1Ru1,-0.00993389,-0.059603274
Cs2Ge1V1,1.0909143590000001,1.06606
Ca1Na1Np2,1.209092888,1.2699566
Bi1Co2La1,0.020155954,0.023229524
Ce2Cr1Sm1,0.38514969200000004,0.4033475
Ce1Ir3Si2,-0.919388395,-0.9411125
Gd2Sb1Sn1,-0.680989372,-0.6774329
Ag1Cs2U1,1.4308556819999998,1.3213141
Lu4O5,-3.181983709,-3.3588364
Mo1O1P1Tl1,-0.40854353600000004,-0.41472384
As2Dy1K3S8,-1.071663062,-1.0579909
Cu1Pm2Sn1,-0.45348539299999996,-0.4706984
Au1Ho1Nb2,0.28313199699999997,0.2823499
Ca2Pu1Tm1,0.34917397299999997,0.37170967
Au1Pm1Pu2,-0.002243111,0.06790435
Er1Na2Rh1,0.335399232,0.36930603
Dy1Hf1In1,0.571319819,0.46319866
B1Cs1Gd2,1.050184541,1.0855484
Ce2In1Np1,0.538803904,0.25930005
Er1Gd2La1,0.146033831,0.14604203
La2Mo1Sm1,0.46984637100000004,0.4692356
Eu1Ho1Li2,0.156518039,0.17840585
Ca2Ir1Pd1,-0.395415595,-0.28983
Cd2Ni1Pu1,0.31490769,0.29886684
La1Pu1Ti2,0.306508921,0.7983843
Gd1Sn2V1,-0.15725044300000002,-0.14743647
Co1Na2Ti1,1.130850914,1.0398222
Nd1Te1Tl2,-0.148427127,-0.12793663
Be1Er2Th1,0.50604577,0.48074657
La1Na1Pd1Si1,-0.420625831,-0.43117413
Au1Li2Re1,0.5343447960000001,0.5301175
Mg2Mo1Rh1,0.24251501,0.25304568
K2Pa1Te1,0.797278897,0.7554138
H16Mg6Nb1,-0.055305807,-0.070204884
Np1Tc2Zn1,0.227975925,0.26552543
Ho1K1Rh1,0.589343711,0.3971042
Pb1Sb1Yb2,-0.647812756,-0.6479113
Co1Fe1Ti1,0.143942269,0.20959121
Cd1Cr1Fe1,1.087684797,0.9774252
Ag1Au1Pu2,-0.11504438199999999,-0.09556663
Mg1Pm2Zn1,-0.185387384,-0.16787747
Fe1Ge2Sr1,0.22495009300000002,0.11613716
Fe1Ge1Mo1Rh1,0.037491074,0.003606081
Be1Fe2Ho1,0.337657547,0.31183794
N1Ta1,-1.281761228,-1.2472565
Gd1Si1Yb2,0.103968912,0.0805285
Be2K1Yb1,0.9332043040000001,0.9744588
Ac1As1Zr2,0.078807527,0.11216852
Cr1Pu1Tl2,1.185155145,0.5142129
Er1Ho1Ir1,-0.736411928,-0.73027503
O6Pb2Pd1Sc1,-1.6438254719999998,-1.6874276
B2Sr1Zr1,0.80970315,0.7603935
C2K2Pd1,-7.11e-05,-0.08955759
Ba1Ce1Li1,0.445324318,0.4202241
In1Tb1W1,1.135723872,1.1659808
Mg1Na1Ti2,0.661838366,0.60324496
Ga1Hg1Tc2,0.489079308,0.3734157
C2Cl3H8N1Pd1,-0.45823982700000004,-0.4612374
Al1Nb2Tc1,-0.151419594,-0.22623682
Pa2Rb1Zn1,1.232003088,1.225262
Sn1Th1Y1,0.349224286,0.33000764
Co1Cr1Li1,0.7046656929999999,0.67621887
Ir1Pr1,-0.497054279,-0.55005527
Ca1Ir1Tl2,-0.033450833,0.0074061155
Mn2Sm1V1,0.494395484,0.4045338
Au1Co1Li1Re1,0.26418735600000004,0.2824696
Dy1Lu1Tb2,0.46371878,0.4578641
Al1Cs1Pr2,0.329407131,0.3519552
Bi1Ce2Tl1,-0.5011157039999999,-0.50614274
B6Re1Tb2,-0.45814399299999997,-0.44745758
