formula,actual,predicted
In4GeSe4,0.02513305888888917,0.112609275
Cs2SiP2,0.0,0.007045636
CaTi2O6,0.18043416999999806,0.11205757
Sr2Ni(PO4)2,0.0,0.0004543867
Sr7CaFe6(CoO10)2,0.012753064878473276,0.014360359
HoZn(NiO3)2,0.11548651856249935,0.16088238
Li7V7(P4O17)2,0.0907879318005964,0.02771713
Gd(CoSi)2,0.0,0.00046118908
Nb4N5,0.024125511280447043,0.0003271345
BaS3,0.0,0.00047366135
NpCo2,0.0,0.08831048
NaCl,0.0,0.046901822
BSb,0.3693920341666663,0.025288666
Li6Fe5CuO12,0.13659877354166916,0.054366358
Rb2ZnI3,0.2420985454166664,0.00028805993
Li2TiFe2O5,0.026711140500000674,0.0297195
MnBiO3,0.027364902399985347,0.00029027276
Ti2BeRe,3.804369706875,0.00036598556
ErSi,0.0,0.009920215
Al4CO,0.4039849800000006,0.005644900699999999
Ca2ZnGa,1.630392952242647,1.6233546
InCuRh2,2.6045009,2.658119
Li32Mn13Cr3O48,0.004624479062497855,0.052826256
Sr2CuO3,0.0,0.0012235958
K2Pr2H3(S2O9)2,0.03888093778017243,0.00022929348
Li2Mn3Si3O10,0.016299657638890963,0.06730659
Tl2CO3,0.0,0.0008588712699999999
Be5Fe,0.04845373708333334,0.0003470648
HoScO3,0.036719114750001225,0.00042457692
DyFeH8C6(N3O2)2,0.2904091732264993,0.34503388
Pr3GaC,1.4963098948333338,1.3019618
CuSbAs2O7,0.2289564531818149,0.10917357
Hg2GeSe4,0.0,0.00031639077
Yb(FeGe)2,0.0,0.00043867715
ScPaOs2,0.0,1.229244
P2S2O3,0.0,0.000423057
Li5MnOF5,0.062023067499999314,0.09007324
CaAs,0.0,0.0002920907
V3(OF3)2,0.05830289818182788,0.00031120144
BPH9C2,0.07167486568307703,0.03286027
SrMg14Co,0.13485554429687507,0.12778328
Pm2Mg,0.016594767499999108,0.00047445856
LiB6C,0.0,0.00056478195
Co6OF11,0.02315044604166605,0.00578369
TiI4,0.0,-0.00029710867
TlCdS2,0.16787278007812698,0.016353404
NdMg2,0.01729740000000035,0.00032742135
Mn(GaTe2)2,0.011738379642856957,0.00036788546
Y2TcPd,2.758712099374999,2.5950153
Li4Cr2P4H3O16,0.03360230948275866,0.043679394
YbPrZn2,0.0,0.00045931526
LiV2F5,0.06406108000000099,0.061005294
Na3Sb3(AsO7)2,0.0,0.00012922846
Li4Y3CrO8,0.0518234484375002,0.052831598
EuRh2,0.0,0.0003114324
Ca(VS2)4,0.046383741153842806,0.23029615
Ho3Sb,0.14100725833333438,0.0005868282
PCl5,0.0,-0.00026112236
Li5La4TiNb7O28,0.050519958000000635,0.07465954
Rb2ZnH12(SO7)2,0.0,0.0004600715
SrGe(PO4)2,0.0,0.00029900484
YMn2,0.1588272841666658,0.0850914
RbAg5S3,0.0,0.109493025
Ti2MoIr,0.0,-1.5459954999999998e-07
Ba3Ga2(Ge2O7)2,0.032394249891300575,0.00031632
Hf2NiP,0.0,0.00047067367
Zr3Tl,0.0,0.0002839882
K3EuV2O8,0.0,0.0003510844
K3Ce2(NO3)9,0.01966925941986819,-5.5152923e-06
Mn2Ga5,0.03318509857142882,0.0003010761
Ba2Tb2Mn4O11,0.0012483724736771509,0.0004308354
Be2CdPt,2.04819279975,0.00039233454
BaTi4AlO7,0.2257394182211492,0.34591940000000004
LiYb2Hg,0.010617435000000121,0.0066586044
Dy10Ti6O27,0.09548223709302306,0.079521276
ZrCoSb,0.6115769383333305,0.0003582891000000001
MgSc2Cd,0.0,2.213003
CoCu2(BO3)2,0.07461220063636631,0.046799816
Ba(BIr)2,0.0,0.00049876235
Cs2ZrF6,0.0,0.0002369862
Bi2Pb3F12,0.04876599852941155,0.019645633
CuReO4,0.0,0.05985576
Ba2SnSe5,0.0,0.00046844594
NbGaO4,0.0,0.0003690403
LuSi2Ni,0.0,0.00028448366
AlZnH4O2F5,0.003216303846156343,0.00046727248
ErCdRh2,0.0,0.00018210523
TiGaCu2,2.3248945825000003,2.427131
KMg6W,0.4303607712499997,0.36048633
Pr2CBr,0.0,0.67951953
U3Si2C3,0.1950116545833307,0.012662774
Sr4(RuO4)3,0.0,0.00041833334
CdSnPd2,1.6517258225,1.7860323
Sc2CCl2,0.0,0.0003506746
Ba2Al4Si6H14O27,0.6975049689150925,0.045115925
K3P6N11,0.0,0.00051683746
Li2Ti3FeO8,0.00354233071427501,0.0003336724
NaInP2O7,0.0,0.0004398618
CsInO2,0.057100758750000764,0.00045766495
TbB2Rh2C,0.010846527361107585,0.0128532
BaMg6Cr,0.3258440259151789,0.28132725
Te(NCl3)2,1.0104991790764188,0.24530824
NdCoSb2,0.05037890874999995,0.0005407613
Ba3Tm(BO3)3,0.0,0.00044331513
Li4Co3Ni2Sn3O16,0.0578472924159561,0.06269546
Ba2BiBr,1.2386317616666664,1.2161988
In2FeS4,0.0901479755357153,0.096686475
RbLiCrO4,0.0,0.028992282
LiFe5(OF2)4,0.06846467922839228,0.086647905
KMnH4Cl3O2,0.0,0.01278563
K11Mn4O16,0.0,0.0003774967
Sr3Bi(ClO)3,0.0,0.00032449327000000003
YMg14V,0.09616563562499623,0.081823565
NdMgTl2,0.0,0.0003625434
LaPt,0.0,0.07554789999999999
Ce3Sn13Rh4,0.0,0.00046694465
NaV(PO4)2,0.03132951923610516,0.00027361326
KTiPSe5,0.0,0.00031855144
ZrH27C8N2Cl5O2,0.08750966361111079,0.08574325
Sr4Li2Si4N8O,0.0,0.00046130456
Hg7Cl2O3,0.0,0.0004723128
Pr4S3N2,0.0,0.00028418563
Al13(CrSi)4,0.007089296054416217,0.016153583
Ba(CoGe)2,0.0,0.00041065924
UMo13P9,0.004150040326088345,0.00043960474
Na3Ni7O12,0.03775675725209027,0.007838527
Li4Fe5Sn3O16,0.059647642500006086,0.05800063
In2IrRh,2.415038352187501,0.00021357648
H6PbCBr3N,0.0348026113541664,0.04550749
Li4Ti3Cr3(CoO8)2,0.08340489385582295,0.08849921
TaCoSb,0.09405449727777793,0.0004488211
Li12Fe5O16,0.07598410871212025,0.07431147
Cr3Co,0.2403539645833348,0.11747267
CePt5,0.0,0.00019210391
Cr2F5,0.00177585857142315,0.00047874264
Te2SO7,0.0,0.00049273483
Sr6Li2Cr2N8O,0.2460955878508786,0.00032445975
Li6MnSn3(PO4)6,0.06780088985416821,0.07475186
BW,0.0,0.00016071461
Mn6P7O24,0.00016410040540648652,0.0071987305
PrAl3,0.0,0.0004906487
Li2Mn3WO8,0.04649697750000215,0.080764264
Y4(Mo2O7)3,0.12750025028227618,0.017184967
K2UCu3S5,0.001807743742422652,0.00041546114
In2HgTe4,0.0,0.0002441462
ScCdHg2,0.0,0.44332197
Sc(BC)2,0.04542270100000323,0.10767054
Na2FeO2,0.03751803766666484,0.05902236
Ba7Al13,0.021435361399998243,0.0004903879
Li4Nb3Cr5O16,0.06508688232141148,0.053146638
CrPt3,0.0,0.0003878828
Li4CrNi3O8,0.031052593705357626,0.0397017
PrGeRu,0.0,0.00034820475
Cr2P,0.014918268472221996,0.0005154814599999999
Na3LiBe2F8,0.007664449315476495,0.00053699873
Hg2IO,0.0,0.00059347413
Er7(CuTe4)3,0.00754960522727277,0.0002807174
U3Fe2Si7,0.0,0.0003404338
Tm3Th,0.04528884000000044,0.088864185
MgSn3(P2O7)2,0.09069763534089148,0.062315024
Ba3Y2(B2O5)3,0.0,0.00042524375
Cd2GeAs4,0.0004797003571410663,0.00034919195
LiEu4(BN2)3,0.0,0.00039698742
La5S8,0.09504404740384233,-2.3419037e-05
CsSn2Cl5,0.0,0.00035873614
SrAl3P2(HO2)7,0.0369065982870378,0.43597588
Ba6Ti7Nb9O42,0.0014195235658469585,0.00038438477
CuAg5As3O11,0.0,0.0051739197
Ti(AlBr4)2,0.02462303441287883,0.00026029162
Sr6Ga5N,0.0,0.0005191993
TaP4(SCl)5,0.0066336345937534355,0.00044259988
Li2YbSi,0.0,0.0004879776400000001
P4Pb3O13,0.003498371562519864,0.00048527308
GdCl3,0.0,0.00033801608
LiInTe2,0.0,0.00038344972
Ba(Cu2As)2,0.03734126999999976,0.00019633584
Li2BPt3,0.0,0.0004916545
Hf(MnGe)6,0.07244859967948791,0.00046574138
HfPtPb,0.9192980733333308,0.6266444999999999
Pr2PbSe4,0.023853602499999127,0.00034589507
Y3SbO7,0.0,0.00046640076
Ba(MoO2)4,0.5569100780769229,0.2475338
Nd(AsRh)2,0.0,0.000432292
B4H5,0.012847587031240336,0.017151577
Ba2Mg2Tl2Cr3O10,0.28474674578947035,0.28612563
Ce3Pb,0.0,0.18379472
MnCd9O10,0.0077223975000002545,0.00039608963
Ho(FeSn)6,0.026439371965810032,0.0060540084
LiY2Ru,0.0,0.00039335154
Sm2(SeO3)3,0.0,0.0004149284200000001
K3BeF5,0.0014422902777910807,0.00024125539
Zn(Bi3O5)4,0.06161052757575902,0.04041878
V3Cu(PO4)4,0.030747231249984363,0.009415062
Li2Mn3OF6,0.07436070916666537,0.06789599
YErRh2,0.010472000000000035,0.00039650686
RbPO4,0.2011698385416673,0.0004511755
KPS3,0.0,0.00046493672
Ca2AlCoO5,0.016511983432539346,0.06617799
CaMg14MnO16,0.0379663256249998,0.020006606
Tb3S3N,0.0,0.00044116937
Ta(TeBr3)2,0.005168453611112511,0.00037833117
Tm2PdRu,0.0,0.00025296025
Nb4Te9I4O,0.006665367587716632,0.0003270898
NaEuTiO4,0.0,0.008972531
RbNa3Li12(SiO4)4,0.0,0.0005355234999999999
NdMgAg2,0.0,0.0003770534
Fe3Ni,0.062486637500000164,0.0003291648
Li4HfO4,0.05670239388889264,0.00033225305
InCu,0.045561335499999515,0.00050640665
EuN2,1.3117660375399982,0.00052012317
EuCu2SnS4,0.03025980749999935,0.0004167910700000001
DyNi4Au,0.004849292500000324,0.00034093297999999994
Ca(HoSe2)2,0.014431248214283874,0.00031218491
Tl5Se3,0.0,0.00041053258
K2Be3Zn2F12,0.008517516447368756,0.00026315264
CaNb4O8,0.0003412326282052902,0.055415995
AlTeI7,0.0,0.0003616009
Tb(FeP3)4,0.0,0.00035130046000000003
CeCu4Sn,0.17606584781250145,0.0004460457700000001
Fe5(P2O7)4,0.04571698306402626,0.0071731415
Rb3(FeS2)2,0.0023958585416679057,0.0005045514599999999
S4N5Cl,0.28918166485450136,0.2115293
PCl3,0.0,0.0004243832
Ca(W2O3)2,0.8362089295454549,0.8210668999999999
Zn2Fe7O12,0.0011227292857114435,0.10550495
CrHg3O5,0.04858876129629586,0.024758367000000003
CsNdZnTe3,0.0,0.0002765525
Tm2OsRh,0.0,0.00025979243
Na3LiP2O7,0.0,0.00025425293
Eu(IO3)3,0.0,0.0005124789
TaIn3O7,0.10662519636363488,0.0019200128
Li6Ho(BO3)3,0.0,0.00027872808
Ce8U2O21,0.1231425730645146,0.00034040769999999995
Si5Pt6,0.0021239181818186736,0.0002999585
TiAl3,0.0,0.005880391
ZnH4SeO6,0.01797872729166805,0.012967112
NaAlPO4F,0.0016414989583379835,0.00044242106
Cs2PbO2,0.0,0.00019108318
Li3B11O18,0.0,0.0004132744
Na2SeO4,0.0,0.00040739588
S2XeNO4F3,0.3219748671700016,0.24801007
LiMnSiO4,0.027119811792981167,0.105074264
InNi2,0.10688601055555312,0.00051157735
ErSi2Ni,0.0,0.0005493369000000001
CeAl4Si2Rh,0.0,0.0049479064
Rb2Ti(CuS2)2,0.0,0.0004640799
K3B12H12I,0.009041460000000612,0.00039967708
Be2CuPd,2.245822210000001,0.0003807898600000001
ErIr2,0.0,0.0004459973400000001
ScZnIr2,2.875578507500003,0.41470733
ErTlZn,0.02751604499999916,0.00035206415
K2Mn2P2O7F2,0.0,0.0002068188
TaPd2,0.0,0.00036951713
Gd3BWO9,0.0,0.00039744936
Li4Si3NiO9,0.08257004102941856,0.047964886
Zr9ScO20,0.07222783720833448,0.06019082
SmH18(IO3)3,0.0,0.033058852
Ba4AgAuO6,0.0,0.040242285
Gd2AlGe2,0.0,0.00028572045
Li19(Mn3As4)3,0.1196495394374999,0.14859863
NaYbP2O7,0.00596144916667285,0.0004398357
Sr3TbRhO6,0.0,0.0005011837999999999
Cu2NiSn,0.1564579742708334,0.069127664
Y3B7W,0.0,0.00059624575
Na3ReO5,0.0,0.0004369598000000001
ThGaAu2,0.0007010910937497172,0.0004538875
SmBPd3,0.10606862854545528,0.07548856
YB7Mo3,0.0,0.0005009379
KSmH4(N2O7)2,0.0,0.032905295
Na3Ni5O8,0.0216692175000004,0.0076892394999999985
Na3VP2O9,0.03298056688888806,0.00031839125
Si2Mo4P6O25,0.0,0.024793694
Re3O8,0.1903115574242431,0.0002977755
ReSi,0.0,0.00045883842
BaMo(PO4)2,0.0,0.00046597235
Sr(GeRu)2,0.0,0.0003722962
LiEu2CBr3N2,0.0,0.0004870239599999999
KNaReH9,0.0,0.00032269768
Mg3ZrO4,0.3563280871249992,0.15611429999999998
Ba3Y4(NiO5)3,0.1906704086000044,0.13003875
AgTe2Au,0.21183332479166594,0.00046713836
Zr2FeOs,3.8312704409999983,3.8329508
MoI3,0.027861548750000242,0.00035413913000000003
Ce3Ni2B2N3,0.0,0.0002909731
Au2Se2O7,0.0013118063636365918,0.0004190337000000001
Li3Cr5O10,0.06275194864197252,0.09074067
SrAsH3O5,0.01092584829998966,0.040661648
NbGeIr,0.0,0.00016348623
LiTa2Re,4.21554006875,3.3517516000000005
LiCoCO4,0.06440588092858412,0.06751308
Li4Mn3Ni3(SbO8)2,0.042088860446428455,0.03994245
V5ZnO7,0.1896452122756376,0.13624722
HfMg14C,0.366525228125,0.25978383
La4Ag2Se7,0.08748072384614769,0.0003679078
Ho(NiSb)2,0.10617930299999934,5.9103593e-05
ZrTlF5,0.0,0.00041662343
Pr12Fe2I17,0.0,0.0003254991
SmY15O24,0.0007998364843739836,0.006703221999999999
K2TeClF5,0.0,0.00038478337
Ba2NaReO6,0.0,0.00051645003
DyWO4,0.01244214937500132,0.060087062
DyYHg2,0.0050315950000001655,0.00050385855
Ho2(Ni5B2)3,0.0014463988975137456,0.00050857477
CaSb2P2O9,0.07115091874999369,0.095820665
LaFeMoO6,0.11192866472222283,0.07025113
CaMn(Si2O5)2,0.031219673750005224,0.027577685
NaLi2Sn,0.3264478632692307,0.010266775
CaAlSiO4F,0.028862503046875432,0.014565097
Li4SeO5,0.0,3.325753e-05
Li3NbP3O11,0.11022559812503196,0.08346403
LiH6NO6,0.01050982982142834,0.00028077327
La16Cu8O31,0.1043718079999998,0.04771538
Tm2MgTc,0.0,0.00034637562999999987
Co5As2,0.07516987547619003,0.00028710626
HgC2(SN)2,0.2318551133761213,0.19711332
Dy3Co6Sn5,0.017647548035717442,0.00035422854
Tl3(SbO3)8,0.08375824369644036,0.0004836712
K3Nb4Mo4(PO4)12,0.8637237730281777,0.0004318263400000001
LaMg14Sn,0.05498862906250057,0.051684454000000005
MgFe2(PO5)2,0.1595467874722143,0.09916542
Li4Ni(PO3)6,0.059941619396551175,0.021396698
ThCd(MoO4)3,0.0,0.0005091261
Sc2GaCu,0.0,0.00044839643
CaZr(PO4)2,0.0,0.0003385488
BaNa4Cu3F12,0.005879873750002318,0.00027218275000000003
ThB6,0.0,0.0006591435499999999
CsAl(SiO3)2,0.0,0.024272533
Ag2Te4O11,0.014377259411766374,0.00022856705
Fe2O3,0.0,0.089711264
KGdO2,0.0,0.00027149357000000004
LiScSiO4,0.0,0.00044708885
PbClO,0.2546106108333328,0.00032046996
Zn36Ga5Ni8,0.004128242278912175,0.06321961
NbAsPCl13,0.0,0.00033118762
LiFe3P4O15,0.04139946097825842,0.030949464
UGa5Pt,0.0,0.00031617843
Ca3BiP,0.0,0.00033877976000000004
GdTe2,0.0,0.00031811558
V5BO9,0.06060321149999836,0.018923929
ScAg2Sn,2.0017021556250003,1.8337791
MgMn2O4,0.0,0.07114254
CF4,0.0,0.17619418
Sr2AlGaCu2O7,0.09670186548076833,0.06430449
CaYPt2,2.075877821041667,0.0005027483999999999
Ge7Ir3,0.0,0.0004356783
AcZnAu2,0.005931267916666093,0.0004423689
CaZrGeO5,0.010813637291667176,0.0003865715
EuNiO3,0.0,0.00041314028
LiFe2O2F3,0.05445415701388789,0.08981564
KAlSi3O8,0.0,0.0003233496
CuSb2(XeF8)2,0.0,0.0026740301
SrAl2(SiO4)2,0.6930634040883232,0.039041765
PPd6,0.0,0.00011450611
Fe4P3(HO5)3,0.0,0.042070687
Pm3Y,0.010658348749999824,0.01774249
Ni3(P2O7)2,0.056222425297620233,0.056470104000000014
Ag2O3,0.019417876916666188,0.08446531
Li3MnP2,0.14191440416666626,0.17279485
Pr2Bi,0.0,0.0006006863
Ni2SbTe2,0.3479197880000013,0.10912739
CaAs3F15,0.0,0.0005302857599999999
Ba2FeMoO6,0.0,0.00040740706
Lu2(SO4)3,0.0,0.00048849545
Mg(CrN)2,0.6837886788928564,0.020311428
LuFe2,0.0,0.00030584447
ZnH4(IO4)2,0.011577497000000214,0.0005115848
Cd2Os2O7,0.0,0.33798979999999995
Tm2CdS4,0.0,0.00034039654000000004
NaSm9Si6(SO12)2,0.0,0.00035138987
FeTeBr7,0.0,0.00047089718
Li14Cr2N8O,0.16907752920000174,0.000342587
Al14(CuS8)3,0.04708769715448025,0.0003550034
Mg3B(OF)3,0.0,0.0005350243299999999
Pb7(BrF6)2,0.012224680952380496,0.003995115
Y3Mg,0.0506949818749991,0.034170717
ReH3,0.3948081835350008,0.00042490847
Na2ZnGe,0.0,0.00049252994
K3Sb5O14,0.01762630715909097,0.00040666573
ScZnHg2,1.3854878041666665,1.4715925
KMg30AlO32,0.051610279169922,0.054191083
KTb3F12,0.03510025531249994,0.00029700063
Li3MnAsCO7,0.06328752038461616,0.059247926
LiCo(SiO3)2,0.05223051594999628,0.08935404599999999
K2PtC4(BrN2)2,0.2287346361907696,0.14972802
Ba2ThCu2Se5,0.0,0.0002674479
DyHoO3,0.090126105583332,0.09604342
Li2Fe2Si5O13,0.03350430386363268,0.013763001
Li2Ni5(PO4)4,0.042905954074071495,0.03254754
Y5(In2Pd)2,0.0,2.5247498
Li4V2Ni3Sn3O16,0.08956074386904955,0.106333576
MnFeCo(PO4)3,0.022568402916679275,0.06500832
GaPt,0.0,0.0004195962
YCo4(CuO4)3,0.0023013090999999264,0.037564397
TeW2Se2S,0.0495162739583348,0.059669763
Cs2NbAgS4,0.0,0.0004255306
Cr3AgO8,0.0,0.030913597
Sr4Lu3F17,0.0,4.9350783e-05
LaVO4,0.0,0.0148092415
Hf5CuSn3,0.0,0.00028255023
AgI2,0.13718049999999993,0.40726984
Li3ScN2,0.0,0.0004350971400000001
Mn3Zn(P2O7)2,0.0659831324147806,0.022165747000000003
Sm2O,0.07018011374999311,0.0003317129
CaCoF5,0.0,0.00030354224
CsNb3SBr7,0.0,0.00025945716
Cs8Ta6O19,0.0,0.00028398447
CaBi3O7,0.06845583232954587,0.07154872
Mn2BO4,0.0,0.000438435
Ba3Si2(B3O8)2,0.0,0.00040270202
Ba4Zr(RuO4)3,0.0,0.00045532547
Ba2CaCuAg2F14,0.014060436666668785,0.00043988042
PrMg2Ni9,0.0,0.00047011487
Ca2V2O7,0.0,0.00034848042
K3TiCl6,0.11358892550000245,0.00043552183
YbCu5,0.0,0.0003965255
Y2ZnTc,2.565796736875,2.5382154
Y2CuOs,2.7174990546875013,2.6100705
Rb2Ti(GeO3)3,0.0,0.0003298428
KC2IN2,0.4574654033733338,0.18972029
Tl4Ni7(PO4)6,0.006731270934958289,0.0003969539
Li4Cu3F10,0.08813289852941075,0.04095333
Li10Mn3Cr3(CoO8)2,0.06189658132353415,0.05657823400000001
NaMn(HO)3,0.07942541875000142,0.036414616
KMnRu,1.5412684383333346,0.73270553
Na8NiO6,0.02963914719444372,0.000329623
Sr5La2Cl16,0.09737640673913096,0.0004173126
CsAsSe2,0.0,0.00040029547999999987
NaMnP,0.021511756666665605,0.005877888
BiPPbO5,0.0,0.00039955787
Na4P2H20O17,0.36984701633720896,0.00042442046
Nb(NiP4)4,0.009932462562358245,0.0005042162
CrBiO5,0.12897658252976285,0.035199575
HfS2,0.0,0.00023598783
Ho2Si2O7,0.0,9.395741e-05
MgNbRu2,0.0,2.7721925
Al(CuO2)2,0.13128971500000294,0.10345284
In2Au,0.0,0.12919922
La2Ni5C3,0.0,0.0003175605
PrNdZn2,0.00738520249999963,0.000308441
BaN,0.5126979474999995,0.00055236183
Mg3Ti2(GeO4)3,0.17842821206250115,0.09094931
GdInIr,0.0,0.011251638
Na2Mg2P3NO9,0.0,0.027073538
LiCaAlN2,0.0,0.00017540716
Li5Fe2Co5O12,0.10763808083333704,0.07256425
CrFe5(PO4)6,0.040507949097230884,0.016695736
Rb2Mo9S11,0.026590752159091124,0.031225367
MgSnPd2,0.0,1.867786
CaPH4O5F,0.042725224270833806,0.00041303597
Nd3TlC,1.8171810559999981,1.6682466
Na6Mn2As(CO4)4,0.03569340672403243,0.046709076
Na4Ti11O24,0.11117303974360128,0.014621114
K3B12H12Br,0.008711548214278329,0.0004952121499999999
Sr2NiTeO6,0.0,0.0005123224
Ca(GaSe2)2,0.0,0.0002444666
SiGeO3,0.10606156674999934,0.00040690042
PmInPt2,0.0,0.0003898646700000001
Li4Nb3Fe3(TeO8)2,0.0868319840922549,0.08494834
EuCdHg2,0.0,0.00028056093
LiFe4OF7,0.05935023769230785,0.049307004
Li2AgF3,0.018949741666666853,0.06398702
Pr3Si2Cl3O7,0.0049499911666650576,0.0005285423
In2Ni3Se2,0.0,0.00049160235
Ca6MnN5,0.0,0.0005066227
SrZnSb2,0.0,0.0004607197
K6MnSe4,0.0,0.00023062713
Na3B20,0.0,0.00057011656
CaWF5,0.07285882607142913,0.059602298
Dy(SiPt)2,0.0,0.00042579137
RbAs7H24C8N3,0.2556850668750004,0.05973047
Mg17Al11Pd,0.02059793984084868,0.013781717
Mg2B4Ru5,0.0,0.0002694782
Li3V3FeO8,0.140042657083308,0.0884184
TiZn2Pd,2.25346227625,2.3372467
Ti3MnO8,0.09425235750000027,0.061823897
Li3Co3(Ge3O8)2,0.039186608482144614,0.00032538734
Cd2Re2O7,0.04350899954545984,0.00037215836
Fe4O7F,0.10751719255208768,0.13148957
CdIrO3,0.4667129809999962,0.011994189
EuMgGe,0.0,0.00041759573
In4SnS4,0.0,0.0004786458
Na2Al2B2O7,0.0,0.0005424823599999999
TlAsF6,0.0,0.00024356507
K2RhF6,0.0,0.00055733137
Cr3AuO8,0.07065996713539757,0.00031952374
Lu2CuRh,0.0,0.0004705693599999999
Cu2W2O7,0.09638956727272596,0.17713432
ThZn4,0.0,0.00013514421999999998
Au(OF3)2,0.0,-5.5152923e-06
Li4Cr3Ni3(TeO8)2,0.003081846408730549,0.059589818
Er2Ge5Rh3,0.0,0.00039733015
HgPRh,1.266622313333333,0.00038527139
BaAgSF,0.0,0.00029056333
Os5C17O16,0.2247229162499984,0.22575879
CrH12(ClO2)3,0.0,0.003526127
H3NCl,0.2176606486746664,0.00048422255
Re(CO)5,0.23305929386363464,0.2558075
Hg4Se4O9,0.01377267546568728,0.00043361448
Sc2Re3Si4,0.0,0.0005204659
ScZn2Ag,0.003119660833332372,1.7770066999999998
LiV(PO3)4,0.0,0.004744338
Li2Co3NiO8,0.001409956607143492,0.04191353
Si6BiO14,0.05419854119045908,0.13820451
MnCo5O12,0.027628434444450185,0.034875027999999995
Li5SbS,0.05033987999999967,0.05296552
BaMo4O7,0.6108977089583423,0.27831817
Ca2Ti9O13,0.09246071010417012,0.08603572
Sr2YbNbO6,0.019021672166660508,0.00027552806
Ce3InC,0.0,0.006071126
CdAgAu2,1.0620834840972222,0.00035342388
LiAl(Si2O5)2,0.0,0.017670525
Li3(Mo3S4)2,0.0123377249999983,0.021495318
BaYCr4O7,0.3164889646153881,0.43887237
KTa3CuO9,0.01506274455357115,0.009319989
LiH2IO,0.0,0.0082646925
HfMg6Cr,0.2242687109374999,0.20974465
Nb3Te8I7O,0.0,0.0003517475
Gd5(AsO6)2,0.07638880921052049,0.00042940862
Al2Ge(HO3)2,0.004347472272728581,0.0004680734
HgPt3,0.05844543187500052,0.0005036425
MgSn(GeO3)2,0.0770826494166652,0.00034691207000000005
Lu(ClO4)3,0.0,0.00017415172999999998
Ca6Si3H2O13,0.01097559614583421,0.00048591755
Hg2PCl2,0.02751857838095173,0.000375418
Ba13Dy8Zn4Pt4O37,0.0,0.00033360160000000003
Li6VFeP2(CO7)2,0.0546531588341308,0.06049852
ZnCrO2,0.2507399843749996,0.5539043
Ca2Si,0.0,0.0004703160400000001
MgAuO2,0.037558206250000836,-0.0003908407
BaTb2ZnO5,0.01263567087962958,0.05744362
K2BiPWO8,0.0010833889743580016,0.0003756117
Mg14CoSnO16,0.11798655015625135,0.08719732599999999
Zn(Ni2O3)2,0.06821908227272022,0.048967800000000006
Tl2SiHgSe4,0.020072768749999532,0.00031373836
AgHgAsS3,0.0,0.0004543382700000001
Sr2SnS4,0.0,0.000344662
KMg6Sn,0.1913685183333336,0.1931945
La2HfNiO6,0.17910252325002496,0.06040699
CaP,0.0,0.00033587776
FeBi3(MoO6)2,6.295729166616582e-05,0.0004974473
CdGaH14O7F5,0.0,0.009560881
LiAsPd2,0.0,9.51197e-05
La3U(ClO2)3,0.0,0.0002935361
BaH2(CO2)2,0.13448973472222206,0.13681412
CrH8(NO2)2,0.1561355031746663,0.17357227
Mg14ZrCr,0.09222835249999983,0.1014928
CaMg30AlO32,0.045605601215275016,0.029695367
CaZnPb,0.011668566363636224,1.671393
Cs4Zr3Te16,0.0,0.0004507172900000001
CeYTl2,0.0,0.00023920648
Yb8In3,0.0,0.040144734
DyFeGe2,0.06187973541666825,0.00043348782
Yb5Ge4,0.0,0.025295304
Cr3(P2O7)2,0.0016708550198245575,0.022707203
Ti(TlS)4,0.0,0.00036097877
Y2IrRu,2.884024295625001,0.00027442537
CaSnRh2,0.0,0.0003997106
AlNiH16N(OF)6,0.0014862666129031865,0.00026545487000000003
Eu3BrO4,0.019705172500000145,0.0002492871
Na3BiO3,0.0,0.0003747102
CaFe3O5,0.001996406944454243,0.021759303
CaGa,0.0,0.00035171025
KEu(WO4)2,0.0,0.00032278337000000003
P2Pb2O7,0.0,0.00025626086
ErGa5Co,0.0,0.0004398245400000001
V2CrO6,0.08964821201389128,0.03337656
P2Pb8O13,0.004363275869568639,0.00031049363
Li3AlFeO5,0.06916143449999979,0.07223787
DyNiSn,0.0,0.0005154665599999999
MgH2(SeO4)2,0.0,0.00034917332
La2MgCu2,0.0,0.00033951364
Nd2Ti2O7,0.0,0.0002479311
Sr2In3Rh2,0.0,0.00047982298
Ba2CuGe2O7,0.02278931666665951,0.00037977658
Sr2(PPd)3,0.0,0.000409415
PrC2,0.017389002916663898,0.00048132055
LiPm2Ru,0.0,0.00049479865
K2Mn2O3,0.0,0.00042100064
Ca2La5Mn7NiO24,0.03323284320512698,0.0075027402
SrRuO3,0.0,0.00043464638
Zr5Ti7O24,0.03050430159721529,0.0513082
ZnSn2P2O9,0.12861242791666516,0.1474339
Na2Eu2Ti3O10,0.025119852470584902,0.015826555
CaCu2(SnO4)2,0.23952687884615464,0.18844132
MgBi2(PO5)2,0.4535083434583331,0.18691729
La2CdPb,2.2100162275000024,2.047779
Mg3Ge3(BiO6)2,0.20983209981249384,0.03384223
Pr3Co29(Si2B5)2,0.0,0.0003428664
Ce10Si8O3,0.00641902916666659,0.00034142472
NaB(CN)4,0.3725526973333349,0.3619822
La4B14O27,0.0,0.00022695027
Ca3Si3(BiO6)2,0.06529701762500029,0.09579509
K5Li3Ti8(AsO5)8,0.008581582246093511,0.052850634
La3(MoO5)2,0.10729910399999908,0.00043624453
MnF2,0.0,0.026128178
Rb2CrF5,0.0,0.00042276643
