formula,target
Rb3P11,0.4815175503486389
BaPHO4,0.0012503638690475327
Ti2NbPb,3.170930793333328
Li2BiAu,0.0
ZnP2(HO)4,0.08251961028409127
NaZnPO4,0.0
LaPdPb,0.0
Bi14Te13S8,0.013471243464286077
Hf5ZnSb3,0.0
LuBi2ClO4,0.0
Ba3La2Ti3Cr2O15,0.029866796600003912
ErZn5,0.0017545879166664946
Na6Bi2As(CO4)4,0.09101184652154616
Li6Mn15O32,0.04181073007075575
Ba2Ti4Tl2Zn3O12,0.4942473893478248
Mg3Si3(SnO6)2,0.2607899989374989
Pr5Tl3,0.0
Nb2CdO6,0.0
CaMg14Fe,0.11515224843749985
Ti6O,0.0
LiCr2P5O16,0.0119052882291788
GdSiAg,0.0
Li2AgF5,0.03802494874999773
Pt4(O3F8)3,0.1791618875337817
ReH6CN3O4,0.0060147464378514925
P2WO7,0.0
Na4PtO4,0.059983321111110925
CaV2CuO7,0.021203566212125047
PrO,0.06857223416666614
CeB2C,0.0
CrAgTe2,0.041103625624999474
Ti2GaNi,0.1914988397916666
Li2V(OF)2,0.06594403142856553
Fe3P,0.0
BaMoO4,0.0
Y5Pb4,0.07724158055555462
Na2CuSbS3,0.0
Ca5Ag3,0.0
TaNiTe5,0.0
LaHg,0.0
K3GaS3,0.0
KAs2F7,0.0
Si2P2Pt,0.12429377558333332
KMg6TiO8,0.31670902875000184
ErCoSi2,0.0
Ca(BS2)2,0.036961462678569916
Ba2Mn3(AsO)2,0.002331258888887077
YbBi2,0.0
NaPr9Si6(SO12)2,0.0
BaCoF4,0.0
CsSrMg6,0.2717002801339285
Ta3Ga2,0.0
Cs2RbSb,0.8374857866666678
Y(AlCl4)3,0.0
Nd12Si5Se28,0.024402319888889856
Mn(HO)2,0.0048715105000018966
Ti2Cd,0.0
AlVO3,0.0878724371249966
BaTl2Pb,1.4967505047916645
SrLaCuRuO6,0.024299578384915144
Er2NiRu,0.0
Os3C9Se2O9,0.1278463294565224
Co(NiSe2)2,0.018242430238096567
ErSe,0.0
RbMnO3,0.3742360735937496
Tl4Cu4(P2O7)3,0.0
Li4Ca3(SiN3)2,0.0
CeP2(HO4)2,0.8934324442307702
YAgSb2,0.0
Sr2Ca6Fe3(CoO4)5,0.031229926597235117
MgCrF4,0.03942039916666662
Al3Pd5,0.0006056555769209383
Pd7O8,0.04804728755555665
InRe2C10BrO10,0.22572817505208145
BaCaCO3,0.5871641585416674
Pr2TlCd,0.0
Tm2AlZn,0.00736177406250027
Ti2Sb(PO4)3,0.10997778342591502
MgFePt2,2.36488997
Dy3Ga5O12,0.0
La8Mn9O27,0.017593744318174842
Ba2Mn(BO2)6,0.0
Zn11Rh2,0.0
SrV2(NiO4)2,0.0
Rb2ZnN12,0.01847028970933362
Sm(AlCl4)2,0.11152106060606036
Mg6SiNiO8,0.4328294360937504
Hf3Si3Ni2,0.0
Li2UBr6,0.0
LiLa2Ge,2.1607824749999995
Ti2Cr3Sb3O16,0.11196175104166706
LaAl2Ag3,0.0
Y2MgAl,0.0
ScInRh2,0.0
HfMg3,0.15141301875000046
Na2CoAsCO7,0.0
Ni3Mo,0.0
Li4Fe3Cu3(WO8)2,0.0536894522321445
Nd3InN,0.0
Yb4Bi3,0.0
TiCdPd2,1.9888585960735328
V7O3,0.8470713766249993
Cs2CaBr4,0.0
CaMn3P3O13,0.0
YFe2Bi2(SeO2)2,0.1688569312121233
Zr2Ni2Sn,0.017055251499998647
BaSr7Co6(CuO12)2,0.0345745628750036
Zr2RuRh,3.478365785000001
NdRh3C,0.011939379833333595
NiOF2,0.1854035359375024
SnPO4F,0.0
HgIBr,0.011099800520832924
Sm2Si5Ru3,0.0
Dy2Co3Si5,0.0
Sm2AlCd,0.014441345312500076
In4GeSe4,0.02513305888888917
Cs2SiP2,0.0
CaTi2O6,0.18043416999999806
Sr2Ni(PO4)2,0.0
Sr7CaFe6(CoO10)2,0.012753064878473276
HoZn(NiO3)2,0.11548651856249935
Li7V7(P4O17)2,0.0907879318005964
Gd(CoSi)2,0.0
Nb4N5,0.024125511280447043
BaS3,0.0
NpCo2,0.0
NaCl,0.0
BSb,0.3693920341666663
Li6Fe5CuO12,0.13659877354166916
Rb2ZnI3,0.2420985454166664
Li2TiFe2O5,0.026711140500000674
MnBiO3,0.027364902399985347
Ti2BeRe,3.804369706875
ErSi,0.0
Al4CO,0.4039849800000006
Ca2ZnGa,1.630392952242647
InCuRh2,2.6045008999999997
Li32Mn13Cr3O48,0.004624479062497855
Sr2CuO3,0.0
K2Pr2H3(S2O9)2,0.03888093778017243
Li2Mn3Si3O10,0.016299657638890963
Tl2CO3,0.0
Be5Fe,0.04845373708333334
HoScO3,0.036719114750001225
DyFeH8C6(N3O2)2,0.2904091732264993
Pr3GaC,1.4963098948333338
CuSbAs2O7,0.2289564531818149
Hg2GeSe4,0.0
Yb(FeGe)2,0.0
ScPaOs2,0.0
P2S2O3,0.0
Li5MnOF5,0.062023067499999314
CaAs,0.0
V3(OF3)2,0.05830289818182788
BPH9C2,0.07167486568307703
SrMg14Co,0.13485554429687507
Pm2Mg,0.016594767499999108
LiB6C,0.0
Co6OF11,0.02315044604166605
TiI4,0.0
TlCdS2,0.16787278007812698
NdMg2,0.01729740000000035
Mn(GaTe2)2,0.011738379642856957
Y2TcPd,2.758712099374999
Li4Cr2P4H3O16,0.03360230948275866
YbPrZn2,0.0
LiV2F5,0.06406108000000099
Na3Sb3(AsO7)2,0.0
Li4Y3CrO8,0.0518234484375002
EuRh2,0.0
Ca(VS2)4,0.046383741153842806
Ho3Sb,0.14100725833333438
PCl5,0.0
Li5La4TiNb7O28,0.050519958000000635
Rb2ZnH12(SO7)2,0.0
SrGe(PO4)2,0.0
YMn2,0.1588272841666658
RbAg5S3,0.0
Ti2MoIr,0.0
Ba3Ga2(Ge2O7)2,0.032394249891300575
Hf2NiP,0.0
Zr3Tl,0.0
K3EuV2O8,0.0
K3Ce2(NO3)9,0.01966925941986819
Mn2Ga5,0.03318509857142882
Ba2Tb2Mn4O11,0.0012483724736771509
Be2CdPt,2.04819279975
BaTi4AlO7,0.2257394182211492
LiYb2Hg,0.010617435000000121
Dy10Ti6O27,0.09548223709302306
ZrCoSb,0.6115769383333305
MgSc2Cd,0.0
CoCu2(BO3)2,0.07461220063636631
Ba(BIr)2,0.0
Cs2ZrF6,0.0
Bi2Pb3F12,0.04876599852941155
CuReO4,0.0
Ba2SnSe5,0.0
NbGaO4,0.0
LuSi2Ni,0.0
AlZnH4O2F5,0.003216303846156343
ErCdRh2,0.0
TiGaCu2,2.3248945825000003
KMg6W,0.4303607712499997
Pr2CBr,0.0
U3Si2C3,0.1950116545833307
Sr4(RuO4)3,0.0
CdSnPd2,1.6517258225
Sc2CCl2,0.0
Ba2Al4Si6H14O27,0.6975049689150925
K3P6N11,0.0
Li2Ti3FeO8,0.00354233071427501
NaInP2O7,0.0
CsInO2,0.057100758750000764
TbB2Rh2C,0.010846527361107585
BaMg6Cr,0.3258440259151789
Te(NCl3)2,1.0104991790764188
NdCoSb2,0.05037890874999995
Ba3Tm(BO3)3,0.0
Li4Co3Ni2Sn3O16,0.0578472924159561
Ba2BiBr,1.2386317616666664
In2FeS4,0.0901479755357153
RbLiCrO4,0.0
LiFe5(OF2)4,0.06846467922839228
KMnH4Cl3O2,0.0
K11Mn4O16,0.0
Sr3Bi(ClO)3,0.0
YMg14V,0.09616563562499623
NdMgTl2,0.0
LaPt,0.0
Ce3Sn13Rh4,0.0
NaV(PO4)2,0.03132951923610516
KTiPSe5,0.0
ZrH27C8N2Cl5O2,0.08750966361111079
Sr4Li2Si4N8O,0.0
Hg7Cl2O3,0.0
Pr4S3N2,0.0
Al13(CrSi)4,0.007089296054416217
Ba(CoGe)2,0.0
UMo13P9,0.004150040326088345
Na3Ni7O12,0.03775675725209027
Li4Fe5Sn3O16,0.059647642500006086
In2IrRh,2.415038352187501
H6PbCBr3N,0.0348026113541664
Li4Ti3Cr3(CoO8)2,0.08340489385582295
TaCoSb,0.09405449727777793
Li12Fe5O16,0.07598410871212025
Cr3Co,0.2403539645833348
CePt5,0.0
Cr2F5,0.00177585857142315
Te2SO7,0.0
Sr6Li2Cr2N8O,0.2460955878508786
Li6MnSn3(PO4)6,0.06780088985416821
BW,0.0
Mn6P7O24,0.00016410040540648652
PrAl3,0.0
Li2Mn3WO8,0.04649697750000215
Y4(Mo2O7)3,0.12750025028227618
K2UCu3S5,0.001807743742422652
In2HgTe4,0.0
ScCdHg2,0.0
Sc(BC)2,0.04542270100000323
Na2FeO2,0.03751803766666484
Ba7Al13,0.021435361399998243
Li4Nb3Cr5O16,0.06508688232141148
CrPt3,0.0
Li4CrNi3O8,0.031052593705357626
PrGeRu,0.0
Cr2P,0.014918268472221996
Na3LiBe2F8,0.007664449315476495
Hg2IO,0.0
Er7(CuTe4)3,0.00754960522727277
U3Fe2Si7,0.0
Tm3Th,0.04528884000000044
MgSn3(P2O7)2,0.09069763534089148
Ba3Y2(B2O5)3,0.0
Cd2GeAs4,0.0004797003571410663
LiEu4(BN2)3,0.0
La5S8,0.09504404740384233
CsSn2Cl5,0.0
SrAl3P2(HO2)7,0.0369065982870378
Ba6Ti7Nb9O42,0.0014195235658469585
CuAg5As3O11,0.0
Ti(AlBr4)2,0.02462303441287883
Sr6Ga5N,0.0
TaP4(SCl)5,0.0066336345937534355
Li2YbSi,0.0
P4Pb3O13,0.003498371562519864
GdCl3,0.0
LiInTe2,0.0
Ba(Cu2As)2,0.03734126999999976
Li2BPt3,0.0
Hf(MnGe)6,0.07244859967948791
HfPtPb,0.9192980733333308
Pr2PbSe4,0.023853602499999127
Y3SbO7,0.0
Ba(MoO2)4,0.5569100780769229
Nd(AsRh)2,0.0
B4H5,0.012847587031240336
Ba2Mg2Tl2Cr3O10,0.28474674578947035
Ce3Pb,0.0
MnCd9O10,0.0077223975000002545
Ho(FeSn)6,0.026439371965810032
LiY2Ru,0.0
Sm2(SeO3)3,0.0
K3BeF5,0.0014422902777910807
Zn(Bi3O5)4,0.06161052757575902
V3Cu(PO4)4,0.030747231249984363
Li2Mn3OF6,0.07436070916666537
YErRh2,0.010472000000000035
RbPO4,0.2011698385416673
KPS3,0.0
Ca2AlCoO5,0.016511983432539346
CaMg14MnO16,0.0379663256249998
Tb3S3N,0.0
Ta(TeBr3)2,0.005168453611112511
Tm2PdRu,0.0
Nb4Te9I4O,0.006665367587716632
NaEuTiO4,0.0
RbNa3Li12(SiO4)4,0.0
NdMgAg2,0.0
Fe3Ni,0.062486637500000164
Li4HfO4,0.05670239388889264
InCu,0.045561335499999515
EuN2,1.3117660375399982
EuCu2SnS4,0.03025980749999935
DyNi4Au,0.004849292500000324
Ca(HoSe2)2,0.014431248214283874
Tl5Se3,0.0
K2Be3Zn2F12,0.008517516447368756
CaNb4O8,0.0003412326282052902
AlTeI7,0.0
Tb(FeP3)4,0.0
CeCu4Sn,0.17606584781250145
Fe5(P2O7)4,0.04571698306402626
Rb3(FeS2)2,0.0023958585416679057
S4N5Cl,0.28918166485450136
PCl3,0.0
Ca(W2O3)2,0.8362089295454549
Zn2Fe7O12,0.0011227292857114435
CrHg3O5,0.048588761296295864
CsNdZnTe3,0.0
Tm2OsRh,0.0
Na3LiP2O7,0.0
Eu(IO3)3,0.0
TaIn3O7,0.10662519636363488
Li6Ho(BO3)3,0.0
Ce8U2O21,0.1231425730645146
Si5Pt6,0.0021239181818186736
TiAl3,0.0
ZnH4SeO6,0.01797872729166805
NaAlPO4F,0.0016414989583379835
Cs2PbO2,0.0
Li3B11O18,0.0
Na2SeO4,0.0
S2XeNO4F3,0.3219748671700016
LiMnSiO4,0.027119811792981167
InNi2,0.10688601055555312
ErSi2Ni,0.0
CeAl4Si2Rh,0.0
Rb2Ti(CuS2)2,0.0
K3B12H12I,0.009041460000000612
Be2CuPd,2.245822210000001
ErIr2,0.0
ScZnIr2,2.875578507500003
ErTlZn,0.02751604499999916
K2Mn2P2O7F2,0.0
TaPd2,0.0
Gd3BWO9,0.0
Li4Si3NiO9,0.08257004102941856
Zr9ScO20,0.07222783720833448
SmH18(IO3)3,0.0
Ba4AgAuO6,0.0
Gd2AlGe2,0.0
Li19(Mn3As4)3,0.1196495394374999
NaYbP2O7,0.00596144916667285
Sr3TbRhO6,0.0
Cu2NiSn,0.1564579742708334
Y3B7W,0.0
Na3ReO5,0.0
ThGaAu2,0.0007010910937497172
SmBPd3,0.10606862854545528
YB7Mo3,0.0
KSmH4(N2O7)2,0.0
Na3Ni5O8,0.0216692175000004
Na3VP2O9,0.03298056688888806
Si2Mo4P6O25,0.0
Re3O8,0.1903115574242431
ReSi,0.0
BaMo(PO4)2,0.0
Sr(GeRu)2,0.0
LiEu2CBr3N2,0.0
KNaReH9,0.0
Mg3ZrO4,0.3563280871249992
Ba3Y4(NiO5)3,0.1906704086000044
AgTe2Au,0.21183332479166594
Zr2FeOs,3.8312704409999983
MoI3,0.027861548750000242
Ce3Ni2B2N3,0.0
Au2Se2O7,0.0013118063636365918
Li3Cr5O10,0.06275194864197252
SrAsH3O5,0.01092584829998966
NbGeIr,0.0
LiTa2Re,4.21554006875
LiCoCO4,0.06440588092858412
Li4Mn3Ni3(SbO8)2,0.042088860446428455
V5ZnO7,0.1896452122756376
HfMg14C,0.366525228125
La4Ag2Se7,0.08748072384614769
Ho(NiSb)2,0.10617930299999934
ZrTlF5,0.0
Pr12Fe2I17,0.0
SmY15O24,0.0007998364843739836
K2TeClF5,0.0
Ba2NaReO6,0.0
DyWO4,0.01244214937500132
DyYHg2,0.0050315950000001655
Ho2(Ni5B2)3,0.0014463988975137456
CaSb2P2O9,0.07115091874999369
LaFeMoO6,0.11192866472222283
CaMn(Si2O5)2,0.031219673750005224
NaLi2Sn,0.3264478632692307
CaAlSiO4F,0.028862503046875432
Li4SeO5,0.0
Li3NbP3O11,0.11022559812503196
LiH6NO6,0.01050982982142834
La16Cu8O31,0.1043718079999998
Tm2MgTc,0.0
Co5As2,0.07516987547619003
HgC2(SN)2,0.2318551133761213
Dy3Co6Sn5,0.017647548035717442
Tl3(SbO3)8,0.08375824369644036
K3Nb4Mo4(PO4)12,0.8637237730281777
LaMg14Sn,0.05498862906250057
MgFe2(PO5)2,0.1595467874722143
Li4Ni(PO3)6,0.059941619396551175
ThCd(MoO4)3,0.0
Sc2GaCu,0.0
CaZr(PO4)2,0.0
BaNa4Cu3F12,0.005879873750002318
ThB6,0.0
CsAl(SiO3)2,0.0
Ag2Te4O11,0.014377259411766374
Fe2O3,0.0
KGdO2,0.0
LiScSiO4,0.0
PbClO,0.2546106108333328
Zn36Ga5Ni8,0.004128242278912175
NbAsPCl13,0.0
LiFe3P4O15,0.04139946097825842
UGa5Pt,0.0
Ca3BiP,0.0
GdTe2,0.0
V5BO9,0.06060321149999836
ScAg2Sn,2.0017021556250003
MgMn2O4,0.0
CF4,0.0
Sr2AlGaCu2O7,0.09670186548076833
CaYPt2,2.075877821041667
Ge7Ir3,0.0
AcZnAu2,0.005931267916666093
CaZrGeO5,0.010813637291667176
EuNiO3,0.0
LiFe2O2F3,0.05445415701388789
KAlSi3O8,0.0
CuSb2(XeF8)2,0.0
SrAl2(SiO4)2,0.6930634040883232
PPd6,0.0
Fe4P3(HO5)3,0.0
Pm3Y,0.010658348749999824
Ni3(P2O7)2,0.056222425297620233
Ag2O3,0.019417876916666188
Li3MnP2,0.14191440416666626
Pr2Bi,0.0
Ni2SbTe2,0.3479197880000013
CaAs3F15,0.0
Ba2FeMoO6,0.0
Lu2(SO4)3,0.0
Mg(CrN)2,0.6837886788928564
LuFe2,0.0
ZnH4(IO4)2,0.011577497000000214
Cd2Os2O7,0.0
Tm2CdS4,0.0
NaSm9Si6(SO12)2,0.0
FeTeBr7,0.0
Li14Cr2N8O,0.16907752920000174
Al14(CuS8)3,0.04708769715448025
Mg3B(OF)3,0.0
Pb7(BrF6)2,0.012224680952380496
Y3Mg,0.0506949818749991
ReH3,0.3948081835350008
Na2ZnGe,0.0
K3Sb5O14,0.01762630715909097
ScZnHg2,1.3854878041666665
KMg30AlO32,0.051610279169922
KTb3F12,0.03510025531249994
Li3MnAsCO7,0.06328752038461616
LiCo(SiO3)2,0.05223051594999628
K2PtC4(BrN2)2,0.2287346361907696
Ba2ThCu2Se5,0.0
DyHoO3,0.09012610558333199
Li2Fe2Si5O13,0.03350430386363268
Li2Ni5(PO4)4,0.042905954074071495
Y5(In2Pd)2,0.0
Li4V2Ni3Sn3O16,0.08956074386904955
MnFeCo(PO4)3,0.022568402916679275
GaPt,0.0
YCo4(CuO4)3,0.0023013090999999264
TeW2Se2S,0.0495162739583348
Cs2NbAgS4,0.0
Cr3AgO8,0.0
Sr4Lu3F17,0.0
LaVO4,0.0
Hf5CuSn3,0.0
AgI2,0.13718049999999993
Li3ScN2,0.0
Mn3Zn(P2O7)2,0.0659831324147806
Sm2O,0.07018011374999311
CaCoF5,0.0
CsNb3SBr7,0.0
Cs8Ta6O19,0.0
CaBi3O7,0.06845583232954587
Mn2BO4,0.0
Ba3Si2(B3O8)2,0.0
Ba4Zr(RuO4)3,0.0
Ba2CaCuAg2F14,0.014060436666668785
PrMg2Ni9,0.0
Ca2V2O7,0.0
K3TiCl6,0.11358892550000245
YbCu5,0.0
Y2ZnTc,2.565796736875
Y2CuOs,2.7174990546875013
Rb2Ti(GeO3)3,0.0
KC2IN2,0.4574654033733338
Tl4Ni7(PO4)6,0.006731270934958289
Li4Cu3F10,0.08813289852941075
Li10Mn3Cr3(CoO8)2,0.06189658132353415
NaMn(HO)3,0.07942541875000142
KMnRu,1.5412684383333346
Na8NiO6,0.02963914719444372
Sr5La2Cl16,0.09737640673913096
CsAsSe2,0.0
NaMnP,0.021511756666665605
BiPPbO5,0.0
Na4P2H20O17,0.36984701633720896
Nb(NiP4)4,0.009932462562358245
CrBiO5,0.12897658252976285
HfS2,0.0
Ho2Si2O7,0.0
MgNbRu2,0.0
Al(CuO2)2,0.13128971500000294
In2Au,0.0
La2Ni5C3,0.0
PrNdZn2,0.00738520249999963
BaN,0.5126979474999995
Mg3Ti2(GeO4)3,0.17842821206250115
GdInIr,0.0
Na2Mg2P3NO9,0.0
LiCaAlN2,0.0
Li5Fe2Co5O12,0.10763808083333704
CrFe5(PO4)6,0.040507949097230884
Rb2Mo9S11,0.026590752159091124
MgSnPd2,0.0
CaPH4O5F,0.042725224270833806
Nd3TlC,1.817181055999998
Na6Mn2As(CO4)4,0.03569340672403243
Na4Ti11O24,0.11117303974360128
K3B12H12Br,0.008711548214278329
Sr2NiTeO6,0.0
Ca(GaSe2)2,0.0
SiGeO3,0.10606156674999934
PmInPt2,0.0
Li4Nb3Fe3(TeO8)2,0.0868319840922549
EuCdHg2,0.0
LiFe4OF7,0.05935023769230785
Li2AgF3,0.018949741666666853
Pr3Si2Cl3O7,0.0049499911666650576
In2Ni3Se2,0.0
Ca6MnN5,0.0
SrZnSb2,0.0
K6MnSe4,0.0
Na3B20,0.0
CaWF5,0.07285882607142913
Dy(SiPt)2,0.0
RbAs7H24C8N3,0.2556850668750004
Mg17Al11Pd,0.02059793984084868
Mg2B4Ru5,0.0
Li3V3FeO8,0.14004265708330801
TiZn2Pd,2.25346227625
Ti3MnO8,0.09425235750000027
Li3Co3(Ge3O8)2,0.03918660848214461
Cd2Re2O7,0.04350899954545984
Fe4O7F,0.10751719255208768
CdIrO3,0.4667129809999962
EuMgGe,0.0
In4SnS4,0.0
Na2Al2B2O7,0.0
TlAsF6,0.0
K2RhF6,0.0
Cr3AuO8,0.07065996713539757
Lu2CuRh,0.0
Cu2W2O7,0.09638956727272596
ThZn4,0.0
Au(OF3)2,0.0
Li4Cr3Ni3(TeO8)2,0.003081846408730549
Er2Ge5Rh3,0.0
HgPRh,1.266622313333333
BaAgSF,0.0
Os5C17O16,0.2247229162499984
CrH12(ClO2)3,0.0
H3NCl,0.2176606486746664
Re(CO)5,0.23305929386363464
Hg4Se4O9,0.01377267546568728
Sc2Re3Si4,0.0
ScZn2Ag,0.003119660833332372
LiV(PO3)4,0.0
Li2Co3NiO8,0.001409956607143492
Si6BiO14,0.05419854119045908
MnCo5O12,0.027628434444450185
Li5SbS,0.05033987999999967
BaMo4O7,0.6108977089583423
Ca2Ti9O13,0.09246071010417012
Sr2YbNbO6,0.019021672166660508
Ce3InC,0.0
CdAgAu2,1.0620834840972222
LiAl(Si2O5)2,0.0
Li3(Mo3S4)2,0.0123377249999983
BaYCr4O7,0.3164889646153881
KTa3CuO9,0.01506274455357115
LiH2IO,0.0
HfMg6Cr,0.2242687109374999
Nb3Te8I7O,0.0
Gd5(AsO6)2,0.07638880921052049
Al2Ge(HO3)2,0.004347472272728581
HgPt3,0.05844543187500052
MgSn(GeO3)2,0.0770826494166652
Lu(ClO4)3,0.0
Ca6Si3H2O13,0.01097559614583421
Hg2PCl2,0.02751857838095173
Ba13Dy8Zn4Pt4O37,0.0
Li6VFeP2(CO7)2,0.0546531588341308
ZnCrO2,0.2507399843749996
Ca2Si,0.0
MgAuO2,0.037558206250000836
BaTb2ZnO5,0.01263567087962958
K2BiPWO8,0.0010833889743580016
Mg14CoSnO16,0.11798655015625135
Zn(Ni2O3)2,0.06821908227272022
Tl2SiHgSe4,0.02007276874999953
AgHgAsS3,0.0
Sr2SnS4,0.0
KMg6Sn,0.1913685183333336
La2HfNiO6,0.17910252325002496
CaP,0.0
FeBi3(MoO6)2,6.295729166616582e-05
CdGaH14O7F5,0.0
LiAsPd2,0.0
La3U(ClO2)3,0.0
BaH2(CO2)2,0.13448973472222206
CrH8(NO2)2,0.1561355031746663
Mg14ZrCr,0.09222835249999983
CaMg30AlO32,0.045605601215275016
CaZnPb,0.011668566363636224
Cs4Zr3Te16,0.0
CeYTl2,0.0
Yb8In3,0.0
DyFeGe2,0.06187973541666825
Yb5Ge4,0.0
Cr3(P2O7)2,0.0016708550198245575
Ti(TlS)4,0.0
Y2IrRu,2.884024295625001
CaSnRh2,0.0
AlNiH16N(OF)6,0.0014862666129031865
Eu3BrO4,0.019705172500000145
Na3BiO3,0.0
CaFe3O5,0.001996406944454243
CaGa,0.0
KEu(WO4)2,0.0
P2Pb2O7,0.0
ErGa5Co,0.0
V2CrO6,0.08964821201389128
P2Pb8O13,0.004363275869568639
Li3AlFeO5,0.06916143449999979
DyNiSn,0.0
MgH2(SeO4)2,0.0
La2MgCu2,0.0
Nd2Ti2O7,0.0
Sr2In3Rh2,0.0
Ba2CuGe2O7,0.02278931666665951
Sr2(PPd)3,0.0
PrC2,0.017389002916663898
LiPm2Ru,0.0
K2Mn2O3,0.0
Ca2La5Mn7NiO24,0.03323284320512698
SrRuO3,0.0
Zr5Ti7O24,0.03050430159721529
ZnSn2P2O9,0.12861242791666516
Na2Eu2Ti3O10,0.025119852470584902
CaCu2(SnO4)2,0.23952687884615464
MgBi2(PO5)2,0.4535083434583331
La2CdPb,2.2100162275000024
Mg3Ge3(BiO6)2,0.20983209981249384
Pr3Co29(Si2B5)2,0.0
Ce10Si8O3,0.00641902916666659
NaB(CN)4,0.3725526973333349
La4B14O27,0.0
Ca3Si3(BiO6)2,0.06529701762500029
K5Li3Ti8(AsO5)8,0.008581582246093511
La3(MoO5)2,0.10729910399999908
MnF2,0.0
Rb2CrF5,0.0
RbAsO2,0.0
SrPr2O4,0.04612187321428518
K2PdC2,0.02314711150000015
SbBr(OF3)2,0.0
BaVClO3,0.0
ZnCo2(PO5)2,0.1356376208333323
Li2CdPb,0.0
MnNb2ZnO8,0.08310632854166222
YCd,0.0
TmAl,0.0
RbDy(WO4)2,0.0
Rb3InO3,0.0
Li7V6Ni5O24,0.01658358508432656
K2Fe2(SO4)3,0.048340157631575835
Ni3(BiSe)2,0.0
RbCaSb,0.0
NaAg2Pd,1.475389665
B2H12C3(NO)6,0.0
Mg14AlSnO16,0.20090703421875045
NaPO3,0.0
ReC2(IO)2,0.12262968134920538
LiNi5P3O13,0.07177136647727345
Fe2Te2W(CO)10,0.5772149120666654
Na5NiO4,0.0
Nb12Br17F13,0.0
Sm2Cu4Sn5,0.10313288727272596
WO2,0.0
Na2ZnH8(SO6)2,0.002174895349999595
Sm3Tm,0.01699060062500024
Zr4Co7Ge6,0.0
ErZrSb,0.0
MgAg(PO3)3,0.0
Si19Te8,0.03487565129629644
HoAg,0.0
Ce2Fe17N3,0.05858850818181693
Mg3Si4,0.17630755547619034
ZnFe2(PO5)2,0.17200280116668146
Li3Fe2(CO3)4,0.050576813095240425
NiTe2,0.0
Ac2NiGe,0.0
CaHg2Pd,1.3403388537500005
Na4Al3Si3B(HO3)4,0.0
Mg6VMo,0.2616175012500004
ScRh,0.0
K3Mn2Cl7,0.011766731666665642
Ba2NdCu3O7,0.015446999294872475
Tl(MoO3)3,0.04187113252746855
Ga8(Pb3O7)3,0.00042151217104358096
DyGa3Ni2,0.0
Tm3Co29(Si2B5)2,0.0
Mg14ZnSb,0.04207050004999968
Fe3Cu2Sn(PO4)6,0.05387264888883436
Ca3W2O7,0.09636152520833008
TlV3(SeO6)2,0.0
Li2Mn4O3F8,0.06855316433823866
Li2GaPd,0.0
Ca2ZnGe,1.7650808466666663
Li2MnBr4,0.013792142857142586
ScTlCd,0.3303602643333328
AgPbO2,0.03341494475000052
Li9Cr19O48,0.06647889182566225
YH12(ClO2)3,0.0
Na7Al10Si14(AgO16)3,0.11052371046492482
P4(SO2)3,0.014851339283216802
ZrSc2Tl,2.643561285833333
Yb3W,0.7480953749999992
Ca(GdS2)2,0.019070060000000662
LaGe3Os,0.0
Li3Co3SbO8,0.08810626866668336
La2CuRu,0.0
Cr2GeC,0.006503684687501732
Li4Nb5Cr3O16,0.0948616043005952
CsAg2(B5O8)3,0.0
LiNb7V12O48,0.07557750562500054
Ho(AlC)3,0.0
Mg2Nb2CrO8,0.029613322222219907
ErGe,0.0
CdSe2,0.08080034963541705
La3Ni2O7,0.016044625833333548
Mg6CoSb,0.17102820359375004
Tl(TeMo)3,0.0
Al3Pt5,0.0
YNb2NO5,0.059653895833335475
Ba2Ti2AlF11,0.1201875895920157
K3Na2InO4,0.0
K2ZnH12(SO7)2,0.000892219193548982
K2CuH12(SO7)2,0.0079697739112925
UCd2O5,0.02109575249999817
TbTiGe,0.0
Ga3Cu,0.12787113750000012
Li(FeO2)2,0.01753337169642766
Ce(SiNi)2,0.0
HSO3F,0.6038806872916647
TcNiW,0.7343945233333358
Na4CrO4,0.0
AlH3,0.0
Ca7GeN6,0.006043542410710145
LiFe4(BO3)4,0.0632956482142859
Nd2S3,0.0
Rb4CeH12C3O17,0.5520658508445937
VMoO5,0.016358200892858218
CsBiF6,0.0
NaPrPCO7,0.0913746318749986
RbTlO3,0.310545539833333
ErMgCd2,0.0
LiFeMoClO4,0.0
Gd2SeO2,0.0
Zn(SnN)2,0.2260644725000001
Na2TbMoPO8,0.004328228461535133
PAuCl4,0.0
Li5FeP3O11,0.049133167499995516
Tb2Ti3Ge4,0.0
CaMg6TiO8,0.14587141749999954
Co2Si,0.0
RbZnO3,0.4034867090000001
Ta3Co3C,0.043164601071429935
Nd(BC)2,0.0
Li2MgGe,0.0222897411666656
MgZn2H12(BrO)6,0.0
TeP2H16N2O13,0.0440608862523586
Fe2P2H4NO8,0.08359709720823982
ZnH2(CO2)2,0.11867852185185425
Mg14ZnSi,0.04898167417499999
LaZnHg2,1.5190698819999993
Mn2Cr3Co3O16,0.08038020645834543
ErCuP2,0.0
Er3GaS6,0.0
SrMnSbF,0.04216493679124955
Sr5(SiN3)2,0.0
Nb3AlC2,0.0
CaTl2O4,0.00936029678570982
Cs3Cu2Cl5,0.0
NdP3,0.50465713
CrWN2,0.05923662124999929
Hg4As2O7,0.014643791442305876
In3Sb,0.0858403124999998
Co(BMo)2,0.0
