formula,target
Eu1Mo2O8Tl1,13.6266
Pt2Re1Yb1,17.186
Be1Cl2,19.9636
Cu1In1Nb1V1,16.3404
Cd1Fe1Hg2,18.3005
In2Nd1Pm1,27.8494
Ce3Pr1,36.8762
Gd1La1Ta2,24.0228
Mo1Pm2Sn1,25.3587
Gd1Mo2Yb1,21.2246
Cu1Ni2Sb1,13.2951
Ce2Np1Yb1,34.4848
As1Eu1O1Y1,21.1265
La1Pa2Te1,26.9553
Hg1La2Tb1,30.3929
Ce2O5Sm2,16.846
Au1O3Tb1,13.7336
Ce1Pt1Sm1,27.3427
Cd2Cu1Li1,15.4633
Na1Os1Te1Y1,19.8714
B2Hf1Np1,13.9142
Mo2Nb1Sb1,17.3262
Ca2Pr1Re1,26.1539
Cs1Hf1Y2,33.1925
Gd2Ru1Tl1,23.6206
C2La1Li1N4,12.5489
La1Zn1Zr1,26.3843
Ir2Nd1O6Y1,12.2487
Al2Bi1Pt1,19.1235
Cr1Ga1Nd1,24.7262
Ca1Cd1Tm1,32.6169
O3Th1Ti1,12.2092
Cu2Mn1Pb1,14.7109
As1Ru1Yb1,20.6455
Cu1Nb1Y2,21.7233
Fe1Na2Nb1,19.332
Eu1Ru1Tl1,25.9234
Cu1Pb1Ru1Ta1,16.7573
Re3Si1,14.2823
Hf1Ni1Si1,16.0475
Er1Np1W1,23.1075
Hf2Ni3,16.4761
Cr1Fe1Mn1,12.3939
Ba2Cd1Lu1,38.3125
Cu1Fe1Sn1W1,14.5643
As1Mg1O1W1,13.9952
Mn1Mo1Th1,21.979
Pu1Ru2Zr1,17.7032
Bi2Sn1Zn1,27.2736
Ag1B1Mn1Mo1,13.1753
I2Pu3,35.1959
Pb1Ta1V1,21.398000000000003
In1P3Rb6S14,29.1342
K1La1O12P4,13.6537
Er1Re1U1,22.7801
Cs1Nd2Os1,27.6106
B1Cu1Lu1Tc1,14.0432
Pu1Tb2Y1,29.5896
As1Bi1O3,12.987
Os1Rh1Ta1,18.0174
Cu1S2Sm1,19.4243
Ba1Sn1Zn1,32.0044
Ho2Ru1U1,21.7633
Co1Li1Sb1Sc1,15.0709
In2Rh1Sn1,20.7719
Er1Na2Nb1,24.1125
I1Os1,19.2232
Be1Co1Li1Sb1,12.5488
Ba1Eu1Fe2O6,11.5921
Ho1Sr1Tm1,43.5499
Bi1K1Yb2,36.5356
Ga2Mn1Mo1,14.2557
Eu1Ni1Os1,19.2712
Cu1Eu2Ho1,29.0932
Gd1Ge1Sc2,22.2176
Gd2Pt1Tc1,20.6983
Ho1Pb2U1,27.1721
Ga1Lu1Ni1Rh1,15.6962
Pu2Rh1Yb1,19.6015
Re1Tm2W1,19.9021
Ag1Mn1Pb1Ti1,18.4631
Mo2Nd1Ta1,19.1333
Bi1Cu1O1S1,16.0464
Hg2O5Sr2,15.3585
Be1Bi1Ga1,21.2924
Cr1Rb1Rh1,20.4133
Au2Ho1Ti1,19.5151
As1Na1O1Pu1,20.4653
Fe2Re2Sn3,18.0495
Bi1Si1Sm1,29.017
Au1Ga1Li1Ti1,15.2868
Cd1Fe1Zn2,14.0429
Ag1Np1O1P1,17.5396
Au1Lu1Na1,24.6816
Fe1Mn1O5Y1,11.1048
Co1Pt1Sn1Ti1,15.5607
Ag1Lu1Mo2,17.9246
Au1Cr1Sb1Sc1,19.7293
As2Be1Sn1,19.0929
Cd1Cr1Tc1Zn1,15.4737
Bi1Mn1Mo1Ta1,17.0382
Al1Cd2Hf1,19.3355
Er1Li1Se2,22.6542
Bi1Nd1Tc2,20.0786
Rb1Te1Y2,30.4224
Ca2Hf1Ni1,24.0968
Be2C1,6.7403
B2Ba1Li1,19.1142
N1O1Pr1Rb1,18.3512
Cr1Si1Tc1V1,12.8352
Pb1Pt2Ta1,18.1152
Os2Pt2Sr3,22.7459
Cr1Pr1Sn2,23.9741
Be1La2Pd1,23.8501
Pt5Pu1,18.6672
Er1Ho1Tb2,31.2871
N1O1Ru1W1,10.4559
K1Mo1U1,25.6157
Au1Cu1Yb1,21.2271
Fe2Ga1Ir1,13.012
Ga1Li1Re2,13.5464
Cu1Ga1Ta1Zn1,14.9958
Cr1Li4O6Sn1,9.266210000000001
Fe1Re2Tb1,16.1793
Co1Hf1Tl1Zn1,16.7138
Li1O3Pu1,9.53032
Al1Li1Nb1Ni1,13.5339
Cl8N1Sc5,21.1914
Al1Er1In2,23.1661
Cr1Ge1Ni1Pt1,13.6254
Fe1Pb1Ti1,19.2847
Bi1Mn1Re1Rh1,16.7122
Ca1Ge1Si2,20.4384
Gd1Nb2Tb1,23.3537
Ni1Sr2V1,25.2589
As2Mo1Pd1,15.9215
Be1Hf1Sn1,18.3073
O3Se1Sr1,15.0968
Cl1Ho3,28.3765
Ba1O7P2Zn1,12.8609
Ni1Y3,25.0631
B2Cu1Re1,9.6869
Ga1Np2Zn1,19.8369
Ba11Cd6Sb12,36.9573
Ga1Os1Re1,16.3779
Th1Yb1Zr1,33.0477
Au1Li8O6,8.78394
Cu1Ga1Mo1,16.0714
Cd1Ir2Pb1,18.0082
Cr2Hg1Ru1,15.011
As1Lu1Ni1Pd1,16.4815
Ho2Mo1Th1,25.3936
Ge1Mn1Tb2,22.2647
Li1Yb3,35.2273
Co1Ge1Tb2,21.0008
B1K2Tb1,30.791
Ge1In1Pd2,17.0875
B2Pb1Si1,14.950999999999999
As2Pa1Pr1,23.4283
La2Tc1Ti1,23.9349
Au1Gd2Tb1,26.1446
Ho3Zn4,21.3126
Eu1Pt1U1,24.3483
Hg1Ru1Yb2,21.6865
Si1Sr1Zr2,22.0697
O1P1Pb1Tc1,20.1819
Cs1Fe2Pr1,24.8254
Ho1Tc2Yb1,19.5382
Ir1O6Pt1Sr2,12.5493
Na1Pt2Tl1,18.2836
Cs2Hg1Li1,52.7049
Mn1Pa1Zn1,16.7359
Lu2Rh1V1,19.8043
Pa1Pr2Zr1,28.947
Dy1Nb1Th2,27.5893
Cd2Os1V1,16.2868
Bi1In1W1,25.6482
Al2Ca1Tm1,23.7075
Lu1Pt1Rb2,35.4234
Ce1Cu1V1,22.9435
K1Pt2V1,18.5847
Ge2Pd2Sr1,20.3513
Cu4Ga2Mg1Ni1,13.0577
K1Mg1O9P3,12.9909
Pa1Sr1Ti2,24.0213
Al2K1Mn1,20.8506
Ir2La1Sm1,22.291999999999998
Ge2Pd1Sc1,17.4377
Eu2Rb1Yb1,52.1474
Pu2Sc1Sm1,27.7054
Gd1Ti2W1,18.8135
Cd1Dy1U1,29.8007
Ce1Pd2Rb1,25.8121
Cs1Ho1Mg1,45.3708
Cl3N1Se2,28.1156
Ac1Tl2U1,30.1936
Al1Be1Ni2,10.4197
As1B1Be1Os1,11.5347
Fe16Si7U6,13.1842
Cr1K1Mg2,27.311
Mn1Ni2Os1,11.5663
Ru1Sm1Tm2,23.4079
Hg2Nd1Zr1,24.0435
Pd1Pm1Zn1,25.8538
Be1Sb1Ti1,17.2212
Fe1La1Rb2,44.3853
O6Pd1Sr2Te1,13.3047
B2Fe1Ir5Mg2,13.0621
Ag1F7Ru1,12.4645
O5P2,11.3124
Cr1Th2Tm1,27.3882
Ce1Pb1V1,28.9275
Ir1K1Li2,18.212
Ir1Pr2Tm1,25.7122
As2Cd1Li1,18.9248
Ir1Pt3,14.8446
Ca2Cu1Pr1,28.9518
Ba1Lu2Rb1,43.1339
Ag1Mn1Si1Zn1,14.7572
Ag1Er2Mg1,24.2127
Ca5N4O2W1,14.3719
Bi1Fe1Zr1,20.7116
Cs1Li1Tb1,45.9749
Np1Sr2Tm1,38.8161
Al2P3,17.6889
Ga1Nb2Sm1,19.5215
Hg1K1Zr2,24.1317
Mg1Ni1Sm1,23.6203
Bi1Fe1Hg1Mo1,18.5882
Ag2Ce1Rb1,29.2289
Ba2Mg1Tl1,38.6406
In1Lu1Mn1W1,17.7885
I3K1Tm1,38.3263
Ga1Ni1W2,14.2379
Eu1Hf1Y2,30.1393
Co2Nb1Sb2Y1,19.2311
Bi1Ge1K1S4,27.2291
Gd1Pa1Pt2,21.8615
K1Pt1Sm1,28.9266
As1O1Pb1Pu1,23.1592
Au1Hf1Mn1Sn1,18.5878
Ag1Co1Si1Zr1,15.6459
Hf1Pt1Y1,23.1162
Cu4Li1Sc1Si2,12.8966
Bi1Cs1Y2,30.8008
Cs1Sb2Se4,32.607
K2Na1Si1,34.2721
Pm1Ti2W1,19.076
Ce2Cs1Ni1,29.7884
O3Tm2,12.7705
Ag1Au1Os1Ru1,15.7805
Mo3Pt2Sr2,22.7302
Nb2Pd1Tb1,18.7301
Be1Sm2V1,22.7341
Ag1Ca1Sr2,36.2123
Be1Cr2Os1,11.7733
Li3Mo2O12Te3,11.2693
Ac1Ba1Tm1,46.0867
Dy1Sm2Th1,33.0743
Cu1La1Os1W1,17.1006
Cr1Y2Zn1,22.018
Lu2Pm1U1,29.8477
Co1Eu1Li2,15.7946
Eu1Np2Rb1,37.3983
Cu1N1O1U1,12.3804
Au1Co2Tc1,13.2262
La1Lu1Mg1Pd1,22.9986
Cr1Nb1Ru1Zn1,14.7878
Pu1Rb1Zn2,28.1878
Mg1Pt2Si1,14.9295
Cr1Mn1Os1Sb1,14.4676
Ce1Pt2,20.0197
As2Rh1Te1,18.9051
Ag1Pd2Pr1,19.2152
Pa1Rh2Zr1,19.2821
Pa1Sm1Yb1,34.249
Ag1Gd1Te1,28.8767
Np2Pu1Rh1,18.5949
Ac1Ca2Mo1,29.9325
K1Pm1Ta1,37.6367
Ag2Ho1Rh1,18.3476
Hf1Ru2Tb1,18.1745
Ir1La1O1P1,17.3348
As1Eu1U2,23.0352
Ag1Mg1Zn1,20.3251
La1Ni1Rh2,17.097
Fe1Ga1Li1Re1,12.155
Al1Hf1,18.7766
H3Mn1,4.62544
Bi1Cr1Tm2,23.7812
Pm1Te1Th2,30.7475
Ag1Co1Ru1Zn1,14.1814
Ag2K1Li1,25.1985
Cr1Mo1Sn1W1,15.9936
Eu1Th1Tl2,29.6939
Cr1Tm1U2,22.3465
Er1Np2Pu1,26.4015
Au1K1Nb1,29.1309
Be1Os1U1,19.2393
Mg1Mo1Tb1,24.8596
N1O1Sm1Tc1,13.175
Gd1Tb2W1,25.1627
Cu1Lu1Zr2,20.5237
Al1Ho2Si1,22.363000000000003
Ga1Nd2Zr1,26.6712
Ge1Na1Th1,25.4844
Ac2Cs1Mo1,34.8342
Cu9Dy1Mg2,14.4673
Bi1Cu1Lu1Ru1,18.9052
As1Ce2Ir1,24.673000000000002
I3Nb1Te1,38.9061
Eu1Hg1O3,13.6707
Ce1Cs2Lu1,49.4954
Cr1Nb1Sb1Sc1,17.2783
Cu1Eu1Os2,15.7868
Pa1Sn2Th1,27.6277
Al1Ga1Pr2,26.1245
Hf1Ni2Re1,14.0432
Ca1Pt1V1,20.2621
Mn1Np1Pr2,22.9954
Ca1Li1Ti1,28.0288
Ac1Ho2Tl1,30.1545
As2Ba1Mn1,24.1463
As1Ba2Ca1,35.9715
Be1Ho2Os1,19.5607
Pd1Yb1Zr2,20.7307
Ac2Ge1Li1,29.7442
Lu1Mn2Rh1,15.9648
Ce2Ho1Sc1,31.4729
Cl4K3N1O3Zn1,22.3114
Mo1Sm2Y1,26.0968
Eu2Ge2O7,13.4653
Cr1Mo2Rb1,17.0473
Fe2Pd1V1,12.1156
C4H9N1O4,7.929360000000001
B2V1W1,10.1957
La1Mo1Ta2,19.6887
Ba2Ti1Yb1,42.1431
Mn2Tc1Te1,14.9061
As1Fe1Zr1,17.0757
B1Er1In2,22.1223
Hf1Os2W1,16.1038
Cu1Hg1Sn1V1,18.0978
Bi1Rh2Tm1,19.0218
Cs1F1O2S1,19.3167
Fe1Hg1Ho2,21.629
As1Cd1Cu1Zn1,17.2289
Ag1Be1Ce2,24.8235
Cu2Lu1Pb1,18.3677
B1Mn1Ta1,13.5222
Bi1Pu2Ta1,24.2787
Cu2Ga1Tl1,16.5814
Gd2K1Os1,24.6907
B1Cu1Pt1Ti1,12.2169
Fe1Li1Sn1V1,13.3606
Be1Cr1In1Y1,19.1366
Ge1La1Ni2,17.1674
Co2Ga1Sb1,13.9809
Au1La2Sn1,28.5138
Hg1N1O1Sr1,15.8947
Cu1Mo1Tl2,19.5196
Mn1Sb1Tc1,16.7669
Co1Nd1Pa1,23.555
Er1Ir1Pb2,22.2466
Ba1Fe1Na1,35.0426
Cr1Cu1Ta2,14.9607
Fe2Sb1Sr1,18.8175
Dy1In1Zr2,23.4709
Dy1Er1Zn2,21.8881
Br2N3,14.1688
Cu1Ga1Lu1Y1,21.1601
Ag1Mn2Te1,16.4711
Be1Ir1Sn1,15.6906
Cr1Lu2Sb1,21.7284
As1Ga1O4,13.2428
Ho1Pb2Sb1,28.2474
Co1Mg1W1,15.9924
Er1Ga1Ti1,25.0848
Ir1Pu1Sc2,18.6885
Ac1Ir1Ta2,19.6357
Cu1Rb1Zn2,23.8149
Ge1Sb2V1,21.8148
In1Mo2O8Rb1,18.3657
Ge2Li1Zr1,18.0886
Be1Mo1Ni1Si1,11.6474
Ba1Cu1Re1Ru1,18.0476
Fe1O4U2,15.6942
Fe1Ni1Tl1V1,14.315999999999999
Cd1Mn1Mo1Sb1,17.6913
Ag1As1O1Tm1,17.7804
Ba2O6Ru1Tc1,12.9808
Ni1U1,16.0463
Nd1Si2Ta1,19.3318
Ir2Pb1Rb1,21.0644
Cr1Cs2W1,45.4865
Ir1K2Pm1,28.4199
La1Li1O4Ti1,12.195
In1Tc3,15.7226
Pd1Rh2W1,14.7869
As1Ga1Tm2,22.1541
K1Sb1Ti2,20.9954
Ac1Mg1N1O1,16.2854
Ca1Eu1Rb1,71.3185
B1Ru1Zn1,11.8154
Al1Cd1Fe1Os1,14.9447
Au2Pu1Zn1,19.8985
Mn1Te1Tl2,27.4041
Co1Na1Y1,22.6561
Bi1Na1Re2,17.9538
Li3Mn1Nb1O6,9.767439999999999
Lu1Ni2Sn2Ta1,19.1438
Dy1Ga2Nb1,19.4177
Cd1Cr1In1Zr1,20.1467
K1Np2V1,21.5897
Gd1Sc2Tl1,24.1813
Br1Ga3,21.464000000000002
Cd2Ge1Ta1,19.4597
Ac2In1La1,35.4402
As1Ca2Pm1,28.7963
B1Fe2Ti1,10.1597
B2Ce1Ti1,15.4234
N2Pt3,16.6406
B1Co1Cu1Mo1,11.0259
B2Er1Li1,12.8394
B1Te1V2,13.8792
In1Ni1Ti1Zn1,15.3702
Hf1Rb2Si1,34.792
Nb1Pa1Sn2,22.8083
Er2Mn1Np1,20.4535
Er1Ir2Pa1,20.5199
As1Li4Ni1O6,8.26826
Na1Pm2Sb1,27.8825
Cr1Mo1Sb1Zr1,17.6494
Ag1Cr1Sn1Ti1,17.6202
Ca2Hf2Pt3,22.916999999999998
B1K1Yb2,23.5347
K2Pd1Rb1,39.8174
Ga2Li4O5,9.0288
Er1Mn1Pb2,24.2222
O5Tb2U2,16.2557
Cu1K2Tb1,37.3547
Pb2Sr1Yb1,31.3061
Ba2Nb1Yb1,39.7565
Dy1Pa1Rb2,44.9364
Cu2Rh1Sm1,16.6087
Bi1Er1Pr2,30.9662
Co1Cu1Hg1Te1,17.8069
Ba1Er1Hf2,28.4952
Be1Fe1Ge1V1,11.2275
B1Mn1W1Y1,14.6518
Ac1Mg2Tm1,30.5914
Co1Tb2V1,20.6062
Be1Ho2Pu1,24.502
Ag1Pm1Te2,27.0813
Ce2Na2O5,13.3737
Fe6Ga6Yb1,14.1233
Cr1Ge1Sr1,26.0374
Pa1Pb1Sr2,35.5352
La1Nb1Pt2,20.1184
Nb1Pu2Th1,24.2938
Na1Os1Sc1Te1,18.2162
Ca1Pb1Th2,32.0032
Cr2Sc1Tm1,18.629
Mn1O1Te1Zn1,17.6615
Al2Tb1Ti1,19.7619
Co1Pr1Tl2,22.9857
Cr1Ir1Yb2,20.8106
Ce1Pa3,27.0832
As1Th2Y1,28.1399
Be2Bi1Pm1,20.0199
Ca1Ce1Tc2,21.8379
Ca1Hf2Sb1,23.1943
Eu1Rb2Y1,54.7299
Ag2Pa1Yb1,22.9508
Ba2Pt1Ta1,30.6723
Fe2Na1Te1,15.7455
Pb1Pu1V2,17.7901
B1Na2O3Rb1,13.5781
Li1Na1Nb2,17.4332
As1Cd1Co1Nb1,16.121
Be1Ir1Tl1Zr1,16.9109
Co2Nd1Zr1,17.8042
Be2Pu1Sn1,16.4891
Cu1Hf1O1P1,12.8849
In1Li1Sc1V1,18.7611
Bi1Cu2Zn1,16.9187
Nb1O7P2,14.503
Li8O6Ta1,8.66497
Au1Ce1Nb2,20.1742
Cr1Hf2In1,18.671
Ca1Dy1Lu2,31.8407
Bi1Ce2Ge1,29.9192
Nd2Tc1Ti1,23.3069
As2B1Be1,13.460999999999999
Nb1Os1Pr1,23.0041
Ag1Be1Nb2,15.9259
Be1Np2Sc1,20.3493
Ca2Ge1Zr1,26.2232
Be2Mn1Mo1,10.9247
Ca1Eu1O6V2,10.9576
Pb1Sb2Y1,28.5537
K1Re1Tm2,23.9906
Pd2Tm1W1,17.5942
Pm2Si1Sr1,28.2844
In2Pb1Yb1,26.8615
In1Ir1Mn1Ru1,15.7223
Bi1Cu1Ru1V1,16.0338
Cd2Na1Sb1,23.6359
Ba1Be2Sr1,28.5756
Ca1Er1Th1,39.1262
Dy1O1Te1Tl1,33.7594
Ag1Al1Au1Ga1,17.5412
As1Co1Fe1Mn1,11.1227
Co2Li1Nd1,15.4092
As1Au1O1Rb1,22.9916
Ac2Cd1Os1,27.9409
Ag1Cd2Sr1,24.0571
Be2Co1V1,9.60056
Ge1Ir1Li1Pb1,17.3683
Mg1Sc1Y2,27.0411
Au1Cd1Lu1Pd1,19.5502
Pd1Te1V1,20.1046
Mg1Np2Re1,20.9878
Hf3Sm1,24.0698
Ga1Nd1Tb2,27.3168
Ba1Tl2Tm1,31.4074
Tc2Tl1Zr1,17.7682
Lu1Mg1Sm1,33.4779
Ge1Rh1V2,13.6431
Dy1Li2Ti1,20.1147
Co1Mg1Os1Pb1,16.1585
B12Ca1H12,8.852030000000001
B3I1,12.3253
Ho2Lu1Rb1,35.6638
Cs1Rb1W1,58.3281
Fe1Tb1Tc2,16.1416
Cu1In1P2Se6,24.9651
Cs1Pa1Ta2,24.311
Ce2Ta1Tb1,28.5369
Lu1Mg2Pa1,25.2801
Fe1Mg1Sn1,20.3644
Mn1Rh2Th1,18.5993
Co1Fe1Sn1Y1,16.9117
As1Au1Mg1Ni1,16.0237
Gd1Mo2Pb1,20.0564
B5H9,7.764010000000001
Ga3In1,20.2189
Gd1Nd2Os1,25.4048
Cr1Eu1Na2,28.3576
Np2Pb1Yb1,27.4962
Au1Cu1Sm2,23.3983
Be2Ca1Y1,20.5726
Pu1Tb2Ti1,25.1808
La1N1O1Pt1,15.1739
B1Pt1Pu2,19.3923
Be1Mg3,18.401
Lu2Pu1V1,22.6948
Al1La2Mg1,28.8689
Er1Mn1Sr2,33.974000000000004
Cr1Gd1Mn1,17.9089
Hf1Pt1Tm1,22.6055
As1Co1Hg1V1,15.4003
Cd2Pt1Zn1,17.0701
F3K1Mg1,12.1497
Ac1Ag2Rb1,31.0994
Co2Os1Y1,15.197000000000001
Al1Hg1O1P1,18.1915
Cu1Pm2Re1,21.6151
Fe1Pd2Th1,18.9532
Cd1Hg1Pr1,32.1321
Ca2Rh1Te1,23.9873
Ce1Ir1K1,30.2026
Pr2Sm1Ta1,28.3627
Ac1Dy1Pd2,23.7104
Ca1Fe1Pr1,29.0943
K1Pr1Rh2,22.3677
Co1Cu1Ga2,12.5968
As1Cs1Na1O1,23.6286
H6Na3O7V1,9.15648
Al1Pb1Rb1,34.6222
Br1O1V1,18.5475
Hg2Mg1Ni1,17.643
Nb1Ni1Th2,23.2215
Ag2Cd1Ni1,15.9845
Ga2La2O1S6Zn1,22.4367
As1Ca1Yb2,29.5279
Lu2Sn1Zr1,24.2642
Sc1Te1,23.522
Mo1Nd1Y1,28.1041
Si1Te2Tl1,26.7549
Ge2Mg1Sb1,21.9278
Ag1La1Os2,18.592
Ba1Mg1Tm1,39.1467
Ho2La1Th1,32.9903
Ca2Sn1U1,29.6059
Au1Ir2Pr1,18.9478
Au2Cr1Pb1,18.8189
Ca1O6Rh2Yb1,11.3889
Gd1P1S1,20.4009
Ca1Co2P2,13.9826
As1B1Pt1,14.3193
Eu1Ir2O6Zn1,11.8329
Ru1Sc1Tc1,18.1029
Ag1As2Nb1,17.7311
Fe1K1Th2,26.0911
Cr1Cu1Pb1V1,15.1948
B1Nb1Ni2,11.4274
Cs1Er1Pb2,34.9586
Pm2Ti1V1,23.1512
As1Hf1Ni1,15.17
Mo1Rh1Ru2,14.4765
Tb1Te1Zr1,27.9446
Na1Sr1Yb1,48.2104
V1Y1Yb1,30.8863
Ba1Ta3,21.7307
Bi1Hf1Mn1Sc1,19.0567
Ag1Mn1Y1Zn1,19.2681
Cu2Fe1Si1,11.2586
B2Ba1H2O5,9.72434
Cu1Pm2Th1,27.2393
As1Cr1Fe1Re1,12.9393
Ba1Nb2O6Pr1,13.517000000000001
Eu1Si2Tl1,23.249000000000002
Hf1Lu1N1O1,13.6095
Ag1Fe1K2,33.2519
Cu1Ru1Ti1,15.6821
B1Cd1Pr2,24.3906
Ca1Pu1V2,18.8146
Fe2Rb1Yb1,25.8102
Ce2Rh1Zn1,24.5767
Ba1Hg2Te1,30.9901
Co3Dy2Ga9,15.7429
B1K2Ni1,25.4658
Bi1La1Pa2,27.9647
Cu1Fe2Ge2,13.3393
Er1Ho2Tm1,30.6314
Ca1F4H2,9.74617
Be1Co1Mn1Tl1,13.4489
Ac2Ni1Tc1,24.7328
Li1U1Yb2,31.3435
Cl2Tb3,25.0894
Cu1Pm2Sm1,27.1217
Au1Ga1Hg1Li1,17.8952
Rh3Ti4,15.3718
Ag1Be1K2,32.7282
B1Cu1Sn2,18.0299
Al1Co1Nb1V1,14.2187
Eu1Pb1Rh2,19.0264
Er1Ga2Na1,21.4832
Cd2Mo1Np1,20.2929
Os1Ru2Sr1,17.2668
Cd1Mn1Nd2,23.829
Mg1Mn2Si1,12.5094
Ge1Pb1Re1,21.3345
Cu1Fe1La1W1,16.4139
Al4B2Co1O10,8.33675
Mn1Na1Ru2,13.561
Na1Pa1U2,23.0642
Bi1Er2Eu1,29.1878
Eu1Pb1Rh1,25.5722
As1Ce1Pt1,24.3864
Bi4Co1Fe3O12,11.5336
Ho1K1V2,27.4938
Ge1Hf1Hg2,21.2644
Ge4O1P2,19.0332
O3Tl1U1,15.2482
Lu1Mo2Os1,16.612000000000002
As1La1Li2,17.9567
Ag4Ge4Hf3,19.5923
Cu1Os1Pd1Si1,13.6238
Al1Er1Mg1,25.4615
Co1Cu1Ge1Sc1,13.8989
Ac1Er1Rh2,22.0811
Co1Ga1Mg1Mn1,12.8978
K1Sr1Tm1,60.7366
Na1Tl1U1,29.1167
Er1La2Sr1,38.4598
Ga1Pa1Rh1,23.4485
Ir2Mg1Zn1,14.4613
As1In1V1,21.6228
Cd2Ti1W1,17.6164
Ba2Ir1Mg1,30.9531
Hg1N1O1Rb1,19.9337
Cu1Hg1Sn1Zn1,19.5347
Cs1Lu2Rb1,47.0989
Li4O6Ru1Te1,9.53322
Co1Rh1Tl1,17.9281
Au1Gd1Mo1,24.0718
Ir1Pt1Si2,14.1143
Bi1Cr1Re2,16.354
Fe1Li1Np2,15.7692
Ac2La1Pr1,40.9473
Fe1Hf2Pt1,16.3742
B1Fe1Mg1Rh1,11.414000000000001
Gd2Nb1Th1,27.4875
Cr1Te2Y1,25.5221
Co1Os1Re1Si1,13.1808
Ho1Pm2Tc1,25.2844
As1Be1Zn1,15.2869
Ag1Co1Nb1Sb1,16.8606
Al1Ho1Zn2,17.8617
Mg1Nd1Ni2,17.9899
Ni1O4Pt2,11.9229
H1La1O2,12.5492
In1Ni1Pt1V1,15.3113
Be1Na2U1,22.2054
In1Li1Rb1,39.3152
Ac2Co1La1,29.8519
Ge4Na3Pt4,20.8017
Nd1Pa2Pb1,27.9802
Ca1Fe1Zr1,21.3
As1Cd1Co1Re1,14.9012
Dy1W2Y1,21.4673
Os1Y2Zr1,22.5854
As3Ta1,17.801
Ge1Pm1Ru2,17.2296
Pt1Sb1U2,23.9447
Mg1Sm2Y1,30.7186
Gd2Na1Rb1,37.8448
As1Ir1Mg1Ni1,14.8589
Ba1Ca1Cd2,31.2711
Ag1Mo1Np2,19.5641
B12Cs3H12I1,13.8218
Cs1Hg1Sb2,32.5425
Lu2Np1Pb1,26.3271
Na2Pu1Ru1,21.4943
Cd2Dy2O5,14.1241
As1B1Sm1,22.7749
Pm1V2Zn1,17.187
Au1B1Y1,18.1926
Cu1Pu1Sc1,19.1867
N6O1P4,12.9347
Se2Tl1Yb1,27.4796
Ba2Rb1Si1,38.8624
Al2Bi1Tc1,18.5495
Hf1S3Sn1,24.2779
Cu1Nb1Te2,20.846
Cu1Ta1Tl1,19.0951
Fe1Rh2S4,17.1063
Cr1Hf1Ir1Sb1,16.5704
Pd1Pm3,26.2697
Sm1Te1V1,25.6637
Cl3La3O6W1,15.9535
In1K1Pa1,36.7721
Bi1O1,16.2826
Dy2Mo1Pt1,20.6334
Fe1K2Ru1,28.6832
Cu1Sb1Zn1Zr1,18.7057
Fe1Hf1Sn1Zn1,16.2382
Hf1Pb2Rb1,29.9984
Cr1Hf2W1,17.176
Pa2Rb1Tm1,32.2104
Hg1K2Lu1,40.9362
Cr2Sc1Zr1,17.006
Sm1Tc1V2,16.6007
Nb1Nd1Tl1,28.6572
La2Ru1Sn1,26.6718
Ag1Tb1U2,24.3704
B1Er1Ti2,15.561
Pa1Pm2Si1,25.5852
Au1Tc2V1,14.7467
Cd1Hf1Ti1,22.9307
Ba2Ga1Ta1,32.8896
Ge2Hf1Ni1,16.2622
Al1Bi1Ni2Zr2,19.0292
Fe1Ge2Ir1,13.7625
Tl1V2Zn1,16.1349
Fe1Pt2Y1,16.9778
Be1K1Li1,29.1719
Cu1O2Rb2,17.6084
Ca1Pb1Y2,32.5246
Ga1O3Rb3,19.8928
Ga1Pd1Sb2,21.4201
Er2Fe1Nb1,20.3187
La1Tl1,30.4946
As1Gd1La1O1,21.7785
Cd1Cl1O3V1,16.2845
Bi1Gd2Y1,29.2776
Ag1Al1Lu1Pd1,18.1755
Be1La1W2,16.7232
Ag1Hf1Yb1,24.5838
Na1Ni1Os1,16.4257
Cd1Cu1Ge1Zn1,17.1372
Ag1Rb2W1,38.6908
Al1Cd1Te1,28.8093
Ce2Tm1Yb1,35.3396
Cr1Rh1Tc1,15.1432
Bi1In1Pm1,33.6163
Tl1W1Zr1,23.3499
Th2Tl1V1,27.287
Al2Ca1Mo1,18.6536
Rb2Ru1Ti1,29.3055
In1Na2Np1,25.6304
B1Ca1O1P1,14.1519
Ho1Zr2,25.3565
Ba2Mo1Ni1,25.3612
Bi2Re1Ti1,20.2982
Dy1Hg2Ti1,21.6649
Cs1Sm2Tm1,38.2246
Cd1O6Pr1Ti2,11.8004
Ac1Mo1Sn1,35.5807
B1Fe1Ir1Mg1,11.567
Fe1O1Pd1Se1,15.1941
Au1Fe1Sc1Sn1,17.5703
Cu1Ge1Re1Ti1,14.3034
Cs1Pa2W1,24.901
Nb1Ni1Pb1W1,17.4103
Er1Hf1La1,32.1966
Co1Mo1Pb1Zn1,16.2961
N1O1Ti1Tm1,11.6124
Be2Sn1Zr1,15.5286
Cs1Os2Si1,17.7081
Ce2Mo1Pr1,28.0362
As1Eu1Ta2,18.1262
Be1Cr1Eu2,25.1772
Mn3Rb2Se4,28.9581
Bi1K2Th1,39.1282
Ge1In2Te1,26.0481
Al1Be2Te1,16.0292
Ho2Tc1Zr1,22.5027
Al2Na1Y1,22.5707
As1Bi1Ga1,26.1371
As1Gd1La2,29.104
