formula,target
Ge2Hf2Tc1,18.6606
Au1Hf1Rb1,30.5157
Ga1La1Ni2,17.2694
Cr1Cu1Ga1Pd1,14.2503
Al1Cs1Te3,42.3742
Lu1Nb1Rh2Sb2,20.9403
Ga2K1Mo1,20.8658
B1In2U1,20.5926
Ca1Ir1Si1,20.4169
B1Be2Hg1,11.6747
Nd1Pu1Y1,39.1338
Al1Co2Hf1,13.616
Ce1Pm1Sm1,40.7397
Cs1Er1Si2,27.0796
Bi1Cd1Fe1Mo1,18.2355
S1Zr1,18.0104
In1Tc1Yb2,22.6909
In2Sm1Ta1,23.045
Co2Dy1In1,16.3952
Cu1In1Nb1,18.7287
Bi1Th2Tl1,29.948
Ac1Pu3,31.4742
Cd1Mo2Nb1,17.2497
Mo1Os2U1,17.2347
As1Co1Nb1Re1,14.8175
C2O6Rb1Sm1,13.6934
Ba1Bi1Ir1Mg1,24.6361
B1Fe1Ti1Zr1,12.9733
Nb1Si1U2,20.566
Fe1Mn1Pb1Re1,15.1894
Au1Bi1Ni1Pt1,17.8315
As1In1O1Tb1,20.5345
Ac2Ce1Si1,33.3361
Cd1Nb1V1,20.3873
Ho1Li1Th2,28.8036
Fe1Ge1Tc1Ti1,13.4613
Li4O6Pa1Tb1,11.4637
Be1Ru1Sc1V1,13.75
Ca2Tb1Y1,35.4886
Cs1Nb1Te1,40.6724
Mo1Pd1Ru2,14.7388
Al4Co1Nd1,17.7195
Ag1Np3,18.8295
Mn1Rb2Tb1,42.4102
Rh1U1W2,17.027
K1La2Rh1,28.2729
As1Cs1F6,14.1341
Co1Cs1Yb2,32.0345
Cr2O5,12.5889
Ga2Lu1Th1,23.3466
Al1Hg2Si1,20.3941
Cr1Hg1Zn1Zr1,18.6057
Fe1Si1V2,12.0191
Ga1Mn1Ru1Tc1,13.4652
Dy2Si1U1,23.8043
B1Ca2Ti1,21.778
Os2Pm1Si1,16.8739
As1Li2Sr1,18.9381
Ag1F4Na1,12.2187
Be1Cu1In1Nb1,15.1726
Ca1Er1W2,21.2669
Dy3S1,25.682
Dy1Gd1Yb2,34.0115
Fe1Hg1Re1Sb1,17.2004
Eu2K1U1,41.8058
Al1Lu1Sb2,25.0347
Bi1C1Ca1F1O4,11.9957
La1Os2Th1,22.7175
Sm1Ta1Ti1,24.3236
Ac2Hg1Nd1,33.9857
Mg4Ta3,20.201
Ag1Cr1In1W1,16.9395
Ga1La2Tc1,24.6797
Eu1Np2Pt1,22.3235
In4Rb1,31.2698
Ag2Ca1Tm1,22.6582
B1Ru1Sm1,20.0701
Ca1Dy2W1,25.0796
Cs1Re2V1,17.6233
Au2Ge1Ru1,16.5334
Ca1Pb2Tm1,29.3968
As1Si1Sr1,28.8862
Ag2Nb1Tl1,19.1684
Dy2Nb2O5,12.6129
Fe1Mo1Tm1,18.878
Al1Gd1Yb1,29.4452
Ac2Mg1Ni1,28.8733
O5Si1Yb2,13.0282
Pd1Y2Zn1,22.1455
Cu3S4Sb1,19.7844
Ge2Ru3V2,14.7619
Nd1Rb2Rh1,32.9306
Co1Ir2Ti1,13.838
Bi2In1Tm1,28.0588
Au1Ga2Pb1,21.4301
Co2Ho1Lu1,17.3033
Mn1Pb2Tl1,26.1327
Ac1Cs1Tb2,41.7315
Ba2Ni1Sb1,33.747
O5Os2W2,10.2404
B1Ni1O3,7.551819999999998
La1Si1U2,22.1303
Ce2Fe1Rh1,22.4626
Eu1Nb2Ti1,19.7007
Au1Gd1Ir2,18.0459
Bi1Cd1Tl1,32.2392
Hg1Ni1Pb2,23.4319
Dy1H2,11.4585
Be1Cu1U1,18.181
Cs1Nb2Np1,22.8971
Ce1Ho2Si1,25.7721
Nb1Sn1Tc2,16.6851
Ga1Pd1Pt2,15.3981
Ce1Mo1Sb2,23.6715
Ag1Ce1Ho1,29.5605
Ba2Cl1In1O3,19.4109
B1Re1Ru1,12.5107
Cu4Li1Mn1Si2,11.9228
Hg2Li1Os1,17.5241
Lu1Pb2Rh1,21.9401
K1Na1Ru1,32.717
Fe1Mo1Na2,19.2339
As1Au1Re1,18.8258
Cs2K1Sn1,53.7325
Na1Pu2Tl1,27.3613
Fe1Pr1Zr1,23.9687
Nd1Tm1Zr2,26.7128
Ce1Cr1Ni1,22.7745
Bi1Ga2S4,24.9763
Os1Tb2Tl1,23.0309
Co2Ho1Pr1,19.3779
Ag1Fe2Sb1,15.147
Ca1Er1Sm1,41.0983
Ca2Li1U1,34.8059
As1Cr1Re1Tc1,14.0018
Mo1Pt2V1,15.0742
Nd2O5W2,12.636
Eu2Na1Sb1,30.3359
K2Lu1Y1,42.2579
Fe2Sm1Te1,17.6084
B1Ir1Sb2,18.012999999999995
Cu4Mg1Ni1Zn2,12.8021
Er1H1O8S2,11.8254
B1Cu2Er1,13.8603
Ga2Mn1Si1,15.4318
Gd1Lu1Rb2,46.5166
Al1Bi1In1,28.6725
Ho1Pr1U2,29.3294
La1Pr1Sn2,29.7866
Cr1Pb2Te1,26.8734
Ga1In2U1,23.8789
Gd3Li3O12Te2,11.8189
As1Co1Lu1Os1,15.6095
Dy1Ge2Ta1,19.2786
Hg1Nb2Y1,20.5039
Ac1Hg1O1P1,21.2703
K2Na1Sn1,39.0942
Ga1Na1Rh2,14.865
Ag2Mg1Sn1,18.8605
Ce1Cr2Nb1,18.8325
Ac2As1Pb1,32.6459
Ge2Np1Pr1,23.546
Ge1U3,19.8595
K2O9P2W1,14.3694
Ho1Nb2Sn1,20.6731
Bi2Sn1Sr1,31.5999
Er2Pb1Sb1,27.1052
Na1Re1Sb1Ta1,17.4482
Hf1Sn1Ti1,23.5475
Gd2Sn1Th1,28.736
Ce1O6Sr1Ti2,12.1796
Dy1Mo1Pt2,18.2001
Nb2O5Y2,12.792
Ce2Sn1Sr1,33.083
Ge1Ir1Pd1,16.3794
Li1Ni1Si1Zr1,13.7705
Te1Ti2W1,17.1826
Pm1Th1Tm1,37.3572
Co1Na1Nb1Y1,18.8012
Mo1Na1Re1Ti1,16.0472
F3Hg1,11.6636
Cd1Fe1Ga1Ti1,15.4961
Cu2Tb1Th1,21.3813
Be1Cs1Ir1Te1,22.8301
Au1O6Se2Sr1,16.2629
Rh2Th1Ti1,18.9952
N1Pu3,15.7203
Cr2Mo1Nb1,14.0826
As1O4Tm2,14.9158
Ce1Ga2Mo1,20.4415
Au1Ce1V1,24.8734
Ca1Cr2Os1,17.2371
Bi2In1Rh1,23.4489
Ho2Na1U1,29.088
Ac1Nb1Sb1,37.0443
Cr1Ge1Mo1Zr1,16.2672
Cr1Fe1Y1Zn1,16.7927
Ge1Sc3,20.5404
B1Cu1Hf1Lu1,16.4002
Ba1Co1In1,27.857
Co1Mn1Nd1,20.9038
Al1Gd2U1,25.9803
Cd1Dy1V2,18.2061
Ag1Sn2Y1,23.8394
Nd1Sc1,28.7968
Au1Sb1Tl1,27.0937
Be1Hg1Tc2,14.8526
Al1Fe1Ni1Tc1,12.2348
Ce2Hg1Pb1,29.4396
Fe1Ga1Nb1,16.3452
Ac1Cr2Zr1,21.4723
Be17Nb2,8.85752
Dy1Fe2Mo1,15.2576
Cd1Ho1Np2,24.7509
U2Yb1Zr1,25.5884
Mg1Np1Te2,26.8381
Pr1Pu2Rh1,20.9198
Ac1Pt2Sm1,24.0196
Dy1Er1Hf2,25.6228
Hg2Lu1Y1,24.1903
Ag2Cl6Re1,24.0726
Ba1Cs1Sb2,41.1169
Pa2Rb1Re1,23.9897
Ir2Sc1Tl1,17.2613
Hg1K1Sm1,36.4061
Ce1K2Yb1,50.5641
Be1Mn2Np1,12.6349
Al1Rb1Ta2,20.442
Co2Cr1Ge1,11.7348
Co1Na2Tb1,21.6672
Ir1Mg2Yb1,19.2119
Hg1Mo1,18.0964
Tb1Tl1Yb1,33.9883
Mn2Sm1Tl1,19.8663
Mn1Os1Rh1Tl1,16.0741
Ho1Re2Te1,18.3617
Au1Sc1Tl1,23.9137
Ce1Cs2Zr1,42.8725
Be1Cu1Fe2,10.5433
Ca1Cs1Ir2,23.0125
Cr1Nd2Re1,22.6993
Gd1Li1Sm1,30.6022
Ho1Mn1Nd1,29.1458
Pb1Te2Y1,29.4002
Nd1O3Yb1,14.1004
As2Mo2O5,11.4298
K1N1O1Yb1,16.5955
Al2Ga1Pa1,19.6192
Er1Ga1Nb2,19.0136
Ga2Lu1Rb1,27.2623
Fe1Pd2Ti1,14.6442
Al1Na3Te3,31.0813
O6Ru1Sr2Ta1,12.5863
K1O1Se1Y1,23.2244
Cr2Pt1Pu1,14.74
Al1Fe1Pt1W1,14.4798
Hf1Nb1Tm1,25.8442
Be1Co1Ho1,17.124000000000002
Ba1Ho2K1,42.2116
Cr1In1Y2,24.5393
In1Ni1Ta2,17.0873
Ru1Te2Ti1,18.9633
Cr1Fe1Tc1Tl1,15.0471
Ac1Eu1In1,40.5469
In2Nb1Zr1,20.6436
Mg1Pd1Th1,25.202
Fe1Ir1Mg1Pb1,16.8344
Fe1Pr2V1,22.5498
Hg1Mg1Sc1,24.6402
Hf2Nb2O5,12.3009
Cu1Hf1Lu1Sb1,20.9992
C1Pr3,34.2952
Ca2Er1Sb1,30.2739
Eu1Rh2Y1,20.11
Mn1Pd2Re1,14.4964
Bi1Mo1Os2,17.0546
Mn1Pr1Sm1,29.7974
Gd1Pd1Pr1,27.3567
Be1O1P1V1,12.1214
F4H2K1Mn1O1,10.7601
Al1Cu1Ti1Zn1,14.2542
Cu1Hf2Pu1,18.8726
Gd1Ge1Nb2,19.0267
B1Cd1Mn1Ta1,14.5218
Ca2La1V1,31.5637
Eu2O5Yb2,14.7918
Al3Ni5,11.5752
K1Mo2Yb1,25.2968
Cd1Ho2Rh1,22.2581
Ca1Ce1Ti2,25.9606
Gd1Pu1Tl2,27.6376
Be1Hf2Te1,19.3391
Co1Hf1In1Sc1,18.0294
Ni1O1P1V1,11.9268
Co1Mn1Sc1Zn1,14.7363
Ce1H7Mg2,9.23475
Ac1Hf1O3,14.2732
Ge2Th1Tl1,24.3748
B2Gd1La1,18.5658
As1Ba1O1Yb1,28.2145
Eu1Ge2Ho1,23.6724
Ag1Na1Sc1,25.3091
K1Sm1Tl2,31.9047
Ca1Ho1O6Rh2,11.5825
As1Dy2Eu1,25.359
Ca2Lu1Y1,34.7257
B1Sn1V1,16.99
La1Os1Zr1,25.2869
Au2In1Np1,21.195
B1V1Y2,19.8431
In1Pm2Tb1,29.5455
Hg1Pd2Ti1,16.3176
In1Ni1Ru1V1,14.533
Cd1Eu1Ta2,20.2359
Ga1In1S3,23.7024
Cu4Dy1In1,15.6289
Al2Eu1Gd1,25.6304
Ni1Pb1Pt1Y1,19.5146
Pt1Sm1Sn2,22.5221
Al1Be1Ca1,21.4486
Cd1Hf2Rh1,19.0521
As3Ge1Na5,23.9033
Be2Er1Li1,15.4757
Ho1Si1Zn2,17.8131
Hf1Hg1Zr2,21.3444
Ac2Na1Yb1,39.8741
Gd1Pr1U1,35.3572
Eu1Ge1Sb2,27.098000000000006
Ag2Hf2O5,14.2051
Cu1Os1Sb1Tc1,15.5563
Al2Ge1Hf1,18.7076
Ge2Mn1Th1,18.4822
Mn1Np1Pr1,21.7858
Hg1Mg1O1P1,19.2508
Au2Co1La1,20.7168
Ir2Mg1Tl1,16.6506
Ca1Mn1Ta2,17.652
Cu1Ga1Ni1Y1,16.3178
Nd1Pd2W1,18.9041
Na1O3Sn1,12.5545
K1Tb3,37.7172
Cu1Sr1U1,29.1876
Hg1Lu1Pa2,25.9068
Ba2Ir1Te1,33.1689
Gd2Lu1Sm1,32.0527
La1Mo5O8,11.6321
As1Ru1Yb2,20.3781
Cr1Ge1Lu1Zn1,17.6051
Ge1U1Y1,26.457
Cd2Dy1Yb1,25.1016
Pt1Sm1V1,23.8654
Ni1Os1Pm2,21.1285
Dy2K1Th1,35.297
Hf1Mo1Rh1,19.5449
Hf1Pm2Tm1,29.3055
Ba1Ca2Pt1,28.8967
Ag2Pu1Re1,18.2714
Ac1Na2Sb1,28.5801
Ho1Pr1Tl2,27.4879
B1Mn1Sn2,18.4693
As1Ge1V1,18.7328
Br2Mo3,17.3508
Au2O3,13.2508
O4Pu1Yb2,15.0845
Ac1Na2Si1,25.1459
Ge1Li1,17.1227
Pu1Tb1Th2,28.6467
Ac2Th1Ti1,34.4139
Ho1In2Ru1,20.1435
Cs1K1O1P1,27.7762
Ce1Dy1Mo1,28.539
Ce1Nd1Pr2,35.8753
Er2Mo1Sb1,22.8558
Cd1Cu1Ga1Zn1,16.8017
Ag2Hf1Pa1,21.027
Cr1Ir1La2,24.1686
Os4Sc11,18.8936
As1O1P1Te1,30.2391
F5Nb2,12.6357
Er1Mn2Na1,20.0725
Ag1Au2Pu1,20.1174
Ho2Na1Zn1,24.6849
Ag1Rb2Ru1,36.271
Cd2Sc1Tl1,22.4843
Cd2Lu1Rb1,29.9375
O4Ru1Tm2,14.5044
Ag2As1Ti1,17.0239
Ce1Hg1Li2,21.2975
Ga1Rb1Y1,37.1556
Pt2S3Tl1,22.742
Se1Sr3,38.9741
Sn1Ta1Tl2,23.8179
Cr2Ir1Sc1,13.8022
Ag1K1Ta1,29.372
Ba1K1Mg2,41.0562
Be1Ru1Sb1Y1,17.8805
Hg2O5Pa2,19.8175
Mg3Ni2Tb2,21.6421
Ge1Pa1V1,21.3821
Dy2Hg1Li1,25.0399
Cu2Ni1Te1,14.7482
Nb1Np1Sc1,22.3616
Cu1La2U1,25.5502
As2Hg1Pu1,20.9228
Rb2Te3,41.8445
Ba1Nd2O5Pt1,15.0903
Co2In5Zr4,20.522
Au1Th1W2,19.3442
Co1Cu1Lu1Zn1,15.1281
Ni2Re1Y1,15.4827
As1Ba1O6V1,14.2448
Hg1Pm2Ru1,23.9103
Pt1Th3,27.3539
Be1Cd1Cr1Si1,14.4619
Ru1Tb2Zn1,21.1575
B2C6F8Fe1O6,10.845999999999998
Ga1Hg2K1,28.2327
Cu1Hg1Tc1Tl1,17.8758
Au1B1Cu1,14.5917
Ag2In1Nb1,18.6996
Au2Cd1Pu1,20.9471
Ga1Sc1Si2,17.8007
Al1C1Sc3,18.3243
Ca1La1W1,30.7826
Co1Ge1Pt1Rh1,14.1215
Li2O5Pb2,11.4326
Rh2Tb1Ti1,17.2949
Au1Mg1Ru1,19.7111
In1Li1Mg1Pd1,17.2541
B1Re2Ti1,13.1917
Cr1Ge1Hg1Re1,16.2281
Fe1Gd2V1,21.2419
Ca1Er1O6Pt2,12.4768
Cu8S6Si1,15.5297
Be1Fe1V1Zn1,11.3502
Cr1Pm2W1,22.9914
Ac1Mo1Nd1,30.8073
Cs1Si1Tb2,26.6455
Bi1Li2Si1,18.5891
Ca1Nd1Te2,29.6481
Pm1Sc1Tc2,18.8696
Ac1Ir1Pa1,29.4883
Ga1Ir2Si1,13.8977
Ir1La1Sm2,24.8468
Ir2W1Zr1,16.8057
Cl1Cs1Mn2O7V2,15.5971
In1Pa2Pb1,27.1369
Ho2In1Mn1,22.5414
Al1Nb2Pd1,16.7314
Tl1U1,23.9343
Pb1Si2U1,21.2628
Ca2Pu1Ti1,27.8429
As1Ga1Re2,14.5503
Cd2Ce1Pa1,25.8826
Ac2As1Ni1,27.2029
Eu2Gd1U1,34.5107
Au1Be1Ge1Mn1,14.6176
Ba2Ca1Nd1,47.9204
Mo1N1O1U1,13.9586
In1Li1Mn1Sc1,17.9093
Al1Pt1U2,21.5942
Ag2Gd1Sr1,25.6484
Al1Pm2Yb1,28.4601
Ir1Rb2W1,31.0209
Co2Tc1V1,12.0995
C1Pb1Sc3,18.995
Co1Mn1Ti2,12.9343
Er1K2Tl1,40.1079
K2Li1Pr1,44.6242
B1Rb2Ru1,28.0151
Ca2Pt1U1,24.9134
Ce1Sm1Ti2,24.5336
Co2Mn1Ta1,12.5989
Cd1Ni1Rh1Zn1,14.5849
Ag1Co1Ga1Mn1,14.154000000000002
Lu1Na1Ni1Ti1,18.6803
Br2Gd2Ge1,30.8952
Ca1O4Ta2,13.0568
Sr2Tl1U1,35.8514
Cd2Mn1Pa1,20.3099
Cl3Cs1Mn1,28.2609
Gd2Ho1Pu1,30.0649
Hg1Li1Mg1Zn1,18.1237
Li1Na2Ta1,23.737
Ag2Ni1Yb1,18.1237
C3Pd1,11.2512
Mn3Si5Tm2,14.6585
Ge1Ir2Pt1,15.1879
Tm1V1Zn2,17.6662
Ir2Ru1Si1,14.2312
B1Co1Pr2,20.5225
Ba2Hg1Tb1,38.4457
Al1Nb1Y1,24.1116
As1Er1O1Ru1,16.0505
Al1Au1Pm2,25.469
Cu1Li1O4V1,10.0757
Cr1Pa1Tm2,22.6072
Nd1Ni2Tb1,19.9283
Hg2Nd1Sm1,26.5249
Co1Ge2Pa1,18.0607
Pm2Pr1Rb1,39.8149
Cu1Lu1Sn1Ti1,19.7006
Au1Mn1Zn2,15.104
Mg2Ni1Y1,19.4171
Cs1Ho1Os2,21.6946
Ag1Np1Pu2,20.0999
Al2Fe1Pd1,13.0175
Ac1Be1Ti2,19.4789
B1Pt1Sb1,17.8121
Ac1Si2Sr1,28.0253
As2Pa1Tl1,22.8341
Be1K1Pt1Sb1,19.1896
Pm2Te1Tl1,28.7594
Cr3In1O8,12.6063
Fe1Ge1Sc1Zn1,14.6087
Cu1Pa1W1,21.2746
In1Pa2W1,23.5484
Hf1Pd2Tm1,18.9994
Al1Li4O6Os1,8.689210000000001
Re1Sb3,23.9432
Mg3S1,21.8082
Pb1Ta2Te1,20.5102
Be1Lu2Ni1,17.9698
Ir1Mg1Pd2,15.2685
Ir1Sc2V1,17.1276
Ge1Ru1Sn2,19.6724
Cs1Pt1Sn1,32.66
Cs1Na2Ru1,30.5534
Dy1Ir1Tb1,26.0621
Ta1Th2Y1,27.6039
Np1Pb1Tl1,32.9215
Br3H1,24.8982
Hg3Sm1,24.3136
O1S1,11.9699
Ce1Lu2Ru1,23.5798
Eu1Lu2Ta1,26.2402
Ce1Ru1Y2,24.8391
Pb1U1Zn1,29.814
Be1Pt1Si1Sr1,17.1053
Co1Cu1Rb1Re1,17.8982
Ni1Re1Ru1Si1,13.0703
Pb1Pu1Y2,27.4391
La2Lu1Mo1,27.0561
Os1Rh1Sm1,21.3622
Au1Na1Sn1,23.7494
Ni1Pu2Ti1,16.5595
Be1Cu4Sc1Zn2,13.1468
Ce1Co2Ge1,16.5641
Li1Pd1Ti1,17.8023
As1Sb2V1,21.8073
B1Cr1Nb1Os1,13.0746
Nb1S2Sn1,21.2974
Cd1Co1Lu1,20.7743
Ac1Pm1Rb2,51.913
Ac1Au2Dy1,25.3454
Cr2Lu1Te1,16.6644
Mo1Os2W2,17.7448
Cr1Sm2Yb1,28.2057
Cr1Hg1Pb1Ti1,19.7087
Eu1Ga2Np1,22.4185
Mo1Pt3,14.9638
Ga1Li4O6Si1,8.16548
Al2Cr1Tl1,19.3917
Li2O3Tb1,11.0058
Li1Mn1Re1Y1,15.5052
Bi1Cd1Cr1,24.7847
B2Pm1Ru1,13.5503
Cd1Np1V1,21.3054
Cr1Ga1O3,10.6599
Cr1Ga1Hg1Mn1,16.8177
Al1Ru1Sn2,18.816
Be1F4Yb1,9.77512
Ga2Hf1Si1,18.0114
Hf1Ir2Li1,15.2322
Hf1Ni1Re2,15.1999
Cd1Cs2Mn1,45.9956
Tl2W1Zn1,21.0984
Ac1As1Tc2,18.7288
Co1Nd1Pt1,20.6235
Ho1K1Np1,45.3944
Ac1Pa1V2,23.9289
As1Pa1Sc1,24.7426
Ba4Cl6O1,30.6991
Cd1Ir1W1,19.274
Os1Re1Ti1,17.683
Gd2Ni1Si1,21.0682
Pu1U1W1,19.8435
Gd1Hf1Hg1,28.0916
Ir1Sn1Ti1,19.817
Li3Mo1,15.4183
Fe1Ni1O1Se1,15.5149
Ac1Ca1Ru2,21.4928
Li1Pa1Pd1,19.1892
Be2Li1Tl1,13.6629
Mo1Pb1Tb1,26.5935
Ho2Ti1Tm1,27.1317
Fe2Gd1K1,22.7067
Er2Mn1Tc1,20.194000000000006
Hf1Rb1Re1,25.607
Cs1Mg1Pd1Ta1,21.6882
K2Ti1Tm1,39.5838
B1Bi2Si1,21.4588
Cs1Rh1Ru2,18.4126
Pb1Rh2Sr1,20.4089
Hg1Sm1Ti2,20.177
Bi2La1Sc1,28.5432
Ba2Ca1Sb1,40.6919
Ga2Ir1Re1,14.3513
Lu1Pt2Sb1,19.2277
Cd1O1P1Tc1,15.9076
Be1Er1Rb1,32.3768
Ir1O4Tm2,14.4956
Cd1Co1Pb1Zn1,18.5759
H3O3Y1,8.41387
Dy1Ho1Rh2,19.6259
Ag1Ba1Pu1,34.6156
Al1As1Ir1Li1,14.2926
B2Ge1Ti1,11.2924
K1Sb2Sn1,30.5763
B5Be6Cs1Na2O15,11.0779
Au2Sn2Ti3,19.5987
K1Mo2Ru1,16.9318
Co1Mo1Pt1Sb1,15.7343
Co1Mg1U2,19.8464
Cr2Dy1W1,16.1328
Er1Lu2Pb1,27.2317
Dy1Er1Ga1,29.0642
Co1Ge1Pb1,21.5889
Hg1Te1Y1,31.8357
Lu1Sc1Sn2,24.0847
Mo1Np2Te1,22.9055
As1K1O1Tb1,22.1813
Dy2Lu1Tl1,27.6637
Eu1La1V1,34.6482
Cr2Dy1Ga1,17.2137
Ac1Au1B2,17.5997
As1Ho2Th1,26.4726
Al2Co1Sn1,16.4268
Co1Mn1W2,13.9623
Au2B1Be1,12.795
Nb1Tc2Te1,16.7061
Bi1Li2Y1,23.3428
Mn1Pa1Te1,26.5155
Ga1Li1Ru1W1,13.7965
F6K2Re1,13.7294
Cu1Ni1Sn1Ti1,14.6923
Dy2Er1Ga1,26.2725
Ga1Sb1Tl2,27.9908
Ga1Sn1Te1,29.3765
Bi1Hg1Mn2,18.8634
Ba1Br1H1,25.7671
O3Pb1W1,12.9558
Hf1Ir1Pa1,24.1309
Ge2Ni2Np1,15.8224
Al1Th2Y1,28.6296
B2Bi1Pm1,18.488
B2Cs1Ho1,21.2251
As1Cu2Er1,16.4891
Ba1Cd1Cs1,53.7575
Er2Rb1W1,26.7061
Al1Mn1Pt1W1,14.4879
La2Tc1V1,23.7885
Ge1La2W1,25.1307
Cs1Np2Sr1,42.379
Cs1Na1Nb1,50.1285
Pm2Sm1Tm1,32.9876
O3Os1Sb1,12.4471
Al1Ge2Nb1,17.1736
Ce2Pb1V1,28.6964
Dy1Ho1Ir2,19.6932
Cr1Pd1Sn1Ta1,16.4215
Ga2In1Nb1,18.8649
Dy1Na1Pd2,19.6455
Lu1Nb1Pa2,24.3875
In2Os1U1,20.5158
Ga1Pb1Rh1,21.1649
Cr1Fe2Os1,12.293
Ba4Ce1Mn3O12,14.4669
Cs1Ni1Pm2,27.9651
Pb1Te2W1,23.4763
C2Cl9La5,25.2262
Ba1K1Nb1,52.7307
Ca1Cr1Ta2,19.2777
Pt1Si1U1,21.4276
Al1Co1Cr1Zr1,15.1558
As1In2Tc1,19.3229
Ba14Li5N6Na11,37.9634
Cu1Y1Yb2,27.0428
Ru2Yb1Zn1,15.7072
Ce1Pa1Pb2,29.7224
Bi1Sn2Tl1,27.2244
Ce2Pr1Si1,29.1263
Cr1Er2Pm1,26.56
Hf1Sr1W2,20.8223
Ru1Tl2U1,21.8939
Ce1Mg1Sr1,42.6262
Cs1Cu1In2,30.2602
Ce1Eu1Mn2,22.9491
Gd1Hf1Tc1,23.3088
Ge1Li2Ta1,15.1697
Ag1N1,12.0895
B1Cr2W1,11.7008
Eu2Ho1Li1,34.5473
Cd1Ir1Y2,22.4951
Pa1Pu1Ru1,20.285
Sm1Sn2Y1,27.3314
Bi1Co1Tl1,22.804
Mo1Ni1Os1Zn1,13.8863
As1Cs1O1Ru1,25.2181
Co1In8Tm2,23.168000000000006
Ho1Np1Tc2,19.2668
C3Hg1K1N3S3,20.5905
Hf1Pd1U1,22.2903
Bi1Fe1Mo1Re1,16.5914
Cd1Cr1Mo1,18.0421
Cs1Fe2Tb1,24.3162
Pt1Sr1Tb2,25.4386
Bi1Eu1Yb2,32.8049
Pu1Tb1Ti2,21.0014
Eu1Fe1Th2,24.9988
Ho2Mg1Sm1,29.6873
Ga1Nd1Y2,27.4526
Eu1Sn1Zn2,21.1519
As1Cr1Sm2,23.9493
La1Tc2Zr1,19.6065
As2Ga1Pt1,17.5438
Co1Cr1Cu4Zn2,12.3931
Au1Fe1Ta1Zn1,15.4635
Hf1La1Li1Pt1,19.4724
Ba1Co1Tl2,27.054
B1Nb1Pt1,14.1404
La1Nd1Sb1,36.6953
Eu2O5Th2,19.6184
In1Zn1Zr1,23.3209
Sc3Ti4,19.4883
Be1Cs1Fe1Re1,18.0507
Np2Rh1Sr1,23.8246
Be1Gd1Na2,22.6218
Al1Ga2W1,15.8094
Pr1Ru2Sc1,18.9543
Bi1Li4O6Tc1,10.4845
Cu2Pm1V1,17.3658
Ac1Hg2Na1,28.6894
Hg1V1Y2,23.9014
In2Sr1Tl1,28.6052
Tc1Tm1V2,16.0494
Ba1O6Sm1W2,12.8076
Th1Zn3,19.9885
La2Li1V1,26.3017
Cr1Sn2,19.3417
Co1Er1Lu1,22.5453
Cr1Os1Re1,15.4002
Ba1Sb1Tb1,40.8357
Mn1O6Pb2Rh1,12.4845
Dy1Hg1Si1,23.9629
Gd1Sb1Sn2,27.3831
Be1V1W1,13.5778
Fe1W1Yb1,17.7549
Mn2Yb1Zn1,16.1868
As1Cs1O1Sr1,30.0837
Er1Ir1Mn2,16.1939
As1La2Ti1,26.7764
Hg2Mg1Tb1,22.2781
Ag1Nb2Tl1,18.9537
Os1Sc1Tc2,15.3689
Hf1Mn1Ta2,16.9669
As1Cs1Sb2,31.1718
Eu1Ga2Sm1,24.8173
B1Gd1Pd2,16.3846
Cl2F12Pb7,16.6487
Mn1Tl1W1Zr1,18.611
Ag1Ba1La2,31.4302
In2Sr1Th1,30.5422
Cs1O1S1Yb1,26.8877
Ac2Na1V1,32.2581
Al2Ba1Si1,24.2224
Sn5Ti6,19.2967
Ir1Sb1Si2,17.0968
Pa1Pu1Tb2,27.5175
B1Eu1Yb1,20.7773
B2Bi1Tm1,17.268
B2Ba2Ca1O6,13.7149
Au1Mg1Nb2,18.1113
Cr3P1,11.5584
Au1Li1O1Te1,18.9612
In1Mo2O4,13.6654
Na1Si1Tm2,22.2733
Co1Si1W2,13.9092
Au1Be1Sr1,24.003
Nd1Y1Zr2,27.2077
Ac1Ba1Tb2,40.1326
N3Pa1,11.1227
Ba1Cs4O18V6,19.0308
Ba1Be1F1O4P1,12.2174
Bi1Mn1Pd1Rh1,17.2026
Co1Pb1V2,15.0891
B1Cs2Rh1,30.3991
Dy1In1Pm1,33.871
Ag2Nb1Th1,21.3881
Na1Nb2Ni1,16.1815
Be1Ho2Pm1,25.8556
Lu1Pm1Th2,32.1203
Mn1Ni1Pb1Ru1,15.4422
Cd1Li1Pd1Sb1,18.3699
B2Ni13Y3,12.9295
Ag1Cu1Ga1Sc1,16.518
Ag1Li1Rb2,42.1368
Fe1Ti1Yb1,21.6778
Cu1V1Yb2,22.5869
Dy1Er1Ni2,18.6977
Cu2Mn1W1,12.9143
B2C1Ce1Ir2,13.2488
Co3Er4Ga16,17.1993
Fe1Ga1W1Y1,17.0902
Ac1Pr1Rb1,58.5332
Ho1Pm1Th2,32.5535
Be1Pb2Si1,21.8946
Al1Na1O2,12.2194
Cu1Lu2Sn1,22.3749
Li1Pu1Te2,26.3149
Au3Ni1,16.3023
Pr1Sr2Te1,38.0871
Er1Ga1Pm1,29.1001
La1Pr2Te1,31.5549
Pb1Sm1Tm2,28.0728
Os1Pt1Ru2,14.5758
C4K2N4Ni1,18.9006
Eu1Ni1Os2,15.3753
Ga2Os1Ta1,15.2482
Ac2Tm1V1,30.4733
K1S4Si1Yb1,24.0407
In1La2Sc1,29.6158
