formula,target
Ca3In1P3,-0.9577086424659871
Cr3Li4Mn5O16,-2.140412767314285
Co1Li2O6Ti2,-2.763072144166666
Cl2N2S1Se2,-0.173678001254285
Ag1Br6Rb2Ta1,-1.003112927068965
Mn3Na2Te4,-0.353017426666666
O7Pt2Sm2,-2.407554615795455
Ni1O16Pt12,-0.7858253458620691
Ru1Si1Ti1,-0.879124838888889
Al6Cl24Na1Sb7Te8,-1.3600903623530431
Cl1Fe2O4P1,-2.225179663800357
Nd1S6Yb3,-2.0117319976875
Au2Ba1F12,-1.823476796285333
Dy1Ga3Ni2,-0.5642454988888891
Al4Ni15Sb1,-0.37327875525
Ba1Cu3F12Na4,-2.658509683214
Fe2O11Ru2Sr6,-2.374026679226191
Cs2F6Si1,-3.458475567728198
Cu2O15V6,-2.133759043423913
Br4Cu1Ga1,-0.678389978333333
Ba1Mg2P2,-0.9303032408571431
Ba2O6Sb1Y1,-3.095273780250001
Co11Cu1O16,-1.270579045714285
Cl6Cs2Cu1Dy1,-2.153994976197379
La3Nb1,0.3662525675
C19Cs3O19Rh9,-0.9939126694224131
Ge2Lu1Ni1,-0.652398360624999
K2Mn1O12V4,-2.407973058524211
N4Pt1S4,-0.008691643418889
Ca1Ga4,-0.35741536349999903
Mn1V3,-0.142698939999998
P1Pt5Sn1,-0.38624209959183603
C1N2,0.363689000496666
O4Rb4Sb1,-1.661966683764367
In2O4Sr1,-2.372816319166666
B1O3Yb1,-2.966360783083334
Ca1Fe3O9Si2,-2.6321398347500002
B1Fe3,-0.217358287291666
Cu1O2Pb1,-1.170654015624999
Cu3F7Li1,-2.023240146211818
Tm13Zn58,-0.298648082183098
Ba2Ca2Cu2Eu1O14Ti3,-2.951154639479168
F11Fe1Na1Zr2,-3.688480916872667
C2Cr1Li2O6,-2.07835515090909
Co1La2O4,-3.101858091428572
Co1F5Sr1,-3.117335582457142
C4H19N2O12P3Zn2,-1.319220756427822
N2O6S4Te1,-0.33417024084692204
Na3O4Ru1,-1.7321269584374992
As1Ge1Nb1,-0.43845810499999904
B8Cu1Rh18Zn10,-0.40049930684684704
Ho1O6V2,-2.814101279722223
Ga1Se2,-0.18159817517361102
Co1Ga8Y2,-0.477275053636363
Be1P2,-0.321518940595238
Ce1Hg2Pr1,-0.369347349999999
Er9Mn1S14,-2.316977387161458
Cu1I3Na1O9,-1.020691189017856
Ce1P2,-1.021042285595238
Co1Cr4Fe1S8,-0.9153211580357141
Cl2H1Sr2,-0.9259934070279999
Ba1Cu4S3,-0.8916550390234371
Cr3Mn3O16W2,-2.053587022203333
Mg30O32Sr1Ti1,-2.995503526041666
Cl5Cr1H18Hg1N6,-0.8315737495399991
Cr5Li4O12W1,-2.294786268863637
Cu1O14P2V2,-1.654090638251878
Cu1Lu2O6Ti1,-3.181326047416667
Li1Mg1P1,-0.7625138207142861
Hf3N2O3,-3.128982077313749
Al16Ca43Pb13,-0.41947655642361004
Al1B2Mn1O8Pb2,-2.48054650709238
Ca7Co6Fe2O20Sr1,-2.292118915347222
C1Fe13Ga2Mn2Sm2,-0.0285511126875
N3O14Th1,-0.9065202873411091
Ho1Lu1Tl2,-0.284554396249999
C2Lu1,-0.18645938583333302
Se2Sm1,-1.6008542048958332
Cd1Cr4Mn1Se8,-0.534648800267856
Ca2O6Sn1Ta1,-3.006479435249999
Br1V3,0.59733284
Cs1Cu2Ta1Te4,-0.47219683327586104
H2Th1,-0.579106982413333
Cs1Na1S1,-1.2750672484231331
Au1H4Na3O8S4,-1.6740689981615011
Ho1Rh3Si2,-1.020055095833334
I3Rh1,-0.28459705375
B2Ca1H2,-0.30652491961466605
C1Co1Mg6,0.36826586265625005
Cs2I6Pd1,-0.7922302358237541
Eu10Mn6Sb13,-0.5841625025862061
Ba2Bi1O9Sc1Ti2,-3.1897103953055552
Co1Si2Tm1,-0.7675740362500001
Cd4O15Se4,-0.8823869036141301
C1Cl15Cs1Hf6,-2.175688136906821
Hf3P1,-0.795995553035714
Ga3Y4Zn1,-0.567933698125
Ge2Mn1O6Zn1,-2.062112262345999
Al3C3Er1,-0.313503738035714
Pa1Ti3,0.054537344999998
Cu4Dy1Pd1,-0.361283123333333
Co3Fe5,0.473239812499999
Li4Mn5O16Sb3,-2.083913490707143
Ho1Mn2O4,-2.652427693131429
Fe17O18,-1.687501036642858
Ba1Fe2O4,-2.240608957142857
Ca10F1Si6,-0.8127123653641181
Au1Cl6Cs2Sm1,-2.056594023447379
B3O9Zn1,-1.456488902211539
Se1Te4Tm5,-1.268355933859374
B2Ir3Th1,-0.692989433888887
Fe1H12O14S2Tl2,-1.61329179593758
Ce2Co9Mg1,-0.130314890833333
I5Pr1Rb2,-1.4900648778987071
Ac2Au1Ir1,-0.609758180833333
Ac2Li1Si1,-0.191180830833333
As5Cs7In3Nb1,-0.44219548990301705
Al4Pr3Si6,-0.44428708076923
Al4Ni1Tb1,-0.5523973213888891
K4Ni1O24P6Ti3,-2.866225288285713
Cs1Mn2O18P6,-2.617937947166076
O6Pt1,-0.12755277250000002
Au2Ca1O4,-1.476307821071428
Na2O8P1Tm1W1,-2.825155887664834
Au2O7Se2,-0.8769388446306811
Co1O3Sb1,-1.099038255749999
Al1Pt1Ta1,-0.020093649999999002
B1Ca1O3,-2.832467568583333
Li1Mn3Ni1O8,-1.665815657144614
Al1C4Cl2N1,0.1253430245125
Cl9Nb1Se1,-1.307232238562158
Ce2Mo3O12,-2.6550564605882343
Cs1F7Sb2,-2.828395400953689
As2Cu4K1,-0.17999974399999902
C2Li1O6V1,-2.150002056500001
Eu1Tl3,-0.286453875
Nb12O29,-3.048929341859756
Cl6Li1Rb2Ru1,-1.724715189524965
Cl12Mo1Te2,-1.1487363488302211
Hg1K2S2,-1.103015065825
Fe3O12Si3Y2,-2.902574112624999
Br5P1,-0.34142943744047505
Li7O29P8V3,-2.707130868901976
Er11Ge4In6,-0.64248730095238
C4H4Lu1Na5O14,-2.135401653642143
Al4C4Si1,0.10683383222222201
F5W1Zn1,-2.534271581564286
Pt42Ti13,0.068350514787878
Cl1Pr1Te1,-2.0334540794200002
Al1Fe1Mg3O12Si3,-2.926779798500001
O7Ru2Tm2,-2.625549323522728
C4Cl4H18Mn1N8O4,-0.839713609569231
Ce2In1Pt2,-1.027141893666666
C1Nb2Sn1,-0.40734077718749906
B1Li1Mg30O31,-2.929744448657408
Co1La2O8Ti2,-3.347985703333333
Nb4O15Sr3Ti1,-3.273421296539855
Dy4In5S13,-1.579826726112689
Sb2Sm1,-0.7711974800000001
Co4Cs7F15,-2.718805652549932
O8Se2Sm1,-1.331787638835227
Li1Ni2O16P5,-2.249245310446428
Ca1Cu2O14V4,-2.053842750079364
B5Li2O10Sb1,-2.6300866572685173
Li4Sb4Sr3,-0.871827555454545
Mo3Si4Tb2,-0.658710709074073
O20Se3Sm2,-0.76909964203125
Gd2S4Sr1,-2.452882643035715
B5H11,-0.140118042697082
K1Sb2Se4,-0.49365932819642805
In1Mo3Te3,-0.23478543047618902
Mg1O7Sr1V2,-2.818138981704545
C8Cl7N4Tm1,0.371785099133
Ir1K2O7Sm2,-2.500339383729166
C1Co1F5O3Sr2,-2.988215153829166
Ag3F2N1O6P2,-1.41416944153898
Cu1Ge1S7Tb3,-1.8325172102864582
Cr1La3O10Sm1V3,-2.891899042916666
Ge3Mn5,-0.10583299249999902
Cu1Eu1O8W2,-2.245422723749998
O10Sr1V4,-2.609873252166666
In1S2Ta1,-1.200750322864583
B6Ni21Ti2,-0.364760434252873
O6Ru1Sr2Tm1,-2.905108911250001
O1Si2,-0.846513437083333
Be1Ge1P2,-0.269113178571428
Fe1H14O11S1,-1.529402198555277
Au1K1O2,-1.157299270124999
Cr1Nb4Se8,-0.685680898365385
C18Cr1Fe4O18P2,-0.537705301495017
Ag1Co7La6O24Sm2,-2.426824698624999
Ce2In1Zn1,-0.212375364583333
Ca1Cu1O12P4,-2.613718538392856
Ge2O5Sr2,-2.416573680694445
Cu2O5Sc2,-2.567978276805554
Cl6N1Nb1S1,-1.234313450389166
B2Ni13Yb3,-0.375284490185185
Ca1Lu1Rh2,-0.6678834718750001
C4Cr4U1,-0.174621906111108
N4O15Rb1Tm1,-0.854362868505467
Al1O3Sn1,-2.45185674325
Al2C4Cl7O4Rh1,-1.410460357101111
Al1Br1Ca2H10O8,-1.969813203009092
Fe41O56,-1.639554359896908
Ce10O53Y22,-3.947810237955884
Li1Nd1O6Ti2,-3.4153227108333333
Co2Cr3Li3O12,-1.823899215124999
Cl4Cs3Li1,-2.159892226457586
Cs1P1Pb1S4,-1.074896181014251
Al4Be1Mg1O8,-3.333935649821428
Ce1Os2Si2,-0.719667856
Cl6Cs2K1Ta1,-1.967160579997379
H18O30P6Zn5,-1.8953199537375771
H4N1Na3O16P4Zn4,-2.218511130325982
Cr1Eu1O3,-2.796754975749999
Cd1Na1O8Rh4,-1.282572347857142
Ho1Rh2Y1,-0.8531827837500001
Ce4O9Y1,-3.927771845803573
Ba1O3S1,-2.7460751475625003
H2O5Se1Zn1,-1.395348410787082
Cl6Cs2F1S1,-1.378746868222629
Eu3Pr1,0.082921896249999
Ca3Co1N3,-0.8135244520914281
Ca19Co2O56P14,-3.224111255082417
B4Mg3Mn5O16,-2.60274400755238
Ni1O24P6Ti5,-2.855155974616402
As2Cs1Fe2,-0.264058933241379
Be1La1O3,-2.9328431637500003
K2Mo2O11Se2,-1.879298677319853
H1Si3,-0.0037176321550000005
In3Si1,0.29553375749999905
Gd1K1O12P4,-2.925871919115079
Cu16Mg6Si7,-0.180608960344827
I1Nb3,0.592089645
Ce3Si2,-0.5697932399999991
B3Ba3Er1O9,-3.322884608723958
Cl4Re1Se1Te1,-0.936307590233392
C4K1N3,-0.039031155017499
La3Mg1,-0.010123541250000001
Cs1O19P5Ti3,-3.024612295023971
C2N1Na1O3,-1.418064170518571
Np1O9Rb3,-1.51372159392573
Al1Eu4,0.35824535699999904
B7Mo1Tb3,-0.5666931833333331
Ge2Ho6Mn1S14,-1.8935285768206531
Ba1Ni4O15Sc6,-2.794230982259614
Cd1Cu2S4Sn1,-0.74426346578125
Al12Be1Mg16,0.022633229137931
C5Fe1H2N6O2Rb2,-0.264501428664425
Eu2H2Mo3O17Se2,-2.056445308295288
Al10Fe2Y1,-0.357205778461538
Cr5Rb1S8,-1.1738546894889161
Cu2Gd1Ge2,-0.525977487999998
Ca1Li2O32V12,-2.397960239521277
Ba2Bi3O10Tl2,-1.723683081617646
C4O1Sb2,0.68422910625
La1Ni1,-0.3144775675
B3Na3O9Sc2,-3.034861318308823
N1O1Se2Tb3,-2.440565488688214
Li4Mn3O16Te2Ti3,-2.467959460817144
Li2Mn2Ni1O12P3,-2.396849185667429
Be1K2O2,-2.1186734427
Na3O8Pr1V2,-2.671977870357143
Be2F8O6Tl2Zn1,-1.826932692737894
Li1O8Si3V1,-2.990240126153846
Ni16Si7Ta6,-0.6034952613793091
Te3Y8,-0.7415572659090901
As1Rh1V1,-0.46110898666666605
Br6Cu1In1K2,-1.052307733933333
I4La1Sm1,-1.23532273375
B10Cl2Na1O19Pb4,-2.476840185053796
O8P2Sn1Sr1Zn1,-2.6217321030219782
Ba1O16V8,-2.5837471904
Cl1H6Na1O16S1Zn4,-1.462361658070431
Cu1O8P2Sr1Zn1,-2.533898014945054
Cu1S1Se1,-0.28193087838541603
Br10Ni1Tb6,-1.586769738235294
Au3Mn1,-0.052597656250000006
Ca4H1Ni20,-0.10789584954480001
Be3Ca2F12Rb2,-3.711274517629982
As1Nd1S1,-1.7919098096875001
Ni2Sn1Tm2,-0.610254003
Bi1Br6Cs2In1,-1.208021952074712
B4H4Li2O9,-2.361972797823508
Ce1Cs1O12P4,-2.91703804304324
Ag2Y1,-0.331490073333333
Hg2Sc1Tm1,-0.444784079999999
Cu3Ge1,-0.007904431249999
Ca5Cr2N6,-1.006767633213846
F7K2Na2Nd1,-3.461780010569166
Cr2Li4Mn3O16Sn3,-2.141365467424286
Hf1Mg149,-0.015466046099999001
Be1Na1O8Si3,-2.941041756634615
Cs1K3,0.034770934948275004
N1O23U3,-1.123642219856667
Al3Pt2,-0.99658871
Si3Y1,-0.34866300125000005
Ca2Ni1Si3,-0.41573529083333405
Cd1Eu2Sn1,-0.5580057299999991
Ge2O5Sb2,-1.059854118472222
Dy1Ge2Pt2,-0.8667489889999991
Cr5Cu1Ge2O12,-2.144299657
Mn1Rh2Tl1,-0.03361676125
Br2Ce1S2Sb1,-1.418687317604166
Ni2Sc3Si4,-0.839578192777777
B22Ca4Cl1H18K1O46,-2.51731975468029
Fe1Mn2O18Ta6,-3.088058799052592
Br1N1Th1,-2.095069525793333
Co1O16P4Sn3,-2.320036154732142
Bi20Br36Pt3,-0.654276050508474
Be3Mg1O12Si3Ti2,-2.966506521111111
Mo3Te3Tl1,-0.27927699928571403
Mo7S8,-0.9190852968333331
Cu1Rh2Ta1,-0.445784565
F19Li5O5V6,-2.975169796681714
C8H9N1O2,-0.428540621998
Ag4Al1Cu3O12,-0.59243466825
Eu1Rh2Si2,-1.003045423
Li2Si1Zn1,-0.28476227999999904
Co1In5Y1,-0.22209229666666602
Mn1O12P3Ti1Zn1,-2.657234785503068
Cd4Cl3P2,-0.8089326005906341
Be1Cl4Cs2,-2.16369610292197
Co1Cu1F6Li1,-2.3134527391266673
Fe1O5Te1,-0.899727064285713
Ir1O6Sr2Y1,-2.78315386875
Br1La1,-1.2648647450000001
Ce2In1Ni2,-0.46606194966666603
Ag5Al5Sr2,-0.264541333333333
La2Mn6Nd1Si6,-0.5493808805
Ag1Tc1Tm2,-0.17015662250000002
Ag2Ho1In1,-0.361418322083333
Bi1Co1O5Zn1,-1.368953008281248
Ni2O6Pr1Zn1,-1.58898848675
As1F2N1O4Sb1,-1.090724859695555
Ba2La4Mn5O18Sn1,-2.826301852409998
Ge2Ho3Rh2,-0.9363910071428571
Cs4O18P3Te1,-1.6351396362983142
Sr3Yb1,0.026359022500000003
Ag1H1,0.13336914819
Co1In5Nd1,-0.25987717916666603
Al4O1Si6Sr10,-0.649823781964286
H5Li1O6Te1,-1.5300723908153842
Na1Nd2Se3,-1.731627349296875
Al1F6Ni1Rb1,-3.16838222916498
Eu1Ge1Li2,-0.38806287249999905
Gd1Hg2Na1,-0.33219829375000004
Ho1Pd3,-0.91531962125
Cd1S10Tb6,-2.2462388509191182
Pa1Sn1Tc2,-0.23100253125000003
Ag1Br1In2Se3,-0.499383471778274
Au1Cl4Tl1,-0.9800522905066661
B6Ni21Zr2,-0.373856353103447
Fe2U1,-0.112010623333333
O24P6Sb1V5,-2.559785062162698
C2H2Nb1Ni3,0.1677503294075
Bi3Pb1,0.10101272625
Er1In2La1,-0.46372046541666706
O12Rb2Ti1W3,-2.491897331242017
Mn7Ti5,-0.241619876944442
Ga1Pt1,-0.6375681162499991
Ca1O3W1,-2.619309531249999
Sc1Y1,0.055422969999999
Ag1Na1O14Te5,-1.440953156428571
Ba12In4S19,-1.968959565443453
Ru2Si2Yb1,-0.8081220039999991
Ag1Ce1Na1Te4,-0.784644762857143
N3O16P4V1Zn2,-1.39795018521967
Fe2N2O12S3,-1.2681073326025
Ba1O12Sr3Ti2Zr2,-3.579492147416668
Ca1S3Sm2,-2.400913674114584
Nb1Sn2,-0.128948084166667
Br4Zr1,-1.3701109790000001
Cr2Li3O8V2,-2.404063484666666
Si2Th3,-0.662354478
Cu5H2O14Si4,-1.9990620367896001
Ca1Cr2O8P2,-2.767425405906594
Au2K1,-0.30240433933333305
Ba3Ir2O9Zr1,-2.586166756750001
O11Pr6,-3.258092372720588
Cd1Ir1Lu4,-0.549670012083332
Cl8Fe7O18Sb10,-1.7211645771762791
Cr1H1Li3O8P2,-2.5059081008603803
Ce1Li1Sn2,-0.49237251125000003
Ba1Co1Mn1Nd1O6,-2.479571392096
Li1Pr1S2,-2.08590151828125
C3Cu1H5N1O4,-0.8924940400342851
Al3La1O6,-3.52863012025
Co1Li4Mn5O24P6,-2.484137966441429
Ba3Bi1Ir1O9Ru1,-2.16613540475
Bi1Ce1Pd1,-0.830744681666666
Br2Te1,-0.18684196666666603
H12N2O8U1,-1.457810220356522
Al1Cl7Se1,-1.188799252379305
Co3Ni2Y1,-0.182872698333332
Ge8Na15P1Sn1,-0.19789202648571402
Li1Mg2Pb1,-0.10154223750000001
Mg3N1Sb1,-0.6850124444759991
Cl4F1O2Pb3,-1.279053274672999
Bi1N1,0.49249599631
C2F1H8N2O6V1,-1.3695973308705
B2Cu1Ir5Sc2,-0.683263523833332
Bi6Cd2O11,-1.490547228092105
O4Rb2Zn3,-1.676988163965516
C1Ti2Tl1,-0.561572751770833
Ga9Ho2Ru3,-0.526627008214284
Bi4Mn3O12Sc1,-2.054820046394
H2Na6O9P2,-2.357106307251353
F12H7Sb1,-2.112275873481
Ag1S2Sn1,-0.5355794582812501
As1H12Mg1O10Rb1,-1.6647594434513922
C1Cl13N2P3,-0.868512821569398
S7Tm4U1,-2.266834028203126
Au1Gd1Pb1,-0.673733426666667
Cr2Mg2O12Si3,-2.760013821973685
Bi4Cu2Pb2S9,-0.699792154503677
Cl1O4Pb1Re1,-1.9918123993942851
Cs1Eu1O3,-1.979177450991379
Ba2Cd1Mo1O6,-2.520252947249999
Cl7Ga3,-1.4571980532820001
B2Ca1O9,-1.131668341423611
Li8Mn1Ni7O16,-1.4903017862799999
As2Ca1Ni2,-0.667451681499999
C1H1K1N2,-0.5006606240259991
Ga1O3Tl1,-1.63074244925
Bi2O1Sm4,-1.3934732944642851
Ca1Mn1O3,-2.509350712442
Ag1C9Cl1H24N6O4S3,-0.40011232636161304
Cu2O24P6Sb1V3,-2.389709485496031
K1La1P2S6,-1.41747082391607
Au6Ce3Sn5,-0.5530299839285711
Cd2Na2O3,-1.45101543125
F12Li2O1V4,-3.110426476606842
Ni2Sc1Sn1,-0.552799586249999
O14P5Tb1,-2.841559634327381
Ba1Fe2O5Tb1,-2.672392339953704
Li1Mo8O10,-1.4660918375
Lu1O8Rb1S2,-2.687389591122484
B1Na1Ni1O11P2,-1.670813423627231
Ge4Sc2V3,-0.623170949999999
O4Sc1V1,-3.055494171666667
Ba3Cl1O15Re3Sr2,-2.810225147896249
Mg1Ni1Y4,-0.20740815416666603
Cs1H3Tm1,-0.251918752413379
K9O30Ta10,-3.0747612955
Mo1Nd2O6,-3.159435853888888
La1Mg2Ni1,-0.24136611499999902
F6O1V2,-2.862184369265556
Cl2In1,-1.406389971201111
Ba1Bi1Na1,-0.7627452522222221
Li1Nd1Tl2,-0.338378181875
O5Sr1Ti2,-3.331113128854166
In1O11P3Pb2,-2.466473245941876
Ca1O7P2V1,-2.923057133230518
Ca16Mg3Sn13,-0.616794346718749
Ba2Cl1N1,-1.54219016891
N1Na1Ni1,-0.09994477329333301
As2Cu1In3Se2,-0.319441522148437
Bi1Ni1Pr1,-0.632286991666667
As1Dy1Se1,-1.441370235364584
Cl7Mo1O1S1,-1.137180222563249
Be17Hf2,-0.224713304824561
Hf5K4O12,-3.4291236734285713
Cl4Cs2Zn1,-2.031293843636255
Fe7Li8O48P12Te1,-2.475149907443609
Na11Nb2O26P2Si4Ti1,-2.794528881270704
Ga1Lu1Pt1,-1.103950818333333
Cu1O10P2V2,-2.372712651369048
Er6I10Ni1,-1.188809032941177
O7Re2,-2.047947565555555
Al2Br7K1,-1.3010839758000001
C3Ca2O23Si4Y2,-2.488777129117646
Au3Bi4Ce3,-0.6434533950000001
Li4Ni3O16V3W2,-2.084594104642858
Br1C4H12N1O1S2,-0.36782057215214203
Cl3Cs1Hg1,-1.5434629843084902
Al8Mn4Sc1,-0.33194747461538304
Au2Sn1Y2,-0.8424443529999991
Cr1Gd1O3,-3.163709006249999
F6Sr1Zr1,-4.1575327796425015
Hf1Na3,0.8682487599999991
La1N1O2Ti1,-3.057533761309334
Cu1La7Mn7O20Sm1,-2.9012596584505532
Au2Cs1F7,-1.790937025453689
Nd2O9Se3,-2.3037394333593753
Ba2Cu3O8Y1,-2.062865931428572
C4Cu1H16N10O2,-0.543896525809696
K2Mo1Na2O10W3,-1.8211718394305532
C3H4Nd1O8,-1.890424978405
Ca1Cr1F6Li1,-3.51463699996
Fe2O12S3Tl2,-1.9542973235361851
C1Ho1O4,-2.544658006921295
Cr1Cu3Mg1Se4,-0.36055878159722105
B2Cr1Li3O6,-2.60712511798611
Li1Lu2Tc1,-0.09563961000000001
Ba1Mg1O8V4,-2.527495461428571
Mn2N2Zn1,0.250050468048
O12Re2Y5,-3.345545237894738
N1Sr2,-0.675750750793333
C1Co3Mn1,0.06417969025
Cr1Si1W1,-0.13611844416666702
Ba1F4O4Pd2Sr3,-2.9038528821257152
Sn1V3,-0.063135679999999
H2O10Rb2Se2U1,-1.621494298536303
Fe3Pr4Ru1Si4,-0.60441266375
Ag2Hg1Mg1,0.8110495175000001
Eu1N2O2Si2,-2.380307137465716
Bi1O2Pr2,-2.835086533500001
Ge1P3,0.026572183392857003
Ba1O5Sm2Zn1,-3.200796504027778
As2Cu1O8Zn2,-1.640432580769231
Ba2Ca1O6W1,-3.0367743805
Hg1Se1,-0.20980303429687502
Ca9Mg1O28P7,-3.267007818722223
In2Li1Tb1,-0.37632763
As1Dy1Te1,-1.177494633333333
Ag4Be3Br1O12P3,-2.2236340141925472
Ca1Fe1La1Ni1O6,-2.356832575
Ga2P4Sr3,-0.8714203126190471
Au3Rb3Sb2,-0.44819228262931005
C1Er1H5O7P1,-2.076088505182857
Eu1In2Pd1,-0.614603920416666
B8O17Tl4,-2.229173103261494
O12Si3Y5,-3.477135651624998
Fe2Rb1Te3,-0.272345796724138
Au1Ni2Sn4,-0.21388165857142802
Ge6Pd1Yb2,-0.500920193055555
Cu1Ni1Zn2,-0.154052637499999
Al16Ir7Sc6,-0.861619156551723
F5Mg1Mo1,-3.225396482992857
Al1H14N1O14Se1,-1.476711859488831
B4Er1Ni1,-0.5760842498611121
S3Se1W2,-1.077674740130208
Ag2Sr1,-0.309171718333333
S1Se1Ti1,-1.420545366440973
Al1Li1O3,-2.12010966875
Ag2N5Na4Ni1O12S8,-0.6578823046687491
Cu2Fe3Li4Nb1O24P6,-2.41385261707143
Li13Nb14O42Zn1,-2.872580072107142
F8Nb2O1,-3.33628654257
Cl6Hg1In1Rb2,-1.6402072543582982
Dy4F1Na5O16Si4,-3.341414843039666
Ge2Ti1,-0.410328630555555
In1Li1S2,-1.268366139739583
As1Pu1,-1.0138884959375
H8O9P2,-1.8596284191839851
Co3Ni1Sb12,-0.170620779374999
Ge1Pd1Yb1,-0.8837215461111101
Ag2Tm1,-0.337749956666667
P1Pt3,0.137875354464286
Co8Fe8O43Sr12Y4,-2.110261824183334
H2Na2O9Si2Ti2,-2.523156868342549
C12Co2N12Zn3,0.029035389704827
H4Mo1Na2O6,-1.686300658517693
B4C1Tb2,-0.551331736011905
Ba5Cr1N5,-0.89319605880909
H4O3Sr1,-1.88501223477875
B1N1Zr2,-1.2086147397616671
K3N5Ni1O10,-1.184527961494736
K1Si1,-0.065485108374999
Ge3Li4O10Si1,-2.41431462375
Li3O18P6Sn1,-2.534383798227041
K1P1S5Ti1,-1.347020887765254
Mo2Ni3Si1,-0.325959888333333
Hg3O11S2,-1.083717684179688
C2Dy1Fe1,-0.26752670437500004
Ga1Ge1Te1,-0.237531751666666
Ce1Pt2,-1.011871024999999
Fe4Li4O18Ti1V4,-2.235638262715053
Mn6Sn6Tb1,-0.13592428564102402
C2H10O10V1,-1.541698989726087
Co4Li2O5,-1.379767827840909
Gd1H1O2,-2.982965821530001
Fe2Li3O6V1,-2.179821743541666
Fe1O7P2Zn1,-2.445571753230518
Fe4K14O13,-1.6977065815564512
Co3Fe1S8,-0.822748805208333
Gd3Se4,-1.865915011339284
Bi2Mg1O10P2,-1.92854023145238
Fe2Ni3O24P6V1,-2.189467117579366
Cr2Li1Mn2O8,-2.01135553034
C120Li7,0.32629638748031303
Ag1O15V6,-2.186801346306817
Na1O4Pt3,-1.091905225
Ba4Cu6Eu1O14Pr1,-2.100288819711539
Er1In1,-0.42722980416666706
O15Ti8,-3.462382963134058
Cu1Gd2K1S4,-1.996372902406249
C1Cu1O3,-1.3659018415
Cr2Fe1Na1O8,-1.6608219279166652
Mn3O24P6Te2Ti1,-2.448107894788995
H6Mn1O6S1,-1.604450294410178
N4Sr4Ti1,-1.112545656242962
Mn2O4V1,-2.177109510274285
O12Rb1Se2V3,-1.9945564837517962
Fe34Sm1Tb3,-0.0038283166447370003
Bi18Ca21Mn4,-0.6990112392441851
Co1Li2O4Sn1,-1.9956246737499992
B2Sc1,-0.839500084444445
Hg7K5,-0.262654165
As2K2Pd1,-0.5170184332000001
Hf3K4Mn1O24P6,-3.096847624889924
Ba2Ga1Gd1Se5,-1.649820870885416
Al1Mg14O16Sr1,-2.916118186874999
K7O40P8Rb1Ti8,-3.065139598231577
Ir2Tm1,-0.8286848249999991
Gd3Li3O12Te2,-2.752772459500001
Al1Co1S7Y3,-1.932716206953124
Ag1Cl6Nd1Rb2,-2.137467710774966
C2Cl2H9N5O8,-0.6367057764807691
Ge1Nb6Pt1,-0.299720865624999
Al4Ce1Eu1,-0.41367765916666605
Cr1Li4O12P3,-2.497442916738094
Fe3Si1Zr2,-0.532466080833334
Pr1Rh2Si2,-1.073915885999999
O1Sn1Yb3,-1.92998586125
Li2Mn1O8P2V1,-2.645646466803264
Ba2Eu3Si7,-0.500299294583333
F11Li4Mn3O1,-2.872050603801053
C2K1Mg1O10,-1.099139597714285
C2Ni1Sm1,-0.28950904249999904
Al12Cl1Mg16,-0.049851340457241
I22Mo6Te21,0.07403759877551
Ce1F3,-4.321284442559167
Ba7F8In2Se6,-2.8309613138151812
Ca1O14P4W3,-2.194893083798701
B12Eu1Sm1,-0.47427270767857105
Co1O5Se1,-0.973462667834821
La1Ni1Sb1,-0.8773166400000001
Rh1Yb1,-0.6089862
C2Co1U1,-0.15559862437499902
B4Dy2O9,-3.3056980471944453
Bi2Se3,-0.38436278715624805
I6Rb3Y1,-1.411245311103448
Al3Cu2,-0.156986705999999
Ce1Cu1F6Rb2,-3.109015250782966
C1Mg1Na3O7P1,-2.5505278538186813
K1Nd1O8S2,-2.679022636760416
Bi6O16V3,-2.011562612500001
Al1F6Hg1Na2,-2.8364074887140003
Pd1Sn1Tm1,-0.9244820450000001
Ge3K2O9Sn1,-2.135443126483334
Rh17S15,-0.735787003310546
Al1Ni2Pr2,-0.39858814000000004
Na1Nb2Se4,-0.926470181339285
Gd3O6Y1,-3.90794249575
B1Be1Zr1,-0.582008350555556
As4Cs2O14Pd3,-1.561496449561469
Ca3O7Ti2,-3.528161601631945
Mn2Ni1O6,-1.36546580438
Al1Bi1Cl4Te1,-1.4626136590057142
Li1Mo4Nd2O16Tl1,-2.499141862708332
In1P3,-0.052345821190476004
Ca5Ge2O10,-2.7914246273529413
Er1F6K3,-3.635548010114
Eu1Ge1S3,-1.458774221104167
Li3O24P6Sb5,-2.4338336667857132
Fe5Li2O16Si5,-2.6198220692857133
Cl1F8Os1,-1.718432818278
Ga17Pt5Y6,-0.6865078135714291
Pb2Se4Si1,-0.524448227767856
Fe1Mg3,0.23115803749999903
Al3H1Na4O13Si3,-2.982920883327917
H2Zr1,-0.653341909079999
In1La1Pd1,-0.527410498888888
Cs2Cu2H4Na4O31Si12,-2.734457530920796
Hg1Pb1Pr2,-0.5126842875000001
As2F3S2,-1.573045230242142
O3Os1Rb1,-1.6190725028189652
K2Mn1O7V2,-2.4061998433925
Au1Sr1,-0.783411615
Cd3O11Rb1V3,-2.112637572310824
Co1Eu2O10Si3,-3.0285066253125
Cd1Mg1Sc2,-0.169134196249999
Ag1Be2,0.029227253333333002
Na6O9Se2,-1.729319739466912
B2Ru2Th1,-0.5829827886666661
C2Mg1O6,-1.8091928061111102
